Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2727;-0.341437;0.00310905;188.924;-6.00094;24.3532;0.00208831;-0.0503733;235.263;-5.19936;239.32;-1.69937;213.774;-1.69937;263.615;-1.69937;291.751;-1.69936;321.44;-1.69936;362.072;-1.69936;400.597;-1.69936;
19.2827;-0.341426;0.00310537;188.992;-6.001;24.3409;0.00208828;-0.0501096;235.331;-5.19936;239.431;-1.69937;213.885;-1.69937;263.726;-1.69937;291.862;-1.69936;321.551;-1.69936;362.183;-1.69936;400.708;-1.69936;
19.2927;-0.341414;0.00310155;189.06;-6.00105;24.3286;0.00208823;-0.0498456;235.399;-5.19936;239.542;-1.69937;213.996;-1.69937;263.837;-1.69937;291.973;-1.69936;321.662;-1.69936;362.294;-1.69936;400.819;-1.69936;
19.3028;-0.341403;0.00309761;189.128;-6.0011;24.3162;0.00208814;-0.0495811;235.465;-5.19936;239.651;-1.69937;214.105;-1.69937;263.946;-1.69937;292.082;-1.69936;321.771;-1.69936;362.403;-1.69936;400.928;-1.69936;
19.3128;-0.341391;0.00309359;189.195;-6.00116;24.3039;0.00208802;-0.0493176;235.531;-5.19936;239.76;-1.69937;214.214;-1.69937;264.055;-1.69937;292.192;-1.69936;321.88;-1.69936;362.513;-1.69936;401.037;-1.69936;
19.3228;-0.34138;0.00308952;189.263;-6.00121;24.2916;0.00208788;-0.0490545;235.598;-5.19936;239.869;-1.69937;214.324;-1.69937;264.165;-1.69937;292.301;-1.69936;321.99;-1.69936;362.622;-1.69936;401.147;-1.69936;
19.3328;-0.341369;0.00308553;189.328;-6.00126;24.2797;0.0020877;-0.0488005;235.664;-5.19936;239.979;-1.69937;214.433;-1.69937;264.274;-1.69937;292.41;-1.69936;322.099;-1.69936;362.731;-1.69936;401.256;-1.69936;
19.3428;-0.341357;0.00308115;189.399;-6.00131;24.2667;0.00208746;-0.048524;235.73;-5.19936;240.088;-1.69937;214.542;-1.69937;264.383;-1.69937;292.519;-1.69936;322.208;-1.69936;362.84;-1.69936;401.365;-1.69936;
19.3528;-0.341345;0.00307706;189.466;-6.00136;24.2547;0.0020872;-0.0482662;235.799;-5.19936;240.201;-1.69937;214.655;-1.69937;264.496;-1.69937;292.632;-1.69936;322.321;-1.69936;362.953;-1.69936;401.478;-1.69936;
19.3628;-0.341334;0.00307294;189.532;-6.00141;24.2426;0.0020869;-0.0480075;235.867;-5.19936;240.314;-1.69937;214.768;-1.69937;264.609;-1.69937;292.745;-1.69936;322.434;-1.69936;363.066;-1.69936;401.591;-1.69936;
19.3728;-0.341323;0.00306875;189.6;-6.00146;24.2302;0.00208656;-0.0477436;235.935;-5.19936;240.426;-1.69937;214.881;-1.69937;264.722;-1.69937;292.858;-1.69936;322.547;-1.69936;363.179;-1.69936;401.703;-1.69936;
19.3828;-0.341316;0.0019362;189.667;-6.00151;24.2178;0.00207996;-0.0474805;236.004;-5.19936;240.539;-1.69937;214.994;-1.69937;264.835;-1.69937;292.971;-1.69936;322.66;-1.69936;363.292;-1.69936;401.816;-1.69936;
19.3928;-0.341303;6.96275e-005;189.734;-6.00156;24.2057;0.0020198;-0.0472239;236.072;-5.19936;240.652;-1.69937;215.106;-1.69937;264.947;-1.69937;293.083;-1.69936;322.772;-1.69936;363.404;-1.69936;401.929;-1.69936;
19.4028;-0.341285;0.00100364;189.797;-6.00161;24.1942;0.00194204;-0.0469926;236.138;-5.19936;240.761;-1.69937;215.215;-1.69937;265.056;-1.69937;293.192;-1.69936;322.881;-1.69936;363.513;-1.69936;402.038;-1.69936;
19.4128;-0.341273;0.00163554;189.869;-6.00166;24.181;0.0018859;-0.0467363;236.203;-5.19936;240.87;-1.69937;215.324;-1.69937;265.165;-1.69937;293.301;-1.69936;322.99;-1.69936;363.622;-1.69936;402.147;-1.69936;
19.4228;-0.341263;0.00192267;189.934;-6.00171;24.1692;0.00185605;-0.0465159;236.269;-5.19936;240.979;-1.69937;215.433;-1.69937;265.274;-1.69937;293.41;-1.69936;323.099;-1.69936;363.731;-1.69936;402.256;-1.69936;
19.4328;-0.341254;0.00208754;190;-6.00176;24.157;0.00183424;-0.0462934;236.335;-5.19936;241.088;-1.69937;215.542;-1.69937;265.383;-1.69937;293.519;-1.69936;323.208;-1.69936;363.84;-1.69936;402.365;-1.69936;
19.4428;-0.341243;0.00216852;190.071;-6.00181;24.144;0.00181731;-0.0460607;236.401;-5.19936;241.196;-1.69937;215.651;-1.69937;265.492;-1.69937;293.628;-1.69936;323.317;-1.69936;363.949;-1.69936;402.474;-1.69936;
19.4528;-0.341233;0.00219425;190.138;-6.00186;24.1317;0.00180439;-0.045843;236.469;-5.19936;241.31;-1.69937;215.764;-1.69937;265.605;-1.69937;293.741;-1.69936;323.43;-1.69936;364.062;-1.69936;402.587;-1.69936;
19.4628;-0.341221;0.00219438;190.205;-6.00191;24.1194;0.00179294;-0.0456281;236.537;-5.19936;241.423;-1.69937;215.877;-1.69937;265.718;-1.69937;293.855;-1.69936;323.543;-1.69936;364.176;-1.69936;402.7;-1.69936;
19.4728;-0.34121;0.00218523;190.272;-6.00196;24.1071;0.00178196;-0.0454146;236.606;-5.19936;241.536;-1.69937;215.991;-1.69937;265.832;-1.69937;293.968;-1.69936;323.657;-1.69936;364.289;-1.69936;402.814;-1.69936;
19.4828;-0.341199;0.00217357;190.338;-6.002;24.0951;0.00177137;-0.0452071;236.674;-5.19936;241.65;-1.69937;216.104;-1.69937;265.945;-1.69937;294.081;-1.69936;323.77;-1.69936;364.402;-1.69936;402.927;-1.69936;
19.4928;-0.341188;0.00216319;190.401;-6.00205;24.0835;0.00176113;-0.0450069;236.742;-5.19936;241.763;-1.69937;216.218;-1.69937;266.059;-1.69937;294.195;-1.69936;323.884;-1.69936;364.516;-1.69936;403.04;-1.69936;
19.5028;-0.341175;0.0021554;190.471;-6.0021;24.0705;0.00174975;-0.0447849;236.809;-5.19936;241.874;-1.69937;216.329;-1.69937;266.17;-1.69937;294.306;-1.69936;323.995;-1.69936;364.627;-1.69936;403.151;-1.69936;
19.5128;-0.341164;0.00215188;190.539;-6.00215;24.0582;0.00173898;-0.0445738;236.876;-5.19936;241.985;-1.69937;216.44;-1.69937;266.281;-1.69937;294.417;-1.69936;324.106;-1.69936;364.738;-1.69936;403.263;-1.69936;
19.5228;-0.341152;0.00215236;190.608;-6.0022;24.0454;0.00172799;-0.0443552;236.943;-5.19936;242.097;-1.69937;216.551;-1.69937;266.392;-1.69937;294.528;-1.69936;324.217;-1.69936;364.849;-1.69936;403.374;-1.69936;
19.5328;-0.34114;0.00215629;190.672;-6.00224;24.0337;0.00171823;-0.0441556;237.009;-5.19936;242.208;-1.69937;216.662;-1.69937;266.503;-1.69937;294.639;-1.69936;324.328;-1.69936;364.96;-1.69936;403.485;-1.69936;
19.5428;-0.341129;0.00216311;190.738;-6.00229;24.0215;0.00170842;-0.0439478;237.076;-5.19936;242.319;-1.69937;216.773;-1.69937;266.614;-1.69937;294.75;-1.69936;324.439;-1.69936;365.071;-1.69936;403.596;-1.69936;
19.5528;-0.341118;0.00217204;190.805;-6.00233;24.0092;0.001699;-0.0437395;237.143;-5.19936;242.43;-1.69937;216.884;-1.69937;266.725;-1.69937;294.861;-1.69936;324.55;-1.69936;365.182;-1.69936;403.707;-1.69936;
19.5628;-0.341107;0.00218277;190.873;-6.00238;23.9968;0.00168991;-0.0435282;237.209;-5.19936;242.541;-1.69937;216.995;-1.69937;266.836;-1.69937;294.972;-1.69936;324.661;-1.69936;365.293;-1.69936;403.818;-1.69936;
19.5728;-0.341096;0.00219469;190.94;-6.00243;23.9844;0.00168147;-0.0433185;237.276;-5.19936;242.652;-1.69937;217.106;-1.69937;266.947;-1.69937;295.083;-1.69936;324.772;-1.69936;365.404;-1.69936;403.929;-1.69936;
19.5828;-0.341085;0.00220709;191.005;-6.00247;23.9723;0.00167378;-0.0431134;237.342;-5.19936;242.763;-1.69937;217.217;-1.69937;267.058;-1.69937;295.195;-1.69936;324.883;-1.69936;365.516;-1.69936;404.04;-1.69936;
19.5928;-0.341074;0.00222014;191.072;-6.00252;23.96;0.00166654;-0.0429055;237.409;-5.19936;242.874;-1.69937;217.328;-1.69937;267.169;-1.69937;295.306;-1.69936;324.994;-1.69936;365.627;-1.69936;404.151;-1.69936;
19.6028;-0.341063;0.00223302;191.136;-6.00256;23.9481;0.00166008;-0.0427045;237.474;-5.19936;242.983;-1.69937;217.437;-1.69937;267.278;-1.69937;295.415;-1.69936;325.103;-1.69936;365.736;-1.69936;404.26;-1.69936;
19.6128;-0.341051;0.00224699;191.205;-6.00261;23.9354;0.0016538;-0.0424899;237.539;-5.19936;243.092;-1.69937;217.546;-1.69937;267.387;-1.69937;295.524;-1.69936;325.212;-1.69936;365.844;-1.69936;404.369;-1.69936;
19.6228;-0.34104;0.00226051;191.271;-6.00265;23.9232;0.00164837;-0.0422835;237.604;-5.19936;243.201;-1.69937;217.655;-1.69937;267.496;-1.69937;295.632;-1.69936;325.321;-1.69936;365.953;-1.69936;404.478;-1.69936;
19.6328;-0.341029;0.00227426;191.339;-6.00269;23.9108;0.00164345;-0.0420736;237.67;-5.19936;243.31;-1.69937;217.764;-1.69937;267.605;-1.69937;295.741;-1.69936;325.43;-1.69936;366.062;-1.69936;404.587;-1.69936;
19.6428;-0.341017;0.00228778;191.405;-6.00274;23.8984;0.00163914;-0.0418655;237.735;-5.19936;243.419;-1.69937;217.873;-1.69937;267.714;-1.69937;295.85;-1.69936;325.539;-1.69936;366.171;-1.69936;404.696;-1.69936;
19.6528;-0.341006;0.00230091;191.471;-6.00278;23.8862;0.00163545;-0.0416591;237.802;-5.19936;243.532;-1.69937;217.987;-1.69937;267.828;-1.69937;295.964;-1.69936;325.653;-1.69936;366.285;-1.69936;404.809;-1.69936;
19.6628;-0.340995;0.00231281;191.534;-6.00282;23.8747;0.00163253;-0.0414652;237.87;-5.19936;243.646;-1.69937;218.1;-1.69937;267.941;-1.69937;296.078;-1.69936;325.766;-1.69936;366.399;-1.69936;404.923;-1.69936;
19.6728;-0.340983;0.00232566;191.604;-6.00287;23.8616;0.00162978;-0.0412446;237.938;-5.19936;243.76;-1.69937;218.214;-1.69937;268.055;-1.69937;296.191;-1.69936;325.88;-1.69936;366.512;-1.69936;405.037;-1.69936;
19.6828;-0.340972;0.00233687;191.67;-6.00291;23.8494;0.00162771;-0.0410398;238.006;-5.19936;243.874;-1.69937;218.328;-1.69937;268.169;-1.69937;296.305;-1.69936;325.994;-1.69936;366.626;-1.69936;405.151;-1.69936;
19.6928;-0.340961;0.0023472;191.736;-6.00296;23.8371;0.00162615;-0.0408332;238.074;-5.19936;243.987;-1.69937;218.441;-1.69937;268.282;-1.69937;296.419;-1.69936;326.107;-1.69936;366.74;-1.69936;405.264;-1.69936;
19.7028;-0.34095;0.00235648;191.803;-6.003;23.8248;0.00162505;-0.0406264;238.14;-5.19936;244.098;-1.69937;218.552;-1.69937;268.393;-1.69937;296.529;-1.69936;326.218;-1.69936;366.85;-1.69936;405.375;-1.69936;
19.7128;-0.340938;0.00236473;191.869;-6.00304;23.8125;0.00162434;-0.0404193;238.205;-5.19936;244.209;-1.69937;218.663;-1.69937;268.504;-1.69937;296.64;-1.69936;326.329;-1.69936;366.961;-1.69936;405.486;-1.69936;
19.7228;-0.340927;0.00237175;191.934;-6.00308;23.8005;0.001624;-0.0402175;238.271;-5.19936;244.32;-1.69937;218.774;-1.69937;268.615;-1.69937;296.751;-1.69937;326.44;-1.69936;367.072;-1.69937;405.597;-1.69936;
19.7328;-0.340916;0.00237781;192.001;-6.00312;23.7881;0.00162398;-0.0400099;238.337;-5.19936;244.431;-1.69937;218.885;-1.69937;268.726;-1.69937;296.862;-1.69937;326.551;-1.69936;367.183;-1.69937;405.708;-1.69936;
19.7428;-0.340905;0.00238272;192.067;-6.00317;23.7758;0.00162427;-0.0398036;238.403;-5.19936;244.541;-1.69937;218.996;-1.69937;268.837;-1.69937;296.973;-1.69937;326.662;-1.69936;367.294;-1.69937;405.819;-1.69936;
19.7528;-0.340894;0.00238652;192.133;-6.00321;23.7636;0.00162479;-0.0395991;238.469;-5.19936;244.652;-1.69937;219.107;-1.69937;268.948;-1.69937;297.084;-1.69937;326.773;-1.69936;367.405;-1.69937;405.929;-1.69936;
19.7628;-0.340883;0.00238942;192.199;-6.00325;23.7511;0.00162552;-0.039391;238.535;-5.19936;244.763;-1.69937;219.218;-1.69937;269.059;-1.69937;297.195;-1.69937;326.884;-1.69936;367.516;-1.69937;406.04;-1.69936;
19.7728;-0.340872;0.00239118;192.263;-6.00329;23.7392;0.0016264;-0.0391916;238.601;-5.19936;244.874;-1.69937;219.329;-1.69937;269.169;-1.69937;297.306;-1.69937;326.994;-1.69936;367.627;-1.69937;406.151;-1.69936;
19.7828;-0.34086;0.00239202;192.331;-6.00333;23.7266;0.00162748;-0.0389799;238.666;-5.19936;244.985;-1.69937;219.439;-1.69937;269.28;-1.69937;297.417;-1.69937;327.105;-1.69936;367.738;-1.69937;406.262;-1.69936;
19.7928;-0.34085;0.00239198;192.396;-6.00337;23.7146;0.0016286;-0.0387796;238.732;-5.19936;245.096;-1.69937;219.55;-1.69937;269.391;-1.69937;297.527;-1.69937;327.216;-1.69936;367.848;-1.69937;406.373;-1.69936;
19.8028;-0.340839;0.00239119;192.461;-6.00341;23.7025;0.00162979;-0.0385768;238.798;-5.19936;245.207;-1.69937;219.662;-1.69937;269.503;-1.69937;297.639;-1.69937;327.328;-1.69936;367.96;-1.69937;406.484;-1.69936;
19.8128;-0.340827;0.00238947;192.53;-6.00345;23.6895;0.00163112;-0.0383601;238.864;-5.19936;245.319;-1.69937;219.773;-1.69937;269.614;-1.69937;297.75;-1.69937;327.439;-1.69936;368.071;-1.69937;406.596;-1.69936;
19.8228;-0.340816;0.00238723;192.594;-6.00349;23.6777;0.00163235;-0.0381626;238.93;-5.19936;245.43;-1.69937;219.884;-1.69937;269.725;-1.69937;297.861;-1.69937;327.55;-1.69936;368.182;-1.69937;406.707;-1.69936;
19.8328;-0.340805;0.00238438;192.659;-6.00353;23.6655;0.00163359;-0.0379599;238.996;-5.19936;245.541;-1.69937;219.995;-1.69937;269.836;-1.69937;297.973;-1.69937;327.661;-1.69936;368.294;-1.69937;406.818;-1.69936;
19.8428;-0.340794;0.00238106;192.724;-6.00357;23.6533;0.00163483;-0.0377556;239.062;-5.19936;245.652;-1.69937;220.107;-1.69937;269.948;-1.69937;298.084;-1.69937;327.773;-1.69936;368.405;-1.69937;406.929;-1.69936;
19.8528;-0.340783;0.0023772;192.791;-6.0036;23.6408;0.00163604;-0.0375469;239.127;-5.19936;245.763;-1.69937;220.218;-1.69937;270.059;-1.69937;298.195;-1.69937;327.884;-1.69936;368.516;-1.69937;407.041;-1.69936;
19.8628;-0.340772;0.00237303;192.857;-6.00364;23.6285;0.00163717;-0.037342;239.193;-5.19936;245.875;-1.69937;220.329;-1.69937;270.17;-1.69937;298.306;-1.69937;327.995;-1.69936;368.627;-1.69937;407.152;-1.69936;
19.8728;-0.340761;0.00236867;192.922;-6.00368;23.6164;0.00163823;-0.0371396;239.258;-5.19936;245.986;-1.69937;220.44;-1.69937;270.281;-1.69937;298.417;-1.69937;328.106;-1.69936;368.738;-1.69937;407.263;-1.69936;
19.8828;-0.34075;0.00236403;192.987;-6.00372;23.6041;0.00163921;-0.0369362;239.324;-5.19936;246.097;-1.69937;220.551;-1.69937;270.392;-1.69937;298.528;-1.69937;328.217;-1.69936;368.849;-1.69937;407.374;-1.69936;
19.8928;-0.340738;0.00235908;193.054;-6.00376;23.5918;0.00164011;-0.0367299;239.39;-5.19936;246.208;-1.69937;220.662;-1.69937;270.503;-1.69937;298.64;-1.69937;328.328;-1.69936;368.961;-1.69937;407.485;-1.69936;
19.9028;-0.340727;0.00235387;193.121;-6.00379;23.5792;0.00164093;-0.0365212;239.455;-5.19936;246.32;-1.69937;220.774;-1.69937;270.615;-1.69937;298.751;-1.69937;328.44;-1.69936;369.072;-1.69937;407.597;-1.69936;
19.9128;-0.340716;0.00234877;193.184;-6.00383;23.5673;0.00164161;-0.0363223;239.521;-5.19936;246.431;-1.69937;220.886;-1.69937;270.727;-1.69937;298.863;-1.69937;328.552;-1.69936;369.184;-1.69937;407.708;-1.69936;
19.9228;-0.340705;0.00234342;193.25;-6.00387;23.555;0.0016422;-0.0361182;239.587;-5.19936;246.543;-1.69937;220.997;-1.69937;270.838;-1.69937;298.974;-1.69937;328.663;-1.69936;369.295;-1.69937;407.82;-1.69936;
19.9328;-0.340694;0.002338;193.315;-6.0039;23.5427;0.00164268;-0.0359144;239.652;-5.19936;246.654;-1.69937;221.109;-1.69937;270.95;-1.69937;299.086;-1.69937;328.775;-1.69936;369.407;-1.69937;407.932;-1.69936;
19.9428;-0.340684;0.00233291;193.376;-6.00394;23.5313;0.00164303;-0.0357242;239.718;-5.19936;246.766;-1.69937;221.22;-1.69937;271.061;-1.69937;299.198;-1.69937;328.886;-1.69936;369.518;-1.69937;408.043;-1.69936;
19.9528;-0.340672;0.00232727;193.444;-6.00398;23.5186;0.0016433;-0.0355133;239.783;-5.19936;246.877;-1.69937;221.331;-1.69937;271.172;-1.69937;299.309;-1.69937;328.997;-1.69936;369.63;-1.69937;408.154;-1.69936;
19.9628;-0.340661;0.00232156;193.513;-6.00401;23.5056;0.00164346;-0.0352987;239.849;-5.19936;246.988;-1.69937;221.443;-1.69937;271.284;-1.69937;299.42;-1.69937;329.109;-1.69936;369.741;-1.69937;408.265;-1.69936;
19.9728;-0.340649;0.00231621;193.578;-6.00405;23.4933;0.00164349;-0.0350945;239.914;-5.19936;247.099;-1.69937;221.554;-1.69937;271.395;-1.69937;299.531;-1.69937;329.22;-1.69936;369.852;-1.69937;408.376;-1.69936;
19.9828;-0.340638;0.002311;193.643;-6.00408;23.4811;0.00164341;-0.0348919;239.979;-5.19936;247.21;-1.69937;221.665;-1.69937;271.506;-1.69937;299.642;-1.69937;329.331;-1.69936;369.963;-1.69937;408.488;-1.69936;
19.9928;-0.340628;0.00230598;193.707;-6.00412;23.4691;0.00164324;-0.0346921;240.044;-5.19936;247.322;-1.69937;221.776;-1.69937;271.617;-1.69937;299.753;-1.69937;329.442;-1.69936;370.074;-1.69937;408.599;-1.69936;
20.0028;-0.340617;0.00230111;193.771;-6.00415;23.457;0.00164298;-0.0344927;240.109;-5.19936;247.433;-1.69937;221.887;-1.69937;271.728;-1.69937;299.864;-1.69937;329.553;-1.69936;370.185;-1.69937;408.71;-1.69936;
20.0129;-0.340606;0.00229631;193.837;-6.00419;23.4447;0.00164262;-0.0342886;240.174;-5.19936;247.544;-1.69937;221.998;-1.69937;271.839;-1.69937;299.975;-1.69937;329.664;-1.69936;370.296;-1.69937;408.821;-1.69936;
20.0229;-0.340595;0.00229171;193.902;-6.00422;23.4324;0.00164217;-0.0340847;240.24;-5.19936;247.655;-1.69937;222.109;-1.69937;271.95;-1.69937;300.087;-1.69937;329.775;-1.69936;370.408;-1.69937;408.932;-1.69936;
20.0329;-0.340584;0.00228734;193.967;-6.00426;23.4201;0.00164165;-0.0338818;240.305;-5.19936;247.766;-1.69937;222.221;-1.69937;272.061;-1.69937;300.198;-1.69937;329.886;-1.69936;370.519;-1.69937;409.043;-1.69936;
20.0429;-0.340572;0.002283;194.035;-6.00429;23.4073;0.00164104;-0.0336705;240.37;-5.19936;247.877;-1.69937;222.332;-1.69937;272.173;-1.69937;300.309;-1.69937;329.998;-1.69936;370.63;-1.69937;409.154;-1.69936;
20.0529;-0.340562;0.00227919;194.098;-6.00432;23.3955;0.00164042;-0.0334756;240.434;-5.19936;247.988;-1.69937;222.442;-1.69937;272.283;-1.69937;300.419;-1.69937;330.108;-1.69936;370.74;-1.69937;409.265;-1.69936;
20.0629;-0.340551;0.00227543;194.163;-6.00436;23.3832;0.00163971;-0.0332724;240.499;-5.19936;248.099;-1.69937;222.553;-1.69937;272.394;-1.69937;300.53;-1.69937;330.219;-1.69936;370.851;-1.69937;409.376;-1.69936;
20.0729;-0.34054;0.00227186;194.228;-6.00439;23.3709;0.00163896;-0.0330692;240.564;-5.19936;248.209;-1.69937;222.664;-1.69937;272.505;-1.69937;300.641;-1.69937;330.33;-1.69936;370.962;-1.69937;409.486;-1.69936;
20.0829;-0.340529;0.00226847;194.293;-6.00442;23.3586;0.00163817;-0.0328661;240.628;-5.19936;248.32;-1.69937;222.774;-1.69937;272.615;-1.69937;300.752;-1.69937;330.44;-1.69936;371.073;-1.69937;409.597;-1.69936;
20.0929;-0.340518;0.00226527;194.358;-6.00445;23.3463;0.00163734;-0.0326632;240.693;-5.19936;248.431;-1.69937;222.885;-1.69937;272.726;-1.69937;300.862;-1.69937;330.551;-1.69936;371.183;-1.69937;409.708;-1.69936;
20.1029;-0.340507;0.00226227;194.423;-6.00449;23.3341;0.00163649;-0.0324609;240.758;-5.19936;248.542;-1.69937;222.996;-1.69937;272.837;-1.69937;300.973;-1.69937;330.662;-1.69936;371.294;-1.69937;409.819;-1.69936;
20.1129;-0.340496;0.00225943;194.488;-6.00452;23.3217;0.00163562;-0.0322576;240.822;-5.19936;248.653;-1.69937;223.107;-1.69937;272.948;-1.69937;301.084;-1.69937;330.773;-1.69936;371.405;-1.69937;409.93;-1.69936;
20.1229;-0.340485;0.00225675;194.553;-6.00455;23.3094;0.00163474;-0.032055;240.887;-5.19936;248.764;-1.69937;223.218;-1.69937;273.059;-1.69937;301.196;-1.69937;330.884;-1.69936;371.517;-1.69937;410.041;-1.69936;
20.1329;-0.340474;0.00225423;194.618;-6.00458;23.2972;0.00163385;-0.0318532;240.952;-5.19936;248.875;-1.69937;223.329;-1.69937;273.17;-1.69937;301.307;-1.69937;330.995;-1.69936;371.628;-1.69937;410.152;-1.69936;
20.1429;-0.340463;0.00225185;194.683;-6.00461;23.2849;0.00163296;-0.0316509;241.017;-5.19936;248.986;-1.69937;223.441;-1.69937;273.281;-1.69937;301.418;-1.69937;331.106;-1.69936;371.739;-1.69937;410.263;-1.69936;
20.1529;-0.340452;0.0022496;194.748;-6.00465;23.2726;0.00163207;-0.0314485;241.081;-5.19936;249.098;-1.69937;223.552;-1.69937;273.393;-1.69937;301.529;-1.69937;331.218;-1.69936;371.85;-1.69937;410.375;-1.69936;
20.1629;-0.340441;0.00224753;194.81;-6.00468;23.2608;0.00163122;-0.0312542;241.146;-5.19936;249.209;-1.69937;223.664;-1.69937;273.505;-1.69937;301.641;-1.69937;331.33;-1.69936;371.962;-1.69937;410.486;-1.69936;
20.1729;-0.34043;0.00224542;194.877;-6.00471;23.2481;0.00163032;-0.0310456;241.211;-5.19936;249.321;-1.69937;223.775;-1.69937;273.616;-1.69937;301.752;-1.69937;331.441;-1.69936;372.073;-1.69937;410.598;-1.69936;
20.1829;-0.340419;0.00224357;194.938;-6.00474;23.2364;0.00162951;-0.0308546;241.276;-5.19936;249.433;-1.69937;223.887;-1.69937;273.728;-1.69937;301.864;-1.69937;331.553;-1.69936;372.185;-1.69937;410.71;-1.69936;
20.1929;-0.340408;0.00224164;195.005;-6.00477;23.2238;0.00162865;-0.0306477;241.341;-5.19936;249.544;-1.69937;223.999;-1.69937;273.84;-1.69937;301.976;-1.69937;331.665;-1.69936;372.297;-1.69937;410.821;-1.69936;
20.2029;-0.340397;0.00223984;195.068;-6.0048;23.2117;0.00162784;-0.0304491;241.405;-5.19936;249.655;-1.69937;224.109;-1.69937;273.95;-1.69937;302.086;-1.69937;331.775;-1.69936;372.407;-1.69937;410.932;-1.69936;
20.2129;-0.340386;0.002238;195.136;-6.00483;23.199;0.00162701;-0.0302397;241.469;-5.19936;249.765;-1.69937;224.22;-1.69937;274.061;-1.69937;302.197;-1.69937;331.886;-1.69936;372.518;-1.69937;411.042;-1.69936;
20.2229;-0.340376;0.00223635;195.197;-6.00485;23.1873;0.00162628;-0.0300488;241.533;-5.19936;249.876;-1.69937;224.33;-1.69937;274.171;-1.69937;302.307;-1.69937;331.996;-1.69936;372.628;-1.69937;411.153;-1.69936;
20.2329;-0.340365;0.00223463;195.262;-6.00488;23.175;0.00162552;-0.0298467;241.597;-5.19936;249.986;-1.69937;224.441;-1.69937;274.282;-1.69937;302.418;-1.69937;332.107;-1.69936;372.739;-1.69937;411.264;-1.69936;
20.2429;-0.340352;0.00093252;195.326;-6.00491;23.1627;0.0015962;-0.0296459;241.661;-5.19936;250.097;-1.69937;224.551;-1.69937;274.392;-1.69937;302.529;-1.69937;332.217;-1.69936;372.85;-1.69937;411.374;-1.69936;
20.2529;-0.340341;0.0012055;195.39;-6.00494;23.1505;0.00155512;-0.0294529;241.726;-5.19936;250.208;-1.69937;224.663;-1.69937;274.504;-1.69937;302.64;-1.69937;332.329;-1.69936;372.961;-1.69937;411.486;-1.69936;
20.2629;-0.340331;0.00150393;195.453;-6.00497;23.1386;0.00152944;-0.0292697;241.79;-5.19936;250.32;-1.69937;224.774;-1.69937;274.615;-1.69937;302.751;-1.69937;332.44;-1.69936;373.072;-1.69937;411.597;-1.69936;
20.2729;-0.34032;0.00168162;195.519;-6.005;23.1259;0.00151202;-0.029077;241.855;-5.19936;250.431;-1.69937;224.886;-1.69937;274.727;-1.69937;302.863;-1.69937;332.552;-1.69936;373.184;-1.69937;411.708;-1.69936;
20.2829;-0.340309;0.00177324;195.586;-6.00503;23.1131;0.00150037;-0.0288873;241.919;-5.19936;250.543;-1.69937;224.997;-1.69937;274.838;-1.69937;302.974;-1.69937;332.663;-1.69936;373.295;-1.69937;411.82;-1.69936;
20.2929;-0.3403;0.00181093;195.647;-6.00506;23.1015;0.00149269;-0.0287161;241.984;-5.19936;250.654;-1.69937;225.109;-1.69937;274.949;-1.69937;303.086;-1.69937;332.774;-1.69936;373.407;-1.69937;411.931;-1.69936;
