Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8143;0;0;154.439;-5.19938;53.3591;-6.81972e-016;-5.90584e-006;211.929;-1.69937;186.384;-1.69937;236.225;-1.69937;264.361;-1.69936;294.05;-1.69937;334.682;-1.69936;373.207;-1.69936;96.8078;-5.83478;
16.8243;0;0;154.591;-5.19938;53.4481;4.63815e-015;-5.90584e-006;212.043;-1.69937;186.497;-1.69937;236.338;-1.69937;264.474;-1.69936;294.163;-1.69937;334.795;-1.69936;373.32;-1.69936;96.945;-5.8363;
16.8343;0;0;154.744;-5.19938;53.5371;9.95828e-015;-5.90584e-006;212.157;-1.69937;186.611;-1.69937;236.452;-1.69937;264.588;-1.69936;294.277;-1.69937;334.909;-1.69936;373.434;-1.69936;97.1049;-5.83809;
16.8443;0;0;154.896;-5.19938;53.6261;1.52784e-014;-5.90584e-006;212.27;-1.69937;186.724;-1.69937;236.565;-1.69937;264.702;-1.69936;294.39;-1.69937;335.023;-1.69936;373.547;-1.69936;97.2455;-5.8397;
16.8543;0;0;155.047;-5.19938;53.6955;1.39285e-014;-5.90584e-006;212.382;-1.69937;186.837;-1.69937;236.678;-1.69937;264.814;-1.69936;294.503;-1.69937;335.135;-1.69936;373.659;-1.69936;97.4033;-5.84151;
16.8643;0;0;155.197;-5.19938;53.7524;8.29202e-015;-5.90584e-006;212.494;-1.69937;186.948;-1.69937;236.789;-1.69937;264.925;-1.69936;294.614;-1.69937;335.246;-1.69936;373.771;-1.69936;97.5549;-5.84329;
16.8743;0;0;155.347;-5.19938;53.8093;2.65556e-015;-5.90584e-006;212.605;-1.69937;187.059;-1.69937;236.9;-1.69937;265.037;-1.69936;294.725;-1.69937;335.358;-1.69936;373.882;-1.69936;97.705;-5.84506;
16.8843;0;0;155.498;-5.19938;53.8662;-2.9809e-015;-5.90584e-006;212.717;-1.69937;187.171;-1.69937;237.012;-1.69937;265.148;-1.69936;294.837;-1.69937;335.469;-1.69936;373.994;-1.69936;97.8548;-5.84685;
16.8943;0;0;155.648;-5.19938;53.9231;-8.61737e-015;-5.90584e-006;212.828;-1.69937;187.282;-1.69937;237.123;-1.69937;265.259;-1.69936;294.948;-1.69937;335.58;-1.69936;374.105;-1.69936;98.0082;-5.84871;
16.9043;0;0;155.798;-5.19938;53.982;-1.04017e-014;-5.90584e-006;212.939;-1.69937;187.394;-1.69937;237.234;-1.69937;265.371;-1.69936;295.06;-1.69937;335.692;-1.69936;374.216;-1.69936;98.146;-5.85039;
16.9143;0;0;155.949;-5.19938;54.0422;-9.87516e-015;-5.90584e-006;213.05;-1.69937;187.505;-1.69937;237.346;-1.69937;265.482;-1.69936;295.171;-1.69937;335.803;-1.69936;374.327;-1.69936;98.2914;-5.85218;
16.9243;0;0;156.1;-5.19938;54.1024;-9.34861e-015;-5.90584e-006;213.162;-1.69937;187.616;-1.69937;237.457;-1.69937;265.593;-1.69936;295.282;-1.69937;335.914;-1.69936;374.439;-1.69936;98.4513;-5.85418;
16.9343;0;0;156.251;-5.19938;54.1625;-8.82206e-015;-5.90584e-006;213.273;-1.69937;187.727;-1.69937;237.568;-1.69937;265.704;-1.69936;295.393;-1.69937;336.025;-1.69936;374.55;-1.69936;98.6105;-5.85618;
16.9443;0;0;156.402;-5.19938;54.2227;-8.29551e-015;-5.90584e-006;213.384;-1.69937;187.838;-1.69937;237.679;-1.69937;265.815;-1.69936;295.504;-1.69937;336.136;-1.69936;374.661;-1.69936;98.7669;-5.85818;
16.9543;0;0;156.551;-5.19938;54.27;-7.24377e-015;-5.90584e-006;213.494;-1.69937;187.948;-1.69937;237.789;-1.69937;265.925;-1.69936;295.614;-1.69937;336.246;-1.69936;374.771;-1.69936;98.9109;-5.86002;
16.9643;0;0;156.699;-5.19938;54.309;-5.85629e-015;-5.90584e-006;213.603;-1.69937;188.057;-1.69937;237.898;-1.69937;266.034;-1.69936;295.723;-1.69937;336.355;-1.69936;374.88;-1.69936;99.0713;-5.8621;
16.9743;0;0;156.847;-5.19938;54.348;-4.46881e-015;-5.90584e-006;213.711;-1.69937;188.166;-1.69937;238.007;-1.69937;266.143;-1.69936;295.832;-1.69937;336.464;-1.69936;374.988;-1.69936;99.2181;-5.86402;
16.9843;0;0;156.995;-5.19938;54.3871;-3.08133e-015;-5.90584e-006;213.82;-1.69937;188.275;-1.69937;238.116;-1.69937;266.252;-1.69936;295.941;-1.69937;336.573;-1.69936;375.097;-1.69936;99.3674;-5.86599;
16.9943;0;0;157.143;-5.19938;54.4261;-1.69384e-015;-5.90584e-006;213.929;-1.69937;188.383;-1.69937;238.224;-1.69937;266.361;-1.69936;296.049;-1.69937;336.682;-1.69936;375.206;-1.69936;99.5023;-5.86779;
17.0043;0;8.71261e-006;157.295;-5.19938;54.4575;-7.85039e-007;-4.25642e-006;214.04;-1.69937;188.495;-1.69937;238.336;-1.69937;266.472;-1.69936;296.161;-1.69937;336.793;-1.69936;375.317;-1.69936;99.6698;-5.87004;
17.0143;0;2.54351e-005;157.45;-5.19938;54.4818;-2.2918e-006;-1.09061e-006;214.154;-1.69937;188.608;-1.69937;238.449;-1.69937;266.585;-1.69936;296.274;-1.69937;336.906;-1.69936;375.431;-1.69936;99.8233;-5.87212;
17.0243;0;4.21577e-005;157.605;-5.19938;54.5061;-3.79856e-006;2.0752e-006;214.267;-1.69937;188.722;-1.69937;238.563;-1.69937;266.699;-1.69936;296.388;-1.69937;337.02;-1.69936;375.544;-1.69936;99.9713;-5.87414;
17.0343;0;5.88802e-005;157.76;-5.19938;54.5304;-5.30533e-006;5.24101e-006;214.381;-1.69937;188.835;-1.69937;238.676;-1.69937;266.812;-1.69936;296.501;-1.69937;337.133;-1.69936;375.658;-1.69936;100.124;-5.87625;
17.0443;0;7.56027e-005;157.915;-5.19938;54.5547;-6.81209e-006;8.40682e-006;214.494;-1.69937;188.949;-1.69937;238.79;-1.69937;266.926;-1.69936;296.615;-1.69937;337.247;-1.69936;375.772;-1.69936;100.281;-5.87845;
17.0543;0;7.20001e-005;158.065;-5.19938;54.5768;-6.48748e-006;9.61091e-006;214.605;-1.69937;189.059;-1.69937;238.9;-1.69937;267.036;-1.69936;296.725;-1.69937;337.357;-1.69936;375.882;-1.69936;100.429;-5.88052;
17.0643;0;5.5922e-005;158.214;-5.19938;54.5976;-5.03878e-006;9.61091e-006;214.713;-1.69937;189.168;-1.69937;239.009;-1.69937;267.145;-1.69936;296.834;-1.69937;337.466;-1.69936;375.991;-1.69936;100.582;-5.88269;
17.0743;0;3.98439e-005;158.362;-5.19938;54.6185;-3.59008e-006;9.61091e-006;214.822;-1.69937;189.276;-1.69937;239.117;-1.69937;267.254;-1.69936;296.942;-1.69937;337.575;-1.69936;376.099;-1.69936;100.734;-5.88487;
17.0843;0;2.37658e-005;158.511;-5.19938;54.6393;-2.14139e-006;9.61091e-006;214.931;-1.69937;189.385;-1.69937;239.226;-1.69937;267.362;-1.69936;297.051;-1.69937;337.683;-1.69936;376.208;-1.69936;100.872;-5.88687;
17.0943;0;7.68767e-006;158.659;-5.19938;54.6601;-6.92687e-007;9.61091e-006;215.039;-1.69937;189.494;-1.69937;239.334;-1.69937;267.471;-1.69936;297.16;-1.69937;337.792;-1.69936;376.316;-1.69936;101.033;-5.88921;
17.1044;0;0;158.811;-5.19938;54.6824;1.8066e-014;9.61091e-006;215.15;-1.69937;189.605;-1.69937;239.446;-1.69937;267.582;-1.69936;297.271;-1.69937;337.903;-1.69936;376.427;-1.69936;101.18;-5.89137;
17.1144;0;0;158.967;-5.19938;54.7062;1.65046e-014;9.61091e-006;215.264;-1.69937;189.718;-1.69937;239.559;-1.69937;267.696;-1.69936;297.384;-1.69937;338.017;-1.69936;376.541;-1.69936;101.347;-5.89383;
17.1244;0;0;159.123;-5.19938;54.7299;1.49433e-014;9.61091e-006;215.378;-1.69937;189.832;-1.69937;239.673;-1.69937;267.809;-1.69936;297.498;-1.69937;338.13;-1.69936;376.655;-1.69936;101.496;-5.89605;
17.1344;0;0;159.278;-5.19938;54.7536;1.33819e-014;9.61091e-006;215.492;-1.69937;189.946;-1.69937;239.787;-1.69937;267.923;-1.69936;297.612;-1.69937;338.244;-1.69936;376.769;-1.69936;101.648;-5.89835;
17.1444;0;0;159.434;-5.19938;54.7773;1.18206e-014;9.61091e-006;215.605;-1.69937;190.06;-1.69937;239.901;-1.69937;268.037;-1.69936;297.726;-1.69937;338.358;-1.69936;376.882;-1.69936;101.798;-5.90061;
17.1544;0;0;159.588;-5.19938;54.7987;1.02828e-014;9.61091e-006;215.717;-1.69937;190.172;-1.69937;240.013;-1.69937;268.149;-1.69936;297.838;-1.69937;338.47;-1.69936;376.994;-1.69936;101.951;-5.90294;
17.1644;0;0;159.74;-5.19938;54.8188;8.75939e-015;9.61091e-006;215.828;-1.69937;190.282;-1.69937;240.123;-1.69937;268.26;-1.69936;297.948;-1.69937;338.581;-1.69936;377.105;-1.69936;102.099;-5.9052;
17.1744;0;0;159.892;-5.19938;54.8388;7.23598e-015;9.61091e-006;215.939;-1.69937;190.393;-1.69937;240.234;-1.69937;268.37;-1.69936;298.059;-1.69937;338.691;-1.69936;377.216;-1.69936;102.241;-5.90738;
17.1844;0;0;160.044;-5.19938;54.8588;5.71256e-015;9.61091e-006;216.05;-1.69937;190.504;-1.69937;240.345;-1.69937;268.481;-1.69936;298.17;-1.69937;338.802;-1.69936;377.327;-1.69936;102.412;-5.91004;
17.1944;0;0;160.196;-5.19938;54.8788;4.18914e-015;9.61091e-006;216.161;-1.69937;190.615;-1.69937;240.456;-1.69937;268.592;-1.69936;298.281;-1.69937;338.913;-1.69936;377.438;-1.69936;102.567;-5.91245;
17.2044;0;0;160.347;-5.19938;54.9061;3.34582e-015;9.61091e-006;216.27;-1.69937;190.725;-1.69937;240.566;-1.69937;268.702;-1.69936;298.391;-1.69937;339.023;-1.69936;377.548;-1.69936;102.716;-5.91479;
17.2144;0;0;160.497;-5.19938;54.938;2.92756e-015;9.61091e-006;216.38;-1.69937;190.834;-1.69937;240.675;-1.69937;268.811;-1.69936;298.5;-1.69937;339.132;-1.69936;377.657;-1.69936;102.869;-5.9172;
17.2244;0;0;160.648;-5.19938;54.9698;2.50931e-015;9.61091e-006;216.489;-1.69937;190.943;-1.69937;240.784;-1.69937;268.92;-1.69936;298.609;-1.69937;339.241;-1.69936;377.766;-1.69936;103.021;-5.91961;
17.2344;0;0;160.798;-5.19938;55.0017;2.09106e-015;9.61091e-006;216.598;-1.69937;191.052;-1.69937;240.893;-1.69937;269.03;-1.69936;298.718;-1.69937;339.351;-1.69936;377.875;-1.69936;103.173;-5.92203;
17.2444;0;0;160.948;-5.19938;55.0335;1.67281e-015;9.61091e-006;216.707;-1.69937;191.162;-1.69937;241.003;-1.69937;269.139;-1.69936;298.828;-1.69937;339.46;-1.69936;377.984;-1.69936;103.328;-5.92453;
17.2544;0;0;161.102;-5.19938;55.0688;1.76424e-016;9.61091e-006;216.819;-1.69937;191.273;-1.69937;241.114;-1.69937;269.25;-1.69936;298.939;-1.69937;339.571;-1.69936;378.096;-1.69936;103.482;-5.927;
17.2644;0;0;161.259;-5.19938;55.1071;-2.28154e-015;9.61091e-006;216.932;-1.69937;191.387;-1.69937;241.228;-1.69937;269.364;-1.69936;299.053;-1.69937;339.685;-1.69936;378.209;-1.69936;103.623;-5.92928;
17.2744;0;0;161.416;-5.19938;55.1454;-4.7395e-015;9.61091e-006;217.046;-1.69937;191.5;-1.69937;241.341;-1.69937;269.477;-1.69936;299.166;-1.69937;339.798;-1.69936;378.323;-1.69936;103.772;-5.93171;
17.2844;0;0;161.572;-5.19938;55.1837;-7.19746e-015;9.61091e-006;217.159;-1.69937;191.614;-1.69937;241.455;-1.69937;269.591;-1.69936;299.28;-1.69937;339.912;-1.69936;378.436;-1.69936;103.927;-5.93424;
17.2944;0;0;161.729;-5.19938;55.2221;-9.65542e-015;9.61091e-006;217.273;-1.69937;191.727;-1.69937;241.568;-1.69937;269.704;-1.69936;299.393;-1.69937;340.025;-1.69936;378.55;-1.69936;104.094;-5.93698;
17.3044;0;0;161.884;-5.19938;55.2621;-7.2987e-015;9.61091e-006;217.385;-1.69937;191.839;-1.69937;241.68;-1.69937;269.816;-1.69936;299.505;-1.69937;340.137;-1.69936;378.662;-1.69936;104.257;-5.93968;
17.3144;0;0;162.038;-5.19938;55.3031;-1.98628e-015;9.61091e-006;217.496;-1.69937;191.95;-1.69937;241.791;-1.69937;269.927;-1.69936;299.616;-1.69937;340.248;-1.69936;378.773;-1.69936;104.404;-5.94213;
17.3244;0;0;162.192;-5.19938;55.3442;3.32614e-015;9.61091e-006;217.607;-1.69937;192.061;-1.69937;241.902;-1.69937;270.038;-1.69936;299.727;-1.69937;340.359;-1.69936;378.884;-1.69936;104.559;-5.94471;
17.3344;0;0;162.345;-5.19938;55.3852;8.63855e-015;9.61091e-006;217.718;-1.69937;192.172;-1.69937;242.013;-1.69937;270.149;-1.69936;299.838;-1.69937;340.47;-1.69936;378.995;-1.69936;104.713;-5.94729;
17.3444;0;0;162.499;-5.19938;55.4263;1.3951e-014;9.61091e-006;217.829;-1.69937;192.283;-1.69937;242.124;-1.69937;270.26;-1.69936;299.949;-1.69937;340.581;-1.69936;379.106;-1.69936;104.868;-5.94989;
17.3544;0;0;162.653;-5.19938;55.4592;1.34146e-014;9.61091e-006;217.94;-1.69937;192.394;-1.69937;242.235;-1.69937;270.371;-1.69936;300.06;-1.69937;340.692;-1.69936;379.217;-1.69936;105.021;-5.95248;
17.3644;0;0;162.807;-5.19938;55.4874;9.48133e-015;9.61091e-006;218.051;-1.69937;192.505;-1.69937;242.346;-1.69937;270.482;-1.69936;300.171;-1.69937;340.803;-1.69936;379.328;-1.69936;105.159;-5.95482;
17.3744;0;0;162.961;-5.19938;55.5156;5.54802e-015;9.61091e-006;218.162;-1.69937;192.616;-1.69937;242.457;-1.69937;270.593;-1.69936;300.282;-1.69937;340.914;-1.69936;379.439;-1.69936;105.327;-5.95768;
17.3844;0;0;163.116;-5.19938;55.5438;1.61471e-015;9.61091e-006;218.272;-1.69937;192.727;-1.69937;242.568;-1.69937;270.704;-1.69936;300.393;-1.69937;341.025;-1.69936;379.549;-1.69936;105.492;-5.96049;
17.3944;0;0;163.27;-5.19938;55.572;-2.31861e-015;9.61091e-006;218.383;-1.69937;192.838;-1.69937;242.679;-1.69937;270.815;-1.69936;300.504;-1.69937;341.136;-1.69936;379.66;-1.69936;105.645;-5.96313;
17.4044;0;0;163.423;-5.19938;55.5971;-3.77529e-015;9.61091e-006;218.493;-1.69937;192.948;-1.69937;242.788;-1.69937;270.925;-1.69936;300.614;-1.69937;341.246;-1.69936;379.77;-1.69936;105.796;-5.96573;
17.4144;0;0;163.575;-5.19938;55.6203;-3.72088e-015;9.61091e-006;218.602;-1.69937;193.057;-1.69937;242.898;-1.69937;271.034;-1.69936;300.723;-1.69937;341.355;-1.69936;379.879;-1.69936;105.951;-5.96841;
17.4244;0;0;163.727;-5.19938;55.6434;-3.66647e-015;9.61091e-006;218.712;-1.69937;193.166;-1.69937;243.007;-1.69937;271.143;-1.69936;300.832;-1.69937;341.464;-1.69936;379.989;-1.69936;106.104;-5.97108;
17.4344;0;0;163.879;-5.19938;55.6666;-3.61206e-015;9.61091e-006;218.821;-1.69937;193.275;-1.69937;243.116;-1.69937;271.252;-1.69936;300.941;-1.69937;341.573;-1.69936;380.098;-1.69936;106.242;-5.97348;
17.4444;0;0;164.031;-5.19938;55.6898;-3.55765e-015;9.61091e-006;218.93;-1.69937;193.385;-1.69937;243.225;-1.69937;271.362;-1.69936;301.051;-1.69937;341.683;-1.69936;380.207;-1.69936;106.404;-5.97632;
17.4544;0;0;164.187;-5.19938;55.7133;-2.90336e-015;9.61091e-006;219.042;-1.69937;193.496;-1.69937;243.337;-1.69937;271.473;-1.69936;301.162;-1.69937;341.794;-1.69936;380.319;-1.69936;106.561;-5.97907;
17.4644;0;0;164.345;-5.19938;55.7371;-1.7276e-015;9.61091e-006;219.155;-1.69937;193.61;-1.69937;243.45;-1.69937;271.587;-1.69936;301.275;-1.69937;341.908;-1.69936;380.432;-1.69936;106.709;-5.98169;
17.4744;0;0;164.503;-5.19938;55.7609;-5.51845e-016;9.61091e-006;219.269;-1.69937;193.723;-1.69937;243.564;-1.69937;271.7;-1.69936;301.389;-1.69937;342.021;-1.69936;380.546;-1.69936;106.864;-5.98441;
17.4844;0;0;164.662;-5.19938;55.7847;6.23914e-016;9.61091e-006;219.382;-1.69937;193.836;-1.69937;243.677;-1.69937;271.814;-1.69936;301.502;-1.69937;342.135;-1.69936;380.659;-1.69936;107.037;-5.98748;
17.4945;0;0;164.82;-5.19938;55.8085;1.79967e-015;9.61091e-006;219.496;-1.69937;193.95;-1.69937;243.791;-1.69937;271.927;-1.69936;301.616;-1.69937;342.248;-1.69936;380.773;-1.69936;107.191;-5.99022;
17.5045;0;0;164.976;-5.19938;55.8329;-7.82752e-016;9.61091e-006;219.607;-1.69937;194.062;-1.69937;243.903;-1.69937;272.039;-1.69936;301.728;-1.69937;342.36;-1.69936;380.884;-1.69936;107.343;-5.99293;
17.5145;0;0;165.131;-5.19938;55.8577;-5.6037e-015;9.61091e-006;219.718;-1.69937;194.173;-1.69937;244.013;-1.69937;272.15;-1.69936;301.838;-1.69937;342.471;-1.69936;380.995;-1.69936;107.499;-5.9957;
17.5245;0;0;165.286;-5.19938;55.8824;-1.04246e-014;9.61091e-006;219.829;-1.69937;194.283;-1.69937;244.124;-1.69937;272.26;-1.69936;301.949;-1.69937;342.581;-1.69936;381.106;-1.69936;107.646;-5.99833;
17.5345;0;0;165.441;-5.19938;55.9071;-1.52456e-014;9.61091e-006;219.94;-1.69937;194.394;-1.69937;244.235;-1.69937;272.371;-1.69936;302.06;-1.69937;342.692;-1.69936;381.217;-1.69936;107.804;-6.00115;
17.5445;0;0;165.596;-5.19938;55.9319;-2.00665e-014;9.61091e-006;220.051;-1.69937;194.505;-1.69937;244.346;-1.69937;272.482;-1.69936;302.171;-1.69937;342.803;-1.69936;381.328;-1.69936;107.97;-6.00412;
17.5545;0;0;165.751;-5.19938;55.9546;-2.28309e-014;9.61091e-006;220.162;-1.69937;194.616;-1.69937;244.457;-1.69937;272.593;-1.69936;302.282;-1.69937;342.914;-1.69936;381.439;-1.69936;108.129;-6.00697;
17.5645;0;0;165.908;-5.19938;55.976;-2.43533e-014;9.61091e-006;220.273;-1.69937;194.727;-1.69937;244.568;-1.69937;272.704;-1.69936;302.393;-1.69937;343.026;-1.69936;381.55;-1.69936;108.279;-6.00964;
17.5745;0;0;166.064;-5.19938;55.9975;-2.58757e-014;9.61091e-006;220.384;-1.69937;194.839;-1.69937;244.68;-1.69937;272.816;-1.69936;302.505;-1.69937;343.137;-1.69936;381.661;-1.69936;108.435;-6.01243;
17.5845;0;0;166.22;-5.19938;56.0189;-2.73981e-014;9.61091e-006;220.496;-1.69937;194.95;-1.69937;244.791;-1.69937;272.927;-1.69936;302.616;-1.69937;343.248;-1.69936;381.773;-1.69936;108.592;-6.01524;
17.5945;0;0;166.376;-5.19938;56.0404;-2.89205e-014;9.61091e-006;220.607;-1.69937;195.062;-1.69937;244.902;-1.69937;273.039;-1.69936;302.728;-1.69937;343.36;-1.69936;381.884;-1.69936;108.732;-6.01774;
17.6045;0;0;166.532;-5.19938;56.0612;-2.71597e-014;9.61091e-006;220.718;-1.69937;195.173;-1.69937;245.014;-1.69937;273.15;-1.69936;302.839;-1.69937;343.471;-1.69936;381.995;-1.69936;108.895;-6.02065;
17.6145;0;0;166.687;-5.19938;56.0816;-2.35155e-014;9.61091e-006;220.829;-1.69937;195.283;-1.69937;245.124;-1.69937;273.261;-1.69936;302.949;-1.69937;343.582;-1.69936;382.106;-1.69936;109.061;-6.02359;
17.6245;0;0;166.843;-5.19938;56.102;-1.98712e-014;9.61091e-006;220.94;-1.69937;195.394;-1.69937;245.235;-1.69937;273.371;-1.69936;303.06;-1.69937;343.693;-1.69936;382.217;-1.69936;109.221;-6.02645;
17.6345;0;0;166.999;-5.19938;56.1224;-1.6227e-014;9.61091e-006;221.051;-1.69937;195.505;-1.69937;245.346;-1.69937;273.482;-1.69936;303.171;-1.69937;343.803;-1.69936;382.328;-1.69936;109.369;-6.02906;
17.6445;0;0;167.154;-5.19938;56.1428;-1.25828e-014;9.61091e-006;221.162;-1.69937;195.616;-1.69937;245.457;-1.69937;273.593;-1.69936;303.282;-1.69937;343.914;-1.69936;382.439;-1.69936;109.527;-6.03185;
17.6545;0;0;167.31;-5.19938;56.1695;-1.34113e-014;9.61091e-006;221.273;-1.69937;195.727;-1.69937;245.568;-1.69937;273.704;-1.69936;303.393;-1.69937;344.025;-1.69936;382.55;-1.69936;109.676;-6.03447;
17.6645;0;0;167.467;-5.19938;56.1998;-1.67511e-014;9.61091e-006;221.384;-1.69937;195.838;-1.69937;245.679;-1.69937;273.816;-1.69936;303.504;-1.69937;344.137;-1.69936;382.661;-1.69936;109.826;-6.03711;
17.6745;0;0;167.623;-5.19938;56.2301;-2.0091e-014;9.61091e-006;221.495;-1.69937;195.95;-1.69937;245.791;-1.69937;273.927;-1.69936;303.616;-1.69937;344.248;-1.69936;382.772;-1.69936;110.003;-6.04018;
17.6845;0;0;167.78;-5.19938;56.2604;-2.34308e-014;9.61091e-006;221.607;-1.69937;196.061;-1.69937;245.902;-1.69937;274.038;-1.69936;303.727;-1.69937;344.359;-1.69936;382.884;-1.69936;110.155;-6.04282;
17.6945;0;0;167.937;-5.19938;56.2907;-2.67706e-014;9.61091e-006;221.718;-1.69937;196.172;-1.69937;246.013;-1.69937;274.149;-1.69936;303.838;-1.69937;344.47;-1.69936;382.995;-1.69936;110.319;-6.04563;
17.7045;0;0;168.093;-5.19938;56.3292;-2.53723e-014;9.61091e-006;221.829;-1.69937;196.283;-1.69937;246.124;-1.69937;274.26;-1.69936;303.949;-1.69937;344.581;-1.69936;383.106;-1.69936;110.469;-6.04818;
17.7145;0;0;168.25;-5.19938;56.3724;-2.12528e-014;9.61091e-006;221.94;-1.69937;196.394;-1.69937;246.235;-1.69937;274.372;-1.69936;304.06;-1.69937;344.693;-1.69936;383.217;-1.69936;110.626;-6.05081;
17.7245;0;0;168.408;-5.19938;56.4157;-1.71333e-014;9.61091e-006;222.051;-1.69937;196.506;-1.69937;246.347;-1.69937;274.483;-1.69936;304.172;-1.69937;344.804;-1.69936;383.328;-1.69936;110.783;-6.05343;
17.7345;0;0;168.565;-5.19938;56.4589;-1.30138e-014;9.61091e-006;222.162;-1.69937;196.617;-1.69937;246.458;-1.69937;274.594;-1.69936;304.283;-1.69937;344.915;-1.69936;383.439;-1.69936;110.94;-6.05599;
17.7445;0;0;168.722;-5.19938;56.5022;-8.8943e-015;9.61091e-006;222.274;-1.69937;196.728;-1.69937;246.569;-1.69937;274.705;-1.69936;304.394;-1.69937;345.026;-1.69936;383.551;-1.69936;111.098;-6.05852;
17.7545;0;0;168.879;-5.19938;56.5373;-2.6993e-015;9.61091e-006;222.385;-1.69937;196.839;-1.69937;246.68;-1.69937;274.816;-1.69936;304.505;-1.69937;345.137;-1.69936;383.662;-1.69936;111.253;-6.06097;
17.7645;0;0;169.037;-5.19938;56.568;4.63471e-015;9.61091e-006;222.496;-1.69937;196.95;-1.69937;246.791;-1.69937;274.927;-1.69936;304.616;-1.69937;345.248;-1.69936;383.773;-1.69936;111.403;-6.06329;
17.7745;0;0;169.194;-5.19938;56.5987;1.19687e-014;9.61091e-006;222.607;-1.69937;197.061;-1.69937;246.902;-1.69937;275.038;-1.69936;304.727;-1.69937;345.36;-1.69936;383.884;-1.69936;111.575;-6.06589;
17.7845;0;0;169.351;-5.19938;56.6294;1.93027e-014;9.61091e-006;222.718;-1.69937;197.173;-1.69937;247.013;-1.69937;275.15;-1.69936;304.838;-1.69937;345.471;-1.69936;383.995;-1.69936;111.717;-6.06797;
17.7945;0;0;169.509;-5.19938;56.6601;2.66368e-014;9.61091e-006;222.829;-1.69937;197.284;-1.69937;247.125;-1.69937;275.261;-1.69936;304.95;-1.69937;345.582;-1.69936;384.106;-1.69936;111.884;-6.07037;
17.8045;0;0;169.667;-5.19938;56.6856;2.49775e-014;9.61091e-006;222.941;-1.69937;197.395;-1.69937;247.236;-1.69937;275.372;-1.69936;305.061;-1.69937;345.693;-1.69936;384.218;-1.69936;112.041;-6.07254;
17.8145;0;0;169.825;-5.19938;56.7084;1.83801e-014;9.61091e-006;223.052;-1.69937;197.506;-1.69937;247.347;-1.69937;275.483;-1.69936;305.172;-1.69937;345.804;-1.69936;384.329;-1.69936;112.197;-6.07465;
17.8245;0;0;169.983;-5.19938;56.7311;1.17827e-014;9.61091e-006;223.163;-1.69937;197.618;-1.69937;247.459;-1.69937;275.595;-1.69936;305.284;-1.69937;345.916;-1.69936;384.44;-1.69936;112.365;-6.07682;
17.8345;0;0;170.141;-5.19938;56.7538;5.1853e-015;9.61091e-006;223.275;-1.69937;197.729;-1.69937;247.57;-1.69937;275.706;-1.69936;305.395;-1.69937;346.027;-1.69936;384.552;-1.69936;112.514;-6.07868;
17.8445;0;0;170.299;-5.19938;56.7765;-1.4121e-015;9.61091e-006;223.386;-1.69937;197.84;-1.69937;247.681;-1.69937;275.818;-1.69936;305.506;-1.69937;346.139;-1.69936;384.663;-1.69936;112.673;-6.08058;
17.8545;0;0;170.457;-5.19938;56.794;-6.34373e-015;9.61091e-006;223.497;-1.69937;197.952;-1.69937;247.792;-1.69937;275.929;-1.69936;305.618;-1.69937;346.25;-1.69936;384.774;-1.69936;112.833;-6.08242;
17.8645;0;0;170.615;-5.19938;56.8085;-1.034e-014;9.61091e-006;223.608;-1.69937;198.062;-1.69937;247.903;-1.69937;276.04;-1.69936;305.728;-1.69937;346.361;-1.69936;384.885;-1.69936;112.978;-6.08401;
17.8745;0;0;170.772;-5.19938;56.823;-1.43364e-014;9.61091e-006;223.719;-1.69937;198.173;-1.69937;248.014;-1.69937;276.15;-1.69936;305.839;-1.69937;346.471;-1.69936;384.996;-1.69936;113.147;-6.08578;
17.8846;0;0;170.93;-5.19938;56.8375;-1.83327e-014;9.61091e-006;223.83;-1.69937;198.284;-1.69937;248.125;-1.69937;276.261;-1.69936;305.95;-1.69937;346.582;-1.69936;385.107;-1.69936;113.313;-6.08741;
17.8946;0;0;171.088;-5.19938;56.852;-2.2329e-014;9.61091e-006;223.941;-1.69937;198.395;-1.69937;248.236;-1.69937;276.372;-1.69936;306.061;-1.69937;346.693;-1.69936;385.218;-1.69936;113.467;-6.08883;
17.9046;0;0;171.246;-5.19938;56.8761;-2.14682e-014;9.61091e-006;224.052;-1.69937;198.506;-1.69937;248.347;-1.69937;276.483;-1.69936;306.172;-1.69937;346.805;-1.69936;385.329;-1.69936;113.629;-6.09024;
17.9146;0;0;171.405;-5.19938;56.9055;-1.78573e-014;9.61091e-006;224.163;-1.69937;198.618;-1.69937;248.459;-1.69937;276.595;-1.69936;306.284;-1.69937;346.916;-1.69936;385.44;-1.69936;113.789;-6.09153;
17.9246;0;0;171.563;-5.19938;56.9349;-1.42465e-014;9.61091e-006;224.275;-1.69937;198.729;-1.69937;248.57;-1.69937;276.706;-1.69936;306.395;-1.69937;347.027;-1.69936;385.552;-1.69936;113.945;-6.0927;
