Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5444;0.657848;-0.180263;209.688;-5.79285;73.0905;-0.00365452;2.4718;256.223;-5.19935;164.57;-1.69937;139.024;-1.69937;188.865;-1.69937;217.001;-1.69937;246.69;-1.69937;287.322;-1.69937;325.847;-1.69936;
12.5544;0.657766;-0.188693;209.896;-5.78389;73.1148;-0.000443026;2.46396;256.426;-5.19935;164.681;-1.69937;139.135;-1.69937;188.976;-1.69937;217.112;-1.69937;246.801;-1.69937;287.433;-1.69937;325.958;-1.69936;
12.5644;0.657686;-0.196724;210.098;-5.77521;73.1384;0.00260469;2.45619;256.629;-5.19935;164.792;-1.69937;139.246;-1.69937;189.087;-1.69937;217.223;-1.69937;246.912;-1.69937;287.544;-1.69937;326.069;-1.69936;
12.5744;0.657606;-0.204574;210.302;-5.76647;73.1622;0.00557633;2.44819;256.833;-5.19935;164.903;-1.69937;139.357;-1.69937;189.198;-1.69937;217.334;-1.69937;247.023;-1.69937;287.655;-1.69937;326.18;-1.69936;
12.5845;0.657527;-0.212159;210.505;-5.75776;73.1859;0.00844562;2.44005;257.036;-5.19935;165.014;-1.69937;139.468;-1.69937;189.309;-1.69937;217.446;-1.69937;247.134;-1.69937;287.767;-1.69937;326.291;-1.69936;
12.5945;0.657456;-0.218153;210.709;-5.74907;73.2096;0.0112204;2.43182;257.239;-5.19935;165.125;-1.69937;139.58;-1.69937;189.42;-1.69937;217.557;-1.69937;247.245;-1.69937;287.878;-1.69937;326.402;-1.69936;
12.6045;0.657386;-0.224486;210.9;-5.74093;73.2319;0.013752;2.42399;257.443;-5.19935;165.236;-1.69937;139.691;-1.69937;189.532;-1.69937;217.668;-1.69937;247.357;-1.69937;287.989;-1.69937;326.513;-1.69936;
12.6145;0.657307;-0.231367;211.107;-5.73216;73.256;0.0163395;2.41544;257.647;-5.19935;165.348;-1.69937;139.802;-1.69937;189.643;-1.69937;217.779;-1.69937;247.468;-1.69937;288.1;-1.69937;326.625;-1.69936;
12.6245;0.657227;-0.237948;211.316;-5.7233;73.2803;0.0188217;2.40671;257.85;-5.19935;165.459;-1.69937;139.913;-1.69937;189.754;-1.69937;217.89;-1.69937;247.579;-1.69937;288.211;-1.69937;326.736;-1.69936;
12.6345;0.65715;-0.244012;211.52;-5.71468;73.304;0.0211149;2.39812;258.054;-5.19935;165.57;-1.69937;140.024;-1.69937;189.865;-1.69937;218.001;-1.69937;247.69;-1.69937;288.322;-1.69937;326.847;-1.69936;
12.6445;0.657074;-0.249742;211.725;-5.70605;73.3279;0.023287;2.38945;258.258;-5.19935;165.681;-1.69937;140.135;-1.69937;189.976;-1.69937;218.113;-1.69937;247.801;-1.69937;288.434;-1.69937;326.958;-1.69936;
12.6545;0.656998;-0.255004;211.927;-5.69759;73.3513;0.0252865;2.38085;258.462;-5.19935;165.792;-1.69937;140.247;-1.69937;190.088;-1.69937;218.224;-1.69937;247.913;-1.69937;288.545;-1.69937;327.069;-1.69936;
12.6645;0.656923;-0.259944;212.128;-5.68916;73.3747;0.0271658;2.37223;258.666;-5.19935;165.904;-1.69937;140.358;-1.69937;190.199;-1.69937;218.335;-1.69937;248.024;-1.69937;288.656;-1.69937;327.181;-1.69936;
12.6745;0.656838;-0.266029;212.338;-5.68041;73.3991;0.028974;2.3632;258.87;-5.19935;166.015;-1.69937;140.469;-1.69937;190.31;-1.69937;218.446;-1.69937;248.135;-1.69937;288.767;-1.69937;327.292;-1.69936;
12.6845;0.656763;-0.270451;212.533;-5.67232;73.4216;0.0305304;2.35481;259.074;-5.19935;166.126;-1.69937;140.58;-1.69937;190.421;-1.69937;218.557;-1.69937;248.246;-1.69937;288.878;-1.69937;327.403;-1.69936;
12.6945;0.656684;-0.275323;212.736;-5.66388;73.4452;0.0320352;2.34596;259.279;-5.19935;166.237;-1.69937;140.692;-1.69937;190.532;-1.69937;218.669;-1.69937;248.357;-1.69937;288.99;-1.69937;327.514;-1.69936;
12.7045;0.656595;-0.281248;212.941;-5.65543;73.4689;0.03338;2.33705;259.483;-5.19935;166.348;-1.69937;140.803;-1.69937;190.644;-1.69937;218.78;-1.69937;248.469;-1.69937;289.101;-1.69937;327.625;-1.69936;
12.7145;0.65652;-0.284509;213.146;-5.64699;73.4927;0.0346694;2.32808;259.687;-5.19936;166.459;-1.69937;140.914;-1.69937;190.755;-1.69937;218.891;-1.69937;248.58;-1.69937;289.212;-1.69937;327.736;-1.69936;
12.7245;0.656451;-0.287537;213.343;-5.6389;73.5155;0.0358516;2.31941;259.891;-5.19936;166.57;-1.69937;141.025;-1.69937;190.866;-1.69937;219.002;-1.69937;248.691;-1.69937;289.323;-1.69937;327.847;-1.69936;
12.7345;0.656374;-0.290736;213.561;-5.62998;73.5407;0.0370852;2.30979;260.095;-5.19936;166.681;-1.69937;141.136;-1.69937;190.977;-1.69937;219.113;-1.69937;248.802;-1.69937;289.434;-1.69937;327.959;-1.69936;
12.7445;0.656305;-0.293533;213.76;-5.62186;73.5638;0.0381531;2.30097;260.299;-5.19936;166.793;-1.69937;141.247;-1.69937;191.088;-1.69937;219.224;-1.69937;248.913;-1.69937;289.545;-1.69937;328.07;-1.69936;
12.7545;0.656236;-0.296213;213.96;-5.61373;73.5869;0.0391677;2.29208;260.504;-5.19936;166.904;-1.69937;141.358;-1.69937;191.199;-1.69937;219.335;-1.69937;249.024;-1.69937;289.656;-1.69937;328.181;-1.69936;
12.7645;0.656167;-0.298863;214.165;-5.60545;73.6106;0.0401445;2.28298;260.709;-5.19936;167.015;-1.69937;141.469;-1.69937;191.31;-1.69937;219.446;-1.69937;249.135;-1.69937;289.767;-1.69937;328.292;-1.69936;
12.7745;0.656085;-0.302949;214.38;-5.59677;73.6355;0.0410491;2.27337;260.913;-5.19936;167.126;-1.69937;141.58;-1.69937;191.421;-1.69937;219.557;-1.69937;249.246;-1.69937;289.878;-1.69937;328.403;-1.69936;
12.7845;0.656017;-0.305093;214.584;-5.58857;73.6591;0.0418629;2.26423;261.118;-5.19936;167.237;-1.69937;141.691;-1.69937;191.532;-1.69937;219.669;-1.69937;249.357;-1.69937;289.99;-1.69937;328.514;-1.69936;
12.7945;0.655936;-0.309733;214.781;-5.5807;73.6818;0.0425743;2.25542;261.323;-5.19936;167.348;-1.69937;141.803;-1.69937;191.644;-1.69937;219.78;-1.69937;249.469;-1.69937;290.101;-1.69937;328.625;-1.69936;
12.8045;0.655837;-0.315569;214.984;-5.57261;73.7052;0.0431755;2.2463;261.528;-5.19936;167.459;-1.69937;141.914;-1.69937;191.755;-1.69937;219.891;-1.69937;249.58;-1.69937;290.212;-1.69937;328.736;-1.69936;
12.8145;0.655746;-0.319257;215.196;-5.56417;73.7297;0.0436695;2.23669;261.733;-5.19936;167.571;-1.69937;142.025;-1.69937;191.866;-1.69937;220.002;-1.69937;249.691;-1.69937;290.323;-1.69937;328.848;-1.69936;
12.8245;0.655649;-0.325005;215.399;-5.55614;73.7531;0.0440122;2.22746;261.938;-5.19936;167.682;-1.69937;142.136;-1.69937;191.977;-1.69937;220.113;-1.69937;249.802;-1.69937;290.434;-1.69937;328.959;-1.69936;
12.8345;0.655536;-0.33166;215.601;-5.54818;73.7764;0.0442415;2.21821;262.143;-5.19936;167.793;-1.69937;142.247;-1.69937;192.088;-1.69937;220.224;-1.69937;249.913;-1.69937;290.545;-1.69937;329.07;-1.69936;
12.8445;0.655419;-0.337824;215.804;-5.54024;73.7997;0.0443497;2.20886;262.348;-5.19936;167.904;-1.69937;142.358;-1.69937;192.199;-1.69937;220.336;-1.69937;250.024;-1.69937;290.657;-1.69937;329.181;-1.69936;
12.8545;0.655272;-0.347501;216.01;-5.53219;73.8234;0.044317;2.19922;262.553;-5.19936;168.015;-1.69937;142.47;-1.69937;192.311;-1.69937;220.447;-1.69937;250.136;-1.69937;290.768;-1.69937;329.292;-1.69936;
12.8645;0.655098;-0.35822;216.221;-5.52397;73.8477;0.0440993;2.18918;262.759;-5.19936;168.127;-1.69937;142.581;-1.69937;192.422;-1.69937;220.558;-1.69937;250.247;-1.69937;290.879;-1.69937;329.404;-1.69936;
12.8746;0.65492;-0.36864;216.427;-5.51602;73.8713;0.0437604;2.17924;262.964;-5.19936;168.238;-1.69937;142.692;-1.69937;192.533;-1.69937;220.669;-1.69937;250.358;-1.69937;290.99;-1.69937;329.515;-1.69936;
12.8846;0.654723;-0.381396;216.623;-5.50846;73.8939;0.0433018;2.16956;263.17;-5.19936;168.349;-1.69937;142.804;-1.69937;192.644;-1.69937;220.781;-1.69937;250.47;-1.69937;291.102;-1.69937;329.626;-1.69936;
12.8946;0.654493;-0.395414;216.827;-5.5006;73.9174;0.0426795;2.15916;263.375;-5.19936;168.46;-1.69937;142.915;-1.69937;192.756;-1.69937;220.892;-1.69937;250.581;-1.69937;291.213;-1.69937;329.738;-1.69936;
12.9046;0.654249;-0.40897;217.039;-5.49253;73.9417;0.0419334;2.14812;263.581;-5.19936;168.571;-1.69937;143.026;-1.69937;192.867;-1.69937;221.003;-1.69937;250.692;-1.69937;291.324;-1.69937;329.849;-1.69936;
12.9146;0.653967;-0.423695;217.249;-5.48457;73.9657;0.0412037;2.13681;263.786;-5.19936;168.683;-1.69937;143.137;-1.69937;192.978;-1.69937;221.114;-1.69937;250.803;-1.69937;291.435;-1.69937;329.96;-1.69936;
12.9246;0.653733;-0.437544;217.445;-5.47717;73.9882;0.0404726;2.12589;263.992;-5.19936;168.794;-1.69937;143.248;-1.69937;193.089;-1.69937;221.225;-1.69937;250.914;-1.69937;291.546;-1.69937;330.071;-1.69936;
12.9346;0.653419;-0.452685;217.658;-5.46917;74.0126;0.0397847;2.11352;264.197;-5.19936;168.905;-1.69937;143.359;-1.69937;193.2;-1.69937;221.336;-1.69937;251.025;-1.69937;291.657;-1.69937;330.182;-1.69936;
12.9446;0.653225;-0.463181;217.856;-5.46177;74.0353;0.0391798;2.10157;264.403;-5.19936;169.016;-1.69937;143.47;-1.69937;193.311;-1.69937;221.447;-1.69937;251.136;-1.69937;291.768;-1.69937;330.293;-1.69936;
12.9546;0.652889;-0.482596;218.069;-5.45388;74.0596;0.03873;2.08827;264.609;-5.19936;169.127;-1.69937;143.581;-1.69937;193.422;-1.69937;221.558;-1.69937;251.247;-1.69937;291.879;-1.69937;330.404;-1.69936;
12.9646;0.652587;-0.498011;218.267;-5.44659;74.0822;0.0383436;2.07539;264.814;-5.19936;169.238;-1.69937;143.692;-1.69937;193.533;-1.69937;221.669;-1.69937;251.358;-1.69937;291.99;-1.69937;330.515;-1.69936;
12.9746;0.652269;-0.514555;218.483;-5.4387;74.1068;0.0381281;2.06073;265.02;-5.19936;169.349;-1.69937;143.803;-1.69937;193.644;-1.69937;221.781;-1.69937;251.469;-1.69937;292.102;-1.69937;330.626;-1.69936;
12.9846;0.652045;-0.525446;218.687;-5.43128;74.1301;0.0381878;2.04628;265.226;-5.19936;169.46;-1.69937;143.914;-1.69937;193.755;-1.69937;221.892;-1.69937;251.58;-1.69937;292.213;-1.69937;330.737;-1.69936;
12.9946;0.651964;-0.527696;218.892;-5.42387;74.1535;0.038794;2.0312;265.432;-5.19936;169.571;-1.69937;144.026;-1.69937;193.867;-1.69937;222.003;-1.69937;251.692;-1.69937;292.324;-1.69937;330.848;-1.69936;
13.0046;0.651506;-0.559701;219.088;-5.41685;74.1758;0.0392963;2.0163;265.639;-5.19936;169.682;-1.69937;144.137;-1.69937;193.978;-1.69937;222.114;-1.69937;251.803;-1.69937;292.435;-1.69937;330.96;-1.69936;
13.0146;0.651182;-0.573048;219.305;-5.40911;74.2006;0.0400605;1.99903;265.845;-5.19936;169.794;-1.69937;144.248;-1.69937;194.089;-1.69937;222.225;-1.69937;251.914;-1.69937;292.546;-1.69937;331.071;-1.69936;
13.0246;0.650918;-0.588225;219.512;-5.40182;74.2241;0.0410876;1.98205;266.051;-5.19936;169.905;-1.69937;144.359;-1.69937;194.2;-1.69937;222.336;-1.69937;252.025;-1.69937;292.657;-1.69937;331.182;-1.69936;
13.0346;0.650667;-0.6023;219.71;-5.39488;74.2466;0.0422682;1.96519;266.258;-5.19936;170.016;-1.69937;144.47;-1.69937;194.311;-1.69937;222.448;-1.69937;252.136;-1.69937;292.769;-1.69937;331.293;-1.69936;
13.0446;0.650515;-0.611453;219.912;-5.38786;74.2695;0.0438381;1.94741;266.464;-5.19936;170.127;-1.69937;144.582;-1.69937;194.423;-1.69937;222.559;-1.69937;252.248;-1.69937;292.88;-1.69937;331.404;-1.69936;
13.0546;0.650256;-0.627512;220.119;-5.38075;74.293;0.0457841;1.9286;266.671;-5.19936;170.238;-1.69937;144.693;-1.69937;194.534;-1.69937;222.67;-1.69937;252.359;-1.69937;292.991;-1.69937;331.515;-1.69936;
13.0646;0.650003;-0.641975;220.328;-5.37364;74.3167;0.0479568;1.90908;266.877;-5.19936;170.349;-1.69937;144.804;-1.69937;194.645;-1.69937;222.781;-1.69937;252.47;-1.69937;293.102;-1.69937;331.627;-1.69936;
13.0746;0.649833;-0.653681;220.533;-5.36669;74.3399;0.0503577;1.88933;267.084;-5.19936;170.461;-1.69937;144.915;-1.69937;194.756;-1.69937;222.892;-1.69937;252.581;-1.69937;293.213;-1.69937;331.738;-1.69936;
13.0846;0.64962;-0.667785;220.74;-5.35976;74.3634;0.0530268;1.86889;267.29;-5.19936;170.572;-1.69937;145.026;-1.69937;194.867;-1.69937;223.003;-1.69937;252.692;-1.69937;293.324;-1.69937;331.849;-1.69936;
13.0946;0.64953;-0.675742;220.944;-5.353;74.3864;0.0559855;1.84822;267.497;-5.19936;170.683;-1.69937;145.137;-1.69937;194.978;-1.69937;223.114;-1.69937;252.803;-1.69937;293.435;-1.69937;331.96;-1.69936;
13.1046;0.64937;-0.68823;221.158;-5.34598;74.4107;0.059293;1.82607;267.704;-5.19936;170.794;-1.69937;145.248;-1.69937;195.089;-1.69937;223.226;-1.69937;252.914;-1.69937;293.547;-1.69937;332.071;-1.69936;
13.1146;0.649213;-0.699846;221.362;-5.33936;74.4337;0.0626335;1.80457;267.911;-5.19936;170.905;-1.69937;145.36;-1.69937;195.2;-1.69937;223.337;-1.69937;253.025;-1.69937;293.658;-1.69937;332.182;-1.69936;
13.1246;0.649124;-0.70888;221.567;-5.33278;74.4568;0.0661456;1.78256;268.118;-5.19936;171.016;-1.69937;145.471;-1.69937;195.312;-1.69937;223.448;-1.69937;253.137;-1.69937;293.769;-1.69937;332.293;-1.69936;
13.1346;0.649035;-0.717906;221.775;-5.32616;74.4803;0.0698902;1.75979;268.325;-5.19936;171.127;-1.69937;145.582;-1.69937;195.423;-1.69937;223.559;-1.69937;253.248;-1.69937;293.88;-1.69937;332.405;-1.69936;
13.1446;0.648942;-0.727503;221.987;-5.31948;74.5043;0.0738247;1.73623;268.532;-5.19936;171.239;-1.69937;145.693;-1.69937;195.534;-1.69937;223.67;-1.69937;253.359;-1.69937;293.991;-1.69937;332.516;-1.69936;
13.1547;0.648889;-0.734584;222.199;-5.31291;74.5281;0.0778693;1.71249;268.739;-5.19936;171.35;-1.69937;145.804;-1.69937;195.645;-1.69937;223.782;-1.69937;253.47;-1.69937;294.103;-1.69937;332.627;-1.69936;
13.1647;0.648816;-0.743386;222.396;-5.30683;74.5504;0.0816821;1.69007;268.947;-5.19936;171.461;-1.69937;145.916;-1.69937;195.757;-1.69937;223.893;-1.69937;253.582;-1.69937;294.214;-1.69937;332.738;-1.69936;
13.1747;0.64874;-0.751647;222.605;-5.30048;74.5739;0.0857159;1.66612;269.154;-5.19936;171.573;-1.69937;146.027;-1.69937;195.868;-1.69937;224.004;-1.69937;253.693;-1.69937;294.325;-1.69937;332.85;-1.69936;
13.1847;0.648674;-0.759465;222.814;-5.29423;74.5974;0.0896682;1.64204;269.362;-5.19936;171.684;-1.69937;146.138;-1.69937;195.979;-1.69937;224.115;-1.69937;253.804;-1.69937;294.436;-1.69937;332.961;-1.69936;
13.1947;0.648591;-0.767395;223.018;-5.28819;74.6203;0.0934931;1.61835;269.569;-5.19936;171.795;-1.69937;146.25;-1.69937;196.09;-1.69937;224.227;-1.69937;253.915;-1.69937;294.548;-1.69937;333.072;-1.69936;
13.2047;0.648481;-0.7767;223.223;-5.28217;74.6434;0.0972429;1.59434;269.777;-5.19936;171.906;-1.69937;146.36;-1.69937;196.201;-1.69937;224.338;-1.69937;254.026;-1.69937;294.659;-1.69937;333.183;-1.69936;
13.2147;0.64836;-0.785991;223.441;-5.27588;74.6679;0.101033;1.56876;269.984;-5.19936;172.017;-1.69937;146.471;-1.69937;196.312;-1.69937;224.449;-1.69937;254.137;-1.69937;294.77;-1.69937;333.294;-1.69936;
13.2247;0.648246;-0.79419;223.643;-5.27011;74.6907;0.104409;1.54488;270.191;-5.19936;172.128;-1.69937;146.582;-1.69937;196.423;-1.69937;224.56;-1.69937;254.248;-1.69937;294.881;-1.69937;333.405;-1.69936;
13.2347;0.648133;-0.801987;223.846;-5.26439;74.7135;0.107647;1.52082;270.398;-5.19936;172.239;-1.69937;146.693;-1.69937;196.534;-1.69937;224.671;-1.69937;254.359;-1.69937;294.992;-1.69937;333.516;-1.69936;
13.2447;0.64802;-0.809493;224.052;-5.25868;74.7365;0.110787;1.49639;270.606;-5.19936;172.35;-1.69937;146.804;-1.69937;196.645;-1.69937;224.782;-1.69937;254.47;-1.69937;295.103;-1.69937;333.627;-1.69936;
13.2547;0.647886;-0.817742;224.264;-5.25289;74.7603;0.113814;1.47117;270.813;-5.19936;172.461;-1.69937;146.915;-1.69937;196.756;-1.69937;224.893;-1.69937;254.581;-1.69937;295.214;-1.69937;333.738;-1.69936;
13.2647;0.647722;-0.826863;224.479;-5.24708;74.7844;0.116675;1.44539;271.021;-5.19936;172.572;-1.69937;147.027;-1.69937;196.868;-1.69937;225.004;-1.69937;254.693;-1.69937;295.325;-1.69937;333.849;-1.69936;
13.2747;0.647611;-0.832744;224.68;-5.24174;74.8069;0.119226;1.42131;271.229;-5.19936;172.683;-1.69937;147.138;-1.69937;196.979;-1.69937;225.115;-1.69937;254.804;-1.69937;295.436;-1.69937;333.96;-1.69936;
13.2847;0.647462;-0.840161;224.885;-5.23638;74.8299;0.121707;1.39672;271.437;-5.19936;172.794;-1.69937;147.249;-1.69937;197.09;-1.69937;225.226;-1.69937;254.915;-1.69937;295.547;-1.69937;334.071;-1.69936;
13.2947;0.647368;-0.845819;225.1;-5.23085;74.8539;0.124137;1.37085;271.645;-5.19936;172.906;-1.69937;147.36;-1.69937;197.201;-1.69937;225.337;-1.69937;255.026;-1.69937;295.658;-1.69937;334.183;-1.69936;
13.3047;0.647264;-0.85101;225.308;-5.22557;74.8772;0.126397;1.34565;271.854;-5.19936;173.017;-1.69937;147.471;-1.69937;197.312;-1.69937;225.449;-1.69937;255.137;-1.69937;295.77;-1.69937;334.294;-1.69936;
13.3147;0.647167;-0.85601;225.517;-5.22035;74.9006;0.12856;1.32039;272.063;-5.19936;173.129;-1.69937;147.583;-1.69937;197.424;-1.69937;225.56;-1.69937;255.249;-1.69937;295.881;-1.69937;334.406;-1.69936;
13.3247;0.647078;-0.860552;225.715;-5.2155;74.9227;0.130512;1.29644;272.271;-5.19936;173.24;-1.69937;147.694;-1.69937;197.535;-1.69937;225.672;-1.69937;255.36;-1.69937;295.993;-1.69937;334.517;-1.69936;
13.3347;0.646985;-0.865179;225.927;-5.21041;74.9463;0.132486;1.2708;272.48;-5.19936;173.352;-1.69937;147.806;-1.69937;197.647;-1.69937;225.783;-1.69937;255.472;-1.69937;296.104;-1.69937;334.629;-1.69936;
13.3447;0.646893;-0.869686;226.142;-5.2053;74.9704;0.134398;1.24463;272.689;-5.19936;173.463;-1.69937;147.917;-1.69937;197.758;-1.69937;225.894;-1.69937;255.583;-1.69937;296.215;-1.69937;334.74;-1.69936;
13.3547;0.646806;-0.873848;226.351;-5.20044;74.9937;0.136153;1.21923;272.897;-5.19936;173.574;-1.69937;148.028;-1.69937;197.869;-1.69937;226.005;-1.69937;255.694;-1.69937;296.326;-1.69937;334.851;-1.69936;
13.3647;0.646721;-0.877834;226.55;-5.19588;75.0159;0.13773;1.19499;273.105;-5.19936;173.685;-1.69937;148.139;-1.69937;197.98;-1.69937;226.116;-1.69937;255.805;-1.69937;296.437;-1.69937;334.962;-1.69936;
13.3747;0.646573;-0.884669;226.766;-5.19104;75.0399;0.139232;1.16871;273.313;-5.19936;173.796;-1.69937;148.25;-1.69937;198.091;-1.69937;226.227;-1.69937;255.916;-1.69937;296.548;-1.69937;335.073;-1.69936;
13.3847;0.646447;-0.889636;226.973;-5.1865;75.0629;0.14059;1.14351;273.521;-5.19936;173.907;-1.69937;148.361;-1.69937;198.202;-1.69937;226.338;-1.69937;256.027;-1.69937;296.659;-1.69937;335.184;-1.69936;
13.3947;0.646341;-0.894168;227.178;-5.18207;75.0858;0.141817;1.11846;273.73;-5.19936;174.017;-1.69937;148.472;-1.69937;198.313;-1.69937;226.449;-1.69937;256.138;-1.69937;296.77;-1.69937;335.295;-1.69936;
13.4047;0.646223;-0.898379;227.384;-5.1777;75.1087;0.142946;1.09325;273.938;-5.19936;174.128;-1.69937;148.583;-1.69937;198.424;-1.69937;226.56;-1.69937;256.249;-1.69937;296.881;-1.69937;335.406;-1.69936;
13.4147;0.646067;-0.904603;227.594;-5.17336;75.1321;0.143953;1.06756;274.147;-5.19936;174.239;-1.69937;148.694;-1.69937;198.535;-1.69937;226.671;-1.69937;256.36;-1.69937;296.992;-1.69937;335.517;-1.69936;
13.4247;0.645925;-0.909856;227.802;-5.16915;75.1551;0.144853;1.04206;274.355;-5.19936;174.35;-1.69937;148.805;-1.69937;198.646;-1.69937;226.782;-1.69937;256.471;-1.69937;297.103;-1.69937;335.628;-1.69936;
13.4348;0.643426;-0.916837;228.008;-5.16505;75.1781;0.145656;1.01662;274.564;-5.19936;174.461;-1.69937;148.916;-1.69937;198.757;-1.69937;226.893;-1.69937;256.582;-1.69937;297.214;-1.69937;335.739;-1.69936;
13.4448;0.639869;-0.922857;228.218;-5.16097;75.2012;0.146341;0.990743;274.773;-5.19936;174.573;-1.69937;149.027;-1.69937;198.868;-1.69937;227.004;-1.69937;256.693;-1.69937;297.325;-1.69937;335.85;-1.69936;
13.4548;0.63883;-0.930521;228.429;-5.15697;75.2244;0.146967;0.964577;274.982;-5.19936;174.684;-1.69937;149.138;-1.69937;198.979;-1.69937;227.115;-1.69937;256.804;-1.69937;297.436;-1.69937;335.961;-1.69936;
13.4648;0.638476;-0.93987;228.639;-5.15309;75.2474;0.147426;0.938541;275.192;-5.19936;174.795;-1.69937;149.25;-1.69937;199.091;-1.69937;227.227;-1.69937;256.916;-1.69937;297.548;-1.69937;336.072;-1.69936;
13.4748;0.638214;-0.948465;228.846;-5.14935;75.2701;0.147735;0.912636;275.401;-5.19936;174.907;-1.69937;149.361;-1.69937;199.202;-1.69937;227.338;-1.69937;257.027;-1.69937;297.659;-1.69937;336.184;-1.69936;
13.4848;0.637976;-0.954413;229.057;-5.14562;75.2932;0.148033;0.886018;275.611;-5.19936;175.018;-1.69937;149.472;-1.69937;199.313;-1.69937;227.449;-1.69937;257.138;-1.69937;297.77;-1.69937;336.295;-1.69936;
13.4948;0.63868;-0.964939;229.268;-5.14201;75.3163;0.148223;0.85934;275.82;-5.19936;175.129;-1.69937;149.583;-1.69937;199.424;-1.69937;227.561;-1.69937;257.249;-1.69937;297.882;-1.69937;336.406;-1.69936;
13.5048;0.642676;-0.973548;229.467;-5.13869;75.3382;0.148397;0.8339;276.029;-5.19936;175.24;-1.69937;149.694;-1.69937;199.535;-1.69937;227.672;-1.69937;257.36;-1.69937;297.993;-1.69937;336.517;-1.69936;
13.5148;0.643508;-0.98123;229.661;-5.13553;75.3596;0.148579;0.808924;276.239;-5.19936;175.351;-1.69937;149.806;-1.69937;199.647;-1.69937;227.783;-1.69937;257.472;-1.69937;298.104;-1.69937;336.628;-1.69936;
13.5248;0.643434;-0.989744;229.896;-5.13183;75.3855;0.148849;0.778487;276.448;-5.19936;175.462;-1.69937;149.917;-1.69937;199.758;-1.69937;227.894;-1.69937;257.583;-1.69937;298.215;-1.69937;336.739;-1.69936;
13.5348;0.64321;-0.997075;230.105;-5.12863;75.4086;0.149208;0.751037;276.657;-5.19936;175.573;-1.69937;150.028;-1.69937;199.869;-1.69937;228.005;-1.69937;257.694;-1.69937;298.326;-1.69937;336.85;-1.69936;
13.5448;0.642939;-1.00659;230.313;-5.12555;75.4315;0.149615;0.723444;276.867;-5.19936;175.684;-1.69937;150.139;-1.69937;199.98;-1.69937;228.116;-1.69937;257.805;-1.69937;298.437;-1.69937;336.962;-1.69936;
13.5548;0.642773;-1.01231;230.524;-5.12254;75.4547;0.150137;0.69533;277.077;-5.19936;175.796;-1.69937;150.25;-1.69937;200.091;-1.69937;228.227;-1.69937;257.916;-1.69937;298.548;-1.69937;337.073;-1.69936;
13.5648;0.642562;-1.01901;230.727;-5.11972;75.477;0.15078;0.667961;277.286;-5.19936;175.907;-1.69937;150.361;-1.69937;200.202;-1.69937;228.338;-1.69937;258.027;-1.69937;298.659;-1.69937;337.184;-1.69936;
13.5748;0.642424;-1.02472;230.943;-5.11684;75.5008;0.151611;0.638495;277.496;-5.19936;176.018;-1.69937;150.472;-1.69937;200.313;-1.69937;228.449;-1.69937;258.138;-1.69937;298.77;-1.69937;337.295;-1.69936;
13.5848;0.642297;-1.02972;231.154;-5.11412;75.524;0.152612;0.609447;277.706;-5.19936;176.129;-1.69937;150.583;-1.69937;200.424;-1.69937;228.56;-1.69937;258.249;-1.69937;298.881;-1.69937;337.406;-1.69936;
13.5948;0.638374;-1.03357;231.359;-5.11159;75.5464;0.153781;0.581059;277.916;-5.19936;176.24;-1.69937;150.694;-1.69937;200.535;-1.69937;228.672;-1.69937;258.36;-1.69937;298.993;-1.69937;337.517;-1.69936;
13.6048;0.635852;-1.03671;231.577;-5.10901;75.5701;0.155239;0.550684;278.126;-5.19936;176.351;-1.69937;150.806;-1.69937;200.647;-1.69937;228.783;-1.69937;258.472;-1.69937;299.104;-1.69937;337.628;-1.69936;
