Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5238;-0.18298;0.0103091;227.534;-5.66811;77.7388;-0.00184842;0.157832;274.357;-5.19936;208.909;-1.69937;183.363;-1.69937;233.204;-1.69937;261.34;-1.69936;291.029;-1.69937;331.661;-1.69936;370.186;-1.69936;
16.5338;-0.182852;0.00800722;227.751;-5.66752;77.7323;-0.0020085;0.158204;274.573;-5.19936;209.02;-1.69937;183.474;-1.69937;233.315;-1.69937;261.451;-1.69936;291.14;-1.69937;331.772;-1.69936;370.297;-1.69936;
16.5438;-0.182681;0.00752721;227.971;-5.66692;77.7257;-0.00221277;0.158563;274.789;-5.19936;209.131;-1.69937;183.586;-1.69937;233.427;-1.69937;261.563;-1.69936;291.252;-1.69937;331.884;-1.69936;370.408;-1.69936;
16.5538;-0.182533;0.00709321;228.191;-5.66632;77.7191;-0.00240838;0.158903;275.005;-5.19936;209.243;-1.69937;183.697;-1.69937;233.538;-1.69937;261.674;-1.69936;291.363;-1.69937;331.995;-1.69936;370.52;-1.69936;
16.5638;-0.18239;0.0067612;228.393;-5.66576;77.713;-0.00258024;0.1592;275.222;-5.19936;209.354;-1.69937;183.808;-1.69937;233.649;-1.69937;261.785;-1.69936;291.474;-1.69937;332.106;-1.69936;370.631;-1.69936;
16.5738;-0.182231;0.00650066;228.613;-5.66516;77.7064;-0.00275453;0.159504;275.438;-5.19936;209.465;-1.69937;183.92;-1.69937;233.761;-1.69937;261.897;-1.69936;291.586;-1.69937;332.218;-1.69936;370.742;-1.69936;
16.5838;-0.182114;0.00418324;228.836;-5.66454;77.6997;-0.00293324;0.159798;275.654;-5.19936;209.576;-1.69937;184.031;-1.69937;233.872;-1.69937;262.008;-1.69936;291.697;-1.69937;332.329;-1.69936;370.854;-1.69936;
16.5938;-0.182063;0.00305432;229.049;-5.66396;77.6933;-0.00315313;0.160057;275.87;-5.19936;209.688;-1.69937;184.142;-1.69937;233.983;-1.69937;262.119;-1.69936;291.808;-1.69937;332.44;-1.69936;370.965;-1.69936;
16.6038;-0.18206;0.00341931;229.258;-5.66338;77.687;-0.00335551;0.160287;276.086;-5.19936;209.799;-1.69937;184.253;-1.69937;234.094;-1.69937;262.23;-1.69936;291.919;-1.69937;332.551;-1.69936;371.076;-1.69936;
16.6138;-0.182082;0.0037779;229.478;-5.66277;77.6804;-0.00351488;0.1605;276.301;-5.19936;209.91;-1.69937;184.364;-1.69937;234.205;-1.69937;262.341;-1.69936;292.03;-1.69937;332.662;-1.69936;371.187;-1.69936;
16.6238;-0.182128;0.00411881;229.694;-5.66218;77.6739;-0.00362524;0.160684;276.517;-5.19936;210.021;-1.69937;184.475;-1.69937;234.316;-1.69937;262.452;-1.69936;292.141;-1.69937;332.773;-1.69936;371.298;-1.69936;
16.6338;-0.182195;0.00313398;229.909;-5.66159;77.6674;-0.00370113;0.160846;276.733;-5.19936;210.132;-1.69937;184.586;-1.69937;234.427;-1.69937;262.564;-1.69936;292.252;-1.69937;332.885;-1.69936;371.409;-1.69936;
16.6438;-0.182285;0.00318228;230.126;-5.66099;77.6608;-0.00377826;0.160987;276.949;-5.19936;210.243;-1.69937;184.698;-1.69937;234.539;-1.69937;262.675;-1.69936;292.364;-1.69937;332.996;-1.69936;371.52;-1.69936;
16.6538;-0.182863;0.00363757;230.34;-5.6604;77.6543;-0.00380531;0.161097;277.165;-5.19936;210.354;-1.69937;184.809;-1.69937;234.65;-1.69937;262.786;-1.69936;292.475;-1.69937;333.107;-1.69936;371.632;-1.69936;
16.6638;-0.183029;0.00198789;230.557;-5.6598;77.6478;-0.00379465;0.161188;277.38;-5.19936;210.466;-1.69937;184.92;-1.69937;234.761;-1.69937;262.897;-1.69936;292.586;-1.69937;333.218;-1.69936;371.743;-1.69936;
16.6738;-0.183092;0.00103075;230.774;-5.6592;77.6411;-0.00381891;0.161253;277.596;-5.19936;210.577;-1.69937;185.031;-1.69937;234.872;-1.69937;263.008;-1.69936;292.697;-1.69937;333.329;-1.69936;371.854;-1.69936;
16.6838;-0.18312;0.00158231;230.987;-5.65861;77.6347;-0.00381694;0.161285;277.812;-5.19936;210.688;-1.69937;185.142;-1.69937;234.983;-1.69937;263.12;-1.69936;292.808;-1.69937;333.441;-1.69936;371.965;-1.69936;
16.6938;-0.182991;0.00197566;231.205;-5.658;77.628;-0.00375089;0.161286;278.028;-5.19936;210.799;-1.69937;185.253;-1.69937;235.094;-1.69937;263.231;-1.69936;292.919;-1.69937;333.552;-1.69936;372.076;-1.69936;
16.7038;-0.18299;0.000296681;231.425;-5.65739;77.6213;-0.00368927;0.161258;278.243;-5.19936;210.91;-1.69937;185.365;-1.69937;235.205;-1.69937;263.342;-1.69936;293.03;-1.69937;333.663;-1.69936;372.187;-1.69936;
16.7138;-0.183044;-0.00068515;231.642;-5.65679;77.6147;-0.00363527;0.161196;278.459;-5.19936;211.021;-1.69937;185.476;-1.69937;235.317;-1.69937;263.453;-1.69936;293.142;-1.69937;333.774;-1.69936;372.298;-1.69936;
16.7238;-0.183073;-0.002055;231.858;-5.6562;77.6081;-0.00356851;0.161096;278.674;-5.19936;211.132;-1.69937;185.587;-1.69937;235.428;-1.69937;263.564;-1.69936;293.253;-1.69937;333.885;-1.69936;372.409;-1.69936;
16.7338;-0.183077;-0.00305073;232.07;-5.65561;77.6017;-0.00346997;0.160958;278.89;-5.19936;211.243;-1.69937;185.698;-1.69937;235.539;-1.69937;263.675;-1.69936;293.364;-1.69937;333.996;-1.69936;372.52;-1.69936;
16.7438;-0.18306;-0.00613153;232.279;-5.65503;77.5953;-0.00339801;0.160782;279.105;-5.19936;211.354;-1.69937;185.809;-1.69937;235.65;-1.69937;263.786;-1.69936;293.475;-1.69937;334.107;-1.69936;372.631;-1.69936;
16.7538;-0.109907;-0.00658654;232.495;-5.65444;77.5895;-0.00331477;0.160556;279.32;-5.19936;211.465;-1.69937;185.92;-1.69937;235.761;-1.69937;263.897;-1.69936;293.586;-1.69937;334.218;-1.69936;372.742;-1.69936;
16.7638;0.0756111;-0.0101229;232.708;-5.65385;77.5888;-0.00325434;0.160281;279.535;-5.19936;211.576;-1.69937;186.031;-1.69937;235.872;-1.69937;264.008;-1.69936;293.697;-1.69937;334.329;-1.69936;372.853;-1.69936;
16.7738;0.299643;-0.0117065;232.93;-5.65324;77.5966;-0.00318304;0.159928;279.751;-5.19936;211.687;-1.69937;186.142;-1.69937;235.983;-1.69937;264.119;-1.69936;293.808;-1.69937;334.44;-1.69936;372.964;-1.69936;
16.7838;0.428485;-0.0154904;233.148;-5.65264;77.6104;-0.00314573;0.159518;279.966;-5.19936;211.798;-1.69937;186.253;-1.69937;236.094;-1.69937;264.23;-1.69936;293.919;-1.69937;334.551;-1.69936;373.076;-1.69936;
16.7938;0.452078;-0.0194101;233.357;-5.65207;77.6261;-0.00314283;0.159055;280.183;-5.19936;211.91;-1.69937;186.364;-1.69937;236.205;-1.69937;264.341;-1.69936;294.03;-1.69937;334.662;-1.69936;373.187;-1.69936;
16.8038;0.404564;-0.0216636;233.577;-5.65147;77.6418;-0.00312382;0.15849;280.399;-5.19936;212.021;-1.69937;186.475;-1.69937;236.316;-1.69937;264.453;-1.69936;294.141;-1.69937;334.774;-1.69936;373.298;-1.69936;
16.8138;0.38026;-0.0258278;233.793;-5.65088;77.6558;-0.00308646;0.157845;280.615;-5.19936;212.132;-1.69937;186.587;-1.69937;236.428;-1.69937;264.564;-1.69936;294.253;-1.69937;334.885;-1.69936;373.41;-1.69936;
16.8238;0.416352;-0.0286442;234.009;-5.65029;77.6699;-0.00309882;0.15711;280.831;-5.19936;212.244;-1.69937;186.698;-1.69937;236.539;-1.69937;264.675;-1.69936;294.364;-1.69937;334.996;-1.69936;373.521;-1.69936;
16.8338;0.527026;-0.0315433;234.225;-5.64971;77.6868;-0.00307227;0.156283;281.047;-5.19936;212.355;-1.69937;186.809;-1.69937;236.65;-1.69937;264.787;-1.69936;294.475;-1.69937;335.107;-1.69936;373.632;-1.69936;
16.8438;0.794396;-0.0337015;234.434;-5.64915;77.7091;-0.00300188;0.155385;281.263;-5.19936;212.466;-1.69937;186.92;-1.69937;236.761;-1.69937;264.898;-1.69936;294.586;-1.69937;335.219;-1.69936;373.743;-1.69936;
16.8538;1.30521;-0.0390718;234.654;-5.64857;77.7486;-0.0029392;0.154316;281.479;-5.19936;212.577;-1.69937;187.032;-1.69937;236.872;-1.69937;265.009;-1.69936;294.697;-1.69937;335.33;-1.69936;373.854;-1.69936;
16.8638;1.8566;-0.0453657;234.871;-5.64799;77.8073;-0.0028907;0.153133;281.696;-5.19936;212.688;-1.69937;187.143;-1.69937;236.984;-1.69937;265.12;-1.69936;294.809;-1.69937;335.441;-1.69936;373.965;-1.69936;
16.8738;2.28446;-0.0480563;235.088;-5.64742;77.8823;-0.00280585;0.151827;281.912;-5.19936;212.799;-1.69937;187.254;-1.69937;237.095;-1.69937;265.231;-1.69936;294.92;-1.69937;335.552;-1.69936;374.076;-1.69936;
16.8838;2.51517;-0.055503;235.301;-5.64687;77.9677;-0.00270034;0.150414;282.128;-5.19936;212.91;-1.69937;187.365;-1.69937;237.206;-1.69937;265.342;-1.69936;295.031;-1.69937;335.663;-1.69936;374.188;-1.69936;
16.8938;2.5364;-0.0592152;235.518;-5.64631;78.0591;-0.00258967;0.148819;282.346;-5.19936;213.022;-1.69937;187.476;-1.69937;237.317;-1.69937;265.453;-1.69936;295.142;-1.69937;335.774;-1.69936;374.299;-1.69936;
16.9038;2.5376;-0.0643313;235.742;-5.64574;78.1533;-0.00241846;0.147037;282.563;-5.19936;213.133;-1.69937;187.587;-1.69937;237.428;-1.69937;265.564;-1.69936;295.253;-1.69937;335.885;-1.69936;374.41;-1.69936;
16.9138;2.53793;-0.0677825;235.964;-5.64518;78.2467;-0.00223179;0.145131;282.781;-5.19936;213.244;-1.69937;187.698;-1.69937;237.539;-1.69937;265.675;-1.69936;295.364;-1.69937;335.996;-1.69936;374.521;-1.69936;
16.9239;2.53747;-0.069551;236.171;-5.64466;78.3334;-0.00194832;0.143217;282.998;-5.19936;213.355;-1.69937;187.809;-1.69937;237.65;-1.69937;265.786;-1.69936;295.475;-1.69937;336.107;-1.69936;374.632;-1.69936;
16.9339;2.53682;-0.0728159;236.388;-5.64413;78.4242;-0.00157579;0.141077;283.216;-5.19936;213.466;-1.69937;187.92;-1.69937;237.761;-1.69937;265.897;-1.69936;295.586;-1.69937;336.218;-1.69936;374.743;-1.69936;
16.9439;1.98902;-0.0768731;236.606;-5.6436;78.509;-0.00110175;0.138776;283.434;-5.19936;213.577;-1.69937;188.031;-1.69937;237.872;-1.69937;266.009;-1.69936;295.697;-1.69937;336.33;-1.69936;374.854;-1.69936;
16.9539;1.21104;-0.0797294;236.824;-5.64308;78.5659;-0.000582729;0.13635;283.652;-5.19936;213.688;-1.69937;188.143;-1.69937;237.983;-1.69937;266.12;-1.69936;295.808;-1.69937;336.441;-1.69936;374.965;-1.69936;
16.9639;0.989519;-0.0808292;237.042;-5.64257;78.6041;0.000111689;0.133791;283.871;-5.19936;213.799;-1.69937;188.254;-1.69937;238.095;-1.69937;266.231;-1.69936;295.92;-1.69937;336.552;-1.69936;375.076;-1.69936;
16.9739;0.942363;-0.08048;237.264;-5.64206;78.6391;0.000993591;0.131029;284.089;-5.19936;213.91;-1.69937;188.365;-1.69937;238.206;-1.69937;266.342;-1.69936;296.031;-1.69937;336.663;-1.69936;375.187;-1.69936;
16.9839;0.934026;-0.0832031;237.481;-5.64156;78.6724;0.00198467;0.128204;284.307;-5.19936;214.021;-1.69937;188.476;-1.69937;238.317;-1.69937;266.453;-1.69936;296.142;-1.69937;336.774;-1.69936;375.299;-1.69936;
16.9939;0.933371;-0.0862217;237.697;-5.64108;78.7056;0.00303756;0.125248;284.526;-5.19936;214.132;-1.69937;188.587;-1.69937;238.428;-1.69937;266.564;-1.69936;296.253;-1.69937;336.885;-1.69936;375.41;-1.69936;
17.0039;0.934046;-0.0900395;237.912;-5.6406;78.7386;0.00418165;0.122173;284.745;-5.19936;214.244;-1.69937;188.698;-1.69937;238.539;-1.69937;266.675;-1.69936;296.364;-1.69937;336.996;-1.69936;375.521;-1.69936;
17.0139;0.933672;-0.0960804;238.138;-5.64012;78.7733;0.00540579;0.118788;284.964;-5.19936;214.355;-1.69937;188.809;-1.69937;238.65;-1.69937;266.786;-1.69936;296.475;-1.69937;337.107;-1.69936;375.632;-1.69936;
17.0239;0.932728;-0.100145;238.36;-5.63965;78.8072;0.00660736;0.115341;285.182;-5.19936;214.466;-1.69937;188.92;-1.69937;238.761;-1.69937;266.897;-1.69936;296.586;-1.69937;337.218;-1.69936;375.743;-1.69936;
17.0339;0.931636;-0.106599;238.574;-5.63921;78.84;0.00776713;0.111877;285.401;-5.19936;214.577;-1.69937;189.031;-1.69937;238.872;-1.69937;267.008;-1.69936;296.697;-1.69937;337.329;-1.69936;375.854;-1.69936;
17.0439;0.930775;-0.114386;238.796;-5.63876;78.874;0.00888703;0.108137;285.621;-5.19936;214.688;-1.69937;189.142;-1.69937;238.983;-1.69937;267.119;-1.69936;296.808;-1.69937;337.44;-1.69936;375.965;-1.69936;
17.0539;0.92951;-0.118879;239.024;-5.63831;78.9089;0.0100325;0.104151;285.841;-5.19936;214.799;-1.69937;189.254;-1.69937;239.095;-1.69937;267.231;-1.69936;296.92;-1.69937;337.552;-1.69936;376.076;-1.69936;
17.0639;0.928311;-0.12442;239.24;-5.6379;78.9419;0.011108;0.100237;286.06;-5.19936;214.911;-1.69937;189.365;-1.69937;239.206;-1.69937;267.342;-1.69936;297.031;-1.69937;337.663;-1.69936;376.188;-1.69936;
17.0739;0.926949;-0.132425;239.451;-5.6375;78.974;0.0121187;0.0963229;286.28;-5.19936;215.022;-1.69937;189.476;-1.69937;239.317;-1.69937;267.453;-1.69936;297.142;-1.69937;337.774;-1.69936;376.299;-1.69936;
17.0839;0.92499;-0.137029;239.669;-5.63711;79.0072;0.0130808;0.0921336;286.5;-5.19936;215.133;-1.69937;189.587;-1.69937;239.428;-1.69937;267.565;-1.69936;297.253;-1.69937;337.886;-1.69936;376.41;-1.69936;
17.0939;0.919242;-0.141736;239.894;-5.63672;79.0413;0.0140823;0.0876839;286.719;-5.19936;215.244;-1.69937;189.699;-1.69937;239.539;-1.69937;267.676;-1.69936;297.364;-1.69937;337.997;-1.69936;376.521;-1.69936;
17.1039;0.917095;-0.146477;240.115;-5.63636;79.0745;0.0150536;0.083213;286.939;-5.19936;215.355;-1.69937;189.81;-1.69937;239.651;-1.69937;267.787;-1.69936;297.476;-1.69937;338.108;-1.69936;376.632;-1.69936;
17.1139;0.91618;-0.149867;240.34;-5.636;79.1083;0.0160443;0.0785495;287.159;-5.19936;215.466;-1.69937;189.921;-1.69937;239.762;-1.69937;267.898;-1.69936;297.587;-1.69937;338.219;-1.69936;376.744;-1.69936;
17.1239;0.915712;-0.152904;240.551;-5.63567;79.1401;0.0170045;0.0740546;287.379;-5.19936;215.578;-1.69937;190.032;-1.69937;239.873;-1.69937;268.009;-1.69936;297.698;-1.69937;338.33;-1.69936;376.855;-1.69936;
17.1339;0.915438;-0.155918;240.771;-5.63535;79.173;0.0180224;0.0692939;287.599;-5.19936;215.689;-1.69937;190.143;-1.69937;239.984;-1.69937;268.12;-1.69936;297.809;-1.69937;338.441;-1.69936;376.966;-1.69936;
17.1439;0.915279;-0.158792;240.99;-5.63505;79.2059;0.0190508;0.0644684;287.819;-5.19936;215.8;-1.69937;190.254;-1.69937;240.095;-1.69937;268.231;-1.69936;297.92;-1.69937;338.552;-1.69936;377.077;-1.69936;
17.1539;0.915177;-0.161546;241.21;-5.63476;79.2388;0.020093;0.0595444;288.039;-5.19936;215.911;-1.69937;190.365;-1.69937;240.206;-1.69937;268.342;-1.69936;298.031;-1.69937;338.663;-1.69936;377.188;-1.69936;
17.1639;0.915104;-0.164235;241.435;-5.63447;79.2726;0.0211648;0.0544337;288.26;-5.19936;216.022;-1.69937;190.476;-1.69937;240.317;-1.69937;268.454;-1.69936;298.142;-1.69937;338.775;-1.69936;377.299;-1.69936;
17.1739;0.915057;-0.166726;241.657;-5.63422;79.3057;0.022219;0.0493359;288.48;-5.19936;216.133;-1.69937;190.588;-1.69937;240.429;-1.69937;268.565;-1.69936;298.254;-1.69937;338.886;-1.69936;377.41;-1.69936;
17.1839;0.915009;-0.168043;241.876;-5.63398;79.3385;0.0232634;0.0442426;288.7;-5.19936;216.244;-1.69937;190.699;-1.69937;240.54;-1.69937;268.676;-1.69936;298.365;-1.69937;338.997;-1.69936;377.521;-1.69936;
17.1939;0.914943;-0.16974;242.099;-5.63375;79.3718;0.0243527;0.0390223;288.921;-5.19936;216.356;-1.69937;190.81;-1.69937;240.651;-1.69937;268.787;-1.69936;298.476;-1.69937;339.108;-1.69936;377.633;-1.69936;
17.2039;0.914856;-0.172036;242.321;-5.63354;79.405;0.0254311;0.0337685;289.142;-5.19936;216.467;-1.69937;190.921;-1.69937;240.762;-1.69937;268.898;-1.69936;298.587;-1.69937;339.219;-1.69936;377.744;-1.69936;
17.2139;0.914755;-0.172952;242.542;-5.63335;79.4381;0.0265012;0.0284984;289.363;-5.19936;216.578;-1.69937;191.032;-1.69937;240.873;-1.69937;269.009;-1.69936;298.698;-1.69937;339.33;-1.69936;377.855;-1.69936;
17.2239;0.914651;-0.171929;242.757;-5.63318;79.4701;0.0275813;0.0233691;289.584;-5.19936;216.689;-1.69937;191.143;-1.69937;240.984;-1.69937;269.121;-1.69936;298.809;-1.69937;339.442;-1.69936;377.966;-1.69936;
17.2339;0.914522;-0.173579;242.974;-5.63303;79.5024;0.0286717;0.0181807;289.805;-5.19936;216.8;-1.69937;191.255;-1.69937;241.096;-1.69937;269.232;-1.69936;298.921;-1.69937;339.553;-1.69936;378.077;-1.69936;
17.2439;0.91439;-0.172353;243.197;-5.63289;79.5357;0.0297645;0.0128403;290.026;-5.19936;216.911;-1.69937;191.366;-1.69937;241.207;-1.69937;269.343;-1.69936;299.032;-1.69937;339.664;-1.69936;378.188;-1.69936;
17.2539;0.914234;-0.173551;243.424;-5.63277;79.5696;0.030884;0.00740788;290.247;-5.19936;217.022;-1.69937;191.477;-1.69937;241.318;-1.69937;269.454;-1.69936;299.143;-1.69937;339.775;-1.69936;378.3;-1.69936;
17.2639;0.914084;-0.17349;243.644;-5.63266;79.6023;0.031935;0.00216031;290.468;-5.19936;217.134;-1.69937;191.588;-1.69937;241.429;-1.69937;269.565;-1.69936;299.254;-1.69937;339.886;-1.69936;378.411;-1.69936;
17.2739;0.913926;-0.174331;243.862;-5.63258;79.6348;0.0329551;-0.00300822;290.689;-5.19936;217.245;-1.69937;191.699;-1.69937;241.54;-1.69937;269.676;-1.69936;299.365;-1.69937;339.997;-1.69936;378.522;-1.69936;
17.2839;0.913766;-0.175929;244.082;-5.63251;79.6674;0.0339018;-0.00818721;290.91;-5.19936;217.356;-1.69937;191.81;-1.69937;241.651;-1.69937;269.787;-1.69936;299.476;-1.69937;340.108;-1.69936;378.633;-1.69936;
17.2939;0.913618;-0.173865;244.305;-5.63246;79.7006;0.034794;-0.0134178;291.132;-5.19936;217.467;-1.69937;191.921;-1.69937;241.762;-1.69937;269.898;-1.69936;299.587;-1.69937;340.219;-1.69936;378.744;-1.69936;
17.3039;0.913455;-0.174646;244.532;-5.63242;79.7343;0.0356931;-0.0186882;291.354;-5.19936;217.578;-1.69937;192.032;-1.69937;241.873;-1.69937;270.01;-1.69936;299.698;-1.69937;340.331;-1.69936;378.855;-1.69936;
17.3139;0.913298;-0.176372;244.755;-5.63241;79.7674;0.0364788;-0.02381;291.575;-5.19936;217.689;-1.69937;192.144;-1.69937;241.984;-1.69937;270.121;-1.69936;299.809;-1.69937;340.442;-1.69936;378.966;-1.69936;
17.3239;0.913159;-0.174473;244.965;-5.63241;79.7987;0.0371884;-0.0286203;291.797;-5.19936;217.8;-1.69937;192.255;-1.69937;242.096;-1.69937;270.232;-1.69936;299.921;-1.69937;340.553;-1.69936;379.077;-1.69936;
17.3339;0.913013;-0.174703;245.188;-5.63243;79.8316;0.0378705;-0.0336332;292.019;-5.19936;217.911;-1.69937;192.366;-1.69937;242.207;-1.69937;270.343;-1.69936;300.032;-1.69937;340.664;-1.69936;379.189;-1.69936;
17.3439;0.912872;-0.174042;245.411;-5.63246;79.8647;0.0385062;-0.0386157;292.241;-5.19936;218.023;-1.69937;192.477;-1.69937;242.318;-1.69937;270.454;-1.69936;300.143;-1.69937;340.775;-1.69936;379.3;-1.69936;
17.3539;0.91273;-0.175274;245.631;-5.63252;79.8973;0.0390348;-0.0434662;292.463;-5.19936;218.134;-1.69937;192.588;-1.69937;242.429;-1.69937;270.565;-1.69936;300.254;-1.69937;340.886;-1.69936;379.411;-1.69936;
17.364;0.91259;-0.174586;245.855;-5.63259;79.9304;0.0394909;-0.0483271;292.685;-5.19936;218.245;-1.69937;192.699;-1.69937;242.54;-1.69937;270.677;-1.69936;300.365;-1.69937;340.998;-1.69936;379.522;-1.69936;
17.374;0.912455;-0.174489;246.078;-5.63268;79.9634;0.0398539;-0.0531201;292.908;-5.19936;218.356;-1.69937;192.811;-1.69937;242.652;-1.69937;270.788;-1.69936;300.477;-1.69937;341.109;-1.69936;379.633;-1.69936;
17.384;0.912323;-0.172737;246.301;-5.63278;79.9964;0.0401823;-0.0578655;293.13;-5.19936;218.467;-1.69937;192.922;-1.69937;242.763;-1.69937;270.899;-1.69936;300.588;-1.69937;341.22;-1.69936;379.745;-1.69936;
17.394;0.912188;-0.173451;246.517;-5.6329;80.0283;0.0404553;-0.0623979;293.352;-5.19936;218.578;-1.69937;193.033;-1.69937;242.874;-1.69937;271.01;-1.69936;300.699;-1.69937;341.331;-1.69936;379.856;-1.69936;
17.404;0.912056;-0.172289;246.739;-5.63304;80.0612;0.0406723;-0.0670095;293.575;-5.19936;218.69;-1.69937;193.144;-1.69937;242.985;-1.69937;271.121;-1.69936;300.81;-1.69937;341.442;-1.69936;379.967;-1.69936;
17.414;0.911919;-0.172701;246.965;-5.63321;80.0945;0.0408154;-0.0716193;293.797;-5.19936;218.801;-1.69937;193.255;-1.69937;243.096;-1.69937;271.232;-1.69936;300.921;-1.69937;341.553;-1.69936;380.078;-1.69936;
17.424;0.911785;-0.170818;247.195;-5.63339;80.1284;0.0409182;-0.0762583;294.019;-5.19936;218.912;-1.69937;193.366;-1.69937;243.207;-1.69937;271.343;-1.69936;301.032;-1.69937;341.664;-1.69936;380.189;-1.69936;
17.434;0.911656;-0.169869;247.414;-5.63358;80.1607;0.0409977;-0.08063;294.242;-5.19936;219.023;-1.69937;193.477;-1.69937;243.318;-1.69937;271.454;-1.69936;301.143;-1.69937;341.775;-1.69936;380.3;-1.69936;
17.444;0.911542;-0.166631;247.629;-5.63378;80.1923;0.0410273;-0.0848466;294.465;-5.19936;219.134;-1.69937;193.588;-1.69937;243.429;-1.69937;271.565;-1.69936;301.254;-1.69937;341.886;-1.69936;380.411;-1.69936;
17.454;0.911387;-0.166886;247.862;-5.63402;80.2267;0.0410599;-0.0893753;294.689;-5.19936;219.245;-1.69937;193.7;-1.69937;243.541;-1.69937;271.677;-1.69936;301.366;-1.69937;341.998;-1.69936;380.522;-1.69936;
17.464;0.911251;-0.165823;248.08;-5.63426;80.2587;0.0410119;-0.0935248;294.912;-5.19936;219.357;-1.69937;193.811;-1.69937;243.652;-1.69937;271.788;-1.69936;301.477;-1.69937;342.109;-1.69936;380.634;-1.69936;
17.474;0.911118;-0.165173;248.303;-5.63452;80.2916;0.0409278;-0.0977254;295.136;-5.19936;219.468;-1.69937;193.922;-1.69937;243.763;-1.69937;271.899;-1.69936;301.588;-1.69937;342.22;-1.69936;380.745;-1.69936;
17.484;0.911001;-0.161568;248.526;-5.63479;80.3243;0.0408093;-0.101859;295.359;-5.19936;219.579;-1.69937;194.033;-1.69937;243.874;-1.69937;272.011;-1.69936;301.699;-1.69937;342.332;-1.69936;380.856;-1.69936;
17.494;0.910859;-0.160962;248.749;-5.63509;80.3571;0.0407046;-0.105937;295.582;-5.19936;219.69;-1.69937;194.145;-1.69937;243.986;-1.69937;272.122;-1.69936;301.811;-1.69937;342.443;-1.69936;380.967;-1.69936;
17.504;0.910729;-0.159685;248.974;-5.6354;80.3901;0.0405537;-0.109979;295.806;-5.19936;219.801;-1.69937;194.256;-1.69937;244.097;-1.69937;272.233;-1.69936;301.922;-1.69937;342.554;-1.69936;381.078;-1.69936;
17.514;0.910605;-0.156763;249.197;-5.63573;80.4229;0.0403716;-0.113942;296.029;-5.19936;219.912;-1.69937;194.367;-1.69937;244.208;-1.69937;272.344;-1.69936;302.033;-1.69937;342.665;-1.69936;381.19;-1.69936;
17.524;0.910463;-0.155849;249.421;-5.63607;80.4557;0.0402034;-0.117839;296.253;-5.19936;220.024;-1.69937;194.478;-1.69937;244.319;-1.69937;272.455;-1.69936;302.144;-1.69937;342.776;-1.69936;381.301;-1.69936;
17.534;0.910343;-0.154854;249.627;-5.6364;80.4859;0.0399913;-0.121361;296.476;-5.19936;220.135;-1.69937;194.589;-1.69937;244.43;-1.69937;272.566;-1.69936;302.255;-1.69937;342.887;-1.69936;381.412;-1.69936;
17.544;0.910201;-0.151725;249.868;-5.6368;80.5213;0.0397369;-0.125423;296.7;-5.19936;220.246;-1.69937;194.7;-1.69937;244.541;-1.69937;272.677;-1.69936;302.366;-1.69937;342.998;-1.69936;381.523;-1.69936;
17.554;0.910057;-0.15135;250.1;-5.6372;80.5553;0.039468;-0.129261;296.924;-5.19936;220.357;-1.69937;194.811;-1.69937;244.652;-1.69937;272.788;-1.69936;302.477;-1.69937;343.109;-1.69936;381.634;-1.69936;
17.564;0.909931;-0.149087;250.315;-5.63759;80.5867;0.0391675;-0.132749;297.148;-5.19936;220.468;-1.69937;194.922;-1.69937;244.763;-1.69937;272.9;-1.69936;302.588;-1.69937;343.221;-1.69936;381.745;-1.69936;
