Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.19089;0;-0.0312181;61.3303;-5.21842;35.5493;0.00280799;0.180407;71.653;-1.69922;46.1073;-1.69922;95.9483;-1.69922;124.084;-1.69922;153.773;-1.69924;194.405;-1.69922;232.93;-1.6988;3.57103;-5.33503;
4.20089;0;-0.0318596;61.4317;-5.21814;35.7982;0.00286541;0.178532;71.7661;-1.69921;46.2204;-1.69921;96.0614;-1.69921;124.198;-1.69921;153.886;-1.69923;194.519;-1.69921;233.043;-1.69879;3.67957;-5.33713;
4.2109;0;-0.0323838;61.5344;-5.21788;36.0373;0.00291358;0.176612;71.8772;-1.6992;46.3315;-1.6992;96.1725;-1.6992;124.309;-1.69921;153.998;-1.69923;194.63;-1.69921;233.154;-1.69878;3.77734;-5.33904;
4.2209;0;-0.032908;61.6371;-5.21761;36.2763;0.00296176;0.174691;71.9883;-1.6992;46.4426;-1.69919;96.2836;-1.69919;124.42;-1.6992;154.109;-1.69922;194.741;-1.6992;233.265;-1.69877;3.88583;-5.34119;
4.2309;0;-0.0334322;61.7398;-5.21735;36.5153;0.00300993;0.17277;72.0993;-1.69919;46.5537;-1.69918;96.3946;-1.69918;124.531;-1.6992;154.22;-1.69922;194.852;-1.6992;233.376;-1.69876;3.99359;-5.34334;
4.2409;0;-0.0339565;61.8425;-5.21708;36.7544;0.00305811;0.170849;72.2104;-1.69919;46.6647;-1.69917;96.5057;-1.69917;124.642;-1.6992;154.331;-1.69921;194.963;-1.6992;233.487;-1.69875;4.09901;-5.34548;
4.25091;0;-0.034474;61.9453;-5.21682;36.993;0.00310563;0.168925;72.3215;-1.69918;46.7758;-1.69917;96.6168;-1.69917;124.753;-1.69919;154.442;-1.6992;195.074;-1.69919;233.599;-1.69875;4.19975;-5.34753;
4.26091;0;-0.0348983;62.0509;-5.21657;37.2255;0.00314415;0.166954;72.4322;-1.69918;46.8865;-1.69916;96.7275;-1.69916;124.864;-1.69919;154.553;-1.6992;195.185;-1.69919;233.709;-1.69874;4.3114;-5.34984;
4.27091;0;-0.0353226;62.1565;-5.21631;37.4579;0.00318266;0.164983;72.5429;-1.69917;46.9972;-1.69915;96.8382;-1.69915;124.974;-1.69919;154.663;-1.6992;195.295;-1.69919;233.82;-1.69873;4.41544;-5.35201;
4.28091;0;-0.0357469;62.2621;-5.21606;37.6904;0.00322117;0.163012;72.6536;-1.69917;47.108;-1.69915;96.9489;-1.69915;125.085;-1.69918;154.774;-1.69919;195.406;-1.69918;233.931;-1.69872;4.52092;-5.35424;
4.29091;0;-0.0361712;62.3677;-5.2158;37.9229;0.00325969;0.161041;72.7643;-1.69917;47.2187;-1.69914;97.0596;-1.69914;125.196;-1.69918;154.885;-1.69919;195.517;-1.69918;234.041;-1.69872;4.61958;-5.35634;
4.30092;0;-0.0365957;62.4735;-5.21555;38.1574;0.00329811;0.159068;72.8751;-1.69916;47.3294;-1.69913;97.1704;-1.69913;125.307;-1.69918;154.995;-1.69918;195.628;-1.69918;234.152;-1.69871;4.74256;-5.35899;
4.31092;0;-0.0370222;62.5838;-5.2153;38.4385;0.00333445;0.15704;72.9867;-1.69916;47.4411;-1.69913;97.282;-1.69913;125.418;-1.69918;155.107;-1.69918;195.739;-1.69918;234.264;-1.69871;4.84977;-5.36132;
4.32092;0;-0.0374487;62.6942;-5.21506;38.7196;0.00337079;0.155012;73.0983;-1.69916;47.5527;-1.69912;97.3936;-1.69912;125.53;-1.69918;155.219;-1.69918;195.851;-1.69918;234.375;-1.6987;4.95788;-5.3637;
4.33092;0;-0.0378752;62.8045;-5.21481;39.0007;0.00340713;0.152985;73.21;-1.69915;47.6643;-1.69912;97.5053;-1.69912;125.641;-1.69918;155.33;-1.69917;195.962;-1.69918;234.487;-1.6987;5.0696;-5.36618;
4.34092;0;-0.0383017;62.9148;-5.21456;39.2818;0.00344347;0.150957;73.3216;-1.69915;47.7759;-1.69912;97.6169;-1.69912;125.753;-1.69917;155.442;-1.69917;196.074;-1.69917;234.599;-1.69869;5.18169;-5.3687;
4.35093;0;-0.0387169;63.0254;-5.21432;39.5594;0.00347898;0.148929;73.4332;-1.69915;47.8875;-1.69911;97.7285;-1.69911;125.865;-1.69917;155.553;-1.69917;196.186;-1.69917;234.71;-1.69869;5.29434;-5.37126;
4.36093;0;-0.0389895;63.1387;-5.21408;39.7936;0.00350404;0.146896;73.5444;-1.69915;47.9988;-1.69911;97.8398;-1.69911;125.976;-1.69917;155.665;-1.69917;196.297;-1.69917;234.822;-1.69869;5.40786;-5.37386;
4.37093;0;-0.0392621;63.2519;-5.21385;40.0278;0.0035291;0.144863;73.6557;-1.69915;48.1101;-1.69911;97.951;-1.69911;126.087;-1.69917;155.776;-1.69917;196.408;-1.69917;234.933;-1.69868;5.52197;-5.3765;
4.38093;0;-0.0395347;63.3652;-5.21361;40.262;0.00355416;0.142831;73.767;-1.69914;48.2214;-1.6991;98.0623;-1.6991;126.198;-1.69917;155.887;-1.69916;196.52;-1.69917;235.044;-1.69868;5.63605;-5.37917;
4.39094;0;-0.0398072;63.4784;-5.21338;40.4962;0.00357922;0.140798;73.8783;-1.69914;48.3326;-1.6991;98.1736;-1.6991;126.31;-1.69917;155.999;-1.69916;196.631;-1.69917;235.155;-1.69868;5.74661;-5.38178;
4.40094;0;-0.0400698;63.5918;-5.21314;40.7303;0.00360348;0.138771;73.9894;-1.69914;48.4437;-1.6991;98.2847;-1.6991;126.421;-1.69917;156.11;-1.69916;196.742;-1.69917;235.266;-1.69868;5.86171;-5.38452;
4.41094;0;-0.0402245;63.7058;-5.21293;40.9644;0.00361909;0.136801;74.0982;-1.69914;48.5526;-1.69909;98.3935;-1.69909;126.53;-1.69917;156.219;-1.69916;196.851;-1.69917;235.375;-1.69868;5.98842;-5.38757;
4.42094;0;-0.0403793;63.8199;-5.21271;41.1985;0.00363471;0.134831;74.2071;-1.69914;48.6614;-1.69909;98.5024;-1.69909;126.639;-1.69917;156.327;-1.69916;196.96;-1.69917;235.484;-1.69868;6.1001;-5.39029;
4.43094;0;-0.0405341;63.9339;-5.21249;41.4325;0.00365033;0.132861;74.316;-1.69914;48.7703;-1.69909;98.6113;-1.69909;126.747;-1.69917;156.436;-1.69916;197.068;-1.69917;235.593;-1.69868;6.2185;-5.3932;
4.44095;0;-0.0406888;64.048;-5.21227;41.6666;0.00366594;0.130892;74.4248;-1.69914;48.8792;-1.69909;98.7201;-1.69909;126.856;-1.69917;156.545;-1.69916;197.177;-1.69917;235.702;-1.69867;6.33746;-5.39616;
4.45095;0;-0.0408436;64.162;-5.21205;41.9007;0.00368156;0.128922;74.5337;-1.69914;48.988;-1.69909;98.829;-1.69909;126.965;-1.69917;156.654;-1.69916;197.286;-1.69917;235.811;-1.69867;6.45646;-5.39914;
4.46095;0;-0.0408971;64.2837;-5.21184;42.1328;0.00368465;0.126914;74.6469;-1.69914;49.1012;-1.69909;98.9422;-1.69909;127.078;-1.69917;156.767;-1.69916;197.399;-1.69917;235.924;-1.69867;6.57698;-5.40219;
4.47095;0;-0.040948;64.4057;-5.21162;42.3649;0.0036874;0.124906;74.7602;-1.69914;49.2145;-1.69909;99.0555;-1.69909;127.192;-1.69917;156.881;-1.69916;197.513;-1.69917;236.037;-1.69868;6.6971;-5.40527;
4.48095;0;-0.0409989;64.5276;-5.21141;42.597;0.00369015;0.122897;74.8735;-1.69914;49.3279;-1.69908;99.1688;-1.69908;127.305;-1.69918;156.994;-1.69916;197.626;-1.69918;236.151;-1.69868;6.81596;-5.40834;
4.49096;0;-0.0410497;64.6496;-5.2112;42.829;0.0036929;0.120888;74.9869;-1.69914;49.4412;-1.69908;99.2822;-1.69908;127.418;-1.69918;157.107;-1.69916;197.739;-1.69918;236.264;-1.69868;6.93911;-5.41155;
4.50096;0;-0.0410832;64.7715;-5.21098;43.0546;0.0036952;0.118889;75.1;-1.69914;49.5543;-1.69908;99.3953;-1.69908;127.531;-1.69918;157.22;-1.69916;197.853;-1.69918;236.377;-1.69868;7.06096;-5.41478;
4.51096;0;-0.0409049;64.893;-5.21079;43.2007;0.00369201;0.116997;75.211;-1.69914;49.6654;-1.69908;99.5063;-1.69908;127.642;-1.69918;157.331;-1.69916;197.964;-1.69918;236.488;-1.69868;7.1829;-5.41804;
4.52096;0;-0.0407265;65.0146;-5.21059;43.3469;0.00368881;0.115105;75.3221;-1.69914;49.7764;-1.69908;99.6174;-1.69908;127.754;-1.69918;157.442;-1.69916;198.075;-1.69918;236.599;-1.69868;7.29691;-5.42113;
4.53097;0;-0.0405482;65.1361;-5.2104;43.493;0.00368562;0.113213;75.4331;-1.69914;49.8874;-1.69908;99.7284;-1.69908;127.865;-1.69918;157.553;-1.69916;198.186;-1.69918;236.71;-1.69868;7.41301;-5.42431;
4.54097;0;-0.0403699;65.2577;-5.2102;43.6392;0.00368243;0.111321;75.5441;-1.69914;49.9985;-1.69908;99.8394;-1.69908;127.976;-1.69918;157.664;-1.69916;198.297;-1.69918;236.821;-1.69869;7.53643;-5.42775;
4.55097;0;-0.0401916;65.3792;-5.21;43.7853;0.00367924;0.10943;75.6552;-1.69915;50.1095;-1.69908;99.9505;-1.69908;128.087;-1.69918;157.776;-1.69916;198.408;-1.69918;236.932;-1.69869;7.6608;-5.43128;
4.56097;0;-0.0396749;65.5013;-5.20982;43.8003;0.00362064;0.107656;75.7665;-1.69915;50.2208;-1.69908;100.062;-1.69908;128.198;-1.69919;157.887;-1.69916;198.519;-1.69919;237.044;-1.69869;7.79188;-5.43507;
4.57097;0;-0.0391535;65.6233;-5.20964;43.8134;0.00356127;0.105885;75.8778;-1.69915;50.3322;-1.69909;100.173;-1.69909;128.309;-1.69919;157.998;-1.69916;198.63;-1.69919;237.155;-1.69869;7.91298;-5.43863;
4.58098;0;-0.038632;65.7454;-5.20946;43.8265;0.00350191;0.104113;75.9892;-1.69915;50.4435;-1.69909;100.284;-1.69909;128.421;-1.69919;158.11;-1.69916;198.742;-1.69919;237.266;-1.6987;8.02322;-5.44192;
4.59098;0;-0.0381106;65.8675;-5.20928;43.8396;0.00344254;0.102342;76.1005;-1.69915;50.5549;-1.69909;100.396;-1.69909;128.532;-1.69919;158.221;-1.69917;198.853;-1.69919;237.378;-1.6987;8.1494;-5.44576;
4.60098;0;-0.0375892;65.9895;-5.2091;43.8527;0.00338318;0.10057;76.2119;-1.69915;50.6662;-1.69909;100.507;-1.69909;128.643;-1.69919;158.332;-1.69917;198.964;-1.69919;237.489;-1.6987;8.28058;-5.44981;
4.61098;0;-0.0370026;66.1085;-5.20894;43.8382;0.00333199;0.098976;76.3205;-1.69915;50.7749;-1.69909;100.616;-1.69909;128.752;-1.69919;158.441;-1.69917;199.073;-1.69919;237.598;-1.69871;8.38985;-5.45324;
4.62098;0;-0.0364158;66.2274;-5.20878;43.8235;0.00328083;0.0973823;76.4292;-1.69916;50.8836;-1.69909;100.725;-1.69909;128.861;-1.6992;158.55;-1.69917;199.182;-1.6992;237.706;-1.69871;8.52181;-5.45744;
4.63099;0;-0.0358289;66.3464;-5.20862;43.8089;0.00322967;0.0957886;76.5379;-1.69916;50.9923;-1.69909;100.833;-1.69909;128.969;-1.6992;158.658;-1.69917;199.29;-1.6992;237.815;-1.69872;8.63695;-5.46116;
4.64099;0;-0.0352421;66.4653;-5.20846;43.7942;0.0031785;0.094195;76.6466;-1.69916;51.1009;-1.69909;100.942;-1.69909;129.078;-1.6992;158.767;-1.69917;199.399;-1.6992;237.924;-1.69872;8.7597;-5.46517;
4.65099;0;-0.0346553;66.5843;-5.2083;43.7796;0.00312734;0.0926013;76.7553;-1.69916;51.2096;-1.69909;101.051;-1.69909;129.187;-1.6992;158.876;-1.69917;199.508;-1.6992;238.032;-1.69872;8.87483;-5.46898;
4.66099;0;-0.0340725;66.7075;-5.20814;43.7647;0.00307142;0.0910644;76.8681;-1.69916;51.3224;-1.6991;101.163;-1.6991;129.3;-1.6992;158.988;-1.69918;199.621;-1.6992;238.145;-1.69873;8.99405;-5.47298;
4.671;0;-0.0334904;66.8314;-5.20799;43.7499;0.00301478;0.0895359;76.9814;-1.69916;51.4358;-1.6991;101.277;-1.6991;129.413;-1.6992;159.102;-1.69918;199.734;-1.6992;238.258;-1.69873;9.12104;-5.47729;
4.681;0;-0.0329082;66.9553;-5.20783;43.735;0.00295815;0.0880074;77.0948;-1.69917;51.5492;-1.6991;101.39;-1.6991;129.526;-1.69921;159.215;-1.69918;199.847;-1.69921;238.372;-1.69874;9.24198;-5.48144;
4.691;0;-0.0323261;67.0792;-5.20768;43.7201;0.00290152;0.086479;77.2082;-1.69917;51.6625;-1.6991;101.503;-1.6991;129.64;-1.69921;159.329;-1.69918;199.961;-1.69921;238.485;-1.69874;9.35884;-5.48549;
4.701;0;-0.0317439;67.203;-5.20753;43.7053;0.00284488;0.0849505;77.3216;-1.69917;51.7759;-1.6991;101.617;-1.6991;129.753;-1.69921;159.442;-1.69918;200.074;-1.69921;238.599;-1.69875;9.48328;-5.48986;
4.711;0;-0.0313027;67.3231;-5.20739;43.7472;0.00279988;0.0835846;77.4309;-1.69917;51.8852;-1.69911;101.726;-1.69911;129.862;-1.69921;159.551;-1.69919;200.183;-1.69921;238.708;-1.69875;9.61627;-5.49457;
4.72101;0;-0.0308628;67.4431;-5.20725;43.7896;0.00275498;0.08222;77.5402;-1.69918;51.9945;-1.69911;101.836;-1.69911;129.972;-1.69922;159.661;-1.69919;200.293;-1.69922;238.817;-1.69876;9.73468;-5.4988;
4.73101;0;-0.0304228;67.5631;-5.20711;43.832;0.00271007;0.0808555;77.6495;-1.69918;52.1038;-1.69911;101.945;-1.69911;130.081;-1.69922;159.77;-1.69919;200.402;-1.69922;238.927;-1.69876;9.85947;-5.5033;
4.74101;0;-0.0299828;67.6831;-5.20698;43.8744;0.00266517;0.079491;77.7588;-1.69918;52.2131;-1.69911;102.054;-1.69911;130.19;-1.69922;159.879;-1.69919;200.511;-1.69922;239.036;-1.69877;9.98319;-5.50781;
4.75101;0;-0.0295428;67.8031;-5.20684;43.9168;0.00262027;0.0781264;77.8681;-1.69918;52.3224;-1.69911;102.163;-1.69911;130.3;-1.69922;159.988;-1.69919;200.621;-1.69922;239.145;-1.69877;10.1019;-5.51216;
4.76101;0;-0.0293315;67.9277;-5.20671;44.1021;0.00260794;0.0768139;77.9793;-1.69918;52.4336;-1.69912;102.275;-1.69912;130.411;-1.69922;160.1;-1.6992;200.732;-1.69922;239.256;-1.69878;10.2269;-5.51677;
4.77102;0;-0.0291242;68.0524;-5.20658;44.2899;0.0025962;0.0755024;78.0904;-1.69919;52.5448;-1.69912;102.386;-1.69912;130.522;-1.69923;160.211;-1.6992;200.843;-1.69923;239.368;-1.69879;10.3578;-5.52164;
4.78102;0;-0.028917;68.1771;-5.20645;44.4777;0.00258446;0.0741908;78.2016;-1.69919;52.656;-1.69912;102.497;-1.69912;130.633;-1.69923;160.322;-1.6992;200.954;-1.69923;239.479;-1.69879;10.4714;-5.52588;
4.79102;0;-0.0287097;68.3017;-5.20632;44.6655;0.00257272;0.0728793;78.3128;-1.69919;52.7672;-1.69912;102.608;-1.69912;130.744;-1.69923;160.433;-1.6992;201.065;-1.69923;239.59;-1.6988;10.6014;-5.53077;
4.80102;0;-0.0285025;68.4264;-5.20619;44.8533;0.00256098;0.0715677;78.424;-1.69919;52.8783;-1.69913;102.719;-1.69913;130.855;-1.69923;160.544;-1.6992;201.177;-1.69923;239.701;-1.6988;10.7372;-5.53589;
4.81102;0;-0.0284081;68.5545;-5.20606;45.1121;0.00255308;0.0703153;78.5351;-1.6992;52.9894;-1.69913;102.83;-1.69913;130.967;-1.69923;160.655;-1.69921;201.288;-1.69923;239.812;-1.69881;10.8543;-5.54034;
4.82103;0;-0.0283143;68.6826;-5.20594;45.3713;0.0025452;0.0690631;78.6461;-1.6992;53.1004;-1.69913;102.941;-1.69913;131.078;-1.69924;160.766;-1.69921;201.399;-1.69924;239.923;-1.69882;10.9951;-5.54571;
4.83103;0;-0.0282206;68.8108;-5.20582;45.6306;0.00253733;0.067811;78.7571;-1.6992;53.2115;-1.69914;103.052;-1.69914;131.189;-1.69924;160.877;-1.69921;201.51;-1.69924;240.034;-1.69882;11.1174;-5.55041;
4.84103;0;-0.0281269;68.9389;-5.2057;45.8898;0.00252945;0.0665589;78.8682;-1.6992;53.3225;-1.69914;103.163;-1.69914;131.3;-1.69924;160.989;-1.69921;201.621;-1.69924;240.145;-1.69883;11.2549;-5.55575;
4.85103;0;-0.0280331;69.067;-5.20558;46.1491;0.00252157;0.0653068;78.9792;-1.69921;53.4336;-1.69914;103.275;-1.69914;131.411;-1.69924;161.1;-1.69921;201.732;-1.69924;240.256;-1.69883;11.3874;-5.56095;
4.86104;0;-0.0278683;69.2001;-5.20546;46.3662;0.00250688;0.0640994;79.092;-1.69921;53.5464;-1.69914;103.387;-1.69914;131.523;-1.69925;161.212;-1.69922;201.845;-1.69925;240.369;-1.69884;11.5044;-5.56559;
4.87104;0;-0.0277031;69.3333;-5.20534;46.5831;0.00249214;0.0628922;79.2048;-1.69921;53.6592;-1.69915;103.5;-1.69915;131.636;-1.69925;161.325;-1.69922;201.957;-1.69925;240.482;-1.69885;11.6489;-5.57138;
4.88104;0;-0.0275379;69.4664;-5.20523;46.8;0.0024774;0.0616851;79.3176;-1.69921;53.772;-1.69915;103.613;-1.69915;131.749;-1.69925;161.438;-1.69922;202.07;-1.69925;240.595;-1.69885;11.7796;-5.57668;
4.89104;0;-0.0273727;69.5996;-5.20511;47.0169;0.00246266;0.060478;79.4304;-1.69921;53.8848;-1.69915;103.726;-1.69915;131.862;-1.69925;161.551;-1.69922;202.183;-1.69925;240.707;-1.69886;11.9135;-5.58215;
4.90104;0;-0.027202;69.7327;-5.205;47.2313;0.00244746;0.0592786;79.543;-1.69922;53.9973;-1.69915;103.838;-1.69915;131.974;-1.69925;161.663;-1.69923;202.296;-1.69925;240.82;-1.69887;12.0315;-5.58703;
4.91105;0;-0.0269578;69.8646;-5.2049;47.4135;0.00242614;0.0581808;79.6526;-1.69922;54.1069;-1.69916;103.948;-1.69916;132.084;-1.69926;161.773;-1.69923;202.405;-1.69926;240.93;-1.69887;12.1662;-5.59265;
4.92105;0;-0.0267135;69.9965;-5.20479;47.5957;0.00240483;0.0570831;79.7622;-1.69922;54.2165;-1.69916;104.057;-1.69916;132.194;-1.69926;161.883;-1.69923;202.515;-1.69926;241.039;-1.69888;12.3018;-5.59835;
4.93105;0;-0.0264693;70.1283;-5.20469;47.7779;0.00238351;0.0559854;79.8718;-1.69922;54.3261;-1.69916;104.167;-1.69916;132.303;-1.69926;161.992;-1.69923;202.624;-1.69926;241.149;-1.69888;12.4343;-5.60397;
4.94105;0;-0.0262251;70.2602;-5.20459;47.9601;0.0023622;0.0548876;79.9813;-1.69923;54.4357;-1.69917;104.277;-1.69917;132.413;-1.69926;162.102;-1.69923;202.734;-1.69926;241.258;-1.69889;12.5712;-5.60983;
4.95105;0;-0.0259809;70.3921;-5.20448;48.1423;0.00234088;0.0537899;80.0909;-1.69923;54.5452;-1.69917;104.386;-1.69917;132.522;-1.69926;162.211;-1.69924;202.843;-1.69926;241.368;-1.6989;12.7199;-5.61626;
4.96106;0;-0.0256864;70.5307;-5.20439;48.3076;0.00232134;0.0527377;80.2041;-1.69923;54.6584;-1.69917;104.499;-1.69917;132.636;-1.69927;162.324;-1.69924;202.957;-1.69927;241.481;-1.6989;12.8573;-5.62225;
4.97106;0;-0.0253916;70.6693;-5.20429;48.4729;0.00230181;0.0516858;80.3173;-1.69923;54.7717;-1.69917;104.613;-1.69917;132.749;-1.69927;162.438;-1.69924;203.07;-1.69927;241.594;-1.69891;12.9938;-5.62826;
4.98106;0;-0.0250968;70.8079;-5.20419;48.6381;0.00228228;0.0506339;80.4305;-1.69924;54.8849;-1.69918;104.726;-1.69918;132.862;-1.69927;162.551;-1.69924;203.183;-1.69927;241.708;-1.69892;13.1179;-5.63377;
4.99106;0;-0.0248019;70.9465;-5.20409;48.8033;0.00226275;0.0495819;80.5438;-1.69924;54.9981;-1.69918;104.839;-1.69918;132.975;-1.69927;162.664;-1.69925;203.296;-1.69927;241.821;-1.69892;13.2688;-5.64053;
5.00107;0;-0.024507;71.0851;-5.20399;48.9685;0.00224314;0.0485304;80.657;-1.69924;55.1113;-1.69918;104.952;-1.69918;133.088;-1.69927;162.777;-1.69925;203.409;-1.69927;241.934;-1.69893;13.4062;-5.64674;
5.01107;0;-0.0241882;71.2234;-5.20391;49.1274;0.00220674;0.04758;80.7682;-1.69924;55.2225;-1.69919;105.063;-1.69919;133.2;-1.69928;162.888;-1.69925;203.521;-1.69928;242.045;-1.69894;13.5445;-5.65305;
5.02107;0;-0.0238693;71.3617;-5.20382;49.2862;0.00217033;0.0466295;80.8793;-1.69925;55.3337;-1.69919;105.175;-1.69919;133.311;-1.69928;163;-1.69925;203.632;-1.69928;242.156;-1.69894;13.6818;-5.65936;
5.03107;0;-0.0235505;71.5;-5.20373;49.445;0.00213393;0.045679;80.9905;-1.69925;55.4449;-1.69919;105.286;-1.69919;133.422;-1.69928;163.111;-1.69925;203.743;-1.69928;242.268;-1.69895;13.823;-5.66591;
5.04107;0;-0.0232316;71.6383;-5.20364;49.6039;0.00209752;0.0447286;81.1017;-1.69925;55.556;-1.69919;105.397;-1.69919;133.533;-1.69928;163.222;-1.69926;203.854;-1.69928;242.379;-1.69895;13.9612;-5.67238;
5.05108;0;-0.0229129;71.7767;-5.20355;49.7627;0.00206119;0.0437789;81.2129;-1.69925;55.6672;-1.6992;105.508;-1.6992;133.644;-1.69928;163.333;-1.69926;203.965;-1.69928;242.49;-1.69896;14.1007;-5.67896;
5.06108;0;-0.0226065;71.9168;-5.20347;49.9227;0.00203232;0.0429081;81.3238;-1.69925;55.7781;-1.6992;105.619;-1.6992;133.755;-1.69928;163.444;-1.69926;204.076;-1.69928;242.601;-1.69897;14.2408;-5.68561;
5.07108;0;-0.0223001;72.057;-5.20339;50.0827;0.00200344;0.0420373;81.4347;-1.69926;55.889;-1.6992;105.73;-1.6992;133.866;-1.69929;163.555;-1.69926;204.187;-1.69929;242.712;-1.69897;14.3842;-5.69249;
5.08108;0;-0.0219937;72.1972;-5.20331;50.2426;0.00197456;0.0411665;81.5456;-1.69926;55.9999;-1.69921;105.841;-1.69921;133.977;-1.69929;163.666;-1.69926;204.298;-1.69929;242.823;-1.69898;14.5215;-5.69912;
5.09108;0;-0.0216873;72.3373;-5.20323;50.4026;0.00194569;0.0402957;81.6564;-1.69926;56.1108;-1.69921;105.952;-1.69921;134.088;-1.69929;163.777;-1.69927;204.409;-1.69929;242.934;-1.69899;14.6611;-5.70591;
5.10109;0;-0.0213814;72.4776;-5.20315;50.5631;0.00191694;0.0394262;81.7673;-1.69926;56.2217;-1.69921;106.063;-1.69921;134.199;-1.69929;163.888;-1.69927;204.52;-1.69929;243.044;-1.69899;14.8096;-5.71318;
5.11109;0;-0.0211034;72.6206;-5.20308;50.7468;0.00189457;0.038625;81.8785;-1.69926;56.3328;-1.69921;106.174;-1.69921;134.31;-1.69929;163.999;-1.69927;204.631;-1.69929;243.156;-1.699;14.947;-5.71996;
5.12109;0;-0.0208255;72.7636;-5.203;50.9306;0.00187221;0.0378238;81.9896;-1.69927;56.444;-1.69922;106.285;-1.69922;134.421;-1.69929;164.11;-1.69927;204.742;-1.69929;243.267;-1.699;15.0906;-5.72709;
5.13109;0;-0.0205475;72.9067;-5.20293;51.1143;0.00184984;0.0370225;82.1008;-1.69927;56.5551;-1.69922;106.396;-1.69922;134.532;-1.6993;164.221;-1.69927;204.853;-1.6993;243.378;-1.69901;15.2347;-5.73429;
5.1411;0;-0.0202695;73.0497;-5.20286;51.2981;0.00182748;0.0362213;82.2119;-1.69927;56.6662;-1.69922;106.507;-1.69922;134.643;-1.6993;164.332;-1.69928;204.964;-1.6993;243.489;-1.69902;15.3857;-5.74188;
5.1511;0;-0.0199915;73.1928;-5.20278;51.4817;0.00180509;0.0354203;82.323;-1.69927;56.7774;-1.69922;106.618;-1.69922;134.754;-1.6993;164.443;-1.69928;205.076;-1.6993;243.6;-1.69902;15.5226;-5.7488;
5.1611;0;-0.0197001;73.3383;-5.20272;51.6425;0.00177771;0.0346874;82.4344;-1.69927;56.8887;-1.69923;106.73;-1.69923;134.866;-1.6993;164.555;-1.69928;205.187;-1.6993;243.711;-1.69903;15.6671;-5.75614;
5.1711;0;-0.0194086;73.4838;-5.20265;51.8032;0.00175032;0.0339545;82.5457;-1.69928;57.0001;-1.69923;106.841;-1.69923;134.977;-1.6993;164.666;-1.69928;205.298;-1.6993;243.823;-1.69903;15.8172;-5.7638;
5.1811;0;-0.0191172;73.6294;-5.20258;51.9639;0.00172294;0.0332216;82.6571;-1.69928;57.1114;-1.69923;106.952;-1.69923;135.089;-1.6993;164.777;-1.69928;205.41;-1.6993;243.934;-1.69904;15.9628;-5.77127;
5.19111;0;-0.0188258;73.7749;-5.20251;52.1247;0.00169555;0.0324887;82.7684;-1.69928;57.2228;-1.69923;107.064;-1.69923;135.2;-1.69931;164.889;-1.69928;205.521;-1.69931;244.045;-1.69905;16.1114;-5.77894;
5.20111;0;-0.0185345;73.9204;-5.20245;52.2853;0.00166821;0.031757;82.8797;-1.69928;57.3341;-1.69924;107.175;-1.69924;135.311;-1.69931;165;-1.69929;205.632;-1.69931;244.157;-1.69905;16.2588;-5.78656;
5.21111;0;-0.0182551;74.0648;-5.20239;52.4392;0.00164434;0.031106;82.9885;-1.69928;57.4429;-1.69924;107.284;-1.69924;135.42;-1.69931;165.109;-1.69929;205.741;-1.69931;244.266;-1.69906;16.4055;-5.79419;
5.22111;0;-0.0179757;74.2091;-5.20233;52.5931;0.00162046;0.030455;83.0973;-1.69929;57.5517;-1.69924;107.393;-1.69924;135.529;-1.69931;165.218;-1.69929;205.85;-1.69931;244.374;-1.69906;16.5521;-5.80185;
5.23111;0;-0.0176963;74.3535;-5.20227;52.7469;0.00159658;0.029804;83.2061;-1.69929;57.6605;-1.69924;107.501;-1.69924;135.638;-1.69931;165.326;-1.69929;205.959;-1.69931;244.483;-1.69907;16.7002;-5.80961;
5.24112;0;-0.017417;74.4978;-5.20221;52.9008;0.0015727;0.029153;83.3149;-1.69929;57.7693;-1.69925;107.61;-1.69925;135.746;-1.69931;165.435;-1.69929;206.067;-1.69931;244.592;-1.69907;16.8499;-5.81749;
5.25112;0;-0.0171376;74.6422;-5.20215;53.0547;0.00154882;0.028502;83.4237;-1.69929;57.8781;-1.69925;107.719;-1.69925;135.855;-1.69931;165.544;-1.69929;206.176;-1.69931;244.701;-1.69908;16.9834;-5.82453;
5.26112;0;-0.0168513;74.7943;-5.20209;53.2093;0.00152155;0.0278819;83.5369;-1.69929;57.9913;-1.69925;107.832;-1.69925;135.968;-1.69932;165.657;-1.6993;206.289;-1.69932;244.814;-1.69909;17.133;-5.83246;
5.27112;0;-0.0165642;74.9474;-5.20203;53.3641;0.00149384;0.0272658;83.6507;-1.69929;58.105;-1.69925;107.946;-1.69925;136.082;-1.69932;165.771;-1.6993;206.403;-1.69932;244.928;-1.69909;17.2974;-5.84121;
5.28113;0;-0.016277;75.1004;-5.20198;53.5188;0.00146613;0.0266496;83.7644;-1.6993;58.2187;-1.69926;108.06;-1.69926;136.196;-1.69932;165.885;-1.6993;206.517;-1.69932;245.041;-1.6991;17.4469;-5.84919;
