Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.81202;0.964031;0.0812854;100.256;-5.63645;60.9082;0.00197551;-0.41834;147.041;-5.19937;101.155;-1.69937;75.6089;-1.69937;125.45;-1.69937;153.586;-1.69937;183.275;-1.69937;223.907;-1.69937;262.432;-1.69939;
6.82203;0.963881;0.0844121;100.425;-5.63767;60.943;0.00205251;-0.415607;147.211;-5.19937;101.266;-1.69937;75.7204;-1.69937;125.561;-1.69937;153.698;-1.69937;183.386;-1.69937;224.019;-1.69937;262.543;-1.69939;
6.83203;0.96374;0.0851261;100.586;-5.63882;60.9758;0.00211229;-0.412949;147.381;-5.19937;101.378;-1.69937;75.8321;-1.69937;125.673;-1.69937;153.809;-1.69937;183.498;-1.69937;224.13;-1.69937;262.655;-1.69939;
6.84203;0.963588;0.0877535;100.761;-5.64008;61.0117;0.00211975;-0.409964;147.551;-5.19937;101.489;-1.69937;75.9438;-1.69937;125.785;-1.69937;153.921;-1.69937;183.61;-1.69937;224.242;-1.69937;262.766;-1.69939;
6.85203;0.963434;0.0883194;100.936;-5.64131;61.0474;0.0021237;-0.406914;147.722;-5.19937;101.601;-1.69937;76.0554;-1.69937;125.896;-1.69937;154.033;-1.69937;183.721;-1.69937;224.354;-1.69937;262.878;-1.69939;
6.86204;0.963294;0.089026;101.102;-5.64249;61.0815;0.00206193;-0.403915;147.892;-5.19937;101.713;-1.69937;76.1671;-1.69937;126.008;-1.69937;154.144;-1.69937;183.833;-1.69937;224.465;-1.69937;262.99;-1.69939;
6.87204;0.963156;0.0904599;101.264;-5.64361;61.1145;0.00197784;-0.400956;148.062;-5.19937;101.824;-1.69937;76.2781;-1.69937;126.119;-1.69937;154.255;-1.69937;183.944;-1.69937;224.576;-1.69937;263.101;-1.69939;
6.88204;0.963011;0.0908851;101.435;-5.6448;61.1495;0.00184996;-0.397754;148.231;-5.19937;101.934;-1.69937;76.3888;-1.69937;126.23;-1.69937;154.366;-1.69937;184.055;-1.69937;224.687;-1.69937;263.212;-1.69939;
6.89205;0.96286;0.0915678;101.617;-5.64605;61.1865;0.00166202;-0.394299;148.401;-5.19937;102.045;-1.69937;76.4994;-1.69937;126.34;-1.69937;154.477;-1.69937;184.165;-1.69937;224.798;-1.69937;263.322;-1.69939;
6.90205;0.962724;0.0916992;101.78;-5.64717;61.2199;0.00144337;-0.391125;148.57;-5.19937;102.156;-1.69937;76.6101;-1.69937;126.451;-1.69937;154.587;-1.69937;184.276;-1.69937;224.908;-1.69937;263.433;-1.69939;
6.91205;0.962581;0.0917537;101.956;-5.64835;61.2556;0.00115818;-0.387699;148.739;-5.19937;102.266;-1.69937;76.7207;-1.69937;126.562;-1.69937;154.698;-1.69937;184.387;-1.69937;225.019;-1.69937;263.543;-1.69939;
6.92206;0.962448;0.0897222;102.121;-5.64947;61.2893;0.000870847;-0.384423;148.91;-5.19937;102.378;-1.69937;76.8319;-1.69937;126.673;-1.69937;154.809;-1.69937;184.498;-1.69937;225.13;-1.69937;263.655;-1.69939;
6.93206;0.962308;0.0905965;102.292;-5.6506;61.324;0.000496068;-0.381036;149.081;-5.19937;102.489;-1.69937;76.9434;-1.69937;126.784;-1.69937;154.92;-1.69937;184.609;-1.69937;225.241;-1.69937;263.766;-1.69939;
6.94206;0.962163;0.0906273;102.463;-5.65173;61.3588;0.000118338;-0.377628;149.252;-5.19937;102.6;-1.69937;77.0548;-1.69937;126.896;-1.69937;155.032;-1.69937;184.721;-1.69937;225.353;-1.69937;263.878;-1.69939;
6.95206;0.962021;0.0898401;102.634;-5.65285;61.3935;-0.000265341;-0.374222;149.423;-5.19937;102.712;-1.69937;77.1663;-1.69937;127.007;-1.69937;155.143;-1.69937;184.832;-1.69937;225.464;-1.69937;263.989;-1.69938;
6.96207;0.961876;0.0902502;102.804;-5.65396;61.428;-0.000666234;-0.370834;149.594;-5.19937;102.823;-1.69937;77.2777;-1.69937;127.119;-1.69937;155.255;-1.69937;184.944;-1.69937;225.576;-1.69937;264.1;-1.69938;
6.97207;0.96173;0.0913617;102.974;-5.65506;61.4626;-0.00102976;-0.367456;149.765;-5.19937;102.934;-1.69937;77.3888;-1.69937;127.23;-1.69937;155.366;-1.69937;185.055;-1.69937;225.687;-1.69937;264.212;-1.69938;
6.98207;0.961592;0.0891989;103.142;-5.65613;61.4966;-0.00143112;-0.364148;149.936;-5.19937;103.045;-1.69937;77.4997;-1.69937;127.341;-1.69937;155.477;-1.69937;185.166;-1.69937;225.798;-1.69937;264.322;-1.69938;
6.99208;0.961445;0.0894931;103.315;-5.65723;61.5317;-0.0018097;-0.360761;150.106;-5.19937;103.156;-1.69937;77.6106;-1.69937;127.452;-1.69937;155.588;-1.69937;185.277;-1.69937;225.909;-1.69937;264.433;-1.69938;
7.00208;0.961302;0.0879626;103.484;-5.6583;61.5659;-0.00216048;-0.357482;150.277;-5.19937;103.267;-1.69937;77.7215;-1.69937;127.562;-1.69937;155.699;-1.69937;185.387;-1.69937;226.02;-1.69937;264.544;-1.69938;
7.01208;0.960735;0.0885724;103.659;-5.65939;61.6012;-0.00252097;-0.35413;150.448;-5.19937;103.378;-1.69937;77.8324;-1.69937;127.673;-1.69937;155.81;-1.69937;185.498;-1.69937;226.131;-1.69937;264.655;-1.69938;
7.02209;0.955673;0.0882305;103.828;-5.66043;61.6354;-0.00284354;-0.35092;150.617;-5.19937;103.488;-1.69937;77.9421;-1.69937;127.783;-1.69937;155.919;-1.69937;185.608;-1.69937;226.24;-1.69937;264.765;-1.69938;
7.03209;0.952756;0.0871879;103.999;-5.66149;61.6697;-0.00312493;-0.347715;150.785;-5.19937;103.597;-1.69937;78.051;-1.69937;127.892;-1.69937;156.028;-1.69937;185.717;-1.69937;226.349;-1.69937;264.874;-1.69938;
7.04209;0.951953;0.0868504;104.17;-5.66252;61.7038;-0.00340782;-0.344559;150.953;-5.19937;103.706;-1.69937;78.1599;-1.69937;128.001;-1.69937;156.137;-1.69937;185.826;-1.69937;226.458;-1.69937;264.983;-1.69938;
7.05209;0.951647;0.0871469;104.345;-5.66358;61.7387;-0.00364521;-0.341385;151.121;-5.19937;103.814;-1.69937;78.2688;-1.69937;128.11;-1.69937;156.246;-1.69937;185.935;-1.69937;226.567;-1.69937;265.092;-1.69938;
7.0621;0.951463;0.0851521;104.513;-5.66458;61.7722;-0.00389635;-0.338372;151.289;-5.19937;103.923;-1.69937;78.3777;-1.69937;128.219;-1.69937;156.355;-1.69937;186.044;-1.69937;226.676;-1.69937;265.2;-1.69938;
7.0721;0.951298;0.0849245;104.683;-5.6656;61.8063;-0.00409631;-0.335357;151.459;-5.19937;104.033;-1.69937;78.4878;-1.69937;128.329;-1.69937;156.465;-1.69937;186.154;-1.69937;226.786;-1.69937;265.311;-1.69938;
7.0821;0.953468;0.0847331;104.86;-5.66664;61.8416;-0.00427095;-0.332283;151.631;-5.19937;104.144;-1.69937;78.5988;-1.69937;128.44;-1.69937;156.576;-1.69937;186.265;-1.69937;226.897;-1.69937;265.422;-1.69938;
7.09211;0.958093;0.0847702;105.031;-5.66764;61.8758;-0.00439314;-0.329356;151.803;-5.19937;104.255;-1.69937;78.7098;-1.69937;128.551;-1.69937;156.687;-1.69937;186.376;-1.69937;227.008;-1.69937;265.533;-1.69938;
7.10211;0.959284;0.0821044;105.196;-5.66859;61.9089;-0.00453722;-0.326579;151.975;-5.19937;104.366;-1.69937;78.8209;-1.69937;128.662;-1.69937;156.798;-1.69937;186.487;-1.69937;227.119;-1.69937;265.644;-1.69938;
7.11211;0.959513;0.08177;105.363;-5.66955;61.9425;-0.00466706;-0.32381;152.147;-5.19937;104.478;-1.69937;78.9319;-1.69937;128.773;-1.69937;156.909;-1.69937;186.598;-1.69937;227.23;-1.69937;265.755;-1.69938;
7.12211;0.959462;0.0812027;105.542;-5.67057;61.9785;-0.00478198;-0.320884;152.321;-5.19937;104.59;-1.69937;79.0443;-1.69937;128.885;-1.69937;157.021;-1.69937;186.71;-1.69937;227.342;-1.69937;265.867;-1.69938;
7.13212;0.959337;0.0813735;105.718;-5.67156;62.0137;-0.0048408;-0.318071;152.497;-5.19937;104.703;-1.69937;79.1577;-1.69937;128.999;-1.69937;157.135;-1.69937;186.824;-1.69937;227.456;-1.69937;265.98;-1.69938;
7.14212;0.959204;0.0802666;105.891;-5.67253;62.0484;-0.00488208;-0.315339;152.673;-5.19937;104.817;-1.69937;79.2712;-1.69937;129.112;-1.69937;157.248;-1.69937;186.937;-1.69937;227.569;-1.69937;266.094;-1.69938;
7.15212;0.959077;0.0782722;106.064;-5.67349;62.0829;-0.0049613;-0.312662;152.849;-5.19937;104.93;-1.69937;79.3847;-1.69937;129.226;-1.69937;157.362;-1.69937;187.051;-1.69937;227.683;-1.69937;266.207;-1.69938;
7.16213;0.958942;0.0783895;106.237;-5.67444;62.1175;-0.00499295;-0.310024;153.025;-5.19936;105.044;-1.69937;79.4982;-1.69937;129.339;-1.69937;157.475;-1.69937;187.164;-1.69937;227.796;-1.69937;266.321;-1.69938;
7.17213;0.958802;0.0783328;106.41;-5.67539;62.1521;-0.00498214;-0.307423;153.2;-5.19936;105.156;-1.69937;79.6103;-1.69937;129.451;-1.69937;157.587;-1.69937;187.276;-1.69937;227.908;-1.69937;266.433;-1.69938;
7.18213;0.95866;0.0781483;106.583;-5.67633;62.1867;-0.004939;-0.30486;153.373;-5.19936;105.267;-1.69937;79.7215;-1.69937;129.562;-1.69937;157.699;-1.69937;187.387;-1.69937;228.02;-1.69937;266.544;-1.69938;
7.19214;0.95852;0.0778845;106.755;-5.67725;62.2211;-0.0048748;-0.302338;153.546;-5.19936;105.378;-1.69937;79.8327;-1.69937;129.674;-1.69937;157.81;-1.69937;187.499;-1.69937;228.131;-1.69937;266.655;-1.69938;
7.20214;0.958379;0.0775638;106.928;-5.67817;62.2557;-0.00479475;-0.299831;153.719;-5.19936;105.49;-1.69937;79.9439;-1.69937;129.785;-1.69937;157.921;-1.69937;187.61;-1.69937;228.242;-1.69937;266.767;-1.69938;
7.21214;0.958239;0.0772068;107.101;-5.67909;62.2901;-0.00470358;-0.297355;153.892;-5.19936;105.601;-1.69937;80.0551;-1.69937;129.896;-1.69937;158.032;-1.69937;187.721;-1.69937;228.353;-1.69937;266.878;-1.69938;
7.22214;0.958096;0.0779514;107.275;-5.68;62.3248;-0.00457375;-0.294879;154.065;-5.19936;105.712;-1.69937;80.1662;-1.69937;130.007;-1.69937;158.143;-1.69937;187.832;-1.69937;228.464;-1.69937;266.989;-1.69938;
7.23215;0.957946;0.0793774;107.449;-5.6809;62.3594;-0.00437291;-0.292418;154.239;-5.19936;105.823;-1.69937;80.2772;-1.69937;130.118;-1.69937;158.254;-1.69937;187.943;-1.69937;228.575;-1.69937;267.1;-1.69938;
7.24215;0.957803;0.0786724;107.617;-5.68177;62.393;-0.00420009;-0.290029;154.412;-5.19936;105.934;-1.69937;80.3883;-1.69937;130.229;-1.69937;158.365;-1.69937;188.054;-1.69937;228.686;-1.69937;267.211;-1.69938;
7.25215;0.957661;0.0780636;107.792;-5.68266;62.4277;-0.00404619;-0.287566;154.585;-5.19936;106.045;-1.69937;80.4994;-1.69937;130.34;-1.69937;158.476;-1.69937;188.165;-1.69937;228.797;-1.69937;267.322;-1.69938;
7.26216;0.951241;0.0781196;107.966;-5.68354;62.4623;-0.00390315;-0.285102;154.759;-5.19936;106.156;-1.69937;80.6104;-1.69937;130.451;-1.69937;158.588;-1.69937;188.276;-1.69937;228.909;-1.69937;267.433;-1.69938;
7.27216;0.872424;0.0787013;108.141;-5.68442;62.4957;-0.00374343;-0.282636;154.932;-5.19936;106.267;-1.69937;80.7215;-1.69937;130.562;-1.69937;158.699;-1.69937;188.387;-1.69937;229.02;-1.69937;267.544;-1.69938;
7.28216;0.705263;0.0783825;108.314;-5.68527;62.5239;-0.00359898;-0.280187;155.106;-5.19936;106.378;-1.69937;80.8327;-1.69937;130.674;-1.69937;158.81;-1.69937;188.499;-1.69937;229.131;-1.69937;267.655;-1.69938;
7.29217;0.382202;0.0783045;108.478;-5.68608;62.544;-0.00347564;-0.277862;155.28;-5.19936;106.49;-1.69937;80.9439;-1.69937;130.785;-1.69937;158.921;-1.69937;188.61;-1.69937;229.242;-1.69937;267.767;-1.69938;
7.30217;-0.113831;0.081962;108.661;-5.68697;62.5446;-0.00324685;-0.27525;155.454;-5.19936;106.601;-1.69937;81.0551;-1.69937;130.896;-1.69937;159.032;-1.69937;188.721;-1.69937;229.353;-1.69937;267.878;-1.69938;
7.31217;-0.137907;0.0823237;108.833;-5.68781;62.5399;-0.00301399;-0.272769;155.628;-5.19936;106.712;-1.69937;81.1663;-1.69937;131.007;-1.69937;159.143;-1.69937;188.832;-1.69937;229.464;-1.69937;267.989;-1.69938;
7.32217;-0.139885;0.0837242;109.015;-5.68868;62.5347;-0.002747;-0.270125;155.801;-5.19936;106.823;-1.69937;81.2774;-1.69937;131.118;-1.69937;159.255;-1.69937;188.943;-1.69937;229.576;-1.69937;268.1;-1.69938;
7.33218;-0.140678;0.0835793;109.182;-5.68946;62.5299;-0.00251586;-0.267683;155.975;-5.19936;106.934;-1.69937;81.3886;-1.69937;131.229;-1.69937;159.366;-1.69937;189.055;-1.69937;229.687;-1.69937;268.211;-1.69938;
7.34218;-0.141297;0.084037;109.355;-5.69028;62.5248;-0.00231187;-0.265108;156.149;-5.19936;107.045;-1.69937;81.4997;-1.69937;131.341;-1.69937;159.477;-1.69937;189.166;-1.69937;229.798;-1.69937;268.322;-1.69938;
7.35218;-0.141759;0.0851487;109.533;-5.6911;62.5197;-0.00209271;-0.26245;156.322;-5.19936;107.156;-1.69937;81.6108;-1.69937;131.452;-1.69937;159.588;-1.69937;189.277;-1.69937;229.909;-1.69937;268.434;-1.69938;
7.36219;-0.142035;0.083788;109.708;-5.6919;62.5146;-0.00192211;-0.25979;156.496;-5.19936;107.268;-1.69937;81.722;-1.69937;131.563;-1.69937;159.699;-1.69937;189.388;-1.69937;230.02;-1.69937;268.545;-1.69938;
7.37219;-0.142163;0.0828947;109.877;-5.69267;62.5097;-0.00183035;-0.257187;156.67;-5.19936;107.379;-1.69937;81.833;-1.69937;131.674;-1.69937;159.81;-1.69937;189.499;-1.69937;230.131;-1.69937;268.656;-1.69938;
7.38219;-0.142184;0.0847411;110.055;-5.69347;62.5045;-0.00174742;-0.254421;156.843;-5.19936;107.49;-1.69937;81.9441;-1.69937;131.785;-1.69937;159.921;-1.69937;189.61;-1.69937;230.242;-1.69937;268.767;-1.69938;
7.39219;-0.142125;0.0834518;110.228;-5.69424;62.4994;-0.00170743;-0.251687;157.017;-5.19936;107.601;-1.69937;82.0551;-1.69937;131.896;-1.69937;160.032;-1.69937;189.721;-1.69937;230.353;-1.69937;268.878;-1.69938;
7.4022;-0.142023;0.0824972;110.398;-5.69498;62.4945;-0.00173926;-0.248975;157.19;-5.19936;107.712;-1.69937;82.1661;-1.69937;132.007;-1.69937;160.143;-1.69937;189.832;-1.69937;230.464;-1.69937;268.989;-1.69938;
7.4122;-0.141908;0.0834359;110.572;-5.69574;62.4894;-0.00178963;-0.246169;157.364;-5.19936;107.823;-1.69937;82.2772;-1.69937;132.118;-1.69937;160.254;-1.69937;189.943;-1.69937;230.575;-1.69937;269.1;-1.69938;
7.4222;-0.141813;0.0828733;110.752;-5.69651;62.4841;-0.00189908;-0.243221;157.537;-5.19936;107.934;-1.69937;82.3883;-1.69937;132.229;-1.69937;160.365;-1.69937;190.054;-1.69937;230.686;-1.69937;269.211;-1.69938;
7.43221;-0.141714;0.0826383;110.924;-5.69724;62.4791;-0.00204765;-0.240373;157.711;-5.19936;108.045;-1.69937;82.4996;-1.69937;132.341;-1.69937;160.477;-1.69937;190.166;-1.69937;230.798;-1.69937;269.322;-1.69938;
7.44221;-0.141624;0.0856684;111.096;-5.69796;62.4741;-0.00214437;-0.237505;157.885;-5.19936;108.156;-1.69937;82.6108;-1.69937;132.452;-1.69937;160.588;-1.69937;190.277;-1.69937;230.909;-1.69937;269.434;-1.69938;
7.45221;-0.141551;0.0857542;111.27;-5.69869;62.469;-0.00225632;-0.234562;158.058;-5.19936;108.268;-1.69937;82.7221;-1.69937;132.563;-1.69937;160.699;-1.69937;190.388;-1.69937;231.02;-1.69937;269.545;-1.69938;
7.46222;-0.141507;0.0859151;111.444;-5.6994;62.4639;-0.00240321;-0.231575;158.232;-5.19936;108.379;-1.69937;82.8333;-1.69937;132.674;-1.69937;160.81;-1.69937;190.499;-1.69937;231.131;-1.69937;269.656;-1.69938;
7.47222;-0.141494;0.0872518;111.617;-5.7001;62.4589;-0.00255484;-0.228599;158.406;-5.19936;108.49;-1.69937;82.9445;-1.69937;132.785;-1.69937;160.922;-1.69937;190.61;-1.69937;231.243;-1.69937;269.767;-1.69938;
7.48222;-0.141507;0.0883693;111.79;-5.70079;62.4538;-0.00268539;-0.22558;158.579;-5.19936;108.601;-1.69937;83.0556;-1.69937;132.897;-1.69937;161.033;-1.69937;190.722;-1.69937;231.354;-1.69937;269.878;-1.69938;
7.49222;-0.141538;0.0888439;111.964;-5.70148;62.4487;-0.00282129;-0.222521;158.753;-5.19936;108.712;-1.69937;83.1667;-1.69937;133.008;-1.69937;161.144;-1.69937;190.833;-1.69937;231.465;-1.69937;269.989;-1.69938;
7.50223;-0.14158;0.089436;112.136;-5.70215;62.4437;-0.00296249;-0.219471;158.926;-5.19936;108.823;-1.69937;83.2778;-1.69937;133.119;-1.69937;161.255;-1.69937;190.944;-1.69937;231.576;-1.69937;270.101;-1.69938;
7.51223;-0.141843;0.0901136;112.311;-5.70282;62.4386;-0.00310624;-0.216344;159.099;-5.19936;108.935;-1.69937;83.3889;-1.69937;133.23;-1.69937;161.366;-1.69937;191.055;-1.69937;231.687;-1.69937;270.212;-1.69938;
7.52223;-0.142139;0.0908232;112.485;-5.70348;62.4335;-0.0032442;-0.213229;159.273;-5.19936;109.046;-1.69937;83.5003;-1.69937;133.341;-1.69937;161.477;-1.69937;191.166;-1.69937;231.798;-1.69937;270.323;-1.69938;
7.53224;-0.142209;0.0915483;112.658;-5.70413;62.4284;-0.0033743;-0.210091;159.447;-5.19936;109.157;-1.69937;83.6118;-1.69937;133.453;-1.69937;161.589;-1.69937;191.278;-1.69937;231.91;-1.69937;270.435;-1.69938;
7.54224;-0.142248;0.0922489;112.829;-5.70476;62.4233;-0.00349142;-0.206984;159.621;-5.19936;109.269;-1.69937;83.7233;-1.69937;133.564;-1.69937;161.7;-1.69937;191.389;-1.69937;232.021;-1.69937;270.546;-1.69938;
7.55224;-0.142281;0.0929358;113.004;-5.7054;62.4182;-0.00360027;-0.203803;159.795;-5.19936;109.38;-1.69937;83.8348;-1.69937;133.676;-1.69937;161.812;-1.69937;191.501;-1.69937;232.133;-1.69937;270.658;-1.69938;
7.56225;-0.142171;0.0935987;113.178;-5.70602;62.4131;-0.00369735;-0.200624;159.969;-5.19936;109.492;-1.69937;83.9463;-1.69937;133.787;-1.69937;161.923;-1.69937;191.612;-1.69937;232.244;-1.69937;270.769;-1.69938;
7.57225;-0.142097;0.0939753;113.351;-5.70664;62.408;-0.00378493;-0.197435;160.143;-5.19936;109.603;-1.69937;84.0576;-1.69937;133.899;-1.69937;162.035;-1.69937;191.724;-1.69937;232.356;-1.69937;270.88;-1.69938;
7.58225;-0.142144;0.0932443;113.526;-5.70724;62.4028;-0.00389161;-0.194224;160.316;-5.19936;109.714;-1.69937;84.1688;-1.69937;134.01;-1.69937;162.146;-1.69937;191.835;-1.69937;232.467;-1.69937;270.991;-1.69938;
7.59225;-0.142179;0.0939872;113.699;-5.70783;62.3977;-0.00399558;-0.191029;160.49;-5.19936;109.826;-1.69937;84.2799;-1.69937;134.121;-1.69937;162.257;-1.69937;191.946;-1.69937;232.578;-1.69937;271.103;-1.69938;
7.60226;-0.142203;0.0945925;113.873;-5.70842;62.3926;-0.00407745;-0.187832;160.663;-5.19936;109.937;-1.69937;84.3911;-1.69937;134.232;-1.69937;162.368;-1.69937;192.057;-1.69937;232.689;-1.69937;271.214;-1.69938;
7.61226;-0.137434;0.0950738;114.045;-5.70899;62.3876;-0.00414072;-0.184653;160.837;-5.19936;110.048;-1.69937;84.5023;-1.69937;134.343;-1.69937;162.479;-1.69937;192.168;-1.69937;232.8;-1.69937;271.325;-1.69938;
7.62226;-0.0177761;0.0941108;114.217;-5.70955;62.3846;-0.00422611;-0.181477;161.01;-5.19936;110.159;-1.69937;84.6134;-1.69937;134.454;-1.69937;162.591;-1.69937;192.279;-1.69937;232.912;-1.69937;271.436;-1.69938;
7.63227;0.194123;0.0926808;114.392;-5.71011;62.3878;-0.00436596;-0.178268;161.183;-5.19936;110.27;-1.69937;84.7244;-1.69937;134.565;-1.69937;162.702;-1.69937;192.39;-1.69937;233.023;-1.69937;271.547;-1.69938;
7.64227;0.408379;0.0927341;114.566;-5.71066;62.399;-0.00448491;-0.175083;161.356;-5.19936;110.381;-1.69937;84.8354;-1.69937;134.676;-1.69937;162.813;-1.69937;192.501;-1.69937;233.134;-1.69937;271.658;-1.69938;
7.65227;0.485298;0.0924621;114.74;-5.7112;62.4153;-0.00459858;-0.171907;161.53;-5.19936;110.492;-1.69937;84.9464;-1.69937;134.787;-1.69937;162.924;-1.69937;192.612;-1.69937;233.245;-1.69937;271.769;-1.69938;
7.66228;0.484791;0.0917757;114.908;-5.71171;62.4326;-0.00471342;-0.168843;161.703;-5.19936;110.603;-1.69937;85.0574;-1.69937;134.898;-1.69937;163.035;-1.69937;192.723;-1.69937;233.356;-1.69937;271.88;-1.69938;
7.67228;0.438096;0.0907478;115.079;-5.71222;62.4487;-0.00485252;-0.165759;161.876;-5.19936;110.714;-1.69937;85.1683;-1.69937;135.009;-1.69937;163.145;-1.69937;192.834;-1.69937;233.466;-1.69937;271.991;-1.69938;
7.68228;0.412885;0.0913273;115.26;-5.71275;62.4647;-0.00498947;-0.162487;162.049;-5.19936;110.825;-1.69937;85.2791;-1.69937;135.12;-1.69937;163.256;-1.69937;192.945;-1.69937;233.577;-1.69937;272.102;-1.69938;
7.69228;0.48728;0.0885939;115.435;-5.71326;62.4808;-0.005132;-0.159365;162.222;-5.19936;110.936;-1.69937;85.3899;-1.69937;135.231;-1.69937;163.367;-1.69937;193.056;-1.69937;233.688;-1.69937;272.213;-1.69938;
7.70229;0.646372;0.0883641;115.609;-5.71375;62.5013;-0.00529902;-0.156267;162.395;-5.19936;111.046;-1.69937;85.5007;-1.69937;135.342;-1.69937;163.478;-1.69937;193.167;-1.69937;233.799;-1.69937;272.323;-1.69938;
7.71229;1.00094;0.086744;115.782;-5.71423;62.5302;-0.00547758;-0.15323;162.568;-5.19936;111.157;-1.69937;85.6115;-1.69937;135.452;-1.69937;163.589;-1.69937;193.277;-1.69937;233.91;-1.69937;272.434;-1.69937;
7.72229;1.54119;0.086466;115.956;-5.71471;62.5753;-0.00564752;-0.15022;162.743;-5.19936;111.268;-1.69937;85.7226;-1.69937;135.564;-1.69937;163.7;-1.69937;193.389;-1.69937;234.021;-1.69937;272.545;-1.69937;
7.7323;2.07463;0.0833862;116.13;-5.71517;62.6414;-0.00584923;-0.147256;162.917;-5.19936;111.379;-1.69937;85.8337;-1.69937;135.675;-1.69937;163.811;-1.69937;193.5;-1.69937;234.132;-1.69937;272.656;-1.69937;
7.7423;2.42078;0.0808441;116.302;-5.71563;62.7224;-0.00610808;-0.144363;163.092;-5.19936;111.491;-1.69937;85.9449;-1.69937;135.786;-1.69937;163.922;-1.69937;193.611;-1.69937;234.243;-1.69937;272.768;-1.69937;
7.7523;2.57348;0.0778271;116.479;-5.71608;62.8144;-0.00644581;-0.141467;163.266;-5.19936;111.602;-1.69937;86.056;-1.69937;135.897;-1.69937;164.033;-1.69937;193.722;-1.69937;234.354;-1.69937;272.879;-1.69937;
7.7623;2.58175;0.0765346;116.654;-5.71653;62.9076;-0.00677258;-0.138655;163.441;-5.19936;111.713;-1.69937;86.1672;-1.69937;136.008;-1.69937;164.144;-1.69937;193.833;-1.69937;234.465;-1.69937;272.99;-1.69937;
7.77231;2.35258;0.074441;116.828;-5.71697;62.9971;-0.00711532;-0.135941;163.614;-5.19936;111.823;-1.69937;86.277;-1.69937;136.118;-1.69937;164.254;-1.69937;193.943;-1.69937;234.575;-1.69937;273.1;-1.69937;
7.78231;1.22449;0.0773819;116.999;-5.71739;63.0617;-0.007337;-0.133344;163.786;-5.19936;111.932;-1.69937;86.3862;-1.69937;136.227;-1.69937;164.363;-1.69937;194.052;-1.69937;234.684;-1.69937;273.209;-1.69937;
7.79231;0.839511;0.0785229;117.172;-5.7178;63.0955;-0.00742584;-0.130792;163.959;-5.19936;112.041;-1.69937;86.4954;-1.69937;136.336;-1.69937;164.473;-1.69937;194.161;-1.69937;234.793;-1.69937;273.318;-1.69937;
7.80232;0.781229;0.0791081;117.349;-5.71822;63.1245;-0.00741429;-0.128233;164.131;-5.19936;112.15;-1.69937;86.6045;-1.69937;136.445;-1.69937;164.582;-1.69937;194.27;-1.69937;234.903;-1.69937;273.427;-1.69937;
7.81232;0.774324;0.0817752;117.522;-5.71863;63.152;-0.00724806;-0.125803;164.303;-5.19936;112.259;-1.69937;86.7137;-1.69937;136.555;-1.69937;164.691;-1.69937;194.38;-1.69937;235.012;-1.69937;273.536;-1.69937;
7.82232;0.768496;0.0815723;117.7;-5.71903;63.1802;-0.00697762;-0.123366;164.48;-5.19936;112.371;-1.69937;86.8254;-1.69937;136.666;-1.69937;164.803;-1.69937;194.491;-1.69937;235.123;-1.69937;273.648;-1.69937;
7.83233;0.750853;0.0789638;117.879;-5.71943;63.2081;-0.00667476;-0.120985;164.659;-5.19936;112.484;-1.69937;86.9388;-1.69937;136.78;-1.69937;164.916;-1.69937;194.605;-1.69937;235.237;-1.69937;273.762;-1.69937;
7.84233;0.743562;0.0769905;118.05;-5.71981;63.2343;-0.00635511;-0.118762;164.839;-5.19936;112.598;-1.69937;87.0523;-1.69937;136.893;-1.69937;165.029;-1.69937;194.718;-1.69937;235.35;-1.69937;273.875;-1.69937;
7.85233;0.741911;0.0734786;118.234;-5.7202;63.2623;-0.00608608;-0.116461;165.018;-5.19936;112.711;-1.69937;87.1658;-1.69937;137.007;-1.69937;165.143;-1.69937;194.832;-1.69937;235.464;-1.69937;273.989;-1.69937;
7.86233;0.737608;0.068997;118.403;-5.72056;63.2878;-0.00584505;-0.114436;165.198;-5.19936;112.825;-1.69937;87.2792;-1.69937;137.12;-1.69937;165.256;-1.69937;194.945;-1.69937;235.577;-1.69937;274.102;-1.69937;
