Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9324;0;0;245.558;-5.19938;78.8996;2.10073e-014;-1.08234e-005;202.042;-1.69937;176.496;-1.69937;226.337;-1.69937;254.473;-1.69936;284.162;-1.69937;324.794;-1.69936;363.319;-1.69936;187.711;-5.92664;
15.9424;0;0;245.773;-5.19938;78.9292;2.02468e-014;-1.08234e-005;202.151;-1.69937;176.605;-1.69937;226.446;-1.69937;254.582;-1.69936;284.271;-1.69937;324.903;-1.69936;363.428;-1.69936;187.93;-5.92667;
15.9524;0;0;245.989;-5.19938;78.9589;1.94862e-014;-1.08234e-005;202.26;-1.69937;176.714;-1.69937;226.555;-1.69937;254.691;-1.69936;284.38;-1.69937;325.012;-1.69936;363.537;-1.69936;188.148;-5.9267;
15.9624;0;0;246.208;-5.19938;78.9874;1.67752e-014;-1.08234e-005;202.371;-1.69937;176.825;-1.69937;226.666;-1.69937;254.802;-1.69936;284.491;-1.69937;325.123;-1.69936;363.648;-1.69936;188.368;-5.92672;
15.9724;0;0;246.431;-5.19938;79.0139;1.09739e-014;-1.08234e-005;202.483;-1.69937;176.938;-1.69937;226.779;-1.69937;254.915;-1.69936;284.604;-1.69937;325.236;-1.69936;363.761;-1.69936;188.589;-5.92673;
15.9824;0;0;246.654;-5.19938;79.0405;5.17257e-015;-1.08234e-005;202.596;-1.69937;177.051;-1.69937;226.892;-1.69937;255.028;-1.69936;284.717;-1.69937;325.349;-1.69936;363.873;-1.69936;188.808;-5.92673;
15.9924;0;0;246.877;-5.19938;79.0671;-6.28745e-016;-1.08234e-005;202.709;-1.69937;177.164;-1.69937;227.005;-1.69937;255.141;-1.69936;284.83;-1.69937;325.462;-1.69936;363.986;-1.69936;189.028;-5.92672;
16.0024;0;0;247.101;-5.19938;79.0936;-6.43006e-015;-1.08234e-005;202.822;-1.69937;177.276;-1.69937;227.117;-1.69937;255.254;-1.69936;284.942;-1.69937;325.575;-1.69936;364.099;-1.69936;189.25;-5.9267;
16.0124;0;0;247.323;-5.19938;79.1201;-1.12168e-014;-1.08234e-005;202.934;-1.69937;177.389;-1.69937;227.23;-1.69937;255.366;-1.69936;285.055;-1.69937;325.687;-1.69936;364.211;-1.69936;189.468;-5.92667;
16.0224;0;0;247.543;-5.19938;79.1465;-1.4991e-014;-1.08234e-005;203.046;-1.69937;177.5;-1.69937;227.341;-1.69937;255.477;-1.69936;285.166;-1.69937;325.798;-1.69936;364.323;-1.69936;189.689;-5.92663;
16.0324;0;0;247.764;-5.19938;79.1729;-1.87651e-014;-1.08234e-005;203.157;-1.69937;177.612;-1.69937;227.453;-1.69937;255.589;-1.69936;285.278;-1.69937;325.91;-1.69936;364.434;-1.69936;189.91;-5.92658;
16.0424;0;0;247.985;-5.19938;79.1993;-2.25392e-014;-1.08234e-005;203.269;-1.69937;177.723;-1.69937;227.564;-1.69937;255.7;-1.69936;285.389;-1.69937;326.021;-1.69936;364.546;-1.69936;190.108;-5.92652;
16.0524;0;0;248.206;-5.19938;79.2257;-2.63133e-014;-1.08234e-005;203.38;-1.69937;177.834;-1.69937;227.675;-1.69937;255.812;-1.69936;285.5;-1.69937;326.133;-1.69936;364.657;-1.69936;190.323;-5.92645;
16.0624;0;0;248.426;-5.19938;79.2516;-2.11402e-014;-1.08234e-005;203.491;-1.69937;177.946;-1.69937;227.786;-1.69937;255.923;-1.69936;285.612;-1.69937;326.244;-1.69936;364.768;-1.69936;190.569;-5.92636;
16.0724;0;0;248.646;-5.19938;79.277;-9.75998e-015;-1.08234e-005;203.602;-1.69937;178.056;-1.69937;227.897;-1.69937;256.033;-1.69936;285.722;-1.69937;326.354;-1.69936;364.879;-1.69936;190.79;-5.92626;
16.0824;0;0;248.866;-5.19938;79.3025;1.62025e-015;-1.08234e-005;203.713;-1.69937;178.167;-1.69937;228.008;-1.69937;256.144;-1.69936;285.833;-1.69937;326.465;-1.69936;364.99;-1.69936;191.011;-5.92615;
16.0924;0;0;249.085;-5.19938;79.328;1.30005e-014;-1.08234e-005;203.824;-1.69937;178.278;-1.69937;228.119;-1.69937;256.255;-1.69936;285.944;-1.69937;326.576;-1.69936;365.101;-1.69936;191.232;-5.92603;
16.1024;0;0;249.305;-5.19938;79.3534;2.43807e-014;-1.08234e-005;203.934;-1.69937;178.389;-1.69937;228.23;-1.69937;256.366;-1.69936;286.055;-1.69937;326.687;-1.69936;365.211;-1.69936;191.452;-5.92589;
16.1124;0;0;249.526;-5.19938;79.3812;2.74468e-014;-1.08234e-005;204.045;-1.69937;178.5;-1.69937;228.341;-1.69937;256.477;-1.69936;286.166;-1.69937;326.798;-1.69936;365.322;-1.69936;191.67;-5.92575;
16.1224;0;0;249.747;-5.19938;79.4114;2.22776e-014;-1.08234e-005;204.157;-1.69937;178.611;-1.69937;228.452;-1.69937;256.588;-1.69936;286.277;-1.69937;326.909;-1.69936;365.434;-1.69936;191.873;-5.9256;
16.1324;0;0;249.969;-5.19938;79.4416;1.71083e-014;-1.08234e-005;204.268;-1.69937;178.723;-1.69937;228.564;-1.69937;256.7;-1.69936;286.389;-1.69937;327.021;-1.69936;365.545;-1.69936;192.092;-5.92543;
16.1424;0;0;250.19;-5.19938;79.4718;1.1939e-014;-1.08234e-005;204.38;-1.69937;178.834;-1.69937;228.675;-1.69937;256.811;-1.69936;286.5;-1.69937;327.132;-1.69936;365.657;-1.69936;192.315;-5.92524;
16.1524;0;0;250.412;-5.19938;79.5019;6.76976e-015;-1.08234e-005;204.491;-1.69937;178.945;-1.69937;228.786;-1.69937;256.923;-1.69936;286.611;-1.69937;327.244;-1.69936;365.768;-1.69936;192.557;-5.92502;
16.1624;0;0;250.631;-5.19938;79.5296;7.44163e-016;-1.08234e-005;204.601;-1.69937;179.055;-1.69937;228.896;-1.69937;257.033;-1.69936;286.721;-1.69937;327.354;-1.69936;365.878;-1.69936;192.778;-5.92481;
16.1724;0;0;250.847;-5.19938;79.5549;-6.14868e-015;-1.08234e-005;204.71;-1.69937;179.164;-1.69937;229.005;-1.69937;257.141;-1.69936;286.83;-1.69937;327.462;-1.69936;365.987;-1.69936;192.992;-5.92459;
16.1824;0;0;251.063;-5.19938;79.5801;-1.30415e-014;-1.08234e-005;204.818;-1.69937;179.273;-1.69937;229.114;-1.69937;257.25;-1.69936;286.939;-1.69937;327.571;-1.69936;366.095;-1.69936;193.193;-5.92437;
16.1924;0;0;251.279;-5.19938;79.6053;-1.99344e-014;-1.08234e-005;204.927;-1.69937;179.381;-1.69937;229.222;-1.69937;257.358;-1.69936;287.047;-1.69937;327.679;-1.69936;366.204;-1.69936;193.415;-5.92411;
16.2025;0;0;251.495;-5.19938;79.6305;-2.68272e-014;-1.08234e-005;205.035;-1.69937;179.49;-1.69937;229.331;-1.69937;257.467;-1.69936;287.156;-1.69937;327.788;-1.69936;366.312;-1.69936;193.659;-5.92381;
16.2125;0;0;251.715;-5.19938;79.6562;-3.06349e-014;-1.08234e-005;205.146;-1.69937;179.6;-1.69937;229.441;-1.69937;257.577;-1.69936;287.266;-1.69937;327.898;-1.69936;366.423;-1.69936;193.858;-5.92356;
16.2225;0;0;251.941;-5.19938;79.6827;-2.91672e-014;-1.08234e-005;205.259;-1.69937;179.713;-1.69937;229.554;-1.69937;257.69;-1.69936;287.379;-1.69937;328.011;-1.69936;366.536;-1.69936;194.107;-5.92322;
16.2325;0;0;252.166;-5.19938;79.7092;-2.76994e-014;-1.08234e-005;205.372;-1.69937;179.826;-1.69937;229.667;-1.69937;257.803;-1.69936;287.492;-1.69937;328.124;-1.69936;366.649;-1.69936;194.329;-5.9229;
16.2425;0;0;252.392;-5.19938;79.7357;-2.62317e-014;-1.08234e-005;205.485;-1.69937;179.939;-1.69937;229.78;-1.69937;257.916;-1.69936;287.605;-1.69937;328.238;-1.69936;366.762;-1.69936;194.551;-5.92256;
16.2525;0;0;252.618;-5.19938;79.7622;-2.4764e-014;-1.08234e-005;205.598;-1.69937;180.053;-1.69937;229.893;-1.69937;258.03;-1.69936;287.719;-1.69937;328.351;-1.69936;366.875;-1.69936;194.772;-5.92222;
16.2625;0;0;252.842;-5.19938;79.7884;-2.19348e-014;-1.08234e-005;205.711;-1.69937;180.165;-1.69937;230.006;-1.69937;258.142;-1.69936;287.831;-1.69937;328.463;-1.69936;366.988;-1.69936;194.99;-5.92186;
16.2725;0;0;253.065;-5.19938;79.8142;-1.76904e-014;-1.08234e-005;205.822;-1.69937;180.277;-1.69937;230.118;-1.69937;258.254;-1.69936;287.943;-1.69937;328.575;-1.69936;367.1;-1.69936;195.215;-5.92148;
16.2825;0;0;253.289;-5.19938;79.8401;-1.34461e-014;-1.08234e-005;205.934;-1.69937;180.389;-1.69937;230.23;-1.69937;258.366;-1.69936;288.055;-1.69937;328.687;-1.69936;367.211;-1.69936;195.437;-5.92109;
16.2925;0;0;253.512;-5.19938;79.866;-9.20175e-015;-1.08234e-005;206.046;-1.69937;180.5;-1.69937;230.341;-1.69937;258.477;-1.69936;288.166;-1.69937;328.799;-1.69936;367.323;-1.69936;195.66;-5.92067;
16.3025;0;0;253.735;-5.19938;79.8919;-4.95741e-015;-1.08234e-005;206.158;-1.69937;180.612;-1.69937;230.453;-1.69937;258.589;-1.69936;288.278;-1.69937;328.91;-1.69936;367.435;-1.69936;195.882;-5.92025;
16.3125;0;0;253.958;-5.19938;79.9199;4.75141e-016;-1.08234e-005;206.269;-1.69937;180.724;-1.69937;230.565;-1.69937;258.701;-1.69936;288.39;-1.69937;329.022;-1.69936;367.546;-1.69936;196.103;-5.91981;
16.3225;0;0;254.181;-5.19938;79.9499;7.08736e-015;-1.08234e-005;206.38;-1.69937;180.835;-1.69937;230.676;-1.69937;258.812;-1.69936;288.501;-1.69937;329.133;-1.69936;367.657;-1.69936;196.306;-5.91939;
16.3325;0;0;254.403;-5.19938;79.98;1.36996e-014;-1.08234e-005;206.491;-1.69937;180.946;-1.69937;230.787;-1.69937;258.923;-1.69936;288.612;-1.69937;329.244;-1.69936;367.769;-1.69936;196.547;-5.91888;
16.3425;0;0;254.625;-5.19938;80.01;2.03118e-014;-1.08234e-005;206.603;-1.69937;181.057;-1.69937;230.898;-1.69937;259.034;-1.69936;288.723;-1.69937;329.355;-1.69936;367.88;-1.69936;196.768;-5.91839;
16.3525;0;0;254.848;-5.19938;80.0401;2.6924e-014;-1.08234e-005;206.714;-1.69937;181.168;-1.69937;231.009;-1.69937;259.145;-1.69936;288.834;-1.69937;329.466;-1.69936;367.991;-1.69936;196.994;-5.91788;
16.3625;0;0;255.07;-5.19938;80.068;2.83918e-014;-1.08234e-005;206.825;-1.69937;181.279;-1.69937;231.12;-1.69937;259.256;-1.69936;288.945;-1.69937;329.577;-1.69936;368.102;-1.69936;197.216;-5.91735;
16.3725;0;0;255.292;-5.19938;80.0938;2.46083e-014;-1.08234e-005;206.935;-1.69937;181.39;-1.69937;231.231;-1.69937;259.367;-1.69936;289.056;-1.69937;329.688;-1.69936;368.212;-1.69936;197.44;-5.91681;
16.3825;0;0;255.514;-5.19938;80.1196;2.08248e-014;-1.08234e-005;207.046;-1.69937;181.501;-1.69937;231.341;-1.69937;259.478;-1.69936;289.167;-1.69937;329.799;-1.69936;368.323;-1.69936;197.663;-5.91625;
16.3925;0;0;255.736;-5.19938;80.1453;1.70412e-014;-1.08234e-005;207.157;-1.69937;181.611;-1.69937;231.452;-1.69937;259.588;-1.69936;289.277;-1.69937;329.909;-1.69936;368.434;-1.69936;197.871;-5.91572;
16.4025;0;0;255.958;-5.19938;80.1711;1.32577e-014;-1.08234e-005;207.268;-1.69937;181.722;-1.69937;231.563;-1.69937;259.699;-1.69936;289.388;-1.69937;330.02;-1.69936;368.545;-1.69936;198.104;-5.9151;
16.4125;0;0;256.181;-5.19938;80.1969;1.15452e-014;-1.08234e-005;207.379;-1.69937;181.833;-1.69937;231.674;-1.69937;259.81;-1.69936;289.499;-1.69937;330.131;-1.69936;368.656;-1.69936;198.331;-5.91448;
16.4225;0;0;256.405;-5.19938;80.2227;1.19658e-014;-1.08234e-005;207.49;-1.69937;181.945;-1.69937;231.786;-1.69937;259.922;-1.69936;289.611;-1.69937;330.243;-1.69936;368.767;-1.69936;198.553;-5.91386;
16.4325;0;0;256.629;-5.19938;80.2486;1.23864e-014;-1.08234e-005;207.602;-1.69937;182.056;-1.69937;231.897;-1.69937;260.033;-1.69936;289.722;-1.69937;330.354;-1.69936;368.879;-1.69936;198.763;-5.91325;
16.4425;0;0;256.853;-5.19938;80.2744;1.2807e-014;-1.08234e-005;207.713;-1.69937;182.168;-1.69937;232.009;-1.69937;260.145;-1.69936;289.834;-1.69937;330.466;-1.69936;368.99;-1.69936;198.998;-5.91256;
16.4525;0;0;257.076;-5.19938;80.3002;1.32277e-014;-1.08234e-005;207.825;-1.69937;182.279;-1.69937;232.12;-1.69937;260.256;-1.69936;289.945;-1.69937;330.577;-1.69936;369.102;-1.69936;199.212;-5.91191;
16.4625;0;0;257.3;-5.19938;80.326;1.16158e-014;-1.08234e-005;207.936;-1.69937;182.39;-1.69937;232.231;-1.69937;260.368;-1.69936;290.056;-1.69937;330.689;-1.69936;369.213;-1.69936;199.449;-5.91117;
16.4725;0;0;257.524;-5.19938;80.3517;8.01388e-015;-1.08234e-005;208.047;-1.69937;182.502;-1.69937;232.343;-1.69937;260.479;-1.69936;290.168;-1.69937;330.8;-1.69936;369.324;-1.69936;199.658;-5.9105;
16.4825;0;0;257.748;-5.19938;80.3775;4.41196e-015;-1.08234e-005;208.159;-1.69937;182.613;-1.69937;232.454;-1.69937;260.59;-1.69936;290.279;-1.69937;330.911;-1.69936;369.436;-1.69936;199.889;-5.90974;
16.4925;0;0;257.971;-5.19938;80.4032;8.1004e-016;-1.08234e-005;208.27;-1.69937;182.724;-1.69937;232.565;-1.69937;260.701;-1.69936;290.39;-1.69937;331.022;-1.69936;369.547;-1.69936;200.091;-5.90907;
16.5025;0;0;258.195;-5.19938;80.4289;-2.79188e-015;-1.08234e-005;208.381;-1.69937;182.836;-1.69937;232.676;-1.69937;260.813;-1.69936;290.502;-1.69937;331.134;-1.69936;369.658;-1.69936;200.342;-5.9082;
16.5125;0;0;258.419;-5.19938;80.4568;-7.22184e-015;-1.08234e-005;208.492;-1.69937;182.947;-1.69937;232.788;-1.69937;260.924;-1.69936;290.613;-1.69937;331.245;-1.69936;369.769;-1.69936;200.564;-5.90742;
16.5225;0;0;258.643;-5.19938;80.4868;-1.2462e-014;-1.08234e-005;208.603;-1.69937;183.058;-1.69937;232.899;-1.69937;261.035;-1.69936;290.724;-1.69937;331.356;-1.69936;369.88;-1.69936;200.786;-5.90662;
16.5325;0;0;258.867;-5.19938;80.5168;-1.77022e-014;-1.08234e-005;208.714;-1.69937;183.169;-1.69937;233.01;-1.69937;261.146;-1.69936;290.835;-1.69937;331.467;-1.69936;369.992;-1.69936;201.014;-5.90577;
16.5425;0;0;259.09;-5.19938;80.5467;-2.29424e-014;-1.08234e-005;208.826;-1.69937;183.28;-1.69937;233.121;-1.69937;261.257;-1.69936;290.946;-1.69937;331.578;-1.69936;370.103;-1.69936;201.229;-5.90496;
16.5525;0;0;259.314;-5.19938;80.5767;-2.81827e-014;-1.08234e-005;208.937;-1.69937;183.391;-1.69937;233.232;-1.69937;261.368;-1.69936;291.057;-1.69937;331.689;-1.69936;370.214;-1.69936;201.448;-5.90412;
16.5625;0;0;259.538;-5.19938;80.6048;-2.9771e-014;-1.08234e-005;209.048;-1.69937;183.502;-1.69937;233.343;-1.69937;261.479;-1.69936;291.168;-1.69937;331.8;-1.69936;370.325;-1.69936;201.686;-5.90318;
16.5725;0;0;259.762;-5.19938;80.6309;-2.7735e-014;-1.08234e-005;209.159;-1.69937;183.613;-1.69937;233.454;-1.69937;261.59;-1.69936;291.279;-1.69937;331.911;-1.69936;370.436;-1.69936;201.91;-5.90228;
16.5825;0;0;259.986;-5.19938;80.657;-2.5699e-014;-1.08234e-005;209.269;-1.69937;183.724;-1.69937;233.565;-1.69937;261.701;-1.69936;291.39;-1.69937;332.022;-1.69936;370.547;-1.69936;202.135;-5.90135;
16.5925;0;0;260.209;-5.19938;80.6832;-2.3663e-014;-1.08234e-005;209.38;-1.69937;183.835;-1.69937;233.676;-1.69937;261.812;-1.69936;291.501;-1.69937;332.133;-1.69936;370.657;-1.69936;202.36;-5.90041;
16.6025;0;0;260.433;-5.19938;80.7093;-2.1627e-014;-1.08234e-005;209.491;-1.69937;183.946;-1.69937;233.787;-1.69937;261.923;-1.69936;291.612;-1.69937;332.244;-1.69936;370.768;-1.69936;202.569;-5.89951;
16.6125;0;0;260.658;-5.19938;80.7349;-1.88324e-014;-1.08234e-005;209.602;-1.69937;184.057;-1.69937;233.898;-1.69937;262.034;-1.69936;291.723;-1.69937;332.355;-1.69936;370.879;-1.69936;202.778;-5.8986;
16.6225;0;0;260.883;-5.19938;80.7601;-1.55037e-014;-1.08234e-005;209.714;-1.69937;184.168;-1.69937;234.009;-1.69937;262.145;-1.69936;291.834;-1.69937;332.466;-1.69936;370.991;-1.69936;203.021;-5.89753;
16.6325;0;0;261.108;-5.19938;80.7854;-1.21749e-014;-1.08234e-005;209.825;-1.69937;184.279;-1.69937;234.12;-1.69937;262.256;-1.69936;291.945;-1.69937;332.577;-1.69936;371.102;-1.69936;203.243;-5.89652;
16.6425;0;0;261.332;-5.19938;80.8106;-8.84613e-015;-1.08234e-005;209.936;-1.69937;184.391;-1.69937;234.232;-1.69937;262.368;-1.69936;292.057;-1.69937;332.689;-1.69936;371.213;-1.69936;203.479;-5.89543;
16.6525;0;0;261.557;-5.19938;80.8358;-5.51737e-015;-1.08234e-005;210.048;-1.69937;184.502;-1.69937;234.343;-1.69937;262.479;-1.69936;292.168;-1.69937;332.8;-1.69936;371.325;-1.69936;203.705;-5.89437;
16.6625;0;0;261.78;-5.19938;80.8612;-4.19416e-015;-1.08234e-005;210.158;-1.69937;184.612;-1.69937;234.453;-1.69937;262.589;-1.69936;292.278;-1.69937;332.91;-1.69936;371.435;-1.69936;203.931;-5.89329;
16.6725;0;0;262;-5.19938;80.8868;-4.87171e-015;-1.08234e-005;210.266;-1.69937;184.721;-1.69937;234.562;-1.69937;262.698;-1.69936;292.387;-1.69937;333.019;-1.69936;371.543;-1.69936;204.156;-5.89219;
16.6825;0;0;262.22;-5.19938;80.9123;-5.54926e-015;-1.08234e-005;210.375;-1.69937;184.829;-1.69937;234.67;-1.69937;262.806;-1.69936;292.495;-1.69937;333.127;-1.69936;371.652;-1.69936;204.381;-5.89108;
16.6925;0;0;262.44;-5.19938;80.9379;-6.22681e-015;-1.08234e-005;210.484;-1.69937;184.938;-1.69937;234.779;-1.69937;262.915;-1.69936;292.604;-1.69937;333.236;-1.69936;371.761;-1.69936;204.597;-5.88999;
16.7025;0;0;262.66;-5.19938;80.9634;-6.90436e-015;-1.08234e-005;210.592;-1.69937;185.047;-1.69937;234.888;-1.69937;263.024;-1.69936;292.713;-1.69937;333.345;-1.69936;371.869;-1.69936;204.807;-5.88892;
16.7125;0;0;262.884;-5.19938;80.9911;-6.70751e-015;-1.08234e-005;210.703;-1.69937;185.157;-1.69937;234.998;-1.69937;263.134;-1.69936;292.823;-1.69937;333.455;-1.69936;371.98;-1.69936;205.051;-5.88766;
16.7225;0;0;263.113;-5.19938;81.0211;-5.56701e-015;-1.08234e-005;210.816;-1.69937;185.27;-1.69937;235.111;-1.69937;263.247;-1.69936;292.936;-1.69937;333.568;-1.69936;372.093;-1.69936;205.28;-5.88646;
16.7325;0;0;263.342;-5.19938;81.051;-4.42651e-015;-1.08234e-005;210.929;-1.69937;185.383;-1.69937;235.224;-1.69937;263.36;-1.69936;293.049;-1.69937;333.681;-1.69936;372.206;-1.69936;205.506;-5.88525;
16.7425;0;0;263.571;-5.19938;81.081;-3.28601e-015;-1.08234e-005;211.042;-1.69937;185.496;-1.69937;235.337;-1.69937;263.473;-1.69936;293.162;-1.69937;333.794;-1.69936;372.319;-1.69936;205.733;-5.88402;
16.7525;0;0;263.8;-5.19938;81.111;-2.14551e-015;-1.08234e-005;211.155;-1.69937;185.609;-1.69937;235.45;-1.69937;263.586;-1.69936;293.275;-1.69937;333.907;-1.69936;372.432;-1.69936;205.959;-5.88278;
16.7625;0;0;264.028;-5.19938;81.1388;1.55194e-016;-1.08234e-005;211.267;-1.69937;185.721;-1.69937;235.562;-1.69937;263.698;-1.69936;293.387;-1.69937;334.019;-1.69936;372.544;-1.69936;206.163;-5.88165;
16.7725;0;0;264.255;-5.19938;81.1645;3.63901e-015;-1.08234e-005;211.378;-1.69937;185.833;-1.69937;235.674;-1.69937;263.81;-1.69936;293.499;-1.69937;334.131;-1.69936;372.656;-1.69936;206.38;-5.88043;
16.7825;0;0;264.481;-5.19938;81.1901;7.12283e-015;-1.08234e-005;211.49;-1.69937;185.944;-1.69937;235.785;-1.69937;263.921;-1.69936;293.61;-1.69937;334.243;-1.69936;372.767;-1.69936;206.633;-5.87899;
16.7925;0;0;264.708;-5.19938;81.2158;1.06067e-014;-1.08234e-005;211.602;-1.69937;186.056;-1.69937;235.897;-1.69937;264.033;-1.69936;293.722;-1.69937;334.354;-1.69936;372.879;-1.69936;206.86;-5.87768;
16.8025;0;0;264.935;-5.19938;81.2415;1.40905e-014;-1.08234e-005;211.713;-1.69937;186.167;-1.69937;236.008;-1.69937;264.145;-1.69936;293.833;-1.69937;334.466;-1.69936;372.99;-1.69936;207.086;-5.87637;
16.8125;0;0;265.161;-5.19938;81.267;1.49617e-014;-1.08234e-005;211.825;-1.69937;186.279;-1.69937;236.12;-1.69937;264.256;-1.69936;293.945;-1.69937;334.577;-1.69936;373.102;-1.69936;207.313;-5.87503;
16.8225;0;0;265.387;-5.19938;81.2926;1.32758e-014;-1.08234e-005;211.936;-1.69937;186.39;-1.69937;236.231;-1.69937;264.367;-1.69936;294.056;-1.69937;334.688;-1.69936;373.213;-1.69936;207.538;-5.87369;
16.8325;0;0;265.614;-5.19938;81.3181;1.15899e-014;-1.08234e-005;212.047;-1.69937;186.501;-1.69937;236.342;-1.69937;264.478;-1.69936;294.167;-1.69937;334.799;-1.69936;373.324;-1.69936;207.765;-5.87232;
16.8425;0;0;265.84;-5.19938;81.3437;9.90397e-015;-1.08234e-005;212.158;-1.69937;186.612;-1.69937;236.453;-1.69937;264.59;-1.69936;294.278;-1.69937;334.911;-1.69936;373.435;-1.69936;207.97;-5.87108;
16.8525;0;0;266.066;-5.19938;81.3692;8.21806e-015;-1.08234e-005;212.269;-1.69937;186.724;-1.69937;236.565;-1.69937;264.701;-1.69936;294.39;-1.69937;335.022;-1.69936;373.546;-1.69936;208.192;-5.86972;
16.8625;0;0;266.293;-5.19938;81.3948;6.68834e-015;-1.08234e-005;212.381;-1.69937;186.835;-1.69937;236.676;-1.69937;264.812;-1.69936;294.501;-1.69937;335.133;-1.69936;373.658;-1.69936;208.442;-5.86817;
16.8726;0;0;266.519;-5.19938;81.4204;5.31613e-015;-1.08234e-005;212.492;-1.69937;186.946;-1.69937;236.787;-1.69937;264.923;-1.69936;294.612;-1.69937;335.244;-1.69936;373.769;-1.69936;208.67;-5.86676;
16.8826;0;0;266.746;-5.19938;81.446;3.94391e-015;-1.08234e-005;212.603;-1.69937;187.057;-1.69937;236.898;-1.69937;265.034;-1.69936;294.723;-1.69937;335.356;-1.69936;373.88;-1.69936;208.896;-5.86533;
16.8926;0;0;266.972;-5.19938;81.4716;2.5717e-015;-1.08234e-005;212.714;-1.69937;187.169;-1.69937;237.01;-1.69937;265.146;-1.69936;294.835;-1.69937;335.467;-1.69936;373.991;-1.69936;209.124;-5.86389;
16.9026;0;0;267.199;-5.19938;81.4972;1.19949e-015;-1.08234e-005;212.825;-1.69937;187.28;-1.69937;237.121;-1.69937;265.257;-1.69936;294.946;-1.69937;335.578;-1.69936;374.103;-1.69936;209.351;-5.86244;
16.9126;0;1.87255e-005;267.426;-5.19938;81.525;-1.68722e-006;-8.45498e-006;212.937;-1.69937;187.391;-1.69937;237.232;-1.69937;265.368;-1.69936;295.057;-1.69937;335.689;-1.69936;374.214;-1.69936;209.577;-5.86099;
16.9226;0;5.55956e-005;267.653;-5.19938;81.5547;-5.00933e-006;-3.79154e-006;213.048;-1.69937;187.502;-1.69937;237.343;-1.69937;265.479;-1.69936;295.168;-1.69937;335.8;-1.69936;374.325;-1.69936;209.802;-5.85954;
16.9326;0;9.24658e-005;267.88;-5.19938;81.5845;-8.33144e-006;8.7189e-007;213.159;-1.69937;187.613;-1.69937;237.454;-1.69937;265.59;-1.69936;295.279;-1.69937;335.912;-1.69936;374.436;-1.69936;210.005;-5.85822;
16.9426;0;0.000129336;268.107;-5.19938;81.6143;-1.16535e-005;5.53532e-006;213.27;-1.69937;187.725;-1.69937;237.566;-1.69937;265.702;-1.69936;295.391;-1.69937;336.023;-1.69936;374.547;-1.69936;210.239;-5.85669;
16.9526;0;0.000166206;268.334;-5.19938;81.644;-1.49757e-005;1.01988e-005;213.381;-1.69937;187.836;-1.69937;237.677;-1.69937;265.813;-1.69936;295.502;-1.69937;336.134;-1.69936;374.658;-1.69936;210.483;-5.85509;
16.9626;0;0.000165886;268.561;-5.19938;81.6717;-1.49468e-005;1.2514e-005;213.492;-1.69937;187.947;-1.69937;237.788;-1.69937;265.924;-1.69936;295.613;-1.69937;336.245;-1.69936;374.769;-1.69936;210.71;-5.85359;
16.9726;0;0.000128899;268.787;-5.19938;81.6973;-1.16142e-005;1.2514e-005;213.603;-1.69937;188.058;-1.69937;237.899;-1.69937;266.035;-1.69936;295.724;-1.69937;336.356;-1.69936;374.88;-1.69936;210.936;-5.85209;
16.9826;0;9.19111e-005;269.014;-5.19938;81.7228;-8.28146e-006;1.2514e-005;213.714;-1.69937;188.169;-1.69937;238.009;-1.69937;266.146;-1.69936;295.835;-1.69937;336.467;-1.69936;374.991;-1.69936;211.166;-5.85056;
16.9926;0;5.49234e-005;269.241;-5.19938;81.7484;-4.94876e-006;1.2514e-005;213.825;-1.69937;188.279;-1.69937;238.12;-1.69937;266.257;-1.69936;295.945;-1.69937;336.578;-1.69936;375.102;-1.69936;211.392;-5.84905;
17.0026;0;1.79358e-005;269.468;-5.19938;81.774;-1.61606e-006;1.2514e-005;213.936;-1.69937;188.39;-1.69937;238.231;-1.69937;266.367;-1.69936;296.056;-1.69937;336.688;-1.69936;375.213;-1.69936;211.619;-5.84753;
17.0126;0;0;269.695;-5.19938;81.7995;-1.40598e-015;1.2514e-005;214.047;-1.69937;188.501;-1.69937;238.342;-1.69937;266.478;-1.69936;296.167;-1.69937;336.8;-1.69936;375.324;-1.69936;211.844;-5.84601;
17.0226;0;0;269.923;-5.19938;81.8249;-3.84136e-015;1.2514e-005;214.158;-1.69937;188.613;-1.69937;238.454;-1.69937;266.59;-1.69936;296.279;-1.69937;336.911;-1.69936;375.435;-1.69936;212.07;-5.84448;
17.0326;0;0;270.15;-5.19938;81.8504;-6.27674e-015;1.2514e-005;214.269;-1.69937;188.724;-1.69937;238.565;-1.69937;266.701;-1.69936;296.39;-1.69937;337.022;-1.69936;375.547;-1.69936;212.3;-5.84292;
17.0426;0;0;270.378;-5.19938;81.8758;-8.71211e-015;1.2514e-005;214.381;-1.69937;188.835;-1.69937;238.676;-1.69937;266.812;-1.69936;296.501;-1.69937;337.133;-1.69936;375.658;-1.69936;212.529;-5.84137;
