Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2432;0.569287;0.0404527;277.659;-5.55844;84.83;-0.0118461;0.312959;324.67;-5.19936;194.918;-1.69937;169.373;-1.69937;219.214;-1.69937;247.35;-1.69936;277.039;-1.69937;317.671;-1.69936;356.195;-1.69936;
15.2532;0.569203;0.04041;277.89;-5.55721;84.8501;-0.0117983;0.313887;324.907;-5.19936;195.03;-1.69937;169.484;-1.69937;219.325;-1.69937;247.461;-1.69936;277.15;-1.69937;317.782;-1.69936;356.307;-1.69936;
15.2632;0.569117;0.0403043;278.128;-5.55593;84.8708;-0.0117308;0.314836;325.143;-5.19936;195.141;-1.69937;169.595;-1.69937;219.436;-1.69937;247.572;-1.69936;277.261;-1.69937;317.893;-1.69936;356.418;-1.69936;
15.2732;0.569031;0.0401531;278.363;-5.55467;84.8912;-0.0116505;0.315755;325.378;-5.19936;195.252;-1.69937;169.706;-1.69937;219.547;-1.69937;247.684;-1.69936;277.372;-1.69937;318.005;-1.69936;356.529;-1.69936;
15.2832;0.568944;0.0367859;278.608;-5.55335;84.9125;-0.0116223;0.316702;325.614;-5.19936;195.363;-1.69937;169.817;-1.69937;219.658;-1.69937;247.795;-1.69936;277.483;-1.69937;318.116;-1.69936;356.64;-1.69936;
15.2932;0.568865;0.0367438;278.837;-5.55212;84.9323;-0.0116107;0.317559;325.85;-5.19936;195.474;-1.69937;169.928;-1.69937;219.769;-1.69937;247.906;-1.69936;277.594;-1.69937;318.227;-1.69936;356.751;-1.69936;
15.3032;0.568781;0.0357826;279.073;-5.55084;84.9528;-0.0115691;0.318422;326.086;-5.19936;195.585;-1.69937;170.039;-1.69937;219.88;-1.69937;248.017;-1.69936;277.705;-1.69937;318.338;-1.69936;356.862;-1.69936;
15.3132;0.568696;0.0350051;279.309;-5.54955;84.9734;-0.0115323;0.319263;326.322;-5.19936;195.696;-1.69937;170.15;-1.69937;219.991;-1.69937;248.128;-1.69936;277.816;-1.69937;318.449;-1.69936;356.973;-1.69936;
15.3232;0.568611;0.0349833;279.547;-5.54826;84.9939;-0.0114777;0.320081;326.557;-5.19936;195.807;-1.69937;170.261;-1.69937;220.102;-1.69937;248.238;-1.69936;277.927;-1.69937;318.559;-1.69936;357.084;-1.69936;
15.3332;0.568528;0.0348533;279.777;-5.54701;85.0139;-0.0113901;0.320848;326.793;-5.19936;195.918;-1.69937;170.372;-1.69937;220.213;-1.69937;248.349;-1.69936;278.038;-1.69937;318.67;-1.69936;357.195;-1.69936;
15.3432;0.568448;0.0334155;279.997;-5.5458;85.0329;-0.0113067;0.321561;327.028;-5.19936;196.028;-1.69937;170.483;-1.69937;220.324;-1.69937;248.46;-1.69936;278.149;-1.69937;318.781;-1.69936;357.306;-1.69936;
15.3533;0.568359;0.0312354;280.25;-5.54441;85.0549;-0.0112557;0.322354;327.264;-5.19936;196.139;-1.69937;170.594;-1.69937;220.435;-1.69937;248.571;-1.69936;278.26;-1.69937;318.892;-1.69936;357.416;-1.69936;
15.3633;0.568274;0.0311251;280.496;-5.54306;85.0762;-0.0111762;0.323089;327.5;-5.19936;196.25;-1.69937;170.705;-1.69937;220.545;-1.69937;248.682;-1.69936;278.371;-1.69937;319.003;-1.69936;357.527;-1.69936;
15.3733;0.568191;0.0278123;280.731;-5.54176;85.0965;-0.0111581;0.323751;327.737;-5.19936;196.361;-1.69937;170.816;-1.69937;220.657;-1.69937;248.793;-1.69936;278.482;-1.69937;319.114;-1.69936;357.639;-1.69936;
15.3833;0.568111;0.0278035;280.965;-5.54047;85.1167;-0.0110828;0.324367;327.973;-5.19936;196.473;-1.69937;170.927;-1.69937;220.768;-1.69937;248.904;-1.69936;278.593;-1.69937;319.225;-1.69936;357.75;-1.69936;
15.3933;0.568028;0.0264325;281.202;-5.53916;85.1372;-0.010981;0.324958;328.21;-5.19936;196.584;-1.69937;171.038;-1.69937;220.879;-1.69937;249.015;-1.69936;278.704;-1.69937;319.336;-1.69936;357.861;-1.69936;
15.4033;0.567942;0.0258303;281.44;-5.53784;85.1578;-0.0108596;0.325514;328.447;-5.19936;196.695;-1.69937;171.149;-1.69937;220.99;-1.69937;249.127;-1.69936;278.815;-1.69937;319.448;-1.69936;357.972;-1.69936;
15.4133;0.567855;0.024674;281.678;-5.53651;85.1784;-0.010704;0.326025;328.684;-5.19936;196.806;-1.69937;171.261;-1.69937;221.101;-1.69937;249.238;-1.69936;278.926;-1.69937;319.559;-1.69936;358.083;-1.69936;
15.4233;0.56777;0.0219863;281.915;-5.53519;85.1989;-0.0105803;0.326494;328.92;-5.19936;196.917;-1.69937;171.372;-1.69937;221.213;-1.69937;249.349;-1.69936;279.038;-1.69937;319.67;-1.69936;358.194;-1.69936;
15.4333;0.567685;0.0217987;282.149;-5.53389;85.2191;-0.0104226;0.326912;329.157;-5.19936;197.028;-1.69937;171.483;-1.69937;221.324;-1.69937;249.46;-1.69936;279.149;-1.69937;319.781;-1.69936;358.305;-1.69936;
15.4433;0.567606;0.0198375;282.384;-5.53257;85.2394;-0.0102209;0.327294;329.394;-5.19936;197.139;-1.69937;171.594;-1.69937;221.435;-1.69937;249.571;-1.69936;279.26;-1.69937;319.892;-1.69936;358.416;-1.69936;
15.4533;0.567516;0.0194111;282.622;-5.53124;85.2599;-0.0100129;0.327633;329.631;-5.19936;197.25;-1.69937;171.705;-1.69937;221.546;-1.69937;249.682;-1.69936;279.371;-1.69937;320.003;-1.69936;358.528;-1.69936;
15.4633;0.567432;0.0189712;282.86;-5.52991;85.2804;-0.00975989;0.32793;329.868;-5.19936;197.362;-1.69937;171.816;-1.69937;221.657;-1.69937;249.793;-1.69936;279.482;-1.69937;320.114;-1.69936;358.639;-1.69936;
15.4733;0.567355;0.0158668;283.096;-5.52858;85.3008;-0.00948467;0.32819;330.106;-5.19936;197.473;-1.69937;171.928;-1.69937;221.769;-1.69937;249.905;-1.69936;279.594;-1.69937;320.226;-1.69936;358.75;-1.69936;
15.4833;0.567261;0.0146049;283.341;-5.5272;85.3219;-0.00924919;0.328416;330.344;-5.19936;197.585;-1.69937;172.039;-1.69937;221.88;-1.69937;250.016;-1.69936;279.705;-1.69937;320.337;-1.69936;358.862;-1.69936;
15.4933;0.567182;0.0141984;283.568;-5.52593;85.3414;-0.00899359;0.328578;330.582;-5.19936;197.697;-1.69937;172.151;-1.69937;221.992;-1.69937;250.128;-1.69936;279.817;-1.69937;320.449;-1.69936;358.974;-1.69936;
15.5033;0.567097;0.0136307;283.81;-5.52456;85.3623;-0.00867633;0.328711;330.821;-5.19936;197.808;-1.69937;172.263;-1.69937;222.103;-1.69937;250.24;-1.69936;279.928;-1.69937;320.561;-1.69936;359.085;-1.69936;
15.5133;0.567012;0.0129774;284.046;-5.52323;85.3826;-0.00833357;0.328802;331.058;-5.19936;197.919;-1.69937;172.374;-1.69937;222.215;-1.69937;250.351;-1.69936;280.04;-1.69937;320.672;-1.69936;359.196;-1.69936;
15.5233;0.566929;0.0121401;284.277;-5.52193;85.4025;-0.00797698;0.328861;331.295;-5.19936;198.03;-1.69937;172.484;-1.69937;222.325;-1.69937;250.462;-1.69936;280.15;-1.69937;320.783;-1.69936;359.307;-1.69936;
15.5333;0.566844;0.00830612;284.515;-5.52059;85.4229;-0.00768958;0.328879;331.531;-5.19936;198.141;-1.69937;172.595;-1.69937;222.436;-1.69937;250.572;-1.69936;280.261;-1.69937;320.893;-1.69936;359.418;-1.69936;
15.5433;0.566762;0.00777071;284.747;-5.51927;85.4429;-0.00737164;0.328858;331.768;-5.19936;198.252;-1.69937;172.706;-1.69937;222.547;-1.69937;250.683;-1.69936;280.372;-1.69937;321.004;-1.69936;359.529;-1.69936;
15.5533;0.566679;0.00966662;284.991;-5.51789;85.4639;-0.00698961;0.328795;332.004;-5.19936;198.362;-1.69937;172.817;-1.69937;222.658;-1.69937;250.794;-1.69936;280.483;-1.69937;321.115;-1.69936;359.639;-1.69936;
15.5633;0.566591;0.00954338;285.229;-5.51655;85.4843;-0.00651104;0.328705;332.242;-5.19936;198.473;-1.69937;172.928;-1.69937;222.769;-1.69937;250.905;-1.69936;280.594;-1.69937;321.226;-1.69936;359.75;-1.69936;
15.5733;0.566503;0.00844809;285.468;-5.51519;85.5048;-0.00601921;0.328593;332.48;-5.19936;198.585;-1.69937;173.039;-1.69937;222.88;-1.69937;251.016;-1.69936;280.705;-1.69937;321.337;-1.69936;359.862;-1.69936;
15.5833;0.566414;0.00737452;285.711;-5.51381;85.5258;-0.00553262;0.328463;332.718;-5.19936;198.696;-1.69937;173.15;-1.69937;222.991;-1.69937;251.127;-1.69936;280.816;-1.69937;321.448;-1.69936;359.973;-1.69936;
15.5933;0.56633;0.00638148;285.948;-5.51247;85.546;-0.00507665;0.328324;332.956;-5.19937;198.807;-1.69937;173.262;-1.69937;223.102;-1.69937;251.239;-1.69936;280.927;-1.69937;321.56;-1.69936;360.084;-1.69936;
15.6033;0.566247;0.00542469;286.186;-5.51112;85.5665;-0.0046321;0.328171;333.194;-5.19937;198.918;-1.69937;173.373;-1.69937;223.214;-1.69937;251.35;-1.69936;281.039;-1.69937;321.671;-1.69936;360.196;-1.69936;
15.6133;0.566167;0.00455096;286.415;-5.50982;85.5861;-0.00422101;0.328012;333.432;-5.19937;199.03;-1.69937;173.484;-1.69937;223.325;-1.69937;251.461;-1.69936;281.15;-1.69937;321.782;-1.69936;360.307;-1.69936;
15.6233;0.56608;0.0036625;286.66;-5.50843;85.6071;-0.00379876;0.327832;333.67;-5.19937;199.141;-1.69937;173.595;-1.69937;223.436;-1.69937;251.572;-1.69936;281.261;-1.69937;321.893;-1.69936;360.418;-1.69936;
15.6333;0.565997;0.00285306;286.895;-5.50709;85.6273;-0.00341021;0.32765;333.908;-5.19937;199.252;-1.69937;173.707;-1.69937;223.548;-1.69937;251.684;-1.69936;281.373;-1.69937;322.005;-1.69936;360.529;-1.69936;
15.6433;0.565911;0.00206769;287.134;-5.50574;85.6477;-0.00303027;0.327458;334.147;-5.19937;199.364;-1.69937;173.818;-1.69937;223.659;-1.69937;251.795;-1.69936;281.484;-1.69937;322.116;-1.69936;360.641;-1.69936;
15.6533;0.565828;0.00135052;287.365;-5.50443;85.6675;-0.00268064;0.327264;334.385;-5.19937;199.475;-1.69937;173.929;-1.69937;223.77;-1.69937;251.906;-1.69936;281.595;-1.69937;322.227;-1.69936;360.752;-1.69936;
15.6633;0.565741;0.000639436;287.605;-5.50306;85.688;-0.00233207;0.327056;334.623;-5.19937;199.586;-1.69937;174.04;-1.69937;223.881;-1.69937;252.017;-1.69936;281.706;-1.69937;322.338;-1.69936;360.863;-1.69936;
15.6733;0.565654;-3.59105e-005;287.845;-5.5017;85.7086;-0.00199967;0.326841;334.861;-5.19937;199.697;-1.69937;174.151;-1.69937;223.992;-1.69937;252.128;-1.69936;281.817;-1.69937;322.449;-1.69936;360.974;-1.69936;
15.6833;0.565567;-0.000680968;288.087;-5.50033;85.7292;-0.00168141;0.326622;335.098;-5.19937;199.808;-1.69937;174.262;-1.69937;224.103;-1.69937;252.239;-1.69936;281.928;-1.69937;322.56;-1.69936;361.085;-1.69936;
15.6933;0.565488;-0.00123527;288.306;-5.49908;85.7479;-0.0014076;0.326418;335.336;-5.19937;199.918;-1.69937;174.373;-1.69937;224.214;-1.69937;252.35;-1.69936;282.039;-1.69937;322.671;-1.69936;361.196;-1.69936;
15.7033;0.565394;-0.00186094;288.566;-5.4976;85.7702;-0.00109868;0.326171;335.574;-5.19937;200.029;-1.69937;174.484;-1.69937;224.325;-1.69937;252.461;-1.69936;282.15;-1.69937;322.782;-1.69936;361.306;-1.69936;
15.7133;0.565312;-0.00238524;288.796;-5.4963;85.7898;-0.00084022;0.32595;335.81;-5.19937;200.139;-1.69937;174.594;-1.69937;224.435;-1.69937;252.571;-1.69936;282.26;-1.69937;322.892;-1.69936;361.416;-1.69936;
15.7233;0.565222;-0.00292678;289.045;-5.49488;85.8111;-0.000574021;0.325707;336.044;-5.19937;200.248;-1.69937;174.703;-1.69937;224.544;-1.69937;252.68;-1.69936;282.369;-1.69937;323.001;-1.69936;361.526;-1.69936;
15.7333;0.56514;-0.00339884;289.277;-5.49357;85.8309;-0.000343;0.325479;336.279;-5.19937;200.358;-1.69937;174.812;-1.69937;224.653;-1.69937;252.789;-1.69936;282.478;-1.69937;323.11;-1.69936;361.635;-1.69936;
15.7433;0.565053;-0.00387072;289.52;-5.49219;85.8516;-0.000113126;0.325237;336.513;-5.19937;200.467;-1.69937;174.921;-1.69937;224.762;-1.69937;252.898;-1.69936;282.587;-1.69937;323.219;-1.69936;361.744;-1.69936;
15.7533;0.564975;-0.00427054;289.737;-5.49096;85.8701;8.05955e-005;0.325019;336.747;-5.19937;200.576;-1.69937;175.03;-1.69937;224.871;-1.69937;253.008;-1.69936;282.696;-1.69937;323.329;-1.69936;361.853;-1.69936;
15.7633;0.564881;-0.00473079;290.001;-5.48946;85.8926;0.00030225;0.324753;336.985;-5.19937;200.687;-1.69937;175.141;-1.69937;224.982;-1.69937;253.118;-1.69936;282.807;-1.69937;323.439;-1.69936;361.964;-1.69936;
15.7733;0.5648;-0.00510411;290.229;-5.48816;85.9121;0.000480616;0.324521;337.229;-5.19937;200.8;-1.69937;175.254;-1.69937;225.095;-1.69937;253.232;-1.69936;282.92;-1.69937;323.553;-1.69936;362.077;-1.69936;
15.7833;0.564715;-0.00547243;290.468;-5.48681;85.9324;0.000655375;0.324278;337.472;-5.19937;200.913;-1.69937;175.368;-1.69937;225.209;-1.69937;253.345;-1.69936;283.034;-1.69937;323.666;-1.69936;362.19;-1.69936;
15.7933;0.56463;-0.00582186;290.707;-5.48545;85.9528;0.000819942;0.324033;337.715;-5.19937;201.026;-1.69937;175.481;-1.69937;225.322;-1.69937;253.458;-1.69936;283.147;-1.69937;323.779;-1.69936;362.304;-1.69936;
15.8033;0.564542;-0.00616501;290.957;-5.48404;85.9741;0.000980275;0.323777;337.958;-5.19937;201.14;-1.69937;175.594;-1.69937;225.435;-1.69937;253.571;-1.69936;283.26;-1.69937;323.892;-1.69936;362.417;-1.69936;
15.8133;0.564461;-0.00645801;291.186;-5.48274;85.9935;0.00111593;0.323542;338.2;-5.19937;201.252;-1.69937;175.706;-1.69937;225.547;-1.69937;253.684;-1.69936;283.372;-1.69937;324.004;-1.69936;362.529;-1.69936;
15.8233;0.564376;-0.00674466;291.424;-5.4814;86.0138;0.00124759;0.323297;338.44;-5.19937;201.364;-1.69937;175.818;-1.69937;225.659;-1.69937;253.795;-1.69936;283.484;-1.69937;324.116;-1.69936;362.641;-1.69936;
15.8334;0.564292;-0.00701232;291.66;-5.48006;86.0339;0.00136954;0.323053;338.68;-5.19937;201.475;-1.69937;175.929;-1.69937;225.77;-1.69937;253.907;-1.69936;283.595;-1.69937;324.228;-1.69936;362.752;-1.69936;
15.8434;0.564204;-0.00727591;291.909;-5.47866;86.055;0.00148864;0.322796;338.92;-5.19937;201.587;-1.69937;176.041;-1.69937;225.882;-1.69937;254.018;-1.69936;283.707;-1.69937;324.339;-1.69936;362.864;-1.69936;
15.8534;0.564122;-0.00750365;292.14;-5.47735;86.0747;0.00159058;0.322557;339.16;-5.19937;201.698;-1.69937;176.153;-1.69937;225.994;-1.69937;254.13;-1.69936;283.819;-1.69937;324.451;-1.69936;362.975;-1.69936;
15.8634;0.554625;-0.00771494;292.371;-5.47605;86.0942;0.00168466;0.322319;339.399;-5.19937;201.809;-1.69937;176.264;-1.69937;226.105;-1.69937;254.241;-1.69936;283.93;-1.69937;324.562;-1.69936;363.086;-1.69936;
15.8734;0.480075;-0.00789725;292.619;-5.47465;86.1138;0.00177869;0.322063;339.638;-5.19937;201.92;-1.69937;176.374;-1.69937;226.215;-1.69937;254.352;-1.69936;284.04;-1.69937;324.672;-1.69936;363.197;-1.69936;
15.8834;0.34585;-0.00795366;292.859;-5.47329;86.1289;0.00186473;0.321815;339.876;-5.19937;202.031;-1.69937;176.485;-1.69937;226.326;-1.69937;254.462;-1.69936;284.151;-1.69937;324.783;-1.69936;363.308;-1.69936;
15.8934;0.0619214;-0.00777932;293.1;-5.47193;86.1366;0.00195086;0.321568;340.114;-5.19937;202.141;-1.69937;176.596;-1.69937;226.437;-1.69937;254.573;-1.69936;284.262;-1.69937;324.894;-1.69936;363.418;-1.69936;
15.9034;-0.192174;-0.00725363;293.341;-5.47058;86.1319;0.00204529;0.321326;340.352;-5.19937;202.252;-1.69937;176.706;-1.69937;226.547;-1.69937;254.683;-1.69936;284.372;-1.69937;325.004;-1.69936;363.529;-1.69936;
15.9134;-0.206996;-0.00686951;293.579;-5.46924;86.1246;0.00214886;0.321091;340.591;-5.19937;202.363;-1.69937;176.817;-1.69937;226.658;-1.69937;254.794;-1.69936;284.483;-1.69937;325.115;-1.69936;363.64;-1.69936;
15.9234;-0.208259;-0.0066976;293.817;-5.4679;86.1172;0.00225682;0.320859;340.831;-5.19937;202.474;-1.69937;176.929;-1.69937;226.77;-1.69937;254.906;-1.69936;284.595;-1.69937;325.227;-1.69936;363.751;-1.69936;
15.9334;-0.208683;-0.00676072;294.053;-5.46657;86.1098;0.0023605;0.320633;341.071;-5.19937;202.586;-1.69937;177.04;-1.69937;226.881;-1.69937;255.017;-1.69936;284.706;-1.69937;325.338;-1.69936;363.863;-1.69936;
15.9434;-0.208993;-0.00700784;294.298;-5.46519;86.1022;0.00245903;0.320401;341.31;-5.19937;202.697;-1.69937;177.151;-1.69937;226.992;-1.69937;255.128;-1.69936;284.817;-1.69937;325.449;-1.69936;363.974;-1.69936;
15.9534;-0.209174;-0.00739952;294.536;-5.46386;86.0947;0.00253995;0.320176;341.55;-5.19937;202.808;-1.69937;177.263;-1.69937;227.104;-1.69937;255.24;-1.69936;284.929;-1.69937;325.561;-1.69936;364.085;-1.69936;
15.9634;-0.20926;-0.00786957;294.768;-5.46255;86.0874;0.00260326;0.319958;341.789;-5.19937;202.919;-1.69937;177.374;-1.69937;227.215;-1.69937;255.351;-1.69936;285.04;-1.69937;325.672;-1.69936;364.197;-1.69936;
15.9734;-0.209256;-0.0084437;295.019;-5.46114;86.0796;0.00264862;0.319722;342.028;-5.19937;203.03;-1.69937;177.485;-1.69937;227.326;-1.69937;255.462;-1.69936;285.151;-1.69937;325.783;-1.69936;364.308;-1.69936;
15.9834;-0.2092;-0.00897858;295.25;-5.45985;86.0723;0.00267204;0.319505;342.267;-5.19937;203.141;-1.69937;177.596;-1.69937;227.437;-1.69937;255.573;-1.69936;285.262;-1.69937;325.894;-1.69936;364.419;-1.69936;
15.9934;-0.209107;-0.00951577;295.492;-5.45849;86.0647;0.00267819;0.319275;342.506;-5.19937;203.252;-1.69937;177.707;-1.69937;227.548;-1.69937;255.684;-1.69936;285.373;-1.69937;326.005;-1.69936;364.53;-1.69936;
16.0034;-0.209009;-0.00995744;295.71;-5.45727;86.0579;0.00267025;0.319068;342.745;-5.19937;203.363;-1.69937;177.818;-1.69937;227.659;-1.69937;255.795;-1.69936;285.484;-1.69937;326.116;-1.69936;364.641;-1.69936;
16.0134;-0.208898;-0.0104058;295.97;-5.45582;86.0497;0.00264461;0.318818;342.984;-5.19937;203.475;-1.69937;177.929;-1.69937;227.77;-1.69937;255.906;-1.69936;285.595;-1.69937;326.227;-1.69936;364.752;-1.69936;
16.0234;-0.208821;-0.010741;296.21;-5.45447;86.0422;0.00261052;0.318584;343.223;-5.19937;203.586;-1.69937;178.04;-1.69937;227.881;-1.69937;256.017;-1.69936;285.706;-1.69937;326.338;-1.69936;364.863;-1.69936;
16.0334;-0.208741;-0.0109904;296.444;-5.45317;86.0349;0.00257075;0.318354;343.462;-5.19937;203.697;-1.69937;178.151;-1.69937;227.992;-1.69937;256.129;-1.69936;285.817;-1.69937;326.45;-1.69936;364.974;-1.69936;
16.0434;-0.208661;-0.0111669;296.686;-5.45181;86.0273;0.00252583;0.318113;343.701;-5.19937;203.808;-1.69937;178.263;-1.69937;228.104;-1.69937;256.24;-1.69936;285.929;-1.69937;326.561;-1.69936;365.085;-1.69936;
16.0534;-0.208604;-0.0112586;296.922;-5.4505;86.0199;0.00248139;0.317876;343.94;-5.19937;203.92;-1.69937;178.374;-1.69937;228.215;-1.69937;256.351;-1.69936;286.04;-1.69937;326.672;-1.69936;365.197;-1.69936;
16.0634;-0.208571;-0.0112824;297.162;-5.44916;86.0124;0.00243848;0.317631;344.18;-5.19937;204.031;-1.69937;178.485;-1.69937;228.326;-1.69937;256.462;-1.69936;286.151;-1.69937;326.783;-1.69936;365.308;-1.69936;
16.0734;-0.208555;-0.0112558;297.402;-5.44782;86.0049;0.00239954;0.317385;344.418;-5.19937;204.142;-1.69937;178.596;-1.69937;228.437;-1.69937;256.573;-1.69936;286.262;-1.69937;326.894;-1.69936;365.419;-1.69936;
16.0834;-0.208556;-0.0111816;297.648;-5.44645;85.9971;0.0023656;0.317129;344.657;-5.19937;204.253;-1.69937;178.707;-1.69937;228.548;-1.69937;256.684;-1.69936;286.373;-1.69937;327.005;-1.69936;365.53;-1.69936;
16.0934;-0.208569;-0.0100257;297.879;-5.44517;85.9899;0.00236191;0.316887;344.896;-5.19937;204.364;-1.69937;178.818;-1.69937;228.659;-1.69937;256.796;-1.69936;286.484;-1.69937;327.117;-1.69936;365.641;-1.69936;
16.1034;-0.208589;-0.00774767;298.119;-5.44384;85.9824;0.00243175;0.31664;345.135;-5.19937;204.475;-1.69937;178.93;-1.69937;228.77;-1.69937;256.907;-1.69936;286.596;-1.69937;327.228;-1.69936;365.752;-1.69936;
16.1134;-0.20878;-0.00790175;298.36;-5.4425;85.9748;0.00250043;0.316404;345.374;-5.19937;204.586;-1.69937;179.041;-1.69937;228.882;-1.69937;257.018;-1.69936;286.707;-1.69937;327.339;-1.69936;365.863;-1.69936;
16.1234;-0.208971;-0.00796149;298.589;-5.44123;85.9676;0.00254633;0.316189;345.612;-5.19937;204.697;-1.69937;179.152;-1.69937;228.993;-1.69937;257.129;-1.69936;286.818;-1.69937;327.45;-1.69936;365.974;-1.69936;
16.1334;-0.208989;-0.00794132;298.831;-5.43989;85.96;0.00257634;0.315976;345.851;-5.19937;204.808;-1.69937;179.263;-1.69937;229.104;-1.69937;257.24;-1.69936;286.929;-1.69937;327.561;-1.69936;366.086;-1.69936;
16.1434;-0.208998;-0.00787266;299.067;-5.43858;85.9526;0.00259406;0.315775;346.09;-5.19937;204.92;-1.69937;179.374;-1.69937;229.215;-1.69937;257.351;-1.69936;287.04;-1.69937;327.672;-1.69936;366.197;-1.69936;
16.1534;-0.209003;-0.00775999;299.317;-5.43719;85.9447;0.00260221;0.315573;346.329;-5.19937;205.031;-1.69937;179.485;-1.69937;229.326;-1.69937;257.462;-1.69936;287.151;-1.69937;327.783;-1.69936;366.308;-1.69936;
16.1634;-0.209004;-0.00762733;299.557;-5.43586;85.9371;0.00260218;0.315386;346.567;-5.19937;205.142;-1.69937;179.596;-1.69937;229.437;-1.69937;257.573;-1.69936;287.262;-1.69937;327.894;-1.69936;366.419;-1.69936;
16.1734;-0.208896;-0.00746205;299.796;-5.43454;85.9296;0.00259532;0.315209;346.806;-5.19937;205.253;-1.69937;179.707;-1.69937;229.548;-1.69937;257.684;-1.69936;287.373;-1.69937;328.005;-1.69936;366.53;-1.69936;
16.1834;-0.208785;-0.00725324;300.035;-5.43322;85.9221;0.00258471;0.315039;347.044;-5.19937;205.364;-1.69937;179.818;-1.69937;229.659;-1.69937;257.795;-1.69936;287.484;-1.69937;328.116;-1.69936;366.641;-1.69936;
16.1934;-0.208799;-0.00704951;300.268;-5.43193;85.9148;0.0025718;0.314881;347.282;-5.19937;205.475;-1.69937;179.929;-1.69937;229.77;-1.69937;257.906;-1.69936;287.595;-1.69937;328.227;-1.69936;366.752;-1.69936;
16.2034;-0.20882;-0.00685713;300.506;-5.43062;85.9073;0.00255622;0.314724;347.521;-5.19937;205.586;-1.69937;180.04;-1.69937;229.881;-1.69937;258.017;-1.69936;287.706;-1.69937;328.338;-1.69936;366.863;-1.69936;
16.2134;-0.197345;-0.00669325;300.745;-5.4293;85.8999;0.00253773;0.314573;347.759;-5.19937;205.697;-1.69937;180.151;-1.69937;229.992;-1.69937;258.128;-1.69936;287.817;-1.69937;328.449;-1.69936;366.974;-1.69936;
16.2234;-0.0987504;-0.00662038;300.984;-5.42798;85.8943;0.00251579;0.314428;347.998;-5.19937;205.808;-1.69937;180.262;-1.69937;230.103;-1.69937;258.24;-1.69936;287.928;-1.69937;328.56;-1.69936;367.085;-1.69936;
16.2334;0.0686659;-0.00674448;301.227;-5.42664;85.8938;0.00248614;0.314285;348.237;-5.19937;205.919;-1.69937;180.374;-1.69937;230.214;-1.69937;258.351;-1.69936;288.039;-1.69937;328.672;-1.69936;367.196;-1.69936;
16.2434;0.213195;-0.00702149;301.443;-5.42545;85.8985;0.00244985;0.31416;348.475;-5.19937;206.03;-1.69937;180.485;-1.69937;230.326;-1.69937;258.462;-1.69936;288.151;-1.69937;328.783;-1.69936;367.307;-1.69936;
16.2534;0.271482;-0.0108601;301.696;-5.42405;85.908;0.00235131;0.314013;348.714;-5.19937;206.141;-1.69937;180.596;-1.69937;230.437;-1.69937;258.573;-1.69936;288.262;-1.69937;328.894;-1.69936;367.419;-1.69936;
16.2634;0.264534;-0.0107394;301.941;-5.4227;85.9181;0.00218051;0.31386;348.951;-5.19937;206.252;-1.69937;180.706;-1.69937;230.547;-1.69937;258.683;-1.69936;288.372;-1.69937;329.004;-1.69936;367.529;-1.69936;
16.2734;0.231112;-0.0105066;302.188;-5.42135;85.9273;0.00203393;0.313693;349.185;-5.19937;206.361;-1.69937;180.815;-1.69937;230.656;-1.69937;258.792;-1.69936;288.481;-1.69937;329.113;-1.69936;367.638;-1.69936;
16.2834;0.215471;-0.0101911;302.422;-5.42006;85.9352;0.00192119;0.313525;349.42;-5.19937;206.47;-1.69937;180.924;-1.69937;230.765;-1.69937;258.901;-1.69936;288.59;-1.69937;329.222;-1.69936;367.747;-1.69936;
