Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6818;0;0;273.858;-5.19937;99.841;8.06343e-015;1.10631e-005;199.292;-1.69937;173.746;-1.69938;223.587;-1.69938;251.723;-1.69936;281.412;-1.69937;322.044;-1.69936;360.569;-1.69936;216.526;-5.98015;
15.6918;0;0;274.136;-5.19937;99.8756;1.28404e-014;1.10631e-005;199.403;-1.69937;173.857;-1.69938;223.698;-1.69938;251.834;-1.69936;281.523;-1.69937;322.156;-1.69936;360.68;-1.69936;216.804;-5.98189;
15.7018;0;0;274.414;-5.19937;99.9101;1.76174e-014;1.10631e-005;199.514;-1.69937;173.969;-1.69938;223.81;-1.69938;251.946;-1.69936;281.635;-1.69937;322.267;-1.69936;360.791;-1.69936;217.083;-5.98367;
15.7118;0;0;274.692;-5.19937;99.9391;1.20637e-014;1.10631e-005;199.625;-1.69937;174.08;-1.69938;223.921;-1.69938;252.057;-1.69936;281.746;-1.69937;322.378;-1.69936;360.902;-1.69936;217.35;-5.98539;
15.7218;0;0;274.969;-5.19937;99.9667;3.90261e-015;1.10631e-005;199.736;-1.69937;174.191;-1.69938;224.032;-1.69938;252.168;-1.69936;281.857;-1.69937;322.489;-1.69936;361.013;-1.69936;217.632;-5.98723;
15.7318;0;0;275.247;-5.19937;99.9942;-4.25844e-015;1.10631e-005;199.847;-1.69937;174.302;-1.69938;224.143;-1.69938;252.279;-1.69936;281.968;-1.69937;322.6;-1.69936;361.124;-1.69936;217.919;-5.98913;
15.7418;0;0;275.525;-5.19937;100.022;-1.24195e-014;1.10631e-005;199.958;-1.69937;174.413;-1.69938;224.254;-1.69938;252.39;-1.69936;282.079;-1.69937;322.711;-1.69936;361.235;-1.69936;218.196;-5.99099;
15.7518;0;0;275.802;-5.19937;100.049;-2.05805e-014;1.10631e-005;200.069;-1.69937;174.524;-1.69938;224.365;-1.69938;252.501;-1.69936;282.19;-1.69937;322.822;-1.69936;361.346;-1.69936;218.464;-5.99281;
15.7618;0;0;276.08;-5.19937;100.077;-2.13492e-014;1.10631e-005;200.18;-1.69937;174.635;-1.69938;224.476;-1.69938;252.612;-1.69936;282.301;-1.69937;322.933;-1.69936;361.457;-1.69936;218.743;-5.99471;
15.7718;0;0;276.359;-5.19937;100.105;-1.90316e-014;1.10631e-005;200.291;-1.69937;174.746;-1.69937;224.587;-1.69937;252.723;-1.69936;282.412;-1.69937;323.044;-1.69936;361.569;-1.69936;219.024;-5.99665;
15.7818;0;0;276.637;-5.19937;100.132;-1.6714e-014;1.10631e-005;200.403;-1.69937;174.857;-1.69937;224.698;-1.69937;252.834;-1.69936;282.523;-1.69937;323.155;-1.69936;361.68;-1.69936;219.301;-5.99859;
15.7918;0;0;276.915;-5.19937;100.16;-1.43964e-014;1.10631e-005;200.514;-1.69937;174.968;-1.69937;224.809;-1.69937;252.945;-1.69936;282.634;-1.69937;323.266;-1.69936;361.791;-1.69936;219.58;-6.00056;
15.8018;0;0;277.194;-5.19937;100.188;-1.20787e-014;1.10631e-005;200.625;-1.69937;175.079;-1.69937;224.92;-1.69937;253.056;-1.69936;282.745;-1.69937;323.377;-1.69936;361.902;-1.69936;219.86;-6.00255;
15.8118;0;0;277.472;-5.19937;100.216;-1.4319e-014;1.10631e-005;200.736;-1.69937;175.19;-1.69937;225.031;-1.69937;253.167;-1.69936;282.856;-1.69937;323.488;-1.69936;362.013;-1.69936;220.14;-6.00455;
15.8218;0;0;277.751;-5.19937;100.243;-1.8326e-014;1.10631e-005;200.847;-1.69937;175.301;-1.69937;225.142;-1.69937;253.278;-1.69936;282.967;-1.69937;323.6;-1.69936;362.124;-1.69936;220.418;-6.00655;
15.8318;0;0;278.03;-5.19937;100.271;-2.2333e-014;1.10631e-005;200.958;-1.69937;175.412;-1.69937;225.253;-1.69937;253.39;-1.69936;283.078;-1.69937;323.711;-1.69936;362.235;-1.69936;220.698;-6.00857;
15.8418;0;0;278.308;-5.19937;100.299;-2.634e-014;1.10631e-005;201.069;-1.69937;175.524;-1.69937;225.365;-1.69937;253.501;-1.69936;283.19;-1.69937;323.822;-1.69936;362.346;-1.69936;220.979;-6.01061;
15.8518;0;0;278.587;-5.19937;100.326;-3.0347e-014;1.10631e-005;201.18;-1.69937;175.635;-1.69937;225.476;-1.69937;253.612;-1.69936;283.301;-1.69937;323.933;-1.69936;362.457;-1.69936;221.259;-6.01265;
15.8618;0;0;278.868;-5.19937;100.356;-3.00913e-014;1.10631e-005;201.292;-1.69937;175.746;-1.69937;225.587;-1.69937;253.724;-1.69936;283.412;-1.69937;324.045;-1.69936;362.569;-1.69936;221.538;-6.0147;
15.8718;0;0;279.149;-5.19937;100.386;-2.83067e-014;1.10631e-005;201.404;-1.69937;175.858;-1.69937;225.699;-1.69937;253.836;-1.69936;283.524;-1.69937;324.157;-1.69936;362.681;-1.69936;221.818;-6.01676;
15.8818;0;0;279.43;-5.19937;100.416;-2.65221e-014;1.10631e-005;201.516;-1.69937;175.97;-1.69937;225.811;-1.69937;253.948;-1.69936;283.636;-1.69937;324.269;-1.69936;362.793;-1.69936;222.1;-6.01883;
15.8918;0;0;279.712;-5.19937;100.446;-2.47376e-014;1.10631e-005;201.628;-1.69937;176.082;-1.69937;225.923;-1.69937;254.06;-1.69936;283.748;-1.69937;324.381;-1.69936;362.905;-1.69936;222.378;-6.02089;
15.9019;0;0;279.993;-5.19937;100.476;-2.2953e-014;1.10631e-005;201.74;-1.69937;176.194;-1.69937;226.035;-1.69937;254.172;-1.69936;283.86;-1.69937;324.493;-1.69936;363.017;-1.69936;222.658;-6.02296;
15.9119;0;0;280.271;-5.19937;100.504;-2.36893e-014;1.10631e-005;201.851;-1.69937;176.305;-1.69937;226.146;-1.69937;254.282;-1.69936;283.971;-1.69937;324.603;-1.69936;363.128;-1.69936;222.936;-6.02502;
15.9219;0;0;280.549;-5.19937;100.533;-2.51147e-014;1.10631e-005;201.961;-1.69937;176.415;-1.69937;226.256;-1.69937;254.393;-1.69936;284.081;-1.69937;324.714;-1.69936;363.238;-1.69936;223.217;-6.02709;
15.9319;0;0;280.826;-5.19937;100.561;-2.654e-014;1.10631e-005;202.071;-1.69937;176.526;-1.69937;226.367;-1.69937;254.503;-1.69936;284.192;-1.69937;324.824;-1.69936;363.348;-1.69936;223.497;-6.02917;
15.9419;0;0;281.104;-5.19937;100.589;-2.79654e-014;1.10631e-005;202.182;-1.69937;176.636;-1.69937;226.477;-1.69937;254.613;-1.69936;284.302;-1.69937;324.934;-1.69936;363.459;-1.69936;223.777;-6.03123;
15.9519;0;0;281.381;-5.19937;100.617;-2.93908e-014;1.10631e-005;202.292;-1.69937;176.746;-1.69937;226.587;-1.69937;254.723;-1.69936;284.412;-1.69937;325.044;-1.69936;363.569;-1.69936;224.058;-6.0333;
15.9619;0;0;281.658;-5.19937;100.655;-2.32914e-014;1.10631e-005;202.402;-1.69937;176.856;-1.69937;226.697;-1.69937;254.833;-1.69936;284.522;-1.69937;325.154;-1.69936;363.679;-1.69936;224.339;-6.03537;
15.9719;0;0;281.935;-5.19937;100.695;-1.52846e-014;1.10631e-005;202.512;-1.69937;176.966;-1.69937;226.807;-1.69937;254.943;-1.69936;284.632;-1.69937;325.264;-1.69936;363.789;-1.69936;224.619;-6.03742;
15.9819;0;0;282.212;-5.19937;100.734;-7.27788e-015;1.10631e-005;202.622;-1.69937;177.076;-1.69937;226.917;-1.69937;255.053;-1.69936;284.742;-1.69937;325.374;-1.69936;363.899;-1.69936;224.901;-6.03948;
15.9919;0;0;282.489;-5.19937;100.774;7.2887e-016;1.10631e-005;202.731;-1.69937;177.186;-1.69937;227.027;-1.69937;255.163;-1.69936;284.852;-1.69937;325.484;-1.69936;364.008;-1.69936;225.182;-6.04152;
16.0019;0;0;282.766;-5.19937;100.814;8.73562e-015;1.10631e-005;202.841;-1.69937;177.296;-1.69937;227.137;-1.69937;255.273;-1.69936;284.962;-1.69937;325.594;-1.69936;364.118;-1.69936;225.471;-6.04361;
16.0119;0;0;283.047;-5.19937;100.856;9.81254e-015;1.10631e-005;202.953;-1.69937;177.407;-1.69937;227.248;-1.69937;255.384;-1.69936;285.073;-1.69937;325.705;-1.69936;364.23;-1.69936;225.743;-6.04556;
16.0219;0;0;283.332;-5.19937;100.899;7.2214e-015;1.10631e-005;203.065;-1.69937;177.52;-1.69937;227.361;-1.69937;255.497;-1.69936;285.186;-1.69937;325.818;-1.69936;364.342;-1.69936;226.021;-6.04754;
16.0319;0;0;283.616;-5.19937;100.942;4.63025e-015;1.10631e-005;203.178;-1.69937;177.632;-1.69937;227.473;-1.69937;255.609;-1.69936;285.298;-1.69937;325.93;-1.69936;364.455;-1.69936;226.291;-6.04945;
16.0419;0;0;283.9;-5.19937;100.984;2.0391e-015;1.10631e-005;203.29;-1.69937;177.745;-1.69937;227.586;-1.69937;255.722;-1.69936;285.411;-1.69937;326.043;-1.69936;364.568;-1.69936;226.575;-6.05144;
16.0519;0;0;284.184;-5.19937;101.027;-5.52042e-016;1.10631e-005;203.403;-1.69937;177.857;-1.69937;227.698;-1.69937;255.834;-1.69936;285.523;-1.69937;326.156;-1.69936;364.68;-1.69936;226.856;-6.05339;
16.0619;0;0;284.466;-5.19937;101.064;-5.84873e-015;1.10631e-005;203.514;-1.69937;177.969;-1.69937;227.81;-1.69937;255.946;-1.69936;285.635;-1.69937;326.267;-1.69936;364.791;-1.69936;227.137;-6.05532;
16.0719;0;0;284.747;-5.19937;101.1;-1.1941e-014;1.10631e-005;203.625;-1.69937;178.08;-1.69937;227.921;-1.69937;256.057;-1.69936;285.746;-1.69937;326.378;-1.69936;364.903;-1.69936;227.418;-6.05723;
16.0819;0;0;285.028;-5.19937;101.135;-1.80334e-014;1.10631e-005;203.737;-1.69937;178.191;-1.69937;228.032;-1.69937;256.168;-1.69936;285.857;-1.69937;326.489;-1.69936;365.014;-1.69936;227.702;-6.05913;
16.0919;0;0;285.309;-5.19937;101.171;-2.41257e-014;1.10631e-005;203.848;-1.69937;178.302;-1.69937;228.143;-1.69937;256.279;-1.69936;285.968;-1.69937;326.6;-1.69936;365.125;-1.69936;227.984;-6.06098;
16.1019;0;0;285.59;-5.19937;101.206;-3.0218e-014;1.10631e-005;203.959;-1.69937;178.413;-1.69937;228.254;-1.69937;256.39;-1.69936;286.079;-1.69937;326.711;-1.69936;365.236;-1.69936;228.266;-6.06282;
16.1119;0;0;285.872;-5.19937;101.236;-2.21282e-014;1.10631e-005;204.07;-1.69937;178.524;-1.69937;228.365;-1.69937;256.501;-1.69936;286.19;-1.69937;326.822;-1.69936;365.347;-1.69936;228.549;-6.06462;
16.1219;0;0;286.153;-5.19937;101.264;-1.00694e-014;1.10631e-005;204.181;-1.69937;178.635;-1.69937;228.476;-1.69937;256.612;-1.69936;286.301;-1.69937;326.933;-1.69936;365.458;-1.69936;228.831;-6.0664;
16.1319;0;0;286.435;-5.19937;101.293;1.98942e-015;1.10631e-005;204.292;-1.69937;178.746;-1.69937;228.587;-1.69937;256.724;-1.69936;286.412;-1.69937;327.045;-1.69936;365.569;-1.69936;229.114;-6.06815;
16.1419;0;0;286.717;-5.19937;101.321;1.40482e-014;1.10631e-005;204.403;-1.69937;178.858;-1.69937;228.699;-1.69937;256.835;-1.69936;286.524;-1.69937;327.156;-1.69936;365.68;-1.69936;229.396;-6.06985;
16.1519;0;0;286.998;-5.19937;101.349;2.6107e-014;1.10631e-005;204.514;-1.69937;178.969;-1.69937;228.81;-1.69937;256.946;-1.69936;286.635;-1.69937;327.267;-1.69936;365.791;-1.69936;229.679;-6.07153;
16.1619;0;0;287.282;-5.19937;101.377;2.59549e-014;1.10631e-005;204.626;-1.69937;179.08;-1.69937;228.921;-1.69937;257.058;-1.69936;286.746;-1.69937;327.379;-1.69936;365.903;-1.69936;229.962;-6.07316;
16.1719;0;0;287.566;-5.19937;101.405;2.27352e-014;1.10631e-005;204.738;-1.69937;179.192;-1.69937;229.033;-1.69937;257.169;-1.69936;286.858;-1.69937;327.49;-1.69936;366.015;-1.69936;230.244;-6.07476;
16.1819;0;0;287.849;-5.19937;101.433;1.95154e-014;1.10631e-005;204.85;-1.69937;179.304;-1.69937;229.145;-1.69937;257.281;-1.69936;286.97;-1.69937;327.602;-1.69936;366.127;-1.69936;230.526;-6.07631;
16.1919;0;0;288.133;-5.19937;101.46;1.62957e-014;1.10631e-005;204.962;-1.69937;179.416;-1.69937;229.257;-1.69937;257.393;-1.69936;287.082;-1.69937;327.714;-1.69936;366.239;-1.69936;230.809;-6.07782;
16.2019;0;0;288.417;-5.19937;101.488;1.30759e-014;1.10631e-005;205.074;-1.69937;179.528;-1.69937;229.369;-1.69937;257.505;-1.69936;287.194;-1.69937;327.826;-1.69936;366.351;-1.69936;231.092;-6.07929;
16.2119;0;0;288.698;-5.19937;101.514;1.12704e-014;1.10631e-005;205.184;-1.69937;179.639;-1.69937;229.48;-1.69937;257.616;-1.69936;287.305;-1.69937;327.937;-1.69936;366.461;-1.69936;231.37;-6.08069;
16.2219;0;0;288.979;-5.19937;101.539;9.95536e-015;1.10631e-005;205.295;-1.69937;179.749;-1.69937;229.59;-1.69937;257.726;-1.69936;287.415;-1.69937;328.047;-1.69936;366.572;-1.69936;231.654;-6.08206;
16.2319;0;0;289.259;-5.19937;101.564;8.6403e-015;1.10631e-005;205.405;-1.69937;179.859;-1.69937;229.7;-1.69937;257.836;-1.69936;287.525;-1.69937;328.157;-1.69936;366.682;-1.69936;231.936;-6.08338;
16.2419;0;0;289.539;-5.19937;101.589;7.32523e-015;1.10631e-005;205.515;-1.69937;179.97;-1.69937;229.811;-1.69937;257.947;-1.69936;287.636;-1.69937;328.268;-1.69936;366.792;-1.69936;232.221;-6.08466;
16.2519;0;0;289.82;-5.19937;101.614;6.01017e-015;1.10631e-005;205.626;-1.69937;180.08;-1.69937;229.921;-1.69937;258.057;-1.69936;287.746;-1.69937;328.378;-1.69936;366.903;-1.69936;232.503;-6.08587;
16.2619;0;0;290.102;-5.19937;101.637;8.00314e-015;1.10631e-005;205.737;-1.69937;180.191;-1.69937;230.032;-1.69937;258.168;-1.69936;287.857;-1.69937;328.489;-1.69936;367.014;-1.69936;232.786;-6.08703;
16.2719;0;0;290.384;-5.19937;101.658;1.10825e-014;1.10631e-005;205.848;-1.69937;180.302;-1.69937;230.143;-1.69937;258.279;-1.69936;287.968;-1.69937;328.6;-1.69936;367.125;-1.69936;233.071;-6.08813;
16.2819;0;0;290.667;-5.19937;101.679;1.41618e-014;1.10631e-005;205.959;-1.69937;180.413;-1.69937;230.254;-1.69937;258.39;-1.69936;288.079;-1.69937;328.711;-1.69936;367.236;-1.69936;233.343;-6.08913;
16.2919;0;0;290.95;-5.19937;101.701;1.72411e-014;1.10631e-005;206.07;-1.69937;180.524;-1.69937;230.365;-1.69937;258.501;-1.69936;288.19;-1.69937;328.823;-1.69936;367.347;-1.69936;233.624;-6.09011;
16.3019;0;0;291.232;-5.19937;101.722;2.03205e-014;1.10631e-005;206.181;-1.69937;180.636;-1.69937;230.477;-1.69937;258.613;-1.69936;288.302;-1.69937;328.934;-1.69936;367.458;-1.69936;233.919;-6.09106;
16.3119;0;0;291.515;-5.19937;101.732;1.3595e-014;1.10631e-005;206.292;-1.69937;180.747;-1.69937;230.588;-1.69937;258.724;-1.69936;288.413;-1.69937;329.045;-1.69936;367.569;-1.69936;234.19;-6.09187;
16.3219;0;0;291.798;-5.19937;101.738;3.93864e-015;1.10631e-005;206.403;-1.69937;180.858;-1.69937;230.699;-1.69937;258.835;-1.69936;288.524;-1.69937;329.156;-1.69936;367.68;-1.69936;234.473;-6.09266;
16.3319;0;0;292.08;-5.19937;101.744;-5.71774e-015;1.10631e-005;206.514;-1.69937;180.969;-1.69937;230.81;-1.69937;258.946;-1.69936;288.635;-1.69937;329.267;-1.69936;367.792;-1.69936;234.757;-6.09339;
16.3419;0;0;292.363;-5.19937;101.749;-1.53741e-014;1.10631e-005;206.626;-1.69937;181.08;-1.69937;230.921;-1.69937;259.057;-1.69936;288.746;-1.69937;329.378;-1.69936;367.903;-1.69936;235.041;-6.09404;
16.3519;0;0;292.645;-5.19937;101.755;-2.50305e-014;1.10631e-005;206.737;-1.69937;181.191;-1.69937;231.032;-1.69937;259.168;-1.69936;288.857;-1.69937;329.489;-1.69936;368.014;-1.69936;235.323;-6.09463;
16.3619;0;0;292.928;-5.19937;101.764;-2.57529e-014;1.10631e-005;206.848;-1.69937;181.302;-1.69937;231.143;-1.69937;259.279;-1.69936;288.968;-1.69937;329.6;-1.69936;368.125;-1.69936;235.607;-6.09514;
16.3719;0;0;293.211;-5.19937;101.774;-2.39723e-014;1.10631e-005;206.959;-1.69937;181.413;-1.69937;231.254;-1.69937;259.39;-1.69936;289.079;-1.69937;329.711;-1.69936;368.236;-1.69936;235.893;-6.0956;
16.3819;0;0;293.494;-5.19937;101.784;-2.21917e-014;1.10631e-005;207.07;-1.69937;181.524;-1.69937;231.365;-1.69937;259.501;-1.69936;289.19;-1.69937;329.823;-1.69936;368.347;-1.69936;236.175;-6.09596;
16.3919;0;0;293.777;-5.19937;101.793;-2.0411e-014;1.10631e-005;207.181;-1.69937;181.635;-1.69937;231.476;-1.69937;259.613;-1.69936;289.301;-1.69937;329.934;-1.69936;368.458;-1.69936;236.459;-6.09626;
16.4019;0;0;294.059;-5.19937;101.803;-1.86304e-014;1.10631e-005;207.292;-1.69937;181.747;-1.69937;231.588;-1.69937;259.724;-1.69936;289.413;-1.69937;330.045;-1.69936;368.569;-1.69936;236.743;-6.09649;
16.4119;0;0;294.342;-5.19937;101.813;-1.92042e-014;1.10631e-005;207.403;-1.69937;181.858;-1.69937;231.699;-1.69937;259.835;-1.69936;289.524;-1.69937;330.156;-1.69936;368.68;-1.69936;237.024;-6.09664;
16.4219;0;0;294.625;-5.19937;101.823;-2.03821e-014;1.10631e-005;207.515;-1.69937;181.969;-1.69937;231.81;-1.69937;259.946;-1.69936;289.635;-1.69937;330.267;-1.69936;368.792;-1.69936;237.309;-6.09672;
16.4319;0;0;294.908;-5.19937;101.833;-2.15599e-014;1.10631e-005;207.626;-1.69937;182.08;-1.69937;231.921;-1.69937;260.057;-1.69936;289.746;-1.69937;330.378;-1.69936;368.903;-1.69936;237.593;-6.09671;
16.4419;0;0;295.191;-5.19937;101.844;-2.27378e-014;1.10631e-005;207.737;-1.69937;182.191;-1.69937;232.032;-1.69937;260.168;-1.69936;289.857;-1.69937;330.489;-1.69936;369.014;-1.69936;237.876;-6.09664;
16.4519;0;0;295.474;-5.19937;101.854;-2.39156e-014;1.10631e-005;207.848;-1.69937;182.302;-1.69937;232.143;-1.69937;260.279;-1.69936;289.968;-1.69937;330.6;-1.69936;369.125;-1.69936;238.16;-6.09649;
16.4619;0;0;295.758;-5.19937;101.881;-2.28068e-014;1.10631e-005;207.959;-1.69937;182.413;-1.69937;232.254;-1.69937;260.391;-1.69936;290.079;-1.69937;330.712;-1.69936;369.236;-1.69936;238.443;-6.09625;
16.4719;0;0;296.041;-5.19937;101.913;-2.1136e-014;1.10631e-005;208.07;-1.69937;182.525;-1.69937;232.366;-1.69937;260.502;-1.69936;290.191;-1.69937;330.823;-1.69936;369.347;-1.69936;238.728;-6.09593;
16.4819;0;0;296.325;-5.19937;101.945;-1.94652e-014;1.10631e-005;208.181;-1.69937;182.636;-1.69937;232.477;-1.69937;260.613;-1.69936;290.302;-1.69937;330.934;-1.69936;369.458;-1.69936;239.012;-6.09554;
16.4919;0;0;296.608;-5.19937;101.977;-1.77943e-014;1.10631e-005;208.292;-1.69937;182.747;-1.69937;232.588;-1.69937;260.724;-1.69936;290.413;-1.69937;331.045;-1.69936;369.57;-1.69936;239.298;-6.09507;
16.5019;0;0;296.891;-5.19937;102.009;-1.61235e-014;1.10631e-005;208.404;-1.69937;182.858;-1.69937;232.699;-1.69937;260.835;-1.69936;290.524;-1.69937;331.156;-1.69936;369.681;-1.69936;239.577;-6.09453;
16.5119;0;0;297.175;-5.19937;102.047;-1.52663e-014;1.10631e-005;208.515;-1.69937;182.969;-1.69937;232.81;-1.69937;260.946;-1.69936;290.635;-1.69937;331.267;-1.69936;369.792;-1.69936;239.859;-6.0939;
16.5219;0;0;297.459;-5.19937;102.087;-1.4736e-014;1.10631e-005;208.626;-1.69937;183.08;-1.69937;232.921;-1.69937;261.057;-1.69936;290.746;-1.69937;331.378;-1.69936;369.903;-1.69936;240.151;-6.09317;
16.5319;0;0;297.743;-5.19937;102.128;-1.42057e-014;1.10631e-005;208.737;-1.69937;183.191;-1.69937;233.032;-1.69937;261.168;-1.69936;290.857;-1.69937;331.489;-1.69936;370.014;-1.69936;240.423;-6.09241;
16.5419;0;0;298.027;-5.19937;102.168;-1.36754e-014;1.10631e-005;208.848;-1.69937;183.302;-1.69937;233.143;-1.69937;261.279;-1.69936;290.968;-1.69937;331.6;-1.69936;370.125;-1.69936;240.707;-6.09154;
16.5519;0;0;298.311;-5.19937;102.209;-1.31452e-014;1.10631e-005;208.959;-1.69937;183.413;-1.69937;233.254;-1.69937;261.391;-1.69936;291.079;-1.69937;331.712;-1.69936;370.236;-1.69936;240.993;-6.09057;
16.5619;0;0;298.595;-5.19937;102.249;-1.23481e-014;1.10631e-005;209.07;-1.69937;183.525;-1.69937;233.366;-1.69937;261.502;-1.69936;291.191;-1.69937;331.823;-1.69936;370.347;-1.69936;241.278;-6.08954;
16.5719;0;0;298.88;-5.19937;102.289;-1.14519e-014;1.10631e-005;209.181;-1.69937;183.636;-1.69937;233.477;-1.69937;261.613;-1.69936;291.302;-1.69937;331.934;-1.69936;370.458;-1.69936;241.562;-6.08842;
16.5819;0;0;299.165;-5.19937;102.329;-1.05557e-014;1.10631e-005;209.293;-1.69937;183.747;-1.69937;233.588;-1.69937;261.724;-1.69936;291.413;-1.69937;332.045;-1.69936;370.57;-1.69936;241.848;-6.08722;
16.5919;0;0;299.449;-5.19937;102.369;-9.6595e-015;1.10631e-005;209.404;-1.69937;183.858;-1.69937;233.699;-1.69937;261.835;-1.69936;291.524;-1.69937;332.156;-1.69936;370.681;-1.69936;242.134;-6.08593;
16.6019;0;0;299.734;-5.19937;102.409;-8.76329e-015;1.10631e-005;209.515;-1.69937;183.969;-1.69937;233.81;-1.69937;261.946;-1.69936;291.635;-1.69937;332.267;-1.69936;370.792;-1.69936;242.42;-6.08456;
16.6119;0;0;300.019;-5.19937;102.451;-1.12787e-014;1.10631e-005;209.626;-1.69937;184.08;-1.69937;233.921;-1.69937;262.058;-1.69936;291.746;-1.69937;332.379;-1.69936;370.903;-1.69936;242.707;-6.08312;
16.6219;0;0;300.304;-5.19937;102.494;-1.49768e-014;1.10631e-005;209.737;-1.69937;184.192;-1.69937;234.033;-1.69937;262.169;-1.69936;291.858;-1.69937;332.49;-1.69936;371.014;-1.69936;242.992;-6.0816;
16.6319;0;0;300.589;-5.19937;102.538;-1.8675e-014;1.10631e-005;209.848;-1.69937;184.303;-1.69937;234.144;-1.69937;262.28;-1.69936;291.969;-1.69937;332.601;-1.69936;371.125;-1.69936;243.279;-6.07999;
16.6419;0;0;300.875;-5.19937;102.581;-2.23731e-014;1.10631e-005;209.96;-1.69937;184.414;-1.69937;234.255;-1.69937;262.391;-1.69936;292.08;-1.69937;332.712;-1.69936;371.237;-1.69936;243.564;-6.07831;
16.6519;0;0;301.16;-5.19937;102.624;-2.60713e-014;1.10631e-005;210.071;-1.69937;184.525;-1.69937;234.366;-1.69937;262.502;-1.69936;292.191;-1.69937;332.823;-1.69936;371.348;-1.69936;243.851;-6.07656;
16.6619;0;0;301.445;-5.19937;102.671;-2.46817e-014;1.10631e-005;210.182;-1.69937;184.636;-1.69937;234.477;-1.69937;262.613;-1.69936;292.302;-1.69937;332.934;-1.69936;371.459;-1.69936;244.137;-6.07473;
16.6719;0;0;301.731;-5.19937;102.719;-2.16805e-014;1.10631e-005;210.293;-1.69937;184.747;-1.69937;234.588;-1.69937;262.724;-1.69936;292.413;-1.69937;333.045;-1.69936;371.57;-1.69936;244.425;-6.07281;
16.6819;0;0;302.017;-5.19937;102.766;-1.86794e-014;1.10631e-005;210.404;-1.69937;184.859;-1.69937;234.699;-1.69937;262.836;-1.69936;292.525;-1.69937;333.157;-1.69936;371.681;-1.69936;244.702;-6.0709;
16.6919;0;0;302.303;-5.19937;102.814;-1.56782e-014;1.10631e-005;210.515;-1.69937;184.97;-1.69937;234.811;-1.69937;262.947;-1.69936;292.636;-1.69937;333.268;-1.69936;371.792;-1.69936;244.998;-6.0688;
16.7019;0;0;302.589;-5.19937;102.862;-1.26771e-014;1.10631e-005;210.627;-1.69937;185.081;-1.69937;234.922;-1.69937;263.058;-1.69936;292.747;-1.69937;333.379;-1.69936;371.904;-1.69936;245.282;-6.0667;
16.7119;0;0;302.875;-5.19937;102.897;-9.73477e-015;1.10631e-005;210.738;-1.69937;185.192;-1.69937;235.033;-1.69937;263.169;-1.69936;292.858;-1.69937;333.49;-1.69936;372.015;-1.69936;245.557;-6.06461;
16.7219;0;0;303.162;-5.19937;102.928;-6.80969e-015;1.10631e-005;210.849;-1.69937;185.303;-1.69937;235.144;-1.69937;263.28;-1.69936;292.969;-1.69937;333.601;-1.69936;372.126;-1.69936;245.845;-6.06236;
16.7319;0;0;303.448;-5.19937;102.96;-3.88461e-015;1.10631e-005;210.96;-1.69937;185.414;-1.69937;235.255;-1.69937;263.391;-1.69936;293.08;-1.69937;333.712;-1.69936;372.237;-1.69936;246.131;-6.06008;
16.7419;0;0;303.734;-5.19937;102.991;-9.59539e-016;1.10631e-005;211.071;-1.69937;185.525;-1.69937;235.366;-1.69937;263.503;-1.69936;293.191;-1.69937;333.824;-1.69936;372.348;-1.69936;246.42;-6.05771;
16.7519;0;0;304.02;-5.19937;103.023;1.96554e-015;1.10631e-005;211.182;-1.69937;185.637;-1.69937;235.478;-1.69937;263.614;-1.69936;293.303;-1.69937;333.935;-1.69936;372.459;-1.69936;246.708;-6.05529;
16.762;0;0;304.307;-5.19937;103.057;-5.19721e-016;1.10631e-005;211.293;-1.69937;185.748;-1.69937;235.589;-1.69937;263.725;-1.69936;293.414;-1.69937;334.046;-1.69936;372.57;-1.69936;246.995;-6.05283;
16.772;0;0;304.593;-5.19937;103.091;-4.46489e-015;1.10631e-005;211.404;-1.69937;185.859;-1.69937;235.7;-1.69937;263.836;-1.69936;293.525;-1.69937;334.157;-1.69936;372.681;-1.69936;247.282;-6.05032;
16.782;0;0;304.88;-5.19937;103.126;-8.41006e-015;1.10631e-005;211.515;-1.69937;185.97;-1.69937;235.811;-1.69937;263.947;-1.69936;293.636;-1.69937;334.268;-1.69936;372.792;-1.69936;247.569;-6.04777;
16.792;0;0;305.166;-5.19937;103.161;-1.23552e-014;1.10631e-005;211.626;-1.69937;186.081;-1.69937;235.922;-1.69937;264.058;-1.69936;293.747;-1.69937;334.379;-1.69936;372.903;-1.69936;247.858;-6.04516;
