Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5434;0.217159;-0.0243093;198.044;-5.6758;52.5459;-0.000796847;0.48428;244.876;-5.19936;187.123;-1.69937;161.577;-1.69937;211.418;-1.69937;239.554;-1.69936;269.243;-1.69937;309.875;-1.69936;348.4;-1.69936;
14.5534;0.215694;-0.022799;198.186;-5.67461;52.5534;-0.000427185;0.482995;245.019;-5.19936;187.232;-1.69937;161.686;-1.69937;211.527;-1.69937;239.663;-1.69936;269.352;-1.69937;309.984;-1.69936;348.509;-1.69936;
14.5634;0.215576;-0.0202248;198.33;-5.6734;52.5611;-3.45448e-005;0.481781;245.164;-5.19936;187.341;-1.69937;161.796;-1.69937;211.637;-1.69937;239.773;-1.69936;269.462;-1.69937;310.094;-1.69936;348.619;-1.69936;
14.5734;0.210745;-0.0156631;198.474;-5.67218;52.5687;0.000366897;0.480665;245.312;-5.19936;187.454;-1.69937;161.909;-1.69937;211.75;-1.69937;239.886;-1.69936;269.575;-1.69937;310.207;-1.69936;348.731;-1.69936;
14.5834;0.209367;-0.0115928;198.624;-5.67092;52.5764;0.000806809;0.479625;245.461;-5.19936;187.567;-1.69937;162.022;-1.69937;211.863;-1.69937;239.999;-1.69936;269.688;-1.69937;310.32;-1.69936;348.844;-1.69936;
14.5934;0.20926;-0.0104751;198.773;-5.66968;52.5841;0.00124736;0.478714;245.609;-5.19936;187.68;-1.69937;162.135;-1.69937;211.976;-1.69937;240.112;-1.69936;269.801;-1.69937;310.433;-1.69936;348.957;-1.69936;
14.6035;0.209222;-0.00670418;198.917;-5.66847;52.5915;0.00166165;0.47795;245.758;-5.19936;187.793;-1.69937;162.248;-1.69937;212.089;-1.69937;240.225;-1.69936;269.914;-1.69937;310.546;-1.69936;349.07;-1.69936;
14.6135;0.209187;-0.00107741;199.063;-5.66725;52.599;0.00208048;0.477313;245.906;-5.19936;187.906;-1.69937;162.36;-1.69937;212.201;-1.69937;240.337;-1.69936;270.026;-1.69937;310.658;-1.69936;349.183;-1.69936;
14.6235;0.209155;5.38827e-005;199.209;-5.66603;52.6066;0.00249167;0.476803;246.052;-5.19936;188.017;-1.69937;162.471;-1.69937;212.312;-1.69937;240.448;-1.69936;270.137;-1.69937;310.769;-1.69936;349.294;-1.69936;
14.6335;0.209136;0.00154734;199.357;-5.66479;52.6142;0.00284382;0.476417;246.198;-5.19936;188.128;-1.69937;162.583;-1.69937;212.423;-1.69937;240.56;-1.69936;270.248;-1.69937;310.881;-1.69936;349.405;-1.69936;
14.6435;0.209127;0.00424437;199.501;-5.66358;52.6216;0.00313263;0.476161;246.345;-5.19936;188.239;-1.69937;162.694;-1.69937;212.535;-1.69937;240.671;-1.69936;270.36;-1.69937;310.992;-1.69936;349.516;-1.69936;
14.6535;0.209109;0.00362285;199.65;-5.66234;52.6293;0.00338715;0.476037;246.491;-5.19936;188.351;-1.69937;162.805;-1.69937;212.646;-1.69937;240.782;-1.69936;270.471;-1.69937;311.103;-1.69936;349.628;-1.69936;
14.6635;0.209105;0.00649152;199.797;-5.66111;52.6368;0.00360647;0.476036;246.637;-5.19936;188.462;-1.69937;162.916;-1.69937;212.757;-1.69937;240.893;-1.69936;270.582;-1.69937;311.214;-1.69936;349.739;-1.69936;
14.6735;0.209109;0.00961219;199.941;-5.6599;52.6443;0.00375772;0.476139;246.783;-5.19936;188.573;-1.69937;163.027;-1.69937;212.868;-1.69937;241.004;-1.69936;270.693;-1.69937;311.325;-1.69936;349.85;-1.69936;
14.6835;0.209566;0.0100461;200.087;-5.65867;52.6518;0.00391145;0.476351;246.929;-5.19936;188.684;-1.69937;163.138;-1.69937;212.979;-1.69937;241.115;-1.69936;270.804;-1.69937;311.436;-1.69936;349.961;-1.69936;
14.6935;0.26442;0.0116535;200.234;-5.65744;52.6607;0.00398821;0.47668;247.075;-5.19936;188.795;-1.69937;163.249;-1.69937;213.09;-1.69937;241.226;-1.69936;270.915;-1.69937;311.547;-1.69936;350.072;-1.69936;
14.7035;0.271231;0.0116379;200.381;-5.65621;52.6704;0.00401891;0.477099;247.221;-5.19936;188.905;-1.69937;163.36;-1.69937;213.201;-1.69937;241.337;-1.69936;271.026;-1.69937;311.658;-1.69936;350.183;-1.69936;
14.7135;0.271783;0.0119981;200.528;-5.65497;52.6802;0.00398164;0.477599;247.367;-5.19936;189.016;-1.69937;163.47;-1.69937;213.311;-1.69937;241.448;-1.69936;271.136;-1.69937;311.769;-1.69936;350.293;-1.69936;
14.7235;0.325779;0.0126551;200.674;-5.65374;52.6906;0.00389582;0.478172;247.512;-5.19936;189.126;-1.69937;163.58;-1.69937;213.421;-1.69937;241.557;-1.69936;271.246;-1.69937;311.878;-1.69936;350.403;-1.69936;
14.7335;0.351385;0.0131492;200.82;-5.65251;52.7028;0.00377189;0.478804;247.656;-5.19936;189.236;-1.69937;163.69;-1.69937;213.531;-1.69937;241.667;-1.69936;271.356;-1.69937;311.988;-1.69936;350.513;-1.69936;
14.7435;0.353304;0.0126865;200.96;-5.65133;52.715;0.00358799;0.479462;247.801;-5.19936;189.345;-1.69937;163.8;-1.69937;213.641;-1.69937;241.777;-1.69936;271.466;-1.69937;312.098;-1.69936;350.622;-1.69936;
14.7535;0.353602;0.0138341;201.107;-5.65009;52.7278;0.00339636;0.48019;247.946;-5.19936;189.455;-1.69937;163.91;-1.69937;213.75;-1.69937;241.887;-1.69936;271.575;-1.69937;312.208;-1.69936;350.732;-1.69936;
14.7635;0.353791;0.0121016;201.254;-5.64884;52.7406;0.00313311;0.48095;248.092;-5.19936;189.566;-1.69937;164.02;-1.69937;213.861;-1.69937;241.997;-1.69936;271.686;-1.69937;312.318;-1.69936;350.843;-1.69936;
14.7735;0.353881;0.0132517;201.394;-5.64767;52.7527;0.00288451;0.481684;248.241;-5.19936;189.679;-1.69937;164.133;-1.69937;213.974;-1.69937;242.11;-1.69936;271.799;-1.69937;312.431;-1.69936;350.956;-1.69936;
14.7835;0.349463;0.0133442;201.554;-5.64631;52.7666;0.00259219;0.482539;248.39;-5.19936;189.792;-1.69937;164.246;-1.69937;214.087;-1.69937;242.223;-1.69936;271.912;-1.69937;312.544;-1.69936;351.069;-1.69936;
14.7935;0.338;0.0121692;201.699;-5.64508;52.7788;0.00234127;0.48332;248.539;-5.19936;189.905;-1.69937;164.359;-1.69937;214.2;-1.69937;242.337;-1.69936;272.025;-1.69937;312.658;-1.69936;351.182;-1.69936;
14.8035;0.335286;0.0130275;201.846;-5.64383;52.7909;0.0020678;0.484106;248.688;-5.19936;190.018;-1.69937;164.472;-1.69937;214.313;-1.69937;242.45;-1.69936;272.138;-1.69937;312.771;-1.69936;351.295;-1.69936;
14.8135;0.335209;0.011344;201.99;-5.64261;52.8028;0.00177285;0.484861;248.837;-5.19936;190.13;-1.69937;164.585;-1.69937;214.426;-1.69937;242.562;-1.69936;272.251;-1.69937;312.883;-1.69936;351.408;-1.69936;
14.8235;0.335215;0.0120955;202.137;-5.64136;52.8148;0.00151518;0.485609;248.983;-5.19936;190.241;-1.69937;164.696;-1.69937;214.537;-1.69937;242.673;-1.69936;272.362;-1.69937;312.994;-1.69936;351.518;-1.69936;
14.8335;0.335228;0.0126316;202.284;-5.64011;52.827;0.0012886;0.486338;249.129;-5.19936;190.352;-1.69937;164.806;-1.69937;214.647;-1.69937;242.783;-1.69936;272.472;-1.69937;313.104;-1.69936;351.629;-1.69936;
14.8435;0.329259;0.0137444;202.431;-5.63886;52.839;0.00111397;0.487041;249.276;-5.19936;190.463;-1.69937;164.917;-1.69937;214.758;-1.69937;242.894;-1.69936;272.583;-1.69937;313.215;-1.69936;351.74;-1.69936;
14.8535;0.294355;0.0145418;202.578;-5.6376;52.85;0.000997236;0.487727;249.422;-5.19936;190.573;-1.69937;165.028;-1.69937;214.869;-1.69937;243.005;-1.69936;272.694;-1.69937;313.326;-1.69936;351.85;-1.69936;
14.8635;0.291558;0.0151221;202.726;-5.63634;52.8605;0.0009193;0.488396;249.568;-5.19936;190.684;-1.69937;165.139;-1.69937;214.979;-1.69937;243.116;-1.69936;272.805;-1.69937;313.437;-1.69936;351.961;-1.69936;
14.8735;0.303406;0.0154959;202.871;-5.6351;52.871;0.000871688;0.489038;249.715;-5.19936;190.795;-1.69937;165.25;-1.69937;215.091;-1.69937;243.227;-1.69936;272.916;-1.69937;313.548;-1.69936;352.072;-1.69936;
14.8835;0.321092;0.015681;203.021;-5.63382;52.8824;0.000844199;0.489688;249.862;-5.19936;190.906;-1.69937;165.361;-1.69937;215.202;-1.69937;243.338;-1.69936;273.027;-1.69937;313.659;-1.69936;352.183;-1.69936;
14.8935;0.322519;0.0157066;203.167;-5.63256;52.894;0.000832375;0.490313;250.009;-5.19936;191.017;-1.69937;165.472;-1.69937;215.313;-1.69937;243.449;-1.69936;273.138;-1.69937;313.77;-1.69936;352.295;-1.69936;
14.9035;0.322652;0.0156599;203.315;-5.6313;52.9057;0.000828027;0.490932;250.156;-5.19936;191.129;-1.69937;165.583;-1.69937;215.424;-1.69937;243.56;-1.69936;273.249;-1.69937;313.881;-1.69936;352.406;-1.69936;
14.9135;0.322668;0.0167451;203.461;-5.63004;52.9172;0.000856612;0.491537;250.303;-5.19936;191.24;-1.69937;165.694;-1.69937;215.535;-1.69937;243.671;-1.69936;273.36;-1.69937;313.992;-1.69936;352.517;-1.69936;
14.9235;0.322674;0.0168391;203.607;-5.62878;52.9288;0.000907304;0.492142;250.451;-5.19936;191.351;-1.69937;165.806;-1.69937;215.647;-1.69937;243.783;-1.69936;273.472;-1.69937;314.104;-1.69936;352.628;-1.69936;
14.9335;0.323902;0.0174051;203.755;-5.62751;52.9405;0.000962659;0.492754;250.598;-5.19936;191.463;-1.69937;165.917;-1.69937;215.758;-1.69937;243.894;-1.69936;273.583;-1.69937;314.215;-1.69936;352.74;-1.69936;
14.9435;0.328035;0.0193062;203.902;-5.62624;52.9522;0.00107865;0.493372;250.746;-5.19936;191.574;-1.69937;166.029;-1.69937;215.87;-1.69937;244.006;-1.69936;273.695;-1.69937;314.327;-1.69936;352.851;-1.69936;
14.9535;0.32891;0.0186479;204.05;-5.62497;52.9641;0.00117986;0.494002;250.893;-5.19936;191.686;-1.69937;166.14;-1.69937;215.981;-1.69937;244.117;-1.69936;273.806;-1.69937;314.438;-1.69936;352.963;-1.69936;
14.9635;0.328925;0.0216801;204.197;-5.62369;52.9759;0.00127137;0.494645;251.041;-5.19936;191.797;-1.69937;166.251;-1.69937;216.092;-1.69937;244.229;-1.69936;273.917;-1.69937;314.55;-1.69936;353.074;-1.69936;
14.9735;0.325895;0.0208147;204.34;-5.62245;52.9874;0.00141629;0.49529;251.188;-5.19936;191.908;-1.69937;166.362;-1.69937;216.203;-1.69937;244.34;-1.69936;274.028;-1.69937;314.661;-1.69936;353.185;-1.69936;
14.9835;0.32296;0.0202039;204.489;-5.62116;52.9992;0.00152038;0.495981;251.335;-5.19936;192.019;-1.69937;166.473;-1.69937;216.314;-1.69937;244.45;-1.69936;274.139;-1.69937;314.771;-1.69936;353.296;-1.69936;
14.9935;0.322754;0.0198127;204.637;-5.61988;53.0108;0.00158878;0.496686;251.482;-5.19936;192.13;-1.69937;166.584;-1.69937;216.425;-1.69937;244.561;-1.69936;274.25;-1.69937;314.882;-1.69936;353.407;-1.69936;
15.0035;0.322744;0.021148;204.785;-5.61859;53.0225;0.00167517;0.497412;251.629;-5.19936;192.241;-1.69937;166.695;-1.69937;216.536;-1.69937;244.672;-1.69936;274.361;-1.69937;314.993;-1.69936;353.518;-1.69936;
15.0135;0.322751;0.0208203;204.931;-5.61731;53.034;0.00173778;0.498151;251.776;-5.19936;192.352;-1.69937;166.806;-1.69937;216.647;-1.69937;244.783;-1.69936;274.472;-1.69937;315.104;-1.69936;353.629;-1.69936;
15.0236;0.320556;0.0206378;205.08;-5.61601;53.0458;0.00177606;0.498927;251.923;-5.19936;192.463;-1.69937;166.917;-1.69937;216.758;-1.69937;244.894;-1.69936;274.583;-1.69937;315.215;-1.69936;353.74;-1.69936;
15.0336;0.299597;0.0205839;205.228;-5.61472;53.057;0.00179496;0.499709;252.071;-5.19936;192.574;-1.69937;167.028;-1.69937;216.869;-1.69937;245.006;-1.69936;274.694;-1.69937;315.327;-1.69936;353.851;-1.69936;
15.0436;0.291654;0.0206409;205.375;-5.61342;53.0676;0.00180086;0.500503;252.218;-5.19936;192.685;-1.69937;167.14;-1.69937;216.981;-1.69937;245.117;-1.69936;274.806;-1.69937;315.438;-1.69936;353.962;-1.69936;
15.0536;0.291374;0.020749;205.516;-5.61219;53.0776;0.00179795;0.501274;252.366;-5.19936;192.796;-1.69937;167.251;-1.69937;217.092;-1.69937;245.228;-1.69936;274.917;-1.69937;315.549;-1.69936;354.073;-1.69936;
15.0636;0.291335;0.0208907;205.667;-5.61086;53.0883;0.00178938;0.502111;252.512;-5.19936;192.907;-1.69937;167.361;-1.69937;217.202;-1.69937;245.338;-1.69936;275.027;-1.69937;315.659;-1.69936;354.184;-1.69936;
15.0736;0.29132;0.0210395;205.814;-5.60956;53.0988;0.00177769;0.502936;252.657;-5.19936;193.016;-1.69937;167.47;-1.69937;217.311;-1.69937;245.447;-1.69936;275.136;-1.69937;315.768;-1.69936;354.293;-1.69936;
15.0836;0.291312;0.0211851;205.96;-5.60828;53.1092;0.00176387;0.503761;252.802;-5.19936;193.125;-1.69937;167.579;-1.69937;217.42;-1.69937;245.556;-1.69936;275.245;-1.69937;315.877;-1.69936;354.402;-1.69936;
15.0936;0.288251;0.0213217;206.106;-5.60699;53.1195;0.00174846;0.504593;252.947;-5.19936;193.234;-1.69937;167.688;-1.69937;217.529;-1.69937;245.666;-1.69936;275.354;-1.69937;315.987;-1.69936;354.511;-1.69936;
15.1036;0.266267;0.0214506;206.246;-5.60575;53.1291;0.00173274;0.505401;253.092;-5.19936;193.343;-1.69937;167.797;-1.69937;217.638;-1.69937;245.775;-1.69936;275.463;-1.69937;316.096;-1.69936;354.62;-1.69936;
15.1136;0.254311;0.0216227;206.404;-5.60435;53.139;0.00171539;0.506311;253.238;-5.19936;193.453;-1.69937;167.908;-1.69937;217.748;-1.69937;245.885;-1.69936;275.573;-1.69937;316.206;-1.69936;354.73;-1.69936;
15.1236;0.252774;0.0217657;206.552;-5.60304;53.1481;0.00170008;0.507171;253.388;-5.19936;193.566;-1.69937;168.021;-1.69937;217.862;-1.69937;245.998;-1.69936;275.687;-1.69937;316.319;-1.69936;354.843;-1.69936;
15.1336;0.247676;0.0218787;206.7;-5.60172;53.1571;0.00168533;0.508037;253.539;-5.19936;193.679;-1.69937;168.134;-1.69937;217.975;-1.69937;246.111;-1.69936;275.8;-1.69937;316.432;-1.69936;354.957;-1.69936;
15.1436;0.247207;0.0211935;206.848;-5.6004;53.1661;0.00166656;0.508905;253.689;-5.19936;193.793;-1.69937;168.247;-1.69937;218.088;-1.69937;246.224;-1.69936;275.913;-1.69937;316.545;-1.69936;355.07;-1.69936;
15.1536;0.247145;0.0204237;206.987;-5.59916;53.1744;0.00162009;0.509723;253.84;-5.19936;193.906;-1.69937;168.36;-1.69937;218.201;-1.69937;246.337;-1.69936;276.026;-1.69937;316.658;-1.69936;355.183;-1.69936;
15.1636;0.247116;0.0207464;207.144;-5.59776;53.1839;0.00155534;0.510639;253.989;-5.19936;194.018;-1.69937;168.472;-1.69937;218.313;-1.69937;246.449;-1.69936;276.138;-1.69937;316.77;-1.69936;355.295;-1.69936;
15.1736;0.247092;0.0175347;207.292;-5.59643;53.1928;0.0014712;0.511504;254.134;-5.19936;194.127;-1.69937;168.582;-1.69937;218.422;-1.69937;246.559;-1.69936;276.247;-1.69937;316.88;-1.69936;355.404;-1.69936;
15.1836;0.250214;0.0182204;207.437;-5.59514;53.2015;0.00133611;0.512328;254.28;-5.19936;194.236;-1.69937;168.691;-1.69937;218.532;-1.69937;246.668;-1.69936;276.357;-1.69937;316.989;-1.69936;355.514;-1.69936;
15.1936;0.268304;0.0166704;207.584;-5.59382;53.2108;0.00117933;0.513151;254.425;-5.19936;194.346;-1.69937;168.8;-1.69937;218.641;-1.69937;246.777;-1.69936;276.466;-1.69937;317.098;-1.69936;355.623;-1.69936;
15.2036;0.278073;0.0162315;207.735;-5.59246;53.2209;0.00100139;0.513973;254.57;-5.19936;194.455;-1.69937;168.909;-1.69937;218.75;-1.69937;246.887;-1.69936;276.575;-1.69937;317.207;-1.69936;355.732;-1.69936;
15.2136;0.27866;0.0151278;207.883;-5.59113;53.2309;0.000848306;0.514745;254.716;-5.19936;194.565;-1.69937;169.019;-1.69937;218.86;-1.69937;246.996;-1.69936;276.685;-1.69937;317.317;-1.69936;355.842;-1.69936;
15.2236;0.281594;0.015744;208.031;-5.58979;53.2411;0.000712718;0.515496;254.867;-5.19936;194.678;-1.69937;169.132;-1.69937;218.973;-1.69937;247.109;-1.69936;276.798;-1.69937;317.43;-1.69936;355.955;-1.69936;
15.2336;0.284615;0.0142032;208.168;-5.58856;53.2505;0.000570748;0.516162;255.018;-5.19936;194.791;-1.69937;169.245;-1.69937;219.086;-1.69937;247.223;-1.69936;276.911;-1.69937;317.544;-1.69936;356.068;-1.69936;
15.2436;0.284901;0.0135988;208.324;-5.58715;53.2613;0.000401201;0.516884;255.168;-5.19936;194.904;-1.69937;169.358;-1.69937;219.199;-1.69937;247.336;-1.69936;277.024;-1.69937;317.657;-1.69936;356.181;-1.69936;
15.2536;0.284946;0.0122465;208.466;-5.58587;53.2712;0.000256187;0.517512;255.319;-5.19936;195.017;-1.69937;169.472;-1.69937;219.313;-1.69937;247.449;-1.69936;277.138;-1.69937;317.77;-1.69936;356.294;-1.69936;
15.2636;0.284979;0.00980238;208.616;-5.58452;53.2816;7.20143e-005;0.51813;255.469;-5.19936;195.13;-1.69937;169.584;-1.69937;219.425;-1.69937;247.561;-1.69936;277.25;-1.69937;317.882;-1.69936;356.407;-1.69936;
15.2736;0.285006;0.00867978;208.767;-5.58315;53.292;-0.000148598;0.51871;255.618;-5.19936;195.242;-1.69937;169.696;-1.69937;219.537;-1.69937;247.673;-1.69936;277.362;-1.69937;317.994;-1.69936;356.519;-1.69936;
15.2836;0.281127;0.00686015;208.915;-5.5818;53.3023;-0.000375061;0.519231;255.767;-5.19936;195.353;-1.69937;169.808;-1.69937;219.649;-1.69937;247.785;-1.69936;277.474;-1.69937;318.106;-1.69936;356.63;-1.69936;
15.2936;0.27893;0.0039901;209.071;-5.5804;53.3128;-0.000610296;0.519712;255.915;-5.19936;195.465;-1.69937;169.919;-1.69937;219.76;-1.69937;247.896;-1.69936;277.585;-1.69937;318.217;-1.69936;356.742;-1.69936;
15.3036;0.278777;0.00225245;209.212;-5.57912;53.3224;-0.000848901;0.520089;256.064;-5.19936;195.577;-1.69937;170.031;-1.69937;219.872;-1.69937;248.008;-1.69936;277.697;-1.69937;318.329;-1.69936;356.854;-1.69936;
15.3136;0.278749;0.00148733;209.358;-5.57779;53.3323;-0.00109209;0.520422;256.213;-5.19936;195.688;-1.69937;170.142;-1.69937;219.983;-1.69937;248.119;-1.69936;277.808;-1.69937;318.44;-1.69936;356.965;-1.69936;
15.3236;0.259105;-0.00589703;209.513;-5.57639;53.3427;-0.00141112;0.520701;256.361;-5.19936;195.799;-1.69937;170.253;-1.69937;220.094;-1.69937;248.23;-1.69936;277.919;-1.69937;318.551;-1.69936;357.076;-1.69936;
15.3336;0.242454;-0.00667472;209.661;-5.57505;53.3515;-0.0017726;0.52087;256.508;-5.19936;195.909;-1.69937;170.364;-1.69937;220.205;-1.69937;248.341;-1.69936;278.03;-1.69937;318.662;-1.69936;357.186;-1.69936;
15.3436;0.241072;-0.00921554;209.809;-5.57371;53.3602;-0.00213634;0.52095;256.656;-5.19936;196.02;-1.69937;170.474;-1.69937;220.315;-1.69937;248.452;-1.69936;278.14;-1.69937;318.773;-1.69936;357.297;-1.69936;
15.3536;0.240929;-0.00919517;209.958;-5.57236;53.369;-0.0024667;0.520934;256.804;-5.19936;196.131;-1.69937;170.585;-1.69937;220.426;-1.69937;248.562;-1.69936;278.251;-1.69937;318.883;-1.69936;357.408;-1.69936;
15.3636;0.24089;-0.0146398;210.108;-5.57101;53.3777;-0.00283499;0.520817;256.951;-5.19936;196.242;-1.69937;170.696;-1.69937;220.537;-1.69937;248.673;-1.69936;278.362;-1.69937;318.994;-1.69936;357.519;-1.69936;
15.3736;0.242376;-0.0169423;210.256;-5.56966;53.3864;-0.00319191;0.520582;257.1;-5.19936;196.353;-1.69937;170.807;-1.69937;220.648;-1.69937;248.784;-1.69936;278.473;-1.69937;319.105;-1.69936;357.63;-1.69936;
15.3836;0.251244;-0.0203361;210.405;-5.56832;53.3953;-0.00357635;0.52023;257.248;-5.19936;196.464;-1.69937;170.918;-1.69937;220.759;-1.69937;248.895;-1.69936;278.584;-1.69937;319.216;-1.69936;357.741;-1.69936;
15.3936;0.253282;-0.0258057;210.551;-5.567;53.4043;-0.0039379;0.519772;257.396;-5.19936;196.574;-1.69937;171.029;-1.69937;220.87;-1.69937;249.006;-1.69936;278.695;-1.69937;319.327;-1.69936;357.852;-1.69936;
15.4036;0.253397;-0.0255671;210.7;-5.56567;53.4134;-0.00430873;0.519185;257.544;-5.19936;196.685;-1.69937;171.14;-1.69937;220.981;-1.69937;249.117;-1.69936;278.806;-1.69937;319.438;-1.69936;357.963;-1.69936;
15.4136;0.253406;-0.0301457;210.849;-5.56433;53.4226;-0.00468047;0.518453;257.693;-5.19936;196.797;-1.69937;171.251;-1.69937;221.092;-1.69937;249.228;-1.69936;278.917;-1.69937;319.549;-1.69936;358.074;-1.69936;
15.4236;0.253414;-0.0341555;210.998;-5.563;53.4317;-0.00501306;0.517597;257.842;-5.19936;196.908;-1.69937;171.363;-1.69937;221.204;-1.69937;249.34;-1.69936;279.029;-1.69937;319.661;-1.69936;358.185;-1.69936;
15.4336;0.253414;-0.0352062;211.146;-5.56167;53.4409;-0.00533696;0.516615;257.991;-5.19936;197.02;-1.69937;171.474;-1.69937;221.315;-1.69937;249.451;-1.69936;279.14;-1.69937;319.772;-1.69936;358.297;-1.69936;
15.4437;0.240718;-0.0372206;211.295;-5.56035;53.4499;-0.00564137;0.515497;258.14;-5.19936;197.131;-1.69937;171.586;-1.69937;221.427;-1.69937;249.563;-1.69936;279.252;-1.69937;319.884;-1.69936;358.408;-1.69936;
15.4537;0.235008;-0.0388897;211.444;-5.55903;53.4584;-0.00587631;0.514252;258.289;-5.19936;197.243;-1.69937;171.697;-1.69937;221.538;-1.69937;249.674;-1.69936;279.363;-1.69937;319.995;-1.69936;358.52;-1.69936;
15.4637;0.232702;-0.041728;211.593;-5.55771;53.4669;-0.00609552;0.512877;258.438;-5.19936;197.354;-1.69937;171.808;-1.69937;221.649;-1.69937;249.786;-1.69936;279.474;-1.69937;320.107;-1.69936;358.631;-1.69936;
15.4737;0.225238;-0.04443;211.736;-5.55644;53.4749;-0.00628493;0.511436;258.586;-5.19936;197.465;-1.69937;171.919;-1.69937;221.76;-1.69937;249.896;-1.69936;279.585;-1.69937;320.217;-1.69936;358.742;-1.69936;
15.4837;0.222066;-0.0480491;211.883;-5.55515;53.4828;-0.00649759;0.509854;258.734;-5.19936;197.575;-1.69937;172.03;-1.69937;221.871;-1.69937;250.007;-1.69936;279.696;-1.69937;320.328;-1.69936;358.853;-1.69936;
15.4937;0.221886;-0.0500064;212.036;-5.55382;53.491;-0.00667109;0.508074;258.882;-5.19936;197.686;-1.69937;172.14;-1.69937;221.981;-1.69937;250.118;-1.69936;279.806;-1.69937;320.439;-1.69936;358.963;-1.69936;
15.5037;0.221859;-0.0532305;212.171;-5.55263;53.4983;-0.0067944;0.50639;259.03;-5.19936;197.797;-1.69937;172.251;-1.69937;222.092;-1.69937;250.228;-1.69936;279.917;-1.69937;320.549;-1.69936;359.074;-1.69936;
15.5137;0.221834;-0.0540255;212.332;-5.55124;53.507;-0.00691033;0.50428;259.178;-5.19936;197.908;-1.69937;172.362;-1.69937;222.203;-1.69937;250.339;-1.69936;280.028;-1.69937;320.66;-1.69936;359.185;-1.69936;
15.5237;0.221736;-0.0572924;212.481;-5.54995;53.515;-0.00702085;0.502212;259.327;-5.19936;198.019;-1.69937;172.473;-1.69937;222.314;-1.69937;250.45;-1.69936;280.139;-1.69937;320.771;-1.69936;359.296;-1.69936;
15.5337;0.217837;-0.0582553;212.63;-5.54867;53.5229;-0.00706766;0.500043;259.476;-5.19936;198.13;-1.69937;172.585;-1.69937;222.426;-1.69937;250.562;-1.69936;280.251;-1.69937;320.883;-1.69936;359.407;-1.69936;
15.5437;0.215658;-0.0608662;212.781;-5.54737;53.5308;-0.00711521;0.497739;259.625;-5.19936;198.242;-1.69937;172.696;-1.69937;222.537;-1.69937;250.673;-1.69936;280.362;-1.69937;320.994;-1.69936;359.519;-1.69936;
15.5537;0.21549;-0.0611378;212.929;-5.54611;53.5385;-0.00710557;0.495386;259.774;-5.19936;198.353;-1.69937;172.807;-1.69937;222.648;-1.69937;250.785;-1.69936;280.473;-1.69937;321.106;-1.69936;359.63;-1.69936;
15.5637;0.215467;-0.0631708;213.079;-5.54484;53.5463;-0.00708138;0.492934;259.923;-5.19936;198.464;-1.69937;172.919;-1.69937;222.76;-1.69937;250.896;-1.69936;280.585;-1.69937;321.217;-1.69936;359.741;-1.69936;
15.5737;0.215459;-0.0637987;213.214;-5.54369;53.5534;-0.00702257;0.490646;260.072;-5.19936;198.575;-1.69937;173.03;-1.69937;222.871;-1.69937;251.007;-1.69936;280.696;-1.69937;321.328;-1.69936;359.852;-1.69936;
