Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9616;0;0;140.784;-5.19936;60.101;-2.8524e-014;5.08596e-006;146.722;-1.69937;121.176;-1.69937;171.017;-1.69937;199.153;-1.69937;228.842;-1.69937;269.474;-1.69937;307.999;-1.69936;83.1904;-5.8765;
10.9716;0;0;140.951;-5.19936;60.1382;-2.74645e-014;5.08596e-006;146.833;-1.69937;121.287;-1.69937;171.128;-1.69937;199.264;-1.69937;228.953;-1.69937;269.586;-1.69937;308.11;-1.69936;83.3654;-5.87609;
10.9816;0;0;141.118;-5.19936;60.1745;-2.48714e-014;5.08596e-006;146.944;-1.69937;121.398;-1.69937;171.239;-1.69937;199.376;-1.69937;229.064;-1.69937;269.697;-1.69937;308.221;-1.69936;83.5263;-5.87571;
10.9916;0;0;141.286;-5.19936;60.2108;-2.22783e-014;5.08596e-006;147.055;-1.69937;121.509;-1.69937;171.35;-1.69937;199.487;-1.69937;229.175;-1.69937;269.808;-1.69937;308.332;-1.69936;83.6953;-5.87532;
11.0016;0;0;141.453;-5.19936;60.2471;-1.96852e-014;5.08596e-006;147.166;-1.69937;121.621;-1.69937;171.461;-1.69937;199.598;-1.69937;229.287;-1.69937;269.919;-1.69937;308.443;-1.69936;83.8643;-5.87492;
11.0116;0;0;141.621;-5.19936;60.2834;-1.70921e-014;5.08596e-006;147.277;-1.69937;121.732;-1.69937;171.573;-1.69937;199.709;-1.69937;229.398;-1.69937;270.03;-1.69937;308.554;-1.69936;84.036;-5.87452;
11.0216;0;0;141.789;-5.19936;60.3221;-1.37193e-014;5.08596e-006;147.388;-1.69937;121.843;-1.69937;171.684;-1.69937;199.82;-1.69937;229.509;-1.69937;270.141;-1.69937;308.665;-1.69936;84.2052;-5.87413;
11.0316;0;0;141.957;-5.19936;60.3618;-1.0009e-014;5.08596e-006;147.499;-1.69937;121.954;-1.69937;171.795;-1.69937;199.931;-1.69937;229.62;-1.69937;270.252;-1.69937;308.776;-1.69936;84.374;-5.87373;
11.0416;0;0;142.125;-5.19936;60.4016;-6.29864e-015;5.08596e-006;147.61;-1.69937;122.065;-1.69937;171.906;-1.69937;200.042;-1.69937;229.731;-1.69937;270.363;-1.69937;308.888;-1.69936;84.5373;-5.87335;
11.0516;0;0;142.293;-5.19936;60.4413;-2.58832e-015;5.08596e-006;147.722;-1.69937;122.176;-1.69937;172.017;-1.69937;200.153;-1.69937;229.842;-1.69937;270.474;-1.69937;308.999;-1.69936;84.7033;-5.87295;
11.0616;0;0;142.461;-5.19936;60.4811;1.12199e-015;5.08596e-006;147.833;-1.69937;122.287;-1.69937;172.128;-1.69937;200.264;-1.69937;229.953;-1.69937;270.585;-1.69937;309.11;-1.69936;84.869;-5.87256;
11.0716;0;0;142.629;-5.19936;60.5152;1.33258e-015;5.08596e-006;147.944;-1.69937;122.398;-1.69937;172.239;-1.69937;200.375;-1.69937;230.064;-1.69937;270.696;-1.69937;309.221;-1.69936;85.0462;-5.87214;
11.0816;0;0;142.798;-5.19936;60.5468;-4.25107e-017;5.08596e-006;148.055;-1.69937;122.509;-1.69937;172.35;-1.69937;200.487;-1.69937;230.175;-1.69937;270.808;-1.69937;309.332;-1.69936;85.209;-5.87176;
11.0916;0;0;142.966;-5.19936;60.5784;-1.4176e-015;5.08596e-006;148.166;-1.69937;122.621;-1.69937;172.462;-1.69937;200.598;-1.69937;230.287;-1.69937;270.919;-1.69937;309.443;-1.69936;85.3828;-5.87135;
11.1016;0;0;143.135;-5.19936;60.6101;-2.79269e-015;5.08596e-006;148.278;-1.69937;122.732;-1.69937;172.573;-1.69937;200.709;-1.69937;230.398;-1.69937;271.03;-1.69937;309.555;-1.69936;85.5524;-5.87095;
11.1116;0;0;143.304;-5.19936;60.6417;-4.16777e-015;5.08596e-006;148.389;-1.69937;122.843;-1.69937;172.684;-1.69937;200.82;-1.69937;230.509;-1.69937;271.141;-1.69937;309.666;-1.69936;85.7138;-5.87056;
11.1216;0;0;143.472;-5.19936;60.6717;-1.06901e-015;5.08596e-006;148.5;-1.69937;122.954;-1.69937;172.795;-1.69937;200.931;-1.69937;230.62;-1.69937;271.252;-1.69937;309.777;-1.69936;85.8835;-5.87016;
11.1316;0;0;143.641;-5.19936;60.7011;3.89728e-015;5.08596e-006;148.611;-1.69937;123.065;-1.69937;172.906;-1.69937;201.042;-1.69937;230.731;-1.69937;271.364;-1.69937;309.888;-1.69936;86.0531;-5.86976;
11.1416;0;0;143.81;-5.19936;60.7304;8.86358e-015;5.08596e-006;148.722;-1.69937;123.176;-1.69937;173.017;-1.69937;201.154;-1.69937;230.842;-1.69937;271.475;-1.69937;309.999;-1.69936;86.2224;-5.86936;
11.1516;0;0;143.979;-5.19936;60.7598;1.38299e-014;5.08596e-006;148.833;-1.69937;123.287;-1.69937;173.128;-1.69937;201.265;-1.69937;230.953;-1.69937;271.586;-1.69937;310.11;-1.69936;86.3879;-5.86897;
11.1616;0;0;144.148;-5.19936;60.7892;1.87962e-014;5.08596e-006;148.944;-1.69937;123.399;-1.69937;173.239;-1.69937;201.376;-1.69937;231.064;-1.69937;271.697;-1.69937;310.221;-1.69936;86.5578;-5.86857;
11.1716;0;-1.41999e-005;144.316;-5.19936;60.8179;1.27443e-006;2.68111e-006;149.055;-1.69937;123.509;-1.69937;173.35;-1.69937;201.486;-1.69937;231.175;-1.69937;271.808;-1.69937;310.332;-1.69936;86.7288;-5.86817;
11.1816;0;-3.44996e-005;144.485;-5.19936;60.8464;3.09631e-006;-7.56775e-007;149.166;-1.69937;123.62;-1.69937;173.461;-1.69937;201.597;-1.69937;231.286;-1.69937;271.918;-1.69937;310.443;-1.69936;86.9003;-5.86778;
11.1916;0;-5.47993e-005;144.654;-5.19936;60.8749;4.91819e-006;-4.19466e-006;149.277;-1.69937;123.731;-1.69937;173.572;-1.69937;201.708;-1.69937;231.397;-1.69937;272.029;-1.69937;310.554;-1.69936;87.0747;-5.86737;
11.2016;0;-7.5099e-005;144.823;-5.19936;60.9034;6.74007e-006;-7.63255e-006;149.387;-1.69937;123.842;-1.69937;173.683;-1.69937;201.819;-1.69937;231.508;-1.69937;272.14;-1.69937;310.665;-1.69936;87.2392;-5.86699;
11.2116;0;-9.53987e-005;144.992;-5.19936;60.9319;8.56195e-006;-1.10704e-005;149.498;-1.69937;123.953;-1.69937;173.794;-1.69937;201.93;-1.69937;231.619;-1.69937;272.251;-1.69937;310.775;-1.69936;87.4135;-5.86659;
11.2216;0;-8.78791e-005;145.162;-5.19936;60.964;7.88708e-006;-1.21632e-005;149.61;-1.69937;124.064;-1.69937;173.905;-1.69937;202.041;-1.69937;231.73;-1.69937;272.362;-1.69937;310.887;-1.69936;87.5838;-5.86621;
11.2316;0;-6.73957e-005;145.332;-5.19936;60.9979;6.04871e-006;-1.21632e-005;149.721;-1.69937;124.175;-1.69937;174.016;-1.69937;202.152;-1.69937;231.841;-1.69937;272.473;-1.69937;310.998;-1.69936;87.7465;-5.86584;
11.2416;0;-4.69123e-005;145.502;-5.19936;61.0317;4.21034e-006;-1.21632e-005;149.832;-1.69937;124.287;-1.69937;174.128;-1.69937;202.264;-1.69937;231.953;-1.69937;272.585;-1.69937;311.109;-1.69936;87.9164;-5.86546;
11.2516;0;-2.6429e-005;145.672;-5.19936;61.0656;2.37198e-006;-1.21632e-005;149.944;-1.69937;124.398;-1.69937;174.239;-1.69937;202.375;-1.69937;232.064;-1.69937;272.696;-1.69937;311.221;-1.69936;88.0872;-5.86508;
11.2616;0;-5.9456e-006;145.843;-5.19936;61.0994;5.33612e-007;-1.21632e-005;150.055;-1.69937;124.51;-1.69937;174.351;-1.69937;202.487;-1.69937;232.176;-1.69937;272.808;-1.69937;311.332;-1.69936;88.2579;-5.86471;
11.2716;0;0;146.013;-5.19936;61.129;-9.76845e-015;-1.21632e-005;150.167;-1.69937;124.621;-1.69937;174.462;-1.69937;202.598;-1.69937;232.287;-1.69937;272.919;-1.69937;311.444;-1.69936;88.4264;-5.86435;
11.2816;0;0;146.183;-5.19936;61.1569;-6.51128e-015;-1.21632e-005;150.278;-1.69937;124.732;-1.69937;174.573;-1.69937;202.709;-1.69937;232.398;-1.69937;273.03;-1.69937;311.555;-1.69936;88.5944;-5.86399;
11.2916;0;0;146.353;-5.19936;61.1848;-3.2541e-015;-1.21632e-005;150.389;-1.69937;124.843;-1.69937;174.684;-1.69937;202.82;-1.69937;232.509;-1.69937;273.141;-1.69937;311.666;-1.69936;88.7735;-5.86361;
11.3016;0;0;146.523;-5.19936;61.2126;3.07199e-018;-1.21632e-005;150.5;-1.69937;124.954;-1.69937;174.795;-1.69937;202.931;-1.69937;232.62;-1.69937;273.252;-1.69937;311.777;-1.69936;88.9379;-5.86327;
11.3116;0;0;146.693;-5.19936;61.2405;3.26025e-015;-1.21632e-005;150.611;-1.69937;125.065;-1.69937;174.906;-1.69937;203.042;-1.69937;232.731;-1.69937;273.364;-1.69937;311.888;-1.69936;89.1092;-5.86291;
11.3216;0;0;146.864;-5.19936;61.2682;6.52636e-015;-1.21632e-005;150.722;-1.69937;125.176;-1.69937;175.017;-1.69937;203.154;-1.69937;232.842;-1.69937;273.475;-1.69937;311.999;-1.69936;89.2782;-5.86257;
11.3316;0;0;147.034;-5.19936;61.2957;9.79624e-015;-1.21632e-005;150.833;-1.69937;125.288;-1.69937;175.129;-1.69937;203.265;-1.69937;232.954;-1.69937;273.586;-1.69937;312.11;-1.69936;89.4551;-5.86222;
11.3416;0;0;147.205;-5.19936;61.3233;1.30661e-014;-1.21632e-005;150.944;-1.69937;125.399;-1.69937;175.24;-1.69937;203.376;-1.69937;233.065;-1.69937;273.697;-1.69937;312.222;-1.69936;89.6277;-5.86187;
11.3516;0;0;147.376;-5.19936;61.3509;1.6336e-014;-1.21632e-005;151.056;-1.69937;125.51;-1.69937;175.351;-1.69937;203.487;-1.69937;233.176;-1.69937;273.808;-1.69937;312.333;-1.69936;89.7987;-5.86154;
11.3616;0;0;147.546;-5.19936;61.3784;1.96059e-014;-1.21632e-005;151.167;-1.69937;125.621;-1.69937;175.462;-1.69937;203.598;-1.69937;233.287;-1.69937;273.919;-1.69937;312.444;-1.69936;89.9647;-5.86122;
11.3716;0;0;147.717;-5.19936;61.406;2.09625e-014;-1.21632e-005;151.278;-1.69937;125.732;-1.69937;175.573;-1.69937;203.709;-1.69937;233.398;-1.69937;274.03;-1.69937;312.555;-1.69936;90.1404;-5.86089;
11.3816;0;0;147.888;-5.19936;61.4336;2.15083e-014;-1.21632e-005;151.389;-1.69937;125.843;-1.69937;175.684;-1.69937;203.821;-1.69937;233.509;-1.69937;274.142;-1.69937;312.666;-1.69936;90.3045;-5.86058;
11.3916;0;0;148.059;-5.19936;61.4612;2.20541e-014;-1.21632e-005;151.5;-1.69937;125.955;-1.69937;175.795;-1.69937;203.932;-1.69937;233.621;-1.69937;274.253;-1.69937;312.777;-1.69936;90.4757;-5.86026;
11.4016;0;0;148.23;-5.19936;61.4888;2.25999e-014;-1.21632e-005;151.611;-1.69937;126.066;-1.69937;175.907;-1.69937;204.043;-1.69937;233.732;-1.69937;274.364;-1.69937;312.888;-1.69936;90.6471;-5.85995;
11.4116;0;0;148.401;-5.19936;61.5164;2.31458e-014;-1.21632e-005;151.722;-1.69937;126.177;-1.69937;176.018;-1.69937;204.154;-1.69937;233.843;-1.69937;274.475;-1.69937;313;-1.69936;90.8256;-5.85963;
11.4216;0;0;148.572;-5.19936;61.5473;2.23466e-014;-1.21632e-005;151.834;-1.69937;126.288;-1.69937;176.129;-1.69937;204.265;-1.69937;233.954;-1.69937;274.586;-1.69937;313.111;-1.69936;90.9908;-5.85934;
11.4316;0;0;148.744;-5.19936;61.5796;2.09922e-014;-1.21632e-005;151.945;-1.69937;126.399;-1.69937;176.24;-1.69937;204.376;-1.69937;234.065;-1.69937;274.697;-1.69937;313.222;-1.69936;91.1667;-5.85903;
11.4416;0;0;148.915;-5.19936;61.6118;1.96378e-014;-1.21632e-005;152.056;-1.69937;126.51;-1.69937;176.351;-1.69937;204.487;-1.69937;234.176;-1.69937;274.809;-1.69937;313.333;-1.69936;91.3335;-5.85875;
11.4516;0;0;149.086;-5.19936;61.6441;1.82834e-014;-1.21632e-005;152.167;-1.69937;126.622;-1.69937;176.463;-1.69937;204.599;-1.69937;234.288;-1.69937;274.92;-1.69937;313.444;-1.69936;91.5048;-5.85846;
11.4616;0;0;149.258;-5.19936;61.6763;1.6929e-014;-1.21632e-005;152.278;-1.69937;126.733;-1.69937;176.574;-1.69937;204.71;-1.69937;234.399;-1.69937;275.031;-1.69937;313.555;-1.69936;91.6774;-5.85818;
11.4716;0;0;149.429;-5.19936;61.7051;1.2415e-014;-1.21632e-005;152.389;-1.69937;126.844;-1.69937;176.685;-1.69937;204.821;-1.69937;234.51;-1.69937;275.142;-1.69937;313.666;-1.69936;91.8481;-5.8579;
11.4816;0;0;149.601;-5.19936;61.7325;6.69997e-015;-1.21632e-005;152.5;-1.69937;126.955;-1.69937;176.796;-1.69937;204.932;-1.69937;234.621;-1.69937;275.253;-1.69937;313.777;-1.69936;92.0175;-5.85763;
11.4916;0;0;149.772;-5.19936;61.7599;9.84953e-016;-1.21632e-005;152.611;-1.69937;127.065;-1.69937;176.906;-1.69937;205.043;-1.69937;234.731;-1.69937;275.364;-1.69937;313.888;-1.69936;92.1891;-5.85736;
11.5016;0;0;149.943;-5.19936;61.7873;-4.73007e-015;-1.21632e-005;152.722;-1.69937;127.176;-1.69937;177.017;-1.69937;205.153;-1.69937;234.842;-1.69937;275.474;-1.69937;313.999;-1.69936;92.3701;-5.85708;
11.5116;0;0;150.115;-5.19936;61.8148;-1.04451e-014;-1.21632e-005;152.833;-1.69937;127.287;-1.69937;177.128;-1.69937;205.264;-1.69937;234.953;-1.69937;275.585;-1.69937;314.11;-1.69936;92.5358;-5.85684;
11.5216;0;0;150.287;-5.19936;61.8423;-1.48743e-014;-1.21632e-005;152.944;-1.69937;127.398;-1.69937;177.239;-1.69937;205.375;-1.69937;235.064;-1.69937;275.696;-1.69937;314.221;-1.69936;92.7081;-5.85658;
11.5316;0;0;150.459;-5.19936;61.8699;-1.87507e-014;-1.21632e-005;153.055;-1.69937;127.51;-1.69937;177.35;-1.69937;205.487;-1.69937;235.176;-1.69937;275.808;-1.69937;314.332;-1.69936;92.8807;-5.85633;
11.5416;0;0;150.631;-5.19936;61.8975;-2.26271e-014;-1.21632e-005;153.166;-1.69937;127.621;-1.69937;177.462;-1.69937;205.598;-1.69937;235.287;-1.69937;275.919;-1.69937;314.443;-1.69936;93.0513;-5.8561;
11.5516;0;0;150.804;-5.19936;61.9251;-2.65034e-014;-1.21632e-005;153.278;-1.69937;127.732;-1.69937;177.573;-1.69937;205.709;-1.69937;235.398;-1.69937;276.03;-1.69937;314.555;-1.69936;93.2285;-5.85585;
11.5616;0;0;150.976;-5.19936;61.9527;-3.03798e-014;-1.21632e-005;153.389;-1.69937;127.843;-1.69937;177.684;-1.69937;205.82;-1.69937;235.509;-1.69937;276.141;-1.69937;314.666;-1.69936;93.3962;-5.85563;
11.5716;0;0;151.149;-5.19936;61.9802;-3.11731e-014;-1.21632e-005;153.5;-1.69937;127.955;-1.69937;177.795;-1.69937;205.932;-1.69937;235.621;-1.69937;276.253;-1.69937;314.777;-1.69936;93.5691;-5.8554;
11.5816;0;0;151.321;-5.19936;62.0077;-3.06808e-014;-1.21632e-005;153.611;-1.69937;128.066;-1.69937;177.907;-1.69937;206.043;-1.69937;235.732;-1.69937;276.364;-1.69937;314.888;-1.69936;93.7425;-5.85519;
11.5916;0;0;151.494;-5.19936;62.0352;-3.01884e-014;-1.21632e-005;153.723;-1.69937;128.177;-1.69937;178.018;-1.69937;206.154;-1.69937;235.843;-1.69937;276.475;-1.69937;315;-1.69936;93.9207;-5.85497;
11.6017;0;0;151.666;-5.19936;62.0628;-2.9696e-014;-1.21632e-005;153.834;-1.69937;128.288;-1.69937;178.129;-1.69937;206.265;-1.69937;235.954;-1.69937;276.586;-1.69937;315.111;-1.69936;94.0886;-5.85476;
11.6117;0;0;151.839;-5.19936;62.0903;-2.92036e-014;-1.21632e-005;153.945;-1.69937;128.399;-1.69937;178.24;-1.69937;206.376;-1.69937;236.065;-1.69937;276.697;-1.69937;315.222;-1.69936;94.2661;-5.85456;
11.6217;0;0;152.012;-5.19936;62.121;-2.23429e-014;-1.21632e-005;154.056;-1.69937;128.51;-1.69937;178.351;-1.69937;206.488;-1.69937;236.176;-1.69937;276.809;-1.69937;315.333;-1.69936;94.4334;-5.85437;
11.6317;0;0;152.185;-5.19936;62.1531;-1.27621e-014;-1.21632e-005;154.167;-1.69937;128.621;-1.69937;178.462;-1.69937;206.599;-1.69937;236.287;-1.69937;276.92;-1.69937;315.444;-1.69936;94.6141;-5.85417;
11.6417;0;0;152.358;-5.19936;62.1852;-3.18136e-015;-1.21632e-005;154.278;-1.69937;128.733;-1.69937;178.574;-1.69937;206.71;-1.69937;236.399;-1.69937;277.031;-1.69937;315.555;-1.69936;94.7828;-5.85399;
11.6517;0;0;152.531;-5.19936;62.2173;6.39939e-015;-1.21632e-005;154.389;-1.69937;128.844;-1.69937;178.685;-1.69937;206.821;-1.69937;236.51;-1.69937;277.142;-1.69937;315.666;-1.69936;94.9533;-5.85381;
11.6617;0;0;152.704;-5.19936;62.2495;1.59801e-014;-1.21632e-005;154.5;-1.69937;128.955;-1.69937;178.796;-1.69937;206.932;-1.69937;236.621;-1.69937;277.253;-1.69937;315.777;-1.69936;95.1253;-5.85364;
11.6717;0;0;152.877;-5.19936;62.2785;1.84563e-014;-1.21632e-005;154.612;-1.69937;129.066;-1.69937;178.907;-1.69937;207.043;-1.69937;236.732;-1.69937;277.364;-1.69937;315.889;-1.69936;95.3032;-5.85347;
11.6817;0;0;153.05;-5.19936;62.3063;1.78488e-014;-1.21632e-005;154.723;-1.69937;129.177;-1.69937;179.018;-1.69937;207.154;-1.69937;236.843;-1.69937;277.475;-1.69937;316;-1.69936;95.47;-5.85332;
11.6917;0;0;153.224;-5.19936;62.3341;1.72413e-014;-1.21632e-005;154.834;-1.69937;129.288;-1.69937;179.129;-1.69937;207.265;-1.69937;236.954;-1.69937;277.587;-1.69937;316.111;-1.69936;95.6463;-5.85317;
11.7017;0;0;153.397;-5.19936;62.3619;1.66338e-014;-1.21632e-005;154.945;-1.69937;129.4;-1.69937;179.241;-1.69937;207.377;-1.69937;237.066;-1.69937;277.698;-1.69937;316.222;-1.69936;95.8187;-5.85302;
11.7117;0;0;153.571;-5.19936;62.3896;1.60263e-014;-1.21632e-005;155.056;-1.69937;129.511;-1.69937;179.352;-1.69937;207.488;-1.69937;237.177;-1.69937;277.809;-1.69937;316.334;-1.69936;95.9943;-5.85288;
11.7217;0;0;153.745;-5.19936;62.4163;1.27306e-014;-1.21632e-005;155.168;-1.69937;129.622;-1.69937;179.463;-1.69937;207.599;-1.69937;237.288;-1.69937;277.92;-1.69937;316.445;-1.69936;96.1682;-5.85275;
11.7317;0;0;153.919;-5.19936;62.4426;8.36418e-015;-1.21632e-005;155.279;-1.69937;129.733;-1.69937;179.574;-1.69937;207.71;-1.69937;237.399;-1.69937;278.032;-1.69937;316.556;-1.69936;96.3427;-5.85263;
11.7417;0;0;154.093;-5.19936;62.4688;3.99774e-015;-1.21632e-005;155.39;-1.69937;129.845;-1.69937;179.686;-1.69937;207.822;-1.69937;237.511;-1.69937;278.143;-1.69937;316.667;-1.69936;96.5226;-5.85251;
11.7517;0;0;154.267;-5.19936;62.4951;-3.68695e-016;-1.21632e-005;155.502;-1.69937;129.956;-1.69937;179.797;-1.69937;207.933;-1.69937;237.622;-1.69937;278.254;-1.69937;316.779;-1.69936;96.6935;-5.8524;
11.7617;0;0;154.441;-5.19936;62.5213;-4.73513e-015;-1.21632e-005;155.613;-1.69937;130.067;-1.69937;179.908;-1.69937;208.044;-1.69937;237.733;-1.69937;278.365;-1.69937;316.89;-1.69936;96.8638;-5.8523;
11.7717;0;0;154.614;-5.19936;62.5477;-2.1903e-015;-1.21632e-005;155.724;-1.69937;130.178;-1.69937;180.019;-1.69937;208.155;-1.69937;237.844;-1.69937;278.476;-1.69937;317.001;-1.69936;97.0379;-5.85221;
11.7817;0;0;154.788;-5.19936;62.5741;3.06694e-015;-1.21632e-005;155.835;-1.69937;130.289;-1.69937;180.13;-1.69937;208.266;-1.69937;237.955;-1.69937;278.587;-1.69937;317.112;-1.69936;97.211;-5.85213;
11.7917;0;0;154.962;-5.19936;62.6006;8.32418e-015;-1.21632e-005;155.946;-1.69937;130.4;-1.69937;180.241;-1.69937;208.377;-1.69937;238.066;-1.69937;278.698;-1.69937;317.223;-1.69936;97.3895;-5.85206;
11.8017;0;0;155.136;-5.19936;62.627;1.35814e-014;-1.21632e-005;156.057;-1.69937;130.511;-1.69937;180.352;-1.69937;208.488;-1.69937;238.177;-1.69937;278.809;-1.69937;317.334;-1.69936;97.5588;-5.85199;
11.8117;0;0;155.31;-5.19936;62.6535;1.88387e-014;-1.21632e-005;156.168;-1.69937;130.622;-1.69937;180.463;-1.69937;208.599;-1.69937;238.288;-1.69937;278.92;-1.69937;317.445;-1.69936;97.7336;-5.85194;
11.8217;0;0;155.484;-5.19936;62.683;1.93042e-014;-1.21632e-005;156.279;-1.69937;130.733;-1.69937;180.574;-1.69937;208.71;-1.69937;238.399;-1.69937;279.031;-1.69937;317.556;-1.69936;97.9099;-5.85189;
11.8317;0;0;155.658;-5.19936;62.7139;1.77913e-014;-1.21632e-005;156.39;-1.69937;130.844;-1.69937;180.685;-1.69937;208.821;-1.69937;238.51;-1.69937;279.142;-1.69937;317.667;-1.69936;98.0916;-5.85185;
11.8417;0;0;155.832;-5.19936;62.7448;1.62784e-014;-1.21632e-005;156.501;-1.69937;130.955;-1.69937;180.796;-1.69937;208.932;-1.69937;238.621;-1.69937;279.253;-1.69937;317.778;-1.69936;98.2617;-5.85183;
11.8517;0;0;156.007;-5.19936;62.7757;1.47655e-014;-1.21632e-005;156.612;-1.69937;131.066;-1.69937;180.907;-1.69937;209.043;-1.69937;238.732;-1.69937;279.364;-1.69937;317.889;-1.69936;98.4388;-5.85181;
11.8617;0;0;156.181;-5.19936;62.8066;1.32526e-014;-1.21632e-005;156.723;-1.69937;131.177;-1.69937;181.018;-1.69937;209.154;-1.69937;238.843;-1.69937;279.475;-1.69937;318;-1.69936;98.6152;-5.8518;
11.8717;0;0;156.356;-5.19936;62.8345;1.367e-014;-1.21632e-005;156.834;-1.69937;131.288;-1.69937;181.129;-1.69937;209.265;-1.69937;238.954;-1.69937;279.587;-1.69937;318.111;-1.69936;98.7903;-5.85181;
11.8817;0;0;156.531;-5.19936;62.8612;1.48984e-014;-1.21632e-005;156.945;-1.69937;131.4;-1.69937;181.241;-1.69937;209.377;-1.69937;239.066;-1.69937;279.698;-1.69937;318.222;-1.69936;98.9604;-5.85182;
11.8917;0;0;156.706;-5.19936;62.888;1.61267e-014;-1.21632e-005;157.057;-1.69937;131.511;-1.69937;181.352;-1.69937;209.488;-1.69937;239.177;-1.69937;279.809;-1.69937;318.334;-1.69936;99.1325;-5.85185;
11.9017;0;0;156.881;-5.19936;62.9147;1.7355e-014;-1.21632e-005;157.168;-1.69937;131.622;-1.69937;181.463;-1.69937;209.599;-1.69937;239.288;-1.69937;279.92;-1.69937;318.445;-1.69936;99.3134;-5.85188;
11.9117;0;0;157.056;-5.19936;62.9414;1.85834e-014;-1.21632e-005;157.279;-1.69937;131.733;-1.69937;181.574;-1.69937;209.71;-1.69937;239.399;-1.69937;280.031;-1.69937;318.556;-1.69936;99.486;-5.85193;
11.9217;0;0;157.232;-5.19936;62.9678;2.02148e-014;-1.21632e-005;157.39;-1.69937;131.844;-1.69937;181.685;-1.69937;209.822;-1.69937;239.51;-1.69937;280.143;-1.69937;318.667;-1.69936;99.6563;-5.85199;
11.9317;0;0;157.407;-5.19936;62.9941;2.20205e-014;-1.21632e-005;157.501;-1.69937;131.956;-1.69937;181.797;-1.69937;209.933;-1.69937;239.622;-1.69937;280.254;-1.69937;318.778;-1.69936;99.832;-5.85205;
11.9417;0;0;157.582;-5.19936;63.0204;2.38263e-014;-1.21632e-005;157.612;-1.69937;132.067;-1.69937;181.908;-1.69937;210.044;-1.69937;239.733;-1.69937;280.365;-1.69937;318.889;-1.69936;100.009;-5.85213;
11.9517;0;0;157.757;-5.19936;63.0467;2.56321e-014;-1.21632e-005;157.724;-1.69937;132.178;-1.69937;182.019;-1.69937;210.155;-1.69937;239.844;-1.69937;280.476;-1.69937;319.001;-1.69936;100.193;-5.85223;
11.9617;0;0;157.932;-5.19936;63.073;2.74379e-014;-1.21632e-005;157.835;-1.69937;132.289;-1.69937;182.13;-1.69937;210.266;-1.69937;239.955;-1.69937;280.587;-1.69937;319.112;-1.69936;100.363;-5.85233;
11.9717;0;0;158.108;-5.19936;63.0994;2.7244e-014;-1.21632e-005;157.946;-1.69937;132.4;-1.69937;182.241;-1.69937;210.377;-1.69937;240.066;-1.69937;280.698;-1.69937;319.223;-1.69936;100.544;-5.85245;
11.9817;0;0;158.284;-5.19936;63.126;2.62472e-014;-1.21632e-005;158.057;-1.69937;132.511;-1.69937;182.352;-1.69937;210.488;-1.69937;240.177;-1.69937;280.81;-1.69937;319.334;-1.69936;100.721;-5.85257;
11.9917;0;0;158.46;-5.19936;63.1526;2.52504e-014;-1.21632e-005;158.168;-1.69937;132.623;-1.69937;182.464;-1.69937;210.6;-1.69937;240.289;-1.69937;280.921;-1.69937;319.445;-1.69936;100.894;-5.85271;
12.0017;0;0;158.635;-5.19936;63.1791;2.42536e-014;-1.21632e-005;158.279;-1.69937;132.734;-1.69937;182.575;-1.69937;210.711;-1.69937;240.4;-1.69937;281.032;-1.69937;319.557;-1.69936;101.065;-5.85285;
12.0117;0;0;158.811;-5.19936;63.2057;2.32568e-014;-1.21632e-005;158.391;-1.69937;132.845;-1.69937;182.686;-1.69937;210.822;-1.69937;240.511;-1.69937;281.143;-1.69937;319.668;-1.69936;101.241;-5.85301;
12.0217;0;0;158.987;-5.19936;63.235;2.00496e-014;-1.21632e-005;158.502;-1.69937;132.956;-1.69937;182.797;-1.69937;210.933;-1.69937;240.622;-1.69937;281.254;-1.69937;319.779;-1.69936;101.415;-5.85318;
12.0317;0;0;159.163;-5.19936;63.2653;1.60314e-014;-1.21632e-005;158.613;-1.69937;133.067;-1.69937;182.908;-1.69937;211.044;-1.69937;240.733;-1.69937;281.365;-1.69937;319.89;-1.69936;101.579;-5.85335;
12.0417;0;0;159.339;-5.19936;63.2956;1.20133e-014;-1.21632e-005;158.724;-1.69937;133.178;-1.69937;183.019;-1.69937;211.155;-1.69937;240.844;-1.69937;281.476;-1.69937;320.001;-1.69936;101.771;-5.85356;
12.0517;0;0;159.515;-5.19936;63.326;7.99517e-015;-1.21632e-005;158.835;-1.69937;133.289;-1.69937;183.13;-1.69937;211.266;-1.69937;240.955;-1.69937;281.587;-1.69937;320.112;-1.69936;101.948;-5.85376;
12.0617;0;0;159.69;-5.19936;63.3563;3.97704e-015;-1.21632e-005;158.946;-1.69937;133.4;-1.69937;183.241;-1.69937;211.377;-1.69937;241.066;-1.69937;281.698;-1.69937;320.223;-1.69936;102.103;-5.85395;
