Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0232;0;0;119.446;-5.19937;46.0484;-1.99827e-014;-2.98066e-005;180.712;-1.69937;155.166;-1.69937;205.007;-1.69937;233.143;-1.69937;262.832;-1.69937;303.464;-1.69937;341.989;-1.69936;61.6262;-1.83205;
14.0332;0;0;119.575;-5.19937;46.0898;-1.687e-014;-2.98066e-005;180.823;-1.69937;155.277;-1.69937;205.118;-1.69937;233.254;-1.69937;262.943;-1.69937;303.575;-1.69937;342.1;-1.69936;61.7555;-1.82629;
14.0432;0;0;119.703;-5.19937;46.1313;-1.37572e-014;-2.98066e-005;180.934;-1.69937;155.388;-1.69937;205.229;-1.69937;233.365;-1.69937;263.054;-1.69937;303.686;-1.69937;342.211;-1.69936;61.8802;-1.82077;
14.0532;0;0;119.831;-5.19937;46.1727;-1.06445e-014;-2.98066e-005;181.045;-1.69937;155.499;-1.69937;205.34;-1.69937;233.476;-1.69937;263.165;-1.69937;303.797;-1.69937;342.322;-1.69936;62.0105;-1.81506;
14.0632;0;0;119.96;-5.19937;46.2141;-7.53176e-015;-2.98066e-005;181.156;-1.69937;155.61;-1.69937;205.451;-1.69937;233.587;-1.69937;263.276;-1.69937;303.908;-1.69937;342.433;-1.69936;62.1395;-1.80945;
14.0732;0;0;120.089;-5.19937;46.2527;-8.63211e-015;-2.98066e-005;181.267;-1.69937;155.722;-1.69937;205.562;-1.69937;233.699;-1.69937;263.388;-1.69937;304.02;-1.69937;342.544;-1.69936;62.2665;-1.80396;
14.0832;0;0;120.218;-5.19937;46.2892;-1.30666e-014;-2.98066e-005;181.379;-1.69937;155.833;-1.69937;205.674;-1.69937;233.81;-1.69937;263.499;-1.69937;304.131;-1.69937;342.656;-1.69936;62.3957;-1.79843;
14.0932;0;0;120.347;-5.19937;46.3256;-1.75011e-014;-2.98066e-005;181.49;-1.69937;155.945;-1.69937;205.785;-1.69937;233.922;-1.69937;263.611;-1.69937;304.243;-1.69937;342.767;-1.69936;62.5259;-1.7929;
14.1032;0;0;120.477;-5.19937;46.3621;-2.19356e-014;-2.98066e-005;181.602;-1.69937;156.056;-1.69937;205.897;-1.69937;234.033;-1.69937;263.722;-1.69937;304.354;-1.69937;342.879;-1.69936;62.6569;-1.78738;
14.1132;0;0;120.606;-5.19937;46.3986;-2.63701e-014;-2.98066e-005;181.713;-1.69937;156.168;-1.69937;206.009;-1.69937;234.145;-1.69937;263.834;-1.69937;304.466;-1.69937;342.99;-1.69936;62.78;-1.78223;
14.1232;0;0;120.735;-5.19937;46.4338;-2.19614e-014;-2.98066e-005;181.824;-1.69937;156.279;-1.69937;206.12;-1.69937;234.256;-1.69937;263.945;-1.69937;304.577;-1.69937;343.102;-1.69936;62.9101;-1.77684;
14.1332;0;0;120.865;-5.19937;46.4682;-1.22907e-014;-2.98066e-005;181.936;-1.69937;156.39;-1.69937;206.231;-1.69937;234.367;-1.69937;264.056;-1.69937;304.688;-1.69937;343.213;-1.69936;63.0433;-1.77136;
14.1432;0;0;120.994;-5.19937;46.5027;-2.62007e-015;-2.98066e-005;182.047;-1.69937;156.501;-1.69937;206.342;-1.69937;234.478;-1.69937;264.167;-1.69937;304.799;-1.69937;343.324;-1.69936;63.1718;-1.76613;
14.1532;0;0;121.124;-5.19937;46.5372;7.05058e-015;-2.98066e-005;182.158;-1.69937;156.612;-1.69937;206.453;-1.69937;234.589;-1.69937;264.278;-1.69937;304.91;-1.69937;343.435;-1.69936;63.3049;-1.76074;
14.1632;0;0;121.253;-5.19937;46.5717;1.67212e-014;-2.98066e-005;182.269;-1.69937;156.723;-1.69937;206.564;-1.69937;234.7;-1.69937;264.389;-1.69937;305.021;-1.69937;343.546;-1.69936;63.4349;-1.75553;
14.1732;0;0;121.383;-5.19937;46.6062;1.68459e-014;-2.98066e-005;182.38;-1.69937;156.834;-1.69937;206.675;-1.69937;234.812;-1.69937;264.5;-1.69937;305.133;-1.69937;343.657;-1.69936;63.5629;-1.75044;
14.1832;0;0;121.513;-5.19937;46.6407;1.0218e-014;-2.98066e-005;182.491;-1.69937;156.946;-1.69937;206.787;-1.69937;234.923;-1.69937;264.612;-1.69937;305.244;-1.69937;343.768;-1.69936;63.6913;-1.74538;
14.1932;0;0;121.643;-5.19937;46.6753;3.59002e-015;-2.98066e-005;182.603;-1.69937;157.057;-1.69937;206.898;-1.69937;235.034;-1.69937;264.723;-1.69937;305.355;-1.69937;343.88;-1.69936;63.8141;-1.74058;
14.2032;0;0;121.773;-5.19937;46.7099;-3.03792e-015;-2.98066e-005;182.714;-1.69937;157.168;-1.69937;207.009;-1.69937;235.145;-1.69937;264.834;-1.69937;305.466;-1.69937;343.991;-1.69936;63.9502;-1.73529;
14.2132;0;0;121.903;-5.19937;46.7444;-9.66586e-015;-2.98066e-005;182.825;-1.69937;157.279;-1.69937;207.12;-1.69937;235.257;-1.69937;264.945;-1.69937;305.578;-1.69937;344.102;-1.69936;64.0805;-1.73029;
14.2232;0;7.82087e-006;122.033;-5.19937;46.7826;-7.01991e-007;-2.80944e-005;182.936;-1.69937;157.39;-1.69937;207.231;-1.69937;235.367;-1.69937;265.056;-1.69937;305.689;-1.69937;344.213;-1.69936;64.2149;-1.72517;
14.2332;0;2.01778e-005;122.163;-5.19937;46.8228;-1.81113e-006;-2.53891e-005;183.047;-1.69937;157.501;-1.69937;207.342;-1.69937;235.478;-1.69937;265.167;-1.69937;305.799;-1.69937;344.324;-1.69936;64.3383;-1.72051;
14.2432;0;3.25347e-005;122.293;-5.19937;46.8629;-2.92027e-006;-2.26838e-005;183.157;-1.69937;157.612;-1.69937;207.453;-1.69937;235.589;-1.69937;265.278;-1.69937;305.91;-1.69937;344.434;-1.69936;64.4767;-1.71532;
14.2532;0;4.48916e-005;122.423;-5.19937;46.9031;-4.02941e-006;-1.99784e-005;183.268;-1.69937;157.722;-1.69937;207.563;-1.69937;235.699;-1.69937;265.388;-1.69937;306.02;-1.69937;344.545;-1.69936;64.606;-1.71053;
14.2632;0;5.72485e-005;122.553;-5.19937;46.9433;-5.13855e-006;-1.72731e-005;183.379;-1.69937;157.833;-1.69937;207.674;-1.69937;235.81;-1.69937;265.499;-1.69937;306.131;-1.69937;344.656;-1.69936;64.7348;-1.70579;
14.2732;0;5.4067e-005;122.684;-5.19937;46.9798;-4.85298e-006;-1.62669e-005;183.49;-1.69937;157.944;-1.69937;207.785;-1.69937;235.921;-1.69937;265.61;-1.69937;306.242;-1.69937;344.767;-1.69936;64.8671;-1.70096;
14.2832;0;4.16831e-005;122.815;-5.19937;47.014;-3.74142e-006;-1.62669e-005;183.602;-1.69937;158.056;-1.69937;207.897;-1.69937;236.033;-1.69937;265.722;-1.69937;306.354;-1.69937;344.879;-1.69936;64.9986;-1.6962;
14.2932;0;2.92992e-005;122.947;-5.19937;47.0481;-2.62986e-006;-1.62669e-005;183.713;-1.69937;158.168;-1.69937;208.008;-1.69937;236.145;-1.69937;265.834;-1.69937;306.466;-1.69937;344.99;-1.69936;65.1278;-1.69157;
14.3032;0;1.69153e-005;123.078;-5.19937;47.0823;-1.5183e-006;-1.62669e-005;183.825;-1.69937;158.279;-1.69937;208.12;-1.69937;236.256;-1.69937;265.945;-1.69937;306.577;-1.69937;345.102;-1.69936;65.2571;-1.68697;
14.3132;0;4.53148e-006;123.21;-5.19937;47.1165;-4.06739e-007;-1.62669e-005;183.936;-1.69937;158.391;-1.69937;208.232;-1.69937;236.368;-1.69937;266.057;-1.69937;306.689;-1.69937;345.214;-1.69936;65.3917;-1.68223;
14.3232;0;0;123.341;-5.19937;47.1504;-1.7533e-014;-1.62669e-005;184.048;-1.69937;158.502;-1.69937;208.343;-1.69937;236.479;-1.69937;266.168;-1.69937;306.8;-1.69937;345.325;-1.69936;65.5176;-1.67783;
14.3332;0;0;123.472;-5.19937;47.184;-1.38601e-014;-1.62669e-005;184.159;-1.69937;158.613;-1.69937;208.454;-1.69937;236.59;-1.69937;266.279;-1.69937;306.911;-1.69937;345.436;-1.69936;65.6536;-1.67312;
14.3433;0;0;123.603;-5.19937;47.2177;-1.01872e-014;-1.62669e-005;184.27;-1.69937;158.724;-1.69937;208.565;-1.69937;236.701;-1.69937;266.39;-1.69937;307.022;-1.69937;345.547;-1.69936;65.7829;-1.66868;
14.3533;0;0;123.735;-5.19937;47.2513;-6.51428e-015;-1.62669e-005;184.381;-1.69937;158.835;-1.69937;208.676;-1.69937;236.812;-1.69937;266.501;-1.69937;307.133;-1.69937;345.658;-1.69936;65.9179;-1.66408;
14.3633;0;0;123.866;-5.19937;47.285;-2.84138e-015;-1.62669e-005;184.491;-1.69937;158.946;-1.69937;208.787;-1.69937;236.923;-1.69937;266.612;-1.69937;307.244;-1.69937;345.769;-1.69936;66.0476;-1.6597;
14.3733;0;0;123.997;-5.19937;47.3191;6.42658e-016;-1.62669e-005;184.603;-1.69937;159.057;-1.69937;208.898;-1.69937;237.034;-1.69937;266.723;-1.69937;307.355;-1.69937;345.88;-1.69936;66.179;-1.6553;
14.3833;0;0;124.129;-5.19937;47.3535;4.00987e-015;-1.62669e-005;184.714;-1.69937;159.168;-1.69937;209.009;-1.69937;237.145;-1.69937;266.834;-1.69937;307.466;-1.69937;345.991;-1.69936;66.3109;-1.65093;
14.3933;0;0;124.261;-5.19937;47.3879;7.37708e-015;-1.62669e-005;184.825;-1.69937;159.279;-1.69937;209.12;-1.69937;237.256;-1.69937;266.945;-1.69937;307.577;-1.69937;346.102;-1.69936;66.4442;-1.64653;
14.4033;0;0;124.393;-5.19937;47.4222;1.07443e-014;-1.62669e-005;184.936;-1.69937;159.39;-1.69937;209.231;-1.69937;237.367;-1.69937;267.056;-1.69937;307.688;-1.69937;346.213;-1.69936;66.5769;-1.6422;
14.4133;0;0;124.525;-5.19937;47.4566;1.41115e-014;-1.62669e-005;185.047;-1.69937;159.501;-1.69937;209.342;-1.69937;237.479;-1.69937;267.167;-1.69937;307.8;-1.69937;346.324;-1.69936;66.7088;-1.63793;
14.4233;0;0;124.657;-5.19937;47.4944;1.40268e-014;-1.62669e-005;185.158;-1.69937;159.612;-1.69937;209.453;-1.69937;237.59;-1.69937;267.278;-1.69937;307.911;-1.69937;346.435;-1.69936;66.8393;-1.63374;
14.4333;0;0;124.789;-5.19937;47.5342;1.17457e-014;-1.62669e-005;185.269;-1.69937;159.723;-1.69937;209.564;-1.69937;237.7;-1.69937;267.389;-1.69937;308.021;-1.69937;346.546;-1.69936;66.9645;-1.62975;
14.4433;0;0;124.921;-5.19937;47.5741;9.4647e-015;-1.62669e-005;185.38;-1.69937;159.834;-1.69937;209.675;-1.69937;237.811;-1.69937;267.5;-1.69937;308.132;-1.69937;346.657;-1.69936;67.1039;-1.62535;
14.4533;0;0;125.054;-5.19937;47.6139;7.18367e-015;-1.62669e-005;185.491;-1.69937;159.945;-1.69937;209.786;-1.69937;237.922;-1.69937;267.611;-1.69937;308.243;-1.69937;346.768;-1.69936;67.2341;-1.62127;
14.4633;0;0;125.186;-5.19938;47.6537;4.90263e-015;-1.62669e-005;185.602;-1.69937;160.056;-1.69937;209.897;-1.69937;238.033;-1.69937;267.722;-1.69937;308.354;-1.69937;346.879;-1.69936;67.3677;-1.61713;
14.4733;0;0;125.318;-5.19938;47.6897;7.06312e-015;-1.62669e-005;185.713;-1.69937;160.167;-1.69937;210.008;-1.69937;238.144;-1.69937;267.833;-1.69937;308.465;-1.69937;346.99;-1.69936;67.4991;-1.6131;
14.4833;0;0;125.452;-5.19938;47.7233;1.18514e-014;-1.62669e-005;185.824;-1.69937;160.278;-1.69937;210.119;-1.69937;238.256;-1.69937;267.944;-1.69937;308.577;-1.69937;347.101;-1.69936;67.6316;-1.60906;
14.4933;0;0;125.585;-5.19938;47.7569;1.66396e-014;-1.62669e-005;185.935;-1.69937;160.39;-1.69937;210.231;-1.69937;238.367;-1.69937;268.056;-1.69937;308.688;-1.69937;347.213;-1.69936;67.7694;-1.60491;
14.5033;0;0;125.718;-5.19938;47.7904;2.14278e-014;-1.62669e-005;186.047;-1.69937;160.501;-1.69937;210.342;-1.69937;238.478;-1.69937;268.167;-1.69937;308.799;-1.69937;347.324;-1.69936;67.8983;-1.60107;
14.5133;0;0;125.851;-5.19938;47.824;2.62161e-014;-1.62669e-005;186.158;-1.69937;160.612;-1.69937;210.453;-1.69937;238.59;-1.69937;268.278;-1.69937;308.911;-1.69937;347.435;-1.69936;68.0356;-1.59701;
14.5233;0;0;125.984;-5.19938;47.8581;2.66947e-014;-1.62669e-005;186.269;-1.69937;160.724;-1.69937;210.565;-1.69937;238.701;-1.69936;268.39;-1.69937;309.022;-1.69936;347.546;-1.69936;68.1702;-1.59308;
14.5333;0;0;126.118;-5.19938;47.8925;2.4579e-014;-1.62669e-005;186.38;-1.69937;160.835;-1.69937;210.676;-1.69937;238.812;-1.69936;268.501;-1.69937;309.133;-1.69936;347.658;-1.69936;68.3035;-1.58923;
14.5433;0;0;126.251;-5.19938;47.9268;2.24632e-014;-1.62669e-005;186.492;-1.69937;160.946;-1.69937;210.787;-1.69937;238.923;-1.69936;268.612;-1.69937;309.244;-1.69936;347.769;-1.69936;68.4375;-1.58539;
14.5533;0;0;126.384;-5.19938;47.9612;2.03475e-014;-1.62669e-005;186.603;-1.69937;161.057;-1.69937;210.898;-1.69937;239.034;-1.69936;268.723;-1.69937;309.355;-1.69936;347.88;-1.69936;68.5714;-1.5816;
14.5633;0;0;126.518;-5.19938;47.9956;1.82317e-014;-1.62669e-005;186.714;-1.69937;161.168;-1.69937;211.009;-1.69937;239.145;-1.69936;268.834;-1.69937;309.466;-1.69936;347.991;-1.69936;68.6964;-1.57809;
14.5733;0;0;126.652;-5.19938;48.0296;1.70911e-014;-1.62669e-005;186.825;-1.69937;161.279;-1.69937;211.12;-1.69937;239.256;-1.69936;268.945;-1.69937;309.578;-1.69936;348.102;-1.69936;68.8364;-1.57421;
14.5833;0;0;126.785;-5.19938;48.0634;1.65085e-014;-1.62669e-005;186.936;-1.69937;161.391;-1.69937;211.232;-1.69937;239.368;-1.69936;269.057;-1.69937;309.689;-1.69936;348.213;-1.69936;68.969;-1.57058;
14.5933;0;0;126.919;-5.19938;48.0973;1.59259e-014;-1.62669e-005;187.047;-1.69937;161.502;-1.69937;211.343;-1.69937;239.479;-1.69936;269.168;-1.69937;309.8;-1.69936;348.324;-1.69936;69.1055;-1.56688;
14.6033;0;0;127.053;-5.19938;48.1311;1.53432e-014;-1.62669e-005;187.159;-1.69937;161.613;-1.69937;211.454;-1.69937;239.59;-1.69936;269.279;-1.69937;309.911;-1.69936;348.436;-1.69936;69.239;-1.5633;
14.6133;0;0;127.187;-5.19938;48.1649;1.47606e-014;-1.62669e-005;187.27;-1.69937;161.724;-1.69937;211.565;-1.69937;239.701;-1.69936;269.39;-1.69937;310.022;-1.69936;348.547;-1.69936;69.3735;-1.55973;
14.6233;0;0;127.321;-5.19938;48.2021;1.30951e-014;-1.62669e-005;187.381;-1.69937;161.835;-1.69937;211.676;-1.69937;239.812;-1.69936;269.501;-1.69937;310.133;-1.69936;348.658;-1.69936;69.507;-1.55623;
14.6333;0;0;127.455;-5.19938;48.2413;1.0795e-014;-1.62669e-005;187.491;-1.69937;161.946;-1.69937;211.787;-1.69937;239.923;-1.69936;269.612;-1.69937;310.244;-1.69936;348.768;-1.69936;69.6426;-1.55272;
14.6433;0;0;127.589;-5.19938;48.2804;8.49491e-015;-1.62669e-005;187.602;-1.69937;162.056;-1.69937;211.897;-1.69937;240.034;-1.69936;269.722;-1.69937;310.355;-1.69936;348.879;-1.69936;69.7717;-1.54941;
14.6533;0;0;127.723;-5.19938;48.3196;6.1948e-015;-1.62669e-005;187.713;-1.69937;162.167;-1.69937;212.008;-1.69937;240.144;-1.69936;269.833;-1.69937;310.465;-1.69936;348.99;-1.69936;69.912;-1.54586;
14.6633;0;0;127.857;-5.19938;48.3587;3.89469e-015;-1.62669e-005;187.824;-1.69937;162.278;-1.69937;212.119;-1.69937;240.255;-1.69936;269.944;-1.69937;310.576;-1.69936;349.101;-1.69936;70.0469;-1.54249;
14.6733;0;0;127.99;-5.19938;48.3938;-3.12332e-016;-1.62669e-005;187.934;-1.69937;162.388;-1.69937;212.229;-1.69937;240.365;-1.69936;270.054;-1.69937;310.686;-1.69936;349.211;-1.69936;70.1775;-1.53926;
14.6833;0;0;128.123;-5.19938;48.426;-5.83125e-015;-1.62669e-005;188.043;-1.69937;162.498;-1.69937;212.339;-1.69937;240.475;-1.69936;270.164;-1.69937;310.796;-1.69936;349.32;-1.69936;70.315;-1.53591;
14.6933;0;0;128.256;-5.19938;48.4583;-1.13502e-014;-1.62669e-005;188.153;-1.69937;162.607;-1.69937;212.448;-1.69937;240.584;-1.69936;270.273;-1.69937;310.905;-1.69936;349.43;-1.69936;70.4495;-1.53267;
14.7033;0;0;128.389;-5.19938;48.4905;-1.68691e-014;-1.62669e-005;188.263;-1.69937;162.717;-1.69937;212.558;-1.69937;240.694;-1.69936;270.383;-1.69937;311.015;-1.69936;349.54;-1.69936;70.583;-1.52949;
14.7133;0;0;128.522;-5.19938;48.5227;-2.2388e-014;-1.62669e-005;188.372;-1.69937;162.827;-1.69937;212.668;-1.69937;240.804;-1.69936;270.493;-1.69937;311.125;-1.69936;349.649;-1.69936;70.718;-1.52631;
14.7233;0;0;128.658;-5.19938;48.5561;-2.01117e-014;-1.62669e-005;188.484;-1.69937;162.938;-1.69937;212.779;-1.69937;240.915;-1.69936;270.604;-1.69937;311.236;-1.69936;349.761;-1.69936;70.8538;-1.52317;
14.7333;0;0;128.795;-5.19938;48.5909;-8.841e-015;-1.62669e-005;188.597;-1.69937;163.051;-1.69937;212.892;-1.69937;241.028;-1.69936;270.717;-1.69937;311.349;-1.69936;349.874;-1.69936;70.9888;-1.52008;
14.7433;0;0;128.933;-5.19938;48.6257;2.42968e-015;-1.62669e-005;188.71;-1.69937;163.164;-1.69937;213.005;-1.69937;241.141;-1.69936;270.83;-1.69937;311.462;-1.69936;349.987;-1.69936;71.1236;-1.51704;
14.7533;0;0;129.071;-5.19938;48.6605;1.37004e-014;-1.62669e-005;188.823;-1.69937;163.277;-1.69937;213.118;-1.69937;241.255;-1.69936;270.943;-1.69937;311.576;-1.69936;350.1;-1.69936;71.2582;-1.51404;
14.7633;0;0;129.209;-5.19938;48.6952;2.4971e-014;-1.62669e-005;188.936;-1.69937;163.391;-1.69937;213.232;-1.69937;241.368;-1.69936;271.057;-1.69937;311.689;-1.69936;350.213;-1.69936;71.3964;-1.511;
14.7733;0;0;129.346;-5.19938;48.7296;2.48349e-014;-1.62669e-005;189.048;-1.69937;163.503;-1.69937;213.344;-1.69937;241.48;-1.69936;271.169;-1.69937;311.801;-1.69936;350.325;-1.69936;71.5302;-1.50811;
14.7834;0;0;129.481;-5.19938;48.7637;1.59737e-014;-1.62669e-005;189.159;-1.69937;163.614;-1.69937;213.455;-1.69937;241.591;-1.69936;271.28;-1.69937;311.912;-1.69936;350.436;-1.69936;71.67;-1.50512;
14.7934;0;0;129.617;-5.19938;48.7977;7.11246e-015;-1.62669e-005;189.271;-1.69937;163.725;-1.69937;213.566;-1.69937;241.702;-1.69936;271.391;-1.69937;312.023;-1.69936;350.548;-1.69936;71.809;-1.5022;
14.8034;0;0;129.753;-5.19938;48.8318;-1.74878e-015;-1.62669e-005;189.382;-1.69937;163.836;-1.69937;213.677;-1.69937;241.813;-1.69936;271.502;-1.69937;312.134;-1.69936;350.659;-1.69936;71.9346;-1.4996;
14.8134;0;0;129.889;-5.19938;48.8658;-1.061e-014;-1.62669e-005;189.493;-1.69937;163.947;-1.69937;213.788;-1.69937;241.924;-1.69936;271.613;-1.69937;312.245;-1.69936;350.77;-1.69936;72.0789;-1.49666;
14.8234;0;0;130.025;-5.19938;48.9034;-1.24223e-014;-1.62669e-005;189.604;-1.69937;164.058;-1.69937;213.899;-1.69937;242.035;-1.69936;271.724;-1.69937;312.356;-1.69936;350.881;-1.69936;72.2136;-1.49395;
14.8334;0;0;130.161;-5.19938;48.943;-1.00272e-014;-1.62669e-005;189.715;-1.69937;164.169;-1.69937;214.01;-1.69937;242.146;-1.69936;271.835;-1.69937;312.467;-1.69936;350.992;-1.69936;72.3504;-1.49125;
14.8434;0;0;130.297;-5.19938;48.9827;-7.63219e-015;-1.62669e-005;189.826;-1.69937;164.28;-1.69937;214.121;-1.69937;242.258;-1.69936;271.946;-1.69937;312.579;-1.69936;351.103;-1.69936;72.4874;-1.48858;
14.8534;0;0;130.434;-5.19938;49.0223;-5.23713e-015;-1.62669e-005;189.937;-1.69937;164.392;-1.69937;214.232;-1.69937;242.369;-1.69936;272.058;-1.69937;312.69;-1.69936;351.214;-1.69936;72.6238;-1.48597;
14.8634;0;0;130.57;-5.19938;49.0619;-2.84208e-015;-1.62669e-005;190.048;-1.69937;164.503;-1.69937;214.344;-1.69937;242.48;-1.69936;272.169;-1.69937;312.801;-1.69936;351.325;-1.69936;72.7604;-1.4834;
14.8734;0;0;130.707;-5.19938;49.0977;-1.98754e-015;-1.62669e-005;190.159;-1.69937;164.614;-1.69937;214.455;-1.69937;242.591;-1.69936;272.28;-1.69937;312.912;-1.69936;351.436;-1.69936;72.8967;-1.48088;
14.8834;0;0;130.843;-5.19938;49.1312;-1.99934e-015;-1.62669e-005;190.27;-1.69937;164.725;-1.69937;214.566;-1.69937;242.702;-1.69936;272.391;-1.69937;313.023;-1.69936;351.548;-1.69936;73.0354;-1.47836;
14.8934;0;0;130.98;-5.19938;49.1647;-2.01114e-015;-1.62669e-005;190.382;-1.69937;164.836;-1.69937;214.677;-1.69937;242.813;-1.69936;272.502;-1.69937;313.134;-1.69936;351.659;-1.69936;73.1659;-1.47603;
14.9034;0;0;131.117;-5.19938;49.1982;-2.02294e-015;-1.62669e-005;190.493;-1.69937;164.947;-1.69937;214.788;-1.69937;242.924;-1.69936;272.613;-1.69937;313.245;-1.69936;351.77;-1.69936;73.3015;-1.47365;
14.9134;0;0;131.254;-5.19938;49.2317;-2.03474e-015;-1.62669e-005;190.604;-1.69937;165.058;-1.69937;214.899;-1.69937;243.035;-1.69936;272.724;-1.69937;313.356;-1.69936;351.881;-1.69936;73.444;-1.47119;
14.9234;0;8.56268e-006;131.391;-5.19938;49.265;-7.76155e-007;-1.44677e-005;190.715;-1.69937;165.169;-1.69937;215.01;-1.69937;243.146;-1.69936;272.835;-1.69937;313.467;-1.69936;351.992;-1.69936;73.5827;-1.46885;
14.9334;0;2.20115e-005;131.528;-5.19938;49.2982;-1.99521e-006;-1.16418e-005;190.826;-1.69937;165.28;-1.69937;215.121;-1.69937;243.257;-1.69936;272.946;-1.69937;313.578;-1.69936;352.103;-1.69936;73.7199;-1.46658;
14.9434;0;3.54603e-005;131.665;-5.19938;49.3315;-3.21426e-006;-8.81589e-006;190.937;-1.69937;165.391;-1.69937;215.232;-1.69937;243.369;-1.69936;273.057;-1.69937;313.69;-1.69936;352.214;-1.69936;73.8567;-1.46435;
14.9534;0;4.89091e-005;131.803;-5.19938;49.3647;-4.43331e-006;-5.99e-006;191.048;-1.69937;165.503;-1.69937;215.344;-1.69937;243.48;-1.69936;273.169;-1.69937;313.801;-1.69936;352.325;-1.69936;73.9904;-1.46222;
14.9634;0;6.23579e-005;131.94;-5.19938;49.398;-5.65236e-006;-3.16411e-006;191.159;-1.69937;165.614;-1.69937;215.455;-1.69937;243.591;-1.69936;273.28;-1.69937;313.912;-1.69936;352.436;-1.69936;74.1351;-1.45996;
14.9734;0;5.9506e-005;132.077;-5.19938;49.4311;-5.39386e-006;-2.04598e-006;191.27;-1.69937;165.725;-1.69937;215.566;-1.69937;243.702;-1.69936;273.391;-1.69937;314.023;-1.69936;352.547;-1.69936;74.2706;-1.45789;
14.9834;0;4.59817e-005;132.215;-5.19938;49.4641;-4.16797e-006;-2.04598e-006;191.381;-1.69937;165.836;-1.69937;215.677;-1.69937;243.813;-1.69936;273.502;-1.69937;314.134;-1.69936;352.658;-1.69936;74.3956;-1.45602;
14.9934;0;3.24574e-005;132.352;-5.19938;49.4971;-2.94207e-006;-2.04598e-006;191.492;-1.69937;165.946;-1.69937;215.787;-1.69937;243.924;-1.69936;273.612;-1.69937;314.245;-1.69936;352.769;-1.69936;74.5388;-1.45392;
15.0034;0;1.89332e-005;132.49;-5.19938;49.5302;-1.71618e-006;-2.04598e-006;191.603;-1.69937;166.057;-1.69937;215.898;-1.69937;244.034;-1.69936;273.723;-1.69937;314.356;-1.69936;352.88;-1.69936;74.677;-1.45194;
15.0134;0;5.40886e-006;132.627;-5.19938;49.5632;-4.9028e-007;-2.04598e-006;191.714;-1.69937;166.168;-1.69937;216.009;-1.69937;244.145;-1.69936;273.834;-1.69937;314.466;-1.69936;352.991;-1.69936;74.8165;-1.44999;
15.0234;0;0;132.765;-5.19938;49.5996;-2.04884e-014;-2.04598e-006;191.825;-1.69937;166.279;-1.69937;216.12;-1.69937;244.256;-1.69936;273.945;-1.69937;314.577;-1.69936;353.102;-1.69936;74.9493;-1.44818;
15.0334;0;0;132.903;-5.19938;49.6383;-1.80557e-014;-2.04598e-006;191.936;-1.69937;166.39;-1.69937;216.231;-1.69937;244.367;-1.69936;274.056;-1.69937;314.689;-1.69936;353.213;-1.69936;75.0945;-1.44624;
15.0434;0;0;133.041;-5.19938;49.6771;-1.56231e-014;-2.04598e-006;192.047;-1.69937;166.501;-1.69937;216.342;-1.69937;244.479;-1.69936;274.167;-1.69937;314.8;-1.69936;353.324;-1.69936;75.2363;-1.4444;
15.0534;0;0;133.18;-5.19938;49.7158;-1.31904e-014;-2.04598e-006;192.158;-1.69937;166.613;-1.69937;216.453;-1.69937;244.59;-1.69936;274.279;-1.69937;314.911;-1.69936;353.435;-1.69936;75.3735;-1.44266;
15.0634;0;0;133.318;-5.19938;49.7545;-1.07578e-014;-2.04598e-006;192.269;-1.69937;166.724;-1.69937;216.565;-1.69937;244.701;-1.69936;274.39;-1.69937;315.022;-1.69936;353.546;-1.69936;75.5118;-1.44095;
15.0734;0;0;133.456;-5.19938;49.7901;-5.26658e-015;-2.04598e-006;192.38;-1.69937;166.835;-1.69937;216.676;-1.69937;244.812;-1.69936;274.501;-1.69937;315.133;-1.69936;353.657;-1.69936;75.6522;-1.43926;
15.0834;0;0;133.595;-5.19938;49.8235;2.45587e-015;-2.04598e-006;192.491;-1.69937;166.946;-1.69937;216.787;-1.69937;244.923;-1.69936;274.612;-1.69937;315.244;-1.69936;353.768;-1.69936;75.7911;-1.43764;
15.0934;0;0;133.734;-5.19938;49.8569;1.01783e-014;-2.04598e-006;192.602;-1.69937;167.057;-1.69937;216.898;-1.69937;245.034;-1.69936;274.723;-1.69937;315.355;-1.69936;353.879;-1.69936;75.9294;-1.43607;
15.1034;0;0;133.872;-5.19938;49.8902;1.79008e-014;-2.04598e-006;192.713;-1.69937;167.168;-1.69937;217.009;-1.69937;245.145;-1.69936;274.834;-1.69937;315.466;-1.69936;353.99;-1.69936;76.0686;-1.43453;
15.1134;0;0;134.011;-5.19938;49.9236;2.56232e-014;-2.04598e-006;192.824;-1.69937;167.279;-1.69937;217.12;-1.69937;245.256;-1.69936;274.945;-1.69937;315.577;-1.69936;354.102;-1.69936;76.2091;-1.43303;
15.1234;0;0;134.15;-5.19938;49.9569;2.88397e-014;-2.04598e-006;192.936;-1.69937;167.39;-1.69937;217.231;-1.69937;245.367;-1.69936;275.056;-1.69937;315.688;-1.69936;354.213;-1.69936;76.3489;-1.43158;
