Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7804;0.156627;-0.0449711;201.728;-5.70767;64.4525;0.0013981;0.0855916;248.439;-5.19936;167.391;-1.69937;141.845;-1.69937;191.686;-1.69937;219.822;-1.69937;249.511;-1.69937;290.143;-1.69937;328.668;-1.69936;
12.7904;0.120601;-0.0450542;201.907;-5.7074;64.4575;0.00143164;0.0841215;248.618;-5.19936;167.502;-1.69937;141.956;-1.69937;191.797;-1.69937;219.933;-1.69937;249.622;-1.69937;290.254;-1.69937;328.779;-1.69936;
12.8004;0.111309;-0.0451723;202.086;-5.70713;64.4616;0.00148418;0.0826315;248.797;-5.19936;167.613;-1.69937;142.067;-1.69937;191.908;-1.69937;220.045;-1.69937;249.733;-1.69937;290.366;-1.69937;328.89;-1.69936;
12.8104;0.110765;-0.0453404;202.266;-5.70687;64.4656;0.00155201;0.0811151;248.976;-5.19936;167.724;-1.69937;142.179;-1.69937;192.02;-1.69937;220.156;-1.69937;249.845;-1.69937;290.477;-1.69937;329.001;-1.69936;
12.8204;0.110724;-0.0455493;202.446;-5.70661;64.4696;0.00163168;0.0795805;249.155;-5.19936;167.835;-1.69937;142.29;-1.69937;192.131;-1.69937;220.267;-1.69937;249.956;-1.69937;290.588;-1.69937;329.113;-1.69936;
12.8304;0.110698;-0.0489372;202.623;-5.70637;64.4736;0.00162007;0.078057;249.334;-5.19936;167.947;-1.69937;142.401;-1.69937;192.242;-1.69937;220.378;-1.69937;250.067;-1.69937;290.699;-1.69937;329.224;-1.69936;
12.8404;0.110673;-0.0488153;202.803;-5.70612;64.4776;0.00162947;0.076482;249.514;-5.19936;168.058;-1.69937;142.512;-1.69937;192.353;-1.69937;220.489;-1.69937;250.178;-1.69937;290.81;-1.69937;329.335;-1.69936;
12.8504;0.108589;-0.0488209;202.983;-5.70588;64.4816;0.00166726;0.0748759;249.693;-5.19936;168.169;-1.69937;142.623;-1.69937;192.464;-1.69937;220.6;-1.69937;250.289;-1.69937;290.921;-1.69937;329.446;-1.69936;
12.8604;0.106071;-0.0522116;203.162;-5.70564;64.4854;0.00165712;0.0732607;249.872;-5.19936;168.28;-1.69937;142.734;-1.69937;192.575;-1.69937;220.711;-1.69937;250.4;-1.69937;291.032;-1.69937;329.557;-1.69936;
12.8704;0.105896;-0.0519822;203.34;-5.70541;64.4892;0.00164287;0.0716171;250.051;-5.19936;168.391;-1.69937;142.845;-1.69937;192.686;-1.69937;220.823;-1.69937;250.511;-1.69937;291.144;-1.69937;329.668;-1.69936;
12.8804;0.105872;-0.0519251;203.517;-5.70519;64.493;0.00166494;0.0699623;250.23;-5.19936;168.502;-1.69937;142.956;-1.69937;192.797;-1.69937;220.933;-1.69937;250.622;-1.69937;291.254;-1.69937;329.779;-1.69936;
12.8904;0.10586;-0.0533761;203.697;-5.70497;64.4968;0.00170855;0.0682463;250.408;-5.19936;168.613;-1.69937;143.067;-1.69937;192.908;-1.69937;221.044;-1.69937;250.733;-1.69937;291.365;-1.69937;329.89;-1.69936;
12.9004;0.105847;-0.0537388;203.877;-5.70475;64.5006;0.00173401;0.0665066;250.587;-5.19936;168.723;-1.69937;143.178;-1.69937;193.019;-1.69937;221.155;-1.69937;250.844;-1.69937;291.476;-1.69937;330.001;-1.69936;
12.9104;0.117124;-0.0538334;204.056;-5.70454;64.5046;0.00178374;0.064741;250.766;-5.19936;168.834;-1.69937;143.289;-1.69937;193.129;-1.69937;221.266;-1.69937;250.954;-1.69937;291.587;-1.69937;330.111;-1.69936;
12.9204;0.151319;-0.0540749;204.234;-5.70434;64.5094;0.00185389;0.0629641;250.944;-5.19936;168.945;-1.69937;143.399;-1.69937;193.24;-1.69937;221.376;-1.69937;251.065;-1.69937;291.697;-1.69937;330.222;-1.69936;
12.9304;0.157557;-0.0544029;204.415;-5.70414;64.515;0.00193953;0.0611393;251.123;-5.19936;169.056;-1.69937;143.51;-1.69937;193.351;-1.69937;221.487;-1.69937;251.176;-1.69937;291.808;-1.69937;330.333;-1.69936;
12.9404;0.176637;-0.058291;204.593;-5.70395;64.5208;0.00201183;0.0593202;251.303;-5.19936;169.167;-1.69937;143.621;-1.69937;193.462;-1.69937;221.599;-1.69937;251.287;-1.69937;291.92;-1.69937;330.444;-1.69936;
12.9504;0.260858;-0.0583452;204.774;-5.70376;64.5296;0.00200693;0.0574478;251.482;-5.19936;169.278;-1.69937;143.733;-1.69937;193.574;-1.69937;221.71;-1.69937;251.399;-1.69937;292.031;-1.69937;330.555;-1.69936;
12.9604;0.266512;-0.0584898;204.95;-5.70358;64.5389;0.00202967;0.0555973;251.661;-5.19936;169.389;-1.69937;143.844;-1.69937;193.685;-1.69937;221.821;-1.69937;251.51;-1.69937;292.142;-1.69937;330.667;-1.69936;
12.9704;0.266949;-0.0586956;205.13;-5.7034;64.5486;0.00207774;0.0536698;251.841;-5.19936;169.501;-1.69937;143.955;-1.69937;193.796;-1.69937;221.932;-1.69937;251.621;-1.69937;292.253;-1.69937;330.778;-1.69936;
12.9804;0.267104;-0.0589324;205.31;-5.70323;64.5582;0.00214423;0.0517245;252.02;-5.19936;169.612;-1.69937;144.066;-1.69937;193.907;-1.69937;222.043;-1.69937;251.732;-1.69937;292.364;-1.69937;330.889;-1.69936;
12.9904;0.267165;-0.0591775;205.49;-5.70307;64.5679;0.00222715;0.0497599;252.2;-5.19936;169.723;-1.69937;144.177;-1.69937;194.018;-1.69937;222.154;-1.69937;251.843;-1.69937;292.475;-1.69937;331;-1.69936;
13.0004;0.269398;-0.0594225;205.67;-5.70291;64.5775;0.00232146;0.0477797;252.379;-5.19936;169.834;-1.69937;144.289;-1.69937;194.13;-1.69937;222.266;-1.69937;251.955;-1.69937;292.587;-1.69937;331.111;-1.69936;
13.0104;0.286945;-0.0596708;205.837;-5.70276;64.5869;0.00241742;0.0459224;252.559;-5.19936;169.945;-1.69937;144.4;-1.69937;194.241;-1.69937;222.377;-1.69937;252.066;-1.69937;292.698;-1.69937;331.223;-1.69936;
13.0204;0.295437;-0.0599703;206.03;-5.70261;64.5982;0.00253506;0.043766;252.739;-5.19936;170.057;-1.69937;144.511;-1.69937;194.352;-1.69937;222.488;-1.69937;252.177;-1.69937;292.809;-1.69937;331.334;-1.69936;
13.0304;0.298315;-0.0602454;206.209;-5.70247;64.6089;0.00264924;0.0417527;252.918;-5.19936;170.168;-1.69937;144.622;-1.69937;194.463;-1.69937;222.599;-1.69937;252.288;-1.69937;292.92;-1.69937;331.445;-1.69936;
13.0404;0.293301;-0.0591471;206.39;-5.70233;64.6197;0.00280473;0.0397068;253.097;-5.19936;170.279;-1.69937;144.733;-1.69937;194.574;-1.69937;222.71;-1.69937;252.399;-1.69937;293.031;-1.69937;331.556;-1.69936;
13.0504;0.218854;-0.0577339;206.57;-5.7022;64.6291;0.00302434;0.0376639;253.277;-5.19936;170.39;-1.69937;144.844;-1.69937;194.685;-1.69937;222.821;-1.69937;252.51;-1.69937;293.142;-1.69937;331.667;-1.69936;
13.0604;0.118849;-0.0581284;206.747;-5.70208;64.6352;0.00321874;0.0356684;253.456;-5.19936;170.501;-1.69937;144.955;-1.69937;194.796;-1.69937;222.932;-1.69937;252.621;-1.69937;293.253;-1.69937;331.778;-1.69936;
13.0704;-0.125434;-0.0580411;206.927;-5.70196;64.6345;0.00339984;0.0336588;253.636;-5.19936;170.612;-1.69937;145.066;-1.69937;194.907;-1.69937;223.043;-1.69937;252.732;-1.69937;293.364;-1.69937;331.889;-1.69936;
13.0804;-0.14663;-0.0580067;207.107;-5.70185;64.6293;0.00357673;0.031644;253.815;-5.19936;170.723;-1.69937;145.177;-1.69937;195.018;-1.69937;223.155;-1.69937;252.843;-1.69937;293.476;-1.69937;332;-1.69936;
13.0904;-0.147292;-0.058122;207.284;-5.70175;64.6241;0.00374071;0.0296705;253.995;-5.19936;170.834;-1.69937;145.289;-1.69937;195.129;-1.69937;223.266;-1.69937;252.954;-1.69937;293.587;-1.69937;332.111;-1.69936;
13.1004;-0.147312;-0.0583686;207.466;-5.70164;64.6187;0.00389577;0.0276466;254.174;-5.19936;170.945;-1.69937;145.4;-1.69937;195.241;-1.69937;223.377;-1.69937;253.066;-1.69937;293.698;-1.69937;332.222;-1.69936;
13.1104;-0.147299;-0.058719;207.646;-5.70155;64.6134;0.00403016;0.0256537;254.354;-5.19936;171.056;-1.69937;145.511;-1.69937;195.352;-1.69937;223.488;-1.69937;253.177;-1.69937;293.809;-1.69937;332.333;-1.69936;
13.1204;-0.147429;-0.0591355;207.826;-5.70146;64.6081;0.0041471;0.0236667;254.533;-5.19936;171.167;-1.69937;145.622;-1.69937;195.463;-1.69937;223.599;-1.69937;253.288;-1.69937;293.92;-1.69937;332.445;-1.69936;
13.1304;-0.147535;-0.0595946;208.006;-5.70138;64.6028;0.00424495;0.0216789;254.713;-5.19936;171.279;-1.69937;145.733;-1.69937;195.574;-1.69937;223.71;-1.69937;253.399;-1.69937;294.031;-1.69937;332.556;-1.69936;
13.1404;-0.147586;-0.0600696;208.185;-5.7013;64.5975;0.00432373;0.0197007;254.892;-5.19936;171.39;-1.69937;145.844;-1.69937;195.685;-1.69937;223.821;-1.69937;253.51;-1.69937;294.142;-1.69937;332.667;-1.69936;
13.1504;-0.147586;-0.0605364;208.363;-5.70123;64.5922;0.0043811;0.0177448;255.071;-5.19936;171.501;-1.69937;145.955;-1.69937;195.796;-1.69937;223.932;-1.69937;253.621;-1.69937;294.253;-1.69937;332.778;-1.69936;
13.1604;-0.147555;-0.0609875;208.542;-5.70117;64.5869;0.00442211;0.0157635;255.251;-5.19936;171.612;-1.69937;146.066;-1.69937;195.907;-1.69937;224.043;-1.69937;253.732;-1.69937;294.364;-1.69937;332.889;-1.69936;
13.1704;-0.147502;-0.0601201;208.723;-5.70111;64.5816;0.00448244;0.0137767;255.43;-5.19936;171.723;-1.69937;146.177;-1.69937;196.018;-1.69937;224.154;-1.69937;253.843;-1.69937;294.475;-1.69937;333;-1.69936;
13.1804;-0.147441;-0.0603356;208.901;-5.70106;64.5763;0.00453916;0.0118118;255.609;-5.19936;171.834;-1.69937;146.288;-1.69937;196.129;-1.69937;224.265;-1.69937;253.954;-1.69937;294.586;-1.69937;333.111;-1.69936;
13.1904;-0.147382;-0.0607833;209.079;-5.70101;64.5711;0.0045691;0.0098674;255.788;-5.19936;171.945;-1.69937;146.399;-1.69937;196.24;-1.69937;224.376;-1.69937;254.065;-1.69937;294.697;-1.69937;333.222;-1.69936;
13.2004;-0.147331;-0.0611265;209.257;-5.70097;64.5658;0.00457947;0.00792064;255.968;-5.19936;172.056;-1.69937;146.51;-1.69937;196.351;-1.69937;224.488;-1.69937;254.176;-1.69937;294.808;-1.69937;333.333;-1.69936;
13.2104;-0.147287;-0.0613788;209.438;-5.70094;64.5604;0.0045745;0.005951;256.147;-5.19936;172.167;-1.69937;146.621;-1.69937;196.462;-1.69937;224.599;-1.69937;254.287;-1.69937;294.92;-1.69937;333.444;-1.69936;
13.2204;-0.147245;-0.061541;209.618;-5.70091;64.5551;0.00455761;0.00399348;256.326;-5.19936;172.278;-1.69937;146.732;-1.69937;196.573;-1.69937;224.71;-1.69937;254.398;-1.69937;295.031;-1.69937;333.555;-1.69936;
13.2304;-0.147211;-0.061619;209.798;-5.70089;64.5498;0.00453176;0.00204047;256.506;-5.19936;172.389;-1.69937;146.844;-1.69937;196.685;-1.69937;224.821;-1.69937;254.51;-1.69937;295.142;-1.69937;333.667;-1.69936;
13.2404;-0.147187;-0.061636;209.978;-5.70088;64.5445;0.00450114;8.99342e-005;256.686;-5.19936;172.501;-1.69937;146.955;-1.69937;196.796;-1.69937;224.933;-1.69937;254.621;-1.69937;295.253;-1.69937;333.778;-1.69936;
13.2504;-0.147173;-0.0616037;210.158;-5.70087;64.5392;0.00446809;-0.00185329;256.866;-5.19936;172.613;-1.69937;147.067;-1.69937;196.908;-1.69937;225.044;-1.69937;254.733;-1.69937;295.365;-1.69937;333.89;-1.69936;
13.2604;-0.147167;-0.0615324;210.336;-5.70086;64.5339;0.00443447;-0.00378748;257.046;-5.19936;172.724;-1.69937;147.178;-1.69937;197.019;-1.69937;225.156;-1.69937;254.844;-1.69937;295.476;-1.69937;334.001;-1.69936;
13.2704;-0.147167;-0.0614312;210.515;-5.70087;64.5286;0.0044017;-0.00572177;257.225;-5.19936;172.836;-1.69937;147.29;-1.69937;197.131;-1.69937;225.267;-1.69937;254.956;-1.69937;295.588;-1.69937;334.113;-1.69936;
13.2804;-0.147171;-0.0613149;210.69;-5.70088;64.5235;0.00437168;-0.00760796;257.404;-5.19936;172.947;-1.69937;147.401;-1.69937;197.242;-1.69937;225.378;-1.69937;255.067;-1.69937;295.699;-1.69937;334.224;-1.69936;
13.2904;-0.146978;-0.0611799;210.877;-5.70089;64.5179;0.00434213;-0.00962845;257.583;-5.19936;173.057;-1.69937;147.512;-1.69937;197.353;-1.69937;225.489;-1.69937;255.178;-1.69937;295.81;-1.69937;334.334;-1.69936;
13.3004;-0.146911;-0.0610489;211.051;-5.70091;64.5128;0.00431768;-0.0114955;257.762;-5.19936;173.168;-1.69937;147.623;-1.69937;197.463;-1.69937;225.6;-1.69937;255.288;-1.69937;295.921;-1.69937;334.445;-1.69936;
13.3104;-0.146909;-0.0609115;211.23;-5.70094;64.5075;0.00429599;-0.01343;257.941;-5.19936;173.279;-1.69937;147.733;-1.69937;197.574;-1.69937;225.71;-1.69937;255.399;-1.69937;296.031;-1.69937;334.556;-1.69936;
13.3204;-0.146908;-0.0607778;211.41;-5.70097;64.5022;0.00427759;-0.0153629;258.119;-5.19936;173.39;-1.69937;147.844;-1.69937;197.685;-1.69937;225.821;-1.69937;255.51;-1.69937;296.142;-1.69937;334.667;-1.69936;
13.3304;-0.146907;-0.0606511;211.589;-5.70101;64.4969;0.00426233;-0.0172971;258.298;-5.19936;173.501;-1.69937;147.955;-1.69937;197.796;-1.69937;225.932;-1.69937;255.621;-1.69937;296.253;-1.69937;334.778;-1.69936;
13.3404;-0.146909;-0.0605348;211.768;-5.70106;64.4917;0.00425014;-0.0192245;258.477;-5.19936;173.612;-1.69937;148.066;-1.69937;197.907;-1.69937;226.043;-1.69937;255.732;-1.69937;296.364;-1.69937;334.889;-1.69936;
13.3504;-0.14691;-0.0604332;211.947;-5.70111;64.4864;0.00424091;-0.0211455;258.656;-5.19936;173.723;-1.69937;148.177;-1.69937;198.018;-1.69937;226.154;-1.69937;255.843;-1.69937;296.475;-1.69937;335;-1.69936;
13.3604;-0.146818;-0.0603266;212.128;-5.70117;64.4811;0.00423391;-0.0230898;258.835;-5.19936;173.834;-1.69937;148.288;-1.69937;198.129;-1.69937;226.265;-1.69937;255.954;-1.69937;296.586;-1.69937;335.111;-1.69936;
13.3704;-0.146705;-0.0601907;212.307;-5.70123;64.4758;0.00423005;-0.025018;259.014;-5.19936;173.945;-1.69937;148.399;-1.69937;198.24;-1.69937;226.376;-1.69937;256.065;-1.69937;296.697;-1.69937;335.222;-1.69936;
13.3804;-0.14671;-0.0600687;212.472;-5.7013;64.4709;0.00422954;-0.0267867;259.193;-5.19936;174.056;-1.69937;148.51;-1.69937;198.351;-1.69937;226.488;-1.69937;256.176;-1.69937;296.809;-1.69937;335.333;-1.69936;
13.3904;-0.217742;-0.0598079;212.665;-5.70138;64.4641;0.00423424;-0.028862;259.373;-5.19936;174.167;-1.69937;148.622;-1.69937;198.463;-1.69937;226.599;-1.69937;256.288;-1.69937;296.92;-1.69937;335.444;-1.69936;
13.4004;-0.434522;-0.0591263;212.844;-5.70146;64.4526;0.0042515;-0.0307753;259.552;-5.19936;174.279;-1.69937;148.733;-1.69937;198.574;-1.69937;226.71;-1.69937;256.399;-1.69937;297.031;-1.69937;335.556;-1.69936;
13.4104;-0.701602;-0.0579961;213.023;-5.70155;64.432;0.00429511;-0.0326916;259.731;-5.19936;174.39;-1.69937;148.844;-1.69937;198.685;-1.69937;226.821;-1.69937;256.51;-1.69937;297.142;-1.69937;335.667;-1.69936;
13.4204;-0.852052;-0.0568874;213.203;-5.70164;64.4034;0.00436985;-0.0346091;259.91;-5.19936;174.501;-1.69937;148.956;-1.69937;198.796;-1.69937;226.933;-1.69937;256.621;-1.69937;297.254;-1.69937;335.778;-1.69936;
13.4304;-0.883185;-0.056222;213.38;-5.70174;64.3721;0.00446487;-0.0364889;260.089;-5.19936;174.612;-1.69937;149.067;-1.69937;198.908;-1.69937;227.044;-1.69937;256.733;-1.69937;297.365;-1.69937;335.889;-1.69936;
13.4404;-0.833669;-0.0560925;213.557;-5.70184;64.3416;0.00456328;-0.0383588;260.267;-5.19936;174.723;-1.69937;149.178;-1.69937;199.019;-1.69937;227.155;-1.69937;256.844;-1.69937;297.476;-1.69937;336;-1.69936;
13.4504;-0.79694;-0.0538891;213.735;-5.70195;64.3124;0.0047023;-0.0402331;260.446;-5.19936;174.834;-1.69937;149.289;-1.69937;199.13;-1.69937;227.266;-1.69937;256.955;-1.69937;297.587;-1.69937;336.111;-1.69936;
13.4604;-0.823389;-0.0538111;213.915;-5.70207;64.2835;0.00487217;-0.042115;260.624;-5.19936;174.945;-1.69937;149.4;-1.69937;199.241;-1.69937;227.377;-1.69937;257.066;-1.69937;297.698;-1.69937;336.222;-1.69936;
13.4704;-0.969457;-0.0543232;214.094;-5.70219;64.251;0.00499897;-0.0439732;260.803;-5.19936;175.056;-1.69937;149.511;-1.69937;199.352;-1.69937;227.488;-1.69937;257.177;-1.69937;297.809;-1.69937;336.334;-1.69936;
13.4804;-1.26733;-0.0541853;214.273;-5.70232;64.2111;0.00510001;-0.0458151;260.981;-5.19936;175.167;-1.69937;149.622;-1.69937;199.463;-1.69937;227.599;-1.69937;257.288;-1.69937;297.92;-1.69937;336.445;-1.69936;
13.4904;-1.8402;-0.0526545;214.451;-5.70245;64.1557;0.00520726;-0.0476404;261.159;-5.19936;175.279;-1.69937;149.733;-1.69937;199.574;-1.69937;227.71;-1.69937;257.399;-1.69937;298.031;-1.69937;336.556;-1.69936;
13.5004;-0.0836362;-0.0571109;214.63;-5.70259;64.1191;0.005253;-0.0494503;261.337;-5.19936;175.39;-1.69937;149.844;-1.69937;199.685;-1.69937;227.821;-1.69937;257.51;-1.69937;298.142;-1.69937;336.667;-1.69936;
13.5104;0.304881;-0.0602564;214.809;-5.70273;64.1264;0.00515672;-0.0512699;261.515;-5.19936;175.501;-1.69937;149.955;-1.69937;199.796;-1.69937;227.932;-1.69937;257.621;-1.69937;298.253;-1.69937;336.778;-1.69936;
13.5204;0.366525;-0.0629709;214.987;-5.70288;64.1389;0.00497465;-0.0531036;261.693;-5.19936;175.612;-1.69937;150.066;-1.69937;199.907;-1.69937;228.043;-1.69937;257.732;-1.69937;298.364;-1.69937;336.889;-1.69936;
13.5304;0.393755;-0.0650555;215.167;-5.70303;64.1527;0.00472592;-0.0549566;261.871;-5.19936;175.723;-1.69937;150.177;-1.69937;200.018;-1.69937;228.154;-1.69937;257.843;-1.69937;298.475;-1.69937;337;-1.69936;
13.5404;0.406342;-0.0662155;215.326;-5.70318;64.1657;0.00446364;-0.0566168;262.049;-5.19936;175.834;-1.69937;150.288;-1.69937;200.129;-1.69937;228.265;-1.69937;257.954;-1.69937;298.586;-1.69937;337.111;-1.69936;
13.5504;0.410519;-0.066687;215.517;-5.70336;64.1814;0.00413;-0.0586045;262.228;-5.19936;175.945;-1.69937;150.399;-1.69937;200.24;-1.69937;228.376;-1.69937;258.065;-1.69937;298.697;-1.69937;337.222;-1.69936;
13.5604;0.41252;-0.0663528;215.698;-5.70353;64.1964;0.00381969;-0.0604931;262.406;-5.19936;176.056;-1.69937;150.51;-1.69937;200.351;-1.69937;228.487;-1.69937;258.176;-1.69937;298.808;-1.69937;337.333;-1.69936;
13.5704;0.414601;-0.0654451;215.876;-5.70372;64.2113;0.0035374;-0.0623638;262.584;-5.19936;176.167;-1.69937;150.621;-1.69937;200.462;-1.69937;228.598;-1.69937;258.287;-1.69937;298.919;-1.69937;337.444;-1.69936;
13.5804;0.415057;-0.0639344;216.055;-5.7039;64.2263;0.00329928;-0.0642333;262.763;-5.19936;176.278;-1.69937;150.733;-1.69937;200.574;-1.69937;228.71;-1.69937;258.399;-1.69937;299.031;-1.69937;337.555;-1.69936;
13.5904;0.414682;-0.05912;216.234;-5.7041;64.2413;0.0032056;-0.0661015;262.942;-5.19936;176.39;-1.69937;150.844;-1.69937;200.685;-1.69937;228.821;-1.69937;258.51;-1.69937;299.142;-1.69937;337.667;-1.69936;
13.6004;0.414383;-0.0577071;216.413;-5.7043;64.2562;0.00317144;-0.0679449;263.121;-5.19936;176.501;-1.69937;150.956;-1.69937;200.797;-1.69937;228.933;-1.69937;258.622;-1.69937;299.254;-1.69937;337.779;-1.69936;
13.6104;0.414272;-0.0561957;216.592;-5.70451;64.2712;0.00316944;-0.0697765;263.301;-5.19936;176.613;-1.69937;151.067;-1.69937;200.908;-1.69937;229.045;-1.69937;258.733;-1.69937;299.366;-1.69937;337.89;-1.69936;
13.6204;0.414327;-0.05472;216.771;-5.70472;64.2861;0.00320223;-0.0715869;263.48;-5.19936;176.725;-1.69937;151.179;-1.69937;201.02;-1.69937;229.156;-1.69937;258.845;-1.69937;299.477;-1.69937;338.002;-1.69936;
13.6304;0.414488;-0.0533871;216.949;-5.70494;64.301;0.00327013;-0.0733745;263.658;-5.19936;176.836;-1.69937;151.29;-1.69937;201.131;-1.69937;229.267;-1.69937;258.956;-1.69937;299.588;-1.69937;338.113;-1.69936;
13.6404;0.414689;-0.0522376;217.128;-5.70516;64.3159;0.00336445;-0.0751451;263.837;-5.19936;176.946;-1.69937;151.401;-1.69937;201.242;-1.69937;229.378;-1.69937;259.067;-1.69937;299.699;-1.69937;338.223;-1.69936;
13.6504;0.414893;-0.0512769;217.308;-5.70539;64.3309;0.00347974;-0.0769207;264.015;-5.19936;177.057;-1.69937;151.511;-1.69937;201.352;-1.69937;229.489;-1.69937;259.177;-1.69937;299.81;-1.69937;338.334;-1.69936;
13.6604;0.431113;-0.0505538;217.487;-5.70562;64.346;0.00360829;-0.0786669;264.193;-5.19936;177.168;-1.69937;151.622;-1.69937;201.463;-1.69937;229.599;-1.69937;259.288;-1.69937;299.92;-1.69937;338.445;-1.69936;
13.6704;0.510703;-0.0501621;217.666;-5.70586;64.3636;0.00374287;-0.0803998;264.371;-5.19936;177.279;-1.69937;151.733;-1.69937;201.574;-1.69937;229.71;-1.69937;259.399;-1.69937;300.031;-1.69937;338.556;-1.69936;
13.6804;0.519798;-0.0499785;217.838;-5.70609;64.3814;0.00386867;-0.0820465;264.55;-5.19936;177.39;-1.69937;151.844;-1.69937;201.685;-1.69937;229.821;-1.69937;259.51;-1.69937;300.142;-1.69937;338.667;-1.69936;
13.6904;0.521164;-0.0490075;218.007;-5.70633;64.3992;0.00401057;-0.0836609;264.729;-5.19936;177.501;-1.69937;151.955;-1.69937;201.796;-1.69937;229.932;-1.69937;259.621;-1.69937;300.253;-1.69937;338.778;-1.69936;
13.7004;0.494155;-0.0484717;218.184;-5.70658;64.4174;0.00417051;-0.0853334;264.908;-5.19936;177.612;-1.69937;152.066;-1.69937;201.907;-1.69937;230.043;-1.69937;259.732;-1.69937;300.364;-1.69937;338.889;-1.69936;
13.7104;0.471672;-0.048691;218.373;-5.70685;64.4357;0.00431327;-0.087102;265.086;-5.19936;177.723;-1.69937;152.177;-1.69937;202.018;-1.69937;230.154;-1.69937;259.843;-1.69937;300.475;-1.69937;339;-1.69936;
13.7204;0.469085;-0.0489037;218.557;-5.70712;64.4531;0.00442476;-0.0888026;265.265;-5.19936;177.834;-1.69937;152.288;-1.69937;202.129;-1.69937;230.265;-1.69937;259.954;-1.69937;300.586;-1.69937;339.111;-1.69936;
13.7304;0.468744;-0.0491142;218.729;-5.70738;64.4693;0.00450806;-0.0903775;265.445;-5.19936;177.945;-1.69937;152.399;-1.69937;202.24;-1.69937;230.376;-1.69937;260.065;-1.69937;300.697;-1.69937;339.222;-1.69936;
13.7404;0.468669;-0.0493575;218.918;-5.70767;64.4871;0.00457736;-0.0921006;265.624;-5.19936;178.056;-1.69937;152.511;-1.69937;202.352;-1.69937;230.488;-1.69937;260.177;-1.69937;300.809;-1.69937;339.333;-1.69936;
13.7504;0.466125;-0.0495988;219.096;-5.70794;64.5038;0.00461899;-0.0937057;265.803;-5.19936;178.167;-1.69937;152.622;-1.69937;202.463;-1.69937;230.599;-1.69937;260.288;-1.69937;300.92;-1.69937;339.445;-1.69936;
13.7604;0.457698;-0.0498408;219.275;-5.70823;64.5204;0.00464291;-0.0953126;265.983;-5.19936;178.279;-1.69937;152.733;-1.69937;202.574;-1.69937;230.71;-1.69937;260.399;-1.69937;301.031;-1.69937;339.556;-1.69936;
13.7704;0.45554;-0.0472825;219.455;-5.70852;64.5368;0.00466364;-0.0969172;266.162;-5.19936;178.39;-1.69937;152.844;-1.69937;202.685;-1.69937;230.821;-1.69937;260.51;-1.69937;301.142;-1.69937;339.667;-1.69936;
13.7804;0.455226;-0.0472328;219.635;-5.70881;64.5533;0.00474747;-0.0985101;266.342;-5.19936;178.501;-1.69937;152.955;-1.69937;202.796;-1.69937;230.933;-1.69937;260.621;-1.69937;301.254;-1.69937;339.778;-1.69936;
13.7904;0.450521;-0.0478123;219.814;-5.70911;64.5696;0.00479977;-0.100076;266.521;-5.19936;178.612;-1.69937;153.067;-1.69937;202.907;-1.69937;231.044;-1.69937;260.732;-1.69937;301.365;-1.69937;339.889;-1.69936;
13.8004;0.448663;-0.0482573;219.994;-5.70941;64.5858;0.00481321;-0.101626;266.701;-5.19936;178.723;-1.69937;153.178;-1.69937;203.019;-1.69937;231.155;-1.69937;260.844;-1.69937;301.476;-1.69937;340;-1.69936;
