Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1234;1.30013;0.0375036;183.944;-5.57442;75.6598;-0.00367333;-0.135007;230.844;-5.19936;160.203;-1.69937;134.657;-1.69937;184.498;-1.69937;212.635;-1.69937;242.323;-1.69937;282.956;-1.69937;321.48;-1.69936;
12.1334;1.29971;0.0415586;184.155;-5.57492;75.7068;-0.00395004;-0.133723;231.054;-5.19936;160.314;-1.69937;134.769;-1.69937;184.609;-1.69937;212.746;-1.69937;242.434;-1.69937;283.067;-1.69937;321.591;-1.69936;
12.1434;1.29928;0.0419795;184.366;-5.57543;75.7537;-0.00417367;-0.132415;231.265;-5.19936;160.425;-1.69937;134.88;-1.69937;184.721;-1.69937;212.857;-1.69937;242.546;-1.69937;283.178;-1.69937;321.702;-1.69936;
12.1534;1.29875;0.0424657;184.576;-5.57592;75.8005;-0.0044117;-0.131087;231.475;-5.19937;160.536;-1.69937;134.991;-1.69937;184.832;-1.69937;212.968;-1.69937;242.657;-1.69937;283.289;-1.69937;321.813;-1.69936;
12.1634;1.30183;0.0430003;184.788;-5.57642;75.8475;-0.00466044;-0.129735;231.685;-5.19937;160.647;-1.69937;135.102;-1.69937;184.943;-1.69937;213.079;-1.69937;242.768;-1.69937;283.4;-1.69937;321.925;-1.69936;
12.1734;1.30935;0.0435349;184.99;-5.57688;75.8927;-0.00490458;-0.128423;231.896;-5.19937;160.758;-1.69937;135.213;-1.69937;185.053;-1.69937;213.19;-1.69937;242.878;-1.69937;283.511;-1.69937;322.035;-1.69936;
12.1834;1.31194;0.0452404;185.207;-5.57738;75.9411;-0.00513613;-0.127004;232.106;-5.19937;160.869;-1.69937;135.323;-1.69937;185.164;-1.69937;213.3;-1.69937;242.989;-1.69937;283.621;-1.69937;322.146;-1.69936;
12.1934;1.31232;0.0476754;185.412;-5.57785;75.987;-0.00529209;-0.125638;232.317;-5.19937;160.98;-1.69937;135.434;-1.69937;185.275;-1.69937;213.411;-1.69937;243.1;-1.69937;283.732;-1.69937;322.257;-1.69936;
12.2034;1.31195;0.0480139;185.633;-5.57834;76.0364;-0.00548312;-0.124139;232.527;-5.19937;161.09;-1.69937;135.545;-1.69937;185.386;-1.69937;213.522;-1.69937;243.211;-1.69937;283.843;-1.69937;322.368;-1.69936;
12.2134;1.31141;0.0483863;185.82;-5.57876;76.0782;-0.00566316;-0.122849;232.738;-5.19937;161.201;-1.69937;135.656;-1.69937;185.497;-1.69937;213.633;-1.69937;243.322;-1.69937;283.954;-1.69937;322.478;-1.69936;
12.2234;1.30947;0.0488897;186.038;-5.57924;76.127;-0.00588671;-0.121322;232.95;-5.19937;161.312;-1.69937;135.767;-1.69937;185.608;-1.69937;213.744;-1.69937;243.433;-1.69937;284.065;-1.69937;322.59;-1.69936;
12.2334;1.30102;0.0494759;186.265;-5.57973;76.1774;-0.00612797;-0.119716;233.162;-5.19937;161.424;-1.69937;135.878;-1.69937;185.719;-1.69937;213.855;-1.69937;243.544;-1.69937;284.176;-1.69937;322.701;-1.69936;
12.2434;1.29486;0.0515389;186.477;-5.58019;76.2243;-0.0063393;-0.118194;233.374;-5.19937;161.535;-1.69937;135.989;-1.69937;185.83;-1.69937;213.966;-1.69937;243.655;-1.69937;284.287;-1.69937;322.812;-1.69936;
12.2534;1.29251;0.052152;186.69;-5.58064;76.271;-0.00652321;-0.11665;233.586;-5.19937;161.646;-1.69937;136.1;-1.69937;185.941;-1.69937;214.077;-1.69937;243.766;-1.69937;284.398;-1.69937;322.923;-1.69936;
12.2634;1.29131;0.0526269;186.902;-5.58109;76.3176;-0.00671703;-0.115087;233.798;-5.19937;161.757;-1.69937;136.211;-1.69937;186.052;-1.69937;214.189;-1.69937;243.877;-1.69937;284.51;-1.69937;323.034;-1.69936;
12.2734;1.29045;0.053134;187.115;-5.58153;76.3641;-0.00691876;-0.113507;234.005;-5.19937;161.866;-1.69937;136.32;-1.69937;186.161;-1.69937;214.297;-1.69937;243.986;-1.69937;284.618;-1.69937;323.143;-1.69936;
12.2834;1.28974;0.0536384;187.319;-5.58195;76.4089;-0.00711748;-0.111972;234.213;-5.19937;161.974;-1.69937;136.429;-1.69937;186.27;-1.69937;214.406;-1.69937;244.095;-1.69937;284.727;-1.69937;323.251;-1.69936;
12.2934;1.28902;0.0541684;187.531;-5.58238;76.4553;-0.0073261;-0.110365;234.42;-5.19937;162.083;-1.69937;136.537;-1.69937;186.378;-1.69937;214.514;-1.69937;244.203;-1.69937;284.835;-1.69937;323.36;-1.69936;
12.3034;1.2883;0.054705;187.747;-5.58282;76.5024;-0.00753867;-0.108715;234.628;-5.19937;162.191;-1.69937;136.646;-1.69937;186.487;-1.69937;214.623;-1.69937;244.312;-1.69937;284.944;-1.69937;323.468;-1.69936;
12.3134;1.28759;0.055224;187.959;-5.58324;76.5487;-0.00774633;-0.107083;234.835;-5.19937;162.3;-1.69937;136.754;-1.69937;186.595;-1.69937;214.731;-1.69937;244.42;-1.69937;285.052;-1.69937;323.577;-1.69936;
12.3234;1.28687;0.0557381;188.175;-5.58366;76.5957;-0.00795488;-0.105414;235.053;-5.19937;162.414;-1.69937;136.868;-1.69937;186.709;-1.69937;214.845;-1.69937;244.534;-1.69937;285.166;-1.69937;323.691;-1.69936;
12.3334;1.28616;0.0562297;188.388;-5.58407;76.6421;-0.00815744;-0.103753;235.272;-5.19937;162.528;-1.69937;136.982;-1.69937;186.823;-1.69937;214.959;-1.69937;244.648;-1.69937;285.28;-1.69937;323.805;-1.69936;
12.3434;1.28544;0.0567035;188.602;-5.58448;76.6885;-0.00835563;-0.102084;235.491;-5.19937;162.642;-1.69937;137.096;-1.69937;186.937;-1.69937;215.073;-1.69937;244.762;-1.69937;285.394;-1.69937;323.919;-1.69936;
12.3534;1.28473;0.0571602;188.815;-5.58487;76.7348;-0.00854923;-0.100407;235.71;-5.19937;162.756;-1.69937;137.21;-1.69937;187.051;-1.69937;215.188;-1.69937;244.876;-1.69937;285.509;-1.69937;324.033;-1.69936;
12.3634;1.25656;0.0576048;189.02;-5.58525;76.779;-0.00872995;-0.0987945;235.929;-5.19937;162.87;-1.69937;137.325;-1.69937;187.166;-1.69937;215.302;-1.69937;244.991;-1.69937;285.623;-1.69937;324.147;-1.69936;
12.3734;0.978014;0.0583698;189.242;-5.58566;76.8215;-0.00891391;-0.0970384;236.142;-5.19937;162.981;-1.69937;137.435;-1.69937;187.276;-1.69937;215.413;-1.69937;245.101;-1.69937;285.734;-1.69937;324.258;-1.69936;
12.3834;0.524645;0.059492;189.451;-5.58603;76.847;-0.0090601;-0.0953802;236.355;-5.19937;163.092;-1.69937;137.546;-1.69937;187.387;-1.69937;215.523;-1.69937;245.212;-1.69937;285.844;-1.69937;324.369;-1.69936;
12.3934;0.0100624;0.0608766;189.668;-5.58641;76.8573;-0.00918064;-0.0936474;236.568;-5.19937;163.203;-1.69937;137.657;-1.69937;187.498;-1.69937;215.634;-1.69937;245.323;-1.69937;285.955;-1.69937;324.48;-1.69936;
12.4034;-0.16419;0.062408;189.878;-5.58678;76.8532;-0.00925574;-0.091961;236.781;-5.19937;163.314;-1.69937;137.768;-1.69937;187.609;-1.69937;215.745;-1.69937;245.434;-1.69937;286.066;-1.69937;324.591;-1.69936;
12.4135;-0.176486;0.0635772;190.091;-5.58714;76.847;-0.00929786;-0.090235;236.994;-5.19937;163.424;-1.69937;137.879;-1.69937;187.72;-1.69937;215.856;-1.69937;245.545;-1.69937;286.177;-1.69937;324.702;-1.69936;
12.4235;-0.177988;0.0641921;190.306;-5.5875;76.8407;-0.00932279;-0.0884817;237.203;-5.19937;163.533;-1.69937;137.988;-1.69937;187.829;-1.69937;215.965;-1.69937;245.654;-1.69937;286.286;-1.69937;324.81;-1.69936;
12.4335;-0.178917;0.0643501;190.516;-5.58785;76.8344;-0.00935001;-0.0867499;237.413;-5.19937;163.642;-1.69937;138.097;-1.69937;187.938;-1.69937;216.074;-1.69937;245.763;-1.69937;286.395;-1.69937;324.919;-1.69936;
12.4435;-0.179602;0.0641409;190.729;-5.58819;76.8281;-0.00939403;-0.0849866;237.622;-5.19937;163.751;-1.69937;138.206;-1.69937;188.047;-1.69937;216.183;-1.69937;245.872;-1.69937;286.504;-1.69937;325.028;-1.69936;
12.4535;-0.180055;0.0636539;190.944;-5.58853;76.8217;-0.00946656;-0.0832022;237.831;-5.19937;163.86;-1.69937;138.315;-1.69937;188.156;-1.69937;216.292;-1.69937;245.981;-1.69937;286.613;-1.69937;325.137;-1.69936;
12.4635;-0.180278;0.062984;191.161;-5.58887;76.8152;-0.0095811;-0.0813781;238.04;-5.19937;163.969;-1.69937;138.424;-1.69937;188.265;-1.69937;216.401;-1.69937;246.09;-1.69937;286.722;-1.69937;325.246;-1.69936;
12.4735;-0.180322;0.0622878;191.374;-5.5892;76.8088;-0.00972864;-0.079585;238.258;-5.19937;164.082;-1.69937;138.537;-1.69937;188.378;-1.69937;216.514;-1.69937;246.203;-1.69937;286.835;-1.69937;325.359;-1.69936;
12.4835;-0.180233;0.0616374;191.583;-5.58951;76.8026;-0.00990812;-0.0778129;238.476;-5.19937;164.196;-1.69937;138.65;-1.69937;188.491;-1.69937;216.627;-1.69937;246.316;-1.69937;286.948;-1.69937;325.473;-1.69936;
12.4935;-0.180112;0.0610849;191.795;-5.58982;76.7962;-0.0101204;-0.0760199;238.693;-5.19937;164.309;-1.69937;138.764;-1.69937;188.605;-1.69937;216.741;-1.69937;246.43;-1.69937;287.062;-1.69937;325.586;-1.69936;
12.5035;-0.179965;0.0606701;192.021;-5.59015;76.7895;-0.0103782;-0.0740948;238.911;-5.19937;164.423;-1.69937;138.877;-1.69937;188.718;-1.69937;216.854;-1.69937;246.543;-1.69937;287.175;-1.69937;325.7;-1.69936;
12.5135;-0.179835;0.0604201;192.229;-5.59044;76.7832;-0.0106313;-0.0723197;239.129;-5.19937;164.536;-1.69937;138.99;-1.69937;188.831;-1.69937;216.968;-1.69937;246.656;-1.69937;287.289;-1.69937;325.813;-1.69936;
12.5235;-0.179703;0.0603127;192.438;-5.59073;76.777;-0.0108978;-0.0705267;239.342;-5.19937;164.647;-1.69937;139.102;-1.69937;188.943;-1.69937;217.079;-1.69937;246.768;-1.69937;287.4;-1.69937;325.924;-1.69936;
12.5335;-0.179568;0.0603417;192.632;-5.59099;76.7712;-0.0111479;-0.0688706;239.556;-5.19937;164.758;-1.69937;139.213;-1.69937;189.054;-1.69937;217.19;-1.69937;246.879;-1.69937;287.511;-1.69937;326.036;-1.69936;
12.5435;-0.179441;0.0605549;192.872;-5.59131;76.7639;-0.0114568;-0.0668059;239.769;-5.19937;164.87;-1.69937;139.324;-1.69937;189.165;-1.69937;217.301;-1.69937;246.99;-1.69937;287.622;-1.69937;326.147;-1.69936;
12.5535;-0.179372;0.0608635;193.08;-5.59158;76.7577;-0.011715;-0.0650244;239.982;-5.19937;164.981;-1.69937;139.435;-1.69937;189.276;-1.69937;217.412;-1.69937;247.101;-1.69937;287.733;-1.69937;326.258;-1.69936;
12.5635;-0.179343;0.0612769;193.29;-5.59185;76.7514;-0.0119633;-0.0632263;240.196;-5.19937;165.092;-1.69937;139.546;-1.69937;189.387;-1.69937;217.524;-1.69937;247.212;-1.69937;287.845;-1.69937;326.369;-1.69936;
12.5735;-0.179351;0.0618093;193.51;-5.59212;76.7448;-0.0122048;-0.0613417;240.409;-5.19937;165.203;-1.69937;139.657;-1.69937;189.498;-1.69937;217.635;-1.69937;247.323;-1.69937;287.956;-1.69937;326.48;-1.69936;
12.5835;-0.179395;0.06242;193.724;-5.59238;76.7383;-0.0124151;-0.0595038;240.622;-5.19937;165.314;-1.69937;139.769;-1.69937;189.609;-1.69937;217.746;-1.69937;247.434;-1.69937;288.067;-1.69937;326.591;-1.69936;
12.5935;-0.179457;0.0619101;193.931;-5.59263;76.7321;-0.0126098;-0.0577351;240.835;-5.19937;165.425;-1.69937;139.88;-1.69937;189.721;-1.69937;217.857;-1.69937;247.546;-1.69937;288.178;-1.69937;326.702;-1.69936;
12.6035;-0.179528;0.0621906;194.151;-5.59288;76.7255;-0.0128224;-0.055854;241.048;-5.19937;165.536;-1.69937;139.991;-1.69937;189.832;-1.69937;217.968;-1.69937;247.657;-1.69937;288.289;-1.69937;326.813;-1.69936;
12.6135;-0.1801;0.0629747;194.354;-5.59311;76.7193;-0.012985;-0.0541268;241.261;-5.19937;165.647;-1.69937;140.102;-1.69937;189.943;-1.69937;218.079;-1.69937;247.768;-1.69937;288.4;-1.69937;326.924;-1.69936;
12.6235;-0.180255;0.0637305;194.571;-5.59335;76.7128;-0.0131166;-0.0522912;241.474;-5.19937;165.759;-1.69937;140.213;-1.69937;190.054;-1.69937;218.19;-1.69937;247.879;-1.69937;288.511;-1.69937;327.036;-1.69936;
12.6335;-0.180313;0.0644073;194.791;-5.59358;76.7061;-0.0132128;-0.0504444;241.687;-5.19937;165.87;-1.69937;140.324;-1.69937;190.165;-1.69937;218.301;-1.69937;247.99;-1.69937;288.622;-1.69937;327.147;-1.69936;
12.6435;-0.180355;0.061752;195.005;-5.5938;76.6996;-0.0132958;-0.0486448;241.901;-5.19937;165.981;-1.69937;140.435;-1.69937;190.276;-1.69937;218.412;-1.69937;248.101;-1.69937;288.733;-1.69937;327.258;-1.69936;
12.6535;-0.180211;0.0622841;195.198;-5.594;76.6937;-0.0134225;-0.0470324;242.114;-5.19937;166.092;-1.69937;140.547;-1.69937;190.387;-1.69937;218.524;-1.69937;248.212;-1.69937;288.845;-1.69937;327.369;-1.69936;
12.6635;-0.180192;0.063119;195.424;-5.59422;76.6869;-0.0135165;-0.0451691;242.327;-5.19937;166.203;-1.69937;140.658;-1.69937;190.499;-1.69937;218.635;-1.69937;248.324;-1.69937;288.956;-1.69937;327.48;-1.69936;
12.6735;-0.180247;0.0617201;195.641;-5.59442;76.6803;-0.0135854;-0.0434011;242.536;-5.19937;166.313;-1.69937;140.767;-1.69937;190.608;-1.69937;218.744;-1.69937;248.433;-1.69937;289.065;-1.69937;327.59;-1.69936;
12.6835;-0.180279;0.0609931;195.853;-5.59462;76.6738;-0.0136747;-0.0416885;242.746;-5.19937;166.422;-1.69937;140.876;-1.69937;190.717;-1.69937;218.853;-1.69937;248.542;-1.69937;289.174;-1.69937;327.699;-1.69936;
12.6935;-0.180287;0.0598985;196.067;-5.59481;76.6673;-0.0137518;-0.0399988;242.955;-5.19937;166.531;-1.69937;140.985;-1.69937;190.826;-1.69937;218.963;-1.69937;248.651;-1.69937;289.284;-1.69937;327.808;-1.69936;
12.7035;-0.180274;0.0590535;196.28;-5.59499;76.6608;-0.013815;-0.0383373;243.165;-5.19937;166.64;-1.69937;141.095;-1.69937;190.936;-1.69937;219.072;-1.69937;248.761;-1.69937;289.393;-1.69937;327.917;-1.69936;
12.7135;-0.118193;0.0575736;196.493;-5.59517;76.6551;-0.013888;-0.0367126;243.374;-5.19937;166.75;-1.69937;141.204;-1.69937;191.045;-1.69937;219.181;-1.69937;248.87;-1.69937;289.502;-1.69937;328.027;-1.69936;
12.7235;0.0596345;0.0579319;196.707;-5.59534;76.6536;-0.0139258;-0.0351195;243.591;-5.19937;166.863;-1.69937;141.317;-1.69937;191.158;-1.69937;219.294;-1.69937;248.983;-1.69937;289.615;-1.69937;328.14;-1.69936;
12.7335;0.282826;0.0559625;196.92;-5.59551;76.6602;-0.013926;-0.0335728;243.808;-5.19937;166.976;-1.69937;141.43;-1.69937;191.271;-1.69937;219.408;-1.69937;249.096;-1.69937;289.729;-1.69937;328.253;-1.69936;
12.7435;0.422804;0.0543357;197.13;-5.59567;76.6735;-0.0139655;-0.0320898;244.026;-5.19937;167.09;-1.69937;141.544;-1.69937;191.385;-1.69937;219.521;-1.69937;249.21;-1.69937;289.842;-1.69937;328.367;-1.69936;
12.7535;0.451512;0.0500627;197.337;-5.59582;76.6891;-0.0140594;-0.0306752;244.243;-5.19937;167.203;-1.69937;141.657;-1.69937;191.498;-1.69937;219.634;-1.69937;249.323;-1.69937;289.955;-1.69937;328.48;-1.69936;
12.7636;0.414826;0.0486803;197.556;-5.59597;76.7052;-0.0141615;-0.0292387;244.46;-5.19937;167.316;-1.69937;141.771;-1.69937;191.611;-1.69937;219.748;-1.69937;249.437;-1.69937;290.069;-1.69937;328.593;-1.69936;
12.7736;0.383952;0.0467174;197.772;-5.59612;76.7197;-0.0142262;-0.0278868;244.673;-5.19937;167.427;-1.69937;141.881;-1.69937;191.722;-1.69937;219.858;-1.69937;249.547;-1.69937;290.179;-1.69937;328.704;-1.69936;
12.7836;0.407687;0.0443254;197.985;-5.59626;76.7337;-0.0142716;-0.0266176;244.885;-5.19937;167.538;-1.69937;141.992;-1.69937;191.833;-1.69937;219.969;-1.69937;249.658;-1.69937;290.29;-1.69937;328.815;-1.69936;
12.7936;0.513754;0.043749;198.198;-5.59639;76.7503;-0.0142932;-0.0254119;245.098;-5.19937;167.648;-1.69937;142.103;-1.69937;191.944;-1.69937;220.08;-1.69937;249.769;-1.69937;290.401;-1.69937;328.926;-1.69936;
12.8036;0.750992;0.04021;198.403;-5.59652;76.7713;-0.0142887;-0.0243177;245.31;-5.19937;167.759;-1.69937;142.214;-1.69937;192.055;-1.69937;220.191;-1.69937;249.88;-1.69937;290.512;-1.69937;329.036;-1.69936;
12.8136;1.24797;0.0390781;198.627;-5.59665;76.8092;-0.0142735;-0.02321;245.523;-5.19937;167.87;-1.69937;142.324;-1.69937;192.165;-1.69937;220.302;-1.69937;249.99;-1.69937;290.622;-1.69937;329.147;-1.69936;
12.8236;1.80525;0.035109;198.839;-5.59678;76.8653;-0.0142546;-0.0222432;245.737;-5.19937;167.981;-1.69937;142.436;-1.69937;192.277;-1.69937;220.413;-1.69937;250.102;-1.69937;290.734;-1.69937;329.258;-1.69936;
12.8336;2.24153;0.0325237;199.051;-5.5969;76.9384;-0.0142398;-0.0213654;245.952;-5.19937;168.092;-1.69937;142.547;-1.69937;192.388;-1.69937;220.524;-1.69937;250.213;-1.69937;290.845;-1.69937;329.37;-1.69936;
12.8436;2.50463;0.0274723;199.266;-5.59702;77.0248;-0.0142291;-0.0205676;246.166;-5.19937;168.204;-1.69937;142.658;-1.69937;192.499;-1.69937;220.635;-1.69937;250.324;-1.69937;290.956;-1.69937;329.481;-1.69936;
12.8536;2.53953;0.0261183;199.477;-5.59713;77.1146;-0.0142102;-0.0198848;246.381;-5.19937;168.315;-1.69937;142.769;-1.69937;192.61;-1.69937;220.746;-1.69937;250.435;-1.69937;291.067;-1.69937;329.592;-1.69936;
12.8636;2.54069;0.0243814;199.695;-5.59724;77.2076;-0.014134;-0.0192821;246.595;-5.19937;168.426;-1.69937;142.881;-1.69937;192.722;-1.69937;220.858;-1.69937;250.547;-1.69937;291.179;-1.69937;329.703;-1.69936;
12.8736;2.541;0.0222343;199.909;-5.59735;77.2985;-0.0139792;-0.0187814;246.811;-5.19937;168.538;-1.69937;142.992;-1.69937;192.833;-1.69937;220.969;-1.69937;250.658;-1.69937;291.29;-1.69937;329.815;-1.69936;
12.8836;2.54065;0.0215009;200.126;-5.59746;77.3907;-0.0137712;-0.0183596;247.027;-5.19937;168.649;-1.69937;143.103;-1.69937;192.944;-1.69937;221.081;-1.69937;250.769;-1.69937;291.402;-1.69937;329.926;-1.69936;
12.8936;2.54;0.0190099;200.328;-5.59756;77.4765;-0.0135473;-0.0180579;247.243;-5.19937;168.76;-1.69937;143.215;-1.69937;193.056;-1.69937;221.192;-1.69937;250.881;-1.69937;291.513;-1.69937;330.038;-1.69936;
12.9036;2.18636;0.0200516;200.546;-5.59767;77.5652;-0.0131644;-0.0178235;247.459;-5.19937;168.872;-1.69937;143.326;-1.69937;193.167;-1.69937;221.303;-1.69937;250.992;-1.69937;291.624;-1.69937;330.149;-1.69936;
12.9136;1.38656;0.0211593;200.76;-5.59777;77.6278;-0.012635;-0.017675;247.675;-5.19937;168.983;-1.69937;143.438;-1.69937;193.279;-1.69937;221.415;-1.69937;251.104;-1.69937;291.736;-1.69937;330.26;-1.69936;
12.9236;1.04651;0.0228559;200.985;-5.59787;77.6719;-0.011936;-0.0175872;247.891;-5.19937;169.094;-1.69937;143.549;-1.69937;193.39;-1.69937;221.526;-1.69937;251.215;-1.69937;291.847;-1.69937;330.372;-1.69936;
12.9336;0.992865;0.0243876;201.202;-5.59797;77.7083;-0.011097;-0.0175674;248.107;-5.19937;169.206;-1.69937;143.66;-1.69937;193.501;-1.69937;221.637;-1.69937;251.326;-1.69937;291.958;-1.69937;330.483;-1.69936;
12.9436;0.984087;0.0250712;201.418;-5.59806;77.7438;-0.0101481;-0.017597;248.323;-5.19937;169.317;-1.69937;143.771;-1.69937;193.612;-1.69937;221.748;-1.69937;251.437;-1.69937;292.069;-1.69937;330.594;-1.69936;
12.9536;0.983426;0.024881;201.635;-5.59816;77.7793;-0.0091244;-0.017668;248.539;-5.19937;169.428;-1.69937;143.882;-1.69937;193.723;-1.69937;221.86;-1.69937;251.548;-1.69937;292.18;-1.69937;330.705;-1.69936;
12.9636;0.984344;0.0238007;201.852;-5.59825;77.8147;-0.00807432;-0.0177747;248.756;-5.19937;169.539;-1.69937;143.994;-1.69937;193.835;-1.69937;221.971;-1.69937;251.66;-1.69937;292.292;-1.69937;330.816;-1.69936;
12.9736;0.982998;0.0220555;202.057;-5.59833;77.8483;-0.00708392;-0.0179071;248.972;-5.19937;169.65;-1.69937;144.105;-1.69937;193.946;-1.69937;222.082;-1.69937;251.771;-1.69937;292.403;-1.69937;330.927;-1.69936;
12.9836;0.977871;0.0195724;202.277;-5.59842;77.8842;-0.00606596;-0.0180786;249.189;-5.19937;169.761;-1.69937;144.216;-1.69937;194.057;-1.69937;222.193;-1.69937;251.882;-1.69937;292.514;-1.69937;331.038;-1.69936;
12.9936;0.975873;0.0175729;202.496;-5.5985;77.9197;-0.00509604;-0.0182708;249.405;-5.19937;169.872;-1.69937;144.327;-1.69937;194.168;-1.69937;222.304;-1.69937;251.993;-1.69937;292.625;-1.69937;331.15;-1.69936;
13.0036;0.974624;0.015087;202.708;-5.59858;77.9541;-0.00420765;-0.018473;249.621;-5.19937;169.984;-1.69937;144.438;-1.69937;194.279;-1.69937;222.415;-1.69937;252.104;-1.69937;292.736;-1.69937;331.261;-1.69936;
13.0136;0.971608;0.0119316;202.905;-5.59866;77.986;-0.00347666;-0.0186696;249.838;-5.19937;170.095;-1.69937;144.549;-1.69937;194.39;-1.69937;222.526;-1.69937;252.215;-1.69937;292.847;-1.69937;331.372;-1.69936;
13.0236;0.966713;0.00800435;203.149;-5.59875;78.0253;-0.00271514;-0.0189252;250.054;-5.19937;170.205;-1.69937;144.66;-1.69937;194.501;-1.69937;222.637;-1.69937;252.326;-1.69937;292.958;-1.69937;331.483;-1.69936;
13.0336;0.964792;0.00683075;203.364;-5.59883;78.0598;-0.00210261;-0.0191564;250.271;-5.19937;170.316;-1.69937;144.771;-1.69937;194.612;-1.69937;222.748;-1.69937;252.437;-1.69937;293.069;-1.69937;331.593;-1.69936;
13.0436;0.963198;0.00458555;203.583;-5.5989;78.0948;-0.00154467;-0.0193903;250.487;-5.19937;170.427;-1.69937;144.881;-1.69937;194.722;-1.69937;222.859;-1.69937;252.547;-1.69937;293.18;-1.69937;331.704;-1.69936;
13.0536;0.961929;0.00169583;203.797;-5.59898;78.1291;-0.00112507;-0.0196151;250.703;-5.19937;170.538;-1.69937;144.992;-1.69937;194.833;-1.69937;222.969;-1.69937;252.658;-1.69937;293.29;-1.69937;331.815;-1.69936;
13.0636;0.960879;-0.000736801;204.018;-5.59906;78.1643;-0.000799334;-0.0198432;250.92;-5.19937;170.649;-1.69937;145.103;-1.69937;194.944;-1.69937;223.08;-1.69937;252.769;-1.69937;293.401;-1.69937;331.926;-1.69936;
13.0736;0.960082;-0.00266744;204.235;-5.59914;78.199;-0.000557153;-0.0200664;251.138;-5.19937;170.76;-1.69937;145.214;-1.69937;195.055;-1.69937;223.192;-1.69937;252.88;-1.69937;293.513;-1.69937;332.037;-1.69936;
13.0836;0.959568;-0.0041403;204.443;-5.59921;78.2321;-0.000384472;-0.0202786;251.356;-5.19937;170.871;-1.69937;145.326;-1.69937;195.167;-1.69937;223.303;-1.69937;252.992;-1.69937;293.624;-1.69937;332.149;-1.69936;
13.0936;0.959239;-0.00536895;204.671;-5.59929;78.2683;-0.000251776;-0.0205112;251.574;-5.19937;170.983;-1.69937;145.437;-1.69937;195.278;-1.69937;223.414;-1.69937;253.103;-1.69937;293.735;-1.69937;332.26;-1.69936;
13.1036;0.959071;-0.0062476;204.887;-5.59937;78.3027;-0.00016315;-0.0207324;251.792;-5.19937;171.094;-1.69937;145.549;-1.69937;195.39;-1.69937;223.526;-1.69937;253.215;-1.69937;293.847;-1.69937;332.371;-1.69936;
13.1136;0.958971;-0.00690207;205.103;-5.59945;78.3369;-9.98684e-005;-0.0209539;252.01;-5.19937;171.206;-1.69937;145.66;-1.69937;195.501;-1.69937;223.637;-1.69937;253.326;-1.69937;293.958;-1.69937;332.483;-1.69936;
13.1237;0.958912;-0.00737262;205.321;-5.59953;78.3715;-5.35555e-005;-0.0211795;252.229;-5.19937;171.317;-1.69937;145.771;-1.69937;195.612;-1.69937;223.749;-1.69937;253.437;-1.69937;294.07;-1.69937;332.594;-1.69936;
13.1337;0.958854;-0.00823348;205.54;-5.59961;78.4063;-3.02462e-005;-0.0214081;252.447;-5.19937;171.428;-1.69937;145.883;-1.69937;195.724;-1.69937;223.86;-1.69937;253.549;-1.69937;294.181;-1.69937;332.706;-1.69936;
13.1437;0.958802;-0.0109535;205.758;-5.5997;78.4409;-8.55789e-005;-0.0216438;252.666;-5.19937;171.54;-1.69937;145.994;-1.69937;195.835;-1.69937;223.971;-1.69937;253.66;-1.69937;294.292;-1.69937;332.817;-1.69936;
13.1537;0.958733;-0.0106934;205.977;-5.59978;78.4755;-0.000137085;-0.0218948;252.884;-5.19937;171.651;-1.69937;146.106;-1.69937;195.947;-1.69937;224.083;-1.69937;253.772;-1.69937;294.404;-1.69937;332.928;-1.69936;
13.1637;0.963161;-0.0104563;206.187;-5.59986;78.5088;-0.000157973;-0.0221495;253.103;-5.19937;171.763;-1.69937;146.217;-1.69937;196.058;-1.69937;224.194;-1.69937;253.883;-1.69937;294.515;-1.69937;333.04;-1.69936;
