Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3512;0.280084;0.0126586;215.313;-5.32456;64.3791;-0.00649959;0.158446;261.784;-5.19936;173.562;-1.69937;148.016;-1.69937;197.857;-1.69937;225.993;-1.69937;255.682;-1.69937;296.314;-1.69937;334.839;-1.69936;
13.3612;0.272507;0.00885066;215.491;-5.32409;64.389;-0.00638305;0.158715;261.962;-5.19936;173.673;-1.69937;148.127;-1.69937;197.968;-1.69937;226.104;-1.69937;255.793;-1.69937;296.425;-1.69937;334.95;-1.69936;
13.3712;0.272129;0.00622848;215.669;-5.32361;64.3987;-0.00629949;0.158901;262.14;-5.19936;173.783;-1.69937;148.238;-1.69937;198.079;-1.69937;226.215;-1.69937;255.904;-1.69937;296.536;-1.69937;335.06;-1.69936;
13.3812;0.275064;0.0051203;215.848;-5.32313;64.4086;-0.00620287;0.159;262.319;-5.19936;173.894;-1.69937;148.348;-1.69937;198.189;-1.69937;226.326;-1.69937;256.014;-1.69937;296.647;-1.69937;335.171;-1.69936;
13.3912;0.285226;0.000610933;216.028;-5.32265;64.4188;-0.00611216;0.159012;262.497;-5.19936;174.005;-1.69937;148.459;-1.69937;198.3;-1.69937;226.436;-1.69937;256.125;-1.69937;296.757;-1.69937;335.282;-1.69936;
13.4012;0.286198;-0.00120009;216.206;-5.32218;64.429;-0.00602307;0.158935;262.676;-5.19936;174.116;-1.69937;148.571;-1.69937;198.411;-1.69937;226.548;-1.69937;256.237;-1.69937;296.869;-1.69937;335.393;-1.69936;
13.4112;0.28626;-0.00140407;216.385;-5.32169;64.4393;-0.00588498;0.158775;262.856;-5.19936;174.227;-1.69937;148.682;-1.69937;198.523;-1.69937;226.659;-1.69937;256.348;-1.69937;296.98;-1.69937;335.504;-1.69936;
13.4212;0.286264;-0.0035807;216.565;-5.32121;64.4497;-0.00570627;0.158524;263.035;-5.19936;174.339;-1.69937;148.793;-1.69937;198.634;-1.69937;226.77;-1.69937;256.459;-1.69937;297.091;-1.69937;335.616;-1.69936;
13.4312;0.286265;-0.00419725;216.745;-5.32073;64.46;-0.00547493;0.158197;263.214;-5.19936;174.45;-1.69937;148.904;-1.69937;198.745;-1.69937;226.881;-1.69937;256.57;-1.69937;297.202;-1.69937;335.727;-1.69936;
13.4412;0.296971;-0.00725638;216.924;-5.32025;64.4704;-0.00523724;0.157799;263.393;-5.19936;174.561;-1.69937;149.015;-1.69937;198.856;-1.69937;226.992;-1.69937;256.681;-1.69937;297.313;-1.69937;335.838;-1.69936;
13.4512;0.265454;-0.00901351;217.104;-5.31977;64.4808;-0.00501107;0.157335;263.572;-5.19936;174.672;-1.69937;149.126;-1.69937;198.967;-1.69937;227.104;-1.69937;256.792;-1.69937;297.425;-1.69937;335.949;-1.69936;
13.4612;0.179352;-0.00966949;217.283;-5.31929;64.4887;-0.00474135;0.156798;263.751;-5.19936;174.783;-1.69937;149.238;-1.69937;199.078;-1.69937;227.215;-1.69937;256.904;-1.69937;297.536;-1.69937;336.06;-1.69936;
13.4712;0.00569344;-0.0111006;217.46;-5.31882;64.4923;-0.0044495;0.15621;263.931;-5.19936;174.894;-1.69937;149.349;-1.69937;199.19;-1.69937;227.326;-1.69937;257.015;-1.69937;297.647;-1.69937;336.171;-1.69936;
13.4812;-0.138406;-0.0123516;217.639;-5.31835;64.4895;-0.00414625;0.15556;264.11;-5.19936;175.005;-1.69937;149.46;-1.69937;199.301;-1.69937;227.437;-1.69937;257.126;-1.69937;297.758;-1.69937;336.283;-1.69936;
13.4912;-0.146514;-0.0129607;217.819;-5.31787;64.4843;-0.00380959;0.15486;264.289;-5.19936;175.117;-1.69937;149.571;-1.69937;199.412;-1.69937;227.548;-1.69937;257.237;-1.69937;297.869;-1.69937;336.394;-1.69936;
13.5012;-0.146773;-0.0138319;217.999;-5.3174;64.4789;-0.00344637;0.154109;264.468;-5.19936;175.228;-1.69937;149.682;-1.69937;199.523;-1.69937;227.659;-1.69937;257.348;-1.69937;297.98;-1.69937;336.505;-1.69936;
13.5112;-0.146961;-0.0148894;218.177;-5.31693;64.4737;-0.0030758;0.153323;264.647;-5.19936;175.339;-1.69937;149.793;-1.69937;199.634;-1.69937;227.77;-1.69937;257.459;-1.69937;298.091;-1.69937;336.616;-1.69936;
13.5212;-0.147106;-0.0160795;218.355;-5.31646;64.4684;-0.00270603;0.152505;264.826;-5.19936;175.45;-1.69937;149.904;-1.69937;199.745;-1.69937;227.881;-1.69937;257.57;-1.69937;298.202;-1.69937;336.727;-1.69936;
13.5312;-0.147195;-0.01738;218.535;-5.31599;64.4631;-0.00234084;0.151648;265.005;-5.19936;175.561;-1.69937;150.015;-1.69937;199.856;-1.69937;227.992;-1.69937;257.681;-1.69937;298.313;-1.69937;336.838;-1.69936;
13.5412;-0.147224;-0.0187336;218.714;-5.31552;64.4578;-0.00199409;0.15076;265.184;-5.19936;175.672;-1.69937;150.126;-1.69937;199.967;-1.69937;228.103;-1.69937;257.792;-1.69937;298.424;-1.69937;336.949;-1.69936;
13.5512;-0.147215;-0.0200836;218.892;-5.31506;64.4526;-0.00166817;0.149851;265.363;-5.19936;175.783;-1.69937;150.237;-1.69937;200.078;-1.69937;228.214;-1.69937;257.903;-1.69937;298.535;-1.69937;337.06;-1.69936;
13.5612;-0.147178;-0.0214073;219.072;-5.3146;64.4473;-0.00136258;0.148914;265.542;-5.19936;175.894;-1.69937;150.348;-1.69937;200.189;-1.69937;228.326;-1.69937;258.014;-1.69937;298.647;-1.69937;337.171;-1.69936;
13.5712;-0.147125;-0.0226759;219.252;-5.31414;64.442;-0.00107802;0.147954;265.721;-5.19936;176.005;-1.69937;150.46;-1.69937;200.301;-1.69937;228.437;-1.69937;258.126;-1.69937;298.758;-1.69937;337.282;-1.69936;
13.5812;-0.147063;-0.0238496;219.431;-5.31368;64.4367;-0.000819207;0.146975;265.9;-5.19936;176.116;-1.69937;150.571;-1.69937;200.412;-1.69937;228.548;-1.69937;258.237;-1.69937;298.869;-1.69937;337.393;-1.69936;
13.5912;-0.147004;-0.0249268;219.61;-5.31322;64.4314;-0.000581977;0.145982;266.079;-5.19936;176.228;-1.69937;150.682;-1.69937;200.523;-1.69937;228.659;-1.69937;258.348;-1.69937;298.98;-1.69937;337.505;-1.69936;
13.6012;-0.146958;-0.0283715;219.786;-5.31278;64.4262;-0.000372971;0.144993;266.258;-5.19936;176.339;-1.69937;150.793;-1.69937;200.634;-1.69937;228.77;-1.69937;258.459;-1.69937;299.091;-1.69937;337.616;-1.69936;
13.6112;-0.146919;-0.0299273;219.966;-5.31232;64.4209;-0.000263911;0.143964;266.437;-5.19936;176.45;-1.69937;150.904;-1.69937;200.745;-1.69937;228.881;-1.69937;258.57;-1.69937;299.202;-1.69937;337.727;-1.69936;
13.6212;-0.146878;-0.0303102;220.146;-5.31187;64.4156;-0.000164503;0.142907;266.616;-5.19936;176.561;-1.69937;151.015;-1.69937;200.856;-1.69937;228.992;-1.69937;258.681;-1.69937;299.313;-1.69937;337.838;-1.69936;
13.6312;-0.146848;-0.0307152;220.325;-5.31143;64.4103;-5.35145e-005;0.14183;266.795;-5.19936;176.672;-1.69937;151.126;-1.69937;200.967;-1.69937;229.104;-1.69937;258.792;-1.69937;299.425;-1.69937;337.949;-1.69936;
13.6412;-0.146829;-0.0311299;220.504;-5.31099;64.405;6.62899e-005;0.140731;266.974;-5.19936;176.783;-1.69937;151.238;-1.69937;201.078;-1.69937;229.215;-1.69937;258.904;-1.69937;299.536;-1.69937;338.06;-1.69936;
13.6512;-0.14682;-0.0315329;220.678;-5.31056;64.3998;0.000188403;0.139645;267.153;-5.19936;176.894;-1.69937;151.349;-1.69937;201.19;-1.69937;229.326;-1.69937;259.015;-1.69937;299.647;-1.69937;338.171;-1.69936;
13.6613;-0.146819;-0.0319605;220.866;-5.3101;64.3943;0.000324595;0.138454;267.332;-5.19936;177.005;-1.69937;151.46;-1.69937;201.301;-1.69937;229.437;-1.69937;259.126;-1.69937;299.758;-1.69937;338.283;-1.69936;
13.6713;-0.146824;-0.0323434;221.04;-5.30969;64.3892;0.000451916;0.137343;267.51;-5.19936;177.117;-1.69937;151.571;-1.69937;201.412;-1.69937;229.548;-1.69937;259.237;-1.69937;299.869;-1.69937;338.394;-1.69936;
13.6813;-0.146833;-0.032728;221.219;-5.30926;64.3839;0.00058423;0.136181;267.689;-5.19936;177.228;-1.69937;151.682;-1.69937;201.523;-1.69937;229.659;-1.69937;259.348;-1.69937;299.98;-1.69937;338.505;-1.69936;
13.6913;-0.146843;-0.0331004;221.398;-5.30883;64.3786;0.000716087;0.135006;267.868;-5.19936;177.339;-1.69937;151.793;-1.69937;201.634;-1.69937;229.77;-1.69937;259.459;-1.69937;300.091;-1.69937;338.616;-1.69936;
13.7013;-0.146596;-0.0326075;221.577;-5.30841;64.3733;0.000856598;0.133822;268.047;-5.19936;177.45;-1.69937;151.904;-1.69937;201.745;-1.69937;229.881;-1.69937;259.57;-1.69937;300.202;-1.69937;338.727;-1.69936;
13.7113;-0.146587;-0.0305684;221.756;-5.30799;64.368;0.00105654;0.132637;268.225;-5.19936;177.561;-1.69937;152.015;-1.69937;201.856;-1.69937;229.992;-1.69937;259.681;-1.69937;300.313;-1.69937;338.838;-1.69936;
13.7213;-0.146584;-0.0313062;221.933;-5.30758;64.3628;0.00126777;0.131469;268.404;-5.19936;177.672;-1.69937;152.126;-1.69937;201.967;-1.69937;230.103;-1.69937;259.792;-1.69937;300.424;-1.69937;338.949;-1.69936;
13.7313;-0.146582;-0.0319092;222.111;-5.30717;64.3576;0.00144917;0.1303;268.582;-5.19936;177.783;-1.69937;152.237;-1.69937;202.078;-1.69937;230.214;-1.69937;259.903;-1.69937;300.535;-1.69937;339.06;-1.69936;
13.7413;-0.146581;-0.0324029;222.293;-5.30675;64.3522;0.00160643;0.129104;268.761;-5.19936;177.894;-1.69937;152.348;-1.69937;202.189;-1.69937;230.325;-1.69937;260.014;-1.69937;300.646;-1.69937;339.171;-1.69936;
13.7513;-0.146577;-0.0328068;222.474;-5.30634;64.3468;0.00174141;0.127925;268.94;-5.19936;178.005;-1.69937;152.459;-1.69937;202.3;-1.69937;230.436;-1.69937;260.125;-1.69937;300.757;-1.69937;339.282;-1.69936;
13.7613;-0.146491;-0.0331195;222.649;-5.30595;64.3417;0.00185418;0.126793;269.119;-5.19936;178.116;-1.69937;152.57;-1.69937;202.411;-1.69937;230.548;-1.69937;260.236;-1.69937;300.869;-1.69937;339.393;-1.69936;
13.7713;-0.146364;-0.0333436;222.828;-5.30555;64.3364;0.00195647;0.125634;269.297;-5.19936;178.227;-1.69937;152.682;-1.69937;202.523;-1.69937;230.659;-1.69937;260.348;-1.69937;300.98;-1.69937;339.504;-1.69936;
13.7813;-0.146367;-0.0335015;223.007;-5.30515;64.3311;0.00204643;0.124477;269.476;-5.19936;178.338;-1.69937;152.793;-1.69937;202.634;-1.69937;230.77;-1.69937;260.459;-1.69937;301.091;-1.69937;339.616;-1.69936;
13.7913;-0.15857;-0.0336334;223.186;-5.30476;64.3258;0.00212695;0.123329;269.655;-5.19936;178.45;-1.69937;152.904;-1.69937;202.745;-1.69937;230.881;-1.69937;260.57;-1.69937;301.202;-1.69937;339.727;-1.69936;
13.8013;-0.291157;-0.0335513;223.369;-5.30436;64.3179;0.00220379;0.122156;269.834;-5.19936;178.561;-1.69937;153.015;-1.69937;202.856;-1.69937;230.992;-1.69937;260.681;-1.69937;301.313;-1.69937;339.838;-1.69936;
13.8113;-0.538918;-0.0330514;223.55;-5.30397;64.3034;0.0022838;0.121004;270.012;-5.19936;178.672;-1.69937;153.126;-1.69937;202.967;-1.69937;231.103;-1.69937;260.792;-1.69937;301.424;-1.69937;339.949;-1.69936;
13.8213;-0.770735;-0.0322122;223.722;-5.30361;64.2796;0.00237833;0.11991;270.191;-5.19936;178.783;-1.69937;153.237;-1.69937;203.078;-1.69937;231.215;-1.69937;260.903;-1.69937;301.536;-1.69937;340.06;-1.69936;
13.8313;-0.87063;-0.0307783;223.898;-5.30323;64.2499;0.00250601;0.118804;270.369;-5.19936;178.894;-1.69937;153.349;-1.69937;203.19;-1.69937;231.326;-1.69937;261.015;-1.69937;301.647;-1.69937;340.171;-1.69936;
13.8413;-0.865047;-0.029553;224.079;-5.30285;64.2179;0.00267886;0.117676;270.548;-5.19936;179.005;-1.69937;153.46;-1.69937;203.301;-1.69937;231.437;-1.69937;261.126;-1.69937;301.758;-1.69937;340.283;-1.69936;
13.8513;-0.81363;-0.0297656;224.254;-5.30249;64.1882;0.00283896;0.116598;270.726;-5.19936;179.117;-1.69937;153.571;-1.69937;203.412;-1.69937;231.548;-1.69937;261.237;-1.69937;301.869;-1.69937;340.394;-1.69936;
13.8613;-0.798899;-0.0302965;224.435;-5.30211;64.1589;0.00297406;0.115495;270.904;-5.19936;179.228;-1.69937;153.682;-1.69937;203.523;-1.69937;231.659;-1.69937;261.348;-1.69937;301.98;-1.69937;340.505;-1.69936;
13.8713;-0.870743;-0.0308476;224.612;-5.30175;64.1294;0.00307626;0.114426;271.082;-5.19936;179.339;-1.69937;153.793;-1.69937;203.634;-1.69937;231.77;-1.69937;261.459;-1.69937;302.091;-1.69937;340.616;-1.69936;
13.8813;-1.03893;-0.0311643;224.779;-5.30141;64.0975;0.00314909;0.113423;271.261;-5.19936;179.45;-1.69937;153.904;-1.69937;203.745;-1.69937;231.882;-1.69937;261.57;-1.69937;302.203;-1.69937;340.727;-1.69936;
13.8913;-1.42822;-0.0308941;224.966;-5.30103;64.0523;0.00321737;0.11231;271.439;-5.19936;179.561;-1.69937;154.016;-1.69937;203.857;-1.69937;231.993;-1.69937;261.682;-1.69937;302.314;-1.69937;340.838;-1.69936;
13.9013;-1.35132;-0.0307223;225.15;-5.30067;63.995;0.00328787;0.111226;271.617;-5.19936;179.673;-1.69937;154.127;-1.69937;203.968;-1.69937;232.104;-1.69937;261.793;-1.69937;302.425;-1.69937;340.95;-1.69936;
13.9113;0.168644;-0.034446;225.328;-5.30031;63.9863;0.00326736;0.110176;271.795;-5.19936;179.784;-1.69937;154.238;-1.69937;204.079;-1.69937;232.216;-1.69937;261.904;-1.69937;302.537;-1.69937;341.061;-1.69936;
13.9213;0.352553;-0.0374188;225.506;-5.29996;63.997;0.00315359;0.109111;271.974;-5.19936;179.896;-1.69937;154.35;-1.69937;204.191;-1.69937;232.327;-1.69937;262.016;-1.69937;302.648;-1.69937;341.173;-1.69936;
13.9313;0.391657;-0.0399078;225.685;-5.29962;64.0106;0.00295943;0.10803;272.152;-5.19936;180.007;-1.69937;154.461;-1.69937;204.302;-1.69937;232.438;-1.69937;262.127;-1.69937;302.759;-1.69937;341.284;-1.69936;
13.9413;0.418424;-0.0415806;225.861;-5.29928;64.0251;0.00270517;0.10695;272.33;-5.19936;180.118;-1.69937;154.573;-1.69937;204.414;-1.69937;232.55;-1.69937;262.239;-1.69937;302.871;-1.69937;341.395;-1.69936;
13.9513;0.44543;-0.0424126;226.036;-5.29894;64.0406;0.00241977;0.105868;272.508;-5.19936;180.229;-1.69937;154.683;-1.69937;204.524;-1.69937;232.661;-1.69937;262.349;-1.69937;302.982;-1.69937;341.506;-1.69936;
13.9613;0.451069;-0.042517;226.214;-5.29861;64.0567;0.00212449;0.104764;272.685;-5.19936;180.34;-1.69937;154.794;-1.69937;204.635;-1.69937;232.771;-1.69937;262.46;-1.69937;303.092;-1.69937;341.617;-1.69936;
13.9713;0.454576;-0.0436675;226.392;-5.29828;64.073;0.00180904;0.103651;272.863;-5.19936;180.451;-1.69937;154.905;-1.69937;204.746;-1.69937;232.882;-1.69937;262.571;-1.69937;303.203;-1.69937;341.728;-1.69936;
13.9813;0.461134;-0.0423363;226.57;-5.29796;64.0896;0.0015165;0.102528;273.04;-5.19936;180.562;-1.69937;155.016;-1.69937;204.857;-1.69937;232.993;-1.69937;262.682;-1.69937;303.314;-1.69937;341.839;-1.69936;
13.9913;0.461476;-0.0406699;226.75;-5.29763;64.1063;0.00128995;0.101389;273.218;-5.19936;180.673;-1.69937;155.127;-1.69937;204.968;-1.69937;233.104;-1.69937;262.793;-1.69937;303.425;-1.69937;341.95;-1.69936;
14.0013;0.461202;-0.0388987;226.926;-5.29732;64.1227;0.00112824;0.100266;273.397;-5.19936;180.784;-1.69937;155.238;-1.69937;205.079;-1.69937;233.216;-1.69937;262.904;-1.69937;303.537;-1.69937;342.061;-1.69936;
14.0113;0.461019;-0.0370745;227.106;-5.29701;64.1395;0.00103643;0.0991153;273.575;-5.19936;180.895;-1.69937;155.35;-1.69937;205.191;-1.69937;233.327;-1.69937;263.016;-1.69937;303.648;-1.69937;342.173;-1.69936;
14.0213;0.461023;-0.0353724;227.285;-5.29669;64.1561;0.00101218;0.0979682;273.754;-5.19936;181.007;-1.69937;155.461;-1.69937;205.302;-1.69937;233.438;-1.69937;263.127;-1.69937;303.759;-1.69937;342.284;-1.69936;
14.0313;0.461161;-0.0338788;227.464;-5.29639;64.1728;0.00104959;0.0968249;273.933;-5.19936;181.118;-1.69937;155.573;-1.69937;205.414;-1.69937;233.55;-1.69937;263.239;-1.69937;303.871;-1.69937;342.395;-1.69936;
14.0413;0.461361;-0.0326093;227.642;-5.29609;64.1893;0.00113263;0.0956836;274.111;-5.19936;181.23;-1.69937;155.684;-1.69937;205.525;-1.69937;233.661;-1.69937;263.35;-1.69937;303.982;-1.69937;342.507;-1.69936;
14.0513;0.461569;-0.0316691;227.807;-5.29581;64.2048;0.00124592;0.0946264;274.29;-5.19936;181.341;-1.69937;155.795;-1.69937;205.636;-1.69937;233.772;-1.69937;263.461;-1.69937;304.093;-1.69937;342.618;-1.69936;
14.0613;0.461782;-0.0313568;227.99;-5.29551;64.2217;0.00139665;0.0934646;274.468;-5.19936;181.452;-1.69937;155.906;-1.69937;205.747;-1.69937;233.883;-1.69937;263.572;-1.69937;304.204;-1.69937;342.729;-1.69936;
14.0713;0.461969;-0.0337549;228.167;-5.29521;64.2382;0.00152092;0.0923379;274.647;-5.19936;181.563;-1.69937;156.017;-1.69937;205.858;-1.69937;233.994;-1.69937;263.683;-1.69937;304.315;-1.69937;342.84;-1.69936;
14.0813;0.462131;-0.0330188;228.355;-5.29491;64.2557;0.00160949;0.0911353;274.825;-5.19936;181.674;-1.69937;156.128;-1.69937;205.969;-1.69937;234.106;-1.69937;263.794;-1.69937;304.427;-1.69937;342.951;-1.69936;
14.0913;0.462248;-0.0326309;228.531;-5.29463;64.2721;0.00172044;0.0900021;275.003;-5.19936;181.784;-1.69937;156.239;-1.69937;206.08;-1.69937;234.216;-1.69937;263.905;-1.69937;304.537;-1.69937;343.062;-1.69936;
14.1013;0.459575;-0.0325135;228.712;-5.29434;64.2889;0.0018542;0.088826;275.178;-5.19936;181.893;-1.69937;156.348;-1.69937;206.189;-1.69937;234.325;-1.69937;264.014;-1.69937;304.646;-1.69937;343.17;-1.69936;
14.1113;0.450452;-0.0326053;228.891;-5.29406;64.3053;0.00199484;0.0876539;275.353;-5.19936;182.002;-1.69937;156.457;-1.69937;206.298;-1.69937;234.434;-1.69937;264.123;-1.69937;304.755;-1.69937;343.279;-1.69936;
14.1213;0.449314;-0.0328464;229.071;-5.29378;64.3215;0.00213534;0.0864776;275.528;-5.19936;182.111;-1.69937;156.565;-1.69937;206.406;-1.69937;234.543;-1.69937;264.231;-1.69937;304.864;-1.69937;343.388;-1.69936;
14.1313;0.464355;-0.0332147;229.249;-5.29351;64.3378;0.00226975;0.0853022;275.703;-5.19936;182.22;-1.69937;156.674;-1.69937;206.515;-1.69937;234.651;-1.69937;264.34;-1.69937;304.972;-1.69937;343.497;-1.69936;
14.1413;0.474037;-0.0369191;229.411;-5.29326;64.3531;0.00231455;0.0842363;275.88;-5.19936;182.33;-1.69937;156.784;-1.69937;206.625;-1.69937;234.761;-1.69937;264.45;-1.69937;305.082;-1.69937;343.607;-1.69936;
14.1513;0.47536;-0.0370856;229.608;-5.29297;64.3719;0.00233508;0.0829143;276.063;-5.19936;182.443;-1.69937;156.898;-1.69937;206.739;-1.69937;234.875;-1.69937;264.564;-1.69937;305.196;-1.69937;343.72;-1.69936;
14.1613;0.475464;-0.0373668;229.782;-5.29271;64.3886;0.00236287;0.0817277;276.246;-5.19936;182.557;-1.69937;157.011;-1.69937;206.852;-1.69937;234.988;-1.69937;264.677;-1.69937;305.309;-1.69937;343.834;-1.69936;
14.1713;0.475415;-0.0377535;229.962;-5.29245;64.4058;0.00239575;0.0804914;276.428;-5.19936;182.67;-1.69937;157.125;-1.69937;206.966;-1.69937;235.102;-1.69937;264.791;-1.69937;305.423;-1.69937;343.947;-1.69936;
14.1813;0.475343;-0.0381956;230.142;-5.29219;64.4231;0.00242827;0.0792407;276.611;-5.19936;182.784;-1.69937;157.238;-1.69937;207.079;-1.69937;235.215;-1.69937;264.904;-1.69937;305.536;-1.69937;344.061;-1.69936;
14.1913;0.485257;-0.0386665;230.322;-5.29194;64.4403;0.00245721;0.0779835;276.793;-5.19936;182.897;-1.69937;157.351;-1.69937;207.192;-1.69937;235.328;-1.69937;265.017;-1.69937;305.649;-1.69937;344.174;-1.69936;
14.2013;0.504752;-0.0391617;230.501;-5.29169;64.4582;0.00248087;0.076718;276.971;-5.19936;183.007;-1.69937;157.462;-1.69937;207.303;-1.69937;235.439;-1.69937;265.128;-1.69937;305.76;-1.69937;344.284;-1.69936;
14.2113;0.507862;-0.0396414;230.677;-5.29145;64.4762;0.00249779;0.0754642;277.15;-5.19936;183.118;-1.69937;157.572;-1.69937;207.413;-1.69937;235.55;-1.69937;265.238;-1.69937;305.871;-1.69937;344.395;-1.69936;
14.2213;0.510647;-0.0400913;230.856;-5.29121;64.4945;0.00250781;0.0741804;277.328;-5.19936;183.229;-1.69937;157.683;-1.69937;207.524;-1.69937;235.66;-1.69937;265.349;-1.69937;305.981;-1.69937;344.506;-1.69936;
14.2313;0.519443;-0.0405023;231.036;-5.29097;64.5131;0.00251151;0.0728877;277.507;-5.19936;183.34;-1.69937;157.794;-1.69937;207.635;-1.69937;235.771;-1.69937;265.46;-1.69937;306.092;-1.69937;344.617;-1.69936;
14.2413;0.521084;-0.0420638;231.215;-5.29074;64.5319;0.00249075;0.0715863;277.686;-5.19936;183.45;-1.69937;157.905;-1.69937;207.746;-1.69937;235.882;-1.69937;265.571;-1.69937;306.203;-1.69937;344.728;-1.69936;
14.2513;0.52119;-0.0426635;231.392;-5.29052;64.5503;0.00243917;0.0702988;277.865;-5.19936;183.561;-1.69937;158.016;-1.69937;207.857;-1.69937;235.993;-1.69937;265.682;-1.69937;306.314;-1.69937;344.839;-1.69936;
14.2613;0.521161;-0.0427525;231.576;-5.29028;64.5697;0.00239283;0.0689347;278.045;-5.19936;183.673;-1.69937;158.127;-1.69937;207.968;-1.69937;236.104;-1.69937;265.793;-1.69937;306.425;-1.69937;344.95;-1.69936;
14.2713;0.521119;-0.0428445;231.756;-5.29006;64.5885;0.00235857;0.067595;278.224;-5.19936;183.784;-1.69937;158.238;-1.69937;208.079;-1.69937;236.215;-1.69937;265.904;-1.69937;306.536;-1.69937;345.061;-1.69936;
14.2813;0.521077;-0.0429344;231.933;-5.28985;64.6069;0.00233336;0.0662741;278.403;-5.19936;183.895;-1.69937;158.349;-1.69937;208.19;-1.69937;236.326;-1.69937;266.015;-1.69937;306.647;-1.69937;345.172;-1.69936;
14.2913;0.521035;-0.0430233;232.111;-5.28964;64.6255;0.00231546;0.0649273;278.583;-5.19936;184.006;-1.69937;158.46;-1.69937;208.301;-1.69937;236.437;-1.69937;266.126;-1.69937;306.758;-1.69937;345.283;-1.69936;
14.3013;0.520992;-0.0431098;232.292;-5.28943;64.6444;0.00230517;0.063552;278.763;-5.19936;184.118;-1.69937;158.572;-1.69937;208.413;-1.69937;236.549;-1.69937;266.238;-1.69937;306.87;-1.69937;345.395;-1.69936;
14.3113;0.520949;-0.0431918;232.47;-5.28923;64.663;0.00230092;0.0621885;278.944;-5.19936;184.229;-1.69937;158.683;-1.69937;208.524;-1.69937;236.661;-1.69937;266.349;-1.69937;306.982;-1.69937;345.506;-1.69936;
14.3213;0.520906;-0.0432705;232.648;-5.28904;64.6816;0.00230204;0.060825;279.124;-5.19936;184.341;-1.69937;158.795;-1.69937;208.636;-1.69937;236.772;-1.69937;266.461;-1.69937;307.093;-1.69937;345.618;-1.69936;
14.3313;0.520861;-0.0433495;232.831;-5.28884;64.7007;0.00230787;0.0594095;279.305;-5.19936;184.452;-1.69937;158.907;-1.69937;208.748;-1.69937;236.884;-1.69937;266.573;-1.69937;307.205;-1.69937;345.729;-1.69936;
14.3413;0.520815;-0.0434238;233.009;-5.28865;64.7192;0.00231804;0.0580327;279.485;-5.19936;184.564;-1.69937;159.018;-1.69937;208.859;-1.69937;236.995;-1.69937;266.684;-1.69937;307.316;-1.69937;345.841;-1.69936;
14.3513;0.518597;-0.0434915;233.18;-5.28847;64.737;0.00233143;0.0567091;279.664;-5.19936;184.674;-1.69937;159.129;-1.69937;208.97;-1.69937;237.106;-1.69937;266.795;-1.69937;307.427;-1.69937;345.951;-1.69936;
14.3613;0.514675;-0.0435618;233.375;-5.28827;64.7571;0.00235026;0.0551895;279.843;-5.19936;184.785;-1.69937;159.239;-1.69937;209.08;-1.69937;237.216;-1.69937;266.905;-1.69937;307.537;-1.69937;346.062;-1.69936;
14.3713;0.514097;-0.0436223;233.549;-5.2881;64.7751;0.00237001;0.0538252;280.023;-5.19936;184.896;-1.69937;159.35;-1.69937;209.191;-1.69937;237.327;-1.69937;267.016;-1.69937;307.648;-1.69937;346.173;-1.69936;
14.3813;0.528153;-0.0420999;233.73;-5.28793;64.7939;0.00243546;0.0524132;280.202;-5.19936;185.006;-1.69937;159.461;-1.69937;209.302;-1.69937;237.438;-1.69937;267.127;-1.69937;307.759;-1.69937;346.283;-1.69936;
