Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8742;-8;0;294.922;-5.19936;51.2083;-2.23006e-014;5.15569e-007;256.805;-1.69936;231.259;-1.69937;281.1;-1.69937;309.236;-1.69937;338.925;-1.69936;379.557;-1.69937;418.082;-1.69936;238.36;-5.64991;
20.8842;-8;0;295.061;-5.19936;50.9205;-1.56908e-014;5.15569e-007;256.916;-1.69936;231.37;-1.69937;281.211;-1.69937;309.347;-1.69937;339.036;-1.69936;379.668;-1.69937;418.193;-1.69936;238.542;-5.64999;
20.8942;-8;0;295.199;-5.19936;50.6327;-9.08105e-015;5.15569e-007;257.027;-1.69936;231.481;-1.69937;281.322;-1.69937;309.458;-1.69937;339.147;-1.69936;379.779;-1.69937;418.304;-1.69936;238.722;-5.65008;
20.9042;-8;0;295.338;-5.19936;50.3449;-2.4713e-015;5.15569e-007;257.138;-1.69936;231.592;-1.69937;281.433;-1.69937;309.569;-1.69937;339.258;-1.69936;379.891;-1.69937;418.415;-1.69936;238.902;-5.65017;
20.9142;-8;0;295.476;-5.19936;50.0572;4.13846e-015;5.15569e-007;257.249;-1.69936;231.703;-1.69937;281.544;-1.69937;309.68;-1.69937;339.369;-1.69936;380.002;-1.69937;418.526;-1.69936;239.082;-5.65027;
20.9242;-8;0;295.613;-5.19936;49.7695;5.12142e-015;5.15569e-007;257.36;-1.69936;231.814;-1.69937;281.655;-1.69937;309.791;-1.69937;339.48;-1.69936;380.113;-1.69937;418.637;-1.69936;239.262;-5.65037;
20.9342;-8;0;295.747;-5.19936;49.482;-1.83332e-015;5.15569e-007;257.471;-1.69936;231.925;-1.69937;281.766;-1.69937;309.902;-1.69937;339.591;-1.69936;380.223;-1.69937;418.748;-1.69936;239.434;-5.65047;
20.9442;-8;0;295.881;-5.19936;49.1945;-8.78807e-015;5.15569e-007;257.582;-1.69936;232.036;-1.69937;281.877;-1.69937;310.013;-1.69937;339.702;-1.69936;380.334;-1.69937;418.859;-1.69936;239.605;-5.65058;
20.9542;-8;0;296.016;-5.19936;48.9071;-1.57428e-014;5.15569e-007;257.693;-1.69936;232.147;-1.69937;281.988;-1.69937;310.124;-1.69937;339.813;-1.69936;380.445;-1.69937;418.97;-1.69936;239.786;-5.6507;
20.9642;-8;0;296.15;-5.19936;48.6196;-2.26976e-014;5.15569e-007;257.804;-1.69936;232.258;-1.69937;282.099;-1.69937;310.235;-1.69937;339.924;-1.69936;380.556;-1.69937;419.081;-1.69936;239.979;-5.65082;
20.9742;-8;0;296.283;-5.19936;48.332;-2.468e-014;5.15569e-007;257.915;-1.69936;232.369;-1.69937;282.21;-1.69937;310.346;-1.69937;340.035;-1.69936;380.667;-1.69937;419.192;-1.69936;240.163;-5.65095;
20.9842;-8;0;296.413;-5.19936;48.0442;-1.83477e-014;5.15569e-007;258.026;-1.69936;232.48;-1.69937;282.321;-1.69937;310.457;-1.69937;340.146;-1.69936;380.778;-1.69937;419.303;-1.69936;240.343;-5.65108;
20.9942;-8;0;296.544;-5.19936;47.7565;-1.20155e-014;5.15569e-007;258.137;-1.69936;232.591;-1.69937;282.432;-1.69937;310.568;-1.69937;340.257;-1.69936;380.889;-1.69937;419.414;-1.69936;240.522;-5.65121;
21.0042;-8;0;296.674;-5.19936;47.4687;-5.68321e-015;5.15569e-007;258.248;-1.69936;232.702;-1.69937;282.543;-1.69937;310.679;-1.69937;340.368;-1.69936;381;-1.69937;419.525;-1.69936;240.69;-5.65133;
21.0142;-8;0;296.805;-5.19936;47.181;6.4906e-016;5.15569e-007;258.359;-1.69936;232.813;-1.69937;282.654;-1.69937;310.79;-1.69937;340.479;-1.69936;381.111;-1.69937;419.636;-1.69936;240.864;-5.65147;
21.0242;-8;0;296.934;-5.19936;46.893;1.89332e-015;5.15569e-007;258.47;-1.69936;232.924;-1.69936;282.765;-1.69936;310.901;-1.69937;340.59;-1.69936;381.222;-1.69937;419.747;-1.69936;241.052;-5.65161;
21.0342;-8;0;297.061;-5.19936;46.6046;-4.92792e-015;5.15569e-007;258.581;-1.69936;233.035;-1.69936;282.876;-1.69936;311.012;-1.69937;340.701;-1.69936;381.334;-1.69937;419.858;-1.69936;241.226;-5.65175;
21.0442;-8;0;297.187;-5.19936;46.3162;-1.17492e-014;5.15569e-007;258.692;-1.69936;233.147;-1.69936;282.988;-1.69936;311.124;-1.69937;340.813;-1.69936;381.445;-1.69937;419.969;-1.69936;241.411;-5.6519;
21.0542;-8;0;297.314;-5.19936;46.0278;-1.85704e-014;5.15569e-007;258.804;-1.69936;233.258;-1.69936;283.099;-1.69936;311.235;-1.69937;340.924;-1.69936;381.556;-1.69937;420.081;-1.69936;241.589;-5.65205;
21.0642;-8;0;297.441;-5.19936;45.7395;-2.53917e-014;5.15569e-007;258.915;-1.69936;233.369;-1.69936;283.21;-1.69936;311.346;-1.69937;341.035;-1.69936;381.667;-1.69937;420.192;-1.69936;241.773;-5.65221;
21.0742;-8;0;297.566;-5.19936;45.4515;-2.85169e-014;5.15569e-007;259.026;-1.69936;233.48;-1.69936;283.321;-1.69936;311.457;-1.69937;341.146;-1.69936;381.778;-1.69937;420.303;-1.69936;241.952;-5.65236;
21.0842;-8;0;297.688;-5.19936;45.1642;-2.61214e-014;5.15569e-007;259.137;-1.69936;233.591;-1.69936;283.432;-1.69936;311.568;-1.69937;341.257;-1.69936;381.889;-1.69937;420.414;-1.69936;242.132;-5.65252;
21.0942;-8;0;297.81;-5.19936;44.8768;-2.37259e-014;5.15569e-007;259.248;-1.69936;233.702;-1.69936;283.543;-1.69936;311.679;-1.69937;341.368;-1.69936;382;-1.69937;420.525;-1.69936;242.311;-5.65268;
21.1042;-8;0;297.933;-5.19936;44.5895;-2.13303e-014;5.15569e-007;259.358;-1.69936;233.813;-1.69936;283.654;-1.69936;311.79;-1.69937;341.479;-1.69936;382.111;-1.69937;420.636;-1.69936;242.493;-5.65284;
21.1142;-8;0;298.055;-5.19936;44.3022;-1.89348e-014;5.15569e-007;259.469;-1.69936;233.924;-1.69936;283.765;-1.69936;311.901;-1.69937;341.59;-1.69936;382.222;-1.69937;420.746;-1.69936;242.674;-5.65301;
21.1242;-8;0;298.176;-5.19936;44.0145;-1.56025e-014;5.15569e-007;259.58;-1.69936;234.035;-1.69936;283.876;-1.69936;312.012;-1.69937;341.701;-1.69936;382.333;-1.69937;420.857;-1.69936;242.837;-5.65316;
21.1342;-8;0;298.294;-5.19936;43.7264;-1.07275e-014;5.15569e-007;259.691;-1.69936;234.146;-1.69936;283.987;-1.69936;312.123;-1.69937;341.812;-1.69936;382.444;-1.69937;420.969;-1.69936;243.014;-5.65332;
21.1442;-8;0;298.413;-5.19936;43.4383;-5.85247e-015;5.15569e-007;259.803;-1.69936;234.257;-1.69936;284.098;-1.69936;312.234;-1.69937;341.923;-1.69936;382.555;-1.69937;421.08;-1.69936;243.189;-5.65348;
21.1542;-8;0;298.532;-5.19936;43.1501;-9.77435e-016;5.15569e-007;259.914;-1.69936;234.368;-1.69936;284.209;-1.69936;312.345;-1.69937;342.034;-1.69936;382.666;-1.69937;421.191;-1.69936;243.385;-5.65367;
21.1642;-8;0;298.65;-5.19936;42.862;3.89759e-015;5.15569e-007;260.025;-1.69936;234.479;-1.69936;284.32;-1.69936;312.456;-1.69937;342.145;-1.69936;382.777;-1.69937;421.302;-1.69936;243.561;-5.65383;
21.1742;-8;0;298.767;-5.19936;42.5756;6.84031e-015;5.15569e-007;260.135;-1.69936;234.59;-1.69936;284.431;-1.69936;312.567;-1.69937;342.256;-1.69936;382.888;-1.69937;421.413;-1.69936;243.736;-5.65399;
21.1842;-8;0;298.88;-5.19936;42.2918;6.65308e-015;5.15569e-007;260.245;-1.69936;234.699;-1.69936;284.54;-1.69936;312.676;-1.69937;342.365;-1.69936;382.997;-1.69937;421.522;-1.69936;243.912;-5.65416;
21.1942;-8;0;298.992;-5.19936;42.0081;6.46585e-015;5.15569e-007;260.354;-1.69936;234.809;-1.69936;284.65;-1.69936;312.786;-1.69937;342.475;-1.69936;383.107;-1.69937;421.631;-1.69936;244.088;-5.65432;
21.2042;-8;0;299.105;-5.19936;41.7244;6.27861e-015;5.15569e-007;260.464;-1.69936;234.918;-1.69936;284.759;-1.69936;312.895;-1.69937;342.584;-1.69936;383.216;-1.69937;421.741;-1.69936;244.275;-5.65449;
21.2142;-8;0;299.218;-5.19936;41.4407;6.09138e-015;5.15569e-007;260.573;-1.69936;235.028;-1.69936;284.869;-1.69936;313.005;-1.69937;342.694;-1.69936;383.326;-1.69937;421.85;-1.69936;244.45;-5.65465;
21.2242;-8;0;299.331;-5.19936;41.1543;4.29591e-015;5.15569e-007;260.684;-1.69936;235.138;-1.69936;284.979;-1.69936;313.115;-1.69937;342.804;-1.69936;383.436;-1.69937;421.961;-1.69936;244.635;-5.65481;
21.2342;-8;0;299.443;-5.19936;40.8618;-1.27682e-015;5.15569e-007;260.797;-1.69936;235.251;-1.69936;285.092;-1.69936;313.228;-1.69937;342.917;-1.69936;383.549;-1.69937;422.074;-1.69936;244.812;-5.65497;
21.2442;-8;0;299.555;-5.19936;40.5693;-6.84955e-015;5.15569e-007;260.909;-1.69936;235.364;-1.69936;285.205;-1.69936;313.341;-1.69937;343.03;-1.69936;383.662;-1.69937;422.187;-1.69936;244.974;-5.65511;
21.2542;-8;0;299.668;-5.19936;40.2768;-1.24223e-014;5.15569e-007;261.022;-1.69936;235.477;-1.69936;285.318;-1.69936;313.454;-1.69937;343.143;-1.69936;383.775;-1.69937;422.299;-1.69936;245.159;-5.65527;
21.2642;-8;0;299.78;-5.19936;39.9843;-1.7995e-014;5.15569e-007;261.135;-1.69936;235.589;-1.69936;285.43;-1.69936;313.567;-1.69937;343.255;-1.69936;383.888;-1.69937;422.412;-1.69936;245.338;-5.65542;
21.2742;-8;-3.20796e-006;299.89;-5.19936;39.6929;2.86232e-007;-3.47557e-007;261.248;-1.69936;235.702;-1.69936;285.543;-1.69936;313.679;-1.69937;343.368;-1.69936;384;-1.69937;422.525;-1.69936;245.529;-5.65558;
21.2842;-8;-1.13894e-005;299.998;-5.19936;39.4032;1.01623e-006;-2.54884e-006;261.359;-1.69936;235.814;-1.69936;285.655;-1.69936;313.791;-1.69937;343.48;-1.69936;384.112;-1.69937;422.636;-1.69936;245.707;-5.65573;
21.2942;-8;-1.95709e-005;300.105;-5.19936;39.1135;1.74622e-006;-4.75011e-006;261.471;-1.69936;235.925;-1.69936;285.766;-1.69936;313.903;-1.69937;343.591;-1.69936;384.224;-1.69937;422.748;-1.69936;245.885;-5.65587;
21.3042;-8;-2.77523e-005;300.212;-5.19936;38.8238;2.47622e-006;-6.95139e-006;261.583;-1.69936;236.037;-1.69936;285.878;-1.69936;314.014;-1.69937;343.703;-1.69936;384.335;-1.69937;422.86;-1.69936;246.065;-5.65601;
21.3142;-8;-3.59338e-005;300.319;-5.19936;38.534;3.20621e-006;-9.15267e-006;261.695;-1.69936;236.149;-1.69936;285.99;-1.69936;314.126;-1.69937;343.815;-1.69936;384.447;-1.69937;422.972;-1.69936;246.24;-5.65615;
21.3243;-8;-3.7376e-005;300.424;-5.19936;38.2474;3.3349e-006;-1.04349e-005;261.805;-1.69936;236.26;-1.69936;286.101;-1.69936;314.237;-1.69937;343.926;-1.69936;384.558;-1.69937;423.082;-1.69936;246.422;-5.65628;
21.3343;-8;-2.94154e-005;300.524;-5.19936;37.9652;2.6246e-006;-1.04349e-005;261.914;-1.69936;236.368;-1.69936;286.209;-1.69936;314.346;-1.69937;344.034;-1.69936;384.667;-1.69937;423.191;-1.69936;246.598;-5.65641;
21.3443;-8;-2.14547e-005;300.625;-5.19936;37.6829;1.91431e-006;-1.04349e-005;262.023;-1.69936;236.477;-1.69936;286.318;-1.69936;314.455;-1.69937;344.143;-1.69936;384.776;-1.69937;423.3;-1.69936;246.766;-5.65654;
21.3543;-8;-1.3494e-005;300.725;-5.19936;37.4007;1.20401e-006;-1.04349e-005;262.132;-1.69936;236.586;-1.69936;286.427;-1.69936;314.563;-1.69937;344.252;-1.69936;384.884;-1.69937;423.409;-1.69936;246.951;-5.65667;
21.3643;-8;-5.53335e-006;300.826;-5.19936;37.1184;4.93716e-007;-1.04349e-005;262.241;-1.69936;236.695;-1.69936;286.536;-1.69936;314.672;-1.69937;344.361;-1.69936;384.993;-1.69937;423.518;-1.69936;247.129;-5.65679;
21.3743;-8;0;300.925;-5.19936;36.8347;-4.94775e-015;-1.04349e-005;262.35;-1.69936;236.805;-1.69936;286.646;-1.69936;314.782;-1.69937;344.471;-1.69936;385.103;-1.69937;423.627;-1.69936;247.305;-5.65691;
21.3843;-8;0;301.024;-5.19936;36.5474;-8.18389e-016;-1.04349e-005;262.461;-1.69936;236.915;-1.69936;286.756;-1.69936;314.893;-1.69937;344.581;-1.69936;385.214;-1.69937;423.738;-1.69936;247.493;-5.65703;
21.3943;-8;0;301.122;-5.19936;36.2601;3.31097e-015;-1.04349e-005;262.572;-1.69936;237.026;-1.69936;286.867;-1.69936;315.003;-1.69937;344.692;-1.69936;385.324;-1.69937;423.849;-1.69936;247.67;-5.65714;
21.4043;-8;0;301.22;-5.19936;35.9729;7.44033e-015;-1.04349e-005;262.683;-1.69936;237.137;-1.69936;286.978;-1.69936;315.114;-1.69937;344.803;-1.69936;385.435;-1.69937;423.96;-1.69936;247.836;-5.65725;
21.4143;-8;0;301.319;-5.19936;35.6856;1.15697e-014;-1.04349e-005;262.794;-1.69936;237.248;-1.69936;287.089;-1.69936;315.225;-1.69937;344.914;-1.69936;385.546;-1.69937;424.071;-1.69936;248.008;-5.65735;
21.4243;-8;0;301.417;-5.19936;35.3962;1.30541e-014;-1.04349e-005;262.905;-1.69936;237.36;-1.69936;287.201;-1.69936;315.337;-1.69937;345.026;-1.69936;385.658;-1.69937;424.182;-1.69936;248.188;-5.65745;
21.4343;-8;0;301.513;-5.19936;35.1015;7.98063e-015;-1.04349e-005;263.019;-1.69936;237.473;-1.69936;287.314;-1.69936;315.45;-1.69937;345.139;-1.69936;385.771;-1.69937;424.296;-1.69936;248.371;-5.65756;
21.4443;-8;0;301.61;-5.19936;34.8068;2.90721e-015;-1.04349e-005;263.133;-1.69936;237.587;-1.69936;287.428;-1.69936;315.564;-1.69937;345.253;-1.69936;385.885;-1.69937;424.41;-1.69936;248.539;-5.65765;
21.4543;-8;0;301.707;-5.19936;34.5121;-2.16622e-015;-1.04349e-005;263.246;-1.69936;237.701;-1.69936;287.542;-1.69936;315.678;-1.69937;345.367;-1.69936;385.999;-1.69937;424.523;-1.69936;248.732;-5.65775;
21.4643;-8;0;301.804;-5.19936;34.2174;-7.23964e-015;-1.04349e-005;263.36;-1.69936;237.814;-1.69936;287.655;-1.69936;315.792;-1.69937;345.48;-1.69936;386.113;-1.69937;424.637;-1.69936;248.909;-5.65783;
21.4743;-8;0;301.897;-5.19936;33.9281;-1.18012e-014;-1.04349e-005;263.472;-1.69936;237.926;-1.69936;287.767;-1.69936;315.903;-1.69937;345.592;-1.69936;386.224;-1.69937;424.749;-1.69936;249.087;-5.65792;
21.4843;-8;0;301.986;-5.19936;33.6463;-1.56366e-014;-1.04349e-005;263.58;-1.69936;238.035;-1.69936;287.876;-1.69936;316.012;-1.69937;345.701;-1.69936;386.333;-1.69937;424.857;-1.69936;249.265;-5.658;
21.4943;-8;0;302.074;-5.19936;33.3646;-1.94721e-014;-1.04349e-005;263.689;-1.69936;238.143;-1.69936;287.984;-1.69936;316.121;-1.69937;345.809;-1.69936;386.442;-1.69937;424.966;-1.69936;249.442;-5.65808;
21.5043;-8;0;302.163;-5.19936;33.0828;-2.33075e-014;-1.04349e-005;263.798;-1.69936;238.252;-1.69936;288.093;-1.69936;316.229;-1.69937;345.918;-1.69936;386.55;-1.69937;425.075;-1.69936;249.609;-5.65815;
21.5143;-8;0;302.251;-5.19936;32.801;-2.7143e-014;-1.04349e-005;263.906;-1.69936;238.361;-1.69936;288.202;-1.69936;316.338;-1.69937;346.027;-1.69936;386.659;-1.69937;425.184;-1.69936;249.785;-5.65822;
21.5243;-8;0;302.34;-5.19936;32.5158;-2.65059e-014;-1.04349e-005;264.017;-1.69936;238.471;-1.69936;288.312;-1.69936;316.448;-1.69937;346.137;-1.69936;386.769;-1.69937;425.294;-1.69936;249.97;-5.65829;
21.5343;-8;0;302.428;-5.19936;32.2222;-1.49934e-014;-1.04349e-005;264.13;-1.69936;238.584;-1.69936;288.425;-1.69936;316.561;-1.69937;346.25;-1.69936;386.882;-1.69937;425.407;-1.69936;250.153;-5.65835;
21.5443;-8;0;302.516;-5.19936;31.9286;-3.48094e-015;-1.04349e-005;264.243;-1.69936;238.697;-1.69936;288.538;-1.69936;316.675;-1.69937;346.363;-1.69936;386.996;-1.69937;425.52;-1.69936;250.319;-5.65841;
21.5543;-8;0;302.605;-5.19936;31.635;8.03156e-015;-1.04349e-005;264.356;-1.69936;238.811;-1.69936;288.652;-1.69936;316.788;-1.69937;346.477;-1.69936;387.109;-1.69937;425.633;-1.69936;250.491;-5.65846;
21.5643;-8;0;302.693;-5.19936;31.3414;1.95441e-014;-1.04349e-005;264.47;-1.69936;238.924;-1.69936;288.765;-1.69936;316.901;-1.69937;346.59;-1.69936;387.222;-1.69937;425.747;-1.69936;250.675;-5.65852;
21.5743;-8;0;302.778;-5.19936;31.0522;2.57364e-014;-1.04349e-005;264.581;-1.69936;239.036;-1.69936;288.877;-1.69936;317.013;-1.69937;346.702;-1.69936;387.334;-1.69937;425.858;-1.69936;250.854;-5.65857;
21.5843;-8;0;302.859;-5.19936;30.7696;2.39315e-014;-1.04349e-005;264.69;-1.69936;239.145;-1.69936;288.986;-1.69936;317.122;-1.69937;346.811;-1.69936;387.443;-1.69937;425.967;-1.69936;251.028;-5.65862;
21.5943;-8;0;302.94;-5.19936;30.487;2.21265e-014;-1.04349e-005;264.799;-1.69936;239.254;-1.69936;289.095;-1.69936;317.231;-1.69937;346.92;-1.69936;387.552;-1.69937;426.076;-1.69936;251.215;-5.65867;
21.6043;-8;0;303.021;-5.19936;30.2044;2.03215e-014;-1.04349e-005;264.908;-1.69936;239.363;-1.69936;289.204;-1.69936;317.34;-1.69937;347.029;-1.69936;387.661;-1.69937;426.185;-1.69936;251.375;-5.6587;
21.6143;-8;0;303.102;-5.19936;29.9218;1.85165e-014;-1.04349e-005;265.017;-1.69936;239.472;-1.69936;289.313;-1.69936;317.449;-1.69937;347.138;-1.69936;387.77;-1.69937;426.294;-1.69936;251.557;-5.65874;
21.6243;-8;0;303.183;-5.19936;29.6356;1.50118e-014;-1.04349e-005;265.128;-1.69936;239.582;-1.69936;289.423;-1.69936;317.559;-1.69937;347.248;-1.69936;387.88;-1.69937;426.405;-1.69936;251.735;-5.65877;
21.6343;-8;0;303.264;-5.19936;29.3407;7.30482e-015;-1.04349e-005;265.242;-1.69936;239.696;-1.69936;289.537;-1.69936;317.673;-1.69937;347.362;-1.69936;387.994;-1.69937;426.519;-1.69936;251.928;-5.6588;
21.6443;-8;0;303.344;-5.19936;29.0457;-4.02118e-016;-1.04349e-005;265.355;-1.69936;239.81;-1.69936;289.651;-1.69936;317.787;-1.69937;347.476;-1.69936;388.108;-1.69937;426.632;-1.69936;252.103;-5.65883;
21.6543;-8;0;303.424;-5.19936;28.7508;-8.10906e-015;-1.04349e-005;265.469;-1.69936;239.923;-1.69936;289.764;-1.69936;317.901;-1.69937;347.589;-1.69936;388.222;-1.69937;426.746;-1.69936;252.284;-5.65885;
21.6643;-8;0;303.505;-5.19936;28.4558;-1.5816e-014;-1.04349e-005;265.583;-1.69936;240.037;-1.69936;289.878;-1.69936;318.014;-1.69937;347.703;-1.69936;388.335;-1.69937;426.86;-1.69936;252.459;-5.65886;
21.6743;-8;0;303.583;-5.19936;28.1645;-2.11678e-014;-1.04349e-005;265.695;-1.69936;240.15;-1.69936;289.991;-1.69936;318.127;-1.69937;347.816;-1.69936;388.448;-1.69937;426.972;-1.69936;252.639;-5.65887;
21.6843;-8;0;303.657;-5.19936;27.8786;-2.29435e-014;-1.04349e-005;265.806;-1.69936;240.26;-1.69936;290.101;-1.69936;318.237;-1.69937;347.926;-1.69936;388.558;-1.69937;427.083;-1.69936;252.817;-5.65888;
21.6943;-8;0;303.731;-5.19936;27.5927;-2.47193e-014;-1.04349e-005;265.916;-1.69936;240.37;-1.69936;290.211;-1.69936;318.347;-1.69937;348.036;-1.69936;388.668;-1.69937;427.193;-1.69936;252.994;-5.65888;
21.7043;-8;0;303.805;-5.19936;27.3069;-2.6495e-014;-1.04349e-005;266.026;-1.69936;240.481;-1.69936;290.321;-1.69936;318.458;-1.69937;348.147;-1.69936;388.779;-1.69937;427.303;-1.69936;253.163;-5.65887;
21.7143;-8;0;303.879;-5.19936;27.021;-2.82707e-014;-1.04349e-005;266.136;-1.69936;240.591;-1.69936;290.432;-1.69936;318.568;-1.69937;348.257;-1.69936;388.889;-1.69937;427.414;-1.69936;253.339;-5.65887;
21.7243;-8;0;303.952;-5.19936;26.7341;-2.59096e-014;-1.04349e-005;266.247;-1.69936;240.701;-1.69936;290.542;-1.69936;318.679;-1.69937;348.367;-1.69936;389;-1.69937;427.524;-1.69936;253.511;-5.65886;
21.7343;-8;0;304.022;-5.19936;26.4456;-1.7017e-014;-1.04349e-005;266.358;-1.69936;240.813;-1.69936;290.654;-1.69936;318.79;-1.69937;348.479;-1.69936;389.111;-1.69937;427.635;-1.69936;253.685;-5.65885;
21.7443;-8;0;304.093;-5.19936;26.1572;-8.12445e-015;-1.04349e-005;266.47;-1.69936;240.924;-1.69936;290.765;-1.69936;318.901;-1.69937;348.59;-1.69936;389.222;-1.69937;427.747;-1.69936;253.85;-5.65883;
21.7543;-8;0;304.164;-5.19936;25.8687;7.68103e-016;-1.04349e-005;266.581;-1.69936;241.035;-1.69936;290.876;-1.69936;319.012;-1.69937;348.701;-1.69936;389.334;-1.69937;427.858;-1.69936;254.047;-5.65881;
21.7643;-8;0;304.234;-5.19936;25.5802;9.66066e-015;-1.04349e-005;266.692;-1.69936;241.147;-1.69936;290.988;-1.69936;319.124;-1.69937;348.813;-1.69936;389.445;-1.69937;427.969;-1.69936;254.226;-5.65879;
21.7743;-8;0;304.304;-5.19936;25.2913;1.17072e-014;-1.04349e-005;266.804;-1.69936;241.258;-1.69936;291.099;-1.69936;319.235;-1.69937;348.924;-1.69936;389.556;-1.69937;428.081;-1.69936;254.399;-5.65877;
21.7843;-8;0;304.371;-5.19936;25.0016;2.8306e-015;-1.04349e-005;266.916;-1.69936;241.37;-1.69936;291.211;-1.69936;319.347;-1.69937;349.036;-1.69936;389.668;-1.69937;428.193;-1.69936;254.581;-5.65874;
21.7943;-8;0;304.437;-5.19936;24.712;-6.04601e-015;-1.04349e-005;267.027;-1.69936;241.482;-1.69936;291.323;-1.69936;319.459;-1.69937;349.148;-1.69936;389.78;-1.69937;428.304;-1.69936;254.758;-5.65872;
21.8043;-8;0;304.504;-5.19936;24.4224;-1.49226e-014;-1.04349e-005;267.139;-1.69936;241.593;-1.69936;291.434;-1.69936;319.57;-1.69937;349.259;-1.69936;389.892;-1.69937;428.416;-1.69936;254.927;-5.65869;
21.8143;-8;0;304.571;-5.19936;24.1327;-2.37992e-014;-1.04349e-005;267.251;-1.69936;241.705;-1.69936;291.546;-1.69936;319.682;-1.69937;349.371;-1.69936;390.003;-1.69937;428.528;-1.69936;255.103;-5.65865;
21.8244;-8;0;304.636;-5.19936;23.8441;-2.76202e-014;-1.04349e-005;267.362;-1.69936;241.816;-1.69936;291.657;-1.69936;319.794;-1.69937;349.482;-1.69936;390.115;-1.69937;428.639;-1.69936;255.279;-5.65862;
21.8344;-8;0;304.699;-5.19936;23.5568;-2.42783e-014;-1.04349e-005;267.473;-1.69936;241.927;-1.69936;291.768;-1.69936;319.904;-1.69937;349.593;-1.69936;390.225;-1.69937;428.75;-1.69936;255.448;-5.65858;
21.8444;-8;0;304.761;-5.19936;23.2696;-2.09363e-014;-1.04349e-005;267.584;-1.69936;242.038;-1.69936;291.879;-1.69936;320.015;-1.69937;349.704;-1.69936;390.336;-1.69937;428.861;-1.69936;255.632;-5.65853;
21.8544;-8;0;304.824;-5.19936;22.9823;-1.75944e-014;-1.04349e-005;267.695;-1.69936;242.149;-1.69936;291.99;-1.69936;320.126;-1.69937;349.815;-1.69936;390.447;-1.69937;428.972;-1.69936;255.806;-5.65848;
21.8644;-8;0;304.886;-5.19936;22.6951;-1.42524e-014;-1.04349e-005;267.805;-1.69936;242.26;-1.69936;292.101;-1.69936;320.237;-1.69937;349.926;-1.69936;390.558;-1.69937;429.082;-1.69936;255.971;-5.65844;
21.8744;-8;0;304.946;-5.19936;22.4097;-8.86479e-015;-1.04349e-005;267.915;-1.69936;242.37;-1.69936;292.211;-1.69936;320.347;-1.69937;350.036;-1.69936;390.668;-1.69937;429.193;-1.69936;256.155;-5.65838;
21.8844;-8;0;305.004;-5.19936;22.1271;-4.82563e-016;-1.04349e-005;268.025;-1.69936;242.479;-1.69936;292.32;-1.69936;320.456;-1.69937;350.145;-1.69936;390.777;-1.69937;429.302;-1.69936;256.322;-5.65833;
21.8944;-8;0;305.061;-5.19936;21.8444;7.89966e-015;-1.04349e-005;268.134;-1.69936;242.588;-1.69936;292.429;-1.69936;320.565;-1.69937;350.254;-1.69936;390.886;-1.69937;429.411;-1.69936;256.502;-5.65826;
21.9044;-8;0;305.119;-5.19936;21.5618;1.62819e-014;-1.04349e-005;268.243;-1.69936;242.697;-1.69936;292.538;-1.69936;320.674;-1.69937;350.363;-1.69936;390.995;-1.69937;429.52;-1.69936;256.682;-5.65819;
21.9144;-8;0;305.176;-5.19936;21.2792;2.46641e-014;-1.04349e-005;268.352;-1.69936;242.806;-1.69936;292.647;-1.69936;320.783;-1.69937;350.472;-1.69936;391.104;-1.69937;429.629;-1.69936;256.854;-5.65813;
21.9244;-8;0;305.233;-5.19936;20.9936;2.90349e-014;-1.04349e-005;268.462;-1.69936;242.916;-1.69936;292.757;-1.69936;320.893;-1.69937;350.582;-1.69936;391.214;-1.69937;429.739;-1.69936;257.025;-5.65805;
21.9344;-8;0;305.289;-5.19936;20.7007;2.35887e-014;-1.04349e-005;268.575;-1.69936;243.029;-1.69936;292.87;-1.69936;321.006;-1.69937;350.695;-1.69936;391.327;-1.69937;429.852;-1.69936;257.194;-5.65798;
21.9444;-8;0;305.344;-5.19936;20.4079;1.81426e-014;-1.04349e-005;268.688;-1.69936;243.142;-1.69936;292.983;-1.69936;321.119;-1.69937;350.808;-1.69936;391.44;-1.69937;429.965;-1.69936;257.369;-5.65789;
21.9544;-8;0;305.4;-5.19936;20.1151;1.26964e-014;-1.04349e-005;268.801;-1.69936;243.255;-1.69936;293.096;-1.69936;321.232;-1.69937;350.921;-1.69936;391.553;-1.69937;430.078;-1.69936;257.543;-5.65781;
21.9644;-8;0;305.455;-5.19936;19.8223;7.25021e-015;-1.04349e-005;268.914;-1.69936;243.368;-1.69936;293.209;-1.69936;321.345;-1.69937;351.034;-1.69936;391.666;-1.69937;430.191;-1.69936;257.722;-5.65772;
21.9744;-8;0;305.509;-5.19936;19.531;5.00763e-015;-1.04349e-005;269.026;-1.69936;243.48;-1.69936;293.321;-1.69936;321.458;-1.69937;351.146;-1.69936;391.779;-1.69937;430.303;-1.69936;257.902;-5.65762;
