Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8213;0;-0.00070731;82.3415;-5.19929;25.5993;6.35433e-005;0.0018984;156.329;-1.69937;130.783;-1.69937;180.624;-1.69937;208.76;-1.69937;238.449;-1.69937;279.081;-1.69937;317.606;-1.69936;24.5216;-6.06501;
11.8313;0;-0.000696437;82.4132;-5.19929;25.6439;6.26132e-005;0.00184504;156.44;-1.69937;130.894;-1.69937;180.735;-1.69937;208.871;-1.69937;238.56;-1.69937;279.192;-1.69937;317.717;-1.69936;24.5938;-6.06629;
11.8413;0;-0.000685564;82.485;-5.19929;25.6885;6.16831e-005;0.00179168;156.551;-1.69937;131.006;-1.69937;180.847;-1.69937;208.983;-1.69937;238.672;-1.69937;279.304;-1.69937;317.828;-1.69936;24.6651;-6.06755;
11.8513;0;-0.000674691;82.5567;-5.19928;25.7331;6.0753e-005;0.00173832;156.663;-1.69937;131.117;-1.69937;180.958;-1.69937;209.094;-1.69937;238.783;-1.69937;279.415;-1.69937;317.94;-1.69936;24.738;-6.06882;
11.8613;0;-0.00066379;82.6285;-5.19928;25.7757;5.98162e-005;0.00168566;156.774;-1.69937;131.228;-1.69937;181.069;-1.69937;209.205;-1.69937;238.894;-1.69937;279.526;-1.69937;318.051;-1.69936;24.8099;-6.07007;
11.8713;0;-0.000652726;82.7005;-5.19928;25.8062;5.884e-005;0.00163711;156.885;-1.69937;131.339;-1.69937;181.18;-1.69937;209.317;-1.69937;239.005;-1.69937;279.638;-1.69937;318.162;-1.69936;24.8809;-6.0713;
11.8813;0;-0.000641662;82.7726;-5.19928;25.8367;5.78638e-005;0.00158856;156.996;-1.69937;131.451;-1.69937;181.292;-1.69937;209.428;-1.69937;239.117;-1.69937;279.749;-1.69937;318.273;-1.69936;24.9533;-6.07254;
11.8913;0;-0.000630598;82.8446;-5.19928;25.8671;5.68877e-005;0.00154001;157.107;-1.69937;131.562;-1.69937;181.403;-1.69937;209.539;-1.69937;239.228;-1.69937;279.86;-1.69937;318.384;-1.69936;25.0262;-6.07379;
11.9013;0;-0.000619534;82.9166;-5.19928;25.8976;5.59115e-005;0.00149145;157.219;-1.69937;131.673;-1.69937;181.514;-1.69937;209.65;-1.69937;239.339;-1.69937;279.971;-1.69937;318.496;-1.69936;25.0977;-6.075;
11.9113;0;-0.000608569;82.9887;-5.19928;25.9285;5.49332e-005;0.00144351;157.33;-1.69937;131.784;-1.69937;181.625;-1.69937;209.761;-1.69937;239.45;-1.69937;280.082;-1.69937;318.607;-1.69936;25.1712;-6.07624;
11.9213;0;-0.000598253;83.0609;-5.19928;25.9624;5.39414e-005;0.00139955;157.44;-1.69937;131.895;-1.69937;181.736;-1.69937;209.872;-1.69937;239.561;-1.69937;280.193;-1.69937;318.717;-1.69936;25.2465;-6.0775;
11.9313;0;-0.000587937;83.1331;-5.19928;25.9962;5.29496e-005;0.00135559;157.551;-1.69937;132.005;-1.69937;181.846;-1.69937;209.982;-1.69937;239.671;-1.69937;280.304;-1.69937;318.828;-1.69936;25.3157;-6.07865;
11.9413;0;-0.000577622;83.2053;-5.19928;26.03;5.19578e-005;0.00131164;157.662;-1.69937;132.116;-1.69937;181.957;-1.69937;210.093;-1.69937;239.782;-1.69937;280.414;-1.69937;318.939;-1.69936;25.3882;-6.07985;
11.9513;0;-0.000567306;83.2775;-5.19928;26.0638;5.09659e-005;0.00126768;157.772;-1.69937;132.227;-1.69937;182.068;-1.69937;210.204;-1.69937;239.893;-1.69937;280.525;-1.69937;319.049;-1.69936;25.4609;-6.08104;
11.9613;0;-0.000557033;83.3498;-5.19928;26.0967;4.99898e-005;0.00122421;157.883;-1.69937;132.337;-1.69937;182.178;-1.69937;210.315;-1.69937;240.003;-1.69937;280.636;-1.69937;319.16;-1.69936;25.5337;-6.08223;
11.9713;0;-0.000547056;83.4228;-5.19928;26.1233;4.91215e-005;0.00118411;157.995;-1.69937;132.449;-1.69937;182.29;-1.69937;210.426;-1.69937;240.115;-1.69937;280.747;-1.69937;319.272;-1.69936;25.6054;-6.0834;
11.9813;0;-0.000537079;83.4959;-5.19928;26.1499;4.82532e-005;0.00114401;158.106;-1.69937;132.56;-1.69937;182.401;-1.69937;210.537;-1.69937;240.226;-1.69937;280.858;-1.69937;319.383;-1.69936;25.6793;-6.08459;
11.9913;0;-0.000527102;83.5689;-5.19928;26.1765;4.73849e-005;0.00110392;158.217;-1.69937;132.672;-1.69937;182.513;-1.69937;210.649;-1.69937;240.338;-1.69937;280.97;-1.69937;319.494;-1.69936;25.7526;-6.08577;
12.0013;0;-0.000517125;83.6419;-5.19928;26.203;4.65165e-005;0.00106382;158.329;-1.69937;132.783;-1.69937;182.624;-1.69937;210.76;-1.69937;240.449;-1.69937;281.081;-1.69937;319.606;-1.69936;25.8259;-6.08694;
12.0113;0;-0.00050726;83.715;-5.19927;26.2302;4.56573e-005;0.00102426;158.44;-1.69937;132.894;-1.69937;182.735;-1.69937;210.872;-1.69937;240.56;-1.69937;281.193;-1.69937;319.717;-1.69936;25.8995;-6.0881;
12.0213;0;-0.000498084;83.7884;-5.19927;26.261;4.48534e-005;0.000988052;158.551;-1.69937;133.006;-1.69937;182.847;-1.69937;210.983;-1.69937;240.672;-1.69937;281.304;-1.69937;319.828;-1.69936;25.9729;-6.08926;
12.0313;0;-0.000488908;83.8617;-5.19927;26.2917;4.40496e-005;0.000951842;158.663;-1.69937;133.117;-1.69937;182.958;-1.69937;211.094;-1.69937;240.783;-1.69937;281.415;-1.69937;319.94;-1.69936;26.0473;-6.09042;
12.0413;0;-0.000479732;83.9351;-5.19927;26.3225;4.32458e-005;0.000915632;158.774;-1.69937;133.228;-1.69937;183.069;-1.69937;211.205;-1.69937;240.894;-1.69937;281.526;-1.69937;320.051;-1.69936;26.1224;-6.09159;
12.0513;0;-0.000470555;84.0084;-5.19927;26.3532;4.2442e-005;0.000879422;158.885;-1.69937;133.339;-1.69937;183.18;-1.69937;211.316;-1.69937;241.005;-1.69937;281.638;-1.69937;320.162;-1.69936;26.1964;-6.09273;
12.0613;0;-0.000461521;84.0819;-5.19927;26.3862;4.16425e-005;0.000843687;158.996;-1.69937;133.451;-1.69937;183.292;-1.69937;211.428;-1.69937;241.117;-1.69937;281.749;-1.69937;320.273;-1.69936;26.2659;-6.0938;
12.0713;0;-0.000453423;84.1556;-5.19927;26.4343;4.08715e-005;0.000811071;159.107;-1.69937;133.561;-1.69937;183.402;-1.69937;211.538;-1.69937;241.227;-1.69937;281.86;-1.69937;320.384;-1.69936;26.3361;-6.09487;
12.0813;0;-0.000445325;84.2293;-5.19927;26.4823;4.01005e-005;0.000778455;159.218;-1.69937;133.672;-1.69937;183.513;-1.69937;211.649;-1.69937;241.338;-1.69937;281.97;-1.69937;320.495;-1.69936;26.415;-6.09606;
12.0913;0;-0.000437227;84.3031;-5.19927;26.5304;3.93295e-005;0.000745839;159.329;-1.69937;133.783;-1.69937;183.624;-1.69937;211.76;-1.69937;241.449;-1.69937;282.081;-1.69937;320.606;-1.69936;26.4892;-6.09718;
12.1013;0;-0.000429129;84.3768;-5.19927;26.5784;3.85585e-005;0.000713223;159.439;-1.69937;133.894;-1.69937;183.735;-1.69937;211.871;-1.69937;241.56;-1.69937;282.192;-1.69937;320.716;-1.69936;26.5637;-6.09829;
12.1113;0;-0.000421132;84.4507;-5.19927;26.628;3.7804e-005;0.000681012;159.55;-1.69937;134.005;-1.69937;183.846;-1.69937;211.982;-1.69937;241.671;-1.69937;282.303;-1.69937;320.827;-1.69936;26.6391;-6.09941;
12.1213;0;-0.000413802;84.5255;-5.19927;26.6877;3.71588e-005;0.000651471;159.661;-1.69937;134.116;-1.69937;183.957;-1.69937;212.093;-1.69937;241.782;-1.69937;282.414;-1.69937;320.938;-1.69936;26.714;-6.10052;
12.1313;0;-0.000406472;84.6003;-5.19927;26.7473;3.65135e-005;0.000621931;159.773;-1.69937;134.227;-1.69937;184.068;-1.69937;212.204;-1.69937;241.893;-1.69937;282.525;-1.69937;321.05;-1.69936;26.7889;-6.10161;
12.1413;0;-0.000399142;84.675;-5.19927;26.807;3.58683e-005;0.00059239;159.884;-1.69937;134.338;-1.69937;184.179;-1.69937;212.315;-1.69937;242.004;-1.69937;282.636;-1.69937;321.161;-1.69936;26.8647;-6.10271;
12.1513;0;-0.000391811;84.7498;-5.19927;26.8667;3.5223e-005;0.00056285;159.995;-1.69937;134.449;-1.69937;184.29;-1.69937;212.426;-1.69937;242.115;-1.69937;282.747;-1.69937;321.272;-1.69936;26.9393;-6.10379;
12.1613;0;-0.00038447;84.8247;-5.19927;26.9245;3.45733e-005;0.00053372;160.106;-1.69937;134.56;-1.69937;184.401;-1.69937;212.537;-1.69937;242.226;-1.69937;282.858;-1.69937;321.383;-1.69936;27.0154;-6.10487;
12.1713;0;-0.000377059;84.9002;-5.19927;26.9709;3.38952e-005;0.000507196;160.217;-1.69937;134.672;-1.69937;184.512;-1.69937;212.649;-1.69937;242.338;-1.69937;282.97;-1.69937;321.494;-1.69936;27.0898;-6.10593;
12.1813;0;-0.000369648;84.9758;-5.19927;27.0172;3.32171e-005;0.000480671;160.328;-1.69937;134.783;-1.69937;184.624;-1.69937;212.76;-1.69937;242.449;-1.69937;283.081;-1.69937;321.606;-1.69936;27.1654;-6.10699;
12.1913;0;-0.000362237;85.0513;-5.19927;27.0636;3.2539e-005;0.000454147;160.44;-1.69937;134.894;-1.69937;184.735;-1.69937;212.871;-1.69937;242.56;-1.69937;283.192;-1.69937;321.717;-1.69936;27.2422;-6.10806;
12.2013;0;-0.000354825;85.1268;-5.19927;27.11;3.18609e-005;0.000427623;160.551;-1.69937;135.005;-1.69937;184.846;-1.69937;212.982;-1.69937;242.671;-1.69937;283.304;-1.69937;321.828;-1.69936;27.3184;-6.10911;
12.2113;0;-0.000347481;85.2024;-5.19927;27.1559;3.1193e-005;0.000401552;160.662;-1.69937;135.117;-1.69937;184.958;-1.69937;213.094;-1.69937;242.783;-1.69937;283.415;-1.69937;321.939;-1.69936;27.3944;-6.11015;
12.2213;0;-0.000340495;85.2784;-5.19927;27.1993;3.05799e-005;0.000377911;160.773;-1.69937;135.228;-1.69937;185.069;-1.69937;213.205;-1.69937;242.894;-1.69937;283.526;-1.69937;322.05;-1.69936;27.4708;-6.11119;
12.2313;0;-0.000333508;85.3545;-5.19927;27.2427;2.99669e-005;0.00035427;160.885;-1.69937;135.339;-1.69937;185.18;-1.69937;213.316;-1.69937;243.005;-1.69937;283.637;-1.69937;322.162;-1.69936;27.5469;-6.11221;
12.2413;0;-0.000326522;85.4305;-5.19927;27.2861;2.93538e-005;0.000330629;160.996;-1.69937;135.45;-1.69937;185.291;-1.69937;213.427;-1.69937;243.116;-1.69937;283.748;-1.69937;322.273;-1.69936;27.623;-6.11323;
12.2513;0;-0.000319536;85.5065;-5.19927;27.3295;2.87407e-005;0.000306989;161.107;-1.69937;135.561;-1.69937;185.402;-1.69937;213.538;-1.69937;243.227;-1.69937;283.859;-1.69937;322.384;-1.69936;27.6997;-6.11425;
12.2613;0;-0.000312637;85.5826;-5.19927;27.3738;2.81356e-005;0.000283759;161.218;-1.69937;135.672;-1.69937;185.513;-1.69937;213.649;-1.69937;243.338;-1.69937;283.97;-1.69937;322.495;-1.69936;27.776;-6.11525;
12.2713;0;-0.000306204;85.6594;-5.19927;27.4229;2.75728e-005;0.000262725;161.329;-1.69937;135.783;-1.69937;185.624;-1.69937;213.76;-1.69937;243.449;-1.69937;284.082;-1.69937;322.606;-1.69936;27.852;-6.11624;
12.2813;0;-0.000299772;85.7361;-5.19927;27.4721;2.70101e-005;0.000241691;161.44;-1.69937;135.895;-1.69937;185.736;-1.69937;213.872;-1.69937;243.561;-1.69937;284.193;-1.69937;322.717;-1.69936;27.9281;-6.11722;
12.2913;0;-0.00029334;85.8129;-5.19927;27.5213;2.64473e-005;0.000220657;161.551;-1.69937;136.006;-1.69937;185.847;-1.69937;213.983;-1.69937;243.672;-1.69937;284.304;-1.69937;322.828;-1.69936;28.0044;-6.1182;
12.3013;0;-0.000286908;85.8896;-5.19927;27.5704;2.58845e-005;0.000199623;161.663;-1.69937;136.117;-1.69937;185.958;-1.69937;214.094;-1.69937;243.783;-1.69937;284.415;-1.69937;322.94;-1.69936;28.0819;-6.11918;
12.3113;0;-0.000280519;85.9664;-5.19927;27.6193;2.53202e-005;0.000178948;161.774;-1.69937;136.228;-1.69937;186.069;-1.69937;214.205;-1.69937;243.894;-1.69937;284.526;-1.69937;323.051;-1.69936;28.1602;-6.12017;
12.3213;0;-0.000274387;86.0438;-5.19927;27.6668;2.47464e-005;0.000160382;161.885;-1.69937;136.339;-1.69937;186.18;-1.69937;214.316;-1.69937;244.005;-1.69937;284.637;-1.69937;323.162;-1.69936;28.2365;-6.12113;
12.3313;0;-0.000268254;86.1211;-5.19927;27.7142;2.41727e-005;0.000141816;161.996;-1.69937;136.45;-1.69937;186.291;-1.69937;214.427;-1.69937;244.116;-1.69937;284.748;-1.69937;323.273;-1.69936;28.3144;-6.12209;
12.3413;0;-0.000262122;86.1984;-5.19927;27.7616;2.35989e-005;0.00012325;162.107;-1.69937;136.561;-1.69937;186.402;-1.69937;214.538;-1.69937;244.227;-1.69937;284.859;-1.69937;323.384;-1.69936;28.3923;-6.12306;
12.3513;0;-0.000255989;86.2757;-5.19927;27.809;2.30252e-005;0.000104684;162.218;-1.69937;136.672;-1.69937;186.513;-1.69937;214.649;-1.69937;244.338;-1.69937;284.97;-1.69937;323.495;-1.69936;28.4698;-6.124;
12.3613;0;-0.000249941;86.3532;-5.19928;27.8578;2.24623e-005;8.64479e-005;162.329;-1.69937;136.783;-1.69937;186.624;-1.69937;214.761;-1.69937;244.449;-1.69937;285.082;-1.69937;323.606;-1.69936;28.5486;-6.12496;
12.3713;0;-0.00024437;86.4315;-5.19928;27.9143;2.19611e-005;7.00765e-005;162.44;-1.69937;136.895;-1.69937;186.736;-1.69937;214.872;-1.69937;244.561;-1.69937;285.193;-1.69937;323.717;-1.69936;28.6272;-6.12591;
12.3813;0;-0.000238799;86.5097;-5.19928;27.9708;2.14598e-005;5.37051e-005;162.552;-1.69937;137.006;-1.69937;186.847;-1.69937;214.983;-1.69937;244.672;-1.69937;285.304;-1.69937;323.829;-1.69936;28.7049;-6.12684;
12.3913;0;-0.000233228;86.5879;-5.19928;28.0274;2.09586e-005;3.73337e-005;162.663;-1.69937;137.117;-1.69937;186.958;-1.69937;215.094;-1.69937;244.783;-1.69937;285.415;-1.69937;323.94;-1.69936;28.7844;-6.12778;
12.4013;0;-0.000227657;86.6662;-5.19928;28.0839;2.04573e-005;2.09623e-005;162.774;-1.69937;137.228;-1.69937;187.069;-1.69937;215.206;-1.69937;244.894;-1.69937;285.527;-1.69937;324.051;-1.69936;28.8636;-6.12872;
12.4113;0;-0.000222138;86.7445;-5.19928;28.1402;1.99621e-005;4.92995e-006;162.885;-1.69937;137.34;-1.69937;187.181;-1.69937;215.317;-1.69937;245.006;-1.69937;285.638;-1.69937;324.162;-1.69936;28.9423;-6.12963;
12.4213;0;-0.000216881;86.8235;-5.19928;28.1951;1.94975e-005;-9.37319e-006;162.997;-1.69937;137.451;-1.69937;187.292;-1.69937;215.428;-1.69937;245.117;-1.69937;285.749;-1.69937;324.274;-1.69936;29.0214;-6.13055;
12.4313;0;-0.000211624;86.9025;-5.19928;28.2501;1.90329e-005;-2.36763e-005;163.108;-1.69937;137.562;-1.69937;187.403;-1.69937;215.539;-1.69937;245.228;-1.69937;285.86;-1.69937;324.385;-1.69936;29.0968;-6.13142;
12.4413;0;-0.000206366;86.9816;-5.19928;28.3051;1.85682e-005;-3.79795e-005;163.219;-1.69937;137.673;-1.69937;187.514;-1.69937;215.651;-1.69937;245.339;-1.69937;285.972;-1.69937;324.496;-1.69936;29.1774;-6.13234;
12.4513;0;-0.000201109;87.0606;-5.19928;28.36;1.81036e-005;-5.22826e-005;163.33;-1.69937;137.785;-1.69937;187.626;-1.69937;215.762;-1.69937;245.451;-1.69937;286.083;-1.69937;324.607;-1.69936;29.2594;-6.13327;
12.4613;0;-0.000195939;87.1397;-5.19928;28.4174;1.76446e-005;-6.62632e-005;163.442;-1.69937;137.896;-1.69937;187.737;-1.69937;215.873;-1.69937;245.562;-1.69937;286.194;-1.69937;324.719;-1.69936;29.339;-6.13416;
12.4713;0;-0.000191204;87.2192;-5.19928;28.4871;1.72137e-005;-7.86266e-005;163.552;-1.69937;138.007;-1.69937;187.848;-1.69937;215.984;-1.69937;245.673;-1.69937;286.305;-1.69937;324.829;-1.69936;29.4181;-6.13504;
12.4813;0;-0.000186468;87.2988;-5.19928;28.5568;1.67827e-005;-9.099e-005;163.663;-1.69937;138.117;-1.69937;187.958;-1.69937;216.094;-1.69937;245.783;-1.69937;286.415;-1.69937;324.94;-1.69936;29.4979;-6.13592;
12.4913;0;-0.000181733;87.3784;-5.19928;28.6264;1.63518e-005;-0.000103353;163.774;-1.69937;138.228;-1.69937;188.069;-1.69937;216.205;-1.69937;245.894;-1.69937;286.526;-1.69937;325.051;-1.69936;29.5788;-6.13681;
12.5013;0;-0.000176998;87.458;-5.19928;28.6961;1.59208e-005;-0.000115717;163.884;-1.69937;138.339;-1.69937;188.18;-1.69937;216.316;-1.69937;246.005;-1.69937;286.637;-1.69937;325.161;-1.69936;29.6589;-6.13768;
12.5113;0;-0.00017228;87.5378;-5.19928;28.7638;1.54946e-005;-0.000127823;163.995;-1.69937;138.45;-1.69937;188.29;-1.69937;216.427;-1.69937;246.115;-1.69937;286.748;-1.69937;325.272;-1.69936;29.74;-6.13855;
12.5213;0;-0.000167658;87.6188;-5.19928;28.8207;1.50943e-005;-0.000138509;164.107;-1.69937;138.561;-1.69937;188.402;-1.69937;216.538;-1.69937;246.227;-1.69937;286.859;-1.69937;325.384;-1.69936;29.8219;-6.13942;
12.5314;0;-0.000163036;87.6998;-5.19928;28.8777;1.46939e-005;-0.000149195;164.218;-1.69937;138.673;-1.69937;188.514;-1.69937;216.65;-1.69937;246.339;-1.69937;286.971;-1.69937;325.495;-1.69936;29.9;-6.14025;
12.5414;0;-0.000158414;87.7807;-5.19928;28.9346;1.42936e-005;-0.00015988;164.33;-1.69937;138.784;-1.69937;188.625;-1.69937;216.761;-1.69937;246.45;-1.69937;287.082;-1.69937;325.607;-1.69936;29.9812;-6.14111;
12.5514;0;-0.000153792;87.8617;-5.19928;28.9915;1.38933e-005;-0.000170566;164.441;-1.69937;138.896;-1.69937;188.737;-1.69937;216.873;-1.69937;246.562;-1.69937;287.194;-1.69937;325.718;-1.69936;30.0624;-6.14195;
12.5614;0;-0.000149217;87.9427;-5.19928;29.0482;1.34929e-005;-0.000181;164.553;-1.69937;139.007;-1.69937;188.848;-1.69937;216.984;-1.69937;246.673;-1.69937;287.305;-1.69937;325.83;-1.69936;30.144;-6.1428;
12.5714;0;-0.000144915;88.0238;-5.19928;29.104;1.30917e-005;-0.000189985;164.663;-1.69937;139.118;-1.69937;188.959;-1.69937;217.095;-1.69937;246.784;-1.69937;287.416;-1.69937;325.94;-1.69936;30.2258;-6.14364;
12.5814;0;-0.000140613;88.1049;-5.19928;29.1598;1.26904e-005;-0.000198971;164.774;-1.69937;139.228;-1.69937;189.069;-1.69937;217.206;-1.69937;246.894;-1.69937;287.527;-1.69937;326.051;-1.69936;30.3064;-6.14446;
12.5914;0;-0.000136312;88.186;-5.19929;29.2156;1.22892e-005;-0.000207957;164.885;-1.69937;139.339;-1.69937;189.18;-1.69937;217.316;-1.69937;247.005;-1.69937;287.637;-1.69937;326.162;-1.69936;30.3881;-6.14529;
12.6014;0;-0.00013201;88.2671;-5.19929;29.2714;1.1888e-005;-0.000216943;164.995;-1.69937;139.45;-1.69937;189.291;-1.69937;217.427;-1.69937;247.116;-1.69937;287.748;-1.69937;326.272;-1.69936;30.4703;-6.14611;
12.6114;0;-0.000127751;88.3484;-5.19929;29.3276;1.1492e-005;-0.000225747;165.106;-1.69937;139.56;-1.69937;189.401;-1.69937;217.538;-1.69937;247.226;-1.69937;287.859;-1.69937;326.383;-1.69936;30.5528;-6.14694;
12.6214;0;-0.000123777;88.431;-5.19929;29.3863;1.11311e-005;-0.000233331;165.218;-1.69937;139.672;-1.69937;189.513;-1.69937;217.649;-1.69937;247.338;-1.69937;287.97;-1.69937;326.495;-1.69936;30.6352;-6.14775;
12.6314;0;-0.000119803;88.5135;-5.19929;29.4449;1.07703e-005;-0.000240916;165.329;-1.69937;139.783;-1.69937;189.624;-1.69937;217.761;-1.69937;247.449;-1.69937;288.082;-1.69937;326.606;-1.69936;30.7181;-6.14856;
12.6414;0;-0.000115828;88.596;-5.19929;29.5036;1.04094e-005;-0.0002485;165.441;-1.69937;139.895;-1.69937;189.736;-1.69937;217.872;-1.69937;247.561;-1.69937;288.193;-1.69937;326.718;-1.69936;30.8011;-6.14937;
12.6514;0;-0.000111854;88.6786;-5.19929;29.5623;1.00485e-005;-0.000256085;165.552;-1.69937;140.006;-1.69937;189.847;-1.69937;217.984;-1.69937;247.672;-1.69937;288.305;-1.69937;326.829;-1.69936;30.883;-6.15017;
12.6614;0;-0.000107931;88.7612;-5.19929;29.6202;9.69372e-006;-0.00026345;165.663;-1.69937;140.118;-1.69937;189.959;-1.69937;218.095;-1.69937;247.784;-1.69937;288.416;-1.69937;326.941;-1.69936;30.9668;-6.15097;
12.6714;0;-0.000104273;88.844;-5.19929;29.6741;9.371e-006;-0.000269657;165.774;-1.69937;140.229;-1.69937;190.07;-1.69937;218.206;-1.69937;247.895;-1.69937;288.527;-1.69937;327.051;-1.69936;31.0483;-6.15174;
12.6814;0;-0.000100616;88.9268;-5.19929;29.728;9.04828e-006;-0.000275864;165.885;-1.69937;140.339;-1.69937;190.18;-1.69937;218.317;-1.69937;248.005;-1.69937;288.638;-1.69937;327.162;-1.69936;31.1324;-6.15254;
12.6914;0;-9.69583e-005;89.0096;-5.19929;29.7819;8.72556e-006;-0.000282071;165.996;-1.69937;140.45;-1.69937;190.291;-1.69937;218.427;-1.69937;248.116;-1.69937;288.748;-1.69937;327.273;-1.69936;31.215;-6.15331;
12.7014;0;-9.33008e-005;89.0924;-5.19929;29.8358;8.40284e-006;-0.000288278;166.107;-1.69937;140.561;-1.69937;190.402;-1.69937;218.538;-1.69937;248.227;-1.69937;288.859;-1.69937;327.384;-1.69936;31.2987;-6.15408;
12.7114;0;-8.96792e-005;89.1753;-5.19929;29.8891;8.08226e-006;-0.00029432;166.218;-1.69937;140.672;-1.69937;190.513;-1.69937;218.649;-1.69937;248.338;-1.69937;288.97;-1.69937;327.495;-1.69936;31.383;-6.15486;
12.7214;0;-8.62822e-005;89.259;-5.19929;29.9382;7.77505e-006;-0.000299326;166.329;-1.69937;140.783;-1.69937;190.624;-1.69937;218.76;-1.69937;248.449;-1.69937;289.081;-1.69937;327.606;-1.69936;31.4687;-6.15564;
12.7314;0;-8.28851e-005;89.3426;-5.19929;29.9874;7.46784e-006;-0.000304333;166.44;-1.69937;140.894;-1.69937;190.735;-1.69937;218.871;-1.69937;248.56;-1.69937;289.192;-1.69937;327.717;-1.69936;31.5493;-6.15636;
12.7414;0;-7.94881e-005;89.4263;-5.19929;30.0365;7.16063e-006;-0.000309339;166.551;-1.69937;141.005;-1.69937;190.846;-1.69937;218.982;-1.69937;248.671;-1.69937;289.303;-1.69937;327.828;-1.69936;31.6335;-6.15711;
12.7514;0;-7.60911e-005;89.51;-5.19929;30.0856;6.85342e-006;-0.000314345;166.662;-1.69937;141.116;-1.69937;190.957;-1.69937;219.093;-1.69937;248.782;-1.69937;289.415;-1.69937;327.939;-1.69936;31.7175;-6.15785;
12.7614;0;-7.27268e-005;89.5938;-5.19929;30.1332;6.54898e-006;-0.00031921;166.773;-1.69937;141.228;-1.69937;191.068;-1.69937;219.205;-1.69937;248.894;-1.69937;289.526;-1.69937;328.05;-1.69936;31.8018;-6.15859;
12.7714;0;-6.95789e-005;89.6783;-5.19929;30.1704;6.26288e-006;-0.000323138;166.885;-1.69937;141.339;-1.69937;191.18;-1.69937;219.316;-1.69937;249.005;-1.69937;289.637;-1.69937;328.162;-1.69936;31.887;-6.15933;
12.7814;0;-6.6431e-005;89.7629;-5.1993;30.2075;5.97677e-006;-0.000327067;166.996;-1.69937;141.451;-1.69937;191.292;-1.69937;219.428;-1.69937;249.117;-1.69937;289.749;-1.69937;328.273;-1.69936;31.972;-6.16006;
12.7914;0;-6.32831e-005;89.8475;-5.1993;30.2447;5.69066e-006;-0.000330995;167.108;-1.69937;141.562;-1.69937;191.403;-1.69937;219.539;-1.69937;249.228;-1.69937;289.86;-1.69937;328.385;-1.69936;32.0564;-6.16077;
12.8014;0;-6.01352e-005;89.932;-5.1993;30.2819;5.40456e-006;-0.000334924;167.22;-1.69937;141.674;-1.69937;191.515;-1.69937;219.651;-1.69937;249.34;-1.69937;289.972;-1.69937;328.497;-1.69936;32.1401;-6.16147;
12.8114;0;-5.70472e-005;90.0166;-5.1993;30.3184;5.12574e-006;-0.000338696;167.331;-1.69937;141.785;-1.69937;191.626;-1.69937;219.762;-1.69937;249.451;-1.69937;290.084;-1.69937;328.608;-1.69936;32.224;-6.16217;
12.8214;0;-5.42776e-005;90.1012;-5.1993;30.3519;4.88578e-006;-0.000341636;167.442;-1.69937;141.896;-1.69937;191.737;-1.69937;219.873;-1.69937;249.562;-1.69937;290.195;-1.69937;328.719;-1.69936;32.31;-6.16288;
12.8314;0;-5.1508e-005;90.1857;-5.1993;30.3853;4.64582e-006;-0.000344576;167.553;-1.69937;142.007;-1.69937;191.848;-1.69937;219.984;-1.69937;249.673;-1.69937;290.306;-1.69937;328.83;-1.69936;32.395;-6.16357;
12.8414;0;-4.87384e-005;90.2703;-5.1993;30.4187;4.40585e-006;-0.000347517;167.664;-1.69937;142.118;-1.69937;191.959;-1.69937;220.095;-1.69937;249.784;-1.69937;290.416;-1.69937;328.941;-1.69936;32.4798;-6.16426;
12.8514;0;-4.59689e-005;90.3549;-5.1993;30.4522;4.16589e-006;-0.000350457;167.775;-1.69937;142.229;-1.69937;192.07;-1.69937;220.206;-1.69937;249.895;-1.69937;290.527;-1.69937;329.052;-1.69936;32.5653;-6.16494;
12.8614;0;-4.32275e-005;90.4395;-5.1993;30.4865;3.92609e-006;-0.000353304;167.886;-1.69937;142.34;-1.69937;192.181;-1.69937;220.317;-1.69937;250.006;-1.69937;290.638;-1.69937;329.163;-1.69936;32.6506;-6.16561;
12.8714;0;-4.07172e-005;90.5248;-5.1993;30.5285;3.68764e-006;-0.000355387;167.997;-1.69937;142.451;-1.69937;192.292;-1.69937;220.429;-1.69937;250.117;-1.69937;290.75;-1.69937;329.274;-1.69936;32.7356;-6.16628;
