Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.20008;0;-0.000803252;96.783;-5.19948;52.3817;7.23579e-005;0.00130976;94.0824;-1.69936;68.5367;-1.69936;118.378;-1.69936;146.514;-1.69936;176.203;-1.69936;216.835;-1.69936;255.359;-1.69936;39.0114;-6.6293;
6.21008;0;-0.000785512;96.9281;-5.19948;52.3893;7.07492e-005;0.00128113;94.1931;-1.69936;68.6475;-1.69936;118.488;-1.69936;146.625;-1.69937;176.313;-1.69936;216.946;-1.69937;255.47;-1.69936;39.1573;-6.63673;
6.22008;0;-0.000767772;97.0732;-5.19947;52.3969;6.91406e-005;0.00125249;94.3038;-1.69936;68.7582;-1.69936;118.599;-1.69936;146.735;-1.69937;176.424;-1.69936;217.056;-1.69937;255.581;-1.69937;39.3028;-6.64414;
6.23008;0;-0.000750032;97.2183;-5.19947;52.4045;6.75319e-005;0.00122385;94.4146;-1.69936;68.8689;-1.69936;118.71;-1.69936;146.846;-1.69937;176.535;-1.69936;217.167;-1.69937;255.692;-1.69937;39.4489;-6.65158;
6.24008;0;-0.000732292;97.3634;-5.19947;52.4121;6.59233e-005;0.00119522;94.5253;-1.69936;68.9797;-1.69936;118.821;-1.69936;146.957;-1.69937;176.646;-1.69936;217.278;-1.69937;255.802;-1.69937;39.5931;-6.65891;
6.25008;0;-0.000715967;97.5094;-5.19947;52.4121;6.44611e-005;0.00116919;94.6368;-1.69936;69.0911;-1.69936;118.932;-1.69936;147.068;-1.69937;176.757;-1.69936;217.389;-1.69937;255.914;-1.69937;39.7374;-6.66625;
6.26008;0;-0.000699841;97.6555;-5.19946;52.4111;6.30195e-005;0.00114352;94.7483;-1.69936;69.2026;-1.69936;119.044;-1.69936;147.18;-1.69937;176.869;-1.69936;217.501;-1.69937;256.025;-1.69937;39.8842;-6.67371;
6.27008;0;-0.000683714;97.8016;-5.19946;52.41;6.15778e-005;0.00111786;94.8598;-1.69937;69.3142;-1.69936;119.155;-1.69936;147.291;-1.69937;176.98;-1.69936;217.612;-1.69937;256.137;-1.69937;40.0296;-6.6811;
6.28008;0;-0.000667587;97.9477;-5.19946;52.409;6.01362e-005;0.00109219;94.9713;-1.69937;69.4257;-1.69936;119.267;-1.69936;147.403;-1.69937;177.092;-1.69936;217.724;-1.69937;256.248;-1.69937;40.1754;-6.68852;
6.29008;0;-0.00065146;98.0939;-5.19946;52.4079;5.86946e-005;0.00106653;95.0828;-1.69937;69.5372;-1.69936;119.378;-1.69936;147.514;-1.69937;177.203;-1.69936;217.835;-1.69937;256.36;-1.69937;40.3198;-6.69586;
6.30008;0;-0.000637724;98.2397;-5.19946;52.4386;5.74471e-005;0.00104341;95.1938;-1.69937;69.6482;-1.69936;119.489;-1.69936;147.625;-1.69937;177.314;-1.69937;217.946;-1.69937;256.471;-1.69937;40.465;-6.70324;
6.31008;0;-0.000624283;98.3855;-5.19945;52.4733;5.62236e-005;0.0010206;95.3047;-1.69937;69.7591;-1.69936;119.6;-1.69936;147.736;-1.69937;177.425;-1.69937;218.057;-1.69937;256.582;-1.69937;40.6111;-6.71067;
6.32008;0;-0.000610842;98.5313;-5.19945;52.5079;5.50001e-005;0.000997801;95.4156;-1.69937;69.87;-1.69936;119.711;-1.69936;147.847;-1.69937;177.536;-1.69937;218.168;-1.69937;256.693;-1.69937;40.7573;-6.71811;
6.33008;0;-0.000597401;98.6771;-5.19945;52.5426;5.37766e-005;0.000974998;95.5265;-1.69937;69.9809;-1.69936;119.822;-1.69936;147.958;-1.69937;177.647;-1.69937;218.279;-1.69937;256.804;-1.69937;40.9051;-6.72563;
6.34008;0;-0.00058396;98.8229;-5.19945;52.5772;5.25531e-005;0.000952195;95.6375;-1.69937;70.0918;-1.69936;119.933;-1.69936;148.069;-1.69937;177.758;-1.69937;218.39;-1.69937;256.915;-1.69938;41.0513;-6.73308;
6.35008;0;-0.000572137;98.9694;-5.19945;52.6213;5.148e-005;0.000931451;95.7485;-1.69937;70.2028;-1.69937;120.044;-1.69937;148.18;-1.69937;177.869;-1.69937;218.501;-1.69937;257.026;-1.69938;41.1959;-6.74045;
6.36008;0;-0.000560532;99.1159;-5.19944;52.6668;5.0427e-005;0.000910984;95.8595;-1.69937;70.3139;-1.69937;120.155;-1.69937;148.291;-1.69937;177.98;-1.69937;218.612;-1.69937;257.137;-1.69938;41.3428;-6.74793;
6.37008;0;-0.000548926;99.2625;-5.19944;52.7122;4.9374e-005;0.000890517;95.9705;-1.69937;70.4249;-1.69937;120.266;-1.69937;148.402;-1.69937;178.091;-1.69937;218.723;-1.69937;257.248;-1.69938;41.4901;-6.75544;
6.38008;0;-0.000537321;99.4091;-5.19944;52.7576;4.83211e-005;0.00087005;96.0816;-1.69937;70.5359;-1.69937;120.377;-1.69937;148.513;-1.69937;178.202;-1.69937;218.834;-1.69937;257.359;-1.69938;41.6344;-6.76279;
6.39008;0;-0.000525716;99.5557;-5.19944;52.803;4.72681e-005;0.000849583;96.1926;-1.69937;70.647;-1.69937;120.488;-1.69937;148.624;-1.69937;178.313;-1.69937;218.945;-1.69937;257.47;-1.69938;41.7833;-6.77038;
6.40008;0;-0.000514196;99.7023;-5.19944;52.7946;4.62358e-005;0.000831045;96.3038;-1.69937;70.7582;-1.69937;120.599;-1.69937;148.735;-1.69937;178.424;-1.69937;219.056;-1.69937;257.581;-1.69938;41.9302;-6.77787;
6.41008;0;-0.000502688;99.849;-5.19944;52.779;4.52063e-005;0.000812762;96.4151;-1.69937;70.8694;-1.69937;120.71;-1.69937;148.847;-1.69937;178.535;-1.69937;219.168;-1.69937;257.692;-1.69938;42.0746;-6.78524;
6.42008;0;-0.00049118;99.9956;-5.19943;52.7635;4.41767e-005;0.000794479;96.5263;-1.69937;70.9806;-1.69937;120.822;-1.69937;148.958;-1.69937;178.647;-1.69937;219.279;-1.69937;257.803;-1.69938;42.2207;-6.79269;
6.43008;0;-0.000479672;100.142;-5.19943;52.748;4.31471e-005;0.000776196;96.6375;-1.69937;71.0919;-1.69937;120.933;-1.69937;149.069;-1.69937;178.758;-1.69937;219.39;-1.69937;257.915;-1.69938;42.3673;-6.80018;
6.44008;0;-0.000468164;100.289;-5.19943;52.7324;4.21176e-005;0.000757912;96.7487;-1.69937;71.2031;-1.69937;121.044;-1.69937;149.18;-1.69937;178.869;-1.69937;219.501;-1.69937;258.026;-1.69938;42.5137;-6.80766;
6.45008;0;-0.000457569;100.436;-5.19943;52.7168;4.11757e-005;0.000741391;96.8602;-1.69937;71.3146;-1.69937;121.156;-1.69937;149.292;-1.69937;178.981;-1.69937;219.613;-1.69937;258.137;-1.69938;42.6597;-6.81512;
6.46008;0;-0.000447088;100.582;-5.19943;52.7011;4.02446e-005;0.000725087;96.9718;-1.69937;71.4261;-1.69937;121.267;-1.69937;149.403;-1.69937;179.092;-1.69937;219.724;-1.69937;258.249;-1.69938;42.8069;-6.82265;
6.47008;0;-0.000436606;100.729;-5.19943;52.6854;3.93135e-005;0.000708783;97.0833;-1.69937;71.5377;-1.69937;121.379;-1.69937;149.515;-1.69937;179.204;-1.69937;219.836;-1.69937;258.36;-1.69938;42.9532;-6.83013;
6.48008;0;-0.000426124;100.876;-5.19942;52.6698;3.83824e-005;0.000692479;97.1948;-1.69937;71.6492;-1.69937;121.49;-1.69937;149.626;-1.69937;179.315;-1.69937;219.947;-1.69937;258.472;-1.69938;43.0996;-6.83763;
6.49008;0;-0.000415643;101.023;-5.19942;52.6541;3.74513e-005;0.000676175;97.3064;-1.69937;71.7607;-1.69937;121.602;-1.69937;149.738;-1.69937;179.427;-1.69937;220.059;-1.69937;258.583;-1.69938;43.2458;-6.84512;
6.50008;0;-0.000406332;101.168;-5.19942;52.6385;3.65972e-005;0.000661587;97.4171;-1.69937;71.8715;-1.69937;121.712;-1.69937;149.849;-1.69937;179.537;-1.69937;220.17;-1.69937;258.694;-1.69938;43.3885;-6.85244;
6.51008;0;-0.000397147;101.314;-5.19942;52.623;3.57514e-005;0.000647183;97.5278;-1.69937;71.9821;-1.69937;121.823;-1.69937;149.959;-1.69937;179.648;-1.69937;220.28;-1.69937;258.805;-1.69938;43.5352;-6.85997;
6.52008;0;-0.000387962;101.459;-5.19942;52.6074;3.49056e-005;0.000632779;97.6384;-1.69937;72.0928;-1.69937;121.934;-1.69937;150.07;-1.69937;179.759;-1.69937;220.391;-1.69937;258.916;-1.69938;43.6807;-6.86744;
6.53008;0;-0.000378777;101.605;-5.19942;52.5918;3.40598e-005;0.000618376;97.7491;-1.69937;72.2035;-1.69937;122.044;-1.69937;150.181;-1.69937;179.869;-1.69937;220.502;-1.69937;259.026;-1.69938;43.8274;-6.87498;
6.54008;0;-0.000369592;101.75;-5.19942;52.5762;3.32139e-005;0.000603972;97.8598;-1.69937;72.3142;-1.69937;122.155;-1.69937;150.291;-1.69937;179.98;-1.69937;220.612;-1.69937;259.137;-1.69938;43.9717;-6.88241;
6.55008;0;-0.000361561;101.897;-5.19942;52.5736;3.25243e-005;0.000590855;97.9712;-1.69937;72.4256;-1.69937;122.267;-1.69937;150.403;-1.69937;180.092;-1.69937;220.724;-1.69937;259.248;-1.69938;44.1197;-6.89004;
6.56008;0;-0.00035367;102.043;-5.19941;52.5726;3.18536e-005;0.000577893;98.0828;-1.69937;72.5371;-1.69937;122.378;-1.69937;150.514;-1.69937;180.203;-1.69937;220.835;-1.69937;259.36;-1.69938;44.266;-6.89759;
6.57008;0;-0.000345778;102.19;-5.19941;52.5715;3.11829e-005;0.000564932;98.1943;-1.69937;72.6486;-1.69937;122.49;-1.69937;150.626;-1.69937;180.315;-1.69937;220.947;-1.69937;259.471;-1.69938;44.4122;-6.90514;
6.58008;0;-0.000337887;102.336;-5.19941;52.5705;3.05122e-005;0.00055197;98.3058;-1.69937;72.7602;-1.69937;122.601;-1.69937;150.737;-1.69937;180.426;-1.69937;221.058;-1.69937;259.583;-1.69939;44.5565;-6.91259;
6.59008;0;-0.000329996;102.483;-5.19941;52.5694;2.98415e-005;0.000539009;98.4173;-1.69937;72.8717;-1.69937;122.713;-1.69937;150.849;-1.69937;180.538;-1.69937;221.17;-1.69937;259.694;-1.69939;44.7036;-6.92021;
6.60008;0;-0.000324129;102.631;-5.19941;52.6816;2.9271e-005;0.000527189;98.5285;-1.69937;72.9828;-1.69937;122.824;-1.69937;150.96;-1.69937;180.649;-1.69937;221.281;-1.69937;259.806;-1.69939;44.8513;-6.92787;
6.61008;0;-0.00031852;102.778;-5.19941;52.8082;2.87133e-005;0.000515515;98.6396;-1.69937;73.0939;-1.69937;122.935;-1.69937;151.071;-1.69937;180.76;-1.69937;221.392;-1.69937;259.917;-1.69939;44.9997;-6.93557;
6.62008;0;-0.000312912;102.926;-5.19941;52.9349;2.81556e-005;0.000503841;98.7506;-1.69937;73.205;-1.69937;123.046;-1.69937;151.182;-1.69937;180.871;-1.69937;221.503;-1.69937;260.028;-1.69939;45.1479;-6.94327;
6.63008;0;-0.000307303;103.074;-5.19941;53.0615;2.75979e-005;0.000492167;98.8617;-1.69937;73.3161;-1.69937;123.157;-1.69937;151.293;-1.69937;180.982;-1.69937;221.614;-1.69937;260.139;-1.69939;45.298;-6.95108;
6.64008;0;-0.000301695;103.222;-5.19941;53.1881;2.70401e-005;0.000480493;98.9728;-1.69937;73.4272;-1.69937;123.268;-1.69937;151.404;-1.69937;181.093;-1.69937;221.725;-1.69937;260.25;-1.69939;45.4469;-6.95884;
6.65008;0;-0.000296431;103.37;-5.19941;53.2733;2.65931e-005;0.000469834;99.0837;-1.69937;73.5381;-1.69937;123.379;-1.69937;151.515;-1.69937;181.204;-1.69937;221.836;-1.69937;260.361;-1.69939;45.5934;-6.96649;
6.66008;0;-0.000291203;103.519;-5.1994;53.3543;2.61573e-005;0.000459278;99.1946;-1.69937;73.6489;-1.69937;123.49;-1.69937;151.626;-1.69937;181.315;-1.69937;221.947;-1.69937;260.472;-1.69939;45.7418;-6.97426;
6.67008;0;-0.000285975;103.667;-5.1994;53.4354;2.57216e-005;0.000448722;99.3054;-1.69937;73.7598;-1.69937;123.601;-1.69937;151.737;-1.69937;181.426;-1.69937;222.058;-1.69937;260.583;-1.69939;45.8915;-6.98211;
6.68008;0;-0.000280746;103.816;-5.1994;53.5164;2.52858e-005;0.000438166;99.4163;-1.69937;73.8707;-1.69937;123.712;-1.69937;151.848;-1.69937;181.537;-1.69937;222.169;-1.69937;260.693;-1.69939;46.041;-6.98997;
6.69008;0;-0.000275518;103.965;-5.1994;53.5974;2.485e-005;0.00042761;99.5272;-1.69937;73.9816;-1.69937;123.823;-1.69937;151.959;-1.69937;181.648;-1.69937;222.28;-1.69937;260.804;-1.69939;46.1881;-6.99772;
6.70008;0;-0.000269991;104.113;-5.1994;53.6312;2.43427e-005;0.000418038;99.6379;-1.69937;74.0923;-1.69937;123.933;-1.69937;152.069;-1.69937;181.758;-1.69937;222.39;-1.69937;260.915;-1.69939;46.3376;-7.00563;
6.71008;0;-0.000264425;104.262;-5.1994;53.659;2.38262e-005;0.000408593;99.7486;-1.69937;74.203;-1.69937;124.044;-1.69937;152.18;-1.69937;181.869;-1.69937;222.501;-1.69937;261.026;-1.69939;46.4865;-7.01352;
6.72008;0;-0.00025886;104.411;-5.1994;53.6868;2.33097e-005;0.000399147;99.8593;-1.69937;74.3137;-1.69937;124.155;-1.69937;152.291;-1.69937;181.98;-1.69937;222.612;-1.69937;261.136;-1.69939;46.6346;-7.02139;
6.73008;0;-0.000253294;104.56;-5.1994;53.7145;2.27932e-005;0.000389702;99.9701;-1.69937;74.4244;-1.69937;124.265;-1.69937;152.402;-1.69937;182.09;-1.69937;222.723;-1.69937;261.247;-1.69939;46.7862;-7.02948;
6.74008;0;-0.000247728;104.708;-5.1994;53.7423;2.22766e-005;0.000380256;100.081;-1.69937;74.5351;-1.69937;124.376;-1.69937;152.512;-1.69937;182.201;-1.69937;222.833;-1.69937;261.358;-1.69939;46.9335;-7.03735;
6.75008;0;-0.000242598;104.858;-5.1994;53.7829;2.18083e-005;0.00037163;100.192;-1.69937;74.6465;-1.69937;124.487;-1.69937;152.624;-1.69937;182.312;-1.69937;222.945;-1.69937;261.469;-1.69939;47.0815;-7.0453;
6.76008;0;-0.000237531;105.009;-5.1994;53.8255;2.1347e-005;0.000363125;100.304;-1.69937;74.7579;-1.69937;124.599;-1.69937;152.735;-1.69937;182.424;-1.69937;223.056;-1.69937;261.581;-1.69939;47.233;-7.05346;
6.77008;0;-0.000232465;105.159;-5.1994;53.868;2.08858e-005;0.00035462;100.415;-1.69937;74.8694;-1.69937;124.71;-1.69937;152.847;-1.69937;182.535;-1.69937;223.168;-1.69937;261.692;-1.69939;47.3841;-7.06161;
6.78008;0;-0.000227399;105.309;-5.19939;53.9105;2.04246e-005;0.000346115;100.526;-1.69937;74.9808;-1.69937;124.822;-1.69937;152.958;-1.69937;182.647;-1.69937;223.279;-1.69937;261.804;-1.69939;47.5343;-7.06975;
6.79008;0;-0.000222332;105.46;-5.19939;53.953;1.99633e-005;0.00033761;100.638;-1.69937;75.0923;-1.69937;124.933;-1.69937;153.069;-1.69937;182.758;-1.69937;223.39;-1.69937;261.915;-1.69939;47.6848;-7.07793;
6.80008;0;-0.000217673;105.61;-5.19939;53.9824;1.95598e-005;0.000329918;100.749;-1.69937;75.2037;-1.69937;125.045;-1.69937;153.181;-1.69937;182.87;-1.69937;223.502;-1.69937;262.026;-1.69939;47.8337;-7.08605;
6.81008;0;-0.00021306;105.761;-5.19939;54.0104;1.91627e-005;0.000322319;100.861;-1.69937;75.3151;-1.69937;125.156;-1.69937;153.292;-1.69937;182.981;-1.69937;223.613;-1.69937;262.138;-1.69939;47.9835;-7.09423;
6.82008;0;-0.000208447;105.912;-5.19939;54.0383;1.87657e-005;0.000314719;100.972;-1.69937;75.4265;-1.69937;125.267;-1.69937;153.404;-1.69937;183.092;-1.69937;223.725;-1.69937;262.249;-1.69939;48.1354;-7.10257;
6.83008;0;-0.000203834;106.062;-5.19939;54.0663;1.83686e-005;0.00030712;101.084;-1.69937;75.5379;-1.69937;125.379;-1.69937;153.515;-1.69937;183.204;-1.69937;223.836;-1.69937;262.361;-1.69939;48.2855;-7.11082;
6.84008;0;-0.000199222;106.213;-5.19939;54.0942;1.79716e-005;0.00029952;101.195;-1.69937;75.6494;-1.69937;125.49;-1.69937;153.627;-1.69937;183.315;-1.69937;223.947;-1.69937;262.472;-1.69939;48.436;-7.11913;
6.85008;0;-0.00019499;106.364;-5.19939;54.1218;1.75844e-005;0.000292684;101.306;-1.69937;75.7603;-1.69937;125.601;-1.69937;153.737;-1.69937;183.426;-1.69937;224.058;-1.69937;262.583;-1.69939;48.5854;-7.1274;
6.86009;0;-0.000190799;106.514;-5.19939;54.1494;1.71983e-005;0.000285933;101.417;-1.69937;75.8713;-1.69937;125.712;-1.69937;153.848;-1.69937;183.537;-1.69937;224.169;-1.69937;262.694;-1.69939;48.7354;-7.13573;
6.87009;0;-0.000186609;106.664;-5.19939;54.177;1.68123e-005;0.000279181;101.528;-1.69937;75.9822;-1.69937;125.823;-1.69937;153.959;-1.69937;183.648;-1.69937;224.28;-1.69937;262.805;-1.69939;48.8858;-7.14411;
6.88009;0;-0.000182419;106.815;-5.19939;54.2046;1.64262e-005;0.00027243;101.639;-1.69937;76.0932;-1.69937;125.934;-1.69937;154.07;-1.69937;183.759;-1.69937;224.391;-1.69937;262.916;-1.69939;49.037;-7.15256;
6.89009;0;-0.000178229;106.965;-5.19939;54.2322;1.60401e-005;0.000265678;101.75;-1.69937;76.2041;-1.69937;126.045;-1.69937;154.181;-1.69937;183.87;-1.69937;224.502;-1.69937;263.027;-1.69939;49.1878;-7.16101;
6.90009;0;-0.000174435;107.116;-5.19939;54.2607;1.56914e-005;0.000259575;101.861;-1.69937;76.3151;-1.69937;126.156;-1.69937;154.292;-1.69937;183.981;-1.69937;224.613;-1.69937;263.138;-1.69939;49.3388;-7.16951;
6.91009;0;-0.000170687;107.267;-5.19939;54.2893;1.53472e-005;0.000253548;101.972;-1.69937;76.4261;-1.69937;126.267;-1.69937;154.403;-1.69937;184.092;-1.69937;224.724;-1.69937;263.249;-1.69939;49.4873;-7.17789;
6.92009;0;-0.00016694;107.418;-5.19939;54.3179;1.50029e-005;0.000247521;102.083;-1.69937;76.5371;-1.69937;126.378;-1.69937;154.514;-1.69937;184.203;-1.69937;224.835;-1.69937;263.36;-1.69939;49.6374;-7.18639;
6.93009;0;-0.000163192;107.569;-5.19939;54.3465;1.46586e-005;0.000241494;102.194;-1.69937;76.6481;-1.69937;126.489;-1.69937;154.625;-1.69937;184.314;-1.69937;224.946;-1.69937;263.471;-1.69939;49.7908;-7.19509;
6.94009;0;-0.000159444;107.72;-5.19939;54.3751;1.43143e-005;0.000235467;102.305;-1.69937;76.7591;-1.69937;126.6;-1.69937;154.736;-1.69937;184.425;-1.69937;225.057;-1.69937;263.582;-1.69939;49.9407;-7.20363;
6.95009;0;-0.000156063;107.871;-5.19938;54.4021;1.40195e-005;0.000230033;102.416;-1.69937;76.8699;-1.69937;126.711;-1.69937;154.847;-1.69937;184.536;-1.69937;225.168;-1.69937;263.693;-1.69939;50.0941;-7.2124;
6.96009;0;-0.000152722;108.022;-5.19938;54.4289;1.37303e-005;0.000224666;102.526;-1.69937;76.9807;-1.69937;126.822;-1.69937;154.958;-1.69937;184.647;-1.69937;225.279;-1.69937;263.803;-1.69939;50.2452;-7.22106;
6.97009;0;-0.000149382;108.173;-5.19938;54.4557;1.34411e-005;0.000219299;102.637;-1.69937;77.0915;-1.69937;126.932;-1.69937;155.069;-1.69937;184.757;-1.69937;225.39;-1.69937;263.914;-1.69938;50.3973;-7.2298;
6.98009;0;-0.000146041;108.324;-5.19938;54.4825;1.31519e-005;0.000213931;102.748;-1.69937;77.2023;-1.69937;127.043;-1.69937;155.179;-1.69937;184.868;-1.69937;225.5;-1.69937;264.025;-1.69938;50.5482;-7.2385;
6.99009;0;-0.000142701;108.475;-5.19938;54.5093;1.28628e-005;0.000208564;102.859;-1.69937;77.313;-1.69937;127.154;-1.69937;155.29;-1.69937;184.979;-1.69937;225.611;-1.69937;264.136;-1.69938;50.6968;-7.24709;
7.00009;0;-0.000139584;108.626;-5.19938;54.5287;1.25754e-005;0.000203693;102.97;-1.69937;77.4242;-1.69937;127.265;-1.69937;155.401;-1.69937;185.09;-1.69937;225.722;-1.69937;264.247;-1.69938;50.8489;-7.2559;
7.01009;0;-0.000136502;108.778;-5.19938;54.547;1.22883e-005;0.000198897;103.081;-1.69937;77.5353;-1.69937;127.376;-1.69937;155.512;-1.69937;185.201;-1.69937;225.833;-1.69937;264.358;-1.69938;50.9989;-7.26463;
7.02009;0;-0.000133419;108.93;-5.19938;54.5652;1.20012e-005;0.000194101;103.192;-1.69937;77.6465;-1.69937;127.487;-1.69937;155.624;-1.69937;185.312;-1.69937;225.945;-1.69937;264.469;-1.69938;51.1522;-7.27356;
7.03009;0;-0.000130336;109.082;-5.19938;54.5835;1.17141e-005;0.000189305;103.303;-1.69937;77.7577;-1.69937;127.599;-1.69937;155.735;-1.69937;185.424;-1.69937;226.056;-1.69937;264.58;-1.69938;51.304;-7.28243;
7.04009;0;-0.000127253;109.233;-5.19938;54.6017;1.14269e-005;0.000184509;103.415;-1.69937;77.8689;-1.69937;127.71;-1.69937;155.846;-1.69937;185.535;-1.69937;226.167;-1.69937;264.692;-1.69938;51.4561;-7.29133;
7.05009;0;-0.000124447;109.386;-5.19938;54.6158;1.11808e-005;0.000180158;103.526;-1.69937;77.9806;-1.69937;127.822;-1.69937;155.958;-1.69937;185.647;-1.69937;226.279;-1.69937;264.803;-1.69938;51.6085;-7.30027;
7.06009;0;-0.000121678;109.539;-5.19938;54.6294;1.09401e-005;0.000175866;103.638;-1.69937;78.0923;-1.69937;127.933;-1.69937;156.069;-1.69937;185.758;-1.69937;226.39;-1.69937;264.915;-1.69938;51.7608;-7.30922;
7.07009;0;-0.000118909;109.691;-5.19938;54.6429;1.06994e-005;0.000171574;103.75;-1.69937;78.2041;-1.69937;128.045;-1.69937;156.181;-1.69937;185.87;-1.69937;226.502;-1.69937;265.027;-1.69938;51.9119;-7.31812;
7.08009;0;-0.00011614;109.844;-5.19938;54.6565;1.04586e-005;0.000167282;103.861;-1.69937;78.3158;-1.69937;128.157;-1.69937;156.293;-1.69937;185.982;-1.69937;226.614;-1.69937;265.139;-1.69938;52.0628;-7.32701;
7.09009;0;-0.000113371;109.997;-5.19938;54.67;1.02179e-005;0.000162991;103.973;-1.69937;78.4276;-1.69937;128.269;-1.69937;156.405;-1.69937;186.094;-1.69937;226.726;-1.69937;265.25;-1.69938;52.2155;-7.33604;
7.10009;0;-0.000110866;110.149;-5.19938;54.6828;9.99099e-006;0.000159152;104.084;-1.69937;78.5386;-1.69937;128.38;-1.69937;156.516;-1.69937;186.205;-1.69937;226.837;-1.69937;265.361;-1.69938;52.3659;-7.34493;
7.11009;0;-0.000108391;110.301;-5.19938;54.6956;9.76555e-006;0.000155362;104.195;-1.69937;78.6496;-1.69937;128.491;-1.69937;156.627;-1.69937;186.316;-1.69937;226.948;-1.69937;265.472;-1.69938;52.5192;-7.35401;
7.12009;0;-0.000105915;110.453;-5.19938;54.7083;9.54012e-006;0.000151573;104.306;-1.69937;78.7605;-1.69937;128.601;-1.69937;156.738;-1.69937;186.426;-1.69937;227.059;-1.69937;265.583;-1.69938;52.6715;-7.36305;
7.13009;0;-0.000103439;110.604;-5.19938;54.7211;9.31468e-006;0.000147784;104.417;-1.69937;78.8715;-1.69937;128.712;-1.69937;156.849;-1.69937;186.537;-1.69937;227.17;-1.69937;265.694;-1.69938;52.8196;-7.37185;
7.14009;0;-0.000100964;110.756;-5.19938;54.7338;9.08924e-006;0.000143994;104.528;-1.69937;78.9824;-1.69937;128.823;-1.69937;156.96;-1.69937;186.648;-1.69937;227.281;-1.69937;265.805;-1.69938;52.9733;-7.38098;
7.15009;0;-9.87348e-005;110.908;-5.19938;54.7472;8.88288e-006;0.000140577;104.639;-1.69937;79.0934;-1.69937;128.934;-1.69937;157.071;-1.69937;186.759;-1.69937;227.392;-1.69937;265.916;-1.69938;53.1242;-7.38997;
7.16009;0;-9.65355e-005;111.06;-5.19938;54.7606;8.67883e-006;0.000137205;104.75;-1.69937;79.2044;-1.69937;129.045;-1.69937;157.182;-1.69937;186.87;-1.69937;227.503;-1.69937;266.027;-1.69938;53.2765;-7.39904;
7.17009;0;-9.43362e-005;111.212;-5.19938;54.774;8.47477e-006;0.000133834;104.861;-1.69937;79.3154;-1.69937;129.156;-1.69937;157.293;-1.69937;186.981;-1.69937;227.614;-1.69937;266.138;-1.69938;53.4294;-7.40816;
7.18009;0;-9.21369e-005;111.364;-5.19938;54.7875;8.27072e-006;0.000130462;104.972;-1.69937;79.4264;-1.69937;129.267;-1.69937;157.404;-1.69937;187.092;-1.69937;227.725;-1.69937;266.249;-1.69938;53.5819;-7.41726;
7.19009;0;-8.99376e-005;111.517;-5.19938;54.8009;8.06667e-006;0.00012709;105.083;-1.69937;79.5374;-1.69937;129.378;-1.69937;157.515;-1.69937;187.203;-1.69937;227.836;-1.69937;266.36;-1.69938;53.7301;-7.42612;
7.20009;0;-7.38201e-005;111.669;-5.19938;54.8112;6.6204e-006;0.000126692;105.194;-1.69937;79.6486;-1.69937;129.49;-1.69937;157.626;-1.69937;187.315;-1.69937;227.947;-1.69937;266.471;-1.69938;53.8845;-7.43535;
7.21009;0;-5.5839e-005;111.821;-5.19938;54.8212;5.0078e-006;0.000126692;105.305;-1.69937;79.7598;-1.69937;129.601;-1.69937;157.737;-1.69937;187.426;-1.69937;228.058;-1.69937;266.583;-1.69938;54.0356;-7.44439;
7.22009;0;-3.78579e-005;111.974;-5.19938;54.8311;3.3952e-006;0.000126692;105.417;-1.69937;79.871;-1.69937;129.712;-1.69937;157.848;-1.69937;187.537;-1.69937;228.169;-1.69937;266.694;-1.69938;54.1899;-7.45363;
7.23009;0;-1.98768e-005;112.126;-5.19937;54.841;1.7826e-006;0.000126692;105.528;-1.69937;79.9822;-1.69937;129.823;-1.69937;157.959;-1.69937;187.648;-1.69937;228.28;-1.69937;266.805;-1.69938;54.3422;-7.46276;
7.24009;0;-1.89565e-006;112.279;-5.19937;54.8509;1.70007e-007;0.000126692;105.639;-1.69937;80.0935;-1.69937;129.934;-1.69937;158.071;-1.69937;187.759;-1.69937;228.392;-1.69937;266.916;-1.69938;54.4938;-7.47184;
7.25009;0;-1.66799e-005;112.431;-5.19937;54.8604;1.50791e-006;0.000123557;105.75;-1.69937;80.2044;-1.69937;130.045;-1.69937;158.182;-1.69937;187.87;-1.69937;228.503;-1.69937;267.027;-1.69938;54.6461;-7.48097;
7.26009;0;-3.53255e-005;112.583;-5.19937;54.8698;3.19352e-006;0.000120052;105.861;-1.69937;80.3153;-1.69937;130.156;-1.69937;158.292;-1.69937;187.981;-1.69937;228.613;-1.69937;267.138;-1.69938;54.8001;-7.49021;
7.27009;0;-5.39711e-005;112.736;-5.19937;54.8792;4.87913e-006;0.000116547;105.972;-1.69937;80.4262;-1.69937;130.267;-1.69937;158.403;-1.69937;188.092;-1.69937;228.724;-1.69937;267.249;-1.69938;54.9506;-7.49924;
