Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6822;0;0;316.327;-5.19938;55.4081;-2.06951e-014;1.38182e-006;232.494;-1.69937;206.948;-1.69937;256.789;-1.69937;284.926;-1.69936;314.614;-1.69937;355.247;-1.69936;393.771;-1.69936;258.668;-5.74731;
18.6922;0;0;316.483;-5.19938;55.3648;-1.67372e-014;1.38182e-006;232.607;-1.69937;207.061;-1.69937;256.902;-1.69937;285.038;-1.69936;314.727;-1.69937;355.359;-1.69936;393.884;-1.69936;258.813;-5.75122;
18.7022;0;0;316.639;-5.19938;55.3214;-1.27792e-014;1.38182e-006;232.72;-1.69937;207.174;-1.69937;257.015;-1.69937;285.151;-1.69936;314.84;-1.69937;355.472;-1.69936;393.997;-1.69936;258.968;-5.75535;
18.7122;0;0;316.795;-5.19938;55.2781;-8.82121e-015;1.38182e-006;232.832;-1.69937;207.287;-1.69937;257.128;-1.69937;285.264;-1.69936;314.953;-1.69937;355.585;-1.69936;394.109;-1.69936;259.116;-5.75928;
18.7222;0;0;316.949;-5.19938;55.2403;-1.07512e-014;1.38182e-006;232.944;-1.69937;207.399;-1.69937;257.24;-1.69937;285.376;-1.69936;315.065;-1.69937;355.697;-1.69936;394.221;-1.69936;259.276;-5.76352;
18.7322;0;0;317.103;-5.19938;55.2046;-1.50254e-014;1.38182e-006;233.056;-1.69937;207.51;-1.69937;257.351;-1.69937;285.488;-1.69936;315.176;-1.69937;355.809;-1.69936;394.333;-1.69936;259.424;-5.76741;
18.7422;0;0;317.257;-5.19938;55.169;-1.92997e-014;1.38182e-006;233.168;-1.69937;207.622;-1.69937;257.463;-1.69937;285.599;-1.69936;315.288;-1.69937;355.92;-1.69936;394.445;-1.69936;259.573;-5.77132;
18.7522;0;0;317.411;-5.19938;55.1333;-2.35739e-014;1.38182e-006;233.28;-1.69937;207.734;-1.69937;257.575;-1.69937;285.711;-1.69936;315.4;-1.69937;356.032;-1.69936;394.557;-1.69936;259.736;-5.77553;
18.7622;0;0;317.565;-5.19938;55.0977;-2.78482e-014;1.38182e-006;233.391;-1.69937;207.846;-1.69937;257.687;-1.69937;285.823;-1.69936;315.512;-1.69937;356.144;-1.69936;394.668;-1.69936;259.888;-5.77949;
18.7722;0;0;317.715;-5.19938;55.0617;-2.48322e-014;1.38182e-006;233.501;-1.69937;207.955;-1.69937;257.796;-1.69937;285.932;-1.69936;315.621;-1.69937;356.253;-1.69936;394.778;-1.69936;260.042;-5.78342;
18.7822;0;0;317.865;-5.19938;55.0255;-1.93039e-014;1.38182e-006;233.61;-1.69937;208.064;-1.69937;257.905;-1.69937;286.041;-1.69936;315.73;-1.69937;356.362;-1.69936;394.887;-1.69936;260.192;-5.78727;
18.7922;0;0;318.014;-5.19938;54.9894;-1.37756e-014;1.38182e-006;233.719;-1.69937;208.173;-1.69937;258.014;-1.69937;286.15;-1.69936;315.839;-1.69936;356.471;-1.69936;394.996;-1.69936;260.344;-5.79113;
18.8022;0;0;318.164;-5.19938;54.9532;-8.24727e-015;1.38182e-006;233.828;-1.69937;208.282;-1.69937;258.123;-1.69937;286.259;-1.69936;315.948;-1.69936;356.58;-1.69936;395.105;-1.69936;260.481;-5.7946;
18.8122;0;0;318.314;-5.19938;54.9171;-2.71897e-015;1.38182e-006;233.937;-1.69937;208.391;-1.69937;258.232;-1.69937;286.368;-1.69936;316.057;-1.69936;356.689;-1.69936;395.214;-1.69936;260.65;-5.79884;
18.8222;0;0;318.464;-5.19938;54.8816;-2.32354e-015;1.38182e-006;234.047;-1.69937;208.501;-1.69937;258.342;-1.69937;286.478;-1.69936;316.167;-1.69936;356.799;-1.69936;395.324;-1.69936;260.802;-5.80264;
18.8322;0;0;318.616;-5.19938;54.8464;-4.82916e-015;1.38182e-006;234.158;-1.69937;208.612;-1.69937;258.453;-1.69937;286.589;-1.69936;316.278;-1.69936;356.91;-1.69936;395.435;-1.69936;260.955;-5.80642;
18.8422;0;0;318.768;-5.19938;54.8112;-7.33478e-015;1.38182e-006;234.269;-1.69937;208.723;-1.69937;258.564;-1.69937;286.7;-1.69936;316.389;-1.69936;357.021;-1.69936;395.546;-1.69936;261.107;-5.8102;
18.8522;0;0;318.919;-5.19938;54.776;-9.84039e-015;1.38182e-006;234.38;-1.69937;208.834;-1.69937;258.675;-1.69937;286.811;-1.69936;316.5;-1.69936;357.132;-1.69936;395.657;-1.69936;261.254;-5.8138;
18.8622;0;0;319.071;-5.19938;54.7408;-1.2346e-014;1.38182e-006;234.49;-1.69937;208.945;-1.69937;258.786;-1.69937;286.922;-1.69936;316.611;-1.69936;357.243;-1.69936;395.767;-1.69936;261.402;-5.8174;
18.8722;0;0;319.225;-5.19938;54.7008;-1.53555e-014;1.38182e-006;234.603;-1.69937;209.057;-1.69937;258.898;-1.69937;287.034;-1.69936;316.723;-1.69936;357.355;-1.69936;395.88;-1.69936;261.559;-5.82124;
18.8822;0;0;319.379;-5.19938;54.6578;-1.86764e-014;1.38182e-006;234.716;-1.69937;209.17;-1.69937;259.011;-1.69937;287.148;-1.69936;316.836;-1.69936;357.469;-1.69936;395.993;-1.69936;261.696;-5.82453;
18.8922;0;0;319.533;-5.19938;54.6148;-2.19973e-014;1.38182e-006;234.829;-1.69937;209.284;-1.69937;259.125;-1.69937;287.261;-1.69936;316.95;-1.69936;357.582;-1.69936;396.106;-1.69936;261.846;-5.82814;
18.9022;0;0;319.688;-5.19938;54.5719;-2.53182e-014;1.38182e-006;234.943;-1.69937;209.397;-1.69937;259.238;-1.69937;287.374;-1.69936;317.063;-1.69936;357.695;-1.69936;396.22;-1.69936;262.004;-5.8319;
18.9122;0;0;319.842;-5.19938;54.5289;-2.86391e-014;1.38182e-006;235.056;-1.69937;209.51;-1.69937;259.351;-1.69937;287.488;-1.69936;317.176;-1.69936;357.809;-1.69936;396.333;-1.69936;262.17;-5.83583;
18.9222;0;0;319.995;-5.19938;54.4909;-2.71295e-014;1.38182e-006;235.168;-1.69937;209.622;-1.69937;259.463;-1.69937;287.599;-1.69936;317.288;-1.69936;357.92;-1.69936;396.445;-1.69936;262.313;-5.83921;
18.9322;0;0;320.146;-5.19938;54.4548;-2.37872e-014;1.38182e-006;235.279;-1.69937;209.734;-1.69937;259.575;-1.69937;287.711;-1.69936;317.4;-1.69936;358.032;-1.69936;396.556;-1.69936;262.463;-5.84271;
18.9422;0;0;320.297;-5.19938;54.4187;-2.0445e-014;1.38182e-006;235.391;-1.69937;209.845;-1.69937;259.686;-1.69937;287.822;-1.69936;317.511;-1.69936;358.143;-1.69936;396.668;-1.69936;262.613;-5.8462;
18.9522;0;0;320.448;-5.19938;54.3826;-1.71027e-014;1.38182e-006;235.502;-1.69937;209.956;-1.69937;259.797;-1.69937;287.933;-1.69936;317.622;-1.69936;358.255;-1.69936;396.779;-1.69936;262.757;-5.84953;
18.9622;0;0;320.6;-5.19938;54.3465;-1.37604e-014;1.38182e-006;235.613;-1.69937;210.068;-1.69937;259.909;-1.69937;288.045;-1.69936;317.734;-1.69936;358.366;-1.69936;396.89;-1.69936;262.92;-5.85327;
18.9722;0;0;320.75;-5.19938;54.3106;-1.47169e-014;1.38182e-006;235.725;-1.69937;210.179;-1.69937;260.02;-1.69937;288.156;-1.69936;317.845;-1.69936;358.477;-1.69936;397.002;-1.69936;263.07;-5.85671;
18.9822;0;0;320.9;-5.19938;54.2747;-1.71876e-014;1.38182e-006;235.836;-1.69937;210.29;-1.69937;260.131;-1.69937;288.267;-1.69936;317.956;-1.69936;358.588;-1.69936;397.113;-1.69936;263.221;-5.86013;
18.9922;0;0;321.051;-5.19938;54.2389;-1.96582e-014;1.38182e-006;235.947;-1.69937;210.401;-1.69937;260.242;-1.69937;288.378;-1.69936;318.067;-1.69936;358.699;-1.69936;397.224;-1.69936;263.359;-5.86325;
19.0022;0;0;321.201;-5.19938;54.203;-2.21288e-014;1.38182e-006;236.058;-1.69937;210.512;-1.69937;260.353;-1.69937;288.489;-1.69936;318.178;-1.69936;358.81;-1.69936;397.335;-1.69936;263.504;-5.8665;
19.0122;0;0;321.351;-5.19938;54.1671;-2.45995e-014;1.38182e-006;236.169;-1.69937;210.623;-1.69937;260.464;-1.69937;288.6;-1.69936;318.289;-1.69936;358.921;-1.69936;397.446;-1.69936;263.67;-5.8702;
19.0222;0;0;321.499;-5.19938;54.1318;-2.34163e-014;1.38182e-006;236.278;-1.69937;210.732;-1.69937;260.573;-1.69937;288.709;-1.69936;318.398;-1.69936;359.031;-1.69936;397.555;-1.69936;263.818;-5.87347;
19.0322;0;0;321.646;-5.19938;54.0966;-2.08755e-014;1.38182e-006;236.387;-1.69937;210.841;-1.69937;260.682;-1.69937;288.818;-1.69936;318.507;-1.69936;359.139;-1.69936;397.664;-1.69936;263.963;-5.87665;
19.0422;0;0;321.793;-5.19938;54.0614;-1.83348e-014;1.38182e-006;236.496;-1.69937;210.95;-1.69937;260.791;-1.69937;288.927;-1.69936;318.616;-1.69936;359.248;-1.69936;397.773;-1.69936;264.11;-5.87987;
19.0522;0;0;321.94;-5.19938;54.0262;-1.57941e-014;1.38182e-006;236.605;-1.69937;211.059;-1.69937;260.9;-1.69937;289.036;-1.69936;318.725;-1.69936;359.357;-1.69936;397.882;-1.69936;264.255;-5.883;
19.0622;0;0;322.087;-5.19938;53.991;-1.32534e-014;1.38182e-006;236.714;-1.69937;211.168;-1.69937;261.009;-1.69937;289.145;-1.69936;318.834;-1.69936;359.466;-1.69936;397.991;-1.69936;264.41;-5.88635;
19.0722;0;0;322.237;-5.19938;53.9511;-8.38679e-015;1.38182e-006;236.825;-1.69937;211.28;-1.69937;261.121;-1.69937;289.257;-1.69936;318.946;-1.69936;359.578;-1.69936;398.102;-1.69936;264.557;-5.88951;
19.0822;0;0;322.39;-5.19938;53.9084;-2.14894e-015;1.38182e-006;236.939;-1.69937;211.393;-1.69937;261.234;-1.69937;289.37;-1.69936;319.059;-1.69936;359.691;-1.69936;398.216;-1.69936;264.723;-5.89304;
19.0922;0;0;322.542;-5.19938;53.8657;4.08891e-015;1.38182e-006;237.052;-1.69937;211.506;-1.69937;261.347;-1.69937;289.483;-1.69936;319.172;-1.69936;359.804;-1.69936;398.329;-1.69936;264.87;-5.89615;
19.1022;0;0;322.694;-5.19938;53.8229;1.03268e-014;1.38182e-006;237.165;-1.69937;211.619;-1.69937;261.46;-1.69937;289.597;-1.69936;319.285;-1.69936;359.918;-1.69936;398.442;-1.69936;265.01;-5.89909;
19.1122;0;0;322.846;-5.19938;53.7802;1.65646e-014;1.38182e-006;237.278;-1.69937;211.733;-1.69937;261.574;-1.69937;289.71;-1.69936;319.399;-1.69936;360.031;-1.69936;398.555;-1.69936;265.154;-5.9021;
19.1222;0;0;322.997;-5.19938;53.7426;1.14555e-014;1.38182e-006;237.39;-1.69937;211.845;-1.69937;261.686;-1.69937;289.822;-1.69936;319.511;-1.69936;360.143;-1.69936;398.668;-1.69936;265.313;-5.90539;
19.1322;0;0;323.146;-5.19938;53.7068;2.2421e-015;1.38182e-006;237.502;-1.69937;211.956;-1.69937;261.797;-1.69937;289.934;-1.69936;319.622;-1.69936;360.255;-1.69936;398.779;-1.69936;265.46;-5.90843;
19.1422;0;0;323.296;-5.19938;53.671;-6.97134e-015;1.38182e-006;237.614;-1.69937;212.068;-1.69937;261.909;-1.69937;290.045;-1.69936;319.734;-1.69936;360.366;-1.69936;398.891;-1.69936;265.606;-5.9114;
19.1522;0;0;323.445;-5.19938;53.6353;-1.61848e-014;1.38182e-006;237.725;-1.69937;212.18;-1.69937;262.021;-1.69937;290.157;-1.69936;319.846;-1.69936;360.478;-1.69936;399.002;-1.69936;265.762;-5.91457;
19.1622;0;0;323.595;-5.19938;53.5995;-2.53982e-014;1.38182e-006;237.837;-1.69937;212.291;-1.69937;262.132;-1.69937;290.269;-1.69936;319.957;-1.69936;360.59;-1.69936;399.114;-1.69936;265.915;-5.91767;
19.1722;0;0;323.741;-5.19938;53.5642;-2.28464e-014;1.38182e-006;237.947;-1.69937;212.401;-1.69937;262.242;-1.69937;290.378;-1.69936;320.067;-1.69936;360.699;-1.69936;399.224;-1.69936;266.057;-5.92051;
19.1822;0;0;323.887;-5.19938;53.5291;-1.60078e-014;1.38182e-006;238.055;-1.69937;212.51;-1.69937;262.351;-1.69937;290.487;-1.69936;320.176;-1.69936;360.808;-1.69936;399.332;-1.69936;266.205;-5.92344;
19.1922;0;0;324.032;-5.19938;53.494;-9.16925e-015;1.38182e-006;238.164;-1.69937;212.619;-1.69937;262.46;-1.69937;290.596;-1.69936;320.285;-1.69936;360.917;-1.69936;399.441;-1.69936;266.342;-5.92616;
19.2022;0;0;324.177;-5.19938;53.4589;-2.33068e-015;1.38182e-006;238.273;-1.69937;212.727;-1.69937;262.568;-1.69937;290.704;-1.69936;320.393;-1.69936;361.026;-1.69936;399.55;-1.69936;266.486;-5.92898;
19.2122;0;0;324.323;-5.19938;53.4237;4.50789e-015;1.38182e-006;238.382;-1.69937;212.836;-1.69937;262.677;-1.69937;290.813;-1.69936;320.502;-1.69936;361.134;-1.69936;399.659;-1.69936;266.635;-5.93188;
19.2222;0;0;324.469;-5.19938;53.3879;9.32297e-015;1.38182e-006;238.492;-1.69937;212.946;-1.69937;262.787;-1.69937;290.923;-1.69936;320.612;-1.69936;361.244;-1.69936;399.769;-1.69936;266.79;-5.9349;
19.2322;0;0;324.617;-5.19938;53.3515;1.30177e-014;1.38182e-006;238.603;-1.69937;213.057;-1.69937;262.898;-1.69937;291.034;-1.69936;320.723;-1.69936;361.355;-1.69936;399.88;-1.69936;266.951;-5.93799;
19.2422;0;0;324.764;-5.19938;53.3152;1.67124e-014;1.38182e-006;238.714;-1.69937;213.168;-1.69937;263.009;-1.69937;291.145;-1.69936;320.834;-1.69936;361.466;-1.69936;399.991;-1.69936;267.1;-5.94082;
19.2522;0;0;324.912;-5.19938;53.2789;2.04072e-014;1.38182e-006;238.825;-1.69937;213.279;-1.69937;263.12;-1.69937;291.256;-1.69936;320.945;-1.69936;361.577;-1.69936;400.102;-1.69936;267.239;-5.94345;
19.2622;0;0;325.059;-5.19938;53.2426;2.41019e-014;1.38182e-006;238.935;-1.69937;213.39;-1.69937;263.231;-1.69937;291.367;-1.69936;321.056;-1.69936;361.688;-1.69936;400.212;-1.69936;267.387;-5.94623;
19.2722;0;0;325.209;-5.19938;53.2029;1.91794e-014;1.38182e-006;239.048;-1.69937;213.502;-1.69937;263.343;-1.69937;291.479;-1.69936;321.168;-1.69936;361.8;-1.69936;400.325;-1.69936;267.524;-5.9488;
19.2822;0;0;325.359;-5.19938;53.1612;9.13297e-015;1.38182e-006;239.161;-1.69937;213.616;-1.69937;263.457;-1.69937;291.593;-1.69936;321.282;-1.69936;361.914;-1.69936;400.438;-1.69936;267.67;-5.9515;
19.2922;0;0;325.509;-5.19938;53.1195;-9.13407e-016;1.38182e-006;239.275;-1.69937;213.729;-1.69937;263.57;-1.69937;291.706;-1.69936;321.395;-1.69936;362.027;-1.69936;400.552;-1.69936;267.834;-5.95451;
19.3022;0;0;325.66;-5.19938;53.0778;-1.09598e-014;1.38182e-006;239.388;-1.69937;213.843;-1.69937;263.684;-1.69937;291.82;-1.69936;321.509;-1.69936;362.141;-1.69936;400.665;-1.69936;267.979;-5.95717;
19.3122;0;0;325.81;-5.19938;53.0362;-2.10062e-014;1.38182e-006;239.502;-1.69937;213.956;-1.69937;263.797;-1.69937;291.933;-1.69936;321.622;-1.69936;362.254;-1.69936;400.779;-1.69936;268.124;-5.9598;
19.3222;0;0;325.958;-5.19938;53.0137;-1.94601e-014;1.38182e-006;239.613;-1.69937;214.067;-1.69937;263.908;-1.69937;292.045;-1.69936;321.733;-1.69936;362.366;-1.69936;400.89;-1.69936;268.272;-5.96246;
19.3322;0;0;326.104;-5.19938;52.9979;-1.39394e-014;1.38182e-006;239.724;-1.69937;214.178;-1.69937;264.019;-1.69937;292.155;-1.69936;321.844;-1.69936;362.476;-1.69936;401.001;-1.69936;268.416;-5.96502;
19.3422;0;0;326.251;-5.19938;52.982;-8.41883e-015;1.38182e-006;239.835;-1.69937;214.289;-1.69937;264.13;-1.69937;292.266;-1.69936;321.955;-1.69936;362.587;-1.69936;401.112;-1.69936;268.559;-5.96757;
19.3522;0;0;326.398;-5.19938;52.9662;-2.89822e-015;1.38182e-006;239.945;-1.69937;214.4;-1.69937;264.241;-1.69937;292.377;-1.69936;322.066;-1.69936;362.698;-1.69936;401.222;-1.69936;268.703;-5.97009;
19.3622;0;0;326.544;-5.19938;52.9504;2.62239e-015;1.38182e-006;240.056;-1.69937;214.511;-1.69937;264.352;-1.69937;292.488;-1.69936;322.177;-1.69936;362.809;-1.69936;401.333;-1.69936;268.862;-5.97288;
19.3722;0;0;326.689;-5.19938;52.9351;8.87008e-016;1.38182e-006;240.166;-1.69937;214.62;-1.69937;264.461;-1.69937;292.597;-1.69936;322.286;-1.69936;362.918;-1.69936;401.443;-1.69936;269.009;-5.97543;
19.3822;0;0;326.834;-5.19938;52.92;-3.42216e-015;1.38182e-006;240.275;-1.69937;214.729;-1.69937;264.57;-1.69937;292.707;-1.69936;322.395;-1.69936;363.028;-1.69936;401.552;-1.69936;269.154;-5.97792;
19.3922;0;0;326.978;-5.19938;52.905;-7.73132e-015;1.38182e-006;240.384;-1.69937;214.839;-1.69937;264.68;-1.69937;292.816;-1.69936;322.505;-1.69936;363.137;-1.69936;401.661;-1.69936;269.299;-5.98039;
19.4022;0;0;327.123;-5.19938;52.8899;-1.20405e-014;1.38182e-006;240.494;-1.69937;214.948;-1.69937;264.789;-1.69937;292.925;-1.69936;322.614;-1.69936;363.246;-1.69936;401.771;-1.69936;269.432;-5.98265;
19.4123;0;0;327.267;-5.19938;52.8748;-1.63497e-014;1.38182e-006;240.603;-1.69937;215.057;-1.69937;264.898;-1.69937;293.034;-1.69936;322.723;-1.69936;363.355;-1.69936;401.88;-1.69936;269.581;-5.98515;
19.4223;0;0;327.413;-5.19938;52.8596;-1.47349e-014;1.38182e-006;240.713;-1.69937;215.168;-1.69937;265.009;-1.69937;293.145;-1.69936;322.834;-1.69936;363.466;-1.69936;401.99;-1.69936;269.734;-5.98769;
19.4323;0;0;327.559;-5.19938;52.8442;-9.69373e-015;1.38182e-006;240.824;-1.69937;215.279;-1.69937;265.12;-1.69937;293.256;-1.69936;322.945;-1.69936;363.577;-1.69936;402.101;-1.69936;269.886;-5.99022;
19.4423;0;0;327.706;-5.19938;52.8289;-4.65258e-015;1.38182e-006;240.935;-1.69937;215.39;-1.69937;265.231;-1.69937;293.367;-1.69936;323.056;-1.69936;363.688;-1.69936;402.212;-1.69936;270.036;-5.99268;
19.4523;0;0;327.853;-5.19938;52.8135;3.88558e-016;1.38182e-006;241.046;-1.69937;215.501;-1.69937;265.342;-1.69937;293.478;-1.69936;323.167;-1.69936;363.799;-1.69936;402.324;-1.69936;270.179;-5.99501;
19.4623;0;0;327.999;-5.19938;52.7981;5.4297e-015;1.38182e-006;241.158;-1.69937;215.612;-1.69937;265.453;-1.69937;293.589;-1.69936;323.278;-1.69936;363.91;-1.69936;402.435;-1.69936;270.322;-5.99732;
19.4723;0;0;328.147;-5.19938;52.771;6.93461e-015;1.38182e-006;241.27;-1.69937;215.724;-1.69937;265.565;-1.69937;293.702;-1.69936;323.39;-1.69936;364.023;-1.69936;402.547;-1.69936;270.462;-5.99955;
19.4823;0;0;328.297;-5.19938;52.7367;6.32804e-015;1.38182e-006;241.384;-1.69937;215.838;-1.69937;265.679;-1.69937;293.815;-1.69936;323.504;-1.69936;364.136;-1.69936;402.661;-1.69936;270.604;-6.00181;
19.4923;0;0;328.446;-5.19938;52.7024;5.72148e-015;1.38182e-006;241.497;-1.69937;215.951;-1.69937;265.792;-1.69937;293.928;-1.69936;323.617;-1.69936;364.249;-1.69936;402.774;-1.69936;270.761;-6.00429;
19.5023;0;0;328.595;-5.19938;52.6682;5.11492e-015;1.38182e-006;241.61;-1.69937;216.065;-1.69937;265.906;-1.69937;294.042;-1.69936;323.731;-1.69936;364.363;-1.69936;402.887;-1.69936;270.904;-6.00653;
19.5123;0;0;328.744;-5.19938;52.6339;4.50836e-015;1.38182e-006;241.724;-1.69937;216.178;-1.69937;266.019;-1.69937;294.155;-1.69936;323.844;-1.69936;364.476;-1.69936;403.001;-1.69936;271.051;-6.00882;
19.5223;0;0;328.889;-5.19938;52.4618;1.77633e-015;1.38182e-006;241.836;-1.69937;216.29;-1.69937;266.131;-1.69937;294.267;-1.69936;323.956;-1.69936;364.588;-1.69936;403.113;-1.69936;271.198;-6.0111;
19.5323;0;0;329.033;-5.19938;52.2417;-1.69473e-015;1.38182e-006;241.947;-1.69937;216.401;-1.69937;266.242;-1.69937;294.379;-1.69936;324.067;-1.69936;364.7;-1.69936;403.224;-1.69936;271.337;-6.01324;
19.5423;0;0;329.176;-5.19938;52.0216;-5.16579e-015;1.38182e-006;242.058;-1.69937;216.513;-1.69937;266.354;-1.69937;294.49;-1.69936;324.179;-1.69936;364.811;-1.69936;403.335;-1.69936;271.48;-6.01543;
19.5523;0;0;329.32;-5.19938;51.8015;-8.63685e-015;1.38182e-006;242.17;-1.69937;216.624;-1.69937;266.465;-1.69937;294.601;-1.69936;324.29;-1.69936;364.922;-1.69936;403.447;-1.69936;271.613;-6.01747;
19.5623;0;0;329.463;-5.19938;51.5814;-1.21079e-014;1.38182e-006;242.281;-1.69937;216.735;-1.69937;266.576;-1.69937;294.713;-1.69936;324.401;-1.69936;365.034;-1.69936;403.558;-1.69936;271.764;-6.01977;
19.5723;0;0;329.601;-5.19938;51.3389;-9.55795e-015;1.38182e-006;242.39;-1.69937;216.845;-1.69937;266.686;-1.69937;294.822;-1.69936;324.511;-1.69936;365.143;-1.69936;403.667;-1.69936;271.906;-6.0219;
19.5823;0;0;329.738;-5.19938;51.089;-5.03172e-015;1.38182e-006;242.499;-1.69937;216.953;-1.69937;266.794;-1.69937;294.931;-1.69936;324.619;-1.69936;365.252;-1.69936;403.776;-1.69936;272.043;-6.02395;
19.5923;0;0;329.874;-5.19938;50.8391;-5.05479e-016;1.38182e-006;242.608;-1.69937;217.062;-1.69937;266.903;-1.69937;295.039;-1.69936;324.728;-1.69936;365.36;-1.69936;403.885;-1.69936;272.181;-6.02601;
19.6023;0;0;330.011;-5.19938;50.5893;4.02076e-015;1.38182e-006;242.717;-1.69937;217.171;-1.69937;267.012;-1.69937;295.148;-1.69936;324.837;-1.69936;365.469;-1.69936;403.994;-1.69936;272.306;-6.02785;
19.6123;0;0;330.147;-5.19938;50.3394;8.54699e-015;1.38182e-006;242.825;-1.69937;217.28;-1.69937;267.121;-1.69937;295.257;-1.69936;324.946;-1.69936;365.578;-1.69936;404.102;-1.69936;272.453;-6.03001;
19.6223;0;0;330.286;-5.19938;50.1361;1.11813e-014;1.38182e-006;242.937;-1.69937;217.391;-1.69937;267.232;-1.69937;295.368;-1.69936;325.057;-1.69936;365.689;-1.69936;404.214;-1.69936;272.589;-6.03198;
19.6323;0;0;330.426;-5.19938;49.9599;1.27177e-014;1.38182e-006;243.05;-1.69937;217.505;-1.69937;267.346;-1.69937;295.482;-1.69936;325.171;-1.69936;365.803;-1.69936;404.327;-1.69936;272.735;-6.03407;
19.6423;0;0;330.566;-5.19938;49.7837;1.4254e-014;1.38182e-006;243.164;-1.69937;217.618;-1.69937;267.459;-1.69937;295.595;-1.69936;325.284;-1.69936;365.916;-1.69936;404.441;-1.69936;272.872;-6.03601;
19.6523;0;0;330.706;-5.19938;49.6074;1.57904e-014;1.38182e-006;243.277;-1.69937;217.731;-1.69937;267.572;-1.69937;295.709;-1.69936;325.397;-1.69936;366.03;-1.69936;404.554;-1.69936;273.008;-6.03792;
19.6623;0;0;330.846;-5.19938;49.4312;1.73268e-014;1.38182e-006;243.391;-1.69937;217.845;-1.69937;267.686;-1.69937;295.822;-1.69936;325.511;-1.69936;366.143;-1.69936;404.668;-1.69936;273.142;-6.03975;
19.6723;0;0;330.982;-5.19938;49.2386;1.3773e-014;1.38182e-006;243.502;-1.69937;217.957;-1.69937;267.798;-1.69937;295.934;-1.69936;325.623;-1.69936;366.255;-1.69936;404.779;-1.69936;273.275;-6.04157;
19.6823;0;0;331.117;-5.19938;49.0393;8.13247e-015;1.38182e-006;243.613;-1.69937;218.068;-1.69937;267.909;-1.69937;296.045;-1.69936;325.734;-1.69936;366.366;-1.69936;404.89;-1.69936;273.411;-6.0434;
19.6923;0;0;331.251;-5.19938;48.84;2.49197e-015;1.38182e-006;243.725;-1.69937;218.179;-1.69937;268.02;-1.69937;296.156;-1.69936;325.845;-1.69936;366.477;-1.69936;405.002;-1.69936;273.54;-6.04512;
19.7023;0;0;331.385;-5.19938;48.6407;-3.14854e-015;1.38182e-006;243.836;-1.69937;218.29;-1.69937;268.131;-1.69937;296.267;-1.69936;325.956;-1.69936;366.588;-1.69936;405.113;-1.69936;273.675;-6.0469;
19.7123;0;0;331.52;-5.19938;48.4413;-8.78904e-015;1.38182e-006;243.947;-1.69937;218.401;-1.69937;268.242;-1.69937;296.378;-1.69936;326.067;-1.69936;366.699;-1.69936;405.224;-1.69936;273.81;-6.04866;
19.7223;0;0;331.654;-5.19938;48.3308;-1.28746e-014;1.38182e-006;244.058;-1.69937;218.513;-1.69937;268.353;-1.69937;296.49;-1.69936;326.179;-1.69936;366.811;-1.69936;405.335;-1.69936;273.943;-6.05037;
19.7323;0;0;331.788;-5.19938;48.258;-1.63021e-014;1.38182e-006;244.17;-1.69937;218.624;-1.69937;268.465;-1.69937;296.601;-1.69936;326.29;-1.69936;366.922;-1.69936;405.447;-1.69936;274.077;-6.05208;
19.7423;0;0;331.921;-5.19938;48.1851;-1.97296e-014;1.38182e-006;244.281;-1.69937;218.735;-1.69937;268.576;-1.69937;296.713;-1.69936;326.401;-1.69936;367.034;-1.69936;405.558;-1.69936;274.21;-6.05376;
19.7523;0;0;332.055;-5.19938;48.1122;-2.31571e-014;1.38182e-006;244.393;-1.69937;218.847;-1.69937;268.688;-1.69937;296.824;-1.69936;326.513;-1.69936;367.145;-1.69936;405.67;-1.69936;274.345;-6.05545;
19.7623;0;0;332.189;-5.19938;48.0393;-2.65846e-014;1.38182e-006;244.504;-1.69937;218.958;-1.69937;268.799;-1.69937;296.936;-1.69936;326.624;-1.69936;367.257;-1.69936;405.781;-1.69936;274.476;-6.05709;
19.7723;0;0;332.321;-5.19938;47.9731;-2.00182e-014;1.38182e-006;244.615;-1.69937;219.069;-1.69937;268.91;-1.69937;297.046;-1.69936;326.735;-1.69936;367.367;-1.69936;405.892;-1.69936;274.611;-6.05874;
19.7823;0;0;332.453;-5.19938;47.909;-1.04072e-014;1.38182e-006;244.725;-1.69937;219.18;-1.69937;269.021;-1.69937;297.157;-1.69936;326.846;-1.69936;367.478;-1.69936;406.003;-1.69936;274.736;-6.06027;
19.7923;0;0;332.585;-5.19938;47.8448;-7.96302e-016;1.38182e-006;244.836;-1.69937;219.29;-1.69937;269.131;-1.69937;297.268;-1.69936;326.956;-1.69936;367.589;-1.69936;406.113;-1.69936;274.869;-6.06187;
