Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5503;0.597814;-0.00551158;242.504;-6.21409;68.4364;0.00914287;-0.283603;289.183;-5.19937;198.159;-1.69937;172.613;-1.69937;222.454;-1.69937;250.59;-1.69936;280.279;-1.69937;320.911;-1.69936;359.436;-1.69936;
15.5603;0.590235;-0.00170548;242.696;-6.21501;68.4581;0.00855124;-0.283223;289.374;-5.19937;198.27;-1.69937;172.725;-1.69937;222.566;-1.69937;250.702;-1.69936;280.391;-1.69937;321.023;-1.69936;359.547;-1.69936;
15.5703;0.576237;-0.000253175;242.887;-6.21593;68.4792;0.00797292;-0.282776;289.564;-5.19937;198.382;-1.69937;172.836;-1.69937;222.677;-1.69937;250.813;-1.69936;280.502;-1.69937;321.134;-1.69936;359.659;-1.69936;
15.5803;0.571625;0.00131859;243.074;-6.21683;68.4995;0.00737881;-0.282269;289.754;-5.19937;198.493;-1.69937;172.947;-1.69937;222.788;-1.69937;250.924;-1.69936;280.613;-1.69937;321.245;-1.69936;359.77;-1.69936;
15.5903;0.569306;0.00298864;243.263;-6.21774;68.5199;0.00676598;-0.281694;289.944;-5.19937;198.603;-1.69937;173.058;-1.69937;222.899;-1.69937;251.035;-1.69936;280.724;-1.69937;321.356;-1.69936;359.88;-1.69936;
15.6003;0.561741;0.00472883;243.455;-6.21867;68.5405;0.00613802;-0.281055;290.134;-5.19937;198.714;-1.69937;173.168;-1.69937;223.009;-1.69937;251.145;-1.69936;280.834;-1.69937;321.466;-1.69936;359.991;-1.69936;
15.6103;0.558107;0.00646888;243.647;-6.21959;68.5607;0.0055199;-0.280374;290.323;-5.19937;198.825;-1.69937;173.279;-1.69937;223.12;-1.69937;251.256;-1.69936;280.945;-1.69937;321.577;-1.69936;360.102;-1.69936;
15.6203;0.557641;0.00974465;243.835;-6.2205;68.5806;0.0049692;-0.279659;290.513;-5.19937;198.935;-1.69937;173.39;-1.69937;223.231;-1.69937;251.367;-1.69936;281.056;-1.69937;321.688;-1.69936;360.212;-1.69936;
15.6303;0.557525;0.011221;244.025;-6.22141;68.6006;0.00442588;-0.278893;290.704;-5.19937;199.046;-1.69937;173.501;-1.69937;223.342;-1.69937;251.478;-1.69936;281.167;-1.69937;321.799;-1.69936;360.323;-1.69936;
15.6403;0.55744;0.0127059;244.216;-6.22233;68.6207;0.00388406;-0.278082;290.895;-5.19937;199.158;-1.69937;173.612;-1.69937;223.453;-1.69937;251.589;-1.69936;281.278;-1.69937;321.91;-1.69936;360.435;-1.69936;
15.6503;0.557361;0.014168;244.407;-6.22325;68.6408;0.00335347;-0.277239;291.086;-5.19937;199.269;-1.69937;173.724;-1.69937;223.565;-1.69937;251.701;-1.69936;281.39;-1.69937;322.022;-1.69936;360.547;-1.69936;
15.6603;0.578476;0.0188546;244.598;-6.22416;68.6612;0.00291016;-0.276361;291.278;-5.19937;199.381;-1.69937;173.835;-1.69937;223.676;-1.69937;251.812;-1.69936;281.501;-1.69937;322.133;-1.69936;360.658;-1.69936;
15.6703;0.599826;0.0198054;244.788;-6.22507;68.6825;0.00250401;-0.275445;291.469;-5.19937;199.492;-1.69937;173.947;-1.69937;223.788;-1.69937;251.924;-1.69936;281.613;-1.69937;322.245;-1.69936;360.77;-1.69936;
15.6803;0.602937;0.0217757;244.98;-6.22598;68.7042;0.00211142;-0.274486;291.66;-5.19937;199.604;-1.69937;174.058;-1.69937;223.899;-1.69937;252.035;-1.69936;281.724;-1.69937;322.356;-1.69936;360.881;-1.69936;
15.6903;0.599846;0.0233735;245.173;-6.2269;68.7261;0.00173561;-0.273482;291.851;-5.19937;199.714;-1.69937;174.169;-1.69937;224.01;-1.69937;252.146;-1.69936;281.835;-1.69937;322.467;-1.69936;360.991;-1.69936;
15.7003;0.59714;0.0243429;245.364;-6.22781;68.7477;0.0013536;-0.272451;292.041;-5.19937;199.825;-1.69937;174.28;-1.69937;224.121;-1.69937;252.257;-1.69936;281.946;-1.69937;322.578;-1.69936;361.102;-1.69936;
15.7103;0.596782;0.028598;245.556;-6.22871;68.7693;0.00105231;-0.271378;292.232;-5.19937;199.936;-1.69937;174.39;-1.69937;224.231;-1.69937;252.368;-1.69936;282.056;-1.69937;322.689;-1.69936;361.213;-1.69936;
15.7203;0.596699;0.0312287;245.747;-6.22961;68.7908;0.000776523;-0.270269;292.422;-5.19937;200.047;-1.69937;174.501;-1.69937;224.342;-1.69937;252.478;-1.69936;282.167;-1.69937;322.799;-1.69936;361.324;-1.69936;
15.7303;0.596646;0.0332484;245.939;-6.23051;68.8123;0.000549889;-0.269113;292.611;-5.19937;200.157;-1.69937;174.611;-1.69937;224.452;-1.69937;252.588;-1.69936;282.277;-1.69937;322.909;-1.69936;361.434;-1.69936;
15.7403;0.596602;0.0352408;246.113;-6.23133;68.8319;0.000352081;-0.26802;292.799;-5.19937;200.266;-1.69937;174.72;-1.69937;224.561;-1.69937;252.697;-1.69936;282.386;-1.69937;323.018;-1.69936;361.543;-1.69936;
15.7503;0.595794;0.0360039;246.321;-6.2323;68.8553;0.000109852;-0.266657;292.986;-5.19937;200.374;-1.69937;174.829;-1.69937;224.67;-1.69937;252.806;-1.69936;282.495;-1.69937;323.127;-1.69936;361.652;-1.69936;
15.7603;0.583965;0.0382558;246.502;-6.23314;68.8753;-9.72748e-005;-0.265435;293.174;-5.19937;200.483;-1.69937;174.938;-1.69937;224.779;-1.69937;252.915;-1.69936;282.604;-1.69937;323.236;-1.69936;361.76;-1.69936;
15.7703;0.571574;0.0405141;246.692;-6.23401;68.8959;-0.000283489;-0.264104;293.361;-5.19937;200.592;-1.69937;175.047;-1.69937;224.888;-1.69937;253.024;-1.69936;282.713;-1.69937;323.345;-1.69936;361.869;-1.69936;
15.7803;0.57008;0.0427513;246.892;-6.23493;68.9173;-0.000471099;-0.26265;293.553;-5.19937;200.704;-1.69937;175.158;-1.69937;224.999;-1.69937;253.135;-1.69936;282.824;-1.69937;323.456;-1.69936;361.981;-1.69936;
15.7903;0.569893;0.0445214;247.084;-6.23582;68.938;-0.00066272;-0.261192;293.749;-5.19937;200.817;-1.69937;175.272;-1.69937;225.113;-1.69937;253.249;-1.69936;282.938;-1.69937;323.57;-1.69936;362.094;-1.69936;
15.8003;0.569807;0.0472168;247.275;-6.23669;68.9584;-0.000828879;-0.259698;293.945;-5.19937;200.931;-1.69937;175.386;-1.69937;225.226;-1.69937;253.363;-1.69936;283.051;-1.69937;323.684;-1.69936;362.208;-1.69936;
15.8103;0.568059;0.0475599;247.452;-6.23749;68.9774;-0.000976889;-0.258268;294.142;-5.19937;201.045;-1.69937;175.499;-1.69937;225.34;-1.69937;253.476;-1.69936;283.165;-1.69937;323.797;-1.69936;362.322;-1.69936;
15.8203;0.547892;0.0515134;247.66;-6.23843;68.9992;-0.00115547;-0.256537;294.338;-5.19937;201.159;-1.69937;175.613;-1.69938;225.454;-1.69938;253.59;-1.69936;283.279;-1.69937;323.911;-1.69936;362.436;-1.69936;
15.8303;0.543816;0.0518773;247.853;-6.23929;69.0189;-0.00129905;-0.254869;294.532;-5.19937;201.271;-1.69937;175.725;-1.69938;225.566;-1.69938;253.702;-1.69936;283.391;-1.69937;324.023;-1.69936;362.548;-1.69936;
15.8403;0.543169;0.0523865;248.043;-6.24013;69.0383;-0.00148735;-0.253172;294.723;-5.19937;201.382;-1.69937;175.836;-1.69938;225.677;-1.69938;253.813;-1.69936;283.502;-1.69937;324.134;-1.69936;362.659;-1.69936;
15.8503;0.538624;0.0543313;248.231;-6.24096;69.0574;-0.00167701;-0.251448;294.915;-5.19937;201.493;-1.69937;175.947;-1.69938;225.788;-1.69938;253.924;-1.69936;283.613;-1.69937;324.245;-1.69936;362.77;-1.69936;
15.8603;0.531064;0.0552415;248.425;-6.24182;69.0768;-0.00188546;-0.24962;295.107;-5.19937;201.604;-1.69937;176.058;-1.69938;225.899;-1.69938;254.035;-1.69936;283.724;-1.69937;324.356;-1.69936;362.881;-1.69936;
15.8703;0.529837;0.0559325;248.617;-6.24266;69.096;-0.00212532;-0.247762;295.298;-5.19937;201.715;-1.69937;176.169;-1.69938;226.01;-1.69938;254.146;-1.69936;283.835;-1.69937;324.467;-1.69936;362.992;-1.69936;
15.8803;0.529589;0.0566981;248.809;-6.24349;69.1151;-0.00238792;-0.24586;295.49;-5.19937;201.826;-1.69937;176.28;-1.69938;226.121;-1.69938;254.257;-1.69936;283.946;-1.69937;324.578;-1.69936;363.103;-1.69936;
15.8903;0.529487;0.0575105;249.003;-6.24433;69.1343;-0.00266689;-0.243912;295.681;-5.19937;201.937;-1.69937;176.391;-1.69938;226.232;-1.69938;254.368;-1.69936;284.057;-1.69937;324.689;-1.69936;363.214;-1.69936;
15.9003;0.529057;0.0583236;249.191;-6.24513;69.153;-0.00294829;-0.241987;295.873;-5.19937;202.047;-1.69937;176.502;-1.69938;226.343;-1.69938;254.479;-1.69936;284.168;-1.69937;324.8;-1.69936;363.324;-1.69936;
15.9103;0.52458;0.0603101;249.384;-6.24595;69.172;-0.00322643;-0.239991;296.065;-5.19937;202.158;-1.69937;176.613;-1.69938;226.454;-1.69938;254.59;-1.69936;284.279;-1.69937;324.911;-1.69936;363.435;-1.69936;
15.9203;0.522896;0.0631895;249.577;-6.24676;69.1909;-0.00344451;-0.237956;296.256;-5.19937;202.269;-1.69937;176.723;-1.69938;226.564;-1.69938;254.701;-1.69936;284.389;-1.69937;325.022;-1.69936;363.546;-1.69936;
15.9303;0.522608;0.0636569;249.77;-6.24757;69.2098;-0.00365107;-0.235892;296.448;-5.19937;202.38;-1.69937;176.834;-1.69938;226.675;-1.69938;254.811;-1.69936;284.5;-1.69937;325.132;-1.69936;363.657;-1.69936;
15.9403;0.522524;0.0642214;249.962;-6.24837;69.2287;-0.00388079;-0.233795;296.641;-5.19937;202.491;-1.69937;176.945;-1.69938;226.786;-1.69938;254.922;-1.69936;284.611;-1.69937;325.243;-1.69936;363.768;-1.69936;
15.9503;0.522465;0.0648549;250.155;-6.24916;69.2475;-0.00412622;-0.231668;296.833;-5.19937;202.602;-1.69937;177.056;-1.69938;226.897;-1.69938;255.033;-1.69936;284.722;-1.69937;325.354;-1.69936;363.879;-1.69936;
15.9603;0.522411;0.0655312;250.348;-6.24995;69.2664;-0.00438093;-0.22951;297.025;-5.19937;202.713;-1.69937;177.167;-1.69938;227.008;-1.69938;255.144;-1.69936;284.833;-1.69937;325.465;-1.69936;363.99;-1.69936;
15.9703;0.522359;0.0662246;250.539;-6.25072;69.285;-0.00463699;-0.227355;297.217;-5.19937;202.824;-1.69937;177.278;-1.69938;227.119;-1.69938;255.255;-1.69936;284.944;-1.69937;325.576;-1.69936;364.101;-1.69936;
15.9803;0.522308;0.0669334;250.73;-6.25149;69.3037;-0.00489498;-0.225171;297.41;-5.19937;202.935;-1.69937;177.389;-1.69938;227.23;-1.69938;255.367;-1.69936;285.055;-1.69937;325.688;-1.69936;364.212;-1.69936;
15.9903;0.522256;0.0676498;250.924;-6.25226;69.3226;-0.00515288;-0.222946;297.603;-5.19937;203.046;-1.69937;177.501;-1.69938;227.342;-1.69938;255.478;-1.69936;285.167;-1.69937;325.799;-1.69936;364.324;-1.69936;
16.0003;0.519256;0.0683576;251.117;-6.25302;69.3414;-0.00540552;-0.220712;297.796;-5.19937;203.158;-1.69937;177.612;-1.69938;227.453;-1.69938;255.589;-1.69936;285.278;-1.69937;325.91;-1.69936;364.435;-1.69936;
16.0103;0.516062;0.0690581;251.31;-6.25378;69.3601;-0.00565231;-0.218459;297.989;-5.19937;203.269;-1.69937;177.723;-1.69938;227.564;-1.69938;255.701;-1.69936;285.389;-1.69937;326.022;-1.69936;364.546;-1.69936;
16.0203;0.515545;0.0697389;251.503;-6.25452;69.3787;-0.00589018;-0.216199;298.182;-5.19937;203.38;-1.69937;177.835;-1.69938;227.676;-1.69938;255.812;-1.69936;285.501;-1.69937;326.133;-1.69936;364.657;-1.69936;
16.0303;0.515443;0.070394;251.696;-6.25526;69.3973;-0.00611894;-0.213925;298.375;-5.19937;203.491;-1.69937;177.946;-1.69938;227.787;-1.69938;255.923;-1.69936;285.612;-1.69937;326.244;-1.69936;364.769;-1.69936;
16.0403;0.515382;0.0710225;251.889;-6.256;69.4159;-0.00633879;-0.211633;298.568;-5.19937;203.603;-1.69937;178.057;-1.69938;227.898;-1.69938;256.034;-1.69936;285.723;-1.69937;326.355;-1.69936;364.88;-1.69936;
16.0503;0.515327;0.0716103;252.079;-6.25671;69.4342;-0.00654504;-0.20938;298.761;-5.19937;203.714;-1.69937;178.168;-1.69938;228.009;-1.69938;256.145;-1.69936;285.834;-1.69937;326.466;-1.69936;364.991;-1.69936;
16.0603;0.514817;0.0721773;252.272;-6.25743;69.4527;-0.00674471;-0.207078;298.953;-5.19937;203.825;-1.69937;178.279;-1.69938;228.12;-1.69938;256.256;-1.69936;285.945;-1.69937;326.577;-1.69936;365.102;-1.69936;
16.0703;0.509821;0.0727149;252.466;-6.25815;69.4712;-0.0069338;-0.204766;299.146;-5.19937;203.936;-1.69937;178.39;-1.69938;228.231;-1.69938;256.367;-1.69936;286.056;-1.69937;326.688;-1.69936;365.213;-1.69936;
16.0803;0.508712;0.0732289;252.659;-6.25885;69.4896;-0.00711355;-0.202443;299.339;-5.19937;204.047;-1.69937;178.501;-1.69938;228.342;-1.69938;256.478;-1.69936;286.167;-1.69937;326.799;-1.69936;365.324;-1.69936;
16.0903;0.508512;0.073707;252.851;-6.25955;69.5078;-0.00728146;-0.200145;299.532;-5.19937;204.158;-1.69937;178.612;-1.69938;228.453;-1.69938;256.589;-1.69936;286.278;-1.69937;326.91;-1.69936;365.435;-1.69936;
16.1003;0.508439;0.0741638;253.046;-6.26024;69.5263;-0.00744304;-0.197791;299.726;-5.19937;204.269;-1.69937;178.723;-1.69938;228.564;-1.69938;256.701;-1.69936;286.389;-1.69937;327.022;-1.69936;365.546;-1.69936;
16.1103;0.508383;0.0745793;253.237;-6.26092;69.5444;-0.00759114;-0.195489;299.919;-5.19937;204.38;-1.69937;178.835;-1.69938;228.676;-1.69938;256.812;-1.69936;286.501;-1.69937;327.133;-1.69936;365.657;-1.69936;
16.1203;0.508328;0.0759976;253.43;-6.26159;69.5626;-0.00772677;-0.19316;300.112;-5.19937;204.491;-1.69937;178.946;-1.69938;228.787;-1.69938;256.923;-1.69936;286.612;-1.69937;327.244;-1.69936;365.768;-1.69936;
16.1303;0.508271;0.076935;253.624;-6.26226;69.581;-0.00781995;-0.190813;300.305;-5.19937;204.602;-1.69937;179.057;-1.69938;228.898;-1.69938;257.034;-1.69936;286.723;-1.69937;327.355;-1.69936;365.88;-1.69936;
16.1403;0.508218;0.0771;253.817;-6.26293;69.5993;-0.00790278;-0.188458;300.499;-5.19937;204.714;-1.69937;179.168;-1.69938;229.009;-1.69938;257.145;-1.69936;286.834;-1.69937;327.466;-1.69936;365.991;-1.69936;
16.1503;0.50726;0.0772985;254.01;-6.26358;69.6175;-0.00799101;-0.186112;300.693;-5.19937;204.825;-1.69937;179.279;-1.69938;229.12;-1.69938;257.256;-1.69936;286.945;-1.69937;327.577;-1.69936;366.102;-1.69936;
16.1603;0.503508;0.0775257;254.205;-6.26423;69.6359;-0.00808421;-0.183714;300.886;-5.19937;204.936;-1.69937;179.39;-1.69938;229.231;-1.69938;257.368;-1.69936;287.056;-1.69937;327.689;-1.69936;366.213;-1.69936;
16.1703;0.501686;0.0777704;254.399;-6.26487;69.654;-0.00817786;-0.181337;301.08;-5.19937;205.047;-1.69937;179.502;-1.69938;229.343;-1.69938;257.479;-1.69936;287.168;-1.69937;327.8;-1.69936;366.324;-1.69936;
16.1803;0.501431;0.0780246;254.593;-6.2655;69.6721;-0.00827162;-0.178953;301.274;-5.19937;205.158;-1.69937;179.613;-1.69938;229.454;-1.69938;257.59;-1.69936;287.279;-1.69937;327.911;-1.69936;366.436;-1.69936;
16.1903;0.50136;0.0782784;254.784;-6.26612;69.6899;-0.00836335;-0.176589;301.467;-5.19937;205.27;-1.69937;179.724;-1.69938;229.565;-1.69938;257.701;-1.69936;287.39;-1.69937;328.022;-1.69936;366.547;-1.69936;
16.2003;0.501307;0.0785337;254.978;-6.26673;69.7081;-0.00845454;-0.174187;301.661;-5.19937;205.381;-1.69937;179.835;-1.69938;229.676;-1.69938;257.813;-1.69936;287.501;-1.69937;328.134;-1.69936;366.658;-1.69936;
16.2103;0.501255;0.0787836;255.172;-6.26734;69.7261;-0.00854317;-0.171791;301.855;-5.19937;205.492;-1.69937;179.947;-1.69938;229.788;-1.69938;257.924;-1.69936;287.613;-1.69937;328.245;-1.69936;366.769;-1.69936;
16.2203;0.496963;0.0790291;255.366;-6.26794;69.7441;-0.00862956;-0.169375;302.049;-5.19937;205.604;-1.69937;180.058;-1.69938;229.899;-1.69938;258.035;-1.69936;287.724;-1.69937;328.356;-1.69936;366.881;-1.69936;
16.2303;0.494889;0.0786704;255.561;-6.26854;69.7621;-0.00872031;-0.166952;302.243;-5.19937;205.715;-1.69937;180.169;-1.69938;230.01;-1.69938;258.146;-1.69936;287.835;-1.69937;328.467;-1.69936;366.992;-1.69936;
16.2403;0.49454;0.0779144;255.755;-6.26912;69.7799;-0.00883828;-0.164542;302.437;-5.19937;205.825;-1.69937;180.28;-1.69938;230.121;-1.69938;258.257;-1.69936;287.946;-1.69937;328.578;-1.69936;367.103;-1.69936;
16.2503;0.494449;0.0783108;255.945;-6.26969;69.7974;-0.00895497;-0.16218;302.63;-5.19937;205.936;-1.69937;180.391;-1.69938;230.232;-1.69938;258.368;-1.69936;288.057;-1.69937;328.689;-1.69936;367.213;-1.69936;
16.2603;0.494392;0.078648;256.14;-6.27026;69.8153;-0.00905717;-0.159769;302.823;-5.19937;206.047;-1.69937;180.501;-1.69938;230.342;-1.69938;258.479;-1.69936;288.167;-1.69937;328.8;-1.69936;367.324;-1.69936;
16.2703;0.49434;0.0789251;256.335;-6.27082;69.8331;-0.00914425;-0.157361;303.017;-5.19937;206.158;-1.69937;180.612;-1.69938;230.453;-1.69938;258.589;-1.69936;288.278;-1.69937;328.91;-1.69936;367.435;-1.69936;
16.2803;0.494288;0.079158;256.529;-6.27138;69.851;-0.00922002;-0.154957;303.211;-5.19937;206.269;-1.69937;180.723;-1.69938;230.564;-1.69938;258.7;-1.69936;288.389;-1.69937;329.021;-1.69936;367.546;-1.69936;
16.2903;0.494237;0.0793543;256.724;-6.27193;69.8688;-0.00928634;-0.152551;303.405;-5.19937;206.38;-1.69937;180.834;-1.69938;230.675;-1.69938;258.811;-1.69936;288.5;-1.69937;329.132;-1.69936;367.657;-1.69936;
16.3003;0.494187;0.079518;256.919;-6.27246;69.8867;-0.00934387;-0.150155;303.599;-5.19937;206.491;-1.69937;180.945;-1.69938;230.786;-1.69938;258.923;-1.69936;288.611;-1.69937;329.244;-1.69936;367.768;-1.69936;
16.3103;0.494139;0.0796547;257.112;-6.27299;69.9044;-0.00939388;-0.147773;303.793;-5.19937;206.602;-1.69937;181.057;-1.69938;230.897;-1.69938;259.034;-1.69936;288.722;-1.69937;329.355;-1.69936;367.879;-1.69936;
16.3203;0.494091;0.079773;257.307;-6.27352;69.9222;-0.0094386;-0.145378;303.987;-5.19937;206.713;-1.69937;181.168;-1.69938;231.009;-1.69938;259.145;-1.69936;288.834;-1.69937;329.466;-1.69936;367.99;-1.69936;
16.3303;0.494045;0.0798742;257.499;-6.27403;69.9398;-0.00947804;-0.143015;304.182;-5.19937;206.825;-1.69937;181.279;-1.69938;231.12;-1.69938;259.256;-1.69936;288.945;-1.69937;329.577;-1.69936;368.102;-1.69936;
16.3403;0.493998;0.0799631;257.693;-6.27453;69.9576;-0.00951357;-0.140635;304.377;-5.19937;206.936;-1.69937;181.39;-1.69938;231.231;-1.69938;259.367;-1.69936;289.056;-1.69937;329.688;-1.69936;368.213;-1.69936;
16.3503;0.493952;0.0800417;257.889;-6.27503;69.9755;-0.00954559;-0.138235;304.572;-5.19937;207.047;-1.69937;181.502;-1.69938;231.343;-1.69938;259.479;-1.69936;289.168;-1.69937;329.8;-1.69936;368.324;-1.69936;
16.3603;0.493906;0.0801113;258.082;-6.27552;69.9931;-0.0095743;-0.135869;304.767;-5.19937;207.159;-1.69937;181.613;-1.69938;231.454;-1.69938;259.59;-1.69936;289.279;-1.69937;329.911;-1.69936;368.436;-1.69936;
16.3703;0.49386;0.0801748;258.276;-6.276;70.0109;-0.00960069;-0.133491;304.962;-5.19937;207.27;-1.69937;181.724;-1.69938;231.565;-1.69938;259.702;-1.69936;289.39;-1.69937;330.023;-1.69936;368.547;-1.69936;
16.3803;0.493813;0.0802336;258.473;-6.27648;70.0289;-0.00962516;-0.131078;305.156;-5.19937;207.381;-1.69937;181.836;-1.69938;231.676;-1.69938;259.813;-1.69936;289.501;-1.69937;330.134;-1.69936;368.658;-1.69936;
16.3903;0.493767;0.0802867;258.666;-6.27695;70.0466;-0.00964717;-0.128707;305.35;-5.19937;207.492;-1.69937;181.946;-1.69938;231.787;-1.69938;259.924;-1.69936;289.612;-1.69937;330.245;-1.69936;368.769;-1.69936;
16.4003;0.493721;0.080337;258.863;-6.27741;70.0646;-0.00966795;-0.1263;305.545;-5.19937;207.603;-1.69937;182.057;-1.69938;231.898;-1.69938;260.034;-1.69936;289.723;-1.69937;330.355;-1.69936;368.88;-1.69936;
16.4103;0.493674;0.0803839;259.059;-6.27787;70.0824;-0.00968722;-0.123903;305.739;-5.19937;207.714;-1.69937;182.168;-1.69938;232.009;-1.69938;260.145;-1.69936;289.834;-1.69937;330.466;-1.69936;368.991;-1.69936;
16.4203;0.493628;0.080428;259.254;-6.27831;70.1002;-0.00970521;-0.121523;305.933;-5.19937;207.825;-1.69937;182.279;-1.69938;232.12;-1.69938;260.256;-1.69936;289.945;-1.69937;330.577;-1.69936;369.102;-1.69936;
16.4303;0.493582;0.0804684;259.444;-6.27873;70.1175;-0.00972163;-0.119204;306.126;-5.19937;207.934;-1.69937;182.389;-1.69938;232.23;-1.69938;260.366;-1.69936;290.055;-1.69937;330.687;-1.69936;369.212;-1.69936;
16.4403;0.493535;0.0805081;259.639;-6.27916;70.1353;-0.00973773;-0.11682;306.317;-5.19937;208.044;-1.69937;182.498;-1.69938;232.339;-1.69938;260.475;-1.69936;290.164;-1.69937;330.796;-1.69936;369.321;-1.69936;
16.4503;0.493489;0.0805461;259.834;-6.27958;70.1531;-0.00975317;-0.11443;306.509;-5.19937;208.153;-1.69937;182.607;-1.69938;232.448;-1.69938;260.584;-1.69936;290.273;-1.69937;330.905;-1.69936;369.43;-1.69936;
16.4603;0.493442;0.0805823;260.029;-6.27999;70.1709;-0.00976796;-0.112049;306.7;-5.19937;208.262;-1.69937;182.716;-1.69938;232.557;-1.69938;260.693;-1.69936;290.382;-1.69937;331.014;-1.69936;369.539;-1.69936;
16.4703;0.493395;0.0806172;260.225;-6.2804;70.1888;-0.00978232;-0.109657;306.892;-5.19937;208.371;-1.69937;182.826;-1.69938;232.666;-1.69938;260.803;-1.69936;290.491;-1.69937;331.124;-1.69936;369.648;-1.69936;
16.4803;0.493348;0.0806508;260.421;-6.2808;70.2066;-0.00979635;-0.107263;307.087;-5.19937;208.482;-1.69937;182.937;-1.69938;232.778;-1.69938;260.914;-1.69936;290.603;-1.69937;331.235;-1.69936;369.759;-1.69936;
16.4903;0.493302;0.0806833;260.616;-6.28118;70.2244;-0.00981007;-0.104879;307.285;-5.19937;208.595;-1.69937;183.05;-1.69938;232.891;-1.69938;261.027;-1.69936;290.716;-1.69937;331.348;-1.69936;369.872;-1.69936;
16.5003;0.492764;0.0807149;260.812;-6.28156;70.2422;-0.00982361;-0.102496;307.484;-5.19937;208.708;-1.69937;183.163;-1.69938;233.004;-1.69938;261.14;-1.69936;290.829;-1.69937;331.461;-1.69936;369.986;-1.69936;
16.5103;0.487714;0.0807483;261.006;-6.28194;70.2597;-0.00983693;-0.100122;307.683;-5.19937;208.822;-1.69937;183.276;-1.69938;233.117;-1.69938;261.253;-1.69936;290.942;-1.69937;331.574;-1.69936;370.099;-1.69936;
16.5203;0.486739;0.0807834;261.193;-6.28228;70.2766;-0.00984951;-0.0978396;307.881;-5.19937;208.935;-1.69937;183.389;-1.69938;233.23;-1.69938;261.366;-1.69936;291.055;-1.69937;331.687;-1.69936;370.212;-1.69936;
16.5303;0.486521;0.0808191;261.392;-6.28265;70.2944;-0.00986273;-0.0954109;308.078;-5.19937;209.047;-1.69937;183.501;-1.69938;233.342;-1.69938;261.478;-1.69936;291.167;-1.69937;331.799;-1.69936;370.324;-1.69936;
16.5403;0.486452;0.0808516;261.59;-6.283;70.3121;-0.00987579;-0.092999;308.275;-5.19937;209.158;-1.69937;183.613;-1.69938;233.454;-1.69938;261.59;-1.69936;291.279;-1.69937;331.911;-1.69936;370.435;-1.69936;
16.5503;0.486401;0.0808809;261.785;-6.28334;70.3296;-0.00988876;-0.0906201;308.471;-5.19937;209.27;-1.69937;183.724;-1.69937;233.565;-1.69937;261.701;-1.69936;291.39;-1.69937;332.022;-1.69936;370.547;-1.69936;
16.5603;0.486351;0.0809081;261.981;-6.28367;70.3471;-0.00990193;-0.0882369;308.667;-5.19937;209.381;-1.69937;183.836;-1.69937;233.677;-1.69937;261.813;-1.69936;291.502;-1.69937;332.134;-1.69936;370.658;-1.69936;
16.5703;0.4863;0.0809339;262.179;-6.284;70.3649;-0.00991556;-0.0858227;308.863;-5.19937;209.493;-1.69937;183.947;-1.69937;233.788;-1.69937;261.924;-1.69936;291.613;-1.69937;332.245;-1.69936;370.77;-1.69936;
16.5803;0.48625;0.0809581;262.373;-6.28431;70.3823;-0.00992935;-0.0834455;309.059;-5.19937;209.604;-1.69937;184.058;-1.69937;233.899;-1.69937;262.036;-1.69936;291.724;-1.69937;332.357;-1.69936;370.881;-1.69936;
