Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3626;0;0;96.6541;-5.19935;31.3516;1.4966e-014;-9.91859e-005;173.539;-1.69937;147.994;-1.69937;197.835;-1.69937;225.971;-1.69937;255.66;-1.69937;296.292;-1.69937;334.816;-1.69936;38.7254;-5.40879;
13.3726;0;0;96.741;-5.19935;31.3803;1.2373e-014;-9.91859e-005;173.65;-1.69937;148.104;-1.69937;197.945;-1.69937;226.081;-1.69937;255.77;-1.69937;296.402;-1.69937;334.927;-1.69936;38.8119;-5.40917;
13.3826;0;0;96.8279;-5.19935;31.4089;9.78005e-015;-9.91859e-005;173.76;-1.69937;148.215;-1.69937;198.056;-1.69937;226.192;-1.69937;255.881;-1.69937;296.513;-1.69937;335.037;-1.69936;38.9003;-5.40957;
13.3926;0;0;96.9148;-5.19935;31.4375;7.18706e-015;-9.91859e-005;173.871;-1.69937;148.325;-1.69937;198.166;-1.69937;226.302;-1.69937;255.991;-1.69937;296.623;-1.69937;335.148;-1.69936;38.9874;-5.40998;
13.4026;0;0;97.0018;-5.19935;31.4661;4.52299e-015;-9.91859e-005;173.981;-1.69937;148.436;-1.69937;198.277;-1.69937;226.413;-1.69937;256.102;-1.69937;296.734;-1.69937;335.258;-1.69936;39.0758;-5.4104;
13.4126;0;0;97.0897;-5.19935;31.4932;-1.46712e-015;-9.91859e-005;174.093;-1.69937;148.547;-1.69937;198.388;-1.69937;226.524;-1.69937;256.213;-1.69937;296.845;-1.69937;335.37;-1.69936;39.1609;-5.41081;
13.4226;0;0;97.1777;-5.19935;31.5203;-7.45723e-015;-9.91859e-005;174.204;-1.69937;148.658;-1.69937;198.499;-1.69937;226.635;-1.69937;256.324;-1.69937;296.956;-1.69937;335.481;-1.69936;39.2493;-5.41125;
13.4326;0;0;97.2657;-5.19935;31.5474;-1.34473e-014;-9.91859e-005;174.315;-1.69937;148.77;-1.69937;198.611;-1.69937;226.747;-1.69937;256.436;-1.69937;297.068;-1.69937;335.592;-1.69936;39.3364;-5.41169;
13.4426;0;0;97.3537;-5.19935;31.5745;-1.94374e-014;-9.91859e-005;174.427;-1.69937;148.881;-1.69937;198.722;-1.69937;226.858;-1.69937;256.547;-1.69937;297.179;-1.69937;335.704;-1.69936;39.4255;-5.41215;
13.4526;0;0;97.4416;-5.19935;31.6017;-2.50763e-014;-9.91859e-005;174.538;-1.69937;148.992;-1.69937;198.833;-1.69937;226.97;-1.69937;256.658;-1.69937;297.291;-1.69937;335.815;-1.69936;39.5147;-5.41262;
13.4626;0;0;97.5296;-5.19935;31.6332;-1.79103e-014;-9.91859e-005;174.649;-1.69937;149.103;-1.69937;198.944;-1.69937;227.08;-1.69937;256.769;-1.69937;297.401;-1.69937;335.926;-1.69936;39.6032;-5.41309;
13.4726;0;0;97.6176;-5.19935;31.6647;-1.07443e-014;-9.91859e-005;174.76;-1.69937;149.214;-1.69937;199.055;-1.69937;227.191;-1.69937;256.88;-1.69937;297.512;-1.69937;336.037;-1.69936;39.6915;-5.41357;
13.4826;0;0;97.7056;-5.19935;31.6963;-3.57827e-015;-9.91859e-005;174.871;-1.69937;149.325;-1.69937;199.166;-1.69937;227.302;-1.69937;256.991;-1.69937;297.623;-1.69937;336.148;-1.69936;39.78;-5.41406;
13.4926;0;0;97.7936;-5.19935;31.7278;3.58773e-015;-9.91859e-005;174.981;-1.69937;149.436;-1.69937;199.277;-1.69937;227.413;-1.69937;257.102;-1.69937;297.734;-1.69937;336.258;-1.69936;39.8678;-5.41455;
13.5026;0;0;97.8816;-5.19935;31.7592;1.05578e-014;-9.91859e-005;175.092;-1.69937;149.547;-1.69937;199.388;-1.69937;227.524;-1.69937;257.213;-1.69937;297.845;-1.69937;336.369;-1.69936;39.957;-5.41505;
13.5126;0;0;97.9705;-5.19935;31.7839;9.97629e-015;-9.91859e-005;175.204;-1.69937;149.658;-1.69937;199.499;-1.69937;227.635;-1.69937;257.324;-1.69937;297.956;-1.69937;336.481;-1.69936;40.0444;-5.41555;
13.5226;0;0;98.0594;-5.19935;31.8086;9.39474e-015;-9.91859e-005;175.315;-1.69937;149.77;-1.69937;199.611;-1.69937;227.747;-1.69937;257.436;-1.69937;298.068;-1.69937;336.592;-1.69936;40.1328;-5.41607;
13.5327;0;0;98.1482;-5.19935;31.8334;8.81319e-015;-9.91859e-005;175.427;-1.69937;149.881;-1.69937;199.722;-1.69937;227.858;-1.69937;257.547;-1.69937;298.179;-1.69937;336.704;-1.69936;40.2218;-5.41659;
13.5427;0;0;98.2371;-5.19935;31.8581;8.23164e-015;-9.91859e-005;175.538;-1.69937;149.993;-1.69937;199.834;-1.69937;227.97;-1.69937;257.659;-1.69937;298.291;-1.69937;336.815;-1.69936;40.3107;-5.41711;
13.5527;0;0;98.326;-5.19935;31.8828;7.56792e-015;-9.91859e-005;175.65;-1.69937;150.104;-1.69937;199.945;-1.69937;228.081;-1.69937;257.77;-1.69937;298.402;-1.69937;336.927;-1.69936;40.3998;-5.41765;
13.5627;0;0;98.4152;-5.19935;31.907;4.51609e-015;-9.91859e-005;175.761;-1.69937;150.216;-1.69937;200.057;-1.69937;228.193;-1.69937;257.882;-1.69937;298.514;-1.69937;337.038;-1.69936;40.4865;-5.41817;
13.5727;0;0;98.5044;-5.19935;31.9312;1.46426e-015;-9.91859e-005;175.873;-1.69937;150.327;-1.69937;200.168;-1.69937;228.304;-1.69937;257.993;-1.69937;298.625;-1.69937;337.15;-1.69936;40.5762;-5.41871;
13.5827;0;0;98.5935;-5.19935;31.9553;-1.58757e-015;-9.91859e-005;175.984;-1.69937;150.438;-1.69937;200.279;-1.69937;228.416;-1.69937;258.104;-1.69937;298.737;-1.69937;337.261;-1.69936;40.6654;-5.41925;
13.5927;0;0;98.6827;-5.19935;31.9795;-4.6394e-015;-9.91859e-005;176.096;-1.69937;150.55;-1.69937;200.391;-1.69937;228.527;-1.69937;258.216;-1.69937;298.848;-1.69937;337.373;-1.69936;40.7548;-5.4198;
13.6027;0;0;98.7719;-5.19935;32.0034;-7.86633e-015;-9.91859e-005;176.207;-1.69937;150.661;-1.69937;200.502;-1.69937;228.638;-1.69937;258.327;-1.69937;298.959;-1.69937;337.484;-1.69936;40.844;-5.42035;
13.6127;0;0;98.8608;-5.19935;32.0252;-1.2312e-014;-9.91859e-005;176.318;-1.69937;150.772;-1.69937;200.613;-1.69937;228.749;-1.69937;258.438;-1.69937;299.07;-1.69937;337.595;-1.69936;40.9334;-5.4209;
13.6227;0;0;98.9498;-5.19935;32.0469;-1.67577e-014;-9.91859e-005;176.429;-1.69937;150.883;-1.69937;200.724;-1.69937;228.86;-1.69937;258.549;-1.69937;299.181;-1.69937;337.706;-1.69936;41.022;-5.42145;
13.6327;0;0;99.0387;-5.19935;32.0687;-2.12034e-014;-9.91859e-005;176.539;-1.69937;150.994;-1.69937;200.835;-1.69937;228.971;-1.69937;258.66;-1.69937;299.292;-1.69937;337.816;-1.69936;41.1124;-5.42201;
13.6427;0;0;99.1277;-5.19935;32.0905;-2.56491e-014;-9.91859e-005;176.65;-1.69937;151.105;-1.69937;200.946;-1.69937;229.082;-1.69937;258.771;-1.69937;299.403;-1.69937;337.927;-1.69936;41.2045;-5.42258;
13.6527;0;0;99.2166;-5.19935;32.1124;-2.99296e-014;-9.91859e-005;176.761;-1.69937;151.215;-1.69937;201.056;-1.69937;229.192;-1.69937;258.881;-1.69937;299.513;-1.69937;338.038;-1.69936;41.29;-5.42312;
13.6627;0;0;99.3044;-5.19935;32.1379;-2.82626e-014;-9.91859e-005;176.87;-1.69937;151.324;-1.69937;201.165;-1.69937;229.301;-1.69937;258.99;-1.69937;299.622;-1.69937;338.147;-1.69936;41.3789;-5.42367;
13.6727;0;0;99.3923;-5.19935;32.1635;-2.65957e-014;-9.91859e-005;176.979;-1.69937;151.433;-1.69937;201.274;-1.69937;229.41;-1.69937;259.099;-1.69937;299.731;-1.69937;338.256;-1.69936;41.4697;-5.42423;
13.6827;0;0;99.4801;-5.19935;32.189;-2.49287e-014;-9.91859e-005;177.088;-1.69937;151.542;-1.69937;201.383;-1.69937;229.519;-1.69937;259.208;-1.69937;299.84;-1.69937;338.365;-1.69936;41.5594;-5.42479;
13.6927;0;0;99.5679;-5.19935;32.2145;-2.32618e-014;-9.91859e-005;177.197;-1.69937;151.651;-1.69937;201.492;-1.69937;229.628;-1.69937;259.317;-1.69937;299.949;-1.69937;338.474;-1.69936;41.6476;-5.42533;
13.7027;0;0;99.6558;-5.19935;32.24;-2.14998e-014;-9.91859e-005;177.306;-1.69937;151.76;-1.69937;201.601;-1.69937;229.737;-1.69937;259.426;-1.69937;300.058;-1.69937;338.583;-1.69936;41.7366;-5.42588;
13.7127;0;0;99.7471;-5.19935;32.2605;-1.0955e-014;-9.91859e-005;177.419;-1.69937;151.873;-1.69937;201.714;-1.69937;229.85;-1.69937;259.539;-1.69937;300.171;-1.69937;338.696;-1.69936;41.8269;-5.42643;
13.7227;0;0;99.8385;-5.19935;32.281;-4.10244e-016;-9.91859e-005;177.532;-1.69937;151.986;-1.69937;201.827;-1.69937;229.963;-1.69937;259.652;-1.69937;300.284;-1.69937;338.809;-1.69936;41.9163;-5.42697;
13.7327;0;0;99.9298;-5.19935;32.3015;1.01345e-014;-9.91859e-005;177.645;-1.69937;152.099;-1.69937;201.94;-1.69937;230.076;-1.69937;259.765;-1.69937;300.397;-1.69937;338.922;-1.69936;42.0067;-5.42752;
13.7427;0;0;100.021;-5.19935;32.322;2.06793e-014;-9.91859e-005;177.758;-1.69937;152.212;-1.69937;202.053;-1.69937;230.189;-1.69937;259.878;-1.69937;300.51;-1.69937;339.035;-1.69936;42.0972;-5.42807;
13.7527;0;0;100.113;-5.19935;32.3425;3.08066e-014;-9.91859e-005;177.871;-1.69937;152.325;-1.69937;202.166;-1.69937;230.302;-1.69937;259.991;-1.69937;300.623;-1.69937;339.148;-1.69936;42.1883;-5.42861;
13.7627;0;0;100.203;-5.19935;32.3618;2.32641e-014;-9.91859e-005;177.982;-1.69937;152.437;-1.69937;202.278;-1.69937;230.414;-1.69937;260.103;-1.69937;300.735;-1.69937;339.26;-1.69936;42.2762;-5.42913;
13.7727;0;0;100.294;-5.19935;32.3812;1.57216e-014;-9.91859e-005;178.094;-1.69937;152.549;-1.69937;202.39;-1.69937;230.526;-1.69937;260.215;-1.69937;300.847;-1.69937;339.371;-1.69936;42.3671;-5.42967;
13.7827;0;0;100.384;-5.19935;32.4006;8.17918e-015;-9.91859e-005;178.206;-1.69937;152.66;-1.69937;202.501;-1.69937;230.637;-1.69937;260.326;-1.69937;300.959;-1.69937;339.483;-1.69936;42.4577;-5.4302;
13.7927;0;0;100.475;-5.19935;32.42;6.36716e-016;-9.91859e-005;178.318;-1.69937;152.772;-1.69937;202.613;-1.69937;230.749;-1.69937;260.438;-1.69937;301.07;-1.69937;339.595;-1.69936;42.5475;-5.43071;
13.8027;0;0;100.566;-5.19935;32.4394;-6.62149e-015;-9.91859e-005;178.429;-1.69937;152.884;-1.69937;202.725;-1.69937;230.861;-1.69937;260.55;-1.69937;301.182;-1.69937;339.707;-1.69936;42.6374;-5.43123;
13.8127;0;0;100.654;-5.19935;32.4581;-5.29735e-015;-9.91859e-005;178.538;-1.69937;152.993;-1.69937;202.834;-1.69937;230.97;-1.69937;260.659;-1.69937;301.291;-1.69937;339.815;-1.69936;42.7278;-5.43174;
13.8227;0;0;100.743;-5.19935;32.4768;-3.97321e-015;-9.91859e-005;178.647;-1.69937;153.101;-1.69937;202.942;-1.69937;231.079;-1.69937;260.767;-1.69937;301.4;-1.69937;339.924;-1.69936;42.8189;-5.43225;
13.8327;0;0;100.831;-5.19935;32.4955;-2.64906e-015;-9.91859e-005;178.756;-1.69937;153.21;-1.69937;203.051;-1.69937;231.187;-1.69937;260.876;-1.69937;301.508;-1.69937;340.033;-1.69936;42.9097;-5.43275;
13.8427;0;0;100.92;-5.19935;32.5142;-1.32492e-015;-9.91859e-005;178.865;-1.69937;153.319;-1.69937;203.16;-1.69937;231.296;-1.69937;260.985;-1.69937;301.617;-1.69937;340.142;-1.69936;42.9963;-5.43322;
13.8527;0;0;101.008;-5.19935;32.533;-1.45554e-016;-9.91859e-005;178.974;-1.69937;153.428;-1.69937;203.269;-1.69937;231.405;-1.69937;261.094;-1.69937;301.726;-1.69937;340.251;-1.69936;43.0899;-5.43372;
13.8627;0;0;101.1;-5.19935;32.5526;-4.79415e-015;-9.91859e-005;179.086;-1.69937;153.541;-1.69937;203.382;-1.69937;231.518;-1.69937;261.207;-1.69937;301.839;-1.69937;340.363;-1.69936;43.1801;-5.4342;
13.8727;0;0;101.192;-5.19935;32.5723;-9.44274e-015;-9.91859e-005;179.199;-1.69937;153.654;-1.69937;203.495;-1.69937;231.631;-1.69937;261.32;-1.69937;301.952;-1.69937;340.476;-1.69936;43.2718;-5.43468;
13.8827;0;0;101.284;-5.19935;32.592;-1.40913e-014;-9.91859e-005;179.312;-1.69937;153.766;-1.69937;203.607;-1.69937;231.744;-1.69937;261.432;-1.69937;302.065;-1.69937;340.589;-1.69936;43.3618;-5.43514;
13.8927;0;0;101.376;-5.19935;32.6116;-1.87399e-014;-9.91859e-005;179.425;-1.69937;153.879;-1.69937;203.72;-1.69937;231.856;-1.69937;261.545;-1.69937;302.178;-1.69937;340.702;-1.69936;43.4539;-5.4356;
13.9027;0;0;101.468;-5.19935;32.6312;-2.29836e-014;-9.91859e-005;179.538;-1.69937;153.992;-1.69937;203.833;-1.69937;231.969;-1.69937;261.658;-1.69937;302.29;-1.69937;340.815;-1.69936;43.5448;-5.43605;
13.9127;0;0;101.559;-5.19935;32.6469;-1.25903e-014;-9.91859e-005;179.649;-1.69937;154.103;-1.69937;203.944;-1.69937;232.08;-1.69937;261.769;-1.69937;302.402;-1.69937;340.926;-1.69936;43.6353;-5.43649;
13.9227;0;0;101.65;-5.19935;32.6627;-2.19691e-015;-9.91859e-005;179.76;-1.69937;154.215;-1.69937;204.055;-1.69937;232.192;-1.69937;261.881;-1.69937;302.513;-1.69937;341.037;-1.69936;43.7264;-5.43692;
13.9327;0;0;101.741;-5.19935;32.6785;8.19643e-015;-9.91859e-005;179.871;-1.69937;154.326;-1.69937;204.167;-1.69937;232.303;-1.69937;261.992;-1.69937;302.624;-1.69937;341.148;-1.69936;43.8167;-5.43734;
13.9427;0;0;101.832;-5.19935;32.6942;1.85898e-014;-9.91859e-005;179.983;-1.69937;154.437;-1.69937;204.278;-1.69937;232.414;-1.69937;262.103;-1.69937;302.735;-1.69937;341.26;-1.69936;43.9089;-5.43776;
13.9527;0;0;101.923;-5.19935;32.7099;2.83394e-014;-9.91859e-005;180.094;-1.69937;154.548;-1.69937;204.389;-1.69937;232.525;-1.69937;262.214;-1.69937;302.846;-1.69937;341.371;-1.69936;43.9998;-5.43816;
13.9627;0;0;102.014;-5.19935;32.725;2.02877e-014;-9.91859e-005;180.205;-1.69937;154.659;-1.69937;204.5;-1.69937;232.636;-1.69937;262.325;-1.69937;302.957;-1.69937;341.482;-1.69936;44.0884;-5.43853;
13.9727;0;0;102.105;-5.19936;32.74;1.22359e-014;-9.91859e-005;180.316;-1.69937;154.77;-1.69937;204.611;-1.69937;232.747;-1.69937;262.436;-1.69937;303.068;-1.69937;341.593;-1.69936;44.179;-5.43891;
13.9827;0;0;102.196;-5.19936;32.7551;4.18408e-015;-9.91859e-005;180.427;-1.69937;154.881;-1.69937;204.722;-1.69937;232.858;-1.69937;262.547;-1.69937;303.179;-1.69937;341.704;-1.69936;44.2718;-5.43928;
13.9927;0;0;102.287;-5.19936;32.7701;-3.86771e-015;-9.91859e-005;180.538;-1.69937;154.992;-1.69937;204.833;-1.69937;232.969;-1.69937;262.658;-1.69937;303.29;-1.69937;341.815;-1.69936;44.3626;-5.43964;
14.0027;0;0;102.378;-5.19936;32.7852;-1.14876e-014;-9.91859e-005;180.649;-1.69937;155.103;-1.69937;204.944;-1.69937;233.08;-1.69937;262.769;-1.69937;303.401;-1.69937;341.926;-1.69936;44.4534;-5.43998;
14.0127;0;0;102.47;-5.19936;32.8006;-2.84869e-015;-9.91859e-005;180.76;-1.69937;155.215;-1.69937;205.056;-1.69937;233.192;-1.69937;262.881;-1.69937;303.513;-1.69937;342.038;-1.69936;44.5461;-5.44031;
14.0227;0;0;102.561;-5.19936;32.816;5.79019e-015;-9.91859e-005;180.872;-1.69937;155.326;-1.69937;205.167;-1.69937;233.303;-1.69937;262.992;-1.69937;303.624;-1.69937;342.149;-1.69936;44.6369;-5.44063;
14.0327;0;0;102.653;-5.19936;32.8314;1.44291e-014;-9.91859e-005;180.984;-1.69937;155.438;-1.69937;205.279;-1.69937;233.415;-1.69937;263.104;-1.69937;303.736;-1.69937;342.261;-1.69936;44.7282;-5.44093;
14.0428;0;0;102.745;-5.19936;32.8468;2.3068e-014;-9.91859e-005;181.095;-1.69937;155.549;-1.69937;205.39;-1.69937;233.527;-1.69937;263.215;-1.69937;303.848;-1.69937;342.372;-1.69936;44.8193;-5.44121;
14.0528;0;0;102.836;-5.19936;32.8624;3.11658e-014;-9.91859e-005;181.206;-1.69937;155.661;-1.69937;205.502;-1.69937;233.638;-1.69937;263.327;-1.69937;303.959;-1.69937;342.484;-1.69936;44.9112;-5.44149;
14.0628;0;0;102.926;-5.19936;32.8802;2.61264e-014;-9.91859e-005;181.315;-1.69937;155.77;-1.69937;205.611;-1.69937;233.747;-1.69937;263.436;-1.69937;304.068;-1.69937;342.592;-1.69936;45.002;-5.44174;
14.0728;0;0;103.016;-5.19936;32.8981;2.1087e-014;-9.91859e-005;181.424;-1.69937;155.879;-1.69937;205.72;-1.69937;233.856;-1.69937;263.545;-1.69937;304.177;-1.69937;342.701;-1.69936;45.0947;-5.44199;
14.0828;0;0;103.105;-5.19936;32.916;1.60476e-014;-9.91859e-005;181.533;-1.69937;155.988;-1.69937;205.829;-1.69937;233.965;-1.69937;263.654;-1.69937;304.286;-1.69937;342.81;-1.69936;45.186;-5.44221;
14.0928;0;0;103.195;-5.19936;32.9339;1.10082e-014;-9.91859e-005;181.642;-1.69937;156.096;-1.69937;205.937;-1.69937;234.074;-1.69937;263.762;-1.69937;304.395;-1.69937;342.919;-1.69936;45.2782;-5.44242;
14.1028;0;0;103.285;-5.19936;32.9517;6.01005e-015;-9.91859e-005;181.751;-1.69937;156.206;-1.69937;206.046;-1.69937;234.183;-1.69937;263.872;-1.69937;304.504;-1.69937;343.028;-1.69936;45.3674;-5.44261;
14.1128;0;0;103.378;-5.19936;32.9671;2.89699e-015;-9.91859e-005;181.864;-1.69937;156.319;-1.69937;206.16;-1.69937;234.296;-1.69937;263.985;-1.69937;304.617;-1.69937;343.141;-1.69936;45.4596;-5.44279;
14.1228;0;0;103.472;-5.19936;32.9826;-2.16063e-016;-9.91859e-005;181.978;-1.69937;156.432;-1.69937;206.273;-1.69937;234.409;-1.69937;264.098;-1.69937;304.73;-1.69937;343.255;-1.69936;45.5508;-5.44295;
14.1328;0;0;103.565;-5.19936;32.998;-3.32912e-015;-9.91859e-005;182.091;-1.69937;156.545;-1.69937;206.386;-1.69937;234.522;-1.69937;264.211;-1.69937;304.843;-1.69937;343.368;-1.69936;45.6433;-5.4431;
14.1428;0;0;103.659;-5.19936;33.0135;-6.44218e-015;-9.91859e-005;182.204;-1.69937;156.659;-1.69937;206.5;-1.69937;234.636;-1.69937;264.325;-1.69937;304.957;-1.69937;343.481;-1.69936;45.7367;-5.44323;
14.1528;0;0;103.752;-5.19936;33.0289;-9.11362e-015;-9.91859e-005;182.317;-1.69937;156.772;-1.69937;206.613;-1.69937;234.749;-1.69937;264.438;-1.69937;305.07;-1.69937;343.594;-1.69936;45.8286;-5.44334;
14.1628;0;0;103.844;-5.19936;33.0443;-2.43767e-015;-9.91859e-005;182.429;-1.69937;156.883;-1.69937;206.724;-1.69937;234.86;-1.69937;264.549;-1.69937;305.181;-1.69937;343.706;-1.69936;45.9195;-5.44343;
14.1728;0;0;103.936;-5.19936;33.0597;4.23827e-015;-9.91859e-005;182.54;-1.69937;156.994;-1.69937;206.835;-1.69937;234.971;-1.69937;264.66;-1.69937;305.292;-1.69937;343.817;-1.69936;46.0114;-5.44351;
14.1828;0;0;104.029;-5.19936;33.075;1.09142e-014;-9.91859e-005;182.651;-1.69937;157.105;-1.69937;206.946;-1.69937;235.082;-1.69937;264.771;-1.69937;305.403;-1.69937;343.928;-1.69936;46.1039;-5.44357;
14.1928;0;0;104.121;-5.19936;33.0904;1.75902e-014;-9.91859e-005;182.762;-1.69937;157.216;-1.69937;207.057;-1.69937;235.194;-1.69937;264.882;-1.69937;305.515;-1.69937;344.039;-1.69936;46.1955;-5.44361;
14.2028;0;0;104.213;-5.19936;33.1058;2.35134e-014;-9.91859e-005;182.873;-1.69937;157.328;-1.69937;207.169;-1.69937;235.305;-1.69937;264.994;-1.69937;305.626;-1.69937;344.15;-1.69936;46.2872;-5.44364;
14.2128;0;0;104.305;-5.19936;33.1211;1.3348e-014;-9.91859e-005;182.985;-1.69937;157.439;-1.69937;207.28;-1.69937;235.416;-1.69937;265.105;-1.69937;305.737;-1.69937;344.262;-1.69936;46.3795;-5.44366;
14.2228;0;0;104.397;-5.19936;33.1365;3.18267e-015;-9.91859e-005;183.096;-1.69937;157.55;-1.69937;207.391;-1.69937;235.528;-1.69937;265.216;-1.69937;305.849;-1.69937;344.373;-1.69936;46.4719;-5.44365;
14.2328;0;0;104.49;-5.19936;33.1519;-6.98271e-015;-9.91859e-005;183.207;-1.69937;157.662;-1.69937;207.503;-1.69937;235.639;-1.69937;265.328;-1.69937;305.96;-1.69937;344.485;-1.69936;46.5646;-5.44363;
14.2428;0;0;104.582;-5.19936;33.1673;-1.71481e-014;-9.91859e-005;183.319;-1.69937;157.773;-1.69937;207.614;-1.69937;235.75;-1.69937;265.439;-1.69937;306.071;-1.69937;344.596;-1.69936;46.6576;-5.4436;
14.2528;0;0;104.674;-5.19936;33.1826;-2.61976e-014;-9.91859e-005;183.43;-1.69937;157.885;-1.69937;207.725;-1.69937;235.862;-1.69937;265.55;-1.69937;306.183;-1.69937;344.707;-1.69936;46.7497;-5.44355;
14.2628;0;0;104.767;-5.19936;33.1972;-1.43847e-014;-9.91859e-005;183.541;-1.69937;157.995;-1.69937;207.836;-1.69937;235.973;-1.69937;265.661;-1.69937;306.294;-1.69937;344.818;-1.69936;46.834;-5.44349;
14.2728;0;0;104.859;-5.19936;33.2118;-2.57178e-015;-9.91859e-005;183.652;-1.69937;158.106;-1.69937;207.947;-1.69937;236.084;-1.69937;265.772;-1.69937;306.405;-1.69937;344.929;-1.69936;46.9353;-5.44341;
14.2828;0;0;104.951;-5.19936;33.2264;9.24113e-015;-9.91859e-005;183.763;-1.69937;158.217;-1.69937;208.058;-1.69937;236.195;-1.69937;265.883;-1.69937;306.516;-1.69937;345.04;-1.69936;47.0277;-5.44332;
14.2928;0;0;105.044;-5.19936;33.241;2.1054e-014;-9.91859e-005;183.874;-1.69937;158.328;-1.69937;208.169;-1.69937;236.306;-1.69937;265.994;-1.69937;306.627;-1.69937;345.151;-1.69936;47.1179;-5.44321;
14.3028;0;0;105.136;-5.19936;33.2558;3.0583e-014;-9.91859e-005;183.985;-1.69937;158.44;-1.69937;208.28;-1.69937;236.417;-1.69937;266.106;-1.69937;306.738;-1.69937;345.262;-1.69936;47.2066;-5.4431;
14.3128;0;0;105.228;-5.19936;33.2715;2.47916e-014;-9.91859e-005;184.096;-1.69937;158.551;-1.69937;208.392;-1.69937;236.528;-1.69937;266.217;-1.69937;306.849;-1.69937;345.373;-1.69936;47.3007;-5.44296;
14.3228;0;0;105.321;-5.19936;33.2872;1.90002e-014;-9.91859e-005;184.207;-1.69937;158.662;-1.69937;208.503;-1.69937;236.639;-1.69937;266.328;-1.69937;306.96;-1.69937;345.484;-1.69936;47.3949;-5.44281;
14.3328;0;0;105.414;-5.19936;33.303;1.32087e-014;-9.91859e-005;184.318;-1.69937;158.773;-1.69937;208.614;-1.69937;236.75;-1.69937;266.439;-1.69937;307.071;-1.69937;345.595;-1.69936;47.4876;-5.44265;
14.3428;0;0;105.506;-5.19936;33.3187;7.41728e-015;-9.91859e-005;184.429;-1.69937;158.884;-1.69937;208.725;-1.69937;236.861;-1.69937;266.55;-1.69937;307.182;-1.69937;345.707;-1.69936;47.5817;-5.44247;
14.3528;0;0;105.599;-5.19936;33.3343;1.97114e-015;-9.91859e-005;184.541;-1.69937;158.995;-1.69937;208.836;-1.69937;236.972;-1.69937;266.661;-1.69937;307.293;-1.69937;345.818;-1.69936;47.674;-5.44229;
14.3628;0;0;105.692;-5.19936;33.348;3.95104e-015;-9.91859e-005;184.652;-1.69937;159.106;-1.69937;208.947;-1.69937;237.083;-1.69937;266.772;-1.69937;307.404;-1.69937;345.929;-1.69936;47.7676;-5.44209;
14.3728;0;0;105.785;-5.19936;33.3616;5.93094e-015;-9.91859e-005;184.763;-1.69937;159.218;-1.69937;209.059;-1.69937;237.195;-1.69937;266.884;-1.69937;307.516;-1.69937;346.04;-1.69936;47.8596;-5.44188;
14.3828;0;0;105.878;-5.19936;33.3752;7.91085e-015;-9.91859e-005;184.875;-1.69937;159.329;-1.69937;209.17;-1.69937;237.306;-1.69937;266.995;-1.69937;307.627;-1.69937;346.152;-1.69936;47.954;-5.44165;
14.3928;0;0;105.971;-5.19936;33.3888;9.89075e-015;-9.91859e-005;184.986;-1.69937;159.441;-1.69937;209.282;-1.69937;237.418;-1.69936;267.107;-1.69937;307.739;-1.69936;346.263;-1.69936;48.0455;-5.44142;
14.4028;0;0;106.064;-5.19936;33.4022;1.04787e-014;-9.91859e-005;185.098;-1.69937;159.552;-1.69937;209.393;-1.69937;237.529;-1.69936;267.218;-1.69937;307.85;-1.69936;346.375;-1.69936;48.1373;-5.44118;
14.4128;0;0;106.157;-5.19936;33.414;2.66969e-015;-9.91859e-005;185.208;-1.69937;159.663;-1.69937;209.504;-1.69937;237.64;-1.69936;267.329;-1.69937;307.961;-1.69936;346.485;-1.69936;48.2306;-5.44093;
14.4228;0;0;106.249;-5.19936;33.4259;-5.13935e-015;-9.91859e-005;185.319;-1.69937;159.773;-1.69937;209.614;-1.69937;237.751;-1.69936;267.439;-1.69937;308.072;-1.69936;346.596;-1.69936;48.3242;-5.44067;
14.4328;0;0;106.342;-5.19936;33.4377;-1.29484e-014;-9.91859e-005;185.43;-1.69937;159.884;-1.69937;209.725;-1.69937;237.861;-1.69936;267.55;-1.69937;308.182;-1.69936;346.707;-1.69936;48.4177;-5.44039;
14.4428;0;0;106.434;-5.19936;33.4496;-2.07574e-014;-9.91859e-005;185.541;-1.69937;159.995;-1.69937;209.836;-1.69937;237.972;-1.69936;267.661;-1.69937;308.293;-1.69936;346.818;-1.69936;48.5114;-5.44011;
14.4528;0;3.04961e-007;106.527;-5.19936;33.4615;-2.73469e-008;-9.90919e-005;185.651;-1.69937;160.106;-1.69937;209.947;-1.69937;238.083;-1.69936;267.772;-1.69937;308.404;-1.69936;346.928;-1.69936;48.6043;-5.43982;
14.4628;0;6.54261e-006;106.621;-5.19936;33.4756;-5.86698e-007;-9.71702e-005;185.763;-1.69937;160.217;-1.69937;210.058;-1.69937;238.194;-1.69936;267.883;-1.69937;308.515;-1.69936;347.04;-1.69936;48.6978;-5.43952;
