Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5027;0;0;260.629;-5.19938;35.3719;-2.50434e-014;-1.89452e-006;219.512;-1.69937;193.966;-1.69937;243.807;-1.69937;271.943;-1.69936;301.632;-1.69937;342.264;-1.69936;380.789;-1.69936;202.664;-6.26257;
17.5127;0;0;260.73;-5.19938;35.4556;-2.35541e-014;-1.89452e-006;219.625;-1.69937;194.079;-1.69937;243.92;-1.69937;272.056;-1.69936;301.745;-1.69937;342.378;-1.69936;380.902;-1.69936;202.768;-6.26391;
17.5227;0;0;260.831;-5.19938;35.5382;-2.1321e-014;-1.89452e-006;219.739;-1.69937;194.193;-1.69937;244.034;-1.69937;272.17;-1.69936;301.859;-1.69937;342.491;-1.69936;381.016;-1.69936;202.87;-6.26519;
17.5327;0;0;260.933;-5.19938;35.6208;-1.90879e-014;-1.89452e-006;219.852;-1.69937;194.306;-1.69937;244.147;-1.69937;272.283;-1.69936;301.972;-1.69937;342.605;-1.69936;381.129;-1.69936;202.969;-6.26642;
17.5427;0;0;261.034;-5.19938;35.7034;-1.68547e-014;-1.89452e-006;219.966;-1.69937;194.42;-1.69937;244.261;-1.69937;272.397;-1.69936;302.086;-1.69937;342.718;-1.69936;381.243;-1.69936;203.066;-6.26761;
17.5527;0;0;261.136;-5.19938;35.786;-1.46216e-014;-1.89452e-006;220.079;-1.69937;194.533;-1.69937;244.374;-1.69937;272.51;-1.69936;302.199;-1.69937;342.832;-1.69936;381.356;-1.69936;203.164;-6.26879;
17.5627;0;0;261.237;-5.19938;35.8469;-1.398e-014;-1.89452e-006;220.191;-1.69937;194.645;-1.69937;244.486;-1.69937;272.622;-1.69936;302.311;-1.69937;342.943;-1.69936;381.468;-1.69936;203.26;-6.26991;
17.5727;0;0;261.337;-5.19938;35.9064;-1.3435e-014;-1.89452e-006;220.302;-1.69937;194.756;-1.69937;244.597;-1.69937;272.734;-1.69936;302.422;-1.69937;343.055;-1.69936;381.579;-1.69936;203.363;-6.27111;
17.5827;0;0;261.438;-5.19938;35.9659;-1.28899e-014;-1.89452e-006;220.414;-1.69937;194.868;-1.69937;244.709;-1.69937;272.845;-1.69936;302.534;-1.69937;343.166;-1.69936;381.691;-1.69936;203.463;-6.27224;
17.5927;0;0;261.538;-5.19938;36.0254;-1.23449e-014;-1.89452e-006;220.525;-1.69937;194.979;-1.69937;244.82;-1.69937;272.957;-1.69936;302.645;-1.69937;343.278;-1.69936;381.802;-1.69936;203.57;-6.27344;
17.6027;0;0;261.639;-5.19938;36.085;-1.17998e-014;-1.89452e-006;220.637;-1.69937;195.091;-1.69937;244.932;-1.69937;273.068;-1.69936;302.757;-1.69937;343.389;-1.69936;381.914;-1.69936;203.67;-6.27453;
17.6127;0;0;261.74;-5.19938;36.1856;-1.08317e-014;-1.89452e-006;220.748;-1.69937;195.202;-1.69937;245.043;-1.69937;273.179;-1.69936;302.868;-1.69937;343.5;-1.69936;382.025;-1.69936;203.77;-6.27561;
17.6227;0;0;261.842;-5.19938;36.2892;-9.83328e-015;-1.89452e-006;220.858;-1.69937;195.313;-1.69937;245.154;-1.69937;273.29;-1.69936;302.979;-1.69937;343.611;-1.69936;382.136;-1.69936;203.862;-6.27658;
17.6327;0;0;261.943;-5.19938;36.3929;-8.83484e-015;-1.89452e-006;220.969;-1.69937;195.424;-1.69937;245.265;-1.69937;273.401;-1.69936;303.09;-1.69937;343.722;-1.69936;382.246;-1.69936;203.964;-6.27763;
17.6427;0;0;262.045;-5.19938;36.4965;-7.8364e-015;-1.89452e-006;221.08;-1.69937;195.535;-1.69937;245.376;-1.69937;273.512;-1.69936;303.201;-1.69937;343.833;-1.69936;382.357;-1.69936;204.071;-6.27873;
17.6527;0;0;262.146;-5.19938;36.6001;-6.83796e-015;-1.89452e-006;221.191;-1.69937;195.646;-1.69937;245.487;-1.69937;273.623;-1.69936;303.312;-1.69937;343.944;-1.69936;382.468;-1.69936;204.168;-6.27969;
17.6627;0;0;262.249;-5.19938;36.6945;-3.93879e-015;-1.89452e-006;221.302;-1.69937;195.756;-1.69937;245.597;-1.69937;273.734;-1.69936;303.422;-1.69937;344.055;-1.69936;382.579;-1.69936;204.276;-6.28074;
17.6727;0;0;262.352;-5.19938;36.7884;-9.38439e-016;-1.89452e-006;221.413;-1.69937;195.867;-1.69937;245.708;-1.69937;273.844;-1.69936;303.533;-1.69937;344.165;-1.69936;382.69;-1.69936;204.379;-6.28171;
17.6827;0;0;262.455;-5.19938;36.8823;2.06191e-015;-1.89452e-006;221.524;-1.69937;195.978;-1.69937;245.819;-1.69937;273.955;-1.69936;303.644;-1.69937;344.276;-1.69936;382.801;-1.69936;204.486;-6.28271;
17.6927;0;0;262.557;-5.19938;36.9762;5.06227e-015;-1.89452e-006;221.635;-1.69937;196.089;-1.69937;245.93;-1.69937;274.066;-1.69936;303.755;-1.69937;344.387;-1.69936;382.912;-1.69936;204.578;-6.28354;
17.7027;0;0;262.66;-5.19938;37.0701;8.06262e-015;-1.89452e-006;221.746;-1.69937;196.2;-1.69937;246.041;-1.69937;274.177;-1.69936;303.866;-1.69937;344.498;-1.69936;383.023;-1.69936;204.684;-6.28448;
17.7127;0;0;262.765;-5.19938;37.1682;5.96639e-015;-1.89452e-006;221.857;-1.69937;196.311;-1.69937;246.152;-1.69937;274.288;-1.69936;303.977;-1.69937;344.609;-1.69936;383.134;-1.69936;204.794;-6.28542;
17.7227;0;0;262.869;-5.19938;37.267;3.00822e-015;-1.89452e-006;221.969;-1.69937;196.423;-1.69937;246.264;-1.69937;274.4;-1.69936;304.089;-1.69937;344.721;-1.69936;383.246;-1.69936;204.891;-6.28624;
17.7327;0;0;262.974;-5.19938;37.3659;5.00568e-017;-1.89452e-006;222.08;-1.69937;196.534;-1.69937;246.375;-1.69937;274.512;-1.69936;304.2;-1.69937;344.833;-1.69936;383.357;-1.69936;204.995;-6.28709;
17.7427;0;0;263.079;-5.19938;37.4647;-2.90811e-015;-1.89452e-006;222.192;-1.69937;196.646;-1.69937;246.487;-1.69937;274.623;-1.69936;304.312;-1.69937;344.944;-1.69936;383.469;-1.69936;205.102;-6.28793;
17.7527;0;0;263.184;-5.19938;37.5635;-5.86628e-015;-1.89452e-006;222.303;-1.69937;196.758;-1.69937;246.598;-1.69937;274.735;-1.69936;304.424;-1.69937;345.056;-1.69936;383.58;-1.69936;205.214;-6.28879;
17.7627;0;0;263.287;-5.19938;37.651;-9.74913e-015;-1.89452e-006;222.412;-1.69937;196.866;-1.69937;246.707;-1.69937;274.843;-1.69936;304.532;-1.69937;345.165;-1.69936;383.689;-1.69936;205.318;-6.28955;
17.7727;0;0;263.39;-5.19938;37.7378;-1.36932e-014;-1.89452e-006;222.521;-1.69937;196.975;-1.69937;246.816;-1.69937;274.952;-1.69936;304.641;-1.69937;345.273;-1.69936;383.798;-1.69936;205.421;-6.29028;
17.7827;0;0;263.494;-5.19938;37.8246;-1.76373e-014;-1.89452e-006;222.629;-1.69937;197.084;-1.69937;246.925;-1.69937;275.061;-1.69936;304.75;-1.69937;345.382;-1.69936;383.906;-1.69936;205.518;-6.29094;
17.7928;0;0;263.597;-5.19938;37.9114;-2.15814e-014;-1.89452e-006;222.738;-1.69937;197.192;-1.69937;247.033;-1.69937;275.169;-1.69936;304.858;-1.69937;345.49;-1.69936;384.015;-1.69936;205.628;-6.29167;
17.8028;0;0;263.7;-5.19938;37.9982;-2.55254e-014;-1.89452e-006;222.847;-1.69937;197.301;-1.69937;247.142;-1.69937;275.278;-1.69936;304.967;-1.69937;345.599;-1.69936;384.124;-1.69936;205.732;-6.29231;
17.8128;0;0;263.808;-5.19938;38.107;-2.53852e-014;-1.89452e-006;222.959;-1.69937;197.413;-1.69937;247.254;-1.69937;275.391;-1.69936;305.079;-1.69937;345.712;-1.69936;384.236;-1.69936;205.837;-6.29295;
17.8228;0;0;263.918;-5.19938;38.22;-2.44489e-014;-1.89452e-006;223.072;-1.69937;197.527;-1.69937;247.368;-1.69937;275.504;-1.69936;305.193;-1.69937;345.825;-1.69936;384.35;-1.69936;205.947;-6.29358;
17.8328;0;0;264.027;-5.19938;38.333;-2.35126e-014;-1.89452e-006;223.186;-1.69937;197.64;-1.69937;247.481;-1.69937;275.617;-1.69936;305.306;-1.69937;345.938;-1.69936;384.463;-1.69936;206.057;-6.29417;
17.8428;0;0;264.136;-5.19938;38.446;-2.25763e-014;-1.89452e-006;223.299;-1.69937;197.754;-1.69937;247.594;-1.69937;275.731;-1.69936;305.42;-1.69937;346.052;-1.69936;384.576;-1.69936;206.158;-6.29469;
17.8528;0;0;264.245;-5.19938;38.559;-2.164e-014;-1.89452e-006;223.413;-1.69937;197.867;-1.69937;247.708;-1.69937;275.844;-1.69936;305.533;-1.69937;346.165;-1.69936;384.69;-1.69936;206.267;-6.29522;
17.8628;0;0;264.354;-5.19938;38.6597;-1.39995e-014;-1.89452e-006;223.524;-1.69937;197.978;-1.69937;247.819;-1.69937;275.956;-1.69936;305.644;-1.69937;346.277;-1.69936;384.801;-1.69936;206.38;-6.29573;
17.8728;0;0;264.463;-5.19938;38.7596;-5.99841e-015;-1.89452e-006;223.636;-1.69937;198.09;-1.69937;247.931;-1.69937;276.067;-1.69936;305.756;-1.69937;346.388;-1.69936;384.913;-1.69936;206.481;-6.29616;
17.8828;0;0;264.572;-5.19938;38.8596;2.00272e-015;-1.89452e-006;223.747;-1.69937;198.201;-1.69937;248.042;-1.69937;276.178;-1.69936;305.867;-1.69937;346.499;-1.69936;385.024;-1.69936;206.596;-6.29663;
17.8928;0;0;264.681;-5.19938;38.9595;1.00038e-014;-1.89452e-006;223.858;-1.69937;198.313;-1.69937;248.154;-1.69937;276.29;-1.69936;305.979;-1.69937;346.611;-1.69936;385.135;-1.69936;206.708;-6.29703;
17.9028;0;0;264.79;-5.19938;39.0594;1.8005e-014;-1.89452e-006;223.97;-1.69937;198.424;-1.69937;248.265;-1.69937;276.401;-1.69936;306.09;-1.69937;346.722;-1.69936;385.247;-1.69936;206.813;-6.29739;
17.9128;0;0;264.897;-5.19938;39.1671;1.31489e-014;-1.89452e-006;224.079;-1.69937;198.533;-1.69937;248.374;-1.69937;276.51;-1.69936;306.199;-1.69937;346.831;-1.69936;385.356;-1.69936;206.922;-6.29773;
17.9228;0;0;265.005;-5.19938;39.2752;7.45655e-015;-1.89452e-006;224.187;-1.69937;198.642;-1.69937;248.483;-1.69937;276.619;-1.69936;306.308;-1.69937;346.94;-1.69936;385.464;-1.69936;207.027;-6.29803;
17.9328;0;0;265.113;-5.19938;39.3833;1.76417e-015;-1.89452e-006;224.296;-1.69937;198.75;-1.69937;248.591;-1.69937;276.727;-1.69936;306.416;-1.69937;347.048;-1.69936;385.573;-1.69936;207.146;-6.29833;
17.9428;0;0;265.22;-5.19938;39.4914;-3.92822e-015;-1.89452e-006;224.405;-1.69937;198.859;-1.69937;248.7;-1.69937;276.836;-1.69936;306.525;-1.69937;347.157;-1.69936;385.682;-1.69936;207.25;-6.29857;
17.9528;0;0;265.328;-5.19938;39.5995;-9.62061e-015;-1.89452e-006;224.513;-1.69937;198.968;-1.69937;248.809;-1.69937;276.945;-1.69936;306.634;-1.69937;347.266;-1.69936;385.79;-1.69936;207.363;-6.2988;
17.9628;0;0;265.441;-5.19938;39.7252;-1.29348e-014;-1.89452e-006;224.626;-1.69937;199.08;-1.69937;248.921;-1.69937;277.058;-1.69936;306.746;-1.69937;347.379;-1.69936;385.903;-1.69936;207.476;-6.299;
17.9728;0;0;265.556;-5.19938;39.8543;-1.58008e-014;-1.89452e-006;224.74;-1.69937;199.194;-1.69937;249.035;-1.69937;277.171;-1.69936;306.86;-1.69937;347.492;-1.69936;386.017;-1.69936;207.589;-6.29916;
17.9828;0;0;265.67;-5.19938;39.9834;-1.86668e-014;-1.89452e-006;224.854;-1.69937;199.308;-1.69937;249.149;-1.69937;277.285;-1.69936;306.974;-1.69937;347.606;-1.69936;386.131;-1.69936;207.7;-6.2993;
17.9928;0;0;265.785;-5.19938;40.1125;-2.15328e-014;-1.89452e-006;224.967;-1.69937;199.422;-1.69937;249.263;-1.69937;277.399;-1.69936;307.088;-1.69937;347.72;-1.69936;386.244;-1.69936;207.814;-6.2994;
18.0028;0;0;265.899;-5.19938;40.2416;-2.43988e-014;-1.89452e-006;225.081;-1.69937;199.535;-1.69937;249.376;-1.69937;277.513;-1.69936;307.201;-1.69937;347.834;-1.69936;386.358;-1.69936;207.926;-6.29948;
18.0128;0;0;266.011;-5.19938;40.3954;-1.98453e-014;-1.89452e-006;225.19;-1.69937;199.645;-1.69937;249.485;-1.69937;277.622;-1.69936;307.311;-1.69937;347.943;-1.69936;386.467;-1.69936;208.04;-6.29952;
18.0228;0;0;266.122;-5.19938;40.5509;-1.48045e-014;-1.89452e-006;225.299;-1.69937;199.753;-1.69937;249.594;-1.69937;277.73;-1.69936;307.419;-1.69937;348.051;-1.69936;386.576;-1.69936;208.154;-6.29953;
18.0328;0;0;266.234;-5.19938;40.7063;-9.76378e-015;-1.89452e-006;225.408;-1.69937;199.862;-1.69937;249.703;-1.69937;277.839;-1.69936;307.528;-1.69937;348.16;-1.69936;386.685;-1.69936;208.268;-6.29951;
18.0428;0;0;266.345;-5.19938;40.8618;-4.72301e-015;-1.89452e-006;225.516;-1.69937;199.971;-1.69937;249.812;-1.69937;277.948;-1.69936;307.637;-1.69937;348.269;-1.69936;386.793;-1.69936;208.37;-6.29947;
18.0528;0;0;266.457;-5.19938;41.0172;3.17751e-016;-1.89452e-006;225.625;-1.69937;200.079;-1.69937;249.92;-1.69937;278.056;-1.69936;307.745;-1.69937;348.377;-1.69936;386.902;-1.69936;208.49;-6.29939;
18.0628;0;0;266.572;-5.19938;41.1676;3.40102e-015;-1.89452e-006;225.736;-1.69937;200.19;-1.69937;250.031;-1.69937;278.167;-1.69936;307.856;-1.69937;348.488;-1.69936;387.013;-1.69936;208.599;-6.29929;
18.0728;0;0;266.688;-5.19938;41.3169;6.10714e-015;-1.89452e-006;225.847;-1.69937;200.301;-1.69937;250.142;-1.69937;278.278;-1.69936;307.967;-1.69937;348.599;-1.69936;387.124;-1.69936;208.715;-6.29915;
18.0828;0;0;266.804;-5.19938;41.4663;8.81327e-015;-1.89452e-006;225.958;-1.69937;200.412;-1.69937;250.253;-1.69937;278.389;-1.69936;308.078;-1.69937;348.71;-1.69936;387.235;-1.69936;208.841;-6.29896;
18.0928;0;0;266.92;-5.19938;41.6156;1.15194e-014;-1.89452e-006;226.069;-1.69937;200.523;-1.69937;250.364;-1.69937;278.5;-1.69936;308.189;-1.69937;348.821;-1.69936;387.346;-1.69936;208.956;-6.29875;
18.1028;0;0;267.036;-5.19938;41.765;1.42255e-014;-1.89452e-006;226.18;-1.69937;200.634;-1.69937;250.475;-1.69937;278.612;-1.69936;308.3;-1.69937;348.933;-1.69936;387.457;-1.69936;209.061;-6.29853;
18.1128;0;0;267.156;-5.19938;41.9155;1.36381e-014;-1.89452e-006;226.293;-1.69937;200.748;-1.69937;250.589;-1.69937;278.725;-1.69936;308.414;-1.69937;349.046;-1.69936;387.57;-1.69936;209.188;-6.29823;
18.1228;0;0;267.277;-5.19938;42.0663;1.23579e-014;-1.89452e-006;226.407;-1.69937;200.861;-1.69937;250.702;-1.69937;278.838;-1.69936;308.527;-1.69937;349.159;-1.69936;387.684;-1.69936;209.301;-6.29793;
18.1328;0;0;267.398;-5.19938;42.2172;1.10778e-014;-1.89452e-006;226.521;-1.69937;200.975;-1.69937;250.816;-1.69937;278.952;-1.69936;308.641;-1.69937;349.273;-1.69936;387.798;-1.69936;209.418;-6.2976;
18.1428;0;0;267.519;-5.19938;42.368;9.79765e-015;-1.89452e-006;226.634;-1.69937;201.089;-1.69937;250.93;-1.69937;279.066;-1.69936;308.755;-1.69937;349.387;-1.69936;387.911;-1.69936;209.546;-6.29718;
18.1528;0;0;267.64;-5.19938;42.5188;8.51752e-015;-1.89452e-006;226.748;-1.69937;201.202;-1.69937;251.043;-1.69937;279.179;-1.69936;308.868;-1.69937;349.5;-1.69936;388.025;-1.69936;209.657;-6.2968;
18.1628;0;0;267.757;-5.19938;42.6592;1.11322e-014;-1.89452e-006;226.857;-1.69937;201.311;-1.69937;251.152;-1.69937;279.288;-1.69936;308.977;-1.69937;349.609;-1.69936;388.134;-1.69936;209.773;-6.29636;
18.1728;0;0;267.875;-5.19938;42.7991;1.39541e-014;-1.89452e-006;226.966;-1.69937;201.42;-1.69937;251.261;-1.69937;279.397;-1.69936;309.086;-1.69937;349.718;-1.69936;388.243;-1.69936;209.903;-6.29583;
18.1828;0;0;267.992;-5.19938;42.939;1.6776e-014;-1.89452e-006;227.074;-1.69937;201.529;-1.69937;251.37;-1.69937;279.506;-1.69936;309.195;-1.69937;349.827;-1.69936;388.351;-1.69936;210.014;-6.29535;
18.1928;0;0;268.11;-5.19938;43.0789;1.95979e-014;-1.89452e-006;227.183;-1.69937;201.637;-1.69937;251.478;-1.69937;279.614;-1.69936;309.303;-1.69937;349.935;-1.69936;388.46;-1.69936;210.136;-6.29478;
18.2028;0;0;268.227;-5.19938;43.2187;2.24198e-014;-1.89452e-006;227.292;-1.69937;201.746;-1.69937;251.587;-1.69937;279.723;-1.69936;309.412;-1.69937;350.044;-1.69936;388.569;-1.69936;210.254;-6.29421;
18.2128;0;0;268.349;-5.19938;43.3833;2.39089e-014;-1.89452e-006;227.402;-1.69937;201.857;-1.69937;251.698;-1.69937;279.834;-1.69936;309.523;-1.69937;350.155;-1.69936;388.679;-1.69936;210.385;-6.29353;
18.2228;0;0;268.472;-5.19938;43.5524;2.51548e-014;-1.89452e-006;227.514;-1.69937;201.968;-1.69937;251.809;-1.69937;279.945;-1.69936;309.634;-1.69937;350.266;-1.69936;388.791;-1.69936;210.509;-6.29285;
18.2328;0;0;268.594;-5.19938;43.7214;2.64007e-014;-1.89452e-006;227.625;-1.69937;202.079;-1.69937;251.92;-1.69937;280.056;-1.69936;309.745;-1.69937;350.377;-1.69936;388.902;-1.69936;210.631;-6.29214;
18.2428;0;0;268.717;-5.19938;43.8905;2.76465e-014;-1.89452e-006;227.736;-1.69937;202.19;-1.69937;252.031;-1.69937;280.167;-1.69936;309.856;-1.69937;350.488;-1.69936;389.013;-1.69936;210.743;-6.29147;
18.2528;0;0;268.839;-5.19938;44.0595;2.88924e-014;-1.89452e-006;227.847;-1.69937;202.301;-1.69937;252.142;-1.69937;280.278;-1.69936;309.967;-1.69937;350.599;-1.69936;389.124;-1.69936;210.863;-6.29071;
18.2628;0;0;268.963;-5.19938;44.218;2.07409e-014;-1.89452e-006;227.958;-1.69937;202.412;-1.69937;252.253;-1.69937;280.389;-1.69936;310.078;-1.69937;350.71;-1.69936;389.235;-1.69936;210.991;-6.28987;
18.2728;0;0;269.088;-5.19938;44.3744;1.07813e-014;-1.89452e-006;228.069;-1.69937;202.523;-1.69937;252.364;-1.69937;280.501;-1.69936;310.189;-1.69937;350.822;-1.69936;389.346;-1.69936;211.114;-6.28903;
18.2828;0;0;269.213;-5.19938;44.5307;8.21785e-016;-1.89452e-006;228.18;-1.69937;202.635;-1.69937;252.475;-1.69937;280.612;-1.69936;310.3;-1.69937;350.933;-1.69936;389.457;-1.69936;211.244;-6.2881;
18.2928;0;0;269.337;-5.19938;44.6871;-9.13775e-015;-1.89452e-006;228.291;-1.69937;202.746;-1.69937;252.587;-1.69937;280.723;-1.69936;310.412;-1.69937;351.044;-1.69936;389.568;-1.69936;211.368;-6.28718;
18.3028;0;0;269.462;-5.19938;44.8435;-1.90973e-014;-1.89452e-006;228.402;-1.69937;202.857;-1.69937;252.698;-1.69937;280.834;-1.69936;310.523;-1.69937;351.155;-1.69936;389.679;-1.69936;211.489;-6.28626;
18.3128;0;0;269.591;-5.19938;45.0077;-2.01656e-014;-1.89452e-006;228.515;-1.69937;202.97;-1.69937;252.811;-1.69937;280.947;-1.69936;310.636;-1.69937;351.268;-1.69936;389.792;-1.69936;211.62;-6.28522;
18.3228;0;0;269.72;-5.19938;45.1733;-1.95733e-014;-1.89452e-006;228.629;-1.69937;203.083;-1.69937;252.924;-1.69937;281.06;-1.69936;310.749;-1.69937;351.381;-1.69936;389.906;-1.69936;211.745;-6.2842;
18.3328;0;0;269.85;-5.19938;45.3389;-1.8981e-014;-1.89452e-006;228.742;-1.69937;203.196;-1.69937;253.037;-1.69937;281.174;-1.69936;310.862;-1.69937;351.495;-1.69936;390.019;-1.69936;211.866;-6.28318;
18.3428;0;0;269.979;-5.19938;45.5045;-1.83887e-014;-1.89452e-006;228.855;-1.69937;203.31;-1.69937;253.151;-1.69937;281.287;-1.69936;310.976;-1.69937;351.608;-1.69936;390.133;-1.69936;211.991;-6.28208;
18.3528;0;0;270.109;-5.19938;45.6701;-1.77964e-014;-1.89452e-006;228.969;-1.69937;203.423;-1.69937;253.264;-1.69937;281.4;-1.69936;311.089;-1.69937;351.721;-1.69936;390.246;-1.69936;212.125;-6.28088;
18.3628;0;0;270.236;-5.19938;45.8539;-1.12937e-014;-1.89452e-006;229.078;-1.69937;203.533;-1.69937;253.374;-1.69937;281.51;-1.69936;311.199;-1.69937;351.831;-1.69936;390.355;-1.69936;212.251;-6.27973;
18.3728;0;0;270.363;-5.19938;46.0408;-3.80959e-015;-1.89452e-006;229.187;-1.69937;203.642;-1.69937;253.483;-1.69937;281.619;-1.69936;311.308;-1.69937;351.94;-1.69936;390.464;-1.69936;212.387;-6.27843;
18.3828;0;0;270.49;-5.19938;46.2277;3.67455e-015;-1.89452e-006;229.296;-1.69937;203.751;-1.69937;253.592;-1.69937;281.728;-1.69936;311.417;-1.69937;352.049;-1.69936;390.573;-1.69936;212.515;-6.27719;
18.3928;0;0;270.617;-5.19938;46.4145;1.11587e-014;-1.89452e-006;229.405;-1.69937;203.859;-1.69937;253.7;-1.69937;281.837;-1.69936;311.525;-1.69937;352.158;-1.69936;390.682;-1.69936;212.636;-6.27597;
18.4028;0;0;270.744;-5.19938;46.6014;1.86428e-014;-1.89452e-006;229.514;-1.69937;203.968;-1.69937;253.809;-1.69937;281.946;-1.69936;311.634;-1.69937;352.267;-1.69936;390.791;-1.69936;212.767;-6.27464;
18.4128;0;0;270.876;-5.19938;46.8263;1.49858e-014;-1.89452e-006;229.625;-1.69937;204.079;-1.69937;253.92;-1.69937;282.056;-1.69936;311.745;-1.69937;352.377;-1.69936;390.902;-1.69936;212.898;-6.27327;
18.4228;0;0;271.009;-5.19938;47.0584;9.20922e-015;-1.89452e-006;229.736;-1.69937;204.19;-1.69937;254.031;-1.69937;282.168;-1.69936;311.856;-1.69937;352.489;-1.69936;391.013;-1.69936;213.034;-6.27181;
18.4328;0;0;271.141;-5.19938;47.2905;3.43267e-015;-1.89452e-006;229.847;-1.69937;204.302;-1.69937;254.143;-1.69937;282.279;-1.69936;311.968;-1.69937;352.6;-1.69936;391.124;-1.69936;213.176;-6.27025;
18.4429;0;0;271.274;-5.19938;47.5225;-2.34387e-015;-1.89452e-006;229.958;-1.69937;204.413;-1.69937;254.254;-1.69937;282.39;-1.69936;312.079;-1.69937;352.711;-1.69936;391.236;-1.69936;213.309;-6.26876;
18.4529;0;0;271.407;-5.19938;47.7546;-8.12042e-015;-1.89452e-006;230.07;-1.69937;204.524;-1.69937;254.365;-1.69937;282.501;-1.69936;312.19;-1.69937;352.822;-1.69936;391.347;-1.69936;213.442;-6.26724;
18.4629;0;0;271.545;-5.19938;47.9614;-5.68406e-015;-1.89452e-006;230.183;-1.69937;204.637;-1.69937;254.478;-1.69937;282.614;-1.69936;312.303;-1.69937;352.935;-1.69936;391.46;-1.69936;213.576;-6.26566;
18.4729;0;0;271.683;-5.19938;48.1628;-1.53855e-015;-1.89452e-006;230.296;-1.69937;204.751;-1.69937;254.592;-1.69937;282.728;-1.69936;312.417;-1.69937;353.049;-1.69936;391.573;-1.69936;213.702;-6.26417;
18.4829;0;0;271.822;-5.19938;48.3642;2.60696e-015;-1.89452e-006;230.41;-1.69937;204.864;-1.69937;254.705;-1.69937;282.841;-1.69936;312.53;-1.69937;353.162;-1.69936;391.687;-1.69936;213.846;-6.26242;
18.4929;0;0;271.96;-5.19938;48.5657;6.75248e-015;-1.89452e-006;230.523;-1.69937;204.978;-1.69937;254.819;-1.69937;282.955;-1.69936;312.644;-1.69937;353.276;-1.69936;391.8;-1.69936;213.981;-6.26075;
18.5029;0;0;272.098;-5.19938;48.7671;1.0898e-014;-1.89452e-006;230.637;-1.69937;205.091;-1.69937;254.932;-1.69937;283.068;-1.69936;312.757;-1.69937;353.389;-1.69936;391.914;-1.69936;214.106;-6.25919;
18.5129;0;0;272.237;-5.19938;48.9755;1.2819e-014;-1.89452e-006;230.748;-1.69937;205.203;-1.69937;255.044;-1.69937;283.18;-1.69936;312.869;-1.69937;353.501;-1.69936;392.025;-1.69936;214.248;-6.25738;
18.5229;0;0;272.375;-5.19938;49.1849;1.43883e-014;-1.89452e-006;230.859;-1.69937;205.314;-1.69937;255.155;-1.69937;283.291;-1.69936;312.98;-1.69937;353.612;-1.69936;392.136;-1.69936;214.381;-6.25565;
18.5329;0;0;272.514;-5.19938;49.3943;1.59577e-014;-1.89452e-006;230.971;-1.69937;205.425;-1.69937;255.266;-1.69937;283.402;-1.69936;313.091;-1.69937;353.723;-1.69936;392.248;-1.69936;214.533;-6.25365;
18.5429;0;0;272.652;-5.19938;49.6037;1.7527e-014;-1.89452e-006;231.082;-1.69937;205.536;-1.69937;255.377;-1.69937;283.513;-1.69936;313.202;-1.69937;353.834;-1.69936;392.359;-1.69936;214.67;-6.25182;
18.5529;0;0;272.791;-5.19938;49.8131;1.90964e-014;-1.89452e-006;231.193;-1.69937;205.647;-1.69937;255.488;-1.69937;283.624;-1.69936;313.313;-1.69937;353.945;-1.69936;392.47;-1.69936;214.801;-6.25004;
18.5629;0;0;272.932;-5.19938;50.0117;1.04907e-014;-1.89452e-006;231.304;-1.69937;205.759;-1.69937;255.599;-1.69937;283.736;-1.69936;313.425;-1.69937;354.057;-1.69936;392.581;-1.69936;214.936;-6.24819;
18.5729;0;0;273.074;-5.19938;50.2097;1.39069e-015;-1.89452e-006;231.416;-1.69937;205.87;-1.69937;255.711;-1.69937;283.847;-1.69936;313.536;-1.69937;354.168;-1.69936;392.693;-1.69936;215.083;-6.24615;
18.5829;0;0;273.215;-5.19938;50.4077;-7.70932e-015;-1.89452e-006;231.527;-1.69937;205.981;-1.69937;255.822;-1.69937;283.958;-1.69936;313.647;-1.69937;354.279;-1.69936;392.804;-1.69936;215.22;-6.24422;
18.5929;0;0;273.356;-5.19938;50.6057;-1.68093e-014;-1.89452e-006;231.638;-1.69937;206.093;-1.69937;255.934;-1.69937;284.07;-1.69936;313.759;-1.69937;354.391;-1.69936;392.915;-1.69936;215.362;-6.2422;
18.6029;0;0;273.498;-5.19938;50.8037;-2.59093e-014;-1.89452e-006;231.75;-1.69937;206.204;-1.69937;256.045;-1.69937;284.181;-1.69936;313.87;-1.69937;354.502;-1.69936;393.027;-1.69936;215.514;-6.24;
18.6129;0;0;273.639;-5.19938;51.0155;-1.69553e-014;-1.89452e-006;231.858;-1.69937;206.313;-1.69937;256.154;-1.69937;284.29;-1.69936;313.979;-1.69937;354.611;-1.69936;393.135;-1.69936;215.658;-6.23791;
