Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5505;0;0;150.598;-5.19938;59.0113;2.00222e-015;3.67087e-006;186.919;-1.69937;161.373;-1.69937;211.214;-1.69937;239.351;-1.69936;269.039;-1.69937;309.672;-1.69936;348.196;-1.69936;92.612;-5.59134;
14.5605;0;0;150.762;-5.19938;59.0563;-5.83894e-015;3.67087e-006;187.03;-1.69937;161.485;-1.69937;211.326;-1.69937;239.462;-1.69936;269.151;-1.69937;309.783;-1.69936;348.307;-1.69936;92.7765;-5.59088;
14.5705;0;0;150.927;-5.19938;59.1013;-1.36801e-014;3.67087e-006;187.142;-1.69937;161.596;-1.69937;211.437;-1.69937;239.573;-1.69936;269.262;-1.69937;309.894;-1.69936;348.419;-1.69936;92.9418;-5.59042;
14.5805;0;0;151.092;-5.19938;59.1464;-2.15213e-014;3.67087e-006;187.253;-1.69937;161.707;-1.69937;211.548;-1.69937;239.685;-1.69936;269.373;-1.69937;310.006;-1.69936;348.53;-1.69936;93.1065;-5.58997;
14.5905;0;0;151.257;-5.19938;59.1926;-2.61865e-014;3.67087e-006;187.364;-1.69937;161.819;-1.69937;211.66;-1.69937;239.796;-1.69936;269.485;-1.69937;310.117;-1.69936;348.641;-1.69936;93.271;-5.58951;
14.6005;0;0;151.422;-5.19938;59.2404;-2.70713e-014;3.67087e-006;187.476;-1.69937;161.93;-1.69937;211.771;-1.69937;239.907;-1.69936;269.596;-1.69937;310.228;-1.69936;348.753;-1.69936;93.4361;-5.58905;
14.6105;0;0;151.587;-5.19938;59.2882;-2.79561e-014;3.67087e-006;187.587;-1.69937;162.041;-1.69937;211.882;-1.69937;240.018;-1.69936;269.707;-1.69937;310.339;-1.69936;348.864;-1.69936;93.6028;-5.58859;
14.6205;0;0;151.752;-5.19938;59.336;-2.88409e-014;3.67087e-006;187.698;-1.69937;162.152;-1.69937;211.993;-1.69937;240.13;-1.69936;269.818;-1.69937;310.451;-1.69936;348.975;-1.69936;93.7678;-5.58812;
14.6305;0;0;151.918;-5.19938;59.3838;-2.97256e-014;3.67087e-006;187.809;-1.69937;162.264;-1.69937;212.105;-1.69937;240.241;-1.69936;269.93;-1.69937;310.562;-1.69936;349.086;-1.69936;93.933;-5.58766;
14.6405;0;0;152.083;-5.19938;59.4284;-2.77021e-014;3.67087e-006;187.921;-1.69937;162.375;-1.69937;212.216;-1.69937;240.352;-1.69936;270.041;-1.69937;310.673;-1.69936;349.198;-1.69936;94.0965;-5.5872;
14.6505;0;0;152.249;-5.19938;59.4692;-2.22399e-014;3.67087e-006;188.032;-1.69937;162.486;-1.69937;212.327;-1.69937;240.463;-1.69936;270.152;-1.69937;310.784;-1.69936;349.309;-1.69936;94.2592;-5.58674;
14.6605;0;0;152.414;-5.19938;59.51;-1.67777e-014;3.67087e-006;188.143;-1.69937;162.597;-1.69937;212.438;-1.69937;240.574;-1.69936;270.263;-1.69937;310.895;-1.69936;349.42;-1.69936;94.4271;-5.58627;
14.6705;0;0;152.58;-5.19938;59.5508;-1.13155e-014;3.67087e-006;188.254;-1.69937;162.708;-1.69937;212.549;-1.69937;240.685;-1.69936;270.374;-1.69937;311.006;-1.69936;349.531;-1.69936;94.5924;-5.5858;
14.6805;0;0;152.745;-5.19938;59.5916;-5.85333e-015;3.67087e-006;188.365;-1.69937;162.819;-1.69937;212.66;-1.69937;240.797;-1.69936;270.485;-1.69937;311.118;-1.69936;349.642;-1.69936;94.7582;-5.58533;
14.6905;0;0;152.911;-5.19938;59.6352;-1.43326e-015;3.67087e-006;188.476;-1.69937;162.931;-1.69937;212.771;-1.69937;240.908;-1.69936;270.596;-1.69937;311.229;-1.69936;349.753;-1.69936;94.9254;-5.58485;
14.7005;0;0;153.078;-5.19938;59.6822;1.73998e-015;3.67087e-006;188.587;-1.69937;163.042;-1.69937;212.883;-1.69937;241.019;-1.69936;270.708;-1.69937;311.34;-1.69936;349.864;-1.69936;95.0923;-5.58437;
14.7105;0;0;153.244;-5.19938;59.7292;4.91322e-015;3.67087e-006;188.698;-1.69937;163.153;-1.69937;212.994;-1.69937;241.13;-1.69936;270.819;-1.69937;311.451;-1.69936;349.975;-1.69936;95.2593;-5.58389;
14.7205;0;0;153.41;-5.19938;59.7761;8.08646e-015;3.67087e-006;188.809;-1.69937;163.264;-1.69937;213.105;-1.69937;241.241;-1.69936;270.93;-1.69937;311.562;-1.69936;350.087;-1.69936;95.4234;-5.58342;
14.7305;0;0;153.576;-5.19938;59.8231;1.12597e-014;3.67087e-006;188.921;-1.69937;163.375;-1.69937;213.216;-1.69937;241.352;-1.69936;271.041;-1.69937;311.673;-1.69936;350.198;-1.69936;95.5893;-5.58294;
14.7405;0;0;153.743;-5.19938;59.8641;1.46143e-014;3.67087e-006;189.032;-1.69937;163.486;-1.69937;213.327;-1.69937;241.463;-1.69936;271.152;-1.69937;311.784;-1.69936;350.309;-1.69936;95.757;-5.58245;
14.7505;0;0;153.909;-5.19938;59.8978;1.8186e-014;3.67087e-006;189.143;-1.69937;163.597;-1.69937;213.438;-1.69937;241.574;-1.69936;271.263;-1.69937;311.895;-1.69936;350.42;-1.69936;95.924;-5.58196;
14.7605;0;0;154.076;-5.19938;59.9315;2.17577e-014;3.67087e-006;189.254;-1.69937;163.708;-1.69937;213.549;-1.69937;241.685;-1.69936;271.374;-1.69937;312.006;-1.69936;350.531;-1.69936;96.0911;-5.58147;
14.7705;0;0;154.243;-5.19938;59.9652;2.53294e-014;3.67087e-006;189.365;-1.69937;163.819;-1.69937;213.66;-1.69937;241.796;-1.69936;271.485;-1.69937;312.117;-1.69936;350.642;-1.69936;96.2565;-5.58099;
14.7805;0;0;154.409;-5.19938;59.9989;2.89012e-014;3.67087e-006;189.476;-1.69937;163.93;-1.69937;213.771;-1.69937;241.907;-1.69936;271.596;-1.69937;312.228;-1.69936;350.753;-1.69936;96.423;-5.5805;
14.7905;0;0;154.576;-5.19938;60.0327;2.78589e-014;3.67087e-006;189.587;-1.69937;164.041;-1.69937;213.882;-1.69937;242.019;-1.69936;271.707;-1.69937;312.34;-1.69936;350.864;-1.69936;96.5895;-5.58;
14.8005;0;0;154.744;-5.19938;60.0664;2.11894e-014;3.67087e-006;189.698;-1.69937;164.153;-1.69937;213.994;-1.69937;242.13;-1.69936;271.819;-1.69937;312.451;-1.69936;350.976;-1.69936;96.7566;-5.57951;
14.8105;0;0;154.911;-5.19938;60.1001;1.45199e-014;3.67087e-006;189.81;-1.69937;164.264;-1.69937;214.105;-1.69937;242.241;-1.69936;271.93;-1.69937;312.562;-1.69936;351.087;-1.69936;96.9255;-5.57901;
14.8205;0;0;155.079;-5.19938;60.1338;7.85045e-015;3.67087e-006;189.921;-1.69937;164.375;-1.69937;214.216;-1.69937;242.353;-1.69936;272.041;-1.69937;312.674;-1.69936;351.198;-1.69936;97.0931;-5.57851;
14.8305;0;0;155.246;-5.19938;60.1676;1.18096e-015;3.67087e-006;190.032;-1.69937;164.487;-1.69937;214.328;-1.69937;242.464;-1.69936;272.153;-1.69937;312.785;-1.69936;351.31;-1.69936;97.2613;-5.578;
14.8405;0;0;155.414;-5.19938;60.2006;-4.47417e-016;3.67087e-006;190.144;-1.69937;164.598;-1.69937;214.439;-1.69937;242.575;-1.69936;272.264;-1.69937;312.896;-1.69936;351.421;-1.69936;97.4283;-5.5775;
14.8505;0;0;155.581;-5.19938;60.2329;3.69616e-015;3.67087e-006;190.255;-1.69937;164.709;-1.69937;214.55;-1.69937;242.686;-1.69936;272.375;-1.69937;313.007;-1.69936;351.532;-1.69936;97.5917;-5.57701;
14.8605;0;0;155.748;-5.19938;60.2651;7.83973e-015;3.67087e-006;190.365;-1.69937;164.82;-1.69937;214.661;-1.69937;242.797;-1.69936;272.486;-1.69937;313.118;-1.69936;351.643;-1.69936;97.7618;-5.57649;
14.8705;0;0;155.916;-5.19938;60.2974;1.19833e-014;3.67087e-006;190.476;-1.69937;164.931;-1.69937;214.772;-1.69937;242.908;-1.69936;272.597;-1.69937;313.229;-1.69936;351.753;-1.69936;97.9293;-5.57598;
14.8805;0;0;156.083;-5.19938;60.3296;1.61269e-014;3.67087e-006;190.587;-1.69937;165.042;-1.69937;214.883;-1.69937;243.019;-1.69936;272.708;-1.69937;313.34;-1.69936;351.864;-1.69936;98.0977;-5.57547;
14.8905;0;0;156.251;-5.19938;60.364;1.84389e-014;3.67087e-006;190.698;-1.69937;165.153;-1.69937;214.993;-1.69937;243.13;-1.69936;272.818;-1.69937;313.451;-1.69936;351.975;-1.69936;98.2665;-5.57495;
14.9005;0;0;156.419;-5.19938;60.4009;1.85746e-014;3.67087e-006;190.809;-1.69937;165.263;-1.69937;215.104;-1.69937;243.241;-1.69936;272.929;-1.69937;313.562;-1.69936;352.086;-1.69936;98.4342;-5.57443;
14.9105;0;0;156.586;-5.19938;60.4379;1.87103e-014;3.67087e-006;190.92;-1.69937;165.374;-1.69937;215.215;-1.69937;243.351;-1.69936;273.04;-1.69937;313.672;-1.69936;352.197;-1.69936;98.6021;-5.57391;
14.9205;0;0;156.754;-5.19938;60.4749;1.8846e-014;3.67087e-006;191.031;-1.69937;165.485;-1.69937;215.326;-1.69937;243.462;-1.69936;273.151;-1.69937;313.783;-1.69936;352.308;-1.69936;98.7682;-5.57339;
14.9305;0;0;156.922;-5.19938;60.5118;1.89817e-014;3.67087e-006;191.142;-1.69937;165.596;-1.69937;215.437;-1.69937;243.573;-1.69936;273.262;-1.69937;313.894;-1.69936;352.419;-1.69936;98.9369;-5.57286;
14.9405;0;0;157.09;-5.19938;60.5464;1.97952e-014;3.67087e-006;191.253;-1.69937;165.707;-1.69937;215.548;-1.69937;243.684;-1.69936;273.373;-1.69937;314.005;-1.69936;352.53;-1.69936;99.106;-5.57232;
14.9505;0;0;157.259;-5.19938;60.5782;2.14218e-014;3.67087e-006;191.364;-1.69937;165.818;-1.69937;215.659;-1.69937;243.796;-1.69936;273.484;-1.69937;314.117;-1.69936;352.641;-1.69936;99.2744;-5.57179;
14.9605;0;0;157.428;-5.19938;60.61;2.30484e-014;3.67087e-006;191.475;-1.69937;165.93;-1.69937;215.771;-1.69937;243.907;-1.69936;273.596;-1.69937;314.228;-1.69936;352.753;-1.69936;99.4435;-5.57125;
14.9705;0;0;157.597;-5.19938;60.6418;2.4675e-014;3.67087e-006;191.587;-1.69937;166.041;-1.69937;215.882;-1.69937;244.018;-1.69936;273.707;-1.69937;314.339;-1.69936;352.864;-1.69936;99.6129;-5.5707;
14.9805;0;0;157.766;-5.19938;60.6735;2.63016e-014;3.67087e-006;191.698;-1.69937;166.152;-1.69937;215.993;-1.69937;244.129;-1.69936;273.818;-1.69937;314.45;-1.69936;352.975;-1.69936;99.7672;-5.5702;
14.9905;0;0;157.934;-5.19938;60.7051;2.19168e-014;3.67087e-006;191.809;-1.69937;166.263;-1.69937;216.104;-1.69937;244.241;-1.69936;273.929;-1.69937;314.562;-1.69936;353.086;-1.69936;99.951;-5.56961;
15.0005;0;0;158.103;-5.19938;60.7365;1.07403e-014;3.67087e-006;191.92;-1.69937;166.374;-1.69937;216.215;-1.69937;244.351;-1.69936;274.04;-1.69937;314.672;-1.69936;353.197;-1.69936;100.12;-5.56905;
15.0105;0;0;158.271;-5.19938;60.7679;-4.36147e-016;3.67087e-006;192.031;-1.69937;166.485;-1.69937;216.326;-1.69937;244.462;-1.69936;274.151;-1.69937;314.783;-1.69936;353.308;-1.69936;100.289;-5.5685;
15.0205;0;0;158.44;-5.19938;60.7993;-1.16126e-014;3.67087e-006;192.141;-1.69937;166.596;-1.69937;216.437;-1.69937;244.573;-1.69936;274.262;-1.69937;314.894;-1.69936;353.418;-1.69936;100.459;-5.56793;
15.0305;0;0;158.608;-5.19938;60.8307;-2.27891e-014;3.67087e-006;192.252;-1.69937;166.706;-1.69937;216.547;-1.69937;244.684;-1.69936;274.372;-1.69937;315.005;-1.69936;353.529;-1.69936;100.628;-5.56737;
15.0405;0;0;158.777;-5.19938;60.8614;-2.61141e-014;3.67087e-006;192.363;-1.69937;166.817;-1.69937;216.658;-1.69937;244.795;-1.69936;274.483;-1.69937;315.116;-1.69936;353.64;-1.69936;100.798;-5.5668;
15.0505;0;0;158.947;-5.19938;60.8912;-2.05853e-014;3.67087e-006;192.474;-1.69937;166.929;-1.69937;216.77;-1.69937;244.906;-1.69936;274.595;-1.69937;315.227;-1.69936;353.751;-1.69936;100.967;-5.56622;
15.0605;0;0;159.117;-5.19938;60.9211;-1.50564e-014;3.67087e-006;192.586;-1.69937;167.04;-1.69937;216.881;-1.69937;245.017;-1.69936;274.706;-1.69937;315.338;-1.69936;353.863;-1.69936;101.129;-5.56567;
15.0705;0;0;159.286;-5.19938;60.9509;-9.5276e-015;3.67087e-006;192.697;-1.69937;167.151;-1.69937;216.992;-1.69937;245.128;-1.69936;274.817;-1.69937;315.449;-1.69936;353.974;-1.69936;101.305;-5.56507;
15.0805;0;0;159.456;-5.19938;60.9807;-3.99877e-015;3.67087e-006;192.808;-1.69937;167.262;-1.69937;217.103;-1.69937;245.239;-1.69936;274.928;-1.69937;315.56;-1.69936;354.085;-1.69936;101.469;-5.5645;
15.0905;0;0;159.626;-5.19938;61.013;-8.61901e-016;3.67087e-006;192.919;-1.69937;167.374;-1.69937;217.215;-1.69937;245.351;-1.69936;275.04;-1.69937;315.672;-1.69936;354.196;-1.69936;101.639;-5.56391;
15.1005;0;0;159.796;-5.19938;61.0489;-1.51427e-015;3.67087e-006;193.031;-1.69937;167.485;-1.69937;217.326;-1.69937;245.462;-1.69936;275.151;-1.69937;315.783;-1.69936;354.308;-1.69936;101.809;-5.56332;
15.1105;0;0;159.967;-5.19938;61.0849;-2.16664e-015;3.67087e-006;193.142;-1.69937;167.597;-1.69937;217.438;-1.69937;245.574;-1.69936;275.263;-1.69937;315.895;-1.69936;354.419;-1.69936;101.983;-5.5627;
15.1205;0;0;160.137;-5.19938;61.1208;-2.81901e-015;3.67087e-006;193.254;-1.69937;167.708;-1.69937;217.549;-1.69937;245.685;-1.69936;275.374;-1.69937;316.006;-1.69936;354.531;-1.69936;102.154;-5.5621;
15.1305;0;0;160.308;-5.19938;61.1568;-3.47138e-015;3.67087e-006;193.365;-1.69937;167.82;-1.69937;217.661;-1.69937;245.797;-1.69936;275.486;-1.69937;316.118;-1.69936;354.642;-1.69936;102.323;-5.56149;
15.1405;0;0;160.478;-5.19938;61.1906;-1.41559e-015;3.67087e-006;193.477;-1.69937;167.931;-1.69937;217.772;-1.69937;245.908;-1.69936;275.597;-1.69937;316.229;-1.69936;354.754;-1.69936;102.493;-5.56088;
15.1505;0;0;160.649;-5.19938;61.222;3.84189e-015;3.67087e-006;193.588;-1.69937;168.042;-1.69937;217.883;-1.69937;246.019;-1.69936;275.708;-1.69937;316.34;-1.69936;354.865;-1.69936;102.663;-5.56027;
15.1605;0;0;160.819;-5.19938;61.2533;9.09938e-015;3.67087e-006;193.699;-1.69937;168.153;-1.69937;217.994;-1.69937;246.13;-1.69936;275.819;-1.69937;316.451;-1.69936;354.976;-1.69936;102.834;-5.55964;
15.1705;0;0;160.989;-5.19938;61.2847;1.43569e-014;3.67087e-006;193.81;-1.69937;168.264;-1.69937;218.105;-1.69937;246.241;-1.69936;275.93;-1.69937;316.562;-1.69936;355.087;-1.69936;103.005;-5.55902;
15.1805;0;0;161.159;-5.19938;61.3161;1.96144e-014;3.67087e-006;193.921;-1.69937;168.375;-1.69937;218.216;-1.69937;246.352;-1.69936;276.041;-1.69937;316.673;-1.69936;355.198;-1.69936;103.177;-5.55838;
15.1905;0;0;161.329;-5.19938;61.3468;1.8948e-014;3.67087e-006;194.032;-1.69937;168.486;-1.69937;218.327;-1.69937;246.463;-1.69936;276.152;-1.69937;316.784;-1.69936;355.309;-1.69936;103.346;-5.55776;
15.2005;0;0;161.5;-5.19938;61.3767;1.15859e-014;3.67087e-006;194.143;-1.69937;168.597;-1.69937;218.438;-1.69937;246.574;-1.69936;276.263;-1.69937;316.895;-1.69936;355.42;-1.69936;103.515;-5.55713;
15.2105;0;0;161.671;-5.19938;61.4066;4.22374e-015;3.67087e-006;194.254;-1.69937;168.708;-1.69937;218.549;-1.69937;246.685;-1.69936;276.374;-1.69937;317.006;-1.69936;355.531;-1.69936;103.685;-5.55649;
15.2205;0;0;161.842;-5.19938;61.4365;-3.13837e-015;3.67087e-006;194.365;-1.69937;168.819;-1.69937;218.66;-1.69937;246.796;-1.69936;276.485;-1.69937;317.117;-1.69936;355.642;-1.69936;103.856;-5.55584;
15.2305;0;0;162.013;-5.19938;61.4664;-1.05005e-014;3.67087e-006;194.476;-1.69937;168.93;-1.69938;218.771;-1.69938;246.908;-1.69936;276.596;-1.69937;317.229;-1.69936;355.753;-1.69936;104.027;-5.55519;
15.2405;0;0;162.183;-5.19938;61.4966;-1.0685e-014;3.67087e-006;194.587;-1.69937;169.041;-1.69938;218.882;-1.69938;247.019;-1.69936;276.707;-1.69937;317.34;-1.69936;355.864;-1.69936;104.198;-5.55454;
15.2505;0;0;162.354;-5.19938;61.5269;-2.24059e-015;3.67087e-006;194.698;-1.69937;169.152;-1.69938;218.993;-1.69938;247.13;-1.69936;276.818;-1.69937;317.451;-1.69936;355.975;-1.69936;104.37;-5.55387;
15.2605;0;0;162.525;-5.19938;61.5573;6.20381e-015;3.67087e-006;194.809;-1.69937;169.263;-1.69938;219.104;-1.69938;247.241;-1.69936;276.929;-1.69937;317.561;-1.69936;356.086;-1.69936;104.542;-5.55321;
15.2705;0;0;162.696;-5.19938;61.5877;1.46482e-014;3.67087e-006;194.92;-1.69937;169.374;-1.69938;219.215;-1.69938;247.351;-1.69936;277.04;-1.69937;317.672;-1.69936;356.197;-1.69936;104.713;-5.55254;
15.2805;0;0;162.867;-5.19938;61.6181;2.30926e-014;3.67087e-006;195.031;-1.69937;169.485;-1.69938;219.326;-1.69938;247.462;-1.69936;277.151;-1.69937;317.783;-1.69936;356.308;-1.69936;104.885;-5.55187;
15.2905;0;0;163.039;-5.19938;61.6504;2.33828e-014;3.67087e-006;195.142;-1.69937;169.596;-1.69938;219.437;-1.69938;247.574;-1.69936;277.262;-1.69937;317.895;-1.69936;356.419;-1.69936;105.056;-5.55119;
15.3005;0;0;163.211;-5.19938;61.6849;1.44617e-014;3.67087e-006;195.253;-1.69937;169.708;-1.69938;219.549;-1.69938;247.685;-1.69936;277.374;-1.69937;318.006;-1.69936;356.53;-1.69936;105.225;-5.55052;
15.3105;0;0;163.383;-5.19938;61.7194;5.54063e-015;3.67087e-006;195.365;-1.69937;169.819;-1.69938;219.66;-1.69938;247.796;-1.69936;277.485;-1.69937;318.117;-1.69936;356.642;-1.69936;105.397;-5.54983;
15.3205;0;0;163.555;-5.19938;61.7539;-3.38046e-015;3.67087e-006;195.476;-1.69937;169.93;-1.69938;219.771;-1.69938;247.907;-1.69936;277.596;-1.69937;318.228;-1.69936;356.753;-1.69936;105.569;-5.54914;
15.3305;0;0;163.727;-5.19938;61.7883;-1.23015e-014;3.67087e-006;195.587;-1.69937;170.041;-1.69938;219.882;-1.69938;248.019;-1.69936;277.707;-1.69937;318.34;-1.69936;356.864;-1.69936;105.742;-5.54844;
15.3405;0;0;163.899;-5.19938;61.8208;-1.33636e-014;3.67087e-006;195.698;-1.69937;170.153;-1.69938;219.994;-1.69938;248.13;-1.69936;277.819;-1.69937;318.451;-1.69936;356.975;-1.69936;105.914;-5.54774;
15.3505;0;0;164.071;-5.19938;61.851;-5.19756e-015;3.67087e-006;195.81;-1.69937;170.264;-1.69938;220.105;-1.69938;248.241;-1.69936;277.93;-1.69937;318.562;-1.69936;357.087;-1.69936;106.086;-5.54703;
15.3605;0;0;164.243;-5.19938;61.8812;2.96849e-015;3.67087e-006;195.921;-1.69937;170.375;-1.69938;220.216;-1.69938;248.352;-1.69936;278.041;-1.69937;318.673;-1.69936;357.198;-1.69936;106.259;-5.54632;
15.3705;0;0;164.416;-5.19938;61.9114;1.11345e-014;3.67087e-006;196.032;-1.69937;170.487;-1.69938;220.327;-1.69938;248.464;-1.69936;278.153;-1.69937;318.785;-1.69936;357.309;-1.69936;106.429;-5.54562;
15.3805;0;0;164.588;-5.19938;61.9416;1.93006e-014;3.67087e-006;196.143;-1.69937;170.598;-1.69938;220.439;-1.69938;248.575;-1.69936;278.264;-1.69937;318.896;-1.69936;357.421;-1.69936;106.6;-5.5449;
15.3905;0;0;164.76;-5.19938;61.9712;2.05936e-014;3.67087e-006;196.255;-1.69937;170.709;-1.69938;220.55;-1.69938;248.686;-1.69936;278.375;-1.69937;319.007;-1.69936;357.532;-1.69936;106.774;-5.54417;
15.4005;0;0;164.933;-5.19938;62.0003;1.36045e-014;3.67087e-006;196.365;-1.69937;170.82;-1.69938;220.661;-1.69938;248.797;-1.69936;278.486;-1.69937;319.118;-1.69936;357.643;-1.69936;106.947;-5.54344;
15.4105;0;0;165.105;-5.19938;62.0293;6.61536e-015;3.67087e-006;196.476;-1.69937;170.931;-1.69938;220.772;-1.69938;248.908;-1.69936;278.597;-1.69937;319.229;-1.69936;357.753;-1.69936;107.12;-5.54271;
15.4205;0;0;165.277;-5.19938;62.0584;-3.73767e-016;3.67087e-006;196.587;-1.69937;171.042;-1.69938;220.883;-1.69938;249.019;-1.69936;278.708;-1.69937;319.34;-1.69936;357.864;-1.69936;107.293;-5.54197;
15.4305;0;0;165.449;-5.19938;62.0874;-7.36289e-015;3.67087e-006;196.698;-1.69937;171.152;-1.69938;220.993;-1.69938;249.13;-1.69936;278.818;-1.69937;319.451;-1.69936;357.975;-1.69936;107.466;-5.54123;
15.4405;0;0;165.621;-5.19938;62.1169;-1.14465e-014;3.67087e-006;196.809;-1.69937;171.263;-1.69938;221.104;-1.69938;249.241;-1.69936;278.929;-1.69937;319.561;-1.69936;358.086;-1.69936;107.629;-5.54053;
15.4505;0;0;165.794;-5.19938;62.1468;-1.21895e-014;3.67087e-006;196.92;-1.69937;171.374;-1.69938;221.215;-1.69938;249.351;-1.69936;279.04;-1.69937;319.672;-1.69936;358.197;-1.69936;107.809;-5.53975;
15.4605;0;0;165.967;-5.19938;62.1768;-1.29326e-014;3.67087e-006;197.031;-1.69937;171.485;-1.69938;221.326;-1.69938;249.462;-1.69936;279.151;-1.69937;319.783;-1.69936;358.308;-1.69936;107.985;-5.53899;
15.4705;0;0;166.139;-5.19938;62.2068;-1.36757e-014;3.67087e-006;197.142;-1.69937;171.596;-1.69938;221.437;-1.69938;249.573;-1.69936;279.262;-1.69937;319.894;-1.69936;358.419;-1.69936;108.152;-5.53825;
15.4805;0;0;166.312;-5.19938;62.2367;-1.44188e-014;3.67087e-006;197.253;-1.69937;171.707;-1.69938;221.548;-1.69938;249.684;-1.69936;279.373;-1.69937;320.005;-1.69936;358.53;-1.69936;108.331;-5.53746;
15.4905;0;0;166.485;-5.19938;62.2687;-1.33326e-014;3.67087e-006;197.364;-1.69937;171.818;-1.69938;221.659;-1.69938;249.795;-1.69936;279.484;-1.69937;320.116;-1.69936;358.641;-1.69936;108.505;-5.5367;
15.5005;0;0;166.659;-5.19938;62.3028;-1.02347e-014;3.67087e-006;197.475;-1.69937;171.93;-1.69938;221.771;-1.69938;249.907;-1.69936;279.596;-1.69937;320.228;-1.69936;358.752;-1.69936;108.673;-5.53595;
15.5105;0;0;166.833;-5.19938;62.337;-7.13682e-015;3.67087e-006;197.587;-1.69937;172.041;-1.69938;221.882;-1.69938;250.018;-1.69936;279.707;-1.69937;320.339;-1.69936;358.864;-1.69936;108.849;-5.53517;
15.5205;0;0;167.007;-5.19938;62.3711;-4.03893e-015;3.67087e-006;197.698;-1.69937;172.152;-1.69938;221.993;-1.69938;250.13;-1.69936;279.818;-1.69937;320.451;-1.69936;358.975;-1.69936;109.023;-5.53438;
15.5305;0;0;167.181;-5.19938;62.4053;-9.41049e-016;3.67087e-006;197.809;-1.69937;172.264;-1.69938;222.105;-1.69938;250.241;-1.69936;279.93;-1.69937;320.562;-1.69936;359.087;-1.69936;109.197;-5.5336;
15.5405;0;0;167.354;-5.19938;62.4372;-2.13492e-016;3.67087e-006;197.92;-1.69937;172.375;-1.69938;222.216;-1.69938;250.352;-1.69936;280.041;-1.69937;320.673;-1.69936;359.198;-1.69936;109.368;-5.53283;
15.5505;0;0;167.527;-5.19938;62.4667;-2.19963e-015;3.67087e-006;198.031;-1.69937;172.485;-1.69938;222.326;-1.69938;250.462;-1.69936;280.151;-1.69937;320.783;-1.69936;359.308;-1.69936;109.542;-5.53204;
15.5605;0;0;167.699;-5.19938;62.4962;-4.18577e-015;3.67087e-006;198.141;-1.69937;172.596;-1.69938;222.437;-1.69938;250.573;-1.69936;280.262;-1.69937;320.894;-1.69936;359.418;-1.69936;109.716;-5.53125;
15.5705;0;0;167.872;-5.19938;62.5256;-6.17191e-015;3.67087e-006;198.252;-1.69937;172.706;-1.69938;222.547;-1.69938;250.683;-1.69936;280.372;-1.69937;321.004;-1.69936;359.529;-1.69936;109.891;-5.53045;
15.5805;0;0;168.045;-5.19938;62.5551;-8.15804e-015;3.67087e-006;198.362;-1.69937;172.817;-1.69938;222.658;-1.69938;250.794;-1.69936;280.483;-1.69937;321.115;-1.69936;359.639;-1.69936;110.065;-5.52965;
15.5905;0;0;168.219;-5.19938;62.5844;-5.82434e-015;3.67087e-006;198.473;-1.69937;172.928;-1.69938;222.769;-1.69938;250.905;-1.69936;280.594;-1.69937;321.226;-1.69936;359.75;-1.69936;110.239;-5.52885;
15.6005;0;0;168.394;-5.19938;62.6136;1.84488e-015;3.67087e-006;198.585;-1.69937;173.039;-1.69938;222.88;-1.69938;251.017;-1.69936;280.705;-1.69937;321.338;-1.69936;359.862;-1.69936;110.411;-5.52805;
15.6105;0;0;168.569;-5.19938;62.6427;9.51409e-015;3.67087e-006;198.697;-1.69937;173.151;-1.69938;222.992;-1.69938;251.128;-1.69936;280.817;-1.69937;321.449;-1.69936;359.974;-1.69936;110.585;-5.52724;
15.6205;0;0;168.744;-5.19938;62.6719;1.71833e-014;3.67087e-006;198.808;-1.69937;173.263;-1.69938;223.104;-1.69938;251.24;-1.69936;280.929;-1.69937;321.561;-1.69936;360.086;-1.69936;110.76;-5.52642;
15.6305;0;0;168.92;-5.19938;62.701;2.48525e-014;3.67087e-006;198.92;-1.69937;173.375;-1.69938;223.216;-1.69938;251.352;-1.69936;281.041;-1.69937;321.673;-1.69936;360.197;-1.69936;110.935;-5.5256;
15.6405;0;0;169.095;-5.19938;62.73;2.52937e-014;3.67087e-006;199.032;-1.69937;173.486;-1.69938;223.327;-1.69938;251.463;-1.69936;281.152;-1.69937;321.784;-1.69936;360.309;-1.69936;111.109;-5.52478;
15.6505;0;0;169.27;-5.19938;62.7586;1.7125e-014;3.67087e-006;199.143;-1.69937;173.597;-1.69938;223.438;-1.69938;251.575;-1.69936;281.263;-1.69937;321.895;-1.69936;360.42;-1.69936;111.285;-5.52395;
15.6605;0;0;169.444;-5.19938;62.7872;8.95642e-015;3.67087e-006;199.254;-1.69937;173.709;-1.69938;223.55;-1.69938;251.686;-1.69936;281.375;-1.69937;322.007;-1.69936;360.531;-1.69936;111.458;-5.52313;
15.6705;0;0;169.619;-5.19938;62.8158;7.87785e-016;3.67087e-006;199.366;-1.69937;173.82;-1.69938;223.661;-1.69938;251.797;-1.69936;281.486;-1.69937;322.118;-1.69936;360.643;-1.69936;111.635;-5.52228;
