Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.52024;0;-0.00444583;82.55;-5.20004;53.2856;0.000399415;0.00721606;97.6358;-1.69937;72.0902;-1.69937;121.931;-1.69937;150.067;-1.69937;179.756;-1.69937;220.388;-1.69937;258.913;-1.69938;24.8611;-4.72203;
6.53024;0;-0.00435838;82.6983;-5.20002;53.3573;0.000392049;0.00705171;97.7469;-1.69937;72.2012;-1.69937;122.042;-1.69937;150.178;-1.69937;179.867;-1.69937;220.499;-1.69937;259.024;-1.69938;25.0095;-4.71863;
6.54024;0;-0.00427093;82.8467;-5.20001;53.429;0.000384682;0.00688735;97.8579;-1.69937;72.3123;-1.69937;122.153;-1.69937;150.289;-1.69937;179.978;-1.69937;220.61;-1.69937;259.135;-1.69938;25.1586;-4.71523;
6.55024;0;-0.0041819;82.9957;-5.19999;53.473;0.000376505;0.00673847;97.9691;-1.69937;72.4234;-1.69937;122.264;-1.69937;150.401;-1.69937;180.089;-1.69937;220.722;-1.69937;259.246;-1.69938;25.3077;-4.71185;
6.56024;0;-0.00409265;83.1447;-5.19998;53.5132;0.000368216;0.0065917;98.0802;-1.69937;72.5346;-1.69937;122.376;-1.69937;150.512;-1.69937;180.201;-1.69937;220.833;-1.69937;259.357;-1.69938;25.4499;-4.70864;
6.57024;0;-0.00400341;83.2937;-5.19997;53.5534;0.000359928;0.00644493;98.1913;-1.69937;72.6457;-1.69937;122.487;-1.69937;150.623;-1.69937;180.312;-1.69937;220.944;-1.69937;259.468;-1.69938;25.601;-4.70524;
6.58024;0;-0.00391416;83.4428;-5.19995;53.5936;0.00035164;0.00629816;98.3025;-1.69937;72.7569;-1.69937;122.598;-1.69937;150.734;-1.69937;180.423;-1.69937;221.055;-1.69937;259.58;-1.69939;25.7571;-4.70175;
6.59024;0;-0.00382492;83.5918;-5.19994;53.6338;0.000343352;0.00615138;98.4136;-1.69937;72.868;-1.69937;122.709;-1.69937;150.845;-1.69937;180.534;-1.69937;221.166;-1.69937;259.691;-1.69939;25.9073;-4.69841;
6.60024;0;-0.00374663;83.7389;-5.19993;53.6827;0.00033666;0.00602102;98.5228;-1.69937;72.9772;-1.69937;122.818;-1.69937;150.954;-1.69937;180.643;-1.69937;221.275;-1.69937;259.8;-1.69939;26.0571;-4.69509;
6.61024;0;-0.00366963;83.8857;-5.19992;53.7327;0.000330156;0.00589259;98.6318;-1.69937;73.0862;-1.69937;122.927;-1.69937;151.063;-1.69937;180.752;-1.69937;221.384;-1.69937;259.909;-1.69939;26.2041;-4.69186;
6.62024;0;-0.00359262;84.0325;-5.1999;53.7827;0.000323652;0.00576416;98.7408;-1.69937;73.1952;-1.69937;123.036;-1.69937;151.172;-1.69937;180.861;-1.69937;221.493;-1.69937;260.018;-1.69939;26.3413;-4.68885;
6.63024;0;-0.00351562;84.1794;-5.19989;53.8327;0.000317148;0.00563573;98.8498;-1.69937;73.3041;-1.69937;123.145;-1.69937;151.281;-1.69937;180.97;-1.69937;221.602;-1.69937;260.127;-1.69939;26.5051;-4.68528;
6.64024;0;-0.00343862;84.3262;-5.19988;53.8827;0.000310644;0.00550729;98.9588;-1.69937;73.4131;-1.69937;123.254;-1.69937;151.39;-1.69937;181.079;-1.69937;221.711;-1.69937;260.236;-1.69939;26.6491;-4.68217;
6.65024;0;-0.00336729;84.4759;-5.19987;53.939;0.00030416;0.00538777;99.0694;-1.69937;73.5238;-1.69937;123.365;-1.69937;151.501;-1.69937;181.19;-1.69937;221.822;-1.69937;260.347;-1.69939;26.8017;-4.67888;
6.66024;0;-0.00329759;84.6264;-5.19986;53.997;0.000297682;0.00527081;99.1805;-1.69937;73.6349;-1.69937;123.476;-1.69937;151.612;-1.69937;181.301;-1.69937;221.933;-1.69937;260.458;-1.69939;26.9536;-4.67564;
6.67024;0;-0.00322789;84.7769;-5.19985;54.0551;0.000291204;0.00515385;99.2916;-1.69937;73.746;-1.69937;123.587;-1.69937;151.723;-1.69937;181.412;-1.69937;222.044;-1.69937;260.569;-1.69939;27.1061;-4.6724;
6.68024;0;-0.00315819;84.9274;-5.19984;54.1132;0.000284726;0.00503689;99.4027;-1.69937;73.8571;-1.69937;123.698;-1.69937;151.834;-1.69937;181.523;-1.69937;222.155;-1.69937;260.68;-1.69939;27.2506;-4.66935;
6.69024;0;-0.00308849;85.0779;-5.19983;54.1713;0.000278248;0.00491993;99.5138;-1.69937;73.9682;-1.69937;123.809;-1.69937;151.945;-1.69937;181.634;-1.69937;222.266;-1.69937;260.791;-1.69939;27.4034;-4.66614;
6.70024;0;-0.00302481;85.229;-5.19982;54.2313;0.000272348;0.00481255;99.6249;-1.69937;74.0792;-1.69937;123.92;-1.69937;152.056;-1.69937;181.745;-1.69937;222.377;-1.69937;260.902;-1.69939;27.5462;-4.66317;
6.71024;0;-0.00296291;85.3803;-5.19981;54.292;0.000266619;0.00470801;99.7359;-1.69937;74.1903;-1.69937;124.031;-1.69937;152.167;-1.69937;181.856;-1.69937;222.488;-1.69937;261.013;-1.69939;27.7083;-4.65981;
6.72024;0;-0.00290102;85.5315;-5.1998;54.3527;0.00026089;0.00460346;99.8469;-1.69937;74.3013;-1.69937;124.142;-1.69937;152.278;-1.69937;181.967;-1.69937;222.599;-1.69937;261.124;-1.69939;27.855;-4.6568;
6.73024;0;-0.00283912;85.6828;-5.19979;54.4134;0.000255162;0.00449891;99.958;-1.69937;74.4123;-1.69937;124.253;-1.69937;152.389;-1.69937;182.078;-1.69937;222.71;-1.69937;261.235;-1.69939;28.0169;-4.6535;
6.74025;0;-0.00277722;85.834;-5.19978;54.4741;0.000249433;0.00439437;100.069;-1.69937;74.5234;-1.69937;124.364;-1.69937;152.501;-1.69937;182.189;-1.69937;222.822;-1.69937;261.346;-1.69939;28.1666;-4.65047;
6.75025;0;-0.00271757;85.9883;-5.19977;54.5151;0.000244046;0.0042969;100.182;-1.69937;74.6364;-1.69937;124.477;-1.69937;152.614;-1.69937;182.302;-1.69937;222.935;-1.69937;261.459;-1.69939;28.3165;-4.64746;
6.76025;0;-0.00265854;86.1435;-5.19976;54.5505;0.000238757;0.00420144;100.296;-1.69937;74.7499;-1.69937;124.591;-1.69937;152.727;-1.69937;182.416;-1.69937;223.048;-1.69937;261.573;-1.69939;28.4631;-4.64454;
6.77025;0;-0.00259952;86.2987;-5.19975;54.5859;0.000233468;0.00410598;100.409;-1.69937;74.8635;-1.69937;124.704;-1.69937;152.841;-1.69937;182.529;-1.69937;223.162;-1.69937;261.686;-1.69939;28.6082;-4.64167;
6.78025;0;-0.0025405;86.4538;-5.19974;54.6214;0.000228178;0.00401051;100.523;-1.69937;74.977;-1.69937;124.818;-1.69937;152.954;-1.69937;182.643;-1.69937;223.275;-1.69937;261.8;-1.69939;28.7757;-4.63839;
6.79025;0;-0.00248148;86.609;-5.19973;54.6568;0.000222889;0.00391505;100.636;-1.69937;75.0906;-1.69937;124.932;-1.69937;153.068;-1.69937;182.757;-1.69937;223.389;-1.69937;261.913;-1.69939;28.9285;-4.63542;
6.80025;0;-0.00243057;86.759;-5.19973;54.7009;0.000218494;0.0038319;100.746;-1.69937;75.2;-1.69937;125.041;-1.69937;153.177;-1.69937;182.866;-1.69937;223.498;-1.69937;262.023;-1.69939;29.0814;-4.63248;
6.81025;0;-0.0023806;86.9084;-5.19972;54.7461;0.000214202;0.00375017;100.854;-1.69937;75.3088;-1.69937;125.15;-1.69937;153.286;-1.69937;182.975;-1.69937;223.607;-1.69937;262.132;-1.69939;29.2225;-4.62979;
6.82025;0;-0.00233064;87.0578;-5.19971;54.7912;0.00020991;0.00366843;100.963;-1.69937;75.4177;-1.69937;125.259;-1.69937;153.395;-1.69937;183.084;-1.69937;223.716;-1.69937;262.24;-1.69939;29.3845;-4.62673;
6.83025;0;-0.00228067;87.2073;-5.1997;54.8364;0.000205618;0.0035867;101.072;-1.69937;75.5266;-1.69937;125.368;-1.69937;153.504;-1.69937;183.193;-1.69937;223.825;-1.69937;262.349;-1.69939;29.5366;-4.6239;
6.84025;0;-0.0022307;87.3567;-5.1997;54.8815;0.000201326;0.00350497;101.181;-1.69937;75.6355;-1.69937;125.476;-1.69937;153.613;-1.69937;183.301;-1.69937;223.934;-1.69937;262.458;-1.69939;29.6844;-4.62116;
6.85025;0;-0.00218604;87.5094;-5.19969;54.954;0.000197295;0.00342866;101.292;-1.69937;75.7461;-1.69937;125.587;-1.69937;153.723;-1.69937;183.412;-1.69937;224.044;-1.69937;262.569;-1.69939;29.8402;-4.61831;
6.86025;0;-0.00214289;87.663;-5.19968;55.0341;0.000193339;0.00335391;101.403;-1.69937;75.8572;-1.69937;125.698;-1.69937;153.834;-1.69937;183.523;-1.69937;224.155;-1.69937;262.68;-1.69939;29.9958;-4.6155;
6.87025;0;-0.00209974;87.8166;-5.19967;55.1143;0.000189383;0.00327915;101.514;-1.69937;75.9684;-1.69937;125.809;-1.69937;153.946;-1.69937;183.634;-1.69937;224.267;-1.69937;262.791;-1.69939;30.1433;-4.61285;
6.88025;0;-0.00205659;87.9702;-5.19967;55.1944;0.000185426;0.00320439;101.625;-1.69937;76.0795;-1.69937;125.92;-1.69937;154.057;-1.69937;183.745;-1.69937;224.378;-1.69937;262.902;-1.69939;30.2996;-4.61009;
6.89025;0;-0.00201344;88.1239;-5.19966;55.2746;0.00018147;0.00312963;101.736;-1.69937;76.1906;-1.69937;126.032;-1.69937;154.168;-1.69937;183.857;-1.69937;224.489;-1.69937;263.013;-1.69939;30.456;-4.60735;
6.90025;0;-0.00197406;88.2809;-5.19965;55.3676;0.000177796;0.00305968;101.849;-1.69937;76.3035;-1.69937;126.144;-1.69937;154.281;-1.69937;183.969;-1.69937;224.602;-1.69937;263.126;-1.69939;30.618;-4.60454;
6.91025;0;-0.0019358;88.4389;-5.19965;55.4643;0.000174206;0.00299114;101.962;-1.69937;76.4168;-1.69937;126.258;-1.69937;154.394;-1.69937;184.083;-1.69937;224.715;-1.69937;263.24;-1.69939;30.7725;-4.6019;
6.92025;0;-0.00189753;88.5969;-5.19964;55.5611;0.000170615;0.0029226;102.076;-1.69937;76.5302;-1.69937;126.371;-1.69937;154.507;-1.69937;184.196;-1.69937;224.828;-1.69937;263.353;-1.69939;30.9271;-4.59929;
6.93025;0;-0.00185927;88.7549;-5.19963;55.6578;0.000167024;0.00285407;102.189;-1.69937;76.6435;-1.69937;126.484;-1.69937;154.621;-1.69937;184.309;-1.69937;224.942;-1.69937;263.466;-1.69939;31.0818;-4.5967;
6.94025;0;-0.001821;88.9129;-5.19963;55.7546;0.000163434;0.00278553;102.302;-1.69937;76.7568;-1.69937;126.598;-1.69937;154.734;-1.69937;184.423;-1.69937;225.055;-1.69937;263.58;-1.69939;31.2373;-4.59413;
6.95025;0;-0.00178492;89.0686;-5.19962;55.8194;0.000160201;0.00272444;102.414;-1.69937;76.868;-1.69937;126.709;-1.69937;154.845;-1.69937;184.534;-1.69937;225.166;-1.69937;263.691;-1.69939;31.3888;-4.59166;
6.96025;0;-0.00174912;89.224;-5.19962;55.8801;0.000157016;0.00266433;102.525;-1.69937;76.9789;-1.69937;126.82;-1.69937;154.956;-1.69937;184.645;-1.69937;225.277;-1.69937;263.802;-1.69939;31.5329;-4.58933;
6.97025;0;-0.00171332;89.3795;-5.19961;55.9407;0.00015383;0.00260421;102.635;-1.69937;77.0897;-1.69937;126.931;-1.69937;155.067;-1.69937;184.756;-1.69937;225.388;-1.69937;263.912;-1.69938;31.7017;-4.58664;
6.98025;0;-0.00167752;89.5349;-5.19961;56.0014;0.000150644;0.0025441;102.746;-1.69937;77.2006;-1.69937;127.042;-1.69937;155.178;-1.69937;184.867;-1.69937;225.499;-1.69937;264.023;-1.69938;31.8632;-4.5841;
6.99025;0;-0.00164172;89.6903;-5.1996;56.0621;0.000147459;0.00248398;102.857;-1.69937;77.3115;-1.69937;127.152;-1.69937;155.289;-1.69937;184.977;-1.69937;225.61;-1.69937;264.134;-1.69938;32.0183;-4.5817;
7.00025;0;-0.00160789;89.8473;-5.19959;56.1136;0.000144606;0.0024292;102.969;-1.69937;77.4231;-1.69937;127.264;-1.69937;155.4;-1.69937;185.089;-1.69937;225.721;-1.69937;264.246;-1.69938;32.1764;-4.57928;
7.01026;0;-0.00157433;90.0045;-5.19959;56.164;0.000141796;0.00237511;103.08;-1.69937;77.5347;-1.69937;127.376;-1.69937;155.512;-1.69937;185.201;-1.69937;225.833;-1.69937;264.357;-1.69938;32.3331;-4.57691;
7.02026;0;-0.00154076;90.1617;-5.19958;56.2145;0.000138986;0.00232103;103.192;-1.69937;77.6464;-1.69937;127.487;-1.69937;155.624;-1.69937;185.312;-1.69937;225.945;-1.69937;264.469;-1.69938;32.4741;-4.57481;
7.03026;0;-0.0015072;90.3189;-5.19958;56.2649;0.000136177;0.00226694;103.304;-1.69937;77.758;-1.69937;127.599;-1.69937;155.735;-1.69937;185.424;-1.69937;226.056;-1.69937;264.581;-1.69938;32.6443;-4.57231;
7.04026;0;-0.00147363;90.4762;-5.19957;56.3153;0.000133367;0.00221286;103.415;-1.69937;77.8697;-1.69937;127.711;-1.69937;155.847;-1.69937;185.536;-1.69937;226.168;-1.69937;264.692;-1.69938;32.8007;-4.57005;
7.05026;0;-0.00144316;90.6333;-5.19957;56.3777;0.000130409;0.00216413;103.526;-1.69937;77.9807;-1.69937;127.822;-1.69937;155.958;-1.69937;185.647;-1.69937;226.279;-1.69937;264.803;-1.69938;32.9586;-4.56781;
7.06026;0;-0.00141312;90.7904;-5.19957;56.4417;0.000127431;0.00211613;103.637;-1.69937;78.0917;-1.69937;127.933;-1.69937;156.069;-1.69937;185.758;-1.69937;226.39;-1.69937;264.914;-1.69938;33.1145;-4.56562;
7.07026;0;-0.00138307;90.9475;-5.19956;56.5058;0.000124454;0.00206814;103.748;-1.69937;78.2026;-1.69937;128.044;-1.69937;156.18;-1.69937;185.869;-1.69937;226.501;-1.69937;265.025;-1.69938;33.2588;-4.56363;
7.08026;0;-0.00135302;91.1046;-5.19956;56.5699;0.000121476;0.00202014;103.859;-1.69937;78.3136;-1.69937;128.155;-1.69937;156.291;-1.69937;185.98;-1.69937;226.612;-1.69937;265.136;-1.69938;33.4267;-4.56136;
7.09026;0;-0.00132297;91.2617;-5.19955;56.6339;0.000118498;0.00197215;103.97;-1.69937;78.4245;-1.69937;128.265;-1.69937;156.402;-1.69937;186.09;-1.69937;226.723;-1.69937;265.247;-1.69938;33.5875;-4.55922;
7.10026;0;-0.001297;91.4196;-5.19955;56.7134;0.000116261;0.00192867;104.081;-1.69937;78.5353;-1.69937;128.376;-1.69937;156.512;-1.69937;186.201;-1.69937;226.833;-1.69937;265.358;-1.69938;33.7348;-4.55728;
7.11026;0;-0.00127149;91.5776;-5.19954;56.7947;0.000114108;0.00188571;104.192;-1.69937;78.6461;-1.69937;128.487;-1.69937;156.623;-1.69937;186.312;-1.69937;226.944;-1.69937;265.469;-1.69938;33.8933;-4.55524;
7.12026;0;-0.00124598;91.7356;-5.19954;56.876;0.000111955;0.00184275;104.302;-1.69937;78.7568;-1.69937;128.598;-1.69937;156.734;-1.69937;186.423;-1.69937;227.055;-1.69937;265.58;-1.69938;34.0674;-4.55304;
7.13026;0;-0.00122047;91.8935;-5.19954;56.9572;0.000109803;0.00179979;104.413;-1.69937;78.8676;-1.69937;128.709;-1.69937;156.845;-1.69937;186.534;-1.69937;227.166;-1.69937;265.69;-1.69938;34.2244;-4.5511;
7.14026;0;-0.00119496;92.0515;-5.19953;57.0385;0.00010765;0.00175683;104.524;-1.69937;78.9784;-1.69937;128.819;-1.69937;156.956;-1.69937;186.644;-1.69937;227.277;-1.69937;265.801;-1.69938;34.3695;-4.54933;
7.15026;0;-0.00117072;92.211;-5.19953;57.1013;0.000105493;0.00171768;104.635;-1.69937;79.0897;-1.69937;128.931;-1.69937;157.067;-1.69937;186.756;-1.69937;227.388;-1.69937;265.912;-1.69938;34.5424;-4.54726;
7.16026;0;-0.00114667;92.3706;-5.19952;57.1614;0.000103335;0.00167906;104.747;-1.69937;79.201;-1.69937;129.042;-1.69937;157.178;-1.69937;186.867;-1.69937;227.499;-1.69937;266.024;-1.69938;34.6967;-4.54545;
7.17026;0;-0.00112261;92.5302;-5.19952;57.2216;0.000101177;0.00164044;104.858;-1.69937;79.3123;-1.69937;129.153;-1.69937;157.289;-1.69937;186.978;-1.69937;227.61;-1.69937;266.135;-1.69938;34.8461;-4.54373;
7.18026;0;-0.00109855;92.6898;-5.19952;57.2817;9.90186e-005;0.00160182;104.969;-1.69937;79.4237;-1.69937;129.265;-1.69937;157.401;-1.69937;187.09;-1.69937;227.722;-1.69937;266.246;-1.69938;35.0244;-4.54172;
7.19026;0;-0.00107449;92.8495;-5.19951;57.3419;9.68606e-005;0.0015632;105.081;-1.69937;79.535;-1.69937;129.376;-1.69937;157.512;-1.69937;187.201;-1.69937;227.833;-1.69937;266.358;-1.69938;35.1798;-4.54001;
7.20026;0;-0.00105195;93.0069;-5.19951;57.3821;9.48001e-005;0.00152884;105.19;-1.69937;79.6445;-1.69937;129.485;-1.69937;157.622;-1.69937;187.31;-1.69937;227.943;-1.69937;266.467;-1.69938;35.3341;-4.53835;
7.21026;0;-0.00102963;93.1641;-5.19951;57.4196;9.27531e-005;0.00149508;105.299;-1.69937;79.7538;-1.69937;129.595;-1.69937;157.731;-1.69937;187.42;-1.69937;228.052;-1.69937;266.577;-1.69938;35.4963;-4.53663;
7.22026;0;-0.00100731;93.3212;-5.1995;57.4571;9.0706e-005;0.00146131;105.409;-1.69937;79.863;-1.69937;129.704;-1.69937;157.84;-1.69937;187.529;-1.69937;228.161;-1.69937;266.686;-1.69938;35.663;-4.53491;
7.23026;0;-0.00098499;93.4783;-5.1995;57.4946;8.8659e-005;0.00142754;105.518;-1.69937;79.9722;-1.69937;129.813;-1.69937;157.949;-1.69937;187.638;-1.69937;228.27;-1.69937;266.795;-1.69938;35.821;-4.53331;
7.24026;0;-0.000962669;93.6355;-5.1995;57.5321;8.66119e-005;0.00139378;105.627;-1.69937;80.0815;-1.69937;129.922;-1.69937;158.059;-1.69937;187.747;-1.69937;228.38;-1.69937;266.904;-1.69938;35.983;-4.53172;
7.25026;0;-0.000941384;93.7972;-5.19949;57.5645;8.46704e-005;0.00136215;105.739;-1.69937;80.1937;-1.69937;130.035;-1.69937;158.171;-1.69937;187.86;-1.69937;228.492;-1.69937;267.016;-1.69938;36.1442;-4.53017;
7.26026;0;-0.000920366;93.9602;-5.19949;57.5957;8.27561e-005;0.00133108;105.852;-1.69937;80.3066;-1.69937;130.148;-1.69937;158.284;-1.69937;187.973;-1.69937;228.605;-1.69937;267.129;-1.69938;36.3012;-4.52869;
7.27026;0;-0.000899347;94.1231;-5.19949;57.6268;8.08417e-005;0.0013;105.965;-1.69937;80.4196;-1.69937;130.261;-1.69937;158.397;-1.69937;188.086;-1.69937;228.718;-1.69937;267.242;-1.69938;36.4629;-4.52722;
7.28026;0;-0.000878329;94.286;-5.19948;57.658;7.89273e-005;0.00126893;106.078;-1.69937;80.5326;-1.69937;130.374;-1.69937;158.51;-1.69937;188.199;-1.69937;228.831;-1.69937;267.355;-1.69938;36.624;-4.52579;
7.29027;0;-0.000857311;94.4489;-5.19948;57.6891;7.70129e-005;0.00123785;106.191;-1.69937;80.6455;-1.69937;130.486;-1.69937;158.623;-1.69937;188.311;-1.69937;228.944;-1.69937;267.468;-1.69938;36.7848;-4.5244;
7.30027;0;-0.000839139;94.6101;-5.19948;57.7356;7.54476e-005;0.00121016;106.302;-1.69937;80.7569;-1.69937;130.598;-1.69937;158.734;-1.69937;188.423;-1.69937;229.055;-1.69937;267.58;-1.69938;36.9462;-4.52305;
7.31027;0;-0.00082133;94.7711;-5.19948;57.784;7.39268e-005;0.0011829;106.414;-1.69937;80.868;-1.69937;130.709;-1.69937;158.845;-1.69937;188.534;-1.69937;229.166;-1.69937;267.691;-1.69938;37.1032;-4.52178;
7.32027;0;-0.000803521;94.9321;-5.19947;57.8324;7.2406e-005;0.00115563;106.525;-1.69937;80.9791;-1.69937;130.82;-1.69937;158.956;-1.69937;188.645;-1.69937;229.277;-1.69937;267.802;-1.69938;37.2574;-4.52056;
7.33027;0;-0.000785712;95.093;-5.19947;57.8807;7.08852e-005;0.00112837;106.636;-1.69937;81.0903;-1.69937;130.931;-1.69937;159.067;-1.69937;188.756;-1.69937;229.388;-1.69937;267.913;-1.69938;37.4182;-4.51934;
7.34027;0;-0.000767903;95.254;-5.19947;57.9291;6.93644e-005;0.0011011;106.747;-1.69937;81.2014;-1.69937;131.042;-1.69937;159.179;-1.69937;188.867;-1.69937;229.5;-1.69937;268.024;-1.69938;37.587;-4.5181;
7.35027;0;-0.000752207;95.413;-5.19947;57.9861;6.79197e-005;0.00107678;106.856;-1.69937;81.3107;-1.69937;131.152;-1.69937;159.288;-1.69937;188.977;-1.69937;229.609;-1.69937;268.133;-1.69938;37.75;-4.51695;
7.36027;0;-0.000736829;95.5717;-5.19946;58.0445;6.64864e-005;0.0010529;106.965;-1.69937;81.4197;-1.69937;131.261;-1.69937;159.397;-1.69937;189.086;-1.69937;229.718;-1.69937;268.242;-1.69938;37.9106;-4.51586;
7.37027;0;-0.000721451;95.7304;-5.19946;58.1028;6.50531e-005;0.00102902;107.074;-1.69937;81.5287;-1.69937;131.37;-1.69937;159.506;-1.69937;189.195;-1.69937;229.827;-1.69937;268.351;-1.69938;38.0729;-4.5148;
7.38027;0;-0.000706073;95.8891;-5.19946;58.1611;6.36199e-005;0.00100514;107.183;-1.69937;81.6378;-1.69937;131.479;-1.69937;159.615;-1.69937;189.304;-1.69937;229.936;-1.69937;268.461;-1.69938;38.2364;-4.51377;
7.39027;0;-0.000690695;96.0478;-5.19946;58.2194;6.21866e-005;0.000981254;107.292;-1.69937;81.7468;-1.69937;131.588;-1.69937;159.724;-1.69937;189.413;-1.69937;230.045;-1.69937;268.57;-1.69938;38.3853;-4.51288;
7.40027;0;-0.000676228;96.2121;-5.19946;58.2829;6.0847e-005;0.000958668;107.405;-1.69937;81.8591;-1.69937;131.7;-1.69937;159.836;-1.69937;189.525;-1.69937;230.157;-1.69937;268.682;-1.69938;38.557;-4.51189;
7.41027;0;-0.00066203;96.378;-5.19945;58.3479;5.9535e-005;0.000936464;107.518;-1.69937;81.9725;-1.69937;131.813;-1.69937;159.95;-1.69937;189.638;-1.69937;230.271;-1.69937;268.795;-1.69938;38.7221;-4.51099;
7.42027;0;-0.000647831;96.544;-5.19945;58.4129;5.8223e-005;0.00091426;107.631;-1.69937;82.0859;-1.69937;131.927;-1.69937;160.063;-1.69937;189.752;-1.69937;230.384;-1.69937;268.909;-1.69938;38.8743;-4.5102;
7.43027;0;-0.000633633;96.7099;-5.19945;58.4778;5.69111e-005;0.000892056;107.745;-1.69937;82.1992;-1.69937;132.04;-1.69937;160.176;-1.69937;189.865;-1.69937;230.497;-1.69937;269.022;-1.69938;39.0497;-4.50934;
7.44027;0;-0.000619435;96.8758;-5.19945;58.5428;5.55991e-005;0.000869852;107.858;-1.69937;82.3126;-1.69937;132.154;-1.69937;160.29;-1.69937;189.979;-1.69937;230.611;-1.69937;269.135;-1.69938;39.2135;-4.50858;
7.45027;0;-0.000606707;97.0397;-5.19944;58.6023;5.4495e-005;0.000850065;107.97;-1.69937;82.424;-1.69937;132.265;-1.69937;160.401;-1.69937;190.09;-1.69937;230.722;-1.69937;269.247;-1.69938;39.3776;-4.50787;
7.46027;0;-0.000594171;97.2033;-5.19944;58.6611;5.3418e-005;0.000830593;108.081;-1.69937;82.5352;-1.69937;132.376;-1.69937;160.512;-1.69937;190.201;-1.69937;230.833;-1.69937;269.358;-1.69938;39.5284;-4.50726;
7.47027;0;-0.000581634;97.3669;-5.19944;58.7199;5.2341e-005;0.000811121;108.192;-1.69937;82.6464;-1.69937;132.487;-1.69937;160.624;-1.69937;190.312;-1.69937;230.945;-1.69937;269.469;-1.69938;39.6895;-4.50664;
7.48027;0;-0.000569098;97.5305;-5.19944;58.7787;5.1264e-005;0.000791649;108.303;-1.69937;82.7576;-1.69937;132.599;-1.69937;160.735;-1.69937;190.424;-1.69937;231.056;-1.69937;269.58;-1.69938;39.8551;-4.50606;
7.49027;0;-0.000556561;97.6941;-5.19944;58.8375;5.0187e-005;0.000772176;108.414;-1.69937;82.8688;-1.69937;132.71;-1.69937;160.846;-1.69937;190.535;-1.69937;231.167;-1.69937;269.692;-1.69938;40.0286;-4.5055;
7.50027;0;-0.000544995;97.8581;-5.19944;58.8978;4.91019e-005;0.000754574;108.525;-1.69937;82.9798;-1.69937;132.821;-1.69937;160.957;-1.69937;190.646;-1.69937;231.278;-1.69937;269.803;-1.69938;40.1989;-4.505;
7.51027;0;-0.000533563;98.0222;-5.19943;58.9584;4.80158e-005;0.000737229;108.636;-1.69937;83.0908;-1.69937;132.932;-1.69937;161.068;-1.69937;190.757;-1.69937;231.389;-1.69937;269.914;-1.69938;40.3583;-4.50459;
7.52027;0;-0.000522131;98.1862;-5.19943;59.019;4.69296e-005;0.000719884;108.747;-1.69937;83.2018;-1.69937;133.043;-1.69937;161.179;-1.69937;190.868;-1.69937;231.5;-1.69937;270.024;-1.69938;40.5103;-4.50423;
7.53027;0;-0.000510699;98.3503;-5.19943;59.0796;4.58434e-005;0.000702539;108.858;-1.69937;83.3127;-1.69937;133.154;-1.69937;161.29;-1.69937;190.979;-1.69937;231.611;-1.69937;270.135;-1.69938;40.6883;-4.50386;
7.54027;0;-0.000499266;98.5144;-5.19943;59.1401;4.47572e-005;0.000685195;108.969;-1.69937;83.4237;-1.69937;133.265;-1.69937;161.401;-1.69937;191.09;-1.69937;231.722;-1.69937;270.246;-1.69938;40.8584;-4.50356;
7.55027;0;-0.0004889;98.6765;-5.19943;59.1817;4.38914e-005;0.000669758;109.079;-1.69937;83.533;-1.69937;133.374;-1.69937;161.51;-1.69937;191.199;-1.69937;231.831;-1.69937;270.356;-1.69938;41.0068;-4.50334;
7.56028;0;-0.000478662;98.8384;-5.19943;59.2211;4.30519e-005;0.00065455;109.188;-1.69937;83.6421;-1.69937;133.483;-1.69937;161.619;-1.69937;191.308;-1.69937;231.94;-1.69937;270.465;-1.69938;41.1784;-4.50314;
7.57028;0;-0.000468424;99.0003;-5.19942;59.2604;4.22125e-005;0.000639342;109.297;-1.69937;83.7512;-1.69937;133.592;-1.69937;161.728;-1.69937;191.417;-1.69937;232.049;-1.69937;270.574;-1.69938;41.3543;-4.50299;
7.58028;0;-0.000458186;99.1622;-5.19942;59.2997;4.13731e-005;0.000624134;109.406;-1.69937;83.8603;-1.69937;133.701;-1.69937;161.837;-1.69937;191.526;-1.69937;232.158;-1.69937;270.683;-1.69938;41.5198;-4.5029;
7.59028;0;-0.000447948;99.324;-5.19942;59.3391;4.05337e-005;0.000608926;109.515;-1.69937;83.9694;-1.69937;133.81;-1.69937;161.947;-1.69937;191.635;-1.69937;232.268;-1.69937;270.792;-1.69938;41.6805;-4.50286;
7.60028;0;-0.000438019;99.4911;-5.19942;59.3784;3.96082e-005;0.000594624;109.627;-1.69937;84.0817;-1.69937;133.923;-1.69937;162.059;-1.69937;191.748;-1.69937;232.38;-1.69937;270.904;-1.69938;41.8478;-4.50288;
7.61028;0;-0.000428183;99.6596;-5.19942;59.4177;3.86572e-005;0.000580592;109.741;-1.69937;84.1949;-1.69937;134.036;-1.69937;162.172;-1.69937;191.861;-1.69937;232.493;-1.69937;271.018;-1.69938;42.0124;-4.50294;
