Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.07238;0;0;123.569;-5.19936;54.2984;-1.45409e-014;3.0833e-005;114.656;-1.69937;89.1108;-1.69937;138.952;-1.69937;167.088;-1.69937;196.777;-1.69937;237.409;-1.69937;275.934;-1.69937;65.9318;-5.17214;
8.08238;0;0;123.718;-5.19936;54.3441;-9.04566e-015;3.0833e-005;114.765;-1.69937;89.2197;-1.69937;139.061;-1.69937;167.197;-1.69937;196.886;-1.69937;237.518;-1.69937;276.042;-1.69937;66.0871;-5.17112;
8.09239;0;0;123.866;-5.19936;54.3897;-3.55047e-015;3.0833e-005;114.874;-1.69937;89.3285;-1.69937;139.169;-1.69937;167.306;-1.69937;196.995;-1.69937;237.627;-1.69937;276.151;-1.69937;66.2425;-5.17012;
8.10239;0;0;124.014;-5.19936;54.4354;1.94472e-015;3.0833e-005;114.983;-1.69937;89.4374;-1.69937;139.278;-1.69937;167.414;-1.69937;197.103;-1.69937;237.736;-1.69937;276.26;-1.69937;66.3903;-5.16919;
8.11239;0;0;124.163;-5.19936;54.4807;6.87426e-015;3.0833e-005;115.092;-1.69937;89.5463;-1.69937;139.387;-1.69937;167.523;-1.69937;197.212;-1.69937;237.844;-1.69937;276.369;-1.69937;66.5298;-5.16833;
8.12239;0;0;124.314;-5.19936;54.5189;9.43203e-017;3.0833e-005;115.203;-1.69937;89.6574;-1.69937;139.498;-1.69937;167.635;-1.69937;197.323;-1.69937;237.956;-1.69937;276.48;-1.69937;66.6821;-5.16741;
8.1324;0;0;124.466;-5.19936;54.5571;-6.68562e-015;3.0833e-005;115.314;-1.69937;89.7685;-1.69937;139.61;-1.69937;167.746;-1.69937;197.435;-1.69937;238.067;-1.69937;276.591;-1.69937;66.8339;-5.16651;
8.1424;0;0;124.618;-5.19936;54.5953;-1.34656e-014;3.0833e-005;115.425;-1.69937;89.8797;-1.69937;139.721;-1.69937;167.857;-1.69937;197.546;-1.69937;238.178;-1.69937;276.702;-1.69937;66.9919;-5.1656;
8.1524;0;0;124.77;-5.19936;54.6335;-2.02455e-014;3.0833e-005;115.536;-1.69937;89.9908;-1.69937;139.832;-1.69937;167.968;-1.69937;197.657;-1.69937;238.289;-1.69937;276.814;-1.69937;67.1485;-5.16472;
8.16241;0;0;124.922;-5.19936;54.6717;-2.62735e-014;3.0833e-005;115.648;-1.69937;90.1019;-1.69937;139.943;-1.69937;168.079;-1.69937;197.768;-1.69937;238.4;-1.69937;276.925;-1.69937;67.2997;-5.1639;
8.17241;0;0;125.075;-5.19936;54.7104;-1.88537e-014;3.0833e-005;115.759;-1.69937;90.2132;-1.69937;140.054;-1.69937;168.19;-1.69937;197.879;-1.69937;238.511;-1.69937;277.036;-1.69937;67.4594;-5.16304;
8.18241;0;0;125.227;-5.19936;54.7491;-1.14338e-014;3.0833e-005;115.87;-1.69937;90.3245;-1.69937;140.165;-1.69937;168.302;-1.69937;197.99;-1.69937;238.623;-1.69937;277.147;-1.69937;67.6115;-5.16225;
8.19242;0;0;125.38;-5.19936;54.7878;-4.014e-015;3.0833e-005;115.981;-1.69937;90.4357;-1.69937;140.277;-1.69937;168.413;-1.69937;198.102;-1.69937;238.734;-1.69937;277.258;-1.69937;67.756;-5.16152;
8.20242;0;0;125.532;-5.19936;54.8265;3.40584e-015;3.0833e-005;116.093;-1.69937;90.547;-1.69937;140.388;-1.69937;168.524;-1.69937;198.213;-1.69937;238.845;-1.69937;277.37;-1.69937;67.9004;-5.1608;
8.21242;0;0;125.685;-5.19936;54.8651;1.01814e-014;3.0833e-005;116.204;-1.69937;90.6584;-1.69937;140.499;-1.69937;168.635;-1.69937;198.324;-1.69937;238.957;-1.69937;277.481;-1.69937;68.0705;-5.15998;
8.22242;0;0;125.84;-5.19936;54.9035;5.2884e-015;3.0833e-005;116.317;-1.69937;90.771;-1.69937;140.612;-1.69937;168.748;-1.69937;198.437;-1.69937;239.069;-1.69937;277.594;-1.69937;68.2231;-5.15926;
8.23243;0;0;125.995;-5.19936;54.9419;3.95442e-016;3.0833e-005;116.429;-1.69937;90.8836;-1.69937;140.725;-1.69937;168.861;-1.69937;198.55;-1.69937;239.182;-1.69937;277.706;-1.69937;68.3763;-5.15856;
8.24243;0;0;126.15;-5.19936;54.9802;-4.49752e-015;3.0833e-005;116.542;-1.69937;90.9963;-1.69937;140.837;-1.69937;168.973;-1.69937;198.662;-1.69937;239.294;-1.69937;277.819;-1.69937;68.5299;-5.15788;
8.25243;0;0;126.305;-5.19936;55.0186;-9.39048e-015;3.0833e-005;116.655;-1.69937;91.1089;-1.69937;140.95;-1.69937;169.086;-1.69937;198.775;-1.69937;239.407;-1.69937;277.932;-1.69937;68.6827;-5.15721;
8.26244;0;0;126.46;-5.19936;55.0576;-1.31683e-014;3.0833e-005;116.767;-1.69937;91.2214;-1.69937;141.062;-1.69937;169.199;-1.69937;198.887;-1.69937;239.52;-1.69937;278.044;-1.69937;68.8227;-5.15662;
8.27244;0;0;126.614;-5.19936;55.1008;-9.75663e-015;3.0833e-005;116.879;-1.69937;91.3329;-1.69937;141.174;-1.69937;169.31;-1.69937;198.999;-1.69937;239.631;-1.69937;278.156;-1.69937;68.9918;-5.15592;
8.28244;0;0;126.768;-5.19936;55.144;-6.34496e-015;3.0833e-005;116.99;-1.69937;91.4443;-1.69937;141.285;-1.69937;169.421;-1.69937;199.11;-1.69937;239.742;-1.69937;278.267;-1.69937;69.1442;-5.15531;
8.29245;0;0;126.922;-5.19936;55.1872;-2.93329e-015;3.0833e-005;117.101;-1.69937;91.5558;-1.69937;141.397;-1.69937;169.533;-1.69937;199.222;-1.69937;239.854;-1.69937;278.378;-1.69937;69.2973;-5.15472;
8.30245;0;0;127.076;-5.19936;55.2304;4.78376e-016;3.0833e-005;117.213;-1.69937;91.6672;-1.69937;141.508;-1.69937;169.644;-1.69937;199.333;-1.69937;239.965;-1.69937;278.49;-1.69937;69.4506;-5.15413;
8.31245;0;-2.59531e-006;127.23;-5.19936;55.2726;2.34939e-007;3.03477e-005;117.324;-1.69937;91.7787;-1.69937;141.62;-1.69937;169.756;-1.69937;199.445;-1.69937;240.077;-1.69937;278.601;-1.69937;69.5961;-5.1536;
8.32245;0;-1.9938e-005;127.385;-5.19936;55.3087;1.80487e-006;2.7105e-005;117.436;-1.69937;91.8904;-1.69937;141.731;-1.69937;169.868;-1.69937;199.556;-1.69937;240.189;-1.69937;278.713;-1.69937;69.743;-5.15307;
8.33246;0;-3.72806e-005;127.54;-5.19936;55.3449;3.3748e-006;2.38622e-005;117.548;-1.69937;92.0021;-1.69937;141.843;-1.69937;169.979;-1.69937;199.668;-1.69937;240.3;-1.69937;278.825;-1.69937;69.9143;-5.15247;
8.34246;0;-5.46233e-005;127.695;-5.19936;55.381;4.94474e-006;2.06195e-005;117.66;-1.69937;92.1138;-1.69937;141.955;-1.69937;170.091;-1.69937;199.78;-1.69937;240.412;-1.69937;278.937;-1.69937;70.0675;-5.15195;
8.35246;0;-7.19659e-005;127.85;-5.19936;55.4172;6.51467e-006;1.73768e-005;117.771;-1.69937;92.2256;-1.69937;142.067;-1.69937;170.203;-1.69937;199.892;-1.69937;240.524;-1.69937;279.048;-1.69937;70.222;-5.15144;
8.36247;0;-8.41059e-005;128.004;-5.19936;55.4535;7.61363e-006;1.46205e-005;117.883;-1.69937;92.3371;-1.69937;142.178;-1.69937;170.314;-1.69937;200.003;-1.69937;240.635;-1.69937;279.16;-1.69937;70.3755;-5.15095;
8.37247;0;-6.67695e-005;128.159;-5.19936;55.4904;6.04427e-006;1.46205e-005;117.994;-1.69937;92.4479;-1.69937;142.289;-1.69937;170.425;-1.69937;200.114;-1.69937;240.746;-1.69937;279.271;-1.69937;70.5317;-5.15046;
8.38247;0;-4.94331e-005;128.313;-5.19936;55.5273;4.4749e-006;1.46205e-005;118.104;-1.69937;92.5587;-1.69937;142.4;-1.69937;170.536;-1.69937;200.225;-1.69937;240.857;-1.69937;279.381;-1.69937;70.6868;-5.15;
8.39247;0;-3.20967e-005;128.467;-5.19936;55.5642;2.90553e-006;1.46205e-005;118.215;-1.69937;92.6695;-1.69937;142.51;-1.69937;170.647;-1.69937;200.335;-1.69937;240.968;-1.69937;279.492;-1.69937;70.8413;-5.14955;
8.40248;0;-1.47602e-005;128.621;-5.19936;55.6011;1.33616e-006;1.46205e-005;118.326;-1.69937;92.7802;-1.69937;142.621;-1.69937;170.757;-1.69937;200.446;-1.69937;241.078;-1.69937;279.603;-1.69937;70.9952;-5.14911;
8.41248;0;0;128.775;-5.19936;55.638;2.15046e-014;1.46205e-005;118.437;-1.69937;92.891;-1.69937;142.732;-1.69937;170.868;-1.69937;200.557;-1.69937;241.189;-1.69937;279.714;-1.69937;71.1507;-5.14869;
8.42248;0;0;128.93;-5.19936;55.675;1.12649e-014;1.46205e-005;118.548;-1.69937;93.0021;-1.69937;142.843;-1.69937;170.979;-1.69937;200.668;-1.69937;241.3;-1.69937;279.825;-1.69937;71.3067;-5.14828;
8.43249;0;0;129.085;-5.19936;55.712;1.02522e-015;1.46205e-005;118.659;-1.69937;93.1131;-1.69937;142.954;-1.69937;171.09;-1.69937;200.779;-1.69937;241.411;-1.69937;279.936;-1.69937;71.4622;-5.14788;
8.44249;0;0;129.24;-5.19936;55.749;-9.21447e-015;1.46205e-005;118.77;-1.69937;93.2241;-1.69937;143.065;-1.69937;171.201;-1.69937;200.89;-1.69937;241.522;-1.69937;280.047;-1.69937;71.6053;-5.14753;
8.45249;0;0;129.395;-5.19936;55.786;-1.94542e-014;1.46205e-005;118.881;-1.69937;93.3351;-1.69937;143.176;-1.69937;171.312;-1.69937;201.001;-1.69937;241.633;-1.69937;280.158;-1.69937;71.7562;-5.14717;
8.4625;0;0;129.55;-5.19936;55.8238;-2.71138e-014;1.46205e-005;118.992;-1.69937;93.4462;-1.69937;143.287;-1.69937;171.423;-1.69937;201.112;-1.69937;241.744;-1.69937;280.269;-1.69937;71.917;-5.14681;
8.4725;0;0;129.706;-5.19936;55.8657;-2.12751e-014;1.46205e-005;119.103;-1.69937;93.5577;-1.69937;143.399;-1.69937;171.535;-1.69937;201.224;-1.69937;241.856;-1.69937;280.38;-1.69937;72.0832;-5.14644;
8.4825;0;0;129.862;-5.19936;55.9077;-1.54365e-014;1.46205e-005;119.215;-1.69937;93.6691;-1.69937;143.51;-1.69937;171.646;-1.69937;201.335;-1.69937;241.967;-1.69937;280.492;-1.69937;72.2368;-5.14612;
8.4925;0;0;130.018;-5.19936;55.9496;-9.59791e-015;1.46205e-005;119.326;-1.69937;93.7805;-1.69937;143.621;-1.69937;171.758;-1.69937;201.447;-1.69937;242.079;-1.69937;280.603;-1.69937;72.3959;-5.14579;
8.50251;0;0;130.174;-5.19936;55.9915;-3.75929e-015;1.46205e-005;119.438;-1.69937;93.892;-1.69937;143.733;-1.69937;171.869;-1.69937;201.558;-1.69937;242.19;-1.69937;280.715;-1.69937;72.552;-5.14548;
8.51251;0;0;130.33;-5.19936;56.0325;1.70361e-015;1.46205e-005;119.549;-1.69937;94.0033;-1.69937;143.844;-1.69937;171.98;-1.69937;201.669;-1.69937;242.301;-1.69937;280.826;-1.69937;72.6996;-5.14521;
8.52251;0;0;130.486;-5.19936;56.0684;5.17686e-015;1.46205e-005;119.66;-1.69937;94.1142;-1.69937;143.955;-1.69937;172.091;-1.69937;201.78;-1.69937;242.412;-1.69937;280.937;-1.69937;72.8471;-5.14494;
8.53252;0;0;130.642;-5.19936;56.1042;8.65012e-015;1.46205e-005;119.771;-1.69937;94.2251;-1.69937;144.066;-1.69937;172.202;-1.69937;201.891;-1.69937;242.523;-1.69937;281.048;-1.69937;73.0037;-5.14466;
8.54252;0;0;130.798;-5.19936;56.1401;1.21234e-014;1.46205e-005;119.882;-1.69937;94.3361;-1.69937;144.177;-1.69937;172.313;-1.69937;202.002;-1.69937;242.634;-1.69937;281.159;-1.69937;73.178;-5.14436;
8.55252;0;0;130.954;-5.19936;56.176;1.55966e-014;1.46205e-005;119.993;-1.69937;94.447;-1.69937;144.288;-1.69937;172.424;-1.69937;202.113;-1.69937;242.745;-1.69937;281.27;-1.69937;73.3326;-5.14411;
8.56252;0;0;131.11;-5.19936;56.2119;1.7155e-014;1.46205e-005;120.104;-1.69937;94.558;-1.69937;144.399;-1.69937;172.535;-1.69937;202.224;-1.69937;242.856;-1.69937;281.381;-1.69937;73.4884;-5.14387;
8.57253;0;0;131.267;-5.19936;56.2477;8.41727e-015;1.46205e-005;120.215;-1.69937;94.6695;-1.69937;144.511;-1.69937;172.647;-1.69937;202.336;-1.69937;242.968;-1.69937;281.492;-1.69937;73.6471;-5.14363;
8.58253;0;0;131.424;-5.19936;56.2836;-3.20426e-016;1.46205e-005;120.327;-1.69937;94.7811;-1.69937;144.622;-1.69937;172.758;-1.69937;202.447;-1.69937;243.079;-1.69937;281.604;-1.69937;73.804;-5.1434;
8.59253;0;0;131.581;-5.19936;56.3194;-9.05812e-015;1.46205e-005;120.438;-1.69937;94.8926;-1.69937;144.734;-1.69937;172.87;-1.69937;202.559;-1.69937;243.191;-1.69937;281.715;-1.69937;73.9527;-5.14319;
8.60254;0;0;131.739;-5.19936;56.3552;-1.77958e-014;1.46205e-005;120.55;-1.69937;95.0041;-1.69937;144.845;-1.69937;172.981;-1.69937;202.67;-1.69937;243.302;-1.69937;281.827;-1.69936;74.1101;-5.14298;
8.61254;0;0;131.896;-5.19936;56.3936;-2.51198e-014;1.46205e-005;120.661;-1.69937;95.1156;-1.69937;144.957;-1.69937;173.093;-1.69937;202.782;-1.69937;243.414;-1.69937;281.938;-1.69936;74.2719;-5.14277;
8.62254;0;0;132.052;-5.19936;56.4465;-2.4299e-014;1.46205e-005;120.772;-1.69937;95.2263;-1.69937;145.067;-1.69937;173.203;-1.69937;202.892;-1.69937;243.524;-1.69937;282.049;-1.69936;74.4316;-5.14257;
8.63255;0;0;132.209;-5.19936;56.4995;-2.34781e-014;1.46205e-005;120.883;-1.69937;95.337;-1.69937;145.178;-1.69937;173.314;-1.69937;203.003;-1.69937;243.635;-1.69937;282.16;-1.69936;74.5899;-5.14237;
8.64255;0;0;132.366;-5.19936;56.5524;-2.26572e-014;1.46205e-005;120.993;-1.69937;95.4477;-1.69937;145.289;-1.69937;173.425;-1.69937;203.114;-1.69937;243.746;-1.69937;282.27;-1.69936;74.7489;-5.14219;
8.65255;0;0;132.523;-5.19936;56.6053;-2.18364e-014;1.46205e-005;121.104;-1.69937;95.5584;-1.69937;145.399;-1.69937;173.536;-1.69937;203.224;-1.69937;243.857;-1.69937;282.381;-1.69936;74.9062;-5.14201;
8.66255;0;0;132.68;-5.19936;56.6605;-2.14099e-014;1.46205e-005;121.215;-1.69937;95.6692;-1.69937;145.51;-1.69937;173.646;-1.69937;203.335;-1.69937;243.967;-1.69937;282.492;-1.69936;75.0649;-5.14183;
8.67256;0;0;132.839;-5.19936;56.7274;-2.30255e-014;1.46205e-005;121.326;-1.69937;95.7808;-1.69937;145.622;-1.69937;173.758;-1.69937;203.447;-1.69937;244.079;-1.69937;282.603;-1.69936;75.2242;-5.14166;
8.68256;0;0;132.998;-5.19936;56.7942;-2.46412e-014;1.46205e-005;121.438;-1.69937;95.8923;-1.69937;145.733;-1.69937;173.869;-1.69937;203.558;-1.69937;244.19;-1.69937;282.715;-1.69936;75.3688;-5.14151;
8.69256;0;0;133.157;-5.19936;56.8611;-2.62568e-014;1.46205e-005;121.549;-1.69937;96.0038;-1.69937;145.845;-1.69937;173.981;-1.69937;203.67;-1.69937;244.302;-1.69937;282.827;-1.69936;75.5414;-5.14134;
8.70257;0;0;133.315;-5.19936;56.928;-2.78724e-014;1.46205e-005;121.661;-1.69937;96.1153;-1.69937;145.956;-1.69937;174.092;-1.69937;203.781;-1.69937;244.413;-1.69937;282.938;-1.69936;75.6984;-5.14118;
8.71257;0;0;133.474;-5.19936;56.9917;-2.81614e-014;1.46205e-005;121.772;-1.69937;96.2268;-1.69937;146.068;-1.69937;174.204;-1.69937;203.893;-1.69937;244.525;-1.69937;283.049;-1.69936;75.8578;-5.14103;
8.72257;0;0;133.633;-5.19936;57.0391;-2.15548e-014;1.46205e-005;121.883;-1.69937;96.3378;-1.69937;146.179;-1.69937;174.315;-1.69937;204.004;-1.69937;244.636;-1.69937;283.16;-1.69936;76.0173;-5.14088;
8.73257;0;0;133.792;-5.19936;57.0865;-1.49481e-014;1.46205e-005;121.994;-1.69937;96.4488;-1.69937;146.29;-1.69937;174.426;-1.69937;204.115;-1.69937;244.747;-1.69937;283.271;-1.69936;76.1591;-5.14074;
8.74258;0;0;133.951;-5.19936;57.1339;-8.34143e-015;1.46205e-005;122.105;-1.69937;96.5597;-1.69937;146.401;-1.69937;174.537;-1.69937;204.226;-1.69937;244.858;-1.69937;283.382;-1.69936;76.32;-5.14059;
8.75258;0;0;134.109;-5.19936;57.1812;-1.73477e-015;1.46205e-005;122.216;-1.69937;96.6707;-1.69937;146.512;-1.69937;174.648;-1.69937;204.337;-1.69937;244.969;-1.69937;283.493;-1.69936;76.4853;-5.14044;
8.76258;0;0;134.268;-5.19936;57.2283;2.86175e-015;1.46205e-005;122.327;-1.69937;96.7814;-1.69937;146.622;-1.69937;174.759;-1.69937;204.447;-1.69937;245.08;-1.69937;283.604;-1.69936;76.6517;-5.14029;
8.77259;0;0;134.424;-5.19936;57.2736;-3.25251e-015;1.46205e-005;122.436;-1.69937;96.8904;-1.69937;146.731;-1.69937;174.867;-1.69937;204.556;-1.69937;245.189;-1.69937;283.713;-1.69936;76.8141;-5.14014;
8.78259;0;0;134.581;-5.19936;57.3189;-9.36677e-015;1.46205e-005;122.545;-1.69937;96.9993;-1.69937;146.84;-1.69937;174.976;-1.69937;204.665;-1.69937;245.297;-1.69937;283.822;-1.69936;76.9737;-5.13999;
8.79259;0;0;134.737;-5.19936;57.3643;-1.5481e-014;1.46205e-005;122.654;-1.69937;97.1083;-1.69937;146.949;-1.69937;175.085;-1.69937;204.774;-1.69937;245.406;-1.69937;283.931;-1.69936;77.1325;-5.13985;
8.8026;0;0;134.894;-5.19936;57.4096;-2.15953e-014;1.46205e-005;122.763;-1.69937;97.2172;-1.69937;147.058;-1.69937;175.194;-1.69937;204.883;-1.69937;245.515;-1.69937;284.04;-1.69936;77.292;-5.1397;
8.8126;0;0;135.051;-5.19936;57.4547;-2.67686e-014;1.46205e-005;122.872;-1.69937;97.3265;-1.69937;147.167;-1.69937;175.304;-1.69937;204.992;-1.69937;245.625;-1.69937;284.149;-1.69936;77.4557;-5.13954;
8.8226;0;0;135.213;-5.19936;57.4977;-1.94452e-014;1.46205e-005;122.985;-1.69937;97.4392;-1.69937;147.28;-1.69937;175.416;-1.69937;205.105;-1.69937;245.737;-1.69937;284.262;-1.69936;77.6133;-5.13939;
8.8326;0;0;135.376;-5.19936;57.5406;-1.21217e-014;1.46205e-005;123.098;-1.69937;97.5519;-1.69937;147.393;-1.69937;175.529;-1.69937;205.218;-1.69937;245.85;-1.69937;284.375;-1.69936;77.7729;-5.13924;
8.84261;0;0;135.538;-5.19936;57.5836;-4.79819e-015;1.46205e-005;123.21;-1.69937;97.6647;-1.69937;147.506;-1.69937;175.642;-1.69937;205.331;-1.69937;245.963;-1.69937;284.487;-1.69936;77.9344;-5.13908;
8.85261;0;0;135.701;-5.19936;57.6265;2.52529e-015;1.46205e-005;123.323;-1.69937;97.7774;-1.69937;147.618;-1.69937;175.755;-1.69937;205.443;-1.69937;246.076;-1.69937;284.6;-1.69936;78.0959;-5.13892;
8.86261;0;0;135.863;-5.19936;57.6696;8.41531e-015;1.46205e-005;123.436;-1.69937;97.8901;-1.69937;147.731;-1.69937;175.867;-1.69937;205.556;-1.69937;246.188;-1.69937;284.713;-1.69936;78.2518;-5.13875;
8.87262;0;0;136.025;-5.19936;57.7139;6.35564e-015;1.46205e-005;123.548;-1.69937;98.002;-1.69937;147.843;-1.69937;175.979;-1.69937;205.668;-1.69937;246.3;-1.69937;284.825;-1.69936;78.4;-5.13859;
8.88262;0;0;136.187;-5.19936;57.7581;4.29597e-015;1.46205e-005;123.66;-1.69937;98.114;-1.69937;147.955;-1.69937;176.091;-1.69937;205.78;-1.69937;246.412;-1.69937;284.937;-1.69936;78.5748;-5.1384;
8.89262;0;0;136.349;-5.19936;57.8023;2.23629e-015;1.46205e-005;123.772;-1.69937;98.2259;-1.69937;148.067;-1.69937;176.203;-1.69937;205.892;-1.69937;246.524;-1.69937;285.049;-1.69936;78.7388;-5.13821;
8.90262;0;0;136.511;-5.19936;57.8465;1.76619e-016;1.46205e-005;123.884;-1.69937;98.3379;-1.69937;148.179;-1.69937;176.315;-1.69937;206.004;-1.69937;246.636;-1.69937;285.161;-1.69936;78.9003;-5.13801;
8.91263;0;0;136.673;-5.19936;57.8896;-2.36903e-015;1.46205e-005;123.995;-1.69937;98.4496;-1.69937;148.291;-1.69937;176.427;-1.69937;206.116;-1.69937;246.748;-1.69937;285.272;-1.69936;79.0621;-5.1378;
8.92263;0;0;136.834;-5.19936;57.9271;-7.33458e-015;1.46205e-005;124.106;-1.69937;98.5603;-1.69937;148.401;-1.69937;176.537;-1.69937;206.226;-1.69937;246.858;-1.69937;285.383;-1.69936;79.2237;-5.13759;
8.93263;0;0;136.995;-5.19936;57.9645;-1.23001e-014;1.46205e-005;124.217;-1.69937;98.671;-1.69937;148.512;-1.69937;176.648;-1.69937;206.337;-1.69937;246.969;-1.69937;285.494;-1.69936;79.3843;-5.13737;
8.94264;0;0;137.155;-5.19936;58.002;-1.72657e-014;1.46205e-005;124.327;-1.69937;98.7818;-1.69937;148.623;-1.69937;176.759;-1.69937;206.448;-1.69937;247.08;-1.69937;285.604;-1.69936;79.5319;-5.13715;
8.95264;0;0;137.316;-5.19936;58.0395;-2.22312e-014;1.46205e-005;124.438;-1.69937;98.8925;-1.69937;148.733;-1.69937;176.87;-1.69937;206.558;-1.69937;247.191;-1.69937;285.715;-1.69936;79.706;-5.13688;
8.96264;0;0;137.477;-5.19936;58.0769;-2.51054e-014;1.46205e-005;124.549;-1.69937;99.0033;-1.69937;148.844;-1.69937;176.98;-1.69937;206.669;-1.69937;247.301;-1.69937;285.826;-1.69936;79.8676;-5.13663;
8.97265;0;0;137.639;-5.19936;58.1139;-1.71788e-014;1.46205e-005;124.66;-1.69937;99.1145;-1.69937;148.955;-1.69937;177.092;-1.69937;206.78;-1.69937;247.413;-1.69937;285.937;-1.69936;80.0317;-5.13635;
8.98265;0;0;137.801;-5.19936;58.1508;-9.25225e-015;1.46205e-005;124.771;-1.69937;99.2257;-1.69937;149.067;-1.69937;177.203;-1.69937;206.892;-1.69937;247.524;-1.69937;286.048;-1.69936;80.189;-5.13607;
8.99265;0;0;137.963;-5.19936;58.1878;-1.32565e-015;1.46205e-005;124.883;-1.69937;99.337;-1.69937;149.178;-1.69937;177.314;-1.69937;207.003;-1.69937;247.635;-1.69937;286.16;-1.69936;80.3376;-5.13579;
9.00265;0;0;138.125;-5.19936;58.2248;6.60095e-015;1.46205e-005;124.994;-1.69937;99.4482;-1.69937;149.289;-1.69937;177.425;-1.69937;207.114;-1.69937;247.746;-1.69937;286.271;-1.69936;80.5147;-5.13545;
9.01266;0;0;138.287;-5.19936;58.2619;1.1841e-014;1.46205e-005;125.105;-1.69937;99.5595;-1.69937;149.4;-1.69937;177.537;-1.69937;207.225;-1.69937;247.858;-1.69937;286.382;-1.69936;80.6817;-5.13511;
9.02266;0;0;138.45;-5.19936;58.2994;4.68219e-015;1.46205e-005;125.216;-1.69937;99.6708;-1.69937;149.512;-1.69937;177.648;-1.69937;207.337;-1.69937;247.969;-1.69937;286.494;-1.69936;80.8281;-5.1348;
9.03266;0;0;138.613;-5.19936;58.3369;-2.47664e-015;1.46205e-005;125.328;-1.69937;99.7822;-1.69937;149.623;-1.69937;177.759;-1.69937;207.448;-1.69937;248.08;-1.69937;286.605;-1.69936;80.9905;-5.13444;
9.04267;0;0;138.775;-5.19936;58.3744;-9.63548e-015;1.46205e-005;125.439;-1.69937;99.8936;-1.69937;149.735;-1.69937;177.871;-1.69937;207.56;-1.69937;248.192;-1.69937;286.716;-1.69936;81.1526;-5.13406;
9.05267;0;0;138.938;-5.19936;58.412;-1.67943e-014;1.46205e-005;125.551;-1.69937;100.005;-1.69937;149.846;-1.69937;177.982;-1.69937;207.671;-1.69937;248.303;-1.69937;286.828;-1.69936;81.3331;-5.13363;
9.06267;0;-3.12385e-006;139.101;-5.19936;58.4501;2.79688e-007;1.40741e-005;125.662;-1.69937;100.116;-1.69937;149.957;-1.69937;178.093;-1.69937;207.782;-1.69937;248.414;-1.69937;286.939;-1.69936;81.4917;-5.13323;
9.07268;0;-2.21758e-005;139.263;-5.19936;58.4914;1.98547e-006;1.07417e-005;125.773;-1.69937;100.227;-1.69937;150.068;-1.69937;178.204;-1.69937;207.893;-1.69937;248.525;-1.69937;287.05;-1.69936;81.6563;-5.1328;
9.08268;0;-4.12277e-005;139.425;-5.19936;58.5326;3.69124e-006;7.40931e-006;125.883;-1.69937;100.338;-1.69937;150.178;-1.69937;178.315;-1.69937;208.003;-1.69937;248.636;-1.69937;287.16;-1.69936;81.8202;-5.13236;
9.09268;0;-6.02796e-005;139.587;-5.19936;58.5739;5.39702e-006;4.0769e-006;125.994;-1.69937;100.448;-1.69937;150.289;-1.69937;178.425;-1.69937;208.114;-1.69937;248.746;-1.69937;287.271;-1.69936;81.9835;-5.1319;
9.10268;0;-7.93315e-005;139.75;-5.19936;58.6151;7.1028e-006;7.44488e-007;126.104;-1.69937;100.559;-1.69937;150.4;-1.69937;178.536;-1.69937;208.225;-1.69937;248.857;-1.69937;287.382;-1.69936;82.1417;-5.13145;
9.11269;0;-9.18926e-005;139.912;-5.19936;58.6553;8.22743e-006;-2.01995e-006;126.215;-1.69937;100.67;-1.69937;150.511;-1.69937;178.647;-1.69937;208.336;-1.69937;248.968;-1.69937;287.492;-1.69936;82.2923;-5.131;
9.12269;0;-7.28612e-005;140.076;-5.19936;58.6903;6.5235e-006;-2.01995e-006;126.327;-1.69937;100.781;-1.69937;150.622;-1.69937;178.758;-1.69937;208.447;-1.69937;249.079;-1.69937;287.604;-1.69936;82.4576;-5.13049;
9.13269;0;-5.38299e-005;140.241;-5.19936;58.7253;4.81956e-006;-2.01995e-006;126.439;-1.69937;100.893;-1.69937;150.734;-1.69937;178.87;-1.69937;208.559;-1.69937;249.191;-1.69937;287.716;-1.69936;82.6204;-5.12998;
9.1427;0;-3.47986e-005;140.405;-5.19936;58.7602;3.11563e-006;-2.01995e-006;126.55;-1.69937;101.005;-1.69937;150.846;-1.69937;178.982;-1.69937;208.671;-1.69937;249.303;-1.69937;287.827;-1.69936;82.7858;-5.12944;
9.1527;0;-1.57672e-005;140.569;-5.19936;58.7952;1.41169e-006;-2.01995e-006;126.662;-1.69937;101.116;-1.69937;150.957;-1.69937;179.093;-1.69937;208.782;-1.69937;249.414;-1.69937;287.939;-1.69936;82.9536;-5.12888;
9.1627;0;0;140.733;-5.19936;58.8302;1.10343e-014;-2.01995e-006;126.773;-1.69937;101.228;-1.69937;151.069;-1.69937;179.205;-1.69937;208.894;-1.69937;249.526;-1.69937;288.05;-1.69936;83.1274;-5.12828;
9.1727;0;0;140.897;-5.19936;58.865;1.07648e-014;-2.01995e-006;126.885;-1.69937;101.339;-1.69937;151.18;-1.69937;179.316;-1.69937;209.005;-1.69937;249.637;-1.69937;288.162;-1.69936;83.2928;-5.12769;
