Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.65251;0;0;125.055;-5.19936;66.9424;-1.71281e-014;3.27421e-005;121.257;-1.69937;95.7119;-1.69937;145.553;-1.69937;173.689;-1.69937;203.378;-1.69937;244.01;-1.69937;282.535;-1.69936;67.191;-5.50192;
8.66251;0;0;125.242;-5.19936;66.9872;-9.42661e-015;3.27421e-005;121.369;-1.69937;95.8235;-1.69937;145.664;-1.69937;173.801;-1.69937;203.489;-1.69937;244.122;-1.69937;282.646;-1.69936;67.3773;-5.50124;
8.67251;0;0;125.43;-5.19936;67.0321;-1.72517e-015;3.27421e-005;121.481;-1.69937;95.9351;-1.69937;145.776;-1.69937;173.912;-1.69937;203.601;-1.69937;244.233;-1.69937;282.758;-1.69936;67.5639;-5.50056;
8.68252;0;0;125.617;-5.19936;67.0769;5.97628e-015;3.27421e-005;121.592;-1.69937;96.0467;-1.69937;145.888;-1.69937;174.024;-1.69937;203.713;-1.69937;244.345;-1.69937;282.869;-1.69936;67.7509;-5.49989;
8.69252;0;0;125.804;-5.19936;67.1218;1.36777e-014;3.27421e-005;121.704;-1.69937;96.1583;-1.69937;145.999;-1.69937;174.135;-1.69937;203.824;-1.69937;244.456;-1.69937;282.981;-1.69936;67.9239;-5.49927;
8.70252;0;-1.3273e-005;125.993;-5.19936;67.1671;1.18788e-006;3.07235e-005;121.816;-1.69937;96.2706;-1.69937;146.112;-1.69937;174.248;-1.69937;203.937;-1.69937;244.569;-1.69937;283.093;-1.69936;68.1216;-5.49856;
8.71252;0;-3.94052e-005;126.183;-5.19936;67.2128;3.52659e-006;2.67494e-005;121.929;-1.69937;96.3836;-1.69937;146.225;-1.69937;174.361;-1.69937;204.05;-1.69937;244.682;-1.69937;283.206;-1.69936;68.3101;-5.4979;
8.72253;0;-6.55373e-005;126.374;-5.19936;67.2586;5.86531e-006;2.27753e-005;122.042;-1.69937;96.4966;-1.69937;146.338;-1.69937;174.474;-1.69937;204.163;-1.69937;244.795;-1.69937;283.319;-1.69936;68.4981;-5.49726;
8.73253;0;-9.16695e-005;126.564;-5.19936;67.3043;8.20403e-006;1.88012e-005;122.155;-1.69937;96.6097;-1.69937;146.451;-1.69937;174.587;-1.69937;204.276;-1.69937;244.908;-1.69937;283.432;-1.69936;68.6853;-5.49662;
8.74253;0;-0.000117802;126.755;-5.19936;67.3501;1.05427e-005;1.48271e-005;122.268;-1.69937;96.7227;-1.69937;146.564;-1.69937;174.7;-1.69937;204.389;-1.69937;245.021;-1.69937;283.545;-1.69936;68.8721;-5.496;
8.75254;0;-0.000111653;126.944;-5.19936;67.3952;9.99248e-006;1.3337e-005;122.38;-1.69937;96.8348;-1.69937;146.676;-1.69937;174.812;-1.69937;204.501;-1.69937;245.133;-1.69937;283.658;-1.69936;69.0486;-5.49543;
8.76254;0;-8.6139e-005;127.132;-5.19936;67.4398;7.70907e-006;1.3337e-005;122.492;-1.69937;96.9463;-1.69937;146.787;-1.69937;174.923;-1.69937;204.612;-1.69937;245.244;-1.69937;283.769;-1.69936;69.2398;-5.49483;
8.77254;0;-6.06247e-005;127.321;-5.19936;67.4845;5.42566e-006;1.3337e-005;122.604;-1.69937;97.0579;-1.69937;146.899;-1.69937;175.035;-1.69937;204.724;-1.69937;245.356;-1.69937;283.881;-1.69936;69.4355;-5.49423;
8.78254;0;-3.51105e-005;127.509;-5.19936;67.5292;3.14224e-006;1.3337e-005;122.715;-1.69937;97.1694;-1.69937;147.01;-1.69937;175.147;-1.69937;204.835;-1.69937;245.468;-1.69937;283.992;-1.69936;69.6256;-5.49367;
8.79255;0;-9.59633e-006;127.698;-5.19936;67.5738;8.58831e-007;1.3337e-005;122.827;-1.69937;97.2809;-1.69937;147.122;-1.69937;175.258;-1.69937;204.947;-1.69937;245.579;-1.69937;284.104;-1.69936;69.813;-5.49314;
8.80255;0;0;127.883;-5.19936;67.6226;1.74372e-014;1.3337e-005;122.936;-1.69937;97.3906;-1.69937;147.232;-1.69937;175.368;-1.69937;205.057;-1.69937;245.689;-1.69937;284.213;-1.69936;70.0018;-5.49262;
8.81255;0;0;128.068;-5.19936;67.6739;1.27364e-014;1.3337e-005;123.045;-1.69937;97.4992;-1.69937;147.34;-1.69937;175.476;-1.69937;205.165;-1.69937;245.797;-1.69937;284.322;-1.69936;70.1746;-5.49218;
8.82256;0;0;128.252;-5.19936;67.7253;8.03566e-015;1.3337e-005;123.153;-1.69937;97.6077;-1.69937;147.449;-1.69937;175.585;-1.69937;205.274;-1.69937;245.906;-1.69937;284.43;-1.69936;70.3651;-5.49171;
8.83256;0;0;128.436;-5.19936;67.7766;3.3349e-015;1.3337e-005;123.262;-1.69937;97.7163;-1.69937;147.557;-1.69937;175.693;-1.69937;205.382;-1.69937;246.014;-1.69937;284.539;-1.69936;70.5521;-5.49127;
8.84256;0;0;128.62;-5.19936;67.8279;-1.36586e-015;1.3337e-005;123.37;-1.69937;97.8249;-1.69937;147.666;-1.69937;175.802;-1.69937;205.491;-1.69937;246.123;-1.69937;284.648;-1.69936;70.7425;-5.49086;
8.85257;0;0;128.809;-5.19936;67.8762;-1.1408e-015;1.3337e-005;123.482;-1.69937;97.936;-1.69937;147.777;-1.69937;175.913;-1.69937;205.602;-1.69937;246.234;-1.69937;284.759;-1.69936;70.9424;-5.49045;
8.86257;0;0;129.002;-5.19936;67.9215;3.95004e-015;1.3337e-005;123.595;-1.69937;98.0496;-1.69937;147.891;-1.69937;176.027;-1.69937;205.716;-1.69937;246.348;-1.69937;284.872;-1.69936;71.1328;-5.4901;
8.87257;0;0;129.196;-5.19936;67.9668;9.04088e-015;1.3337e-005;123.709;-1.69937;98.1633;-1.69937;148.004;-1.69937;176.14;-1.69937;205.829;-1.69937;246.461;-1.69937;284.986;-1.69936;71.3216;-5.48978;
8.88257;0;0;129.389;-5.19936;68.0121;1.41317e-014;1.3337e-005;123.823;-1.69937;98.277;-1.69937;148.118;-1.69937;176.254;-1.69937;205.943;-1.69937;246.575;-1.69937;285.1;-1.69936;71.5099;-5.48948;
8.89258;0;0;129.583;-5.19936;68.0574;1.92225e-014;1.3337e-005;123.936;-1.69937;98.3906;-1.69937;148.232;-1.69937;176.368;-1.69937;206.057;-1.69937;246.689;-1.69937;285.213;-1.69936;71.7017;-5.48922;
8.90258;0;0;129.774;-5.19936;68.1022;2.03766e-014;1.3337e-005;124.048;-1.69937;98.5027;-1.69937;148.344;-1.69937;176.48;-1.69937;206.169;-1.69937;246.801;-1.69937;285.325;-1.69936;71.8881;-5.489;
8.91258;0;0;129.964;-5.19936;68.1468;1.92342e-014;1.3337e-005;124.16;-1.69937;98.614;-1.69937;148.455;-1.69937;176.591;-1.69937;206.28;-1.69937;246.912;-1.69937;285.437;-1.69936;72.0713;-5.48881;
8.92259;0;0;130.154;-5.19936;68.1913;1.80918e-014;1.3337e-005;124.271;-1.69937;98.7252;-1.69937;148.566;-1.69937;176.702;-1.69937;206.391;-1.69937;247.023;-1.69937;285.548;-1.69936;72.2616;-5.48865;
8.93259;0;0;130.343;-5.19936;68.2358;1.69494e-014;1.3337e-005;124.382;-1.69937;98.8364;-1.69937;148.677;-1.69937;176.814;-1.69937;206.502;-1.69937;247.135;-1.69937;285.659;-1.69936;72.4589;-5.48851;
8.94259;0;0;130.533;-5.19936;68.2804;1.5807e-014;1.3337e-005;124.493;-1.69937;98.9476;-1.69937;148.789;-1.69937;176.925;-1.69937;206.614;-1.69937;247.246;-1.69937;285.77;-1.69936;72.6497;-5.48842;
8.95259;0;0;130.723;-5.19936;68.3249;1.32778e-014;1.3337e-005;124.604;-1.69937;99.0587;-1.69937;148.9;-1.69937;177.036;-1.69937;206.725;-1.69937;247.357;-1.69937;285.881;-1.69936;72.8404;-5.48836;
8.9626;0;0;130.914;-5.19936;68.3694;9.91843e-015;1.3337e-005;124.715;-1.69937;99.1697;-1.69937;149.011;-1.69937;177.147;-1.69937;206.836;-1.69937;247.468;-1.69937;285.992;-1.69936;73.0313;-5.48834;
8.9726;0;0;131.104;-5.19936;68.4139;6.55907e-015;1.3337e-005;124.826;-1.69937;99.2808;-1.69937;149.122;-1.69937;177.258;-1.69937;206.947;-1.69937;247.579;-1.69937;286.103;-1.69936;73.2209;-5.48834;
8.9826;0;0;131.294;-5.19936;68.4585;3.1997e-015;1.3337e-005;124.937;-1.69937;99.3918;-1.69937;149.233;-1.69937;177.369;-1.69937;207.058;-1.69937;247.69;-1.69937;286.215;-1.69936;73.3986;-5.48839;
8.99261;0;0;131.484;-5.19936;68.503;-1.59665e-016;1.3337e-005;125.048;-1.69937;99.5028;-1.69937;149.344;-1.69937;177.48;-1.69937;207.169;-1.69937;247.801;-1.69937;286.326;-1.69936;73.5931;-5.48847;
9.00261;0;0;131.674;-5.19936;68.5525;2.68652e-015;1.3337e-005;125.159;-1.69937;99.6137;-1.69937;149.455;-1.69937;177.591;-1.69937;207.28;-1.69937;247.912;-1.69937;286.436;-1.69936;73.7891;-5.48859;
9.01261;0;0;131.865;-5.19936;68.605;9.32836e-015;1.3337e-005;125.27;-1.69937;99.7245;-1.69937;149.565;-1.69937;177.702;-1.69937;207.39;-1.69937;248.023;-1.69937;286.547;-1.69936;73.9833;-5.48874;
9.02261;0;0;132.056;-5.19936;68.6575;1.59702e-014;1.3337e-005;125.381;-1.69937;99.8353;-1.69937;149.676;-1.69937;177.812;-1.69937;207.501;-1.69937;248.133;-1.69937;286.658;-1.69936;74.1682;-5.48893;
9.03262;0;0;132.246;-5.19936;68.71;2.2612e-014;1.3337e-005;125.492;-1.69937;99.9461;-1.69937;149.787;-1.69937;177.923;-1.69937;207.612;-1.69937;248.244;-1.69937;286.769;-1.69936;74.3669;-5.48917;
9.04262;0;0;132.437;-5.19936;68.7626;2.92539e-014;1.3337e-005;125.603;-1.69937;100.057;-1.69937;149.898;-1.69937;178.034;-1.69937;207.723;-1.69937;248.355;-1.69937;286.88;-1.69936;74.5587;-5.48943;
9.05262;0;0;132.629;-5.19936;68.8153;2.98705e-014;1.3337e-005;125.714;-1.69937;100.168;-1.69937;150.009;-1.69937;178.145;-1.69937;207.834;-1.69937;248.466;-1.69937;286.991;-1.69936;74.7509;-5.48974;
9.06263;0;0;132.821;-5.19936;68.8683;2.69168e-014;1.3337e-005;125.825;-1.69937;100.28;-1.69937;150.121;-1.69937;178.257;-1.69937;207.946;-1.69937;248.578;-1.69937;287.103;-1.69936;74.942;-5.49008;
9.07263;0;0;133.014;-5.19936;68.9212;2.39632e-014;1.3337e-005;125.937;-1.69937;100.391;-1.69937;150.232;-1.69937;178.369;-1.69937;208.057;-1.69937;248.69;-1.69937;287.214;-1.69936;75.1358;-5.49046;
9.08263;0;0;133.206;-5.19936;68.9742;2.10096e-014;1.3337e-005;126.049;-1.69937;100.503;-1.69937;150.344;-1.69937;178.48;-1.69937;208.169;-1.69937;248.801;-1.69937;287.326;-1.69936;75.3222;-5.49087;
9.09263;0;0;133.399;-5.19936;69.0271;1.8056e-014;1.3337e-005;126.16;-1.69937;100.615;-1.69937;150.456;-1.69937;178.592;-1.69937;208.281;-1.69937;248.913;-1.69937;287.437;-1.69936;75.504;-5.4913;
9.10264;0;0;133.591;-5.19936;69.0834;1.19828e-014;1.3337e-005;126.271;-1.69937;100.726;-1.69937;150.567;-1.69937;178.703;-1.69937;208.392;-1.69937;249.024;-1.69937;287.548;-1.69936;75.7089;-5.49183;
9.11264;0;0;133.783;-5.19936;69.141;4.72121e-015;1.3337e-005;126.382;-1.69937;100.836;-1.69937;150.677;-1.69937;178.814;-1.69937;208.502;-1.69937;249.135;-1.69937;287.659;-1.69936;75.9018;-5.49237;
9.12264;0;0;133.975;-5.19936;69.1985;-2.54034e-015;1.3337e-005;126.493;-1.69937;100.947;-1.69937;150.788;-1.69937;178.924;-1.69937;208.613;-1.69937;249.245;-1.69937;287.77;-1.69936;76.0949;-5.49294;
9.13265;0;0;134.167;-5.19936;69.2561;-9.8019e-015;1.3337e-005;126.604;-1.69937;101.058;-1.69937;150.899;-1.69937;179.035;-1.69937;208.724;-1.69937;249.356;-1.69937;287.881;-1.69936;76.2877;-5.49356;
9.14265;0;0;134.36;-5.19936;69.3136;-1.70635e-014;1.3337e-005;126.715;-1.69937;101.169;-1.69937;151.01;-1.69937;179.146;-1.69937;208.835;-1.69937;249.467;-1.69937;287.992;-1.69936;76.4802;-5.49421;
9.15265;0;0;134.55;-5.19936;69.3787;-2.06782e-014;1.3337e-005;126.824;-1.69937;101.279;-1.69937;151.119;-1.69937;179.256;-1.69937;208.944;-1.69937;249.577;-1.69937;288.101;-1.69936;76.6699;-5.49489;
9.16265;0;0;134.74;-5.19936;69.4479;-2.22488e-014;1.3337e-005;126.933;-1.69937;101.388;-1.69937;151.228;-1.69937;179.365;-1.69937;209.053;-1.69937;249.686;-1.69937;288.21;-1.69936;76.8537;-5.49559;
9.17266;0;0;134.93;-5.19936;69.5171;-2.38195e-014;1.3337e-005;127.042;-1.69937;101.497;-1.69937;151.337;-1.69937;179.474;-1.69937;209.163;-1.69937;249.795;-1.69937;288.319;-1.69936;77.0598;-5.4964;
9.18266;0;0;135.12;-5.19936;69.5864;-2.53901e-014;1.3337e-005;127.151;-1.69937;101.606;-1.69937;151.447;-1.69937;179.583;-1.69937;209.272;-1.69937;249.904;-1.69937;288.428;-1.69936;77.2509;-5.4972;
9.19266;0;0;135.31;-5.19936;69.6556;-2.69608e-014;1.3337e-005;127.26;-1.69937;101.715;-1.69937;151.556;-1.69937;179.692;-1.69937;209.381;-1.69937;250.013;-1.69937;288.537;-1.69936;77.446;-5.49806;
9.20267;0;0;135.505;-5.19936;69.7324;-2.61123e-014;1.3337e-005;127.372;-1.69937;101.826;-1.69937;151.667;-1.69937;179.803;-1.69937;209.492;-1.69937;250.124;-1.69937;288.649;-1.69936;77.6403;-5.49895;
9.21267;0;0;135.704;-5.19936;69.814;-2.37312e-014;1.3337e-005;127.485;-1.69937;101.94;-1.69937;151.781;-1.69937;179.917;-1.69937;209.606;-1.69937;250.238;-1.69937;288.763;-1.69936;77.8377;-5.49988;
9.22267;0;0;135.903;-5.19936;69.8956;-2.13502e-014;1.3337e-005;127.599;-1.69937;102.053;-1.69937;151.894;-1.69937;180.03;-1.69937;209.719;-1.69937;250.351;-1.69937;288.876;-1.69936;78.0323;-5.50085;
9.23268;0;0;136.102;-5.19936;69.9773;-1.89691e-014;1.3337e-005;127.712;-1.69937;102.167;-1.69937;152.008;-1.69937;180.144;-1.69937;209.833;-1.69937;250.465;-1.69937;288.989;-1.69936;78.2275;-5.50185;
9.24268;0;0;136.3;-5.19936;70.0589;-1.6588e-014;1.3337e-005;127.826;-1.69937;102.28;-1.69937;152.121;-1.69937;180.257;-1.69937;209.946;-1.69937;250.578;-1.69937;289.103;-1.69936;78.4236;-5.50289;
9.25268;0;0;136.497;-5.19936;70.134;-1.09634e-014;1.3337e-005;127.938;-1.69937;102.392;-1.69937;152.233;-1.69937;180.369;-1.69937;210.058;-1.69937;250.69;-1.69937;289.215;-1.69936;78.6187;-5.50396;
9.26268;0;0;136.692;-5.19936;70.2053;-3.48653e-015;1.3337e-005;128.049;-1.69937;102.503;-1.69937;152.344;-1.69937;180.48;-1.69937;210.169;-1.69937;250.801;-1.69937;289.326;-1.69936;78.7991;-5.50499;
9.27269;0;0;136.888;-5.19936;70.2767;3.99031e-015;1.3337e-005;128.16;-1.69937;102.614;-1.69937;152.455;-1.69937;180.591;-1.69937;210.28;-1.69937;250.912;-1.69937;289.437;-1.69936;78.9985;-5.50615;
9.28269;0;0;137.083;-5.19936;70.3481;1.14671e-014;1.3337e-005;128.271;-1.69937;102.725;-1.69937;152.566;-1.69937;180.702;-1.69937;210.391;-1.69937;251.023;-1.69937;289.548;-1.69936;79.2018;-5.50737;
9.29269;0;0;137.279;-5.19936;70.4195;1.8944e-014;1.3337e-005;128.382;-1.69937;102.836;-1.69937;152.677;-1.69937;180.813;-1.69937;210.502;-1.69937;251.134;-1.69937;289.659;-1.69936;79.3917;-5.50854;
9.3027;0;0;137.475;-5.19936;70.4938;1.97204e-014;1.3337e-005;128.493;-1.69937;102.947;-1.69937;152.788;-1.69937;180.924;-1.69937;210.613;-1.69937;251.245;-1.69937;289.77;-1.69936;79.5983;-5.50985;
9.3127;0;0;137.673;-5.19936;70.5697;1.66697e-014;1.3337e-005;128.604;-1.69937;103.059;-1.69937;152.9;-1.69937;181.036;-1.69937;210.725;-1.69937;251.357;-1.69937;289.881;-1.69936;79.7961;-5.51114;
9.3227;0;0;137.87;-5.19936;70.6457;1.3619e-014;1.3337e-005;128.716;-1.69937;103.17;-1.69937;153.011;-1.69937;181.147;-1.69937;210.836;-1.69937;251.468;-1.69937;289.993;-1.69936;79.9936;-5.51246;
9.3327;0;0;138.067;-5.19936;70.7216;1.05684e-014;1.3337e-005;128.827;-1.69937;103.282;-1.69937;153.123;-1.69937;181.259;-1.69937;210.948;-1.69937;251.58;-1.69937;290.104;-1.69936;80.175;-5.51369;
9.34271;0;0;138.265;-5.19936;70.7976;7.51768e-015;1.3337e-005;128.939;-1.69937;103.393;-1.69937;153.234;-1.69937;181.37;-1.69937;211.059;-1.69937;251.691;-1.69937;290.216;-1.69936;80.3775;-5.5151;
9.35271;0;0;138.462;-5.19936;70.8694;4.59357e-015;1.3337e-005;129.05;-1.69937;103.504;-1.69937;153.345;-1.69937;181.481;-1.69937;211.17;-1.69937;251.802;-1.69937;290.327;-1.69936;80.5831;-5.51657;
9.36271;0;0;138.66;-5.19936;70.939;1.74104e-015;1.3337e-005;129.161;-1.69937;103.615;-1.69937;153.456;-1.69937;181.592;-1.69937;211.281;-1.69937;251.913;-1.69937;290.438;-1.69936;80.7811;-5.518;
9.37272;0;0;138.857;-5.19936;71.0086;-1.11149e-015;1.3337e-005;129.272;-1.69937;103.726;-1.69937;153.567;-1.69937;181.703;-1.69937;211.392;-1.69937;252.024;-1.69937;290.549;-1.69936;80.9797;-5.51947;
9.38272;0;0;139.055;-5.19936;71.0782;-3.96402e-015;1.3337e-005;129.383;-1.69937;103.837;-1.69937;153.678;-1.69937;181.814;-1.69937;211.503;-1.69937;252.135;-1.69937;290.66;-1.69936;81.1782;-5.52097;
9.39272;0;0;139.253;-5.19936;71.1477;-6.81655e-015;1.3337e-005;129.494;-1.69937;103.948;-1.69937;153.789;-1.69937;181.925;-1.69937;211.614;-1.69937;252.246;-1.69937;290.771;-1.69936;81.376;-5.52248;
9.40272;0;0;139.451;-5.19936;71.2212;-6.01219e-015;1.3337e-005;129.605;-1.69937;104.059;-1.69937;153.9;-1.69937;182.037;-1.69937;211.725;-1.69937;252.358;-1.69937;290.882;-1.69936;81.5756;-5.52404;
9.41273;0;0;139.65;-5.19936;71.2968;-3.17455e-015;1.3337e-005;129.716;-1.69937;104.171;-1.69937;154.012;-1.69937;182.148;-1.69937;211.837;-1.69937;252.469;-1.69937;290.993;-1.69936;81.7747;-5.52561;
9.42273;0;0;139.849;-5.19936;71.3724;-3.36907e-016;1.3337e-005;129.828;-1.69937;104.282;-1.69937;154.123;-1.69937;182.259;-1.69937;211.948;-1.69937;252.58;-1.69937;291.105;-1.69936;81.9613;-5.5271;
9.43273;0;0;140.048;-5.19936;71.4481;2.50074e-015;1.3337e-005;129.939;-1.69937;104.393;-1.69937;154.234;-1.69937;182.37;-1.69937;212.059;-1.69937;252.691;-1.69937;291.216;-1.69936;82.1691;-5.52879;
9.44274;0;0;140.247;-5.19936;71.5237;5.33838e-015;1.3337e-005;130.05;-1.69937;104.505;-1.69937;154.345;-1.69937;182.482;-1.69937;212.17;-1.69937;252.803;-1.69937;291.327;-1.69936;82.3697;-5.53044;
9.45274;0;0;140.444;-5.19936;71.591;5.5826e-015;1.3337e-005;130.16;-1.69937;104.614;-1.69937;154.455;-1.69937;182.592;-1.69937;212.28;-1.69937;252.913;-1.69937;291.437;-1.69936;82.5684;-5.53209;
9.46274;0;0;140.641;-5.19936;71.6539;4.41506e-015;1.3337e-005;130.269;-1.69937;104.724;-1.69937;154.565;-1.69937;182.701;-1.69937;212.39;-1.69937;253.022;-1.69937;291.546;-1.69936;82.7576;-5.53368;
9.47274;0;0;140.837;-5.19936;71.7167;3.24752e-015;1.3337e-005;130.379;-1.69937;104.833;-1.69937;154.674;-1.69937;182.81;-1.69937;212.499;-1.69937;253.131;-1.69937;291.656;-1.69936;82.9636;-5.53542;
9.48275;0;0;141.033;-5.19936;71.7795;2.07998e-015;1.3337e-005;130.488;-1.69937;104.942;-1.69937;154.783;-1.69937;182.919;-1.69937;212.608;-1.69937;253.24;-1.69937;291.765;-1.69936;83.1549;-5.53705;
9.49275;0;0;141.229;-5.19936;71.8424;9.12435e-016;1.3337e-005;130.597;-1.69937;105.051;-1.69937;154.892;-1.69937;183.029;-1.69937;212.717;-1.69937;253.349;-1.69937;291.874;-1.69936;83.3627;-5.53884;
9.50275;0;-1.79431e-005;141.428;-5.19936;71.9055;1.64698e-006;1.07247e-005;130.707;-1.69937;105.161;-1.69937;155.002;-1.69937;183.139;-1.69937;212.827;-1.69937;253.46;-1.69937;291.984;-1.69936;83.5672;-5.54061;
9.51276;0;-4.58889e-005;141.627;-5.19936;71.9688;4.21211e-006;6.65625e-006;130.818;-1.69937;105.272;-1.69937;155.113;-1.69937;183.249;-1.69937;212.938;-1.69937;253.57;-1.69937;292.095;-1.69936;83.768;-5.54236;
9.52276;0;-7.38346e-005;141.826;-5.19936;72.0322;6.77724e-006;2.58776e-006;130.928;-1.69937;105.382;-1.69937;155.223;-1.69937;183.36;-1.69937;213.048;-1.69937;253.681;-1.69937;292.205;-1.69936;83.9563;-5.54401;
9.53276;0;-0.00010178;142.026;-5.19936;72.0955;9.34237e-006;-1.48073e-006;131.039;-1.69937;105.493;-1.69937;155.334;-1.69937;183.47;-1.69937;213.159;-1.69937;253.791;-1.69937;292.316;-1.69936;84.1668;-5.54586;
9.54277;0;-0.000129726;142.225;-5.19936;72.1588;1.19075e-005;-5.54922e-006;131.149;-1.69937;105.603;-1.69937;155.444;-1.69937;183.581;-1.69937;213.269;-1.69937;253.902;-1.69937;292.426;-1.69936;84.3565;-5.54753;
9.55277;0;-0.000127924;142.428;-5.19936;72.2247;1.17421e-005;-7.50717e-006;131.261;-1.69937;105.715;-1.69937;155.556;-1.69937;183.693;-1.69937;213.381;-1.69937;254.014;-1.69937;292.538;-1.69936;84.5547;-5.54928;
9.56277;0;-9.85246e-005;142.634;-5.19936;72.2929;9.04352e-006;-7.50717e-006;131.375;-1.69937;105.829;-1.69937;155.67;-1.69937;183.806;-1.69937;213.495;-1.69937;254.127;-1.69937;292.652;-1.69936;84.7567;-5.55107;
9.57277;0;-6.91251e-005;142.84;-5.19936;72.361;6.34496e-006;-7.50717e-006;131.488;-1.69937;105.943;-1.69937;155.783;-1.69937;183.92;-1.69937;213.608;-1.69937;254.241;-1.69937;292.765;-1.69936;84.9735;-5.55299;
9.58278;0;-3.97257e-005;143.045;-5.19936;72.4292;3.6464e-006;-7.50717e-006;131.602;-1.69937;106.056;-1.69937;155.897;-1.69937;184.033;-1.69937;213.722;-1.69937;254.354;-1.69937;292.879;-1.69936;85.1756;-5.55478;
9.59278;0;-1.03262e-005;143.251;-5.19936;72.4974;9.47834e-007;-7.50717e-006;131.715;-1.69937;106.17;-1.69937;156.011;-1.69937;184.147;-1.69937;213.836;-1.69937;254.468;-1.69937;292.992;-1.69936;85.3828;-5.55661;
9.60278;0;0;143.455;-5.19936;72.5731;2.64382e-014;-7.50717e-006;131.827;-1.69937;106.282;-1.69937;156.123;-1.69937;184.259;-1.69937;213.948;-1.69937;254.58;-1.69937;293.104;-1.69936;85.5791;-5.55835;
9.61279;0;0;143.658;-5.19936;72.6529;1.96848e-014;-7.50717e-006;131.939;-1.69937;106.393;-1.69937;156.234;-1.69937;184.37;-1.69937;214.059;-1.69937;254.691;-1.69937;293.216;-1.69936;85.7842;-5.56015;
9.62279;0;0;143.862;-5.19936;72.7328;1.29313e-014;-7.50717e-006;132.05;-1.69937;106.505;-1.69937;156.346;-1.69937;184.482;-1.69937;214.171;-1.69937;254.803;-1.69937;293.327;-1.69936;85.9855;-5.56192;
9.63279;0;0;144.065;-5.19936;72.8126;6.17791e-015;-7.50717e-006;132.162;-1.69937;106.616;-1.69937;156.457;-1.69937;184.593;-1.69937;214.282;-1.69937;254.914;-1.69937;293.439;-1.69936;86.1805;-5.56362;
9.64279;0;0;144.268;-5.19936;72.8924;-5.75519e-016;-7.50717e-006;132.273;-1.69937;106.727;-1.69937;156.568;-1.69937;184.705;-1.69937;214.393;-1.69937;255.026;-1.69937;293.55;-1.69936;86.3879;-5.56542;
9.6528;0;0;144.469;-5.19936;72.9653;1.10225e-015;-7.50717e-006;132.383;-1.69937;106.837;-1.69937;156.678;-1.69937;184.814;-1.69937;214.503;-1.69937;255.135;-1.69937;293.66;-1.69936;86.5944;-5.5672;
9.6628;0;0;144.668;-5.19936;73.0342;7.49352e-015;-7.50717e-006;132.492;-1.69937;106.946;-1.69937;156.787;-1.69937;184.923;-1.69937;214.612;-1.69937;255.244;-1.69937;293.769;-1.69936;86.7978;-5.56895;
9.6728;0;0;144.868;-5.19936;73.1032;1.38848e-014;-7.50717e-006;132.601;-1.69937;107.055;-1.69937;156.896;-1.69937;185.032;-1.69937;214.721;-1.69937;255.353;-1.69937;293.878;-1.69936;87.0003;-5.57067;
9.68281;0;0;145.068;-5.19936;73.1721;2.0276e-014;-7.50717e-006;132.71;-1.69937;107.164;-1.69937;157.005;-1.69937;185.141;-1.69937;214.83;-1.69937;255.462;-1.69937;293.987;-1.69936;87.2012;-5.57237;
9.69281;0;0;145.267;-5.19936;73.2411;2.66673e-014;-7.50717e-006;132.819;-1.69937;107.273;-1.69937;157.114;-1.69937;185.25;-1.69937;214.939;-1.69937;255.571;-1.69937;294.096;-1.69936;87.4078;-5.57409;
9.70281;0;0;145.473;-5.19936;73.3072;2.76742e-014;-7.50717e-006;132.931;-1.69937;107.385;-1.69937;157.226;-1.69937;185.362;-1.69937;215.051;-1.69937;255.683;-1.69937;294.208;-1.69936;87.6126;-5.57579;
9.71281;0;0;145.681;-5.19936;73.3717;2.56702e-014;-7.50717e-006;133.044;-1.69937;107.498;-1.69937;157.339;-1.69937;185.475;-1.69937;215.164;-1.69937;255.796;-1.69937;294.321;-1.69936;87.8173;-5.57746;
9.72282;0;0;145.889;-5.19936;73.4362;2.36663e-014;-7.50717e-006;133.157;-1.69937;107.612;-1.69937;157.453;-1.69937;185.589;-1.69937;215.278;-1.69937;255.91;-1.69937;294.434;-1.69936;88.0211;-5.57911;
9.73282;0;0;146.098;-5.19936;73.5008;2.16623e-014;-7.50717e-006;133.271;-1.69937;107.725;-1.69937;157.566;-1.69937;185.702;-1.69937;215.391;-1.69937;256.023;-1.69937;294.548;-1.69936;88.2275;-5.58076;
9.74282;0;0;146.306;-5.19936;73.5653;1.96584e-014;-7.50717e-006;133.384;-1.69937;107.838;-1.69937;157.679;-1.69937;185.815;-1.69937;215.504;-1.69937;256.136;-1.69937;294.661;-1.69936;88.432;-5.58237;
9.75283;0;0;146.513;-5.19936;73.6291;1.7114e-014;-7.50717e-006;133.496;-1.69937;107.95;-1.69937;157.791;-1.69937;185.927;-1.69937;215.616;-1.69937;256.248;-1.69937;294.773;-1.69936;88.6353;-5.58395;
