Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2014;0;0;234.086;-5.19937;65.3563;-1.38062e-014;-9.71161e-006;204.936;-1.69937;179.39;-1.69937;229.231;-1.69937;257.367;-1.69936;287.056;-1.69937;327.688;-1.69936;366.213;-1.69936;176.397;-6.0804;
16.2114;0;0;234.267;-5.19937;65.3654;-1.84915e-014;-9.71161e-006;205.047;-1.69937;179.501;-1.69937;229.342;-1.69937;257.478;-1.69936;287.167;-1.69937;327.799;-1.69936;366.324;-1.69936;176.576;-6.08063;
16.2214;0;0;234.449;-5.19937;65.3738;-2.16036e-014;-9.71161e-006;205.158;-1.69937;179.612;-1.69937;229.453;-1.69937;257.589;-1.69936;287.278;-1.69937;327.91;-1.69936;366.435;-1.69936;176.76;-6.08088;
16.2314;0;0;234.63;-5.19937;65.3818;-2.35087e-014;-9.71161e-006;205.269;-1.69937;179.723;-1.69937;229.564;-1.69937;257.7;-1.69936;287.389;-1.69937;328.021;-1.69936;366.546;-1.69936;176.95;-6.08115;
16.2414;0;0;234.812;-5.19937;65.3898;-2.54138e-014;-9.71161e-006;205.38;-1.69937;179.834;-1.69937;229.675;-1.69937;257.811;-1.69936;287.5;-1.69937;328.132;-1.69936;366.657;-1.69936;177.126;-6.0814;
16.2514;0;0;234.994;-5.19937;65.3978;-2.73189e-014;-9.71161e-006;205.491;-1.69937;179.945;-1.69937;229.786;-1.69937;257.923;-1.69936;287.611;-1.69937;328.244;-1.69936;366.768;-1.69936;177.305;-6.08166;
16.2615;0;0;235.175;-5.19937;65.4058;-2.92241e-014;-9.71161e-006;205.602;-1.69937;180.056;-1.69937;229.897;-1.69937;258.034;-1.69936;287.722;-1.69937;328.355;-1.69936;366.879;-1.69936;177.487;-6.08193;
16.2715;0;0;235.357;-5.19937;65.4137;-2.98527e-014;-9.71161e-006;205.713;-1.69937;180.168;-1.69937;230.009;-1.69937;258.145;-1.69936;287.834;-1.69937;328.466;-1.69936;366.99;-1.69936;177.67;-6.08221;
16.2815;0;0;235.539;-5.19937;65.4215;-2.95534e-014;-9.71161e-006;205.824;-1.69937;180.279;-1.69937;230.12;-1.69937;258.256;-1.69936;287.945;-1.69937;328.577;-1.69936;367.101;-1.69936;177.852;-6.08249;
16.2915;0;0;235.721;-5.19937;65.4293;-2.9254e-014;-9.71161e-006;205.936;-1.69937;180.39;-1.69937;230.231;-1.69937;258.367;-1.69936;288.056;-1.69937;328.688;-1.69936;367.213;-1.69936;178.032;-6.08277;
16.3015;0;0;235.903;-5.19937;65.4371;-2.89546e-014;-9.71161e-006;206.047;-1.69937;180.501;-1.69937;230.342;-1.69937;258.478;-1.69936;288.167;-1.69937;328.799;-1.69936;367.324;-1.69936;178.216;-6.08307;
16.3115;0;0;236.085;-5.19937;65.4449;-2.86552e-014;-9.71161e-006;206.158;-1.69937;180.612;-1.69937;230.453;-1.69937;258.589;-1.69936;288.278;-1.69937;328.91;-1.69936;367.435;-1.69936;178.401;-6.08337;
16.3215;0;0;236.266;-5.19937;65.4526;-2.69716e-014;-9.71161e-006;206.269;-1.69937;180.723;-1.69937;230.564;-1.69937;258.7;-1.69936;288.389;-1.69937;329.021;-1.69936;367.546;-1.69936;178.586;-6.08368;
16.3315;0;0;236.447;-5.19937;65.4604;-2.42394e-014;-9.71161e-006;206.38;-1.69937;180.834;-1.69937;230.675;-1.69937;258.811;-1.69936;288.5;-1.69937;329.132;-1.69936;367.657;-1.69936;178.769;-6.08399;
16.3415;0;0;236.629;-5.19937;65.4681;-2.15071e-014;-9.71161e-006;206.49;-1.69937;180.945;-1.69937;230.786;-1.69937;258.922;-1.69936;288.611;-1.69937;329.243;-1.69936;367.767;-1.69936;178.942;-6.08428;
16.3515;0;0;236.81;-5.19937;65.4759;-1.87749e-014;-9.71161e-006;206.601;-1.69937;181.055;-1.69937;230.896;-1.69937;259.032;-1.69936;288.721;-1.69937;329.353;-1.69936;367.878;-1.69936;179.128;-6.0846;
16.3615;0;0;236.991;-5.19937;65.4836;-1.60426e-014;-9.71161e-006;206.712;-1.69937;181.166;-1.69937;231.007;-1.69937;259.143;-1.69936;288.832;-1.69937;329.464;-1.69936;367.989;-1.69936;179.313;-6.08493;
16.3715;0;0;237.173;-5.19937;65.4923;-1.34062e-014;-9.71161e-006;206.823;-1.69937;181.277;-1.69937;231.118;-1.69937;259.254;-1.69936;288.943;-1.69937;329.575;-1.69936;368.1;-1.69936;179.494;-6.08525;
16.3815;0;0;237.356;-5.19937;65.5018;-1.08477e-014;-9.71161e-006;206.934;-1.69937;181.389;-1.69937;231.23;-1.69937;259.366;-1.69936;289.055;-1.69937;329.687;-1.69936;368.211;-1.69936;179.676;-6.08558;
16.3915;0;0;237.539;-5.19937;65.5113;-8.28924e-015;-9.71161e-006;207.046;-1.69937;181.5;-1.69937;231.341;-1.69937;259.477;-1.69936;289.166;-1.69937;329.798;-1.69936;368.323;-1.69936;179.85;-6.08589;
16.4015;0;0;237.721;-5.19937;65.5207;-5.73074e-015;-9.71161e-006;207.157;-1.69937;181.612;-1.69937;231.453;-1.69937;259.589;-1.69936;289.278;-1.69937;329.91;-1.69936;368.434;-1.69936;180.039;-6.08624;
16.4115;0;0;237.904;-5.19937;65.5302;-3.17224e-015;-9.71161e-006;207.269;-1.69937;181.723;-1.69937;231.564;-1.69937;259.7;-1.69936;289.389;-1.69937;330.021;-1.69936;368.546;-1.69936;180.225;-6.08658;
16.4215;0;0;238.087;-5.19937;65.55;-4.72203e-015;-9.71161e-006;207.38;-1.69937;181.835;-1.69937;231.675;-1.69937;259.812;-1.69936;289.501;-1.69937;330.133;-1.69936;368.657;-1.69936;180.398;-6.08691;
16.4315;0;0;238.269;-5.19937;65.5777;-9.41105e-015;-9.71161e-006;207.491;-1.69937;181.946;-1.69937;231.787;-1.69937;259.923;-1.69936;289.612;-1.69937;330.244;-1.69936;368.768;-1.69936;180.586;-6.08726;
16.4415;0;0;238.451;-5.19937;65.6054;-1.41001e-014;-9.71161e-006;207.602;-1.69937;182.057;-1.69937;231.898;-1.69937;260.034;-1.69936;289.723;-1.69937;330.355;-1.69936;368.879;-1.69936;180.766;-6.08761;
16.4515;0;0;238.634;-5.19937;65.6331;-1.87891e-014;-9.71161e-006;207.713;-1.69937;182.168;-1.69937;232.009;-1.69937;260.145;-1.69936;289.834;-1.69937;330.466;-1.69936;368.99;-1.69936;180.948;-6.08796;
16.4615;0;0;238.816;-5.19937;65.6608;-2.34781e-014;-9.71161e-006;207.824;-1.69937;182.279;-1.69937;232.12;-1.69937;260.256;-1.69936;289.945;-1.69937;330.577;-1.69936;369.101;-1.69936;181.128;-6.08831;
16.4715;0;0;238.999;-5.19937;65.6991;-2.36634e-014;-9.71161e-006;207.935;-1.69937;182.39;-1.69937;232.231;-1.69937;260.367;-1.69936;290.056;-1.69937;330.688;-1.69936;369.212;-1.69936;181.315;-6.08867;
16.4815;0;0;239.181;-5.19937;65.7452;-2.06048e-014;-9.71161e-006;208.046;-1.69937;182.501;-1.69937;232.342;-1.69937;260.478;-1.69936;290.167;-1.69937;330.799;-1.69936;369.323;-1.69936;181.504;-6.08904;
16.4915;0;0;239.364;-5.19937;65.7912;-1.75462e-014;-9.71161e-006;208.157;-1.69937;182.612;-1.69937;232.453;-1.69937;260.589;-1.69936;290.278;-1.69937;330.91;-1.69936;369.434;-1.69936;181.676;-6.08938;
16.5015;0;0;239.547;-5.19937;65.8373;-1.44876e-014;-9.71161e-006;208.268;-1.69937;182.723;-1.69937;232.563;-1.69937;260.7;-1.69936;290.389;-1.69937;331.021;-1.69936;369.545;-1.69936;181.862;-6.08975;
16.5115;0;0;239.73;-5.19937;65.8833;-1.1429e-014;-9.71161e-006;208.379;-1.69937;182.833;-1.69937;232.674;-1.69937;260.811;-1.69936;290.499;-1.69937;331.132;-1.69936;369.656;-1.69936;182.051;-6.09013;
16.5215;0;0;239.913;-5.19937;65.9246;-7.69755e-015;-9.71161e-006;208.49;-1.69937;182.945;-1.69937;232.786;-1.69937;260.922;-1.69936;290.611;-1.69937;331.243;-1.69936;369.767;-1.69936;182.23;-6.09049;
16.5315;0;0;240.097;-5.19937;65.9623;-3.47808e-015;-9.71161e-006;208.602;-1.69937;183.056;-1.69937;232.897;-1.69937;261.033;-1.69936;290.722;-1.69937;331.354;-1.69936;369.879;-1.69936;182.415;-6.09086;
16.5415;0;0;240.281;-5.19937;66.0001;7.41391e-016;-9.71161e-006;208.713;-1.69937;183.167;-1.69937;233.008;-1.69937;261.145;-1.69936;290.833;-1.69937;331.466;-1.69936;369.99;-1.69936;182.599;-6.09123;
16.5515;0;0;240.465;-5.19937;66.0379;4.96086e-015;-9.71161e-006;208.825;-1.69937;183.279;-1.69937;233.12;-1.69937;261.256;-1.69936;290.945;-1.69937;331.577;-1.69936;370.102;-1.69936;182.783;-6.09159;
16.5615;0;0;240.649;-5.19937;66.0757;9.18033e-015;-9.71161e-006;208.936;-1.69937;183.39;-1.69937;233.231;-1.69937;261.367;-1.69936;291.056;-1.69937;331.688;-1.69936;370.213;-1.69936;182.967;-6.09196;
16.5715;0;0;240.834;-5.19937;66.1214;9.03854e-015;-9.71161e-006;209.047;-1.69937;183.501;-1.69937;233.342;-1.69937;261.479;-1.69936;291.167;-1.69937;331.8;-1.69936;370.324;-1.69936;183.151;-6.09233;
16.5815;0;0;241.018;-5.19937;66.1728;5.8231e-015;-9.71161e-006;209.158;-1.69937;183.612;-1.69937;233.453;-1.69937;261.59;-1.69936;291.278;-1.69937;331.911;-1.69936;370.435;-1.69936;183.334;-6.0927;
16.5915;0;0;241.202;-5.19937;66.2242;2.60765e-015;-9.71161e-006;209.269;-1.69937;183.723;-1.69937;233.564;-1.69937;261.701;-1.69936;291.389;-1.69937;332.022;-1.69936;370.546;-1.69936;183.521;-6.09308;
16.6015;0;0;241.386;-5.19937;66.2756;-6.07793e-016;-9.71161e-006;209.38;-1.69937;183.834;-1.69937;233.675;-1.69937;261.812;-1.69936;291.5;-1.69937;332.133;-1.69936;370.657;-1.69936;183.707;-6.09345;
16.6115;0;0;241.57;-5.19937;66.327;-3.82324e-015;-9.71161e-006;209.491;-1.69937;183.945;-1.69937;233.786;-1.69937;261.923;-1.69936;291.611;-1.69937;332.244;-1.69936;370.768;-1.69936;183.895;-6.09383;
16.6215;0;0;241.754;-5.19937;66.3712;-1.31377e-015;-9.71161e-006;209.602;-1.69937;184.056;-1.69937;233.897;-1.69937;262.033;-1.69936;291.722;-1.69937;332.355;-1.69936;370.879;-1.69936;184.073;-6.09418;
16.6315;0;0;241.939;-5.19937;66.4099;5.46296e-015;-9.71161e-006;209.713;-1.69937;184.167;-1.69937;234.008;-1.69937;262.144;-1.69936;291.833;-1.69937;332.465;-1.69936;370.99;-1.69936;184.262;-6.09456;
16.6415;0;0;242.123;-5.19937;66.4487;1.22397e-014;-9.71161e-006;209.824;-1.69937;184.278;-1.69937;234.119;-1.69937;262.255;-1.69936;291.944;-1.69937;332.576;-1.69936;371.101;-1.69936;184.442;-6.09493;
16.6515;0;0;242.307;-5.19937;66.4874;1.90164e-014;-9.71161e-006;209.935;-1.69937;184.389;-1.69937;234.23;-1.69937;262.366;-1.69936;292.055;-1.69937;332.687;-1.69936;371.212;-1.69936;184.627;-6.0953;
16.6615;0;0;242.492;-5.19937;66.5262;2.57932e-014;-9.71161e-006;210.045;-1.69937;184.5;-1.69937;234.341;-1.69937;262.477;-1.69936;292.166;-1.69937;332.798;-1.69936;371.322;-1.69936;184.814;-6.09568;
16.6715;0;0;242.677;-5.19937;66.5544;2.57257e-014;-9.71161e-006;210.157;-1.69937;184.611;-1.69937;234.452;-1.69937;262.588;-1.69936;292.277;-1.69937;332.909;-1.69936;371.434;-1.69936;185.003;-6.09606;
16.6815;0;0;242.863;-5.19937;66.5748;2.04632e-014;-9.71161e-006;210.268;-1.69937;184.722;-1.69937;234.563;-1.69937;262.7;-1.69936;292.388;-1.69937;333.021;-1.69936;371.545;-1.69936;185.19;-6.09643;
16.6915;0;0;243.048;-5.19937;66.5951;1.52006e-014;-9.71161e-006;210.38;-1.69937;184.834;-1.69937;234.675;-1.69937;262.811;-1.69936;292.5;-1.69937;333.132;-1.69936;371.657;-1.69936;185.377;-6.09681;
16.7015;0;0;243.234;-5.19937;66.6154;9.93803e-015;-9.71161e-006;210.491;-1.69937;184.945;-1.69937;234.786;-1.69937;262.922;-1.69936;292.611;-1.69937;333.243;-1.69936;371.768;-1.69936;185.553;-6.09716;
16.7115;0;0;243.42;-5.19937;66.6357;4.67546e-015;-9.71161e-006;210.602;-1.69937;185.057;-1.69937;234.898;-1.69937;263.034;-1.69936;292.723;-1.69937;333.355;-1.69936;371.88;-1.69936;185.739;-6.09753;
16.7215;0;0;243.605;-5.19937;66.6545;-1.18237e-015;-9.71161e-006;210.714;-1.69937;185.168;-1.69937;235.009;-1.69937;263.145;-1.69936;292.834;-1.69937;333.466;-1.69936;371.991;-1.69936;185.925;-6.09791;
16.7315;0;0;243.791;-5.19937;66.6722;-7.46399e-015;-9.71161e-006;210.825;-1.69937;185.279;-1.69937;235.12;-1.69937;263.256;-1.69936;292.945;-1.69937;333.577;-1.69936;372.102;-1.69936;186.108;-6.09827;
16.7415;0;0;243.976;-5.19937;66.6898;-1.37456e-014;-9.71161e-006;210.936;-1.69937;185.39;-1.69937;235.231;-1.69937;263.367;-1.69936;293.056;-1.69937;333.688;-1.69936;372.213;-1.69936;186.296;-6.09865;
16.7515;0;0;244.161;-5.19937;66.7075;-2.00272e-014;-9.71161e-006;211.047;-1.69937;185.501;-1.69937;235.342;-1.69937;263.478;-1.69936;293.167;-1.69937;333.799;-1.69936;372.324;-1.69936;186.483;-6.09902;
16.7615;0;0;244.347;-5.19937;66.7251;-2.63088e-014;-9.71161e-006;211.158;-1.69937;185.612;-1.69937;235.453;-1.69937;263.59;-1.69936;293.278;-1.69937;333.911;-1.69936;372.435;-1.69936;186.671;-6.0994;
16.7715;0;0;244.532;-5.19937;66.7434;-2.87733e-014;-9.71161e-006;211.269;-1.69937;185.723;-1.69937;235.564;-1.69937;263.701;-1.69936;293.389;-1.69937;334.022;-1.69936;372.546;-1.69936;186.853;-6.09976;
16.7815;0;0;244.717;-5.19937;66.7624;-2.81331e-014;-9.71161e-006;211.38;-1.69937;185.834;-1.69937;235.675;-1.69937;263.811;-1.69936;293.5;-1.69937;334.132;-1.69936;372.657;-1.69936;187.043;-6.10014;
16.7915;0;0;244.903;-5.19937;66.7813;-2.7493e-014;-9.71161e-006;211.491;-1.69937;185.945;-1.69937;235.786;-1.69937;263.922;-1.69936;293.611;-1.69937;334.243;-1.69936;372.768;-1.69936;187.225;-6.10049;
16.8015;0;0;245.088;-5.19937;66.8002;-2.68528e-014;-9.71161e-006;211.602;-1.69937;186.056;-1.69937;235.897;-1.69937;264.033;-1.69936;293.722;-1.69937;334.354;-1.69936;372.879;-1.69936;187.406;-6.10085;
16.8115;0;0;245.273;-5.19937;66.8191;-2.62127e-014;-9.71161e-006;211.713;-1.69937;186.167;-1.69937;236.008;-1.69937;264.144;-1.69936;293.833;-1.69937;334.465;-1.69936;372.99;-1.69936;187.602;-6.10124;
16.8215;0;0;245.459;-5.19937;66.8358;-1.99229e-014;-9.71161e-006;211.824;-1.69937;186.278;-1.69937;236.119;-1.69937;264.255;-1.69936;293.944;-1.69937;334.576;-1.69936;373.101;-1.69936;187.779;-6.10158;
16.8315;0;0;245.646;-5.19937;66.8508;-9.50532e-015;-9.71161e-006;211.935;-1.69937;186.39;-1.69937;236.231;-1.69937;264.367;-1.69936;294.056;-1.69937;334.688;-1.69936;373.212;-1.69936;187.975;-6.10196;
16.8415;0;0;245.832;-5.19937;66.8659;9.1225e-016;-9.71161e-006;212.047;-1.69937;186.501;-1.69937;236.342;-1.69937;264.478;-1.69936;294.167;-1.69937;334.799;-1.69936;373.324;-1.69936;188.154;-6.10231;
16.8515;0;0;246.018;-5.19937;66.8809;1.13298e-014;-9.71161e-006;212.158;-1.69937;186.613;-1.69937;236.454;-1.69937;264.59;-1.69936;294.279;-1.69937;334.911;-1.69936;373.435;-1.69936;188.339;-6.10266;
16.8615;0;0;246.205;-5.19937;66.896;2.17474e-014;-9.71161e-006;212.27;-1.69937;186.724;-1.69937;236.565;-1.69937;264.701;-1.69936;294.39;-1.69937;335.022;-1.69936;373.547;-1.69936;188.524;-6.10301;
16.8715;0;0;246.391;-5.19937;66.9096;1.98198e-014;-9.71161e-006;212.381;-1.69937;186.835;-1.69937;236.676;-1.69937;264.812;-1.69936;294.501;-1.69937;335.133;-1.69936;373.658;-1.69936;188.71;-6.10336;
16.8815;0;0;246.577;-5.19937;66.9223;9.27669e-015;-9.71161e-006;212.492;-1.69937;186.946;-1.69937;236.787;-1.69937;264.923;-1.69936;294.612;-1.69937;335.244;-1.69936;373.769;-1.69936;188.898;-6.10371;
16.8915;0;0;246.763;-5.19937;66.935;-1.26642e-015;-9.71161e-006;212.603;-1.69937;187.057;-1.69937;236.898;-1.69937;265.034;-1.69936;294.723;-1.69937;335.355;-1.69936;373.88;-1.69936;189.081;-6.10404;
16.9015;0;0;246.948;-5.19937;66.9476;-1.18095e-014;-9.71161e-006;212.714;-1.69937;187.168;-1.69937;237.009;-1.69937;265.145;-1.69936;294.834;-1.69937;335.466;-1.69936;373.991;-1.69936;189.263;-6.10437;
16.9115;0;0;247.134;-5.19937;66.9603;-2.23526e-014;-9.71161e-006;212.825;-1.69937;187.279;-1.69937;237.12;-1.69937;265.256;-1.69936;294.945;-1.69937;335.577;-1.69936;374.102;-1.69936;189.448;-6.1047;
16.9215;0;0;247.32;-5.19937;66.9721;-2.65887e-014;-9.71161e-006;212.936;-1.69937;187.39;-1.69937;237.231;-1.69937;265.368;-1.69936;295.056;-1.69937;335.689;-1.69936;374.213;-1.69936;189.641;-6.10504;
16.9315;0;0;247.507;-5.19937;66.9832;-2.62746e-014;-9.71161e-006;213.047;-1.69937;187.502;-1.69937;237.343;-1.69937;265.479;-1.69936;295.168;-1.69937;335.8;-1.69936;374.324;-1.69936;189.828;-6.10536;
16.9415;0;0;247.693;-5.19937;66.9944;-2.59606e-014;-9.71161e-006;213.158;-1.69937;187.613;-1.69937;237.454;-1.69937;265.59;-1.69936;295.279;-1.69937;335.911;-1.69936;374.435;-1.69936;190.011;-6.10568;
16.9515;0;0;247.879;-5.19937;67.0055;-2.56465e-014;-9.71161e-006;213.27;-1.69937;187.724;-1.69937;237.565;-1.69937;265.701;-1.69936;295.39;-1.69937;336.022;-1.69936;374.547;-1.69936;190.203;-6.106;
16.9615;0;0;248.065;-5.19937;67.0166;-2.53325e-014;-9.71161e-006;213.381;-1.69937;187.835;-1.69937;237.676;-1.69937;265.812;-1.69936;295.501;-1.69937;336.133;-1.69936;374.658;-1.69936;190.394;-6.10631;
16.9715;0;0;248.251;-5.19937;67.0308;-2.21921e-014;-9.71161e-006;213.492;-1.69937;187.946;-1.69937;237.787;-1.69937;265.923;-1.69936;295.612;-1.69937;336.244;-1.69936;374.769;-1.69936;190.57;-6.10659;
16.9815;0;0;248.437;-5.19937;67.0473;-1.70122e-014;-9.71161e-006;213.602;-1.69937;188.057;-1.69937;237.898;-1.69937;266.034;-1.69936;295.723;-1.69937;336.355;-1.69936;374.88;-1.69936;190.756;-6.10689;
16.9915;0;0;248.623;-5.19937;67.0637;-1.18324e-014;-9.71161e-006;213.713;-1.69937;188.168;-1.69937;238.009;-1.69937;266.145;-1.69936;295.834;-1.69937;336.466;-1.69936;374.99;-1.69936;190.946;-6.10718;
17.0015;0;0;248.809;-5.19937;67.0801;-6.65253e-015;-9.71161e-006;213.824;-1.69937;188.278;-1.69937;238.119;-1.69937;266.255;-1.69936;295.944;-1.69937;336.576;-1.69936;375.101;-1.69936;191.133;-6.10747;
17.0115;0;0;248.995;-5.19937;67.0965;-1.47268e-015;-9.71161e-006;213.935;-1.69937;188.389;-1.69937;238.23;-1.69937;266.366;-1.69936;296.055;-1.69937;336.687;-1.69936;375.212;-1.69936;191.316;-6.10774;
17.0215;0;0;249.182;-5.19937;67.1335;6.52864e-016;-9.71161e-006;214.046;-1.69937;188.5;-1.69937;238.341;-1.69937;266.477;-1.69936;296.166;-1.69937;336.799;-1.69936;375.323;-1.69936;191.506;-6.10802;
17.0315;0;0;249.37;-5.19937;67.1857;5.31091e-016;-9.71161e-006;214.158;-1.69937;188.612;-1.69937;238.453;-1.69937;266.589;-1.69936;296.278;-1.69937;336.91;-1.69936;375.435;-1.69936;191.701;-6.1083;
17.0415;0;0;249.558;-5.19937;67.2378;4.09318e-016;-9.71161e-006;214.269;-1.69937;188.724;-1.69937;238.565;-1.69937;266.701;-1.69936;296.39;-1.69937;337.022;-1.69936;375.546;-1.69936;191.882;-6.10855;
17.0515;0;0;249.746;-5.19937;67.29;2.87546e-016;-9.71161e-006;214.381;-1.69937;188.835;-1.69937;238.676;-1.69937;266.812;-1.69936;296.501;-1.69937;337.133;-1.69936;375.658;-1.69936;192.067;-6.1088;
17.0615;0;0;249.934;-5.19937;67.3421;1.65773e-016;-9.71161e-006;214.492;-1.69937;188.947;-1.69937;238.788;-1.69937;266.924;-1.69936;296.613;-1.69937;337.245;-1.69936;375.769;-1.69936;192.254;-6.10905;
17.0715;0;0;250.121;-5.19937;67.4043;-2.50556e-015;-9.71161e-006;214.604;-1.69937;189.058;-1.69937;238.899;-1.69937;267.035;-1.69936;296.724;-1.69937;337.356;-1.69936;375.881;-1.69936;192.449;-6.10931;
17.0815;0;0;250.309;-5.19937;67.4744;-7.1675e-015;-9.71161e-006;214.715;-1.69937;189.169;-1.69937;239.01;-1.69937;267.146;-1.69936;296.835;-1.69937;337.467;-1.69936;375.992;-1.69936;192.626;-6.10953;
17.0915;0;0;250.497;-5.19937;67.5445;-1.18294e-014;-9.71161e-006;214.826;-1.69937;189.28;-1.69937;239.121;-1.69937;267.257;-1.69936;296.946;-1.69937;337.578;-1.69936;376.103;-1.69936;192.827;-6.10979;
17.1015;0;0;250.685;-5.19937;67.6145;-1.64914e-014;-9.71161e-006;214.937;-1.69937;189.391;-1.69937;239.232;-1.69937;267.368;-1.69936;297.057;-1.69937;337.689;-1.69936;376.214;-1.69936;193.004;-6.11;
17.1115;0;0;250.873;-5.19937;67.6846;-2.11533e-014;-9.71161e-006;215.048;-1.69937;189.502;-1.69937;239.343;-1.69937;267.479;-1.69936;297.168;-1.69937;337.8;-1.69936;376.325;-1.69936;193.199;-6.11023;
17.1215;0;0;251.062;-5.19937;67.7631;-2.29161e-014;-9.71161e-006;215.159;-1.69937;189.613;-1.69937;239.454;-1.69937;267.59;-1.69936;297.279;-1.69937;337.911;-1.69936;376.436;-1.69936;193.395;-6.11045;
17.1315;0;0;251.251;-5.19937;67.8478;-2.25819e-014;-9.71161e-006;215.27;-1.69937;189.724;-1.69937;239.565;-1.69937;267.702;-1.69936;297.39;-1.69937;338.023;-1.69936;376.547;-1.69936;193.577;-6.11066;
17.1415;0;0;251.441;-5.19937;67.9324;-2.22478e-014;-9.71161e-006;215.381;-1.69937;189.836;-1.69937;239.677;-1.69937;267.813;-1.69936;297.502;-1.69937;338.134;-1.69936;376.658;-1.69936;193.764;-6.11086;
17.1515;0;0;251.63;-5.19937;68.017;-2.19137e-014;-9.71161e-006;215.493;-1.69937;189.947;-1.69937;239.788;-1.69937;267.924;-1.69936;297.613;-1.69937;338.245;-1.69936;376.77;-1.69936;193.952;-6.11106;
17.1615;0;0;251.82;-5.19937;68.1017;-2.15795e-014;-9.71161e-006;215.604;-1.69937;190.058;-1.69937;239.899;-1.69937;268.035;-1.69936;297.724;-1.69937;338.356;-1.69936;376.881;-1.69936;194.151;-6.11126;
17.1715;0;0;252.01;-5.19938;68.1886;-2.13273e-014;-9.71161e-006;215.715;-1.69937;190.169;-1.69937;240.01;-1.69937;268.146;-1.69936;297.835;-1.69937;338.467;-1.69936;376.992;-1.69936;194.333;-6.11144;
17.1815;0;0;252.2;-5.19938;68.2772;-2.11372e-014;-9.71161e-006;215.826;-1.69937;190.28;-1.69937;240.121;-1.69937;268.257;-1.69936;297.946;-1.69937;338.578;-1.69936;377.103;-1.69936;194.52;-6.11162;
17.1915;0;0;252.391;-5.19938;68.3659;-2.0947e-014;-9.71161e-006;215.937;-1.69937;190.391;-1.69937;240.232;-1.69937;268.368;-1.69936;298.057;-1.69937;338.69;-1.69936;377.214;-1.69936;194.715;-6.1118;
17.2015;0;0;252.581;-5.19938;68.4546;-2.07569e-014;-9.71161e-006;216.048;-1.69937;190.502;-1.69937;240.343;-1.69937;268.48;-1.69936;298.168;-1.69937;338.801;-1.69936;377.325;-1.69936;194.899;-6.11196;
17.2115;0;0;252.772;-5.19938;68.5432;-2.05668e-014;-9.71161e-006;216.159;-1.69937;190.613;-1.69937;240.454;-1.69937;268.591;-1.69936;298.279;-1.69937;338.912;-1.69936;377.436;-1.69936;195.095;-6.11213;
17.2215;0;0;252.962;-5.19938;68.6164;-2.03489e-014;-9.71161e-006;216.27;-1.69937;190.724;-1.69937;240.565;-1.69937;268.702;-1.69936;298.39;-1.69937;339.023;-1.69936;377.547;-1.69936;195.289;-6.1123;
17.2315;0;0;253.153;-5.19938;68.6786;-2.01112e-014;-9.71161e-006;216.381;-1.69937;190.835;-1.69937;240.676;-1.69937;268.813;-1.69936;298.501;-1.69937;339.134;-1.69936;377.658;-1.69936;195.48;-6.11245;
17.2415;0;0;253.344;-5.19938;68.7408;-1.98735e-014;-9.71161e-006;216.492;-1.69937;190.946;-1.69937;240.787;-1.69937;268.923;-1.69936;298.612;-1.69937;339.244;-1.69936;377.769;-1.69936;195.673;-6.1126;
17.2515;0;0;253.535;-5.19938;68.803;-1.96358e-014;-9.71161e-006;216.603;-1.69937;191.057;-1.69937;240.898;-1.69937;269.034;-1.69936;298.723;-1.69937;339.355;-1.69936;377.88;-1.69936;195.864;-6.11275;
17.2615;0;0;253.727;-5.19938;68.8652;-1.93981e-014;-9.71161e-006;216.714;-1.69937;191.168;-1.69937;241.009;-1.69937;269.145;-1.69936;298.834;-1.69937;339.466;-1.69936;377.991;-1.69936;196.056;-6.11288;
17.2715;0;0;253.918;-5.19938;68.9166;-1.746e-014;-9.71161e-006;216.825;-1.69937;191.279;-1.69937;241.12;-1.69937;269.256;-1.69936;298.945;-1.69937;339.578;-1.69936;378.102;-1.69936;196.249;-6.11302;
17.2815;0;0;254.111;-5.19938;68.9605;-1.43501e-014;-9.71161e-006;216.936;-1.69937;191.391;-1.69937;241.232;-1.69937;269.368;-1.69936;299.057;-1.69937;339.689;-1.69936;378.214;-1.69936;196.442;-6.11314;
17.2915;0;0;254.303;-5.19938;69.0045;-1.12401e-014;-9.71161e-006;217.048;-1.69937;191.502;-1.69937;241.343;-1.69937;269.479;-1.69936;299.168;-1.69937;339.8;-1.69936;378.325;-1.69936;196.633;-6.11327;
17.3015;0;0;254.496;-5.19938;69.0484;-8.13019e-015;-9.71161e-006;217.159;-1.69937;191.614;-1.69937;241.455;-1.69937;269.591;-1.69936;299.28;-1.69937;339.912;-1.69936;378.436;-1.69936;196.824;-6.11338;
17.3115;0;0;254.688;-5.19938;69.0924;-5.02026e-015;-9.71161e-006;217.271;-1.69937;191.725;-1.69937;241.566;-1.69937;269.702;-1.69936;299.391;-1.69937;340.023;-1.69936;378.548;-1.69936;197.022;-6.11349;
