Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.85033;0;0.00213446;53.4793;-5.24722;4.19978;-0.000189034;0.0863436;67.8172;-1.69979;42.2715;-1.69994;92.1125;-1.69994;120.249;-1.69968;149.938;-1.69981;190.57;-1.69968;229.094;-1.69965;-4.46952;-5.25434;
3.86033;0;0.00215013;53.4912;-5.24718;4.22484;-0.000190396;0.0873971;67.9283;-1.69976;42.3827;-1.6999;92.2236;-1.6999;120.36;-1.69965;150.049;-1.69979;190.681;-1.69965;229.205;-1.69961;-4.45739;-5.25443;
3.87033;0;0.00216697;53.5032;-5.24713;4.25114;-0.000192559;0.0884556;68.0396;-1.69973;42.4939;-1.69987;92.3349;-1.69987;120.471;-1.69963;150.16;-1.69976;190.792;-1.69963;229.317;-1.69957;-4.4452;-5.25452;
3.88033;0;0.00218381;53.5153;-5.24709;4.27744;-0.000194722;0.0895141;68.1509;-1.6997;42.6052;-1.69984;92.4462;-1.69984;120.582;-1.69961;150.271;-1.69973;190.903;-1.69961;229.428;-1.69954;-4.43278;-5.25461;
3.89033;0;0.00220065;53.5274;-5.24704;4.30375;-0.000196885;0.0905725;68.2621;-1.69968;42.7165;-1.69981;92.5574;-1.69981;120.694;-1.69959;150.382;-1.69971;191.015;-1.69959;229.539;-1.6995;-4.42015;-5.25471;
3.90033;0;0.00221749;53.5395;-5.247;4.33005;-0.000199048;0.091631;68.3734;-1.69965;42.8277;-1.69977;92.6687;-1.69977;120.805;-1.69956;150.494;-1.69968;191.126;-1.69956;229.65;-1.69946;-4.40684;-5.25482;
3.91033;0;0.0022628;53.5521;-5.24695;4.38357;-0.000203453;0.0927237;68.4845;-1.69963;42.9388;-1.69974;92.7798;-1.69974;120.916;-1.69954;150.605;-1.69965;191.237;-1.69954;229.762;-1.69943;-4.39439;-5.25492;
3.92033;0;0.00233324;53.5652;-5.2469;4.46113;-0.000209838;0.0938467;68.5955;-1.6996;43.0498;-1.69972;92.8908;-1.69972;121.027;-1.69952;150.716;-1.69963;191.348;-1.69952;229.873;-1.69939;-4.38093;-5.25504;
3.93033;0;0.00240368;53.5784;-5.24685;4.53869;-0.000216222;0.0949696;68.7065;-1.69958;43.1608;-1.69969;93.0018;-1.69969;121.138;-1.69951;150.827;-1.69961;191.459;-1.69951;229.984;-1.69936;-4.36814;-5.25515;
3.94033;0;0.00247412;53.5915;-5.2468;4.61625;-0.000222606;0.0960926;68.8175;-1.69956;43.2718;-1.69966;93.1128;-1.69966;121.249;-1.69949;150.938;-1.69959;191.57;-1.69949;230.095;-1.69933;-4.35386;-5.25527;
3.95033;0;0.00254456;53.6046;-5.24675;4.6938;-0.000228991;0.0972155;68.9285;-1.69954;43.3828;-1.69963;93.2238;-1.69963;121.36;-1.69947;151.049;-1.69956;191.681;-1.69947;230.206;-1.6993;-4.34041;-5.25539;
3.96034;0;0.00261025;53.6183;-5.2467;4.76628;-0.000235372;0.0983651;69.0395;-1.69952;43.4939;-1.69961;93.3348;-1.69961;121.471;-1.69945;151.16;-1.69954;191.792;-1.69945;230.317;-1.69927;-4.32632;-5.25552;
3.97034;0;0.00267166;53.6323;-5.24665;4.83419;-0.000241751;0.0995386;69.1505;-1.6995;43.6049;-1.69959;93.4458;-1.69959;121.582;-1.69944;151.271;-1.69953;191.903;-1.69944;230.428;-1.69924;-4.31246;-5.25565;
3.98034;0;0.00273307;53.6464;-5.24659;4.9021;-0.000248131;0.100712;69.2616;-1.69948;43.7159;-1.69956;93.5569;-1.69956;121.693;-1.69942;151.382;-1.69951;192.014;-1.69942;230.539;-1.69921;-4.29882;-5.25577;
3.99034;0;0.00279447;53.6605;-5.24654;4.97;-0.00025451;0.101886;69.3726;-1.69946;43.8269;-1.69954;93.6679;-1.69954;121.804;-1.69941;151.493;-1.69949;192.125;-1.69941;230.65;-1.69918;-4.28421;-5.2559;
4.00034;0;0.00285588;53.6746;-5.24649;5.03791;-0.000260889;0.103059;69.4836;-1.69944;43.9379;-1.69952;93.7789;-1.69952;121.915;-1.69939;151.604;-1.69947;192.236;-1.69939;230.761;-1.69916;-4.26853;-5.25604;
4.01034;0;0.0029147;53.6891;-5.24643;5.10414;-0.000265797;0.104248;69.5946;-1.69943;44.049;-1.69949;93.8899;-1.69949;122.026;-1.69938;151.715;-1.69945;192.347;-1.69938;230.872;-1.69913;-4.2538;-5.25618;
4.02034;0;0.00297021;53.704;-5.24637;5.16824;-0.000268823;0.105458;69.7056;-1.69941;44.16;-1.69948;94.001;-1.69948;122.137;-1.69936;151.826;-1.69944;192.458;-1.69936;230.983;-1.69911;-4.23878;-5.25631;
4.03034;0;0.00302572;53.719;-5.24632;5.23234;-0.000271849;0.106667;69.8167;-1.6994;44.271;-1.69946;94.112;-1.69946;122.248;-1.69935;151.937;-1.69942;192.569;-1.69935;231.094;-1.69908;-4.22382;-5.25645;
4.04034;0;0.00308123;53.734;-5.24626;5.29644;-0.000274875;0.107877;69.9277;-1.69938;44.3821;-1.69944;94.223;-1.69944;122.359;-1.69934;152.048;-1.69941;192.68;-1.69934;231.205;-1.69906;-4.20777;-5.2566;
4.05034;0;0.00313674;53.7489;-5.2462;5.36053;-0.000277901;0.109086;70.0388;-1.69936;44.4931;-1.69942;94.3341;-1.69942;122.47;-1.69933;152.159;-1.69939;192.791;-1.69933;231.316;-1.69904;-4.19185;-5.25674;
4.06034;0;0.00319108;53.7642;-5.24614;5.4229;-0.000282706;0.1103;70.1487;-1.69935;44.603;-1.6994;94.444;-1.6994;122.58;-1.69932;152.269;-1.69938;192.901;-1.69932;231.426;-1.69902;-4.17672;-5.25688;
4.07034;0;0.00324437;53.7797;-5.24608;5.48374;-0.000289095;0.111519;70.2576;-1.69934;44.712;-1.69938;94.5529;-1.69938;122.689;-1.69931;152.378;-1.69937;193.01;-1.69931;231.535;-1.699;-4.16049;-5.25703;
4.08035;0;0.00329767;53.7953;-5.24602;5.54457;-0.000295485;0.112738;70.3666;-1.69933;44.8209;-1.69937;94.6619;-1.69937;122.798;-1.6993;152.487;-1.69935;193.119;-1.6993;231.644;-1.69898;-4.14486;-5.25718;
4.09035;0;0.00335096;53.8108;-5.24596;5.6054;-0.000301875;0.113957;70.4755;-1.69932;44.9299;-1.69935;94.7708;-1.69935;122.907;-1.69929;152.596;-1.69934;193.228;-1.69929;231.753;-1.69896;-4.12799;-5.25733;
4.10035;0;0.00340426;53.8263;-5.2459;5.66624;-0.000308264;0.115175;70.5845;-1.6993;45.0388;-1.69934;94.8798;-1.69934;123.016;-1.69928;152.705;-1.69933;193.337;-1.69928;231.862;-1.69894;-4.11314;-5.25747;
4.11035;0;0.00345926;53.8425;-5.24584;5.72977;-0.000314143;0.116424;70.6951;-1.69929;45.1494;-1.69932;94.9904;-1.69932;123.127;-1.69927;152.815;-1.69932;193.448;-1.69927;231.972;-1.69892;-4.09479;-5.25765;
4.12035;0;0.00351703;53.8596;-5.24577;5.79767;-0.000319195;0.117721;70.8085;-1.69928;45.2628;-1.69931;95.1038;-1.69931;123.24;-1.69926;152.929;-1.69931;193.561;-1.69926;232.086;-1.69891;-4.07745;-5.25781;
4.13035;0;0.00357479;53.8767;-5.2457;5.86557;-0.000324247;0.119018;70.9218;-1.69927;45.3761;-1.69929;95.2171;-1.69929;123.353;-1.69926;153.042;-1.6993;193.674;-1.69926;232.199;-1.69889;-4.06117;-5.25797;
4.14035;0;0.00363256;53.8938;-5.24563;5.93347;-0.000329299;0.120315;71.0352;-1.69926;45.4895;-1.69928;95.3305;-1.69928;123.467;-1.69925;153.155;-1.69929;193.788;-1.69925;232.312;-1.69888;-4.04425;-5.25813;
4.15035;0;0.00369032;53.9109;-5.24557;6.00137;-0.000334351;0.121612;71.1485;-1.69925;45.6028;-1.69927;95.4438;-1.69927;123.58;-1.69924;153.269;-1.69928;193.901;-1.69924;232.426;-1.69886;-4.02667;-5.2583;
4.16035;0;0.00373823;53.9282;-5.2455;6.06191;-0.000338084;0.122901;71.2609;-1.69924;45.7153;-1.69925;95.5562;-1.69925;123.692;-1.69924;153.381;-1.69927;194.013;-1.69924;232.538;-1.69885;-4.00941;-5.25847;
4.17035;0;0.00377406;53.9457;-5.24543;6.11342;-0.000340202;0.124182;71.3722;-1.69924;45.8266;-1.69924;95.6676;-1.69924;123.804;-1.69923;153.493;-1.69926;194.125;-1.69923;232.649;-1.69884;-3.99182;-5.25865;
4.18035;0;0.0038099;53.9632;-5.24536;6.16494;-0.00034232;0.125462;71.4836;-1.69923;45.9379;-1.69923;95.7789;-1.69923;123.915;-1.69922;153.604;-1.69925;194.236;-1.69922;232.761;-1.69882;-3.97427;-5.25883;
4.19035;0;0.00384574;53.9808;-5.24529;6.21646;-0.000344438;0.126742;71.5949;-1.69922;46.0492;-1.69922;95.8902;-1.69922;124.026;-1.69922;153.715;-1.69924;194.347;-1.69922;232.872;-1.69881;-3.95685;-5.25901;
4.20036;0;0.00388158;53.9983;-5.24522;6.26797;-0.000346557;0.128022;71.7062;-1.69921;46.1605;-1.69921;96.0015;-1.69921;124.138;-1.69921;153.827;-1.69924;194.459;-1.69921;232.983;-1.6988;-3.9381;-5.25921;
4.21036;0;0.00392241;54.0162;-5.24515;6.32433;-0.000349749;0.129307;71.8173;-1.69921;46.2717;-1.6992;96.1126;-1.6992;124.249;-1.69921;153.938;-1.69923;194.57;-1.69921;233.094;-1.69879;-3.91973;-5.25941;
4.22036;0;0.00396812;54.0345;-5.24507;6.38542;-0.000353989;0.130596;71.9284;-1.6992;46.3827;-1.69919;96.2237;-1.69919;124.36;-1.69921;154.049;-1.69922;194.681;-1.69921;233.205;-1.69878;-3.90137;-5.25961;
4.23036;0;0.00401384;54.0528;-5.245;6.4465;-0.000358229;0.131885;72.0394;-1.6992;46.4937;-1.69919;96.3347;-1.69919;124.471;-1.6992;154.16;-1.69922;194.792;-1.6992;233.316;-1.69877;-3.88299;-5.25981;
4.24036;0;0.00405955;54.0711;-5.24492;6.50759;-0.000362469;0.133174;72.1504;-1.69919;46.6047;-1.69918;96.4457;-1.69918;124.582;-1.6992;154.271;-1.69921;194.903;-1.6992;233.427;-1.69876;-3.86368;-5.26003;
4.25036;0;0.00410526;54.0894;-5.24485;6.56867;-0.000366709;0.134463;72.2614;-1.69918;46.7157;-1.69917;96.5567;-1.69917;124.693;-1.69919;154.382;-1.69921;195.014;-1.69919;233.538;-1.69875;-3.8458;-5.26023;
4.26036;0;0.00415275;54.1082;-5.24477;6.63243;-0.000371486;0.13576;72.3725;-1.69918;46.8269;-1.69916;96.6679;-1.69916;124.804;-1.69919;154.493;-1.6992;195.125;-1.69919;233.65;-1.69874;-3.82558;-5.26047;
4.27036;0;0.00420175;54.1275;-5.2447;6.69849;-0.000376725;0.137064;72.4838;-1.69918;46.9382;-1.69916;96.7791;-1.69916;124.915;-1.69919;154.604;-1.6992;195.236;-1.69919;233.761;-1.69874;-3.80669;-5.26069;
4.28036;0;0.00425076;54.1468;-5.24462;6.76454;-0.000381964;0.138368;72.5951;-1.69917;47.0495;-1.69915;96.8904;-1.69915;125.027;-1.69919;154.715;-1.69919;195.348;-1.69919;233.872;-1.69873;-3.78676;-5.26092;
4.29036;0;0.00429976;54.1661;-5.24454;6.8306;-0.000387203;0.139672;72.7064;-1.69917;47.1608;-1.69914;97.0017;-1.69914;125.138;-1.69918;154.827;-1.69919;195.459;-1.69918;233.983;-1.69872;-3.76696;-5.26116;
4.30036;0;0.00434877;54.1853;-5.24446;6.89665;-0.000392442;0.140975;72.8177;-1.69916;47.2721;-1.69914;97.113;-1.69914;125.249;-1.69918;154.938;-1.69919;195.57;-1.69918;234.095;-1.69871;-3.74718;-5.2614;
4.31036;0;0.00439393;54.2049;-5.24438;6.96102;-0.000397084;0.142265;72.9277;-1.69916;47.382;-1.69913;97.223;-1.69913;125.359;-1.69918;155.048;-1.69918;195.68;-1.69918;234.205;-1.69871;-3.72754;-5.26164;
4.32037;0;0.00443565;54.2246;-5.2443;7.02389;-0.000401192;0.143543;73.0365;-1.69916;47.4908;-1.69913;97.3318;-1.69913;125.468;-1.69918;155.157;-1.69918;195.789;-1.69918;234.314;-1.69871;-3.70807;-5.26187;
4.33037;0;0.00447738;54.2443;-5.24422;7.08675;-0.0004053;0.144821;73.1453;-1.69916;47.5996;-1.69912;97.4406;-1.69912;125.577;-1.69918;155.266;-1.69918;195.898;-1.69918;234.422;-1.6987;-3.68775;-5.26212;
4.34037;0;0.00451911;54.264;-5.24414;7.14962;-0.000409409;0.146098;73.2541;-1.69915;47.7084;-1.69912;97.5494;-1.69912;125.686;-1.69918;155.374;-1.69917;196.007;-1.69918;234.531;-1.6987;-3.6662;-5.26239;
4.35037;0;0.00456083;54.2838;-5.24406;7.21248;-0.000413517;0.147376;73.3629;-1.69915;47.8172;-1.69911;97.6582;-1.69911;125.794;-1.69917;155.483;-1.69917;196.115;-1.69917;234.64;-1.69869;-3.64639;-5.26264;
4.36037;0;0.00459106;54.304;-5.24397;7.26832;-0.00041587;0.148665;73.4734;-1.69915;47.9278;-1.69911;97.7687;-1.69911;125.905;-1.69917;155.594;-1.69917;196.226;-1.69917;234.75;-1.69869;-3.62579;-5.26289;
4.37037;0;0.00460265;54.3252;-5.24388;7.31276;-0.000415379;0.149972;73.5867;-1.69915;48.041;-1.69911;97.882;-1.69911;126.018;-1.69917;155.707;-1.69917;196.339;-1.69917;234.864;-1.69869;-3.60461;-5.26316;
4.38037;0;0.00461424;54.3463;-5.2438;7.3572;-0.000414888;0.15128;73.7;-1.69915;48.1543;-1.6991;97.9953;-1.6991;126.131;-1.69917;155.82;-1.69917;196.452;-1.69917;234.977;-1.69868;-3.58441;-5.26342;
4.39037;0;0.00462582;54.3675;-5.24371;7.40165;-0.000414397;0.152587;73.8133;-1.69914;48.2676;-1.6991;98.1086;-1.6991;126.245;-1.69917;155.934;-1.69916;196.566;-1.69917;235.09;-1.69868;-3.56327;-5.26369;
4.40037;0;0.00463741;54.3886;-5.24362;7.44609;-0.000413906;0.153895;73.9266;-1.69914;48.3809;-1.6991;98.2219;-1.6991;126.358;-1.69917;156.047;-1.69916;196.679;-1.69917;235.204;-1.69868;-3.54154;-5.26397;
4.41037;0;0.00464197;54.4098;-5.24353;7.48551;-0.000414056;0.155175;74.0389;-1.69914;48.4932;-1.69909;98.3342;-1.69909;126.47;-1.69917;156.159;-1.69916;196.791;-1.69917;235.316;-1.69868;-3.52098;-5.26423;
4.42037;0;0.00464023;54.4311;-5.24344;7.52041;-0.000414782;0.156429;74.1503;-1.69914;48.6046;-1.69909;98.4456;-1.69909;126.582;-1.69917;156.271;-1.69916;196.903;-1.69917;235.427;-1.69868;-3.49923;-5.26452;
4.43038;0;0.00463848;54.4524;-5.24335;7.55531;-0.000415508;0.157683;74.2617;-1.69914;48.716;-1.69909;98.557;-1.69909;126.693;-1.69917;156.382;-1.69916;197.014;-1.69917;235.539;-1.69868;-3.47871;-5.26479;
4.44038;0;0.00463674;54.4737;-5.24326;7.59021;-0.000416234;0.158937;74.3731;-1.69914;48.8274;-1.69909;98.6684;-1.69909;126.805;-1.69917;156.493;-1.69916;197.126;-1.69917;235.65;-1.69867;-3.4562;-5.26509;
4.45038;0;0.00463499;54.495;-5.24317;7.62511;-0.00041696;0.160191;74.4844;-1.69914;48.9388;-1.69909;98.7798;-1.69909;126.916;-1.69917;156.605;-1.69916;197.237;-1.69917;235.762;-1.69867;-3.43517;-5.26538;
4.46038;0;0.00462697;54.5164;-5.24308;7.65589;-0.000417212;0.16142;74.5955;-1.69914;49.0499;-1.69909;98.8908;-1.69909;127.027;-1.69917;156.716;-1.69916;197.348;-1.69917;235.873;-1.69867;-3.41366;-5.26567;
4.47038;0;0.00461355;54.5379;-5.24299;7.6831;-0.000417056;0.162628;74.7064;-1.69914;49.1607;-1.69909;99.0017;-1.69909;127.138;-1.69917;156.827;-1.69916;197.459;-1.69917;235.983;-1.69867;-3.39194;-5.26597;
4.48038;0;0.00460013;54.5595;-5.2429;7.71031;-0.000416899;0.163835;74.8172;-1.69914;49.2715;-1.69908;99.1125;-1.69908;127.249;-1.69917;156.938;-1.69916;197.57;-1.69917;236.094;-1.69868;-3.37007;-5.26628;
4.49038;0;0.0045867;54.581;-5.24281;7.73752;-0.000416743;0.165043;74.928;-1.69914;49.3824;-1.69908;99.2233;-1.69908;127.359;-1.69918;157.048;-1.69916;197.681;-1.69918;236.205;-1.69868;-3.34762;-5.2666;
4.50038;0;0.00457328;54.6026;-5.24272;7.76473;-0.000416586;0.16625;75.0389;-1.69914;49.4932;-1.69908;99.3342;-1.69908;127.47;-1.69918;157.159;-1.69916;197.791;-1.69918;236.316;-1.69868;-3.32622;-5.2669;
4.51038;0;0.00455821;54.6244;-5.24262;7.79223;-0.000414832;0.167441;75.15;-1.69914;49.6043;-1.69908;99.4453;-1.69908;127.581;-1.69918;157.27;-1.69916;197.902;-1.69918;236.427;-1.69868;-3.30441;-5.26722;
4.52038;0;0.00454118;54.6464;-5.24253;7.82009;-0.000411173;0.168612;75.2614;-1.69914;49.7157;-1.69908;99.5567;-1.69908;127.693;-1.69918;157.382;-1.69916;198.014;-1.69918;236.538;-1.69868;-3.28188;-5.26755;
4.53038;0;0.00452414;54.6685;-5.24244;7.84794;-0.000407513;0.169783;75.3728;-1.69914;49.8271;-1.69908;99.6681;-1.69908;127.804;-1.69918;157.493;-1.69916;198.125;-1.69918;236.65;-1.69868;-3.26075;-5.26787;
4.54038;0;0.00450711;54.6905;-5.24234;7.8758;-0.000403854;0.170954;75.4842;-1.69914;49.9385;-1.69908;99.7795;-1.69908;127.916;-1.69918;157.605;-1.69916;198.237;-1.69918;236.761;-1.69868;-3.2376;-5.26822;
4.55039;0;0.00449008;54.7126;-5.24225;7.90365;-0.000400195;0.172125;75.5956;-1.69914;50.0499;-1.69908;99.8909;-1.69908;128.027;-1.69918;157.716;-1.69916;198.348;-1.69918;236.873;-1.69869;-3.21554;-5.26856;
4.56039;0;0.00449303;54.7351;-5.24215;7.94974;-0.000400041;0.173285;75.7069;-1.69915;50.1612;-1.69908;100.002;-1.69908;128.138;-1.69918;157.827;-1.69916;198.459;-1.69918;236.984;-1.69869;-3.19285;-5.26892;
4.57039;0;0.00451365;54.7579;-5.24205;8.01198;-0.00040299;0.174435;75.818;-1.69915;50.2724;-1.69908;100.113;-1.69908;128.249;-1.69919;157.938;-1.69916;198.571;-1.69919;237.095;-1.69869;-3.17036;-5.26928;
4.58039;0;0.00453427;54.7808;-5.24196;8.07421;-0.000405939;0.175585;75.9292;-1.69915;50.3835;-1.69909;100.224;-1.69909;128.361;-1.69919;158.05;-1.69916;198.682;-1.69919;237.206;-1.6987;-3.1463;-5.26967;
4.59039;0;0.00455489;54.8037;-5.24186;8.13645;-0.000408888;0.176735;76.0403;-1.69915;50.4947;-1.69909;100.336;-1.69909;128.472;-1.69919;158.161;-1.69916;198.793;-1.69919;237.317;-1.6987;-3.1235;-5.27005;
4.60039;0;0.00457551;54.8265;-5.24176;8.19868;-0.000411837;0.177884;76.1515;-1.69915;50.6058;-1.69909;100.447;-1.69909;128.583;-1.69919;158.272;-1.69917;198.904;-1.69919;237.429;-1.6987;-3.09972;-5.27044;
4.61039;0;0.00460309;54.85;-5.24166;8.27033;-0.000414741;0.179027;76.2626;-1.69915;50.717;-1.69909;100.558;-1.69909;128.694;-1.69919;158.383;-1.69917;199.015;-1.69919;237.54;-1.69871;-3.07618;-5.27084;
4.62039;0;0.00463694;54.8739;-5.24155;8.35045;-0.000417605;0.180164;76.3738;-1.69915;50.8281;-1.69909;100.669;-1.69909;128.805;-1.69919;158.494;-1.69917;199.126;-1.69919;237.651;-1.69871;-3.05199;-5.27125;
4.63039;0;0.0046708;54.8979;-5.24145;8.43058;-0.000420469;0.181301;76.4849;-1.69916;50.9392;-1.69909;100.78;-1.69909;128.916;-1.6992;158.605;-1.69917;199.237;-1.6992;237.762;-1.69871;-3.02749;-5.27167;
4.64039;0;0.00470466;54.9219;-5.24135;8.51071;-0.000423333;0.182437;76.596;-1.69916;51.0503;-1.69909;100.891;-1.69909;129.027;-1.6992;158.716;-1.69917;199.349;-1.6992;237.873;-1.69872;-3.00239;-5.2721;
4.65039;0;0.00473851;54.9459;-5.24124;8.59084;-0.000426197;0.183574;76.7071;-1.69916;51.1615;-1.69909;101.002;-1.69909;129.139;-1.6992;158.827;-1.69917;199.46;-1.6992;237.984;-1.69872;-2.97725;-5.27254;
4.66039;0;0.0047712;54.9704;-5.24114;8.67306;-0.000429736;0.184701;76.8182;-1.69916;51.2725;-1.6991;101.113;-1.6991;129.25;-1.6992;158.938;-1.69917;199.571;-1.6992;238.095;-1.69873;-2.95235;-5.27298;
4.6704;0;0.00480285;54.9955;-5.24103;8.75713;-0.000433875;0.185819;76.9291;-1.69916;51.3834;-1.6991;101.224;-1.6991;129.361;-1.6992;159.049;-1.69918;199.682;-1.6992;238.206;-1.69873;-2.92811;-5.27341;
4.6804;0;0.00483449;55.0207;-5.24092;8.84121;-0.000438013;0.186936;77.04;-1.69917;51.4944;-1.6991;101.335;-1.6991;129.471;-1.69921;159.16;-1.69918;199.793;-1.69921;238.317;-1.69874;-2.90159;-5.27388;
4.6904;0;0.00486614;55.0458;-5.24081;8.92528;-0.000442151;0.188054;77.151;-1.69917;51.6053;-1.6991;101.446;-1.6991;129.582;-1.69921;159.271;-1.69918;199.903;-1.69921;238.428;-1.69874;-2.87581;-5.27434;
4.7004;0;0.00489779;55.0709;-5.2407;9.00935;-0.000446289;0.189172;77.2619;-1.69917;51.7162;-1.6991;101.557;-1.6991;129.693;-1.69921;159.382;-1.69918;200.014;-1.69921;238.539;-1.69875;-2.85073;-5.27479;
4.7104;0;0.00492734;55.0966;-5.24059;9.09645;-0.00044852;0.19028;77.373;-1.69917;51.8273;-1.6991;101.668;-1.6991;129.804;-1.69921;159.493;-1.69918;200.125;-1.69921;238.65;-1.69875;-2.82428;-5.27526;
4.7204;0;0.00495436;55.123;-5.24047;9.18721;-0.000448445;0.191377;77.4842;-1.69917;51.9385;-1.69911;101.779;-1.69911;129.916;-1.69921;159.604;-1.69919;200.237;-1.69921;238.761;-1.69876;-2.79814;-5.27574;
4.7304;0;0.00498138;55.1494;-5.24035;9.27797;-0.000448369;0.192474;77.5954;-1.69918;52.0497;-1.69911;101.891;-1.69911;130.027;-1.69922;159.716;-1.69919;200.348;-1.69922;238.872;-1.69876;-2.7703;-5.27625;
4.7404;0;0.0050084;55.1758;-5.24024;9.36873;-0.000448293;0.19357;77.7066;-1.69918;52.1609;-1.69911;102.002;-1.69911;130.138;-1.69922;159.827;-1.69919;200.459;-1.69922;238.984;-1.69877;-2.74504;-5.27671;
4.7504;0;0.00503542;55.2023;-5.24012;9.45949;-0.000448217;0.194667;77.8178;-1.69918;52.2721;-1.69911;102.113;-1.69911;130.249;-1.69922;159.938;-1.69919;200.57;-1.69922;239.095;-1.69877;-2.71676;-5.27723;
4.7604;0;0.00505431;55.2293;-5.24;9.54613;-0.000449291;0.195746;77.929;-1.69918;52.3833;-1.69912;102.224;-1.69912;130.36;-1.69922;160.049;-1.69919;200.681;-1.69922;239.206;-1.69878;-2.6893;-5.27774;
4.7704;0;0.0050658;55.2569;-5.23988;9.62902;-0.000451408;0.19681;78.0403;-1.69919;52.4946;-1.69912;102.336;-1.69912;130.472;-1.69922;160.161;-1.6992;200.793;-1.69922;239.317;-1.69878;-2.66272;-5.27823;
4.7804;0;0.0050773;55.2845;-5.23976;9.7119;-0.000453525;0.197873;78.1515;-1.69919;52.6059;-1.69912;102.447;-1.69912;130.583;-1.69923;160.272;-1.6992;200.904;-1.69923;239.429;-1.69879;-2.63366;-5.27878;
4.79041;0;0.0050888;55.312;-5.23964;9.79479;-0.000455642;0.198937;78.2628;-1.69919;52.7171;-1.69912;102.558;-1.69912;130.694;-1.69923;160.383;-1.6992;201.015;-1.69923;239.54;-1.69879;-2.60622;-5.2793;
4.80041;0;0.0051003;55.3396;-5.23952;9.87768;-0.000457759;0.2;78.3741;-1.69919;52.8284;-1.69913;102.669;-1.69913;130.806;-1.69923;160.494;-1.6992;201.127;-1.69923;239.651;-1.6988;-2.57758;-5.27984;
4.81041;0;0.00510856;55.3678;-5.23939;9.96309;-0.000459131;0.201042;78.4853;-1.69919;52.9396;-1.69913;102.781;-1.69913;130.917;-1.69923;160.606;-1.6992;201.238;-1.69923;239.762;-1.69881;-2.5494;-5.28038;
4.82041;0;0.00511406;55.3966;-5.23927;10.0506;-0.000459867;0.202065;78.5964;-1.6992;53.0508;-1.69913;102.892;-1.69913;131.028;-1.69924;160.717;-1.69921;201.349;-1.69924;239.873;-1.69881;-2.52103;-5.28093;
4.83041;0;0.00511956;55.4254;-5.23914;10.1382;-0.000460603;0.203088;78.7076;-1.6992;53.1619;-1.69913;103.003;-1.69913;131.139;-1.69924;160.828;-1.69921;201.46;-1.69924;239.985;-1.69882;-2.49024;-5.28153;
4.84041;0;0.00512506;55.4541;-5.23901;10.2258;-0.000461339;0.204111;78.8187;-1.6992;53.273;-1.69914;103.114;-1.69914;131.25;-1.69924;160.939;-1.69921;201.571;-1.69924;240.096;-1.69882;-2.46083;-5.28211;
4.85041;0;0.00513056;55.4829;-5.23889;10.3133;-0.000462075;0.205134;78.9299;-1.6992;53.3842;-1.69914;103.225;-1.69914;131.361;-1.69924;161.05;-1.69921;201.682;-1.69924;240.207;-1.69883;-2.43294;-5.28266;
4.86041;0;0.00512383;55.5123;-5.23876;10.3945;-0.000461569;0.206128;79.041;-1.69921;53.4953;-1.69914;103.336;-1.69914;131.472;-1.69924;161.161;-1.69922;201.793;-1.69924;240.318;-1.69884;-2.40286;-5.28326;
4.87041;0;0.00510653;55.5421;-5.23862;10.4702;-0.000459989;0.207098;79.1521;-1.69921;53.6064;-1.69914;103.447;-1.69914;131.584;-1.69925;161.272;-1.69922;201.905;-1.69925;240.429;-1.69884;-2.37417;-5.28384;
4.88041;0;0.00508923;55.5719;-5.23849;10.5458;-0.00045841;0.208068;79.2632;-1.69921;53.7176;-1.69915;103.559;-1.69915;131.695;-1.69925;161.384;-1.69922;202.016;-1.69925;240.54;-1.69885;-2.34368;-5.28446;
4.89041;0;0.00507193;55.6017;-5.23836;10.6215;-0.00045683;0.209038;79.3744;-1.69921;53.8287;-1.69915;103.67;-1.69915;131.806;-1.69925;161.495;-1.69922;202.127;-1.69925;240.651;-1.69886;-2.3121;-5.28511;
4.90041;0;0.00505463;55.6315;-5.23823;10.6972;-0.000455251;0.210008;79.4855;-1.69922;53.9398;-1.69915;103.781;-1.69915;131.917;-1.69925;161.606;-1.69922;202.238;-1.69925;240.763;-1.69886;-2.28241;-5.28572;
4.91042;0;0.00503627;55.6619;-5.23809;10.7779;-0.000453459;0.210948;79.5965;-1.69922;54.0509;-1.69916;103.892;-1.69916;132.028;-1.69925;161.717;-1.69923;202.349;-1.69925;240.874;-1.69887;-2.25053;-5.28638;
4.92042;0;0.00501699;55.6929;-5.23795;10.8629;-0.00045148;0.211863;79.7076;-1.69922;54.1619;-1.69916;104.003;-1.69916;132.139;-1.69926;161.828;-1.69923;202.46;-1.69926;240.985;-1.69887;-2.21854;-5.28706;
4.93042;0;0.0049977;55.7239;-5.23782;10.948;-0.000449502;0.212777;79.8186;-1.69922;54.273;-1.69916;104.114;-1.69916;132.25;-1.69926;161.939;-1.69923;202.571;-1.69926;241.096;-1.69888;-2.18722;-5.28772;
