Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8212;0;0;245.104;-5.19938;53.643;2.22203e-014;8.25987e-007;233.918;-1.69937;208.373;-1.69937;258.214;-1.69937;286.35;-1.69936;316.039;-1.69937;356.671;-1.69936;395.196;-1.69936;187.44;-5.35743;
18.8312;0;0;245.253;-5.19938;53.6369;2.19014e-014;8.25987e-007;234.029;-1.69937;208.484;-1.69937;258.325;-1.69937;286.461;-1.69936;316.15;-1.69937;356.782;-1.69936;395.306;-1.69936;187.59;-5.3571;
18.8412;0;0;245.402;-5.19938;53.6408;1.5421e-014;8.25987e-007;234.141;-1.69937;208.595;-1.69937;258.436;-1.69937;286.572;-1.69936;316.261;-1.69937;356.893;-1.69936;395.418;-1.69936;187.739;-5.35678;
18.8512;0;0;245.551;-5.19938;53.6448;8.94059e-015;8.25987e-007;234.252;-1.69937;208.706;-1.69937;258.547;-1.69937;286.683;-1.69936;316.372;-1.69937;357.004;-1.69936;395.529;-1.69936;187.889;-5.35647;
18.8612;0;0;245.7;-5.19938;53.6487;2.4602e-015;8.25987e-007;234.363;-1.69937;208.817;-1.69937;258.658;-1.69937;286.794;-1.69936;316.483;-1.69937;357.115;-1.69936;395.64;-1.69936;188.039;-5.35616;
18.8712;0;0;245.849;-5.19938;53.6527;-4.02018e-015;8.25987e-007;234.474;-1.69937;208.928;-1.69937;258.769;-1.69937;286.905;-1.69936;316.594;-1.69937;357.226;-1.69936;395.751;-1.69936;188.188;-5.35587;
18.8812;0;0;245.998;-5.19938;53.658;-7.59016e-015;8.25987e-007;234.585;-1.69937;209.039;-1.69937;258.88;-1.69937;287.016;-1.69936;316.705;-1.69937;357.337;-1.69936;395.862;-1.69936;188.336;-5.35558;
18.8912;0;0;246.147;-5.19938;53.665;-7.98222e-015;8.25987e-007;234.696;-1.69937;209.15;-1.69937;258.991;-1.69937;287.127;-1.69936;316.816;-1.69937;357.448;-1.69936;395.973;-1.69936;188.485;-5.35531;
18.9012;0;0;246.296;-5.19938;53.6719;-8.37427e-015;8.25987e-007;234.807;-1.69937;209.261;-1.69937;259.102;-1.69937;287.238;-1.69936;316.927;-1.69937;357.559;-1.69936;396.084;-1.69936;188.631;-5.35505;
18.9112;0;0;246.445;-5.19938;53.6788;-8.76633e-015;8.25987e-007;234.918;-1.69937;209.372;-1.69937;259.213;-1.69937;287.349;-1.69936;317.038;-1.69937;357.67;-1.69936;396.195;-1.69936;188.773;-5.35481;
18.9212;0;0;246.594;-5.19938;53.6857;-9.15839e-015;8.25987e-007;235.028;-1.69937;209.483;-1.69937;259.324;-1.69937;287.46;-1.69936;317.149;-1.69936;357.781;-1.69936;396.306;-1.69936;188.933;-5.35455;
18.9312;0;0;246.743;-5.19938;53.6935;-1.01564e-014;8.25987e-007;235.14;-1.69937;209.594;-1.69937;259.435;-1.69937;287.571;-1.69936;317.26;-1.69936;357.892;-1.69936;396.417;-1.69936;189.083;-5.35431;
18.9412;0;0;246.893;-5.19938;53.7023;-1.18373e-014;8.25987e-007;235.251;-1.69937;209.706;-1.69937;259.547;-1.69937;287.683;-1.69936;317.372;-1.69936;358.004;-1.69936;396.528;-1.69936;189.232;-5.35409;
18.9512;0;0;247.043;-5.19938;53.7111;-1.35181e-014;8.25987e-007;235.363;-1.69937;209.817;-1.69937;259.658;-1.69937;287.794;-1.69936;317.483;-1.69936;358.115;-1.69936;396.64;-1.69936;189.374;-5.35389;
18.9612;0;0;247.193;-5.19938;53.7199;-1.5199e-014;8.25987e-007;235.474;-1.69937;209.929;-1.69937;259.77;-1.69937;287.906;-1.69936;317.595;-1.69936;358.227;-1.69936;396.751;-1.69936;189.522;-5.35369;
18.9712;0;0;247.342;-5.19938;53.7287;-1.68799e-014;8.25987e-007;235.586;-1.69937;210.04;-1.69937;259.881;-1.69937;288.017;-1.69936;317.706;-1.69936;358.339;-1.69936;396.863;-1.69936;189.665;-5.3535;
18.9812;0;0;247.492;-5.19938;53.7375;-1.54671e-014;8.25987e-007;235.697;-1.69937;210.152;-1.69937;259.993;-1.69937;288.129;-1.69936;317.818;-1.69936;358.45;-1.69936;396.975;-1.69936;189.828;-5.35331;
18.9912;0;0;247.642;-5.19938;53.7462;-1.08225e-014;8.25987e-007;235.809;-1.69937;210.263;-1.69937;260.104;-1.69937;288.24;-1.69936;317.929;-1.69936;358.561;-1.69936;397.086;-1.69936;189.971;-5.35315;
19.0012;0;0;247.791;-5.19938;53.755;-6.17785e-015;8.25987e-007;235.92;-1.69937;210.374;-1.69937;260.215;-1.69937;288.351;-1.69936;318.04;-1.69936;358.672;-1.69936;397.197;-1.69936;190.11;-5.353;
19.0112;0;0;247.941;-5.19938;53.7637;-1.53321e-015;8.25987e-007;236.031;-1.69937;210.486;-1.69937;260.327;-1.69937;288.463;-1.69936;318.152;-1.69936;358.784;-1.69936;397.308;-1.69936;190.276;-5.35284;
19.0212;0;0;248.091;-5.19938;53.7724;3.11143e-015;8.25987e-007;236.143;-1.69937;210.597;-1.69937;260.438;-1.69937;288.574;-1.69936;318.263;-1.69936;358.895;-1.69936;397.42;-1.69936;190.413;-5.35271;
19.0312;0;0;248.24;-5.19938;53.7795;3.97012e-015;8.25987e-007;236.254;-1.69937;210.708;-1.69937;260.549;-1.69937;288.685;-1.69936;318.374;-1.69936;359.006;-1.69936;397.531;-1.69936;190.577;-5.35258;
19.0412;0;0;248.389;-5.19938;53.7847;7.63222e-016;8.25987e-007;236.365;-1.69937;210.819;-1.69937;260.66;-1.69937;288.796;-1.69936;318.485;-1.69936;359.117;-1.69936;397.642;-1.69936;190.725;-5.35247;
19.0512;0;0;248.538;-5.19938;53.79;-2.44368e-015;8.25987e-007;236.476;-1.69937;210.93;-1.69937;260.771;-1.69937;288.907;-1.69936;318.596;-1.69936;359.228;-1.69936;397.753;-1.69936;190.877;-5.35237;
19.0612;0;0;248.688;-5.19938;53.7952;-5.65058e-015;8.25987e-007;236.586;-1.69937;211.041;-1.69937;260.882;-1.69937;289.018;-1.69936;318.707;-1.69936;359.339;-1.69936;397.864;-1.69936;191.026;-5.35228;
19.0712;0;0;248.837;-5.19938;53.8005;-8.85748e-015;8.25987e-007;236.697;-1.69937;211.152;-1.69937;260.993;-1.69937;289.129;-1.69936;318.818;-1.69936;359.45;-1.69936;397.974;-1.69936;191.173;-5.3522;
19.0812;0;0;248.985;-5.19938;53.8024;-1.03827e-014;8.25987e-007;236.808;-1.69937;211.262;-1.69937;261.103;-1.69937;289.239;-1.69936;318.928;-1.69936;359.56;-1.69936;398.085;-1.69936;191.325;-5.35214;
19.0912;0;0;249.132;-5.19938;53.8009;-1.013e-014;8.25987e-007;236.917;-1.69937;211.371;-1.69937;261.212;-1.69937;289.348;-1.69936;319.037;-1.69936;359.669;-1.69936;398.194;-1.69936;191.472;-5.35208;
19.1012;0;0;249.279;-5.19938;53.7994;-9.8774e-015;8.25987e-007;237.026;-1.69937;211.48;-1.69937;261.321;-1.69937;289.457;-1.69936;319.146;-1.69936;359.778;-1.69936;398.303;-1.69936;191.617;-5.35204;
19.1112;0;0;249.426;-5.19938;53.7978;-9.62477e-015;8.25987e-007;237.135;-1.69937;211.59;-1.69937;261.43;-1.69937;289.567;-1.69936;319.256;-1.69936;359.888;-1.69936;398.412;-1.69936;191.761;-5.35201;
19.1212;0;0;249.573;-5.19938;53.7963;-9.37214e-015;8.25987e-007;237.244;-1.69937;211.699;-1.69937;261.54;-1.69937;289.676;-1.69936;319.365;-1.69936;359.997;-1.69936;398.521;-1.69936;191.921;-5.35199;
19.1312;0;0;249.721;-5.19938;53.7944;-6.99782e-015;8.25987e-007;237.355;-1.69937;211.809;-1.69937;261.65;-1.69937;289.786;-1.69936;319.475;-1.69936;360.107;-1.69936;398.632;-1.69936;192.058;-5.35199;
19.1412;0;0;249.873;-5.19938;53.792;-1.13729e-015;8.25987e-007;237.468;-1.69937;211.922;-1.69937;261.763;-1.69937;289.899;-1.69936;319.588;-1.69936;360.22;-1.69936;398.745;-1.69936;192.22;-5.35199;
19.1512;0;0;250.024;-5.19938;53.7895;4.72325e-015;8.25987e-007;237.58;-1.69937;212.035;-1.69937;261.875;-1.69937;290.012;-1.69936;319.701;-1.69936;360.333;-1.69936;398.857;-1.69936;192.368;-5.35201;
19.1612;0;0;250.176;-5.19938;53.7871;1.05838e-014;8.25987e-007;237.693;-1.69937;212.147;-1.69937;261.988;-1.69937;290.124;-1.69936;319.813;-1.69936;360.445;-1.69936;398.97;-1.69936;192.508;-5.35204;
19.1712;0;0;250.327;-5.19938;53.7847;1.64443e-014;8.25987e-007;237.805;-1.69937;212.26;-1.69937;262.101;-1.69937;290.237;-1.69936;319.926;-1.69936;360.558;-1.69936;399.082;-1.69936;192.668;-5.35209;
19.1812;0;0;250.478;-5.19938;53.7823;1.48482e-014;8.25987e-007;237.918;-1.69937;212.372;-1.69937;262.213;-1.69937;290.349;-1.69936;320.038;-1.69936;360.67;-1.69936;399.195;-1.69936;192.818;-5.35214;
19.1912;0;0;250.628;-5.19938;53.78;4.72978e-015;8.25987e-007;238.029;-1.69937;212.483;-1.69937;262.324;-1.69937;290.461;-1.69936;320.149;-1.69936;360.782;-1.69936;399.306;-1.69936;192.968;-5.35221;
19.2012;0;0;250.778;-5.19938;53.7778;-5.38863e-015;8.25987e-007;238.141;-1.69937;212.595;-1.69937;262.436;-1.69937;290.572;-1.69936;320.261;-1.69936;360.893;-1.69936;399.418;-1.69936;193.116;-5.35229;
19.2112;0;0;250.927;-5.19938;53.7755;-1.5507e-014;8.25987e-007;238.252;-1.69937;212.706;-1.69937;262.547;-1.69937;290.684;-1.69936;320.372;-1.69936;361.005;-1.69936;399.529;-1.69936;193.266;-5.35238;
19.2212;0;0;251.077;-5.19938;53.7732;-2.56255e-014;8.25987e-007;238.364;-1.69937;212.818;-1.69937;262.659;-1.69937;290.795;-1.69936;320.484;-1.69936;361.116;-1.69936;399.641;-1.69936;193.4;-5.35247;
19.2312;0;0;251.227;-5.19938;53.7692;-2.94881e-014;8.25987e-007;238.475;-1.69937;212.929;-1.69937;262.77;-1.69937;290.906;-1.69936;320.595;-1.69936;361.227;-1.69936;399.752;-1.69936;193.565;-5.3526;
19.2412;0;0;251.375;-5.19938;53.7634;-2.66886e-014;8.25987e-007;238.585;-1.69937;213.04;-1.69937;262.881;-1.69937;291.017;-1.69936;320.706;-1.69936;361.338;-1.69936;399.862;-1.69936;193.704;-5.35271;
19.2512;0;0;251.524;-5.19938;53.7576;-2.38892e-014;8.25987e-007;238.696;-1.69937;213.15;-1.69937;262.991;-1.69937;291.127;-1.69936;320.816;-1.69936;361.448;-1.69936;399.973;-1.69936;193.846;-5.35284;
19.2612;0;0;251.672;-5.19938;53.7518;-2.10897e-014;8.25987e-007;238.806;-1.69937;213.261;-1.69937;263.102;-1.69937;291.238;-1.69936;320.927;-1.69936;361.559;-1.69936;400.084;-1.69936;194;-5.35299;
19.2712;0;0;251.821;-5.19938;53.746;-1.82903e-014;8.25987e-007;238.917;-1.69937;213.371;-1.69937;263.212;-1.69937;291.349;-1.69936;321.037;-1.69936;361.67;-1.69936;400.194;-1.69936;194.163;-5.35316;
19.2812;0;0;251.97;-5.19938;53.7381;-1.52337e-014;8.25987e-007;239.028;-1.69937;213.482;-1.69937;263.323;-1.69937;291.46;-1.69936;321.148;-1.69936;361.781;-1.69936;400.305;-1.69936;194.312;-5.35333;
19.2912;0;0;252.12;-5.19938;53.728;-1.18776e-014;8.25987e-007;239.14;-1.69937;213.594;-1.69937;263.435;-1.69937;291.571;-1.69936;321.26;-1.69936;361.892;-1.69936;400.417;-1.69936;194.461;-5.35351;
19.3012;0;0;252.27;-5.19938;53.7178;-8.5215e-015;8.25987e-007;239.251;-1.69937;213.706;-1.69937;263.547;-1.69937;291.683;-1.69936;321.372;-1.69936;362.004;-1.69936;400.528;-1.69936;194.607;-5.35369;
19.3112;0;0;252.42;-5.19938;53.7076;-5.16543e-015;8.25987e-007;239.363;-1.69937;213.817;-1.69937;263.658;-1.69937;291.794;-1.69936;321.483;-1.69936;362.115;-1.69936;400.64;-1.69936;194.752;-5.35389;
19.3212;0;0;252.569;-5.19938;53.6975;-1.80936e-015;8.25987e-007;239.475;-1.69937;213.929;-1.69937;263.77;-1.69937;291.906;-1.69936;321.595;-1.69936;362.227;-1.69936;400.752;-1.69936;194.908;-5.3541;
19.3312;0;0;252.718;-5.19938;53.6842;1.00396e-015;8.25987e-007;239.586;-1.69937;214.04;-1.69937;263.881;-1.69937;292.017;-1.69936;321.706;-1.69936;362.338;-1.69936;400.863;-1.69936;195.057;-5.35432;
19.3412;0;0;252.867;-5.19938;53.6676;3.23051e-015;8.25987e-007;239.696;-1.69937;214.151;-1.69937;263.992;-1.69937;292.128;-1.69936;321.817;-1.69936;362.449;-1.69936;400.974;-1.69936;195.202;-5.35454;
19.3512;0;0;253.015;-5.19938;53.6509;5.45706e-015;8.25987e-007;239.807;-1.69937;214.261;-1.69937;264.102;-1.69937;292.239;-1.69936;321.927;-1.69936;362.56;-1.69936;401.084;-1.69936;195.342;-5.35477;
19.3612;0;0;253.164;-5.19938;53.6343;7.6836e-015;8.25987e-007;239.918;-1.69937;214.372;-1.69937;264.213;-1.69937;292.349;-1.69936;322.038;-1.69936;362.67;-1.69936;401.195;-1.69936;195.504;-5.35504;
19.3712;0;0;253.312;-5.19938;53.6176;9.91015e-015;8.25987e-007;240.029;-1.69937;214.483;-1.69937;264.324;-1.69937;292.46;-1.69936;322.149;-1.69936;362.781;-1.69936;401.306;-1.69936;195.653;-5.35529;
19.3812;0;0;253.461;-5.19938;53.5978;1.08194e-014;8.25987e-007;240.14;-1.69937;214.594;-1.69937;264.435;-1.69937;292.571;-1.69936;322.26;-1.69936;362.892;-1.69936;401.417;-1.69936;195.801;-5.35556;
19.3912;0;0;253.61;-5.19938;53.5744;1.02415e-014;8.25987e-007;240.251;-1.69937;214.705;-1.69937;264.546;-1.69937;292.683;-1.69936;322.371;-1.69936;363.004;-1.69936;401.528;-1.69936;195.949;-5.35584;
19.4012;0;0;253.759;-5.19938;53.5511;9.66369e-015;8.25987e-007;240.363;-1.69937;214.817;-1.69937;264.658;-1.69937;292.794;-1.69936;322.483;-1.69936;363.115;-1.69936;401.64;-1.69936;196.098;-5.35612;
19.4112;0;0;253.908;-5.19938;53.5277;9.08584e-015;8.25987e-007;240.474;-1.69937;214.929;-1.69937;264.77;-1.69937;292.906;-1.69936;322.595;-1.69936;363.227;-1.69936;401.751;-1.69936;196.247;-5.35642;
19.4212;0;0;254.057;-5.19938;53.5043;8.508e-015;8.25987e-007;240.586;-1.69937;215.04;-1.69937;264.881;-1.69937;293.017;-1.69936;322.706;-1.69936;363.338;-1.69936;401.863;-1.69936;196.395;-5.35672;
19.4312;0;0;254.206;-5.19938;53.4779;7.01025e-015;8.25987e-007;240.697;-1.69937;215.151;-1.69937;264.992;-1.69937;293.128;-1.69936;322.817;-1.69936;363.449;-1.69936;401.974;-1.69936;196.541;-5.35703;
19.4412;0;0;254.353;-5.19938;53.448;4.49762e-015;8.25987e-007;240.808;-1.69937;215.262;-1.69937;265.103;-1.69937;293.239;-1.69936;322.928;-1.69936;363.56;-1.69936;402.085;-1.69936;196.679;-5.35733;
19.4512;0;0;254.501;-5.19938;53.4182;1.98499e-015;8.25987e-007;240.918;-1.69937;215.373;-1.69937;265.214;-1.69937;293.35;-1.69936;323.039;-1.69936;363.671;-1.69936;402.195;-1.69936;196.822;-5.35765;
19.4612;0;0;254.649;-5.19938;53.3883;-5.27644e-016;8.25987e-007;241.029;-1.69937;215.483;-1.69937;265.324;-1.69937;293.461;-1.69936;323.149;-1.69936;363.782;-1.69936;402.306;-1.69936;196.987;-5.35803;
19.4712;0;0;254.796;-5.19938;53.3585;-3.04028e-015;8.25987e-007;241.14;-1.69937;215.594;-1.69937;265.435;-1.69937;293.571;-1.69936;323.26;-1.69936;363.892;-1.69936;402.417;-1.69936;197.129;-5.35837;
19.4812;0;0;254.944;-5.19938;53.3277;-3.34671e-015;8.25987e-007;241.251;-1.69937;215.705;-1.69937;265.546;-1.69937;293.682;-1.69936;323.371;-1.69936;364.003;-1.69936;402.528;-1.69936;197.279;-5.35873;
19.4912;0;0;255.093;-5.19938;53.296;-1.01673e-015;8.25987e-007;241.363;-1.69937;215.817;-1.69937;265.658;-1.69937;293.794;-1.69936;323.483;-1.69936;364.115;-1.69936;402.64;-1.69936;197.43;-5.35911;
19.5013;0;0;255.241;-5.19938;53.2643;1.31325e-015;8.25987e-007;241.474;-1.69937;215.929;-1.69937;265.77;-1.69937;293.906;-1.69936;323.595;-1.69936;364.227;-1.69936;402.751;-1.69936;197.576;-5.35948;
19.5113;0;0;255.39;-5.19938;53.2326;3.64323e-015;8.25987e-007;241.586;-1.69937;216.04;-1.69937;265.881;-1.69937;294.017;-1.69936;323.706;-1.69936;364.338;-1.69936;402.863;-1.69936;197.713;-5.35983;
19.5213;0;0;255.538;-5.19938;53.2009;5.97321e-015;8.25987e-007;241.698;-1.69937;216.152;-1.69937;265.993;-1.69937;294.129;-1.69936;323.818;-1.69936;364.45;-1.69936;402.975;-1.69936;197.866;-5.36025;
19.5313;0;0;255.686;-5.19938;53.1823;6.10395e-015;8.25987e-007;241.809;-1.69937;216.263;-1.69937;266.104;-1.69937;294.24;-1.69936;323.929;-1.69936;364.562;-1.69936;403.086;-1.69936;198.026;-5.36069;
19.5413;0;0;255.834;-5.19938;53.1783;3.76562e-015;8.25987e-007;241.92;-1.69937;216.374;-1.69937;266.215;-1.69937;294.352;-1.69936;324.04;-1.69936;364.673;-1.69936;403.197;-1.69936;198.166;-5.36108;
19.5513;0;0;255.981;-5.19938;53.1744;1.42728e-015;8.25987e-007;242.031;-1.69937;216.485;-1.69937;266.326;-1.69937;294.463;-1.69936;324.151;-1.69936;364.784;-1.69936;403.308;-1.69936;198.316;-5.36152;
19.5613;0;0;256.129;-5.19938;53.1705;-9.11061e-016;8.25987e-007;242.142;-1.69937;216.596;-1.69937;266.437;-1.69937;294.574;-1.69936;324.262;-1.69936;364.895;-1.69936;403.419;-1.69936;198.453;-5.36192;
19.5713;0;0;256.277;-5.19938;53.1665;-3.2494e-015;8.25987e-007;242.253;-1.69937;216.707;-1.69937;266.548;-1.69937;294.685;-1.69936;324.373;-1.69936;365.006;-1.69936;403.53;-1.69936;198.596;-5.36235;
19.5813;0;0;256.424;-5.19938;53.1707;-2.31666e-015;8.25987e-007;242.364;-1.69937;216.818;-1.69937;266.659;-1.69937;294.795;-1.69936;324.484;-1.69936;365.117;-1.69936;403.641;-1.69936;198.746;-5.36282;
19.5913;0;0;256.571;-5.19938;53.1836;2.15665e-015;8.25987e-007;242.475;-1.69937;216.929;-1.69937;266.77;-1.69937;294.906;-1.69936;324.595;-1.69936;365.227;-1.69936;403.752;-1.69936;198.907;-5.36332;
19.6013;0;0;256.719;-5.19938;53.1965;6.62996e-015;8.25987e-007;242.586;-1.69937;217.04;-1.69937;266.881;-1.69937;295.017;-1.69936;324.706;-1.69936;365.338;-1.69936;403.863;-1.69936;199.046;-5.36377;
19.6113;0;0;256.866;-5.19938;53.2095;1.11033e-014;8.25987e-007;242.696;-1.69937;217.151;-1.69937;266.992;-1.69937;295.128;-1.69936;324.817;-1.69936;365.449;-1.69936;403.973;-1.69936;199.204;-5.36429;
19.6213;0;0;257.014;-5.19938;53.2224;1.55766e-014;8.25987e-007;242.807;-1.69937;217.261;-1.69937;267.102;-1.69937;295.239;-1.69936;324.927;-1.69936;365.56;-1.69936;404.084;-1.69936;199.353;-5.36479;
19.6313;0;0;257.16;-5.19938;53.2372;1.66405e-014;8.25987e-007;242.917;-1.69937;217.371;-1.69937;267.212;-1.69937;295.349;-1.69936;325.037;-1.69936;365.67;-1.69936;404.194;-1.69936;199.501;-5.36529;
19.6413;0;0;257.306;-5.19938;53.254;1.39577e-014;8.25987e-007;243.026;-1.69937;217.481;-1.69937;267.322;-1.69937;295.458;-1.69936;325.147;-1.69936;365.779;-1.69936;404.304;-1.69936;199.639;-5.36577;
19.6513;0;0;257.452;-5.19938;53.2708;1.1275e-014;8.25987e-007;243.136;-1.69937;217.59;-1.69937;267.431;-1.69937;295.567;-1.69936;325.256;-1.69936;365.888;-1.69936;404.413;-1.69936;199.794;-5.36631;
19.6613;0;0;257.597;-5.19938;53.2877;8.59227e-015;8.25987e-007;243.245;-1.69937;217.699;-1.69937;267.54;-1.69937;295.676;-1.69936;325.365;-1.69936;365.998;-1.69936;404.522;-1.69936;199.946;-5.36686;
19.6713;0;0;257.743;-5.19938;53.3045;5.90954e-015;8.25987e-007;243.354;-1.69937;217.809;-1.69937;267.65;-1.69937;295.786;-1.69936;325.475;-1.69936;366.107;-1.69936;404.631;-1.69936;200.082;-5.36735;
19.6813;0;0;257.891;-5.19938;53.321;4.5803e-015;8.25987e-007;243.465;-1.69937;217.919;-1.69937;267.76;-1.69937;295.897;-1.69936;325.585;-1.69936;366.218;-1.69936;404.742;-1.69936;200.24;-5.36794;
19.6913;0;0;258.042;-5.19938;53.3369;5.61527e-015;8.25987e-007;243.578;-1.69937;218.033;-1.69937;267.874;-1.69937;296.01;-1.69936;325.699;-1.69936;366.331;-1.69936;404.855;-1.69936;200.389;-5.3685;
19.7013;0;0;258.193;-5.19938;53.3528;6.65023e-015;8.25987e-007;243.692;-1.69937;218.146;-1.69937;267.987;-1.69937;296.123;-1.69936;325.812;-1.69936;366.444;-1.69936;404.969;-1.69936;200.521;-5.36901;
19.7113;0;0;258.344;-5.19938;53.3687;7.6852e-015;8.25987e-007;243.805;-1.69937;218.259;-1.69937;268.1;-1.69937;296.236;-1.69936;325.925;-1.69936;366.557;-1.69936;405.082;-1.69936;200.676;-5.36961;
19.7213;0;0;258.496;-5.19938;53.3847;8.72017e-015;8.25987e-007;243.918;-1.69937;218.373;-1.69937;268.214;-1.69937;296.35;-1.69936;326.039;-1.69936;366.671;-1.69936;405.195;-1.69936;200.825;-5.3702;
19.7313;0;0;258.645;-5.19938;53.3972;6.51007e-015;8.25987e-007;244.03;-1.69937;218.485;-1.69937;268.326;-1.69937;296.462;-1.69936;326.151;-1.69936;366.783;-1.69936;405.307;-1.69936;200.982;-5.37083;
19.7413;0;0;258.793;-5.19938;53.4063;8.45632e-016;8.25987e-007;244.141;-1.69937;218.595;-1.69937;268.436;-1.69937;296.573;-1.69936;326.261;-1.69936;366.894;-1.69936;405.418;-1.69936;201.133;-5.37144;
19.7513;0;0;258.941;-5.19938;53.4153;-4.81881e-015;8.25987e-007;244.252;-1.69937;218.706;-1.69937;268.547;-1.69937;296.683;-1.69936;326.372;-1.69936;367.004;-1.69936;405.529;-1.69936;201.282;-5.37206;
19.7613;0;0;259.089;-5.19938;53.4243;-1.04832e-014;8.25987e-007;244.363;-1.69937;218.817;-1.69937;268.658;-1.69937;296.794;-1.69936;326.483;-1.69936;367.115;-1.69936;405.64;-1.69936;201.419;-5.37264;
19.7713;0;0;259.237;-5.19938;53.4334;-1.61477e-014;8.25987e-007;244.474;-1.69937;218.928;-1.69937;268.769;-1.69937;296.905;-1.69936;326.594;-1.69936;367.226;-1.69936;405.751;-1.69936;201.561;-5.37324;
19.7813;0;0;259.386;-5.19938;53.4398;-1.66136e-014;8.25987e-007;244.585;-1.69937;219.039;-1.69937;268.88;-1.69937;297.016;-1.69936;326.705;-1.69936;367.337;-1.69936;405.862;-1.69936;201.725;-5.37396;
19.7913;0;0;259.534;-5.19938;53.4433;-1.12126e-014;8.25987e-007;244.696;-1.69937;219.15;-1.69937;268.991;-1.69937;297.127;-1.69936;326.816;-1.69936;367.448;-1.69936;405.973;-1.69936;201.876;-5.37462;
19.8013;0;0;259.683;-5.19938;53.4468;-5.81162e-015;8.25987e-007;244.807;-1.69937;219.261;-1.69937;269.102;-1.69937;297.238;-1.69936;326.927;-1.69936;367.559;-1.69936;406.084;-1.69936;202.025;-5.37528;
19.8113;0;0;259.831;-5.19938;53.4504;-4.10643e-016;8.25987e-007;244.918;-1.69937;219.372;-1.69937;269.213;-1.69937;297.35;-1.69936;327.038;-1.69936;367.671;-1.69936;406.195;-1.69936;202.171;-5.37595;
19.8213;0;0;259.98;-5.19938;53.4539;4.99033e-015;8.25987e-007;245.029;-1.69937;219.484;-1.69937;269.325;-1.69937;297.461;-1.69936;327.15;-1.69936;367.782;-1.69936;406.306;-1.69936;202.303;-5.37655;
19.8313;0;0;260.129;-5.19938;53.4549;4.80854e-015;8.25987e-007;245.14;-1.69937;219.595;-1.69937;269.436;-1.69937;297.572;-1.69936;327.261;-1.69936;367.893;-1.69936;406.417;-1.69936;202.46;-5.37728;
19.8413;0;0;260.277;-5.19938;53.4531;-1.77782e-015;8.25987e-007;245.251;-1.69937;219.706;-1.69937;269.547;-1.69937;297.683;-1.69936;327.372;-1.69936;368.004;-1.69936;406.529;-1.69936;202.608;-5.37798;
19.8513;0;0;260.425;-5.19938;53.4513;-8.36418e-015;8.25987e-007;245.363;-1.69937;219.817;-1.69937;269.658;-1.69937;297.794;-1.69936;327.483;-1.69936;368.115;-1.69936;406.64;-1.69936;202.751;-5.37867;
19.8613;0;0;260.574;-5.19938;53.4495;-1.49505e-014;8.25987e-007;245.474;-1.69937;219.928;-1.69937;269.769;-1.69937;297.905;-1.69936;327.594;-1.69936;368.226;-1.69936;406.751;-1.69936;202.915;-5.37946;
19.8713;0;0;260.722;-5.19938;53.4477;-2.15369e-014;8.25987e-007;245.585;-1.69937;220.039;-1.69937;269.88;-1.69937;298.016;-1.69936;327.705;-1.69936;368.337;-1.69936;406.862;-1.69936;203.063;-5.3802;
19.8813;0;0;260.871;-5.19938;53.4451;-2.41948e-014;8.25987e-007;245.696;-1.69937;220.15;-1.69937;269.991;-1.69937;298.127;-1.69936;327.816;-1.69936;368.449;-1.69936;406.973;-1.69936;203.212;-5.38094;
19.8913;0;0;261.02;-5.19938;53.4415;-2.24852e-014;8.25987e-007;245.808;-1.69937;220.262;-1.69937;270.103;-1.69937;298.239;-1.69936;327.928;-1.69936;368.56;-1.69936;407.085;-1.69936;203.358;-5.38168;
19.9013;0;0;261.169;-5.19938;53.438;-2.07756e-014;8.25987e-007;245.92;-1.69937;220.374;-1.69937;270.215;-1.69937;298.351;-1.69937;328.04;-1.69936;368.672;-1.69937;407.197;-1.69936;203.491;-5.38237;
19.9113;0;0;261.319;-5.19938;53.4345;-1.90661e-014;8.25987e-007;246.031;-1.69937;220.486;-1.69937;270.327;-1.69937;298.463;-1.69937;328.152;-1.69936;368.784;-1.69937;407.308;-1.69936;203.646;-5.38317;
19.9213;0;0;261.468;-5.19938;53.4309;-1.73565e-014;8.25987e-007;246.143;-1.69937;220.597;-1.69937;270.438;-1.69937;298.574;-1.69937;328.263;-1.69936;368.896;-1.69937;407.42;-1.69936;203.809;-5.38403;
19.9313;0;0;261.616;-5.19938;53.4271;-1.40314e-014;8.25987e-007;246.254;-1.69937;220.709;-1.69937;270.55;-1.69937;298.686;-1.69937;328.375;-1.69936;369.007;-1.69937;407.531;-1.69936;203.959;-5.38483;
