Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.51;0;0;189.664;-5.19936;76.6099;3.97065e-015;-1.17363e-005;174.801;-1.69937;149.256;-1.69937;199.097;-1.69937;227.233;-1.69937;256.922;-1.69937;297.554;-1.69937;336.078;-1.69936;132.184;-5.60721;
13.52;0;0;189.876;-5.19936;76.6618;1.07389e-015;-1.17363e-005;174.912;-1.69937;149.366;-1.69937;199.207;-1.69937;227.344;-1.69937;257.032;-1.69937;297.665;-1.69937;336.189;-1.69936;132.397;-5.60838;
13.53;0;0;190.089;-5.19937;76.7136;-1.82287e-015;-1.17363e-005;175.023;-1.69937;149.477;-1.69937;199.318;-1.69937;227.454;-1.69937;257.143;-1.69937;297.775;-1.69937;336.3;-1.69936;132.609;-5.60951;
13.54;0;0;190.302;-5.19937;76.7602;-3.59722e-015;-1.17363e-005;175.134;-1.69937;149.588;-1.69937;199.429;-1.69937;227.565;-1.69937;257.254;-1.69937;297.886;-1.69937;336.411;-1.69936;132.822;-5.61062;
13.55;0;0;190.517;-5.19937;76.798;-3.49931e-015;-1.17363e-005;175.245;-1.69937;149.7;-1.69937;199.541;-1.69937;227.677;-1.69937;257.366;-1.69937;297.998;-1.69937;336.523;-1.69936;133.037;-5.6117;
13.56;0;0;190.732;-5.19937;76.8357;-3.4014e-015;-1.17363e-005;175.357;-1.69937;149.811;-1.69937;199.652;-1.69937;227.789;-1.69937;257.477;-1.69937;298.11;-1.69937;336.634;-1.69936;133.249;-5.61273;
13.57;0;0;190.946;-5.19937;76.8735;-3.30349e-015;-1.17363e-005;175.469;-1.69937;149.923;-1.69937;199.764;-1.69937;227.9;-1.69937;257.589;-1.69937;298.221;-1.69937;336.746;-1.69936;133.462;-5.61373;
13.58;0;0;191.161;-5.19937;76.9112;-3.20558e-015;-1.17363e-005;175.58;-1.69937;150.035;-1.69937;199.876;-1.69937;228.012;-1.69937;257.701;-1.69937;298.333;-1.69937;336.857;-1.69936;133.676;-5.61469;
13.59;0;0;191.375;-5.19937;76.947;-2.05124e-015;-1.17363e-005;175.692;-1.69937;150.146;-1.69937;199.987;-1.69937;228.123;-1.69937;257.812;-1.69937;298.444;-1.69937;336.969;-1.69936;133.891;-5.61562;
13.6;0;0;191.589;-5.19937;76.9797;7.63103e-016;-1.17363e-005;175.803;-1.69937;150.257;-1.69937;200.098;-1.69937;228.234;-1.69937;257.923;-1.69937;298.555;-1.69937;337.08;-1.69936;134.106;-5.61651;
13.61;0;0;191.803;-5.19937;77.0123;3.57744e-015;-1.17363e-005;175.914;-1.69937;150.368;-1.69937;200.209;-1.69937;228.345;-1.69937;258.034;-1.69937;298.666;-1.69937;337.191;-1.69936;134.321;-5.61736;
13.62;0;0;192.017;-5.19937;77.045;6.39178e-015;-1.17363e-005;176.025;-1.69937;150.479;-1.69937;200.32;-1.69937;228.456;-1.69937;258.145;-1.69937;298.777;-1.69937;337.302;-1.69936;134.533;-5.61815;
13.63;0;0;192.231;-5.19937;77.0777;9.20612e-015;-1.17363e-005;176.136;-1.69937;150.59;-1.69937;200.431;-1.69937;228.567;-1.69937;258.256;-1.69937;298.888;-1.69937;337.413;-1.69936;134.747;-5.61892;
13.64;0;0;192.445;-5.19937;77.109;8.36289e-015;-1.17363e-005;176.247;-1.69937;150.701;-1.69937;200.542;-1.69937;228.678;-1.69937;258.367;-1.69937;298.999;-1.69937;337.524;-1.69936;134.963;-5.61964;
13.65;0;0;192.659;-5.19937;77.1383;1.59002e-015;-1.17363e-005;176.358;-1.69937;150.812;-1.69937;200.653;-1.69937;228.789;-1.69937;258.478;-1.69937;299.11;-1.69937;337.635;-1.69936;135.176;-5.62032;
13.66;0;0;192.874;-5.19937;77.1676;-5.18286e-015;-1.17363e-005;176.469;-1.69937;150.923;-1.69937;200.764;-1.69937;228.9;-1.69937;258.589;-1.69937;299.221;-1.69937;337.746;-1.69936;135.393;-5.62097;
13.67;0;0;193.088;-5.19937;77.1969;-1.19557e-014;-1.17363e-005;176.58;-1.69937;151.034;-1.69937;200.875;-1.69937;229.011;-1.69937;258.7;-1.69937;299.332;-1.69937;337.857;-1.69936;135.609;-5.62156;
13.68;0;0;193.302;-5.19937;77.2262;-1.87286e-014;-1.17363e-005;176.69;-1.69937;151.145;-1.69937;200.986;-1.69937;229.122;-1.69937;258.811;-1.69937;299.443;-1.69937;337.968;-1.69936;135.822;-5.6221;
13.69;0;0;193.517;-5.19937;77.2556;-2.10619e-014;-1.17363e-005;176.802;-1.69937;151.256;-1.69937;201.097;-1.69937;229.233;-1.69937;258.922;-1.69937;299.554;-1.69937;338.079;-1.69936;136.036;-5.6226;
13.7;0;0;193.732;-5.19937;77.2853;-1.5923e-014;-1.17363e-005;176.913;-1.69937;151.367;-1.69937;201.208;-1.69937;229.344;-1.69937;259.033;-1.69937;299.665;-1.69937;338.19;-1.69936;136.252;-5.62306;
13.71;0;0;193.947;-5.19937;77.3149;-1.07842e-014;-1.17363e-005;177.024;-1.69937;151.478;-1.69937;201.319;-1.69937;229.455;-1.69937;259.144;-1.69937;299.776;-1.69937;338.301;-1.69936;136.467;-5.62346;
13.72;0;0;194.162;-5.19937;77.3446;-5.6453e-015;-1.17363e-005;177.135;-1.69937;151.589;-1.69937;201.43;-1.69937;229.567;-1.69937;259.255;-1.69937;299.888;-1.69937;338.412;-1.69936;136.683;-5.62382;
13.73;0;0;194.377;-5.19937;77.3742;-5.06422e-016;-1.17363e-005;177.246;-1.69937;151.701;-1.69937;201.542;-1.69937;229.678;-1.69937;259.367;-1.69937;299.999;-1.69937;338.523;-1.69936;136.899;-5.62412;
13.74;0;0;194.592;-5.19937;77.4003;8.25256e-016;-1.17363e-005;177.357;-1.69937;151.812;-1.69937;201.653;-1.69937;229.789;-1.69937;259.478;-1.69937;300.11;-1.69937;338.635;-1.69936;137.114;-5.62438;
13.75;0;0;194.808;-5.19937;77.4206;-3.84805e-015;-1.17363e-005;177.469;-1.69937;151.923;-1.69937;201.764;-1.69937;229.9;-1.69937;259.589;-1.69937;300.221;-1.69937;338.746;-1.69936;137.329;-5.62459;
13.76;0;0;195.023;-5.19937;77.4409;-8.52136e-015;-1.17363e-005;177.58;-1.69937;152.034;-1.69937;201.875;-1.69937;230.011;-1.69937;259.7;-1.69937;300.332;-1.69937;338.857;-1.69936;137.544;-5.62474;
13.77;0;0;195.239;-5.19937;77.4613;-1.31947e-014;-1.17363e-005;177.691;-1.69937;152.145;-1.69937;201.986;-1.69937;230.123;-1.69937;259.811;-1.69937;300.444;-1.69937;338.968;-1.69936;137.761;-5.62484;
13.78;0;0;195.454;-5.19937;77.4816;-1.7868e-014;-1.17363e-005;177.802;-1.69937;152.257;-1.69937;202.098;-1.69937;230.234;-1.69937;259.923;-1.69937;300.555;-1.69937;339.079;-1.69936;137.978;-5.6249;
13.79;0;0;195.67;-5.19937;77.5015;-1.94046e-014;-1.17363e-005;177.913;-1.69937;152.368;-1.69937;202.209;-1.69937;230.345;-1.69937;260.034;-1.69937;300.666;-1.69937;339.19;-1.69936;138.192;-5.6249;
13.8;0;0;195.885;-5.19937;77.5209;-1.61331e-014;-1.17363e-005;178.024;-1.69937;152.479;-1.69937;202.32;-1.69937;230.456;-1.69937;260.145;-1.69937;300.777;-1.69937;339.301;-1.69936;138.41;-5.62484;
13.81;0;0;196.1;-5.19937;77.5402;-1.28616e-014;-1.17363e-005;178.135;-1.69937;152.59;-1.69937;202.431;-1.69937;230.567;-1.69937;260.256;-1.69937;300.888;-1.69937;339.412;-1.69936;138.628;-5.62474;
13.82;0;0;196.316;-5.19937;77.5596;-9.59005e-015;-1.17363e-005;178.246;-1.69937;152.701;-1.69937;202.542;-1.69937;230.678;-1.69937;260.367;-1.69937;300.999;-1.69937;339.523;-1.69936;138.843;-5.62459;
13.83;0;0;196.531;-5.19937;77.5789;-6.31854e-015;-1.17363e-005;178.357;-1.69937;152.812;-1.69937;202.653;-1.69937;230.789;-1.69937;260.478;-1.69937;301.11;-1.69937;339.635;-1.69936;139.06;-5.62438;
13.84;0;0;196.747;-5.19937;77.5981;-2.81772e-015;-1.17363e-005;178.469;-1.69937;152.923;-1.69937;202.764;-1.69937;230.9;-1.69937;260.589;-1.69937;301.221;-1.69937;339.746;-1.69936;139.268;-5.62413;
13.85;0;0;196.963;-5.19937;77.617;1.05862e-015;-1.17363e-005;178.58;-1.69937;153.034;-1.69937;202.875;-1.69937;231.011;-1.69937;260.7;-1.69937;301.332;-1.69937;339.857;-1.69936;139.482;-5.62382;
13.86;0;0;197.179;-5.19937;77.636;4.93497e-015;-1.17363e-005;178.691;-1.69937;153.145;-1.69937;202.986;-1.69937;231.123;-1.69937;260.811;-1.69937;301.444;-1.69937;339.968;-1.69936;139.7;-5.62346;
13.87;0;0;197.395;-5.19937;77.6549;8.81132e-015;-1.17363e-005;178.802;-1.69937;153.257;-1.69937;203.098;-1.69937;231.234;-1.69937;260.923;-1.69937;301.555;-1.69937;340.079;-1.69936;139.916;-5.62304;
13.88;0;0;197.611;-5.19937;77.6738;1.26877e-014;-1.17363e-005;178.914;-1.69937;153.368;-1.69937;203.209;-1.69937;231.345;-1.69937;261.034;-1.69937;301.666;-1.69937;340.191;-1.69936;140.131;-5.62257;
13.89;0;0;197.827;-5.19937;77.6936;1.28048e-014;-1.17363e-005;179.025;-1.69937;153.479;-1.69937;203.32;-1.69937;231.456;-1.69937;261.145;-1.69937;301.777;-1.69937;340.302;-1.69936;140.35;-5.62205;
13.9;0;0;198.042;-5.19937;77.7148;7.07692e-015;-1.17363e-005;179.135;-1.69937;153.59;-1.69937;203.431;-1.69937;231.567;-1.69937;261.256;-1.69937;301.888;-1.69937;340.412;-1.69936;140.568;-5.62148;
13.91;0;0;198.257;-5.19937;77.7361;1.34902e-015;-1.17363e-005;179.246;-1.69937;153.7;-1.69937;203.541;-1.69937;231.678;-1.69937;261.366;-1.69937;301.999;-1.69937;340.523;-1.69936;140.782;-5.62086;
13.92;0;0;198.473;-5.19937;77.7573;-4.37887e-015;-1.17363e-005;179.357;-1.69937;153.811;-1.69937;203.652;-1.69937;231.788;-1.69937;261.477;-1.69937;302.109;-1.69937;340.634;-1.69936;140.999;-5.62018;
13.93;0;0;198.688;-5.19937;77.7785;-1.01068e-014;-1.17363e-005;179.468;-1.69937;153.922;-1.69937;203.763;-1.69937;231.899;-1.69937;261.588;-1.69937;302.22;-1.69937;340.745;-1.69936;141.213;-5.61946;
13.94;0;0;198.904;-5.19937;77.7984;-1.42484e-014;-1.17363e-005;179.578;-1.69937;154.033;-1.69937;203.874;-1.69937;232.01;-1.69937;261.699;-1.69937;302.331;-1.69937;340.855;-1.69936;141.433;-5.61867;
13.95;0;0;199.12;-5.19937;77.8163;-1.58239e-014;-1.17363e-005;179.689;-1.69937;154.144;-1.69937;203.985;-1.69937;232.121;-1.69937;261.81;-1.69937;302.442;-1.69937;340.966;-1.69936;141.646;-5.61785;
13.96;0;0;199.336;-5.19937;77.8342;-1.73995e-014;-1.17363e-005;179.8;-1.69937;154.255;-1.69937;204.096;-1.69937;232.232;-1.69937;261.921;-1.69937;302.553;-1.69937;341.078;-1.69936;141.863;-5.61697;
13.97;0;0;199.552;-5.19937;77.852;-1.8975e-014;-1.17363e-005;179.912;-1.69937;154.366;-1.69937;204.207;-1.69937;232.343;-1.69937;262.032;-1.69937;302.664;-1.69937;341.189;-1.69936;142.077;-5.61606;
13.98;0;0;199.769;-5.19937;77.8699;-2.05505e-014;-1.17363e-005;180.023;-1.69937;154.477;-1.69937;204.318;-1.69937;232.454;-1.69937;262.143;-1.69937;302.775;-1.69937;341.3;-1.69936;142.297;-5.61507;
13.99;0;0;199.985;-5.19937;77.8875;-2.08572e-014;-1.17363e-005;180.134;-1.69937;154.588;-1.69937;204.429;-1.69937;232.565;-1.69937;262.254;-1.69937;302.886;-1.69937;341.411;-1.69936;142.511;-5.61405;
14;0;0;200.202;-5.19937;77.9045;-1.90851e-014;-1.17363e-005;180.245;-1.69937;154.7;-1.69937;204.541;-1.69937;232.677;-1.69937;262.366;-1.69937;302.998;-1.69937;341.522;-1.69936;142.729;-5.61298;
14.01;0;0;200.42;-5.19937;77.9216;-1.73129e-014;-1.17363e-005;180.357;-1.69937;154.811;-1.69937;204.652;-1.69937;232.788;-1.69937;262.477;-1.69937;303.109;-1.69937;341.634;-1.69936;142.945;-5.61187;
14.02;0;0;200.637;-5.19937;77.9387;-1.55407e-014;-1.17363e-005;180.468;-1.69937;154.922;-1.69937;204.763;-1.69937;232.899;-1.69937;262.588;-1.69937;303.22;-1.69937;341.745;-1.69936;143.162;-5.61072;
14.03;0;0;200.854;-5.19937;77.9558;-1.37686e-014;-1.17363e-005;180.579;-1.69937;155.034;-1.69937;204.875;-1.69937;233.011;-1.69937;262.7;-1.69937;303.332;-1.69937;341.856;-1.69936;143.377;-5.60953;
14.04;0;0;201.071;-5.19937;77.9728;-1.03895e-014;-1.17363e-005;180.691;-1.69937;155.145;-1.69937;204.986;-1.69937;233.122;-1.69937;262.811;-1.69937;303.443;-1.69937;341.968;-1.69936;143.597;-5.60826;
14.05;0;0;201.288;-5.19937;77.9897;-4.48547e-015;-1.17363e-005;180.802;-1.69937;155.256;-1.69937;205.097;-1.69937;233.233;-1.69937;262.922;-1.69937;303.554;-1.69937;342.079;-1.69936;143.813;-5.60699;
14.06;0;0;201.504;-5.19937;78.0066;1.41854e-015;-1.17363e-005;180.913;-1.69937;155.367;-1.69937;205.208;-1.69937;233.344;-1.69937;263.033;-1.69937;303.665;-1.69937;342.19;-1.69936;144.032;-5.60566;
14.07;0;0;201.721;-5.19937;78.0235;7.32255e-015;-1.17363e-005;181.024;-1.69937;155.478;-1.69937;205.319;-1.69937;233.456;-1.69937;263.144;-1.69937;303.777;-1.69937;342.301;-1.69936;144.246;-5.60433;
14.08;0;0;201.938;-5.19937;78.0404;1.32266e-014;-1.17363e-005;181.135;-1.69937;155.59;-1.69937;205.431;-1.69937;233.567;-1.69937;263.256;-1.69937;303.888;-1.69937;342.412;-1.69936;144.465;-5.60294;
14.09;0;0;202.155;-5.19937;78.0584;1.70173e-014;-1.17363e-005;181.246;-1.69937;155.701;-1.69937;205.542;-1.69937;233.678;-1.69937;263.367;-1.69937;303.999;-1.69937;342.523;-1.69936;144.684;-5.60151;
14.1;0;0;202.372;-5.19937;78.078;1.75837e-014;-1.17363e-005;181.357;-1.69937;155.812;-1.69937;205.653;-1.69937;233.789;-1.69937;263.478;-1.69937;304.11;-1.69937;342.635;-1.69936;144.898;-5.60009;
14.11;0;0;202.589;-5.19937;78.0977;1.81501e-014;-1.17363e-005;181.469;-1.69937;155.923;-1.69937;205.764;-1.69937;233.9;-1.69937;263.589;-1.69937;304.221;-1.69937;342.746;-1.69936;145.116;-5.59861;
14.12;0;0;202.806;-5.19937;78.1174;1.87165e-014;-1.17363e-005;181.58;-1.69937;156.034;-1.69937;205.875;-1.69937;234.011;-1.69937;263.7;-1.69937;304.332;-1.69937;342.857;-1.69936;145.333;-5.59711;
14.13;0;0;203.024;-5.19937;78.1371;1.92829e-014;-1.17363e-005;181.691;-1.69937;156.145;-1.69937;205.986;-1.69937;234.122;-1.69937;263.811;-1.69937;304.443;-1.69937;342.968;-1.69936;145.552;-5.59559;
14.14;0;0;203.241;-5.19937;78.1556;1.6751e-014;-1.17363e-005;181.802;-1.69937;156.256;-1.69937;206.097;-1.69937;234.233;-1.69937;263.922;-1.69937;304.554;-1.69937;343.079;-1.69936;145.77;-5.59405;
14.15;0;0;203.457;-5.19937;78.1725;9.462e-015;-1.17363e-005;181.913;-1.69937;156.367;-1.69937;206.208;-1.69937;234.344;-1.69937;264.033;-1.69937;304.665;-1.69937;343.19;-1.69936;145.981;-5.59254;
14.16;0;0;203.674;-5.19937;78.1893;2.17304e-015;-1.17363e-005;182.023;-1.69937;156.478;-1.69937;206.319;-1.69937;234.455;-1.69937;264.144;-1.69937;304.776;-1.69937;343.301;-1.69936;146.202;-5.59095;
14.17;0;0;203.891;-5.19937;78.2061;-5.11592e-015;-1.17363e-005;182.134;-1.69937;156.589;-1.69937;206.43;-1.69937;234.566;-1.69937;264.255;-1.69937;304.887;-1.69937;343.411;-1.69936;146.42;-5.58937;
14.18;0;0;204.107;-5.19937;78.2229;-1.24049e-014;-1.17363e-005;182.245;-1.69937;156.699;-1.69937;206.54;-1.69937;234.677;-1.69937;264.365;-1.69937;304.998;-1.69937;343.522;-1.69936;146.637;-5.58778;
14.19;0;0;204.325;-5.19937;78.2397;-1.74889e-014;-1.17363e-005;182.356;-1.69937;156.81;-1.69937;206.651;-1.69937;234.788;-1.69937;264.476;-1.69937;305.109;-1.69937;343.633;-1.69936;146.855;-5.58618;
14.2;0;0;204.543;-5.19937;78.2567;-1.88903e-014;-1.17363e-005;182.467;-1.69937;156.922;-1.69937;206.763;-1.69937;234.899;-1.69937;264.588;-1.69937;305.22;-1.69937;343.745;-1.69936;147.074;-5.58456;
14.21;0;0;204.761;-5.19937;78.2736;-2.02918e-014;-1.17363e-005;182.579;-1.69937;157.033;-1.69937;206.874;-1.69937;235.01;-1.69937;264.699;-1.69937;305.331;-1.69937;343.856;-1.69936;147.292;-5.58295;
14.22;0;0;204.979;-5.19937;78.2905;-2.16932e-014;-1.17363e-005;182.69;-1.69937;157.145;-1.69937;206.986;-1.69937;235.122;-1.69937;264.811;-1.69937;305.443;-1.69937;343.967;-1.69936;147.506;-5.58136;
14.23;0;0;205.197;-5.19937;78.3074;-2.30947e-014;-1.17363e-005;182.802;-1.69937;157.256;-1.69937;207.097;-1.69937;235.233;-1.69937;264.922;-1.69937;305.554;-1.69937;344.079;-1.69936;147.724;-5.57975;
14.24;0;0;205.415;-5.19937;78.3243;-2.39707e-014;-1.17363e-005;182.913;-1.69937;157.367;-1.69937;207.208;-1.69937;235.344;-1.69937;265.033;-1.69937;305.665;-1.69937;344.19;-1.69936;147.943;-5.57812;
14.25;0;0;205.633;-5.19937;78.3412;-2.40002e-014;-1.17363e-005;183.024;-1.69937;157.478;-1.69937;207.319;-1.69937;235.455;-1.69937;265.144;-1.69937;305.776;-1.69937;344.301;-1.69936;148.16;-5.57652;
14.26;0;0;205.85;-5.19937;78.3581;-2.40298e-014;-1.17363e-005;183.135;-1.69937;157.589;-1.69937;207.43;-1.69937;235.567;-1.69937;265.255;-1.69937;305.888;-1.69937;344.412;-1.69936;148.38;-5.5749;
14.27;0;0;206.068;-5.19937;78.375;-2.40594e-014;-1.17363e-005;183.246;-1.69937;157.701;-1.69937;207.541;-1.69937;235.678;-1.69937;265.367;-1.69937;305.999;-1.69937;344.523;-1.69936;148.599;-5.57329;
14.28;0;0;206.286;-5.19937;78.3919;-2.40889e-014;-1.17363e-005;183.357;-1.69937;157.812;-1.69937;207.653;-1.69937;235.789;-1.69937;265.478;-1.69937;306.11;-1.69937;344.634;-1.69936;148.815;-5.57171;
14.29;0;0;206.504;-5.19937;78.4098;-2.31841e-014;-1.17363e-005;183.468;-1.69937;157.923;-1.69937;207.764;-1.69937;235.9;-1.69937;265.589;-1.69937;306.221;-1.69937;344.745;-1.69936;149.033;-5.57012;
14.3;0;0;206.722;-5.19937;78.4296;-2.07925e-014;-1.17363e-005;183.579;-1.69937;158.034;-1.69937;207.875;-1.69937;236.011;-1.69937;265.7;-1.69937;306.332;-1.69937;344.856;-1.69936;149.253;-5.56854;
14.31;0;0;206.94;-5.19937;78.4493;-1.84009e-014;-1.17363e-005;183.69;-1.69937;158.145;-1.69937;207.986;-1.69937;236.122;-1.69937;265.811;-1.69937;306.443;-1.69937;344.967;-1.69936;149.471;-5.56697;
14.32;0;0;207.157;-5.19937;78.469;-1.60094e-014;-1.17363e-005;183.801;-1.69937;158.256;-1.69937;208.097;-1.69937;236.233;-1.69937;265.922;-1.69937;306.554;-1.69937;345.078;-1.69936;149.69;-5.56542;
14.33;0;0;207.375;-5.19937;78.4887;-1.36178e-014;-1.17363e-005;183.912;-1.69937;158.367;-1.69937;208.208;-1.69937;236.344;-1.69937;266.033;-1.69937;306.665;-1.69937;345.189;-1.69936;149.909;-5.56387;
14.34;0;0;207.593;-5.19937;78.5073;-9.84489e-015;-1.17363e-005;184.024;-1.69937;158.478;-1.69937;208.319;-1.69937;236.455;-1.69937;266.144;-1.69937;306.776;-1.69937;345.301;-1.69936;150.126;-5.56236;
14.35;0;0;207.812;-5.19937;78.5242;-3.96537e-015;-1.17363e-005;184.135;-1.69937;158.589;-1.69937;208.43;-1.69937;236.566;-1.69937;266.255;-1.69937;306.887;-1.69937;345.412;-1.69936;150.345;-5.56087;
14.36;0;0;208.031;-5.19937;78.541;1.91415e-015;-1.17363e-005;184.246;-1.69937;158.7;-1.69937;208.541;-1.69937;236.678;-1.69937;266.366;-1.69937;306.999;-1.69937;345.523;-1.69936;150.561;-5.5594;
14.37;0;0;208.249;-5.19937;78.5578;7.79367e-015;-1.17363e-005;184.357;-1.69937;158.812;-1.69937;208.653;-1.69937;236.789;-1.69937;266.478;-1.69937;307.11;-1.69937;345.634;-1.69936;150.779;-5.55795;
14.38;0;0;208.468;-5.19937;78.5747;1.36732e-014;-1.17363e-005;184.469;-1.69937;158.923;-1.69937;208.764;-1.69937;236.9;-1.69937;266.589;-1.69937;307.221;-1.69937;345.746;-1.69936;150.999;-5.55651;
14.39;0;0;208.686;-5.19937;78.5912;1.40268e-014;-1.17363e-005;184.58;-1.69937;159.034;-1.69937;208.875;-1.69937;237.011;-1.69937;266.7;-1.69937;307.332;-1.69937;345.857;-1.69936;151.218;-5.5551;
14.4;0;0;208.905;-5.19937;78.6074;5.79966e-015;-1.17363e-005;184.691;-1.69937;159.145;-1.69937;208.986;-1.69937;237.122;-1.69937;266.811;-1.69937;307.443;-1.69937;345.968;-1.69936;151.437;-5.55372;
14.41;0;0;209.123;-5.19937;78.6235;-2.42751e-015;-1.17363e-005;184.802;-1.69937;159.256;-1.69937;209.097;-1.69937;237.233;-1.69937;266.922;-1.69937;307.555;-1.69937;346.079;-1.69936;151.655;-5.55237;
14.42;0;0;209.342;-5.19937;78.6397;-1.06547e-014;-1.17363e-005;184.913;-1.69937;159.368;-1.69937;209.208;-1.69937;237.345;-1.69937;267.034;-1.69937;307.666;-1.69937;346.19;-1.69936;151.875;-5.55103;
14.43;0;0;209.56;-5.19937;78.6558;-1.88818e-014;-1.17363e-005;185.024;-1.69937;159.479;-1.69937;209.32;-1.69937;237.456;-1.69937;267.145;-1.69937;307.777;-1.69937;346.301;-1.69936;152.09;-5.54976;
14.44;0;0;209.779;-5.19937;78.6719;-2.38332e-014;-1.17363e-005;185.135;-1.69937;159.59;-1.69937;209.431;-1.69937;237.567;-1.69937;267.256;-1.69937;307.888;-1.69937;346.412;-1.69936;152.31;-5.5485;
14.45;0;0;209.998;-5.19937;78.6876;-2.35413e-014;-1.17363e-005;185.246;-1.69937;159.701;-1.69937;209.542;-1.69937;237.678;-1.69937;267.367;-1.69937;307.999;-1.69937;346.523;-1.69936;152.529;-5.54727;
14.46;0;0;210.216;-5.19937;78.7034;-2.32493e-014;-1.17363e-005;185.357;-1.69937;159.812;-1.69937;209.653;-1.69937;237.789;-1.69937;267.478;-1.69937;308.11;-1.69937;346.635;-1.69936;152.748;-5.54607;
14.47;0;0;210.435;-5.19937;78.7192;-2.29573e-014;-1.17363e-005;185.468;-1.69937;159.923;-1.69937;209.764;-1.69937;237.9;-1.69937;267.589;-1.69937;308.221;-1.69937;346.746;-1.69936;152.969;-5.54491;
14.48;0;0;210.653;-5.19937;78.735;-2.26654e-014;-1.17363e-005;185.58;-1.69937;160.034;-1.69937;209.875;-1.69937;238.011;-1.69937;267.7;-1.69937;308.332;-1.69937;346.857;-1.69936;153.176;-5.54385;
14.49;0;0;210.872;-5.19937;78.7517;-1.94602e-014;-1.17363e-005;185.691;-1.69937;160.145;-1.69937;209.986;-1.69937;238.122;-1.69936;267.811;-1.69937;308.443;-1.69936;346.968;-1.69936;153.397;-5.54276;
14.5;0;0;211.091;-5.19937;78.7701;-1.15326e-014;-1.17363e-005;185.802;-1.69937;160.256;-1.69937;210.097;-1.69937;238.233;-1.69936;267.922;-1.69937;308.554;-1.69936;347.079;-1.69936;153.624;-5.54168;
14.51;0;0;211.31;-5.19937;78.7885;-3.60489e-015;-1.17363e-005;185.913;-1.69937;160.367;-1.69937;210.208;-1.69937;238.344;-1.69936;268.033;-1.69937;308.665;-1.69936;347.19;-1.69936;153.843;-5.54068;
14.52;0;0;211.53;-5.19937;78.8069;4.32278e-015;-1.17363e-005;186.024;-1.69937;160.478;-1.69937;210.319;-1.69937;238.456;-1.69936;268.144;-1.69937;308.777;-1.69936;347.301;-1.69936;154.06;-5.53973;
14.53;0;0;211.749;-5.19937;78.8253;1.22504e-014;-1.17363e-005;186.135;-1.69937;160.59;-1.69937;210.431;-1.69937;238.567;-1.69936;268.256;-1.69937;308.888;-1.69936;347.412;-1.69936;154.28;-5.53881;
14.54;0;0;211.968;-5.19937;78.8427;1.52955e-014;-1.17363e-005;186.246;-1.69937;160.701;-1.69937;210.542;-1.69937;238.678;-1.69936;268.367;-1.69937;308.999;-1.69936;347.524;-1.69936;154.5;-5.53793;
14.55;0;0;212.187;-5.19937;78.8584;1.05188e-014;-1.17363e-005;186.358;-1.69937;160.812;-1.69937;210.653;-1.69937;238.789;-1.69936;268.478;-1.69937;309.11;-1.69936;347.635;-1.69936;154.719;-5.53711;
14.56;0;0;212.406;-5.19937;78.8742;5.74213e-015;-1.17363e-005;186.469;-1.69937;160.923;-1.69937;210.764;-1.69937;238.9;-1.69936;268.589;-1.69937;309.221;-1.69936;347.746;-1.69936;154.938;-5.53632;
14.57;0;0;212.625;-5.19937;78.8899;9.65441e-016;-1.17363e-005;186.58;-1.69937;161.034;-1.69937;210.875;-1.69937;239.011;-1.69936;268.7;-1.69937;309.332;-1.69936;347.857;-1.69936;155.165;-5.53556;
14.58;0;0;212.844;-5.19937;78.9056;-3.81125e-015;-1.17363e-005;186.691;-1.69937;161.145;-1.69937;210.986;-1.69937;239.122;-1.69936;268.811;-1.69937;309.443;-1.69936;347.968;-1.69936;155.384;-5.53486;
14.59;0;0;213.064;-5.19937;78.9214;-7.18922e-015;-1.17363e-005;186.802;-1.69937;161.256;-1.69937;211.097;-1.69937;239.233;-1.69936;268.922;-1.69937;309.554;-1.69936;348.079;-1.69936;155.595;-5.53424;
14.6;0;0;213.283;-5.19937;78.9371;-8.25208e-015;-1.17363e-005;186.913;-1.69937;161.367;-1.69937;211.208;-1.69937;239.344;-1.69936;269.033;-1.69937;309.666;-1.69936;348.19;-1.69936;155.815;-5.53364;
14.61;0;0;213.503;-5.19937;78.9529;-9.31495e-015;-1.17363e-005;187.024;-1.69937;161.479;-1.69937;211.319;-1.69937;239.456;-1.69936;269.145;-1.69937;309.777;-1.69936;348.301;-1.69936;156.035;-5.53309;
14.62;0;0;213.722;-5.19937;78.9687;-1.03778e-014;-1.17363e-005;187.135;-1.69937;161.59;-1.69937;211.431;-1.69937;239.567;-1.69936;269.256;-1.69937;309.888;-1.69936;348.412;-1.69936;156.256;-5.53258;
14.63;0;0;213.942;-5.19937;78.9845;-1.14407e-014;-1.17363e-005;187.246;-1.69937;161.701;-1.69937;211.542;-1.69937;239.678;-1.69936;269.367;-1.69937;309.999;-1.69936;348.524;-1.69936;156.474;-5.53213;
