Time(s),Value(bpm)
606.6297644,93
606.7547644,93
606.8797644,93
607.0047644,93
607.1297644,93
607.2547644,93
607.3797644,93
607.5047644,93
607.6297644,93
607.7547644,93
607.8797644,93
608.0047644,93
608.1297644,93
608.2547644,93
608.3797644,93
608.5047644,93
608.6297644,91
608.7547644,91
608.8797644,91
609.0047644,91
609.1297644,91
609.2547644,91
609.3797644,91
609.5047644,91
609.6297644,91
609.7547644,91
609.8797644,91
610.0047644,91
610.1297644,91
610.2547644,91
610.3797644,91
610.5047644,91
610.6297644,89
610.7547644,89
610.8797644,89
611.0047644,89
611.1297644,89
611.2547644,89
611.3797644,89
611.5047644,89
611.6297644,89
611.7547644,89
611.8797644,89
612.0047644,89
612.1297644,89
612.2547644,89
612.3797644,89
612.5047644,89
612.6297644,89
612.7547644,89
612.8797644,89
613.0047644,89
613.1297644,89
613.2547644,93
613.3797644,93
613.5047644,93
613.6297644,93
613.7547644,93
613.8797644,93
614.0047644,93
614.1297644,93
614.2547644,93
614.3797644,93
614.5047644,93
614.6297644,93
614.7547644,93
614.8797644,93
615.0047644,93
615.1297644,93
615.2547644,93
615.3797644,93
615.5047644,93
615.6297644,93
615.7547644,93
615.8797644,91
616.0047644,91
616.1297644,91
616.2547644,91
616.3797644,91
616.5047644,91
616.6297644,89
616.7547644,89
616.8797644,89
617.0047644,89
617.1297644,89
617.2547644,87
617.3797644,87
617.5047644,87
617.6297644,87
617.7547644,87
617.8797644,87
618.0047644,87
618.1297644,87
618.2547644,87
618.3797644,87
618.5047644,87
618.6297644,87
618.7547644,87
618.8797644,87
619.0047644,87
619.1297644,87
619.2547644,87
619.3797644,87
619.5047644,87
619.6297644,87
619.7547644,87
619.8797644,87
620.0047644,89
620.1297644,89
620.2547644,89
620.3797644,89
620.5047644,89
620.6297644,89
620.7547644,89
620.8797644,89
621.0047644,89
621.1297644,89
621.2547644,89
621.3797644,89
621.5047644,89
621.6297644,89
621.7547644,89
621.8797644,89
622.0047644,89
622.1297644,89
622.2547644,89
622.3797644,89
622.5047644,89
622.6297644,89
622.7547644,89
622.8797644,89
623.0047644,89
623.1297644,89
623.2547644,89
623.3797644,87
623.5047644,87
623.6297644,87
623.7547644,87
623.8797644,87
624.0047644,87
624.1297644,87
624.2547644,87
624.3797644,87
624.5047644,87
624.6297644,87
624.7547644,87
624.8797644,87
625.0047644,87
625.1297644,87
625.2547644,87
625.3797644,87
625.5047644,87
625.6297644,87
625.7547644,87
625.8797644,87
626.0047644,87
626.1297644,87
626.2547644,87
626.3797644,87
626.5047644,87
626.6297644,87
626.7547644,87
626.8797644,87
627.0047644,87
627.1297644,87
627.2547644,87
627.3797644,87
627.5047644,87
627.6297644,87
627.7547644,87
627.8797644,87
628.0047644,87
628.1297644,87
628.2547644,87
628.3797644,87
628.5047644,87
628.6297644,87
628.7547644,87
628.8797644,87
629.0047644,87
629.1297644,87
629.2547644,87
629.3797644,87
629.5047644,87
629.6297644,87
629.7547644,87
629.8797644,87
630.0047644,87
630.1297644,87
630.2547644,87
630.3797644,87
630.5047644,87
630.6297644,87
630.7547644,87
630.8797644,89
631.0047644,89
631.1297644,89
631.2547644,89
631.3797644,89
631.5047644,89
631.6297644,89
631.7547644,89
631.8797644,89
632.0047644,89
632.1297644,89
632.2547644,89
632.3797644,89
632.5047644,89
632.6297644,89
632.7547644,89
632.8797644,89
633.0047644,87
633.1297644,87
633.2547644,87
633.3797644,87
633.5047644,87
633.6297644,87
633.7547644,87
633.8797644,87
634.0047644,87
634.1297644,87
634.2547644,87
634.3797644,87
634.5047644,87
634.6297644,87
634.7547644,87
634.8797644,87
635.0047644,87
635.1297644,87
635.2547644,87
635.3797644,87
635.5047644,87
635.6297644,87
635.7547644,87
635.8797644,87
636.0047644,87
636.1297644,87
636.2547644,87
636.3797644,87
636.5047644,87
636.6297644,87
636.7547644,87
636.8797644,87
637.0047644,87
637.1297644,85
637.2547644,85
637.3797644,85
637.5047644,85
637.6297644,85
637.7547644,85
637.8797644,85
638.0047644,85
638.1297644,85
638.2547644,85
638.3797644,85
638.5047644,85
638.6297644,85
638.7547644,85
638.8797644,85
639.0047644,85
639.1297644,87
639.2547644,87
639.3797644,87
639.5047644,87
639.6297644,87
639.7547644,87
639.8797644,87
640.0047644,87
640.1297644,87
640.2547644,87
640.3797644,87
640.5047644,87
640.6297644,87
640.7547644,87
640.8797644,87
641.0047644,87
641.1297644,91
641.2547644,91
641.3797644,91
641.5047644,91
641.6297644,91
641.7547644,91
641.8797644,91
642.0047644,91
642.1297644,91
642.2547644,91
642.3797644,91
642.5047644,91
642.6297644,91
642.7547644,91
642.8797644,91
643.0047644,91
643.1297644,91
643.2547644,91
643.3797644,91
643.5047644,91
643.6297644,91
643.7547644,91
643.8797644,91
644.0047644,91
644.1297644,91
644.2547644,91
644.3797644,91
644.5047644,91
644.6297644,91
644.7547644,91
644.8797644,91
645.0047644,91
645.1297644,91
645.2547644,91
645.3797644,91
645.5047644,91
645.6297644,91
645.7547644,89
645.8797644,89
646.0047644,89
646.1297644,89
646.2547644,89
646.3797644,89
646.5047644,89
646.6297644,89
646.7547644,89
646.8797644,89
647.0047644,89
647.1297644,89
647.2547644,89
647.3797644,89
647.5047644,89
647.6297644,96
647.7547644,96
647.8797644,96
648.0047644,96
648.1297644,96
648.2547644,96
648.3797644,96
648.5047644,96
648.6297644,96
648.7547644,96
648.8797644,96
649.0047644,96
649.1297644,96
649.2547644,96
649.3797644,96
649.5047644,96
649.6297644,96
649.7547644,96
649.8797644,96
650.0047644,96
650.1297644,96
650.2547644,96
650.3797644,96
650.5047644,96
650.6297644,96
650.7547644,96
650.8797644,96
651.0047644,96
651.1297644,96
651.2547644,96
651.3797644,96
651.5047644,96
651.6297644,96
651.7547644,96
651.8797644,96
652.0047644,96
652.1297644,96
652.2547644,96
652.3797644,96
652.5047644,96
652.6297644,96
652.7547644,96
652.8797644,96
653.0047644,96
653.1297644,96
653.2547644,96
653.3797644,96
653.5047644,96
653.6297644,96
653.7547644,96
653.8797644,62
654.0047644,62
654.1297644,62
654.2547644,62
654.3797644,62
654.5047644,62
654.6297644,62
654.7547644,62
654.8797644,62
655.0047644,62
655.1297644,48
655.2547644,48
655.3797644,48
655.5047644,48
655.6297644,48
655.7547644,96
655.8797644,96
656.0047644,96
656.1297644,96
656.2547644,96
656.3797644,96
656.5047644,96
656.6297644,96
656.7547644,96
656.8797644,96
657.0047644,96
657.1297644,96
657.2547644,96
657.3797644,96
657.5047644,96
657.6297644,96
657.7547644,96
657.8797644,96
658.0047644,96
658.1297644,96
658.2547644,96
658.3797644,96
658.5047644,96
658.6297644,96
658.7547644,96
658.8797644,96
659.0047644,96
659.1297644,96
659.2547644,101
659.3797644,101
659.5047644,101
659.6297644,101
659.7547644,101
659.8797644,103
660.0047644,103
660.1297644,103
660.2547644,103
660.3797644,103
660.5047644,103
660.6297644,103
660.7547644,103
660.8797644,103
661.0047644,103
661.1297644,103
661.2547644,103
661.3797644,103
661.5047644,103
661.6297644,103
661.7547644,103
661.8797644,103
662.0047644,103
662.1297644,103
662.2547644,103
662.3797644,103
662.5047644,103
662.6297644,103
662.7547644,103
662.8797644,103
663.0047644,103
663.1297644,103
663.2547644,103
663.3797644,103
663.5047644,103
663.6297644,103
663.7547644,103
663.8797644,101
664.0047644,101
664.1297644,101
664.2547644,101
664.3797644,101
664.5047644,103
664.6297644,103
664.7547644,103
664.8797644,103
665.0047644,103
665.1297644,101
665.2547644,101
665.3797644,101
665.5047644,101
665.6297644,101
665.7547644,101
665.8797644,101
666.0047644,101
666.1297644,101
666.2547644,101
666.3797644,101
666.5047644,101
666.6297644,101
666.7547644,101
666.8797644,101
667.0047644,101
667.1297644,101
667.2547644,101
667.3797644,101
667.5047644,98
667.6297644,98
667.7547644,98
667.8797644,98
668.0047644,98
668.1297644,98
668.2547644,98
668.3797644,98
668.5047644,98
668.6297644,98
668.7547644,98
668.8797644,98
669.0047644,98
669.1297644,98
669.2547644,98
669.3797644,98
669.5047644,98
669.6297644,98
669.7547644,98
669.8797644,98
670.0047644,98
670.1297644,98
670.2547644,98
670.3797644,98
670.5047644,98
670.6297644,98
670.7547644,98
670.8797644,98
671.0047644,98
671.1297644,101
671.2547644,101
671.3797644,101
671.5047644,101
671.6297644,101
671.7547644,101
671.8797644,101
672.0047644,101
672.1297644,101
672.2547644,101
672.3797644,101
672.5047644,101
672.6297644,101
672.7547644,101
672.8797644,101
673.0047644,101
673.1297644,101
673.2547644,101
673.3797644,101
673.5047644,101
673.6297644,101
673.7547644,101
673.8797644,101
674.0047644,101
674.1297644,101
674.2547644,101
674.3797644,101
674.5047644,101
674.6297644,101
674.7547644,101
674.8797644,101
675.0047644,101
675.1297644,101
675.2547644,103
675.3797644,103
675.5047644,103
675.6297644,103
675.7547644,103
675.8797644,101
676.0047644,101
676.1297644,101
676.2547644,101
676.3797644,101
676.5047644,101
676.6297644,101
676.7547644,101
676.8797644,101
677.0047644,101
677.1297644,98
677.2547644,98
677.3797644,98
677.5047644,98
677.6297644,98
677.7547644,98
677.8797644,98
678.0047644,98
678.1297644,98
678.2547644,98
678.3797644,98
678.5047644,98
678.6297644,98
678.7547644,98
678.8797644,98
679.0047644,98
679.1297644,93
679.2547644,93
679.3797644,93
679.5047644,93
679.6297644,93
679.7547644,91
679.8797644,91
680.0047644,91
680.1297644,91
680.2547644,91
680.3797644,93
680.5047644,93
680.6297644,93
680.7547644,93
680.8797644,93
681.0047644,93
681.1297644,93
681.2547644,93
681.3797644,93
681.5047644,93
681.6297644,93
681.7547644,93
681.8797644,93
682.0047644,93
682.1297644,93
682.2547644,93
682.3797644,93
682.5047644,93
682.6297644,93
682.7547644,93
682.8797644,93
683.0047644,93
683.1297644,93
683.2547644,93
683.3797644,93
683.5047644,96
683.6297644,96
683.7547644,96
683.8797644,96
684.0047644,96
684.1297644,96
684.2547644,96
684.3797644,96
684.5047644,96
684.6297644,96
684.7547644,96
684.8797644,96
685.0047644,96
685.1297644,96
685.2547644,96
685.3797644,96
685.5047644,96
685.6297644,96
685.7547644,96
685.8797644,96
686.0047644,98
686.1297644,98
686.2547644,98
686.3797644,98
686.5047644,98
686.6297644,98
686.7547644,98
686.8797644,98
687.0047644,98
687.1297644,98
687.2547644,98
687.3797644,98
687.5047644,98
687.6297644,98
687.7547644,101
687.8797644,101
688.0047644,101
688.1297644,101
688.2547644,101
688.3797644,101
688.5047644,101
688.6297644,101
688.7547644,101
688.8797644,101
689.0047644,101
689.1297644,101
689.2547644,101
689.3797644,101
689.5047644,103
689.6297644,103
689.7547644,103
689.8797644,103
690.0047644,103
690.1297644,103
690.2547644,103
690.3797644,103
690.5047644,103
690.6297644,103
690.7547644,103
690.8797644,103
691.0047644,103
691.1297644,103
691.2547644,103
691.3797644,103
691.5047644,103
691.6297644,103
691.7547644,103
691.8797644,103
692.0047644,103
692.1297644,103
692.2547644,103
692.3797644,103
692.5047644,103
692.6297644,103
692.7547644,103
692.8797644,103
693.0047644,103
693.1297644,103
693.2547644,103
693.3797644,103
693.5047644,103
693.6297644,101
693.7547644,101
693.8797644,101
694.0047644,101
694.1297644,101
694.2547644,96
694.3797644,96
694.5047644,96
694.6297644,96
694.7547644,96
694.8797644,96
695.0047644,96
695.1297644,96
695.2547644,96
695.3797644,96
695.5047644,96
695.6297644,96
695.7547644,96
695.8797644,96
696.0047644,96
696.1297644,96
696.2547644,96
696.3797644,96
696.5047644,96
696.6297644,96
696.7547644,98
696.8797644,98
697.0047644,98
697.1297644,98
697.2547644,101
697.3797644,101
697.5047644,101
697.6297644,101
697.7547644,101
697.8797644,101
698.0047644,101
698.1297644,101
698.2547644,101
698.3797644,101
698.5047644,101
698.6297644,101
698.7547644,101
698.8797644,101
699.0047644,103
699.1297644,103
699.2547644,103
699.3797644,103
699.5047644,103
699.6297644,103
699.7547644,103
699.8797644,103
700.0047644,103
700.1297644,103
700.2547644,103
700.3797644,103
700.5047644,103
700.6297644,103
700.7547644,103
700.8797644,103
701.0047644,103
701.1297644,103
701.2547644,103
701.3797644,103
701.5047644,101
701.6297644,101
701.7547644,101
701.8797644,101
702.0047644,101
702.1297644,98
702.2547644,98
702.3797644,98
702.5047644,98
702.6297644,98
702.7547644,98
702.8797644,98
703.0047644,98
703.1297644,98
703.2547644,98
703.3797644,98
703.5047644,98
703.6297644,98
703.7547644,101
703.8797644,101
704.0047644,101
704.1297644,101
704.2547644,101
704.3797644,101
704.5047644,101
704.6297644,101
704.7547644,101
704.8797644,101
705.0047644,103
705.1297644,103
705.2547644,103
705.3797644,103
705.5047644,103
705.6297644,101
705.7547644,101
705.8797644,101
706.0047644,101
706.1297644,101
706.2547644,96
706.3797644,96
706.5047644,96
706.6297644,96
706.7547644,96
706.8797644,96
707.0047644,96
707.1297644,96
707.2547644,96
707.3797644,96
707.5047644,98
707.6297644,98
707.7547644,98
707.8797644,98
708.0047644,98
708.1297644,98
708.2547644,98
708.3797644,98
708.5047644,98
708.6297644,98
708.7547644,98
708.8797644,98
709.0047644,98
709.1297644,98
709.2547644,101
709.3797644,101
709.5047644,101
709.6297644,101
709.7547644,101
709.8797644,101
710.0047644,101
710.1297644,101
710.2547644,101
710.3797644,101
710.5047644,101
710.6297644,101
710.7547644,101
710.8797644,101
711.0047644,103
711.1297644,103
711.2547644,103
711.3797644,103
711.5047644,103
711.6297644,103
711.7547644,103
711.8797644,103
712.0047644,103
712.1297644,103
712.2547644,103
712.3797644,103
712.5047644,103
712.6297644,103
712.7547644,103
712.8797644,103
713.0047644,103
713.1297644,103
713.2547644,103
713.3797644,103
713.5047644,103
713.6297644,103
713.7547644,103
713.8797644,103
714.0047644,103
714.1297644,103
714.2547644,103
714.3797644,103
714.5047644,103
714.6297644,103
714.7547644,103
714.8797644,103
715.0047644,103
715.1297644,103
715.2547644,103
715.3797644,103
715.5047644,103
715.6297644,103
715.7547644,101
715.8797644,101
716.0047644,101
716.1297644,101
716.2547644,101
716.3797644,101
716.5047644,101
716.6297644,101
716.7547644,101
716.8797644,101
717.0047644,101
717.1297644,101
717.2547644,101
717.3797644,101
717.5047644,101
717.6297644,101
717.7547644,101
717.8797644,101
718.0047644,101
718.1297644,101
718.2547644,101
718.3797644,101
718.5047644,101
718.6297644,101
718.7547644,101
718.8797644,101
719.0047644,101
719.1297644,101
719.2547644,98
719.3797644,98
719.5047644,98
719.6297644,98
719.7547644,98
719.8797644,98
720.0047644,98
720.1297644,98
720.2547644,98
720.3797644,98
720.5047644,98
720.6297644,98
720.7547644,98
720.8797644,98
721.0047644,98
721.1297644,98
721.2547644,91
721.3797644,91
721.5047644,91
721.6297644,91
721.7547644,91
721.8797644,91
722.0047644,91
722.1297644,91
722.2547644,91
722.3797644,91
722.5047644,91
722.6297644,91
722.7547644,91
722.8797644,91
723.0047644,91
723.1297644,91
723.2547644,91
723.3797644,91
723.5047644,91
723.6297644,91
723.7547644,91
723.8797644,91
724.0047644,91
724.1297644,91
724.2547644,91
724.3797644,91
724.5047644,91
724.6297644,91
724.7547644,91
724.8797644,91
725.0047644,91
725.1297644,93
725.2547644,93
725.3797644,93
725.5047644,93
725.6297644,93
725.7547644,93
725.8797644,93
726.0047644,93
726.1297644,93
726.2547644,93
726.3797644,96
726.5047644,96
726.6297644,96
726.7547644,96
726.8797644,96
727.0047644,93
727.1297644,93
727.2547644,93
727.3797644,93
727.5047644,93
727.6297644,98
727.7547644,98
727.8797644,98
728.0047644,98
728.1297644,98
728.2547644,98
728.3797644,98
728.5047644,98
728.6297644,98
728.7547644,98
728.8797644,98
729.0047644,98
729.1297644,98
729.2547644,98
729.3797644,96
729.5047644,96
729.6297644,96
729.7547644,96
729.8797644,96
730.0047644,98
730.1297644,98
730.2547644,98
730.3797644,98
730.5047644,98
730.6297644,98
730.7547644,98
730.8797644,98
731.0047644,98
731.1297644,98
731.2547644,98
731.3797644,98
731.5047644,98
731.6297644,98
731.7547644,101
731.8797644,101
732.0047644,101
732.1297644,101
732.2547644,101
732.3797644,101
732.5047644,101
732.6297644,101
732.7547644,101
732.8797644,101
733.0047644,101
733.1297644,101
733.2547644,101
733.3797644,101
733.5047644,101
733.6297644,101
733.7547644,101
733.8797644,101
734.0047644,101
734.1297644,101
734.2547644,101
734.3797644,101
734.5047644,101
734.6297644,101
734.7547644,101
734.8797644,101
735.0047644,101
735.1297644,101
735.2547644,101
735.3797644,101
735.5047644,101
735.6297644,101
735.7547644,101
735.8797644,101
736.0047644,101
736.1297644,101
736.2547644,101
736.3797644,101
736.5047644,101
736.6297644,98
736.7547644,98
736.8797644,98
737.0047644,98
737.1297644,98
737.2547644,96
737.3797644,96
737.5047644,96
737.6297644,96
737.7547644,96
737.8797644,96
738.0047644,96
738.1297644,96
738.2547644,96
738.3797644,96
738.5047644,93
738.6297644,93
738.7547644,93
738.8797644,93
739.0047644,93
739.1297644,93
739.2547644,93
739.3797644,93
739.5047644,93
739.6297644,93
739.7547644,93
739.8797644,93
740.0047644,93
740.1297644,93
740.2547644,93
740.3797644,93
740.5047644,93
740.6297644,93
740.7547644,93
740.8797644,93
741.0047644,93
741.1297644,93
741.2547644,93
741.3797644,93
741.5047644,93
741.6297644,93
741.7547644,93
741.8797644,93
742.0047644,93
742.1297644,93
742.2547644,98
742.3797644,98
742.5047644,98
742.6297644,98
742.7547644,98
742.8797644,98
743.0047644,98
743.1297644,98
743.2547644,98
743.3797644,98
743.5047644,98
743.6297644,98
743.7547644,98
743.8797644,98
744.0047644,98
744.1297644,98
744.2547644,98
744.3797644,98
744.5047644,98
744.6297644,103
744.7547644,103
744.8797644,103
745.0047644,103
745.1297644,103
745.2547644,101
745.3797644,101
745.5047644,101
745.6297644,101
745.7547644,101
745.8797644,101
746.0047644,101
746.1297644,101
746.2547644,101
746.3797644,101
746.5047644,101
746.6297644,101
746.7547644,101
746.8797644,101
747.0047644,101
747.1297644,101
747.2547644,101
747.3797644,101
747.5047644,101
747.6297644,101
747.7547644,98
747.8797644,98
748.0047644,98
748.1297644,98
748.2547644,98
748.3797644,93
748.5047644,93
748.6297644,93
748.7547644,93
748.8797644,93
749.0047644,91
749.1297644,91
749.2547644,91
749.3797644,91
749.5047644,91
749.6297644,91
749.7547644,91
749.8797644,91
750.0047644,91
750.1297644,91
750.2547644,91
750.3797644,91
750.5047644,91
750.6297644,91
750.7547644,91
750.8797644,91
751.0047644,91
751.1297644,91
751.2547644,91
751.3797644,91
751.5047644,91
751.6297644,91
751.7547644,91
751.8797644,91
752.0047644,91
752.1297644,91
752.2547644,91
752.3797644,91
752.5047644,91
752.6297644,91
752.7547644,91
752.8797644,91
753.0047644,91
753.1297644,91
753.2547644,91
753.3797644,91
753.5047644,91
753.6297644,92
753.7547644,93
753.8797644,93
754.0047644,93
754.1297644,93
754.2547644,93
754.3797644,93
754.5047644,93
754.6297644,93
754.7547644,93
754.8797644,93
755.0047644,93
755.1297644,93
755.2547644,93
755.3797644,93
755.5047644,93
755.6297644,93
