Time(s),Value(bpm)
612.7547644,94
612.8797644,94
613.0047644,94
613.1297644,94
613.2547644,93
613.3797644,93
613.5047644,93
613.6297644,93
613.7547644,93
613.8797644,93
614.0047644,93
614.1297644,93
614.2547644,93
614.3797644,93
614.5047644,93
614.6297644,92
614.7547644,92
614.8797644,92
615.0047644,92
615.1297644,92
615.2547644,92
615.3797644,92
615.5047644,92
615.6297644,92
615.7547644,92
615.8797644,92
616.0047644,92
616.1297644,92
616.2547644,92
616.3797644,92
616.5047644,92
616.6297644,92
616.7547644,92
616.8797644,92
617.0047644,92
617.1297644,92
617.2547644,92
617.3797644,92
617.5047644,92
617.6297644,92
617.7547644,92
617.8797644,92
618.0047644,92
618.1297644,92
618.2547644,92
618.3797644,92
618.5047644,92
618.6297644,92
618.7547644,92
618.8797644,92
619.0047644,92
619.1297644,92
619.2547644,92
619.3797644,92
619.5047644,92
619.6297644,92
619.7547644,92
619.8797644,92
620.0047644,92
620.1297644,92
620.2547644,92
620.3797644,92
620.5047644,91
620.6297644,91
620.7547644,91
620.8797644,91
621.0047644,91
621.1297644,91
621.2547644,91
621.3797644,91
621.5047644,91
621.6297644,90
621.7547644,90
621.8797644,90
622.0047644,90
622.1297644,90
622.2547644,90
622.3797644,90
622.5047644,90
622.6297644,90
622.7547644,90
622.8797644,89
623.0047644,89
623.1297644,89
623.2547644,89
623.3797644,89
623.5047644,89
623.6297644,89
623.7547644,89
623.8797644,89
624.0047644,89
624.1297644,89
624.2547644,89
624.3797644,89
624.5047644,89
624.6297644,89
624.7547644,89
624.8797644,89
625.0047644,89
625.1297644,89
625.2547644,89
625.3797644,89
625.5047644,89
625.6297644,89
625.7547644,89
625.8797644,89
626.0047644,89
626.1297644,89
626.2547644,88
626.3797644,88
626.5047644,88
626.6297644,88
626.7547644,88
626.8797644,88
627.0047644,88
627.1297644,88
627.2547644,88
627.3797644,88
627.5047644,88
627.6297644,88
627.7547644,88
627.8797644,88
628.0047644,88
628.1297644,88
628.2547644,88
628.3797644,88
628.5047644,88
628.6297644,88
628.7547644,88
628.8797644,88
629.0047644,88
629.1297644,88
629.2547644,88
629.3797644,87
629.5047644,87
629.6297644,87
629.7547644,87
629.8797644,87
630.0047644,87
630.1297644,87
630.2547644,87
630.3797644,87
630.5047644,87
630.6297644,87
630.7547644,87
630.8797644,87
631.0047644,87
631.1297644,87
631.2547644,87
631.3797644,87
631.5047644,87
631.6297644,87
631.7547644,87
631.8797644,87
632.0047644,87
632.1297644,87
632.2547644,87
632.3797644,87
632.5047644,88
632.6297644,88
632.7547644,88
632.8797644,88
633.0047644,88
633.1297644,88
633.2547644,88
633.3797644,88
633.5047644,88
633.6297644,88
633.7547644,88
633.8797644,88
634.0047644,88
634.1297644,88
634.2547644,88
634.3797644,88
634.5047644,88
634.6297644,88
634.7547644,88
634.8797644,88
635.0047644,88
635.1297644,88
635.2547644,88
635.3797644,88
635.5047644,88
635.6297644,88
635.7547644,88
635.8797644,88
636.0047644,88
636.1297644,88
636.2547644,88
636.3797644,88
636.5047644,88
636.6297644,88
636.7547644,89
636.8797644,89
637.0047644,89
637.1297644,89
637.2547644,89
637.3797644,89
637.5047644,89
637.6297644,89
637.7547644,89
637.8797644,89
638.0047644,89
638.1297644,89
638.2547644,89
638.3797644,89
638.5047644,89
638.6297644,89
638.7547644,89
638.8797644,89
639.0047644,89
639.1297644,89
639.2547644,89
639.3797644,89
639.5047644,89
639.6297644,89
639.7547644,89
639.8797644,89
640.0047644,89
640.1297644,89
640.2547644,89
640.3797644,89
640.5047644,89
640.6297644,89
640.7547644,88
640.8797644,88
641.0047644,88
641.1297644,88
641.2547644,88
641.3797644,88
641.5047644,88
641.6297644,88
641.7547644,88
641.8797644,88
642.0047644,88
642.1297644,88
642.2547644,88
642.3797644,88
642.5047644,88
642.6297644,88
642.7547644,88
642.8797644,88
643.0047644,88
643.1297644,87
643.2547644,87
643.3797644,87
643.5047644,87
643.6297644,87
643.7547644,87
643.8797644,87
644.0047644,87
644.1297644,87
644.2547644,87
644.3797644,87
644.5047644,87
644.6297644,87
644.7547644,88
644.8797644,88
645.0047644,88
645.1297644,88
645.2547644,88
645.3797644,88
645.5047644,88
645.6297644,88
645.7547644,88
645.8797644,88
646.0047644,88
646.1297644,88
646.2547644,88
646.3797644,89
646.5047644,89
646.6297644,89
646.7547644,89
646.8797644,89
647.0047644,89
647.1297644,89
647.2547644,89
647.3797644,89
647.5047644,89
647.6297644,89
647.7547644,89
647.8797644,89
648.0047644,89
648.1297644,89
648.2547644,90
648.3797644,90
648.5047644,90
648.6297644,90
648.7547644,90
648.8797644,90
649.0047644,90
649.1297644,90
649.2547644,90
649.3797644,90
649.5047644,90
649.6297644,90
649.7547644,90
649.8797644,90
650.0047644,90
650.1297644,90
650.2547644,90
650.3797644,90
650.5047644,90
650.6297644,90
650.7547644,90
650.8797644,90
651.0047644,90
651.1297644,90
651.2547644,90
651.3797644,90
651.5047644,90
651.6297644,90
651.7547644,90
651.8797644,90
652.0047644,90
652.1297644,90
652.2547644,90
652.3797644,90
652.5047644,90
652.6297644,90
652.7547644,90
652.8797644,90
653.0047644,90
653.1297644,90
653.2547644,90
653.3797644,90
653.5047644,90
653.6297644,90
653.7547644,90
653.8797644,90
654.0047644,90
654.1297644,90
654.2547644,90
654.3797644,90
654.5047644,90
654.6297644,90
654.7547644,90
654.8797644,90
655.0047644,90
655.1297644,90
655.2547644,90
655.3797644,90
655.5047644,90
655.6297644,90
655.7547644,90
655.8797644,90
656.0047644,90
656.1297644,90
656.2547644,90
656.3797644,90
656.5047644,90
656.6297644,90
656.7547644,90
656.8797644,90
657.0047644,90
657.1297644,90
657.2547644,90
657.3797644,90
657.5047644,90
657.6297644,90
657.7547644,90
657.8797644,90
658.0047644,90
658.1297644,90
658.2547644,90
658.3797644,90
658.5047644,90
658.6297644,90
658.7547644,90
658.8797644,90
659.0047644,90
659.1297644,90
659.2547644,90
659.3797644,90
659.5047644,90
659.6297644,90
659.7547644,90
659.8797644,90
660.0047644,90
660.1297644,90
660.2547644,90
660.3797644,90
660.5047644,89
660.6297644,89
660.7547644,89
660.8797644,89
661.0047644,89
661.1297644,89
661.2547644,89
661.3797644,89
661.5047644,89
661.6297644,89
661.7547644,89
661.8797644,89
662.0047644,89
662.1297644,89
662.2547644,89
662.3797644,89
662.5047644,89
662.6297644,89
662.7547644,89
662.8797644,89
663.0047644,89
663.1297644,89
663.2547644,89
663.3797644,90
663.5047644,90
663.6297644,90
663.7547644,90
663.8797644,90
664.0047644,90
664.1297644,90
664.2547644,90
664.3797644,90
664.5047644,90
664.6297644,90
664.7547644,90
664.8797644,90
665.0047644,90
665.1297644,90
665.2547644,90
665.3797644,90
665.5047644,90
665.6297644,90
665.7547644,90
665.8797644,90
666.0047644,91
666.1297644,91
666.2547644,91
666.3797644,91
666.5047644,91
666.6297644,91
666.7547644,92
666.8797644,92
667.0047644,92
667.1297644,92
667.2547644,92
667.3797644,93
667.5047644,93
667.6297644,93
667.7547644,93
667.8797644,93
668.0047644,94
668.1297644,94
668.2547644,94
668.3797644,94
668.5047644,94
668.6297644,95
668.7547644,95
668.8797644,95
669.0047644,95
669.1297644,96
669.2547644,96
669.3797644,96
669.5047644,96
669.6297644,96
669.7547644,96
669.8797644,96
670.0047644,96
670.1297644,97
670.2547644,97
670.3797644,97
670.5047644,97
670.6297644,97
670.7547644,97
670.8797644,97
671.0047644,97
671.1297644,97
671.2547644,97
671.3797644,97
671.5047644,97
671.6297644,97
671.7547644,97
671.8797644,98
672.0047644,98
672.1297644,98
672.2547644,98
672.3797644,98
672.5047644,98
672.6297644,98
672.7547644,98
672.8797644,98
673.0047644,99
673.1297644,99
673.2547644,99
673.3797644,99
673.5047644,99
673.6297644,99
673.7547644,99
673.8797644,99
674.0047644,100
674.1297644,100
674.2547644,100
674.3797644,100
674.5047644,100
674.6297644,100
674.7547644,100
674.8797644,100
675.0047644,101
675.1297644,101
675.2547644,101
675.3797644,101
675.5047644,101
675.6297644,101
675.7547644,101
675.8797644,102
676.0047644,102
676.1297644,102
676.2547644,102
676.3797644,102
676.5047644,102
676.6297644,102
676.7547644,102
676.8797644,102
677.0047644,102
677.1297644,103
677.2547644,103
677.3797644,103
677.5047644,103
677.6297644,103
677.7547644,103
677.8797644,103
678.0047644,102
678.1297644,102
678.2547644,102
678.3797644,102
678.5047644,102
678.6297644,102
678.7547644,102
678.8797644,102
679.0047644,102
679.1297644,102
679.2547644,102
679.3797644,102
679.5047644,102
679.6297644,102
679.7547644,102
679.8797644,102
680.0047644,102
680.1297644,102
680.2547644,102
680.3797644,102
680.5047644,102
680.6297644,102
680.7547644,102
680.8797644,102
681.0047644,102
681.1297644,102
681.2547644,101
681.3797644,101
681.5047644,101
681.6297644,101
681.7547644,101
681.8797644,101
682.0047644,101
682.1297644,101
682.2547644,101
682.3797644,101
682.5047644,101
682.6297644,101
682.7547644,101
682.8797644,100
683.0047644,100
683.1297644,100
683.2547644,100
683.3797644,100
683.5047644,100
683.6297644,100
683.7547644,100
683.8797644,99
684.0047644,99
684.1297644,99
684.2547644,99
684.3797644,99
684.5047644,99
684.6297644,99
684.7547644,99
684.8797644,98
685.0047644,98
685.1297644,98
685.2547644,98
685.3797644,98
685.5047644,98
685.6297644,98
685.7547644,98
685.8797644,98
686.0047644,97
686.1297644,97
686.2547644,97
686.3797644,97
686.5047644,97
686.6297644,97
686.7547644,97
686.8797644,97
687.0047644,97
687.1297644,97
687.2547644,96
687.3797644,96
687.5047644,96
687.6297644,96
687.7547644,96
687.8797644,96
688.0047644,96
688.1297644,96
688.2547644,96
688.3797644,96
688.5047644,96
688.6297644,96
688.7547644,96
688.8797644,96
689.0047644,96
689.1297644,96
689.2547644,96
689.3797644,96
689.5047644,96
689.6297644,96
689.7547644,97
689.8797644,97
690.0047644,97
690.1297644,97
690.2547644,97
690.3797644,97
690.5047644,97
690.6297644,97
690.7547644,97
690.8797644,97
691.0047644,97
691.1297644,97
691.2547644,97
691.3797644,97
691.5047644,97
691.6297644,98
691.7547644,98
691.8797644,98
692.0047644,98
692.1297644,98
692.2547644,98
692.3797644,98
692.5047644,98
692.6297644,98
692.7547644,98
692.8797644,98
693.0047644,98
693.1297644,98
693.2547644,98
693.3797644,98
693.5047644,98
693.6297644,98
693.7547644,98
693.8797644,98
694.0047644,98
694.1297644,98
694.2547644,98
694.3797644,98
694.5047644,98
694.6297644,98
694.7547644,98
694.8797644,98
695.0047644,98
695.1297644,98
695.2547644,98
695.3797644,98
695.5047644,98
695.6297644,98
695.7547644,98
695.8797644,98
696.0047644,98
696.1297644,98
696.2547644,98
696.3797644,98
696.5047644,98
696.6297644,98
696.7547644,98
696.8797644,98
697.0047644,98
697.1297644,98
697.2547644,98
697.3797644,98
697.5047644,98
697.6297644,98
697.7547644,98
697.8797644,98
698.0047644,98
698.1297644,98
698.2547644,98
698.3797644,98
698.5047644,98
698.6297644,98
698.7547644,98
698.8797644,98
699.0047644,98
699.1297644,98
699.2547644,98
699.3797644,98
699.5047644,98
699.6297644,98
699.7547644,98
699.8797644,99
700.0047644,99
700.1297644,99
700.2547644,99
700.3797644,99
700.5047644,99
700.6297644,99
700.7547644,99
700.8797644,99
701.0047644,99
701.1297644,99
701.2547644,99
701.3797644,99
701.5047644,99
701.6297644,99
701.7547644,99
701.8797644,99
702.0047644,99
702.1297644,99
702.2547644,99
702.3797644,99
702.5047644,99
702.6297644,99
702.7547644,99
702.8797644,99
703.0047644,99
703.1297644,99
703.2547644,99
703.3797644,99
703.5047644,99
703.6297644,99
703.7547644,99
703.8797644,99
704.0047644,99
704.1297644,99
704.2547644,99
704.3797644,99
704.5047644,99
704.6297644,99
704.7547644,99
704.8797644,99
705.0047644,99
705.1297644,99
705.2547644,99
705.3797644,99
705.5047644,99
705.6297644,99
705.7547644,99
705.8797644,99
706.0047644,99
706.1297644,99
706.2547644,99
706.3797644,99
706.5047644,99
706.6297644,99
706.7547644,99
706.8797644,99
707.0047644,99
707.1297644,98
707.2547644,98
707.3797644,98
707.5047644,98
707.6297644,98
707.7547644,98
707.8797644,99
708.0047644,99
708.1297644,99
708.2547644,99
708.3797644,99
708.5047644,99
708.6297644,99
708.7547644,99
708.8797644,99
709.0047644,99
709.1297644,99
709.2547644,99
709.3797644,99
709.5047644,99
709.6297644,99
709.7547644,99
709.8797644,99
710.0047644,99
710.1297644,99
710.2547644,99
710.3797644,99
710.5047644,99
710.6297644,99
710.7547644,99
710.8797644,99
711.0047644,99
711.1297644,99
711.2547644,99
711.3797644,99
711.5047644,99
711.6297644,99
711.7547644,99
711.8797644,99
712.0047644,99
712.1297644,99
712.2547644,100
712.3797644,100
712.5047644,100
712.6297644,100
712.7547644,100
712.8797644,100
713.0047644,100
713.1297644,100
713.2547644,99
713.3797644,99
713.5047644,99
713.6297644,99
713.7547644,99
713.8797644,99
714.0047644,99
714.1297644,99
714.2547644,99
714.3797644,99
714.5047644,99
714.6297644,99
714.7547644,99
714.8797644,100
715.0047644,100
715.1297644,100
715.2547644,100
715.3797644,100
715.5047644,100
715.6297644,100
715.7547644,100
715.8797644,100
716.0047644,100
716.1297644,100
716.2547644,101
716.3797644,101
716.5047644,101
716.6297644,101
716.7547644,101
716.8797644,101
717.0047644,101
717.1297644,101
717.2547644,101
717.3797644,101
717.5047644,102
717.6297644,102
717.7547644,102
717.8797644,102
718.0047644,102
718.1297644,102
718.2547644,102
718.3797644,102
718.5047644,103
718.6297644,103
718.7547644,103
718.8797644,103
719.0047644,103
719.1297644,103
719.2547644,103
719.3797644,103
719.5047644,103
719.6297644,103
719.7547644,103
719.8797644,103
720.0047644,103
720.1297644,103
720.2547644,103
720.3797644,103
720.5047644,103
720.6297644,103
720.7547644,103
720.8797644,103
721.0047644,103
721.1297644,103
721.2547644,103
721.3797644,103
721.5047644,103
721.6297644,103
721.7547644,103
721.8797644,102
722.0047644,102
722.1297644,102
722.2547644,102
722.3797644,102
722.5047644,102
722.6297644,102
722.7547644,102
722.8797644,102
723.0047644,102
723.1297644,102
723.2547644,101
723.3797644,101
723.5047644,101
723.6297644,101
723.7547644,101
723.8797644,101
724.0047644,101
724.1297644,101
724.2547644,100
724.3797644,100
724.5047644,100
724.6297644,100
724.7547644,100
724.8797644,100
725.0047644,100
725.1297644,99
725.2547644,99
725.3797644,99
725.5047644,99
725.6297644,99
725.7547644,99
725.8797644,99
726.0047644,98
726.1297644,98
726.2547644,98
726.3797644,98
726.5047644,98
726.6297644,98
726.7547644,98
726.8797644,97
727.0047644,97
727.1297644,97
727.2547644,97
727.3797644,97
727.5047644,97
727.6297644,97
727.7547644,97
727.8797644,96
728.0047644,96
728.1297644,96
728.2547644,96
728.3797644,96
728.5047644,96
728.6297644,96
728.7547644,96
728.8797644,96
729.0047644,96
729.1297644,96
729.2547644,96
729.3797644,96
729.5047644,96
729.6297644,96
729.7547644,96
729.8797644,96
730.0047644,96
730.1297644,96
730.2547644,96
730.3797644,96
730.5047644,96
730.6297644,96
730.7547644,96
730.8797644,96
731.0047644,96
731.1297644,96
731.2547644,96
731.3797644,96
731.5047644,96
731.6297644,96
731.7547644,96
731.8797644,96
732.0047644,96
732.1297644,96
732.2547644,96
732.3797644,96
732.5047644,96
732.6297644,96
732.7547644,96
732.8797644,96
733.0047644,96
733.1297644,96
733.2547644,96
733.3797644,96
733.5047644,96
733.6297644,96
733.7547644,96
733.8797644,96
734.0047644,96
734.1297644,97
734.2547644,97
734.3797644,97
734.5047644,97
734.6297644,97
734.7547644,97
734.8797644,97
735.0047644,97
735.1297644,97
735.2547644,97
735.3797644,97
735.5047644,97
735.6297644,97
735.7547644,96
735.8797644,96
736.0047644,96
736.1297644,96
736.2547644,96
736.3797644,96
736.5047644,96
736.6297644,96
736.7547644,96
736.8797644,96
737.0047644,96
737.1297644,96
737.2547644,96
737.3797644,96
737.5047644,96
737.6297644,96
737.7547644,96
737.8797644,96
738.0047644,96
738.1297644,96
738.2547644,96
738.3797644,96
738.5047644,96
738.6297644,96
738.7547644,96
738.8797644,96
739.0047644,96
739.1297644,96
739.2547644,96
739.3797644,96
739.5047644,96
739.6297644,96
739.7547644,96
739.8797644,96
740.0047644,96
740.1297644,96
740.2547644,96
740.3797644,96
740.5047644,96
740.6297644,96
740.7547644,96
740.8797644,96
741.0047644,96
741.1297644,96
741.2547644,96
741.3797644,96
741.5047644,96
741.6297644,96
741.7547644,96
741.8797644,96
742.0047644,96
742.1297644,96
742.2547644,96
742.3797644,96
742.5047644,95
742.6297644,95
742.7547644,95
742.8797644,95
743.0047644,95
743.1297644,95
743.2547644,95
743.3797644,95
743.5047644,95
743.6297644,95
743.7547644,95
743.8797644,95
744.0047644,95
744.1297644,95
744.2547644,95
744.3797644,95
744.5047644,95
744.6297644,95
744.7547644,95
744.8797644,95
745.0047644,95
745.1297644,95
745.2547644,95
745.3797644,95
745.5047644,95
745.6297644,95
745.7547644,95
745.8797644,95
746.0047644,95
746.1297644,95
746.2547644,95
746.3797644,95
746.5047644,95
746.6297644,95
746.7547644,95
746.8797644,95
747.0047644,95
747.1297644,95
747.2547644,95
747.3797644,95
747.5047644,95
747.6297644,95
747.7547644,95
747.8797644,95
748.0047644,95
748.1297644,95
748.2547644,95
748.3797644,95
748.5047644,95
748.6297644,95
748.7547644,96
748.8797644,96
749.0047644,96
749.1297644,96
749.2547644,96
749.3797644,96
749.5047644,96
749.6297644,96
749.7547644,97
749.8797644,97
750.0047644,97
750.1297644,97
750.2547644,97
750.3797644,97
750.5047644,97
750.6297644,97
750.7547644,97
750.8797644,97
751.0047644,97
751.1297644,97
751.2547644,97
751.3797644,97
751.5047644,97
751.6297644,97
751.7547644,97
751.8797644,97
752.0047644,97
752.1297644,97
752.2547644,96
752.3797644,96
752.5047644,96
752.6297644,96
752.7547644,96
752.8797644,96
753.0047644,96
753.1297644,95
753.2547644,95
753.3797644,95
753.5047644,95
753.6297644,95
753.7547644,95
753.8797644,95
754.0047644,95
754.1297644,95
754.2547644,94
754.3797644,94
754.5047644,94
754.6297644,94
754.7547644,94
754.8797644,94
755.0047644,93
755.1297644,93
755.2547644,93
755.3797644,93
755.5047644,93
755.6297644,93
755.7547644,93
755.8797644,93
756.0047644,93
756.1297644,93
756.2547644,93
756.3797644,92
756.5047644,92
756.6297644,92
756.7547644,92
756.8797644,92
757.0047644,92
757.1297644,92
757.2547644,92
757.3797644,92
757.5047644,92
757.6297644,92
757.7547644,92
757.8797644,92
758.0047644,92
758.1297644,92
758.2547644,92
758.3797644,92
758.5047644,92
758.6297644,92
758.7547644,92
758.8797644,92
759.0047644,92
759.1297644,92
759.2547644,92
759.3797644,92
759.5047644,92
759.6297644,92
759.7547644,92
759.8797644,91
760.0047644,91
760.1297644,91
760.2547644,91
760.3797644,91
760.5047644,91
760.6297644,91
760.7547644,91
760.8797644,91
761.0047644,91
761.1297644,91
761.2547644,91
761.3797644,90
761.5047644,90
761.6297644,90
761.7547644,90
761.8797644,90
762.0047644,90
762.1297644,90
762.2547644,90
762.3797644,90
762.5047644,90
