Time(s),Value(bpm)
613.2547644,0
613.3797644,0
613.5047644,0
613.6297644,0
613.7547644,0
613.8797644,0
614.0047644,0
614.1297644,0
614.2547644,0
614.3797644,0
614.5047644,0
614.6297644,0
614.7547644,0
614.8797644,0
615.0047644,0
615.1297644,0
615.2547644,0
615.3797644,0
615.5047644,0
615.6297644,0
615.7547644,0
615.8797644,0
616.0047644,0
616.1297644,0
616.2547644,0
616.3797644,0
616.5047644,0
616.6297644,0
616.7547644,0
616.8797644,0
617.0047644,0
617.1297644,0
617.2547644,0
617.3797644,0
617.5047644,0
617.6297644,0
617.7547644,0
617.8797644,0
618.0047644,0
618.1297644,0
618.2547644,0
618.3797644,0
618.5047644,0
618.6297644,0
618.7547644,0
618.8797644,0
619.0047644,0
619.1297644,0
619.2547644,0
619.3797644,0
619.5047644,0
619.6297644,0
619.7547644,0
619.8797644,0
620.0047644,0
620.1297644,0
620.2547644,0
620.3797644,0
620.5047644,0
620.6297644,0
620.7547644,0
620.8797644,0
621.0047644,0
621.1297644,0
621.2547644,0
621.3797644,0
621.5047644,0
621.6297644,0
621.7547644,0
621.8797644,0
622.0047644,0
622.1297644,0
622.2547644,0
622.3797644,0
622.5047644,0
622.6297644,0
622.7547644,0
622.8797644,0
623.0047644,0
623.1297644,0
623.2547644,0
623.3797644,0
623.5047644,0
623.6297644,0
623.7547644,0
623.8797644,0
624.0047644,0
624.1297644,0
624.2547644,0
624.3797644,0
624.5047644,0
624.6297644,0
624.7547644,0
624.8797644,0
625.0047644,0
625.1297644,0
625.2547644,0
625.3797644,0
625.5047644,0
625.6297644,0
625.7547644,0
625.8797644,0
626.0047644,0
626.1297644,0
626.2547644,0
626.3797644,0
626.5047644,0
626.6297644,0
626.7547644,0
626.8797644,0
627.0047644,0
627.1297644,0
627.2547644,0
627.3797644,0
627.5047644,0
627.6297644,0
627.7547644,0
627.8797644,0
628.0047644,0
628.1297644,0
628.2547644,0
628.3797644,0
628.5047644,0
628.6297644,0
628.7547644,0
628.8797644,0
629.0047644,0
629.1297644,0
629.2547644,0
629.3797644,0
629.5047644,0
629.6297644,0
629.7547644,0
629.8797644,0
630.0047644,0
630.1297644,0
630.2547644,0
630.3797644,0
630.5047644,0
630.6297644,0
630.7547644,0
630.8797644,0
631.0047644,0
631.1297644,0
631.2547644,0
631.3797644,0
631.5047644,0
631.6297644,0
631.7547644,0
631.8797644,0
632.0047644,0
632.1297644,0
632.2547644,0
632.3797644,0
632.5047644,0
632.6297644,0
632.7547644,0
632.8797644,0
633.0047644,0
633.1297644,0
633.2547644,0
633.3797644,0
633.5047644,0
633.6297644,0
633.7547644,0
633.8797644,0
634.0047644,0
634.1297644,0
634.2547644,0
634.3797644,0
634.5047644,0
634.6297644,0
634.7547644,0
634.8797644,0
635.0047644,0
635.1297644,0
635.2547644,0
635.3797644,0
635.5047644,0
635.6297644,0
635.7547644,0
635.8797644,0
636.0047644,0
636.1297644,0
636.2547644,0
636.3797644,0
636.5047644,0
636.6297644,0
636.7547644,0
636.8797644,0
637.0047644,0
637.1297644,0
637.2547644,0
637.3797644,0
637.5047644,0
637.6297644,0
637.7547644,0
637.8797644,0
638.0047644,0
638.1297644,0
638.2547644,0
638.3797644,0
638.5047644,0
638.6297644,0
638.7547644,0
638.8797644,0
639.0047644,0
639.1297644,0
639.2547644,0
639.3797644,0
639.5047644,0
639.6297644,0
639.7547644,0
639.8797644,0
640.0047644,0
640.1297644,0
640.2547644,0
640.3797644,0
640.5047644,0
640.6297644,0
640.7547644,0
640.8797644,0
641.0047644,0
641.1297644,0
641.2547644,0
641.3797644,0
641.5047644,87
641.6297644,87
641.7547644,87
641.8797644,0
642.0047644,0
642.1297644,0
642.2547644,87
642.3797644,87
642.5047644,87
642.6297644,87
642.7547644,87
642.8797644,90
643.0047644,90
643.1297644,90
643.2547644,90
643.3797644,90
643.5047644,90
643.6297644,90
643.7547644,90
643.8797644,90
644.0047644,90
644.1297644,90
644.2547644,90
644.3797644,90
644.5047644,90
644.6297644,90
644.7547644,90
644.8797644,90
645.0047644,90
645.1297644,90
645.2547644,90
645.3797644,90
645.5047644,90
645.6297644,90
645.7547644,90
645.8797644,90
646.0047644,91
646.1297644,91
646.2547644,91
646.3797644,91
646.5047644,91
646.6297644,91
646.7547644,91
646.8797644,91
647.0047644,92
647.1297644,92
647.2547644,92
647.3797644,92
647.5047644,92
647.6297644,92
647.7547644,92
647.8797644,92
648.0047644,92
648.1297644,92
648.2547644,92
648.3797644,92
648.5047644,92
648.6297644,92
648.7547644,92
648.8797644,92
649.0047644,92
649.1297644,92
649.2547644,92
649.3797644,95
649.5047644,95
649.6297644,95
649.7547644,95
649.8797644,95
650.0047644,95
650.1297644,95
650.2547644,95
650.3797644,95
650.5047644,95
650.6297644,95
650.7547644,95
650.8797644,95
651.0047644,95
651.1297644,95
651.2547644,95
651.3797644,95
651.5047644,95
651.6297644,95
651.7547644,95
651.8797644,95
652.0047644,95
652.1297644,95
652.2547644,95
652.3797644,95
652.5047644,95
652.6297644,95
652.7547644,95
652.8797644,95
653.0047644,95
653.1297644,95
653.2547644,95
653.3797644,96
653.5047644,96
653.6297644,96
653.7547644,96
653.8797644,96
654.0047644,96
654.1297644,96
654.2547644,96
654.3797644,96
654.5047644,96
654.6297644,96
654.7547644,96
654.8797644,96
655.0047644,96
655.1297644,96
655.2547644,96
655.3797644,96
655.5047644,96
655.6297644,96
655.7547644,96
655.8797644,96
656.0047644,96
656.1297644,96
656.2547644,96
656.3797644,95
656.5047644,95
656.6297644,95
656.7547644,95
656.8797644,95
657.0047644,95
657.1297644,95
657.2547644,95
657.3797644,96
657.5047644,96
657.6297644,96
657.7547644,96
657.8797644,96
658.0047644,96
658.1297644,96
658.2547644,96
658.3797644,96
658.5047644,96
658.6297644,96
658.7547644,96
658.8797644,96
659.0047644,96
659.1297644,96
659.2547644,96
659.3797644,96
659.5047644,96
659.6297644,96
659.7547644,96
659.8797644,96
660.0047644,96
660.1297644,96
660.2547644,96
660.3797644,96
660.5047644,98
660.6297644,98
660.7547644,98
660.8797644,98
661.0047644,98
661.1297644,98
661.2547644,98
661.3797644,98
661.5047644,100
661.6297644,100
661.7547644,100
661.8797644,100
662.0047644,100
662.1297644,100
662.2547644,100
662.3797644,100
662.5047644,103
662.6297644,103
662.7547644,103
662.8797644,103
663.0047644,103
663.1297644,103
663.2547644,103
663.3797644,103
663.5047644,104
663.6297644,104
663.7547644,104
663.8797644,104
664.0047644,104
664.1297644,104
664.2547644,104
664.3797644,104
664.5047644,105
664.6297644,105
664.7547644,105
664.8797644,105
665.0047644,105
665.1297644,105
665.2547644,105
665.3797644,105
665.5047644,103
665.6297644,103
665.7547644,103
665.8797644,103
666.0047644,103
666.1297644,103
666.2547644,103
666.3797644,103
666.5047644,103
666.6297644,103
666.7547644,103
666.8797644,103
667.0047644,103
667.1297644,103
667.2547644,103
667.3797644,103
667.5047644,102
667.6297644,102
667.7547644,102
667.8797644,102
668.0047644,102
668.1297644,102
668.2547644,102
668.3797644,102
668.5047644,102
668.6297644,102
668.7547644,102
668.8797644,102
669.0047644,102
669.1297644,102
669.2547644,102
669.3797644,102
669.5047644,101
669.6297644,101
669.7547644,101
669.8797644,101
670.0047644,101
670.1297644,101
670.2547644,101
670.3797644,101
670.5047644,101
670.6297644,101
670.7547644,101
670.8797644,101
671.0047644,101
671.1297644,101
671.2547644,101
671.3797644,101
671.5047644,100
671.6297644,100
671.7547644,100
671.8797644,100
672.0047644,100
672.1297644,100
672.2547644,100
672.3797644,100
672.5047644,100
672.6297644,100
672.7547644,100
672.8797644,100
673.0047644,100
673.1297644,100
673.2547644,100
673.3797644,100
673.5047644,100
673.6297644,100
673.7547644,100
673.8797644,100
674.0047644,100
674.1297644,100
674.2547644,100
674.3797644,100
674.5047644,100
674.6297644,100
674.7547644,100
674.8797644,100
675.0047644,100
675.1297644,100
675.2547644,100
675.3797644,100
675.5047644,100
675.6297644,101
675.7547644,101
675.8797644,101
676.0047644,101
676.1297644,101
676.2547644,101
676.3797644,101
676.5047644,101
676.6297644,101
676.7547644,101
676.8797644,101
677.0047644,101
677.1297644,101
677.2547644,101
677.3797644,101
677.5047644,101
677.6297644,101
677.7547644,101
677.8797644,101
678.0047644,101
678.1297644,101
678.2547644,101
678.3797644,101
678.5047644,101
678.6297644,101
678.7547644,101
678.8797644,101
679.0047644,101
679.1297644,101
679.2547644,101
679.3797644,101
679.5047644,101
679.6297644,100
679.7547644,100
679.8797644,100
680.0047644,100
680.1297644,100
680.2547644,100
680.3797644,100
680.5047644,100
680.6297644,100
680.7547644,100
680.8797644,100
681.0047644,100
681.1297644,100
681.2547644,100
681.3797644,100
681.5047644,100
681.6297644,99
681.7547644,99
681.8797644,99
682.0047644,99
682.1297644,99
682.2547644,99
682.3797644,99
682.5047644,99
682.6297644,97
682.7547644,97
682.8797644,97
683.0047644,97
683.1297644,97
683.2547644,97
683.3797644,97
683.5047644,97
683.6297644,97
683.7547644,97
683.8797644,97
684.0047644,97
684.1297644,97
684.2547644,97
684.3797644,97
684.5047644,97
684.6297644,96
684.7547644,96
684.8797644,96
685.0047644,96
685.1297644,96
685.2547644,96
685.3797644,96
685.5047644,96
685.6297644,96
685.7547644,97
685.8797644,97
686.0047644,97
686.1297644,97
686.2547644,97
686.3797644,0
686.5047644,0
686.6297644,0
686.7547644,0
686.8797644,0
687.0047644,0
687.1297644,0
687.2547644,0
687.3797644,0
687.5047644,0
687.6297644,0
687.7547644,0
687.8797644,0
688.0047644,0
688.1297644,0
688.2547644,0
688.3797644,0
688.5047644,0
688.6297644,0
688.7547644,0
688.8797644,0
689.0047644,0
689.1297644,0
689.2547644,0
689.3797644,0
689.5047644,0
689.6297644,0
689.7547644,0
689.8797644,0
690.0047644,0
690.1297644,0
690.2547644,0
690.3797644,0
690.5047644,0
690.6297644,0
690.7547644,0
690.8797644,0
691.0047644,0
691.1297644,0
691.2547644,0
691.3797644,0
691.5047644,0
691.6297644,0
691.7547644,0
691.8797644,0
692.0047644,0
692.1297644,0
692.2547644,0
692.3797644,0
692.5047644,0
692.6297644,0
692.7547644,0
692.8797644,0
693.0047644,0
693.1297644,0
693.2547644,0
693.3797644,0
693.5047644,0
693.6297644,0
693.7547644,0
693.8797644,0
694.0047644,0
694.1297644,0
694.2547644,0
694.3797644,0
694.5047644,0
694.6297644,0
694.7547644,0
694.8797644,0
695.0047644,0
695.1297644,0
695.2547644,0
695.3797644,0
695.5047644,0
695.6297644,0
695.7547644,0
695.8797644,0
696.0047644,0
696.1297644,0
696.2547644,0
696.3797644,0
696.5047644,0
696.6297644,0
696.7547644,0
696.8797644,0
697.0047644,0
697.1297644,0
697.2547644,0
697.3797644,0
697.5047644,0
697.6297644,0
697.7547644,0
697.8797644,0
698.0047644,0
698.1297644,0
698.2547644,0
698.3797644,0
698.5047644,0
698.6297644,0
698.7547644,0
698.8797644,0
699.0047644,0
699.1297644,0
699.2547644,0
699.3797644,0
699.5047644,0
699.6297644,0
699.7547644,0
699.8797644,0
700.0047644,0
700.1297644,0
700.2547644,0
700.3797644,0
700.5047644,0
700.6297644,0
700.7547644,0
700.8797644,0
701.0047644,0
701.1297644,0
701.2547644,0
701.3797644,0
701.5047644,0
701.6297644,0
701.7547644,0
701.8797644,0
702.0047644,0
702.1297644,0
702.2547644,0
702.3797644,0
702.5047644,0
702.6297644,0
702.7547644,0
702.8797644,0
703.0047644,0
703.1297644,0
703.2547644,0
703.3797644,0
703.5047644,0
703.6297644,0
703.7547644,0
703.8797644,0
704.0047644,0
704.1297644,0
704.2547644,0
704.3797644,0
704.5047644,0
704.6297644,0
704.7547644,0
704.8797644,0
705.0047644,0
705.1297644,0
705.2547644,0
705.3797644,0
705.5047644,0
705.6297644,0
705.7547644,0
705.8797644,0
706.0047644,0
706.1297644,0
706.2547644,0
706.3797644,0
706.5047644,0
706.6297644,0
706.7547644,0
706.8797644,0
707.0047644,0
707.1297644,0
707.2547644,0
707.3797644,0
707.5047644,0
707.6297644,97
707.7547644,97
707.8797644,97
708.0047644,97
708.1297644,97
708.2547644,97
708.3797644,97
708.5047644,97
708.6297644,97
708.7547644,97
708.8797644,98
709.0047644,98
709.1297644,98
709.2547644,98
709.3797644,98
709.5047644,98
709.6297644,98
709.7547644,98
709.8797644,99
710.0047644,99
710.1297644,99
710.2547644,99
710.3797644,99
710.5047644,99
710.6297644,99
710.7547644,99
710.8797644,100
711.0047644,100
711.1297644,100
711.2547644,100
711.3797644,100
711.5047644,100
711.6297644,100
711.7547644,100
711.8797644,101
712.0047644,101
712.1297644,101
712.2547644,101
712.3797644,101
712.5047644,101
712.6297644,101
712.7547644,101
712.8797644,101
713.0047644,101
713.1297644,101
713.2547644,101
713.3797644,101
713.5047644,101
713.6297644,101
713.7547644,101
713.8797644,101
714.0047644,103
714.1297644,103
714.2547644,103
714.3797644,103
714.5047644,103
714.6297644,103
714.7547644,103
714.8797644,103
715.0047644,103
715.1297644,103
715.2547644,103
715.3797644,103
715.5047644,103
715.6297644,103
715.7547644,103
715.8797644,103
716.0047644,103
716.1297644,103
716.2547644,103
716.3797644,103
716.5047644,103
716.6297644,103
716.7547644,103
716.8797644,103
717.0047644,103
717.1297644,103
717.2547644,103
717.3797644,103
717.5047644,103
717.6297644,103
717.7547644,103
717.8797644,103
718.0047644,102
718.1297644,102
718.2547644,102
718.3797644,102
718.5047644,102
718.6297644,102
718.7547644,102
718.8797644,102
719.0047644,102
719.1297644,102
719.2547644,102
719.3797644,102
719.5047644,102
719.6297644,102
719.7547644,102
719.8797644,102
720.0047644,102
720.1297644,102
720.2547644,102
720.3797644,102
720.5047644,102
720.6297644,102
720.7547644,102
720.8797644,102
721.0047644,102
721.1297644,102
721.2547644,102
721.3797644,102
721.5047644,102
721.6297644,102
721.7547644,102
721.8797644,102
722.0047644,102
722.1297644,102
722.2547644,102
722.3797644,102
722.5047644,102
722.6297644,102
722.7547644,102
722.8797644,102
723.0047644,100
723.1297644,100
723.2547644,100
723.3797644,100
723.5047644,100
723.6297644,100
723.7547644,100
723.8797644,100
724.0047644,98
724.1297644,98
724.2547644,98
724.3797644,98
724.5047644,98
724.6297644,98
724.7547644,98
724.8797644,98
725.0047644,97
725.1297644,97
725.2547644,97
725.3797644,97
725.5047644,97
725.6297644,97
725.7547644,97
725.8797644,97
726.0047644,97
726.1297644,96
726.2547644,96
726.3797644,96
726.5047644,96
726.6297644,96
726.7547644,96
726.8797644,96
727.0047644,96
727.1297644,96
727.2547644,96
727.3797644,96
727.5047644,96
727.6297644,96
727.7547644,96
727.8797644,96
728.0047644,96
728.1297644,96
728.2547644,96
728.3797644,96
728.5047644,96
728.6297644,96
728.7547644,96
728.8797644,96
729.0047644,96
729.1297644,96
729.2547644,96
729.3797644,96
729.5047644,96
729.6297644,96
729.7547644,96
729.8797644,96
730.0047644,96
730.1297644,97
730.2547644,97
730.3797644,97
730.5047644,97
730.6297644,97
730.7547644,97
730.8797644,97
731.0047644,97
731.1297644,97
731.2547644,97
731.3797644,97
731.5047644,97
731.6297644,97
731.7547644,97
731.8797644,97
732.0047644,97
732.1297644,97
732.2547644,97
732.3797644,97
732.5047644,97
732.6297644,97
732.7547644,97
732.8797644,97
733.0047644,97
733.1297644,98
733.2547644,98
733.3797644,98
733.5047644,98
733.6297644,98
733.7547644,98
733.8797644,98
734.0047644,98
734.1297644,98
734.2547644,98
734.3797644,98
734.5047644,98
734.6297644,98
734.7547644,98
734.8797644,98
735.0047644,98
735.1297644,99
735.2547644,99
735.3797644,99
735.5047644,99
735.6297644,99
735.7547644,99
735.8797644,99
736.0047644,99
736.1297644,99
736.2547644,99
736.3797644,99
736.5047644,99
736.6297644,99
736.7547644,99
736.8797644,99
737.0047644,99
737.1297644,99
737.2547644,99
737.3797644,99
737.5047644,99
737.6297644,99
737.7547644,99
737.8797644,99
738.0047644,99
738.1297644,100
738.2547644,100
738.3797644,100
738.5047644,100
738.6297644,100
738.7547644,100
738.8797644,100
739.0047644,100
739.1297644,100
739.2547644,99
739.3797644,99
739.5047644,99
739.6297644,99
739.7547644,99
739.8797644,99
740.0047644,99
740.1297644,99
740.2547644,98
740.3797644,98
740.5047644,98
740.6297644,98
740.7547644,98
740.8797644,98
741.0047644,98
741.1297644,98
741.2547644,97
741.3797644,97
741.5047644,97
741.6297644,97
741.7547644,97
741.8797644,97
742.0047644,97
742.1297644,97
742.2547644,97
742.3797644,97
742.5047644,97
742.6297644,97
742.7547644,97
742.8797644,97
743.0047644,97
743.1297644,97
743.2547644,97
743.3797644,97
743.5047644,97
743.6297644,97
743.7547644,97
743.8797644,97
744.0047644,97
744.1297644,97
744.2547644,97
744.3797644,97
744.5047644,97
744.6297644,97
744.7547644,97
744.8797644,97
745.0047644,97
745.1297644,97
745.2547644,99
745.3797644,99
745.5047644,99
745.6297644,99
745.7547644,99
745.8797644,99
746.0047644,99
746.1297644,99
746.2547644,100
746.3797644,100
746.5047644,100
746.6297644,100
746.7547644,100
746.8797644,100
747.0047644,100
747.1297644,100
747.2547644,100
747.3797644,100
747.5047644,100
747.6297644,100
747.7547644,100
747.8797644,100
748.0047644,100
748.1297644,100
748.2547644,100
748.3797644,100
748.5047644,100
748.6297644,100
748.7547644,100
748.8797644,100
749.0047644,100
749.1297644,100
749.2547644,99
749.3797644,99
749.5047644,99
749.6297644,99
749.7547644,99
749.8797644,99
750.0047644,99
750.1297644,99
750.2547644,98
750.3797644,98
750.5047644,98
750.6297644,98
750.7547644,98
750.8797644,98
751.0047644,98
751.1297644,98
751.2547644,96
751.3797644,96
751.5047644,96
751.6297644,96
751.7547644,96
751.8797644,96
752.0047644,96
752.1297644,96
752.2547644,96
752.3797644,95
752.5047644,95
752.6297644,95
752.7547644,95
752.8797644,95
753.0047644,95
753.1297644,95
753.2547644,95
753.3797644,94
753.5047644,94
753.6297644,94
753.7547644,94
753.8797644,94
754.0047644,94
754.1297644,94
754.2547644,94
754.3797644,94
754.5047644,94
754.6297644,94
754.7547644,94
754.8797644,94
755.0047644,94
755.1297644,94
755.2547644,94
755.3797644,93
755.5047644,93
755.6297644,93
755.7547644,93
755.8797644,93
756.0047644,93
756.1297644,93
756.2547644,93
756.3797644,93
756.5047644,93
756.6297644,93
756.7547644,93
756.8797644,93
757.0047644,93
757.1297644,93
757.2547644,93
757.3797644,92
757.5047644,92
757.6297644,92
757.7547644,92
757.8797644,92
758.0047644,92
758.1297644,92
758.2547644,92
758.3797644,91
758.5047644,91
758.6297644,91
758.7547644,91
758.8797644,91
759.0047644,91
759.1297644,91
759.2547644,91
759.3797644,90
759.5047644,90
759.6297644,90
759.7547644,90
759.8797644,90
760.0047644,90
760.1297644,90
760.2547644,90
760.3797644,90
760.5047644,90
760.6297644,90
760.7547644,90
760.8797644,90
761.0047644,90
761.1297644,90
761.2547644,90
761.3797644,91
761.5047644,91
761.6297644,91
761.7547644,91
761.8797644,91
762.0047644,91
762.1297644,91
762.2547644,91
762.3797644,91
762.5047644,91
762.6297644,91
762.7547644,91
762.8797644,91
763.0047644,91
763.1297644,91
763.2547644,91
763.3797644,92
763.5047644,92
763.6297644,92
763.7547644,92
763.8797644,92
764.0047644,92
764.1297644,92
764.2547644,92
764.3797644,92
764.5047644,92
764.6297644,92
764.7547644,92
764.8797644,92
765.0047644,92
765.1297644,92
765.2547644,92
765.3797644,92
765.5047644,93
765.6297644,93
765.7547644,93
765.8797644,93
766.0047644,93
766.1297644,93
766.2547644,93
766.3797644,93
766.5047644,93
766.6297644,93
766.7547644,93
766.8797644,93
767.0047644,93
767.1297644,93
767.2547644,93
767.3797644,93
767.5047644,94
767.6297644,94
767.7547644,94
767.8797644,94
768.0047644,94
768.1297644,94
768.2547644,94
768.3797644,94
768.5047644,93
768.6297644,93
768.7547644,93
768.8797644,93
769.0047644,93
769.1297644,93
769.2547644,93
769.3797644,93
