Time(s),Value(bpm)
665.6839332,0
665.8089332,0
665.9339332,0
666.0589332,0
666.1839332,0
666.3089332,0
666.4339332,0
666.5589332,0
666.6839332,0
666.8089332,0
666.9339332,0
667.0589332,0
667.1839332,0
667.3089332,0
667.4339332,0
667.5589332,0
667.6839332,0
667.8089332,0
667.9339332,0
668.0589332,0
668.1839332,0
668.3089332,0
668.4339332,0
668.5589332,0
668.6839332,0
668.8089332,0
668.9339332,0
669.0589332,0
669.1839332,0
669.3089332,0
669.4339332,0
669.5589332,0
669.6839332,0
669.8089332,0
669.9339332,0
670.0589332,0
670.1839332,0
670.3089332,0
670.4339332,0
670.5589332,0
670.6839332,0
670.8089332,0
670.9339332,0
671.0589332,0
671.1839332,0
671.3089332,0
671.4339332,0
671.5589332,0
671.6839332,0
671.8089332,0
671.9339332,0
672.0589332,0
672.1839332,0
672.3089332,0
672.4339332,0
672.5589332,0
672.6839332,0
672.8089332,0
672.9339332,0
673.0589332,0
673.1839332,0
673.3089332,0
673.4339332,0
673.5589332,0
673.6839332,0
673.8089332,0
673.9339332,0
674.0589332,0
674.1839332,0
674.3089332,0
674.4339332,0
674.5589332,0
674.6839332,0
674.8089332,0
674.9339332,0
675.0589332,0
675.1839332,0
675.3089332,0
675.4339332,0
675.5589332,0
675.6839332,0
675.8089332,0
675.9339332,0
676.0589332,0
676.1839332,0
676.3089332,0
676.4339332,0
676.5589332,0
676.6839332,0
676.8089332,0
676.9339332,0
677.0589332,0
677.1839332,0
677.3089332,0
677.4339332,0
677.5589332,0
677.6839332,0
677.8089332,0
677.9339332,0
678.0589332,0
678.1839332,0
678.3089332,0
678.4339332,0
678.5589332,0
678.6839332,0
678.8089332,0
678.9339332,0
679.0589332,0
679.1839332,0
679.3089332,0
679.4339332,0
679.5589332,0
679.6839332,0
679.8089332,0
679.9339332,0
680.0589332,0
680.1839332,0
680.3089332,0
680.4339332,0
680.5589332,0
680.6839332,0
680.8089332,0
680.9339332,0
681.0589332,0
681.1839332,0
681.3089332,0
681.4339332,0
681.5589332,0
681.6839332,0
681.8089332,0
681.9339332,0
682.0589332,0
682.1839332,0
682.3089332,0
682.4339332,0
682.5589332,0
682.6839332,0
682.8089332,0
682.9339332,0
683.0589332,0
683.1839332,0
683.3089332,0
683.4339332,0
683.5589332,0
683.6839332,0
683.8089332,0
683.9339332,0
684.0589332,0
684.1839332,0
684.3089332,0
684.4339332,0
684.5589332,0
684.6839332,0
684.8089332,0
684.9339332,0
685.0589332,0
685.1839332,0
685.3089332,0
685.4339332,0
685.5589332,0
685.6839332,0
685.8089332,0
685.9339332,0
686.0589332,0
686.1839332,0
686.3089332,0
686.4339332,0
686.5589332,0
686.6839332,0
686.8089332,0
686.9339332,0
687.0589332,0
687.1839332,0
687.3089332,0
687.4339332,0
687.5589332,0
687.6839332,0
687.8089332,0
687.9339332,0
688.0589332,0
688.1839332,0
688.3089332,0
688.4339332,0
688.5589332,0
688.6839332,0
688.8089332,0
688.9339332,0
689.0589332,0
689.1839332,0
689.3089332,0
689.4339332,0
689.5589332,0
689.6839332,0
689.8089332,0
689.9339332,0
690.0589332,0
690.1839332,0
690.3089332,0
690.4339332,0
690.5589332,0
690.6839332,0
690.8089332,0
690.9339332,0
691.0589332,0
691.1839332,0
691.3089332,0
691.4339332,0
691.5589332,0
691.6839332,0
691.8089332,0
691.9339332,0
692.0589332,0
692.1839332,0
692.3089332,0
692.4339332,0
692.5589332,0
692.6839332,0
692.8089332,0
692.9339332,0
693.0589332,0
693.1839332,0
693.3089332,0
693.4339332,0
693.5589332,0
693.6839332,0
693.8089332,0
693.9339332,0
694.0589332,0
694.1839332,0
694.3089332,0
694.4339332,0
694.5589332,0
694.6839332,0
694.8089332,0
694.9339332,0
695.0589332,0
695.1839332,0
695.3089332,0
695.4339332,0
695.5589332,0
695.6839332,0
695.8089332,0
695.9339332,0
696.0589332,0
696.1839332,0
696.3089332,0
696.4339332,0
696.5589332,0
696.6839332,0
696.8089332,0
696.9339332,0
697.0589332,0
697.1839332,0
697.3089332,0
697.4339332,0
697.5589332,0
697.6839332,0
697.8089332,0
697.9339332,0
698.0589332,0
698.1839332,0
698.3089332,0
698.4339332,0
698.5589332,0
698.6839332,0
698.8089332,0
698.9339332,0
699.0589332,0
699.1839332,0
699.3089332,0
699.4339332,0
699.5589332,0
699.6839332,0
699.8089332,0
699.9339332,0
700.0589332,0
700.1839332,0
700.3089332,0
700.4339332,0
700.5589332,0
700.6839332,0
700.8089332,0
700.9339332,0
701.0589332,0
701.1839332,0
701.3089332,0
701.4339332,0
701.5589332,0
701.6839332,0
701.8089332,0
701.9339332,0
702.0589332,0
702.1839332,0
702.3089332,0
702.4339332,0
702.5589332,0
702.6839332,0
702.8089332,0
702.9339332,0
703.0589332,0
703.1839332,0
703.3089332,0
703.4339332,0
703.5589332,0
703.6839332,0
703.8089332,0
703.9339332,0
704.0589332,0
704.1839332,0
704.3089332,0
704.4339332,0
704.5589332,0
704.6839332,0
704.8089332,0
704.9339332,0
705.0589332,0
705.1839332,0
705.3089332,0
705.4339332,0
705.5589332,0
705.6839332,0
705.8089332,0
705.9339332,0
706.0589332,0
706.1839332,0
706.3089332,0
706.4339332,0
706.5589332,0
706.6839332,0
706.8089332,0
706.9339332,0
707.0589332,0
707.1839332,0
707.3089332,0
707.4339332,0
707.5589332,0
707.6839332,0
707.8089332,0
707.9339332,0
708.0589332,0
708.1839332,0
708.3089332,0
708.4339332,0
708.5589332,0
708.6839332,0
708.8089332,0
708.9339332,0
709.0589332,0
709.1839332,0
709.3089332,0
709.4339332,0
709.5589332,0
709.6839332,0
709.8089332,0
709.9339332,0
710.0589332,0
710.1839332,0
710.3089332,0
710.4339332,0
710.5589332,0
710.6839332,0
710.8089332,0
710.9339332,0
711.0589332,0
711.1839332,0
711.3089332,0
711.4339332,0
711.5589332,0
711.6839332,0
711.8089332,0
711.9339332,0
712.0589332,0
712.1839332,0
712.3089332,0
712.4339332,0
712.5589332,0
712.6839332,0
712.8089332,0
712.9339332,0
713.0589332,0
713.1839332,0
713.3089332,0
713.4339332,0
713.5589332,0
713.6839332,0
713.8089332,0
713.9339332,0
714.0589332,0
714.1839332,0
714.3089332,0
714.4339332,0
714.5589332,0
714.6839332,0
714.8089332,0
714.9339332,0
715.0589332,0
715.1839332,0
715.3089332,0
715.4339332,0
715.5589332,0
715.6839332,0
715.8089332,0
715.9339332,0
716.0589332,0
716.1839332,0
716.3089332,0
716.4339332,0
716.5589332,0
716.6839332,0
716.8089332,0
716.9339332,0
717.0589332,0
717.1839332,0
717.3089332,0
717.4339332,0
717.5589332,0
717.6839332,0
717.8089332,0
717.9339332,0
718.0589332,0
718.1839332,0
718.3089332,0
718.4339332,0
718.5589332,0
718.6839332,0
718.8089332,0
718.9339332,0
719.0589332,0
719.1839332,0
719.3089332,0
719.4339332,0
719.5589332,0
719.6839332,0
719.8089332,0
719.9339332,0
720.0589332,0
720.1839332,0
720.3089332,0
720.4339332,0
720.5589332,0
720.6839332,0
720.8089332,0
720.9339332,0
721.0589332,0
721.1839332,0
721.3089332,0
721.4339332,0
721.5589332,0
721.6839332,0
721.8089332,0
721.9339332,0
722.0589332,0
722.1839332,0
722.3089332,0
722.4339332,0
722.5589332,0
722.6839332,0
722.8089332,0
722.9339332,0
723.0589332,0
723.1839332,0
723.3089332,0
723.4339332,0
723.5589332,0
723.6839332,0
723.8089332,0
723.9339332,0
724.0589332,0
724.1839332,0
724.3089332,0
724.4339332,0
724.5589332,0
724.6839332,0
724.8089332,0
724.9339332,0
725.0589332,77
725.1839332,77
725.3089332,77
725.4339332,77
725.5589332,77
725.6839332,77
725.8089332,77
725.9339332,77
726.0589332,77
726.1839332,77
726.3089332,77
726.4339332,77
726.5589332,77
726.6839332,79
726.8089332,79
726.9339332,79
727.0589332,79
727.1839332,79
727.3089332,79
727.4339332,79
727.5589332,79
727.6839332,79
727.8089332,79
727.9339332,79
728.0589332,79
728.1839332,79
728.3089332,79
728.4339332,79
728.5589332,79
728.6839332,80
728.8089332,80
728.9339332,80
729.0589332,80
729.1839332,80
729.3089332,80
729.4339332,80
729.5589332,80
729.6839332,80
729.8089332,80
729.9339332,80
730.0589332,80
730.1839332,80
730.3089332,80
730.4339332,80
730.5589332,80
730.6839332,80
730.8089332,80
730.9339332,80
731.0589332,80
731.1839332,80
731.3089332,0
731.4339332,0
731.5589332,0
731.6839332,0
731.8089332,0
731.9339332,0
732.0589332,0
732.1839332,0
732.3089332,0
732.4339332,0
732.5589332,0
732.6839332,0
732.8089332,0
732.9339332,0
733.0589332,0
733.1839332,0
733.3089332,0
733.4339332,0
733.5589332,0
733.6839332,0
733.8089332,0
733.9339332,0
734.0589332,0
734.1839332,0
734.3089332,0
734.4339332,0
734.5589332,0
734.6839332,0
734.8089332,0
734.9339332,0
735.0589332,0
735.1839332,0
735.3089332,0
735.4339332,0
735.5589332,0
735.6839332,0
735.8089332,0
735.9339332,0
736.0589332,0
736.1839332,0
736.3089332,0
736.4339332,0
736.5589332,0
736.6839332,0
736.8089332,0
736.9339332,0
737.0589332,0
737.1839332,0
737.3089332,0
737.4339332,0
737.5589332,0
737.6839332,0
737.8089332,0
737.9339332,0
738.0589332,0
738.1839332,0
738.3089332,0
738.4339332,0
738.5589332,0
738.6839332,0
738.8089332,0
738.9339332,0
739.0589332,0
739.1839332,0
739.3089332,0
739.4339332,0
739.5589332,0
739.6839332,0
739.8089332,0
739.9339332,0
740.0589332,0
740.1839332,0
740.3089332,0
740.4339332,0
740.5589332,0
740.6839332,0
740.8089332,0
740.9339332,0
741.0589332,0
741.1839332,0
741.3089332,0
741.4339332,0
741.5589332,0
741.6839332,0
741.8089332,0
741.9339332,0
742.0589332,0
742.1839332,0
742.3089332,0
742.4339332,0
742.5589332,0
742.6839332,0
742.8089332,0
742.9339332,0
743.0589332,0
743.1839332,0
743.3089332,0
743.4339332,0
743.5589332,0
743.6839332,0
743.8089332,0
743.9339332,0
744.0589332,0
744.1839332,0
744.3089332,0
744.4339332,0
744.5589332,0
744.6839332,0
744.8089332,0
744.9339332,0
745.0589332,0
745.1839332,0
745.3089332,0
745.4339332,0
745.5589332,0
745.6839332,0
745.8089332,0
745.9339332,0
746.0589332,0
746.1839332,0
746.3089332,0
746.4339332,0
746.5589332,0
746.6839332,0
746.8089332,0
746.9339332,0
747.0589332,0
747.1839332,0
747.3089332,0
747.4339332,0
747.5589332,0
747.6839332,0
747.8089332,0
747.9339332,0
748.0589332,0
748.1839332,0
748.3089332,0
748.4339332,0
748.5589332,0
748.6839332,0
748.8089332,0
748.9339332,0
749.0589332,0
749.1839332,0
749.3089332,0
749.4339332,0
749.5589332,0
749.6839332,0
749.8089332,0
749.9339332,0
750.0589332,0
750.1839332,0
750.3089332,0
750.4339332,0
750.5589332,0
750.6839332,0
750.8089332,0
750.9339332,0
751.0589332,0
751.1839332,0
751.3089332,0
751.4339332,0
751.5589332,0
751.6839332,0
751.8089332,0
751.9339332,0
752.0589332,0
752.1839332,0
752.3089332,0
752.4339332,0
752.5589332,0
752.6839332,0
752.8089332,0
752.9339332,0
753.0589332,0
753.1839332,0
753.3089332,0
753.4339332,0
753.5589332,0
753.6839332,0
753.8089332,0
753.9339332,0
754.0589332,0
754.1839332,0
754.3089332,0
754.4339332,0
754.5589332,0
754.6839332,0
754.8089332,0
754.9339332,0
755.0589332,0
755.1839332,0
755.3089332,0
755.4339332,0
755.5589332,0
755.6839332,0
755.8089332,0
755.9339332,0
756.0589332,0
756.1839332,0
756.3089332,0
756.4339332,0
756.5589332,0
756.6839332,0
756.8089332,0
756.9339332,0
757.0589332,0
757.1839332,0
757.3089332,0
757.4339332,0
757.5589332,0
757.6839332,0
757.8089332,0
757.9339332,0
758.0589332,0
758.1839332,0
758.3089332,0
758.4339332,0
758.5589332,0
758.6839332,0
758.8089332,0
758.9339332,0
759.0589332,0
759.1839332,0
759.3089332,0
759.4339332,0
759.5589332,0
759.6839332,0
759.8089332,0
759.9339332,0
760.0589332,0
760.1839332,0
760.3089332,0
760.4339332,0
760.5589332,0
760.6839332,0
760.8089332,0
760.9339332,0
761.0589332,0
761.1839332,0
761.3089332,0
761.4339332,0
761.5589332,0
761.6839332,0
761.8089332,0
761.9339332,0
762.0589332,0
762.1839332,0
762.3089332,0
762.4339332,0
762.5589332,0
762.6839332,0
762.8089332,0
762.9339332,0
763.0589332,0
763.1839332,0
763.3089332,0
763.4339332,0
763.5589332,0
763.6839332,0
763.8089332,0
763.9339332,0
764.0589332,0
764.1839332,0
764.3089332,0
764.4339332,0
764.5589332,0
764.6839332,0
764.8089332,0
764.9339332,0
765.0589332,0
765.1839332,0
765.3089332,0
765.4339332,0
765.5589332,0
765.6839332,0
765.8089332,0
765.9339332,0
766.0589332,0
766.1839332,0
766.3089332,0
766.4339332,0
766.5589332,0
766.6839332,0
766.8089332,0
766.9339332,0
767.0589332,0
767.1839332,0
767.3089332,0
767.4339332,0
767.5589332,0
767.6839332,0
767.8089332,0
767.9339332,0
768.0589332,0
768.1839332,0
768.3089332,0
768.4339332,0
768.5589332,0
768.6839332,0
768.8089332,0
768.9339332,0
769.0589332,0
769.1839332,0
769.3089332,0
769.4339332,0
769.5589332,0
769.6839332,0
769.8089332,0
769.9339332,0
770.0589332,0
770.1839332,0
770.3089332,0
770.4339332,0
770.5589332,0
770.6839332,0
770.8089332,0
770.9339332,0
771.0589332,0
771.1839332,0
771.3089332,0
771.4339332,0
771.5589332,0
771.6839332,0
771.8089332,0
771.9339332,0
772.0589332,0
772.1839332,0
772.3089332,0
772.4339332,0
772.5589332,0
772.6839332,0
772.8089332,0
772.9339332,0
773.0589332,0
773.1839332,0
773.3089332,0
773.4339332,0
773.5589332,0
773.6839332,0
773.8089332,0
773.9339332,0
774.0589332,0
774.1839332,0
774.3089332,0
774.4339332,0
774.5589332,0
774.6839332,0
774.8089332,0
774.9339332,0
775.0589332,0
775.1839332,0
775.3089332,0
775.4339332,0
775.5589332,0
775.6839332,0
775.8089332,0
775.9339332,0
776.0589332,0
776.1839332,0
776.3089332,0
776.4339332,0
776.5589332,0
776.6839332,0
776.8089332,0
776.9339332,0
777.0589332,0
777.1839332,0
777.3089332,0
777.4339332,0
777.5589332,0
777.6839332,0
777.8089332,0
777.9339332,0
778.0589332,0
778.1839332,0
778.3089332,0
778.4339332,0
778.5589332,0
778.6839332,0
778.8089332,0
778.9339332,0
779.0589332,0
779.1839332,0
779.3089332,0
779.4339332,0
779.5589332,0
779.6839332,0
779.8089332,0
779.9339332,0
780.0589332,0
780.1839332,0
780.3089332,0
780.4339332,0
780.5589332,0
780.6839332,0
780.8089332,0
780.9339332,0
781.0589332,0
781.1839332,0
781.3089332,0
781.4339332,0
781.5589332,0
781.6839332,0
781.8089332,0
781.9339332,0
782.0589332,0
782.1839332,0
782.3089332,0
782.4339332,0
782.5589332,0
782.6839332,0
782.8089332,0
782.9339332,0
783.0589332,0
783.1839332,0
783.3089332,0
783.4339332,0
783.5589332,0
783.6839332,0
783.8089332,0
783.9339332,0
784.0589332,0
784.1839332,0
784.3089332,0
784.4339332,0
784.5589332,0
784.6839332,0
784.8089332,0
784.9339332,0
785.0589332,0
785.1839332,0
785.3089332,0
785.4339332,0
785.5589332,0
785.6839332,0
785.8089332,0
785.9339332,0
786.0589332,0
786.1839332,0
786.3089332,0
786.4339332,0
786.5589332,0
786.6839332,0
786.8089332,0
786.9339332,0
787.0589332,0
787.1839332,0
787.3089332,0
787.4339332,0
787.5589332,0
787.6839332,0
787.8089332,0
787.9339332,0
788.0589332,0
788.1839332,0
788.3089332,0
788.4339332,0
788.5589332,0
788.6839332,0
788.8089332,0
788.9339332,0
789.0589332,0
789.1839332,0
789.3089332,0
789.4339332,0
789.5589332,0
789.6839332,0
789.8089332,0
789.9339332,0
790.0589332,0
790.1839332,0
790.3089332,0
790.4339332,0
790.5589332,0
790.6839332,0
790.8089332,0
790.9339332,0
791.0589332,0
791.1839332,0
791.3089332,0
791.4339332,0
791.5589332,0
791.6839332,0
791.8089332,0
791.9339332,0
792.0589332,0
792.1839332,0
792.3089332,0
792.4339332,0
792.5589332,0
792.6839332,0
792.8089332,0
792.9339332,0
793.0589332,0
793.1839332,0
793.3089332,0
793.4339332,0
793.5589332,0
793.6839332,0
793.8089332,0
793.9339332,0
794.0589332,0
794.1839332,0
794.3089332,0
794.4339332,0
794.5589332,0
794.6839332,0
794.8089332,0
794.9339332,0
795.0589332,0
795.1839332,0
795.3089332,0
795.4339332,0
795.5589332,0
795.6839332,0
795.8089332,0
795.9339332,0
796.0589332,0
796.1839332,0
796.3089332,0
796.4339332,0
796.5589332,0
796.6839332,0
796.8089332,0
796.9339332,0
797.0589332,0
797.1839332,0
797.3089332,0
797.4339332,0
797.5589332,0
797.6839332,0
797.8089332,0
797.9339332,0
798.0589332,0
798.1839332,0
798.3089332,0
798.4339332,0
798.5589332,0
798.6839332,0
798.8089332,0
798.9339332,0
799.0589332,0
799.1839332,0
799.3089332,0
799.4339332,0
799.5589332,0
799.6839332,0
799.8089332,0
799.9339332,0
800.0589332,0
800.1839332,0
800.3089332,0
800.4339332,0
800.5589332,0
800.6839332,0
800.8089332,0
800.9339332,0
801.0589332,0
801.1839332,0
801.3089332,0
801.4339332,0
801.5589332,0
801.6839332,0
801.8089332,0
801.9339332,0
802.0589332,0
802.1839332,0
802.3089332,0
802.4339332,0
802.5589332,0
802.6839332,0
802.8089332,0
802.9339332,0
803.0589332,0
803.1839332,0
803.3089332,0
803.4339332,0
803.5589332,0
803.6839332,0
803.8089332,0
803.9339332,0
804.0589332,0
804.1839332,0
804.3089332,0
804.4339332,0
804.5589332,0
804.6839332,0
804.8089332,0
804.9339332,0
805.0589332,0
805.1839332,0
805.3089332,0
805.4339332,0
805.5589332,0
805.6839332,0
805.8089332,0
805.9339332,0
806.0589332,0
806.1839332,0
806.3089332,0
806.4339332,0
806.5589332,0
806.6839332,0
806.8089332,0
806.9339332,0
807.0589332,0
807.1839332,0
807.3089332,0
807.4339332,0
807.5589332,0
807.6839332,0
807.8089332,0
807.9339332,0
808.0589332,0
808.1839332,0
808.3089332,0
808.4339332,0
808.5589332,0
808.6839332,0
808.8089332,0
808.9339332,0
809.0589332,0
809.1839332,0
809.3089332,0
809.4339332,0
809.5589332,0
809.6839332,0
809.8089332,0
809.9339332,0
810.0589332,0
810.1839332,0
810.3089332,0
810.4339332,0
810.5589332,0
810.6839332,0
810.8089332,0
810.9339332,0
811.0589332,0
811.1839332,0
811.3089332,0
811.4339332,0
811.5589332,0
811.6839332,0
811.8089332,0
811.9339332,0
812.0589332,0
812.1839332,0
812.3089332,0
812.4339332,0
812.5589332,0
812.6839332,0
812.8089332,0
812.9339332,0
813.0589332,0
813.1839332,0
813.3089332,0
813.4339332,0
813.5589332,0
813.6839332,0
813.8089332,0
813.9339332,0
814.0589332,0
814.1839332,0
814.3089332,0
814.4339332,0
814.5589332,0
814.6839332,0
814.8089332,0
814.9339332,0
815.0589332,0
815.1839332,0
815.3089332,0
815.4339332,0
815.5589332,0
815.6839332,0
815.8089332,0
815.9339332,0
816.0589332,0
816.1839332,0
816.3089332,0
816.4339332,0
816.5589332,0
816.6839332,0
816.8089332,0
816.9339332,0
817.0589332,0
817.1839332,0
817.3089332,0
817.4339332,0
817.5589332,0
817.6839332,0
817.8089332,0
817.9339332,0
818.0589332,0
818.1839332,0
818.3089332,0
818.4339332,0
818.5589332,0
818.6839332,0
818.8089332,0
818.9339332,0
819.0589332,0
819.1839332,0
819.3089332,0
819.4339332,0
819.5589332,0
819.6839332,0
819.8089332,0
819.9339332,0
820.0589332,0
820.1839332,0
820.3089332,0
820.4339332,0
820.5589332,0
820.6839332,0
820.8089332,0
820.9339332,0
821.0589332,0
821.1839332,0
821.3089332,0
821.4339332,0
821.5589332,0
821.6839332,0
821.8089332,0
821.9339332,0
822.0589332,0
822.1839332,0
822.3089332,0
822.4339332,0
822.5589332,0
822.6839332,0
822.8089332,0
822.9339332,0
823.0589332,0
823.1839332,0
823.3089332,0
823.4339332,0
823.5589332,0
823.6839332,0
823.8089332,0
823.9339332,0
824.0589332,0
824.1839332,0
824.3089332,0
824.4339332,0
824.5589332,0
824.6839332,0
824.8089332,0
824.9339332,0
825.0589332,0
825.1839332,0
825.3089332,0
825.4339332,0
825.5589332,0
825.6839332,0
825.8089332,0
825.9339332,0
826.0589332,0
826.1839332,0
826.3089332,0
826.4339332,0
826.5589332,0
826.6839332,0
826.8089332,0
826.9339332,0
827.0589332,0
827.1839332,0
827.3089332,0
827.4339332,0
827.5589332,0
827.6839332,0
827.8089332,0
827.9339332,0
828.0589332,0
828.1839332,0
828.3089332,0
828.4339332,0
828.5589332,0
828.6839332,0
828.8089332,0
828.9339332,0
829.0589332,0
829.1839332,0
829.3089332,0
829.4339332,0
829.5589332,0
829.6839332,0
829.8089332,0
829.9339332,0
830.0589332,0
830.1839332,0
830.3089332,0
830.4339332,0
830.5589332,0
830.6839332,0
830.8089332,0
830.9339332,0
831.0589332,0
831.1839332,0
831.3089332,0
831.4339332,0
831.5589332,0
831.6839332,0
831.8089332,0
831.9339332,0
832.0589332,0
832.1839332,0
832.3089332,0
832.4339332,0
832.5589332,0
832.6839332,0
832.8089332,0
832.9339332,0
833.0589332,0
833.1839332,0
833.3089332,0
833.4339332,0
833.5589332,0
833.6839332,0
833.8089332,0
833.9339332,0
834.0589332,0
834.1839332,0
834.3089332,0
834.4339332,0
834.5589332,0
834.6839332,0
834.8089332,0
834.9339332,0
835.0589332,0
835.1839332,0
835.3089332,0
835.4339332,0
835.5589332,0
835.6839332,0
835.8089332,0
835.9339332,0
836.0589332,0
836.1839332,0
836.3089332,0
836.4339332,0
836.5589332,0
836.6839332,0
836.8089332,0
836.9339332,0
837.0589332,0
837.1839332,0
837.3089332,0
837.4339332,0
837.5589332,0
837.6839332,0
837.8089332,0
837.9339332,0
838.0589332,0
838.1839332,0
838.3089332,0
838.4339332,0
838.5589332,0
838.6839332,0
838.8089332,0
838.9339332,0
839.0589332,0
839.1839332,0
839.3089332,0
839.4339332,0
839.5589332,0
839.6839332,0
839.8089332,0
839.9339332,0
840.0589332,0
840.1839332,0
840.3089332,0
840.4339332,0
840.5589332,0
840.6839332,0
840.8089332,0
840.9339332,0
841.0589332,0
841.1839332,0
841.3089332,0
841.4339332,0
841.5589332,0
841.6839332,0
841.8089332,0
841.9339332,0
842.0589332,0
842.1839332,0
842.3089332,0
842.4339332,0
842.5589332,0
842.6839332,0
842.8089332,0
842.9339332,0
