Time(s),Value(bpm)
663.9339332,81
664.0589332,81
664.1839332,81
664.3089332,82
664.4339332,82
664.5589332,82
664.6839332,82
664.8089332,82
664.9339332,82
665.0589332,82
665.1839332,82
665.3089332,82
665.4339332,82
665.5589332,82
665.6839332,82
665.8089332,82
665.9339332,82
666.0589332,82
666.1839332,82
666.3089332,82
666.4339332,82
666.5589332,82
666.6839332,82
666.8089332,82
666.9339332,82
667.0589332,82
667.1839332,82
667.3089332,82
667.4339332,82
667.5589332,82
667.6839332,82
667.8089332,82
667.9339332,82
668.0589332,83
668.1839332,83
668.3089332,83
668.4339332,83
668.5589332,83
668.6839332,83
668.8089332,83
668.9339332,83
669.0589332,83
669.1839332,83
669.3089332,83
669.4339332,83
669.5589332,83
669.6839332,83
669.8089332,84
669.9339332,84
670.0589332,84
670.1839332,84
670.3089332,84
670.4339332,84
670.5589332,84
670.6839332,84
670.8089332,84
670.9339332,84
671.0589332,84
671.1839332,84
671.3089332,85
671.4339332,85
671.5589332,85
671.6839332,85
671.8089332,85
671.9339332,85
672.0589332,85
672.1839332,85
672.3089332,85
672.4339332,85
672.5589332,85
672.6839332,85
672.8089332,85
672.9339332,85
673.0589332,85
673.1839332,85
673.3089332,85
673.4339332,85
673.5589332,85
673.6839332,85
673.8089332,85
673.9339332,85
674.0589332,85
674.1839332,85
674.3089332,85
674.4339332,85
674.5589332,85
674.6839332,85
674.8089332,85
674.9339332,86
675.0589332,86
675.1839332,86
675.3089332,86
675.4339332,86
675.5589332,86
675.6839332,86
675.8089332,86
675.9339332,86
676.0589332,86
676.1839332,86
676.3089332,86
676.4339332,86
676.5589332,86
676.6839332,86
676.8089332,86
676.9339332,86
677.0589332,86
677.1839332,87
677.3089332,87
677.4339332,87
677.5589332,87
677.6839332,88
677.8089332,88
677.9339332,89
678.0589332,89
678.1839332,89
678.3089332,89
678.4339332,89
678.5589332,89
678.6839332,89
678.8089332,90
678.9339332,90
679.0589332,90
679.1839332,90
679.3089332,90
679.4339332,90
679.5589332,90
679.6839332,90
679.8089332,90
679.9339332,90
680.0589332,90
680.1839332,90
680.3089332,90
680.4339332,91
680.5589332,91
680.6839332,91
680.8089332,91
680.9339332,91
681.0589332,91
681.1839332,91
681.3089332,91
681.4339332,91
681.5589332,91
681.6839332,91
681.8089332,91
681.9339332,92
682.0589332,92
682.1839332,91
682.3089332,91
682.4339332,91
682.5589332,91
682.6839332,91
682.8089332,91
682.9339332,91
683.0589332,91
683.1839332,91
683.3089332,91
683.4339332,90
683.5589332,90
683.6839332,90
683.8089332,90
683.9339332,90
684.0589332,90
684.1839332,90
684.3089332,90
684.4339332,90
684.5589332,90
684.6839332,90
684.8089332,89
684.9339332,89
685.0589332,89
685.1839332,89
685.3089332,89
685.4339332,89
685.5589332,89
685.6839332,89
685.8089332,89
685.9339332,88
686.0589332,88
686.1839332,88
686.3089332,88
686.4339332,88
686.5589332,88
686.6839332,88
686.8089332,88
686.9339332,88
687.0589332,88
687.1839332,87
687.3089332,87
687.4339332,87
687.5589332,87
687.6839332,87
687.8089332,87
687.9339332,87
688.0589332,87
688.1839332,87
688.3089332,87
688.4339332,87
688.5589332,87
688.6839332,87
688.8089332,87
688.9339332,87
689.0589332,86
689.1839332,86
689.3089332,86
689.4339332,86
689.5589332,86
689.6839332,86
689.8089332,86
689.9339332,86
690.0589332,86
690.1839332,86
690.3089332,86
690.4339332,86
690.5589332,86
690.6839332,86
690.8089332,86
690.9339332,86
691.0589332,86
691.1839332,86
691.3089332,86
691.4339332,86
691.5589332,86
691.6839332,86
691.8089332,86
691.9339332,86
692.0589332,86
692.1839332,86
692.3089332,86
692.4339332,86
692.5589332,86
692.6839332,86
692.8089332,86
692.9339332,86
693.0589332,86
693.1839332,86
693.3089332,86
693.4339332,86
693.5589332,86
693.6839332,86
693.8089332,86
693.9339332,86
694.0589332,86
694.1839332,86
694.3089332,86
694.4339332,86
694.5589332,86
694.6839332,86
694.8089332,86
694.9339332,86
695.0589332,86
695.1839332,86
695.3089332,86
695.4339332,86
695.5589332,85
695.6839332,85
695.8089332,85
695.9339332,85
696.0589332,85
696.1839332,85
696.3089332,85
696.4339332,85
696.5589332,85
696.6839332,85
696.8089332,84
696.9339332,84
697.0589332,84
697.1839332,84
697.3089332,84
697.4339332,84
697.5589332,84
697.6839332,84
697.8089332,84
697.9339332,84
698.0589332,83
698.1839332,83
698.3089332,83
698.4339332,83
698.5589332,83
698.6839332,83
698.8089332,83
698.9339332,83
699.0589332,82
699.1839332,82
699.3089332,82
699.4339332,82
699.5589332,82
699.6839332,82
699.8089332,82
699.9339332,82
700.0589332,82
700.1839332,82
700.3089332,82
700.4339332,81
700.5589332,81
700.6839332,81
700.8089332,81
700.9339332,81
701.0589332,81
701.1839332,81
701.3089332,81
701.4339332,81
701.5589332,81
701.6839332,81
701.8089332,81
701.9339332,81
702.0589332,82
702.1839332,82
702.3089332,82
702.4339332,82
702.5589332,82
702.6839332,82
702.8089332,82
702.9339332,82
703.0589332,82
703.1839332,82
703.3089332,82
703.4339332,82
703.5589332,82
703.6839332,82
703.8089332,82
703.9339332,82
704.0589332,82
704.1839332,82
704.3089332,82
704.4339332,82
704.5589332,82
704.6839332,82
704.8089332,82
704.9339332,82
705.0589332,82
705.1839332,82
705.3089332,82
705.4339332,82
705.5589332,82
705.6839332,83
705.8089332,83
705.9339332,83
706.0589332,83
706.1839332,83
706.3089332,83
706.4339332,83
706.5589332,83
706.6839332,83
706.8089332,83
706.9339332,83
707.0589332,83
707.1839332,83
707.3089332,83
707.4339332,83
707.5589332,83
707.6839332,83
707.8089332,83
707.9339332,83
708.0589332,84
708.1839332,84
708.3089332,84
708.4339332,84
708.5589332,84
708.6839332,84
708.8089332,84
708.9339332,84
709.0589332,84
709.1839332,84
709.3089332,85
709.4339332,85
709.5589332,85
709.6839332,85
709.8089332,85
709.9339332,85
710.0589332,85
710.1839332,85
710.3089332,85
710.4339332,85
710.5589332,85
710.6839332,85
710.8089332,85
710.9339332,85
711.0589332,85
711.1839332,85
711.3089332,85
711.4339332,85
711.5589332,85
711.6839332,85
711.8089332,85
711.9339332,84
712.0589332,84
712.1839332,84
712.3089332,84
712.4339332,84
712.5589332,84
712.6839332,84
712.8089332,84
712.9339332,84
713.0589332,83
713.1839332,83
713.3089332,83
713.4339332,83
713.5589332,83
713.6839332,83
713.8089332,83
713.9339332,83
714.0589332,83
714.1839332,83
714.3089332,83
714.4339332,83
714.5589332,83
714.6839332,83
714.8089332,82
714.9339332,82
715.0589332,82
715.1839332,82
715.3089332,82
715.4339332,82
715.5589332,82
715.6839332,82
715.8089332,82
715.9339332,82
716.0589332,82
716.1839332,82
716.3089332,82
716.4339332,82
716.5589332,82
716.6839332,82
716.8089332,82
716.9339332,82
717.0589332,81
717.1839332,81
717.3089332,81
717.4339332,81
717.5589332,81
717.6839332,81
717.8089332,81
717.9339332,81
718.0589332,81
718.1839332,81
718.3089332,81
718.4339332,81
718.5589332,81
718.6839332,82
718.8089332,82
718.9339332,82
719.0589332,82
719.1839332,82
719.3089332,82
719.4339332,82
719.5589332,82
719.6839332,81
719.8089332,81
719.9339332,81
720.0589332,81
720.1839332,81
720.3089332,81
720.4339332,81
720.5589332,81
720.6839332,81
720.8089332,81
720.9339332,81
721.0589332,82
721.1839332,82
721.3089332,82
721.4339332,82
721.5589332,82
721.6839332,82
721.8089332,82
721.9339332,82
722.0589332,82
722.1839332,82
722.3089332,82
722.4339332,82
722.5589332,82
722.6839332,82
722.8089332,82
722.9339332,82
723.0589332,82
723.1839332,82
723.3089332,82
723.4339332,82
723.5589332,82
723.6839332,82
723.8089332,82
723.9339332,82
724.0589332,82
724.1839332,81
724.3089332,81
724.4339332,81
724.5589332,81
724.6839332,81
724.8089332,81
724.9339332,81
725.0589332,81
725.1839332,81
725.3089332,81
725.4339332,81
725.5589332,81
725.6839332,80
725.8089332,80
725.9339332,80
726.0589332,80
726.1839332,80
726.3089332,80
726.4339332,80
726.5589332,80
726.6839332,80
726.8089332,80
726.9339332,80
727.0589332,80
727.1839332,80
727.3089332,80
727.4339332,80
727.5589332,80
727.6839332,79
727.8089332,79
727.9339332,79
728.0589332,79
728.1839332,79
728.3089332,79
728.4339332,79
728.5589332,79
728.6839332,79
728.8089332,79
728.9339332,79
729.0589332,79
729.1839332,79
729.3089332,79
729.4339332,79
729.5589332,79
729.6839332,79
729.8089332,79
729.9339332,79
730.0589332,79
730.1839332,79
730.3089332,79
730.4339332,79
730.5589332,79
730.6839332,79
730.8089332,79
730.9339332,79
731.0589332,79
731.1839332,79
731.3089332,79
731.4339332,79
731.5589332,79
731.6839332,79
731.8089332,79
731.9339332,78
732.0589332,78
732.1839332,78
732.3089332,78
732.4339332,78
732.5589332,79
732.6839332,79
732.8089332,0
732.9339332,0
733.0589332,0
733.1839332,0
733.3089332,0
733.4339332,0
733.5589332,0
733.6839332,0
733.8089332,0
733.9339332,0
734.0589332,79
734.1839332,79
734.3089332,79
734.4339332,79
734.5589332,79
734.6839332,79
734.8089332,79
734.9339332,79
735.0589332,79
735.1839332,79
735.3089332,79
735.4339332,79
735.5589332,79
735.6839332,79
735.8089332,79
735.9339332,79
736.0589332,79
736.1839332,79
736.3089332,79
736.4339332,79
736.5589332,79
736.6839332,79
736.8089332,79
736.9339332,79
737.0589332,79
737.1839332,79
737.3089332,79
737.4339332,79
737.5589332,79
737.6839332,79
737.8089332,79
737.9339332,79
738.0589332,78
738.1839332,78
738.3089332,78
738.4339332,78
738.5589332,78
738.6839332,78
738.8089332,78
738.9339332,78
739.0589332,78
739.1839332,78
739.3089332,78
739.4339332,78
739.5589332,78
739.6839332,78
739.8089332,78
739.9339332,78
740.0589332,78
740.1839332,0
740.3089332,0
740.4339332,0
740.5589332,0
740.6839332,0
740.8089332,0
740.9339332,0
741.0589332,0
741.1839332,0
741.3089332,0
741.4339332,0
741.5589332,0
741.6839332,0
741.8089332,0
741.9339332,0
742.0589332,0
742.1839332,0
742.3089332,0
742.4339332,0
742.5589332,0
742.6839332,0
742.8089332,0
742.9339332,80
743.0589332,80
743.1839332,80
743.3089332,80
743.4339332,80
743.5589332,80
743.6839332,80
743.8089332,80
743.9339332,80
744.0589332,80
744.1839332,80
744.3089332,80
744.4339332,80
744.5589332,80
744.6839332,80
744.8089332,80
744.9339332,81
745.0589332,81
745.1839332,81
745.3089332,81
745.4339332,81
745.5589332,81
745.6839332,81
745.8089332,81
745.9339332,81
746.0589332,81
746.1839332,82
746.3089332,82
746.4339332,82
746.5589332,82
746.6839332,82
746.8089332,83
746.9339332,83
747.0589332,83
747.1839332,83
747.3089332,83
747.4339332,83
747.5589332,83
747.6839332,84
747.8089332,84
747.9339332,84
748.0589332,84
748.1839332,84
748.3089332,85
748.4339332,85
748.5589332,85
748.6839332,85
748.8089332,85
748.9339332,85
749.0589332,85
749.1839332,85
749.3089332,85
749.4339332,85
749.5589332,85
749.6839332,85
749.8089332,85
749.9339332,85
750.0589332,85
750.1839332,85
750.3089332,85
750.4339332,85
750.5589332,85
750.6839332,85
750.8089332,84
750.9339332,84
751.0589332,84
751.1839332,84
751.3089332,84
751.4339332,84
751.5589332,84
751.6839332,84
751.8089332,84
751.9339332,83
752.0589332,83
752.1839332,83
752.3089332,83
752.4339332,83
752.5589332,83
752.6839332,83
752.8089332,83
752.9339332,83
753.0589332,83
753.1839332,83
753.3089332,83
753.4339332,83
753.5589332,83
753.6839332,83
753.8089332,82
753.9339332,82
754.0589332,82
754.1839332,82
754.3089332,82
754.4339332,82
754.5589332,82
754.6839332,82
754.8089332,82
754.9339332,82
755.0589332,82
755.1839332,82
755.3089332,82
755.4339332,82
755.5589332,82
755.6839332,82
755.8089332,82
755.9339332,82
756.0589332,82
756.1839332,82
756.3089332,82
756.4339332,82
756.5589332,82
756.6839332,82
756.8089332,82
756.9339332,82
757.0589332,82
757.1839332,82
757.3089332,82
757.4339332,82
757.5589332,82
757.6839332,82
757.8089332,82
757.9339332,81
758.0589332,81
758.1839332,81
758.3089332,81
758.4339332,81
758.5589332,81
758.6839332,81
758.8089332,81
758.9339332,81
759.0589332,81
759.1839332,81
759.3089332,81
759.4339332,81
759.5589332,81
759.6839332,80
759.8089332,80
759.9339332,80
760.0589332,80
760.1839332,80
760.3089332,80
760.4339332,80
760.5589332,80
760.6839332,80
760.8089332,80
760.9339332,80
761.0589332,79
761.1839332,79
761.3089332,79
761.4339332,79
761.5589332,79
761.6839332,79
761.8089332,79
761.9339332,79
762.0589332,79
762.1839332,79
762.3089332,79
762.4339332,79
762.5589332,79
762.6839332,79
762.8089332,79
762.9339332,79
763.0589332,78
763.1839332,78
763.3089332,78
763.4339332,78
763.5589332,78
763.6839332,78
763.8089332,78
763.9339332,78
764.0589332,78
764.1839332,78
764.3089332,78
764.4339332,78
764.5589332,78
764.6839332,78
764.8089332,78
764.9339332,78
765.0589332,78
765.1839332,77
765.3089332,77
765.4339332,77
765.5589332,77
765.6839332,77
765.8089332,77
765.9339332,77
766.0589332,77
766.1839332,77
766.3089332,77
766.4339332,77
766.5589332,77
766.6839332,77
766.8089332,77
766.9339332,78
767.0589332,78
767.1839332,78
767.3089332,78
767.4339332,78
767.5589332,78
767.6839332,78
767.8089332,78
767.9339332,78
768.0589332,78
768.1839332,78
768.3089332,78
768.4339332,78
768.5589332,78
768.6839332,78
768.8089332,78
768.9339332,78
769.0589332,78
769.1839332,78
769.3089332,78
769.4339332,78
769.5589332,78
769.6839332,78
769.8089332,78
769.9339332,78
770.0589332,78
770.1839332,78
770.3089332,78
770.4339332,78
770.5589332,78
770.6839332,78
770.8089332,79
770.9339332,79
771.0589332,79
771.1839332,79
771.3089332,79
771.4339332,79
771.5589332,79
771.6839332,80
771.8089332,80
771.9339332,80
772.0589332,80
772.1839332,80
772.3089332,80
772.4339332,81
772.5589332,81
772.6839332,81
772.8089332,82
772.9339332,82
773.0589332,82
773.1839332,82
773.3089332,83
773.4339332,83
773.5589332,83
773.6839332,83
773.8089332,84
773.9339332,84
774.0589332,84
774.1839332,84
774.3089332,84
774.4339332,84
774.5589332,84
774.6839332,84
774.8089332,84
774.9339332,84
775.0589332,85
775.1839332,85
775.3089332,85
775.4339332,85
775.5589332,85
775.6839332,85
775.8089332,85
775.9339332,85
776.0589332,85
776.1839332,85
776.3089332,85
776.4339332,85
776.5589332,85
776.6839332,85
776.8089332,85
776.9339332,85
777.0589332,85
777.1839332,85
777.3089332,85
777.4339332,85
777.5589332,85
777.6839332,85
777.8089332,85
777.9339332,85
778.0589332,85
778.1839332,85
778.3089332,85
778.4339332,85
778.5589332,85
778.6839332,85
778.8089332,85
778.9339332,85
779.0589332,85
779.1839332,85
779.3089332,85
779.4339332,85
779.5589332,85
779.6839332,85
779.8089332,85
779.9339332,85
780.0589332,84
780.1839332,84
780.3089332,84
780.4339332,84
780.5589332,84
780.6839332,84
780.8089332,84
780.9339332,84
781.0589332,84
781.1839332,84
781.3089332,83
781.4339332,83
781.5589332,83
781.6839332,83
781.8089332,83
781.9339332,83
782.0589332,83
782.1839332,83
782.3089332,82
782.4339332,82
782.5589332,82
782.6839332,82
782.8089332,82
782.9339332,82
783.0589332,82
783.1839332,82
783.3089332,82
783.4339332,82
783.5589332,82
783.6839332,81
783.8089332,81
783.9339332,81
784.0589332,81
784.1839332,81
784.3089332,81
784.4339332,81
784.5589332,81
784.6839332,82
784.8089332,82
784.9339332,82
785.0589332,82
785.1839332,82
785.3089332,82
785.4339332,82
785.5589332,82
785.6839332,82
785.8089332,83
785.9339332,83
786.0589332,83
786.1839332,83
786.3089332,83
786.4339332,83
786.5589332,83
786.6839332,84
786.8089332,84
786.9339332,84
787.0589332,84
787.1839332,84
787.3089332,84
787.4339332,84
787.5589332,84
787.6839332,84
787.8089332,85
787.9339332,85
788.0589332,85
788.1839332,85
788.3089332,85
788.4339332,85
788.5589332,85
788.6839332,85
788.8089332,85
788.9339332,85
789.0589332,85
789.1839332,85
789.3089332,85
789.4339332,85
789.5589332,85
789.6839332,85
789.8089332,85
789.9339332,85
790.0589332,85
790.1839332,85
790.3089332,85
790.4339332,85
790.5589332,85
790.6839332,85
790.8089332,85
790.9339332,85
791.0589332,85
791.1839332,85
791.3089332,85
791.4339332,85
791.5589332,85
791.6839332,85
791.8089332,85
791.9339332,84
792.0589332,84
792.1839332,84
792.3089332,84
792.4339332,84
792.5589332,84
792.6839332,84
792.8089332,84
792.9339332,84
793.0589332,84
793.1839332,84
793.3089332,84
793.4339332,84
793.5589332,84
793.6839332,84
793.8089332,84
793.9339332,84
794.0589332,84
794.1839332,84
794.3089332,84
794.4339332,84
794.5589332,84
794.6839332,84
794.8089332,84
794.9339332,84
795.0589332,84
795.1839332,84
795.3089332,84
795.4339332,84
795.5589332,84
795.6839332,84
795.8089332,84
795.9339332,84
796.0589332,84
796.1839332,84
796.3089332,84
796.4339332,84
796.5589332,84
796.6839332,84
796.8089332,84
796.9339332,84
797.0589332,84
797.1839332,84
797.3089332,84
797.4339332,84
797.5589332,84
797.6839332,84
797.8089332,84
797.9339332,84
798.0589332,84
798.1839332,84
798.3089332,84
798.4339332,84
798.5589332,84
798.6839332,84
798.8089332,84
798.9339332,84
799.0589332,84
799.1839332,84
799.3089332,84
799.4339332,84
799.5589332,84
799.6839332,84
799.8089332,84
799.9339332,84
800.0589332,84
800.1839332,84
800.3089332,84
800.4339332,84
800.5589332,84
800.6839332,84
800.8089332,84
800.9339332,84
801.0589332,84
801.1839332,84
801.3089332,84
801.4339332,84
801.5589332,84
801.6839332,84
801.8089332,84
801.9339332,84
802.0589332,84
802.1839332,83
802.3089332,83
802.4339332,83
802.5589332,83
802.6839332,83
802.8089332,83
802.9339332,83
803.0589332,83
803.1839332,83
803.3089332,83
803.4339332,83
803.5589332,83
803.6839332,83
803.8089332,83
803.9339332,82
804.0589332,82
804.1839332,82
804.3089332,82
804.4339332,82
804.5589332,82
804.6839332,82
804.8089332,82
804.9339332,82
805.0589332,82
805.1839332,82
805.3089332,82
805.4339332,82
805.5589332,82
805.6839332,82
805.8089332,82
805.9339332,82
806.0589332,82
806.1839332,82
806.3089332,82
806.4339332,82
806.5589332,82
806.6839332,82
806.8089332,82
806.9339332,82
807.0589332,82
807.1839332,82
807.3089332,82
807.4339332,82
807.5589332,82
807.6839332,82
807.8089332,82
807.9339332,82
808.0589332,82
808.1839332,82
808.3089332,82
808.4339332,82
808.5589332,82
808.6839332,82
808.8089332,82
808.9339332,82
809.0589332,82
809.1839332,82
809.3089332,82
809.4339332,82
809.5589332,82
809.6839332,82
809.8089332,83
809.9339332,83
810.0589332,83
810.1839332,83
810.3089332,83
810.4339332,83
810.5589332,83
810.6839332,83
810.8089332,83
810.9339332,83
811.0589332,83
811.1839332,83
811.3089332,83
811.4339332,83
811.5589332,83
811.6839332,83
811.8089332,83
811.9339332,83
812.0589332,83
812.1839332,83
812.3089332,83
812.4339332,83
812.5589332,83
812.6839332,83
812.8089332,84
812.9339332,84
813.0589332,84
813.1839332,84
813.3089332,84
813.4339332,84
813.5589332,84
813.6839332,84
813.8089332,84
813.9339332,84
814.0589332,85
814.1839332,85
814.3089332,85
814.4339332,85
814.5589332,85
814.6839332,85
814.8089332,85
814.9339332,85
815.0589332,85
815.1839332,85
815.3089332,85
815.4339332,85
815.5589332,85
815.6839332,85
815.8089332,85
815.9339332,85
816.0589332,85
816.1839332,85
816.3089332,85
816.4339332,85
816.5589332,85
816.6839332,85
816.8089332,85
816.9339332,85
817.0589332,85
817.1839332,85
817.3089332,85
817.4339332,85
817.5589332,85
817.6839332,86
817.8089332,86
817.9339332,86
818.0589332,86
818.1839332,86
818.3089332,86
818.4339332,86
818.5589332,86
818.6839332,87
818.8089332,87
818.9339332,87
819.0589332,87
819.1839332,87
819.3089332,87
819.4339332,88
819.5589332,88
819.6839332,88
819.8089332,88
819.9339332,88
820.0589332,88
820.1839332,88
820.3089332,88
820.4339332,88
820.5589332,88
820.6839332,88
820.8089332,88
820.9339332,88
821.0589332,88
821.1839332,88
821.3089332,88
821.4339332,88
821.5589332,88
821.6839332,88
821.8089332,88
821.9339332,88
