Time(s),Value(bpm)
1111.6839332,81
1111.8089332,81
1111.9339332,81
1112.0589332,81
1112.1839332,81
1112.3089332,81
1112.4339332,81
1112.5589332,81
1112.6839332,81
1112.8089332,81
1112.9339332,81
1113.0589332,81
1113.1839332,81
1113.3089332,81
1113.4339332,83
1113.5589332,83
1113.6839332,83
1113.8089332,83
1113.9339332,87
1114.0589332,87
1114.1839332,87
1114.3089332,87
1114.4339332,87
1114.5589332,96
1114.6839332,96
1114.8089332,96
1114.9339332,96
1115.0589332,96
1115.1839332,96
1115.3089332,96
1115.4339332,96
1115.5589332,96
1115.6839332,96
1115.8089332,96
1115.9339332,96
1116.0589332,96
1116.1839332,96
1116.3089332,96
1116.4339332,96
1116.5589332,96
1116.6839332,96
1116.8089332,96
1116.9339332,83
1117.0589332,83
1117.1839332,83
1117.3089332,83
1117.4339332,83
1117.5589332,83
1117.6839332,78
1117.8089332,78
1117.9339332,78
1118.0589332,78
1118.1839332,78
1118.3089332,78
1118.4339332,78
1118.5589332,78
1118.6839332,78
1118.8089332,78
1118.9339332,78
1119.0589332,78
1119.1839332,78
1119.3089332,78
1119.4339332,78
1119.5589332,78
1119.6839332,78
1119.8089332,83
1119.9339332,83
1120.0589332,83
1120.1839332,83
1120.3089332,83
1120.4339332,83
1120.5589332,83
1120.6839332,83
1120.8089332,83
1120.9339332,83
1121.0589332,83
1121.1839332,83
1121.3089332,83
1121.4339332,83
1121.5589332,83
1121.6839332,83
1121.8089332,83
1121.9339332,83
1122.0589332,83
1122.1839332,81
1122.3089332,81
1122.4339332,81
1122.5589332,81
1122.6839332,81
1122.8089332,81
1122.9339332,76
1123.0589332,76
1123.1839332,76
1123.3089332,76
1123.4339332,76
1123.5589332,76
1123.6839332,76
1123.8089332,76
1123.9339332,76
1124.0589332,76
1124.1839332,76
1124.3089332,76
1124.4339332,76
1124.5589332,76
1124.6839332,76
1124.8089332,76
1124.9339332,76
1125.0589332,83
1125.1839332,83
1125.3089332,83
1125.4339332,83
1125.5589332,83
1125.6839332,83
1125.8089332,83
1125.9339332,83
1126.0589332,83
1126.1839332,83
1126.3089332,83
1126.4339332,83
1126.5589332,83
1126.6839332,83
1126.8089332,83
1126.9339332,83
1127.0589332,83
1127.1839332,83
1127.3089332,83
1127.4339332,80
1127.5589332,80
1127.6839332,80
1127.8089332,80
1127.9339332,80
1128.0589332,80
1128.1839332,78
1128.3089332,78
1128.4339332,78
1128.5589332,78
1128.6839332,78
1128.8089332,78
1128.9339332,78
1129.0589332,78
1129.1839332,78
1129.3089332,78
1129.4339332,78
1129.5589332,78
1129.6839332,78
1129.8089332,78
1129.9339332,78
1130.0589332,78
1130.1839332,80
1130.3089332,80
1130.4339332,80
1130.5589332,80
1130.6839332,80
1130.8089332,93
1130.9339332,93
1131.0589332,93
1131.1839332,93
1131.3089332,93
1131.4339332,93
1131.5589332,93
1131.6839332,93
1131.8089332,93
1131.9339332,93
1132.0589332,93
1132.1839332,93
1132.3089332,93
1132.4339332,93
1132.5589332,93
1132.6839332,93
1132.8089332,93
1132.9339332,93
1133.0589332,87
1133.1839332,87
1133.3089332,87
1133.4339332,87
1133.5589332,87
1133.6839332,87
1133.8089332,87
1133.9339332,87
1134.0589332,87
1134.1839332,87
1134.3089332,87
1134.4339332,87
1134.5589332,87
1134.6839332,87
1134.8089332,87
1134.9339332,87
1135.0589332,87
1135.1839332,87
1135.3089332,87
1135.4339332,87
1135.5589332,87
1135.6839332,81
1135.8089332,81
1135.9339332,81
1136.0589332,81
1136.1839332,81
1136.3089332,89
1136.4339332,89
1136.5589332,89
1136.6839332,89
1136.8089332,89
1136.9339332,91
1137.0589332,91
1137.1839332,91
1137.3089332,91
1137.4339332,91
1137.5589332,91
1137.6839332,91
1137.8089332,91
1137.9339332,91
1138.0589332,91
1138.1839332,89
1138.3089332,89
1138.4339332,89
1138.5589332,89
1138.6839332,89
1138.8089332,91
1138.9339332,91
1139.0589332,91
1139.1839332,91
1139.3089332,91
1139.4339332,96
1139.5589332,96
1139.6839332,96
1139.8089332,96
1139.9339332,96
1140.0589332,93
1140.1839332,93
1140.3089332,93
1140.4339332,93
1140.5589332,93
1140.6839332,93
1140.8089332,91
1140.9339332,91
1141.0589332,91
1141.1839332,91
1141.3089332,91
1141.4339332,91
1141.5589332,91
1141.6839332,91
1141.8089332,91
1141.9339332,91
1142.0589332,91
1142.1839332,91
1142.3089332,91
1142.4339332,91
1142.5589332,91
1142.6839332,91
1142.8089332,91
1142.9339332,91
1143.0589332,83
1143.1839332,83
1143.3089332,83
1143.4339332,83
1143.5589332,83
1143.6839332,83
1143.8089332,83
1143.9339332,83
1144.0589332,83
1144.1839332,83
1144.3089332,83
1144.4339332,76
1144.5589332,76
1144.6839332,76
1144.8089332,76
1144.9339332,76
1145.0589332,76
1145.1839332,76
1145.3089332,76
1145.4339332,76
1145.5589332,76
1145.6839332,76
1145.8089332,76
1145.9339332,76
1146.0589332,76
1146.1839332,76
1146.3089332,76
1146.4339332,76
1146.5589332,75
1146.6839332,75
1146.8089332,75
1146.9339332,75
1147.0589332,75
1147.1839332,89
1147.3089332,89
1147.4339332,89
1147.5589332,89
1147.6839332,89
1147.8089332,91
1147.9339332,91
1148.0589332,91
1148.1839332,91
1148.3089332,91
1148.4339332,91
1148.5589332,91
1148.6839332,91
1148.8089332,91
1148.9339332,91
1149.0589332,91
1149.1839332,91
1149.3089332,91
1149.4339332,91
1149.5589332,91
1149.6839332,91
1149.8089332,91
1149.9339332,91
1150.0589332,91
1150.1839332,91
1150.3089332,91
1150.4339332,91
1150.5589332,91
1150.6839332,91
1150.8089332,91
1150.9339332,91
1151.0589332,91
1151.1839332,91
1151.3089332,91
1151.4339332,91
1151.5589332,91
1151.6839332,91
1151.8089332,91
1151.9339332,91
1152.0589332,91
1152.1839332,91
1152.3089332,83
1152.4339332,83
1152.5589332,83
1152.6839332,83
1152.8089332,83
1152.9339332,83
1153.0589332,81
1153.1839332,81
1153.3089332,81
1153.4339332,81
1153.5589332,81
1153.6839332,81
1153.8089332,81
1153.9339332,81
1154.0589332,81
1154.1839332,81
1154.3089332,81
1154.4339332,81
1154.5589332,81
1154.6839332,81
1154.8089332,81
1154.9339332,81
1155.0589332,81
1155.1839332,81
1155.3089332,81
1155.4339332,81
1155.5589332,81
1155.6839332,81
1155.8089332,81
1155.9339332,81
1156.0589332,75
1156.1839332,75
1156.3089332,75
1156.4339332,75
1156.5589332,75
1156.6839332,75
1156.8089332,75
1156.9339332,75
1157.0589332,75
1157.1839332,75
1157.3089332,75
1157.4339332,75
1157.5589332,80
1157.6839332,80
1157.8089332,80
1157.9339332,80
1158.0589332,80
1158.1839332,80
1158.3089332,80
1158.4339332,80
1158.5589332,80
1158.6839332,80
1158.8089332,80
1158.9339332,80
1159.0589332,80
1159.1839332,80
1159.3089332,80
1159.4339332,80
1159.5589332,80
1159.6839332,87
1159.8089332,87
1159.9339332,87
1160.0589332,87
1160.1839332,87
1160.3089332,87
1160.4339332,87
1160.5589332,89
1160.6839332,89
1160.8089332,89
1160.9339332,89
1161.0589332,89
1161.1839332,89
1161.3089332,89
1161.4339332,89
1161.5589332,89
1161.6839332,89
1161.8089332,89
1161.9339332,89
1162.0589332,89
1162.1839332,89
1162.3089332,89
1162.4339332,109
1162.5589332,109
1162.6839332,109
1162.8089332,109
1162.9339332,109
1163.0589332,109
1163.1839332,109
1163.3089332,81
1163.4339332,81
1163.5589332,81
1163.6839332,81
1163.8089332,81
1163.9339332,81
1164.0589332,81
1164.1839332,81
1164.3089332,81
1164.4339332,81
1164.5589332,81
1164.6839332,91
1164.8089332,91
1164.9339332,91
1165.0589332,91
1165.1839332,91
1165.3089332,93
1165.4339332,93
1165.5589332,93
1165.6839332,93
1165.8089332,93
1165.9339332,93
1166.0589332,93
1166.1839332,93
1166.3089332,93
1166.4339332,93
1166.5589332,93
1166.6839332,93
1166.8089332,93
1166.9339332,93
1167.0589332,93
1167.1839332,93
1167.3089332,93
1167.4339332,93
1167.5589332,93
1167.6839332,93
1167.8089332,93
1167.9339332,93
1168.0589332,93
1168.1839332,93
1168.3089332,93
1168.4339332,96
1168.5589332,96
1168.6839332,96
1168.8089332,96
1168.9339332,96
1169.0589332,98
1169.1839332,98
1169.3089332,98
1169.4339332,98
1169.5589332,98
1169.6839332,91
1169.8089332,91
1169.9339332,91
1170.0589332,91
1170.1839332,91
1170.3089332,91
1170.4339332,91
1170.5589332,91
1170.6839332,91
1170.8089332,101
1170.9339332,101
1171.0589332,101
1171.1839332,101
1171.3089332,101
1171.4339332,101
1171.5589332,101
1171.6839332,101
1171.8089332,101
1171.9339332,91
1172.0589332,91
1172.1839332,91
1172.3089332,91
1172.4339332,91
1172.5589332,91
1172.6839332,91
1172.8089332,106
1172.9339332,106
1173.0589332,106
1173.1839332,106
1173.3089332,106
1173.4339332,106
1173.5589332,106
1173.6839332,106
1173.8089332,106
1173.9339332,106
1174.0589332,106
1174.1839332,106
1174.3089332,106
1174.4339332,106
1174.5589332,106
1174.6839332,106
1174.8089332,106
1174.9339332,106
1175.0589332,106
1175.1839332,106
1175.3089332,106
1175.4339332,106
1175.5589332,106
1175.6839332,106
1175.8089332,106
1175.9339332,106
1176.0589332,106
1176.1839332,106
1176.3089332,106
1176.4339332,98
1176.5589332,98
1176.6839332,98
1176.8089332,98
1176.9339332,98
1177.0589332,98
1177.1839332,98
1177.3089332,98
1177.4339332,98
1177.5589332,98
1177.6839332,98
1177.8089332,98
1177.9339332,98
1178.0589332,98
1178.1839332,98
1178.3089332,98
1178.4339332,89
1178.5589332,89
1178.6839332,89
1178.8089332,89
1178.9339332,89
1179.0589332,89
1179.1839332,89
1179.3089332,89
1179.4339332,89
1179.5589332,89
1179.6839332,89
1179.8089332,89
1179.9339332,89
1180.0589332,89
1180.1839332,89
1180.3089332,89
1180.4339332,89
1180.5589332,89
1180.6839332,89
1180.8089332,89
1180.9339332,89
1181.0589332,89
1181.1839332,89
1181.3089332,89
1181.4339332,89
1181.5589332,89
1181.6839332,89
1181.8089332,89
1181.9339332,89
1182.0589332,89
1182.1839332,51
1182.3089332,51
1182.4339332,51
1182.5589332,51
1182.6839332,51
1182.8089332,51
1182.9339332,51
1183.0589332,51
1183.1839332,51
1183.3089332,51
1183.4339332,51
1183.5589332,51
1183.6839332,51
1183.8089332,51
1183.9339332,51
1184.0589332,51
1184.1839332,51
1184.3089332,51
1184.4339332,51
1184.5589332,51
1184.6839332,49
1184.8089332,49
1184.9339332,49
1185.0589332,49
1185.1839332,49
1185.3089332,51
1185.4339332,51
1185.5589332,51
1185.6839332,51
1185.8089332,51
1185.9339332,51
1186.0589332,51
1186.1839332,51
1186.3089332,51
1186.4339332,51
1186.5589332,87
1186.6839332,87
1186.8089332,87
1186.9339332,87
1187.0589332,87
1187.1839332,91
1187.3089332,91
1187.4339332,91
1187.5589332,91
1187.6839332,91
1187.8089332,91
1187.9339332,91
1188.0589332,91
1188.1839332,91
1188.3089332,91
1188.4339332,91
1188.5589332,91
1188.6839332,91
1188.8089332,91
1188.9339332,91
1189.0589332,91
1189.1839332,96
1189.3089332,96
1189.4339332,96
1189.5589332,96
1189.6839332,96
1189.8089332,96
1189.9339332,96
1190.0589332,96
1190.1839332,96
1190.3089332,96
1190.4339332,91
1190.5589332,91
1190.6839332,91
1190.8089332,91
1190.9339332,91
1191.0589332,91
1191.1839332,91
1191.3089332,91
1191.4339332,91
1191.5589332,91
1191.6839332,91
1191.8089332,91
1191.9339332,91
1192.0589332,91
1192.1839332,91
1192.3089332,91
1192.4339332,91
1192.5589332,91
1192.6839332,91
1192.8089332,91
1192.9339332,91
1193.0589332,91
1193.1839332,91
1193.3089332,91
1193.4339332,91
1193.5589332,91
1193.6839332,91
1193.8089332,89
1193.9339332,89
1194.0589332,89
1194.1839332,89
1194.3089332,89
1194.4339332,89
1194.5589332,89
1194.6839332,89
1194.8089332,89
1194.9339332,89
1195.0589332,89
1195.1839332,89
1195.3089332,89
1195.4339332,89
1195.5589332,89
1195.6839332,89
1195.8089332,89
1195.9339332,89
1196.0589332,89
1196.1839332,89
1196.3089332,89
1196.4339332,89
1196.5589332,89
1196.6839332,89
1196.8089332,89
1196.9339332,87
1197.0589332,87
1197.1839332,87
1197.3089332,87
1197.4339332,87
1197.5589332,87
1197.6839332,87
1197.8089332,87
1197.9339332,87
1198.0589332,87
1198.1839332,87
1198.3089332,87
1198.4339332,87
1198.5589332,87
1198.6839332,87
1198.8089332,87
1198.9339332,87
1199.0589332,87
1199.1839332,87
1199.3089332,87
1199.4339332,87
1199.5589332,87
1199.6839332,87
1199.8089332,87
1199.9339332,87
1200.0589332,87
1200.1839332,87
1200.3089332,87
1200.4339332,87
1200.5589332,87
1200.6839332,87
1200.8089332,87
1200.9339332,87
1201.0589332,87
1201.1839332,87
1201.3089332,87
1201.4339332,87
1201.5589332,93
1201.6839332,93
1201.8089332,93
1201.9339332,93
1202.0589332,93
1202.1839332,93
1202.3089332,93
1202.4339332,93
1202.5589332,93
1202.6839332,93
1202.8089332,93
1202.9339332,93
1203.0589332,93
1203.1839332,93
1203.3089332,93
1203.4339332,93
1203.5589332,93
1203.6839332,93
1203.8089332,93
1203.9339332,93
1204.0589332,93
1204.1839332,93
1204.3089332,93
1204.4339332,93
1204.5589332,93
1204.6839332,93
1204.8089332,93
1204.9339332,93
1205.0589332,93
1205.1839332,93
1205.3089332,93
1205.4339332,93
1205.5589332,93
1205.6839332,93
1205.8089332,93
1205.9339332,93
1206.0589332,93
1206.1839332,93
1206.3089332,93
1206.4339332,93
1206.5589332,93
1206.6839332,93
1206.8089332,93
1206.9339332,93
1207.0589332,93
1207.1839332,93
1207.3089332,93
1207.4339332,93
1207.5589332,93
1207.6839332,93
1207.8089332,93
1207.9339332,93
1208.0589332,93
1208.1839332,93
1208.3089332,93
1208.4339332,93
1208.5589332,93
1208.6839332,98
1208.8089332,98
1208.9339332,98
1209.0589332,98
1209.1839332,98
1209.3089332,98
1209.4339332,98
1209.5589332,98
1209.6839332,98
1209.8089332,98
1209.9339332,98
1210.0589332,98
1210.1839332,98
1210.3089332,98
1210.4339332,98
1210.5589332,98
1210.6839332,98
1210.8089332,93
1210.9339332,93
1211.0589332,93
1211.1839332,93
1211.3089332,93
1211.4339332,93
1211.5589332,83
1211.6839332,83
1211.8089332,83
1211.9339332,83
1212.0589332,83
1212.1839332,83
1212.3089332,83
1212.4339332,83
1212.5589332,83
1212.6839332,83
1212.8089332,83
1212.9339332,83
1213.0589332,83
1213.1839332,83
1213.3089332,83
1213.4339332,83
1213.5589332,87
1213.6839332,87
1213.8089332,87
1213.9339332,87
1214.0589332,87
1214.1839332,87
1214.3089332,87
1214.4339332,87
1214.5589332,87
1214.6839332,87
1214.8089332,89
1214.9339332,89
1215.0589332,89
1215.1839332,89
1215.3089332,89
1215.4339332,89
1215.5589332,89
1215.6839332,89
1215.8089332,89
1215.9339332,89
1216.0589332,93
1216.1839332,93
1216.3089332,93
1216.4339332,93
1216.5589332,93
1216.6839332,93
1216.8089332,93
1216.9339332,93
1217.0589332,93
1217.1839332,93
1217.3089332,93
1217.4339332,93
1217.5589332,93
1217.6839332,93
1217.8089332,93
1217.9339332,93
1218.0589332,93
1218.1839332,93
1218.3089332,93
1218.4339332,93
1218.5589332,93
1218.6839332,93
1218.8089332,91
1218.9339332,91
1219.0589332,91
1219.1839332,91
1219.3089332,91
1219.4339332,91
1219.5589332,91
1219.6839332,91
1219.8089332,91
1219.9339332,91
1220.0589332,89
1220.1839332,89
1220.3089332,89
1220.4339332,89
1220.5589332,89
1220.6839332,89
1220.8089332,89
1220.9339332,89
1221.0589332,89
1221.1839332,89
1221.3089332,91
1221.4339332,91
1221.5589332,91
1221.6839332,91
1221.8089332,91
1221.9339332,91
1222.0589332,91
1222.1839332,91
1222.3089332,91
1222.4339332,91
1222.5589332,96
1222.6839332,96
1222.8089332,96
1222.9339332,96
1223.0589332,96
1223.1839332,96
1223.3089332,96
1223.4339332,96
1223.5589332,96
1223.6839332,96
1223.8089332,96
1223.9339332,96
1224.0589332,96
1224.1839332,96
1224.3089332,96
1224.4339332,96
1224.5589332,96
1224.6839332,89
1224.8089332,89
1224.9339332,89
1225.0589332,89
1225.1839332,89
1225.3089332,89
1225.4339332,89
1225.5589332,89
1225.6839332,89
1225.8089332,89
1225.9339332,89
1226.0589332,89
1226.1839332,89
1226.3089332,89
1226.4339332,89
1226.5589332,91
1226.6839332,91
1226.8089332,91
1226.9339332,91
1227.0589332,91
1227.1839332,91
1227.3089332,91
1227.4339332,91
1227.5589332,91
1227.6839332,91
1227.8089332,91
1227.9339332,91
1228.0589332,91
1228.1839332,91
1228.3089332,91
1228.4339332,91
1228.5589332,91
1228.6839332,91
1228.8089332,91
1228.9339332,91
1229.0589332,91
1229.1839332,91
1229.3089332,91
1229.4339332,91
1229.5589332,78
1229.6839332,78
1229.8089332,78
1229.9339332,78
1230.0589332,78
1230.1839332,78
1230.3089332,78
1230.4339332,78
1230.5589332,78
1230.6839332,78
1230.8089332,78
1230.9339332,78
1231.0589332,78
1231.1839332,78
1231.3089332,78
1231.4339332,78
1231.5589332,87
1231.6839332,87
1231.8089332,87
1231.9339332,87
1232.0589332,87
1232.1839332,87
1232.3089332,87
1232.4339332,87
1232.5589332,87
1232.6839332,87
1232.8089332,87
1232.9339332,87
1233.0589332,87
1233.1839332,87
1233.3089332,87
1233.4339332,87
1233.5589332,87
1233.6839332,87
1233.8089332,87
1233.9339332,80
1234.0589332,80
1234.1839332,80
1234.3089332,80
1234.4339332,80
1234.5589332,80
1234.6839332,80
1234.8089332,78
1234.9339332,78
1235.0589332,78
1235.1839332,78
1235.3089332,78
1235.4339332,78
1235.5589332,78
1235.6839332,78
1235.8089332,78
1235.9339332,78
1236.0589332,78
1236.1839332,78
1236.3089332,78
1236.4339332,78
1236.5589332,78
1236.6839332,78
1236.8089332,83
1236.9339332,83
1237.0589332,83
1237.1839332,83
1237.3089332,83
1237.4339332,83
1237.5589332,83
1237.6839332,83
1237.8089332,83
1237.9339332,83
1238.0589332,83
1238.1839332,83
1238.3089332,83
1238.4339332,83
1238.5589332,83
1238.6839332,83
1238.8089332,83
1238.9339332,83
1239.0589332,83
1239.1839332,83
1239.3089332,83
1239.4339332,83
1239.5589332,83
1239.6839332,83
1239.8089332,83
1239.9339332,83
1240.0589332,83
1240.1839332,83
1240.3089332,83
1240.4339332,83
1240.5589332,83
1240.6839332,83
1240.8089332,83
1240.9339332,83
1241.0589332,83
1241.1839332,83
1241.3089332,83
1241.4339332,83
1241.5589332,83
1241.6839332,83
1241.8089332,83
1241.9339332,83
1242.0589332,83
1242.1839332,83
1242.3089332,83
1242.4339332,83
1242.5589332,83
1242.6839332,76
1242.8089332,76
1242.9339332,76
1243.0589332,76
1243.1839332,76
1243.3089332,76
1243.4339332,76
1243.5589332,76
1243.6839332,76
1243.8089332,76
1243.9339332,76
1244.0589332,76
1244.1839332,76
1244.3089332,76
1244.4339332,76
1244.5589332,76
1244.6839332,81
1244.8089332,81
1244.9339332,81
1245.0589332,81
1245.1839332,81
1245.3089332,81
1245.4339332,83
1245.5589332,83
1245.6839332,83
1245.8089332,83
1245.9339332,83
1246.0589332,83
1246.1839332,83
1246.3089332,83
1246.4339332,83
1246.5589332,83
1246.6839332,83
1246.8089332,83
1246.9339332,83
1247.0589332,83
1247.1839332,83
1247.3089332,83
1247.4339332,83
1247.5589332,83
1247.6839332,81
1247.8089332,81
1247.9339332,81
1248.0589332,81
1248.1839332,81
1248.3089332,81
1248.4339332,78
1248.5589332,78
1248.6839332,78
1248.8089332,78
1248.9339332,78
1249.0589332,78
1249.1839332,78
1249.3089332,78
1249.4339332,78
1249.5589332,78
1249.6839332,78
1249.8089332,78
1249.9339332,78
1250.0589332,78
1250.1839332,78
1250.3089332,78
1250.4339332,78
1250.5589332,81
1250.6839332,81
1250.8089332,81
1250.9339332,81
1251.0589332,81
1251.1839332,87
1251.3089332,87
1251.4339332,87
1251.5589332,87
1251.6839332,87
1251.8089332,87
1251.9339332,87
1252.0589332,87
1252.1839332,87
1252.3089332,87
1252.4339332,87
1252.5589332,87
1252.6839332,87
1252.8089332,87
1252.9339332,87
1253.0589332,87
1253.1839332,87
1253.3089332,87
1253.4339332,87
1253.5589332,87
1253.6839332,76
1253.8089332,76
1253.9339332,76
1254.0589332,76
1254.1839332,76
1254.3089332,76
1254.4339332,76
1254.5589332,76
1254.6839332,76
1254.8089332,76
1254.9339332,76
1255.0589332,76
1255.1839332,76
1255.3089332,76
1255.4339332,76
1255.5589332,76
1255.6839332,76
1255.8089332,76
1255.9339332,76
1256.0589332,76
1256.1839332,76
1256.3089332,76
1256.4339332,76
1256.5589332,76
1256.6839332,76
1256.8089332,76
1256.9339332,76
1257.0589332,76
1257.1839332,76
1257.3089332,76
1257.4339332,76
1257.5589332,76
1257.6839332,76
1257.8089332,76
1257.9339332,76
1258.0589332,76
1258.1839332,76
1258.3089332,76
1258.4339332,76
1258.5589332,76
1258.6839332,76
1258.8089332,76
1258.9339332,76
1259.0589332,76
1259.1839332,76
1259.3089332,76
1259.4339332,76
1259.5589332,76
1259.6839332,78
1259.8089332,78
1259.9339332,78
1260.0589332,78
1260.1839332,78
1260.3089332,78
1260.4339332,81
1260.5589332,81
1260.6839332,81
1260.8089332,81
1260.9339332,81
1261.0589332,81
1261.1839332,81
1261.3089332,81
1261.4339332,81
1261.5589332,81
1261.6839332,81
1261.8089332,81
1261.9339332,81
1262.0589332,81
1262.1839332,81
1262.3089332,81
1262.4339332,81
1262.5589332,81
1262.6839332,81
1262.8089332,75
1262.9339332,75
1263.0589332,75
1263.1839332,75
1263.3089332,75
1263.4339332,75
1263.5589332,75
