Time(s),Value(bpm)
620.7664387,83
620.8914387,83
621.0164387,83
621.1414387,83
621.2664387,83
621.3914387,83
621.5164387,83
621.6414387,84
621.7664387,84
621.8914387,84
622.0164387,84
622.1414387,84
622.2664387,84
622.3914387,84
622.5164387,84
622.6414387,84
622.7664387,84
622.8914387,84
623.0164387,84
623.1414387,85
623.2664387,85
623.3914387,85
623.5164387,85
623.6414387,85
623.7664387,85
623.8914387,85
624.0164387,85
624.1414387,85
624.2664387,85
624.3914387,84
624.5164387,84
624.6414387,84
624.7664387,84
624.8914387,84
625.0164387,84
625.1414387,84
625.2664387,84
625.3914387,84
625.5164387,84
625.6414387,84
625.7664387,83
625.8914387,83
626.0164387,83
626.1414387,83
626.2664387,83
626.3914387,83
626.5164387,83
626.6414387,83
626.7664387,83
626.8914387,83
627.0164387,83
627.1414387,83
627.2664387,83
627.3914387,83
627.5164387,83
627.6414387,83
627.7664387,83
627.8914387,83
628.0164387,83
628.1414387,83
628.2664387,83
628.3914387,83
628.5164387,83
628.6414387,83
628.7664387,83
628.8914387,83
629.0164387,83
629.1414387,83
629.2664387,83
629.3914387,83
629.5164387,83
629.6414387,83
629.7664387,83
629.8914387,83
630.0164387,84
630.1414387,84
630.2664387,84
630.3914387,84
630.5164387,84
630.6414387,84
630.7664387,84
630.8914387,84
631.0164387,84
631.1414387,84
631.2664387,84
631.3914387,84
631.5164387,84
631.6414387,84
631.7664387,84
631.8914387,84
632.0164387,84
632.1414387,84
632.2664387,84
632.3914387,84
632.5164387,84
632.6414387,85
632.7664387,85
632.8914387,85
633.0164387,85
633.1414387,85
633.2664387,85
633.3914387,85
633.5164387,85
633.6414387,85
633.7664387,85
633.8914387,85
634.0164387,85
634.1414387,85
634.2664387,85
634.3914387,85
634.5164387,85
634.6414387,85
634.7664387,85
634.8914387,85
635.0164387,85
635.1414387,85
635.2664387,85
635.3914387,85
635.5164387,85
635.6414387,84
635.7664387,84
635.8914387,84
636.0164387,84
636.1414387,84
636.2664387,84
636.3914387,84
636.5164387,84
636.6414387,84
636.7664387,84
636.8914387,84
637.0164387,84
637.1414387,84
637.2664387,85
637.3914387,85
637.5164387,85
637.6414387,85
637.7664387,85
637.8914387,85
638.0164387,85
638.1414387,85
638.2664387,85
638.3914387,85
638.5164387,85
638.6414387,85
638.7664387,85
638.8914387,85
639.0164387,85
639.1414387,85
639.2664387,86
639.3914387,86
639.5164387,86
639.6414387,86
639.7664387,86
639.8914387,86
640.0164387,86
640.1414387,86
640.2664387,86
640.3914387,86
640.5164387,86
640.6414387,86
640.7664387,86
640.8914387,86
641.0164387,87
641.1414387,87
641.2664387,87
641.3914387,87
641.5164387,87
641.6414387,87
641.7664387,87
641.8914387,87
642.0164387,87
642.1414387,87
642.2664387,87
642.3914387,87
642.5164387,87
642.6414387,87
642.7664387,87
642.8914387,87
643.0164387,87
643.1414387,87
643.2664387,87
643.3914387,87
643.5164387,87
643.6414387,87
643.7664387,87
643.8914387,87
644.0164387,87
644.1414387,87
644.2664387,87
644.3914387,87
644.5164387,87
644.6414387,87
644.7664387,87
644.8914387,87
645.0164387,87
645.1414387,87
645.2664387,87
645.3914387,87
645.5164387,86
645.6414387,86
645.7664387,86
645.8914387,86
646.0164387,86
646.1414387,86
646.2664387,86
646.3914387,86
646.5164387,86
646.6414387,85
646.7664387,85
646.8914387,85
647.0164387,85
647.1414387,85
647.2664387,85
647.3914387,85
647.5164387,85
647.6414387,84
647.7664387,84
647.8914387,84
648.0164387,84
648.1414387,84
648.2664387,84
648.3914387,84
648.5164387,84
648.6414387,84
648.7664387,83
648.8914387,83
649.0164387,83
649.1414387,83
649.2664387,83
649.3914387,83
649.5164387,83
649.6414387,83
649.7664387,83
649.8914387,83
650.0164387,83
650.1414387,83
650.2664387,83
650.3914387,83
650.5164387,83
650.6414387,83
650.7664387,83
650.8914387,83
651.0164387,83
651.1414387,83
651.2664387,83
651.3914387,83
651.5164387,83
651.6414387,83
651.7664387,83
651.8914387,84
652.0164387,84
652.1414387,84
652.2664387,84
652.3914387,84
652.5164387,84
652.6414387,84
652.7664387,84
652.8914387,84
653.0164387,84
653.1414387,84
653.2664387,85
653.3914387,85
653.5164387,85
653.6414387,85
653.7664387,85
653.8914387,85
654.0164387,85
654.1414387,85
654.2664387,85
654.3914387,85
654.5164387,85
654.6414387,85
654.7664387,85
654.8914387,85
655.0164387,85
655.1414387,85
655.2664387,85
655.3914387,85
655.5164387,85
655.6414387,85
655.7664387,85
655.8914387,85
656.0164387,85
656.1414387,85
656.2664387,85
656.3914387,85
656.5164387,85
656.6414387,85
656.7664387,85
656.8914387,85
657.0164387,85
657.1414387,84
657.2664387,84
657.3914387,84
657.5164387,84
657.6414387,84
657.7664387,84
657.8914387,84
658.0164387,84
658.1414387,84
658.2664387,84
658.3914387,84
658.5164387,83
658.6414387,83
658.7664387,83
658.8914387,83
659.0164387,83
659.1414387,83
659.2664387,83
659.3914387,83
659.5164387,83
659.6414387,83
659.7664387,82
659.8914387,82
660.0164387,82
660.1414387,82
660.2664387,82
660.3914387,82
660.5164387,82
660.6414387,82
660.7664387,82
660.8914387,82
661.0164387,82
661.1414387,82
661.2664387,82
661.3914387,82
661.5164387,82
661.6414387,82
661.7664387,82
661.8914387,82
662.0164387,82
662.1414387,82
662.2664387,82
662.3914387,82
662.5164387,82
662.6414387,82
662.7664387,83
662.8914387,83
663.0164387,83
663.1414387,83
663.2664387,83
663.3914387,83
663.5164387,83
663.6414387,83
663.7664387,84
663.8914387,84
664.0164387,84
664.1414387,84
664.2664387,84
664.3914387,84
664.5164387,84
664.6414387,84
664.7664387,84
664.8914387,85
665.0164387,85
665.1414387,85
665.2664387,85
665.3914387,85
665.5164387,85
665.6414387,85
665.7664387,85
665.8914387,85
666.0164387,85
666.1414387,85
666.2664387,85
666.3914387,85
666.5164387,85
666.6414387,85
666.7664387,85
666.8914387,85
667.0164387,85
667.1414387,85
667.2664387,85
667.3914387,85
667.5164387,85
667.6414387,85
667.7664387,85
667.8914387,85
668.0164387,85
668.1414387,85
668.2664387,85
668.3914387,85
668.5164387,85
668.6414387,85
668.7664387,85
668.8914387,85
669.0164387,85
669.1414387,85
669.2664387,85
669.3914387,85
669.5164387,85
669.6414387,85
669.7664387,85
669.8914387,85
670.0164387,85
670.1414387,85
670.2664387,85
670.3914387,85
670.5164387,85
670.6414387,85
670.7664387,85
670.8914387,85
671.0164387,85
671.1414387,85
671.2664387,85
671.3914387,85
671.5164387,85
671.6414387,85
671.7664387,85
671.8914387,85
672.0164387,85
672.1414387,85
672.2664387,85
672.3914387,85
672.5164387,85
672.6414387,85
672.7664387,85
672.8914387,85
673.0164387,85
673.1414387,85
673.2664387,85
673.3914387,85
673.5164387,85
673.6414387,85
673.7664387,85
673.8914387,85
674.0164387,85
674.1414387,85
674.2664387,85
674.3914387,85
674.5164387,85
674.6414387,85
674.7664387,85
674.8914387,85
675.0164387,85
675.1414387,85
675.2664387,85
675.3914387,85
675.5164387,85
675.6414387,85
675.7664387,85
675.8914387,85
676.0164387,85
676.1414387,86
676.2664387,86
676.3914387,86
676.5164387,86
676.6414387,86
676.7664387,86
676.8914387,86
677.0164387,86
677.1414387,86
677.2664387,86
677.3914387,86
677.5164387,86
677.6414387,86
677.7664387,86
677.8914387,86
678.0164387,86
678.1414387,86
678.2664387,86
678.3914387,86
678.5164387,86
678.6414387,86
678.7664387,86
678.8914387,86
679.0164387,85
679.1414387,85
679.2664387,85
679.3914387,85
679.5164387,85
679.6414387,85
679.7664387,85
679.8914387,85
680.0164387,85
680.1414387,85
680.2664387,85
680.3914387,85
680.5164387,0
680.6414387,0
680.7664387,0
680.8914387,0
681.0164387,0
681.1414387,0
681.2664387,0
681.3914387,0
681.5164387,0
681.6414387,0
681.7664387,0
681.8914387,0
682.0164387,0
682.1414387,0
682.2664387,0
682.3914387,0
682.5164387,0
682.6414387,0
682.7664387,0
682.8914387,0
683.0164387,0
683.1414387,0
683.2664387,0
683.3914387,0
683.5164387,0
683.6414387,0
683.7664387,0
683.8914387,0
684.0164387,0
684.1414387,0
684.2664387,0
684.3914387,0
684.5164387,0
684.6414387,0
684.7664387,0
684.8914387,0
685.0164387,0
685.1414387,0
685.2664387,0
685.3914387,0
685.5164387,0
685.6414387,0
685.7664387,0
685.8914387,0
686.0164387,0
686.1414387,0
686.2664387,0
686.3914387,0
686.5164387,0
686.6414387,0
686.7664387,0
686.8914387,0
687.0164387,0
687.1414387,0
687.2664387,0
687.3914387,0
687.5164387,0
687.6414387,0
687.7664387,0
687.8914387,0
688.0164387,0
688.1414387,0
688.2664387,0
688.3914387,0
688.5164387,0
688.6414387,87
688.7664387,87
688.8914387,87
689.0164387,88
689.1414387,88
689.2664387,88
689.3914387,88
689.5164387,88
689.6414387,88
689.7664387,88
689.8914387,88
690.0164387,88
690.1414387,88
690.2664387,88
690.3914387,89
690.5164387,89
690.6414387,89
690.7664387,89
690.8914387,89
691.0164387,89
691.1414387,89
691.2664387,89
691.3914387,89
691.5164387,89
691.6414387,89
691.7664387,90
691.8914387,90
692.0164387,90
692.1414387,90
692.2664387,90
692.3914387,90
692.5164387,90
692.6414387,91
692.7664387,91
692.8914387,91
693.0164387,91
693.1414387,91
693.2664387,91
693.3914387,91
693.5164387,92
693.6414387,92
693.7664387,92
693.8914387,92
694.0164387,92
694.1414387,93
694.2664387,93
694.3914387,93
694.5164387,93
694.6414387,93
694.7664387,93
694.8914387,93
695.0164387,93
695.1414387,93
695.2664387,93
695.3914387,93
695.5164387,93
695.6414387,92
695.7664387,92
695.8914387,92
696.0164387,91
696.1414387,91
696.2664387,91
696.3914387,90
696.5164387,90
696.6414387,90
696.7664387,90
696.8914387,90
697.0164387,89
697.1414387,89
697.2664387,89
697.3914387,89
697.5164387,89
697.6414387,89
697.7664387,89
697.8914387,89
698.0164387,89
698.1414387,89
698.2664387,88
698.3914387,88
698.5164387,88
698.6414387,88
698.7664387,88
698.8914387,88
699.0164387,88
699.1414387,88
699.2664387,88
699.3914387,88
699.5164387,88
699.6414387,88
699.7664387,88
699.8914387,88
700.0164387,88
700.1414387,88
700.2664387,88
700.3914387,88
700.5164387,88
700.6414387,88
700.7664387,88
700.8914387,88
701.0164387,88
701.1414387,88
701.2664387,88
701.3914387,88
701.5164387,88
701.6414387,88
701.7664387,88
701.8914387,88
702.0164387,88
702.1414387,88
702.2664387,88
702.3914387,88
702.5164387,88
702.6414387,88
702.7664387,88
702.8914387,88
703.0164387,88
703.1414387,88
703.2664387,88
703.3914387,88
703.5164387,88
703.6414387,88
703.7664387,88
703.8914387,88
704.0164387,88
704.1414387,88
704.2664387,88
704.3914387,88
704.5164387,88
704.6414387,88
704.7664387,88
704.8914387,88
705.0164387,88
705.1414387,88
705.2664387,88
705.3914387,88
705.5164387,88
705.6414387,88
705.7664387,88
705.8914387,88
706.0164387,88
706.1414387,88
706.2664387,88
706.3914387,88
706.5164387,88
706.6414387,88
706.7664387,88
706.8914387,88
707.0164387,88
707.1414387,88
707.2664387,88
707.3914387,88
707.5164387,88
707.6414387,87
707.7664387,87
707.8914387,87
708.0164387,87
708.1414387,87
708.2664387,87
708.3914387,87
708.5164387,87
708.6414387,87
708.7664387,88
708.8914387,88
709.0164387,88
709.1414387,88
709.2664387,88
709.3914387,88
709.5164387,88
709.6414387,88
709.7664387,88
709.8914387,88
710.0164387,88
710.1414387,88
710.2664387,88
710.3914387,88
710.5164387,88
710.6414387,88
710.7664387,88
710.8914387,88
711.0164387,87
711.1414387,87
711.2664387,87
711.3914387,87
711.5164387,87
711.6414387,87
711.7664387,87
711.8914387,87
712.0164387,87
712.1414387,87
712.2664387,87
712.3914387,87
712.5164387,87
712.6414387,87
712.7664387,87
712.8914387,87
713.0164387,87
713.1414387,87
713.2664387,87
713.3914387,88
713.5164387,88
713.6414387,88
713.7664387,88
713.8914387,88
714.0164387,88
714.1414387,88
714.2664387,88
714.3914387,88
714.5164387,88
714.6414387,88
714.7664387,88
714.8914387,88
715.0164387,88
715.1414387,87
715.2664387,87
715.3914387,87
715.5164387,87
715.6414387,87
715.7664387,87
715.8914387,87
716.0164387,87
716.1414387,87
716.2664387,87
716.3914387,87
716.5164387,87
716.6414387,87
716.7664387,87
716.8914387,87
717.0164387,87
717.1414387,87
717.2664387,86
717.3914387,86
717.5164387,86
717.6414387,86
717.7664387,86
717.8914387,86
718.0164387,86
718.1414387,86
718.2664387,86
718.3914387,86
718.5164387,86
718.6414387,86
718.7664387,86
718.8914387,86
719.0164387,86
719.1414387,86
719.2664387,86
719.3914387,86
719.5164387,86
719.6414387,86
719.7664387,86
719.8914387,85
720.0164387,85
720.1414387,85
720.2664387,85
720.3914387,85
720.5164387,85
720.6414387,85
720.7664387,85
720.8914387,85
721.0164387,85
721.1414387,85
721.2664387,85
721.3914387,85
721.5164387,85
721.6414387,85
721.7664387,85
721.8914387,85
722.0164387,84
722.1414387,84
722.2664387,84
722.3914387,84
722.5164387,84
722.6414387,84
722.7664387,84
722.8914387,84
723.0164387,84
723.1414387,84
723.2664387,84
723.3914387,84
723.5164387,84
723.6414387,84
723.7664387,84
723.8914387,83
724.0164387,83
724.1414387,83
724.2664387,83
724.3914387,83
724.5164387,83
724.6414387,83
724.7664387,83
724.8914387,83
725.0164387,83
725.1414387,83
725.2664387,83
725.3914387,83
725.5164387,82
725.6414387,82
725.7664387,82
725.8914387,82
726.0164387,82
726.1414387,82
726.2664387,82
726.3914387,82
726.5164387,82
726.6414387,82
726.7664387,82
726.8914387,81
727.0164387,81
727.1414387,81
727.2664387,81
727.3914387,81
727.5164387,81
727.6414387,81
727.7664387,81
727.8914387,81
728.0164387,80
728.1414387,80
728.2664387,80
728.3914387,80
728.5164387,80
728.6414387,80
728.7664387,80
728.8914387,80
729.0164387,79
729.1414387,79
729.2664387,79
729.3914387,79
729.5164387,79
729.6414387,79
729.7664387,79
729.8914387,79
730.0164387,79
730.1414387,78
730.2664387,78
730.3914387,78
730.5164387,78
730.6414387,78
730.7664387,78
730.8914387,78
731.0164387,78
731.1414387,78
731.2664387,77
731.3914387,77
731.5164387,77
731.6414387,77
731.7664387,77
731.8914387,77
732.0164387,77
732.1414387,77
732.2664387,76
732.3914387,76
732.5164387,76
732.6414387,76
732.7664387,76
732.8914387,76
733.0164387,76
733.1414387,76
733.2664387,75
733.3914387,75
733.5164387,75
733.6414387,75
733.7664387,75
733.8914387,75
734.0164387,75
734.1414387,75
734.2664387,75
734.3914387,75
734.5164387,75
734.6414387,75
734.7664387,75
734.8914387,75
735.0164387,75
735.1414387,75
735.2664387,75
735.3914387,75
735.5164387,75
735.6414387,75
735.7664387,75
735.8914387,75
736.0164387,75
736.1414387,75
736.2664387,75
736.3914387,75
736.5164387,75
736.6414387,75
736.7664387,75
736.8914387,75
737.0164387,75
737.1414387,75
737.2664387,75
737.3914387,75
737.5164387,75
737.6414387,75
737.7664387,75
737.8914387,75
738.0164387,75
738.1414387,75
738.2664387,75
738.3914387,75
738.5164387,75
738.6414387,75
738.7664387,75
738.8914387,75
739.0164387,75
739.1414387,75
739.2664387,75
739.3914387,75
739.5164387,75
739.6414387,75
739.7664387,75
739.8914387,75
740.0164387,75
740.1414387,75
740.2664387,75
740.3914387,76
740.5164387,76
740.6414387,76
740.7664387,76
740.8914387,76
741.0164387,76
741.1414387,76
741.2664387,76
741.3914387,76
741.5164387,76
741.6414387,76
741.7664387,77
741.8914387,77
742.0164387,77
742.1414387,77
742.2664387,77
742.3914387,77
742.5164387,77
742.6414387,77
742.7664387,77
742.8914387,77
743.0164387,77
743.1414387,77
743.2664387,77
743.3914387,77
743.5164387,77
743.6414387,77
743.7664387,77
743.8914387,77
744.0164387,77
744.1414387,77
744.2664387,77
744.3914387,77
744.5164387,77
744.6414387,77
744.7664387,77
744.8914387,77
745.0164387,77
745.1414387,77
745.2664387,77
745.3914387,77
745.5164387,77
745.6414387,77
745.7664387,77
745.8914387,77
746.0164387,77
746.1414387,77
746.2664387,77
746.3914387,77
746.5164387,77
746.6414387,77
746.7664387,77
746.8914387,77
747.0164387,77
747.1414387,76
747.2664387,76
747.3914387,76
747.5164387,76
747.6414387,76
747.7664387,76
747.8914387,76
748.0164387,76
748.1414387,76
748.2664387,76
748.3914387,76
748.5164387,76
748.6414387,76
748.7664387,76
748.8914387,76
749.0164387,76
749.1414387,76
749.2664387,76
749.3914387,76
749.5164387,76
749.6414387,76
749.7664387,76
749.8914387,76
750.0164387,76
750.1414387,76
750.2664387,76
750.3914387,76
750.5164387,76
750.6414387,76
750.7664387,76
750.8914387,76
751.0164387,76
751.1414387,76
751.2664387,76
751.3914387,76
751.5164387,76
751.6414387,76
751.7664387,76
751.8914387,76
752.0164387,76
752.1414387,76
752.2664387,76
752.3914387,76
752.5164387,76
752.6414387,76
752.7664387,76
752.8914387,76
753.0164387,76
753.1414387,76
753.2664387,76
753.3914387,76
753.5164387,76
753.6414387,76
753.7664387,76
753.8914387,76
754.0164387,76
754.1414387,76
754.2664387,76
754.3914387,76
754.5164387,76
754.6414387,75
754.7664387,75
754.8914387,75
755.0164387,75
755.1414387,75
755.2664387,75
755.3914387,75
755.5164387,75
755.6414387,75
755.7664387,75
755.8914387,75
756.0164387,75
756.1414387,75
756.2664387,75
756.3914387,75
756.5164387,75
756.6414387,75
756.7664387,75
756.8914387,75
757.0164387,75
757.1414387,75
757.2664387,75
757.3914387,75
757.5164387,75
757.6414387,75
757.7664387,75
757.8914387,75
758.0164387,75
758.1414387,75
758.2664387,75
758.3914387,75
758.5164387,75
758.6414387,75
758.7664387,75
758.8914387,75
759.0164387,75
759.1414387,75
759.2664387,75
759.3914387,76
759.5164387,76
759.6414387,76
759.7664387,76
759.8914387,76
760.0164387,76
760.1414387,76
760.2664387,76
760.3914387,76
760.5164387,76
760.6414387,76
760.7664387,76
760.8914387,77
761.0164387,77
761.1414387,77
761.2664387,77
761.3914387,77
761.5164387,77
761.6414387,77
761.7664387,77
761.8914387,77
762.0164387,77
762.1414387,77
762.2664387,77
762.3914387,77
762.5164387,77
762.6414387,77
762.7664387,77
762.8914387,77
763.0164387,77
763.1414387,77
763.2664387,77
763.3914387,76
763.5164387,76
763.6414387,76
763.7664387,76
763.8914387,76
764.0164387,76
764.1414387,76
764.2664387,76
764.3914387,76
764.5164387,76
764.6414387,76
764.7664387,76
764.8914387,76
765.0164387,76
765.1414387,76
765.2664387,76
765.3914387,76
765.5164387,76
765.6414387,76
765.7664387,76
765.8914387,76
766.0164387,76
766.1414387,76
766.2664387,76
766.3914387,76
766.5164387,76
766.6414387,76
766.7664387,76
766.8914387,76
767.0164387,76
767.1414387,76
767.2664387,76
767.3914387,76
767.5164387,77
767.6414387,77
767.7664387,77
767.8914387,77
768.0164387,77
768.1414387,77
768.2664387,77
768.3914387,77
768.5164387,77
768.6414387,77
768.7664387,78
768.8914387,78
769.0164387,78
769.1414387,78
769.2664387,78
769.3914387,78
769.5164387,78
769.6414387,79
769.7664387,79
769.8914387,79
770.0164387,79
770.1414387,79
770.2664387,79
770.3914387,79
770.5164387,79
770.6414387,79
770.7664387,80
770.8914387,80
771.0164387,80
771.1414387,80
771.2664387,80
771.3914387,80
771.5164387,80
771.6414387,80
771.7664387,80
771.8914387,80
772.0164387,81
772.1414387,81
772.2664387,81
772.3914387,81
772.5164387,81
772.6414387,81
772.7664387,81
772.8914387,81
773.0164387,81
773.1414387,81
773.2664387,81
773.3914387,81
773.5164387,81
773.6414387,81
773.7664387,81
773.8914387,81
774.0164387,82
774.1414387,82
774.2664387,82
774.3914387,82
774.5164387,82
774.6414387,82
774.7664387,82
774.8914387,82
775.0164387,82
775.1414387,82
775.2664387,82
775.3914387,82
775.5164387,82
775.6414387,82
775.7664387,82
775.8914387,82
776.0164387,82
776.1414387,82
776.2664387,82
776.3914387,83
776.5164387,83
776.6414387,83
776.7664387,83
776.8914387,83
777.0164387,83
777.1414387,83
777.2664387,83
777.3914387,83
777.5164387,83
777.6414387,83
777.7664387,83
