Time(s),Value(bpm)
675.0164387,0
675.1414387,0
675.2664387,0
675.3914387,0
675.5164387,0
675.6414387,0
675.7664387,0
675.8914387,0
676.0164387,0
676.1414387,0
676.2664387,0
676.3914387,0
676.5164387,0
676.6414387,0
676.7664387,0
676.8914387,0
677.0164387,0
677.1414387,0
677.2664387,0
677.3914387,0
677.5164387,0
677.6414387,0
677.7664387,0
677.8914387,0
678.0164387,0
678.1414387,0
678.2664387,0
678.3914387,0
678.5164387,0
678.6414387,0
678.7664387,0
678.8914387,0
679.0164387,0
679.1414387,0
679.2664387,0
679.3914387,0
679.5164387,0
679.6414387,0
679.7664387,0
679.8914387,0
680.0164387,0
680.1414387,0
680.2664387,0
680.3914387,0
680.5164387,0
680.6414387,0
680.7664387,0
680.8914387,0
681.0164387,0
681.1414387,0
681.2664387,0
681.3914387,0
681.5164387,0
681.6414387,0
681.7664387,0
681.8914387,0
682.0164387,0
682.1414387,0
682.2664387,0
682.3914387,0
682.5164387,0
682.6414387,0
682.7664387,0
682.8914387,0
683.0164387,0
683.1414387,0
683.2664387,0
683.3914387,0
683.5164387,0
683.6414387,0
683.7664387,0
683.8914387,0
684.0164387,0
684.1414387,0
684.2664387,0
684.3914387,0
684.5164387,0
684.6414387,0
684.7664387,0
684.8914387,0
685.0164387,0
685.1414387,0
685.2664387,0
685.3914387,0
685.5164387,0
685.6414387,0
685.7664387,0
685.8914387,0
686.0164387,0
686.1414387,0
686.2664387,0
686.3914387,0
686.5164387,0
686.6414387,0
686.7664387,0
686.8914387,0
687.0164387,0
687.1414387,0
687.2664387,0
687.3914387,0
687.5164387,0
687.6414387,0
687.7664387,0
687.8914387,0
688.0164387,0
688.1414387,0
688.2664387,0
688.3914387,0
688.5164387,0
688.6414387,0
688.7664387,0
688.8914387,0
689.0164387,0
689.1414387,0
689.2664387,0
689.3914387,0
689.5164387,0
689.6414387,0
689.7664387,0
689.8914387,0
690.0164387,0
690.1414387,0
690.2664387,0
690.3914387,0
690.5164387,0
690.6414387,0
690.7664387,0
690.8914387,0
691.0164387,0
691.1414387,0
691.2664387,0
691.3914387,0
691.5164387,0
691.6414387,0
691.7664387,0
691.8914387,0
692.0164387,0
692.1414387,0
692.2664387,0
692.3914387,0
692.5164387,0
692.6414387,0
692.7664387,0
692.8914387,0
693.0164387,0
693.1414387,0
693.2664387,0
693.3914387,0
693.5164387,0
693.6414387,0
693.7664387,0
693.8914387,0
694.0164387,0
694.1414387,0
694.2664387,0
694.3914387,0
694.5164387,0
694.6414387,0
694.7664387,0
694.8914387,0
695.0164387,0
695.1414387,0
695.2664387,0
695.3914387,0
695.5164387,0
695.6414387,0
695.7664387,0
695.8914387,0
696.0164387,0
696.1414387,0
696.2664387,0
696.3914387,0
696.5164387,0
696.6414387,0
696.7664387,0
696.8914387,0
697.0164387,0
697.1414387,0
697.2664387,0
697.3914387,0
697.5164387,0
697.6414387,0
697.7664387,0
697.8914387,0
698.0164387,0
698.1414387,0
698.2664387,0
698.3914387,0
698.5164387,0
698.6414387,0
698.7664387,0
698.8914387,0
699.0164387,0
699.1414387,0
699.2664387,0
699.3914387,0
699.5164387,0
699.6414387,0
699.7664387,0
699.8914387,0
700.0164387,0
700.1414387,0
700.2664387,0
700.3914387,0
700.5164387,0
700.6414387,0
700.7664387,0
700.8914387,0
701.0164387,0
701.1414387,0
701.2664387,0
701.3914387,0
701.5164387,0
701.6414387,0
701.7664387,0
701.8914387,0
702.0164387,0
702.1414387,0
702.2664387,0
702.3914387,0
702.5164387,0
702.6414387,0
702.7664387,0
702.8914387,0
703.0164387,0
703.1414387,0
703.2664387,0
703.3914387,0
703.5164387,0
703.6414387,0
703.7664387,0
703.8914387,0
704.0164387,0
704.1414387,0
704.2664387,0
704.3914387,0
704.5164387,0
704.6414387,0
704.7664387,0
704.8914387,0
705.0164387,0
705.1414387,0
705.2664387,0
705.3914387,0
705.5164387,0
705.6414387,0
705.7664387,0
705.8914387,0
706.0164387,0
706.1414387,0
706.2664387,0
706.3914387,0
706.5164387,0
706.6414387,0
706.7664387,0
706.8914387,0
707.0164387,0
707.1414387,0
707.2664387,0
707.3914387,0
707.5164387,0
707.6414387,0
707.7664387,0
707.8914387,0
708.0164387,0
708.1414387,0
708.2664387,0
708.3914387,0
708.5164387,0
708.6414387,0
708.7664387,0
708.8914387,0
709.0164387,0
709.1414387,0
709.2664387,0
709.3914387,0
709.5164387,0
709.6414387,0
709.7664387,0
709.8914387,0
710.0164387,0
710.1414387,0
710.2664387,0
710.3914387,0
710.5164387,0
710.6414387,0
710.7664387,0
710.8914387,0
711.0164387,0
711.1414387,0
711.2664387,0
711.3914387,0
711.5164387,0
711.6414387,0
711.7664387,0
711.8914387,0
712.0164387,0
712.1414387,0
712.2664387,0
712.3914387,0
712.5164387,0
712.6414387,0
712.7664387,0
712.8914387,0
713.0164387,0
713.1414387,0
713.2664387,0
713.3914387,0
713.5164387,0
713.6414387,0
713.7664387,0
713.8914387,0
714.0164387,0
714.1414387,0
714.2664387,0
714.3914387,0
714.5164387,0
714.6414387,0
714.7664387,0
714.8914387,0
715.0164387,0
715.1414387,0
715.2664387,0
715.3914387,0
715.5164387,0
715.6414387,0
715.7664387,0
715.8914387,0
716.0164387,0
716.1414387,79
716.2664387,79
716.3914387,79
716.5164387,79
716.6414387,79
716.7664387,79
716.8914387,78
717.0164387,78
717.1414387,78
717.2664387,78
717.3914387,78
717.5164387,78
717.6414387,78
717.7664387,78
717.8914387,78
718.0164387,78
718.1414387,78
718.2664387,78
718.3914387,78
718.5164387,78
718.6414387,78
718.7664387,78
718.8914387,76
719.0164387,76
719.1414387,76
719.2664387,76
719.3914387,76
719.5164387,76
719.6414387,76
719.7664387,76
719.8914387,75
720.0164387,75
720.1414387,75
720.2664387,75
720.3914387,75
720.5164387,75
720.6414387,75
720.7664387,75
720.8914387,75
721.0164387,75
721.1414387,75
721.2664387,75
721.3914387,75
721.5164387,75
721.6414387,75
721.7664387,75
721.8914387,76
722.0164387,76
722.1414387,76
722.2664387,76
722.3914387,76
722.5164387,76
722.6414387,76
722.7664387,76
722.8914387,76
723.0164387,76
723.1414387,76
723.2664387,76
723.3914387,76
723.5164387,76
723.6414387,76
723.7664387,76
723.8914387,76
724.0164387,76
724.1414387,76
724.2664387,76
724.3914387,76
724.5164387,76
724.6414387,76
724.7664387,76
724.8914387,75
725.0164387,75
725.1414387,75
725.2664387,75
725.3914387,75
725.5164387,75
725.6414387,75
725.7664387,75
725.8914387,75
726.0164387,75
726.1414387,75
726.2664387,75
726.3914387,75
726.5164387,75
726.6414387,75
726.7664387,75
726.8914387,74
727.0164387,74
727.1414387,74
727.2664387,74
727.3914387,74
727.5164387,74
727.6414387,74
727.7664387,74
727.8914387,74
728.0164387,74
728.1414387,74
728.2664387,74
728.3914387,74
728.5164387,74
728.6414387,74
728.7664387,74
728.8914387,74
729.0164387,74
729.1414387,74
729.2664387,74
729.3914387,74
729.5164387,74
729.6414387,74
729.7664387,74
729.8914387,74
730.0164387,74
730.1414387,74
730.2664387,74
730.3914387,74
730.5164387,74
730.6414387,74
730.7664387,74
730.8914387,74
731.0164387,76
731.1414387,76
731.2664387,76
731.3914387,76
731.5164387,76
731.6414387,76
731.7664387,76
731.8914387,76
732.0164387,76
732.1414387,76
732.2664387,76
732.3914387,76
732.5164387,76
732.6414387,76
732.7664387,76
732.8914387,76
733.0164387,77
733.1414387,77
733.2664387,77
733.3914387,77
733.5164387,77
733.6414387,77
733.7664387,77
733.8914387,77
734.0164387,78
734.1414387,78
734.2664387,78
734.3914387,78
734.5164387,78
734.6414387,78
734.7664387,78
734.8914387,78
735.0164387,78
735.1414387,78
735.2664387,78
735.3914387,78
735.5164387,78
735.6414387,78
735.7664387,78
735.8914387,78
736.0164387,78
736.1414387,78
736.2664387,78
736.3914387,78
736.5164387,78
736.6414387,78
736.7664387,78
736.8914387,78
737.0164387,79
737.1414387,79
737.2664387,79
737.3914387,79
737.5164387,79
737.6414387,79
737.7664387,79
737.8914387,79
738.0164387,80
738.1414387,80
738.2664387,80
738.3914387,80
738.5164387,80
738.6414387,80
738.7664387,80
738.8914387,0
739.0164387,0
739.1414387,0
739.2664387,0
739.3914387,0
739.5164387,0
739.6414387,0
739.7664387,0
739.8914387,75
740.0164387,75
740.1414387,75
740.2664387,75
740.3914387,75
740.5164387,75
740.6414387,75
740.7664387,75
740.8914387,75
741.0164387,75
741.1414387,75
741.2664387,75
741.3914387,75
741.5164387,75
741.6414387,75
741.7664387,75
741.8914387,75
742.0164387,75
742.1414387,75
742.2664387,75
742.3914387,75
742.5164387,75
742.6414387,75
742.7664387,75
742.8914387,75
743.0164387,72
743.1414387,72
743.2664387,72
743.3914387,72
743.5164387,72
743.6414387,72
743.7664387,72
743.8914387,72
744.0164387,72
744.1414387,73
744.2664387,73
744.3914387,73
744.5164387,73
744.6414387,73
744.7664387,73
744.8914387,73
745.0164387,73
745.1414387,73
745.2664387,73
745.3914387,73
745.5164387,73
745.6414387,73
745.7664387,73
745.8914387,73
746.0164387,73
746.1414387,74
746.2664387,74
746.3914387,74
746.5164387,74
746.6414387,74
746.7664387,74
746.8914387,74
747.0164387,74
747.1414387,75
747.2664387,75
747.3914387,75
747.5164387,75
747.6414387,75
747.7664387,75
747.8914387,75
748.0164387,75
748.1414387,75
748.2664387,75
748.3914387,75
748.5164387,75
748.6414387,75
748.7664387,75
748.8914387,75
749.0164387,75
749.1414387,75
749.2664387,75
749.3914387,75
749.5164387,75
749.6414387,75
749.7664387,75
749.8914387,75
750.0164387,75
750.1414387,75
750.2664387,75
750.3914387,75
750.5164387,75
750.6414387,75
750.7664387,75
750.8914387,75
751.0164387,75
751.1414387,75
751.2664387,75
751.3914387,75
751.5164387,75
751.6414387,75
751.7664387,75
751.8914387,75
752.0164387,75
752.1414387,74
752.2664387,74
752.3914387,74
752.5164387,74
752.6414387,74
752.7664387,74
752.8914387,74
753.0164387,74
753.1414387,74
753.2664387,74
753.3914387,74
753.5164387,74
753.6414387,74
753.7664387,74
753.8914387,74
754.0164387,74
754.1414387,75
754.2664387,75
754.3914387,75
754.5164387,75
754.6414387,75
754.7664387,75
754.8914387,75
755.0164387,75
755.1414387,76
755.2664387,76
755.3914387,76
755.5164387,76
755.6414387,76
755.7664387,76
755.8914387,76
756.0164387,76
756.1414387,77
756.2664387,77
756.3914387,77
756.5164387,77
756.6414387,77
756.7664387,77
756.8914387,77
757.0164387,77
757.1414387,77
757.2664387,77
757.3914387,77
757.5164387,77
757.6414387,77
757.7664387,77
757.8914387,77
758.0164387,77
758.1414387,77
758.2664387,77
758.3914387,77
758.5164387,77
758.6414387,77
758.7664387,77
758.8914387,77
759.0164387,77
759.1414387,77
759.2664387,77
759.3914387,77
759.5164387,77
759.6414387,77
759.7664387,77
759.8914387,77
760.0164387,77
760.1414387,77
760.2664387,76
760.3914387,76
760.5164387,76
760.6414387,76
760.7664387,76
760.8914387,76
761.0164387,76
761.1414387,76
761.2664387,76
761.3914387,76
761.5164387,76
761.6414387,76
761.7664387,76
761.8914387,76
762.0164387,76
762.1414387,76
762.2664387,76
762.3914387,76
762.5164387,76
762.6414387,76
762.7664387,76
762.8914387,76
763.0164387,76
763.1414387,76
763.2664387,76
763.3914387,76
763.5164387,76
763.6414387,76
763.7664387,76
763.8914387,76
764.0164387,76
764.1414387,76
764.2664387,77
764.3914387,77
764.5164387,77
764.6414387,77
764.7664387,77
764.8914387,77
765.0164387,0
765.1414387,0
765.2664387,80
765.3914387,80
765.5164387,80
765.6414387,80
765.7664387,80
765.8914387,80
766.0164387,80
766.1414387,80
766.2664387,81
766.3914387,81
766.5164387,81
766.6414387,81
766.7664387,81
766.8914387,81
767.0164387,81
767.1414387,81
767.2664387,82
767.3914387,82
767.5164387,82
767.6414387,82
767.7664387,82
767.8914387,82
768.0164387,82
768.1414387,82
768.2664387,82
768.3914387,82
768.5164387,82
768.6414387,82
768.7664387,82
768.8914387,82
769.0164387,82
769.1414387,82
769.2664387,84
769.3914387,84
769.5164387,84
769.6414387,84
769.7664387,84
769.8914387,84
770.0164387,84
770.1414387,84
770.2664387,85
770.3914387,85
770.5164387,85
770.6414387,85
770.7664387,85
770.8914387,85
771.0164387,85
771.1414387,85
771.2664387,85
771.3914387,85
771.5164387,85
771.6414387,85
771.7664387,85
771.8914387,85
772.0164387,85
772.1414387,85
772.2664387,85
772.3914387,87
772.5164387,87
772.6414387,87
772.7664387,87
772.8914387,87
773.0164387,87
773.1414387,87
773.2664387,87
773.3914387,87
773.5164387,87
773.6414387,87
773.7664387,87
773.8914387,87
774.0164387,87
774.1414387,87
774.2664387,87
774.3914387,88
774.5164387,88
774.6414387,88
774.7664387,88
774.8914387,88
775.0164387,88
775.1414387,88
775.2664387,88
775.3914387,87
775.5164387,87
775.6414387,87
775.7664387,87
775.8914387,87
776.0164387,87
776.1414387,87
776.2664387,87
776.3914387,86
776.5164387,86
776.6414387,86
776.7664387,86
776.8914387,86
777.0164387,86
777.1414387,86
777.2664387,86
777.3914387,85
777.5164387,85
777.6414387,85
777.7664387,85
777.8914387,85
778.0164387,85
778.1414387,85
778.2664387,85
778.3914387,82
778.5164387,82
778.6414387,82
778.7664387,82
778.8914387,82
779.0164387,82
779.1414387,82
779.2664387,82
779.3914387,81
779.5164387,81
779.6414387,81
779.7664387,81
779.8914387,81
780.0164387,81
780.1414387,81
780.2664387,81
780.3914387,80
780.5164387,80
780.6414387,80
780.7664387,80
780.8914387,80
781.0164387,80
781.1414387,80
781.2664387,80
781.3914387,80
781.5164387,80
781.6414387,80
781.7664387,80
781.8914387,80
782.0164387,80
782.1414387,80
782.2664387,80
782.3914387,80
782.5164387,80
782.6414387,80
782.7664387,80
782.8914387,80
783.0164387,80
783.1414387,80
783.2664387,80
783.3914387,81
783.5164387,81
783.6414387,81
783.7664387,81
783.8914387,81
784.0164387,81
784.1414387,81
784.2664387,81
784.3914387,81
784.5164387,81
784.6414387,81
784.7664387,81
784.8914387,81
785.0164387,81
785.1414387,81
785.2664387,81
785.3914387,81
785.5164387,81
785.6414387,81
785.7664387,81
785.8914387,81
786.0164387,81
786.1414387,81
786.2664387,81
786.3914387,81
786.5164387,82
786.6414387,82
786.7664387,82
786.8914387,82
787.0164387,82
787.1414387,82
787.2664387,82
787.3914387,82
787.5164387,82
787.6414387,82
787.7664387,82
787.8914387,82
788.0164387,82
788.1414387,82
788.2664387,82
788.3914387,82
788.5164387,84
788.6414387,84
788.7664387,84
788.8914387,84
789.0164387,84
789.1414387,84
789.2664387,84
789.3914387,84
789.5164387,84
789.6414387,84
789.7664387,84
789.8914387,84
790.0164387,84
790.1414387,84
790.2664387,84
790.3914387,84
790.5164387,85
790.6414387,0
790.7664387,0
790.8914387,0
791.0164387,0
791.1414387,0
791.2664387,0
791.3914387,0
791.5164387,0
791.6414387,0
791.7664387,0
791.8914387,0
792.0164387,0
792.1414387,0
792.2664387,0
792.3914387,93
792.5164387,93
792.6414387,93
792.7664387,93
792.8914387,93
793.0164387,0
793.1414387,0
793.2664387,0
793.3914387,0
793.5164387,0
793.6414387,0
793.7664387,0
793.8914387,0
794.0164387,0
794.1414387,0
794.2664387,0
794.3914387,0
794.5164387,0
794.6414387,0
794.7664387,0
794.8914387,0
795.0164387,0
795.1414387,0
795.2664387,0
795.3914387,0
795.5164387,0
795.6414387,0
795.7664387,0
795.8914387,0
796.0164387,0
796.1414387,0
796.2664387,0
796.3914387,0
796.5164387,0
796.6414387,0
796.7664387,0
796.8914387,0
797.0164387,0
797.1414387,0
797.2664387,0
797.3914387,0
797.5164387,0
797.6414387,0
797.7664387,0
797.8914387,0
798.0164387,0
798.1414387,0
798.2664387,0
798.3914387,0
798.5164387,0
798.6414387,0
798.7664387,0
798.8914387,0
799.0164387,0
799.1414387,0
799.2664387,0
799.3914387,0
799.5164387,0
799.6414387,0
799.7664387,0
799.8914387,0
800.0164387,0
800.1414387,0
800.2664387,0
800.3914387,0
800.5164387,0
800.6414387,0
800.7664387,0
800.8914387,0
801.0164387,0
801.1414387,0
801.2664387,0
801.3914387,0
801.5164387,0
801.6414387,0
801.7664387,0
801.8914387,0
802.0164387,0
802.1414387,0
802.2664387,0
802.3914387,0
802.5164387,0
802.6414387,0
802.7664387,0
802.8914387,0
803.0164387,0
803.1414387,0
803.2664387,0
803.3914387,0
803.5164387,0
803.6414387,0
803.7664387,0
803.8914387,0
804.0164387,0
804.1414387,0
804.2664387,0
804.3914387,0
804.5164387,0
804.6414387,0
804.7664387,0
804.8914387,0
805.0164387,0
805.1414387,0
805.2664387,0
805.3914387,0
805.5164387,0
805.6414387,0
805.7664387,0
805.8914387,0
806.0164387,0
806.1414387,0
806.2664387,0
806.3914387,0
806.5164387,0
806.6414387,0
806.7664387,0
806.8914387,0
807.0164387,0
807.1414387,0
807.2664387,0
807.3914387,0
807.5164387,0
807.6414387,0
807.7664387,0
807.8914387,0
808.0164387,0
808.1414387,0
808.2664387,0
808.3914387,0
808.5164387,0
808.6414387,0
808.7664387,0
808.8914387,0
809.0164387,0
809.1414387,0
809.2664387,0
809.3914387,0
809.5164387,0
809.6414387,0
809.7664387,0
809.8914387,0
810.0164387,0
810.1414387,0
810.2664387,0
810.3914387,0
810.5164387,0
810.6414387,0
810.7664387,0
810.8914387,0
811.0164387,0
811.1414387,0
811.2664387,0
811.3914387,0
811.5164387,0
811.6414387,0
811.7664387,0
811.8914387,0
812.0164387,0
812.1414387,0
812.2664387,0
812.3914387,0
812.5164387,0
812.6414387,0
812.7664387,0
812.8914387,0
813.0164387,0
813.1414387,0
813.2664387,0
813.3914387,0
813.5164387,0
813.6414387,0
813.7664387,0
813.8914387,0
814.0164387,0
814.1414387,0
814.2664387,0
814.3914387,0
814.5164387,0
814.6414387,0
814.7664387,0
814.8914387,0
815.0164387,0
815.1414387,0
815.2664387,0
815.3914387,0
815.5164387,0
815.6414387,0
815.7664387,0
815.8914387,0
816.0164387,0
816.1414387,0
816.2664387,0
816.3914387,0
816.5164387,0
816.6414387,0
816.7664387,0
816.8914387,0
817.0164387,0
817.1414387,0
817.2664387,0
817.3914387,0
817.5164387,0
817.6414387,0
817.7664387,0
817.8914387,0
818.0164387,0
818.1414387,0
818.2664387,0
818.3914387,0
818.5164387,0
818.6414387,0
818.7664387,0
818.8914387,0
819.0164387,0
819.1414387,91
819.2664387,91
819.3914387,91
819.5164387,91
819.6414387,91
819.7664387,91
819.8914387,91
820.0164387,91
820.1414387,91
820.2664387,91
820.3914387,91
820.5164387,91
820.6414387,91
820.7664387,92
820.8914387,92
821.0164387,92
821.1414387,92
821.2664387,92
821.3914387,92
821.5164387,92
821.6414387,92
821.7664387,92
821.8914387,92
822.0164387,92
822.1414387,92
822.2664387,92
822.3914387,92
822.5164387,92
822.6414387,92
822.7664387,90
822.8914387,90
823.0164387,90
823.1414387,90
823.2664387,90
823.3914387,90
823.5164387,90
823.6414387,90
823.7664387,89
823.8914387,89
824.0164387,89
824.1414387,89
824.2664387,89
824.3914387,89
824.5164387,89
824.6414387,89
824.7664387,89
824.8914387,88
825.0164387,88
825.1414387,88
825.2664387,88
825.3914387,88
825.5164387,88
825.6414387,88
825.7664387,88
825.8914387,87
826.0164387,87
826.1414387,87
826.2664387,87
826.3914387,87
826.5164387,87
826.6414387,87
826.7664387,87
826.8914387,86
827.0164387,86
827.1414387,86
827.2664387,86
827.3914387,86
827.5164387,86
827.6414387,86
827.7664387,0
827.8914387,0
828.0164387,0
828.1414387,0
828.2664387,0
828.3914387,0
828.5164387,83
828.6414387,83
828.7664387,83
828.8914387,83
829.0164387,83
829.1414387,83
829.2664387,83
829.3914387,83
829.5164387,83
829.6414387,83
829.7664387,83
829.8914387,83
830.0164387,83
830.1414387,83
830.2664387,83
830.3914387,83
830.5164387,83
830.6414387,83
830.7664387,83
830.8914387,0
831.0164387,0
831.1414387,0
831.2664387,0
831.3914387,0
831.5164387,0
831.6414387,0
831.7664387,0
831.8914387,0
832.0164387,0
832.1414387,0
832.2664387,0
832.3914387,0
832.5164387,0
832.6414387,0
832.7664387,0
832.8914387,0
833.0164387,0
833.1414387,0
833.2664387,0
833.3914387,0
833.5164387,0
833.6414387,0
833.7664387,0
833.8914387,0
834.0164387,0
834.1414387,0
834.2664387,0
834.3914387,0
834.5164387,0
834.6414387,0
834.7664387,0
834.8914387,0
835.0164387,0
835.1414387,0
835.2664387,0
835.3914387,0
835.5164387,0
835.6414387,0
835.7664387,0
835.8914387,0
836.0164387,0
836.1414387,0
836.2664387,0
836.3914387,0
836.5164387,0
836.6414387,0
836.7664387,0
836.8914387,0
837.0164387,0
837.1414387,0
837.2664387,0
837.3914387,0
837.5164387,0
837.6414387,0
837.7664387,0
837.8914387,0
838.0164387,0
838.1414387,0
838.2664387,0
838.3914387,0
838.5164387,80
838.6414387,80
838.7664387,80
838.8914387,80
839.0164387,80
839.1414387,80
839.2664387,80
839.3914387,80
839.5164387,80
839.6414387,80
839.7664387,80
839.8914387,80
840.0164387,82
840.1414387,82
840.2664387,82
840.3914387,82
840.5164387,82
840.6414387,82
840.7664387,82
840.8914387,82
841.0164387,82
841.1414387,82
841.2664387,82
841.3914387,82
841.5164387,82
841.6414387,82
841.7664387,82
841.8914387,82
842.0164387,82
842.1414387,82
842.2664387,82
842.3914387,82
842.5164387,82
842.6414387,82
842.7664387,82
842.8914387,82
843.0164387,82
843.1414387,82
