Time(s),Value(bpm)
627.7664387,81
627.8914387,81
628.0164387,81
628.1414387,81
628.2664387,81
628.3914387,81
628.5164387,81
628.6414387,81
628.7664387,81
628.8914387,81
629.0164387,81
629.1414387,81
629.2664387,81
629.3914387,81
629.5164387,81
629.6414387,81
629.7664387,81
629.8914387,81
630.0164387,81
630.1414387,81
630.2664387,81
630.3914387,81
630.5164387,81
630.6414387,81
630.7664387,81
630.8914387,81
631.0164387,81
631.1414387,81
631.2664387,81
631.3914387,81
631.5164387,80
631.6414387,80
631.7664387,80
631.8914387,80
632.0164387,80
632.1414387,80
632.2664387,81
632.3914387,81
632.5164387,81
632.6414387,81
632.7664387,81
632.8914387,83
633.0164387,83
633.1414387,83
633.2664387,83
633.3914387,83
633.5164387,83
633.6414387,83
633.7664387,83
633.8914387,83
634.0164387,83
634.1414387,83
634.2664387,83
634.3914387,83
634.5164387,83
634.6414387,83
634.7664387,83
634.8914387,83
635.0164387,85
635.1414387,85
635.2664387,85
635.3914387,85
635.5164387,85
635.6414387,85
635.7664387,85
635.8914387,85
636.0164387,85
636.1414387,85
636.2664387,85
636.3914387,87
636.5164387,87
636.6414387,87
636.7664387,87
636.8914387,87
637.0164387,85
637.1414387,85
637.2664387,85
637.3914387,85
637.5164387,85
637.6414387,85
637.7664387,87
637.8914387,87
638.0164387,87
638.1414387,87
638.2664387,87
638.3914387,87
638.5164387,87
638.6414387,87
638.7664387,87
638.8914387,87
639.0164387,87
639.1414387,87
639.2664387,87
639.3914387,87
639.5164387,87
639.6414387,87
639.7664387,87
639.8914387,85
640.0164387,85
640.1414387,85
640.2664387,85
640.3914387,85
640.5164387,85
640.6414387,85
640.7664387,85
640.8914387,85
641.0164387,85
641.1414387,85
641.2664387,85
641.3914387,81
641.5164387,81
641.6414387,81
641.7664387,81
641.8914387,81
642.0164387,81
642.1414387,80
642.2664387,80
642.3914387,80
642.5164387,80
642.6414387,80
642.7664387,80
642.8914387,80
643.0164387,78
643.1414387,78
643.2664387,78
643.3914387,78
643.5164387,78
643.6414387,78
643.7664387,78
643.8914387,78
644.0164387,78
644.1414387,78
644.2664387,78
644.3914387,78
644.5164387,78
644.6414387,78
644.7664387,78
644.8914387,78
645.0164387,78
645.1414387,80
645.2664387,80
645.3914387,80
645.5164387,80
645.6414387,80
645.7664387,80
645.8914387,81
646.0164387,81
646.1414387,81
646.2664387,81
646.3914387,81
646.5164387,81
646.6414387,85
646.7664387,85
646.8914387,85
647.0164387,85
647.1414387,85
647.2664387,85
647.3914387,85
647.5164387,85
647.6414387,85
647.7664387,85
647.8914387,87
648.0164387,87
648.1414387,87
648.2664387,87
648.3914387,87
648.5164387,87
648.6414387,87
648.7664387,87
648.8914387,87
649.0164387,87
649.1414387,87
649.2664387,87
649.3914387,85
649.5164387,85
649.6414387,85
649.7664387,85
649.8914387,85
650.0164387,85
650.1414387,85
650.2664387,85
650.3914387,85
650.5164387,85
650.6414387,85
650.7664387,85
650.8914387,83
651.0164387,83
651.1414387,83
651.2664387,83
651.3914387,83
651.5164387,83
651.6414387,83
651.7664387,83
651.8914387,83
652.0164387,83
652.1414387,83
652.2664387,83
652.3914387,80
652.5164387,80
652.6414387,80
652.7664387,80
652.8914387,80
653.0164387,80
653.1414387,78
653.2664387,78
653.3914387,78
653.5164387,78
653.6414387,78
653.7664387,78
653.8914387,78
654.0164387,78
654.1414387,78
654.2664387,78
654.3914387,78
654.5164387,78
654.6414387,78
654.7664387,78
654.8914387,78
655.0164387,78
655.1414387,78
655.2664387,78
655.3914387,78
655.5164387,78
655.6414387,78
655.7664387,78
655.8914387,78
656.0164387,78
656.1414387,78
656.2664387,78
656.3914387,78
656.5164387,78
656.6414387,78
656.7664387,78
656.8914387,81
657.0164387,81
657.1414387,81
657.2664387,81
657.3914387,81
657.5164387,83
657.6414387,83
657.7664387,83
657.8914387,83
658.0164387,83
658.1414387,83
658.2664387,85
658.3914387,85
658.5164387,85
658.6414387,85
658.7664387,85
658.8914387,85
659.0164387,85
659.1414387,85
659.2664387,85
659.3914387,85
659.5164387,85
659.6414387,85
659.7664387,85
659.8914387,85
660.0164387,85
660.1414387,85
660.2664387,85
660.3914387,85
660.5164387,85
660.6414387,85
660.7664387,85
660.8914387,85
661.0164387,85
661.1414387,85
661.2664387,85
661.3914387,85
661.5164387,85
661.6414387,85
661.7664387,85
661.8914387,85
662.0164387,85
662.1414387,85
662.2664387,85
662.3914387,85
662.5164387,85
662.6414387,85
662.7664387,85
662.8914387,85
663.0164387,85
663.1414387,85
663.2664387,81
663.3914387,81
663.5164387,81
663.6414387,81
663.7664387,81
663.8914387,81
664.0164387,81
664.1414387,81
664.2664387,81
664.3914387,81
664.5164387,81
664.6414387,81
664.7664387,81
664.8914387,81
665.0164387,81
665.1414387,81
665.2664387,81
665.3914387,81
665.5164387,81
665.6414387,81
665.7664387,81
665.8914387,81
666.0164387,81
666.1414387,83
666.2664387,83
666.3914387,83
666.5164387,83
666.6414387,83
666.7664387,83
666.8914387,83
667.0164387,83
667.1414387,83
667.2664387,83
667.3914387,83
667.5164387,87
667.6414387,87
667.7664387,87
667.8914387,87
668.0164387,87
668.1414387,87
668.2664387,87
668.3914387,87
668.5164387,87
668.6414387,87
668.7664387,87
668.8914387,87
669.0164387,87
669.1414387,87
669.2664387,87
669.3914387,87
669.5164387,87
669.6414387,87
669.7664387,87
669.8914387,87
670.0164387,87
670.1414387,87
670.2664387,87
670.3914387,87
670.5164387,87
670.6414387,87
670.7664387,89
670.8914387,89
671.0164387,89
671.1414387,89
671.2664387,89
671.3914387,91
671.5164387,91
671.6414387,91
671.7664387,91
671.8914387,91
672.0164387,91
672.1414387,91
672.2664387,91
672.3914387,91
672.5164387,91
672.6414387,91
672.7664387,93
672.8914387,93
673.0164387,93
673.1414387,93
673.2664387,93
673.3914387,93
673.5164387,93
673.6414387,93
673.7664387,93
673.8914387,93
674.0164387,93
674.1414387,93
674.2664387,93
674.3914387,93
674.5164387,93
674.6414387,93
674.7664387,93
674.8914387,93
675.0164387,93
675.1414387,93
675.2664387,93
675.3914387,93
675.5164387,93
675.6414387,93
675.7664387,93
675.8914387,93
676.0164387,93
676.1414387,93
676.2664387,93
676.3914387,93
676.5164387,96
676.6414387,96
676.7664387,96
676.8914387,96
677.0164387,96
677.1414387,96
677.2664387,96
677.3914387,96
677.5164387,96
677.6414387,96
677.7664387,96
677.8914387,96
678.0164387,96
678.1414387,96
678.2664387,96
678.3914387,96
678.5164387,96
678.6414387,96
678.7664387,96
678.8914387,98
679.0164387,98
679.1414387,98
679.2664387,98
679.3914387,98
679.5164387,101
679.6414387,101
679.7664387,101
679.8914387,101
680.0164387,101
680.1414387,101
680.2664387,101
680.3914387,101
680.5164387,101
680.6414387,101
680.7664387,98
680.8914387,98
681.0164387,98
681.1414387,98
681.2664387,98
681.3914387,98
681.5164387,98
681.6414387,98
681.7664387,98
681.8914387,98
682.0164387,98
682.1414387,98
682.2664387,98
682.3914387,98
682.5164387,98
682.6414387,98
682.7664387,98
682.8914387,91
683.0164387,91
683.1414387,91
683.2664387,91
683.3914387,91
683.5164387,85
683.6414387,85
683.7664387,85
683.8914387,85
684.0164387,85
684.1414387,85
684.2664387,85
684.3914387,83
684.5164387,83
684.6414387,83
684.7664387,83
684.8914387,83
685.0164387,83
685.1414387,83
685.2664387,83
685.3914387,83
685.5164387,83
685.6414387,83
685.7664387,83
685.8914387,80
686.0164387,80
686.1414387,80
686.2664387,80
686.3914387,80
686.5164387,80
686.6414387,76
686.7664387,76
686.8914387,76
687.0164387,76
687.1414387,76
687.2664387,76
687.3914387,76
687.5164387,76
687.6414387,76
687.7664387,76
687.8914387,76
688.0164387,76
688.1414387,76
688.2664387,76
688.3914387,76
688.5164387,76
688.6414387,76
688.7664387,76
688.8914387,76
689.0164387,76
689.1414387,76
689.2664387,76
689.3914387,76
689.5164387,76
689.6414387,78
689.7664387,78
689.8914387,78
690.0164387,78
690.1414387,78
690.2664387,85
690.3914387,85
690.5164387,85
690.6414387,85
690.7664387,85
690.8914387,87
691.0164387,87
691.1414387,87
691.2664387,87
691.3914387,87
691.5164387,87
691.6414387,87
691.7664387,87
691.8914387,87
692.0164387,87
692.1414387,87
692.2664387,87
692.3914387,87
692.5164387,87
692.6414387,87
692.7664387,87
692.8914387,87
693.0164387,87
693.1414387,83
693.2664387,83
693.3914387,83
693.5164387,83
693.6414387,83
693.7664387,83
693.8914387,83
694.0164387,83
694.1414387,83
694.2664387,83
694.3914387,83
694.5164387,83
694.6414387,83
694.7664387,83
694.8914387,83
695.0164387,83
695.1414387,85
695.2664387,85
695.3914387,85
695.5164387,85
695.6414387,85
695.7664387,85
695.8914387,85
696.0164387,85
696.1414387,85
696.2664387,85
696.3914387,85
696.5164387,87
696.6414387,87
696.7664387,87
696.8914387,87
697.0164387,87
697.1414387,87
697.2664387,87
697.3914387,87
697.5164387,87
697.6414387,87
697.7664387,87
697.8914387,87
698.0164387,87
698.1414387,87
698.2664387,87
698.3914387,87
698.5164387,89
698.6414387,89
698.7664387,89
698.8914387,89
699.0164387,89
699.1414387,89
699.2664387,89
699.3914387,89
699.5164387,89
699.6414387,89
699.7664387,89
699.8914387,89
700.0164387,89
700.1414387,89
700.2664387,89
700.3914387,89
700.5164387,89
700.6414387,89
700.7664387,89
700.8914387,89
701.0164387,89
701.1414387,89
701.2664387,89
701.3914387,89
701.5164387,89
701.6414387,89
701.7664387,89
701.8914387,89
702.0164387,89
702.1414387,89
702.2664387,89
702.3914387,89
702.5164387,89
702.6414387,89
702.7664387,89
702.8914387,89
703.0164387,89
703.1414387,89
703.2664387,91
703.3914387,91
703.5164387,91
703.6414387,91
703.7664387,91
703.8914387,91
704.0164387,91
704.1414387,91
704.2664387,91
704.3914387,91
704.5164387,91
704.6414387,91
704.7664387,91
704.8914387,91
705.0164387,91
705.1414387,91
705.2664387,91
705.3914387,91
705.5164387,91
705.6414387,91
705.7664387,91
705.8914387,91
706.0164387,91
706.1414387,91
706.2664387,91
706.3914387,91
706.5164387,91
706.6414387,91
706.7664387,91
706.8914387,91
707.0164387,91
707.1414387,91
707.2664387,85
707.3914387,85
707.5164387,85
707.6414387,85
707.7664387,85
707.8914387,85
708.0164387,85
708.1414387,85
708.2664387,85
708.3914387,85
708.5164387,85
708.6414387,85
708.7664387,85
708.8914387,81
709.0164387,81
709.1414387,81
709.2664387,81
709.3914387,81
709.5164387,81
709.6414387,80
709.7664387,80
709.8914387,80
710.0164387,80
710.1414387,80
710.2664387,80
710.3914387,78
710.5164387,78
710.6414387,78
710.7664387,78
710.8914387,78
711.0164387,78
711.1414387,78
711.2664387,76
711.3914387,76
711.5164387,76
711.6414387,76
711.7664387,76
711.8914387,76
712.0164387,76
712.1414387,76
712.2664387,76
712.3914387,76
712.5164387,76
712.6414387,76
712.7664387,76
712.8914387,76
713.0164387,76
713.1414387,76
713.2664387,76
713.3914387,76
713.5164387,78
713.6414387,78
713.7664387,78
713.8914387,78
714.0164387,78
714.1414387,78
714.2664387,78
714.3914387,78
714.5164387,78
714.6414387,78
714.7664387,78
714.8914387,78
715.0164387,78
715.1414387,78
715.2664387,78
715.3914387,78
715.5164387,78
715.6414387,78
715.7664387,78
715.8914387,78
716.0164387,78
716.1414387,78
716.2664387,78
716.3914387,78
716.5164387,78
716.6414387,78
716.7664387,78
716.8914387,78
717.0164387,78
717.1414387,78
717.2664387,78
717.3914387,78
717.5164387,78
717.6414387,78
717.7664387,78
717.8914387,78
718.0164387,78
718.1414387,78
718.2664387,75
718.3914387,75
718.5164387,75
718.6414387,75
718.7664387,75
718.8914387,75
719.0164387,73
719.1414387,73
719.2664387,73
719.3914387,73
719.5164387,73
719.6414387,73
719.7664387,73
719.8914387,73
720.0164387,73
720.1414387,73
720.2664387,73
720.3914387,73
720.5164387,73
720.6414387,73
720.7664387,73
720.8914387,73
721.0164387,73
721.1414387,73
721.2664387,73
721.3914387,75
721.5164387,75
721.6414387,75
721.7664387,75
721.8914387,75
722.0164387,75
722.1414387,75
722.2664387,75
722.3914387,75
722.5164387,75
722.6414387,75
722.7664387,75
722.8914387,75
723.0164387,75
723.1414387,75
723.2664387,75
723.3914387,75
723.5164387,75
723.6414387,75
723.7664387,75
723.8914387,73
724.0164387,73
724.1414387,73
724.2664387,73
724.3914387,73
724.5164387,73
724.6414387,73
724.7664387,69
724.8914387,69
725.0164387,69
725.1414387,69
725.2664387,69
725.3914387,69
725.5164387,69
725.6414387,69
725.7664387,69
725.8914387,69
726.0164387,69
726.1414387,69
726.2664387,69
726.3914387,69
726.5164387,69
726.6414387,69
726.7664387,69
726.8914387,69
727.0164387,69
727.1414387,69
727.2664387,69
727.3914387,69
727.5164387,69
727.6414387,69
727.7664387,69
727.8914387,69
728.0164387,69
728.1414387,69
728.2664387,69
728.3914387,69
728.5164387,69
728.6414387,69
728.7664387,71
728.8914387,71
729.0164387,71
729.1414387,71
729.2664387,71
729.3914387,71
729.5164387,71
729.6414387,71
729.7664387,71
729.8914387,71
730.0164387,71
730.1414387,71
730.2664387,71
730.3914387,71
730.5164387,71
730.6414387,71
730.7664387,71
730.8914387,71
731.0164387,71
731.1414387,76
731.2664387,76
731.3914387,76
731.5164387,76
731.6414387,76
731.7664387,76
731.8914387,76
732.0164387,76
732.1414387,76
732.2664387,76
732.3914387,76
732.5164387,78
732.6414387,78
732.7664387,78
732.8914387,78
733.0164387,78
733.1414387,78
733.2664387,78
733.3914387,76
733.5164387,76
733.6414387,76
733.7664387,76
733.8914387,76
734.0164387,76
734.1414387,78
734.2664387,78
734.3914387,78
734.5164387,78
734.6414387,78
734.7664387,78
734.8914387,80
735.0164387,80
735.1414387,80
735.2664387,80
735.3914387,80
735.5164387,80
735.6414387,80
735.7664387,80
735.8914387,80
736.0164387,80
736.1414387,80
736.2664387,80
736.3914387,80
736.5164387,80
736.6414387,80
736.7664387,80
736.8914387,80
737.0164387,80
737.1414387,80
737.2664387,80
737.3914387,80
737.5164387,80
737.6414387,80
737.7664387,80
737.8914387,80
738.0164387,80
738.1414387,80
738.2664387,80
738.3914387,80
738.5164387,80
738.6414387,80
738.7664387,80
738.8914387,80
739.0164387,80
739.1414387,80
739.2664387,80
739.3914387,80
739.5164387,80
739.6414387,80
739.7664387,80
739.8914387,80
740.0164387,80
740.1414387,80
740.2664387,78
740.3914387,78
740.5164387,78
740.6414387,78
740.7664387,78
740.8914387,78
741.0164387,78
741.1414387,75
741.2664387,75
741.3914387,75
741.5164387,75
741.6414387,75
741.7664387,75
741.8914387,73
742.0164387,73
742.1414387,73
742.2664387,73
742.3914387,73
742.5164387,73
742.6414387,73
742.7664387,73
742.8914387,73
743.0164387,73
743.1414387,73
743.2664387,73
743.3914387,73
743.5164387,73
743.6414387,73
743.7664387,73
743.8914387,73
744.0164387,73
744.1414387,73
744.2664387,73
744.3914387,73
744.5164387,73
744.6414387,73
744.7664387,73
744.8914387,73
745.0164387,73
745.1414387,75
745.2664387,75
745.3914387,75
745.5164387,75
745.6414387,75
745.7664387,75
745.8914387,76
746.0164387,76
746.1414387,76
746.2664387,76
746.3914387,76
746.5164387,76
746.6414387,76
746.7664387,76
746.8914387,76
747.0164387,76
747.1414387,76
747.2664387,76
747.3914387,76
747.5164387,76
747.6414387,76
747.7664387,76
747.8914387,76
748.0164387,76
748.1414387,76
748.2664387,76
748.3914387,76
748.5164387,76
748.6414387,76
748.7664387,76
748.8914387,76
749.0164387,75
749.1414387,75
749.2664387,75
749.3914387,75
749.5164387,75
749.6414387,75
749.7664387,75
749.8914387,73
750.0164387,73
750.1414387,73
750.2664387,73
750.3914387,73
750.5164387,73
750.6414387,73
750.7664387,73
750.8914387,73
751.0164387,73
751.1414387,73
751.2664387,73
751.3914387,73
751.5164387,73
751.6414387,73
751.7664387,73
751.8914387,73
752.0164387,73
752.1414387,73
752.2664387,73
752.3914387,73
752.5164387,73
752.6414387,73
752.7664387,73
752.8914387,73
753.0164387,73
753.1414387,73
753.2664387,73
753.3914387,73
753.5164387,73
753.6414387,73
753.7664387,76
753.8914387,76
754.0164387,76
754.1414387,76
754.2664387,76
754.3914387,76
754.5164387,76
754.6414387,76
754.7664387,76
754.8914387,76
755.0164387,76
755.1414387,76
755.2664387,78
755.3914387,78
755.5164387,78
755.6414387,78
755.7664387,78
755.8914387,78
756.0164387,80
756.1414387,80
756.2664387,80
756.3914387,80
756.5164387,80
756.6414387,80
756.7664387,80
756.8914387,80
757.0164387,80
757.1414387,80
757.2664387,80
757.3914387,80
757.5164387,80
757.6414387,80
757.7664387,80
757.8914387,80
758.0164387,80
758.1414387,80
758.2664387,80
758.3914387,80
758.5164387,78
758.6414387,78
758.7664387,78
758.8914387,78
759.0164387,78
759.1414387,78
759.2664387,76
759.3914387,76
759.5164387,76
759.6414387,76
759.7664387,76
759.8914387,76
760.0164387,76
760.1414387,75
760.2664387,75
760.3914387,75
760.5164387,75
760.6414387,75
760.7664387,75
760.8914387,75
761.0164387,75
761.1414387,75
761.2664387,75
761.3914387,75
761.5164387,75
761.6414387,75
761.7664387,75
761.8914387,75
762.0164387,75
762.1414387,75
762.2664387,75
762.3914387,75
762.5164387,75
762.6414387,75
762.7664387,75
762.8914387,75
763.0164387,75
763.1414387,80
763.2664387,80
763.3914387,80
763.5164387,80
763.6414387,80
763.7664387,80
763.8914387,81
764.0164387,81
764.1414387,81
764.2664387,81
764.3914387,81
764.5164387,81
764.6414387,81
764.7664387,81
764.8914387,81
765.0164387,81
765.1414387,81
765.2664387,81
765.3914387,81
765.5164387,81
765.6414387,81
765.7664387,81
765.8914387,85
766.0164387,85
766.1414387,85
766.2664387,85
766.3914387,85
766.5164387,85
766.6414387,85
766.7664387,85
766.8914387,85
767.0164387,85
767.1414387,85
767.2664387,85
767.3914387,85
767.5164387,85
767.6414387,85
767.7664387,85
767.8914387,85
768.0164387,85
768.1414387,85
768.2664387,85
768.3914387,85
768.5164387,85
768.6414387,85
768.7664387,85
768.8914387,85
769.0164387,85
769.1414387,85
769.2664387,85
769.3914387,85
769.5164387,83
769.6414387,83
769.7664387,83
769.8914387,83
770.0164387,83
770.1414387,83
770.2664387,81
770.3914387,81
770.5164387,81
770.6414387,81
770.7664387,81
770.8914387,81
771.0164387,83
771.1414387,83
771.2664387,83
771.3914387,83
771.5164387,83
771.6414387,83
771.7664387,81
771.8914387,81
772.0164387,81
772.1414387,81
772.2664387,81
772.3914387,81
772.5164387,81
772.6414387,81
772.7664387,81
772.8914387,81
773.0164387,81
773.1414387,81
773.2664387,81
773.3914387,81
773.5164387,81
773.6414387,81
773.7664387,81
773.8914387,81
774.0164387,81
774.1414387,81
774.2664387,81
774.3914387,81
774.5164387,81
774.6414387,81
774.7664387,81
774.8914387,81
775.0164387,81
775.1414387,81
775.2664387,81
775.3914387,81
775.5164387,81
775.6414387,81
775.7664387,81
775.8914387,81
776.0164387,81
776.1414387,81
776.2664387,80
776.3914387,80
776.5164387,80
776.6414387,80
776.7664387,80
776.8914387,80
777.0164387,80
777.1414387,80
777.2664387,80
777.3914387,80
777.5164387,80
777.6414387,80
777.7664387,78
777.8914387,78
778.0164387,78
778.1414387,78
778.2664387,78
778.3914387,78
778.5164387,76
778.6414387,76
778.7664387,76
778.8914387,76
779.0164387,76
779.1414387,76
779.2664387,76
779.3914387,76
779.5164387,76
779.6414387,76
779.7664387,76
779.8914387,76
780.0164387,78
780.1414387,78
780.2664387,78
780.3914387,78
780.5164387,78
780.6414387,78
780.7664387,78
780.8914387,78
781.0164387,78
781.1414387,78
781.2664387,78
781.3914387,78
781.5164387,80
781.6414387,80
781.7664387,80
781.8914387,80
782.0164387,80
782.1414387,80
782.2664387,81
782.3914387,81
782.5164387,81
782.6414387,81
782.7664387,81
782.8914387,81
783.0164387,81
783.1414387,81
783.2664387,81
783.3914387,81
783.5164387,81
783.6414387,81
783.7664387,81
783.8914387,81
784.0164387,81
784.1414387,81
