Time(s),Value(bpm)
1003.1360287,76.0
1003.2610287,76.0
1003.3860287,76.0
1003.5110287,76.0
1003.6360287,76.0
1003.7610287,76.0
1003.8860287,76.0
1004.0110287,76.0
1004.1360287,76.0
1004.2610287,76.0
1004.3860287,76.0
1004.5110287,76.0
1004.6360287,76.0
1004.7610287,76.0
1004.8860287,76.0
1005.0110287,76.0
1005.1360287,76.0
1005.2610287,76.0
1005.3860287,76.0
1005.5110287,75.0
1005.6360287,75.0
1005.7610287,75.0
1005.8860287,75.0
1006.0110287,75.0
1006.1360287,76.0
1006.2610287,76.0
1006.3860287,76.0
1006.5110287,76.0
1006.6360287,76.0
1006.7610287,76.0
1006.8860287,76.0
1007.0110287,76.0
1007.1360287,76.0
1007.2610287,76.0
1007.3860287,76.0
1007.5110287,76.0
1007.6360287,76.0
1007.7610287,76.0
1007.8860287,76.0
1008.0110287,76.0
1008.1360287,76.0
1008.2610287,76.0
1008.3860287,76.0
1008.5110287,77.0
1008.6360287,77.0
1008.7610287,77.0
1008.8860287,77.0
1009.0110287,77.0
1009.1360287,77.0
1009.2610287,77.0
1009.3860287,77.0
1009.5110287,78.0
1009.6360287,78.0
1009.7610287,78.0
1009.8860287,78.0
1010.0110287,78.0
1010.1360287,78.0
1010.2610287,78.0
1010.3860287,78.0
1010.5110287,78.0
1010.6360287,78.0
1010.7610287,78.0
1010.8860287,78.0
1011.0110287,78.0
1011.1360287,79.0
1011.2610287,79.0
1011.3860287,79.0
1011.5110287,79.0
1011.6360287,79.0
1011.7610287,79.0
1011.8860287,79.0
1012.0110287,79.0
1012.1360287,79.0
1012.2610287,79.0
1012.3860287,79.0
1012.5110287,79.0
1012.6360287,79.0
1012.7610287,79.0
1012.8860287,80.0
1013.0110287,80.0
1013.1360287,80.0
1013.2610287,80.0
1013.3860287,80.0
1013.5110287,80.0
1013.6360287,80.0
1013.7610287,80.0
1013.8860287,80.0
1014.0110287,80.0
1014.1360287,80.0
1014.2610287,81.0
1014.3860287,81.0
1014.5110287,81.0
1014.6360287,81.0
1014.7610287,81.0
1014.8860287,81.0
1015.0110287,81.0
1015.1360287,81.0
1015.2610287,81.0
1015.3860287,81.0
1015.5110287,81.0
1015.6360287,81.0
1015.7610287,81.0
1015.8860287,82.0
1016.0110287,82.0
1016.1360287,82.0
1016.2610287,82.0
1016.3860287,82.0
1016.5110287,82.0
1016.6360287,82.0
1016.7610287,83.0
1016.8860287,83.0
1017.0110287,83.0
1017.1360287,83.0
1017.2610287,84.0
1017.3860287,84.0
1017.5110287,84.0
1017.6360287,84.0
1017.7610287,84.0
1017.8860287,84.0
1018.0110287,84.0
1018.1360287,84.0
1018.2610287,84.0
1018.3860287,84.0
1018.5110287,84.0
1018.6360287,84.0
1018.7610287,84.0
1018.8860287,84.0
1019.0110287,84.0
1019.1360287,84.0
1019.2610287,84.0
1019.3860287,84.0
1019.5110287,84.0
1019.6360287,84.0
1019.7610287,84.0
1019.8860287,84.0
1020.0110287,84.0
1020.1360287,83.0
1020.2610287,83.0
1020.3860287,83.0
1020.5110287,83.0
1020.6360287,83.0
1020.7610287,83.0
1020.8860287,83.0
1021.0110287,83.0
1021.1360287,83.0
1021.2610287,82.0
1021.3860287,82.0
1021.5110287,82.0
1021.6360287,82.0
1021.7610287,82.0
1021.8860287,82.0
1022.0110287,82.0
1022.1360287,82.0
1022.2610287,82.0
1022.3860287,82.0
1022.5110287,82.0
1022.6360287,82.0
1022.7610287,82.0
1022.8860287,82.0
1023.0110287,82.0
1023.1360287,82.0
1023.2610287,82.0
1023.3860287,81.0
1023.5110287,81.0
1023.6360287,81.0
1023.7610287,81.0
1023.8860287,81.0
1024.0110287,82.0
1024.1360287,82.0
1024.2610287,82.0
1024.3860287,82.0
1024.5110287,82.0
1024.6360287,82.0
1024.7610287,82.0
1024.8860287,82.0
1025.0110287,82.0
1025.1360287,82.0
1025.2610287,82.0
1025.3860287,82.0
1025.5110287,83.0
1025.6360287,83.0
1025.7610287,83.0
1025.8860287,83.0
1026.0110287,83.0
1026.1360287,83.0
1026.2610287,83.0
1026.3860287,83.0
1026.5110287,84.0
1026.6360287,84.0
1026.7610287,84.0
1026.8860287,84.0
1027.0110287,84.0
1027.1360287,84.0
1027.2610287,84.0
1027.3860287,84.0
1027.5110287,84.0
1027.6360287,84.0
1027.7610287,85.0
1027.8860287,85.0
1028.0110287,85.0
1028.1360287,85.0
1028.2610287,85.0
1028.3860287,85.0
1028.5110287,85.0
1028.6360287,85.0
1028.7610287,85.0
1028.8860287,85.0
1029.0110287,85.0
1029.1360287,85.0
1029.2610287,85.0
1029.3860287,85.0
1029.5110287,85.0
1029.6360287,85.0
1029.7610287,85.0
1029.8860287,85.0
1030.0110287,85.0
1030.1360287,85.0
1030.2610287,85.0
1030.3860287,85.0
1030.5110287,85.0
1030.6360287,85.0
1030.7610287,85.0
1030.8860287,85.0
1031.0110287,85.0
1031.1360287,85.0
1031.2610287,85.0
1031.3860287,85.0
1031.5110287,85.0
1031.6360287,85.0
1031.7610287,85.0
1031.8860287,85.0
1032.0110287,85.0
1032.1360287,84.0
1032.2610287,84.0
1032.3860287,84.0
1032.5110287,84.0
1032.6360287,84.0
1032.7610287,84.0
1032.8860287,84.0
1033.0110287,84.0
1033.1360287,84.0
1033.2610287,84.0
1033.3860287,83.0
1033.5110287,83.0
1033.6360287,83.0
1033.7610287,83.0
1033.8860287,83.0
1034.0110287,83.0
1034.1360287,83.0
1034.2610287,83.0
1034.3860287,83.0
1034.5110287,82.0
1034.6360287,82.0
1034.7610287,82.0
1034.8860287,82.0
1035.0110287,82.0
1035.1360287,82.0
1035.2610287,82.0
1035.3860287,82.0
1035.5110287,82.0
1035.6360287,82.0
1035.7610287,82.0
1035.8860287,82.0
1036.0110287,81.0
1036.1360287,81.0
1036.2610287,81.0
1036.3860287,81.0
1036.5110287,81.0
1036.6360287,81.0
1036.7610287,81.0
1036.8860287,81.0
1037.0110287,81.0
1037.1360287,81.0
1037.2610287,81.0
1037.3860287,81.0
1037.5110287,80.0
1037.6360287,80.0
1037.7610287,80.0
1037.8860287,80.0
1038.0110287,80.0
1038.1360287,80.0
1038.2610287,80.0
1038.3860287,80.0
1038.5110287,80.0
1038.6360287,80.0
1038.7610287,80.0
1038.8860287,80.0
1039.0110287,80.0
1039.1360287,80.0
1039.2610287,80.0
1039.3860287,80.0
1039.5110287,80.0
1039.6360287,80.0
1039.7610287,80.0
1039.8860287,80.0
1040.0110287,80.0
1040.1360287,80.0
1040.2610287,80.0
1040.3860287,80.0
1040.5110287,80.0
1040.6360287,79.0
1040.7610287,79.0
1040.8860287,79.0
1041.0110287,79.0
1041.1360287,79.0
1041.2610287,79.0
1041.3860287,79.0
1041.5110287,79.0
1041.6360287,79.0
1041.7610287,79.0
1041.8860287,79.0
1042.0110287,79.0
1042.1360287,79.0
1042.2610287,79.0
1042.3860287,79.0
1042.5110287,79.0
1042.6360287,79.0
1042.7610287,80.0
1042.8860287,80.0
1043.0110287,80.0
1043.1360287,80.0
1043.2610287,80.0
1043.3860287,80.0
1043.5110287,80.0
1043.6360287,80.0
1043.7610287,80.0
1043.8860287,80.0
1044.0110287,81.0
1044.1360287,81.0
1044.2610287,81.0
1044.3860287,81.0
1044.5110287,81.0
1044.6360287,81.0
1044.7610287,81.0
1044.8860287,81.0
1045.0110287,82.0
1045.1360287,82.0
1045.2610287,82.0
1045.3860287,82.0
1045.5110287,82.0
1045.6360287,82.0
1045.7610287,83.0
1045.8860287,83.0
1046.0110287,83.0
1046.1360287,83.0
1046.2610287,83.0
1046.3860287,83.0
1046.5110287,83.0
1046.6360287,84.0
1046.7610287,84.0
1046.8860287,84.0
1047.0110287,84.0
1047.1360287,84.0
1047.2610287,84.0
1047.3860287,85.0
1047.5110287,85.0
1047.6360287,85.0
1047.7610287,85.0
1047.8860287,85.0
1048.0110287,85.0
1048.1360287,85.0
1048.2610287,85.0
1048.3860287,86.0
1048.5110287,86.0
1048.6360287,86.0
1048.7610287,86.0
1048.8860287,86.0
1049.0110287,86.0
1049.1360287,86.0
1049.2610287,86.0
1049.3860287,86.0
1049.5110287,86.0
1049.6360287,86.0
1049.7610287,87.0
1049.8860287,87.0
1050.0110287,87.0
1050.1360287,87.0
1050.2610287,87.0
1050.3860287,87.0
1050.5110287,87.0
1050.6360287,87.0
1050.7610287,87.0
1050.8860287,87.0
1051.0110287,87.0
1051.1360287,87.0
1051.2610287,87.0
1051.3860287,87.0
1051.5110287,87.0
1051.6360287,87.0
1051.7610287,87.0
1051.8860287,87.0
1052.0110287,87.0
1052.1360287,87.0
1052.2610287,87.0
1052.3860287,87.0
1052.5110287,87.0
1052.6360287,87.0
1052.7610287,87.0
1052.8860287,87.0
1053.0110287,87.0
1053.1360287,87.0
1053.2610287,87.0
1053.3860287,87.0
1053.5110287,87.0
1053.6360287,88.0
1053.7610287,88.0
1053.8860287,88.0
1054.0110287,88.0
1054.1360287,88.0
1054.2610287,88.0
1054.3860287,88.0
1054.5110287,88.0
1054.6360287,88.0
1054.7610287,88.0
1054.8860287,88.0
1055.0110287,88.0
1055.1360287,88.0
1055.2610287,88.0
1055.3860287,88.0
1055.5110287,88.0
1055.6360287,88.0
1055.7610287,88.0
1055.8860287,88.0
1056.0110287,88.0
1056.1360287,88.0
1056.2610287,88.0
1056.3860287,88.0
1056.5110287,88.0
1056.6360287,88.0
1056.7610287,88.0
1056.8860287,88.0
1057.0110287,88.0
1057.1360287,88.0
1057.2610287,88.0
1057.3860287,87.0
1057.5110287,87.0
1057.6360287,87.0
1057.7610287,87.0
1057.8860287,87.0
1058.0110287,87.0
1058.1360287,87.0
1058.2610287,87.0
1058.3860287,87.0
1058.5110287,87.0
1058.6360287,87.0
1058.7610287,87.0
1058.8860287,87.0
1059.0110287,87.0
1059.1360287,87.0
1059.2610287,87.0
1059.3860287,87.0
1059.5110287,87.0
1059.6360287,87.0
1059.7610287,87.0
1059.8860287,87.0
1060.0110287,88.0
1060.1360287,88.0
1060.2610287,88.0
1060.3860287,88.0
1060.5110287,88.0
1060.6360287,88.0
1060.7610287,88.0
1060.8860287,88.0
1061.0110287,88.0
1061.1360287,88.0
1061.2610287,88.0
1061.3860287,88.0
1061.5110287,88.0
1061.6360287,88.0
1061.7610287,88.0
1061.8860287,87.0
1062.0110287,87.0
1062.1360287,87.0
1062.2610287,87.0
1062.3860287,87.0
1062.5110287,87.0
1062.6360287,87.0
1062.7610287,87.0
1062.8860287,87.0
1063.0110287,87.0
1063.1360287,87.0
1063.2610287,87.0
1063.3860287,87.0
1063.5110287,87.0
1063.6360287,86.0
1063.7610287,86.0
1063.8860287,86.0
1064.0110287,86.0
1064.1360287,86.0
1064.2610287,86.0
1064.3860287,86.0
1064.5110287,86.0
1064.6360287,86.0
1064.7610287,86.0
1064.8860287,86.0
1065.0110287,86.0
1065.1360287,86.0
1065.2610287,86.0
1065.3860287,86.0
1065.5110287,86.0
1065.6360287,86.0
1065.7610287,86.0
1065.8860287,86.0
1066.0110287,86.0
1066.1360287,86.0
1066.2610287,86.0
1066.3860287,86.0
1066.5110287,86.0
1066.6360287,86.0
1066.7610287,86.0
1066.8860287,86.0
1067.0110287,86.0
1067.1360287,86.0
1067.2610287,86.0
1067.3860287,87.0
1067.5110287,87.0
1067.6360287,87.0
1067.7610287,87.0
1067.8860287,87.0
1068.0110287,86.0
1068.1360287,86.0
1068.2610287,86.0
1068.3860287,86.0
1068.5110287,86.0
1068.6360287,86.0
1068.7610287,86.0
1068.8860287,86.0
1069.0110287,86.0
1069.1360287,86.0
1069.2610287,86.0
1069.3860287,86.0
1069.5110287,86.0
1069.6360287,86.0
1069.7610287,86.0
1069.8860287,86.0
1070.0110287,86.0
1070.1360287,86.0
1070.2610287,86.0
1070.3860287,86.0
1070.5110287,86.0
1070.6360287,86.0
1070.7610287,86.0
1070.8860287,86.0
1071.0110287,87.0
1071.1360287,87.0
1071.2610287,87.0
1071.3860287,87.0
1071.5110287,87.0
1071.6360287,87.0
1071.7610287,87.0
1071.8860287,87.0
1072.0110287,87.0
1072.1360287,87.0
1072.2610287,87.0
1072.3860287,87.0
1072.5110287,87.0
1072.6360287,87.0
1072.7610287,87.0
1072.8860287,86.0
1073.0110287,86.0
1073.1360287,86.0
1073.2610287,86.0
1073.3860287,86.0
1073.5110287,86.0
1073.6360287,86.0
1073.7610287,86.0
1073.8860287,86.0
1074.0110287,86.0
1074.1360287,86.0
1074.2610287,86.0
1074.3860287,86.0
1074.5110287,86.0
1074.6360287,85.0
1074.7610287,85.0
1074.8860287,85.0
1075.0110287,85.0
1075.1360287,85.0
1075.2610287,85.0
1075.3860287,85.0
1075.5110287,84.0
1075.6360287,84.0
1075.7610287,84.0
1075.8860287,84.0
1076.0110287,83.0
1076.1360287,83.0
1076.2610287,83.0
1076.3860287,83.0
1076.5110287,83.0
1076.6360287,83.0
1076.7610287,83.0
1076.8860287,82.0
1077.0110287,82.0
1077.1360287,82.0
1077.2610287,82.0
1077.3860287,82.0
1077.5110287,82.0
1077.6360287,81.0
1077.7610287,81.0
1077.8860287,81.0
1078.0110287,81.0
1078.1360287,81.0
1078.2610287,81.0
1078.3860287,81.0
1078.5110287,81.0
1078.6360287,81.0
1078.7610287,81.0
1078.8860287,80.0
1079.0110287,80.0
1079.1360287,80.0
1079.2610287,80.0
1079.3860287,80.0
1079.5110287,80.0
1079.6360287,80.0
1079.7610287,80.0
1079.8860287,80.0
1080.0110287,80.0
1080.1360287,80.0
1080.2610287,80.0
1080.3860287,80.0
1080.5110287,80.0
1080.6360287,80.0
1080.7610287,80.0
1080.8860287,80.0
1081.0110287,80.0
1081.1360287,80.0
1081.2610287,80.0
1081.3860287,80.0
1081.5110287,80.0
1081.6360287,80.0
1081.7610287,80.0
1081.8860287,80.0
1082.0110287,80.0
1082.1360287,80.0
1082.2610287,80.0
1082.3860287,80.0
1082.5110287,80.0
1082.6360287,80.0
1082.7610287,80.0
1082.8860287,80.0
1083.0110287,80.0
1083.1360287,80.0
1083.2610287,80.0
1083.3860287,80.0
1083.5110287,80.0
1083.6360287,80.0
1083.7610287,80.0
1083.8860287,80.0
1084.0110287,81.0
1084.1360287,81.0
1084.2610287,81.0
1084.3860287,81.0
1084.5110287,81.0
1084.6360287,81.0
1084.7610287,81.0
1084.8860287,81.0
1085.0110287,81.0
1085.1360287,81.0
1085.2610287,81.0
1085.3860287,81.0
1085.5110287,82.0
1085.6360287,82.0
1085.7610287,82.0
1085.8860287,82.0
1086.0110287,82.0
1086.1360287,82.0
1086.2610287,82.0
1086.3860287,82.0
1086.5110287,83.0
1086.6360287,83.0
1086.7610287,83.0
1086.8860287,83.0
1087.0110287,83.0
1087.1360287,83.0
1087.2610287,83.0
1087.3860287,83.0
1087.5110287,83.0
1087.6360287,84.0
1087.7610287,84.0
1087.8860287,84.0
1088.0110287,84.0
1088.1360287,84.0
1088.2610287,84.0
1088.3860287,84.0
1088.5110287,84.0
1088.6360287,84.0
1088.7610287,84.0
1088.8860287,84.0
1089.0110287,84.0
1089.1360287,84.0
1089.2610287,84.0
1089.3860287,84.0
1089.5110287,84.0
1089.6360287,84.0
1089.7610287,84.0
1089.8860287,84.0
1090.0110287,84.0
1090.1360287,84.0
1090.2610287,84.0
1090.3860287,84.0
1090.5110287,84.0
1090.6360287,84.0
1090.7610287,84.0
1090.8860287,83.0
1091.0110287,83.0
1091.1360287,83.0
1091.2610287,83.0
1091.3860287,83.0
1091.5110287,83.0
1091.6360287,83.0
1091.7610287,83.0
1091.8860287,83.0
1092.0110287,83.0
1092.1360287,83.0
1092.2610287,83.0
1092.3860287,83.0
1092.5110287,83.0
1092.6360287,83.0
1092.7610287,83.0
1092.8860287,83.0
1093.0110287,83.0
1093.1360287,83.0
1093.2610287,83.0
1093.3860287,82.0
1093.5110287,82.0
1093.6360287,82.0
1093.7610287,82.0
1093.8860287,82.0
1094.0110287,82.0
1094.1360287,82.0
1094.2610287,82.0
1094.3860287,82.0
1094.5110287,82.0
1094.6360287,82.0
1094.7610287,82.0
1094.8860287,82.0
1095.0110287,82.0
1095.1360287,82.0
1095.2610287,82.0
1095.3860287,82.0
1095.5110287,82.0
1095.6360287,82.0
1095.7610287,82.0
1095.8860287,82.0
1096.0110287,82.0
1096.1360287,82.0
1096.2610287,83.0
1096.3860287,83.0
1096.5110287,83.0
1096.6360287,83.0
1096.7610287,83.0
1096.8860287,83.0
1097.0110287,83.0
1097.1360287,83.0
1097.2610287,83.0
1097.3860287,83.0
1097.5110287,83.0
1097.6360287,83.0
1097.7610287,83.0
1097.8860287,83.0
1098.0110287,83.0
1098.1360287,83.0
1098.2610287,83.0
1098.3860287,83.0
1098.5110287,83.0
1098.6360287,83.0
1098.7610287,83.0
1098.8860287,83.0
1099.0110287,83.0
1099.1360287,83.0
1099.2610287,84.0
1099.3860287,84.0
1099.5110287,84.0
1099.6360287,84.0
1099.7610287,84.0
1099.8860287,84.0
1100.0110287,84.0
1100.1360287,84.0
1100.2610287,84.0
1100.3860287,84.0
1100.5110287,84.0
1100.6360287,84.0
1100.7610287,84.0
1100.8860287,84.0
1101.0110287,84.0
1101.1360287,84.0
1101.2610287,84.0
1101.3860287,84.0
1101.5110287,84.0
1101.6360287,84.0
1101.7610287,84.0
1101.8860287,84.0
1102.0110287,84.0
1102.1360287,83.0
1102.2610287,83.0
1102.3860287,83.0
1102.5110287,83.0
1102.6360287,83.0
1102.7610287,83.0
1102.8860287,83.0
1103.0110287,83.0
1103.1360287,83.0
1103.2610287,83.0
1103.3860287,83.0
1103.5110287,83.0
1103.6360287,83.0
1103.7610287,83.0
1103.8860287,83.0
1104.0110287,83.0
1104.1360287,83.0
1104.2610287,83.0
1104.3860287,83.0
1104.5110287,83.0
1104.6360287,83.0
1104.7610287,83.0
1104.8860287,83.0
1105.0110287,83.0
1105.1360287,83.0
1105.2610287,83.0
1105.3860287,83.0
1105.5110287,83.0
1105.6360287,83.0
1105.7610287,83.0
1105.8860287,83.0
1106.0110287,83.0
1106.1360287,83.0
1106.2610287,83.0
1106.3860287,84.0
1106.5110287,84.0
1106.6360287,84.0
1106.7610287,84.0
1106.8860287,84.0
1107.0110287,84.0
1107.1360287,84.0
1107.2610287,84.0
1107.3860287,84.0
1107.5110287,84.0
1107.6360287,84.0
1107.7610287,84.0
1107.8860287,84.0
1108.0110287,84.0
1108.1360287,84.0
1108.2610287,85.0
1108.3860287,85.0
1108.5110287,85.0
1108.6360287,85.0
1108.7610287,85.0
1108.8860287,85.0
1109.0110287,85.0
1109.1360287,85.0
1109.2610287,85.0
1109.3860287,85.0
1109.5110287,85.0
1109.6360287,85.0
1109.7610287,85.0
1109.8860287,85.0
1110.0110287,85.0
1110.1360287,86.0
1110.2610287,86.0
1110.3860287,86.0
1110.5110287,86.0
1110.6360287,86.0
1110.7610287,86.0
1110.8860287,86.0
1111.0110287,86.0
1111.1360287,86.0
1111.2610287,86.0
1111.3860287,86.0
1111.5110287,86.0
1111.6360287,86.0
1111.7610287,86.0
1111.8860287,86.0
1112.0110287,86.0
1112.1360287,86.0
1112.2610287,86.0
1112.3860287,86.0
1112.5110287,86.0
1112.6360287,86.0
1112.7610287,86.0
1112.8860287,86.0
1113.0110287,86.0
1113.1360287,86.0
1113.2610287,86.0
1113.3860287,86.0
1113.5110287,86.0
1113.6360287,86.0
1113.7610287,86.0
1113.8860287,85.0
1114.0110287,85.0
1114.1360287,85.0
1114.2610287,85.0
1114.3860287,85.0
1114.5110287,85.0
1114.6360287,85.0
1114.7610287,85.0
1114.8860287,85.0
1115.0110287,85.0
1115.1360287,84.0
1115.2610287,84.0
1115.3860287,84.0
1115.5110287,84.0
1115.6360287,84.0
1115.7610287,84.0
1115.8860287,84.0
1116.0110287,84.0
1116.1360287,84.0
1116.2610287,84.0
1116.3860287,84.0
1116.5110287,84.0
1116.6360287,84.0
1116.7610287,84.0
1116.8860287,84.0
1117.0110287,84.0
1117.1360287,84.0
1117.2610287,84.0
1117.3860287,84.0
1117.5110287,84.0
1117.6360287,84.0
1117.7610287,84.0
1117.8860287,84.0
1118.0110287,84.0
1118.1360287,84.0
1118.2610287,84.0
1118.3860287,84.0
1118.5110287,84.0
1118.6360287,84.0
1118.7610287,85.0
1118.8860287,85.0
1119.0110287,85.0
1119.1360287,85.0
1119.2610287,85.0
1119.3860287,85.0
1119.5110287,85.0
1119.6360287,85.0
1119.7610287,85.0
1119.8860287,85.0
1120.0110287,85.0
1120.1360287,85.0
1120.2610287,85.0
1120.3860287,85.0
1120.5110287,85.0
1120.6360287,86.0
1120.7610287,86.0
1120.8860287,86.0
1121.0110287,86.0
1121.1360287,85.0
1121.2610287,85.0
1121.3860287,85.0
1121.5110287,85.0
1121.6360287,85.0
1121.7610287,85.0
1121.8860287,85.0
1122.0110287,85.0
1122.1360287,85.0
1122.2610287,85.0
1122.3860287,85.0
1122.5110287,85.0
1122.6360287,85.0
1122.7610287,84.0
1122.8860287,84.0
1123.0110287,84.0
1123.1360287,84.0
1123.2610287,84.0
1123.3860287,84.0
1123.5110287,84.0
1123.6360287,84.0
1123.7610287,84.0
1123.8860287,84.0
1124.0110287,84.0
1124.1360287,84.0
1124.2610287,84.0
1124.3860287,84.0
1124.5110287,84.0
1124.6360287,84.0
1124.7610287,84.0
1124.8860287,84.0
1125.0110287,84.0
1125.1360287,84.0
1125.2610287,84.0
1125.3860287,84.0
1125.5110287,84.0
1125.6360287,84.0
1125.7610287,84.0
1125.8860287,84.0
1126.0110287,83.0
1126.1360287,83.0
1126.2610287,83.0
1126.3860287,83.0
1126.5110287,83.0
1126.6360287,83.0
1126.7610287,83.0
1126.8860287,83.0
1127.0110287,83.0
1127.1360287,83.0
1127.2610287,83.0
1127.3860287,83.0
1127.5110287,83.0
1127.6360287,83.0
1127.7610287,83.0
1127.8860287,83.0
1128.0110287,83.0
1128.1360287,82.0
1128.2610287,82.0
1128.3860287,82.0
1128.5110287,82.0
1128.6360287,82.0
1128.7610287,82.0
1128.8860287,82.0
1129.0110287,82.0
1129.1360287,82.0
1129.2610287,82.0
1129.3860287,82.0
1129.5110287,82.0
1129.6360287,82.0
1129.7610287,82.0
1129.8860287,82.0
1130.0110287,82.0
1130.1360287,82.0
1130.2610287,82.0
1130.3860287,82.0
1130.5110287,82.0
1130.6360287,82.0
1130.7610287,82.0
1130.8860287,82.0
1131.0110287,82.0
1131.1360287,82.0
1131.2610287,82.0
1131.3860287,82.0
1131.5110287,82.0
1131.6360287,83.0
1131.7610287,83.0
1131.8860287,83.0
1132.0110287,83.0
1132.1360287,83.0
1132.2610287,83.0
1132.3860287,83.0
1132.5110287,83.0
1132.6360287,83.0
1132.7610287,84.0
1132.8860287,84.0
1133.0110287,84.0
1133.1360287,84.0
1133.2610287,84.0
1133.3860287,84.0
1133.5110287,84.0
1133.6360287,84.0
1133.7610287,84.0
1133.8860287,85.0
1134.0110287,85.0
1134.1360287,85.0
1134.2610287,85.0
1134.3860287,85.0
1134.5110287,85.0
1134.6360287,85.0
1134.7610287,85.0
1134.8860287,86.0
1135.0110287,86.0
1135.1360287,86.0
1135.2610287,86.0
1135.3860287,86.0
1135.5110287,86.0
1135.6360287,86.0
1135.7610287,86.0
1135.8860287,86.0
1136.0110287,86.0
1136.1360287,86.0
1136.2610287,86.0
1136.3860287,86.0
1136.5110287,86.0
1136.6360287,86.0
1136.7610287,86.0
1136.8860287,86.0
1137.0110287,86.0
1137.1360287,86.0
1137.2610287,86.0
1137.3860287,86.0
1137.5110287,86.0
1137.6360287,86.0
1137.7610287,86.0
1137.8860287,86.0
1138.0110287,86.0
1138.1360287,85.0
1138.2610287,85.0
1138.3860287,85.0
1138.5110287,85.0
1138.6360287,85.0
1138.7610287,85.0
1138.8860287,85.0
1139.0110287,85.0
1139.1360287,85.0
1139.2610287,85.0
1139.3860287,85.0
1139.5110287,85.0
1139.6360287,85.0
1139.7610287,85.0
1139.8860287,85.0
1140.0110287,85.0
1140.1360287,85.0
1140.2610287,85.0
1140.3860287,85.0
1140.5110287,85.0
1140.6360287,84.0
1140.7610287,84.0
1140.8860287,84.0
1141.0110287,84.0
1141.1360287,84.0
1141.2610287,84.0
1141.3860287,84.0
1141.5110287,84.0
1141.6360287,84.0
1141.7610287,84.0
1141.8860287,84.0
1142.0110287,84.0
1142.1360287,84.0
1142.2610287,84.0
1142.3860287,84.0
1142.5110287,84.0
1142.6360287,84.0
1142.7610287,84.0
1142.8860287,84.0
1143.0110287,84.0
1143.1360287,84.0
1143.2610287,84.0
1143.3860287,84.0
1143.5110287,84.0
1143.6360287,84.0
1143.7610287,84.0
1143.8860287,84.0
1144.0110287,84.0
1144.1360287,84.0
1144.2610287,84.0
1144.3860287,84.0
1144.5110287,84.0
1144.6360287,84.0
1144.7610287,84.0
1144.8860287,84.0
1145.0110287,84.0
1145.1360287,84.0
1145.2610287,83.0
1145.3860287,83.0
1145.5110287,83.0
1145.6360287,83.0
1145.7610287,83.0
1145.8860287,83.0
1146.0110287,83.0
1146.1360287,83.0
1146.2610287,83.0
1146.3860287,83.0
1146.5110287,83.0
1146.6360287,83.0
1146.7610287,83.0
1146.8860287,83.0
1147.0110287,83.0
1147.1360287,83.0
1147.2610287,83.0
1147.3860287,83.0
1147.5110287,83.0
1147.6360287,83.0
1147.7610287,83.0
1147.8860287,82.0
1148.0110287,82.0
1148.1360287,82.0
1148.2610287,82.0
1148.3860287,82.0
1148.5110287,82.0
1148.6360287,82.0
1148.7610287,82.0
1148.8860287,82.0
1149.0110287,82.0
1149.1360287,82.0
1149.2610287,82.0
1149.3860287,82.0
1149.5110287,82.0
1149.6360287,82.0
1149.7610287,82.0
1149.8860287,81.0
1150.0110287,81.0
1150.1360287,81.0
1150.2610287,81.0
1150.3860287,81.0
1150.5110287,81.0
1150.6360287,81.0
