Time(s),Value(bpm)
608.3936617,0
608.5186617,0
608.6436617,0
608.7686617,0
608.8936617,0
609.0186617,0
609.1436617,0
609.2686617,0
609.3936617,0
609.5186617,0
609.6436617,102
609.7686617,102
609.8936617,102
610.0186617,102
610.1436617,102
610.2686617,102
610.3936617,102
610.5186617,102
610.6436617,102
610.7686617,102
610.8936617,103
611.0186617,103
611.1436617,103
611.2686617,103
611.3936617,103
611.5186617,103
611.6436617,103
611.7686617,103
611.8936617,103
612.0186617,103
612.1436617,104
612.2686617,104
612.3936617,104
612.5186617,104
612.6436617,104
612.7686617,104
612.8936617,105
613.0186617,105
613.1436617,105
613.2686617,105
613.3936617,105
613.5186617,105
613.6436617,105
613.7686617,105
613.8936617,105
614.0186617,105
614.1436617,106
614.2686617,106
614.3936617,106
614.5186617,106
614.6436617,106
614.7686617,106
614.8936617,106
615.0186617,106
615.1436617,106
615.2686617,106
615.3936617,106
615.5186617,106
615.6436617,106
615.7686617,106
615.8936617,106
616.0186617,106
616.1436617,107
616.2686617,107
616.3936617,107
616.5186617,107
616.6436617,107
616.7686617,107
616.8936617,107
617.0186617,107
617.1436617,107
617.2686617,107
617.3936617,107
617.5186617,108
617.6436617,108
617.7686617,108
617.8936617,108
618.0186617,108
618.1436617,108
618.2686617,108
618.3936617,108
618.5186617,108
618.6436617,108
618.7686617,108
618.8936617,109
619.0186617,109
619.1436617,109
619.2686617,109
619.3936617,109
619.5186617,109
619.6436617,109
619.7686617,110
619.8936617,110
620.0186617,110
620.1436617,110
620.2686617,110
620.3936617,110
620.5186617,110
620.6436617,110
620.7686617,110
620.8936617,111
621.0186617,111
621.1436617,111
621.2686617,111
621.3936617,111
621.5186617,111
621.6436617,111
621.7686617,112
621.8936617,112
622.0186617,112
622.1436617,112
622.2686617,112
622.3936617,112
622.5186617,113
622.6436617,113
622.7686617,113
622.8936617,113
623.0186617,113
623.1436617,113
623.2686617,113
623.3936617,113
623.5186617,113
623.6436617,113
623.7686617,113
623.8936617,113
624.0186617,113
624.1436617,113
624.2686617,113
624.3936617,113
624.5186617,113
624.6436617,113
624.7686617,113
624.8936617,113
625.0186617,113
625.1436617,113
625.2686617,113
625.3936617,113
625.5186617,114
625.6436617,114
625.7686617,114
625.8936617,114
626.0186617,114
626.1436617,114
626.2686617,114
626.3936617,114
626.5186617,114
626.6436617,114
626.7686617,114
626.8936617,114
627.0186617,114
627.1436617,114
627.2686617,114
627.3936617,114
627.5186617,114
627.6436617,114
627.7686617,114
627.8936617,114
628.0186617,114
628.1436617,114
628.2686617,114
628.3936617,114
628.5186617,114
628.6436617,114
628.7686617,114
628.8936617,114
629.0186617,114
629.1436617,114
629.2686617,114
629.3936617,114
629.5186617,114
629.6436617,114
629.7686617,114
629.8936617,114
630.0186617,114
630.1436617,114
630.2686617,114
630.3936617,113
630.5186617,113
630.6436617,113
630.7686617,113
630.8936617,113
631.0186617,113
631.1436617,113
631.2686617,113
631.3936617,113
631.5186617,113
631.6436617,113
631.7686617,113
631.8936617,113
632.0186617,113
632.1436617,113
632.2686617,113
632.3936617,113
632.5186617,113
632.6436617,113
632.7686617,113
632.8936617,113
633.0186617,113
633.1436617,113
633.2686617,113
633.3936617,113
633.5186617,113
633.6436617,113
633.7686617,113
633.8936617,113
634.0186617,113
634.1436617,112
634.2686617,112
634.3936617,112
634.5186617,112
634.6436617,112
634.7686617,112
634.8936617,112
635.0186617,112
635.1436617,112
635.2686617,112
635.3936617,112
635.5186617,112
635.6436617,112
635.7686617,112
635.8936617,112
636.0186617,112
636.1436617,112
636.2686617,112
636.3936617,112
636.5186617,112
636.6436617,112
636.7686617,112
636.8936617,112
637.0186617,112
637.1436617,112
637.2686617,112
637.3936617,112
637.5186617,112
637.6436617,112
637.7686617,112
637.8936617,112
638.0186617,112
638.1436617,112
638.2686617,112
638.3936617,112
638.5186617,111
638.6436617,111
638.7686617,111
638.8936617,111
639.0186617,111
639.1436617,111
639.2686617,111
639.3936617,111
639.5186617,111
639.6436617,111
639.7686617,111
639.8936617,111
640.0186617,111
640.1436617,111
640.2686617,111
640.3936617,111
640.5186617,111
640.6436617,111
640.7686617,111
640.8936617,111
641.0186617,110
641.1436617,110
641.2686617,110
641.3936617,110
641.5186617,110
641.6436617,110
641.7686617,110
641.8936617,110
642.0186617,110
642.1436617,110
642.2686617,110
642.3936617,110
642.5186617,110
642.6436617,110
642.7686617,110
642.8936617,110
643.0186617,110
643.1436617,109
643.2686617,109
643.3936617,109
643.5186617,109
643.6436617,109
643.7686617,109
643.8936617,109
644.0186617,109
644.1436617,109
644.2686617,109
644.3936617,109
644.5186617,109
644.6436617,109
644.7686617,109
644.8936617,109
645.0186617,109
645.1436617,109
645.2686617,109
645.3936617,109
645.5186617,108
645.6436617,108
645.7686617,108
645.8936617,108
646.0186617,108
646.1436617,108
646.2686617,108
646.3936617,108
646.5186617,108
646.6436617,108
646.7686617,108
646.8936617,108
647.0186617,108
647.1436617,108
647.2686617,108
647.3936617,108
647.5186617,108
647.6436617,108
647.7686617,107
647.8936617,107
648.0186617,107
648.1436617,107
648.2686617,107
648.3936617,107
648.5186617,107
648.6436617,107
648.7686617,107
648.8936617,107
649.0186617,107
649.1436617,107
649.2686617,107
649.3936617,107
649.5186617,107
649.6436617,107
649.7686617,107
649.8936617,107
650.0186617,107
650.1436617,107
650.2686617,107
650.3936617,107
650.5186617,107
650.6436617,107
650.7686617,107
650.8936617,107
651.0186617,107
651.1436617,107
651.2686617,107
651.3936617,107
651.5186617,107
651.6436617,107
651.7686617,107
651.8936617,107
652.0186617,107
652.1436617,107
652.2686617,107
652.3936617,107
652.5186617,107
652.6436617,107
652.7686617,107
652.8936617,107
653.0186617,107
653.1436617,107
653.2686617,107
653.3936617,107
653.5186617,107
653.6436617,107
653.7686617,106
653.8936617,106
654.0186617,106
654.1436617,106
654.2686617,106
654.3936617,106
654.5186617,106
654.6436617,106
654.7686617,106
654.8936617,106
655.0186617,106
655.1436617,106
655.2686617,106
655.3936617,106
655.5186617,106
655.6436617,106
655.7686617,106
655.8936617,106
656.0186617,106
656.1436617,106
656.2686617,106
656.3936617,106
656.5186617,106
656.6436617,106
656.7686617,106
656.8936617,105
657.0186617,105
657.1436617,105
657.2686617,105
657.3936617,105
657.5186617,105
657.6436617,105
657.7686617,105
657.8936617,105
658.0186617,105
658.1436617,105
658.2686617,105
658.3936617,105
658.5186617,105
658.6436617,105
658.7686617,105
658.8936617,105
659.0186617,105
659.1436617,105
659.2686617,104
659.3936617,104
659.5186617,104
659.6436617,104
659.7686617,104
659.8936617,104
660.0186617,104
660.1436617,105
660.2686617,105
660.3936617,105
660.5186617,105
660.6436617,105
660.7686617,106
660.8936617,106
661.0186617,106
661.1436617,106
661.2686617,106
661.3936617,0
661.5186617,0
661.6436617,0
661.7686617,0
661.8936617,0
662.0186617,0
662.1436617,0
662.2686617,0
662.3936617,0
662.5186617,0
662.6436617,0
662.7686617,0
662.8936617,0
663.0186617,0
663.1436617,0
663.2686617,0
663.3936617,0
663.5186617,0
663.6436617,0
663.7686617,0
663.8936617,0
664.0186617,107
664.1436617,107
664.2686617,107
664.3936617,107
664.5186617,107
664.6436617,107
664.7686617,107
664.8936617,107
665.0186617,107
665.1436617,107
665.2686617,107
665.3936617,107
665.5186617,107
665.6436617,107
665.7686617,107
665.8936617,107
666.0186617,107
666.1436617,107
666.2686617,107
666.3936617,107
666.5186617,107
666.6436617,107
666.7686617,107
666.8936617,107
667.0186617,107
667.1436617,107
667.2686617,107
667.3936617,107
667.5186617,107
667.6436617,106
667.7686617,106
667.8936617,106
668.0186617,106
668.1436617,106
668.2686617,106
668.3936617,106
668.5186617,106
668.6436617,106
668.7686617,106
668.8936617,106
669.0186617,106
669.1436617,106
669.2686617,106
669.3936617,106
669.5186617,106
669.6436617,106
669.7686617,106
669.8936617,106
670.0186617,106
670.1436617,106
670.2686617,106
670.3936617,106
670.5186617,106
670.6436617,106
670.7686617,106
670.8936617,106
671.0186617,106
671.1436617,106
671.2686617,106
671.3936617,106
671.5186617,106
671.6436617,106
671.7686617,106
671.8936617,105
672.0186617,105
672.1436617,105
672.2686617,105
672.3936617,105
672.5186617,105
672.6436617,105
672.7686617,105
672.8936617,105
673.0186617,105
673.1436617,105
673.2686617,105
673.3936617,105
673.5186617,105
673.6436617,104
673.7686617,104
673.8936617,104
674.0186617,104
674.1436617,104
674.2686617,104
674.3936617,104
674.5186617,104
674.6436617,104
674.7686617,104
674.8936617,104
675.0186617,104
675.1436617,104
675.2686617,103
675.3936617,103
675.5186617,103
675.6436617,103
675.7686617,103
675.8936617,103
676.0186617,103
676.1436617,103
676.2686617,103
676.3936617,103
676.5186617,103
676.6436617,103
676.7686617,103
676.8936617,102
677.0186617,102
677.1436617,102
677.2686617,102
677.3936617,102
677.5186617,102
677.6436617,102
677.7686617,102
677.8936617,102
678.0186617,102
678.1436617,101
678.2686617,101
678.3936617,101
678.5186617,101
678.6436617,101
678.7686617,101
678.8936617,0
679.0186617,0
679.1436617,0
679.2686617,0
679.3936617,0
679.5186617,0
679.6436617,0
679.7686617,0
679.8936617,0
680.0186617,0
680.1436617,0
680.2686617,0
680.3936617,0
680.5186617,0
680.6436617,0
680.7686617,0
680.8936617,0
681.0186617,0
681.1436617,0
681.2686617,0
681.3936617,0
681.5186617,0
681.6436617,0
681.7686617,0
681.8936617,0
682.0186617,0
682.1436617,0
682.2686617,0
682.3936617,0
682.5186617,0
682.6436617,0
682.7686617,0
682.8936617,98
683.0186617,98
683.1436617,98
683.2686617,98
683.3936617,98
683.5186617,98
683.6436617,98
683.7686617,98
683.8936617,97
684.0186617,97
684.1436617,97
684.2686617,97
684.3936617,97
684.5186617,97
684.6436617,97
684.7686617,97
684.8936617,97
685.0186617,97
685.1436617,96
685.2686617,96
685.3936617,96
685.5186617,96
685.6436617,96
685.7686617,96
685.8936617,96
686.0186617,96
686.1436617,96
686.2686617,96
686.3936617,96
686.5186617,97
686.6436617,97
686.7686617,97
686.8936617,97
687.0186617,97
687.1436617,97
687.2686617,97
687.3936617,97
687.5186617,97
687.6436617,97
687.7686617,97
687.8936617,98
688.0186617,98
688.1436617,98
688.2686617,98
688.3936617,98
688.5186617,98
688.6436617,98
688.7686617,98
688.8936617,98
689.0186617,98
689.1436617,98
689.2686617,98
689.3936617,98
689.5186617,98
689.6436617,98
689.7686617,98
689.8936617,98
690.0186617,98
690.1436617,98
690.2686617,98
690.3936617,98
690.5186617,98
690.6436617,99
690.7686617,99
690.8936617,99
691.0186617,99
691.1436617,99
691.2686617,99
691.3936617,99
691.5186617,99
691.6436617,99
691.7686617,99
691.8936617,99
692.0186617,99
692.1436617,98
692.2686617,98
692.3936617,98
692.5186617,98
692.6436617,98
692.7686617,98
692.8936617,98
693.0186617,98
693.1436617,98
693.2686617,98
693.3936617,98
693.5186617,98
693.6436617,98
693.7686617,98
693.8936617,97
694.0186617,97
694.1436617,98
694.2686617,98
694.3936617,98
694.5186617,98
694.6436617,98
694.7686617,98
694.8936617,98
695.0186617,98
695.1436617,98
695.2686617,98
695.3936617,98
695.5186617,98
695.6436617,98
695.7686617,97
695.8936617,97
696.0186617,97
696.1436617,97
696.2686617,97
696.3936617,97
696.5186617,97
696.6436617,97
696.7686617,97
696.8936617,97
697.0186617,97
697.1436617,97
697.2686617,97
697.3936617,97
697.5186617,97
697.6436617,97
697.7686617,97
697.8936617,97
698.0186617,97
698.1436617,97
698.2686617,97
698.3936617,97
698.5186617,97
698.6436617,97
698.7686617,97
698.8936617,97
699.0186617,97
699.1436617,97
699.2686617,97
699.3936617,97
699.5186617,97
699.6436617,97
699.7686617,97
699.8936617,97
700.0186617,97
700.1436617,97
700.2686617,97
700.3936617,97
700.5186617,97
700.6436617,97
700.7686617,97
700.8936617,97
701.0186617,97
701.1436617,97
701.2686617,97
701.3936617,97
701.5186617,97
701.6436617,97
701.7686617,97
701.8936617,97
702.0186617,97
702.1436617,97
702.2686617,97
702.3936617,97
702.5186617,97
702.6436617,97
702.7686617,97
702.8936617,97
703.0186617,97
703.1436617,97
703.2686617,97
703.3936617,97
703.5186617,97
703.6436617,97
703.7686617,97
703.8936617,97
704.0186617,97
704.1436617,97
704.2686617,97
704.3936617,97
704.5186617,97
704.6436617,97
704.7686617,97
704.8936617,97
705.0186617,97
705.1436617,97
705.2686617,97
705.3936617,97
705.5186617,97
705.6436617,97
705.7686617,97
705.8936617,97
706.0186617,97
706.1436617,97
706.2686617,97
706.3936617,97
706.5186617,97
706.6436617,97
706.7686617,97
706.8936617,97
707.0186617,97
707.1436617,97
707.2686617,97
707.3936617,97
707.5186617,97
707.6436617,97
707.7686617,97
707.8936617,97
708.0186617,97
708.1436617,97
708.2686617,97
708.3936617,97
708.5186617,97
708.6436617,97
708.7686617,97
708.8936617,97
709.0186617,97
709.1436617,97
709.2686617,97
709.3936617,0
709.5186617,0
709.6436617,0
709.7686617,0
709.8936617,0
710.0186617,0
710.1436617,0
710.2686617,0
710.3936617,0
710.5186617,0
710.6436617,0
710.7686617,0
710.8936617,0
711.0186617,0
711.1436617,0
711.2686617,97
711.3936617,97
711.5186617,97
711.6436617,97
711.7686617,97
711.8936617,97
712.0186617,97
712.1436617,97
712.2686617,97
712.3936617,97
712.5186617,97
712.6436617,97
712.7686617,97
712.8936617,97
713.0186617,97
713.1436617,97
713.2686617,97
713.3936617,97
713.5186617,97
713.6436617,97
713.7686617,98
713.8936617,98
714.0186617,98
714.1436617,98
714.2686617,98
714.3936617,98
714.5186617,98
714.6436617,98
714.7686617,98
714.8936617,98
715.0186617,98
715.1436617,98
715.2686617,98
715.3936617,98
715.5186617,98
715.6436617,98
715.7686617,98
715.8936617,98
716.0186617,98
716.1436617,98
716.2686617,98
716.3936617,98
716.5186617,98
716.6436617,98
716.7686617,98
716.8936617,98
717.0186617,98
717.1436617,98
717.2686617,98
717.3936617,99
717.5186617,99
717.6436617,99
717.7686617,99
717.8936617,99
718.0186617,99
718.1436617,99
718.2686617,99
718.3936617,99
718.5186617,99
718.6436617,99
718.7686617,99
718.8936617,99
719.0186617,99
719.1436617,99
719.2686617,99
719.3936617,99
719.5186617,99
719.6436617,99
719.7686617,99
719.8936617,99
720.0186617,99
720.1436617,99
720.2686617,99
720.3936617,99
720.5186617,99
720.6436617,99
720.7686617,99
720.8936617,99
721.0186617,99
721.1436617,99
721.2686617,99
721.3936617,100
721.5186617,100
721.6436617,100
721.7686617,100
721.8936617,100
722.0186617,100
722.1436617,100
722.2686617,100
722.3936617,100
722.5186617,100
722.6436617,100
722.7686617,100
722.8936617,100
723.0186617,100
723.1436617,100
723.2686617,100
723.3936617,100
723.5186617,100
723.6436617,100
723.7686617,100
723.8936617,100
724.0186617,100
724.1436617,100
724.2686617,100
724.3936617,100
724.5186617,100
724.6436617,100
724.7686617,100
724.8936617,100
725.0186617,100
725.1436617,100
725.2686617,100
725.3936617,100
725.5186617,100
725.6436617,100
725.7686617,100
725.8936617,100
726.0186617,101
726.1436617,101
726.2686617,101
726.3936617,101
726.5186617,101
726.6436617,101
726.7686617,101
726.8936617,101
727.0186617,101
727.1436617,101
727.2686617,101
727.3936617,101
727.5186617,101
727.6436617,101
727.7686617,101
727.8936617,101
728.0186617,101
728.1436617,101
728.2686617,101
728.3936617,101
728.5186617,101
728.6436617,101
728.7686617,101
728.8936617,101
729.0186617,101
729.1436617,101
729.2686617,101
729.3936617,101
729.5186617,101
729.6436617,101
729.7686617,101
729.8936617,101
730.0186617,101
730.1436617,101
730.2686617,101
730.3936617,101
730.5186617,101
730.6436617,101
730.7686617,101
730.8936617,101
731.0186617,101
731.1436617,101
731.2686617,101
731.3936617,101
731.5186617,101
731.6436617,101
731.7686617,101
731.8936617,101
732.0186617,101
732.1436617,101
732.2686617,101
732.3936617,101
732.5186617,101
732.6436617,101
732.7686617,101
732.8936617,101
733.0186617,101
733.1436617,101
733.2686617,101
733.3936617,101
733.5186617,101
733.6436617,101
733.7686617,101
733.8936617,101
734.0186617,101
734.1436617,101
734.2686617,101
734.3936617,101
734.5186617,101
734.6436617,101
734.7686617,101
734.8936617,101
735.0186617,101
735.1436617,101
735.2686617,101
735.3936617,101
735.5186617,101
735.6436617,101
735.7686617,102
735.8936617,102
736.0186617,102
736.1436617,102
736.2686617,102
736.3936617,102
736.5186617,102
736.6436617,102
736.7686617,102
736.8936617,102
737.0186617,102
737.1436617,102
737.2686617,102
737.3936617,102
737.5186617,102
737.6436617,102
737.7686617,102
737.8936617,102
738.0186617,102
738.1436617,102
738.2686617,102
738.3936617,102
738.5186617,102
738.6436617,102
738.7686617,102
738.8936617,102
739.0186617,102
739.1436617,102
739.2686617,102
739.3936617,102
739.5186617,102
739.6436617,102
739.7686617,102
739.8936617,102
740.0186617,102
740.1436617,102
740.2686617,103
740.3936617,103
740.5186617,103
740.6436617,103
740.7686617,103
740.8936617,103
741.0186617,103
741.1436617,103
741.2686617,103
741.3936617,103
741.5186617,103
741.6436617,103
741.7686617,103
741.8936617,103
742.0186617,103
742.1436617,103
742.2686617,103
742.3936617,103
742.5186617,103
742.6436617,103
742.7686617,104
742.8936617,104
743.0186617,104
743.1436617,104
743.2686617,104
743.3936617,104
743.5186617,104
743.6436617,104
743.7686617,104
743.8936617,104
744.0186617,104
744.1436617,104
744.2686617,103
744.3936617,103
744.5186617,103
744.6436617,103
744.7686617,103
744.8936617,103
745.0186617,103
745.1436617,103
745.2686617,103
745.3936617,103
745.5186617,103
745.6436617,103
745.7686617,103
745.8936617,103
746.0186617,103
746.1436617,103
746.2686617,103
746.3936617,103
746.5186617,103
746.6436617,103
746.7686617,103
746.8936617,103
747.0186617,103
747.1436617,103
747.2686617,103
747.3936617,103
747.5186617,103
747.6436617,103
747.7686617,103
747.8936617,103
748.0186617,103
748.1436617,103
748.2686617,103
748.3936617,103
748.5186617,103
748.6436617,103
748.7686617,103
748.8936617,103
749.0186617,103
749.1436617,103
749.2686617,103
749.3936617,103
749.5186617,103
749.6436617,103
749.7686617,103
749.8936617,103
750.0186617,103
750.1436617,103
750.2686617,103
750.3936617,103
750.5186617,103
750.6436617,103
750.7686617,103
750.8936617,103
751.0186617,103
751.1436617,103
751.2686617,103
