Time(s),Value(bpm)
606.2686617,116
606.3936617,123
606.5186617,123
606.6436617,123
606.7686617,123
606.8936617,120
607.0186617,120
607.1436617,120
607.2686617,120
607.3936617,132
607.5186617,132
607.6436617,132
607.7686617,132
607.8936617,132
608.0186617,132
608.1436617,132
608.2686617,132
608.3936617,128
608.5186617,128
608.6436617,128
608.7686617,128
608.8936617,128
609.0186617,128
609.1436617,128
609.2686617,128
609.3936617,128
609.5186617,128
609.6436617,128
609.7686617,128
609.8936617,128
610.0186617,128
610.1436617,128
610.2686617,128
610.3936617,128
610.5186617,128
610.6436617,128
610.7686617,128
610.8936617,128
611.0186617,128
611.1436617,123
611.2686617,123
611.3936617,123
611.5186617,123
611.6436617,123
611.7686617,123
611.8936617,123
612.0186617,123
612.1436617,123
612.2686617,123
612.3936617,123
612.5186617,123
612.6436617,123
612.7686617,123
612.8936617,123
613.0186617,123
613.1436617,123
613.2686617,120
613.3936617,120
613.5186617,120
613.6436617,120
613.7686617,120
613.8936617,120
614.0186617,120
614.1436617,120
614.2686617,116
614.3936617,116
614.5186617,116
614.6436617,116
614.7686617,116
614.8936617,116
615.0186617,116
615.1436617,128
615.2686617,128
615.3936617,128
615.5186617,128
615.6436617,128
615.7686617,128
615.8936617,128
616.0186617,128
616.1436617,123
616.2686617,123
616.3936617,123
616.5186617,128
616.6436617,128
616.7686617,128
616.8936617,128
617.0186617,123
617.1436617,123
617.2686617,123
617.3936617,123
617.5186617,120
617.6436617,120
617.7686617,120
617.8936617,120
618.0186617,120
618.1436617,120
618.2686617,120
618.3936617,120
618.5186617,120
618.6436617,120
618.7686617,120
618.8936617,120
619.0186617,120
619.1436617,120
619.2686617,120
619.3936617,120
619.5186617,120
619.6436617,120
619.7686617,120
619.8936617,120
620.0186617,120
620.1436617,120
620.2686617,120
620.3936617,120
620.5186617,120
620.6436617,120
620.7686617,120
620.8936617,120
621.0186617,120
621.1436617,116
621.2686617,116
621.3936617,116
621.5186617,116
621.6436617,120
621.7686617,120
621.8936617,120
622.0186617,120
622.1436617,120
622.2686617,120
622.3936617,120
622.5186617,120
622.6436617,123
622.7686617,123
622.8936617,123
623.0186617,123
623.1436617,123
623.2686617,123
623.3936617,123
623.5186617,123
623.6436617,123
623.7686617,123
623.8936617,123
624.0186617,123
624.1436617,123
624.2686617,123
624.3936617,123
624.5186617,123
624.6436617,120
624.7686617,120
624.8936617,120
625.0186617,120
625.1436617,120
625.2686617,120
625.3936617,120
625.5186617,120
625.6436617,120
625.7686617,120
625.8936617,120
626.0186617,120
626.1436617,120
626.2686617,116
626.3936617,116
626.5186617,116
626.6436617,116
626.7686617,109
626.8936617,109
627.0186617,109
627.1436617,109
627.2686617,109
627.3936617,106
627.5186617,106
627.6436617,106
627.7686617,106
627.8936617,106
628.0186617,106
628.1436617,106
628.2686617,106
628.3936617,106
628.5186617,106
628.6436617,103
628.7686617,103
628.8936617,103
629.0186617,103
629.1436617,103
629.2686617,101
629.3936617,101
629.5186617,101
629.6436617,101
629.7686617,101
629.8936617,101
630.0186617,101
630.1436617,101
630.2686617,101
630.3936617,101
630.5186617,101
630.6436617,101
630.7686617,101
630.8936617,103
631.0186617,103
631.1436617,103
631.2686617,103
631.3936617,106
631.5186617,106
631.6436617,106
631.7686617,106
631.8936617,106
632.0186617,106
632.1436617,106
632.2686617,106
632.3936617,106
632.5186617,106
632.6436617,106
632.7686617,106
632.8936617,106
633.0186617,106
633.1436617,106
633.2686617,106
633.3936617,106
633.5186617,106
633.6436617,106
633.7686617,106
633.8936617,106
634.0186617,106
634.1436617,109
634.2686617,109
634.3936617,109
634.5186617,109
634.6436617,106
634.7686617,106
634.8936617,106
635.0186617,106
635.1436617,109
635.2686617,109
635.3936617,109
635.5186617,109
635.6436617,116
635.7686617,116
635.8936617,116
636.0186617,116
636.1436617,116
636.2686617,116
636.3936617,116
636.5186617,116
636.6436617,116
636.7686617,109
636.8936617,109
637.0186617,109
637.1436617,109
637.2686617,109
637.3936617,109
637.5186617,109
637.6436617,109
637.7686617,109
637.8936617,109
638.0186617,109
638.1436617,109
638.2686617,109
638.3936617,109
638.5186617,109
638.6436617,109
638.7686617,109
638.8936617,109
639.0186617,109
639.1436617,109
639.2686617,109
639.3936617,109
639.5186617,109
639.6436617,109
639.7686617,109
639.8936617,109
640.0186617,109
640.1436617,109
640.2686617,109
640.3936617,109
640.5186617,109
640.6436617,109
640.7686617,109
640.8936617,109
641.0186617,109
641.1436617,109
641.2686617,109
641.3936617,109
641.5186617,109
641.6436617,109
641.7686617,109
641.8936617,109
642.0186617,109
642.1436617,109
642.2686617,109
642.3936617,109
642.5186617,109
642.6436617,109
642.7686617,109
642.8936617,109
643.0186617,109
643.1436617,109
643.2686617,109
643.3936617,109
643.5186617,109
643.6436617,109
643.7686617,109
643.8936617,109
644.0186617,109
644.1436617,109
644.2686617,109
644.3936617,109
644.5186617,109
644.6436617,109
644.7686617,109
644.8936617,109
645.0186617,109
645.1436617,109
645.2686617,109
645.3936617,109
645.5186617,109
645.6436617,109
645.7686617,109
645.8936617,109
646.0186617,109
646.1436617,109
646.2686617,109
646.3936617,109
646.5186617,109
646.6436617,109
646.7686617,106
646.8936617,106
647.0186617,106
647.1436617,106
647.2686617,106
647.3936617,106
647.5186617,106
647.6436617,106
647.7686617,106
647.8936617,106
648.0186617,106
648.1436617,106
648.2686617,106
648.3936617,106
648.5186617,103
648.6436617,103
648.7686617,103
648.8936617,103
649.0186617,106
649.1436617,106
649.2686617,106
649.3936617,106
649.5186617,106
649.6436617,106
649.7686617,106
649.8936617,106
650.0186617,106
650.1436617,106
650.2686617,106
650.3936617,106
650.5186617,106
650.6436617,106
650.7686617,109
650.8936617,109
651.0186617,109
651.1436617,109
651.2686617,109
651.3936617,109
651.5186617,109
651.6436617,109
651.7686617,109
651.8936617,109
652.0186617,109
652.1436617,109
652.2686617,112
652.3936617,112
652.5186617,112
652.6436617,112
652.7686617,112
652.8936617,112
653.0186617,112
653.1436617,112
653.2686617,112
653.3936617,112
653.5186617,112
653.6436617,112
653.7686617,112
653.8936617,112
654.0186617,112
654.1436617,112
654.2686617,112
654.3936617,112
654.5186617,112
654.6436617,112
654.7686617,112
654.8936617,112
655.0186617,109
655.1436617,109
655.2686617,109
655.3936617,109
655.5186617,109
655.6436617,103
655.7686617,103
655.8936617,103
656.0186617,103
656.1436617,103
656.2686617,101
656.3936617,101
656.5186617,101
656.6436617,101
656.7686617,103
656.8936617,103
657.0186617,103
657.1436617,103
657.2686617,103
657.3936617,101
657.5186617,101
657.6436617,101
657.7686617,101
657.8936617,101
658.0186617,101
658.1436617,101
658.2686617,101
658.3936617,101
658.5186617,101
658.6436617,101
658.7686617,101
658.8936617,101
659.0186617,101
659.1436617,101
659.2686617,101
659.3936617,101
659.5186617,101
659.6436617,109
659.7686617,109
659.8936617,109
660.0186617,109
660.1436617,106
660.2686617,106
660.3936617,106
660.5186617,106
660.6436617,106
660.7686617,106
660.8936617,106
661.0186617,106
661.1436617,106
661.2686617,106
661.3936617,106
661.5186617,106
661.6436617,106
661.7686617,106
661.8936617,106
662.0186617,106
662.1436617,106
662.2686617,106
662.3936617,106
662.5186617,106
662.6436617,106
662.7686617,106
662.8936617,106
663.0186617,106
663.1436617,106
663.2686617,106
663.3936617,106
663.5186617,106
663.6436617,103
663.7686617,103
663.8936617,103
664.0186617,103
664.1436617,103
664.2686617,103
664.3936617,103
664.5186617,103
664.6436617,103
664.7686617,101
664.8936617,101
665.0186617,101
665.1436617,101
665.2686617,101
665.3936617,98
665.5186617,98
665.6436617,98
665.7686617,98
665.8936617,98
666.0186617,101
666.1436617,101
666.2686617,101
666.3936617,101
666.5186617,101
666.6436617,101
666.7686617,101
666.8936617,101
667.0186617,101
667.1436617,101
667.2686617,98
667.3936617,98
667.5186617,98
667.6436617,98
667.7686617,98
667.8936617,98
668.0186617,98
668.1436617,98
668.2686617,98
668.3936617,101
668.5186617,101
668.6436617,101
668.7686617,101
668.8936617,101
669.0186617,101
669.1436617,101
669.2686617,101
669.3936617,101
669.5186617,101
669.6436617,101
669.7686617,101
669.8936617,101
670.0186617,101
670.1436617,101
670.2686617,101
670.3936617,101
670.5186617,101
670.6436617,101
670.7686617,101
670.8936617,101
671.0186617,101
671.1436617,101
671.2686617,101
671.3936617,101
671.5186617,101
671.6436617,103
671.7686617,103
671.8936617,103
672.0186617,109
672.1436617,109
672.2686617,109
672.3936617,109
672.5186617,109
672.6436617,101
672.7686617,101
672.8936617,101
673.0186617,101
673.1436617,109
673.2686617,109
673.3936617,109
673.5186617,109
673.6436617,123
673.7686617,123
673.8936617,123
674.0186617,123
674.1436617,123
674.2686617,123
674.3936617,123
674.5186617,123
674.6436617,123
674.7686617,123
674.8936617,123
675.0186617,123
675.1436617,123
675.2686617,123
675.3936617,123
675.5186617,123
675.6436617,123
675.7686617,123
675.8936617,123
676.0186617,123
676.1436617,116
676.2686617,116
676.3936617,116
676.5186617,116
676.6436617,116
676.7686617,116
676.8936617,116
677.0186617,116
677.1436617,116
677.2686617,116
677.3936617,116
677.5186617,116
677.6436617,116
677.7686617,116
677.8936617,116
678.0186617,116
678.1436617,116
678.2686617,112
678.3936617,112
678.5186617,112
678.6436617,112
678.7686617,112
678.8936617,112
679.0186617,112
679.1436617,112
679.2686617,112
679.3936617,112
679.5186617,112
679.6436617,112
679.7686617,112
679.8936617,112
680.0186617,112
680.1436617,112
680.2686617,112
680.3936617,112
680.5186617,112
680.6436617,112
680.7686617,112
680.8936617,112
681.0186617,109
681.1436617,109
681.2686617,109
681.3936617,109
681.5186617,109
681.6436617,109
681.7686617,109
681.8936617,109
682.0186617,106
682.1436617,106
682.2686617,106
682.3936617,106
682.5186617,120
682.6436617,120
682.7686617,120
682.8936617,120
683.0186617,120
683.1436617,101
683.2686617,101
683.3936617,101
683.5186617,101
683.6436617,101
683.7686617,109
683.8936617,109
684.0186617,109
684.1436617,109
684.2686617,103
684.3936617,103
684.5186617,103
684.6436617,103
684.7686617,103
684.8936617,103
685.0186617,103
685.1436617,103
685.2686617,103
685.3936617,103
685.5186617,103
685.6436617,103
685.7686617,103
685.8936617,103
686.0186617,103
686.1436617,103
686.2686617,103
686.3936617,103
686.5186617,103
686.6436617,103
686.7686617,98
686.8936617,98
687.0186617,98
687.1436617,98
687.2686617,98
687.3936617,96
687.5186617,96
687.6436617,96
687.7686617,96
687.8936617,96
688.0186617,96
688.1436617,96
688.2686617,96
688.3936617,96
688.5186617,96
688.6436617,96
688.7686617,96
688.8936617,96
689.0186617,96
689.1436617,96
689.2686617,96
689.3936617,96
689.5186617,96
689.6436617,96
689.7686617,96
689.8936617,96
690.0186617,96
690.1436617,96
690.2686617,96
690.3936617,96
690.5186617,96
690.6436617,96
690.7686617,96
690.8936617,96
691.0186617,96
691.1436617,96
691.2686617,96
691.3936617,96
691.5186617,96
691.6436617,98
691.7686617,98
691.8936617,98
692.0186617,98
692.1436617,98
692.2686617,101
692.3936617,101
692.5186617,101
692.6436617,101
692.7686617,101
692.8936617,101
693.0186617,101
693.1436617,101
693.2686617,101
693.3936617,101
693.5186617,101
693.6436617,101
693.7686617,101
693.8936617,109
694.0186617,109
694.1436617,109
694.2686617,109
694.3936617,112
694.5186617,112
694.6436617,112
694.7686617,112
694.8936617,112
695.0186617,112
695.1436617,112
695.2686617,112
695.3936617,112
695.5186617,112
695.6436617,109
695.7686617,109
695.8936617,109
696.0186617,109
696.1436617,109
696.2686617,109
696.3936617,109
696.5186617,109
696.6436617,109
696.7686617,109
696.8936617,109
697.0186617,91
697.1436617,91
697.2686617,91
697.3936617,91
697.5186617,91
697.6436617,91
697.7686617,85
697.8936617,85
698.0186617,85
698.1436617,85
698.2686617,85
698.3936617,85
698.5186617,85
698.6436617,85
698.7686617,85
698.8936617,85
699.0186617,85
699.1436617,85
699.2686617,85
699.3936617,85
699.5186617,85
699.6436617,85
699.7686617,85
699.8936617,85
700.0186617,85
700.1436617,85
700.2686617,85
700.3936617,85
700.5186617,85
700.6436617,85
700.7686617,85
700.8936617,85
701.0186617,85
701.1436617,85
701.2686617,85
701.3936617,85
701.5186617,85
701.6436617,85
701.7686617,85
701.8936617,85
702.0186617,85
702.1436617,85
702.2686617,85
702.3936617,85
702.5186617,85
702.6436617,85
702.7686617,85
702.8936617,85
703.0186617,85
703.1436617,85
703.2686617,85
703.3936617,85
703.5186617,85
703.6436617,85
703.7686617,85
703.8936617,85
704.0186617,85
704.1436617,85
704.2686617,85
704.3936617,85
704.5186617,85
704.6436617,85
704.7686617,85
704.8936617,85
705.0186617,85
705.1436617,85
705.2686617,85
705.3936617,85
705.5186617,85
705.6436617,85
705.7686617,85
705.8936617,85
706.0186617,85
706.1436617,85
706.2686617,85
706.3936617,123
706.5186617,123
706.6436617,123
706.7686617,123
706.8936617,120
707.0186617,120
707.1436617,120
707.2686617,120
707.3936617,120
707.5186617,120
707.6436617,120
707.7686617,120
707.8936617,120
708.0186617,120
708.1436617,120
708.2686617,120
708.3936617,120
708.5186617,120
708.6436617,120
708.7686617,120
708.8936617,120
709.0186617,112
709.1436617,112
709.2686617,112
709.3936617,112
709.5186617,112
709.6436617,109
709.7686617,109
709.8936617,109
710.0186617,109
710.1436617,109
710.2686617,109
710.3936617,109
710.5186617,109
710.6436617,109
710.7686617,109
710.8936617,109
711.0186617,109
711.1436617,109
711.2686617,109
711.3936617,109
711.5186617,109
711.6436617,109
711.7686617,109
711.8936617,109
712.0186617,109
712.1436617,109
712.2686617,109
712.3936617,109
712.5186617,109
712.6436617,109
712.7686617,109
712.8936617,109
713.0186617,109
713.1436617,109
713.2686617,109
713.3936617,109
713.5186617,109
713.6436617,109
713.7686617,109
713.8936617,116
714.0186617,116
714.1436617,116
714.2686617,116
714.3936617,116
714.5186617,116
714.6436617,116
714.7686617,120
714.8936617,120
715.0186617,120
715.1436617,120
715.2686617,128
715.3936617,128
715.5186617,128
715.6436617,128
715.7686617,120
715.8936617,120
716.0186617,120
716.1436617,120
716.2686617,128
716.3936617,128
716.5186617,128
716.6436617,128
716.7686617,128
716.8936617,128
717.0186617,128
717.1436617,128
717.2686617,128
717.3936617,128
717.5186617,128
717.6436617,128
717.7686617,128
717.8936617,128
718.0186617,128
718.1436617,128
718.2686617,128
718.3936617,128
718.5186617,128
718.6436617,128
718.7686617,128
718.8936617,128
719.0186617,128
719.1436617,128
719.2686617,128
719.3936617,128
719.5186617,128
719.6436617,128
719.7686617,128
719.8936617,128
720.0186617,128
720.1436617,128
720.2686617,128
720.3936617,132
720.5186617,132
720.6436617,132
720.7686617,137
720.8936617,137
721.0186617,137
721.1436617,137
721.2686617,132
721.3936617,132
721.5186617,132
721.6436617,132
721.7686617,132
721.8936617,132
722.0186617,132
722.1436617,132
722.2686617,132
722.3936617,132
722.5186617,132
722.6436617,132
722.7686617,132
722.8936617,132
723.0186617,132
723.1436617,132
723.2686617,132
723.3936617,132
723.5186617,132
723.6436617,132
723.7686617,132
723.8936617,132
724.0186617,132
724.1436617,132
724.2686617,132
724.3936617,132
724.5186617,132
724.6436617,132
724.7686617,132
724.8936617,132
725.0186617,132
725.1436617,132
725.2686617,132
725.3936617,128
725.5186617,128
725.6436617,128
725.7686617,128
725.8936617,128
726.0186617,128
726.1436617,128
726.2686617,123
726.3936617,123
726.5186617,123
726.6436617,123
726.7686617,128
726.8936617,128
727.0186617,128
727.1436617,128
727.2686617,123
727.3936617,123
727.5186617,123
727.6436617,128
727.7686617,128
727.8936617,128
728.0186617,128
728.1436617,128
728.2686617,128
728.3936617,128
728.5186617,128
728.6436617,128
728.7686617,128
728.8936617,128
729.0186617,128
729.1436617,128
729.2686617,128
729.3936617,128
729.5186617,132
729.6436617,132
729.7686617,132
729.8936617,132
730.0186617,132
730.1436617,132
730.2686617,132
730.3936617,132
730.5186617,132
730.6436617,132
730.7686617,132
730.8936617,132
731.0186617,132
731.1436617,132
731.2686617,132
731.3936617,132
731.5186617,132
731.6436617,132
731.7686617,132
731.8936617,128
732.0186617,128
732.1436617,128
732.2686617,128
732.3936617,128
732.5186617,128
732.6436617,128
732.7686617,128
732.8936617,128
733.0186617,128
733.1436617,128
733.2686617,128
733.3936617,128
733.5186617,128
733.6436617,128
733.7686617,123
733.8936617,123
734.0186617,123
734.1436617,123
734.2686617,123
734.3936617,123
734.5186617,123
734.6436617,123
734.7686617,123
734.8936617,116
735.0186617,116
735.1436617,116
735.2686617,116
735.3936617,116
735.5186617,116
735.6436617,116
735.7686617,116
735.8936617,116
736.0186617,116
736.1436617,116
736.2686617,116
736.3936617,116
736.5186617,116
736.6436617,116
736.7686617,116
736.8936617,120
737.0186617,120
737.1436617,120
737.2686617,120
737.3936617,120
737.5186617,120
737.6436617,120
737.7686617,120
737.8936617,120
738.0186617,120
738.1436617,120
738.2686617,120
738.3936617,120
738.5186617,120
738.6436617,120
738.7686617,120
738.8936617,120
739.0186617,120
739.1436617,120
739.2686617,123
739.3936617,123
739.5186617,123
739.6436617,123
739.7686617,123
739.8936617,123
740.0186617,123
740.1436617,123
740.2686617,123
740.3936617,123
740.5186617,123
740.6436617,123
740.7686617,123
740.8936617,120
741.0186617,120
741.1436617,120
741.2686617,120
741.3936617,120
741.5186617,120
741.6436617,120
