Time(s),Value(bpm)
646.6436617,0
646.7686617,0
646.8936617,0
647.0186617,0
647.1436617,0
647.2686617,0
647.3936617,0
647.5186617,0
647.6436617,108
647.7686617,108
647.8936617,108
648.0186617,108
648.1436617,108
648.2686617,108
648.3936617,107
648.5186617,107
648.6436617,107
648.7686617,107
648.8936617,107
649.0186617,107
649.1436617,107
649.2686617,107
649.3936617,106
649.5186617,106
649.6436617,106
649.7686617,106
649.8936617,106
650.0186617,106
650.1436617,106
650.2686617,106
650.3936617,106
650.5186617,106
650.6436617,106
650.7686617,106
650.8936617,106
651.0186617,106
651.1436617,106
651.2686617,106
651.3936617,106
651.5186617,106
651.6436617,106
651.7686617,106
651.8936617,106
652.0186617,106
652.1436617,106
652.2686617,106
652.3936617,107
652.5186617,107
652.6436617,107
652.7686617,107
652.8936617,107
653.0186617,107
653.1436617,107
653.2686617,107
653.3936617,108
653.5186617,108
653.6436617,108
653.7686617,108
653.8936617,108
654.0186617,108
654.1436617,108
654.2686617,108
654.3936617,110
654.5186617,110
654.6436617,110
654.7686617,110
654.8936617,110
655.0186617,110
655.1436617,110
655.2686617,110
655.3936617,110
655.5186617,110
655.6436617,110
655.7686617,110
655.8936617,110
656.0186617,110
656.1436617,110
656.2686617,110
656.3936617,109
656.5186617,109
656.6436617,109
656.7686617,109
656.8936617,109
657.0186617,109
657.1436617,109
657.2686617,109
657.3936617,0
657.5186617,0
657.6436617,0
657.7686617,0
657.8936617,0
658.0186617,0
658.1436617,0
658.2686617,0
658.3936617,0
658.5186617,0
658.6436617,0
658.7686617,106
658.8936617,106
659.0186617,106
659.1436617,106
659.2686617,106
659.3936617,106
659.5186617,107
659.6436617,107
659.7686617,107
659.8936617,0
660.0186617,0
660.1436617,0
660.2686617,0
660.3936617,0
660.5186617,0
660.6436617,0
660.7686617,0
660.8936617,0
661.0186617,0
661.1436617,0
661.2686617,0
661.3936617,0
661.5186617,0
661.6436617,0
661.7686617,0
661.8936617,0
662.0186617,0
662.1436617,0
662.2686617,0
662.3936617,0
662.5186617,0
662.6436617,0
662.7686617,0
662.8936617,0
663.0186617,0
663.1436617,0
663.2686617,0
663.3936617,0
663.5186617,0
663.6436617,0
663.7686617,0
663.8936617,0
664.0186617,0
664.1436617,0
664.2686617,0
664.3936617,0
664.5186617,0
664.6436617,0
664.7686617,0
664.8936617,0
665.0186617,0
665.1436617,0
665.2686617,0
665.3936617,0
665.5186617,0
665.6436617,0
665.7686617,102
665.8936617,102
666.0186617,102
666.1436617,102
666.2686617,0
666.3936617,0
666.5186617,0
666.6436617,0
666.7686617,0
666.8936617,98
667.0186617,98
667.1436617,98
667.2686617,98
667.3936617,98
667.5186617,98
667.6436617,98
667.7686617,98
667.8936617,98
668.0186617,98
668.1436617,98
668.2686617,98
668.3936617,98
668.5186617,98
668.6436617,98
668.7686617,98
668.8936617,98
669.0186617,98
669.1436617,98
669.2686617,98
669.3936617,98
669.5186617,100
669.6436617,100
669.7686617,100
669.8936617,100
670.0186617,100
670.1436617,100
670.2686617,100
670.3936617,100
670.5186617,100
670.6436617,100
670.7686617,100
670.8936617,100
671.0186617,100
671.1436617,100
671.2686617,0
671.3936617,0
671.5186617,0
671.6436617,0
671.7686617,101
671.8936617,101
672.0186617,101
672.1436617,0
672.2686617,0
672.3936617,0
672.5186617,0
672.6436617,0
672.7686617,0
672.8936617,0
673.0186617,0
673.1436617,0
673.2686617,0
673.3936617,0
673.5186617,0
673.6436617,0
673.7686617,0
673.8936617,109
674.0186617,109
674.1436617,109
674.2686617,109
674.3936617,109
674.5186617,109
674.6436617,116
674.7686617,116
674.8936617,116
675.0186617,116
675.1436617,116
675.2686617,116
675.3936617,116
675.5186617,116
675.6436617,117
675.7686617,117
675.8936617,117
676.0186617,117
676.1436617,117
676.2686617,117
676.3936617,0
676.5186617,0
676.6436617,0
676.7686617,0
676.8936617,0
677.0186617,118
677.1436617,118
677.2686617,118
677.3936617,118
677.5186617,118
677.6436617,117
677.7686617,117
677.8936617,117
678.0186617,117
678.1436617,117
678.2686617,117
678.3936617,117
678.5186617,117
678.6436617,114
678.7686617,114
678.8936617,114
679.0186617,114
679.1436617,114
679.2686617,114
679.3936617,114
679.5186617,114
679.6436617,114
679.7686617,114
679.8936617,114
680.0186617,114
680.1436617,114
680.2686617,114
680.3936617,114
680.5186617,114
680.6436617,114
680.7686617,114
680.8936617,114
681.0186617,114
681.1436617,114
681.2686617,114
681.3936617,114
681.5186617,114
681.6436617,114
681.7686617,114
681.8936617,114
682.0186617,114
682.1436617,114
682.2686617,114
682.3936617,114
682.5186617,114
682.6436617,114
682.7686617,114
682.8936617,114
683.0186617,114
683.1436617,0
683.2686617,0
683.3936617,0
683.5186617,0
683.6436617,0
683.7686617,0
683.8936617,0
684.0186617,0
684.1436617,0
684.2686617,0
684.3936617,0
684.5186617,0
684.6436617,0
684.7686617,0
684.8936617,0
685.0186617,0
685.1436617,0
685.2686617,0
685.3936617,0
685.5186617,0
685.6436617,102
685.7686617,102
685.8936617,102
686.0186617,102
686.1436617,102
686.2686617,102
686.3936617,102
686.5186617,102
686.6436617,102
686.7686617,100
686.8936617,100
687.0186617,100
687.1436617,100
687.2686617,100
687.3936617,100
687.5186617,100
687.6436617,100
687.7686617,97
687.8936617,97
688.0186617,97
688.1436617,97
688.2686617,97
688.3936617,97
688.5186617,97
688.6436617,97
688.7686617,97
688.8936617,97
689.0186617,97
689.1436617,97
689.2686617,97
689.3936617,97
689.5186617,97
689.6436617,97
689.7686617,95
689.8936617,95
690.0186617,95
690.1436617,95
690.2686617,95
690.3936617,95
690.5186617,95
690.6436617,95
690.7686617,94
690.8936617,94
691.0186617,94
691.1436617,94
691.2686617,94
691.3936617,94
691.5186617,94
691.6436617,94
691.7686617,95
691.8936617,95
692.0186617,95
692.1436617,95
692.2686617,95
692.3936617,95
692.5186617,95
692.6436617,95
692.7686617,97
692.8936617,97
693.0186617,97
693.1436617,97
693.2686617,97
693.3936617,97
693.5186617,97
693.6436617,97
693.7686617,98
693.8936617,98
694.0186617,98
694.1436617,98
694.2686617,98
694.3936617,98
694.5186617,98
694.6436617,98
694.7686617,101
694.8936617,101
695.0186617,101
695.1436617,101
695.2686617,101
695.3936617,101
695.5186617,101
695.6436617,101
695.7686617,104
695.8936617,104
696.0186617,104
696.1436617,104
696.2686617,104
696.3936617,104
696.5186617,104
696.6436617,104
696.7686617,104
696.8936617,0
697.0186617,0
697.1436617,0
697.2686617,0
697.3936617,0
697.5186617,0
697.6436617,0
697.7686617,0
697.8936617,0
698.0186617,0
698.1436617,0
698.2686617,0
698.3936617,0
698.5186617,0
698.6436617,103
698.7686617,103
698.8936617,103
699.0186617,103
699.1436617,103
699.2686617,0
699.3936617,0
699.5186617,0
699.6436617,0
699.7686617,0
699.8936617,0
700.0186617,0
700.1436617,0
700.2686617,0
700.3936617,0
700.5186617,0
700.6436617,0
700.7686617,0
700.8936617,0
701.0186617,0
701.1436617,0
701.2686617,0
701.3936617,0
701.5186617,0
701.6436617,0
701.7686617,0
701.8936617,0
702.0186617,0
702.1436617,0
702.2686617,0
702.3936617,0
702.5186617,0
702.6436617,0
702.7686617,0
702.8936617,0
703.0186617,0
703.1436617,0
703.2686617,0
703.3936617,0
703.5186617,0
703.6436617,0
703.7686617,0
703.8936617,0
704.0186617,0
704.1436617,0
704.2686617,0
704.3936617,0
704.5186617,0
704.6436617,0
704.7686617,0
704.8936617,0
705.0186617,0
705.1436617,0
705.2686617,0
705.3936617,0
705.5186617,0
705.6436617,0
705.7686617,0
705.8936617,0
706.0186617,0
706.1436617,0
706.2686617,0
706.3936617,0
706.5186617,0
706.6436617,0
706.7686617,0
706.8936617,0
707.0186617,0
707.1436617,0
707.2686617,0
707.3936617,0
707.5186617,0
707.6436617,0
707.7686617,0
707.8936617,0
708.0186617,0
708.1436617,0
708.2686617,0
708.3936617,0
708.5186617,0
708.6436617,0
708.7686617,0
708.8936617,0
709.0186617,0
709.1436617,0
709.2686617,0
709.3936617,0
709.5186617,0
709.6436617,0
709.7686617,112
709.8936617,0
710.0186617,0
710.1436617,0
710.2686617,0
710.3936617,112
710.5186617,112
710.6436617,112
710.7686617,112
710.8936617,111
711.0186617,111
711.1436617,111
711.2686617,111
711.3936617,111
711.5186617,111
711.6436617,111
711.7686617,111
711.8936617,111
712.0186617,111
712.1436617,111
712.2686617,111
712.3936617,111
712.5186617,111
712.6436617,111
712.7686617,111
712.8936617,111
713.0186617,111
713.1436617,111
713.2686617,111
713.3936617,111
713.5186617,111
713.6436617,111
713.7686617,111
713.8936617,112
714.0186617,112
714.1436617,112
714.2686617,112
714.3936617,112
714.5186617,112
714.6436617,112
714.7686617,112
714.8936617,112
715.0186617,113
715.1436617,113
715.2686617,113
715.3936617,113
715.5186617,113
715.6436617,113
715.7686617,113
715.8936617,113
716.0186617,115
716.1436617,115
716.2686617,115
716.3936617,115
716.5186617,115
716.6436617,115
716.7686617,115
716.8936617,115
717.0186617,119
717.1436617,119
717.2686617,119
717.3936617,119
717.5186617,119
717.6436617,119
717.7686617,119
717.8936617,119
718.0186617,120
718.1436617,120
718.2686617,120
718.3936617,120
718.5186617,120
718.6436617,0
718.7686617,0
718.8936617,0
719.0186617,0
719.1436617,0
719.2686617,0
719.3936617,0
719.5186617,0
719.6436617,0
719.7686617,122
719.8936617,122
720.0186617,0
720.1436617,0
720.2686617,0
720.3936617,0
720.5186617,0
720.6436617,0
720.7686617,0
720.8936617,0
721.0186617,127
721.1436617,127
721.2686617,127
721.3936617,127
721.5186617,127
721.6436617,127
721.7686617,0
721.8936617,0
722.0186617,0
722.1436617,0
722.2686617,0
722.3936617,0
722.5186617,0
722.6436617,0
722.7686617,0
722.8936617,131
723.0186617,132
723.1436617,132
723.2686617,132
723.3936617,132
723.5186617,132
723.6436617,132
723.7686617,132
723.8936617,132
724.0186617,133
724.1436617,133
724.2686617,133
724.3936617,133
724.5186617,133
724.6436617,133
724.7686617,133
724.8936617,133
725.0186617,133
725.1436617,133
725.2686617,133
725.3936617,133
725.5186617,133
725.6436617,133
725.7686617,133
725.8936617,133
726.0186617,132
726.1436617,132
726.2686617,132
726.3936617,132
726.5186617,132
726.6436617,132
726.7686617,132
726.8936617,132
727.0186617,130
727.1436617,130
727.2686617,130
727.3936617,130
727.5186617,130
727.6436617,130
727.7686617,130
727.8936617,0
728.0186617,0
728.1436617,0
728.2686617,0
728.3936617,131
728.5186617,131
728.6436617,131
728.7686617,131
728.8936617,131
729.0186617,131
729.1436617,132
729.2686617,132
729.3936617,132
729.5186617,132
729.6436617,132
729.7686617,132
729.8936617,132
730.0186617,132
730.1436617,132
730.2686617,132
730.3936617,132
730.5186617,132
730.6436617,132
730.7686617,132
730.8936617,132
731.0186617,132
731.1436617,133
731.2686617,133
731.3936617,133
731.5186617,133
731.6436617,133
731.7686617,133
731.8936617,133
732.0186617,133
732.1436617,132
732.2686617,132
732.3936617,132
732.5186617,132
732.6436617,132
732.7686617,132
732.8936617,132
733.0186617,132
733.1436617,131
733.2686617,131
733.3936617,131
733.5186617,131
733.6436617,131
733.7686617,131
733.8936617,131
734.0186617,131
734.1436617,130
734.2686617,130
734.3936617,130
734.5186617,130
734.6436617,130
734.7686617,130
734.8936617,130
735.0186617,130
735.1436617,128
735.2686617,128
735.3936617,128
735.5186617,128
735.6436617,128
735.7686617,128
735.8936617,128
736.0186617,128
736.1436617,126
736.2686617,126
736.3936617,126
736.5186617,126
736.6436617,126
736.7686617,126
736.8936617,126
737.0186617,126
737.1436617,123
737.2686617,123
737.3936617,123
737.5186617,123
737.6436617,123
737.7686617,123
737.8936617,123
738.0186617,123
738.1436617,122
738.2686617,122
738.3936617,122
738.5186617,122
738.6436617,122
738.7686617,122
738.8936617,122
739.0186617,122
739.1436617,121
739.2686617,121
739.3936617,121
739.5186617,121
739.6436617,0
739.7686617,0
739.8936617,0
740.0186617,121
740.1436617,122
740.2686617,122
740.3936617,122
740.5186617,122
740.6436617,122
740.7686617,122
740.8936617,122
741.0186617,122
741.1436617,122
741.2686617,122
741.3936617,122
741.5186617,122
741.6436617,0
741.7686617,0
741.8936617,0
742.0186617,0
742.1436617,120
742.2686617,120
742.3936617,120
742.5186617,120
742.6436617,120
742.7686617,120
742.8936617,0
743.0186617,0
743.1436617,0
743.2686617,0
743.3936617,0
743.5186617,0
743.6436617,120
743.7686617,120
743.8936617,120
744.0186617,120
744.1436617,120
744.2686617,119
744.3936617,119
744.5186617,119
744.6436617,119
744.7686617,119
744.8936617,119
745.0186617,119
745.1436617,119
745.2686617,118
745.3936617,118
745.5186617,118
745.6436617,118
745.7686617,118
745.8936617,118
746.0186617,118
746.1436617,118
746.2686617,117
746.3936617,117
746.5186617,117
746.6436617,117
746.7686617,117
746.8936617,117
747.0186617,117
747.1436617,117
747.2686617,117
747.3936617,117
747.5186617,117
747.6436617,117
747.7686617,117
747.8936617,117
748.0186617,117
748.1436617,117
748.2686617,116
748.3936617,116
748.5186617,116
748.6436617,116
748.7686617,116
748.8936617,116
749.0186617,116
749.1436617,116
749.2686617,115
749.3936617,115
749.5186617,115
749.6436617,115
749.7686617,115
749.8936617,115
750.0186617,115
750.1436617,115
750.2686617,113
750.3936617,113
750.5186617,113
750.6436617,113
750.7686617,113
750.8936617,113
751.0186617,113
751.1436617,113
751.2686617,113
751.3936617,113
751.5186617,113
751.6436617,113
751.7686617,113
751.8936617,113
752.0186617,113
752.1436617,113
752.2686617,109
752.3936617,109
752.5186617,109
752.6436617,109
752.7686617,109
752.8936617,109
753.0186617,109
753.1436617,109
753.2686617,105
753.3936617,105
753.5186617,105
753.6436617,105
753.7686617,105
753.8936617,105
754.0186617,105
754.1436617,105
754.2686617,104
754.3936617,104
754.5186617,104
754.6436617,104
754.7686617,104
754.8936617,104
755.0186617,104
755.1436617,104
755.2686617,103
755.3936617,103
755.5186617,103
755.6436617,103
755.7686617,103
755.8936617,103
756.0186617,103
756.1436617,103
756.2686617,102
756.3936617,102
756.5186617,102
756.6436617,102
756.7686617,102
756.8936617,102
757.0186617,102
757.1436617,102
757.2686617,102
757.3936617,101
757.5186617,101
757.6436617,101
757.7686617,101
757.8936617,101
758.0186617,101
758.1436617,101
758.2686617,101
758.3936617,100
758.5186617,100
758.6436617,100
758.7686617,100
758.8936617,100
759.0186617,100
759.1436617,100
759.2686617,100
759.3936617,99
759.5186617,99
759.6436617,99
759.7686617,99
759.8936617,99
760.0186617,99
760.1436617,99
760.2686617,99
760.3936617,99
760.5186617,99
760.6436617,99
760.7686617,99
760.8936617,99
761.0186617,99
761.1436617,99
761.2686617,99
761.3936617,99
761.5186617,99
761.6436617,99
761.7686617,99
761.8936617,99
762.0186617,99
762.1436617,99
762.2686617,99
762.3936617,100
762.5186617,100
762.6436617,100
762.7686617,100
762.8936617,100
763.0186617,100
763.1436617,100
763.2686617,100
763.3936617,100
763.5186617,100
763.6436617,100
763.7686617,100
763.8936617,100
764.0186617,100
764.1436617,100
764.2686617,100
764.3936617,101
764.5186617,101
764.6436617,101
764.7686617,101
764.8936617,101
765.0186617,101
765.1436617,101
765.2686617,101
765.3936617,101
765.5186617,101
765.6436617,101
765.7686617,101
765.8936617,101
766.0186617,101
766.1436617,101
766.2686617,101
766.3936617,100
766.5186617,100
766.6436617,100
766.7686617,100
766.8936617,100
767.0186617,100
767.1436617,100
767.2686617,100
767.3936617,99
767.5186617,99
767.6436617,99
767.7686617,99
767.8936617,99
768.0186617,99
768.1436617,99
768.2686617,99
768.3936617,100
768.5186617,100
768.6436617,100
768.7686617,100
768.8936617,100
769.0186617,100
769.1436617,100
769.2686617,100
769.3936617,100
769.5186617,100
769.6436617,100
769.7686617,100
769.8936617,100
770.0186617,100
770.1436617,100
770.2686617,100
770.3936617,101
770.5186617,101
770.6436617,101
770.7686617,101
770.8936617,101
771.0186617,101
771.1436617,101
771.2686617,101
771.3936617,101
771.5186617,102
771.6436617,102
771.7686617,102
771.8936617,102
772.0186617,102
772.1436617,102
772.2686617,102
772.3936617,102
772.5186617,103
772.6436617,103
772.7686617,103
772.8936617,103
773.0186617,103
773.1436617,103
773.2686617,103
773.3936617,103
773.5186617,102
773.6436617,102
773.7686617,102
773.8936617,102
774.0186617,102
774.1436617,102
774.2686617,102
774.3936617,102
774.5186617,101
774.6436617,101
774.7686617,101
774.8936617,101
775.0186617,101
775.1436617,101
775.2686617,101
775.3936617,101
775.5186617,101
775.6436617,101
775.7686617,101
775.8936617,101
776.0186617,101
776.1436617,101
776.2686617,101
776.3936617,101
776.5186617,0
776.6436617,0
776.7686617,0
776.8936617,0
777.0186617,0
777.1436617,0
777.2686617,0
777.3936617,99
777.5186617,99
777.6436617,99
777.7686617,99
777.8936617,99
778.0186617,99
778.1436617,99
778.2686617,99
778.3936617,99
778.5186617,99
778.6436617,99
778.7686617,99
778.8936617,99
779.0186617,99
779.1436617,99
779.2686617,99
779.3936617,99
779.5186617,99
779.6436617,99
779.7686617,99
779.8936617,99
780.0186617,99
780.1436617,99
780.2686617,99
780.3936617,99
780.5186617,102
780.6436617,102
780.7686617,102
780.8936617,102
781.0186617,102
781.1436617,102
781.2686617,102
781.3936617,102
781.5186617,102
781.6436617,102
781.7686617,102
781.8936617,102
782.0186617,102
782.1436617,102
782.2686617,102
782.3936617,102
782.5186617,101
782.6436617,101
782.7686617,101
782.8936617,101
783.0186617,101
783.1436617,101
783.2686617,101
783.3936617,101
783.5186617,101
783.6436617,101
783.7686617,101
783.8936617,101
784.0186617,101
784.1436617,101
784.2686617,101
784.3936617,101
784.5186617,101
784.6436617,101
784.7686617,101
784.8936617,101
785.0186617,101
785.1436617,101
785.2686617,101
785.3936617,101
785.5186617,101
785.6436617,101
785.7686617,101
785.8936617,101
786.0186617,101
786.1436617,101
786.2686617,101
786.3936617,101
786.5186617,101
786.6436617,100
786.7686617,100
786.8936617,100
787.0186617,100
787.1436617,100
787.2686617,100
787.3936617,100
787.5186617,100
787.6436617,100
787.7686617,100
787.8936617,100
788.0186617,100
788.1436617,100
788.2686617,100
788.3936617,100
788.5186617,100
788.6436617,98
788.7686617,98
788.8936617,98
789.0186617,98
789.1436617,98
789.2686617,98
789.3936617,98
789.5186617,98
789.6436617,98
789.7686617,98
789.8936617,98
790.0186617,98
790.1436617,98
790.2686617,98
790.3936617,98
