Time(s),Value(bpm)
1082.0282347,69
1082.1532347,69
1082.2782347,69
1082.4032347,69
1082.5282347,69
1082.6532347,69
1082.7782347,69
1082.9032347,69
1083.0282347,69
1083.1532347,69
1083.2782347,69
1083.4032347,69
1083.5282347,69
1083.6532347,69
1083.7782347,69
1083.9032347,69
1084.0282347,69
1084.1532347,69
1084.2782347,69
1084.4032347,69
1084.5282347,69
1084.6532347,69
1084.7782347,69
1084.9032347,69
1085.0282347,69
1085.1532347,69
1085.2782347,69
1085.4032347,69
1085.5282347,69
1085.6532347,69
1085.7782347,69
1085.9032347,69
1086.0282347,69
1086.1532347,76
1086.2782347,76
1086.4032347,76
1086.5282347,76
1086.6532347,76
1086.7782347,76
1086.9032347,78
1087.0282347,78
1087.1532347,78
1087.2782347,78
1087.4032347,78
1087.5282347,78
1087.6532347,78
1087.7782347,78
1087.9032347,78
1088.0282347,78
1088.1532347,78
1088.2782347,78
1088.4032347,80
1088.5282347,80
1088.6532347,80
1088.7782347,80
1088.9032347,80
1089.0282347,80
1089.1532347,78
1089.2782347,78
1089.4032347,78
1089.5282347,78
1089.6532347,78
1089.7782347,78
1089.9032347,80
1090.0282347,80
1090.1532347,80
1090.2782347,80
1090.4032347,80
1090.5282347,80
1090.6532347,80
1090.7782347,80
1090.9032347,80
1091.0282347,80
1091.1532347,80
1091.2782347,80
1091.4032347,80
1091.5282347,78
1091.6532347,78
1091.7782347,78
1091.9032347,78
1092.0282347,78
1092.1532347,78
1092.2782347,78
1092.4032347,75
1092.5282347,75
1092.6532347,75
1092.7782347,75
1092.9032347,75
1093.0282347,75
1093.1532347,75
1093.2782347,69
1093.4032347,69
1093.5282347,69
1093.6532347,69
1093.7782347,69
1093.9032347,69
1094.0282347,69
1094.1532347,69
1094.2782347,69
1094.4032347,69
1094.5282347,69
1094.6532347,69
1094.7782347,69
1094.9032347,69
1095.0282347,69
1095.1532347,69
1095.2782347,69
1095.4032347,69
1095.5282347,69
1095.6532347,69
1095.7782347,71
1095.9032347,71
1096.0282347,71
1096.1532347,71
1096.2782347,71
1096.4032347,71
1096.5282347,71
1096.6532347,71
1096.7782347,71
1096.9032347,71
1097.0282347,71
1097.1532347,71
1097.2782347,71
1097.4032347,71
1097.5282347,71
1097.6532347,71
1097.7782347,71
1097.9032347,71
1098.0282347,71
1098.1532347,71
1098.2782347,71
1098.4032347,71
1098.5282347,71
1098.6532347,71
1098.7782347,71
1098.9032347,71
1099.0282347,71
1099.1532347,71
1099.2782347,71
1099.4032347,71
1099.5282347,71
1099.6532347,71
1099.7782347,71
1099.9032347,72
1100.0282347,72
1100.1532347,72
1100.2782347,72
1100.4032347,72
1100.5282347,72
1100.6532347,72
1100.7782347,72
1100.9032347,72
1101.0282347,72
1101.1532347,72
1101.2782347,71
1101.4032347,71
1101.5282347,71
1101.6532347,71
1101.7782347,71
1101.9032347,71
1102.0282347,71
1102.1532347,71
1102.2782347,71
1102.4032347,71
1102.5282347,71
1102.6532347,71
1102.7782347,78
1102.9032347,78
1103.0282347,78
1103.1532347,78
1103.2782347,78
1103.4032347,78
1103.5282347,80
1103.6532347,80
1103.7782347,80
1103.9032347,80
1104.0282347,80
1104.1532347,80
1104.2782347,80
1104.4032347,80
1104.5282347,80
1104.6532347,80
1104.7782347,80
1104.9032347,80
1105.0282347,81
1105.1532347,81
1105.2782347,81
1105.4032347,81
1105.5282347,81
1105.6532347,81
1105.7782347,81
1105.9032347,81
1106.0282347,81
1106.1532347,81
1106.2782347,81
1106.4032347,81
1106.5282347,81
1106.6532347,81
1106.7782347,81
1106.9032347,81
1107.0282347,81
1107.1532347,81
1107.2782347,81
1107.4032347,81
1107.5282347,81
1107.6532347,81
1107.7782347,81
1107.9032347,81
1108.0282347,81
1108.1532347,81
1108.2782347,81
1108.4032347,81
1108.5282347,83
1108.6532347,83
1108.7782347,83
1108.9032347,83
1109.0282347,83
1109.1532347,93
1109.2782347,93
1109.4032347,93
1109.5282347,93
1109.6532347,93
1109.7782347,93
1109.9032347,93
1110.0282347,93
1110.1532347,93
1110.2782347,93
1110.4032347,93
1110.5282347,93
1110.6532347,93
1110.7782347,93
1110.9032347,93
1111.0282347,93
1111.1532347,93
1111.2782347,93
1111.4032347,93
1111.5282347,93
1111.6532347,93
1111.7782347,93
1111.9032347,89
1112.0282347,89
1112.1532347,89
1112.2782347,89
1112.4032347,89
1112.5282347,89
1112.6532347,85
1112.7782347,85
1112.9032347,85
1113.0282347,85
1113.1532347,85
1113.2782347,85
1113.4032347,85
1113.5282347,78
1113.6532347,78
1113.7782347,78
1113.9032347,78
1114.0282347,78
1114.1532347,78
1114.2782347,76
1114.4032347,76
1114.5282347,76
1114.6532347,76
1114.7782347,76
1114.9032347,76
1115.0282347,76
1115.1532347,76
1115.2782347,76
1115.4032347,76
1115.5282347,76
1115.6532347,76
1115.7782347,76
1115.9032347,76
1116.0282347,76
1116.1532347,76
1116.2782347,76
1116.4032347,76
1116.5282347,76
1116.6532347,76
1116.7782347,76
1116.9032347,76
1117.0282347,76
1117.1532347,76
1117.2782347,76
1117.4032347,76
1117.5282347,76
1117.6532347,76
1117.7782347,76
1117.9032347,76
1118.0282347,76
1118.1532347,76
1118.2782347,73
1118.4032347,73
1118.5282347,73
1118.6532347,73
1118.7782347,73
1118.9032347,73
1119.0282347,73
1119.1532347,73
1119.2782347,73
1119.4032347,73
1119.5282347,73
1119.6532347,73
1119.7782347,73
1119.9032347,72
1120.0282347,72
1120.1532347,72
1120.2782347,72
1120.4032347,72
1120.5282347,72
1120.6532347,72
1120.7782347,72
1120.9032347,72
1121.0282347,72
1121.1532347,72
1121.2782347,72
1121.4032347,72
1121.5282347,73
1121.6532347,73
1121.7782347,73
1121.9032347,73
1122.0282347,73
1122.1532347,73
1122.2782347,73
1122.4032347,72
1122.5282347,72
1122.6532347,72
1122.7782347,72
1122.9032347,72
1123.0282347,72
1123.1532347,72
1123.2782347,72
1123.4032347,72
1123.5282347,72
1123.6532347,72
1123.7782347,72
1123.9032347,72
1124.0282347,72
1124.1532347,72
1124.2782347,72
1124.4032347,72
1124.5282347,72
1124.6532347,72
1124.7782347,72
1124.9032347,72
1125.0282347,72
1125.1532347,72
1125.2782347,72
1125.4032347,72
1125.5282347,72
1125.6532347,72
1125.7782347,72
1125.9032347,72
1126.0282347,72
1126.1532347,72
1126.2782347,72
1126.4032347,72
1126.5282347,72
1126.6532347,72
1126.7782347,72
1126.9032347,72
1127.0282347,72
1127.1532347,72
1127.2782347,73
1127.4032347,73
1127.5282347,73
1127.6532347,73
1127.7782347,73
1127.9032347,73
1128.0282347,73
1128.1532347,73
1128.2782347,73
1128.4032347,73
1128.5282347,73
1128.6532347,73
1128.7782347,73
1128.9032347,75
1129.0282347,75
1129.1532347,75
1129.2782347,75
1129.4032347,75
1129.5282347,75
1129.6532347,75
1129.7782347,75
1129.9032347,75
1130.0282347,75
1130.1532347,75
1130.2782347,75
1130.4032347,76
1130.5282347,76
1130.6532347,76
1130.7782347,76
1130.9032347,76
1131.0282347,76
1131.1532347,76
1131.2782347,76
1131.4032347,76
1131.5282347,76
1131.6532347,76
1131.7782347,83
1131.9032347,83
1132.0282347,83
1132.1532347,83
1132.2782347,83
1132.4032347,83
1132.5282347,83
1132.6532347,83
1132.7782347,83
1132.9032347,83
1133.0282347,83
1133.1532347,83
1133.2782347,83
1133.4032347,83
1133.5282347,83
1133.6532347,83
1133.7782347,83
1133.9032347,83
1134.0282347,83
1134.1532347,81
1134.2782347,81
1134.4032347,81
1134.5282347,81
1134.6532347,81
1134.7782347,81
1134.9032347,81
1135.0282347,81
1135.1532347,81
1135.2782347,81
1135.4032347,81
1135.5282347,80
1135.6532347,80
1135.7782347,80
1135.9032347,80
1136.0282347,80
1136.1532347,80
1136.2782347,80
1136.4032347,78
1136.5282347,78
1136.6532347,78
1136.7782347,78
1136.9032347,78
1137.0282347,78
1137.1532347,78
1137.2782347,76
1137.4032347,76
1137.5282347,76
1137.6532347,76
1137.7782347,76
1137.9032347,76
1138.0282347,76
1138.1532347,76
1138.2782347,76
1138.4032347,76
1138.5282347,76
1138.6532347,76
1138.7782347,76
1138.9032347,76
1139.0282347,72
1139.1532347,72
1139.2782347,72
1139.4032347,72
1139.5282347,72
1139.6532347,72
1139.7782347,72
1139.9032347,72
1140.0282347,72
1140.1532347,72
1140.2782347,72
1140.4032347,72
1140.5282347,72
1140.6532347,72
1140.7782347,72
1140.9032347,72
1141.0282347,72
1141.1532347,80
1141.2782347,80
1141.4032347,80
1141.5282347,80
1141.6532347,80
1141.7782347,80
1141.9032347,80
1142.0282347,80
1142.1532347,80
1142.2782347,80
1142.4032347,80
1142.5282347,80
1142.6532347,80
1142.7782347,80
1142.9032347,80
1143.0282347,80
1143.1532347,80
1143.2782347,80
1143.4032347,80
1143.5282347,80
1143.6532347,80
1143.7782347,80
1143.9032347,80
1144.0282347,80
1144.1532347,80
1144.2782347,80
1144.4032347,80
1144.5282347,80
1144.6532347,80
1144.7782347,81
1144.9032347,81
1145.0282347,81
1145.1532347,81
1145.2782347,81
1145.4032347,81
1145.5282347,83
1145.6532347,83
1145.7782347,83
1145.9032347,83
1146.0282347,83
1146.1532347,83
1146.2782347,83
1146.4032347,83
1146.5282347,83
1146.6532347,83
1146.7782347,83
1146.9032347,83
1147.0282347,83
1147.1532347,83
1147.2782347,83
1147.4032347,83
1147.5282347,83
1147.6532347,83
1147.7782347,81
1147.9032347,81
1148.0282347,81
1148.1532347,81
1148.2782347,81
1148.4032347,81
1148.5282347,81
1148.6532347,81
1148.7782347,81
1148.9032347,81
1149.0282347,81
1149.1532347,81
1149.2782347,81
1149.4032347,81
1149.5282347,81
1149.6532347,81
1149.7782347,83
1149.9032347,83
1150.0282347,83
1150.1532347,83
1150.2782347,83
1150.4032347,83
1150.5282347,83
1150.6532347,83
1150.7782347,83
1150.9032347,83
1151.0282347,83
1151.1532347,83
1151.2782347,83
1151.4032347,83
1151.5282347,83
1151.6532347,83
1151.7782347,83
1151.9032347,83
1152.0282347,83
1152.1532347,81
1152.2782347,81
1152.4032347,81
1152.5282347,81
1152.6532347,81
1152.7782347,81
1152.9032347,80
1153.0282347,80
1153.1532347,80
1153.2782347,80
1153.4032347,80
1153.5282347,80
1153.6532347,80
1153.7782347,80
1153.9032347,80
1154.0282347,80
1154.1532347,80
1154.2782347,80
1154.4032347,80
1154.5282347,80
1154.6532347,80
1154.7782347,80
1154.9032347,80
1155.0282347,80
1155.1532347,80
1155.2782347,80
1155.4032347,80
1155.5282347,80
1155.6532347,80
1155.7782347,80
1155.9032347,80
1156.0282347,80
1156.1532347,80
1156.2782347,80
1156.4032347,80
1156.5282347,80
1156.6532347,80
1156.7782347,78
1156.9032347,78
1157.0282347,78
1157.1532347,78
1157.2782347,78
1157.4032347,78
1157.5282347,76
1157.6532347,76
1157.7782347,76
1157.9032347,76
1158.0282347,76
1158.1532347,76
1158.2782347,73
1158.4032347,73
1158.5282347,73
1158.6532347,73
1158.7782347,73
1158.9032347,73
1159.0282347,73
1159.1532347,73
1159.2782347,73
1159.4032347,73
1159.5282347,73
1159.6532347,73
1159.7782347,73
1159.9032347,73
1160.0282347,73
1160.1532347,73
1160.2782347,73
1160.4032347,73
1160.5282347,73
1160.6532347,73
1160.7782347,73
1160.9032347,73
1161.0282347,73
1161.1532347,73
1161.2782347,73
1161.4032347,73
1161.5282347,73
1161.6532347,73
1161.7782347,73
1161.9032347,73
1162.0282347,73
1162.1532347,73
1162.2782347,73
1162.4032347,73
1162.5282347,73
1162.6532347,73
1162.7782347,73
1162.9032347,73
1163.0282347,73
1163.1532347,73
1163.2782347,73
1163.4032347,73
1163.5282347,73
1163.6532347,73
1163.7782347,73
1163.9032347,73
1164.0282347,72
1164.1532347,72
1164.2782347,72
1164.4032347,72
1164.5282347,72
1164.6532347,72
1164.7782347,72
1164.9032347,72
1165.0282347,72
1165.1532347,72
1165.2782347,72
1165.4032347,72
1165.5282347,72
1165.6532347,72
1165.7782347,71
1165.9032347,71
1166.0282347,71
1166.1532347,71
1166.2782347,71
1166.4032347,71
1166.5282347,71
1166.6532347,71
1166.7782347,71
1166.9032347,71
1167.0282347,71
1167.1532347,71
1167.2782347,71
1167.4032347,71
1167.5282347,71
1167.6532347,71
1167.7782347,71
1167.9032347,71
1168.0282347,71
1168.1532347,71
1168.2782347,71
1168.4032347,69
1168.5282347,69
1168.6532347,69
1168.7782347,69
1168.9032347,69
1169.0282347,69
1169.1532347,69
1169.2782347,69
1169.4032347,69
1169.5282347,69
1169.6532347,69
1169.7782347,69
1169.9032347,69
1170.0282347,71
1170.1532347,71
1170.2782347,71
1170.4032347,71
1170.5282347,71
1170.6532347,71
1170.7782347,72
1170.9032347,72
1171.0282347,72
1171.1532347,72
1171.2782347,72
1171.4032347,72
1171.5282347,72
1171.6532347,73
1171.7782347,73
1171.9032347,73
1172.0282347,73
1172.1532347,73
1172.2782347,73
1172.4032347,73
1172.5282347,73
1172.6532347,73
1172.7782347,73
1172.9032347,73
1173.0282347,73
1173.1532347,73
1173.2782347,75
1173.4032347,75
1173.5282347,75
1173.6532347,75
1173.7782347,75
1173.9032347,75
1174.0282347,76
1174.1532347,76
1174.2782347,76
1174.4032347,76
1174.5282347,76
1174.6532347,76
1174.7782347,76
1174.9032347,76
1175.0282347,76
1175.1532347,76
1175.2782347,76
1175.4032347,76
1175.5282347,76
1175.6532347,76
1175.7782347,76
1175.9032347,76
1176.0282347,76
1176.1532347,76
1176.2782347,76
1176.4032347,76
1176.5282347,76
1176.6532347,76
1176.7782347,76
1176.9032347,76
1177.0282347,76
1177.1532347,76
1177.2782347,76
1177.4032347,76
1177.5282347,76
1177.6532347,76
1177.7782347,76
1177.9032347,76
1178.0282347,76
1178.1532347,76
1178.2782347,76
1178.4032347,76
1178.5282347,76
1178.6532347,76
1178.7782347,76
1178.9032347,76
1179.0282347,76
1179.1532347,76
1179.2782347,76
1179.4032347,76
1179.5282347,73
1179.6532347,73
1179.7782347,73
1179.9032347,73
1180.0282347,73
1180.1532347,73
1180.2782347,73
1180.4032347,72
1180.5282347,72
1180.6532347,72
1180.7782347,72
1180.9032347,72
1181.0282347,72
1181.1532347,72
1181.2782347,72
1181.4032347,72
1181.5282347,72
1181.6532347,72
1181.7782347,72
1181.9032347,72
1182.0282347,72
1182.1532347,72
1182.2782347,72
1182.4032347,72
1182.5282347,72
1182.6532347,72
1182.7782347,72
1182.9032347,72
1183.0282347,72
1183.1532347,72
1183.2782347,72
1183.4032347,72
1183.5282347,72
1183.6532347,72
1183.7782347,72
1183.9032347,72
1184.0282347,72
1184.1532347,72
1184.2782347,72
1184.4032347,72
1184.5282347,72
1184.6532347,72
1184.7782347,72
1184.9032347,72
1185.0282347,72
1185.1532347,72
1185.2782347,72
1185.4032347,72
1185.5282347,72
1185.6532347,72
1185.7782347,72
1185.9032347,72
1186.0282347,72
1186.1532347,72
1186.2782347,72
1186.4032347,72
1186.5282347,72
1186.6532347,72
1186.7782347,72
1186.9032347,72
1187.0282347,72
1187.1532347,71
1187.2782347,71
1187.4032347,71
1187.5282347,71
1187.6532347,71
1187.7782347,71
1187.9032347,71
1188.0282347,71
1188.1532347,71
1188.2782347,71
1188.4032347,71
1188.5282347,71
1188.6532347,71
1188.7782347,71
1188.9032347,71
1189.0282347,71
1189.1532347,71
1189.2782347,71
1189.4032347,71
1189.5282347,71
1189.6532347,71
1189.7782347,69
1189.9032347,69
1190.0282347,69
1190.1532347,69
1190.2782347,69
1190.4032347,69
1190.5282347,69
1190.6532347,68
1190.7782347,68
1190.9032347,68
1191.0282347,68
1191.1532347,68
1191.2782347,68
1191.4032347,68
1191.5282347,69
1191.6532347,69
1191.7782347,69
1191.9032347,69
1192.0282347,69
1192.1532347,69
1192.2782347,69
1192.4032347,69
1192.5282347,69
1192.6532347,69
1192.7782347,69
1192.9032347,69
1193.0282347,69
1193.1532347,69
1193.2782347,69
1193.4032347,69
1193.5282347,69
1193.6532347,69
1193.7782347,69
1193.9032347,69
1194.0282347,69
1194.1532347,69
1194.2782347,69
1194.4032347,69
1194.5282347,69
1194.6532347,69
1194.7782347,69
1194.9032347,69
1195.0282347,69
1195.1532347,69
1195.2782347,69
1195.4032347,69
1195.5282347,69
1195.6532347,69
1195.7782347,69
1195.9032347,69
1196.0282347,69
1196.1532347,69
1196.2782347,69
1196.4032347,69
1196.5282347,69
1196.6532347,68
1196.7782347,68
1196.9032347,68
1197.0282347,68
1197.1532347,68
1197.2782347,68
1197.4032347,68
1197.5282347,68
1197.6532347,68
1197.7782347,68
1197.9032347,68
1198.0282347,68
1198.1532347,68
1198.2782347,68
1198.4032347,68
1198.5282347,68
1198.6532347,68
1198.7782347,68
1198.9032347,68
1199.0282347,68
1199.1532347,68
1199.2782347,68
1199.4032347,67
1199.5282347,67
1199.6532347,67
1199.7782347,67
1199.9032347,67
1200.0282347,67
1200.1532347,67
1200.2782347,66
1200.4032347,66
1200.5282347,66
1200.6532347,66
1200.7782347,66
1200.9032347,66
1201.0282347,66
1201.1532347,66
1201.2782347,66
1201.4032347,66
1201.5282347,66
1201.6532347,66
1201.7782347,66
1201.9032347,66
1202.0282347,66
1202.1532347,66
1202.2782347,66
1202.4032347,66
1202.5282347,66
1202.6532347,66
1202.7782347,66
1202.9032347,66
1203.0282347,66
1203.1532347,66
1203.2782347,66
1203.4032347,66
1203.5282347,66
1203.6532347,69
1203.7782347,69
1203.9032347,69
1204.0282347,69
1204.1532347,69
1204.2782347,69
1204.4032347,71
1204.5282347,71
1204.6532347,71
1204.7782347,71
1204.9032347,71
1205.0282347,71
1205.1532347,71
1205.2782347,75
1205.4032347,75
1205.5282347,75
1205.6532347,75
1205.7782347,75
1205.9032347,75
1206.0282347,75
1206.1532347,75
1206.2782347,75
1206.4032347,75
1206.5282347,75
1206.6532347,75
1206.7782347,75
1206.9032347,75
1207.0282347,75
1207.1532347,75
1207.2782347,75
1207.4032347,75
1207.5282347,75
1207.6532347,75
1207.7782347,75
1207.9032347,75
1208.0282347,75
1208.1532347,75
1208.2782347,75
1208.4032347,75
1208.5282347,75
1208.6532347,68
1208.7782347,68
1208.9032347,68
1209.0282347,68
1209.1532347,68
1209.2782347,68
1209.4032347,68
1209.5282347,68
1209.6532347,68
1209.7782347,68
1209.9032347,68
1210.0282347,68
1210.1532347,68
1210.2782347,68
1210.4032347,68
1210.5282347,67
1210.6532347,67
1210.7782347,67
1210.9032347,67
1211.0282347,67
1211.1532347,67
1211.2782347,67
1211.4032347,67
1211.5282347,67
1211.6532347,67
1211.7782347,67
1211.9032347,67
1212.0282347,67
1212.1532347,67
1212.2782347,67
1212.4032347,67
1212.5282347,67
1212.6532347,67
1212.7782347,67
1212.9032347,67
1213.0282347,67
1213.1532347,67
1213.2782347,67
1213.4032347,67
1213.5282347,67
1213.6532347,67
1213.7782347,67
1213.9032347,67
1214.0282347,67
1214.1532347,67
1214.2782347,67
1214.4032347,67
1214.5282347,67
1214.6532347,67
1214.7782347,67
1214.9032347,69
1215.0282347,69
1215.1532347,69
1215.2782347,69
1215.4032347,69
1215.5282347,69
1215.6532347,69
1215.7782347,67
1215.9032347,67
1216.0282347,67
1216.1532347,67
1216.2782347,67
1216.4032347,67
1216.5282347,67
1216.6532347,67
1216.7782347,67
1216.9032347,67
1217.0282347,67
1217.1532347,67
1217.2782347,67
1217.4032347,67
1217.5282347,67
1217.6532347,67
1217.7782347,67
1217.9032347,67
1218.0282347,67
1218.1532347,67
1218.2782347,67
1218.4032347,69
1218.5282347,69
1218.6532347,69
1218.7782347,69
1218.9032347,69
1219.0282347,69
1219.1532347,69
1219.2782347,69
1219.4032347,69
1219.5282347,69
1219.6532347,69
1219.7782347,69
1219.9032347,73
1220.0282347,73
1220.1532347,73
1220.2782347,73
1220.4032347,73
1220.5282347,73
1220.6532347,78
1220.7782347,78
1220.9032347,78
1221.0282347,78
1221.1532347,78
1221.2782347,78
1221.4032347,78
1221.5282347,78
1221.6532347,78
1221.7782347,78
1221.9032347,78
1222.0282347,78
1222.1532347,78
1222.2782347,78
1222.4032347,78
1222.5282347,78
1222.6532347,78
1222.7782347,78
1222.9032347,78
1223.0282347,78
1223.1532347,78
1223.2782347,73
1223.4032347,73
1223.5282347,73
1223.6532347,73
1223.7782347,73
1223.9032347,73
1224.0282347,73
1224.1532347,71
1224.2782347,71
1224.4032347,71
1224.5282347,71
1224.6532347,71
1224.7782347,71
1224.9032347,71
1225.0282347,71
1225.1532347,71
1225.2782347,71
1225.4032347,71
1225.5282347,71
1225.6532347,71
1225.7782347,71
1225.9032347,71
1226.0282347,71
1226.1532347,71
1226.2782347,71
1226.4032347,71
1226.5282347,71
1226.6532347,71
1226.7782347,71
1226.9032347,71
1227.0282347,71
1227.1532347,71
1227.2782347,71
1227.4032347,71
1227.5282347,71
1227.6532347,71
1227.7782347,71
1227.9032347,71
1228.0282347,71
1228.1532347,71
1228.2782347,71
1228.4032347,71
1228.5282347,71
1228.6532347,68
1228.7782347,68
1228.9032347,68
1229.0282347,68
1229.1532347,68
1229.2782347,68
1229.4032347,68
1229.5282347,67
1229.6532347,67
1229.7782347,67
1229.9032347,67
1230.0282347,67
1230.1532347,67
1230.2782347,67
1230.4032347,67
1230.5282347,67
1230.6532347,67
1230.7782347,67
1230.9032347,67
1231.0282347,67
1231.1532347,67
1231.2782347,67
1231.4032347,67
1231.5282347,67
1231.6532347,67
1231.7782347,67
1231.9032347,67
1232.0282347,67
1232.1532347,68
1232.2782347,68
1232.4032347,68
1232.5282347,68
1232.6532347,68
1232.7782347,68
1232.9032347,71
1233.0282347,71
1233.1532347,71
1233.2782347,71
1233.4032347,71
1233.5282347,71
1233.6532347,71
1233.7782347,71
1233.9032347,71
1234.0282347,71
1234.1532347,71
1234.2782347,71
1234.4032347,71
1234.5282347,71
1234.6532347,71
1234.7782347,71
1234.9032347,71
1235.0282347,71
1235.1532347,71
1235.2782347,71
1235.4032347,71
1235.5282347,71
1235.6532347,73
1235.7782347,73
1235.9032347,73
1236.0282347,73
1236.1532347,73
1236.2782347,73
1236.4032347,75
1236.5282347,75
1236.6532347,75
1236.7782347,75
1236.9032347,75
1237.0282347,75
1237.1532347,75
1237.2782347,75
1237.4032347,75
1237.5282347,75
1237.6532347,75
1237.7782347,75
1237.9032347,75
1238.0282347,75
1238.1532347,75
1238.2782347,75
1238.4032347,75
1238.5282347,75
1238.6532347,75
1238.7782347,75
1238.9032347,75
1239.0282347,75
1239.1532347,75
1239.2782347,75
1239.4032347,75
1239.5282347,61
1239.6532347,61
1239.7782347,61
1239.9032347,61
1240.0282347,61
1240.1532347,61
1240.2782347,61
1240.4032347,61
1240.5282347,60
1240.6532347,60
1240.7782347,60
1240.9032347,60
1241.0282347,60
1241.1532347,60
1241.2782347,60
1241.4032347,60
1241.5282347,60
1241.6532347,60
1241.7782347,60
1241.9032347,60
1242.0282347,60
1242.1532347,60
1242.2782347,60
1242.4032347,60
1242.5282347,60
1242.6532347,60
1242.7782347,60
1242.9032347,60
1243.0282347,60
1243.1532347,61
1243.2782347,61
1243.4032347,61
1243.5282347,61
1243.6532347,61
1243.7782347,61
1243.9032347,61
1244.0282347,67
1244.1532347,67
1244.2782347,67
1244.4032347,67
1244.5282347,67
1244.6532347,67
1244.7782347,69
1244.9032347,69
1245.0282347,69
1245.1532347,69
1245.2782347,69
1245.4032347,69
1245.5282347,73
1245.6532347,73
1245.7782347,73
1245.9032347,73
1246.0282347,73
1246.1532347,80
1246.2782347,80
1246.4032347,80
1246.5282347,80
1246.6532347,80
1246.7782347,80
1246.9032347,83
1247.0282347,83
1247.1532347,83
1247.2782347,83
1247.4032347,83
1247.5282347,87
1247.6532347,87
1247.7782347,87
1247.9032347,87
1248.0282347,87
1248.1532347,89
1248.2782347,89
1248.4032347,89
1248.5282347,89
1248.6532347,89
1248.7782347,89
1248.9032347,89
1249.0282347,89
1249.1532347,89
1249.2782347,89
1249.4032347,89
1249.5282347,89
1249.6532347,89
1249.7782347,89
1249.9032347,89
1250.0282347,89
1250.1532347,89
1250.2782347,89
1250.4032347,89
1250.5282347,89
1250.6532347,85
1250.7782347,85
1250.9032347,85
1251.0282347,85
1251.1532347,85
1251.2782347,85
1251.4032347,85
1251.5282347,85
1251.6532347,71
1251.7782347,71
1251.9032347,71
1252.0282347,71
1252.1532347,71
1252.2782347,71
1252.4032347,71
1252.5282347,71
1252.6532347,71
1252.7782347,64
1252.9032347,64
1253.0282347,64
1253.1532347,64
1253.2782347,64
1253.4032347,64
1253.5282347,64
1253.6532347,64
1253.7782347,64
1253.9032347,57
1254.0282347,57
1254.1532347,57
1254.2782347,57
1254.4032347,57
1254.5282347,57
1254.6532347,57
1254.7782347,57
1254.9032347,57
1255.0282347,57
1255.1532347,57
1255.2782347,57
1255.4032347,57
1255.5282347,57
1255.6532347,57
1255.7782347,57
1255.9032347,57
1256.0282347,57
1256.1532347,57
1256.2782347,57
1256.4032347,62
1256.5282347,62
1256.6532347,62
1256.7782347,62
1256.9032347,62
1257.0282347,62
1257.1532347,62
1257.2782347,69
1257.4032347,69
1257.5282347,69
1257.6532347,69
1257.7782347,69
1257.9032347,69
1258.0282347,71
1258.1532347,71
1258.2782347,71
1258.4032347,71
1258.5282347,71
1258.6532347,71
1258.7782347,76
1258.9032347,76
1259.0282347,76
1259.1532347,76
1259.2782347,76
1259.4032347,76
1259.5282347,78
1259.6532347,78
1259.7782347,78
1259.9032347,78
1260.0282347,78
1260.1532347,78
1260.2782347,78
1260.4032347,78
1260.5282347,78
1260.6532347,78
1260.7782347,78
1260.9032347,78
1261.0282347,78
1261.1532347,78
1261.2782347,78
1261.4032347,78
1261.5282347,78
1261.6532347,78
1261.7782347,78
1261.9032347,78
1262.0282347,78
1262.1532347,78
1262.2782347,78
1262.4032347,78
1262.5282347,78
1262.6532347,78
1262.7782347,76
1262.9032347,76
1263.0282347,76
1263.1532347,76
1263.2782347,76
1263.4032347,76
1263.5282347,76
1263.6532347,76
1263.7782347,76
1263.9032347,76
1264.0282347,76
1264.1532347,76
1264.2782347,80
1264.4032347,80
1264.5282347,80
1264.6532347,80
1264.7782347,80
1264.9032347,80
1265.0282347,80
1265.1532347,80
1265.2782347,80
1265.4032347,80
1265.5282347,80
1265.6532347,80
1265.7782347,80
1265.9032347,80
1266.0282347,80
1266.1532347,80
1266.2782347,80
1266.4032347,80
1266.5282347,80
1266.6532347,80
1266.7782347,80
1266.9032347,80
1267.0282347,80
1267.1532347,80
1267.2782347,78
1267.4032347,78
1267.5282347,78
1267.6532347,78
1267.7782347,78
1267.9032347,78
1268.0282347,78
1268.1532347,78
1268.2782347,78
1268.4032347,78
1268.5282347,78
1268.6532347,78
1268.7782347,80
1268.9032347,80
1269.0282347,80
1269.1532347,80
1269.2782347,80
1269.4032347,83
1269.5282347,83
1269.6532347,83
1269.7782347,83
1269.9032347,83
1270.0282347,83
1270.1532347,83
1270.2782347,83
1270.4032347,83
1270.5282347,83
1270.6532347,83
1270.7782347,83
1270.9032347,83
1271.0282347,83
1271.1532347,83
1271.2782347,83
1271.4032347,83
1271.5282347,83
1271.6532347,83
1271.7782347,80
1271.9032347,80
1272.0282347,80
1272.1532347,80
1272.2782347,80
1272.4032347,80
1272.5282347,78
1272.6532347,78
1272.7782347,78
1272.9032347,78
1273.0282347,78
1273.1532347,78
1273.2782347,78
1273.4032347,78
1273.5282347,78
1273.6532347,78
1273.7782347,78
1273.9032347,78
1274.0282347,78
1274.1532347,78
1274.2782347,78
1274.4032347,78
1274.5282347,78
1274.6532347,78
1274.7782347,78
1274.9032347,78
1275.0282347,78
1275.1532347,78
1275.2782347,78
1275.4032347,78
1275.5282347,78
1275.6532347,78
1275.7782347,78
1275.9032347,78
1276.0282347,78
1276.1532347,78
