Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0739;0.75461;0.299433;-78.8049;-43.6776;55.1289;0.0244928;28.4985;40.4624;-5.34937;-7.34006;-5.34937;-61.7091;-5.34938;-117.309;-5.34938;-197.309;-5.34938;-290.689;-5.34938;-397.309;-5.34936;-517.309;-5.34938;-650.639;-5.34938;-797.058;-5.34938;-957.131;-5.34937;-1130.46;-5.34937;-1317.13;-5.34937;-1517.22;-5.34938;-1730.55;-5.34938;
17.0839;0.729401;0.295424;-78.6693;-43.6039;55.1558;0.0241207;28.5101;40.6854;-5.34937;-7.11704;-5.34937;-61.4861;-5.34938;-117.086;-5.34938;-197.086;-5.34938;-290.466;-5.34938;-397.086;-5.34936;-517.086;-5.34938;-650.416;-5.34938;-796.835;-5.34938;-956.908;-5.34937;-1130.24;-5.34937;-1316.91;-5.34937;-1517;-5.34938;-1730.33;-5.34938;
17.0939;0.703362;0.296768;-78.5359;-43.5313;55.1814;0.0237286;28.5215;40.9078;-5.34937;-6.89465;-5.34937;-61.2637;-5.34938;-116.864;-5.34938;-196.864;-5.34938;-290.244;-5.34938;-396.864;-5.34936;-516.864;-5.34938;-650.194;-5.34938;-796.613;-5.34938;-956.685;-5.34937;-1130.02;-5.34937;-1316.69;-5.34937;-1516.78;-5.34938;-1730.11;-5.34938;
17.1039;0.677551;0.297696;-78.4038;-43.4595;55.2057;0.0234429;28.5327;41.1294;-5.34937;-6.67301;-5.34937;-61.042;-5.34938;-116.642;-5.34938;-196.642;-5.34938;-290.022;-5.34938;-396.642;-5.34936;-516.642;-5.34938;-649.972;-5.34938;-796.391;-5.34938;-956.464;-5.34937;-1129.79;-5.34937;-1316.46;-5.34937;-1516.55;-5.34938;-1729.88;-5.34938;
17.1139;0.651258;0.29825;-78.2681;-43.3856;55.2298;0.0232312;28.5441;41.3511;-5.34937;-6.45138;-5.34937;-60.8204;-5.34938;-116.421;-5.34938;-196.421;-5.34938;-289.801;-5.34938;-396.42;-5.34936;-516.421;-5.34938;-649.751;-5.34938;-796.17;-5.34938;-956.242;-5.34937;-1129.57;-5.34937;-1316.24;-5.34937;-1516.33;-5.34938;-1729.66;-5.34938;
17.1239;0.625535;0.295992;-78.1332;-43.3121;55.2528;0.0230367;28.5554;41.5727;-5.34937;-6.22974;-5.34937;-60.5988;-5.34938;-116.199;-5.34938;-196.199;-5.34938;-289.579;-5.34938;-396.199;-5.34936;-516.199;-5.34938;-649.529;-5.34938;-795.948;-5.34938;-956.02;-5.34937;-1129.35;-5.34937;-1316.02;-5.34937;-1516.11;-5.34938;-1729.44;-5.34938;
17.1339;0.600013;0.296364;-77.9975;-43.2382;55.2749;0.0228865;28.5667;41.7943;-5.34937;-6.00811;-5.34937;-60.3771;-5.34938;-115.977;-5.34938;-195.977;-5.34938;-289.357;-5.34938;-395.977;-5.34936;-515.977;-5.34938;-649.307;-5.34938;-795.726;-5.34938;-955.799;-5.34937;-1129.13;-5.34937;-1315.8;-5.34937;-1515.89;-5.34938;-1729.22;-5.34938;
17.1439;0.575409;0.296514;-77.863;-43.1648;55.296;0.022796;28.5778;42.0163;-5.34937;-5.78621;-5.34937;-60.1552;-5.34938;-115.755;-5.34938;-195.755;-5.34938;-289.135;-5.34938;-395.755;-5.34936;-515.755;-5.34938;-649.085;-5.34938;-795.504;-5.34938;-955.577;-5.34937;-1128.91;-5.34937;-1315.58;-5.34937;-1515.67;-5.34938;-1729;-5.34938;
17.1539;0.551651;0.298706;-77.7297;-43.0922;55.3161;0.0227606;28.5888;42.2385;-5.34937;-5.56396;-5.34937;-59.933;-5.34938;-115.533;-5.34938;-195.533;-5.34938;-288.913;-5.34938;-395.533;-5.34936;-515.533;-5.34938;-648.863;-5.34938;-795.282;-5.34938;-955.355;-5.34937;-1128.68;-5.34937;-1315.35;-5.34937;-1515.44;-5.34938;-1728.77;-5.34938;
17.1639;0.527986;0.298784;-77.5928;-43.0174;55.3358;0.0228328;28.6;42.4607;-5.34937;-5.34172;-5.34937;-59.7107;-5.34938;-115.311;-5.34938;-195.311;-5.34938;-288.691;-5.34938;-395.311;-5.34936;-515.311;-5.34938;-648.641;-5.34938;-795.06;-5.34938;-955.132;-5.34937;-1128.46;-5.34937;-1315.13;-5.34937;-1515.22;-5.34938;-1728.55;-5.34938;
17.1739;0.505219;0.298317;-77.4576;-42.9436;55.3544;0.0229266;28.611;42.683;-5.34937;-5.11948;-5.34937;-59.4885;-5.34938;-115.089;-5.34938;-195.089;-5.34938;-288.469;-5.34938;-395.089;-5.34936;-515.089;-5.34938;-648.419;-5.34938;-794.838;-5.34938;-954.91;-5.34937;-1128.24;-5.34937;-1314.91;-5.34937;-1515;-5.34938;-1728.33;-5.34938;
17.1839;0.483306;0.297961;-77.3232;-42.8703;55.3721;0.0230237;28.622;42.9052;-5.34937;-4.89723;-5.34937;-59.2663;-5.34938;-114.866;-5.34938;-194.866;-5.34938;-288.246;-5.34938;-394.866;-5.34936;-514.866;-5.34938;-648.196;-5.34938;-794.615;-5.34938;-954.688;-5.34937;-1128.02;-5.34937;-1314.69;-5.34937;-1514.78;-5.34938;-1728.11;-5.34938;
17.1939;0.462032;0.297681;-77.1892;-42.797;55.389;0.0231237;28.6329;43.1276;-5.34937;-4.67486;-5.34937;-59.0439;-5.34938;-114.644;-5.34938;-194.644;-5.34938;-288.024;-5.34938;-394.644;-5.34936;-514.644;-5.34938;-647.974;-5.34938;-794.393;-5.34938;-954.465;-5.34937;-1127.8;-5.34937;-1314.47;-5.34937;-1514.56;-5.34938;-1727.89;-5.34938;
17.2039;0.441387;0.302468;-77.0554;-42.7239;55.4051;0.023331;28.6438;43.3502;-5.34937;-4.45231;-5.34937;-58.8213;-5.34938;-114.421;-5.34938;-194.421;-5.34938;-287.801;-5.34938;-394.421;-5.34936;-514.421;-5.34938;-647.751;-5.34938;-794.17;-5.34938;-954.243;-5.34937;-1127.57;-5.34937;-1314.24;-5.34937;-1514.33;-5.34938;-1727.66;-5.34938;
17.2139;0.421098;0.30158;-76.9191;-42.6493;55.4207;0.0235755;28.6549;43.5727;-5.34937;-4.22976;-5.34937;-58.5988;-5.34938;-114.199;-5.34938;-194.199;-5.34938;-287.579;-5.34938;-394.199;-5.34936;-514.199;-5.34938;-647.529;-5.34938;-793.948;-5.34937;-954.02;-5.34937;-1127.35;-5.34937;-1314.02;-5.34937;-1514.11;-5.34938;-1727.44;-5.34938;
17.224;0.401628;0.301003;-76.7838;-42.5753;55.4355;0.0237772;28.6659;43.7953;-5.34937;-4.00721;-5.34937;-58.3762;-5.34938;-113.976;-5.34938;-193.976;-5.34938;-287.356;-5.34938;-393.976;-5.34936;-513.976;-5.34938;-647.306;-5.34938;-793.725;-5.34937;-953.798;-5.34937;-1127.13;-5.34937;-1313.8;-5.34937;-1513.89;-5.34938;-1727.22;-5.34938;
17.234;0.382679;0.300645;-76.6476;-42.5007;55.4498;0.023948;28.677;44.0178;-5.34937;-3.78466;-5.34937;-58.1537;-5.34938;-113.754;-5.34938;-193.754;-5.34938;-287.134;-5.34938;-393.754;-5.34936;-513.754;-5.34938;-647.084;-5.34938;-793.503;-5.34937;-953.575;-5.34937;-1126.91;-5.34937;-1313.58;-5.34937;-1513.67;-5.34938;-1727;-5.34938;
17.244;0.364529;0.300452;-76.5124;-42.4267;55.4632;0.0240911;28.688;44.2402;-5.34937;-3.56224;-5.34937;-57.9313;-5.34938;-113.531;-5.34938;-193.531;-5.34938;-286.911;-5.34938;-393.531;-5.34936;-513.531;-5.34938;-646.861;-5.34938;-793.28;-5.34937;-953.353;-5.34937;-1126.68;-5.34937;-1313.35;-5.34937;-1513.44;-5.34938;-1726.77;-5.34938;
17.254;0.34707;0.30038;-76.3772;-42.3526;55.476;0.0242126;28.6991;44.4625;-5.34937;-3.33998;-5.34937;-57.709;-5.34938;-113.309;-5.34938;-193.309;-5.34938;-286.689;-5.34938;-393.309;-5.34936;-513.309;-5.34938;-646.639;-5.34938;-793.058;-5.34937;-953.131;-5.34937;-1126.46;-5.34937;-1313.13;-5.34937;-1513.22;-5.34938;-1726.55;-5.34938;
17.264;0.33054;0.30035;-76.2444;-42.2798;55.488;0.0243141;28.71;44.6847;-5.34937;-3.11772;-5.34937;-57.4867;-5.34938;-113.087;-5.34938;-193.087;-5.34938;-286.467;-5.34938;-393.087;-5.34936;-513.087;-5.34938;-646.417;-5.34938;-792.836;-5.34937;-952.908;-5.34937;-1126.24;-5.34937;-1312.91;-5.34937;-1513;-5.34938;-1726.33;-5.34938;
17.274;0.314149;0.300346;-76.1081;-42.2051;55.4997;0.024403;28.7211;44.907;-5.34937;-2.89546;-5.34937;-57.2645;-5.34938;-112.865;-5.34938;-192.865;-5.34938;-286.245;-5.34938;-392.865;-5.34936;-512.865;-5.34938;-646.195;-5.34938;-792.614;-5.34937;-952.686;-5.34937;-1126.02;-5.34937;-1312.69;-5.34937;-1512.78;-5.34938;-1726.11;-5.34938;
17.284;0.298395;0.300484;-75.9722;-42.1305;55.5108;0.0244792;28.7323;45.1293;-5.34937;-2.6732;-5.34937;-57.0422;-5.34938;-112.642;-5.34938;-192.642;-5.34938;-286.022;-5.34938;-392.642;-5.34936;-512.642;-5.34938;-645.972;-5.34938;-792.391;-5.34937;-952.464;-5.34937;-1125.79;-5.34937;-1312.46;-5.34937;-1512.55;-5.34938;-1725.88;-5.34938;
17.294;0.283448;0.302818;-75.838;-42.0569;55.5211;0.0246032;28.7433;45.3514;-5.34937;-2.45102;-5.34937;-56.82;-5.34938;-112.42;-5.34938;-192.42;-5.34938;-285.8;-5.34938;-392.42;-5.34936;-512.42;-5.34938;-645.75;-5.34938;-792.169;-5.34937;-952.242;-5.34937;-1125.57;-5.34937;-1312.24;-5.34937;-1512.33;-5.34938;-1725.66;-5.34938;
17.304;0.250258;0.305581;-75.7022;-41.9823;55.5311;0.0247322;28.7545;45.5735;-5.34937;-2.22894;-5.34937;-56.598;-5.34938;-112.198;-5.34938;-192.198;-5.34938;-285.578;-5.34938;-392.198;-5.34936;-512.198;-5.34938;-645.528;-5.34938;-791.947;-5.34937;-952.02;-5.34937;-1125.35;-5.34937;-1312.02;-5.34937;-1512.11;-5.34938;-1725.44;-5.34938;
17.314;-0.0398822;0.307466;-75.5672;-41.9081;55.5351;0.024945;28.7656;45.7956;-5.34937;-2.00685;-5.34937;-56.3759;-5.34938;-111.976;-5.34938;-191.976;-5.34938;-285.356;-5.34938;-391.976;-5.34936;-511.976;-5.34938;-645.306;-5.34938;-791.725;-5.34937;-951.797;-5.34937;-1125.13;-5.34937;-1311.8;-5.34937;-1511.89;-5.34938;-1725.22;-5.34938;
17.324;-0.241812;0.311492;-75.4327;-41.8341;55.5294;0.0252594;28.7768;46.0177;-5.34937;-1.78477;-5.34937;-56.1538;-5.34938;-111.754;-5.34938;-191.754;-5.34938;-285.134;-5.34938;-391.754;-5.34936;-511.754;-5.34938;-645.084;-5.34938;-791.503;-5.34937;-951.575;-5.34937;-1124.91;-5.34937;-1311.58;-5.34937;-1511.67;-5.34938;-1725;-5.34938;
17.334;-0.296292;0.31398;-75.2971;-41.7596;55.5194;0.0256299;28.7881;46.2398;-5.34937;-1.56269;-5.34937;-55.9317;-5.34938;-111.532;-5.34938;-191.532;-5.34938;-284.912;-5.34938;-391.532;-5.34936;-511.532;-5.34938;-644.862;-5.34938;-791.281;-5.34937;-951.353;-5.34937;-1124.68;-5.34937;-1311.35;-5.34937;-1511.44;-5.34938;-1724.77;-5.34938;
17.344;-0.315227;0.317602;-75.1616;-41.685;55.5083;0.0260488;28.7994;46.4619;-5.34937;-1.34053;-5.34937;-55.7096;-5.34938;-111.31;-5.34938;-191.31;-5.34938;-284.69;-5.34938;-391.31;-5.34936;-511.31;-5.34938;-644.64;-5.34938;-791.059;-5.34937;-951.131;-5.34937;-1124.46;-5.34937;-1311.13;-5.34937;-1511.22;-5.34938;-1724.55;-5.34938;
17.354;-0.32245;0.321514;-75.0259;-41.6103;55.4967;0.0264959;28.8109;46.6842;-5.34937;-1.11827;-5.34937;-55.4873;-5.34938;-111.087;-5.34938;-191.087;-5.34938;-284.467;-5.34938;-391.087;-5.34936;-511.087;-5.34938;-644.417;-5.34938;-790.836;-5.34937;-950.909;-5.34937;-1124.24;-5.34937;-1310.91;-5.34937;-1511;-5.34938;-1724.33;-5.34938;
17.364;-0.326017;0.329327;-74.8904;-41.5357;55.485;0.0270189;28.8225;46.9064;-5.34937;-0.896015;-5.34937;-55.265;-5.34938;-110.865;-5.34938;-190.865;-5.34938;-284.245;-5.34938;-390.865;-5.34936;-510.865;-5.34938;-644.195;-5.34938;-790.614;-5.34937;-950.687;-5.34937;-1124.02;-5.34937;-1310.69;-5.34937;-1510.78;-5.34938;-1724.11;-5.34938;
17.374;-0.328439;0.333448;-74.7552;-41.4612;55.4732;0.0275663;28.8343;47.1287;-5.34937;-0.673758;-5.34937;-55.0428;-5.34938;-110.643;-5.34938;-190.643;-5.34938;-284.023;-5.34938;-390.643;-5.34936;-510.643;-5.34938;-643.973;-5.34938;-790.392;-5.34937;-950.464;-5.34937;-1123.79;-5.34937;-1310.46;-5.34937;-1510.55;-5.34938;-1723.88;-5.34938;
17.384;-0.330476;0.336397;-74.6201;-41.3867;55.4613;0.028139;28.8462;47.351;-5.34937;-0.451501;-5.34937;-54.8205;-5.34938;-110.421;-5.34938;-190.421;-5.34938;-283.801;-5.34938;-390.421;-5.34936;-510.421;-5.34938;-643.751;-5.34938;-790.17;-5.34937;-950.242;-5.34937;-1123.57;-5.34937;-1310.24;-5.34937;-1510.33;-5.34938;-1723.66;-5.34938;
17.394;-0.332354;0.341299;-74.4851;-41.3123;55.4494;0.0287414;28.8582;47.5732;-5.34937;-0.229267;-5.34937;-54.5983;-5.34938;-110.198;-5.34938;-190.198;-5.34938;-283.578;-5.34938;-390.198;-5.34936;-510.198;-5.34938;-643.528;-5.34938;-789.947;-5.34937;-950.02;-5.34937;-1123.35;-5.34937;-1310.02;-5.34937;-1510.11;-5.34938;-1723.44;-5.34938;
17.404;-0.333949;0.343598;-74.3541;-41.24;55.4377;0.0292792;28.8701;47.7954;-5.34937;-0.00706336;-5.34937;-54.3761;-5.34938;-109.976;-5.34938;-189.976;-5.34938;-283.356;-5.34938;-389.976;-5.34936;-509.976;-5.34938;-643.306;-5.34938;-789.725;-5.34937;-949.798;-5.34937;-1123.13;-5.34937;-1309.8;-5.34937;-1509.89;-5.34938;-1723.22;-5.34938;
17.414;-0.335349;0.348399;-74.217;-41.1643;55.4254;0.0298124;28.8827;48.0176;-5.34937;0.215141;-5.34937;-54.1539;-5.34938;-109.754;-5.34938;-189.754;-5.34938;-283.134;-5.34938;-389.754;-5.34936;-509.754;-5.34938;-643.084;-5.34938;-789.503;-5.34937;-949.575;-5.34937;-1122.91;-5.34937;-1309.58;-5.34937;-1509.67;-5.34938;-1723;-5.34938;
17.424;-0.336473;0.352166;-74.082;-41.0897;55.4133;0.0303002;28.8953;48.2398;-5.34937;0.437345;-5.34937;-53.9317;-5.34938;-109.532;-5.34938;-189.532;-5.34938;-282.912;-5.34938;-389.532;-5.34936;-509.532;-5.34938;-642.862;-5.34938;-789.281;-5.34937;-949.353;-5.34937;-1122.68;-5.34937;-1309.35;-5.34937;-1509.44;-5.34938;-1722.77;-5.34938;
17.434;-0.337374;0.357877;-73.9465;-41.0147;55.4011;0.0308052;28.9081;48.462;-5.34937;0.659549;-5.34937;-53.7095;-5.34938;-109.31;-5.34938;-189.31;-5.34938;-282.69;-5.34938;-389.31;-5.34936;-509.31;-5.34938;-642.64;-5.34938;-789.059;-5.34937;-949.131;-5.34937;-1122.46;-5.34937;-1309.13;-5.34937;-1509.22;-5.34938;-1722.55;-5.34938;
17.444;-0.338029;0.361201;-73.8121;-40.9404;55.389;0.0312325;28.921;48.6844;-5.34937;0.881986;-5.34937;-53.487;-5.34938;-109.087;-5.34938;-189.087;-5.34938;-282.467;-5.34938;-389.087;-5.34936;-509.087;-5.34938;-642.417;-5.34938;-788.836;-5.34937;-948.909;-5.34937;-1122.24;-5.34937;-1308.91;-5.34937;-1509;-5.34938;-1722.33;-5.34938;
17.454;-0.338427;0.36663;-73.6776;-40.866;55.3768;0.0316321;28.9341;48.9072;-5.34937;1.10471;-5.34937;-53.2643;-5.34938;-108.864;-5.34938;-188.864;-5.34938;-282.244;-5.34938;-388.864;-5.34936;-508.864;-5.34938;-642.194;-5.34938;-788.613;-5.34937;-948.686;-5.34937;-1122.02;-5.34937;-1308.69;-5.34937;-1508.78;-5.34938;-1722.11;-5.34938;
17.464;-0.33863;0.37052;-73.5446;-40.7923;55.3648;0.0320514;28.9472;49.1299;-5.34937;1.32743;-5.34937;-53.0416;-5.34938;-108.642;-5.34938;-188.642;-5.34938;-282.022;-5.34938;-388.642;-5.34936;-508.642;-5.34938;-641.972;-5.34938;-788.391;-5.34937;-948.463;-5.34937;-1121.79;-5.34937;-1308.46;-5.34937;-1508.55;-5.34938;-1721.88;-5.34938;
17.474;-0.338652;0.372919;-73.4094;-40.7174;55.3525;0.0324332;28.9607;49.3526;-5.34937;1.55016;-5.34937;-52.8189;-5.34938;-108.419;-5.34938;-188.419;-5.34938;-281.799;-5.34938;-388.419;-5.34936;-508.419;-5.34938;-641.749;-5.34938;-788.168;-5.34937;-948.24;-5.34937;-1121.57;-5.34937;-1308.24;-5.34937;-1508.33;-5.34938;-1721.66;-5.34938;
17.484;-0.338572;0.378181;-73.2747;-40.6428;55.3403;0.0328184;28.9744;49.5753;-5.34937;1.77288;-5.34937;-52.5961;-5.34938;-108.196;-5.34938;-188.196;-5.34938;-281.576;-5.34938;-388.196;-5.34936;-508.196;-5.34938;-641.526;-5.34938;-787.945;-5.34937;-948.018;-5.34937;-1121.35;-5.34937;-1308.02;-5.34937;-1508.11;-5.34938;-1721.44;-5.34938;
17.494;-0.338394;0.380725;-73.1397;-40.5679;55.3281;0.0331371;28.9883;49.7977;-5.34937;1.99527;-5.34937;-52.3738;-5.34938;-107.974;-5.34938;-187.974;-5.34938;-281.354;-5.34938;-387.974;-5.34936;-507.974;-5.34938;-641.304;-5.34938;-787.723;-5.34937;-947.795;-5.34937;-1121.13;-5.34937;-1307.8;-5.34937;-1507.89;-5.34938;-1721.22;-5.34938;
17.504;-0.338081;0.380903;-73.0047;-40.4929;55.3158;0.0333783;29.0023;50.0197;-5.34937;2.21724;-5.34937;-52.1518;-5.34938;-107.752;-5.34938;-187.752;-5.34938;-281.132;-5.34938;-387.752;-5.34936;-507.752;-5.34938;-641.082;-5.34938;-787.501;-5.34937;-947.573;-5.34937;-1120.9;-5.34937;-1307.57;-5.34937;-1507.66;-5.34938;-1720.99;-5.34938;
17.514;-0.337743;0.381636;-72.8703;-40.4183;55.3037;0.0335123;29.0164;50.2417;-5.34937;2.43921;-5.34937;-51.9298;-5.34938;-107.53;-5.34938;-187.53;-5.34938;-280.91;-5.34938;-387.53;-5.34936;-507.53;-5.34938;-640.86;-5.34938;-787.279;-5.34937;-947.351;-5.34937;-1120.68;-5.34937;-1307.35;-5.34937;-1507.44;-5.34938;-1720.77;-5.34938;
17.524;-0.337386;0.38265;-72.7378;-40.3447;55.2917;0.0335695;29.0304;50.4636;-5.34937;2.66118;-5.34937;-51.7079;-5.34938;-107.308;-5.34938;-187.308;-5.34938;-280.688;-5.34938;-387.308;-5.34936;-507.308;-5.34938;-640.638;-5.34938;-787.057;-5.34937;-947.129;-5.34937;-1120.46;-5.34937;-1307.13;-5.34937;-1507.22;-5.34938;-1720.55;-5.34938;
17.534;-0.337024;0.38382;-72.6034;-40.27;55.2795;0.0335713;29.0447;50.6856;-5.34937;2.88315;-5.34937;-51.4859;-5.34938;-107.086;-5.34938;-187.086;-5.34938;-280.466;-5.34938;-387.086;-5.34936;-507.086;-5.34938;-640.416;-5.34938;-786.835;-5.34937;-946.907;-5.34937;-1120.24;-5.34937;-1306.91;-5.34937;-1507;-5.34938;-1720.33;-5.34938;
17.544;-0.336675;0.385003;-72.4698;-40.1956;55.2674;0.0335405;29.059;50.9078;-5.34937;3.10533;-5.34937;-51.2637;-5.34938;-106.864;-5.34938;-186.864;-5.34938;-280.244;-5.34938;-386.864;-5.34936;-506.864;-5.34938;-640.194;-5.34938;-786.613;-5.34937;-946.685;-5.34937;-1120.02;-5.34937;-1306.69;-5.34937;-1506.78;-5.34938;-1720.11;-5.34938;
17.554;-0.336326;0.384117;-72.3359;-40.1211;55.2554;0.0334458;29.0735;51.1302;-5.34937;3.32779;-5.34937;-51.0412;-5.34938;-106.641;-5.34938;-186.641;-5.34938;-280.021;-5.34938;-386.641;-5.34936;-506.641;-5.34938;-639.971;-5.34938;-786.39;-5.34937;-946.463;-5.34937;-1119.79;-5.34937;-1306.46;-5.34937;-1506.55;-5.34938;-1719.88;-5.34938;
17.564;-0.33601;0.384974;-72.2;-40.0455;55.2431;0.0333018;29.0882;51.3527;-5.34937;3.55024;-5.34937;-50.8188;-5.34938;-106.419;-5.34938;-186.419;-5.34938;-279.799;-5.34938;-386.419;-5.34936;-506.419;-5.34938;-639.749;-5.34938;-786.168;-5.34937;-946.24;-5.34937;-1119.57;-5.34937;-1306.24;-5.34937;-1506.33;-5.34938;-1719.66;-5.34938;
17.574;-0.335742;0.384482;-72.0652;-39.9703;55.2309;0.0331454;29.1028;51.5752;-5.34937;3.7727;-5.34937;-50.5963;-5.34938;-106.196;-5.34938;-186.196;-5.34938;-279.576;-5.34938;-386.196;-5.34936;-506.196;-5.34938;-639.526;-5.34938;-785.945;-5.34937;-946.018;-5.34937;-1119.35;-5.34937;-1306.02;-5.34937;-1506.11;-5.34938;-1719.44;-5.34938;
17.584;-0.335452;0.379237;-71.9306;-39.8953;55.2188;0.032839;29.1174;51.7976;-5.34937;3.99516;-5.34937;-50.3739;-5.34938;-105.974;-5.34938;-185.974;-5.34938;-279.354;-5.34938;-385.974;-5.34936;-505.974;-5.34938;-639.304;-5.34938;-785.723;-5.34937;-945.795;-5.34937;-1119.13;-5.34937;-1305.8;-5.34937;-1505.89;-5.34938;-1719.22;-5.34938;
17.594;-0.335236;0.379009;-71.7968;-39.8206;55.2068;0.032441;29.132;52.0199;-5.34937;4.21748;-5.34937;-50.1516;-5.34938;-105.752;-5.34938;-185.752;-5.34938;-279.132;-5.34938;-385.752;-5.34936;-505.752;-5.34938;-639.082;-5.34938;-785.501;-5.34937;-945.573;-5.34937;-1118.9;-5.34937;-1305.57;-5.34937;-1505.66;-5.34938;-1718.99;-5.34938;
17.604;-0.335072;0.378145;-71.6618;-39.7453;55.1946;0.0320617;29.1466;52.2421;-5.34937;4.43963;-5.34937;-49.9294;-5.34938;-105.529;-5.34938;-185.529;-5.34938;-278.909;-5.34938;-385.529;-5.34936;-505.529;-5.34938;-638.859;-5.34938;-785.279;-5.34937;-945.351;-5.34937;-1118.68;-5.34937;-1305.35;-5.34937;-1505.44;-5.34938;-1718.77;-5.34938;
17.614;-0.334978;0.379379;-71.532;-39.6727;55.1829;0.0317454;29.1607;52.4642;-5.34937;4.66178;-5.34937;-49.7072;-5.34938;-105.307;-5.34938;-185.307;-5.34938;-278.687;-5.34938;-385.307;-5.34936;-505.307;-5.34938;-638.637;-5.34938;-785.056;-5.34937;-945.129;-5.34937;-1118.46;-5.34937;-1305.13;-5.34937;-1505.22;-5.34938;-1718.55;-5.34938;
17.624;-0.334898;0.380291;-71.3972;-39.5974;55.1708;0.0314828;29.1753;52.6864;-5.34937;4.88393;-5.34937;-49.4851;-5.34938;-105.085;-5.34938;-185.085;-5.34938;-278.465;-5.34938;-385.085;-5.34936;-505.085;-5.34938;-638.415;-5.34938;-784.834;-5.34937;-944.907;-5.34937;-1118.24;-5.34937;-1304.91;-5.34937;-1505;-5.34938;-1718.33;-5.34938;
17.634;-0.334895;0.383127;-71.2625;-39.5221;55.1586;0.0312834;29.1898;52.9085;-5.34937;5.10608;-5.34937;-49.2629;-5.34938;-104.863;-5.34938;-184.863;-5.34938;-278.243;-5.34938;-384.863;-5.34936;-504.863;-5.34938;-638.193;-5.34938;-784.612;-5.34937;-944.685;-5.34937;-1118.01;-5.34937;-1304.68;-5.34937;-1504.77;-5.34938;-1718.1;-5.34938;
17.644;-0.334842;0.38384;-71.1285;-39.4471;55.1465;0.0311935;29.2043;53.1308;-5.34937;5.32835;-5.34937;-49.0407;-5.34938;-104.641;-5.34938;-184.641;-5.34938;-278.021;-5.34938;-384.641;-5.34936;-504.641;-5.34938;-637.971;-5.34938;-784.39;-5.34937;-944.462;-5.34937;-1117.79;-5.34937;-1304.46;-5.34937;-1504.55;-5.34938;-1717.88;-5.34938;
17.654;-0.334878;0.389893;-70.9953;-39.3725;55.1345;0.0312824;29.2187;53.3532;-5.34937;5.55074;-5.34937;-48.8183;-5.34938;-104.418;-5.34938;-184.418;-5.34938;-277.798;-5.34938;-384.418;-5.34936;-504.418;-5.34938;-637.748;-5.34938;-784.167;-5.34937;-944.24;-5.34937;-1117.57;-5.34937;-1304.24;-5.34937;-1504.33;-5.34938;-1717.66;-5.34938;
17.6641;-0.334945;0.393743;-70.8605;-39.297;55.1224;0.0315121;29.2333;53.5756;-5.34937;5.77314;-5.34937;-48.5959;-5.34938;-104.196;-5.34938;-184.196;-5.34938;-277.576;-5.34938;-384.196;-5.34936;-504.196;-5.34938;-637.526;-5.34938;-783.945;-5.34937;-944.017;-5.34937;-1117.35;-5.34937;-1304.02;-5.34937;-1504.11;-5.34938;-1717.44;-5.34938;
17.6741;-0.334971;0.397607;-70.7286;-39.2231;55.1105;0.0318158;29.2476;53.798;-5.34937;5.99554;-5.34937;-48.3735;-5.34938;-103.974;-5.34938;-183.974;-5.34938;-277.354;-5.34938;-383.974;-5.34936;-503.974;-5.34938;-637.304;-5.34938;-783.723;-5.34937;-943.795;-5.34937;-1117.13;-5.34937;-1303.8;-5.34937;-1503.89;-5.34938;-1717.22;-5.34938;
17.6841;-0.335154;0.40552;-70.5937;-39.1474;55.0983;0.0322106;29.2623;54.0204;-5.34937;6.21793;-5.34937;-48.1511;-5.34938;-103.751;-5.34938;-183.751;-5.34938;-277.131;-5.34938;-383.751;-5.34936;-503.751;-5.34938;-637.081;-5.34938;-783.5;-5.34937;-943.573;-5.34937;-1116.9;-5.34937;-1303.57;-5.34937;-1503.66;-5.34938;-1716.99;-5.34938;
17.6941;-0.33521;0.408283;-70.4602;-39.0724;55.0862;0.0327075;29.277;54.2427;-5.34937;6.4402;-5.34937;-47.9288;-5.34938;-103.529;-5.34938;-183.529;-5.34938;-276.909;-5.34938;-383.529;-5.34936;-503.529;-5.34938;-636.859;-5.34938;-783.278;-5.34937;-943.35;-5.34937;-1116.68;-5.34937;-1303.35;-5.34937;-1503.44;-5.34938;-1716.77;-5.34938;
17.7041;-0.33525;0.410815;-70.3269;-38.9976;55.0742;0.0332082;29.2918;54.4648;-5.34937;6.66231;-5.34937;-47.7067;-5.34938;-103.307;-5.34938;-183.307;-5.34938;-276.687;-5.34938;-383.307;-5.34936;-503.307;-5.34938;-636.637;-5.34938;-783.056;-5.34937;-943.128;-5.34937;-1116.46;-5.34937;-1303.13;-5.34937;-1503.22;-5.34938;-1716.55;-5.34938;
