Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.514;0.111761;-0.0445964;-123.289;-66.214;45.845;-0.00679189;29.2628;-60.2459;-5.34929;-108.048;-5.34929;-162.417;-5.34931;-218.018;-5.34931;-298.017;-5.34931;-391.398;-5.34931;-498.017;-5.35027;-618.017;-5.34931;-751.348;-5.34931;-897.767;-5.34936;-1057.84;-5.34934;-1231.17;-5.34934;-1417.84;-5.34934;-1617.93;-5.34934;-1831.26;-5.34934;
12.524;0.107173;-0.0491118;-123.179;-66.1521;45.849;-0.00729714;29.2614;-60.0221;-5.34929;-107.825;-5.34929;-162.194;-5.34931;-217.794;-5.34931;-297.794;-5.34931;-391.174;-5.34931;-497.794;-5.35025;-617.794;-5.34931;-751.125;-5.34931;-897.543;-5.34935;-1057.62;-5.34934;-1230.95;-5.34934;-1417.62;-5.34934;-1617.71;-5.34934;-1831.04;-5.34934;
12.534;0.10244;-0.0527769;-123.064;-66.0877;45.8529;-0.00790005;29.2598;-59.7983;-5.34929;-107.601;-5.34929;-161.97;-5.34931;-217.57;-5.34931;-297.57;-5.34931;-390.95;-5.34931;-497.57;-5.35023;-617.57;-5.34931;-750.901;-5.34931;-897.319;-5.34935;-1057.39;-5.34934;-1230.72;-5.34934;-1417.39;-5.34934;-1617.48;-5.34934;-1830.81;-5.34934;
12.544;0.0979867;-0.0558198;-122.953;-66.0256;45.8564;-0.00846119;29.2581;-59.5745;-5.34929;-107.377;-5.34929;-161.746;-5.34931;-217.346;-5.34931;-297.346;-5.34931;-390.726;-5.34931;-497.346;-5.35021;-617.346;-5.34931;-750.677;-5.34931;-897.095;-5.34935;-1057.17;-5.34934;-1230.5;-5.34934;-1417.17;-5.34934;-1617.26;-5.34934;-1830.59;-5.34934;
12.554;0.0938312;-0.0582884;-122.845;-65.9653;45.8598;-0.00903876;29.2564;-59.3507;-5.34929;-107.153;-5.34929;-161.522;-5.34931;-217.122;-5.34931;-297.122;-5.34931;-390.502;-5.34931;-497.122;-5.35019;-617.122;-5.34931;-750.453;-5.34931;-896.871;-5.34935;-1056.94;-5.34934;-1230.27;-5.34934;-1416.94;-5.34934;-1617.03;-5.34934;-1830.36;-5.34934;
12.564;0.0899809;-0.0626204;-122.733;-65.9023;45.8631;-0.00966779;29.2545;-59.1277;-5.34929;-106.93;-5.34929;-161.299;-5.34931;-216.899;-5.34931;-296.899;-5.34931;-390.279;-5.34931;-496.899;-5.35017;-616.899;-5.34931;-750.23;-5.34931;-896.648;-5.34935;-1056.72;-5.34934;-1230.05;-5.34934;-1416.72;-5.34934;-1616.81;-5.34934;-1830.14;-5.34934;
12.574;0.0929128;-0.065773;-122.621;-65.84;45.8664;-0.0104019;29.2524;-58.9071;-5.34929;-106.71;-5.34929;-161.079;-5.34931;-216.679;-5.34931;-296.679;-5.34931;-390.059;-5.34931;-496.679;-5.35016;-616.679;-5.34931;-750.01;-5.34931;-896.428;-5.34935;-1056.5;-5.34934;-1229.83;-5.34934;-1416.5;-5.34934;-1616.59;-5.34934;-1829.92;-5.34934;
12.584;0.10071;-0.068613;-122.51;-65.7776;45.8699;-0.0110771;29.2502;-58.6864;-5.34929;-106.489;-5.34929;-160.858;-5.34931;-216.458;-5.34931;-296.458;-5.34931;-389.838;-5.34931;-496.458;-5.35014;-616.458;-5.34931;-749.789;-5.34931;-896.207;-5.34935;-1056.28;-5.34934;-1229.61;-5.34934;-1416.28;-5.34934;-1616.37;-5.34934;-1829.7;-5.34934;
12.594;0.108684;-0.0712304;-122.4;-65.716;45.8736;-0.0117177;29.2479;-58.4658;-5.34929;-106.268;-5.34929;-160.637;-5.34931;-216.237;-5.34931;-296.237;-5.34931;-389.617;-5.34931;-496.237;-5.35012;-616.237;-5.34931;-749.568;-5.34931;-895.986;-5.34935;-1056.06;-5.34934;-1229.39;-5.34934;-1416.06;-5.34934;-1616.15;-5.34933;-1829.48;-5.34933;
12.604;0.120814;-0.0758095;-122.289;-65.6539;45.8778;-0.0123117;29.2454;-58.2452;-5.34929;-106.048;-5.34929;-160.417;-5.34931;-216.017;-5.34931;-296.017;-5.34931;-389.397;-5.34931;-496.017;-5.3501;-616.017;-5.34931;-749.348;-5.34931;-895.766;-5.34935;-1055.84;-5.34933;-1229.17;-5.34933;-1415.84;-5.34933;-1615.93;-5.34933;-1829.26;-5.34933;
12.614;0.133661;-0.075694;-122.179;-65.5926;45.8823;-0.012917;29.2428;-58.0238;-5.34929;-105.826;-5.34929;-160.195;-5.34931;-215.796;-5.34931;-295.795;-5.34931;-389.176;-5.34931;-495.795;-5.35009;-615.795;-5.34931;-749.126;-5.34931;-895.544;-5.34934;-1055.62;-5.34933;-1228.95;-5.34933;-1415.62;-5.34933;-1615.71;-5.34933;-1829.04;-5.34933;
12.624;0.145935;-0.0793255;-122.07;-65.5318;45.8872;-0.0135166;29.2401;-57.8003;-5.34929;-105.603;-5.34929;-159.972;-5.34931;-215.572;-5.34931;-295.572;-5.34931;-388.952;-5.34931;-495.572;-5.35007;-615.572;-5.34931;-748.903;-5.34931;-895.321;-5.34934;-1055.39;-5.34933;-1228.72;-5.34933;-1415.39;-5.34933;-1615.48;-5.34933;-1828.81;-5.34933;
12.634;0.158726;-0.0833945;-121.952;-65.4657;45.8931;-0.0141608;29.237;-57.5768;-5.34929;-105.379;-5.34929;-159.748;-5.34931;-215.348;-5.34931;-295.348;-5.34931;-388.728;-5.34931;-495.348;-5.35006;-615.348;-5.34931;-748.679;-5.34931;-895.097;-5.34934;-1055.17;-5.34933;-1228.5;-5.34933;-1415.17;-5.34933;-1615.26;-5.34933;-1828.59;-5.34933;
12.644;0.169977;-0.0832149;-121.843;-65.4047;45.8989;-0.0147279;29.234;-57.3532;-5.34929;-105.156;-5.34929;-159.525;-5.34931;-215.125;-5.34931;-295.125;-5.34931;-388.505;-5.34931;-495.125;-5.35004;-615.125;-5.34931;-748.456;-5.34931;-894.874;-5.34934;-1054.95;-5.34933;-1228.28;-5.34933;-1414.95;-5.34933;-1615.04;-5.34933;-1828.37;-5.34933;
12.654;0.180792;-0.0861458;-121.732;-65.3425;45.9052;-0.0152846;29.2309;-57.1297;-5.34929;-104.932;-5.34929;-159.301;-5.34931;-214.901;-5.34931;-294.901;-5.34931;-388.281;-5.34931;-494.901;-5.35003;-614.901;-5.34931;-748.232;-5.34931;-894.65;-5.34934;-1054.72;-5.34933;-1228.05;-5.34933;-1414.72;-5.34933;-1614.81;-5.34933;-1828.14;-5.34933;
12.6641;0.190534;-0.0912099;-121.62;-65.2801;45.9119;-0.0159109;29.2276;-56.9065;-5.34929;-104.709;-5.34929;-159.078;-5.34931;-214.678;-5.34931;-294.678;-5.34931;-388.058;-5.34931;-494.678;-5.35001;-614.678;-5.34931;-748.009;-5.34931;-894.427;-5.34934;-1054.5;-5.34933;-1227.83;-5.34933;-1414.5;-5.34933;-1614.59;-5.34933;-1827.92;-5.34933;
12.6741;0.199289;-0.0938549;-121.51;-65.2182;45.9189;-0.0165443;29.2242;-56.6842;-5.3493;-104.487;-5.3493;-158.856;-5.34931;-214.456;-5.34931;-294.456;-5.34931;-387.836;-5.34931;-494.456;-5.35;-614.456;-5.34931;-747.787;-5.34931;-894.205;-5.34934;-1054.28;-5.34933;-1227.61;-5.34933;-1414.28;-5.34933;-1614.37;-5.34933;-1827.7;-5.34933;
12.6841;0.207679;-0.0981575;-121.398;-65.156;45.9262;-0.0171826;29.2206;-56.4619;-5.3493;-104.264;-5.3493;-158.633;-5.34931;-214.234;-5.34931;-294.234;-5.34931;-387.614;-5.34931;-494.233;-5.34998;-614.234;-5.34931;-747.564;-5.34931;-893.983;-5.34934;-1054.06;-5.34933;-1227.39;-5.34933;-1414.06;-5.34933;-1614.15;-5.34933;-1827.48;-5.34933;
12.6941;0.214858;-0.102532;-121.285;-65.0926;45.934;-0.0178494;29.2168;-56.2396;-5.3493;-104.042;-5.3493;-158.411;-5.34931;-214.011;-5.34931;-294.011;-5.34931;-387.391;-5.34931;-494.011;-5.34997;-614.011;-5.34931;-747.342;-5.34931;-893.76;-5.34934;-1053.83;-5.34933;-1227.16;-5.34933;-1413.83;-5.34933;-1613.92;-5.34933;-1827.25;-5.34933;
12.7041;0.215466;-0.108897;-121.173;-65.0303;45.9418;-0.0186003;29.213;-56.0173;-5.3493;-103.82;-5.3493;-158.189;-5.34931;-213.789;-5.34931;-293.789;-5.34931;-387.169;-5.34931;-493.789;-5.34995;-613.789;-5.34931;-747.12;-5.34931;-893.538;-5.34934;-1053.61;-5.34933;-1226.94;-5.34933;-1413.61;-5.34933;-1613.7;-5.34933;-1827.03;-5.34933;
12.7141;0.208579;-0.111963;-121.062;-64.9679;45.9495;-0.0193816;29.209;-55.7949;-5.3493;-103.597;-5.3493;-157.966;-5.34931;-213.567;-5.34931;-293.567;-5.34931;-386.947;-5.34931;-493.566;-5.34994;-613.567;-5.34931;-746.897;-5.34931;-893.316;-5.34934;-1053.39;-5.34933;-1226.72;-5.34933;-1413.39;-5.34933;-1613.48;-5.34933;-1826.81;-5.34933;
12.7241;0.192731;-0.118878;-120.951;-64.9064;45.9567;-0.0201898;29.2049;-55.5723;-5.3493;-103.375;-5.3493;-157.744;-5.34931;-213.344;-5.34931;-293.344;-5.34931;-386.724;-5.34931;-493.344;-5.34993;-613.344;-5.34931;-746.675;-5.34931;-893.093;-5.34934;-1053.17;-5.34933;-1226.5;-5.34933;-1413.17;-5.34933;-1613.26;-5.34933;-1826.59;-5.34933;
12.7341;0.163714;-0.121937;-120.838;-64.843;45.9631;-0.0210502;29.2004;-55.3497;-5.3493;-103.152;-5.3493;-157.521;-5.34931;-213.121;-5.34931;-293.121;-5.34931;-386.501;-5.34931;-493.121;-5.34992;-613.121;-5.34931;-746.452;-5.34931;-892.87;-5.34934;-1052.94;-5.34933;-1226.27;-5.34933;-1412.94;-5.34933;-1613.03;-5.34933;-1826.36;-5.34933;
12.7441;0.131264;-0.125881;-120.727;-64.7812;45.9684;-0.0218917;29.1959;-55.1271;-5.3493;-102.93;-5.3493;-157.299;-5.34931;-212.899;-5.34931;-292.899;-5.34931;-386.279;-5.34931;-492.899;-5.3499;-612.899;-5.34931;-746.23;-5.34931;-892.648;-5.34934;-1052.72;-5.34933;-1226.05;-5.34933;-1412.72;-5.34933;-1612.81;-5.34933;-1826.14;-5.34933;
12.7541;0.0981308;-0.130763;-120.616;-64.7191;45.9725;-0.022805;29.1912;-54.9044;-5.3493;-102.707;-5.3493;-157.076;-5.34931;-212.676;-5.34931;-292.676;-5.34931;-386.056;-5.34931;-492.676;-5.34989;-612.676;-5.34931;-746.007;-5.34931;-892.425;-5.34934;-1052.5;-5.34933;-1225.83;-5.34933;-1412.5;-5.34933;-1612.59;-5.34933;-1825.92;-5.34933;
12.7641;0.0662656;-0.137733;-120.503;-64.6563;45.9755;-0.0237142;29.1863;-54.682;-5.3493;-102.485;-5.3493;-156.854;-5.34931;-212.454;-5.34931;-292.454;-5.34931;-385.834;-5.34931;-492.454;-5.34988;-612.454;-5.34931;-745.784;-5.34931;-892.203;-5.34934;-1052.28;-5.34933;-1225.61;-5.34933;-1412.28;-5.34933;-1612.37;-5.34933;-1825.7;-5.34933;
12.7741;0.0383349;-0.141073;-120.393;-64.5944;45.9773;-0.0245891;29.1812;-54.4599;-5.3493;-102.262;-5.3493;-156.631;-5.34931;-212.232;-5.34931;-292.231;-5.34931;-385.612;-5.34931;-492.231;-5.34987;-612.231;-5.34931;-745.562;-5.34931;-891.981;-5.34934;-1052.05;-5.34933;-1225.38;-5.34933;-1412.05;-5.34933;-1612.14;-5.34933;-1825.47;-5.34933;
12.7841;0.0143624;-0.143417;-120.282;-64.533;45.9782;-0.0254838;29.1759;-54.2378;-5.3493;-102.04;-5.3493;-156.409;-5.34931;-212.009;-5.34931;-292.009;-5.34931;-385.389;-5.34931;-492.009;-5.34986;-612.009;-5.34931;-745.34;-5.34931;-891.758;-5.34934;-1051.83;-5.34933;-1225.16;-5.34933;-1411.83;-5.34933;-1611.92;-5.34933;-1825.25;-5.34933;
12.7941;-0.00630515;-0.148025;-120.17;-64.4702;45.9783;-0.026373;29.1704;-54.0157;-5.3493;-101.818;-5.3493;-156.187;-5.34932;-211.787;-5.34932;-291.787;-5.34932;-385.167;-5.34932;-491.787;-5.34985;-611.787;-5.34932;-745.118;-5.34932;-891.536;-5.34934;-1051.61;-5.34933;-1224.94;-5.34933;-1411.61;-5.34933;-1611.7;-5.34933;-1825.03;-5.34933;
12.8041;-0.0228611;-0.150135;-120.06;-64.4088;45.9778;-0.0271774;29.1648;-53.7936;-5.3493;-101.596;-5.3493;-155.965;-5.34932;-211.565;-5.34932;-291.565;-5.34932;-384.945;-5.34932;-491.565;-5.34983;-611.565;-5.34932;-744.896;-5.34932;-891.314;-5.34934;-1051.39;-5.34933;-1224.72;-5.34933;-1411.39;-5.34933;-1611.48;-5.34933;-1824.81;-5.34933;
12.8141;-0.0366228;-0.154353;-119.946;-64.3455;45.9766;-0.0279857;29.1587;-53.5716;-5.3493;-101.374;-5.3493;-155.743;-5.34932;-211.343;-5.34932;-291.343;-5.34932;-384.723;-5.34932;-491.343;-5.34982;-611.343;-5.34932;-744.674;-5.34932;-891.092;-5.34934;-1051.16;-5.34933;-1224.49;-5.34933;-1411.16;-5.34933;-1611.25;-5.34933;-1824.58;-5.34933;
12.8241;-0.0475478;-0.157876;-119.835;-64.2839;45.9751;-0.0287243;29.1527;-53.3501;-5.3493;-101.153;-5.3493;-155.522;-5.34932;-211.122;-5.34932;-291.122;-5.34932;-384.502;-5.34932;-491.122;-5.34981;-611.122;-5.34932;-744.453;-5.34932;-890.871;-5.34934;-1050.94;-5.34933;-1224.27;-5.34933;-1410.94;-5.34933;-1611.03;-5.34933;-1824.36;-5.34933;
12.8341;-0.056599;-0.158666;-119.723;-64.2213;45.9732;-0.0294272;29.1464;-53.1285;-5.3493;-100.931;-5.3493;-155.3;-5.34932;-210.9;-5.34932;-290.9;-5.34932;-384.28;-5.34932;-490.9;-5.3498;-610.9;-5.34932;-744.231;-5.34932;-890.649;-5.34934;-1050.72;-5.34933;-1224.05;-5.34933;-1410.72;-5.34933;-1610.81;-5.34933;-1824.14;-5.34933;
12.8441;-0.148684;-0.162725;-119.611;-64.1588;45.9699;-0.0301061;29.14;-52.9069;-5.3493;-100.71;-5.3493;-155.078;-5.34932;-210.679;-5.34932;-290.679;-5.34932;-384.059;-5.34932;-490.678;-5.34979;-610.679;-5.34932;-744.009;-5.34932;-890.428;-5.34934;-1050.5;-5.34933;-1223.83;-5.34933;-1410.5;-5.34933;-1610.59;-5.34933;-1823.92;-5.34933;
12.8541;-1.0061;-0.16122;-119.499;-64.0966;45.947;-0.0306679;29.1334;-52.6854;-5.34931;-100.488;-5.34931;-154.857;-5.34932;-210.457;-5.34932;-290.457;-5.34932;-383.837;-5.34932;-490.457;-5.34978;-610.457;-5.34932;-743.788;-5.34932;-890.206;-5.34934;-1050.28;-5.34933;-1223.61;-5.34933;-1410.28;-5.34933;-1610.37;-5.34933;-1823.7;-5.34933;
12.8641;-1.44245;-0.161085;-119.388;-64.0349;45.9014;-0.0311099;29.1267;-52.4634;-5.34931;-100.266;-5.34931;-154.635;-5.34932;-210.235;-5.34932;-290.235;-5.34932;-383.615;-5.34932;-490.235;-5.34977;-610.235;-5.34932;-743.566;-5.34932;-889.984;-5.34934;-1050.06;-5.34933;-1223.39;-5.34933;-1410.06;-5.34933;-1610.15;-5.34933;-1823.48;-5.34933;
12.8741;-1.64041;-0.159844;-119.279;-63.9743;45.8467;-0.0314094;29.12;-52.2407;-5.34931;-100.043;-5.34931;-154.412;-5.34932;-210.012;-5.34932;-290.012;-5.34932;-383.392;-5.34932;-490.012;-5.34976;-610.012;-5.34932;-743.343;-5.34932;-889.761;-5.34934;-1049.83;-5.34933;-1223.16;-5.34933;-1409.83;-5.34933;-1609.92;-5.34933;-1823.25;-5.34933;
12.8841;-1.75821;-0.164145;-119.167;-63.9117;45.7847;-0.0317038;29.113;-52.0179;-5.34931;-99.8205;-5.34931;-154.189;-5.34932;-209.79;-5.34932;-289.789;-5.34932;-383.17;-5.34932;-489.789;-5.34976;-609.79;-5.34932;-743.12;-5.34932;-889.539;-5.34934;-1049.61;-5.34933;-1222.94;-5.34933;-1409.61;-5.34933;-1609.7;-5.34933;-1823.03;-5.34933;
12.8941;-1.82611;-0.163328;-119.056;-63.8504;45.7203;-0.0319165;29.1059;-51.7951;-5.34931;-99.5977;-5.34931;-153.967;-5.34932;-209.567;-5.34932;-289.567;-5.34932;-382.947;-5.34932;-489.567;-5.34975;-609.567;-5.34932;-742.898;-5.34932;-889.316;-5.34934;-1049.39;-5.34933;-1222.72;-5.34933;-1409.39;-5.34933;-1609.48;-5.34933;-1822.81;-5.34933;
12.9041;-1.87397;-0.162964;-118.944;-63.7882;45.653;-0.0320234;29.0986;-51.5723;-5.34931;-99.3749;-5.34931;-153.744;-5.34932;-209.344;-5.34932;-289.344;-5.34932;-382.724;-5.34932;-489.344;-5.34974;-609.344;-5.34932;-742.675;-5.34932;-889.093;-5.34934;-1049.17;-5.34933;-1222.5;-5.34933;-1409.17;-5.34933;-1609.26;-5.34933;-1822.59;-5.34933;
12.9141;-1.93116;-0.162659;-118.833;-63.7261;45.5839;-0.0320387;29.0912;-51.3497;-5.34931;-99.1522;-5.34931;-153.521;-5.34932;-209.121;-5.34932;-289.121;-5.34932;-382.501;-5.34932;-489.121;-5.34973;-609.121;-5.34932;-742.452;-5.34932;-888.87;-5.34934;-1048.94;-5.34933;-1222.27;-5.34933;-1408.94;-5.34933;-1609.03;-5.34933;-1822.36;-5.34933;
12.9241;-1.98688;-0.164929;-118.722;-63.6646;45.5132;-0.0320462;29.0837;-51.1272;-5.34931;-98.9298;-5.34931;-153.299;-5.34932;-208.899;-5.34932;-288.899;-5.34932;-382.279;-5.34932;-488.899;-5.34972;-608.899;-5.34932;-742.23;-5.34932;-888.648;-5.34934;-1048.72;-5.34933;-1222.05;-5.34933;-1408.72;-5.34933;-1608.81;-5.34933;-1822.14;-5.34933;
12.9341;-2.03691;-0.16465;-118.613;-63.6041;45.4416;-0.031977;29.0762;-50.9047;-5.34931;-98.7073;-5.34931;-153.076;-5.34932;-208.676;-5.34932;-288.676;-5.34932;-382.056;-5.34932;-488.676;-5.34971;-608.676;-5.34932;-742.007;-5.34932;-888.425;-5.34934;-1048.5;-5.34933;-1221.83;-5.34933;-1408.5;-5.34933;-1608.59;-5.34933;-1821.92;-5.34933;
12.9441;-2.09639;-0.16788;-118.502;-63.5428;45.367;-0.031883;29.0686;-50.6823;-5.34931;-98.4849;-5.34931;-152.854;-5.34932;-208.454;-5.34932;-288.454;-5.34932;-381.834;-5.34932;-488.454;-5.3497;-608.454;-5.34932;-741.785;-5.34932;-888.203;-5.34934;-1048.28;-5.34933;-1221.61;-5.34933;-1408.28;-5.34933;-1608.37;-5.34933;-1821.7;-5.34933;
12.9541;-2.17241;-0.169366;-118.392;-63.4815;45.29;-0.0318312;29.0608;-50.4598;-5.34931;-98.2624;-5.34931;-152.631;-5.34932;-208.232;-5.34932;-288.231;-5.34932;-381.612;-5.34932;-488.231;-5.3497;-608.231;-5.34932;-741.562;-5.34932;-887.98;-5.34934;-1048.05;-5.34933;-1221.38;-5.34933;-1408.05;-5.34933;-1608.14;-5.34933;-1821.47;-5.34933;
12.9641;-2.24561;-0.16937;-118.282;-63.4204;45.2102;-0.0317209;29.0529;-50.2373;-5.34931;-98.0399;-5.34931;-152.409;-5.34932;-208.009;-5.34932;-288.009;-5.34932;-381.389;-5.34932;-488.009;-5.34969;-608.009;-5.34932;-741.34;-5.34932;-887.758;-5.34934;-1047.83;-5.34933;-1221.16;-5.34933;-1407.83;-5.34933;-1607.92;-5.34933;-1821.25;-5.34933;
12.9742;-2.31087;-0.17478;-118.179;-63.3633;45.133;-0.0316205;29.0454;-50.0148;-5.34931;-97.8173;-5.34931;-152.186;-5.34932;-207.786;-5.34932;-287.786;-5.34932;-381.166;-5.34932;-487.786;-5.34968;-607.786;-5.34932;-741.117;-5.34932;-887.535;-5.34934;-1047.61;-5.34933;-1220.94;-5.34933;-1407.61;-5.34933;-1607.7;-5.34933;-1821.03;-5.34933;
12.9842;-2.38093;-0.175595;-118.067;-63.3013;45.0467;-0.0315981;29.0372;-49.7922;-5.34931;-97.5948;-5.34931;-151.964;-5.34932;-207.564;-5.34932;-287.564;-5.34932;-380.944;-5.34932;-487.564;-5.34967;-607.564;-5.34932;-740.895;-5.34932;-887.313;-5.34934;-1047.39;-5.34933;-1220.72;-5.34933;-1407.39;-5.34933;-1607.48;-5.34933;-1820.81;-5.34933;
12.9942;-2.26165;-0.180822;-117.953;-63.2383;44.9578;-0.031627;29.0287;-49.5697;-5.34931;-97.3722;-5.34931;-151.741;-5.34932;-207.341;-5.34932;-287.341;-5.34932;-380.721;-5.34932;-487.341;-5.34967;-607.341;-5.34932;-740.672;-5.34932;-887.09;-5.34934;-1047.16;-5.34933;-1220.49;-5.34933;-1407.16;-5.34933;-1607.25;-5.34933;-1820.58;-5.34933;
13.0042;-1.37983;-0.190683;-117.844;-63.1776;44.8924;-0.0318593;29.0204;-49.3471;-5.34931;-97.1497;-5.34931;-151.519;-5.34932;-207.119;-5.34932;-287.119;-5.34932;-380.499;-5.34932;-487.119;-5.34966;-607.119;-5.34932;-740.45;-5.34932;-886.868;-5.34934;-1046.94;-5.34933;-1220.27;-5.34933;-1406.94;-5.34933;-1607.03;-5.34933;-1820.36;-5.34933;
13.0142;-0.685263;-0.199076;-117.735;-63.1173;44.8578;-0.0323105;29.012;-49.1249;-5.34931;-96.9275;-5.34931;-151.296;-5.34932;-206.897;-5.34932;-286.897;-5.34932;-380.277;-5.34932;-486.897;-5.34965;-606.897;-5.34932;-740.227;-5.34932;-886.646;-5.34934;-1046.72;-5.34933;-1220.05;-5.34933;-1406.72;-5.34933;-1606.81;-5.34933;-1820.14;-5.34933;
13.0242;-0.220726;-0.201489;-117.626;-63.0571;44.8428;-0.0328885;29.0035;-48.9038;-5.34931;-96.7063;-5.34931;-151.075;-5.34932;-206.675;-5.34932;-286.675;-5.34932;-380.055;-5.34932;-486.675;-5.34965;-606.675;-5.34932;-740.006;-5.34932;-886.424;-5.34934;-1046.5;-5.34933;-1219.83;-5.34933;-1406.5;-5.34933;-1606.59;-5.34933;-1819.92;-5.34933;
13.0342;-0.0576448;-0.20205;-117.516;-62.9964;44.8385;-0.0335022;28.995;-48.6826;-5.34932;-96.4851;-5.34932;-150.854;-5.34932;-206.454;-5.34932;-286.454;-5.34932;-379.834;-5.34932;-486.454;-5.34964;-606.454;-5.34932;-739.785;-5.34932;-886.203;-5.34934;-1046.28;-5.34933;-1219.61;-5.34933;-1406.28;-5.34933;-1606.37;-5.34933;-1819.7;-5.34933;
13.0442;-0.0257157;-0.206465;-117.409;-62.9369;44.8371;-0.0341763;28.9865;-48.4614;-5.34932;-96.2639;-5.34932;-150.633;-5.34932;-206.233;-5.34932;-286.233;-5.34932;-379.613;-5.34932;-486.233;-5.34963;-606.233;-5.34932;-739.564;-5.34932;-885.982;-5.34934;-1046.05;-5.34933;-1219.38;-5.34933;-1406.05;-5.34933;-1606.14;-5.34933;-1819.47;-5.34933;
13.0542;0.0155177;-0.208972;-117.299;-62.876;44.837;-0.0348813;28.9778;-48.2402;-5.34932;-96.0428;-5.34932;-150.412;-5.34932;-206.012;-5.34932;-286.012;-5.34932;-379.392;-5.34932;-486.012;-5.34963;-606.012;-5.34932;-739.343;-5.34932;-885.761;-5.34934;-1045.83;-5.34933;-1219.16;-5.34933;-1405.83;-5.34933;-1605.92;-5.34933;-1819.25;-5.34933;
13.0642;0.0707091;-0.214069;-117.191;-62.8167;44.8386;-0.035621;28.9692;-48.0184;-5.34932;-95.821;-5.34932;-150.19;-5.34933;-205.79;-5.34933;-285.79;-5.34933;-379.17;-5.34933;-485.79;-5.34962;-605.79;-5.34933;-739.121;-5.34933;-885.539;-5.34934;-1045.61;-5.34933;-1218.94;-5.34933;-1405.61;-5.34933;-1605.7;-5.34933;-1819.03;-5.34933;
13.0742;0.141114;-0.213659;-117.083;-62.7566;44.8424;-0.0364607;28.9605;-47.7949;-5.34932;-95.5974;-5.34932;-149.966;-5.34933;-205.567;-5.34933;-285.566;-5.34933;-378.947;-5.34933;-485.566;-5.34962;-605.566;-5.34933;-738.897;-5.34933;-885.315;-5.34934;-1045.39;-5.34933;-1218.72;-5.34933;-1405.39;-5.34933;-1605.48;-5.34933;-1818.81;-5.34933;
13.0842;0.22665;-0.214623;-116.972;-62.6954;44.8492;-0.0373091;28.9516;-47.5713;-5.34932;-95.3739;-5.34932;-149.743;-5.34933;-205.343;-5.34933;-285.343;-5.34933;-378.723;-5.34933;-485.343;-5.34961;-605.343;-5.34933;-738.674;-5.34933;-885.092;-5.34934;-1045.16;-5.34933;-1218.49;-5.34933;-1405.16;-5.34933;-1605.25;-5.34933;-1818.58;-5.34933;
13.0942;0.321861;-0.217544;-116.862;-62.6349;44.8594;-0.0381114;28.9427;-47.3478;-5.34932;-95.1504;-5.34932;-149.519;-5.34933;-205.119;-5.34933;-285.119;-5.34933;-378.499;-5.34933;-485.119;-5.3496;-605.119;-5.34933;-738.45;-5.34933;-884.868;-5.34934;-1044.94;-5.34933;-1218.27;-5.34933;-1404.94;-5.34933;-1605.03;-5.34933;-1818.36;-5.34933;
13.1042;0.42016;-0.216483;-116.755;-62.5757;44.8727;-0.0389149;28.9339;-47.1243;-5.34932;-94.9268;-5.34932;-149.296;-5.34933;-204.896;-5.34933;-284.896;-5.34933;-378.276;-5.34933;-484.896;-5.3496;-604.896;-5.34933;-738.227;-5.34933;-884.645;-5.34934;-1044.72;-5.34933;-1218.05;-5.34933;-1404.72;-5.34933;-1604.81;-5.34933;-1818.14;-5.34933;
13.1142;0.51982;-0.215015;-116.647;-62.5159;44.8895;-0.039642;28.925;-46.9014;-5.34932;-94.7039;-5.34932;-149.073;-5.34933;-204.673;-5.34933;-284.673;-5.34933;-378.053;-5.34933;-484.673;-5.34959;-604.673;-5.34933;-738.004;-5.34933;-884.422;-5.34934;-1044.49;-5.34933;-1217.82;-5.34933;-1404.49;-5.34933;-1604.58;-5.34933;-1817.91;-5.34933;
13.1242;0.615786;-0.218016;-116.538;-62.4559;44.9099;-0.0403272;28.916;-46.6803;-5.34932;-94.4829;-5.34932;-148.852;-5.34933;-204.452;-5.34933;-284.452;-5.34933;-377.832;-5.34933;-484.452;-5.34959;-604.452;-5.34933;-737.783;-5.34933;-884.201;-5.34934;-1044.27;-5.34933;-1217.6;-5.34933;-1404.27;-5.34933;-1604.36;-5.34933;-1817.69;-5.34933;
13.1342;0.702412;-0.215571;-116.428;-62.3955;44.934;-0.0409739;28.9068;-46.4593;-5.34932;-94.2619;-5.34932;-148.631;-5.34933;-204.231;-5.34933;-284.231;-5.34933;-377.611;-5.34933;-484.231;-5.34958;-604.231;-5.34933;-737.562;-5.34933;-883.98;-5.34934;-1044.05;-5.34934;-1217.38;-5.34934;-1404.05;-5.34934;-1604.14;-5.34933;-1817.47;-5.34933;
