Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2747;3.5876;-0.0111419;-104.885;-55.3478;14.8013;-0.0118147;28.0971;39.5818;-5.34937;-8.2207;-5.34937;-62.5897;-5.34938;-118.19;-5.34938;-198.19;-5.34938;-291.57;-5.34938;-398.19;-5.34936;-518.19;-5.34938;-651.52;-5.34938;-797.939;-5.34938;-958.011;-5.34937;-1131.34;-5.34937;-1318.01;-5.34937;-1518.1;-5.34937;-1731.43;-5.34937;
18.2847;3.57243;-0.0114246;-104.848;-55.3279;14.9333;-0.0118736;28.0957;39.8041;-5.34937;-7.9984;-5.34937;-62.3674;-5.34938;-117.968;-5.34938;-197.968;-5.34938;-291.348;-5.34938;-397.968;-5.34936;-517.968;-5.34938;-651.298;-5.34938;-797.717;-5.34938;-957.789;-5.34937;-1131.12;-5.34937;-1317.79;-5.34937;-1517.88;-5.34937;-1731.21;-5.34937;
18.2947;3.55539;-0.0109249;-104.812;-55.3086;15.0594;-0.0119297;28.0944;40.026;-5.34937;-7.77646;-5.34937;-62.1455;-5.34938;-117.746;-5.34938;-197.746;-5.34938;-291.126;-5.34938;-397.746;-5.34936;-517.746;-5.34938;-651.076;-5.34938;-797.495;-5.34938;-957.567;-5.34937;-1130.9;-5.34937;-1317.57;-5.34937;-1517.66;-5.34937;-1730.99;-5.34937;
18.3047;3.5394;-0.00988229;-104.776;-55.2896;15.1827;-0.0119584;28.0931;40.2479;-5.34937;-7.55452;-5.34937;-61.9236;-5.34938;-117.524;-5.34938;-197.524;-5.34938;-290.904;-5.34938;-397.524;-5.34936;-517.524;-5.34938;-650.854;-5.34938;-797.273;-5.34938;-957.345;-5.34937;-1130.68;-5.34937;-1317.35;-5.34937;-1517.44;-5.34937;-1730.77;-5.34937;
18.3147;3.52291;-0.0109362;-104.737;-55.2688;15.3152;-0.0119749;28.0916;40.4699;-5.34937;-7.33258;-5.34937;-61.7016;-5.34938;-117.302;-5.34938;-197.302;-5.34938;-290.682;-5.34938;-397.302;-5.34936;-517.302;-5.34938;-650.632;-5.34938;-797.051;-5.34938;-957.123;-5.34937;-1130.45;-5.34937;-1317.12;-5.34937;-1517.21;-5.34937;-1730.54;-5.34937;
18.3247;3.50924;-0.00677652;-104.703;-55.2506;15.4297;-0.011981;28.0904;40.6918;-5.34937;-7.11065;-5.34937;-61.4797;-5.34938;-117.08;-5.34938;-197.08;-5.34938;-290.46;-5.34938;-397.08;-5.34936;-517.08;-5.34938;-650.41;-5.34938;-796.829;-5.34938;-956.901;-5.34937;-1130.23;-5.34937;-1316.9;-5.34937;-1516.99;-5.34937;-1730.32;-5.34937;
18.3347;3.4941;-0.00853918;-104.664;-55.2299;15.5586;-0.0119096;28.089;40.9139;-5.34937;-6.88861;-5.34937;-61.2576;-5.34938;-116.858;-5.34938;-196.858;-5.34938;-290.238;-5.34938;-396.858;-5.34936;-516.858;-5.34938;-650.188;-5.34938;-796.607;-5.34938;-956.679;-5.34937;-1130.01;-5.34937;-1316.68;-5.34937;-1516.77;-5.34937;-1730.1;-5.34937;
18.3447;3.47248;-0.00837481;-104.623;-55.2078;15.6945;-0.011851;28.0876;41.136;-5.34937;-6.66646;-5.34937;-61.0355;-5.34938;-116.636;-5.34938;-196.636;-5.34938;-290.016;-5.34938;-396.636;-5.34936;-516.636;-5.34938;-649.966;-5.34938;-796.385;-5.34937;-956.457;-5.34937;-1129.79;-5.34937;-1316.46;-5.34937;-1516.55;-5.34937;-1729.88;-5.34937;
18.3547;3.44758;-0.00968105;-104.584;-55.187;15.8204;-0.0118105;28.0862;41.3581;-5.34937;-6.44432;-5.34937;-60.8133;-5.34938;-116.413;-5.34938;-196.413;-5.34938;-289.793;-5.34938;-396.413;-5.34936;-516.413;-5.34938;-649.743;-5.34938;-796.162;-5.34937;-956.235;-5.34937;-1129.56;-5.34937;-1316.23;-5.34937;-1516.32;-5.34937;-1729.65;-5.34937;
18.3647;3.42568;-0.00639886;-104.545;-55.1662;15.9443;-0.0117056;28.0849;41.5803;-5.34937;-6.22217;-5.34937;-60.5912;-5.34938;-116.191;-5.34938;-196.191;-5.34938;-289.571;-5.34938;-396.191;-5.34936;-516.191;-5.34938;-649.521;-5.34938;-795.94;-5.34937;-956.013;-5.34937;-1129.34;-5.34937;-1316.01;-5.34937;-1516.1;-5.34937;-1729.43;-5.34937;
18.3747;3.41078;-0.00367679;-104.505;-55.1452;16.068;-0.0115449;28.0835;41.8024;-5.34937;-6.00002;-5.34937;-60.3691;-5.34938;-115.969;-5.34938;-195.969;-5.34938;-289.349;-5.34938;-395.969;-5.34936;-515.969;-5.34938;-649.299;-5.34938;-795.718;-5.34937;-955.791;-5.34937;-1129.12;-5.34937;-1315.79;-5.34937;-1515.88;-5.34937;-1729.21;-5.34937;
18.3847;3.39675;-0.00299414;-104.466;-55.1243;16.1894;-0.01131;28.0823;42.0246;-5.34937;-5.77781;-5.34937;-60.1468;-5.34938;-115.747;-5.34938;-195.747;-5.34938;-289.127;-5.34938;-395.747;-5.34936;-515.747;-5.34938;-649.077;-5.34938;-795.496;-5.34937;-955.568;-5.34937;-1128.9;-5.34937;-1315.57;-5.34937;-1515.66;-5.34937;-1728.99;-5.34937;
18.3948;3.38318;0.00146599;-104.426;-55.1031;16.3112;-0.011022;28.081;42.2469;-5.34937;-5.55554;-5.34937;-59.9246;-5.34938;-115.525;-5.34938;-195.525;-5.34938;-288.905;-5.34938;-395.525;-5.34936;-515.525;-5.34938;-648.855;-5.34938;-795.274;-5.34937;-955.346;-5.34937;-1128.68;-5.34937;-1315.35;-5.34937;-1515.44;-5.34937;-1728.77;-5.34937;
18.4048;3.37013;-0.000879323;-104.386;-55.0817;16.4328;-0.0106813;28.0798;42.4692;-5.34937;-5.33327;-5.34937;-59.7023;-5.34938;-115.302;-5.34938;-195.302;-5.34938;-288.682;-5.34938;-395.302;-5.34936;-515.302;-5.34938;-648.632;-5.34938;-795.051;-5.34937;-955.124;-5.34937;-1128.45;-5.34937;-1315.12;-5.34937;-1515.21;-5.34937;-1728.54;-5.34937;
18.4148;3.35758;0.00738619;-104.345;-55.06;16.5547;-0.0102058;28.0787;42.6915;-5.34937;-5.111;-5.34937;-59.48;-5.34938;-115.08;-5.34938;-195.08;-5.34938;-288.46;-5.34938;-395.08;-5.34936;-515.08;-5.34938;-648.41;-5.34938;-794.829;-5.34937;-954.902;-5.34937;-1128.23;-5.34937;-1314.9;-5.34937;-1514.99;-5.34937;-1728.32;-5.34937;
18.4248;3.34826;0.00592928;-104.304;-55.0383;16.6754;-0.00967596;28.0776;42.9137;-5.34937;-4.88873;-5.34937;-59.2578;-5.34938;-114.858;-5.34938;-194.858;-5.34938;-288.238;-5.34938;-394.858;-5.34936;-514.858;-5.34938;-648.188;-5.34938;-794.607;-5.34937;-954.679;-5.34937;-1128.01;-5.34937;-1314.68;-5.34937;-1514.77;-5.34937;-1728.1;-5.34937;
18.4348;3.34791;0.0127687;-104.263;-55.0164;16.7963;-0.00908084;28.0766;43.1354;-5.34937;-4.66703;-5.34937;-59.0361;-5.34938;-114.636;-5.34938;-194.636;-5.34938;-288.016;-5.34938;-394.636;-5.34936;-514.636;-5.34938;-647.966;-5.34938;-794.385;-5.34937;-954.458;-5.34937;-1127.79;-5.34937;-1314.46;-5.34937;-1514.55;-5.34937;-1727.88;-5.34937;
18.4448;3.35012;0.0183698;-104.222;-54.9943;16.9172;-0.00836343;28.0757;43.3565;-5.34937;-4.44592;-5.34937;-58.815;-5.34938;-114.415;-5.34938;-194.415;-5.34938;-287.795;-5.34938;-394.415;-5.34936;-514.415;-5.34938;-647.745;-5.34938;-794.164;-5.34937;-954.237;-5.34937;-1127.57;-5.34937;-1314.24;-5.34937;-1514.33;-5.34937;-1727.66;-5.34937;
18.4548;3.35203;0.0195022;-104.181;-54.9724;17.0361;-0.00756636;28.0749;43.5776;-5.34937;-4.22482;-5.34937;-58.5938;-5.34938;-114.194;-5.34938;-194.194;-5.34938;-287.574;-5.34938;-394.194;-5.34936;-514.194;-5.34938;-647.524;-5.34938;-793.943;-5.34937;-954.015;-5.34937;-1127.35;-5.34937;-1314.02;-5.34937;-1514.11;-5.34937;-1727.44;-5.34937;
18.4648;3.34945;0.0222651;-104.139;-54.95;17.1574;-0.00662446;28.0742;43.7987;-5.34937;-4.00371;-5.34937;-58.3727;-5.34938;-113.973;-5.34938;-193.973;-5.34938;-287.353;-5.34938;-393.973;-5.34936;-513.973;-5.34938;-647.303;-5.34938;-793.722;-5.34937;-953.794;-5.34937;-1127.12;-5.34937;-1313.79;-5.34937;-1513.88;-5.34937;-1727.21;-5.34937;
18.4748;3.34146;0.0285824;-104.096;-54.9274;17.2782;-0.00548438;28.0736;44.0199;-5.34937;-3.78261;-5.34937;-58.1516;-5.34938;-113.752;-5.34938;-193.752;-5.34938;-287.132;-5.34938;-393.752;-5.34936;-513.752;-5.34938;-647.082;-5.34938;-793.501;-5.34937;-953.573;-5.34937;-1126.9;-5.34937;-1313.57;-5.34937;-1513.66;-5.34937;-1726.99;-5.34937;
18.4848;3.33336;0.0295533;-104.054;-54.9047;17.3986;-0.00433325;28.0732;44.2421;-5.34937;-3.56034;-5.34937;-57.9294;-5.34938;-113.529;-5.34938;-193.529;-5.34938;-286.909;-5.34938;-393.529;-5.34936;-513.529;-5.34938;-646.859;-5.34938;-793.278;-5.34937;-953.351;-5.34937;-1126.68;-5.34937;-1313.35;-5.34937;-1513.44;-5.34937;-1726.77;-5.34937;
18.4948;3.32555;0.0355217;-104.011;-54.8818;17.5188;-0.00312177;28.073;44.4657;-5.34937;-3.33676;-5.34937;-57.7058;-5.34938;-113.306;-5.34938;-193.306;-5.34938;-286.686;-5.34938;-393.306;-5.34936;-513.306;-5.34938;-646.636;-5.34938;-793.055;-5.34937;-953.127;-5.34937;-1126.46;-5.34937;-1313.13;-5.34937;-1513.22;-5.34937;-1726.55;-5.34937;
18.5048;3.31795;0.0389414;-103.968;-54.8591;17.6366;-0.00173281;28.0729;44.6893;-5.34937;-3.11318;-5.34937;-57.4822;-5.34938;-113.082;-5.34938;-193.082;-5.34938;-286.462;-5.34938;-393.082;-5.34936;-513.082;-5.34938;-646.412;-5.34938;-792.831;-5.34937;-952.904;-5.34937;-1126.23;-5.34937;-1312.9;-5.34937;-1512.99;-5.34937;-1726.32;-5.34937;
18.5148;3.31041;0.0428578;-103.925;-54.836;17.7559;-0.000184819;28.073;44.9129;-5.34937;-2.8896;-5.34937;-57.2586;-5.34938;-112.859;-5.34938;-192.859;-5.34938;-286.239;-5.34938;-392.859;-5.34936;-512.859;-5.34938;-646.189;-5.34938;-792.608;-5.34937;-952.68;-5.34937;-1126.01;-5.34937;-1312.68;-5.34937;-1512.77;-5.34937;-1726.1;-5.34937;
18.5248;3.30394;0.0541949;-103.886;-54.8152;17.8624;0.00122294;28.0733;45.1364;-5.34937;-2.66602;-5.34937;-57.035;-5.34938;-112.635;-5.34938;-192.635;-5.34938;-286.015;-5.34938;-392.635;-5.34936;-512.635;-5.34938;-645.965;-5.34938;-792.384;-5.34937;-952.457;-5.34937;-1125.79;-5.34937;-1312.46;-5.34937;-1512.55;-5.34937;-1725.88;-5.34937;
18.5348;3.30079;0.0532263;-103.837;-54.7891;17.9946;0.00306329;28.0739;45.3593;-5.34937;-2.44314;-5.34937;-56.8122;-5.34938;-112.412;-5.34938;-192.412;-5.34938;-285.792;-5.34938;-392.412;-5.34936;-512.412;-5.34938;-645.742;-5.34938;-792.161;-5.34937;-952.234;-5.34937;-1125.56;-5.34937;-1312.23;-5.34937;-1512.32;-5.34937;-1725.65;-5.34937;
18.5448;3.29841;0.0535048;-103.792;-54.7653;18.114;0.00471818;28.0746;45.5814;-5.34937;-2.22101;-5.34937;-56.59;-5.34938;-112.19;-5.34938;-192.19;-5.34938;-285.57;-5.34938;-392.19;-5.34936;-512.19;-5.34938;-645.52;-5.34938;-791.939;-5.34937;-952.012;-5.34937;-1125.34;-5.34937;-1312.01;-5.34937;-1512.1;-5.34937;-1725.43;-5.34937;
18.5548;3.29601;0.0595683;-103.748;-54.7415;18.2329;0.0064726;28.0755;45.8036;-5.34937;-1.99889;-5.34937;-56.3679;-5.34938;-111.968;-5.34938;-191.968;-5.34938;-285.348;-5.34938;-391.968;-5.34936;-511.968;-5.34938;-645.298;-5.34938;-791.717;-5.34937;-951.79;-5.34937;-1125.12;-5.34937;-1311.79;-5.34937;-1511.88;-5.34937;-1725.21;-5.34937;
18.5648;3.29348;0.0615584;-103.703;-54.7176;18.3515;0.00834105;28.0767;46.0257;-5.34937;-1.77677;-5.34937;-56.1458;-5.34938;-111.746;-5.34938;-191.746;-5.34938;-285.126;-5.34938;-391.746;-5.34936;-511.746;-5.34938;-645.076;-5.34938;-791.495;-5.34937;-951.567;-5.34937;-1124.9;-5.34937;-1311.57;-5.34937;-1511.66;-5.34937;-1724.99;-5.34937;
18.5748;3.29099;0.0671894;-103.658;-54.6936;18.4694;0.0101616;28.078;46.2478;-5.34937;-1.55465;-5.34937;-55.9237;-5.34938;-111.524;-5.34938;-191.524;-5.34938;-284.904;-5.34938;-391.524;-5.34936;-511.524;-5.34938;-644.854;-5.34938;-791.273;-5.34937;-951.345;-5.34937;-1124.68;-5.34937;-1311.35;-5.34937;-1511.44;-5.34937;-1724.77;-5.34937;
18.5848;3.28834;0.0640055;-103.612;-54.6691;18.5888;0.0119726;28.0796;46.4702;-5.34937;-1.33231;-5.34937;-55.7013;-5.34938;-111.301;-5.34938;-191.301;-5.34938;-284.681;-5.34938;-391.301;-5.34936;-511.301;-5.34938;-644.631;-5.34938;-791.05;-5.34937;-951.123;-5.34937;-1124.45;-5.34937;-1311.12;-5.34937;-1511.21;-5.34937;-1724.54;-5.34937;
18.5948;3.2868;0.0637671;-103.567;-54.6451;18.7052;0.0137037;28.0814;46.6927;-5.34937;-1.10974;-5.34937;-55.4788;-5.34938;-111.079;-5.34938;-191.079;-5.34938;-284.459;-5.34938;-391.079;-5.34936;-511.079;-5.34938;-644.409;-5.34938;-790.828;-5.34937;-950.9;-5.34937;-1124.23;-5.34937;-1310.9;-5.34937;-1510.99;-5.34937;-1724.32;-5.34937;
18.6048;3.2864;0.0679121;-103.52;-54.62;18.8261;0.0154091;28.0834;46.9153;-5.34937;-0.887162;-5.34937;-55.2562;-5.34938;-110.856;-5.34938;-190.856;-5.34938;-284.236;-5.34938;-390.856;-5.34936;-510.856;-5.34938;-644.186;-5.34938;-790.605;-5.34937;-950.678;-5.34937;-1124.01;-5.34937;-1310.68;-5.34937;-1510.77;-5.34937;-1724.1;-5.34937;
18.6148;3.28729;0.0679739;-103.474;-54.5953;18.944;0.0170632;28.0855;47.1379;-5.34937;-0.664589;-5.34937;-55.0336;-5.34938;-110.634;-5.34938;-190.634;-5.34938;-284.014;-5.34938;-390.634;-5.34936;-510.634;-5.34938;-643.964;-5.34938;-790.383;-5.34937;-950.455;-5.34937;-1123.79;-5.34937;-1310.46;-5.34937;-1510.55;-5.34937;-1723.88;-5.34937;
18.6248;3.2951;0.0644065;-103.428;-54.5705;19.0623;0.0186023;28.0878;47.3604;-5.34937;-0.442016;-5.34937;-54.811;-5.34938;-110.411;-5.34938;-190.411;-5.34938;-283.791;-5.34938;-390.411;-5.34936;-510.411;-5.34938;-643.741;-5.34938;-790.16;-5.34937;-950.233;-5.34937;-1123.56;-5.34937;-1310.23;-5.34937;-1510.32;-5.34937;-1723.65;-5.34937;
18.6348;3.30636;0.0612659;-103.381;-54.5453;19.1818;0.020016;28.0903;47.5821;-5.34937;-0.220315;-5.34937;-54.5893;-5.34938;-110.189;-5.34938;-190.189;-5.34938;-283.569;-5.34938;-390.189;-5.34936;-510.189;-5.34938;-643.519;-5.34938;-789.938;-5.34937;-950.011;-5.34937;-1123.34;-5.34937;-1310.01;-5.34937;-1510.1;-5.34937;-1723.43;-5.34937;
18.6448;3.317;0.060715;-103.333;-54.5199;19.3016;0.0213538;28.0929;47.803;-5.34937;0.000493807;-5.34937;-54.3685;-5.34938;-109.969;-5.34938;-189.969;-5.34938;-283.349;-5.34938;-389.969;-5.34936;-509.969;-5.34938;-643.299;-5.34938;-789.718;-5.34937;-949.79;-5.34937;-1123.12;-5.34937;-1309.79;-5.34937;-1509.88;-5.34937;-1723.21;-5.34937;
18.6548;3.32697;0.059501;-103.286;-54.4946;19.4211;0.0225657;28.0956;48.0238;-5.34937;0.221302;-5.34937;-54.1477;-5.34938;-109.748;-5.34938;-189.748;-5.34938;-283.128;-5.34938;-389.748;-5.34936;-509.748;-5.34938;-643.078;-5.34938;-789.497;-5.34937;-949.569;-5.34937;-1122.9;-5.34937;-1309.57;-5.34937;-1509.66;-5.34937;-1722.99;-5.34937;
18.6648;3.33638;0.0561699;-103.238;-54.4689;19.5416;0.0236546;28.0985;48.2446;-5.34937;0.442111;-5.34937;-53.9269;-5.34938;-109.527;-5.34938;-189.527;-5.34938;-282.907;-5.34938;-389.527;-5.34936;-509.527;-5.34938;-642.857;-5.34938;-789.276;-5.34937;-949.349;-5.34937;-1122.68;-5.34937;-1309.35;-5.34937;-1509.44;-5.34937;-1722.77;-5.34937;
18.6748;3.34461;0.0529297;-103.19;-54.4433;19.6615;0.0246137;28.1014;48.4654;-5.34937;0.662919;-5.34937;-53.7061;-5.34938;-109.306;-5.34938;-189.306;-5.34938;-282.686;-5.34938;-389.306;-5.34936;-509.306;-5.34938;-642.636;-5.34938;-789.055;-5.34937;-949.128;-5.34937;-1122.46;-5.34937;-1309.13;-5.34937;-1509.22;-5.34937;-1722.55;-5.34937;
18.6848;3.33804;0.0498574;-103.143;-54.4178;19.7799;0.0254175;28.1043;48.6878;-5.34937;0.885351;-5.34937;-53.4837;-5.34938;-109.084;-5.34938;-189.084;-5.34938;-282.464;-5.34938;-389.084;-5.34936;-509.084;-5.34938;-642.414;-5.34938;-788.833;-5.34937;-948.905;-5.34937;-1122.24;-5.34937;-1308.91;-5.34937;-1509;-5.34937;-1722.33;-5.34937;
18.6948;3.32901;0.0474271;-103.094;-54.3918;19.8998;0.0261045;28.1074;48.9119;-5.34937;1.10947;-5.34937;-53.2596;-5.34938;-108.86;-5.34938;-188.86;-5.34938;-282.24;-5.34938;-388.86;-5.34936;-508.86;-5.34938;-642.19;-5.34938;-788.609;-5.34937;-948.681;-5.34937;-1122.01;-5.34937;-1308.68;-5.34937;-1508.77;-5.34937;-1722.1;-5.34937;
18.7048;3.32021;0.0438786;-103.045;-54.3658;20.0187;0.0266811;28.1104;49.1361;-5.34937;1.33359;-5.34937;-53.0354;-5.34938;-108.636;-5.34938;-188.636;-5.34938;-282.016;-5.34938;-388.636;-5.34936;-508.636;-5.34938;-641.966;-5.34938;-788.385;-5.34937;-948.457;-5.34937;-1121.79;-5.34937;-1308.46;-5.34937;-1508.55;-5.34937;-1721.88;-5.34937;
18.7148;3.31023;0.041809;-103;-54.3412;20.1298;0.0271019;28.1134;49.3602;-5.34937;1.55771;-5.34937;-52.8113;-5.34938;-108.411;-5.34938;-188.411;-5.34938;-281.791;-5.34938;-388.411;-5.34936;-508.411;-5.34938;-641.741;-5.34938;-788.16;-5.34937;-948.233;-5.34937;-1121.56;-5.34937;-1308.23;-5.34937;-1508.32;-5.34937;-1721.65;-5.34937;
18.7248;3.29146;0.0407811;-102.951;-54.315;20.2474;0.0274766;28.1165;49.5843;-5.34937;1.78183;-5.34937;-52.5872;-5.34938;-108.187;-5.34938;-188.187;-5.34938;-281.567;-5.34938;-388.187;-5.34936;-508.187;-5.34938;-641.517;-5.34938;-787.936;-5.34937;-948.009;-5.34937;-1121.34;-5.34937;-1308.01;-5.34937;-1508.1;-5.34937;-1721.43;-5.34937;
18.7348;3.26903;0.0395589;-102.899;-54.2871;20.3711;0.0278056;28.1198;49.8069;-5.34937;2.00447;-5.34937;-52.3646;-5.34938;-107.965;-5.34938;-187.965;-5.34938;-281.345;-5.34938;-387.965;-5.34936;-507.965;-5.34938;-641.295;-5.34938;-787.714;-5.34937;-947.786;-5.34937;-1121.12;-5.34937;-1307.79;-5.34937;-1507.88;-5.34937;-1721.21;-5.34937;
18.7448;3.25005;0.0384925;-102.853;-54.2624;20.4788;0.0280444;28.1228;50.0279;-5.34937;2.22549;-5.34937;-52.1435;-5.34938;-107.744;-5.34938;-187.744;-5.34938;-281.124;-5.34938;-387.744;-5.34936;-507.744;-5.34938;-641.074;-5.34938;-787.493;-5.34937;-947.565;-5.34937;-1120.9;-5.34937;-1307.57;-5.34937;-1507.66;-5.34937;-1720.99;-5.34937;
18.7548;3.23003;0.0373656;-102.802;-54.2354;20.5959;0.0282525;28.126;50.249;-5.34937;2.44651;-5.34937;-51.9225;-5.34938;-107.523;-5.34938;-187.523;-5.34938;-280.903;-5.34938;-387.523;-5.34936;-507.523;-5.34938;-640.853;-5.34938;-787.272;-5.34937;-947.344;-5.34937;-1120.67;-5.34937;-1307.34;-5.34937;-1507.43;-5.34937;-1720.76;-5.34937;
18.7648;3.20856;0.0386604;-102.745;-54.205;20.7258;0.0284435;28.1297;50.47;-5.34937;2.66753;-5.34937;-51.7015;-5.34938;-107.302;-5.34938;-187.302;-5.34938;-280.682;-5.34938;-387.302;-5.34936;-507.302;-5.34938;-640.632;-5.34938;-787.051;-5.34937;-947.123;-5.34937;-1120.45;-5.34937;-1307.12;-5.34937;-1507.21;-5.34937;-1720.54;-5.34937;
18.7748;3.19152;0.0370538;-102.695;-54.1776;20.8411;0.0286073;28.133;50.691;-5.34937;2.88854;-5.34937;-51.4805;-5.34938;-107.081;-5.34938;-187.081;-5.34938;-280.461;-5.34938;-387.081;-5.34936;-507.081;-5.34938;-640.411;-5.34938;-786.83;-5.34937;-946.902;-5.34937;-1120.23;-5.34937;-1306.9;-5.34937;-1506.99;-5.34937;-1720.32;-5.34937;
18.7849;3.17971;0.0392389;-102.643;-54.1502;20.9555;0.0287329;28.1363;50.913;-5.34937;3.11055;-5.34937;-51.2585;-5.34938;-106.859;-5.34938;-186.859;-5.34938;-280.239;-5.34938;-386.859;-5.34936;-506.859;-5.34938;-640.189;-5.34938;-786.608;-5.34937;-946.68;-5.34937;-1120.01;-5.34937;-1306.68;-5.34937;-1506.77;-5.34937;-1720.1;-5.34937;
18.7949;3.16968;0.0391716;-102.592;-54.1225;21.0705;0.0289083;28.1396;51.136;-5.34937;3.33358;-5.34937;-51.0354;-5.34938;-106.636;-5.34938;-186.636;-5.34938;-280.016;-5.34938;-386.636;-5.34936;-506.636;-5.34938;-639.966;-5.34938;-786.385;-5.34937;-946.457;-5.34937;-1119.79;-5.34937;-1306.46;-5.34937;-1506.55;-5.34937;-1719.88;-5.34937;
18.8049;3.16004;0.0408119;-102.54;-54.0945;21.1854;0.0291113;28.1431;51.3591;-5.34937;3.55662;-5.34937;-50.8124;-5.34938;-106.413;-5.34938;-186.413;-5.34938;-279.793;-5.34938;-386.412;-5.34936;-506.413;-5.34938;-639.743;-5.34938;-786.162;-5.34937;-946.234;-5.34937;-1119.56;-5.34937;-1306.23;-5.34937;-1506.32;-5.34937;-1719.65;-5.34937;
18.8149;3.15118;0.04668;-102.489;-54.0675;21.295;0.0294156;28.1464;51.5821;-5.34937;3.77965;-5.34937;-50.5894;-5.34938;-106.189;-5.34938;-186.189;-5.34938;-279.569;-5.34938;-386.189;-5.34936;-506.189;-5.34938;-639.519;-5.34938;-785.938;-5.34937;-946.011;-5.34937;-1119.34;-5.34937;-1306.01;-5.34937;-1506.1;-5.34937;-1719.43;-5.34937;
18.8249;3.14272;0.0479631;-102.439;-54.0404;21.4044;0.0297438;28.1498;51.8051;-5.34937;4.00268;-5.34937;-50.3663;-5.34938;-105.966;-5.34938;-185.966;-5.34938;-279.346;-5.34938;-385.966;-5.34936;-505.966;-5.34938;-639.296;-5.34938;-785.715;-5.34937;-945.788;-5.34937;-1119.12;-5.34937;-1305.79;-5.34937;-1505.88;-5.34937;-1719.21;-5.34937;
18.8349;3.13385;0.0498137;-102.383;-54.0107;21.5237;0.0301801;28.1536;52.0278;-5.34937;4.22537;-5.34937;-50.1437;-5.34938;-105.744;-5.34938;-185.744;-5.34938;-279.124;-5.34938;-385.744;-5.34936;-505.744;-5.34938;-639.074;-5.34938;-785.493;-5.34937;-945.565;-5.34937;-1118.9;-5.34937;-1305.57;-5.34937;-1505.66;-5.34937;-1718.99;-5.34937;
18.8449;3.12094;0.0563177;-102.33;-53.9822;21.6366;0.0307535;28.1573;52.2502;-5.34937;4.4477;-5.34937;-49.9213;-5.34938;-105.521;-5.34938;-185.521;-5.34938;-278.901;-5.34938;-385.521;-5.34936;-505.521;-5.34938;-638.851;-5.34938;-785.27;-5.34937;-945.343;-5.34937;-1118.67;-5.34937;-1305.34;-5.34937;-1505.43;-5.34937;-1718.76;-5.34937;
18.8549;3.1052;0.0617553;-102.277;-53.9536;21.7489;0.0313695;28.1611;52.4725;-5.34937;4.67003;-5.34937;-49.699;-5.34938;-105.299;-5.34938;-185.299;-5.34938;-278.679;-5.34938;-385.299;-5.34936;-505.299;-5.34938;-638.629;-5.34938;-785.048;-5.34937;-945.121;-5.34937;-1118.45;-5.34937;-1305.12;-5.34937;-1505.21;-5.34937;-1718.54;-5.34937;
18.8649;3.08779;0.0648624;-102.224;-53.9251;21.8598;0.0320706;28.165;52.6948;-5.34937;4.89236;-5.34937;-49.4767;-5.34938;-105.077;-5.34938;-185.077;-5.34938;-278.457;-5.34938;-385.077;-5.34936;-505.077;-5.34938;-638.407;-5.34938;-784.826;-5.34937;-944.898;-5.34937;-1118.23;-5.34937;-1304.9;-5.34937;-1504.99;-5.34937;-1718.32;-5.34937;
18.8749;3.06654;0.0673212;-102.171;-53.8965;21.9695;0.0328963;28.169;52.9172;-5.34937;5.11469;-5.34937;-49.2543;-5.34938;-104.854;-5.34938;-184.854;-5.34938;-278.234;-5.34938;-384.854;-5.34936;-504.854;-5.34938;-638.184;-5.34938;-784.603;-5.34937;-944.676;-5.34937;-1118.01;-5.34937;-1304.68;-5.34937;-1504.77;-5.34937;-1718.1;-5.34937;
18.8849;3.04713;0.0668011;-102.122;-53.8704;22.069;0.0336399;28.1728;53.1394;-5.34937;5.3369;-5.34937;-49.0321;-5.34938;-104.632;-5.34938;-184.632;-5.34938;-278.012;-5.34938;-384.632;-5.34936;-504.632;-5.34938;-637.962;-5.34938;-784.381;-5.34937;-944.454;-5.34937;-1117.78;-5.34937;-1304.45;-5.34937;-1504.54;-5.34937;-1717.87;-5.34937;
18.8949;3.02692;0.0829599;-102.069;-53.8417;22.1768;0.0346852;28.1771;53.3614;-5.34937;5.55898;-5.34937;-48.8101;-5.34938;-104.41;-5.34938;-184.41;-5.34938;-277.79;-5.34938;-384.41;-5.34936;-504.41;-5.34938;-637.74;-5.34938;-784.159;-5.34937;-944.232;-5.34937;-1117.56;-5.34937;-1304.23;-5.34937;-1504.32;-5.34937;-1717.65;-5.34937;
