Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8514;-0.452491;-0.638637;-108.765;-60.1035;39.7956;-0.181448;28.3903;-24.5314;-5.34936;-72.3338;-5.34936;-126.703;-5.34936;-182.303;-5.34936;-262.303;-5.34936;-355.683;-5.34936;-462.303;-5.34938;-582.303;-5.34936;-715.633;-5.34936;-862.052;-5.34936;-1022.12;-5.34936;-1195.45;-5.34936;-1382.12;-5.34936;-1582.21;-5.34936;-1795.54;-5.34936;
16.8614;-0.453597;-0.640183;-108.665;-60.05;39.7789;-0.182923;28.3584;-24.3095;-5.34936;-72.112;-5.34936;-126.481;-5.34936;-182.081;-5.34936;-262.081;-5.34936;-355.461;-5.34936;-462.081;-5.34938;-582.081;-5.34936;-715.411;-5.34936;-861.83;-5.34936;-1021.9;-5.34936;-1195.23;-5.34936;-1381.9;-5.34936;-1581.99;-5.34936;-1795.32;-5.34936;
16.8714;-0.454605;-0.641053;-108.575;-60.0019;39.7639;-0.184176;28.3296;-24.0877;-5.34936;-71.8902;-5.34936;-126.259;-5.34936;-181.859;-5.34936;-261.859;-5.34936;-355.239;-5.34936;-461.859;-5.34938;-581.859;-5.34936;-715.189;-5.34936;-861.608;-5.34936;-1021.68;-5.34936;-1195.01;-5.34936;-1381.68;-5.34936;-1581.77;-5.34936;-1795.1;-5.34936;
16.8814;-0.455557;-0.638371;-108.47;-59.9457;39.7463;-0.185557;28.2956;-23.8659;-5.34936;-71.6683;-5.34936;-126.037;-5.34936;-181.637;-5.34936;-261.637;-5.34936;-355.017;-5.34936;-461.637;-5.34938;-581.637;-5.34936;-714.967;-5.34936;-861.386;-5.34936;-1021.46;-5.34936;-1194.79;-5.34936;-1381.46;-5.34936;-1581.55;-5.34936;-1794.88;-5.34936;
16.8914;-0.456367;-0.636197;-108.372;-59.8939;39.7299;-0.186685;28.2641;-23.644;-5.34937;-71.4465;-5.34937;-125.816;-5.34936;-181.416;-5.34936;-261.416;-5.34936;-354.796;-5.34936;-461.416;-5.34938;-581.416;-5.34936;-714.746;-5.34936;-861.165;-5.34936;-1021.24;-5.34936;-1194.57;-5.34936;-1381.24;-5.34936;-1581.33;-5.34936;-1794.66;-5.34936;
16.9014;-0.457045;-0.633842;-108.275;-59.8424;39.7137;-0.187647;28.2328;-23.4222;-5.34937;-71.2247;-5.34937;-125.594;-5.34936;-181.194;-5.34936;-261.194;-5.34936;-354.574;-5.34936;-461.194;-5.34938;-581.194;-5.34936;-714.524;-5.34936;-860.943;-5.34936;-1021.02;-5.34936;-1194.35;-5.34936;-1381.02;-5.34936;-1581.11;-5.34936;-1794.44;-5.34936;
16.9114;-0.457605;-0.632023;-108.181;-59.7925;39.6979;-0.188461;28.2022;-23.2005;-5.34937;-71.0029;-5.34937;-125.372;-5.34937;-180.972;-5.34937;-260.972;-5.34937;-354.352;-5.34937;-460.972;-5.34938;-580.972;-5.34937;-714.302;-5.34937;-860.721;-5.34936;-1020.79;-5.34936;-1194.12;-5.34936;-1380.79;-5.34936;-1580.88;-5.34936;-1794.21;-5.34936;
16.9214;-0.465199;-0.62845;-108.084;-59.7408;39.6814;-0.1892;28.1704;-22.9787;-5.34937;-70.7811;-5.34937;-125.15;-5.34937;-180.75;-5.34937;-260.75;-5.34937;-354.13;-5.34937;-460.75;-5.34938;-580.75;-5.34937;-714.08;-5.34937;-860.499;-5.34936;-1020.57;-5.34936;-1193.9;-5.34936;-1380.57;-5.34936;-1580.66;-5.34936;-1793.99;-5.34936;
16.9314;-0.504249;-0.625299;-107.983;-59.6875;39.6636;-0.189805;28.1376;-22.7569;-5.34937;-70.5594;-5.34937;-124.928;-5.34937;-180.528;-5.34937;-260.528;-5.34937;-353.908;-5.34937;-460.528;-5.34938;-580.528;-5.34937;-713.858;-5.34937;-860.278;-5.34936;-1020.35;-5.34936;-1193.68;-5.34936;-1380.35;-5.34936;-1580.44;-5.34936;-1793.77;-5.34936;
16.9414;-0.540952;-0.617947;-107.884;-59.6354;39.6446;-0.190162;28.1054;-22.5351;-5.34937;-70.3376;-5.34937;-124.707;-5.34937;-180.307;-5.34937;-260.307;-5.34937;-353.687;-5.34937;-460.307;-5.34938;-580.307;-5.34937;-713.637;-5.34937;-860.056;-5.34936;-1020.13;-5.34936;-1193.46;-5.34936;-1380.13;-5.34936;-1580.22;-5.34936;-1793.55;-5.34936;
16.9514;-0.562939;-0.612334;-107.788;-59.5846;39.625;-0.190325;28.074;-22.3124;-5.34937;-70.1148;-5.34937;-124.484;-5.34937;-180.084;-5.34937;-260.084;-5.34937;-353.464;-5.34937;-460.084;-5.34938;-580.084;-5.34937;-713.414;-5.34937;-859.833;-5.34936;-1019.91;-5.34936;-1193.24;-5.34936;-1379.91;-5.34936;-1580;-5.34936;-1793.33;-5.34936;
16.9614;-0.576076;-0.605945;-107.692;-59.5339;39.6048;-0.190338;28.0426;-22.0895;-5.34937;-69.892;-5.34937;-124.261;-5.34937;-179.861;-5.34937;-259.861;-5.34937;-353.241;-5.34937;-459.861;-5.34938;-579.861;-5.34937;-713.191;-5.34937;-859.61;-5.34936;-1019.68;-5.34936;-1193.01;-5.34936;-1379.68;-5.34936;-1579.77;-5.34936;-1793.1;-5.34936;
16.9714;-0.583862;-0.59906;-107.592;-59.4815;39.5835;-0.190209;28.0103;-21.8667;-5.34937;-69.6691;-5.34937;-124.038;-5.34937;-179.638;-5.34937;-259.638;-5.34937;-353.018;-5.34937;-459.638;-5.34938;-579.638;-5.34937;-712.968;-5.34937;-859.387;-5.34936;-1019.46;-5.34936;-1192.79;-5.34936;-1379.46;-5.34936;-1579.55;-5.34936;-1792.88;-5.34936;
16.9814;-0.610317;-0.593346;-107.494;-59.4301;39.5622;-0.189851;27.9785;-21.6438;-5.34937;-69.4463;-5.34937;-123.815;-5.34937;-179.415;-5.34937;-259.415;-5.34937;-352.795;-5.34937;-459.415;-5.34938;-579.415;-5.34937;-712.745;-5.34937;-859.164;-5.34936;-1019.24;-5.34936;-1192.57;-5.34936;-1379.24;-5.34936;-1579.33;-5.34936;-1792.66;-5.34936;
16.9914;-0.780308;-0.581043;-107.394;-59.3777;39.537;-0.189299;27.9462;-21.421;-5.34937;-69.2235;-5.34937;-123.592;-5.34937;-179.193;-5.34937;-259.193;-5.34937;-352.573;-5.34937;-459.193;-5.34938;-579.193;-5.34937;-712.523;-5.34937;-858.942;-5.34936;-1019.01;-5.34936;-1192.34;-5.34936;-1379.01;-5.34936;-1579.1;-5.34936;-1792.43;-5.34936;
17.0014;-0.971177;-0.569797;-107.3;-59.3284;39.5064;-0.188476;27.916;-21.1987;-5.34937;-69.0012;-5.34937;-123.37;-5.34937;-178.97;-5.34937;-258.97;-5.34937;-352.35;-5.34937;-458.97;-5.34938;-578.97;-5.34937;-712.3;-5.34937;-858.719;-5.34936;-1018.79;-5.34936;-1192.12;-5.34936;-1378.79;-5.34936;-1578.88;-5.34936;-1792.21;-5.34936;
17.0114;-1.09737;-0.561299;-107.204;-59.2781;39.4696;-0.187423;27.8853;-20.9764;-5.34937;-68.7789;-5.34937;-123.148;-5.34937;-178.748;-5.34937;-258.748;-5.34937;-352.128;-5.34937;-458.748;-5.34938;-578.748;-5.34937;-712.078;-5.34937;-858.497;-5.34936;-1018.57;-5.34936;-1191.9;-5.34936;-1378.57;-5.34936;-1578.66;-5.34937;-1791.99;-5.34937;
17.0214;-1.17037;-0.551302;-107.107;-59.2271;39.4284;-0.18622;27.8543;-20.7542;-5.34937;-68.5566;-5.34937;-122.926;-5.34937;-178.526;-5.34937;-258.526;-5.34937;-351.906;-5.34937;-458.526;-5.34937;-578.526;-5.34937;-711.856;-5.34937;-858.275;-5.34937;-1018.35;-5.34936;-1191.68;-5.34936;-1378.35;-5.34936;-1578.44;-5.34937;-1791.77;-5.34937;
17.0314;-1.21241;-0.542124;-107.01;-59.1764;39.3854;-0.184939;27.8236;-20.5319;-5.34937;-68.3343;-5.34937;-122.703;-5.34937;-178.303;-5.34937;-258.303;-5.34937;-351.683;-5.34937;-458.303;-5.34937;-578.303;-5.34937;-711.633;-5.34937;-858.052;-5.34937;-1018.12;-5.34936;-1191.45;-5.34936;-1378.12;-5.34936;-1578.21;-5.34937;-1791.54;-5.34937;
17.0414;-1.23713;-0.533426;-106.912;-59.1257;39.3411;-0.183492;27.7931;-20.3096;-5.34937;-68.1121;-5.34937;-122.481;-5.34937;-178.081;-5.34937;-258.081;-5.34937;-351.461;-5.34937;-458.081;-5.34937;-578.081;-5.34937;-711.411;-5.34937;-857.83;-5.34937;-1017.9;-5.34936;-1191.23;-5.34936;-1377.9;-5.34936;-1577.99;-5.34937;-1791.32;-5.34937;
17.0514;-1.32636;-0.526385;-106.815;-59.0751;39.2957;-0.181882;27.7629;-20.0875;-5.34937;-67.89;-5.34937;-122.259;-5.34937;-177.859;-5.34937;-257.859;-5.34937;-351.239;-5.34937;-457.859;-5.34937;-577.859;-5.34937;-711.189;-5.34937;-857.608;-5.34937;-1017.68;-5.34936;-1191.01;-5.34936;-1377.68;-5.34936;-1577.77;-5.34937;-1791.1;-5.34937;
17.0614;-1.50863;-0.5043;-106.716;-59.0235;39.243;-0.179731;27.7323;-19.8655;-5.34937;-67.6679;-5.34937;-122.037;-5.34937;-177.637;-5.34937;-257.637;-5.34937;-351.017;-5.34937;-457.637;-5.34937;-577.637;-5.34937;-710.967;-5.34937;-857.386;-5.34937;-1017.46;-5.34937;-1190.79;-5.34937;-1377.46;-5.34937;-1577.55;-5.34937;-1790.88;-5.34937;
17.0714;-1.61622;-0.488289;-106.624;-58.9756;39.1889;-0.177546;27.7041;-19.6434;-5.34937;-67.4458;-5.34937;-121.815;-5.34937;-177.415;-5.34937;-257.415;-5.34937;-350.795;-5.34937;-457.415;-5.34937;-577.415;-5.34937;-710.745;-5.34937;-857.164;-5.34937;-1017.24;-5.34937;-1190.57;-5.34937;-1377.24;-5.34937;-1577.33;-5.34937;-1790.66;-5.34937;
17.0814;-1.74253;-0.469333;-106.526;-58.9249;39.1281;-0.174889;27.6746;-19.4213;-5.34937;-67.2238;-5.34937;-121.593;-5.34937;-177.193;-5.34937;-257.193;-5.34937;-350.573;-5.34937;-457.193;-5.34937;-577.193;-5.34937;-710.523;-5.34937;-856.942;-5.34937;-1017.01;-5.34937;-1190.34;-5.34937;-1377.01;-5.34937;-1577.1;-5.34937;-1790.43;-5.34937;
17.0914;-1.9023;-0.449895;-106.43;-58.8748;39.0626;-0.171879;27.6457;-19.1992;-5.34937;-67.0017;-5.34937;-121.371;-5.34937;-176.971;-5.34937;-256.971;-5.34937;-350.351;-5.34937;-456.971;-5.34937;-576.971;-5.34937;-710.301;-5.34937;-856.72;-5.34937;-1016.79;-5.34937;-1190.12;-5.34937;-1376.79;-5.34937;-1576.88;-5.34937;-1790.21;-5.34937;
17.1014;-2.01159;-0.430566;-106.333;-58.8249;38.9916;-0.168387;27.6172;-18.9769;-5.34937;-66.7794;-5.34937;-121.148;-5.34937;-176.749;-5.34937;-256.749;-5.34937;-350.129;-5.34937;-456.749;-5.34937;-576.749;-5.34937;-710.079;-5.34937;-856.498;-5.34937;-1016.57;-5.34937;-1189.9;-5.34937;-1376.57;-5.34937;-1576.66;-5.34937;-1789.99;-5.34937;
17.1114;-2.07957;-0.410475;-106.236;-58.7748;38.9173;-0.164531;27.5891;-18.7546;-5.34937;-66.5571;-5.34937;-120.926;-5.34937;-176.526;-5.34937;-256.526;-5.34937;-349.906;-5.34937;-456.526;-5.34937;-576.526;-5.34937;-709.856;-5.34937;-856.275;-5.34937;-1016.35;-5.34937;-1189.68;-5.34937;-1376.35;-5.34937;-1576.44;-5.34937;-1789.77;-5.34937;
17.1214;-2.12206;-0.391105;-106.138;-58.724;38.8397;-0.160285;27.5609;-18.5324;-5.34937;-66.3348;-5.34937;-120.704;-5.34937;-176.304;-5.34937;-256.304;-5.34937;-349.684;-5.34937;-456.304;-5.34937;-576.304;-5.34937;-709.634;-5.34937;-856.053;-5.34937;-1016.13;-5.34937;-1189.46;-5.34937;-1376.13;-5.34937;-1576.22;-5.34937;-1789.55;-5.34937;
17.1314;-2.14814;-0.371041;-106.041;-58.674;38.762;-0.155821;27.5336;-18.3101;-5.34937;-66.1125;-5.34937;-120.482;-5.34937;-176.082;-5.34937;-256.082;-5.34937;-349.462;-5.34937;-456.082;-5.34937;-576.082;-5.34937;-709.412;-5.34937;-855.831;-5.34937;-1015.9;-5.34937;-1189.23;-5.34937;-1375.9;-5.34937;-1575.99;-5.34937;-1789.32;-5.34937;
17.1414;-2.16377;-0.354176;-105.946;-58.6251;38.685;-0.151204;27.5075;-18.0878;-5.34937;-65.8902;-5.34937;-120.259;-5.34937;-175.859;-5.34937;-255.859;-5.34937;-349.239;-5.34937;-455.859;-5.34937;-575.859;-5.34937;-709.189;-5.34937;-855.608;-5.34937;-1015.68;-5.34937;-1189.01;-5.34937;-1375.68;-5.34937;-1575.77;-5.34937;-1789.1;-5.34937;
17.1514;-2.17395;-0.334357;-105.855;-58.5778;38.6099;-0.14656;27.4829;-17.8654;-5.34937;-65.6678;-5.34937;-120.037;-5.34937;-175.637;-5.34937;-255.637;-5.34937;-349.017;-5.34937;-455.637;-5.34937;-575.637;-5.34937;-708.967;-5.34937;-855.386;-5.34937;-1015.46;-5.34937;-1188.79;-5.34937;-1375.46;-5.34937;-1575.55;-5.34937;-1788.88;-5.34937;
17.1614;-2.18139;-0.301987;-105.759;-58.5286;38.5313;-0.14149;27.4578;-17.643;-5.34937;-65.4454;-5.34937;-119.814;-5.34937;-175.415;-5.34937;-255.415;-5.34937;-348.795;-5.34937;-455.415;-5.34937;-575.415;-5.34937;-708.745;-5.34937;-855.164;-5.34937;-1015.24;-5.34937;-1188.57;-5.34937;-1375.24;-5.34937;-1575.33;-5.34937;-1788.66;-5.34937;
17.1714;-2.18993;-0.293283;-105.664;-58.4794;38.4523;-0.136104;27.4335;-17.4205;-5.34937;-65.223;-5.34937;-119.592;-5.34937;-175.192;-5.34937;-255.192;-5.34937;-348.572;-5.34937;-455.192;-5.34937;-575.192;-5.34937;-708.522;-5.34937;-854.941;-5.34937;-1015.01;-5.34937;-1188.34;-5.34937;-1375.01;-5.34937;-1575.1;-5.34937;-1788.43;-5.34937;
17.1814;-2.2834;-0.274017;-105.568;-58.4304;38.3711;-0.130767;27.41;-17.1981;-5.34937;-65.0006;-5.34937;-119.37;-5.34937;-174.97;-5.34937;-254.97;-5.34937;-348.35;-5.34937;-454.97;-5.34937;-574.97;-5.34937;-708.3;-5.34937;-854.719;-5.34937;-1014.79;-5.34937;-1188.12;-5.34937;-1374.79;-5.34937;-1574.88;-5.34937;-1788.21;-5.34937;
17.1914;-2.35521;-0.255026;-105.476;-58.3828;38.2893;-0.125497;27.3881;-16.9757;-5.34937;-64.7782;-5.34937;-119.147;-5.34937;-174.747;-5.34937;-254.747;-5.34937;-348.127;-5.34937;-454.747;-5.34937;-574.747;-5.34937;-708.077;-5.34937;-854.496;-5.34937;-1014.57;-5.34937;-1187.9;-5.34937;-1374.57;-5.34937;-1574.66;-5.34937;-1787.99;-5.34937;
17.2014;-2.40271;-0.234551;-105.384;-58.3356;38.206;-0.120069;27.367;-16.7542;-5.34937;-64.5566;-5.34937;-118.926;-5.34937;-174.526;-5.34937;-254.526;-5.34937;-347.906;-5.34937;-454.526;-5.34937;-574.526;-5.34937;-707.856;-5.34937;-854.275;-5.34937;-1014.35;-5.34937;-1187.68;-5.34937;-1374.35;-5.34937;-1574.44;-5.34937;-1787.77;-5.34937;
17.2114;-2.43302;-0.214617;-105.289;-58.2867;38.118;-0.11438;27.346;-16.5327;-5.34937;-64.3351;-5.34937;-118.704;-5.34937;-174.304;-5.34937;-254.304;-5.34937;-347.684;-5.34937;-454.304;-5.34937;-574.304;-5.34937;-707.634;-5.34937;-854.053;-5.34937;-1014.13;-5.34937;-1187.46;-5.34937;-1374.13;-5.34937;-1574.22;-5.34937;-1787.55;-5.34937;
17.2214;-2.45143;-0.196813;-105.191;-58.2365;38.0265;-0.108512;27.3253;-16.3112;-5.34937;-64.1136;-5.34937;-118.483;-5.34937;-174.083;-5.34937;-254.083;-5.34937;-347.463;-5.34937;-454.083;-5.34937;-574.083;-5.34937;-707.413;-5.34937;-853.832;-5.34937;-1013.9;-5.34937;-1187.23;-5.34937;-1373.9;-5.34937;-1573.99;-5.34937;-1787.32;-5.34937;
17.2314;-2.4618;-0.178111;-105.098;-58.1887;37.9386;-0.102859;27.3066;-16.0897;-5.34937;-63.8921;-5.34937;-118.261;-5.34937;-173.861;-5.34937;-253.861;-5.34937;-347.241;-5.34937;-453.861;-5.34937;-573.861;-5.34937;-707.191;-5.34937;-853.61;-5.34937;-1013.68;-5.34937;-1187.01;-5.34937;-1373.68;-5.34937;-1573.77;-5.34937;-1787.1;-5.34937;
17.2414;-2.46862;-0.167907;-105.002;-58.1395;37.8477;-0.0970713;27.2882;-15.8682;-5.34937;-63.6706;-5.34937;-118.04;-5.34937;-173.64;-5.34937;-253.64;-5.34937;-347.02;-5.34937;-453.64;-5.34937;-573.64;-5.34937;-706.97;-5.34937;-853.389;-5.34937;-1013.46;-5.34937;-1186.79;-5.34937;-1373.46;-5.34937;-1573.55;-5.34937;-1786.88;-5.34937;
17.2514;-2.47281;-0.140641;-104.908;-58.0914;37.7583;-0.091273;27.2711;-15.6453;-5.34937;-63.4477;-5.34937;-117.817;-5.34937;-173.417;-5.34937;-253.417;-5.34937;-346.797;-5.34937;-453.417;-5.34937;-573.417;-5.34937;-706.747;-5.34937;-853.166;-5.34937;-1013.24;-5.34937;-1186.57;-5.34937;-1373.24;-5.34937;-1573.33;-5.34937;-1786.66;-5.34937;
17.2614;-2.47554;-0.11697;-104.816;-58.0443;37.6704;-0.0855174;27.2553;-15.4222;-5.34937;-63.2247;-5.34937;-117.594;-5.34937;-173.194;-5.34937;-253.194;-5.34937;-346.574;-5.34937;-453.194;-5.34937;-573.194;-5.34937;-706.524;-5.34937;-852.943;-5.34937;-1013.02;-5.34937;-1186.35;-5.34937;-1373.02;-5.34937;-1573.11;-5.34937;-1786.44;-5.34937;
17.2714;-2.47743;-0.0979005;-104.731;-58.0009;37.5891;-0.0801267;27.2416;-15.1992;-5.34937;-63.0016;-5.34937;-117.371;-5.34937;-172.971;-5.34937;-252.971;-5.34937;-346.351;-5.34937;-452.971;-5.34937;-572.971;-5.34937;-706.301;-5.34937;-852.72;-5.34937;-1012.79;-5.34937;-1186.12;-5.34937;-1372.79;-5.34937;-1572.88;-5.34937;-1786.21;-5.34937;
17.2814;-2.47898;-0.0688864;-104.633;-57.9506;37.4947;-0.073709;27.2268;-14.9761;-5.34937;-62.7786;-5.34937;-117.148;-5.34937;-172.748;-5.34937;-252.748;-5.34937;-346.128;-5.34937;-452.748;-5.34937;-572.748;-5.34937;-706.078;-5.34937;-852.497;-5.34937;-1012.57;-5.34937;-1185.9;-5.34937;-1372.57;-5.34937;-1572.66;-5.34937;-1785.99;-5.34937;
17.2914;-2.48027;-0.0675797;-104.539;-57.9023;37.4037;-0.0674666;27.2135;-14.753;-5.34937;-62.5555;-5.34937;-116.925;-5.34937;-172.525;-5.34937;-252.525;-5.34937;-345.905;-5.34937;-452.525;-5.34937;-572.525;-5.34937;-705.855;-5.34937;-852.274;-5.34937;-1012.35;-5.34937;-1185.68;-5.34937;-1372.35;-5.34937;-1572.44;-5.34937;-1785.77;-5.34937;
17.3014;-2.56308;-0.0258067;-104.447;-57.8551;37.3134;-0.0611855;27.2017;-14.5323;-5.34937;-62.3347;-5.34937;-116.704;-5.34937;-172.304;-5.34937;-252.304;-5.34937;-345.684;-5.34937;-452.304;-5.34937;-572.304;-5.34937;-705.634;-5.34937;-852.053;-5.34937;-1012.13;-5.34937;-1185.46;-5.34937;-1372.13;-5.34937;-1572.22;-5.34937;-1785.55;-5.34937;
17.3114;-2.68723;-0.00575364;-104.354;-57.8077;37.218;-0.054709;27.1909;-14.3116;-5.34937;-62.114;-5.34937;-116.483;-5.34937;-172.083;-5.34937;-252.083;-5.34937;-345.463;-5.34937;-452.083;-5.34937;-572.083;-5.34937;-705.413;-5.34937;-851.832;-5.34937;-1011.9;-5.34937;-1185.23;-5.34937;-1371.9;-5.34937;-1571.99;-5.34937;-1785.32;-5.34937;
17.3214;-2.76954;0.0124775;-104.262;-57.7606;37.1195;-0.0482952;27.1813;-14.0909;-5.34937;-61.8933;-5.34937;-116.262;-5.34937;-171.862;-5.34937;-251.862;-5.34937;-345.242;-5.34937;-451.862;-5.34937;-571.862;-5.34937;-705.192;-5.34937;-851.611;-5.34937;-1011.68;-5.34937;-1185.01;-5.34937;-1371.68;-5.34937;-1571.77;-5.34937;-1785.1;-5.34937;
17.3314;-2.81983;0.0436426;-104.17;-57.7135;37.0184;-0.042075;27.1728;-13.8702;-5.34937;-61.6726;-5.34937;-116.042;-5.34937;-171.642;-5.34937;-251.642;-5.34937;-345.022;-5.34937;-451.642;-5.34937;-571.642;-5.34937;-704.972;-5.34937;-851.391;-5.34937;-1011.46;-5.34937;-1184.79;-5.34937;-1371.46;-5.34937;-1571.55;-5.34937;-1784.88;-5.34937;
17.3414;-2.8495;0.0457113;-104.079;-57.6668;36.9164;-0.0358904;27.1653;-13.6495;-5.34937;-61.4519;-5.34937;-115.821;-5.34937;-171.421;-5.34937;-251.421;-5.34937;-344.801;-5.34937;-451.421;-5.34937;-571.421;-5.34937;-704.751;-5.34937;-851.17;-5.34937;-1011.24;-5.34937;-1184.57;-5.34937;-1371.24;-5.34937;-1571.33;-5.34937;-1784.66;-5.34937;
17.3514;-2.86601;0.068609;-103.989;-57.6208;36.8148;-0.0299698;27.1591;-13.4258;-5.34937;-61.2283;-5.34937;-115.597;-5.34937;-171.197;-5.34937;-251.197;-5.34937;-344.577;-5.34937;-451.197;-5.34937;-571.197;-5.34937;-704.527;-5.34937;-850.946;-5.34937;-1011.02;-5.34937;-1184.35;-5.34937;-1371.02;-5.34937;-1571.11;-5.34937;-1784.44;-5.34937;
17.3614;-2.87693;0.0861619;-103.895;-57.5725;36.7075;-0.0237759;27.1537;-13.2021;-5.34937;-61.0045;-5.34937;-115.374;-5.34937;-170.974;-5.34937;-250.974;-5.34937;-344.354;-5.34937;-450.974;-5.34937;-570.974;-5.34937;-704.304;-5.34937;-850.723;-5.34937;-1010.8;-5.34937;-1184.13;-5.34937;-1370.8;-5.34937;-1570.89;-5.34937;-1784.22;-5.34937;
17.3714;-2.88366;0.102648;-103.806;-57.5274;36.6067;-0.0179578;27.1495;-12.9783;-5.34937;-60.7808;-5.34937;-115.15;-5.34937;-170.75;-5.34937;-250.75;-5.34937;-344.13;-5.34937;-450.75;-5.34936;-570.75;-5.34937;-704.08;-5.34937;-850.499;-5.34937;-1010.57;-5.34937;-1183.9;-5.34937;-1370.57;-5.34937;-1570.66;-5.34937;-1783.99;-5.34937;
17.3814;-2.88814;0.118747;-103.717;-57.4817;36.5042;-0.0122135;27.1464;-12.7546;-5.34937;-60.557;-5.34937;-114.926;-5.34937;-170.526;-5.34937;-250.526;-5.34937;-343.906;-5.34937;-450.526;-5.34936;-570.526;-5.34937;-703.856;-5.34937;-850.275;-5.34937;-1010.35;-5.34937;-1183.68;-5.34937;-1370.35;-5.34937;-1570.44;-5.34937;-1783.77;-5.34937;
17.3914;-2.89172;0.12645;-103.627;-57.4353;36.3995;-0.00643547;27.1442;-12.5308;-5.34937;-60.3333;-5.34937;-114.702;-5.34937;-170.302;-5.34937;-250.302;-5.34937;-343.682;-5.34937;-450.302;-5.34936;-570.302;-5.34937;-703.632;-5.34937;-850.051;-5.34937;-1010.12;-5.34937;-1183.45;-5.34937;-1370.12;-5.34937;-1570.21;-5.34937;-1783.54;-5.34937;
17.4014;-2.89466;0.141697;-103.536;-57.3887;36.2941;-0.000766802;27.143;-12.3086;-5.34937;-60.1111;-5.34937;-114.48;-5.34937;-170.08;-5.34937;-250.08;-5.34937;-343.46;-5.34937;-450.08;-5.34936;-570.08;-5.34937;-703.41;-5.34937;-849.829;-5.34937;-1009.9;-5.34937;-1183.23;-5.34937;-1369.9;-5.34937;-1569.99;-5.34937;-1783.32;-5.34937;
17.4114;-2.89678;0.15305;-103.447;-57.3432;36.1907;0.00460485;27.1427;-12.0865;-5.34937;-59.8889;-5.34937;-114.258;-5.34937;-169.858;-5.34937;-249.858;-5.34937;-343.238;-5.34937;-449.858;-5.34936;-569.858;-5.34937;-703.188;-5.34937;-849.607;-5.34937;-1009.68;-5.34937;-1183.01;-5.34937;-1369.68;-5.34937;-1569.77;-5.34937;-1783.1;-5.34937;
17.4214;-2.89855;0.167339;-103.357;-57.2973;36.0861;0.00985508;27.1434;-11.8643;-5.34937;-59.6668;-5.34937;-114.036;-5.34937;-169.636;-5.34937;-249.636;-5.34937;-343.016;-5.34937;-449.636;-5.34936;-569.636;-5.34937;-702.966;-5.34937;-849.385;-5.34937;-1009.46;-5.34937;-1182.79;-5.34937;-1369.46;-5.34937;-1569.55;-5.34937;-1782.88;-5.34937;
17.4314;-2.90049;0.178476;-103.268;-57.2515;35.9814;0.0150384;27.145;-11.6422;-5.34937;-59.4446;-5.34937;-113.814;-5.34937;-169.414;-5.34937;-249.414;-5.34937;-342.794;-5.34937;-449.414;-5.34936;-569.414;-5.34937;-702.744;-5.34937;-849.163;-5.34937;-1009.24;-5.34937;-1182.57;-5.34937;-1369.24;-5.34937;-1569.33;-5.34937;-1782.66;-5.34937;
17.4414;-2.90187;0.188028;-103.179;-57.2057;35.8765;0.0200638;27.1474;-11.42;-5.34937;-59.2225;-5.34937;-113.592;-5.34937;-169.192;-5.34937;-249.192;-5.34937;-342.572;-5.34937;-449.192;-5.34936;-569.192;-5.34937;-702.522;-5.34937;-848.941;-5.34937;-1009.01;-5.34937;-1182.34;-5.34937;-1369.01;-5.34937;-1569.1;-5.34937;-1782.43;-5.34937;
17.4514;-2.90302;0.194785;-103.093;-57.1614;35.7747;0.0247464;27.1506;-11.1979;-5.34937;-59.0003;-5.34937;-113.369;-5.34937;-168.969;-5.34937;-248.969;-5.34937;-342.349;-5.34937;-448.969;-5.34936;-568.969;-5.34937;-702.299;-5.34937;-848.718;-5.34937;-1008.79;-5.34937;-1182.12;-5.34937;-1368.79;-5.34937;-1568.88;-5.34937;-1782.21;-5.34937;
17.4614;-2.90416;0.20486;-103;-57.1137;35.6645;0.0297371;27.155;-10.9757;-5.34937;-58.7781;-5.34937;-113.147;-5.34937;-168.747;-5.34937;-248.747;-5.34937;-342.127;-5.34937;-448.747;-5.34936;-568.747;-5.34937;-702.077;-5.34937;-848.496;-5.34937;-1008.57;-5.34937;-1181.9;-5.34937;-1368.57;-5.34937;-1568.66;-5.34937;-1781.99;-5.34937;
17.4714;-2.90504;0.217712;-102.915;-57.0701;35.5638;0.0341165;27.1597;-10.7535;-5.34937;-58.556;-5.34937;-112.925;-5.34937;-168.525;-5.34937;-248.525;-5.34937;-341.905;-5.34937;-448.525;-5.34936;-568.525;-5.34937;-701.855;-5.34937;-848.274;-5.34937;-1008.35;-5.34937;-1181.68;-5.34937;-1368.35;-5.34937;-1568.44;-5.34937;-1781.77;-5.34937;
