Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.4743;0.019517;0.0283188;-83.1272;-45.3945;43.6868;0.000141482;26.6278;44.591;-5.34937;-3.21159;-5.34937;-57.5806;-5.34938;-113.181;-5.34938;-193.181;-5.34938;-286.561;-5.34938;-393.181;-5.34936;-513.181;-5.34938;-646.512;-5.34938;-792.93;-5.34937;-953.002;-5.34937;-1126.33;-5.34937;-1313;-5.34937;-1513.09;-5.34937;-1726.42;-5.34937;
19.4843;0.000300715;0.0339532;-83.0171;-45.3393;43.6872;0.00130392;26.6278;44.8134;-5.34937;-2.98922;-5.34937;-57.3582;-5.34938;-112.958;-5.34938;-192.958;-5.34938;-286.338;-5.34938;-392.958;-5.34936;-512.958;-5.34938;-646.289;-5.34938;-792.707;-5.34937;-952.78;-5.34937;-1126.11;-5.34937;-1312.78;-5.34937;-1512.87;-5.34937;-1726.2;-5.34937;
19.4943;-0.00699552;0.0353803;-82.907;-45.2841;43.687;0.00239499;26.628;45.0357;-5.34937;-2.76684;-5.34937;-57.1358;-5.34938;-112.736;-5.34938;-192.736;-5.34938;-286.116;-5.34938;-392.736;-5.34936;-512.736;-5.34938;-646.067;-5.34938;-792.485;-5.34937;-952.557;-5.34937;-1125.89;-5.34937;-1312.56;-5.34937;-1512.65;-5.34937;-1725.98;-5.34937;
19.5043;-0.0190242;0.0396699;-82.7999;-45.2304;43.6866;0.00340761;26.6284;45.2581;-5.34937;-2.54447;-5.34937;-56.9134;-5.34938;-112.514;-5.34938;-192.514;-5.34938;-285.894;-5.34938;-392.513;-5.34936;-512.514;-5.34938;-645.844;-5.34938;-792.263;-5.34937;-952.335;-5.34937;-1125.67;-5.34937;-1312.34;-5.34937;-1512.43;-5.34937;-1725.76;-5.34937;
19.5143;-0.0375014;0.0418873;-82.6882;-45.1744;43.6855;0.00446966;26.629;45.4803;-5.34937;-2.32226;-5.34937;-56.6912;-5.34938;-112.291;-5.34938;-192.291;-5.34938;-285.671;-5.34938;-392.291;-5.34936;-512.291;-5.34938;-645.622;-5.34938;-792.04;-5.34937;-952.113;-5.34937;-1125.44;-5.34937;-1312.11;-5.34937;-1512.2;-5.34937;-1725.53;-5.34937;
19.5243;-0.0540677;0.0452357;-82.5811;-45.1206;43.6839;0.00547647;26.6298;45.7025;-5.34937;-2.10006;-5.34937;-56.469;-5.34938;-112.069;-5.34938;-192.069;-5.34938;-285.449;-5.34938;-392.069;-5.34936;-512.069;-5.34938;-645.4;-5.34938;-791.818;-5.34937;-951.891;-5.34937;-1125.22;-5.34937;-1311.89;-5.34937;-1511.98;-5.34937;-1725.31;-5.34937;
19.5343;-0.060858;0.0469816;-82.4721;-45.066;43.6818;0.00640964;26.6308;45.9247;-5.34937;-1.87785;-5.34937;-56.2468;-5.34938;-111.847;-5.34938;-191.847;-5.34938;-285.227;-5.34938;-391.847;-5.34936;-511.847;-5.34938;-645.178;-5.34938;-791.596;-5.34937;-951.668;-5.34937;-1125;-5.34937;-1311.67;-5.34937;-1511.76;-5.34937;-1725.09;-5.34937;
19.5443;-0.0581256;0.0515757;-82.3621;-45.0108;43.6796;0.00732527;26.6321;46.1469;-5.34937;-1.65565;-5.34937;-56.0246;-5.34938;-111.625;-5.34938;-191.625;-5.34938;-285.005;-5.34938;-391.625;-5.34936;-511.625;-5.34938;-644.956;-5.34938;-791.374;-5.34937;-951.446;-5.34937;-1124.78;-5.34937;-1311.45;-5.34937;-1511.54;-5.34937;-1724.87;-5.34937;
19.5543;-0.0545883;0.0540322;-82.2546;-44.9568;43.6776;0.00816483;26.6334;46.3691;-5.34937;-1.43344;-5.34937;-55.8024;-5.34938;-111.403;-5.34938;-191.402;-5.34938;-284.783;-5.34938;-391.402;-5.34936;-511.402;-5.34938;-644.733;-5.34938;-791.152;-5.34937;-951.224;-5.34937;-1124.55;-5.34937;-1311.22;-5.34937;-1511.31;-5.34937;-1724.64;-5.34937;
19.5643;-0.0515245;0.058071;-82.1452;-44.9019;43.6756;0.00899403;26.635;46.5914;-5.34937;-1.21114;-5.34937;-55.5801;-5.34938;-111.18;-5.34938;-191.18;-5.34938;-284.56;-5.34938;-391.18;-5.34936;-511.18;-5.34938;-644.511;-5.34938;-790.929;-5.34937;-951.002;-5.34937;-1124.33;-5.34937;-1311;-5.34937;-1511.09;-5.34937;-1724.42;-5.34937;
19.5743;-0.0483221;0.0598566;-82.0365;-44.8474;43.6738;0.00979666;26.6367;46.8137;-5.34937;-0.988837;-5.34937;-55.3578;-5.34938;-110.958;-5.34938;-190.958;-5.34938;-284.338;-5.34938;-390.958;-5.34936;-510.958;-5.34938;-644.289;-5.34938;-790.707;-5.34937;-950.779;-5.34937;-1124.11;-5.34937;-1310.78;-5.34937;-1510.87;-5.34937;-1724.2;-5.34937;
19.5843;-0.04522;0.0642287;-81.929;-44.7934;43.6722;0.0105897;26.6386;47.036;-5.34937;-0.766537;-5.34937;-55.1355;-5.34938;-110.736;-5.34938;-190.736;-5.34938;-284.116;-5.34938;-390.736;-5.34936;-510.736;-5.34938;-644.066;-5.34938;-790.485;-5.34937;-950.557;-5.34937;-1123.89;-5.34937;-1310.56;-5.34937;-1510.65;-5.34937;-1723.98;-5.34937;
19.5943;-0.0426804;0.0668153;-81.8204;-44.739;43.6706;0.0113967;26.6406;47.2583;-5.34937;-0.544236;-5.34937;-54.9132;-5.34938;-110.513;-5.34938;-190.513;-5.34938;-283.893;-5.34938;-390.513;-5.34936;-510.513;-5.34938;-643.844;-5.34938;-790.262;-5.34937;-950.335;-5.34937;-1123.66;-5.34937;-1310.33;-5.34937;-1510.42;-5.34937;-1723.75;-5.34937;
19.6043;-0.040147;0.0655895;-81.7116;-44.6843;43.6691;0.0121104;26.6428;47.4806;-5.34937;-0.321929;-5.34937;-54.6909;-5.34938;-110.291;-5.34938;-190.291;-5.34938;-283.671;-5.34938;-390.291;-5.34936;-510.291;-5.34938;-643.622;-5.34938;-790.04;-5.34937;-950.113;-5.34937;-1123.44;-5.34937;-1310.11;-5.34937;-1510.2;-5.34937;-1723.53;-5.34937;
19.6143;-0.0375428;0.0696142;-81.6033;-44.63;43.6677;0.0128322;26.6452;47.7032;-5.34937;-0.0994025;-5.34937;-54.4684;-5.34938;-110.069;-5.34938;-190.068;-5.34938;-283.449;-5.34938;-390.068;-5.34936;-510.068;-5.34938;-643.399;-5.34938;-789.817;-5.34937;-949.89;-5.34937;-1123.22;-5.34937;-1309.89;-5.34937;-1509.98;-5.34937;-1723.31;-5.34937;
19.6243;-0.0348455;0.0724823;-81.4949;-44.5755;43.6664;0.0135386;26.6477;47.9257;-5.34937;0.123124;-5.34937;-54.2459;-5.34938;-109.846;-5.34938;-189.846;-5.34938;-283.226;-5.34938;-389.846;-5.34936;-509.846;-5.34938;-643.177;-5.34938;-789.595;-5.34937;-949.667;-5.34937;-1123;-5.34937;-1309.67;-5.34937;-1509.76;-5.34937;-1723.09;-5.34937;
19.6343;-0.0320384;0.0770156;-81.3854;-44.5205;43.6652;0.0143013;26.6504;48.1482;-5.34937;0.34565;-5.34937;-54.0233;-5.34938;-109.623;-5.34938;-189.623;-5.34938;-283.003;-5.34938;-389.623;-5.34936;-509.623;-5.34938;-642.954;-5.34938;-789.372;-5.34937;-949.445;-5.34937;-1122.77;-5.34937;-1309.44;-5.34937;-1509.53;-5.34937;-1722.86;-5.34937;
19.6443;-0.0291607;0.0788267;-81.2782;-44.4667;43.6641;0.0150142;26.6532;48.3707;-5.34937;0.568176;-5.34937;-53.8008;-5.34938;-109.401;-5.34938;-189.401;-5.34938;-282.781;-5.34938;-389.401;-5.34936;-509.401;-5.34938;-642.732;-5.34938;-789.15;-5.34937;-949.222;-5.34937;-1122.55;-5.34937;-1309.22;-5.34937;-1509.31;-5.34937;-1722.64;-5.34937;
19.6543;-0.0254209;0.0833142;-81.1678;-44.4112;43.6631;0.0157704;26.6562;48.5932;-5.34937;0.790678;-5.34937;-53.5783;-5.34938;-109.178;-5.34938;-189.178;-5.34938;-282.558;-5.34938;-389.178;-5.34936;-509.178;-5.34938;-642.509;-5.34938;-788.927;-5.34937;-949;-5.34937;-1122.33;-5.34937;-1309;-5.34937;-1509.09;-5.34937;-1722.42;-5.34937;
19.6643;-0.0215676;0.090297;-81.0604;-44.3572;43.6623;0.0165361;26.6593;48.8153;-5.34937;1.01274;-5.34937;-53.3562;-5.34938;-108.956;-5.34938;-188.956;-5.34938;-282.336;-5.34938;-388.956;-5.34936;-508.956;-5.34938;-642.287;-5.34938;-788.705;-5.34937;-948.778;-5.34937;-1122.11;-5.34937;-1308.78;-5.34937;-1508.87;-5.34937;-1722.2;-5.34937;
19.6743;-0.0177839;0.0925741;-80.954;-44.3037;43.6616;0.0173135;26.6625;49.0374;-5.34937;1.23481;-5.34937;-53.1342;-5.34938;-108.734;-5.34938;-188.734;-5.34938;-282.114;-5.34938;-388.734;-5.34936;-508.734;-5.34938;-642.065;-5.34938;-788.483;-5.34937;-948.556;-5.34937;-1121.89;-5.34937;-1308.56;-5.34937;-1508.65;-5.34937;-1721.98;-5.34937;
19.6843;-0.0148103;0.0958091;-80.8441;-44.2485;43.661;0.0181633;26.666;49.2594;-5.34937;1.45688;-5.34937;-52.9121;-5.34938;-108.512;-5.34938;-188.512;-5.34938;-281.892;-5.34938;-388.512;-5.34936;-508.512;-5.34938;-641.843;-5.34938;-788.261;-5.34937;-948.334;-5.34937;-1121.66;-5.34937;-1308.33;-5.34937;-1508.42;-5.34937;-1721.75;-5.34937;
19.6943;-0.0120826;0.0990408;-80.7364;-44.1944;43.6605;0.0189564;26.6695;49.4815;-5.34937;1.67895;-5.34937;-52.69;-5.34938;-108.29;-5.34938;-188.29;-5.34938;-281.67;-5.34938;-388.29;-5.34936;-508.29;-5.34938;-641.621;-5.34938;-788.039;-5.34937;-948.112;-5.34937;-1121.44;-5.34937;-1308.11;-5.34937;-1508.2;-5.34937;-1721.53;-5.34937;
19.7043;-0.00929528;0.105462;-80.6268;-44.1393;43.6601;0.019833;26.6734;49.7036;-5.34937;1.90101;-5.34937;-52.468;-5.34938;-108.068;-5.34938;-188.068;-5.34938;-281.448;-5.34938;-388.068;-5.34936;-508.068;-5.34938;-641.399;-5.34938;-787.817;-5.34937;-947.89;-5.34937;-1121.22;-5.34937;-1307.89;-5.34937;-1507.98;-5.34937;-1721.31;-5.34937;
19.7143;-0.00649183;0.107622;-80.5181;-44.0846;43.6598;0.0207087;26.6773;49.9255;-5.34937;2.12293;-5.34937;-52.246;-5.34938;-107.846;-5.34938;-187.846;-5.34938;-281.226;-5.34938;-387.846;-5.34936;-507.846;-5.34938;-641.177;-5.34938;-787.595;-5.34937;-947.668;-5.34937;-1121;-5.34937;-1307.67;-5.34937;-1507.76;-5.34937;-1721.09;-5.34937;
19.7243;-0.00367109;0.109856;-80.4101;-44.0302;43.6596;0.0215347;26.6814;50.1474;-5.34937;2.34485;-5.34937;-52.0241;-5.34938;-107.624;-5.34938;-187.624;-5.34938;-281.004;-5.34938;-387.624;-5.34936;-507.624;-5.34938;-640.955;-5.34938;-787.373;-5.34937;-947.446;-5.34937;-1120.78;-5.34937;-1307.45;-5.34937;-1507.54;-5.34937;-1720.87;-5.34937;
19.7344;-0.000938841;0.117991;-80.3033;-43.9765;43.6596;0.0224302;26.6857;50.3693;-5.34937;2.56678;-5.34937;-51.8022;-5.34938;-107.402;-5.34938;-187.402;-5.34938;-280.782;-5.34938;-387.402;-5.34936;-507.402;-5.34938;-640.733;-5.34938;-787.151;-5.34937;-947.224;-5.34937;-1120.55;-5.34937;-1307.22;-5.34937;-1507.31;-5.34937;-1720.64;-5.34937;
19.7444;0.00131488;0.120614;-80.1949;-43.9219;43.6596;0.0232783;26.6902;50.5913;-5.34937;2.7887;-5.34937;-51.5803;-5.34938;-107.18;-5.34938;-187.18;-5.34938;-280.56;-5.34938;-387.18;-5.34936;-507.18;-5.34938;-640.511;-5.34938;-786.929;-5.34937;-947.002;-5.34937;-1120.33;-5.34937;-1307;-5.34937;-1507.09;-5.34937;-1720.42;-5.34937;
19.7544;0.00319832;0.122856;-80.0859;-43.867;43.6597;0.0241148;26.6949;50.8132;-5.34937;3.01065;-5.34937;-51.3583;-5.34938;-106.958;-5.34938;-186.958;-5.34938;-280.338;-5.34938;-386.958;-5.34936;-506.958;-5.34938;-640.289;-5.34938;-786.707;-5.34937;-946.78;-5.34937;-1120.11;-5.34937;-1306.78;-5.34937;-1506.87;-5.34937;-1720.2;-5.34937;
19.7644;0.00504033;0.126462;-79.9773;-43.8124;43.6598;0.0249908;26.6997;51.036;-5.34937;3.23347;-5.34937;-51.1355;-5.34938;-106.736;-5.34938;-186.736;-5.34938;-280.116;-5.34938;-386.736;-5.34936;-506.736;-5.34938;-640.066;-5.34938;-786.485;-5.34937;-946.557;-5.34937;-1119.89;-5.34937;-1306.56;-5.34937;-1506.65;-5.34937;-1719.98;-5.34937;
19.7744;0.00685926;0.129881;-79.8703;-43.7585;43.66;0.0258505;26.7047;51.2589;-5.34937;3.45628;-5.34937;-50.9127;-5.34938;-106.513;-5.34938;-186.513;-5.34938;-279.893;-5.34938;-386.513;-5.34936;-506.513;-5.34938;-639.844;-5.34938;-786.262;-5.34937;-946.334;-5.34937;-1119.66;-5.34937;-1306.33;-5.34937;-1506.42;-5.34937;-1719.75;-5.34937;
19.7844;0.00871541;0.132558;-79.7609;-43.7034;43.6603;0.0266745;26.7099;51.4817;-5.34937;3.6791;-5.34937;-50.6899;-5.34938;-106.29;-5.34938;-186.29;-5.34938;-279.67;-5.34938;-386.29;-5.34936;-506.29;-5.34938;-639.621;-5.34938;-786.039;-5.34937;-946.112;-5.34937;-1119.44;-5.34937;-1306.11;-5.34937;-1506.2;-5.34937;-1719.53;-5.34937;
19.7944;0.0105656;0.13506;-79.6515;-43.6482;43.6607;0.0274867;26.7153;51.7045;-5.34937;3.90191;-5.34937;-50.4671;-5.34938;-106.067;-5.34938;-186.067;-5.34938;-279.447;-5.34938;-386.067;-5.34936;-506.067;-5.34938;-639.398;-5.34938;-785.816;-5.34937;-945.889;-5.34937;-1119.22;-5.34937;-1305.89;-5.34937;-1505.98;-5.34937;-1719.31;-5.34937;
19.8044;0.0130552;0.139167;-79.5428;-43.5934;43.6611;0.028212;26.7208;51.9272;-5.34937;4.12468;-5.34937;-50.2443;-5.34938;-105.844;-5.34938;-185.844;-5.34938;-279.224;-5.34938;-385.844;-5.34936;-505.844;-5.34938;-639.175;-5.34938;-785.593;-5.34937;-945.666;-5.34937;-1119;-5.34937;-1305.67;-5.34937;-1505.76;-5.34937;-1719.09;-5.34937;
19.8144;0.0158827;0.143;-79.4362;-43.5396;43.6616;0.0289596;26.7264;52.1491;-5.34937;4.34657;-5.34937;-50.0224;-5.34938;-105.623;-5.34938;-185.622;-5.34938;-279.003;-5.34938;-385.622;-5.34936;-505.622;-5.34938;-638.953;-5.34938;-785.372;-5.34937;-945.444;-5.34937;-1118.77;-5.34937;-1305.44;-5.34937;-1505.53;-5.34937;-1718.86;-5.34937;
19.8244;0.0187866;0.142577;-79.3286;-43.4854;43.6622;0.0296685;26.7322;52.371;-5.34937;4.56847;-5.34937;-49.8005;-5.34938;-105.401;-5.34938;-185.401;-5.34938;-278.781;-5.34938;-385.401;-5.34936;-505.401;-5.34938;-638.731;-5.34938;-785.15;-5.34937;-945.222;-5.34937;-1118.55;-5.34937;-1305.22;-5.34937;-1505.31;-5.34937;-1718.64;-5.34937;
19.8344;0.0222484;0.146629;-79.2211;-43.4311;43.663;0.0303357;26.7381;52.5929;-5.34937;4.79037;-5.34937;-49.5786;-5.34938;-105.179;-5.34938;-185.179;-5.34938;-278.559;-5.34938;-385.179;-5.34936;-505.179;-5.34938;-638.51;-5.34938;-784.928;-5.34937;-945;-5.34937;-1118.33;-5.34937;-1305;-5.34937;-1505.09;-5.34937;-1718.42;-5.34937;
19.8444;0.0265171;0.14638;-79.1107;-43.3754;43.6639;0.0309875;26.7443;52.8148;-5.34937;5.01226;-5.34937;-49.3567;-5.34938;-104.957;-5.34938;-184.957;-5.34938;-278.337;-5.34938;-384.957;-5.34936;-504.957;-5.34938;-638.288;-5.34938;-784.706;-5.34937;-944.778;-5.34937;-1118.11;-5.34937;-1304.78;-5.34937;-1504.87;-5.34937;-1718.2;-5.34937;
19.8544;0.0308253;0.147917;-79.0023;-43.3207;43.6649;0.0315458;26.7505;53.0365;-5.34937;5.23397;-5.34937;-49.135;-5.34938;-104.735;-5.34938;-184.735;-5.34938;-278.115;-5.34938;-384.735;-5.34936;-504.735;-5.34938;-638.066;-5.34938;-784.484;-5.34937;-944.557;-5.34937;-1117.89;-5.34937;-1304.56;-5.34937;-1504.65;-5.34937;-1717.98;-5.34937;
19.8644;0.0351511;0.147093;-78.8939;-43.2659;43.6661;0.0320302;26.7569;53.2537;-5.34937;5.45117;-5.34937;-48.9178;-5.34938;-104.518;-5.34938;-184.518;-5.34938;-277.898;-5.34938;-384.518;-5.34936;-504.518;-5.34938;-637.849;-5.34938;-784.267;-5.34937;-944.339;-5.34937;-1117.67;-5.34937;-1304.34;-5.34937;-1504.43;-5.34937;-1717.76;-5.34937;
19.8744;0.0394628;0.150547;-78.7851;-43.2109;43.6675;0.0325357;26.7633;53.4709;-5.34937;5.66837;-5.34937;-48.7006;-5.34938;-104.301;-5.34938;-184.301;-5.34938;-277.681;-5.34938;-384.301;-5.34936;-504.301;-5.34938;-637.632;-5.34938;-784.05;-5.34937;-944.122;-5.34937;-1117.45;-5.34937;-1304.12;-5.34937;-1504.21;-5.34937;-1717.54;-5.34937;
19.8844;0.0435681;0.150635;-78.6819;-43.1588;43.6689;0.0329812;26.7695;53.6881;-5.34937;5.88557;-5.34937;-48.4834;-5.34938;-104.084;-5.34938;-184.083;-5.34938;-277.464;-5.34938;-384.083;-5.34936;-504.083;-5.34938;-637.414;-5.34938;-783.833;-5.34937;-943.905;-5.34937;-1117.24;-5.34937;-1303.91;-5.34937;-1503.99;-5.34937;-1717.33;-5.34937;
19.8944;0.0478004;0.15012;-78.5779;-43.1062;43.6705;0.0333368;26.7759;53.9053;-5.34937;6.10277;-5.34937;-48.2662;-5.34938;-103.866;-5.34938;-183.866;-5.34938;-277.246;-5.34938;-383.866;-5.34936;-503.866;-5.34938;-637.197;-5.34938;-783.615;-5.34937;-943.688;-5.34937;-1117.02;-5.34937;-1303.69;-5.34937;-1503.78;-5.34937;-1717.11;-5.34937;
19.9044;0.0537615;0.149832;-78.4607;-43.047;43.6725;0.0336611;26.7831;54.1225;-5.34937;6.31997;-5.34937;-48.049;-5.34938;-103.649;-5.34938;-183.649;-5.34938;-277.029;-5.34938;-383.649;-5.34936;-503.649;-5.34938;-636.98;-5.34938;-783.398;-5.34937;-943.471;-5.34937;-1116.8;-5.34937;-1303.47;-5.34937;-1503.56;-5.34937;-1716.89;-5.34937;
19.9144;0.0592459;0.149722;-78.3565;-42.9943;43.6744;0.0338995;26.7896;54.3491;-5.34937;6.54652;-5.34937;-47.8225;-5.34938;-103.423;-5.34938;-183.423;-5.34938;-276.803;-5.34938;-383.422;-5.34936;-503.423;-5.34938;-636.753;-5.34938;-783.172;-5.34937;-943.244;-5.34937;-1116.57;-5.34937;-1303.24;-5.34937;-1503.33;-5.34937;-1716.66;-5.34937;
19.9244;0.0654013;0.149687;-78.2434;-42.9371;43.6768;0.0341175;26.7967;54.5769;-5.34937;6.77429;-5.34937;-47.5947;-5.34938;-103.195;-5.34938;-183.195;-5.34938;-276.575;-5.34938;-383.195;-5.34936;-503.195;-5.34938;-636.526;-5.34938;-782.944;-5.34937;-943.016;-5.34937;-1116.35;-5.34937;-1303.02;-5.34937;-1503.11;-5.34937;-1716.44;-5.34937;
19.9344;0.072048;0.148203;-78.138;-42.8837;43.6792;0.0342651;26.8034;54.8046;-5.34937;7.00206;-5.34937;-47.3669;-5.34938;-102.967;-5.34938;-182.967;-5.34938;-276.347;-5.34938;-382.967;-5.34936;-502.967;-5.34938;-636.298;-5.34938;-782.716;-5.34937;-942.789;-5.34937;-1116.12;-5.34937;-1302.79;-5.34937;-1502.88;-5.34937;-1716.21;-5.34937;
19.9444;0.0790195;0.144884;-78.0278;-42.8279;43.682;0.0342933;26.8104;55.0324;-5.34937;7.22984;-5.34937;-47.1391;-5.34938;-102.739;-5.34938;-182.739;-5.34938;-276.119;-5.34938;-382.739;-5.34936;-502.739;-5.34938;-636.07;-5.34938;-782.488;-5.34937;-942.561;-5.34937;-1115.89;-5.34937;-1302.56;-5.34937;-1502.65;-5.34937;-1715.98;-5.34937;
19.9544;0.0858786;0.145649;-77.9197;-42.7732;43.685;0.0342813;26.8173;55.2599;-5.34937;7.45736;-5.34937;-46.9116;-5.34938;-102.512;-5.34938;-182.512;-5.34938;-275.892;-5.34938;-382.512;-5.34936;-502.512;-5.34938;-635.843;-5.34938;-782.261;-5.34937;-942.333;-5.34937;-1115.66;-5.34937;-1302.33;-5.34937;-1502.42;-5.34937;-1715.75;-5.34937;
19.9644;0.0926078;0.146046;-77.8121;-42.7187;43.6882;0.0342853;26.8241;55.4822;-5.34937;7.67958;-5.34937;-46.6894;-5.34938;-102.29;-5.34938;-182.289;-5.34938;-275.67;-5.34938;-382.289;-5.34936;-502.289;-5.34938;-635.62;-5.34938;-782.038;-5.34937;-942.111;-5.34937;-1115.44;-5.34937;-1302.11;-5.34937;-1502.2;-5.34937;-1715.53;-5.34937;
19.9744;0.0992575;0.146215;-77.7028;-42.6633;43.6917;0.0342961;26.8311;55.7044;-5.34937;7.9018;-5.34937;-46.4672;-5.34938;-102.067;-5.34938;-182.067;-5.34938;-275.447;-5.34938;-382.067;-5.34936;-502.067;-5.34938;-635.398;-5.34938;-781.816;-5.34937;-941.889;-5.34937;-1115.22;-5.34937;-1301.89;-5.34937;-1501.98;-5.34937;-1715.31;-5.34937;
19.9844;0.10579;0.146257;-77.5947;-42.6085;43.6954;0.0343066;26.8379;55.9266;-5.34937;8.12401;-5.34937;-46.245;-5.34938;-101.845;-5.34938;-181.845;-5.34938;-275.225;-5.34938;-381.845;-5.34936;-501.845;-5.34938;-635.176;-5.34938;-781.594;-5.34937;-941.667;-5.34937;-1115;-5.34937;-1301.67;-5.34937;-1501.76;-5.34937;-1715.09;-5.34937;
19.9944;0.112982;0.146224;-77.4856;-42.5531;43.6994;0.034314;26.8449;56.1488;-5.34937;8.34623;-5.34937;-46.0227;-5.34938;-101.623;-5.34938;-181.623;-5.34938;-275.003;-5.34938;-381.623;-5.34936;-501.623;-5.34938;-634.954;-5.34938;-781.372;-5.34937;-941.444;-5.34936;-1114.77;-5.34936;-1301.44;-5.34936;-1501.53;-5.34937;-1714.86;-5.34937;
20.0044;0.120306;0.143764;-77.3769;-42.498;43.7036;0.0342534;26.8518;56.371;-5.34937;8.56845;-5.34937;-45.8005;-5.34938;-101.401;-5.34938;-181.401;-5.34938;-274.781;-5.34938;-381.401;-5.34936;-501.401;-5.34938;-634.731;-5.34938;-781.15;-5.34937;-941.222;-5.34936;-1114.55;-5.34936;-1301.22;-5.34936;-1501.31;-5.34937;-1714.64;-5.34937;
20.0144;0.127311;0.144105;-77.2692;-42.4434;43.708;0.0341844;26.8587;56.5933;-5.34937;8.79075;-5.34937;-45.5782;-5.34938;-101.178;-5.34938;-181.178;-5.34938;-274.558;-5.34938;-381.178;-5.34936;-501.178;-5.34938;-634.509;-5.34938;-780.927;-5.34937;-941;-5.34936;-1114.33;-5.34936;-1301;-5.34936;-1501.09;-5.34937;-1714.42;-5.34937;
20.0244;0.134115;0.144282;-77.1605;-42.3882;43.7128;0.0341297;26.8656;56.8156;-5.34937;9.01306;-5.34937;-45.3559;-5.34938;-100.956;-5.34938;-180.956;-5.34938;-274.336;-5.34938;-380.956;-5.34936;-500.956;-5.34938;-634.287;-5.34938;-780.705;-5.34937;-940.778;-5.34936;-1114.11;-5.34936;-1300.78;-5.34936;-1500.87;-5.34937;-1714.2;-5.34937;
20.0344;0.140566;0.144366;-77.054;-42.3342;43.7176;0.0340845;26.8723;57.0379;-5.34937;9.23536;-5.34937;-45.1336;-5.34938;-100.734;-5.34938;-180.734;-5.34938;-274.114;-5.34938;-380.734;-5.34936;-500.734;-5.34938;-634.065;-5.34938;-780.483;-5.34937;-940.555;-5.34936;-1113.89;-5.34936;-1300.56;-5.34936;-1500.65;-5.34937;-1713.98;-5.34937;
20.0444;0.146948;0.144397;-76.9445;-42.2786;43.7229;0.0340438;26.8792;57.2602;-5.34937;9.45766;-5.34937;-44.9113;-5.34938;-100.511;-5.34938;-180.511;-5.34938;-273.891;-5.34938;-380.511;-5.34936;-500.511;-5.34938;-633.842;-5.34938;-780.26;-5.34937;-940.333;-5.34936;-1113.66;-5.34936;-1300.33;-5.34936;-1500.42;-5.34937;-1713.75;-5.34937;
20.0544;0.152827;0.144401;-76.8356;-42.2232;43.7283;0.0340074;26.8861;57.4825;-5.34937;9.67997;-5.34937;-44.689;-5.34938;-100.289;-5.34938;-180.289;-5.34938;-273.669;-5.34938;-380.289;-5.34936;-500.289;-5.34938;-633.62;-5.34938;-780.038;-5.34937;-940.111;-5.34936;-1113.44;-5.34936;-1300.11;-5.34936;-1500.2;-5.34937;-1713.53;-5.34937;
20.0644;0.158334;0.144401;-76.727;-42.1681;43.7339;0.0339733;26.893;57.7048;-5.34937;9.90228;-5.34937;-44.4667;-5.34938;-100.067;-5.34938;-180.067;-5.34938;-273.447;-5.34938;-380.067;-5.34936;-500.067;-5.34938;-633.398;-5.34938;-779.816;-5.34937;-939.888;-5.34936;-1113.22;-5.34936;-1299.89;-5.34936;-1499.98;-5.34937;-1713.31;-5.34937;
20.0744;0.16364;0.14606;-76.6183;-42.1128;43.7398;0.0339887;26.8999;57.9272;-5.34937;10.1246;-5.34937;-44.2444;-5.34938;-99.8445;-5.34938;-179.844;-5.34938;-273.225;-5.34938;-379.844;-5.34936;-499.844;-5.34938;-633.175;-5.34938;-779.593;-5.34937;-939.666;-5.34936;-1113;-5.34936;-1299.67;-5.34936;-1499.76;-5.34937;-1713.09;-5.34937;
20.0844;0.168387;0.146456;-76.5099;-42.0577;43.7458;0.0340306;26.9068;58.1495;-5.34937;10.3469;-5.34937;-44.0221;-5.34938;-99.6222;-5.34938;-179.622;-5.34938;-273.002;-5.34938;-379.622;-5.34936;-499.622;-5.34938;-632.953;-5.34938;-779.371;-5.34937;-939.444;-5.34936;-1112.77;-5.34936;-1299.44;-5.34936;-1499.53;-5.34937;-1712.86;-5.34937;
20.0944;0.172616;0.145666;-76.4022;-42.0029;43.7519;0.0340467;26.9136;58.3718;-5.34937;10.5692;-5.34937;-43.7998;-5.34938;-99.3999;-5.34938;-179.4;-5.34938;-272.78;-5.34938;-379.4;-5.34936;-499.4;-5.34938;-632.731;-5.34938;-779.149;-5.34937;-939.221;-5.34936;-1112.55;-5.34936;-1299.22;-5.34936;-1499.31;-5.34937;-1712.64;-5.34937;
