Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.7224;-4.60062;-0.174878;-63.5547;-35.0012;35.2634;-0.0410052;30.58;60.9531;-5.34937;13.1505;-5.34937;-41.2185;-5.34938;-96.8186;-5.34938;-176.819;-5.34938;-270.199;-5.34938;-376.818;-5.34936;-496.819;-5.34938;-630.149;-5.34938;-776.568;-5.34937;-936.64;-5.34936;-1109.97;-5.34936;-1296.64;-5.34936;-1496.73;-5.34937;-1710.06;-5.34937;
17.7324;-4.60037;-0.186106;-63.4704;-34.9515;35.0976;-0.0429662;30.5727;61.176;-5.34937;13.3735;-5.34937;-40.9955;-5.34938;-96.5957;-5.34938;-176.596;-5.34938;-269.976;-5.34938;-376.596;-5.34936;-496.596;-5.34938;-629.927;-5.34938;-776.345;-5.34937;-936.417;-5.34936;-1109.75;-5.34936;-1296.42;-5.34936;-1496.51;-5.34937;-1709.84;-5.34937;
17.7424;-4.60006;-0.191491;-63.3872;-34.9025;34.9332;-0.0451142;30.565;61.399;-5.34937;13.5964;-5.34937;-40.7726;-5.34938;-96.3727;-5.34938;-176.373;-5.34938;-269.753;-5.34938;-376.373;-5.34936;-496.373;-5.34938;-629.704;-5.34938;-776.122;-5.34937;-936.194;-5.34936;-1109.52;-5.34936;-1296.19;-5.34936;-1496.28;-5.34937;-1709.61;-5.34937;
17.7524;-4.59978;-0.198449;-63.3035;-34.8533;34.767;-0.0472555;30.5568;61.622;-5.34937;13.8194;-5.34937;-40.5496;-5.34938;-96.1497;-5.34938;-176.15;-5.34938;-269.53;-5.34938;-376.15;-5.34936;-496.15;-5.34938;-629.481;-5.34938;-775.899;-5.34937;-935.971;-5.34936;-1109.3;-5.34936;-1295.97;-5.34936;-1496.06;-5.34937;-1709.39;-5.34937;
17.7624;-4.59956;-0.20621;-63.2202;-34.8043;34.6009;-0.0493726;30.5482;61.8449;-5.34937;14.0423;-5.34937;-40.3266;-5.34938;-95.9268;-5.34938;-175.927;-5.34938;-269.307;-5.34938;-375.927;-5.34936;-495.927;-5.34938;-629.258;-5.34938;-775.676;-5.34937;-935.748;-5.34936;-1109.08;-5.34936;-1295.75;-5.34936;-1495.84;-5.34937;-1709.17;-5.34937;
17.7724;-4.59926;-0.212274;-63.1378;-34.7558;34.4358;-0.0515174;30.5393;62.0672;-5.34937;14.2647;-5.34937;-40.1043;-5.34938;-95.7045;-5.34938;-175.704;-5.34938;-269.084;-5.34938;-375.704;-5.34936;-495.704;-5.34938;-629.035;-5.34938;-775.453;-5.34937;-935.526;-5.34936;-1108.86;-5.34936;-1295.53;-5.34936;-1495.62;-5.34937;-1708.95;-5.34937;
17.7824;-4.59896;-0.220024;-63.0554;-34.7074;34.27;-0.0537198;30.53;62.2892;-5.34937;14.4866;-5.34937;-39.8823;-5.34938;-95.4825;-5.34938;-175.482;-5.34938;-268.862;-5.34938;-375.482;-5.34936;-495.482;-5.34938;-628.813;-5.34938;-775.231;-5.34937;-935.304;-5.34936;-1108.63;-5.34936;-1295.3;-5.34936;-1495.39;-5.34937;-1708.72;-5.34937;
17.7924;-4.59859;-0.227386;-62.9737;-34.6593;34.1046;-0.0560447;30.5202;62.5112;-5.34937;14.7086;-5.34937;-39.6603;-5.34938;-95.2605;-5.34938;-175.26;-5.34938;-268.64;-5.34938;-375.26;-5.34936;-495.26;-5.34938;-628.591;-5.34938;-775.009;-5.34937;-935.082;-5.34936;-1108.41;-5.34936;-1295.08;-5.34936;-1495.17;-5.34937;-1708.5;-5.34937;
17.8024;-4.5984;-0.231289;-62.8921;-34.6114;33.9389;-0.0584277;30.5101;62.7332;-5.34937;14.9306;-5.34937;-39.4384;-5.34938;-95.0385;-5.34938;-175.038;-5.34938;-268.418;-5.34938;-375.038;-5.34936;-495.038;-5.34938;-628.369;-5.34938;-774.787;-5.34937;-934.86;-5.34936;-1108.19;-5.34936;-1294.86;-5.34936;-1494.95;-5.34937;-1708.28;-5.34937;
17.8124;-4.59821;-0.240422;-62.8108;-34.5637;33.773;-0.0607837;30.4996;62.9552;-5.34937;15.1526;-5.34937;-39.2164;-5.34938;-94.8165;-5.34938;-174.816;-5.34938;-268.197;-5.34938;-374.816;-5.34936;-494.816;-5.34938;-628.147;-5.34938;-774.565;-5.34937;-934.638;-5.34936;-1107.97;-5.34936;-1294.64;-5.34936;-1494.73;-5.34937;-1708.06;-5.34937;
17.8224;-4.59791;-0.245225;-62.7304;-34.5166;33.608;-0.0631489;30.4887;63.177;-5.34937;15.3744;-5.34937;-38.9946;-5.34938;-94.5947;-5.34938;-174.595;-5.34938;-267.975;-5.34938;-374.595;-5.34936;-494.595;-5.34938;-627.926;-5.34938;-774.344;-5.34937;-934.416;-5.34936;-1107.75;-5.34936;-1294.42;-5.34936;-1494.51;-5.34937;-1707.84;-5.34937;
17.8324;-4.59763;-0.250932;-62.6502;-34.4696;33.4429;-0.0654224;30.4774;63.3987;-5.34937;15.5961;-5.34937;-38.7728;-5.34938;-94.373;-5.34938;-174.373;-5.34938;-267.753;-5.34938;-374.373;-5.34936;-494.373;-5.34938;-627.704;-5.34938;-774.122;-5.34937;-934.194;-5.34936;-1107.52;-5.34936;-1294.19;-5.34936;-1494.28;-5.34937;-1707.61;-5.34937;
17.8424;-4.59729;-0.254025;-62.5741;-34.425;33.2854;-0.0676514;30.4663;63.6204;-5.34937;15.8179;-5.34937;-38.5511;-5.34938;-94.1513;-5.34938;-174.151;-5.34938;-267.531;-5.34938;-374.151;-5.34936;-494.151;-5.34938;-627.482;-5.34938;-773.9;-5.34937;-933.973;-5.34936;-1107.3;-5.34936;-1293.97;-5.34936;-1494.06;-5.34937;-1707.39;-5.34937;
17.8524;-4.5969;-0.262266;-62.4896;-34.3755;33.1097;-0.0701836;30.4535;63.8422;-5.34937;16.0396;-5.34937;-38.3294;-5.34938;-93.9295;-5.34938;-173.929;-5.34938;-267.31;-5.34938;-373.929;-5.34936;-493.929;-5.34938;-627.26;-5.34938;-773.678;-5.34937;-933.751;-5.34936;-1107.08;-5.34936;-1293.75;-5.34936;-1493.84;-5.34937;-1707.17;-5.34937;
17.8624;-4.59761;-0.265027;-62.4119;-34.3301;32.9474;-0.0725211;30.4413;64.0639;-5.34937;16.2613;-5.34937;-38.1077;-5.34938;-93.7078;-5.34938;-173.708;-5.34938;-267.088;-5.34938;-373.708;-5.34936;-493.708;-5.34938;-627.039;-5.34938;-773.457;-5.34937;-933.529;-5.34936;-1106.86;-5.34936;-1293.53;-5.34936;-1493.62;-5.34937;-1706.95;-5.34937;
17.8724;-4.61731;-0.270917;-62.3322;-34.2835;32.7795;-0.0749042;30.4284;64.2859;-5.34937;16.4833;-5.34937;-37.8857;-5.34938;-93.4858;-5.34938;-173.486;-5.34938;-266.866;-5.34938;-373.486;-5.34936;-493.486;-5.34938;-626.817;-5.34938;-773.235;-5.34937;-933.307;-5.34936;-1106.64;-5.34936;-1293.31;-5.34936;-1493.4;-5.34937;-1706.73;-5.34937;
17.8824;-4.64717;-0.274699;-62.2537;-34.2376;32.6126;-0.0772159;30.4153;64.508;-5.34937;16.7054;-5.34937;-37.6635;-5.34938;-93.2637;-5.34938;-173.264;-5.34938;-266.644;-5.34938;-373.264;-5.34936;-493.264;-5.34938;-626.595;-5.34938;-773.013;-5.34937;-933.085;-5.34936;-1106.42;-5.34936;-1293.09;-5.34936;-1493.18;-5.34937;-1706.51;-5.34937;
17.8924;-4.66373;-0.280641;-62.1766;-34.1926;32.4471;-0.0795308;30.402;64.7301;-5.34937;16.9276;-5.34937;-37.4414;-5.34938;-93.0416;-5.34938;-173.041;-5.34938;-266.422;-5.34938;-373.041;-5.34936;-493.041;-5.34938;-626.372;-5.34938;-772.791;-5.34937;-932.863;-5.34936;-1106.19;-5.34936;-1292.86;-5.34936;-1492.95;-5.34937;-1706.28;-5.34937;
17.9024;-4.67223;-0.282443;-62.0985;-34.1471;32.278;-0.0819174;30.3881;64.9523;-5.34937;17.1497;-5.34937;-37.2193;-5.34938;-92.8194;-5.34938;-172.819;-5.34938;-266.199;-5.34938;-372.819;-5.34936;-492.819;-5.34938;-626.15;-5.34938;-772.568;-5.34937;-932.641;-5.34936;-1105.97;-5.34936;-1292.64;-5.34936;-1492.73;-5.34937;-1706.06;-5.34937;
17.9124;-4.67694;-0.287799;-62.0212;-34.1021;32.1097;-0.0842353;30.3739;65.1744;-5.34937;17.3718;-5.34937;-36.9972;-5.34938;-92.5973;-5.34938;-172.597;-5.34938;-265.977;-5.34938;-372.597;-5.34936;-492.597;-5.34938;-625.928;-5.34938;-772.346;-5.34937;-932.419;-5.34936;-1105.75;-5.34936;-1292.42;-5.34936;-1492.51;-5.34937;-1705.84;-5.34937;
17.9224;-4.67985;-0.290351;-61.9441;-34.0571;31.9407;-0.0866118;30.3594;65.3974;-5.34937;17.5948;-5.34937;-36.7742;-5.34938;-92.3743;-5.34938;-172.374;-5.34938;-265.754;-5.34938;-372.374;-5.34936;-492.374;-5.34938;-625.705;-5.34938;-772.123;-5.34937;-932.196;-5.34936;-1105.53;-5.34936;-1292.2;-5.34936;-1492.29;-5.34937;-1705.62;-5.34937;
17.9324;-4.69533;-0.296453;-61.8671;-34.0124;31.7709;-0.0890232;30.3445;65.6207;-5.34937;17.8182;-5.34937;-36.5508;-5.34938;-92.151;-5.34938;-172.151;-5.34938;-265.531;-5.34938;-372.151;-5.34936;-492.151;-5.34938;-625.482;-5.34938;-771.9;-5.34937;-931.972;-5.34936;-1105.3;-5.34936;-1291.97;-5.34936;-1492.06;-5.34937;-1705.39;-5.34937;
17.9424;-4.70931;-0.29735;-61.7908;-33.968;31.6011;-0.0913194;30.3293;65.8441;-5.34937;18.0415;-5.34937;-36.3275;-5.34938;-91.9276;-5.34938;-171.928;-5.34938;-265.308;-5.34938;-371.927;-5.34936;-491.928;-5.34938;-625.258;-5.34938;-771.677;-5.34937;-931.749;-5.34936;-1105.08;-5.34936;-1291.75;-5.34936;-1491.84;-5.34937;-1705.17;-5.34937;
17.9524;-4.71703;-0.301359;-61.7151;-33.924;31.4314;-0.0935352;30.3138;66.0675;-5.34937;18.2649;-5.34937;-36.1041;-5.34938;-91.7042;-5.34938;-171.704;-5.34938;-265.084;-5.34938;-371.704;-5.34936;-491.704;-5.34938;-625.035;-5.34938;-771.453;-5.34937;-931.526;-5.34936;-1104.86;-5.34936;-1291.53;-5.34936;-1491.62;-5.34937;-1704.95;-5.34937;
17.9624;-4.72133;-0.303158;-61.6393;-33.88;31.2602;-0.0958446;30.298;66.2908;-5.34937;18.4883;-5.34937;-35.8807;-5.34938;-91.4809;-5.34938;-171.481;-5.34938;-264.861;-5.34938;-371.481;-5.34936;-491.481;-5.34938;-624.812;-5.34938;-771.23;-5.34937;-931.302;-5.34936;-1104.63;-5.34936;-1291.3;-5.34936;-1491.39;-5.34937;-1704.72;-5.34937;
17.9724;-4.7237;-0.303522;-61.564;-33.8363;31.0894;-0.0980017;30.2818;66.5128;-5.34937;18.7103;-5.34937;-35.6587;-5.34938;-91.2589;-5.34938;-171.259;-5.34938;-264.639;-5.34938;-371.259;-5.34936;-491.259;-5.34938;-624.59;-5.34938;-771.008;-5.34937;-931.08;-5.34936;-1104.41;-5.34936;-1291.08;-5.34936;-1491.17;-5.34937;-1704.5;-5.34937;
17.9824;-4.72494;-0.303945;-61.491;-33.7941;30.9229;-0.100037;30.2658;66.7342;-5.34937;18.9316;-5.34937;-35.4374;-5.34938;-91.0375;-5.34938;-171.037;-5.34938;-264.418;-5.34938;-371.037;-5.34936;-491.037;-5.34938;-624.368;-5.34938;-770.786;-5.34937;-930.859;-5.34936;-1104.19;-5.34936;-1290.86;-5.34936;-1490.95;-5.34937;-1704.28;-5.34937;
17.9924;-4.72566;-0.30459;-61.4211;-33.7536;30.7624;-0.101975;30.2502;66.9555;-5.34937;19.1529;-5.34937;-35.216;-5.34938;-90.8162;-5.34938;-170.816;-5.34938;-264.196;-5.34938;-370.816;-5.34936;-490.816;-5.34938;-624.147;-5.34938;-770.565;-5.34937;-930.638;-5.34936;-1103.97;-5.34936;-1290.64;-5.34936;-1490.73;-5.34937;-1704.06;-5.34937;
18.0024;-4.7261;-0.303878;-61.3436;-33.7087;30.5835;-0.104022;30.2325;67.1769;-5.34937;19.3743;-5.34937;-34.9947;-5.34938;-90.5948;-5.34938;-170.595;-5.34938;-263.975;-5.34938;-370.595;-5.34936;-490.595;-5.34938;-623.926;-5.34938;-770.344;-5.34937;-930.416;-5.34936;-1103.75;-5.34936;-1290.42;-5.34936;-1490.51;-5.34937;-1703.84;-5.34937;
18.0124;-4.72633;-0.302944;-61.271;-33.6667;30.4151;-0.10587;30.2156;67.3982;-5.34937;19.5956;-5.34937;-34.7734;-5.34938;-90.3735;-5.34938;-170.373;-5.34938;-263.753;-5.34938;-370.373;-5.34936;-490.373;-5.34938;-623.704;-5.34938;-770.122;-5.34937;-930.195;-5.34936;-1103.52;-5.34936;-1290.2;-5.34936;-1490.28;-5.34937;-1703.61;-5.34937;
18.0224;-4.7266;-0.299171;-61.2006;-33.6261;30.2509;-0.107546;30.1989;67.6207;-5.34937;19.8182;-5.34937;-34.5508;-5.34938;-90.151;-5.34938;-170.151;-5.34938;-263.531;-5.34938;-370.151;-5.34936;-490.151;-5.34938;-623.482;-5.34938;-769.9;-5.34937;-929.972;-5.34936;-1103.3;-5.34936;-1289.97;-5.34936;-1490.06;-5.34937;-1703.39;-5.34937;
18.0324;-4.72704;-0.297601;-61.129;-33.5848;30.0832;-0.10906;30.1817;67.8439;-5.34937;20.0414;-5.34937;-34.3276;-5.34938;-89.9278;-5.34938;-169.928;-5.34938;-263.308;-5.34938;-369.928;-5.34936;-489.928;-5.34938;-623.259;-5.34938;-769.677;-5.34937;-929.749;-5.34936;-1103.08;-5.34936;-1289.75;-5.34936;-1489.84;-5.34937;-1703.17;-5.34937;
18.0424;-4.72741;-0.294391;-61.0544;-33.5418;29.9073;-0.110497;30.1635;68.0671;-5.34937;20.2645;-5.34937;-34.1044;-5.34938;-89.7046;-5.34938;-169.704;-5.34938;-263.085;-5.34938;-369.704;-5.34936;-489.704;-5.34938;-623.035;-5.34938;-769.454;-5.34936;-929.526;-5.34936;-1102.86;-5.34936;-1289.53;-5.34936;-1489.62;-5.34937;-1702.95;-5.34937;
18.0524;-4.72775;-0.287817;-60.9808;-33.4994;29.7327;-0.111785;30.1454;68.2903;-5.34937;20.4877;-5.34937;-33.8812;-5.34938;-89.4814;-5.34938;-169.481;-5.34938;-262.861;-5.34938;-369.481;-5.34936;-489.481;-5.34938;-622.812;-5.34938;-769.23;-5.34936;-929.303;-5.34936;-1102.63;-5.34936;-1289.3;-5.34936;-1489.39;-5.34937;-1702.72;-5.34937;
18.0624;-4.72806;-0.285321;-60.9094;-33.4583;29.5626;-0.112945;30.1275;68.5135;-5.34937;20.7109;-5.34937;-33.658;-5.34938;-89.2582;-5.34938;-169.258;-5.34938;-262.638;-5.34938;-369.258;-5.34936;-489.258;-5.34938;-622.589;-5.34938;-769.007;-5.34936;-929.08;-5.34936;-1102.41;-5.34936;-1289.08;-5.34936;-1489.17;-5.34937;-1702.5;-5.34937;
18.0724;-4.7282;-0.279162;-60.8393;-33.418;29.3945;-0.113881;30.1099;68.7361;-5.34937;20.9335;-5.34937;-33.4354;-5.34938;-89.0356;-5.34938;-169.035;-5.34938;-262.416;-5.34938;-369.035;-5.34936;-489.035;-5.34938;-622.366;-5.34938;-768.785;-5.34936;-928.857;-5.34936;-1102.19;-5.34936;-1288.86;-5.34936;-1488.95;-5.34937;-1702.28;-5.34937;
18.0824;-4.72835;-0.27378;-60.7686;-33.3774;29.224;-0.114675;30.092;68.9584;-5.34937;21.1559;-5.34937;-33.2131;-5.34938;-88.8133;-5.34938;-168.813;-5.34938;-262.193;-5.34938;-368.813;-5.34936;-488.813;-5.34938;-622.144;-5.34938;-768.562;-5.34936;-928.635;-5.34936;-1101.96;-5.34936;-1288.63;-5.34936;-1488.72;-5.34937;-1702.05;-5.34937;
18.0924;-4.72836;-0.26475;-60.7048;-33.3407;29.0693;-0.115215;30.0757;69.1807;-5.34937;21.3782;-5.34937;-32.9908;-5.34938;-88.591;-5.34938;-168.591;-5.34938;-261.971;-5.34938;-368.591;-5.34936;-488.591;-5.34938;-621.922;-5.34938;-768.34;-5.34936;-928.412;-5.34936;-1101.74;-5.34936;-1288.41;-5.34936;-1488.5;-5.34937;-1701.83;-5.34937;
18.1024;-4.72859;-0.261026;-60.6319;-33.299;28.8917;-0.115648;30.0571;69.4031;-5.34937;21.6005;-5.34937;-32.7685;-5.34938;-88.3686;-5.34938;-168.369;-5.34938;-261.749;-5.34938;-368.369;-5.34936;-488.369;-5.34938;-621.699;-5.34938;-768.118;-5.34936;-928.19;-5.34936;-1101.52;-5.34936;-1288.19;-5.34936;-1488.28;-5.34937;-1701.61;-5.34937;
18.1124;-4.73028;-0.255015;-60.5611;-33.2584;28.7181;-0.115971;30.0389;69.6254;-5.34937;21.8228;-5.34937;-32.5462;-5.34938;-88.1463;-5.34938;-168.146;-5.34938;-261.526;-5.34938;-368.146;-5.34936;-488.146;-5.34938;-621.477;-5.34938;-767.895;-5.34936;-927.968;-5.34936;-1101.3;-5.34936;-1287.97;-5.34936;-1488.06;-5.34937;-1701.39;-5.34937;
18.1224;-4.73401;-0.249338;-60.4894;-33.2173;28.5411;-0.116153;30.0205;69.8471;-5.34937;22.0446;-5.34937;-32.3244;-5.34938;-87.9246;-5.34938;-167.924;-5.34938;-261.305;-5.34938;-367.924;-5.34936;-487.924;-5.34938;-621.255;-5.34938;-767.674;-5.34936;-927.746;-5.34936;-1101.08;-5.34936;-1287.75;-5.34936;-1487.84;-5.34937;-1701.17;-5.34937;
18.1324;-4.73806;-0.245963;-60.4204;-33.1778;28.3696;-0.1163;30.0028;70.0686;-5.34937;22.2661;-5.34937;-32.1029;-5.34938;-87.7031;-5.34938;-167.703;-5.34938;-261.083;-5.34938;-367.703;-5.34936;-487.703;-5.34938;-621.034;-5.34938;-767.452;-5.34936;-927.525;-5.34936;-1100.85;-5.34936;-1287.52;-5.34936;-1487.61;-5.34937;-1700.94;-5.34937;
18.1424;-4.74277;-0.241432;-60.3522;-33.1388;28.1988;-0.116388;29.9852;70.2901;-5.34937;22.4876;-5.34937;-31.8814;-5.34938;-87.4816;-5.34938;-167.481;-5.34938;-260.862;-5.34938;-367.481;-5.34936;-487.481;-5.34938;-620.812;-5.34938;-767.231;-5.34936;-927.303;-5.34936;-1100.63;-5.34936;-1287.3;-5.34936;-1487.39;-5.34937;-1700.72;-5.34937;
18.1524;-4.7479;-0.236009;-60.285;-33.1005;28.0296;-0.11638;29.9679;70.5116;-5.34937;22.709;-5.34937;-31.6599;-5.34938;-87.2601;-5.34938;-167.26;-5.34938;-260.64;-5.34938;-367.26;-5.34936;-487.26;-5.34938;-620.591;-5.34938;-767.009;-5.34936;-927.082;-5.34936;-1100.41;-5.34936;-1287.08;-5.34936;-1487.17;-5.34937;-1700.5;-5.34937;
18.1624;-4.754;-0.232043;-60.2162;-33.0612;27.8551;-0.116338;29.9503;70.7331;-5.34937;22.9305;-5.34937;-31.4384;-5.34938;-87.0386;-5.34938;-167.039;-5.34938;-260.419;-5.34938;-367.038;-5.34936;-487.039;-5.34938;-620.369;-5.34938;-766.788;-5.34936;-926.86;-5.34936;-1100.19;-5.34936;-1286.86;-5.34936;-1486.95;-5.34937;-1700.28;-5.34937;
18.1724;-4.76073;-0.228182;-60.1517;-33.0244;27.6901;-0.116262;29.9337;70.9555;-5.34937;23.1529;-5.34937;-31.2161;-5.34938;-86.8162;-5.34938;-166.816;-5.34938;-260.196;-5.34938;-366.816;-5.34936;-486.816;-5.34938;-620.147;-5.34938;-766.565;-5.34936;-926.638;-5.34936;-1099.97;-5.34936;-1286.64;-5.34936;-1486.73;-5.34937;-1700.06;-5.34937;
18.1824;-4.76834;-0.226175;-60.0888;-32.9885;27.5284;-0.116212;29.9175;71.1782;-5.34937;23.3756;-5.34937;-30.9933;-5.34938;-86.5935;-5.34938;-166.593;-5.34938;-259.973;-5.34938;-366.593;-5.34936;-486.593;-5.34938;-619.924;-5.34938;-766.342;-5.34936;-926.415;-5.34936;-1099.74;-5.34936;-1286.41;-5.34936;-1486.5;-5.34937;-1699.83;-5.34937;
18.1924;-4.77715;-0.221531;-60.0221;-32.9505;27.3552;-0.116088;29.9004;71.4009;-5.34937;23.5984;-5.34937;-30.7706;-5.34938;-86.3708;-5.34938;-166.371;-5.34938;-259.751;-5.34938;-366.371;-5.34936;-486.371;-5.34938;-619.702;-5.34938;-766.12;-5.34936;-926.192;-5.34936;-1099.52;-5.34936;-1286.19;-5.34936;-1486.28;-5.34937;-1699.61;-5.34937;
18.2024;-4.78637;-0.217139;-59.954;-32.9118;27.1773;-0.115901;29.8828;71.6237;-5.34937;23.8211;-5.34937;-30.5479;-5.34938;-86.148;-5.34938;-166.148;-5.34938;-259.528;-5.34938;-366.148;-5.34936;-486.148;-5.34938;-619.479;-5.34938;-765.897;-5.34936;-925.97;-5.34936;-1099.3;-5.34936;-1285.97;-5.34936;-1486.06;-5.34937;-1699.39;-5.34937;
18.2125;-4.79452;-0.213513;-59.8937;-32.8775;27.0183;-0.115689;29.8673;71.8464;-5.34937;24.0438;-5.34937;-30.3252;-5.34938;-85.9253;-5.34938;-165.925;-5.34938;-259.305;-5.34938;-365.925;-5.34936;-485.925;-5.34938;-619.256;-5.34938;-765.674;-5.34936;-925.747;-5.34936;-1099.08;-5.34936;-1285.75;-5.34936;-1485.84;-5.34937;-1699.17;-5.34937;
18.2225;-4.80386;-0.209474;-59.8215;-32.8365;26.8264;-0.115389;29.8487;72.0687;-5.34937;24.2661;-5.34937;-30.1029;-5.34938;-85.703;-5.34938;-165.703;-5.34938;-259.083;-5.34938;-365.703;-5.34936;-485.703;-5.34938;-619.034;-5.34938;-765.452;-5.34936;-925.524;-5.34936;-1098.85;-5.34936;-1285.52;-5.34936;-1485.61;-5.34937;-1698.94;-5.34937;
18.2325;-4.81161;-0.20607;-59.7568;-32.7997;26.6529;-0.115089;29.832;72.2907;-5.34937;24.4882;-5.34937;-29.8808;-5.34938;-85.481;-5.34938;-165.481;-5.34938;-258.861;-5.34938;-365.481;-5.34936;-485.481;-5.34938;-618.812;-5.34938;-765.23;-5.34936;-925.302;-5.34936;-1098.63;-5.34936;-1285.3;-5.34936;-1485.39;-5.34937;-1698.72;-5.34937;
18.2425;-4.81856;-0.20287;-59.6926;-32.7633;26.4796;-0.114771;29.8155;72.5128;-5.34937;24.7102;-5.34937;-29.6587;-5.34938;-85.2589;-5.34938;-165.259;-5.34938;-258.639;-5.34938;-365.259;-5.34936;-485.259;-5.34938;-618.59;-5.34938;-765.008;-5.34936;-925.08;-5.34936;-1098.41;-5.34936;-1285.08;-5.34936;-1485.17;-5.34937;-1698.5;-5.34937;
18.2525;-4.8247;-0.199819;-59.6287;-32.727;26.3056;-0.114438;29.799;72.7349;-5.34937;24.9323;-5.34937;-29.4367;-5.34938;-85.0368;-5.34938;-165.037;-5.34938;-258.417;-5.34938;-365.037;-5.34936;-485.037;-5.34938;-618.368;-5.34938;-764.786;-5.34936;-924.858;-5.34936;-1098.19;-5.34936;-1284.86;-5.34936;-1484.95;-5.34937;-1698.28;-5.34937;
18.2625;-4.82996;-0.196872;-59.5648;-32.6908;26.1304;-0.114092;29.7826;72.957;-5.34937;25.1544;-5.34937;-29.2146;-5.34938;-84.8147;-5.34938;-164.815;-5.34938;-258.195;-5.34938;-364.815;-5.34936;-484.815;-5.34938;-618.146;-5.34938;-764.564;-5.34936;-924.636;-5.34936;-1097.97;-5.34936;-1284.64;-5.34936;-1484.73;-5.34937;-1698.06;-5.34937;
18.2725;-4.83436;-0.194068;-59.5028;-32.6557;25.9589;-0.113749;29.7666;73.179;-5.34937;25.3764;-5.34937;-28.9926;-5.34938;-84.5927;-5.34938;-164.593;-5.34938;-257.973;-5.34938;-364.593;-5.34936;-484.593;-5.34938;-617.924;-5.34938;-764.342;-5.34936;-924.414;-5.34936;-1097.74;-5.34936;-1284.41;-5.34936;-1484.5;-5.34937;-1697.83;-5.34937;
18.2825;-4.83818;-0.191283;-59.4402;-32.6203;25.7847;-0.113397;29.7505;73.401;-5.34937;25.5984;-5.34937;-28.7706;-5.34938;-84.3707;-5.34938;-164.371;-5.34938;-257.751;-5.34938;-364.371;-5.34936;-484.371;-5.34938;-617.702;-5.34938;-764.12;-5.34936;-924.192;-5.34936;-1097.52;-5.34936;-1284.19;-5.34936;-1484.28;-5.34937;-1697.61;-5.34937;
18.2925;-4.84146;-0.188428;-59.3753;-32.5836;25.6027;-0.113027;29.7337;73.623;-5.34937;25.8204;-5.34937;-28.5486;-5.34938;-84.1487;-5.34938;-164.149;-5.34938;-257.529;-5.34938;-364.149;-5.34936;-484.149;-5.34938;-617.48;-5.34938;-763.898;-5.34936;-923.97;-5.34936;-1097.3;-5.34936;-1283.97;-5.34936;-1484.06;-5.34937;-1697.39;-5.34937;
18.3025;-4.84393;-0.185848;-59.3162;-32.5502;25.4358;-0.112686;29.7185;73.845;-5.34937;26.0424;-5.34937;-28.3266;-5.34938;-83.9267;-5.34938;-163.927;-5.34938;-257.307;-5.34938;-363.927;-5.34936;-483.927;-5.34938;-617.258;-5.34938;-763.676;-5.34936;-923.748;-5.34936;-1097.08;-5.34936;-1283.75;-5.34936;-1483.84;-5.34937;-1697.17;-5.34937;
18.3125;-4.84608;-0.183164;-59.2546;-32.5154;25.2605;-0.112329;29.7027;74.067;-5.34937;26.2644;-5.34937;-28.1045;-5.34938;-83.7047;-5.34938;-163.705;-5.34938;-257.085;-5.34938;-363.705;-5.34936;-483.705;-5.34938;-617.036;-5.34938;-763.454;-5.34936;-923.526;-5.34936;-1096.86;-5.34936;-1283.53;-5.34936;-1483.62;-5.34937;-1696.95;-5.34937;
18.3225;-4.84784;-0.180514;-59.1937;-32.481;25.0859;-0.111974;29.687;74.2891;-5.34937;26.4865;-5.34937;-27.8825;-5.34938;-83.4826;-5.34938;-163.483;-5.34938;-256.863;-5.34938;-363.482;-5.34936;-483.483;-5.34938;-616.813;-5.34938;-763.232;-5.34936;-923.304;-5.34936;-1096.63;-5.34936;-1283.3;-5.34936;-1483.39;-5.34937;-1696.72;-5.34937;
18.3325;-5.14557;-0.171202;-59.1334;-32.447;24.9083;-0.11153;29.6714;74.5112;-5.34937;26.7086;-5.34937;-27.6604;-5.34938;-83.2605;-5.34938;-163.26;-5.34938;-256.64;-5.34938;-363.26;-5.34936;-483.26;-5.34938;-616.591;-5.34938;-763.009;-5.34936;-923.082;-5.34936;-1096.41;-5.34936;-1283.08;-5.34936;-1483.17;-5.34937;-1696.5;-5.34937;
18.3425;-5.46341;-0.165182;-59.0741;-32.4136;24.7182;-0.110861;29.6562;74.7333;-5.34937;26.9307;-5.34937;-27.4383;-5.34938;-83.0384;-5.34938;-163.038;-5.34938;-256.418;-5.34938;-363.038;-5.34936;-483.038;-5.34938;-616.369;-5.34938;-762.787;-5.34936;-922.86;-5.34936;-1096.19;-5.34936;-1282.86;-5.34936;-1482.95;-5.34937;-1696.28;-5.34937;
