Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1512;-0.36453;1.76849;54.8411;-7.09955;64.6306;-0.0598636;0.984773;156.898;-5.34937;109.096;-5.34937;41.2546;-5.34936;-14.1482;-5.34936;-93.9474;-5.34936;-187.123;-5.34936;-293.536;-5.34936;-413.325;-5.34936;-546.441;-5.34936;-692.643;-5.34937;-852.496;-5.34937;-1025.6;-5.34937;-1212.05;-5.34937;-1411.91;-5.34937;-1625.02;-5.34937;
21.1612;-0.363108;1.76345;55.0205;-7.09655;64.6175;-0.0590539;1.04037;157.12;-5.34937;109.318;-5.34937;41.4199;-5.34936;-13.9829;-5.34936;-93.7822;-5.34936;-186.958;-5.34936;-293.37;-5.34936;-413.16;-5.34936;-546.276;-5.34936;-692.478;-5.34937;-852.331;-5.34937;-1025.44;-5.34937;-1211.89;-5.34937;-1411.75;-5.34937;-1624.85;-5.34937;
21.1712;-0.362006;1.75439;55.2004;-7.09336;64.6044;-0.0582807;1.09594;157.342;-5.34937;109.539;-5.34937;41.5852;-5.34936;-13.8176;-5.34936;-93.6169;-5.34936;-186.793;-5.34936;-293.205;-5.34936;-412.994;-5.34936;-546.11;-5.34936;-692.313;-5.34937;-852.166;-5.34937;-1025.27;-5.34937;-1211.72;-5.34937;-1411.58;-5.34937;-1624.69;-5.34937;
21.1812;-0.361401;1.75006;55.3796;-7.09;64.5914;-0.057489;1.15103;157.563;-5.34937;109.761;-5.34937;41.7505;-5.34936;-13.6523;-5.34936;-93.4516;-5.34936;-186.627;-5.34936;-293.04;-5.34936;-412.829;-5.34936;-545.945;-5.34936;-692.147;-5.34937;-852;-5.34937;-1025.11;-5.34937;-1211.55;-5.34937;-1411.42;-5.34937;-1624.52;-5.34937;
21.1912;-0.360449;1.73751;55.5525;-7.08659;64.5788;-0.0568078;1.20403;157.786;-5.34937;109.983;-5.34937;41.916;-5.34936;-13.4868;-5.34936;-93.2861;-5.34936;-186.462;-5.34936;-292.874;-5.34936;-412.664;-5.34936;-545.78;-5.34936;-691.982;-5.34937;-851.835;-5.34937;-1024.94;-5.34937;-1211.39;-5.34937;-1411.25;-5.34937;-1624.36;-5.34937;
21.2012;-0.359815;1.72807;55.7366;-7.0828;64.5655;-0.0560636;1.26019;158.008;-5.34937;110.205;-5.34937;42.0815;-5.34936;-13.3213;-5.34936;-93.1206;-5.34936;-186.296;-5.34936;-292.709;-5.34936;-412.498;-5.34936;-545.614;-5.34936;-691.816;-5.34937;-851.669;-5.34937;-1024.78;-5.34937;-1211.22;-5.34937;-1411.09;-5.34937;-1624.19;-5.34937;
21.2112;-0.359562;1.71764;55.92;-7.07884;64.5522;-0.0554324;1.31591;158.23;-5.34937;110.427;-5.34937;42.247;-5.34936;-13.1558;-5.34936;-92.9551;-5.34936;-186.131;-5.34936;-292.543;-5.34936;-412.333;-5.34936;-545.449;-5.34936;-691.651;-5.34937;-851.504;-5.34937;-1024.61;-5.34937;-1211.06;-5.34937;-1410.92;-5.34937;-1624.02;-5.34937;
21.2212;-0.359235;1.7082;56.1004;-7.07475;64.5391;-0.054859;1.37041;158.452;-5.34937;110.65;-5.34937;42.4125;-5.34936;-12.9903;-5.34936;-92.7896;-5.34936;-185.965;-5.34936;-292.378;-5.34936;-412.167;-5.34936;-545.283;-5.34936;-691.485;-5.34937;-851.338;-5.34937;-1024.45;-5.34937;-1210.89;-5.34937;-1410.76;-5.34937;-1623.86;-5.34937;
21.2312;-0.358882;1.69647;56.2805;-7.07051;64.5261;-0.0543228;1.42455;158.674;-5.34937;110.872;-5.34937;42.5779;-5.34936;-12.8249;-5.34936;-92.6242;-5.34936;-185.8;-5.34936;-292.212;-5.34936;-412.002;-5.34936;-545.118;-5.34936;-691.32;-5.34937;-851.173;-5.34937;-1024.28;-5.34937;-1210.73;-5.34937;-1410.59;-5.34937;-1623.69;-5.34937;
21.2412;-0.358506;1.68367;56.4597;-7.06612;64.5131;-0.0538494;1.47813;158.897;-5.34937;111.094;-5.34937;42.7433;-5.34936;-12.6595;-5.34936;-92.4588;-5.34936;-185.635;-5.34936;-292.047;-5.34936;-411.836;-5.34936;-544.952;-5.34936;-691.155;-5.34937;-851.008;-5.34937;-1024.12;-5.34937;-1210.56;-5.34937;-1410.43;-5.34937;-1623.53;-5.34937;
21.2512;-0.358349;1.67286;56.6376;-7.0616;64.5003;-0.0534273;1.53101;159.119;-5.34937;111.316;-5.34937;42.9087;-5.34936;-12.4941;-5.34936;-92.2934;-5.34936;-185.469;-5.34936;-291.882;-5.34936;-411.671;-5.34936;-544.787;-5.34936;-690.989;-5.34937;-850.842;-5.34937;-1023.95;-5.34937;-1210.4;-5.34937;-1410.26;-5.34937;-1623.36;-5.34937;
21.2612;-0.35807;1.65813;56.7991;-7.05735;64.4886;-0.0531401;1.57875;159.341;-5.34937;111.539;-5.34937;43.0741;-5.34936;-12.3287;-5.34936;-92.128;-5.34936;-185.304;-5.34936;-291.716;-5.34936;-411.505;-5.34936;-544.622;-5.34936;-690.824;-5.34937;-850.677;-5.34937;-1023.79;-5.34937;-1210.23;-5.34937;-1410.1;-5.34937;-1623.2;-5.34937;
21.2712;-0.358033;1.64656;56.9876;-7.05221;64.475;-0.0528409;1.63409;159.564;-5.34937;111.761;-5.34937;43.2395;-5.34936;-12.1633;-5.34936;-91.9626;-5.34936;-185.138;-5.34936;-291.551;-5.34936;-411.34;-5.34936;-544.456;-5.34936;-690.658;-5.34937;-850.511;-5.34937;-1023.62;-5.34937;-1210.07;-5.34937;-1409.93;-5.34937;-1623.03;-5.34937;
21.2812;-0.357331;1.62675;57.169;-7.0471;64.4619;-0.0527003;1.68701;159.786;-5.34937;111.984;-5.34937;43.405;-5.34936;-11.9978;-5.34936;-91.7971;-5.34936;-184.973;-5.34936;-291.385;-5.34936;-411.175;-5.34936;-544.291;-5.34936;-690.493;-5.34937;-850.346;-5.34937;-1023.45;-5.34937;-1209.9;-5.34937;-1409.76;-5.34937;-1622.87;-5.34937;
21.2912;-0.356696;1.609;57.3467;-7.04194;64.4491;-0.0527548;1.73844;160.009;-5.34937;112.206;-5.34937;43.5706;-5.34936;-11.8322;-5.34936;-91.6315;-5.34936;-184.807;-5.34936;-291.22;-5.34936;-411.009;-5.34936;-544.125;-5.34936;-690.327;-5.34937;-850.18;-5.34937;-1023.29;-5.34937;-1209.73;-5.34937;-1409.6;-5.34937;-1622.7;-5.34937;
21.3012;-0.356059;1.59103;57.5134;-7.03694;64.4371;-0.052935;1.78631;160.232;-5.34937;112.429;-5.34937;43.7362;-5.34936;-11.6666;-5.34936;-91.4659;-5.34936;-184.642;-5.34936;-291.054;-5.34936;-410.843;-5.34936;-543.959;-5.34936;-690.162;-5.34937;-850.015;-5.34937;-1023.12;-5.34937;-1209.57;-5.34937;-1409.43;-5.34937;-1622.54;-5.34937;
21.3112;-0.355567;1.57311;57.6953;-7.03133;64.424;-0.0532647;1.83808;160.454;-5.34937;112.652;-5.34937;43.9018;-5.34936;-11.501;-5.34936;-91.3003;-5.34936;-184.476;-5.34936;-290.889;-5.34936;-410.678;-5.34936;-543.794;-5.34936;-689.996;-5.34937;-849.849;-5.34937;-1022.96;-5.34937;-1209.4;-5.34937;-1409.27;-5.34937;-1622.37;-5.34937;
21.3212;-0.354758;1.55185;57.8701;-7.02579;64.4115;-0.053673;1.88737;160.677;-5.34937;112.875;-5.34937;44.0674;-5.34936;-11.3354;-5.34936;-91.1347;-5.34936;-184.311;-5.34936;-290.723;-5.34936;-410.512;-5.34936;-543.628;-5.34936;-689.83;-5.34937;-849.683;-5.34937;-1022.79;-5.34937;-1209.24;-5.34937;-1409.1;-5.34937;-1622.2;-5.34937;
21.3312;-0.35417;1.52576;58.0617;-7.01955;64.3977;-0.0542575;1.94086;160.9;-5.34937;113.097;-5.34937;44.2325;-5.34936;-11.1703;-5.34936;-90.9695;-5.34936;-184.145;-5.34936;-290.558;-5.34936;-410.347;-5.34936;-543.463;-5.34936;-689.665;-5.34937;-849.518;-5.34937;-1022.63;-5.34937;-1209.07;-5.34937;-1408.94;-5.34937;-1622.04;-5.34937;
21.3412;-0.365923;1.50524;58.2408;-7.01355;64.3848;-0.0550287;1.99019;161.121;-5.34937;113.319;-5.34937;44.397;-5.34936;-11.0058;-5.34936;-90.8051;-5.34936;-183.981;-5.34936;-290.393;-5.34936;-410.183;-5.34936;-543.299;-5.34936;-689.501;-5.34937;-849.354;-5.34937;-1022.46;-5.34937;-1208.91;-5.34937;-1408.77;-5.34937;-1621.87;-5.34937;
21.3512;-0.423831;1.47637;58.4233;-7.00728;64.3702;-0.0558756;2.03982;161.342;-5.34937;113.54;-5.34937;44.5614;-5.34936;-10.8414;-5.34936;-90.6407;-5.34936;-183.817;-5.34936;-290.229;-5.34936;-410.018;-5.34936;-543.134;-5.34936;-689.336;-5.34937;-849.19;-5.34937;-1022.3;-5.34937;-1208.74;-5.34937;-1408.61;-5.34937;-1621.71;-5.34937;
21.3612;-0.462451;1.4511;58.603;-7.00096;64.354;-0.0566912;2.08778;161.564;-5.34937;113.761;-5.34937;44.7258;-5.34936;-10.677;-5.34936;-90.4763;-5.34936;-183.652;-5.34936;-290.065;-5.34936;-409.854;-5.34936;-542.97;-5.34936;-689.172;-5.34937;-849.025;-5.34937;-1022.13;-5.34937;-1208.58;-5.34937;-1408.44;-5.34937;-1621.55;-5.34937;
21.3712;-0.479937;1.42391;58.7782;-6.99466;64.3372;-0.0572289;2.1336;161.785;-5.34937;113.983;-5.34937;44.8902;-5.34936;-10.5126;-5.34936;-90.3119;-5.34936;-183.488;-5.34936;-289.9;-5.34936;-409.689;-5.34936;-542.805;-5.34936;-689.008;-5.34937;-848.861;-5.34937;-1021.97;-5.34937;-1208.42;-5.34937;-1408.28;-5.34937;-1621.38;-5.34937;
21.3812;-0.4865;1.4058;58.9539;-6.9882;64.32;-0.0575124;2.1784;162.007;-5.34937;114.205;-5.34937;45.055;-5.34936;-10.3478;-5.34936;-90.147;-5.34936;-183.323;-5.34936;-289.735;-5.34936;-409.525;-5.34936;-542.641;-5.34936;-688.843;-5.34937;-848.696;-5.34937;-1021.8;-5.34937;-1208.25;-5.34937;-1408.11;-5.34937;-1621.22;-5.34937;
21.3912;-0.485982;1.3677;59.1295;-6.9816;64.3028;-0.0575625;2.22209;162.231;-5.34937;114.428;-5.34937;45.2205;-5.34936;-10.1823;-5.34936;-89.9816;-5.34936;-183.157;-5.34936;-289.57;-5.34936;-409.359;-5.34936;-542.475;-5.34936;-688.677;-5.34937;-848.53;-5.34937;-1021.64;-5.34937;-1208.08;-5.34937;-1407.95;-5.34937;-1621.05;-5.34937;
21.4012;-0.4829;1.33528;59.3019;-6.97501;64.2858;-0.0574245;2.26402;162.454;-5.34937;114.651;-5.34937;45.3859;-5.34936;-10.0169;-5.34936;-89.8161;-5.34936;-182.992;-5.34936;-289.404;-5.34936;-409.194;-5.34936;-542.31;-5.34936;-688.512;-5.34937;-848.365;-5.34937;-1021.47;-5.34937;-1207.92;-5.34937;-1407.78;-5.34937;-1620.89;-5.34937;
21.4112;-0.477663;1.29743;59.4955;-6.96745;64.267;-0.0572786;2.30979;162.677;-5.34937;114.874;-5.34937;45.5514;-5.34936;-9.8514;-5.34936;-89.6507;-5.34936;-182.827;-5.34936;-289.239;-5.34936;-409.028;-5.34936;-542.144;-5.34936;-688.346;-5.34937;-848.199;-5.34937;-1021.31;-5.34937;-1207.75;-5.34937;-1407.62;-5.34937;-1620.72;-5.34937;
21.4212;-0.471763;1.26067;59.6738;-6.96035;64.2499;-0.057096;2.35064;162.9;-5.34937;115.097;-5.34937;45.7169;-5.34936;-9.68594;-5.34936;-89.4852;-5.34936;-182.661;-5.34936;-289.073;-5.34936;-408.863;-5.34936;-541.979;-5.34936;-688.181;-5.34937;-848.034;-5.34937;-1021.14;-5.34937;-1207.59;-5.34937;-1407.45;-5.34937;-1620.55;-5.34937;
21.4312;-0.465164;1.22258;59.8527;-6.9531;64.2329;-0.0568119;2.39055;163.123;-5.34937;115.32;-5.34937;45.8819;-5.34936;-9.5209;-5.34936;-89.3202;-5.34936;-182.496;-5.34936;-288.908;-5.34936;-408.698;-5.34936;-541.814;-5.34936;-688.016;-5.34937;-847.869;-5.34937;-1020.98;-5.34937;-1207.42;-5.34937;-1407.29;-5.34937;-1620.39;-5.34937;
21.4412;-0.458124;1.18036;60.0312;-6.94575;64.2162;-0.0566012;2.42921;163.345;-5.34937;115.542;-5.34937;46.0463;-5.34936;-9.35652;-5.34936;-89.1558;-5.34936;-182.332;-5.34936;-288.744;-5.34936;-408.533;-5.34936;-541.649;-5.34936;-687.852;-5.34937;-847.705;-5.34937;-1020.81;-5.34937;-1207.26;-5.34937;-1407.12;-5.34937;-1620.23;-5.34937;
21.4513;-0.452017;1.14625;60.2102;-6.93826;64.1997;-0.0565302;2.46676;163.567;-5.34937;115.764;-5.34937;46.2107;-5.34936;-9.19213;-5.34936;-88.9914;-5.34936;-182.167;-5.34936;-288.58;-5.34936;-408.369;-5.34936;-541.485;-5.34936;-687.687;-5.34937;-847.54;-5.34937;-1020.65;-5.34937;-1207.09;-5.34937;-1406.96;-5.34937;-1620.06;-5.34937;
21.4613;-0.444784;1.10574;60.3882;-6.93068;64.1835;-0.0564472;2.50274;163.789;-5.34937;115.986;-5.34937;46.3751;-5.34936;-9.02774;-5.34936;-88.827;-5.34936;-182.003;-5.34936;-288.415;-5.34936;-408.205;-5.34936;-541.321;-5.34936;-687.523;-5.34937;-847.376;-5.34937;-1020.48;-5.34937;-1206.93;-5.34937;-1406.79;-5.34937;-1619.9;-5.34937;
21.4713;-0.43791;1.06876;60.5636;-6.92312;64.1678;-0.0564072;2.53713;164.011;-5.34937;116.208;-5.34937;46.5394;-5.34936;-8.86335;-5.34936;-88.6626;-5.34936;-181.838;-5.34936;-288.251;-5.34936;-408.04;-5.34936;-541.156;-5.34936;-687.358;-5.34937;-847.211;-5.34937;-1020.32;-5.34937;-1206.77;-5.34937;-1406.63;-5.34937;-1619.73;-5.34937;
21.4813;-0.430663;1.03689;60.7413;-6.91535;64.1522;-0.0561053;2.57072;164.233;-5.34937;116.43;-5.34937;46.7038;-5.34936;-8.69897;-5.34936;-88.4983;-5.34936;-181.674;-5.34936;-288.087;-5.34936;-407.876;-5.34936;-540.992;-5.34936;-687.194;-5.34937;-847.047;-5.34937;-1020.16;-5.34937;-1206.6;-5.34937;-1406.47;-5.34937;-1619.57;-5.34937;
21.4913;-0.423084;0.983008;60.9183;-6.90751;64.1368;-0.0561494;2.60299;164.455;-5.34937;116.653;-5.34937;46.8682;-5.34936;-8.5346;-5.34936;-88.3339;-5.34936;-181.51;-5.34936;-287.922;-5.34936;-407.711;-5.34936;-540.827;-5.34936;-687.03;-5.34937;-846.883;-5.34937;-1019.99;-5.34937;-1206.44;-5.34937;-1406.3;-5.34937;-1619.4;-5.34937;
21.5013;-0.416113;0.945533;61.0798;-6.90027;64.1231;-0.0562879;2.63126;164.678;-5.34937;116.875;-5.34937;47.0326;-5.34936;-8.37022;-5.34936;-88.1695;-5.34936;-181.345;-5.34936;-287.758;-5.34936;-407.547;-5.34936;-540.663;-5.34936;-686.865;-5.34937;-846.718;-5.34937;-1019.83;-5.34937;-1206.27;-5.34937;-1406.14;-5.34937;-1619.24;-5.34937;
21.5113;-0.402776;0.9067;61.2662;-6.89181;64.1076;-0.0564713;2.66259;164.9;-5.34937;117.097;-5.34937;47.1969;-5.34936;-8.20585;-5.34936;-88.0051;-5.34936;-181.181;-5.34936;-287.593;-5.34936;-407.383;-5.34936;-540.499;-5.34936;-686.701;-5.34937;-846.554;-5.34937;-1019.66;-5.34937;-1206.11;-5.34937;-1405.97;-5.34937;-1619.07;-5.34937;
21.5213;-0.376523;0.863408;61.455;-6.88315;64.0926;-0.0565901;2.69303;165.122;-5.34937;117.32;-5.34937;47.3613;-5.34936;-8.04148;-5.34936;-87.8408;-5.34936;-181.017;-5.34936;-287.429;-5.34936;-407.218;-5.34936;-540.334;-5.34936;-686.537;-5.34937;-846.39;-5.34937;-1019.5;-5.34937;-1205.94;-5.34937;-1405.81;-5.34937;-1618.91;-5.34937;
21.5313;-0.335519;0.823357;61.6314;-6.87496;64.0797;-0.0567592;2.72016;165.344;-5.34937;117.542;-5.34937;47.5256;-5.34936;-7.8772;-5.34936;-87.6765;-5.34936;-180.852;-5.34936;-287.265;-5.34936;-407.054;-5.34936;-540.17;-5.34936;-686.372;-5.34937;-846.225;-5.34937;-1019.33;-5.34937;-1205.78;-5.34937;-1405.64;-5.34937;-1618.75;-5.34937;
21.5413;-0.0641924;0.788356;61.7969;-6.86721;64.0716;-0.0570642;2.74455;165.567;-5.34937;117.764;-5.34937;47.6897;-5.34936;-7.71307;-5.34936;-87.5124;-5.34936;-180.688;-5.34936;-287.101;-5.34936;-406.89;-5.34936;-540.006;-5.34936;-686.208;-5.34937;-846.061;-5.34937;-1019.17;-5.34937;-1205.62;-5.34937;-1405.48;-5.34937;-1618.58;-5.34937;
21.5513;0.191776;0.743047;61.9901;-6.85807;64.0757;-0.0575327;2.77165;165.789;-5.34937;117.986;-5.34937;47.8539;-5.34936;-7.54893;-5.34936;-87.3482;-5.34936;-180.524;-5.34936;-286.936;-5.34936;-406.726;-5.34936;-539.842;-5.34936;-686.044;-5.34937;-845.897;-5.34937;-1019.01;-5.34937;-1205.45;-5.34937;-1405.32;-5.34937;-1618.42;-5.34937;
21.5613;0.286748;0.706248;62.1664;-6.84967;64.0845;-0.0579325;2.79526;166.011;-5.34937;118.209;-5.34937;48.018;-5.34936;-7.38479;-5.34936;-87.1841;-5.34936;-180.36;-5.34936;-286.772;-5.34936;-406.562;-5.34936;-539.678;-5.34936;-685.88;-5.34937;-845.733;-5.34937;-1018.84;-5.34937;-1205.29;-5.34937;-1405.15;-5.34937;-1618.25;-5.34937;
21.5713;0.169197;0.666734;62.3473;-6.84097;64.0935;-0.0584294;2.81825;166.233;-5.34937;118.431;-5.34937;48.1821;-5.34936;-7.22066;-5.34936;-87.0199;-5.34936;-180.196;-5.34936;-286.608;-5.34936;-406.397;-5.34936;-539.514;-5.34936;-685.716;-5.34937;-845.569;-5.34937;-1018.68;-5.34937;-1205.12;-5.34937;-1404.99;-5.34937;-1618.09;-5.34937;
21.5813;0.0827272;0.632013;62.5251;-6.83234;64.0976;-0.0588568;2.83943;166.456;-5.34937;118.653;-5.34937;48.3463;-5.34936;-7.0565;-5.34936;-86.8558;-5.34936;-180.032;-5.34936;-286.444;-5.34936;-406.233;-5.34936;-539.349;-5.34936;-685.552;-5.34937;-845.405;-5.34937;-1018.51;-5.34937;-1204.96;-5.34937;-1404.82;-5.34937;-1617.93;-5.34937;
21.5913;0.0512194;0.592765;62.7021;-6.82369;64.0998;-0.0592165;2.85931;166.678;-5.34937;118.876;-5.34937;48.5105;-5.34936;-6.8923;-5.34936;-86.6916;-5.34936;-179.867;-5.34936;-286.28;-5.34936;-406.069;-5.34936;-539.185;-5.34936;-685.387;-5.34937;-845.24;-5.34937;-1018.35;-5.34937;-1204.79;-5.34937;-1404.66;-5.34937;-1617.76;-5.34937;
21.6013;0.0404911;0.55802;62.8816;-6.81486;64.1014;-0.0595664;2.87823;166.9;-5.34937;119.098;-5.34937;48.6747;-5.34936;-6.7281;-5.34936;-86.5274;-5.34936;-179.703;-5.34936;-286.116;-5.34936;-405.905;-5.34936;-539.021;-5.34936;-685.223;-5.34937;-845.076;-5.34937;-1018.18;-5.34937;-1204.63;-5.34937;-1404.49;-5.34937;-1617.6;-5.34937;
21.6113;0.0378461;0.519289;63.054;-6.80633;64.1028;-0.0596806;2.8952;167.123;-5.34937;119.32;-5.34937;48.8389;-5.34936;-6.56391;-5.34936;-86.3632;-5.34936;-179.539;-5.34936;-285.951;-5.34936;-405.741;-5.34936;-538.857;-5.34936;-685.059;-5.34937;-844.912;-5.34937;-1018.02;-5.34937;-1204.47;-5.34937;-1404.33;-5.34937;-1617.43;-5.34937;
21.6213;0.0317064;0.486643;63.2343;-6.79735;64.1041;-0.0597479;2.91157;167.345;-5.34937;119.542;-5.34937;49.0031;-5.34936;-6.39971;-5.34936;-86.199;-5.34936;-179.375;-5.34936;-285.787;-5.34936;-405.577;-5.34936;-538.693;-5.34936;-684.895;-5.34937;-844.748;-5.34937;-1017.86;-5.34937;-1204.3;-5.34937;-1404.17;-5.34937;-1617.27;-5.34937;
21.6313;0.0095637;0.453883;63.4121;-6.78845;64.1049;-0.059554;2.92654;167.567;-5.34937;119.764;-5.34937;49.167;-5.34936;-6.23576;-5.34936;-86.035;-5.34936;-179.211;-5.34936;-285.623;-5.34936;-405.413;-5.34936;-538.529;-5.34936;-684.731;-5.34937;-844.584;-5.34937;-1017.69;-5.34937;-1204.14;-5.34937;-1404;-5.34937;-1617.1;-5.34937;
21.6413;-0.00822761;0.411227;63.5903;-6.77949;64.1049;-0.0592676;2.94034;167.788;-5.34937;119.986;-5.34937;49.3306;-5.34936;-6.07218;-5.34936;-85.8715;-5.34936;-179.047;-5.34936;-285.46;-5.34936;-405.249;-5.34936;-538.365;-5.34936;-684.567;-5.34937;-844.42;-5.34937;-1017.53;-5.34937;-1203.97;-5.34937;-1403.84;-5.34937;-1616.94;-5.34937;
21.6513;-0.0138528;0.374151;63.768;-6.7705;64.1045;-0.0590596;2.95281;168.01;-5.34937;120.207;-5.34937;49.4942;-5.34936;-5.9086;-5.34936;-85.7079;-5.34936;-178.884;-5.34936;-285.296;-5.34936;-405.085;-5.34936;-538.201;-5.34936;-684.404;-5.34937;-844.257;-5.34937;-1017.36;-5.34937;-1203.81;-5.34937;-1403.68;-5.34937;-1616.78;-5.34937;
21.6613;-0.0156927;0.335483;63.9436;-6.76159;64.104;-0.0587648;2.96387;168.231;-5.34937;120.428;-5.34937;49.6578;-5.34936;-5.74502;-5.34936;-85.5443;-5.34936;-178.72;-5.34936;-285.133;-5.34936;-404.922;-5.34936;-538.038;-5.34936;-684.24;-5.34937;-844.093;-5.34937;-1017.2;-5.34937;-1203.65;-5.34937;-1403.51;-5.34937;-1616.61;-5.34937;
21.6713;-0.0164528;0.29846;64.1235;-6.75242;64.1034;-0.0585141;2.97398;168.452;-5.34937;120.65;-5.34937;49.8214;-5.34936;-5.58144;-5.34936;-85.3807;-5.34936;-178.557;-5.34936;-284.969;-5.34936;-404.758;-5.34936;-537.874;-5.34936;-684.076;-5.34937;-843.93;-5.34937;-1017.04;-5.34937;-1203.48;-5.34937;-1403.35;-5.34937;-1616.45;-5.34937;
21.6813;-0.0169375;0.270023;64.3002;-6.74339;64.1028;-0.0582314;2.98277;168.674;-5.34937;120.872;-5.34937;49.9854;-5.34936;-5.41737;-5.34936;-85.2167;-5.34936;-178.393;-5.34936;-284.805;-5.34936;-404.594;-5.34936;-537.71;-5.34936;-683.912;-5.34937;-843.765;-5.34937;-1016.87;-5.34937;-1203.32;-5.34937;-1403.18;-5.34937;-1616.29;-5.34937;
21.6913;-0.00339535;0.220826;64.4805;-6.73415;64.1022;-0.0579818;2.99052;168.897;-5.34937;121.095;-5.34937;50.1502;-5.34936;-5.25259;-5.34936;-85.0519;-5.34936;-178.228;-5.34936;-284.64;-5.34936;-404.429;-5.34936;-537.545;-5.34936;-683.748;-5.34937;-843.601;-5.34937;-1016.71;-5.34937;-1203.16;-5.34937;-1403.02;-5.34937;-1616.12;-5.34938;
21.7013;0.145811;0.183725;64.6592;-6.72496;64.1056;-0.0578275;2.99682;169.121;-5.34937;121.318;-5.34937;50.315;-5.34936;-5.0878;-5.34936;-84.8871;-5.34936;-178.063;-5.34936;-284.475;-5.34936;-404.265;-5.34936;-537.381;-5.34936;-683.583;-5.34937;-843.436;-5.34937;-1016.54;-5.34937;-1202.99;-5.34937;-1402.85;-5.34938;-1615.96;-5.34938;
21.7113;0.201172;0.145463;64.8353;-6.7159;64.112;-0.0576556;3.00189;169.344;-5.34937;121.541;-5.34937;50.4798;-5.34936;-4.92302;-5.34936;-84.7223;-5.34936;-177.898;-5.34936;-284.311;-5.34936;-404.1;-5.34936;-537.216;-5.34936;-683.418;-5.34937;-843.271;-5.34937;-1016.38;-5.34937;-1202.83;-5.34937;-1402.69;-5.34938;-1615.79;-5.34938;
21.7213;0.257;0.104172;65.0118;-6.70679;64.1199;-0.0576366;3.00581;169.567;-5.34937;121.764;-5.34937;50.6446;-5.34936;-4.75823;-5.34936;-84.5575;-5.34936;-177.733;-5.34936;-284.146;-5.34936;-403.935;-5.34936;-537.051;-5.34936;-683.253;-5.34937;-843.106;-5.34937;-1016.21;-5.34937;-1202.66;-5.34937;-1402.52;-5.34938;-1615.63;-5.34938;
21.7313;0.351912;0.0677068;65.1901;-6.69759;64.131;-0.0574995;3.00855;169.789;-5.34937;121.987;-5.34937;50.8091;-5.34936;-4.59367;-5.34936;-84.393;-5.34936;-177.569;-5.34936;-283.981;-5.34936;-403.77;-5.34936;-536.887;-5.34936;-683.089;-5.34937;-842.942;-5.34937;-1016.05;-5.34937;-1202.5;-5.34937;-1402.36;-5.34938;-1615.46;-5.34938;
21.7413;0.388636;0.031505;65.3692;-6.68833;64.1446;-0.0573452;3.00998;170.012;-5.34937;122.209;-5.34937;50.9733;-5.34936;-4.42944;-5.34936;-84.2287;-5.34936;-177.405;-5.34936;-283.817;-5.34936;-403.606;-5.34936;-536.722;-5.34936;-682.924;-5.34937;-842.778;-5.34937;-1015.89;-5.34937;-1202.33;-5.34937;-1402.2;-5.34938;-1615.3;-5.34938;
21.7513;0.40295;-0.00618919;65.5466;-6.67916;64.1589;-0.0571548;3.01025;170.234;-5.34937;122.431;-5.34937;51.1376;-5.34936;-4.26522;-5.34936;-84.0645;-5.34936;-177.24;-5.34936;-283.653;-5.34936;-403.442;-5.34936;-536.558;-5.34936;-682.76;-5.34937;-842.613;-5.34937;-1015.72;-5.34937;-1202.17;-5.34937;-1402.03;-5.34938;-1615.13;-5.34938;
21.7613;0.40832;-0.0389338;65.7068;-6.67088;64.172;-0.0570249;3.00948;170.456;-5.34937;122.653;-5.34937;51.3018;-5.34936;-4.101;-5.34936;-83.9003;-5.34936;-177.076;-5.34936;-283.489;-5.34936;-403.278;-5.34936;-536.394;-5.34936;-682.596;-5.34937;-842.449;-5.34937;-1015.56;-5.34937;-1202;-5.34937;-1401.87;-5.34938;-1614.97;-5.34938;
21.7713;0.411099;-0.0728235;65.8795;-6.66196;64.1864;-0.056837;3.00762;170.678;-5.34937;122.876;-5.34937;51.466;-5.34936;-3.93678;-5.34936;-83.7361;-5.34936;-176.912;-5.34936;-283.324;-5.34936;-403.114;-5.34936;-536.23;-5.34936;-682.432;-5.34937;-842.285;-5.34937;-1015.39;-5.34937;-1201.84;-5.34937;-1401.7;-5.34938;-1614.81;-5.34938;
21.7813;0.412849;-0.107667;66.0707;-6.65209;64.2023;-0.0564614;3.00413;170.9;-5.34937;123.097;-5.34937;51.6301;-5.34936;-3.77271;-5.34936;-83.572;-5.34936;-176.748;-5.34936;-283.16;-5.34936;-402.95;-5.34936;-536.066;-5.34936;-682.268;-5.34937;-842.121;-5.34937;-1015.23;-5.34937;-1201.68;-5.34937;-1401.54;-5.34938;-1614.64;-5.34938;
