Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.5219;-2.31012;0.989794;28.5973;-6.9375;42.1737;0.251393;-1.09145;182.166;-5.34937;134.364;-5.34937;79.9945;-5.34937;5.61558;-5.34936;-73.9592;-5.34936;-166.906;-5.34936;-273.086;-5.34936;-392.638;-5.34936;-525.514;-5.34936;-671.469;-5.34937;-831.072;-5.34937;-1003.93;-5.34937;-1190.11;-5.34937;-1389.71;-5.34937;-1602.55;-5.34937;
25.5319;-2.32308;0.979035;28.7142;-6.93898;42.0906;0.251754;-1.04391;182.388;-5.34937;134.586;-5.34937;80.2168;-5.34937;5.71902;-5.34936;-73.8558;-5.34936;-166.803;-5.34936;-272.982;-5.34936;-392.535;-5.34936;-525.41;-5.34936;-671.366;-5.34937;-830.969;-5.34937;-1003.82;-5.34937;-1190.01;-5.34937;-1389.61;-5.34937;-1602.44;-5.34937;
25.5419;-2.33685;0.970356;28.8356;-6.94041;42.0035;0.251871;-0.994369;182.611;-5.34937;134.808;-5.34937;80.439;-5.34937;5.82247;-5.34936;-73.7523;-5.34936;-166.699;-5.34936;-272.879;-5.34936;-392.431;-5.34936;-525.307;-5.34936;-671.262;-5.34937;-830.865;-5.34937;-1003.72;-5.34937;-1189.91;-5.34937;-1389.51;-5.34937;-1602.34;-5.34937;
25.5519;-2.35014;0.960484;28.9526;-6.94169;41.919;0.251674;-0.946543;182.833;-5.34937;135.03;-5.34937;80.6613;-5.34937;5.92592;-5.34936;-73.6489;-5.34936;-166.596;-5.34936;-272.776;-5.34936;-392.328;-5.34936;-525.203;-5.34936;-671.159;-5.34937;-830.762;-5.34937;-1003.62;-5.34937;-1189.8;-5.34937;-1389.4;-5.34937;-1602.24;-5.34937;
25.5619;-2.36324;0.946206;29.0692;-6.94287;41.8341;0.251207;-0.898867;183.055;-5.34937;135.252;-5.34937;80.8835;-5.34937;6.02918;-5.34936;-73.5456;-5.34936;-166.493;-5.34936;-272.672;-5.34936;-392.224;-5.34936;-525.1;-5.34936;-671.056;-5.34937;-830.658;-5.34937;-1003.51;-5.34937;-1189.7;-5.34937;-1389.3;-5.34937;-1602.13;-5.34937;
25.5719;-2.37621;0.937066;29.1811;-6.94391;41.7521;0.25053;-0.85315;183.277;-5.34937;135.475;-5.34937;81.1057;-5.34937;6.13148;-5.34936;-73.4433;-5.34936;-166.39;-5.34936;-272.57;-5.34936;-392.122;-5.34936;-524.998;-5.34936;-670.953;-5.34937;-830.556;-5.34937;-1003.41;-5.34937;-1189.6;-5.34937;-1389.2;-5.34937;-1602.03;-5.34937;
25.5819;-2.38984;0.926027;29.3014;-6.94492;41.6631;0.249608;-0.804032;183.499;-5.34937;135.697;-5.34937;81.3279;-5.34937;6.23377;-5.34936;-73.341;-5.34936;-166.288;-5.34936;-272.468;-5.34936;-392.02;-5.34936;-524.896;-5.34936;-670.851;-5.34937;-830.454;-5.34937;-1003.31;-5.34937;-1189.49;-5.34937;-1389.09;-5.34937;-1601.93;-5.34937;
25.5919;-2.4025;0.915437;29.412;-6.94577;41.5808;0.248575;-0.758999;183.722;-5.34937;135.919;-5.34937;81.5501;-5.34937;6.33606;-5.34936;-73.2387;-5.34936;-166.186;-5.34936;-272.365;-5.34936;-391.918;-5.34936;-524.793;-5.34936;-670.749;-5.34937;-830.352;-5.34937;-1003.21;-5.34937;-1189.39;-5.34937;-1388.99;-5.34937;-1601.83;-5.34937;
25.6019;-2.41598;0.905752;29.5299;-6.94658;41.4923;0.24728;-0.711105;183.944;-5.34937;136.141;-5.34937;81.7723;-5.34937;6.43835;-5.34936;-73.1364;-5.34936;-166.084;-5.34936;-272.263;-5.34936;-391.815;-5.34936;-524.691;-5.34936;-670.646;-5.34937;-830.249;-5.34937;-1003.1;-5.34937;-1189.29;-5.34937;-1388.89;-5.34937;-1601.72;-5.34937;
25.6119;-2.42929;0.893149;29.646;-6.94729;41.4046;0.245798;-0.664176;184.166;-5.34937;136.363;-5.34937;81.9945;-5.34937;6.54046;-5.34936;-73.0343;-5.34936;-165.981;-5.34936;-272.161;-5.34936;-391.713;-5.34936;-524.589;-5.34936;-670.544;-5.34937;-830.147;-5.34937;-1003;-5.34937;-1189.19;-5.34937;-1388.79;-5.34937;-1601.62;-5.34937;
25.6219;-2.44271;0.880152;29.7611;-6.94789;41.3168;0.244249;-0.617822;184.388;-5.34937;136.586;-5.34937;82.2168;-5.34937;6.64145;-5.34936;-72.9334;-5.34936;-165.88;-5.34936;-272.06;-5.34936;-391.612;-5.34936;-524.488;-5.34936;-670.443;-5.34937;-830.046;-5.34937;-1002.9;-5.34937;-1189.09;-5.34937;-1388.69;-5.34937;-1601.52;-5.34937;
25.6319;-2.45616;0.865719;29.876;-6.94841;41.2286;0.242545;-0.571808;184.611;-5.34937;136.808;-5.34937;82.439;-5.34937;6.74244;-5.34936;-72.8324;-5.34936;-165.78;-5.34936;-271.959;-5.34936;-391.511;-5.34936;-524.387;-5.34936;-670.342;-5.34937;-829.945;-5.34937;-1002.8;-5.34937;-1188.99;-5.34937;-1388.59;-5.34937;-1601.42;-5.34937;
25.6419;-2.4701;0.86055;29.991;-6.94884;41.1397;0.240771;-0.526047;184.833;-5.34937;137.03;-5.34937;82.6613;-5.34937;6.84342;-5.34936;-72.7314;-5.34936;-165.679;-5.34936;-271.858;-5.34936;-391.41;-5.34936;-524.286;-5.34936;-670.241;-5.34937;-829.844;-5.34937;-1002.7;-5.34937;-1188.88;-5.34937;-1388.48;-5.34937;-1601.32;-5.34937;
25.6519;-2.48345;0.845313;30.0987;-6.94916;41.0557;0.23906;-0.48343;185.055;-5.34937;137.253;-5.34937;82.8836;-5.34937;6.94441;-5.34936;-72.6304;-5.34936;-165.578;-5.34936;-271.757;-5.34936;-391.309;-5.34936;-524.185;-5.34936;-670.14;-5.34937;-829.743;-5.34937;-1002.6;-5.34937;-1188.78;-5.34937;-1388.38;-5.34937;-1601.22;-5.34937;
25.6619;-2.49814;0.832813;30.2159;-6.94942;40.9635;0.237094;-0.437359;185.277;-5.34937;137.475;-5.34937;83.1058;-5.34937;7.0452;-5.34936;-72.5296;-5.34936;-165.477;-5.34936;-271.656;-5.34936;-391.208;-5.34936;-524.084;-5.34936;-670.04;-5.34937;-829.642;-5.34937;-1002.5;-5.34937;-1188.68;-5.34937;-1388.28;-5.34937;-1601.12;-5.34937;
25.6719;-2.51237;0.821038;30.3258;-6.94958;40.8765;0.235086;-0.394487;185.499;-5.34937;137.697;-5.34937;83.3279;-5.34937;7.14493;-5.34936;-72.4299;-5.34936;-165.377;-5.34936;-271.557;-5.34936;-391.109;-5.34936;-523.984;-5.34936;-669.94;-5.34937;-829.543;-5.34937;-1002.4;-5.34937;-1188.58;-5.34937;-1388.18;-5.34937;-1601.02;-5.34937;
25.6819;-2.52758;0.806037;30.4393;-6.94967;40.7859;0.233021;-0.350506;185.722;-5.34937;137.919;-5.34937;83.55;-5.34937;7.24465;-5.34936;-72.3302;-5.34936;-165.277;-5.34936;-271.457;-5.34936;-391.009;-5.34936;-523.885;-5.34936;-669.84;-5.34937;-829.443;-5.34937;-1002.3;-5.34937;-1188.48;-5.34937;-1388.08;-5.34937;-1600.92;-5.34937;
25.6919;-2.5439;0.794285;30.5546;-6.94968;40.693;0.230894;-0.306165;185.944;-5.34937;138.141;-5.34937;83.772;-5.34937;7.34437;-5.34936;-72.2304;-5.34936;-165.178;-5.34936;-271.357;-5.34936;-390.909;-5.34936;-523.785;-5.34936;-669.74;-5.34937;-829.343;-5.34937;-1002.2;-5.34937;-1188.38;-5.34937;-1387.98;-5.34937;-1600.82;-5.34937;
25.7019;-2.5606;0.788893;30.6681;-6.9496;40.6007;0.228824;-0.262886;186.166;-5.34937;138.363;-5.34937;83.9941;-5.34937;7.44409;-5.34936;-72.1307;-5.34936;-165.078;-5.34936;-271.257;-5.34936;-390.81;-5.34936;-523.685;-5.34936;-669.641;-5.34937;-829.244;-5.34937;-1002.1;-5.34937;-1188.28;-5.34937;-1387.88;-5.34937;-1600.72;-5.34937;
25.7119;-2.57826;0.775245;30.784;-6.94944;40.5058;0.226695;-0.219054;186.388;-5.34937;138.585;-5.34937;84.2162;-5.34937;7.54366;-5.34936;-72.0311;-5.34936;-164.978;-5.34936;-271.158;-5.34936;-390.71;-5.34936;-523.586;-5.34936;-669.541;-5.34937;-829.144;-5.34937;-1002;-5.34937;-1188.18;-5.34937;-1387.78;-5.34937;-1600.62;-5.34937;
25.7219;-2.59561;0.770615;30.8915;-6.94921;40.4168;0.224747;-0.178646;186.61;-5.34937;138.808;-5.34937;84.4387;-5.34937;7.64234;-5.34936;-71.9325;-5.34936;-164.88;-5.34936;-271.059;-5.34936;-390.611;-5.34936;-523.487;-5.34936;-669.443;-5.34937;-829.045;-5.34937;-1001.9;-5.34937;-1188.09;-5.34937;-1387.69;-5.34937;-1600.52;-5.34937;
25.7319;-2.61445;0.763872;31.002;-6.94891;40.3245;0.22291;-0.137461;186.833;-5.34937;139.03;-5.34937;84.6612;-5.34937;7.74101;-5.34936;-71.8338;-5.34936;-164.781;-5.34936;-270.96;-5.34936;-390.513;-5.34936;-523.388;-5.34936;-669.344;-5.34937;-828.947;-5.34937;-1001.8;-5.34937;-1187.99;-5.34937;-1387.59;-5.34937;-1600.42;-5.34937;
25.7419;-2.63517;0.75774;31.1186;-6.9485;40.2261;0.221033;-0.0942709;187.055;-5.34937;139.253;-5.34937;84.8836;-5.34937;7.83969;-5.34936;-71.7351;-5.34936;-164.682;-5.34936;-270.862;-5.34936;-390.414;-5.34936;-523.29;-5.34936;-669.245;-5.34937;-828.848;-5.34937;-1001.7;-5.34937;-1187.89;-5.34937;-1387.49;-5.34937;-1600.32;-5.34937;
25.7519;-2.65566;0.749337;31.2287;-6.94804;40.1323;0.219313;-0.0537493;187.278;-5.34937;139.475;-5.34937;85.1061;-5.34937;7.93837;-5.34936;-71.6364;-5.34936;-164.584;-5.34936;-270.763;-5.34936;-390.315;-5.34936;-523.191;-5.34936;-669.146;-5.34937;-828.749;-5.34937;-1001.6;-5.34937;-1187.79;-5.34937;-1387.39;-5.34937;-1600.22;-5.34937;
25.7619;-2.33219;0.754193;31.3398;-6.9475;40.0414;0.217782;-0.013119;187.5;-5.34937;139.698;-5.34937;85.3285;-5.34937;8.03686;-5.34936;-71.5379;-5.34936;-164.485;-5.34936;-270.665;-5.34936;-390.217;-5.34936;-523.092;-5.34936;-669.048;-5.34937;-828.651;-5.34937;-1001.5;-5.34937;-1187.69;-5.34937;-1387.29;-5.34937;-1600.13;-5.34937;
25.7719;-2.00885;0.75158;31.4534;-6.94687;39.9632;0.216709;0.028139;187.722;-5.34937;139.919;-5.34937;85.5503;-5.34937;8.13403;-5.34936;-71.4408;-5.34936;-164.388;-5.34936;-270.567;-5.34936;-390.12;-5.34936;-522.995;-5.34936;-668.951;-5.34937;-828.554;-5.34937;-1001.41;-5.34937;-1187.59;-5.34937;-1387.19;-5.34937;-1600.03;-5.34937;
25.7819;-1.87564;0.745316;31.5624;-6.94618;39.8953;0.215879;0.0673747;187.944;-5.34937;140.141;-5.34937;85.7722;-5.34937;8.23119;-5.34936;-71.3436;-5.34936;-164.291;-5.34936;-270.47;-5.34936;-390.022;-5.34936;-522.898;-5.34936;-668.854;-5.34937;-828.456;-5.34937;-1001.31;-5.34937;-1187.5;-5.34937;-1387.1;-5.34937;-1599.93;-5.34937;
25.7919;-1.81379;0.738893;31.6754;-6.9454;39.8278;0.215037;0.10777;188.166;-5.34937;140.363;-5.34937;85.994;-5.34937;8.32836;-5.34936;-71.2464;-5.34936;-164.194;-5.34936;-270.373;-5.34936;-389.925;-5.34936;-522.801;-5.34936;-668.756;-5.34937;-828.359;-5.34937;-1001.21;-5.34937;-1187.4;-5.34937;-1387;-5.34937;-1599.83;-5.34937;
25.8019;-1.78708;0.733718;31.7856;-6.94457;39.7634;0.214267;0.14677;188.387;-5.34937;140.585;-5.34937;86.2158;-5.34937;8.42552;-5.34936;-71.1493;-5.34936;-164.096;-5.34936;-270.276;-5.34936;-389.828;-5.34936;-522.704;-5.34936;-668.659;-5.34937;-828.262;-5.34937;-1001.12;-5.34937;-1187.3;-5.34937;-1386.9;-5.34937;-1599.74;-5.34937;
25.8119;-1.77375;0.724497;31.8966;-6.94365;39.6991;0.213644;0.1857;188.609;-5.34937;140.807;-5.34937;86.4376;-5.34937;8.52256;-5.34936;-71.0522;-5.34936;-163.999;-5.34936;-270.179;-5.34936;-389.731;-5.34936;-522.607;-5.34936;-668.562;-5.34937;-828.165;-5.34937;-1001.02;-5.34937;-1187.21;-5.34937;-1386.81;-5.34937;-1599.64;-5.34937;
25.8219;-1.76457;0.716384;32.002;-6.9427;39.6384;0.21297;0.222335;188.831;-5.34937;141.028;-5.34937;86.6591;-5.34937;8.61852;-5.34936;-70.9563;-5.34936;-163.903;-5.34936;-270.083;-5.34936;-389.635;-5.34936;-522.511;-5.34936;-668.466;-5.34937;-828.069;-5.34937;-1000.92;-5.34937;-1187.11;-5.34937;-1386.71;-5.34937;-1599.54;-5.34937;
25.8319;-1.75606;0.705989;32.113;-6.94164;39.5747;0.212275;0.260616;189.052;-5.34937;141.249;-5.34937;86.8805;-5.34937;8.71447;-5.34936;-70.8603;-5.34936;-163.807;-5.34936;-269.987;-5.34936;-389.539;-5.34936;-522.415;-5.34936;-668.37;-5.34937;-827.973;-5.34937;-1000.83;-5.34937;-1187.01;-5.34937;-1386.61;-5.34937;-1599.45;-5.34937;
25.8419;-1.74211;0.697109;32.2262;-6.94049;39.5099;0.211541;0.299306;189.274;-5.34937;141.471;-5.34937;87.102;-5.34937;8.81042;-5.34936;-70.7644;-5.34936;-163.712;-5.34936;-269.891;-5.34936;-389.443;-5.34936;-522.319;-5.34936;-668.274;-5.34937;-827.877;-5.34937;-1000.73;-5.34937;-1186.92;-5.34937;-1386.52;-5.34937;-1599.35;-5.34937;
25.8519;-1.65534;0.685113;32.3356;-6.93929;39.4495;0.210776;0.336335;189.495;-5.34937;141.692;-5.34937;87.3235;-5.34937;8.90637;-5.34936;-70.6684;-5.34936;-163.616;-5.34936;-269.795;-5.34936;-389.347;-5.34936;-522.223;-5.34936;-668.178;-5.34937;-827.781;-5.34937;-1000.63;-5.34937;-1186.82;-5.34937;-1386.42;-5.34937;-1599.26;-5.34937;
25.8619;-1.61562;0.672439;32.4437;-6.93805;39.3916;0.2099;0.372609;189.717;-5.34937;141.914;-5.34937;87.5451;-5.34937;9.00233;-5.34936;-70.5725;-5.34936;-163.52;-5.34936;-269.699;-5.34936;-389.251;-5.34936;-522.127;-5.34936;-668.083;-5.34937;-827.685;-5.34937;-1000.54;-5.34937;-1186.73;-5.34937;-1386.33;-5.34937;-1599.16;-5.34937;
25.8719;-1.59626;0.663646;32.5522;-6.93673;39.3345;0.208876;0.408638;189.94;-5.34937;142.137;-5.34937;87.7685;-5.34937;9.09832;-5.34936;-70.4765;-5.34936;-163.424;-5.34936;-269.603;-5.34936;-389.155;-5.34936;-522.031;-5.34936;-667.987;-5.34937;-827.589;-5.34937;-1000.44;-5.34937;-1186.63;-5.34937;-1386.23;-5.34937;-1599.06;-5.34937;
25.8819;-1.58596;0.65101;32.6568;-6.9354;39.2798;0.207819;0.443033;190.164;-5.34937;142.361;-5.34937;87.992;-5.34937;9.19432;-5.34936;-70.3805;-5.34936;-163.328;-5.34936;-269.507;-5.34936;-389.059;-5.34936;-521.935;-5.34936;-667.891;-5.34937;-827.493;-5.34937;-1000.35;-5.34937;-1186.53;-5.34937;-1386.13;-5.34937;-1598.97;-5.34937;
25.8919;-1.57756;0.633172;32.7697;-6.93389;39.221;0.206554;0.47973;190.387;-5.34937;142.584;-5.34937;88.2154;-5.34937;9.29031;-5.34936;-70.2845;-5.34936;-163.232;-5.34936;-269.411;-5.34936;-388.963;-5.34936;-521.839;-5.34936;-667.795;-5.34937;-827.397;-5.34937;-1000.25;-5.34937;-1186.44;-5.34937;-1386.04;-5.34937;-1598.87;-5.34937;
25.9019;-1.5563;0.617369;32.8846;-6.93229;39.1616;0.204942;0.516597;190.61;-5.34937;142.808;-5.34937;88.4389;-5.34937;9.38631;-5.34936;-70.1885;-5.34936;-163.136;-5.34936;-269.315;-5.34936;-388.867;-5.34936;-521.743;-5.34936;-667.699;-5.34937;-827.301;-5.34937;-1000.15;-5.34937;-1186.34;-5.34937;-1385.94;-5.34937;-1598.78;-5.34937;
25.9119;-1.53776;0.604612;32.9884;-6.93079;39.1085;0.203275;0.549541;190.834;-5.34937;143.031;-5.34937;88.6621;-5.34937;9.48207;-5.34936;-70.0927;-5.34936;-163.04;-5.34936;-269.219;-5.34936;-388.772;-5.34936;-521.647;-5.34936;-667.603;-5.34937;-827.206;-5.34937;-1000.06;-5.34937;-1186.25;-5.34937;-1385.85;-5.34937;-1598.68;-5.34937;
25.9219;-1.53336;0.586153;33.0954;-6.92918;39.0542;0.20146;0.583059;191.056;-5.34937;143.253;-5.34937;88.8841;-5.34937;9.57668;-5.34936;-69.9981;-5.34936;-162.945;-5.34936;-269.125;-5.34936;-388.677;-5.34936;-521.553;-5.34936;-667.508;-5.34937;-827.111;-5.34937;-999.964;-5.34937;-1186.15;-5.34937;-1385.75;-5.34937;-1598.59;-5.34937;
25.9319;-1.52939;0.57095;33.2029;-6.9275;38.9997;0.199329;0.616234;191.278;-5.34937;143.475;-5.34937;89.1061;-5.34937;9.6713;-5.34936;-69.9035;-5.34936;-162.851;-5.34936;-269.03;-5.34936;-388.582;-5.34936;-521.458;-5.34936;-667.414;-5.34937;-827.016;-5.34937;-999.87;-5.34937;-1186.06;-5.34937;-1385.66;-5.34937;-1598.49;-5.34937;
25.9419;-1.52433;0.553476;33.3169;-6.92566;38.9419;0.196818;0.650871;191.5;-5.34937;143.697;-5.34937;89.3281;-5.34937;9.76592;-5.34936;-69.8089;-5.34936;-162.756;-5.34936;-268.936;-5.34936;-388.488;-5.34936;-521.363;-5.34936;-667.319;-5.34937;-826.922;-5.34937;-999.775;-5.34937;-1185.96;-5.34937;-1385.56;-5.34937;-1598.4;-5.34937;
25.9519;-1.51956;0.536188;33.4231;-6.92389;38.8883;0.194327;0.682626;191.722;-5.34937;143.919;-5.34937;89.5501;-5.34937;9.86054;-5.34936;-69.7143;-5.34936;-162.661;-5.34936;-268.841;-5.34936;-388.393;-5.34936;-521.269;-5.34936;-667.224;-5.34937;-826.827;-5.34937;-999.681;-5.34937;-1185.87;-5.34937;-1385.47;-5.34937;-1598.3;-5.34937;
25.9619;-1.51447;0.516754;33.5317;-6.92203;38.8335;0.191537;0.714588;191.944;-5.34937;144.141;-5.34937;89.7722;-5.34937;9.95508;-5.34936;-69.6197;-5.34936;-162.567;-5.34936;-268.746;-5.34936;-388.299;-5.34936;-521.174;-5.34936;-667.13;-5.34937;-826.733;-5.34937;-999.586;-5.34937;-1185.77;-5.34937;-1385.37;-5.34937;-1598.21;-5.34937;
25.9719;-1.50955;0.498118;33.6349;-6.92021;38.7815;0.188677;0.744392;192.166;-5.34937;144.364;-5.34937;89.9946;-5.34937;10.0492;-5.34936;-69.5256;-5.34936;-162.473;-5.34936;-268.652;-5.34936;-388.205;-5.34936;-521.08;-5.34936;-667.036;-5.34937;-826.639;-5.34937;-999.492;-5.34937;-1185.68;-5.34937;-1385.28;-5.34937;-1598.11;-5.34937;
25.9819;-1.50473;0.480755;33.7401;-6.9183;38.7285;0.185585;0.774244;192.389;-5.34937;144.586;-5.34937;90.2171;-5.34937;10.1432;-5.34936;-69.4316;-5.34936;-162.379;-5.34936;-268.558;-5.34936;-388.11;-5.34936;-520.986;-5.34936;-666.942;-5.34937;-826.544;-5.34937;-999.398;-5.34937;-1185.58;-5.34937;-1385.19;-5.34937;-1598.02;-5.34937;
25.9919;-1.4955;0.458668;33.8548;-6.91618;38.671;0.181901;0.806156;192.611;-5.34937;144.809;-5.34937;90.4396;-5.34937;10.2373;-5.34936;-69.3375;-5.34936;-162.285;-5.34936;-268.464;-5.34936;-388.016;-5.34936;-520.892;-5.34936;-666.848;-5.34937;-826.45;-5.34937;-999.304;-5.34937;-1185.49;-5.34937;-1385.09;-5.34937;-1597.93;-5.34937;
26.0019;-1.47439;0.443598;33.962;-6.91415;38.6177;0.178256;0.835353;192.834;-5.34937;145.031;-5.34937;90.6621;-5.34937;10.3314;-5.34936;-69.2434;-5.34936;-162.191;-5.34936;-268.37;-5.34936;-387.922;-5.34936;-520.798;-5.34936;-666.753;-5.34937;-826.356;-5.34937;-999.21;-5.34937;-1185.4;-5.34937;-1385;-5.34937;-1597.83;-5.34937;
26.0119;-1.45342;0.425773;34.068;-6.91209;38.5657;0.174498;0.863609;193.056;-5.34937;145.253;-5.34937;90.8845;-5.34937;10.4254;-5.34936;-69.1494;-5.34936;-162.097;-5.34936;-268.276;-5.34936;-387.828;-5.34936;-520.704;-5.34936;-666.659;-5.34937;-826.262;-5.34937;-999.116;-5.34937;-1185.3;-5.34937;-1384.9;-5.34937;-1597.74;-5.34937;
26.0219;-1.44067;0.406771;34.1745;-6.90998;38.5141;0.170489;0.891435;193.278;-5.34937;145.476;-5.34937;91.1066;-5.34937;10.5185;-5.34936;-69.0563;-5.34936;-162.003;-5.34936;-268.183;-5.34936;-387.735;-5.34936;-520.611;-5.34936;-666.566;-5.34937;-826.169;-5.34937;-999.023;-5.34937;-1185.21;-5.34937;-1384.81;-5.34937;-1597.64;-5.34937;
26.0319;-1.43277;0.388599;34.2805;-6.90784;38.4629;0.166279;0.918603;193.5;-5.34937;145.698;-5.34937;91.3287;-5.34937;10.6116;-5.34936;-68.9632;-5.34936;-161.91;-5.34936;-268.09;-5.34936;-387.642;-5.34936;-520.518;-5.34936;-666.473;-5.34937;-826.076;-5.34937;-998.93;-5.34937;-1185.12;-5.34937;-1384.72;-5.34937;-1597.55;-5.34937;
26.0419;-1.42755;0.369696;34.388;-6.90564;38.4111;0.161738;0.945591;193.722;-5.34937;145.92;-5.34937;91.5508;-5.34937;10.7047;-5.34936;-68.8701;-5.34936;-161.817;-5.34936;-267.997;-5.34936;-387.549;-5.34936;-520.425;-5.34936;-666.38;-5.34937;-825.983;-5.34937;-998.836;-5.34937;-1185.02;-5.34937;-1384.62;-5.34937;-1597.46;-5.34937;
26.0519;-1.42431;0.354212;34.493;-6.90344;38.3607;0.157174;0.971265;193.944;-5.34937;146.142;-5.34937;91.7729;-5.34937;10.7978;-5.34936;-68.777;-5.34936;-161.724;-5.34936;-267.904;-5.34936;-387.456;-5.34936;-520.332;-5.34936;-666.287;-5.34937;-825.89;-5.34937;-998.743;-5.34937;-1184.93;-5.34937;-1384.53;-5.34937;-1597.37;-5.34937;
26.0619;-1.42184;0.338186;34.6002;-6.90117;38.3092;0.152433;0.99684;194.167;-5.34937;146.364;-5.34937;91.995;-5.34937;10.8908;-5.34936;-68.684;-5.34936;-161.631;-5.34936;-267.811;-5.34936;-387.363;-5.34936;-520.239;-5.34936;-666.194;-5.34937;-825.797;-5.34937;-998.65;-5.34937;-1184.84;-5.34937;-1384.44;-5.34937;-1597.27;-5.34937;
26.0719;-1.41991;0.324654;34.706;-6.89889;38.2584;0.147739;1.02142;194.389;-5.34937;146.586;-5.34937;92.2174;-5.34937;10.9833;-5.34936;-68.5915;-5.34936;-161.539;-5.34936;-267.718;-5.34936;-387.27;-5.34936;-520.146;-5.34936;-666.102;-5.34937;-825.704;-5.34937;-998.558;-5.34937;-1184.74;-5.34937;-1384.35;-5.34937;-1597.18;-5.34937;
26.0819;-1.41822;0.31241;34.8116;-6.89658;38.2076;0.142989;1.04534;194.611;-5.34937;146.809;-5.34937;92.4398;-5.34937;11.0758;-5.34936;-68.499;-5.34936;-161.446;-5.34936;-267.626;-5.34936;-387.178;-5.34936;-520.053;-5.34936;-666.009;-5.34937;-825.612;-5.34937;-998.465;-5.34937;-1184.65;-5.34937;-1384.25;-5.34937;-1597.09;-5.34937;
26.0919;-1.41658;0.294998;34.9184;-6.89422;38.1563;0.138175;1.06874;194.834;-5.34937;147.031;-5.34937;92.6622;-5.34937;11.1684;-5.34936;-68.4064;-5.34936;-161.354;-5.34936;-267.533;-5.34936;-387.085;-5.34936;-519.961;-5.34936;-665.916;-5.34937;-825.519;-5.34937;-998.373;-5.34937;-1184.56;-5.34937;-1384.16;-5.34937;-1596.99;-5.34937;
26.1019;-1.41506;0.283495;35.0266;-6.89179;38.1043;0.133328;1.09174;195.056;-5.34937;147.254;-5.34937;92.8846;-5.34937;11.2609;-5.34936;-68.3139;-5.34936;-161.261;-5.34936;-267.441;-5.34936;-386.993;-5.34936;-519.868;-5.34936;-665.824;-5.34937;-825.427;-5.34937;-998.28;-5.34937;-1184.47;-5.34937;-1384.07;-5.34937;-1596.9;-5.34937;
26.1119;-1.41366;0.271181;35.1304;-6.88944;38.0544;0.128738;1.11316;195.279;-5.34937;147.476;-5.34937;93.107;-5.34937;11.3533;-5.34936;-68.2215;-5.34936;-161.169;-5.34936;-267.348;-5.34936;-386.9;-5.34936;-519.776;-5.34936;-665.732;-5.34937;-825.334;-5.34937;-998.188;-5.34937;-1184.37;-5.34937;-1383.98;-5.34937;-1596.81;-5.34937;
26.1219;-1.41214;0.258673;35.2395;-6.88694;38.0019;0.124017;1.13495;195.5;-5.34937;147.698;-5.34937;93.3288;-5.34937;11.445;-5.34936;-68.1298;-5.34936;-161.077;-5.34936;-267.256;-5.34936;-386.809;-5.34936;-519.684;-5.34936;-665.64;-5.34937;-825.243;-5.34937;-998.096;-5.34937;-1184.28;-5.34937;-1383.88;-5.34937;-1596.72;-5.34937;
26.1319;-1.41097;0.250171;35.3406;-6.88459;37.9533;0.119812;1.15445;195.722;-5.34937;147.92;-5.34937;93.5507;-5.34937;11.5366;-5.34936;-68.0382;-5.34936;-160.985;-5.34936;-267.165;-5.34936;-386.717;-5.34936;-519.593;-5.34936;-665.548;-5.34937;-825.151;-5.34937;-998.005;-5.34937;-1184.19;-5.34937;-1383.79;-5.34937;-1596.63;-5.34937;
26.1419;-1.40952;0.240279;35.4475;-6.88209;37.9017;0.115435;1.17444;195.944;-5.34937;148.142;-5.34937;93.7726;-5.34937;11.6283;-5.34936;-67.9465;-5.34936;-160.894;-5.34936;-267.073;-5.34936;-386.625;-5.34936;-519.501;-5.34936;-665.457;-5.34937;-825.059;-5.34937;-997.913;-5.34937;-1184.1;-5.34937;-1383.7;-5.34937;-1596.53;-5.34937;
26.1519;-1.40811;0.230541;35.5549;-6.87955;37.85;0.111204;1.19386;196.166;-5.34937;148.363;-5.34937;93.9945;-5.34937;11.7199;-5.34936;-67.8549;-5.34936;-160.802;-5.34936;-266.982;-5.34936;-386.534;-5.34936;-519.409;-5.34936;-665.365;-5.34937;-824.968;-5.34937;-997.821;-5.34937;-1184.01;-5.34937;-1383.61;-5.34937;-1596.44;-5.34937;
26.1619;-1.40683;0.222574;35.6605;-6.87702;37.7991;0.107096;1.21235;196.388;-5.34937;148.585;-5.34937;94.2164;-5.34937;11.8115;-5.34936;-67.7633;-5.34936;-160.71;-5.34936;-266.89;-5.34936;-386.442;-5.34936;-519.318;-5.34936;-665.273;-5.34937;-824.876;-5.34937;-997.73;-5.34937;-1183.92;-5.34937;-1383.52;-5.34937;-1596.35;-5.34937;
