Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.252;2.0802;0.186002;-144.829;-79.2718;60.8709;0.00329444;28.8677;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
19.262;2.08011;0.187107;-144.681;-79.1906;60.9453;0.00288084;28.8744;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
19.272;2.07998;0.188359;-144.521;-79.1019;61.0265;0.00249586;28.8816;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
19.282;2.07987;0.189283;-144.375;-79.0217;61.0997;0.00219692;28.8881;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
19.292;2.07977;0.187699;-144.223;-78.9377;61.1764;0.00187217;28.8949;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
19.302;2.1054;0.188475;-144.074;-78.8552;61.2516;0.00157355;28.9016;-100.98;-5.39893;-141.4;-5.39893;-194.581;-5.39879;-261.251;-5.39879;-341.251;-5.39879;-434.631;-5.39879;-541.251;-5.39935;-661.251;-5.39879;-794.581;-5.39879;-941;-5.39855;-1101.07;-5.39862;-1274.4;-5.39862;-1461.07;-5.39862;-1661.16;-5.39875;-1874.49;-5.39875;
19.312;2.7255;0.181924;-143.924;-78.7724;61.3378;0.00117827;28.9082;-100.763;-5.39745;-141.183;-5.39745;-194.363;-5.39711;-261.033;-5.39711;-341.033;-5.39711;-434.413;-5.39711;-541.033;-5.39846;-661.033;-5.39711;-794.363;-5.39711;-940.782;-5.39655;-1100.85;-5.39673;-1274.18;-5.39673;-1460.85;-5.39673;-1660.94;-5.39703;-1874.27;-5.39703;
19.322;3.63925;0.174173;-143.774;-78.6898;61.454;0.000459813;28.9148;-100.545;-5.39597;-140.965;-5.39597;-194.146;-5.39544;-260.816;-5.39544;-340.816;-5.39544;-434.196;-5.39544;-540.816;-5.39756;-660.816;-5.39544;-794.146;-5.39544;-940.565;-5.39455;-1100.64;-5.39483;-1273.97;-5.39483;-1460.64;-5.39483;-1660.73;-5.39531;-1874.06;-5.39531;
19.332;4.019;0.17343;-143.625;-78.6072;61.5928;-0.00045238;28.9215;-100.328;-5.39449;-140.748;-5.39449;-193.928;-5.39377;-260.598;-5.39377;-340.598;-5.39377;-433.978;-5.39377;-540.598;-5.39667;-660.598;-5.39377;-793.928;-5.39377;-940.347;-5.39256;-1100.42;-5.39293;-1273.75;-5.39293;-1460.42;-5.39293;-1660.51;-5.3936;-1873.84;-5.3936;
19.342;4.09301;0.173526;-143.474;-78.5241;61.7401;-0.00146623;28.9282;-100.11;-5.39301;-140.53;-5.39301;-193.711;-5.3921;-260.381;-5.3921;-340.381;-5.3921;-433.761;-5.3921;-540.381;-5.39578;-660.381;-5.3921;-793.711;-5.3921;-940.13;-5.39056;-1100.2;-5.39104;-1273.53;-5.39104;-1460.2;-5.39104;-1660.29;-5.39188;-1873.62;-5.39188;
19.352;4.06246;0.176421;-143.328;-78.4432;61.8831;-0.00240868;28.9348;-99.8893;-5.39188;-140.309;-5.39188;-193.49;-5.39084;-260.16;-5.39084;-340.16;-5.39084;-433.54;-5.39084;-540.16;-5.39501;-660.16;-5.39084;-793.49;-5.39084;-939.909;-5.38911;-1099.98;-5.38965;-1273.31;-5.38965;-1459.98;-5.38965;-1660.07;-5.39059;-1873.4;-5.39059;
19.362;3.98471;0.174725;-143.176;-78.359;62.0297;-0.00338584;28.9416;-99.6665;-5.39094;-140.086;-5.39094;-193.267;-5.38983;-259.937;-5.38983;-339.937;-5.38983;-433.317;-5.38983;-539.937;-5.39432;-659.937;-5.38983;-793.267;-5.38983;-939.686;-5.38798;-1099.76;-5.38855;-1273.09;-5.38855;-1459.76;-5.38855;-1659.85;-5.38956;-1873.18;-5.38956;
19.372;3.86273;0.17639;-143.026;-78.2761;62.1699;-0.00433102;28.9483;-99.4436;-5.39001;-139.864;-5.39001;-193.044;-5.38882;-259.714;-5.38882;-339.714;-5.38882;-433.094;-5.38882;-539.714;-5.39363;-659.714;-5.38882;-793.044;-5.38882;-939.463;-5.38685;-1099.54;-5.38746;-1272.87;-5.38746;-1459.54;-5.38746;-1659.63;-5.38852;-1872.96;-5.38852;
19.382;3.70582;0.174869;-142.874;-78.1921;62.3063;-0.00523436;28.955;-99.2208;-5.38908;-139.641;-5.38908;-192.821;-5.3878;-259.491;-5.3878;-339.491;-5.3878;-432.871;-5.3878;-539.491;-5.39294;-659.491;-5.3878;-792.821;-5.3878;-939.24;-5.38572;-1099.31;-5.38636;-1272.64;-5.38636;-1459.31;-5.38636;-1659.4;-5.38749;-1872.73;-5.38749;
19.392;3.52947;0.177789;-142.722;-78.1082;62.4364;-0.00608149;28.9616;-98.998;-5.38814;-139.418;-5.38814;-192.598;-5.38679;-259.268;-5.38679;-339.268;-5.38679;-432.648;-5.38679;-539.268;-5.39225;-659.268;-5.38679;-792.598;-5.38679;-939.017;-5.38459;-1099.09;-5.38527;-1272.42;-5.38527;-1459.09;-5.38527;-1659.18;-5.38646;-1872.51;-5.38646;
19.402;3.34729;0.17805;-142.569;-78.0236;62.561;-0.00682345;28.9681;-98.7757;-5.38723;-139.196;-5.38723;-192.376;-5.38582;-259.046;-5.38582;-339.046;-5.38582;-432.426;-5.38582;-539.046;-5.39156;-659.046;-5.38582;-792.376;-5.38582;-938.795;-5.38355;-1098.87;-5.38424;-1272.2;-5.38424;-1458.87;-5.38424;-1658.96;-5.38547;-1872.29;-5.38547;
19.412;3.17544;0.179962;-142.417;-77.9395;62.6779;-0.00742992;28.9746;-98.5538;-5.38634;-138.974;-5.38634;-192.154;-5.38488;-258.824;-5.38488;-338.824;-5.38488;-432.204;-5.38488;-538.824;-5.39088;-658.824;-5.38488;-792.154;-5.38488;-938.573;-5.38256;-1098.65;-5.38326;-1271.98;-5.38326;-1458.65;-5.38326;-1658.74;-5.38452;-1872.07;-5.38452;
19.422;3.01534;0.181588;-142.265;-77.8552;62.7886;-0.00788723;28.9809;-98.3318;-5.38544;-138.752;-5.38544;-191.932;-5.38394;-258.602;-5.38394;-338.602;-5.38394;-431.982;-5.38394;-538.602;-5.39019;-658.602;-5.38394;-791.932;-5.38394;-938.351;-5.38158;-1098.42;-5.38228;-1271.75;-5.38228;-1458.42;-5.38228;-1658.51;-5.38358;-1871.84;-5.38358;
19.432;2.86534;0.179852;-142.113;-77.7712;62.8937;-0.00827843;28.9872;-98.1099;-5.38455;-138.53;-5.38455;-191.71;-5.38299;-258.38;-5.38299;-338.38;-5.38299;-431.76;-5.38299;-538.38;-5.38951;-658.38;-5.38299;-791.71;-5.38299;-938.129;-5.38059;-1098.2;-5.38131;-1271.53;-5.38131;-1458.2;-5.38131;-1658.29;-5.38263;-1871.62;-5.38263;
19.442;2.72228;0.179634;-141.96;-77.6863;62.9945;-0.00862956;28.9934;-97.8879;-5.38365;-138.308;-5.38365;-191.488;-5.38205;-258.158;-5.38205;-338.158;-5.38205;-431.538;-5.38205;-538.158;-5.38882;-658.158;-5.38205;-791.488;-5.38205;-937.907;-5.3796;-1097.98;-5.38033;-1271.31;-5.38033;-1457.98;-5.38033;-1658.07;-5.38168;-1871.4;-5.38168;
19.452;2.5883;0.180767;-141.807;-77.6014;63.0899;-0.00884427;28.9994;-97.6653;-5.38279;-138.085;-5.38279;-191.266;-5.38115;-257.936;-5.38115;-337.936;-5.38115;-431.316;-5.38115;-537.936;-5.38815;-657.936;-5.38115;-791.266;-5.38115;-937.685;-5.37869;-1097.76;-5.37941;-1271.09;-5.37941;-1457.76;-5.37941;-1657.85;-5.38078;-1871.18;-5.38078;
19.462;2.50093;0.181338;-141.653;-77.516;63.1813;-0.00893931;29.0055;-97.4421;-5.38194;-137.862;-5.38194;-191.043;-5.38029;-257.713;-5.38029;-337.713;-5.38029;-431.093;-5.38029;-537.713;-5.38748;-657.713;-5.38029;-791.043;-5.38029;-937.462;-5.37782;-1097.53;-5.37854;-1270.86;-5.37854;-1457.53;-5.37854;-1657.62;-5.37992;-1870.95;-5.37992;
19.472;2.51579;0.17968;-141.508;-77.4356;63.2664;-0.00896847;29.0111;-97.219;-5.3811;-137.639;-5.3811;-190.82;-5.37942;-257.49;-5.37942;-337.49;-5.37942;-430.87;-5.37942;-537.489;-5.38681;-657.49;-5.37942;-790.82;-5.37942;-937.239;-5.37695;-1097.31;-5.37767;-1270.64;-5.37767;-1457.31;-5.37767;-1657.4;-5.37905;-1870.73;-5.37905;
19.482;2.55457;0.178694;-141.346;-77.346;63.3622;-0.00900613;29.0173;-96.9959;-5.38026;-137.416;-5.38026;-190.596;-5.37855;-257.266;-5.37855;-337.266;-5.37855;-430.646;-5.37855;-537.266;-5.38614;-657.266;-5.37855;-790.596;-5.37855;-937.015;-5.37609;-1097.09;-5.3768;-1270.42;-5.3768;-1457.09;-5.3768;-1657.18;-5.37819;-1870.51;-5.37819;
19.492;2.58639;0.173795;-141.19;-77.2594;63.4562;-0.00905082;29.0231;-96.7727;-5.37941;-137.193;-5.37941;-190.373;-5.37768;-257.043;-5.37768;-337.043;-5.37768;-430.423;-5.37768;-537.043;-5.38547;-657.043;-5.37768;-790.373;-5.37768;-936.792;-5.37522;-1096.86;-5.37593;-1270.19;-5.37593;-1456.86;-5.37593;-1656.95;-5.37732;-1870.28;-5.37732;
19.502;2.61677;0.174612;-141.035;-77.1736;63.5502;-0.00914927;29.0289;-96.5506;-5.37861;-136.971;-5.37861;-190.151;-5.37688;-256.821;-5.37688;-336.821;-5.37688;-430.201;-5.37688;-536.821;-5.38483;-656.821;-5.37688;-790.151;-5.37688;-936.57;-5.37443;-1096.64;-5.37513;-1269.97;-5.37513;-1456.64;-5.37513;-1656.73;-5.37652;-1870.06;-5.37652;
19.512;2.64771;0.172077;-140.883;-77.0893;63.6434;-0.00922366;29.0345;-96.3291;-5.37784;-136.749;-5.37784;-189.93;-5.3761;-256.6;-5.3761;-336.6;-5.3761;-429.98;-5.3761;-536.6;-5.3842;-656.6;-5.3761;-789.93;-5.3761;-936.349;-5.37368;-1096.42;-5.37437;-1269.75;-5.37437;-1456.42;-5.37437;-1656.51;-5.37576;-1869.84;-5.37576;
19.522;2.68132;0.168356;-140.728;-77.0029;63.74;-0.00935087;29.0402;-96.1076;-5.37707;-136.528;-5.37707;-189.708;-5.37533;-256.378;-5.37533;-336.378;-5.37533;-429.758;-5.37533;-536.378;-5.38357;-656.378;-5.37533;-789.708;-5.37533;-936.127;-5.37294;-1096.2;-5.37361;-1269.53;-5.37361;-1456.2;-5.37361;-1656.29;-5.37499;-1869.62;-5.37499;
19.532;2.71694;0.163702;-140.572;-76.9167;63.8374;-0.0095264;29.0458;-95.8861;-5.3763;-136.306;-5.3763;-189.487;-5.37455;-256.157;-5.37455;-336.157;-5.37455;-429.537;-5.37455;-536.157;-5.38294;-656.157;-5.37455;-789.487;-5.37455;-935.906;-5.37219;-1095.98;-5.37286;-1269.31;-5.37286;-1455.98;-5.37286;-1656.07;-5.37423;-1869.4;-5.37423;
19.542;2.75396;0.163699;-140.417;-76.8304;63.9362;-0.00975309;29.0513;-95.6646;-5.37553;-136.085;-5.37553;-189.265;-5.37378;-255.935;-5.37378;-335.935;-5.37378;-429.315;-5.37378;-535.935;-5.38231;-655.935;-5.37378;-789.265;-5.37378;-935.684;-5.37145;-1095.76;-5.3721;-1269.09;-5.3721;-1455.76;-5.3721;-1655.85;-5.37347;-1869.18;-5.37347;
19.552;2.79248;0.15679;-140.261;-76.744;64.0362;-0.0100094;29.0567;-95.4426;-5.37481;-135.863;-5.37481;-189.043;-5.37305;-255.713;-5.37305;-335.713;-5.37305;-429.093;-5.37305;-535.713;-5.38171;-655.713;-5.37305;-789.043;-5.37305;-935.462;-5.37076;-1095.53;-5.3714;-1268.86;-5.3714;-1455.53;-5.3714;-1655.62;-5.37276;-1868.95;-5.37276;
19.562;2.83205;0.151412;-140.107;-76.6582;64.1366;-0.0103725;29.062;-95.2205;-5.3741;-135.64;-5.3741;-188.821;-5.37236;-255.491;-5.37236;-335.491;-5.37236;-428.871;-5.37236;-535.491;-5.38112;-655.491;-5.37236;-788.821;-5.37236;-935.24;-5.37012;-1095.31;-5.37074;-1268.64;-5.37074;-1455.31;-5.37074;-1655.4;-5.37208;-1868.73;-5.37208;
19.572;2.87373;0.147173;-139.949;-76.5703;64.2408;-0.0108633;29.0673;-94.9983;-5.3734;-135.418;-5.3734;-188.599;-5.37167;-255.269;-5.37167;-335.269;-5.37167;-428.649;-5.37167;-535.269;-5.38053;-655.269;-5.37167;-788.599;-5.37167;-935.018;-5.36947;-1095.09;-5.37008;-1268.42;-5.37008;-1455.09;-5.37008;-1655.18;-5.3714;-1868.51;-5.3714;
19.582;2.91532;0.139424;-139.793;-76.484;64.3447;-0.0113533;29.0723;-94.7761;-5.3727;-135.196;-5.3727;-188.377;-5.37098;-255.047;-5.37098;-335.047;-5.37098;-428.427;-5.37098;-535.047;-5.37993;-655.047;-5.37098;-788.377;-5.37098;-934.796;-5.36883;-1094.87;-5.36942;-1268.2;-5.36942;-1454.87;-5.36942;-1654.96;-5.37072;-1868.29;-5.37072;
19.592;2.95736;0.135572;-139.637;-76.397;64.4505;-0.0118912;29.0773;-94.5539;-5.372;-134.974;-5.372;-188.154;-5.37029;-254.824;-5.37029;-334.824;-5.37029;-428.204;-5.37029;-534.824;-5.37934;-654.824;-5.37029;-788.154;-5.37029;-934.573;-5.36818;-1094.65;-5.36875;-1267.98;-5.36875;-1454.65;-5.36875;-1654.74;-5.37005;-1868.07;-5.37005;
19.602;2.99948;0.131689;-139.48;-76.3098;64.5579;-0.0124444;29.082;-94.3316;-5.37135;-134.752;-5.37135;-187.932;-5.36965;-254.602;-5.36965;-334.602;-5.36965;-427.982;-5.36965;-534.602;-5.37878;-654.602;-5.36965;-787.932;-5.36965;-934.351;-5.3676;-1094.42;-5.36815;-1267.75;-5.36815;-1454.42;-5.36815;-1654.51;-5.36942;-1867.84;-5.36942;
19.612;2.67519;0.127086;-139.338;-76.2306;64.6532;-0.0129074;29.0862;-94.1092;-5.37072;-134.529;-5.37072;-187.71;-5.36904;-254.38;-5.36904;-334.38;-5.36904;-427.76;-5.36904;-534.38;-5.37823;-654.38;-5.36904;-787.71;-5.36904;-934.129;-5.36704;-1094.2;-5.36758;-1267.53;-5.36758;-1454.2;-5.36758;-1654.29;-5.36883;-1867.62;-5.36883;
19.622;2.07385;0.124652;-139.165;-76.1349;64.7446;-0.0133041;29.091;-93.8868;-5.37009;-134.307;-5.37009;-187.487;-5.36844;-254.157;-5.36844;-334.157;-5.36844;-427.537;-5.36844;-534.157;-5.37768;-654.157;-5.36844;-787.487;-5.36844;-933.906;-5.36648;-1093.98;-5.367;-1267.31;-5.367;-1453.98;-5.367;-1654.07;-5.36824;-1867.4;-5.36824;
19.632;1.76105;0.124139;-139.007;-76.0469;64.8129;-0.0135057;29.0952;-93.6644;-5.36946;-134.084;-5.36946;-187.265;-5.36783;-253.935;-5.36783;-333.935;-5.36783;-427.315;-5.36783;-533.935;-5.37713;-653.935;-5.36783;-787.265;-5.36783;-933.684;-5.36593;-1093.76;-5.36643;-1267.09;-5.36643;-1453.76;-5.36643;-1653.85;-5.36764;-1867.18;-5.36764;
19.642;1.59528;0.119501;-138.849;-75.959;64.8735;-0.0135898;29.0992;-93.442;-5.36884;-133.862;-5.36884;-187.043;-5.36722;-253.713;-5.36722;-333.713;-5.36722;-427.093;-5.36722;-533.712;-5.37658;-653.713;-5.36722;-787.043;-5.36722;-933.462;-5.36537;-1093.53;-5.36586;-1266.86;-5.36586;-1453.53;-5.36586;-1653.62;-5.36705;-1866.95;-5.36705;
19.652;1.52294;0.115947;-138.706;-75.8794;64.9243;-0.013556;29.1026;-93.2199;-5.36825;-133.64;-5.36825;-186.82;-5.36666;-253.49;-5.36666;-333.49;-5.36666;-426.87;-5.36666;-533.49;-5.37606;-653.49;-5.36666;-786.82;-5.36666;-933.239;-5.36487;-1093.31;-5.36534;-1266.64;-5.36534;-1453.31;-5.36534;-1653.4;-5.36651;-1866.73;-5.36651;
19.662;1.48119;0.114635;-138.544;-75.7893;64.9796;-0.0134057;29.1062;-92.9979;-5.3677;-133.418;-5.3677;-186.598;-5.36613;-253.268;-5.36613;-333.268;-5.36613;-426.648;-5.36613;-533.268;-5.37556;-653.268;-5.36613;-786.598;-5.36613;-933.017;-5.36439;-1093.09;-5.36485;-1266.42;-5.36485;-1453.09;-5.36485;-1653.18;-5.36599;-1866.51;-5.36599;
19.672;1.45974;0.11271;-138.389;-75.7032;65.0315;-0.0131307;29.1095;-92.7759;-5.36714;-133.196;-5.36714;-186.376;-5.3656;-253.046;-5.3656;-333.046;-5.3656;-426.426;-5.3656;-533.046;-5.37505;-653.046;-5.3656;-786.376;-5.3656;-932.795;-5.36392;-1092.87;-5.36435;-1266.2;-5.36435;-1452.87;-5.36435;-1652.96;-5.36548;-1866.29;-5.36548;
19.682;1.44796;0.11046;-138.232;-75.6153;65.0839;-0.0127557;29.1127;-92.5539;-5.36659;-132.974;-5.36659;-186.154;-5.36507;-252.824;-5.36507;-332.824;-5.36507;-426.204;-5.36507;-532.824;-5.37455;-652.824;-5.36507;-786.154;-5.36507;-932.573;-5.36344;-1092.65;-5.36386;-1265.98;-5.36386;-1452.65;-5.36386;-1652.74;-5.36496;-1866.07;-5.36496;
19.692;1.44148;0.108368;-138.076;-75.5286;65.1352;-0.0123219;29.1158;-92.332;-5.36603;-132.752;-5.36603;-185.932;-5.36454;-252.602;-5.36454;-332.602;-5.36454;-425.982;-5.36454;-532.602;-5.37404;-652.602;-5.36454;-785.932;-5.36454;-932.351;-5.36297;-1092.42;-5.36337;-1265.75;-5.36337;-1452.42;-5.36337;-1652.51;-5.36445;-1865.84;-5.36445;
19.702;1.43781;0.108689;-137.909;-75.436;65.1898;-0.0117303;29.1189;-92.1092;-5.36552;-132.529;-5.36552;-185.71;-5.36405;-252.38;-5.36405;-332.38;-5.36405;-425.76;-5.36405;-532.38;-5.37356;-652.38;-5.36405;-785.71;-5.36405;-932.129;-5.36254;-1092.2;-5.36292;-1265.53;-5.36292;-1452.2;-5.36292;-1652.29;-5.36397;-1865.62;-5.36397;
19.712;1.43592;0.106687;-137.751;-75.3478;65.2416;-0.0111287;29.1218;-91.8859;-5.36503;-132.306;-5.36503;-185.486;-5.36359;-252.156;-5.36359;-332.156;-5.36359;-425.536;-5.36359;-532.156;-5.37309;-652.156;-5.36359;-785.486;-5.36359;-931.905;-5.36213;-1091.98;-5.3625;-1265.31;-5.3625;-1451.98;-5.3625;-1652.07;-5.36353;-1865.4;-5.36353;
19.722;1.43494;0.10499;-137.592;-75.2593;65.2935;-0.0105126;29.1246;-91.6626;-5.36453;-132.083;-5.36453;-185.263;-5.36313;-251.933;-5.36313;-331.933;-5.36313;-425.313;-5.36313;-531.933;-5.37263;-651.933;-5.36313;-785.263;-5.36313;-931.682;-5.36172;-1091.75;-5.36207;-1265.08;-5.36207;-1451.75;-5.36207;-1651.84;-5.36308;-1865.17;-5.36308;
19.732;1.4345;0.10828;-137.434;-75.1712;65.3451;-0.00978439;29.1274;-91.4394;-5.36404;-131.859;-5.36404;-185.04;-5.36267;-251.71;-5.36267;-331.71;-5.36267;-425.09;-5.36267;-531.71;-5.37216;-651.71;-5.36267;-785.04;-5.36267;-931.459;-5.36131;-1091.53;-5.36165;-1264.86;-5.36165;-1451.53;-5.36165;-1651.62;-5.36263;-1864.95;-5.36263;
19.742;1.43448;0.106059;-137.271;-75.0805;65.3981;-0.00901182;29.1302;-91.2161;-5.36355;-131.636;-5.36355;-184.817;-5.36221;-251.487;-5.36221;-331.487;-5.36221;-424.867;-5.36221;-531.487;-5.3717;-651.487;-5.36221;-784.817;-5.36221;-931.236;-5.3609;-1091.31;-5.36122;-1264.64;-5.36122;-1451.31;-5.36122;-1651.4;-5.36218;-1864.73;-5.36218;
19.752;1.43465;0.104161;-137.111;-74.9914;65.4502;-0.00830362;29.1329;-90.9961;-5.36311;-131.416;-5.36311;-184.597;-5.36179;-251.267;-5.36179;-331.267;-5.36179;-424.647;-5.36179;-531.267;-5.37126;-651.267;-5.36179;-784.597;-5.36179;-931.016;-5.36053;-1091.09;-5.36084;-1264.42;-5.36084;-1451.09;-5.36084;-1651.18;-5.36178;-1864.51;-5.36178;
19.762;1.43481;0.10241;-136.952;-74.9025;65.5021;-0.0076446;29.1356;-90.778;-5.36269;-131.198;-5.36269;-184.378;-5.3614;-251.048;-5.3614;-331.048;-5.3614;-424.428;-5.3614;-531.048;-5.37085;-651.048;-5.3614;-784.378;-5.3614;-930.798;-5.36019;-1090.87;-5.36049;-1264.2;-5.36049;-1450.87;-5.36049;-1650.96;-5.3614;-1864.29;-5.3614;
19.772;1.43515;0.100758;-136.792;-74.8137;65.5539;-0.00703591;29.1383;-90.5599;-5.36227;-130.98;-5.36227;-184.16;-5.36101;-250.83;-5.36101;-330.83;-5.36101;-424.21;-5.36101;-530.83;-5.37043;-650.83;-5.36101;-784.16;-5.36101;-930.579;-5.35985;-1090.65;-5.36013;-1263.98;-5.36013;-1450.65;-5.36013;-1650.74;-5.36102;-1864.07;-5.36102;
19.782;1.43569;0.0991826;-136.632;-74.7245;65.6059;-0.00647688;29.141;-90.3417;-5.36185;-130.762;-5.36185;-183.942;-5.36062;-250.612;-5.36062;-330.612;-5.36062;-423.992;-5.36062;-530.612;-5.37002;-650.612;-5.36062;-783.942;-5.36062;-930.361;-5.35951;-1090.43;-5.35978;-1263.76;-5.35978;-1450.43;-5.35978;-1650.52;-5.36065;-1863.85;-5.36065;
19.792;1.43624;0.097761;-136.481;-74.6402;65.655;-0.0059897;29.1435;-90.1236;-5.36143;-130.544;-5.36143;-183.724;-5.36023;-250.394;-5.36023;-330.394;-5.36023;-423.774;-5.36023;-530.394;-5.3696;-650.394;-5.36023;-783.724;-5.36023;-930.143;-5.35917;-1090.22;-5.35942;-1263.55;-5.35942;-1450.22;-5.35942;-1650.31;-5.36027;-1863.64;-5.36027;
19.802;1.43681;0.0927827;-136.334;-74.5584;65.7027;-0.00558507;29.1459;-89.9014;-5.36103;-130.321;-5.36103;-183.502;-5.35987;-250.172;-5.35987;-330.172;-5.35987;-423.552;-5.35987;-530.172;-5.3692;-650.172;-5.35987;-783.502;-5.35987;-929.921;-5.35885;-1089.99;-5.35909;-1263.32;-5.35909;-1449.99;-5.35909;-1650.08;-5.35992;-1863.41;-5.35992;
19.812;1.43739;0.0905002;-136.172;-74.4679;65.7554;-0.00528963;29.1486;-89.676;-5.36066;-130.096;-5.36066;-183.276;-5.35952;-249.946;-5.35952;-329.946;-5.35952;-423.326;-5.35952;-529.946;-5.36881;-649.946;-5.35952;-783.276;-5.35952;-929.695;-5.35855;-1089.77;-5.35878;-1263.1;-5.35878;-1449.77;-5.35878;-1649.86;-5.35958;-1863.19;-5.35958;
19.822;1.43797;0.0897343;-136.01;-74.3776;65.8079;-0.0050239;29.1512;-89.4505;-5.36028;-129.87;-5.36028;-183.051;-5.35918;-249.721;-5.35918;-329.721;-5.35918;-423.101;-5.35918;-529.721;-5.36841;-649.721;-5.35918;-783.051;-5.35918;-929.47;-5.35825;-1089.54;-5.35846;-1262.87;-5.35846;-1449.54;-5.35846;-1649.63;-5.35925;-1862.96;-5.35925;
19.832;1.43851;0.088813;-135.843;-74.2841;65.8622;-0.00475438;29.1539;-89.225;-5.35991;-129.645;-5.35991;-182.826;-5.35883;-249.496;-5.35883;-329.496;-5.35883;-422.876;-5.35883;-529.495;-5.36802;-649.496;-5.35883;-782.826;-5.35883;-929.245;-5.35795;-1089.32;-5.35815;-1262.65;-5.35815;-1449.32;-5.35815;-1649.41;-5.35891;-1862.74;-5.35891;
19.842;1.43898;0.0879012;-135.681;-74.1938;65.9147;-0.0045051;29.1565;-88.9995;-5.35953;-129.42;-5.35953;-182.6;-5.35849;-249.27;-5.35849;-329.27;-5.35849;-422.65;-5.35849;-529.27;-5.36763;-649.27;-5.35849;-782.6;-5.35849;-929.019;-5.35764;-1089.09;-5.35784;-1262.42;-5.35784;-1449.09;-5.35784;-1649.18;-5.35858;-1862.51;-5.35858;
19.852;1.43939;0.0866148;-135.517;-74.1026;65.9677;-0.0042775;29.1591;-88.7759;-5.35919;-129.196;-5.35919;-182.376;-5.35817;-249.046;-5.35817;-329.046;-5.35817;-422.426;-5.35817;-529.046;-5.36726;-649.046;-5.35817;-782.376;-5.35817;-928.795;-5.35737;-1088.87;-5.35755;-1262.2;-5.35755;-1448.87;-5.35755;-1648.96;-5.35827;-1862.29;-5.35827;
19.862;1.43972;0.0845269;-135.356;-74.0125;66.02;-0.00410825;29.1617;-88.5537;-5.35887;-128.974;-5.35887;-182.154;-5.35788;-248.824;-5.35788;-328.824;-5.35788;-422.204;-5.35788;-528.824;-5.36691;-648.824;-5.35788;-782.154;-5.35788;-928.573;-5.35712;-1088.65;-5.35729;-1261.98;-5.35729;-1448.65;-5.35729;-1648.74;-5.35799;-1862.07;-5.35799;
19.872;1.43997;0.0854952;-135.197;-73.9241;66.0712;-0.00391355;29.1641;-88.3316;-5.35855;-128.752;-5.35855;-181.932;-5.35759;-248.602;-5.35759;-328.602;-5.35759;-421.982;-5.35759;-528.602;-5.36656;-648.602;-5.35759;-781.932;-5.35759;-928.351;-5.35686;-1088.42;-5.35703;-1261.75;-5.35703;-1448.42;-5.35703;-1648.51;-5.35771;-1861.84;-5.35771;
19.882;1.44014;0.0846328;-135.039;-73.8356;66.1226;-0.00372487;29.1666;-88.1094;-5.35823;-128.529;-5.35823;-181.71;-5.3573;-248.38;-5.3573;-328.38;-5.3573;-421.76;-5.3573;-528.38;-5.36621;-648.38;-5.3573;-781.71;-5.3573;-928.129;-5.35661;-1088.2;-5.35677;-1261.53;-5.35677;-1448.2;-5.35677;-1648.29;-5.35742;-1861.62;-5.35742;
