Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.9203;0.791186;5.29367;158.193;-10.6179;78.2932;-1.51617;5.05862;219.419;-5.34938;171.616;-5.34938;106.895;-5.34936;51.2047;-5.34936;-28.8831;-5.34936;-122.349;-5.34936;-229.051;-5.34937;-349.129;-5.34936;-482.535;-5.34936;-629.024;-5.34937;-789.163;-5.34936;-962.555;-5.34936;-1149.28;-5.34936;-1349.42;-5.34937;-1562.79;-5.34937;
22.9303;0.760831;5.20927;158.412;-10.6025;78.3181;-1.48904;5.17841;219.641;-5.34938;171.838;-5.34938;107.098;-5.34936;51.408;-5.34936;-28.6799;-5.34936;-122.145;-5.34936;-228.847;-5.34937;-348.926;-5.34936;-482.332;-5.34936;-628.821;-5.34937;-788.96;-5.34936;-962.352;-5.34936;-1149.08;-5.34936;-1349.22;-5.34937;-1562.59;-5.34937;
22.9403;0.761717;5.12109;158.63;-10.5867;78.3424;-1.46138;5.29472;219.863;-5.34938;172.06;-5.34938;107.302;-5.34936;51.6116;-5.34936;-28.4762;-5.34936;-121.942;-5.34936;-228.644;-5.34937;-348.723;-5.34936;-482.129;-5.34936;-628.618;-5.34937;-788.757;-5.34936;-962.148;-5.34936;-1148.87;-5.34936;-1349.01;-5.34937;-1562.39;-5.34937;
22.9503;0.835301;5.02676;158.846;-10.5705;78.3682;-1.433;5.40637;220.085;-5.34938;172.283;-5.34938;107.506;-5.34936;51.8155;-5.34936;-28.2724;-5.34936;-121.738;-5.34936;-228.44;-5.34937;-348.519;-5.34936;-481.925;-5.34936;-628.414;-5.34937;-788.553;-5.34936;-961.945;-5.34936;-1148.67;-5.34936;-1348.81;-5.34937;-1562.18;-5.34937;
22.9603;0.8949;4.93257;159.063;-10.5536;78.3968;-1.40383;5.51645;220.308;-5.34938;172.505;-5.34938;107.71;-5.34936;52.0193;-5.34936;-28.0686;-5.34936;-121.534;-5.34936;-228.236;-5.34937;-348.315;-5.34936;-481.721;-5.34936;-628.21;-5.34937;-788.349;-5.34936;-961.741;-5.34936;-1148.47;-5.34936;-1348.61;-5.34937;-1561.98;-5.34937;
22.9703;0.955198;4.83962;159.274;-10.5368;78.4264;-1.37524;5.62051;220.53;-5.34938;172.727;-5.34938;107.914;-5.34936;52.2231;-5.34936;-27.8648;-5.34936;-121.33;-5.34936;-228.032;-5.34937;-348.111;-5.34936;-481.517;-5.34936;-628.006;-5.34937;-788.145;-5.34936;-961.537;-5.34936;-1148.26;-5.34936;-1348.4;-5.34937;-1561.78;-5.34937;
22.9803;1.02019;4.74256;159.501;-10.5182;78.4609;-1.34459;5.72958;220.752;-5.34938;172.95;-5.34938;108.117;-5.34936;52.4269;-5.34936;-27.6609;-5.34936;-121.126;-5.34936;-227.828;-5.34937;-347.907;-5.34936;-481.313;-5.34936;-627.802;-5.34937;-787.941;-5.34936;-961.333;-5.34936;-1148.06;-5.34936;-1348.2;-5.34937;-1561.57;-5.34937;
22.9903;1.07916;4.65135;159.709;-10.5007;78.495;-1.31592;5.82648;220.971;-5.34938;173.168;-5.34938;108.318;-5.34936;52.6277;-5.34936;-27.4602;-5.34936;-120.926;-5.34936;-227.628;-5.34937;-347.707;-5.34936;-481.112;-5.34936;-627.601;-5.34937;-787.741;-5.34936;-961.132;-5.34936;-1147.86;-5.34936;-1348;-5.34937;-1561.37;-5.34937;
23.0003;1.13219;4.55944;159.93;-10.4816;78.5334;-1.2851;5.92719;221.189;-5.34938;173.386;-5.34938;108.518;-5.34936;52.8276;-5.34936;-27.2603;-5.34936;-120.726;-5.34936;-227.428;-5.34937;-347.507;-5.34936;-480.913;-5.34936;-627.402;-5.34937;-787.541;-5.34936;-960.933;-5.34936;-1147.66;-5.34936;-1347.8;-5.34937;-1561.17;-5.34937;
23.0103;1.18693;4.44735;160.149;-10.4622;78.5732;-1.25464;6.02415;221.406;-5.34938;173.604;-5.34938;108.718;-5.34936;53.0275;-5.34936;-27.0604;-5.34936;-120.526;-5.34936;-227.228;-5.34937;-347.307;-5.34936;-480.713;-5.34936;-627.202;-5.34937;-787.341;-5.34936;-960.733;-5.34936;-1147.46;-5.34936;-1347.6;-5.34937;-1560.97;-5.34937;
23.0203;1.23724;4.34652;160.363;-10.4429;78.614;-1.22498;6.11578;221.624;-5.34938;173.821;-5.34938;108.918;-5.34936;53.2274;-5.34936;-26.8605;-5.34936;-120.326;-5.34936;-227.028;-5.34937;-347.107;-5.34936;-480.513;-5.34936;-627.002;-5.34937;-787.141;-5.34936;-960.533;-5.34936;-1147.26;-5.34936;-1347.4;-5.34937;-1560.77;-5.34937;
23.0303;1.27651;4.25466;160.579;-10.4229;78.6572;-1.1948;6.20594;221.841;-5.34938;174.039;-5.34938;109.118;-5.34936;53.4273;-5.34936;-26.6606;-5.34936;-120.126;-5.34936;-226.828;-5.34937;-346.907;-5.34936;-480.313;-5.34936;-626.802;-5.34937;-786.941;-5.34936;-960.333;-5.34936;-1147.06;-5.34936;-1347.2;-5.34937;-1560.57;-5.34937;
23.0403;1.29496;4.17004;160.797;-10.4022;78.7018;-1.16419;6.29397;222.065;-5.34938;174.262;-5.34938;109.323;-5.34936;53.6327;-5.34936;-26.4551;-5.34936;-119.921;-5.34936;-226.623;-5.34937;-346.701;-5.34936;-480.107;-5.34936;-626.596;-5.34937;-786.736;-5.34936;-960.127;-5.34936;-1146.85;-5.34936;-1346.99;-5.34937;-1560.37;-5.34937;
23.0503;1.3252;4.05282;161.019;-10.3809;78.7482;-1.13316;6.38056;222.291;-5.34938;174.489;-5.34938;109.532;-5.34936;53.8415;-5.34936;-26.2463;-5.34936;-119.712;-5.34936;-226.414;-5.34937;-346.493;-5.34936;-479.899;-5.34936;-626.388;-5.34937;-786.527;-5.34936;-959.919;-5.34936;-1146.65;-5.34936;-1346.78;-5.34937;-1560.16;-5.34937;
23.0603;1.34646;3.94909;161.213;-10.3618;78.7898;-1.10587;6.45447;222.518;-5.34938;174.715;-5.34938;109.741;-5.34936;54.0503;-5.34936;-26.0375;-5.34936;-119.503;-5.34936;-226.205;-5.34937;-346.284;-5.34936;-479.69;-5.34936;-626.179;-5.34937;-786.318;-5.34936;-959.71;-5.34936;-1146.44;-5.34936;-1346.58;-5.34937;-1559.95;-5.34937;
23.0703;1.34605;3.8502;161.435;-10.3396;78.8374;-1.07503;6.53566;222.745;-5.34938;174.942;-5.34938;109.95;-5.34936;54.2592;-5.34936;-25.8287;-5.34936;-119.294;-5.34936;-225.996;-5.34937;-346.075;-5.34936;-479.481;-5.34936;-625.97;-5.34937;-786.109;-5.34936;-959.501;-5.34936;-1146.23;-5.34936;-1346.37;-5.34937;-1559.74;-5.34937;
23.0803;1.30974;3.7428;161.663;-10.3164;78.8868;-1.04306;6.61602;222.972;-5.34938;175.169;-5.34938;110.158;-5.34936;54.468;-5.34936;-25.6199;-5.34936;-119.085;-5.34936;-225.787;-5.34937;-345.866;-5.34936;-479.272;-5.34936;-625.761;-5.34937;-785.9;-5.34936;-959.292;-5.34936;-1146.02;-5.34936;-1346.16;-5.34937;-1559.53;-5.34937;
23.0903;1.05911;3.67153;161.877;-10.2942;78.9285;-1.01231;6.68888;223.195;-5.34938;175.392;-5.34938;110.365;-5.34936;54.6741;-5.34936;-25.4137;-5.34936;-118.879;-5.34936;-225.581;-5.34937;-345.66;-5.34936;-479.066;-5.34936;-625.555;-5.34937;-785.694;-5.34936;-959.086;-5.34936;-1145.81;-5.34936;-1345.95;-5.34937;-1559.32;-5.34937;
23.1003;0.797039;3.55864;162.111;-10.2696;78.9623;-0.977861;6.76515;223.417;-5.34938;175.615;-5.34938;110.57;-5.34936;54.8795;-5.34936;-25.2083;-5.34936;-118.674;-5.34936;-225.376;-5.34937;-345.455;-5.34936;-478.861;-5.34936;-625.35;-5.34937;-785.489;-5.34936;-958.881;-5.34936;-1145.61;-5.34936;-1345.75;-5.34937;-1559.12;-5.34937;
23.1103;0.690651;3.45614;162.323;-10.2469;78.9868;-0.946255;6.83114;223.639;-5.34938;175.837;-5.34938;110.775;-5.34936;55.0849;-5.34936;-25.0029;-5.34936;-118.468;-5.34936;-225.17;-5.34937;-345.249;-5.34936;-478.655;-5.34936;-625.144;-5.34937;-785.283;-5.34936;-958.675;-5.34936;-1145.4;-5.34936;-1345.54;-5.34937;-1558.91;-5.34937;
23.1203;0.619673;3.35287;162.542;-10.2231;79.0092;-0.913617;6.89653;223.862;-5.34938;176.059;-5.34938;110.981;-5.34936;55.2903;-5.34936;-24.7975;-5.34936;-118.263;-5.34936;-224.965;-5.34937;-345.044;-5.34936;-478.45;-5.34936;-624.939;-5.34937;-785.078;-5.34936;-958.47;-5.34936;-1145.2;-5.34936;-1345.34;-5.34937;-1558.71;-5.34937;
23.1303;0.567648;3.23041;162.767;-10.1984;79.0301;-0.880238;6.96088;224.084;-5.34938;176.282;-5.34938;111.186;-5.34936;55.4957;-5.34936;-24.5921;-5.34936;-118.058;-5.34936;-224.76;-5.34937;-344.838;-5.34936;-478.244;-5.34936;-624.733;-5.34937;-784.873;-5.34936;-958.264;-5.34936;-1144.99;-5.34936;-1345.13;-5.34937;-1558.5;-5.34937;
23.1403;0.542495;3.12276;162.987;-10.1739;79.0492;-0.847898;7.021;224.306;-5.34938;176.504;-5.34938;111.392;-5.34936;55.7012;-5.34936;-24.3867;-5.34936;-117.852;-5.34936;-224.554;-5.34937;-344.633;-5.34936;-478.039;-5.34936;-624.528;-5.34937;-784.667;-5.34936;-958.059;-5.34936;-1144.79;-5.34936;-1344.93;-5.34937;-1558.3;-5.34937;
23.1503;0.532664;3.02148;163.203;-10.1494;79.0674;-0.816259;7.07737;224.528;-5.34938;176.726;-5.34938;111.597;-5.34936;55.9066;-5.34936;-24.1813;-5.34936;-117.647;-5.34936;-224.349;-5.34937;-344.428;-5.34936;-477.834;-5.34936;-624.323;-5.34937;-784.462;-5.34936;-957.853;-5.34936;-1144.58;-5.34936;-1344.72;-5.34937;-1558.09;-5.34937;
23.1603;0.566883;2.91817;163.414;-10.1252;79.0857;-0.785687;7.13019;224.75;-5.34938;176.948;-5.34938;111.803;-5.34936;56.112;-5.34936;-23.9758;-5.34936;-117.441;-5.34936;-224.143;-5.34937;-344.222;-5.34936;-477.628;-5.34936;-624.117;-5.34937;-784.256;-5.34936;-957.648;-5.34936;-1144.37;-5.34936;-1344.51;-5.34937;-1557.89;-5.34937;
23.1703;0.643764;2.80861;163.633;-10.0999;79.1068;-0.754506;7.18263;224.972;-5.34938;177.169;-5.34938;112.008;-5.34936;56.3175;-5.34936;-23.7704;-5.34936;-117.236;-5.34936;-223.938;-5.34937;-344.017;-5.34936;-477.423;-5.34936;-623.912;-5.34937;-784.051;-5.34936;-957.443;-5.34936;-1144.17;-5.34936;-1344.31;-5.34937;-1557.68;-5.34937;
23.1803;0.685435;2.70288;163.859;-10.0734;79.131;-0.72304;7.23456;225.194;-5.34938;177.391;-5.34938;112.213;-5.34936;56.5229;-5.34936;-23.5649;-5.34936;-117.03;-5.34936;-223.733;-5.34937;-343.811;-5.34936;-477.217;-5.34936;-623.706;-5.34937;-783.845;-5.34936;-957.237;-5.34936;-1143.96;-5.34936;-1344.1;-5.34937;-1557.48;-5.34937;
23.1903;0.70342;2.60325;164.078;-10.0475;79.1555;-0.693412;7.28235;225.416;-5.34938;177.614;-5.34938;112.419;-5.34936;56.7289;-5.34936;-23.3589;-5.34936;-116.824;-5.34936;-223.526;-5.34937;-343.605;-5.34936;-477.011;-5.34936;-623.5;-5.34937;-783.639;-5.34936;-957.031;-5.34936;-1143.76;-5.34936;-1343.9;-5.34937;-1557.27;-5.34937;
23.2003;0.694907;2.51216;164.286;-10.0226;79.1791;-0.665854;7.32594;225.639;-5.34938;177.836;-5.34938;112.626;-5.34936;56.9351;-5.34936;-23.1528;-5.34936;-116.618;-5.34936;-223.32;-5.34937;-343.399;-5.34936;-476.805;-5.34936;-623.294;-5.34937;-783.433;-5.34936;-956.825;-5.34936;-1143.55;-5.34936;-1343.69;-5.34937;-1557.06;-5.34937;
23.2103;0.65359;2.40759;164.499;-9.99687;79.2024;-0.638382;7.36871;225.861;-5.34938;178.059;-5.34938;112.832;-5.34936;57.1413;-5.34936;-22.9466;-5.34936;-116.412;-5.34936;-223.114;-5.34937;-343.193;-5.34936;-476.599;-5.34936;-623.088;-5.34937;-783.227;-5.34936;-956.619;-5.34936;-1143.35;-5.34936;-1343.49;-5.34937;-1556.86;-5.34937;
23.2203;0.631921;2.30032;164.731;-9.96873;79.2262;-0.60918;7.41275;226.084;-5.34938;178.281;-5.34938;113.038;-5.34936;57.3475;-5.34936;-22.7404;-5.34936;-116.206;-5.34936;-222.908;-5.34937;-342.987;-5.34936;-476.393;-5.34936;-622.882;-5.34937;-783.021;-5.34936;-956.413;-5.34936;-1143.14;-5.34936;-1343.28;-5.34937;-1556.65;-5.34937;
23.2303;0.634482;2.21265;164.943;-9.94262;79.248;-0.582941;7.45093;226.306;-5.34938;178.503;-5.34938;113.244;-5.34936;57.5536;-5.34936;-22.5343;-5.34936;-116;-5.34936;-222.702;-5.34937;-342.781;-5.34936;-476.187;-5.34936;-622.676;-5.34937;-782.815;-5.34936;-956.206;-5.34936;-1142.93;-5.34936;-1343.07;-5.34937;-1556.45;-5.34937;
23.2403;0.640587;2.12999;165.161;-9.91564;79.2705;-0.556381;7.4881;226.528;-5.34938;178.726;-5.34938;113.45;-5.34936;57.7598;-5.34936;-22.328;-5.34936;-115.793;-5.34936;-222.496;-5.34937;-342.574;-5.34936;-475.98;-5.34936;-622.469;-5.34937;-782.608;-5.34936;-956;-5.34936;-1142.73;-5.34936;-1342.87;-5.34937;-1556.24;-5.34937;
23.2503;0.649079;2.04675;165.378;-9.88849;79.2932;-0.530197;7.52334;226.75;-5.34938;178.948;-5.34938;113.657;-5.34936;57.9661;-5.34936;-22.1218;-5.34936;-115.587;-5.34936;-222.289;-5.34937;-342.368;-5.34936;-475.774;-5.34936;-622.263;-5.34937;-782.402;-5.34936;-955.794;-5.34936;-1142.52;-5.34936;-1342.66;-5.34937;-1556.03;-5.34937;
23.2603;0.660175;1.95286;165.607;-9.85968;79.3176;-0.503318;7.5585;226.973;-5.34938;179.17;-5.34938;113.863;-5.34936;58.1723;-5.34936;-21.9155;-5.34936;-115.381;-5.34936;-222.083;-5.34937;-342.162;-5.34936;-475.568;-5.34936;-622.057;-5.34937;-782.196;-5.34936;-955.588;-5.34936;-1142.31;-5.34936;-1342.45;-5.34937;-1555.83;-5.34937;
23.2703;0.670084;1.88096;165.824;-9.83217;79.3411;-0.478385;7.5899;227.195;-5.34938;179.392;-5.34938;114.069;-5.34936;58.3786;-5.34936;-21.7093;-5.34936;-115.175;-5.34936;-221.877;-5.34937;-341.956;-5.34936;-475.362;-5.34936;-621.851;-5.34937;-781.99;-5.34936;-955.382;-5.34936;-1142.11;-5.34936;-1342.25;-5.34937;-1555.62;-5.34937;
23.2803;0.682887;1.80692;166.042;-9.80444;79.3651;-0.453985;7.61987;227.417;-5.34938;179.614;-5.34938;114.275;-5.34936;58.5848;-5.34936;-21.503;-5.34936;-114.968;-5.34936;-221.671;-5.34937;-341.749;-5.34936;-475.155;-5.34936;-621.644;-5.34937;-781.783;-5.34936;-955.175;-5.34936;-1141.9;-5.34936;-1342.04;-5.34937;-1555.41;-5.34937;
23.2903;0.690084;1.73635;166.261;-9.77627;79.3897;-0.430028;7.64876;227.64;-5.34938;179.837;-5.34938;114.482;-5.34936;58.7918;-5.34936;-21.2961;-5.34936;-114.761;-5.34936;-221.464;-5.34937;-341.542;-5.34936;-474.948;-5.34936;-621.437;-5.34937;-781.576;-5.34936;-954.968;-5.34936;-1141.69;-5.34936;-1341.83;-5.34937;-1555.21;-5.34937;
23.3003;0.692767;1.6652;166.48;-9.74791;79.4144;-0.406845;7.67642;227.863;-5.34938;180.06;-5.34938;114.69;-5.34936;58.999;-5.34936;-21.0888;-5.34936;-114.554;-5.34936;-221.256;-5.34937;-341.335;-5.34936;-474.741;-5.34936;-621.23;-5.34937;-781.369;-5.34936;-954.761;-5.34936;-1141.49;-5.34936;-1341.63;-5.34937;-1555;-5.34937;
23.3103;0.745963;1.59474;166.7;-9.71933;79.4401;-0.384721;7.70293;228.086;-5.34938;180.283;-5.34938;114.897;-5.34936;59.2063;-5.34936;-20.8816;-5.34936;-114.347;-5.34936;-221.049;-5.34937;-341.128;-5.34936;-474.534;-5.34936;-621.023;-5.34937;-781.162;-5.34936;-954.554;-5.34936;-1141.28;-5.34936;-1341.42;-5.34937;-1554.79;-5.34937;
23.3203;0.812426;1.53382;166.912;-9.69168;79.4673;-0.364489;7.72759;228.309;-5.34938;180.506;-5.34938;115.104;-5.34936;59.4135;-5.34936;-20.6743;-5.34936;-114.14;-5.34936;-220.842;-5.34937;-340.921;-5.34936;-474.327;-5.34936;-620.816;-5.34937;-780.955;-5.34936;-954.347;-5.34936;-1141.07;-5.34936;-1341.21;-5.34937;-1554.59;-5.34937;
23.3303;0.845141;1.47275;167.136;-9.66221;79.4978;-0.344128;7.75286;228.531;-5.34938;180.729;-5.34938;115.311;-5.34936;59.6208;-5.34936;-20.4671;-5.34936;-113.933;-5.34936;-220.635;-5.34937;-340.713;-5.34936;-474.119;-5.34936;-620.608;-5.34937;-780.747;-5.34936;-954.139;-5.34936;-1140.87;-5.34936;-1341.01;-5.34937;-1554.38;-5.34937;
23.3403;0.860121;1.41527;167.344;-9.6348;79.5268;-0.326242;7.77558;228.754;-5.34938;180.951;-5.34938;115.518;-5.34936;59.8277;-5.34936;-20.2602;-5.34936;-113.726;-5.34936;-220.428;-5.34937;-340.507;-5.34936;-473.912;-5.34936;-620.401;-5.34937;-780.541;-5.34936;-953.932;-5.34936;-1140.66;-5.34936;-1340.8;-5.34937;-1554.17;-5.34937;
23.3503;0.867381;1.36503;167.565;-9.60536;79.5581;-0.308287;7.79904;228.976;-5.34938;181.173;-5.34937;115.725;-5.34936;60.0345;-5.34936;-20.0533;-5.34936;-113.519;-5.34936;-220.221;-5.34937;-340.3;-5.34936;-473.706;-5.34936;-620.195;-5.34937;-780.334;-5.34936;-953.726;-5.34936;-1140.45;-5.34936;-1340.59;-5.34937;-1553.96;-5.34937;
23.3603;0.871628;1.30561;167.789;-9.57551;79.59;-0.291332;7.82207;229.198;-5.34938;181.395;-5.34937;115.932;-5.34936;60.2414;-5.34936;-19.8465;-5.34936;-113.312;-5.34936;-220.014;-5.34937;-340.093;-5.34936;-473.499;-5.34936;-619.988;-5.34937;-780.127;-5.34936;-953.519;-5.34936;-1140.25;-5.34936;-1340.39;-5.34937;-1553.76;-5.34937;
23.3703;0.866381;1.25392;168.015;-9.54517;79.6223;-0.275238;7.84476;229.42;-5.34938;181.617;-5.34937;116.139;-5.34936;60.4482;-5.34936;-19.6397;-5.34936;-113.105;-5.34936;-219.807;-5.34937;-339.886;-5.34936;-473.292;-5.34936;-619.781;-5.34937;-779.92;-5.34936;-953.312;-5.34936;-1140.04;-5.34936;-1340.18;-5.34937;-1553.55;-5.34937;
23.3803;0.857038;1.20398;168.231;-9.51622;79.6526;-0.260925;7.86575;229.642;-5.34938;181.839;-5.34937;116.346;-5.34936;60.655;-5.34936;-19.4329;-5.34936;-112.898;-5.34936;-219.6;-5.34937;-339.679;-5.34936;-473.085;-5.34936;-619.574;-5.34937;-779.713;-5.34936;-953.105;-5.34936;-1139.83;-5.34936;-1339.97;-5.34937;-1553.34;-5.34937;
23.3903;0.853075;1.15423;168.453;-9.48612;79.6838;-0.247228;7.88685;229.864;-5.34937;182.061;-5.34937;116.552;-5.34936;60.862;-5.34936;-19.2259;-5.34936;-112.691;-5.34936;-219.393;-5.34937;-339.472;-5.34936;-472.878;-5.34936;-619.367;-5.34937;-779.506;-5.34936;-952.898;-5.34936;-1139.62;-5.34936;-1339.76;-5.34937;-1553.14;-5.34937;
23.4003;0.851539;1.11008;168.665;-9.45738;79.7133;-0.235086;7.90645;230.085;-5.34937;182.283;-5.34937;116.759;-5.34936;61.069;-5.34936;-19.0189;-5.34936;-112.484;-5.34936;-219.186;-5.34937;-339.265;-5.34936;-472.671;-5.34936;-619.16;-5.34937;-779.299;-5.34936;-952.691;-5.34936;-1139.42;-5.34936;-1339.56;-5.34937;-1552.93;-5.34937;
23.4103;0.851294;1.06211;168.888;-9.42699;79.7444;-0.223296;7.92659;230.307;-5.34937;182.505;-5.34937;116.966;-5.34936;61.276;-5.34936;-18.8119;-5.34936;-112.277;-5.34936;-218.979;-5.34937;-339.058;-5.34936;-472.464;-5.34936;-618.953;-5.34937;-779.092;-5.34936;-952.484;-5.34936;-1139.21;-5.34936;-1339.35;-5.34937;-1552.72;-5.34937;
23.4203;0.851586;1.02085;169.114;-9.39618;79.7758;-0.21226;7.94642;230.529;-5.34937;182.726;-5.34937;117.173;-5.34936;61.4829;-5.34936;-18.6049;-5.34936;-112.07;-5.34936;-218.772;-5.34937;-338.851;-5.34936;-472.257;-5.34936;-618.746;-5.34937;-778.885;-5.34936;-952.277;-5.34936;-1139;-5.34936;-1339.14;-5.34937;-1552.52;-5.34937;
23.4303;0.85211;0.97368;169.331;-9.36647;79.8059;-0.202636;7.96492;230.751;-5.34937;182.948;-5.34937;117.38;-5.34936;61.6899;-5.34936;-18.3979;-5.34936;-111.863;-5.34936;-218.566;-5.34937;-338.644;-5.34936;-472.05;-5.34936;-618.539;-5.34937;-778.678;-5.34936;-952.07;-5.34936;-1138.8;-5.34936;-1338.94;-5.34937;-1552.31;-5.34937;
23.4403;0.852188;0.940014;169.542;-9.33735;79.8354;-0.193991;7.98253;230.973;-5.34937;183.17;-5.34937;117.588;-5.34936;61.8979;-5.34936;-18.19;-5.34936;-111.655;-5.34936;-218.358;-5.34937;-338.436;-5.34936;-471.842;-5.34936;-618.331;-5.34937;-778.47;-5.34936;-951.862;-5.34936;-1138.59;-5.34936;-1338.73;-5.34937;-1552.1;-5.34937;
23.4503;0.852683;0.897669;169.76;-9.30733;79.8658;-0.185846;8.00015;231.196;-5.34937;183.393;-5.34937;117.796;-5.34936;62.106;-5.34936;-17.9819;-5.34936;-111.447;-5.34936;-218.149;-5.34937;-338.228;-5.34936;-471.634;-5.34936;-618.123;-5.34937;-778.262;-5.34936;-951.654;-5.34936;-1138.38;-5.34936;-1338.52;-5.34937;-1551.89;-5.34937;
23.4603;0.853079;0.864832;169.983;-9.27642;79.8969;-0.178088;8.01773;231.418;-5.34937;183.616;-5.34937;118.005;-5.34936;62.3142;-5.34936;-17.7737;-5.34936;-111.239;-5.34936;-217.941;-5.34937;-338.02;-5.34936;-471.426;-5.34936;-617.915;-5.34937;-778.054;-5.34936;-951.446;-5.34936;-1138.17;-5.34936;-1338.31;-5.34937;-1551.68;-5.34937;
23.4703;0.845155;0.81799;170.21;-9.24491;79.9285;-0.171122;8.03494;231.641;-5.34937;183.838;-5.34937;118.213;-5.34936;62.5224;-5.34936;-17.5655;-5.34936;-111.031;-5.34936;-217.733;-5.34937;-337.812;-5.34936;-471.218;-5.34936;-617.707;-5.34937;-777.846;-5.34936;-951.238;-5.34936;-1137.96;-5.34936;-1338.1;-5.34937;-1551.48;-5.34937;
23.4803;0.819572;0.782642;170.421;-9.21551;79.9571;-0.1651;8.05043;231.863;-5.34937;184.061;-5.34937;118.421;-5.34936;62.7305;-5.34936;-17.3574;-5.34936;-110.823;-5.34936;-217.525;-5.34937;-337.604;-5.34936;-471.01;-5.34936;-617.499;-5.34937;-777.638;-5.34936;-951.03;-5.34936;-1137.76;-5.34936;-1337.9;-5.34937;-1551.27;-5.34937;
23.4903;0.807856;0.7442;170.637;-9.18545;79.9857;-0.159409;8.0657;232.085;-5.34937;184.283;-5.34937;118.629;-5.34936;62.9384;-5.34936;-17.1495;-5.34936;-110.615;-5.34936;-217.317;-5.34937;-337.396;-5.34936;-470.802;-5.34936;-617.291;-5.34937;-777.43;-5.34936;-950.822;-5.34936;-1137.55;-5.34936;-1337.69;-5.34937;-1551.06;-5.34937;
23.5003;0.802443;0.7085;170.858;-9.1545;80.0148;-0.154146;8.0808;232.307;-5.34937;184.504;-5.34937;118.837;-5.34936;63.1462;-5.34936;-16.9417;-5.34936;-110.407;-5.34936;-217.109;-5.34937;-337.188;-5.34936;-470.594;-5.34936;-617.083;-5.34937;-777.222;-5.34936;-950.614;-5.34936;-1137.34;-5.34936;-1337.48;-5.34937;-1550.85;-5.34937;
23.5103;0.800395;0.675257;171.082;-9.12312;80.0441;-0.149175;8.09535;232.529;-5.34937;184.726;-5.34937;119.044;-5.34936;63.354;-5.34936;-16.7339;-5.34936;-110.199;-5.34936;-216.901;-5.34937;-336.98;-5.34936;-470.386;-5.34936;-616.875;-5.34937;-777.014;-5.34936;-950.406;-5.34936;-1137.13;-5.34936;-1337.27;-5.34937;-1550.64;-5.34937;
23.5203;0.799638;0.635102;171.3;-9.09247;80.0725;-0.144809;8.1089;232.75;-5.34937;184.948;-5.34937;119.252;-5.34936;63.5618;-5.34936;-16.5261;-5.34936;-109.991;-5.34936;-216.694;-5.34937;-336.772;-5.34936;-470.178;-5.34936;-616.667;-5.34937;-776.806;-5.34936;-950.198;-5.34936;-1136.92;-5.34936;-1337.06;-5.34937;-1550.44;-5.34937;
23.5303;0.790777;0.601428;171.52;-9.06148;80.1012;-0.140698;8.12192;232.972;-5.34937;185.17;-5.34937;119.46;-5.34936;63.7696;-5.34936;-16.3182;-5.34936;-109.784;-5.34936;-216.486;-5.34937;-336.565;-5.34936;-469.971;-5.34936;-616.46;-5.34937;-776.599;-5.34936;-949.99;-5.34936;-1136.72;-5.34936;-1336.86;-5.34937;-1550.23;-5.34937;
23.5403;0.764866;0.568727;171.752;-9.02885;80.1306;-0.136584;8.13485;233.195;-5.34937;185.392;-5.34937;119.669;-5.34936;63.9787;-5.34936;-16.1092;-5.34936;-109.575;-5.34936;-216.277;-5.34937;-336.356;-5.34936;-469.761;-5.34936;-616.25;-5.34937;-776.39;-5.34936;-949.781;-5.34936;-1136.51;-5.34936;-1336.65;-5.34937;-1550.02;-5.34937;
23.5503;0.753231;0.535475;171.96;-8.99933;80.1564;-0.133097;8.14577;233.418;-5.34937;185.615;-5.34937;119.879;-5.34936;64.1881;-5.34936;-15.8997;-5.34936;-109.365;-5.34936;-216.067;-5.34937;-336.146;-5.34936;-469.552;-5.34936;-616.041;-5.34937;-776.18;-5.34936;-949.572;-5.34936;-1136.3;-5.34936;-1336.44;-5.34937;-1549.81;-5.34937;
23.5603;0.735656;0.505949;172.183;-8.96775;80.1835;-0.129491;8.15673;233.641;-5.34937;185.838;-5.34937;120.088;-5.34936;64.3976;-5.34936;-15.6902;-5.34936;-109.156;-5.34936;-215.858;-5.34937;-335.937;-5.34936;-469.343;-5.34936;-615.832;-5.34937;-775.971;-5.34936;-949.362;-5.34936;-1136.09;-5.34936;-1336.23;-5.34937;-1549.6;-5.34937;
23.5703;0.709386;0.476698;172.402;-8.93673;80.2092;-0.126075;8.16673;233.864;-5.34937;186.061;-5.34937;120.298;-5.34936;64.6071;-5.34936;-15.4808;-5.34936;-108.946;-5.34936;-215.648;-5.34937;-335.727;-5.34936;-469.133;-5.34936;-615.622;-5.34937;-775.761;-5.34936;-949.153;-5.34936;-1135.88;-5.34936;-1336.02;-5.34937;-1549.39;-5.34937;
