Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9836;0.185747;-1.32728;-69.3289;-37.3165;53.489;-0.154926;27.7594;31.0075;-5.34937;-16.795;-5.34937;-71.164;-5.34938;-126.764;-5.34938;-206.764;-5.34938;-300.144;-5.34938;-406.764;-5.34936;-526.764;-5.34938;-660.095;-5.34938;-806.513;-5.34938;-966.586;-5.34937;-1139.92;-5.34937;-1326.59;-5.34937;-1526.68;-5.34937;-1740.01;-5.34937;
16.9936;0.185901;-1.32763;-69.2008;-37.2496;53.4956;-0.153734;27.7084;31.23;-5.34937;-16.5726;-5.34937;-70.9416;-5.34938;-126.542;-5.34938;-206.542;-5.34938;-299.922;-5.34938;-406.542;-5.34936;-526.542;-5.34938;-659.873;-5.34938;-806.291;-5.34938;-966.363;-5.34937;-1139.69;-5.34937;-1326.36;-5.34937;-1526.45;-5.34937;-1739.78;-5.34937;
17.0036;0.186441;-1.32446;-69.0709;-37.1819;53.5024;-0.15239;27.6565;31.4524;-5.34937;-16.3502;-5.34937;-70.7192;-5.34938;-126.319;-5.34938;-206.319;-5.34938;-299.699;-5.34938;-406.319;-5.34936;-526.319;-5.34938;-659.65;-5.34938;-806.068;-5.34938;-966.141;-5.34937;-1139.47;-5.34937;-1326.14;-5.34937;-1526.23;-5.34937;-1739.56;-5.34937;
17.0136;0.186686;-1.32171;-68.9388;-37.1133;53.5092;-0.15078;27.6037;31.6748;-5.34937;-16.1278;-5.34937;-70.4967;-5.34938;-126.097;-5.34938;-206.097;-5.34938;-299.477;-5.34938;-406.097;-5.34936;-526.097;-5.34938;-659.428;-5.34938;-805.846;-5.34938;-965.918;-5.34937;-1139.25;-5.34937;-1325.92;-5.34937;-1526.01;-5.34937;-1739.34;-5.34937;
17.0236;0.187149;-1.31722;-68.8063;-37.0445;53.5161;-0.149018;27.5507;31.8972;-5.34937;-15.9053;-5.34937;-70.2743;-5.34938;-125.874;-5.34938;-205.874;-5.34938;-299.254;-5.34938;-405.874;-5.34936;-525.874;-5.34938;-659.205;-5.34938;-805.623;-5.34938;-965.696;-5.34937;-1139.03;-5.34937;-1325.7;-5.34937;-1525.79;-5.34937;-1739.12;-5.34937;
17.0336;0.187782;-1.30879;-68.6751;-36.9766;53.5229;-0.147098;27.4983;32.1194;-5.34937;-15.6832;-5.34937;-70.0522;-5.34938;-125.652;-5.34938;-205.652;-5.34938;-299.032;-5.34938;-405.652;-5.34936;-525.652;-5.34938;-658.983;-5.34938;-805.401;-5.34938;-965.474;-5.34937;-1138.8;-5.34937;-1325.47;-5.34937;-1525.56;-5.34937;-1738.89;-5.34937;
17.0436;0.188145;-1.30124;-68.5414;-36.9076;53.5299;-0.144905;27.445;32.3414;-5.34937;-15.4611;-5.34937;-69.8301;-5.34938;-125.43;-5.34938;-205.43;-5.34938;-298.81;-5.34938;-405.43;-5.34936;-525.43;-5.34938;-658.761;-5.34938;-805.179;-5.34938;-965.252;-5.34937;-1138.58;-5.34937;-1325.25;-5.34937;-1525.34;-5.34937;-1738.67;-5.34937;
17.0536;0.188819;-1.29043;-68.4117;-36.8407;53.5367;-0.142607;27.3935;32.5635;-5.34937;-15.239;-5.34937;-69.608;-5.34938;-125.208;-5.34938;-205.208;-5.34938;-298.588;-5.34938;-405.208;-5.34936;-525.208;-5.34938;-658.539;-5.34938;-804.957;-5.34938;-965.03;-5.34937;-1138.36;-5.34937;-1325.03;-5.34937;-1525.12;-5.34937;-1738.45;-5.34937;
17.0636;0.189449;-1.27388;-68.2786;-36.7723;53.5437;-0.139983;27.341;32.7856;-5.34937;-15.017;-5.34937;-69.3859;-5.34938;-124.986;-5.34938;-204.986;-5.34938;-298.366;-5.34938;-404.986;-5.34936;-524.986;-5.34938;-658.317;-5.34938;-804.735;-5.34938;-964.808;-5.34937;-1138.14;-5.34937;-1324.81;-5.34937;-1524.9;-5.34937;-1738.23;-5.34937;
17.0736;0.190555;-1.25806;-68.146;-36.7042;53.5506;-0.137157;27.2889;33.0077;-5.34937;-14.7949;-5.34937;-69.1639;-5.34938;-124.764;-5.34938;-204.764;-5.34938;-298.144;-5.34938;-404.764;-5.34936;-524.764;-5.34938;-658.095;-5.34938;-804.513;-5.34938;-964.585;-5.34937;-1137.92;-5.34937;-1324.59;-5.34937;-1524.68;-5.34937;-1738.01;-5.34937;
17.0836;0.191585;-1.23829;-68.013;-36.6361;53.5577;-0.134032;27.2372;33.2304;-5.34937;-14.5721;-5.34937;-68.9411;-5.34938;-124.541;-5.34938;-204.541;-5.34938;-297.921;-5.34938;-404.541;-5.34936;-524.541;-5.34938;-657.872;-5.34938;-804.29;-5.34938;-964.363;-5.34937;-1137.69;-5.34937;-1324.36;-5.34937;-1524.45;-5.34937;-1737.78;-5.34937;
17.0936;0.192398;-1.22024;-67.8801;-36.5682;53.5647;-0.130629;27.186;33.4533;-5.34937;-14.3493;-5.34937;-68.7183;-5.34938;-124.318;-5.34938;-204.318;-5.34938;-297.698;-5.34938;-404.318;-5.34936;-524.318;-5.34938;-657.649;-5.34938;-804.067;-5.34938;-964.14;-5.34937;-1137.47;-5.34937;-1324.14;-5.34937;-1524.23;-5.34937;-1737.56;-5.34937;
17.1036;0.187622;-1.198;-67.7469;-36.5003;53.5717;-0.12707;27.1354;33.6761;-5.34937;-14.1265;-5.34937;-68.4954;-5.34938;-124.096;-5.34938;-204.095;-5.34938;-297.476;-5.34938;-404.095;-5.34936;-524.096;-5.34938;-657.426;-5.34938;-803.845;-5.34938;-963.917;-5.34937;-1137.25;-5.34937;-1323.92;-5.34937;-1524.01;-5.34937;-1737.34;-5.34937;
17.1136;0.140809;-1.18334;-67.6139;-36.4326;53.5779;-0.123374;27.0855;33.8989;-5.34937;-13.9036;-5.34937;-68.2726;-5.34938;-123.873;-5.34938;-203.873;-5.34938;-297.253;-5.34938;-403.873;-5.34936;-523.873;-5.34938;-657.204;-5.34938;-803.622;-5.34938;-963.694;-5.34937;-1137.02;-5.34937;-1323.69;-5.34937;-1523.78;-5.34937;-1737.11;-5.34937;
17.1236;0.0902816;-1.1626;-67.4815;-36.3653;53.5821;-0.119663;27.0366;34.1218;-5.34937;-13.6808;-5.34937;-68.0498;-5.34938;-123.65;-5.34938;-203.65;-5.34938;-297.03;-5.34938;-403.65;-5.34936;-523.65;-5.34938;-656.981;-5.34938;-803.399;-5.34938;-963.471;-5.34937;-1136.8;-5.34937;-1323.47;-5.34937;-1523.56;-5.34937;-1736.89;-5.34937;
17.1336;0.070254;-1.11965;-67.3494;-36.2984;53.585;-0.116008;26.9891;34.3437;-5.34937;-13.4589;-5.34937;-67.8279;-5.34938;-123.428;-5.34938;-203.428;-5.34938;-296.808;-5.34938;-403.428;-5.34936;-523.428;-5.34938;-656.759;-5.34938;-803.177;-5.34938;-963.25;-5.34937;-1136.58;-5.34937;-1323.25;-5.34937;-1523.34;-5.34937;-1736.67;-5.34937;
17.1436;0.0619955;-1.10689;-67.2159;-36.2308;53.5874;-0.112395;26.9424;34.5655;-5.34937;-13.2371;-5.34937;-67.6061;-5.34938;-123.206;-5.34938;-203.206;-5.34938;-296.586;-5.34938;-403.206;-5.34936;-523.206;-5.34938;-656.537;-5.34938;-802.955;-5.34938;-963.028;-5.34937;-1136.36;-5.34937;-1323.03;-5.34937;-1523.12;-5.34937;-1736.45;-5.34937;
17.1536;0.0619426;-1.06321;-67.0842;-36.1643;53.5897;-0.108867;26.8974;34.7873;-5.34937;-13.0153;-5.34937;-67.3842;-5.34938;-122.984;-5.34938;-202.984;-5.34938;-296.364;-5.34938;-402.984;-5.34936;-522.984;-5.34938;-656.315;-5.34938;-802.733;-5.34938;-962.806;-5.34937;-1136.14;-5.34937;-1322.81;-5.34937;-1522.9;-5.34937;-1736.23;-5.34937;
17.1636;0.0656159;-1.02624;-66.9501;-36.0967;53.5921;-0.105256;26.853;35.0091;-5.34937;-12.7934;-5.34937;-67.1624;-5.34938;-122.763;-5.34938;-202.762;-5.34938;-296.143;-5.34938;-402.762;-5.34936;-522.762;-5.34938;-656.093;-5.34938;-802.512;-5.34938;-962.584;-5.34937;-1135.91;-5.34937;-1322.58;-5.34937;-1522.67;-5.34937;-1736;-5.34937;
17.1736;0.0702618;-1.00613;-66.8169;-36.0296;53.5946;-0.10184;26.8103;35.231;-5.34937;-12.5716;-5.34937;-66.9406;-5.34938;-122.541;-5.34938;-202.541;-5.34938;-295.921;-5.34938;-402.541;-5.34936;-522.541;-5.34938;-655.872;-5.34938;-802.29;-5.34938;-962.362;-5.34937;-1135.69;-5.34937;-1322.36;-5.34937;-1522.45;-5.34937;-1735.78;-5.34937;
17.1836;0.077315;-0.952904;-66.6835;-35.9626;53.5973;-0.0982845;26.7688;35.4532;-5.34937;-12.3494;-5.34937;-66.7183;-5.34938;-122.318;-5.34938;-202.318;-5.34938;-295.698;-5.34938;-402.318;-5.34936;-522.318;-5.34938;-655.649;-5.34938;-802.067;-5.34938;-962.14;-5.34937;-1135.47;-5.34937;-1322.14;-5.34937;-1522.23;-5.34937;-1735.56;-5.34937;
17.1936;0.0843534;-0.916244;-66.5503;-35.8958;53.6003;-0.0946867;26.7288;35.6755;-5.34937;-12.1271;-5.34937;-66.496;-5.34938;-122.096;-5.34938;-202.096;-5.34938;-295.476;-5.34938;-402.096;-5.34936;-522.096;-5.34938;-655.427;-5.34938;-801.845;-5.34938;-961.918;-5.34937;-1135.25;-5.34937;-1321.92;-5.34937;-1522.01;-5.34937;-1735.34;-5.34937;
17.2036;0.0913977;-0.877958;-66.4197;-35.8303;53.6034;-0.0910405;26.6909;35.8978;-5.34937;-11.9048;-5.34937;-66.2738;-5.34938;-121.874;-5.34938;-201.874;-5.34938;-295.254;-5.34938;-401.874;-5.34936;-521.874;-5.34938;-655.205;-5.34938;-801.623;-5.34938;-961.695;-5.34937;-1135.03;-5.34937;-1321.7;-5.34937;-1521.79;-5.34937;-1735.12;-5.34937;
17.2136;0.09934;-0.834341;-66.2844;-35.7626;53.607;-0.0872404;26.6531;36.1201;-5.34937;-11.6825;-5.34937;-66.0515;-5.34938;-121.652;-5.34938;-201.652;-5.34938;-295.032;-5.34938;-401.651;-5.34936;-521.652;-5.34938;-654.982;-5.34938;-801.401;-5.34938;-961.473;-5.34937;-1134.8;-5.34937;-1321.47;-5.34937;-1521.56;-5.34937;-1734.89;-5.34937;
17.2236;0.10678;-0.805431;-66.152;-35.6965;53.6107;-0.0833139;26.6176;36.3424;-5.34937;-11.4602;-5.34937;-65.8292;-5.34938;-121.429;-5.34938;-201.429;-5.34938;-294.809;-5.34938;-401.429;-5.34936;-521.429;-5.34938;-654.76;-5.34938;-801.178;-5.34938;-961.251;-5.34937;-1134.58;-5.34937;-1321.25;-5.34937;-1521.34;-5.34937;-1734.67;-5.34937;
17.2336;0.113856;-0.775693;-66.0198;-35.6306;53.6147;-0.0793431;26.5835;36.5646;-5.34937;-11.238;-5.34937;-65.607;-5.34938;-121.207;-5.34938;-201.207;-5.34938;-294.587;-5.34938;-401.207;-5.34936;-521.207;-5.34938;-654.538;-5.34938;-800.956;-5.34938;-961.029;-5.34937;-1134.36;-5.34937;-1321.03;-5.34937;-1521.12;-5.34937;-1734.45;-5.34937;
17.2436;0.122706;-0.710886;-65.8846;-35.5632;53.6191;-0.0751071;26.55;36.7868;-5.34937;-11.0158;-5.34937;-65.3848;-5.34938;-120.985;-5.34938;-200.985;-5.34938;-294.365;-5.34938;-400.985;-5.34936;-520.985;-5.34938;-654.316;-5.34938;-800.734;-5.34938;-960.806;-5.34937;-1134.14;-5.34937;-1320.81;-5.34937;-1520.9;-5.34937;-1734.23;-5.34937;
17.2536;0.130745;-0.666979;-65.7537;-35.4981;53.6236;-0.070662;26.5191;37.009;-5.34937;-10.7936;-5.34937;-65.1626;-5.34938;-120.763;-5.34938;-200.763;-5.34938;-294.143;-5.34938;-400.763;-5.34936;-520.763;-5.34938;-654.094;-5.34938;-800.512;-5.34938;-960.584;-5.34937;-1133.91;-5.34937;-1320.58;-5.34937;-1520.67;-5.34937;-1734;-5.34937;
17.2636;0.144631;-0.620216;-65.6195;-35.4314;53.6286;-0.0658564;26.489;37.2312;-5.34937;-10.5714;-5.34937;-64.9404;-5.34938;-120.541;-5.34938;-200.54;-5.34938;-293.921;-5.34938;-400.54;-5.34936;-520.54;-5.34938;-653.871;-5.34938;-800.289;-5.34938;-960.362;-5.34937;-1133.69;-5.34937;-1320.36;-5.34937;-1520.45;-5.34937;-1733.78;-5.34937;
17.2736;0.170149;-0.577038;-65.4858;-35.365;53.6343;-0.0608605;26.4604;37.4534;-5.34937;-10.3492;-5.34937;-64.7182;-5.34938;-120.318;-5.34938;-200.318;-5.34938;-293.698;-5.34938;-400.318;-5.34936;-520.318;-5.34938;-653.649;-5.34938;-800.067;-5.34938;-960.14;-5.34937;-1133.47;-5.34937;-1320.14;-5.34937;-1520.23;-5.34937;-1733.56;-5.34937;
17.2836;0.1894;-0.529635;-65.3517;-35.2985;53.6408;-0.0556212;26.4333;37.6762;-5.34937;-10.1264;-5.34937;-64.4953;-5.34938;-120.095;-5.34938;-200.095;-5.34938;-293.475;-5.34938;-400.095;-5.34936;-520.095;-5.34938;-653.426;-5.34938;-799.844;-5.34938;-959.917;-5.34937;-1133.25;-5.34937;-1319.92;-5.34937;-1520.01;-5.34937;-1733.34;-5.34937;
17.2936;0.199094;-0.482865;-65.2195;-35.2329;53.6478;-0.0501508;26.4082;37.8991;-5.34937;-9.90347;-5.34937;-64.2725;-5.34938;-119.873;-5.34938;-199.873;-5.34938;-293.253;-5.34938;-399.872;-5.34936;-519.873;-5.34938;-653.203;-5.34938;-799.622;-5.34938;-959.694;-5.34937;-1133.02;-5.34937;-1319.69;-5.34937;-1519.78;-5.34937;-1733.11;-5.34937;
17.3036;0.204449;-0.436274;-65.0853;-35.1665;53.6551;-0.0443935;26.3842;38.122;-5.34937;-9.68058;-5.34937;-64.0496;-5.34938;-119.65;-5.34938;-199.65;-5.34938;-293.03;-5.34938;-399.65;-5.34936;-519.65;-5.34938;-652.981;-5.34938;-799.399;-5.34938;-959.471;-5.34937;-1132.8;-5.34937;-1319.47;-5.34937;-1519.56;-5.34937;-1732.89;-5.34937;
17.3136;0.207759;-0.387371;-64.947;-35.0981;53.6628;-0.0382801;26.3612;38.3449;-5.34937;-9.4577;-5.34937;-63.8267;-5.34938;-119.427;-5.34938;-199.427;-5.34938;-292.807;-5.34938;-399.427;-5.34936;-519.427;-5.34938;-652.758;-5.34938;-799.176;-5.34938;-959.248;-5.34937;-1132.58;-5.34937;-1319.25;-5.34937;-1519.34;-5.34937;-1732.67;-5.34937;
17.3236;0.209599;-0.337419;-64.8177;-35.0341;53.6701;-0.032358;26.3412;38.5678;-5.34937;-9.23481;-5.34937;-63.6038;-5.34938;-119.204;-5.34938;-199.204;-5.34938;-292.584;-5.34938;-399.204;-5.34936;-519.204;-5.34938;-652.535;-5.34938;-798.953;-5.34938;-959.025;-5.34937;-1132.36;-5.34937;-1319.03;-5.34937;-1519.12;-5.34937;-1732.45;-5.34937;
17.3336;0.210887;-0.28946;-64.6843;-34.9682;53.6776;-0.0260963;26.3223;38.7895;-5.34937;-9.01308;-5.34937;-63.3821;-5.34938;-118.982;-5.34938;-198.982;-5.34938;-292.362;-5.34938;-398.982;-5.34936;-518.982;-5.34938;-652.313;-5.34938;-798.731;-5.34938;-958.804;-5.34937;-1132.13;-5.34937;-1318.8;-5.34937;-1518.89;-5.34937;-1732.22;-5.34937;
17.3436;0.2117;-0.240295;-64.5502;-34.902;53.6852;-0.0196404;26.3051;39.0111;-5.34937;-8.79146;-5.34937;-63.1604;-5.34938;-118.761;-5.34938;-198.76;-5.34938;-292.141;-5.34938;-398.76;-5.34936;-518.761;-5.34938;-652.091;-5.34938;-798.51;-5.34938;-958.582;-5.34937;-1131.91;-5.34937;-1318.58;-5.34937;-1518.67;-5.34937;-1732;-5.34937;
17.3536;0.21225;-0.191459;-64.4161;-34.8357;53.6929;-0.0131212;26.2896;39.2327;-5.34937;-8.56984;-5.34937;-62.9388;-5.34938;-118.539;-5.34938;-198.539;-5.34938;-291.919;-5.34938;-398.539;-5.34936;-518.539;-5.34938;-651.87;-5.34938;-798.288;-5.34938;-958.36;-5.34937;-1131.69;-5.34937;-1318.36;-5.34937;-1518.45;-5.34937;-1731.78;-5.34937;
17.3636;0.212589;-0.145744;-64.2816;-34.7693;53.7006;-0.00657008;26.2759;39.4544;-5.34937;-8.34821;-5.34937;-62.7172;-5.34938;-118.317;-5.34938;-198.317;-5.34938;-291.697;-5.34938;-398.317;-5.34936;-518.317;-5.34938;-651.648;-5.34938;-798.066;-5.34938;-958.139;-5.34937;-1131.47;-5.34937;-1318.14;-5.34937;-1518.23;-5.34937;-1731.56;-5.34937;
17.3736;0.212739;-0.0986112;-64.1483;-34.7035;53.7082;-9.62578e-005;26.2643;39.676;-5.34937;-8.12659;-5.34937;-62.4956;-5.34938;-118.096;-5.34938;-198.096;-5.34938;-291.476;-5.34938;-398.096;-5.34936;-518.096;-5.34938;-651.427;-5.34938;-797.845;-5.34938;-957.917;-5.34937;-1131.25;-5.34937;-1317.92;-5.34937;-1518.01;-5.34937;-1731.34;-5.34937;
17.3836;0.21278;-0.0517189;-64.0147;-34.6376;53.7159;0.00632137;26.2546;39.899;-5.34937;-7.90356;-5.34937;-62.2725;-5.34938;-117.873;-5.34938;-197.873;-5.34938;-291.253;-5.34938;-397.873;-5.34936;-517.873;-5.34938;-651.203;-5.34938;-797.622;-5.34938;-957.694;-5.34937;-1131.02;-5.34937;-1317.69;-5.34937;-1517.78;-5.34937;-1731.11;-5.34937;
17.3936;0.212708;-0.00444566;-63.8805;-34.5714;53.7235;0.0126692;26.2466;40.1222;-5.34937;-7.68041;-5.34937;-62.0494;-5.34938;-117.65;-5.34938;-197.649;-5.34938;-291.03;-5.34938;-397.649;-5.34936;-517.649;-5.34938;-650.98;-5.34938;-797.398;-5.34938;-957.471;-5.34937;-1130.8;-5.34937;-1317.47;-5.34937;-1517.56;-5.34937;-1730.89;-5.34937;
17.4036;0.212523;0.0424919;-63.7467;-34.5054;53.7312;0.0188686;26.2406;40.3453;-5.34937;-7.45725;-5.34937;-61.8262;-5.34938;-117.426;-5.34938;-197.426;-5.34938;-290.806;-5.34938;-397.426;-5.34936;-517.426;-5.34938;-650.757;-5.34938;-797.175;-5.34938;-957.248;-5.34937;-1130.58;-5.34937;-1317.25;-5.34937;-1517.34;-5.34937;-1730.67;-5.34937;
17.4136;0.212235;0.0862391;-63.6134;-34.4396;53.7388;0.0248817;26.2365;40.5685;-5.34937;-7.2341;-5.34937;-61.6031;-5.34938;-117.203;-5.34938;-197.203;-5.34938;-290.583;-5.34938;-397.203;-5.34936;-517.203;-5.34938;-650.534;-5.34938;-796.952;-5.34938;-957.025;-5.34937;-1130.35;-5.34937;-1317.02;-5.34937;-1517.11;-5.34937;-1730.44;-5.34937;
17.4237;0.21183;0.134422;-63.4739;-34.3708;53.7467;0.0310105;26.2344;40.7916;-5.34937;-7.01095;-5.34937;-61.3799;-5.34938;-116.98;-5.34938;-196.98;-5.34938;-290.36;-5.34938;-396.98;-5.34936;-516.98;-5.34938;-650.311;-5.34938;-796.729;-5.34938;-956.802;-5.34937;-1130.13;-5.34937;-1316.8;-5.34937;-1516.89;-5.34937;-1730.22;-5.34937;
17.4337;0.211351;0.178549;-63.3449;-34.3071;53.7541;0.0366317;26.2341;41.0138;-5.34937;-6.7888;-5.34937;-61.1578;-5.34938;-116.758;-5.34938;-196.758;-5.34938;-290.138;-5.34938;-396.758;-5.34936;-516.758;-5.34938;-650.089;-5.34938;-796.507;-5.34938;-956.579;-5.34937;-1129.91;-5.34937;-1316.58;-5.34937;-1516.67;-5.34937;-1730;-5.34937;
17.4437;0.210854;0.218916;-63.2137;-34.2423;53.7615;0.0420906;26.2356;41.2358;-5.34937;-6.56674;-5.34937;-60.9357;-5.34938;-116.536;-5.34938;-196.536;-5.34938;-289.916;-5.34938;-396.536;-5.34936;-516.536;-5.34938;-649.867;-5.34938;-796.285;-5.34938;-956.357;-5.34937;-1129.69;-5.34937;-1316.36;-5.34937;-1516.45;-5.34937;-1729.78;-5.34937;
17.4537;0.210268;0.264606;-63.0778;-34.1752;53.7692;0.0475324;26.2391;41.4579;-5.34937;-6.34468;-5.34937;-60.7137;-5.34938;-116.314;-5.34938;-196.314;-5.34938;-289.694;-5.34938;-396.314;-5.34936;-516.314;-5.34938;-649.645;-5.34938;-796.063;-5.34938;-956.135;-5.34937;-1129.47;-5.34937;-1316.14;-5.34937;-1516.23;-5.34937;-1729.56;-5.34937;
17.4637;0.209804;0.297513;-62.9438;-34.109;53.7768;0.0526608;26.2445;41.68;-5.34937;-6.12261;-5.34937;-60.4916;-5.34938;-116.092;-5.34938;-196.092;-5.34938;-289.472;-5.34938;-396.092;-5.34936;-516.092;-5.34938;-649.423;-5.34938;-795.841;-5.34938;-955.913;-5.34937;-1129.24;-5.34937;-1315.91;-5.34937;-1516;-5.34937;-1729.33;-5.34937;
17.4737;0.209401;0.327611;-62.8087;-34.0422;53.7844;0.0575236;26.2517;41.902;-5.34937;-5.90055;-5.34937;-60.2695;-5.34938;-115.87;-5.34938;-195.87;-5.34938;-289.25;-5.34938;-395.87;-5.34936;-515.87;-5.34938;-649.2;-5.34938;-795.619;-5.34938;-955.691;-5.34937;-1129.02;-5.34937;-1315.69;-5.34937;-1515.78;-5.34937;-1729.11;-5.34937;
17.4837;0.208399;0.383022;-62.6751;-33.9761;53.7919;0.0621772;26.2605;42.125;-5.34937;-5.67758;-5.34937;-60.0466;-5.34938;-115.647;-5.34938;-195.647;-5.34938;-289.027;-5.34938;-395.647;-5.34936;-515.647;-5.34938;-648.978;-5.34938;-795.396;-5.34938;-955.468;-5.34937;-1128.8;-5.34937;-1315.47;-5.34937;-1515.56;-5.34937;-1728.89;-5.34937;
17.4937;0.207762;0.422489;-62.5416;-33.91;53.7994;0.0665166;26.2711;42.348;-5.34937;-5.45454;-5.34937;-59.8235;-5.34938;-115.424;-5.34938;-195.424;-5.34938;-288.804;-5.34938;-395.424;-5.34936;-515.424;-5.34938;-648.754;-5.34938;-795.173;-5.34938;-955.245;-5.34937;-1128.58;-5.34937;-1315.25;-5.34937;-1515.34;-5.34937;-1728.67;-5.34937;
17.5037;0.207387;0.44898;-62.4077;-33.8437;53.8069;0.0706869;26.2834;42.5711;-5.34937;-5.23151;-5.34937;-59.6005;-5.34938;-115.201;-5.34938;-195.201;-5.34938;-288.581;-5.34938;-395.201;-5.34936;-515.201;-5.34938;-648.531;-5.34938;-794.95;-5.34938;-955.022;-5.34937;-1128.35;-5.34937;-1315.02;-5.34937;-1515.11;-5.34937;-1728.44;-5.34937;
17.5137;0.20669;0.483572;-62.275;-33.7779;53.8143;0.0744748;26.2972;42.7941;-5.34937;-5.00848;-5.34937;-59.3775;-5.34938;-114.978;-5.34938;-194.978;-5.34938;-288.358;-5.34938;-394.977;-5.34936;-514.978;-5.34938;-648.308;-5.34938;-794.727;-5.34938;-954.799;-5.34937;-1128.13;-5.34937;-1314.8;-5.34937;-1514.89;-5.34937;-1728.22;-5.34937;
17.5237;0.205937;0.524345;-62.1424;-33.7121;53.8217;0.0780674;26.3124;43.0171;-5.34937;-4.78545;-5.34937;-59.1544;-5.34938;-114.755;-5.34938;-194.754;-5.34938;-288.135;-5.34938;-394.754;-5.34936;-514.754;-5.34938;-648.085;-5.34938;-794.504;-5.34938;-954.576;-5.34937;-1127.91;-5.34937;-1314.58;-5.34937;-1514.67;-5.34937;-1728;-5.34937;
17.5337;0.205505;0.551547;-62.0078;-33.6453;53.8292;0.0815573;26.3295;43.2382;-5.34937;-4.56437;-5.34937;-58.9333;-5.34938;-114.533;-5.34938;-194.533;-5.34938;-287.913;-5.34938;-394.533;-5.34936;-514.533;-5.34938;-647.864;-5.34938;-794.282;-5.34938;-954.355;-5.34937;-1127.68;-5.34937;-1314.35;-5.34937;-1514.44;-5.34937;-1727.77;-5.34937;
17.5437;0.204818;0.58231;-61.8693;-33.5765;53.8368;0.0846441;26.3487;43.459;-5.34937;-4.34359;-5.34937;-58.7126;-5.34938;-114.313;-5.34938;-194.313;-5.34938;-287.693;-5.34938;-394.313;-5.34936;-514.313;-5.34938;-647.644;-5.34938;-794.062;-5.34938;-954.134;-5.34937;-1127.46;-5.34937;-1314.13;-5.34937;-1514.22;-5.34937;-1727.55;-5.34937;
17.5537;0.20442;0.607933;-61.7367;-33.5105;53.8441;0.087361;26.3684;43.6798;-5.34937;-4.12282;-5.34937;-58.4918;-5.34938;-114.092;-5.34938;-194.092;-5.34938;-287.472;-5.34938;-394.092;-5.34936;-514.092;-5.34938;-647.423;-5.34938;-793.841;-5.34938;-953.913;-5.34937;-1127.24;-5.34937;-1313.91;-5.34937;-1514;-5.34937;-1727.33;-5.34937;
17.5637;0.203918;0.633691;-61.6045;-33.4446;53.8514;0.0897257;26.3893;43.9005;-5.34937;-3.90204;-5.34937;-58.271;-5.34938;-113.871;-5.34938;-193.871;-5.34938;-287.251;-5.34938;-393.871;-5.34936;-513.871;-5.34938;-647.202;-5.34938;-793.62;-5.34938;-953.693;-5.34937;-1127.02;-5.34937;-1313.69;-5.34937;-1513.78;-5.34937;-1727.11;-5.34937;
17.5737;0.203483;0.655928;-61.4681;-33.3767;53.8589;0.0918146;26.4123;44.1213;-5.34937;-3.68127;-5.34937;-58.0502;-5.34938;-113.65;-5.34938;-193.65;-5.34938;-287.03;-5.34938;-393.65;-5.34936;-513.65;-5.34938;-646.981;-5.34938;-793.399;-5.34938;-953.472;-5.34937;-1126.8;-5.34937;-1313.47;-5.34937;-1513.56;-5.34937;-1726.89;-5.34937;
17.5837;0.293101;0.674753;-61.3348;-33.3101;53.8671;0.0935288;26.4359;44.3443;-5.34937;-3.45826;-5.34937;-57.8272;-5.34938;-113.427;-5.34938;-193.427;-5.34938;-286.807;-5.34938;-393.427;-5.34936;-513.427;-5.34938;-646.758;-5.34938;-793.176;-5.34938;-953.249;-5.34937;-1126.58;-5.34937;-1313.25;-5.34937;-1513.34;-5.34937;-1726.67;-5.34937;
17.5937;0.55746;0.689923;-61.2015;-33.2435;53.8821;0.094846;26.4606;44.5675;-5.34937;-3.23511;-5.34937;-57.6041;-5.34938;-113.204;-5.34938;-193.204;-5.34938;-286.584;-5.34938;-393.204;-5.34936;-513.204;-5.34938;-646.535;-5.34938;-792.953;-5.34938;-953.026;-5.34937;-1126.36;-5.34937;-1313.03;-5.34937;-1513.12;-5.34937;-1726.45;-5.34937;
17.6037;0.730887;0.713631;-61.0677;-33.1766;53.9056;0.0958287;26.4863;44.7906;-5.34937;-3.01195;-5.34937;-57.3809;-5.34938;-112.981;-5.34938;-192.981;-5.34938;-286.361;-5.34938;-392.981;-5.34936;-512.981;-5.34938;-646.312;-5.34938;-792.73;-5.34938;-952.803;-5.34937;-1126.13;-5.34937;-1312.8;-5.34937;-1512.89;-5.34937;-1726.22;-5.34937;
