Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9617;2.80986;-0.042683;-128.028;-69.8631;46.4657;-0.0104642;28.5002;-70.1725;-5.34945;-117.975;-5.34945;-172.344;-5.34948;-227.944;-5.34948;-307.944;-5.34948;-401.324;-5.34948;-507.944;-5.35179;-627.944;-5.34948;-761.275;-5.34948;-907.693;-5.34957;-1067.77;-5.34954;-1241.1;-5.34954;-1427.77;-5.34954;-1627.86;-5.34956;-1841.19;-5.34956;
10.9717;2.7099;-0.0431095;-127.92;-69.8046;46.5598;-0.00978943;28.4975;-69.9491;-5.34944;-117.752;-5.34944;-172.121;-5.34947;-227.721;-5.34947;-307.721;-5.34947;-401.101;-5.34947;-507.721;-5.35174;-627.721;-5.34947;-761.052;-5.34947;-907.47;-5.34956;-1067.54;-5.34953;-1240.87;-5.34953;-1427.54;-5.34953;-1627.63;-5.34955;-1840.96;-5.34955;
10.9817;2.59039;-0.0402889;-127.808;-69.7441;46.6529;-0.00908554;28.495;-69.7256;-5.34943;-117.528;-5.34943;-171.897;-5.34946;-227.497;-5.34946;-307.497;-5.34946;-400.877;-5.34946;-507.497;-5.35169;-627.497;-5.34946;-760.828;-5.34946;-907.246;-5.34955;-1067.32;-5.34952;-1240.65;-5.34952;-1427.32;-5.34952;-1627.41;-5.34954;-1840.74;-5.34954;
10.9917;2.46568;-0.0406612;-127.698;-69.6845;46.7407;-0.0084858;28.4925;-69.5022;-5.34942;-117.305;-5.34942;-171.674;-5.34945;-227.274;-5.34945;-307.274;-5.34945;-400.654;-5.34945;-507.274;-5.35164;-627.274;-5.34945;-760.605;-5.34945;-907.023;-5.34954;-1067.1;-5.34951;-1240.43;-5.34951;-1427.1;-5.34951;-1627.19;-5.34953;-1840.52;-5.34953;
11.0017;2.33714;-0.038205;-127.584;-69.6223;46.8274;-0.00790812;28.4901;-69.2787;-5.34942;-117.081;-5.34942;-171.45;-5.34944;-227.05;-5.34944;-307.05;-5.34944;-400.43;-5.34944;-507.05;-5.35159;-627.05;-5.34944;-760.381;-5.34944;-906.799;-5.34953;-1066.87;-5.3495;-1240.2;-5.3495;-1426.87;-5.3495;-1626.96;-5.34952;-1840.29;-5.34952;
11.0117;2.21212;-0.0340521;-127.461;-69.556;46.9147;-0.00736646;28.4877;-69.0565;-5.34941;-116.859;-5.34941;-171.228;-5.34944;-226.828;-5.34944;-306.828;-5.34944;-400.208;-5.34944;-506.828;-5.35154;-626.828;-5.34944;-760.159;-5.34944;-906.577;-5.34952;-1066.65;-5.3495;-1239.98;-5.3495;-1426.65;-5.3495;-1626.74;-5.34951;-1840.07;-5.34951;
11.0217;2.10673;-0.0355075;-127.347;-69.4941;46.9918;-0.00688727;28.4856;-68.8351;-5.3494;-116.638;-5.3494;-171.007;-5.34943;-226.607;-5.34943;-306.607;-5.34943;-399.987;-5.34943;-506.607;-5.3515;-626.607;-5.34943;-759.938;-5.34943;-906.356;-5.34951;-1066.43;-5.34949;-1239.76;-5.34949;-1426.43;-5.34949;-1626.52;-5.3495;-1839.85;-5.3495;
11.0317;2.00511;-0.0342303;-127.229;-69.4301;47.0677;-0.00646822;28.4836;-68.6138;-5.34939;-116.416;-5.34939;-170.785;-5.34942;-226.385;-5.34942;-306.385;-5.34942;-399.765;-5.34942;-506.385;-5.35145;-626.385;-5.34942;-759.716;-5.34942;-906.134;-5.34951;-1066.21;-5.34948;-1239.54;-5.34948;-1426.21;-5.34948;-1626.3;-5.3495;-1839.63;-5.3495;
11.0417;1.90937;-0.0337037;-127.113;-69.3667;47.1394;-0.00611699;28.4816;-68.3924;-5.34939;-116.195;-5.34939;-170.564;-5.34942;-226.164;-5.34942;-306.164;-5.34942;-399.544;-5.34942;-506.164;-5.35141;-626.164;-5.34942;-759.495;-5.34942;-905.913;-5.3495;-1065.99;-5.34947;-1239.32;-5.34947;-1425.99;-5.34947;-1626.08;-5.34949;-1839.41;-5.34949;
11.0517;1.82835;-0.0284048;-127.009;-69.3105;47.1997;-0.00579257;28.48;-68.171;-5.34938;-115.974;-5.34938;-170.343;-5.34941;-225.943;-5.34941;-305.943;-5.34941;-399.323;-5.34941;-505.943;-5.35136;-625.943;-5.34941;-759.274;-5.34941;-905.692;-5.34949;-1065.76;-5.34947;-1239.09;-5.34947;-1425.76;-5.34947;-1625.85;-5.34948;-1839.18;-5.34948;
11.0617;1.74626;-0.0268337;-126.883;-69.2424;47.2694;-0.00534717;28.4782;-67.9494;-5.34937;-115.752;-5.34937;-170.121;-5.3494;-225.721;-5.3494;-305.721;-5.3494;-399.101;-5.3494;-505.721;-5.35132;-625.721;-5.3494;-759.052;-5.3494;-905.47;-5.34948;-1065.54;-5.34946;-1238.87;-5.34946;-1425.54;-5.34946;-1625.63;-5.34947;-1838.96;-5.34947;
11.0717;1.73123;-0.0237164;-126.767;-69.1795;47.3321;-0.00491087;28.4766;-67.7277;-5.34937;-115.53;-5.34937;-169.899;-5.3494;-225.499;-5.3494;-305.499;-5.3494;-398.879;-5.3494;-505.499;-5.35128;-625.499;-5.3494;-758.83;-5.3494;-905.248;-5.34948;-1065.32;-5.34945;-1238.65;-5.34945;-1425.32;-5.34945;-1625.41;-5.34947;-1838.74;-5.34947;
11.0817;1.7617;-0.0230683;-126.652;-69.1169;47.3947;-0.00450315;28.4751;-67.5059;-5.34936;-115.309;-5.34936;-169.677;-5.34939;-225.278;-5.34939;-305.278;-5.34939;-398.658;-5.34939;-505.278;-5.35124;-625.278;-5.34939;-758.608;-5.34939;-905.027;-5.34947;-1065.1;-5.34945;-1238.43;-5.34945;-1425.1;-5.34945;-1625.19;-5.34946;-1838.52;-5.34946;
11.0917;1.79514;-0.0150728;-126.536;-69.0539;47.4591;-0.00397891;28.4737;-67.2842;-5.34936;-115.087;-5.34936;-169.456;-5.34939;-225.056;-5.34939;-305.056;-5.34939;-398.436;-5.34939;-505.056;-5.3512;-625.056;-5.34939;-758.387;-5.34939;-904.805;-5.34946;-1064.88;-5.34944;-1238.21;-5.34944;-1424.88;-5.34944;-1624.97;-5.34945;-1838.3;-5.34945;
11.1017;1.79962;-0.0112446;-126.419;-68.9907;47.5243;-0.00343002;28.4724;-67.0625;-5.34935;-114.865;-5.34935;-169.234;-5.34938;-224.834;-5.34938;-304.834;-5.34938;-398.214;-5.34938;-504.834;-5.35115;-624.834;-5.34938;-758.165;-5.34938;-904.583;-5.34946;-1064.66;-5.34943;-1237.99;-5.34943;-1424.66;-5.34943;-1624.75;-5.34945;-1838.08;-5.34945;
11.1117;1.79011;-0.0115286;-126.307;-68.9301;47.5865;-0.00290159;28.4713;-66.8397;-5.34935;-114.642;-5.34935;-169.011;-5.34938;-224.611;-5.34938;-304.611;-5.34938;-397.991;-5.34938;-504.611;-5.35112;-624.611;-5.34938;-757.942;-5.34938;-904.36;-5.34945;-1064.43;-5.34943;-1237.76;-5.34943;-1424.43;-5.34943;-1624.52;-5.34944;-1837.85;-5.34944;
11.1217;1.77566;-0.00825065;-126.204;-68.874;47.6436;-0.00239315;28.4704;-66.6163;-5.34934;-114.419;-5.34934;-168.788;-5.34937;-224.388;-5.34937;-304.388;-5.34937;-397.768;-5.34937;-504.388;-5.35108;-624.388;-5.34937;-757.719;-5.34937;-904.137;-5.34945;-1064.21;-5.34942;-1237.54;-5.34942;-1424.21;-5.34942;-1624.3;-5.34943;-1837.63;-5.34943;
11.1317;1.75656;-0.00123265;-126.081;-68.8076;47.7104;-0.00168548;28.4694;-66.3929;-5.34934;-114.195;-5.34934;-168.564;-5.34937;-224.165;-5.34937;-304.164;-5.34937;-397.545;-5.34937;-504.164;-5.35104;-624.164;-5.34937;-757.495;-5.34937;-903.914;-5.34944;-1063.99;-5.34942;-1237.32;-5.34942;-1423.99;-5.34942;-1624.08;-5.34943;-1837.41;-5.34943;
11.1417;1.7373;0.00428012;-125.955;-68.739;47.7786;-0.000891904;28.4686;-66.1695;-5.34934;-113.972;-5.34934;-168.341;-5.34937;-223.941;-5.34937;-303.941;-5.34937;-397.321;-5.34937;-503.941;-5.351;-623.941;-5.34937;-757.272;-5.34937;-903.69;-5.34944;-1063.76;-5.34941;-1237.09;-5.34941;-1423.76;-5.34941;-1623.85;-5.34942;-1837.18;-5.34942;
11.1517;1.72083;0.00656447;-125.838;-68.6756;47.841;-0.000181716;28.468;-65.9461;-5.34933;-113.749;-5.34933;-168.118;-5.34936;-223.718;-5.34936;-303.718;-5.34936;-397.098;-5.34936;-503.718;-5.35097;-623.718;-5.34936;-757.049;-5.34936;-903.467;-5.34943;-1063.54;-5.34941;-1236.87;-5.34941;-1423.54;-5.34941;-1623.63;-5.34942;-1836.96;-5.34942;
11.1617;1.70579;0.0120091;-125.721;-68.6121;47.9028;0.000571225;28.4675;-65.7244;-5.34933;-113.527;-5.34933;-167.896;-5.34936;-223.496;-5.34936;-303.496;-5.34936;-396.876;-5.34936;-503.496;-5.35093;-623.496;-5.34936;-756.827;-5.34936;-903.245;-5.34943;-1063.32;-5.3494;-1236.65;-5.3494;-1423.32;-5.3494;-1623.41;-5.34941;-1836.74;-5.34941;
11.1717;1.69258;0.0157279;-125.603;-68.5484;47.9641;0.00129843;28.4673;-65.5034;-5.34933;-113.306;-5.34933;-167.675;-5.34936;-223.275;-5.34936;-303.275;-5.34936;-396.655;-5.34936;-503.275;-5.3509;-623.275;-5.34936;-756.606;-5.34936;-903.024;-5.34942;-1063.1;-5.3494;-1236.43;-5.3494;-1423.1;-5.3494;-1623.19;-5.34941;-1836.52;-5.34941;
11.1817;1.68087;0.0181272;-125.486;-68.4846;48.0251;0.00202514;28.4672;-65.2825;-5.34932;-113.085;-5.34932;-167.454;-5.34935;-223.054;-5.34935;-303.054;-5.34935;-396.434;-5.34935;-503.054;-5.35087;-623.054;-5.34935;-756.385;-5.34935;-902.803;-5.34942;-1062.88;-5.3494;-1236.21;-5.3494;-1422.88;-5.3494;-1622.97;-5.3494;-1836.3;-5.3494;
11.1917;1.67061;0.0224153;-125.368;-68.4208;48.0855;0.00278521;28.4672;-65.0615;-5.34932;-112.864;-5.34932;-167.233;-5.34935;-222.833;-5.34935;-302.833;-5.34935;-396.213;-5.34935;-502.833;-5.35083;-622.833;-5.34935;-756.164;-5.34935;-902.582;-5.34941;-1062.65;-5.34939;-1235.98;-5.34939;-1422.65;-5.34939;-1622.74;-5.3494;-1836.07;-5.3494;
11.2017;1.66237;0.0242916;-125.261;-68.3627;48.1402;0.00342178;28.4674;-64.8406;-5.34932;-112.643;-5.34932;-167.012;-5.34935;-222.612;-5.34935;-302.612;-5.34935;-395.992;-5.34935;-502.612;-5.3508;-622.612;-5.34935;-755.943;-5.34935;-902.361;-5.34941;-1062.43;-5.34939;-1235.76;-5.34939;-1422.43;-5.34939;-1622.52;-5.34939;-1835.85;-5.34939;
11.2117;1.42603;0.0315423;-125.145;-68.2998;48.1966;0.00408028;28.4678;-64.6183;-5.34932;-112.421;-5.34932;-166.79;-5.34934;-222.39;-5.34934;-302.39;-5.34934;-395.77;-5.34934;-502.39;-5.35077;-622.39;-5.34934;-755.721;-5.34934;-902.139;-5.3494;-1062.21;-5.34939;-1235.54;-5.34939;-1422.21;-5.34939;-1622.3;-5.34939;-1835.63;-5.34939;
11.2217;0.818937;0.0340262;-125.02;-68.232;48.2364;0.00482548;28.4684;-64.3954;-5.34931;-112.198;-5.34931;-166.567;-5.34934;-222.167;-5.34934;-302.167;-5.34934;-395.547;-5.34934;-502.167;-5.35074;-622.167;-5.34934;-755.498;-5.34934;-901.916;-5.3494;-1061.99;-5.34938;-1235.32;-5.34938;-1421.99;-5.34938;-1622.08;-5.34939;-1835.41;-5.34939;
11.2317;0.588063;0.0362274;-124.899;-68.1663;48.2616;0.00550326;28.4692;-64.1725;-5.34931;-111.975;-5.34931;-166.344;-5.34934;-221.944;-5.34934;-301.944;-5.34934;-395.324;-5.34934;-501.944;-5.35071;-621.944;-5.34934;-755.275;-5.34934;-901.693;-5.3494;-1061.77;-5.34938;-1235.1;-5.34938;-1421.77;-5.34938;-1621.86;-5.34938;-1835.19;-5.34938;
11.2417;0.502702;0.0388698;-124.78;-68.1016;48.2813;0.00613882;28.4701;-63.9497;-5.34931;-111.752;-5.34931;-166.121;-5.34934;-221.721;-5.34934;-301.721;-5.34934;-395.101;-5.34934;-501.721;-5.35068;-621.721;-5.34934;-755.052;-5.34934;-901.47;-5.34939;-1061.54;-5.34938;-1234.87;-5.34938;-1421.54;-5.34938;-1621.63;-5.34938;-1834.96;-5.34938;
11.2517;0.474753;0.0437482;-124.67;-68.0422;48.2975;0.00669709;28.4711;-63.7268;-5.34931;-111.529;-5.34931;-165.898;-5.34933;-221.498;-5.34933;-301.498;-5.34933;-394.878;-5.34933;-501.498;-5.35065;-621.498;-5.34933;-754.829;-5.34933;-901.247;-5.34939;-1061.32;-5.34937;-1234.65;-5.34937;-1421.32;-5.34937;-1621.41;-5.34938;-1834.74;-5.34938;
11.2617;0.460001;0.0451222;-124.554;-67.9791;48.314;0.00722694;28.4723;-63.5043;-5.34931;-111.307;-5.34931;-165.676;-5.34933;-221.276;-5.34933;-301.276;-5.34933;-394.656;-5.34933;-501.276;-5.35062;-621.276;-5.34933;-754.607;-5.34933;-901.025;-5.34939;-1061.1;-5.34937;-1234.43;-5.34937;-1421.1;-5.34937;-1621.19;-5.34937;-1834.52;-5.34937;
11.2717;0.447487;0.0477615;-124.431;-67.9123;48.3311;0.00777714;28.4738;-63.282;-5.3493;-111.085;-5.3493;-165.454;-5.34933;-221.054;-5.34933;-301.054;-5.34933;-394.434;-5.34933;-501.054;-5.3506;-621.054;-5.34933;-754.385;-5.34933;-900.803;-5.34939;-1060.88;-5.34937;-1234.21;-5.34937;-1420.88;-5.34937;-1620.97;-5.34937;-1834.3;-5.34937;
11.2817;0.437673;0.0542344;-124.308;-67.846;48.3476;0.00832106;28.4754;-63.0597;-5.3493;-110.862;-5.3493;-165.231;-5.34933;-220.831;-5.34933;-300.831;-5.34933;-394.211;-5.34933;-500.831;-5.35057;-620.831;-5.34933;-754.162;-5.34933;-900.58;-5.34938;-1060.65;-5.34937;-1233.98;-5.34937;-1420.65;-5.34937;-1620.74;-5.34937;-1834.07;-5.34937;
11.2917;0.432553;0.0536785;-124.191;-67.782;48.3633;0.00882602;28.4771;-62.8373;-5.3493;-110.64;-5.3493;-165.009;-5.34933;-220.609;-5.34933;-300.609;-5.34933;-393.989;-5.34933;-500.609;-5.35054;-620.609;-5.34933;-753.94;-5.34933;-900.358;-5.34938;-1060.43;-5.34936;-1233.76;-5.34936;-1420.43;-5.34936;-1620.52;-5.34937;-1833.85;-5.34937;
11.3017;0.428933;0.0549086;-124.072;-67.7176;48.3788;0.00926252;28.4789;-62.615;-5.3493;-110.418;-5.3493;-164.787;-5.34933;-220.387;-5.34933;-300.387;-5.34933;-393.767;-5.34933;-500.387;-5.35052;-620.387;-5.34933;-753.718;-5.34933;-900.136;-5.34938;-1060.21;-5.34936;-1233.54;-5.34936;-1420.21;-5.34936;-1620.3;-5.34936;-1833.63;-5.34936;
11.3117;0.426236;0.0582153;-123.954;-67.6535;48.3942;0.00968191;28.4809;-62.3928;-5.3493;-110.195;-5.3493;-164.564;-5.34932;-220.165;-5.34932;-300.164;-5.34932;-393.544;-5.34932;-500.164;-5.35049;-620.164;-5.34932;-753.495;-5.34932;-899.913;-5.34937;-1059.99;-5.34936;-1233.32;-5.34936;-1419.99;-5.34936;-1620.08;-5.34936;-1833.41;-5.34936;
11.3217;0.424197;0.0589523;-123.835;-67.5892;48.4096;0.0100536;28.483;-62.1706;-5.3493;-109.973;-5.3493;-164.342;-5.34932;-219.942;-5.34932;-299.942;-5.34932;-393.322;-5.34932;-499.942;-5.35047;-619.942;-5.34932;-753.273;-5.34932;-899.691;-5.34937;-1059.76;-5.34936;-1233.09;-5.34936;-1419.76;-5.34936;-1619.85;-5.34936;-1833.18;-5.34936;
11.3317;0.422877;0.0612558;-123.73;-67.532;48.4232;0.0103592;28.4849;-61.9484;-5.3493;-109.751;-5.3493;-164.12;-5.34932;-219.72;-5.34932;-299.72;-5.34932;-393.1;-5.34932;-499.72;-5.35044;-619.72;-5.34932;-753.051;-5.34932;-899.469;-5.34937;-1059.54;-5.34935;-1232.87;-5.34935;-1419.54;-5.34935;-1619.63;-5.34936;-1832.96;-5.34936;
11.3417;0.42175;0.0632228;-123.609;-67.4661;48.4388;0.0106479;28.4873;-61.7263;-5.3493;-109.529;-5.3493;-163.898;-5.34932;-219.498;-5.34932;-299.498;-5.34932;-392.878;-5.34932;-499.498;-5.35042;-619.498;-5.34932;-752.829;-5.34932;-899.247;-5.34937;-1059.32;-5.34935;-1232.65;-5.34935;-1419.32;-5.34935;-1619.41;-5.34935;-1832.74;-5.34935;
11.3517;0.420874;0.0661727;-123.483;-67.3977;48.455;0.0109732;28.4899;-61.5041;-5.3493;-109.307;-5.3493;-163.676;-5.34932;-219.276;-5.34932;-299.276;-5.34932;-392.656;-5.34932;-499.276;-5.35039;-619.276;-5.34932;-752.607;-5.34932;-899.025;-5.34937;-1059.1;-5.34935;-1232.43;-5.34935;-1419.1;-5.34935;-1619.19;-5.34935;-1832.52;-5.34935;
11.3618;0.420427;0.0710224;-123.368;-67.3355;48.4697;0.0113187;28.4923;-61.2823;-5.34929;-109.085;-5.34929;-163.454;-5.34932;-219.054;-5.34932;-299.054;-5.34932;-392.434;-5.34932;-499.054;-5.35037;-619.054;-5.34932;-752.385;-5.34932;-898.803;-5.34936;-1058.88;-5.34935;-1232.21;-5.34935;-1418.88;-5.34935;-1618.97;-5.34935;-1832.3;-5.34935;
11.3718;0.420286;0.0711614;-123.245;-67.2689;48.4854;0.0116596;28.495;-61.0607;-5.34929;-108.863;-5.34929;-163.232;-5.34932;-218.832;-5.34932;-298.832;-5.34932;-392.212;-5.34932;-498.832;-5.35035;-618.832;-5.34932;-752.163;-5.34932;-898.581;-5.34936;-1058.65;-5.34935;-1231.98;-5.34935;-1418.65;-5.34935;-1618.74;-5.34935;-1832.07;-5.34935;
11.3818;0.420355;0.0729345;-123.128;-67.2051;48.5004;0.0119495;28.4977;-60.839;-5.34929;-108.642;-5.34929;-163.011;-5.34932;-218.611;-5.34932;-298.611;-5.34932;-391.991;-5.34932;-498.611;-5.35033;-618.611;-5.34932;-751.942;-5.34932;-898.36;-5.34936;-1058.43;-5.34935;-1231.76;-5.34935;-1418.43;-5.34935;-1618.52;-5.34935;-1831.85;-5.34935;
11.3918;0.420549;0.0765317;-123.011;-67.1414;48.5154;0.0122926;28.5005;-60.6174;-5.34929;-108.42;-5.34929;-162.789;-5.34932;-218.389;-5.34932;-298.389;-5.34932;-391.769;-5.34932;-498.389;-5.35031;-618.389;-5.34932;-751.72;-5.34932;-898.138;-5.34936;-1058.21;-5.34935;-1231.54;-5.34935;-1418.21;-5.34935;-1618.3;-5.34935;-1831.63;-5.34935;
11.4018;0.42085;0.0772957;-122.899;-67.0807;48.5297;0.0126021;28.5032;-60.3958;-5.34929;-108.198;-5.34929;-162.567;-5.34932;-218.168;-5.34932;-298.167;-5.34932;-391.547;-5.34932;-498.167;-5.35029;-618.167;-5.34932;-751.498;-5.34932;-897.916;-5.34936;-1057.99;-5.34934;-1231.32;-5.34934;-1417.99;-5.34934;-1618.08;-5.34934;-1831.41;-5.34934;
11.4118;0.421266;0.0795922;-122.775;-67.0135;48.5455;0.0129361;28.5064;-60.1733;-5.34929;-107.976;-5.34929;-162.345;-5.34931;-217.945;-5.34931;-297.945;-5.34931;-391.325;-5.34931;-497.945;-5.35027;-617.945;-5.34931;-751.276;-5.34931;-897.694;-5.34936;-1057.77;-5.34934;-1231.1;-5.34934;-1417.77;-5.34934;-1617.86;-5.34934;-1831.19;-5.34934;
11.4218;0.421719;0.0816568;-122.658;-66.9497;48.5605;0.0132326;28.5094;-59.9505;-5.34929;-107.753;-5.34929;-162.122;-5.34931;-217.722;-5.34931;-297.722;-5.34931;-391.102;-5.34931;-497.722;-5.35025;-617.722;-5.34931;-751.053;-5.34931;-897.471;-5.34935;-1057.54;-5.34934;-1230.87;-5.34934;-1417.54;-5.34934;-1617.63;-5.34934;-1830.96;-5.34934;
11.4318;0.422226;0.0841071;-122.535;-66.8828;48.5763;0.0135849;28.5127;-59.7276;-5.34929;-107.53;-5.34929;-161.899;-5.34931;-217.499;-5.34931;-297.499;-5.34931;-390.879;-5.34931;-497.499;-5.35023;-617.499;-5.34931;-750.83;-5.34931;-897.248;-5.34935;-1057.32;-5.34934;-1230.65;-5.34934;-1417.32;-5.34934;-1617.41;-5.34934;-1830.74;-5.34934;
11.4418;0.422731;0.0886716;-122.415;-66.8175;48.5917;0.0139855;28.5161;-59.5048;-5.34929;-107.307;-5.34929;-161.676;-5.34931;-217.276;-5.34931;-297.276;-5.34931;-390.656;-5.34931;-497.276;-5.35021;-617.276;-5.34931;-750.607;-5.34931;-897.025;-5.34935;-1057.1;-5.34934;-1230.43;-5.34934;-1417.1;-5.34934;-1617.19;-5.34934;-1830.52;-5.34934;
11.4518;0.423248;0.0888081;-122.296;-66.7529;48.607;0.0143169;28.5194;-59.2819;-5.34929;-107.084;-5.34929;-161.453;-5.34931;-217.054;-5.34931;-297.054;-5.34931;-390.434;-5.34931;-497.053;-5.35019;-617.054;-5.34931;-750.384;-5.34931;-896.803;-5.34935;-1056.88;-5.34934;-1230.21;-5.34934;-1416.88;-5.34934;-1616.97;-5.34934;-1830.3;-5.34934;
11.4618;0.423747;0.0904151;-122.177;-66.6882;48.6222;0.0146211;28.5229;-59.0593;-5.34929;-106.862;-5.34929;-161.231;-5.34931;-216.831;-5.34931;-296.831;-5.34931;-390.211;-5.34931;-496.831;-5.35017;-616.831;-5.34931;-750.162;-5.34931;-896.58;-5.34935;-1056.65;-5.34934;-1229.98;-5.34934;-1416.65;-5.34934;-1616.74;-5.34934;-1830.07;-5.34934;
11.4718;0.42421;0.0901585;-122.062;-66.6258;48.637;0.0148718;28.5263;-58.8368;-5.34929;-106.639;-5.34929;-161.008;-5.34931;-216.608;-5.34931;-296.608;-5.34931;-389.988;-5.34931;-496.608;-5.35015;-616.608;-5.34931;-749.939;-5.34931;-896.357;-5.34935;-1056.43;-5.34934;-1229.76;-5.34934;-1416.43;-5.34934;-1616.52;-5.34934;-1829.85;-5.34934;
11.4818;0.424625;0.0901997;-121.952;-66.5657;48.6512;0.0150574;28.5296;-58.6142;-5.34929;-106.417;-5.34929;-160.786;-5.34931;-216.386;-5.34931;-296.386;-5.34931;-389.766;-5.34931;-496.386;-5.35014;-616.386;-5.34931;-749.717;-5.34931;-896.135;-5.34935;-1056.21;-5.34934;-1229.54;-5.34934;-1416.21;-5.34934;-1616.3;-5.34934;-1829.63;-5.34934;
11.4918;0.425041;0.0950284;-121.823;-66.4958;48.6678;0.0153832;28.5336;-58.3917;-5.34929;-106.194;-5.34929;-160.563;-5.34931;-216.163;-5.34931;-296.163;-5.34931;-389.543;-5.34931;-496.163;-5.35012;-616.163;-5.34931;-749.494;-5.34931;-895.912;-5.34935;-1055.98;-5.34934;-1229.31;-5.34934;-1415.98;-5.34934;-1616.07;-5.34933;-1829.4;-5.34933;
11.5018;0.425392;0.0946457;-121.703;-66.4302;48.6833;0.0156268;28.5374;-58.1692;-5.34929;-105.972;-5.34929;-160.341;-5.34931;-215.941;-5.34931;-295.941;-5.34931;-389.321;-5.34931;-495.941;-5.3501;-615.941;-5.34931;-749.272;-5.34931;-895.69;-5.34935;-1055.76;-5.34933;-1229.09;-5.34933;-1415.76;-5.34933;-1615.85;-5.34933;-1829.18;-5.34933;
11.5118;0.425678;0.0963658;-121.584;-66.3655;48.6986;0.0158597;28.5412;-57.9471;-5.34929;-105.75;-5.34929;-160.119;-5.34931;-215.719;-5.34931;-295.719;-5.34931;-389.099;-5.34931;-495.719;-5.35008;-615.719;-5.34931;-749.05;-5.34931;-895.468;-5.34934;-1055.54;-5.34933;-1228.87;-5.34933;-1415.54;-5.34933;-1615.63;-5.34933;-1828.96;-5.34933;
11.5218;0.42591;0.0967118;-121.465;-66.3005;48.714;0.0160688;28.5451;-57.7251;-5.34929;-105.528;-5.34929;-159.897;-5.34931;-215.497;-5.34931;-295.497;-5.34931;-388.877;-5.34931;-495.497;-5.35007;-615.497;-5.34931;-748.828;-5.34931;-895.246;-5.34934;-1055.32;-5.34933;-1228.65;-5.34933;-1415.32;-5.34933;-1615.41;-5.34933;-1828.74;-5.34933;
11.5318;0.426102;0.0966525;-121.347;-66.2367;48.7292;0.0162161;28.5489;-57.5031;-5.34929;-105.306;-5.34929;-159.675;-5.34931;-215.275;-5.34931;-295.275;-5.34931;-388.655;-5.34931;-495.275;-5.35005;-615.275;-5.34931;-748.606;-5.34931;-895.024;-5.34934;-1055.1;-5.34933;-1228.43;-5.34933;-1415.1;-5.34933;-1615.19;-5.34933;-1828.52;-5.34933;
11.5418;0.426265;0.0967226;-121.23;-66.1729;48.7443;0.016325;28.5528;-57.2811;-5.34929;-105.084;-5.34929;-159.453;-5.34931;-215.053;-5.34931;-295.053;-5.34931;-388.433;-5.34931;-495.053;-5.35004;-615.053;-5.34931;-748.384;-5.34931;-894.802;-5.34934;-1054.87;-5.34933;-1228.2;-5.34933;-1414.87;-5.34933;-1614.96;-5.34933;-1828.29;-5.34933;
11.5518;0.426401;0.0968654;-121.112;-66.1085;48.7595;0.0164067;28.5568;-57.0591;-5.34929;-104.862;-5.34929;-159.231;-5.34931;-214.831;-5.34931;-294.831;-5.34931;-388.211;-5.34931;-494.831;-5.35002;-614.831;-5.34931;-748.162;-5.34931;-894.58;-5.34934;-1054.65;-5.34933;-1227.98;-5.34933;-1414.65;-5.34933;-1614.74;-5.34933;-1828.07;-5.34933;
11.5618;0.426502;0.0970381;-121.001;-66.048;48.7739;0.016461;28.5606;-56.837;-5.34929;-104.64;-5.34929;-159.009;-5.34931;-214.609;-5.34931;-294.609;-5.34931;-387.989;-5.34931;-494.609;-5.35001;-614.609;-5.34931;-747.939;-5.34931;-894.358;-5.34934;-1054.43;-5.34933;-1227.76;-5.34933;-1414.43;-5.34933;-1614.52;-5.34933;-1827.85;-5.34933;
11.5718;0.426587;0.097241;-120.879;-65.9819;48.7896;0.0165008;28.5647;-56.6148;-5.3493;-104.417;-5.3493;-158.786;-5.34931;-214.387;-5.34931;-294.386;-5.34931;-387.766;-5.34931;-494.386;-5.34999;-614.386;-5.34931;-747.717;-5.34931;-894.135;-5.34934;-1054.21;-5.34933;-1227.54;-5.34933;-1414.21;-5.34933;-1614.3;-5.34933;-1827.63;-5.34933;
11.5818;0.426652;0.0974479;-120.755;-65.9139;48.8056;0.0165251;28.569;-56.3927;-5.3493;-104.195;-5.3493;-158.564;-5.34931;-214.164;-5.34931;-294.164;-5.34931;-387.544;-5.34931;-494.164;-5.34998;-614.164;-5.34931;-747.495;-5.34931;-893.913;-5.34934;-1053.99;-5.34933;-1227.32;-5.34933;-1413.99;-5.34933;-1614.08;-5.34933;-1827.41;-5.34933;
