Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3134;-0.359729;0.00621324;-71.9066;-38.5273;51.7076;0.000703257;28.3033;34.0239;-5.34937;-13.7787;-5.34937;-68.1476;-5.34938;-123.748;-5.34938;-203.748;-5.34938;-297.128;-5.34938;-403.748;-5.34936;-523.748;-5.34938;-657.079;-5.34938;-803.497;-5.34938;-963.569;-5.34937;-1136.9;-5.34937;-1323.57;-5.34937;-1523.66;-5.34938;-1736.99;-5.34938;
16.3234;-0.35971;0.0064424;-71.7723;-38.4549;51.6939;0.000596734;28.3037;34.2432;-5.34937;-13.5594;-5.34937;-67.9284;-5.34938;-123.529;-5.34938;-203.528;-5.34938;-296.909;-5.34938;-403.528;-5.34936;-523.528;-5.34938;-656.859;-5.34938;-803.277;-5.34938;-963.35;-5.34937;-1136.68;-5.34937;-1323.35;-5.34937;-1523.44;-5.34938;-1736.77;-5.34938;
16.3334;-0.359697;0.00167407;-71.6444;-38.386;51.6808;0.000367988;28.304;34.4648;-5.34937;-13.3378;-5.34937;-67.7068;-5.34938;-123.307;-5.34938;-203.307;-5.34938;-296.687;-5.34938;-403.307;-5.34936;-523.307;-5.34938;-656.638;-5.34938;-803.056;-5.34938;-963.128;-5.34937;-1136.46;-5.34937;-1323.13;-5.34937;-1523.22;-5.34938;-1736.55;-5.34938;
16.3434;-0.359682;0.00225143;-71.5224;-38.3203;51.6683;0.000198374;28.3043;34.6864;-5.34937;-13.1162;-5.34937;-67.4852;-5.34938;-123.085;-5.34938;-203.085;-5.34938;-296.465;-5.34938;-403.085;-5.34936;-523.085;-5.34938;-656.416;-5.34938;-802.834;-5.34938;-962.907;-5.34937;-1136.24;-5.34937;-1322.91;-5.34937;-1523;-5.34938;-1736.33;-5.34938;
16.3534;-0.359669;0.00122171;-71.4055;-38.2574;51.6563;5.65439e-005;28.3045;34.908;-5.34937;-12.8946;-5.34937;-67.2635;-5.34938;-122.864;-5.34938;-202.864;-5.34938;-296.244;-5.34938;-402.864;-5.34936;-522.864;-5.34938;-656.195;-5.34938;-802.613;-5.34938;-962.685;-5.34937;-1136.02;-5.34937;-1322.69;-5.34937;-1522.78;-5.34938;-1736.11;-5.34938;
16.3634;-0.359658;0.000258147;-71.2801;-38.1898;51.6434;-0.000104747;28.3047;35.1296;-5.34937;-12.6729;-5.34937;-67.0419;-5.34938;-122.642;-5.34938;-202.642;-5.34938;-296.022;-5.34938;-402.642;-5.34936;-522.642;-5.34938;-655.973;-5.34938;-802.391;-5.34938;-962.464;-5.34937;-1135.79;-5.34937;-1322.46;-5.34937;-1522.55;-5.34938;-1735.88;-5.34938;
16.3734;-0.359646;0.000524082;-71.1505;-38.12;51.6301;-0.000235659;28.3049;35.3533;-5.34937;-12.4492;-5.34937;-66.8182;-5.34938;-122.418;-5.34938;-202.418;-5.34938;-295.798;-5.34938;-402.418;-5.34936;-522.418;-5.34938;-655.749;-5.34938;-802.167;-5.34938;-962.24;-5.34937;-1135.57;-5.34937;-1322.24;-5.34937;-1522.33;-5.34938;-1735.66;-5.34938;
16.3834;-0.35962;-0.00474662;-71.0171;-38.0482;51.6165;-0.000410844;28.305;35.5811;-5.34937;-12.2215;-5.34937;-66.5904;-5.34938;-122.191;-5.34938;-202.19;-5.34938;-295.571;-5.34938;-402.19;-5.34936;-522.191;-5.34938;-655.521;-5.34938;-801.94;-5.34938;-962.012;-5.34937;-1135.34;-5.34937;-1322.01;-5.34937;-1522.1;-5.34938;-1735.43;-5.34938;
16.3934;-0.35963;-0.00393476;-70.8908;-37.9802;51.6035;-0.000622562;28.305;35.8089;-5.34937;-11.9937;-5.34937;-66.3627;-5.34938;-121.963;-5.34938;-201.963;-5.34938;-295.343;-5.34938;-401.963;-5.34936;-521.963;-5.34938;-655.294;-5.34938;-801.712;-5.34938;-961.784;-5.34937;-1135.11;-5.34937;-1321.78;-5.34937;-1521.87;-5.34938;-1735.2;-5.34938;
16.4034;-0.359621;-0.0035735;-70.7565;-37.9079;51.5897;-0.000779232;28.3051;36.0366;-5.34937;-11.7659;-5.34937;-66.1349;-5.34938;-121.735;-5.34938;-201.735;-5.34938;-295.115;-5.34938;-401.735;-5.34936;-521.735;-5.34938;-655.066;-5.34938;-801.484;-5.34938;-961.557;-5.34937;-1134.89;-5.34937;-1321.56;-5.34937;-1521.65;-5.34938;-1734.98;-5.34938;
16.4134;-0.359619;-0.00834544;-70.6356;-37.8427;51.5773;-0.00102595;28.305;36.2644;-5.34937;-11.5382;-5.34937;-65.9071;-5.34938;-121.507;-5.34938;-201.507;-5.34938;-294.887;-5.34938;-401.507;-5.34936;-521.507;-5.34938;-654.838;-5.34938;-801.256;-5.34938;-961.329;-5.34937;-1134.66;-5.34937;-1321.33;-5.34937;-1521.42;-5.34938;-1734.75;-5.34938;
16.4234;-0.359606;-0.00883094;-70.5115;-37.7759;51.5646;-0.00122807;28.3049;36.489;-5.34937;-11.3136;-5.34937;-65.6826;-5.34938;-121.283;-5.34938;-201.283;-5.34938;-294.663;-5.34938;-401.283;-5.34936;-521.283;-5.34938;-654.614;-5.34938;-801.032;-5.34938;-961.104;-5.34937;-1134.43;-5.34937;-1321.1;-5.34937;-1521.19;-5.34938;-1734.52;-5.34938;
16.4334;-0.359601;-0.0100128;-70.3852;-37.7079;51.5516;-0.00142197;28.3048;36.7109;-5.34937;-11.0916;-5.34937;-65.4606;-5.34938;-121.061;-5.34938;-201.061;-5.34938;-294.441;-5.34938;-401.061;-5.34936;-521.061;-5.34938;-654.392;-5.34938;-800.81;-5.34938;-960.882;-5.34937;-1134.21;-5.34937;-1320.88;-5.34937;-1520.97;-5.34938;-1734.3;-5.34938;
16.4434;-0.359598;-0.00956428;-70.2559;-37.6383;51.5383;-0.00159615;28.3046;36.9329;-5.34937;-10.8697;-5.34937;-65.2387;-5.34938;-120.839;-5.34938;-200.839;-5.34938;-294.219;-5.34938;-400.839;-5.34936;-520.839;-5.34938;-654.17;-5.34938;-800.588;-5.34938;-960.66;-5.34937;-1133.99;-5.34937;-1320.66;-5.34937;-1520.75;-5.34938;-1734.08;-5.34938;
16.4534;-0.359593;-0.0104213;-70.129;-37.57;51.5253;-0.00173773;28.3043;37.1548;-5.34937;-10.6478;-5.34937;-65.0167;-5.34938;-120.617;-5.34938;-200.617;-5.34938;-293.997;-5.34938;-400.617;-5.34936;-520.617;-5.34938;-653.948;-5.34938;-800.366;-5.34938;-960.438;-5.34937;-1133.77;-5.34937;-1320.44;-5.34937;-1520.53;-5.34938;-1733.86;-5.34938;
16.4634;-0.359593;-0.0142085;-70.0032;-37.5022;51.5124;-0.00197641;28.304;37.3767;-5.34937;-10.4258;-5.34937;-64.7948;-5.34938;-120.395;-5.34938;-200.395;-5.34938;-293.775;-5.34938;-400.395;-5.34936;-520.395;-5.34938;-653.726;-5.34938;-800.144;-5.34938;-960.216;-5.34937;-1133.55;-5.34937;-1320.22;-5.34937;-1520.31;-5.34938;-1733.64;-5.34938;
16.4734;-0.359585;-0.0137986;-69.8794;-37.4355;51.4997;-0.00214523;28.3036;37.5988;-5.34937;-10.2038;-5.34937;-64.5728;-5.34938;-120.173;-5.34938;-200.173;-5.34938;-293.553;-5.34938;-400.173;-5.34936;-520.173;-5.34938;-653.504;-5.34938;-799.922;-5.34938;-959.994;-5.34937;-1133.32;-5.34937;-1319.99;-5.34937;-1520.08;-5.34938;-1733.41;-5.34938;
16.4835;-0.359568;-0.0161805;-69.7517;-37.3668;51.4865;-0.00228143;28.3032;37.8209;-5.34937;-9.98162;-5.34937;-64.3506;-5.34938;-119.951;-5.34938;-199.951;-5.34938;-293.331;-5.34938;-399.951;-5.34936;-519.951;-5.34938;-653.282;-5.34938;-799.7;-5.34938;-959.772;-5.34937;-1133.1;-5.34937;-1319.77;-5.34937;-1519.86;-5.34938;-1733.19;-5.34938;
16.4935;-0.359578;-0.0160994;-69.6251;-37.2986;51.4735;-0.00244015;28.3027;38.0431;-5.34937;-9.75947;-5.34937;-64.1284;-5.34938;-119.729;-5.34938;-199.729;-5.34938;-293.109;-5.34938;-399.728;-5.34936;-519.729;-5.34938;-653.059;-5.34938;-799.478;-5.34938;-959.55;-5.34937;-1132.88;-5.34937;-1319.55;-5.34937;-1519.64;-5.34938;-1732.97;-5.34938;
16.5035;-0.359572;-0.0159967;-69.4994;-37.2309;51.4606;-0.00255218;28.3022;38.2653;-5.34937;-9.53732;-5.34937;-63.9063;-5.34938;-119.506;-5.34938;-199.506;-5.34938;-292.886;-5.34938;-399.506;-5.34936;-519.506;-5.34938;-652.837;-5.34938;-799.255;-5.34938;-959.328;-5.34937;-1132.66;-5.34937;-1319.33;-5.34937;-1519.42;-5.34938;-1732.75;-5.34938;
16.5135;-0.359568;-0.016073;-69.3737;-37.1633;51.4477;-0.00262891;28.3017;38.4874;-5.34937;-9.31516;-5.34937;-63.6841;-5.34938;-119.284;-5.34938;-199.284;-5.34938;-292.664;-5.34938;-399.284;-5.34936;-519.284;-5.34938;-652.615;-5.34938;-799.033;-5.34938;-959.106;-5.34937;-1132.44;-5.34937;-1319.11;-5.34937;-1519.2;-5.34938;-1732.53;-5.34938;
16.5235;-0.359565;-0.0162563;-69.2483;-37.0957;51.4348;-0.00267989;28.3011;38.7094;-5.34937;-9.09319;-5.34937;-63.4622;-5.34938;-119.062;-5.34938;-199.062;-5.34938;-292.442;-5.34938;-399.062;-5.34936;-519.062;-5.34938;-652.393;-5.34938;-798.811;-5.34938;-958.884;-5.34937;-1132.21;-5.34937;-1318.88;-5.34937;-1518.97;-5.34938;-1732.3;-5.34938;
16.5335;-0.359546;-0.0220065;-69.1204;-37.0269;51.4216;-0.00276385;28.3004;38.9312;-5.34937;-8.87138;-5.34937;-63.2404;-5.34938;-118.841;-5.34938;-198.84;-5.34938;-292.22;-5.34938;-398.84;-5.34936;-518.84;-5.34938;-652.171;-5.34938;-798.589;-5.34938;-958.662;-5.34937;-1131.99;-5.34937;-1318.66;-5.34937;-1518.75;-5.34938;-1732.08;-5.34938;
16.5435;-0.359572;-0.02127;-68.9946;-36.9591;51.4086;-0.00294008;28.2998;39.153;-5.34937;-8.64958;-5.34937;-63.0186;-5.34938;-118.619;-5.34938;-198.619;-5.34938;-291.999;-5.34938;-398.619;-5.34936;-518.619;-5.34938;-651.95;-5.34938;-798.368;-5.34938;-958.44;-5.34937;-1131.77;-5.34937;-1318.44;-5.34937;-1518.53;-5.34938;-1731.86;-5.34938;
16.5535;-0.359571;-0.0209478;-68.8685;-36.8912;51.3957;-0.00306103;28.2991;39.3748;-5.34937;-8.42777;-5.34937;-62.7967;-5.34938;-118.397;-5.34938;-198.397;-5.34938;-291.777;-5.34938;-398.397;-5.34936;-518.397;-5.34938;-651.728;-5.34938;-798.146;-5.34938;-958.218;-5.34937;-1131.55;-5.34937;-1318.22;-5.34937;-1518.31;-5.34938;-1731.64;-5.34938;
16.5635;-0.35957;-0.0208504;-68.744;-36.8242;51.3828;-0.00314063;28.2983;39.5966;-5.34937;-8.20597;-5.34937;-62.5749;-5.34938;-118.175;-5.34938;-198.175;-5.34938;-291.555;-5.34938;-398.175;-5.34936;-518.175;-5.34938;-651.506;-5.34938;-797.924;-5.34938;-957.997;-5.34937;-1131.33;-5.34937;-1318;-5.34937;-1518.09;-5.34938;-1731.42;-5.34938;
16.5735;-0.35957;-0.0209102;-68.6166;-36.7557;51.3697;-0.00319022;28.2975;39.8189;-5.34937;-7.98372;-5.34937;-62.3527;-5.34938;-117.953;-5.34938;-197.953;-5.34938;-291.333;-5.34938;-397.953;-5.34936;-517.953;-5.34938;-651.284;-5.34938;-797.702;-5.34938;-957.774;-5.34937;-1131.1;-5.34937;-1317.77;-5.34937;-1517.86;-5.34938;-1731.19;-5.34938;
16.5835;-0.359571;-0.0210572;-68.4938;-36.6895;51.3571;-0.00321748;28.2967;40.0415;-5.34937;-7.76108;-5.34937;-62.1301;-5.34938;-117.73;-5.34938;-197.73;-5.34938;-291.11;-5.34938;-397.73;-5.34936;-517.73;-5.34938;-651.061;-5.34938;-797.479;-5.34937;-957.552;-5.34937;-1130.88;-5.34937;-1317.55;-5.34937;-1517.64;-5.34938;-1730.97;-5.34938;
16.5935;-0.359579;-0.0244592;-68.367;-36.6213;51.344;-0.0033215;28.2959;40.2641;-5.34937;-7.53845;-5.34937;-61.9074;-5.34938;-117.508;-5.34938;-197.507;-5.34938;-290.888;-5.34938;-397.507;-5.34936;-517.507;-5.34938;-650.838;-5.34938;-797.257;-5.34937;-957.329;-5.34937;-1130.66;-5.34937;-1317.33;-5.34937;-1517.42;-5.34938;-1730.75;-5.34938;
16.6035;-0.359582;-0.025835;-68.243;-36.5545;51.3312;-0.00347248;28.295;40.4868;-5.34937;-7.31581;-5.34937;-61.6848;-5.34938;-117.285;-5.34938;-197.285;-5.34938;-290.665;-5.34938;-397.285;-5.34936;-517.285;-5.34938;-650.616;-5.34938;-797.034;-5.34937;-957.106;-5.34937;-1130.44;-5.34937;-1317.11;-5.34937;-1517.2;-5.34938;-1730.53;-5.34938;
16.6135;-0.359581;-0.0259261;-68.1156;-36.486;51.3181;-0.00358324;28.2941;40.7094;-5.34937;-7.09318;-5.34937;-61.4622;-5.34938;-117.062;-5.34938;-197.062;-5.34938;-290.442;-5.34938;-397.062;-5.34936;-517.062;-5.34938;-650.393;-5.34938;-796.811;-5.34937;-956.884;-5.34937;-1130.21;-5.34937;-1316.88;-5.34937;-1516.97;-5.34938;-1730.3;-5.34938;
16.6235;-0.359584;-0.0278809;-67.99;-36.4184;51.3051;-0.00371576;28.2931;40.9318;-5.34937;-6.87078;-5.34937;-61.2398;-5.34938;-116.84;-5.34938;-196.84;-5.34938;-290.22;-5.34938;-396.84;-5.34936;-516.84;-5.34938;-650.171;-5.34938;-796.589;-5.34937;-956.661;-5.34937;-1129.99;-5.34937;-1316.66;-5.34937;-1516.75;-5.34938;-1730.08;-5.34938;
16.6335;-0.359589;-0.0309767;-67.8638;-36.3505;51.2921;-0.00389064;28.2921;41.154;-5.34937;-6.64861;-5.34937;-61.0176;-5.34938;-116.618;-5.34938;-196.618;-5.34938;-289.998;-5.34938;-396.618;-5.34936;-516.618;-5.34938;-649.949;-5.34938;-796.367;-5.34937;-956.439;-5.34937;-1129.77;-5.34937;-1316.44;-5.34937;-1516.53;-5.34938;-1729.86;-5.34938;
16.6435;-0.35959;-0.0320045;-67.7379;-36.2827;51.2791;-0.00410499;28.2911;41.3761;-5.34937;-6.42643;-5.34937;-60.7954;-5.34938;-116.396;-5.34938;-196.395;-5.34938;-289.776;-5.34938;-396.395;-5.34936;-516.395;-5.34938;-649.726;-5.34938;-796.145;-5.34937;-956.217;-5.34937;-1129.55;-5.34937;-1316.22;-5.34937;-1516.31;-5.34938;-1729.64;-5.34938;
16.6535;-0.359585;-0.0316237;-67.6266;-36.2228;51.2676;-0.00424679;28.2901;41.5983;-5.34937;-6.20426;-5.34937;-60.5732;-5.34938;-116.173;-5.34938;-196.173;-5.34938;-289.553;-5.34938;-396.173;-5.34936;-516.173;-5.34938;-649.504;-5.34938;-795.922;-5.34937;-955.995;-5.34937;-1129.32;-5.34937;-1315.99;-5.34937;-1516.08;-5.34938;-1729.41;-5.34938;
16.6635;-0.359585;-0.0338211;-67.4929;-36.1509;51.2538;-0.00443028;28.2889;41.8205;-5.34937;-5.98209;-5.34937;-60.3511;-5.34938;-115.951;-5.34938;-195.951;-5.34938;-289.331;-5.34938;-395.951;-5.34936;-515.951;-5.34938;-649.282;-5.34938;-795.7;-5.34937;-955.773;-5.34937;-1129.1;-5.34937;-1315.77;-5.34937;-1515.86;-5.34938;-1729.19;-5.34938;
16.6735;-0.359592;-0.0368931;-67.3635;-36.0813;51.2405;-0.00464578;28.2876;42.0431;-5.34937;-5.75948;-5.34937;-60.1285;-5.34938;-115.729;-5.34938;-195.729;-5.34938;-289.109;-5.34938;-395.728;-5.34936;-515.729;-5.34938;-649.059;-5.34938;-795.478;-5.34937;-955.55;-5.34937;-1128.88;-5.34937;-1315.55;-5.34937;-1515.64;-5.34938;-1728.97;-5.34938;
16.6835;-0.359595;-0.0379085;-67.2363;-36.0128;51.2273;-0.004885;28.2863;42.2661;-5.34937;-5.53651;-5.34937;-59.9055;-5.34938;-115.506;-5.34938;-195.506;-5.34938;-288.886;-5.34938;-395.506;-5.34936;-515.506;-5.34938;-648.836;-5.34938;-795.255;-5.34937;-955.327;-5.34937;-1128.66;-5.34937;-1315.33;-5.34937;-1515.42;-5.34938;-1728.75;-5.34938;
16.6935;-0.359601;-0.042664;-67.1111;-35.9454;51.2144;-0.00515406;28.285;42.489;-5.34937;-5.31354;-5.34937;-59.6825;-5.34938;-115.283;-5.34938;-195.283;-5.34938;-288.663;-5.34938;-395.283;-5.34936;-515.283;-5.34938;-648.613;-5.34938;-795.032;-5.34937;-955.104;-5.34937;-1128.43;-5.34937;-1315.1;-5.34937;-1515.19;-5.34938;-1728.52;-5.34938;
16.7035;-0.359604;-0.0417676;-66.9879;-35.8792;51.2016;-0.00541041;28.2836;42.712;-5.34937;-5.09056;-5.34937;-59.4595;-5.34938;-115.06;-5.34938;-195.06;-5.34938;-288.44;-5.34938;-395.06;-5.34936;-515.06;-5.34938;-648.391;-5.34938;-794.809;-5.34937;-954.881;-5.34937;-1128.21;-5.34937;-1314.88;-5.34937;-1514.97;-5.34938;-1728.3;-5.34938;
16.7135;-0.359606;-0.0431069;-66.8585;-35.8096;51.1883;-0.00564104;28.2821;42.935;-5.34937;-4.86759;-5.34937;-59.2366;-5.34938;-114.837;-5.34938;-194.837;-5.34938;-288.217;-5.34938;-394.837;-5.34936;-514.837;-5.34938;-648.168;-5.34938;-794.586;-5.34937;-954.658;-5.34937;-1127.99;-5.34937;-1314.66;-5.34937;-1514.75;-5.34938;-1728.08;-5.34938;
16.7235;-0.359609;-0.0435524;-66.7407;-35.7462;51.1761;-0.00583313;28.2807;43.1576;-5.34937;-4.64498;-5.34937;-59.014;-5.34938;-114.614;-5.34938;-194.614;-5.34938;-287.994;-5.34938;-394.614;-5.34936;-514.614;-5.34938;-647.945;-5.34938;-794.363;-5.34937;-954.436;-5.34937;-1127.77;-5.34937;-1314.44;-5.34937;-1514.53;-5.34938;-1727.86;-5.34938;
16.7335;-0.359601;-0.0489071;-66.6133;-35.6777;51.1629;-0.00603787;28.279;43.3799;-5.34937;-4.42266;-5.34937;-58.7916;-5.34938;-114.392;-5.34938;-194.392;-5.34938;-287.772;-5.34938;-394.392;-5.34936;-514.392;-5.34938;-647.723;-5.34938;-794.141;-5.34937;-954.213;-5.34937;-1127.54;-5.34937;-1314.21;-5.34937;-1514.3;-5.34938;-1727.63;-5.34938;
16.7435;-0.359627;-0.0480352;-66.4851;-35.6087;51.1496;-0.00630232;28.2773;43.6022;-5.34937;-4.20034;-5.34937;-58.5693;-5.34938;-114.169;-5.34938;-194.169;-5.34938;-287.549;-5.34938;-394.169;-5.34936;-514.169;-5.34938;-647.5;-5.34938;-793.918;-5.34937;-953.991;-5.34937;-1127.32;-5.34937;-1313.99;-5.34937;-1514.08;-5.34938;-1727.41;-5.34938;
16.7535;-0.359624;-0.0496164;-66.36;-35.5414;51.1367;-0.00649488;28.2756;43.8246;-5.34937;-3.97802;-5.34937;-58.347;-5.34938;-113.947;-5.34938;-193.947;-5.34938;-287.327;-5.34938;-393.947;-5.34936;-513.947;-5.34938;-647.278;-5.34938;-793.696;-5.34937;-953.769;-5.34937;-1127.1;-5.34937;-1313.77;-5.34937;-1513.86;-5.34938;-1727.19;-5.34938;
16.7635;-0.359638;-0.0501337;-66.2348;-35.4741;51.1237;-0.00669343;28.2738;44.0469;-5.34937;-3.7557;-5.34937;-58.1247;-5.34938;-113.725;-5.34938;-193.725;-5.34938;-287.105;-5.34938;-393.725;-5.34936;-513.725;-5.34938;-647.056;-5.34938;-793.474;-5.34937;-953.546;-5.34937;-1126.88;-5.34937;-1313.55;-5.34937;-1513.64;-5.34938;-1726.97;-5.34938;
16.7735;-0.359644;-0.0508639;-66.1154;-35.4099;51.1114;-0.00685923;28.2721;44.2691;-5.34937;-3.53349;-5.34937;-57.9025;-5.34938;-113.503;-5.34938;-193.503;-5.34938;-286.883;-5.34938;-393.502;-5.34936;-513.503;-5.34938;-646.833;-5.34938;-793.252;-5.34937;-953.324;-5.34937;-1126.65;-5.34937;-1313.32;-5.34937;-1513.41;-5.34938;-1726.74;-5.34938;
16.7835;-0.35966;-0.0548603;-65.987;-35.3409;51.0981;-0.00711178;28.2701;44.4912;-5.34937;-3.31136;-5.34937;-57.6803;-5.34938;-113.28;-5.34938;-193.28;-5.34938;-286.66;-5.34938;-393.28;-5.34936;-513.28;-5.34938;-646.611;-5.34938;-793.029;-5.34937;-953.102;-5.34937;-1126.43;-5.34937;-1313.1;-5.34937;-1513.19;-5.34938;-1726.52;-5.34938;
16.7935;-0.359663;-0.0543598;-65.8636;-35.2746;51.0853;-0.007317;28.2682;44.7133;-5.34937;-3.08923;-5.34937;-57.4582;-5.34938;-113.058;-5.34938;-193.058;-5.34938;-286.438;-5.34938;-393.058;-5.34936;-513.058;-5.34938;-646.389;-5.34938;-792.807;-5.34937;-952.88;-5.34937;-1126.21;-5.34937;-1312.88;-5.34937;-1512.97;-5.34938;-1726.3;-5.34938;
16.8035;-0.359664;-0.0542201;-65.7333;-35.2045;51.0718;-0.00746822;28.266;44.9355;-5.34937;-2.86711;-5.34937;-57.2361;-5.34938;-112.836;-5.34938;-192.836;-5.34938;-286.216;-5.34938;-392.836;-5.34936;-512.836;-5.34938;-646.167;-5.34938;-792.585;-5.34937;-952.658;-5.34937;-1125.99;-5.34937;-1312.66;-5.34937;-1512.75;-5.34938;-1726.08;-5.34938;
16.8135;-0.359682;-0.059313;-65.6087;-35.1376;51.0589;-0.00769259;28.264;45.1576;-5.34937;-2.64498;-5.34937;-57.014;-5.34938;-112.614;-5.34938;-192.614;-5.34938;-285.994;-5.34938;-392.614;-5.34936;-512.614;-5.34938;-645.945;-5.34938;-792.363;-5.34937;-952.436;-5.34937;-1125.77;-5.34937;-1312.44;-5.34937;-1512.53;-5.34938;-1725.86;-5.34938;
16.8235;-0.359686;-0.0599672;-65.4884;-35.0729;51.0464;-0.00790596;28.2619;45.3797;-5.34937;-2.42285;-5.34937;-56.7918;-5.34937;-112.392;-5.34937;-192.392;-5.34937;-285.772;-5.34937;-392.392;-5.34936;-512.392;-5.34937;-645.723;-5.34937;-792.141;-5.34937;-952.213;-5.34937;-1125.54;-5.34937;-1312.21;-5.34937;-1512.3;-5.34938;-1725.63;-5.34938;
16.8335;-0.359691;-0.0609831;-65.3616;-35.0048;51.0333;-0.00811899;28.2596;45.6019;-5.34937;-2.20072;-5.34937;-56.5697;-5.34937;-112.17;-5.34937;-192.17;-5.34937;-285.55;-5.34937;-392.17;-5.34936;-512.17;-5.34937;-645.501;-5.34937;-791.919;-5.34937;-951.991;-5.34937;-1125.32;-5.34937;-1311.99;-5.34937;-1512.08;-5.34938;-1725.41;-5.34938;
16.8435;-0.359692;-0.0606571;-65.2357;-34.9371;51.0202;-0.00828773;28.2573;45.824;-5.34937;-1.97859;-5.34937;-56.3476;-5.34937;-111.948;-5.34937;-191.948;-5.34937;-285.328;-5.34937;-391.948;-5.34936;-511.948;-5.34937;-645.279;-5.34937;-791.697;-5.34937;-951.769;-5.34937;-1125.1;-5.34937;-1311.77;-5.34937;-1511.86;-5.34938;-1725.19;-5.34938;
16.8535;-0.359689;-0.0661483;-65.1115;-34.8704;51.0073;-0.00845169;28.255;46.0461;-5.34937;-1.75646;-5.34937;-56.1254;-5.34937;-111.726;-5.34937;-191.725;-5.34937;-285.106;-5.34937;-391.725;-5.34936;-511.725;-5.34937;-645.056;-5.34937;-791.475;-5.34937;-951.547;-5.34937;-1124.88;-5.34937;-1311.55;-5.34937;-1511.64;-5.34938;-1724.97;-5.34938;
16.8635;-0.359712;-0.0653007;-64.9867;-34.8034;50.9944;-0.00868709;28.2526;46.2682;-5.34937;-1.53432;-5.34937;-55.9033;-5.34937;-111.503;-5.34937;-191.503;-5.34937;-284.883;-5.34937;-391.503;-5.34936;-511.503;-5.34937;-644.834;-5.34937;-791.252;-5.34937;-951.325;-5.34937;-1124.65;-5.34937;-1311.32;-5.34937;-1511.41;-5.34938;-1724.74;-5.34938;
16.8735;-0.359708;-0.0668701;-64.8599;-34.7353;50.9812;-0.00886519;28.2501;46.4901;-5.34937;-1.31251;-5.34937;-55.6815;-5.34937;-111.282;-5.34937;-191.282;-5.34937;-284.662;-5.34937;-391.282;-5.34936;-511.282;-5.34937;-644.612;-5.34937;-791.031;-5.34937;-951.103;-5.34937;-1124.43;-5.34937;-1311.1;-5.34937;-1511.19;-5.34938;-1724.52;-5.34938;
16.8835;-0.35972;-0.0673142;-64.7349;-34.6681;50.9683;-0.00904952;28.2476;46.7116;-5.34937;-1.09097;-5.34937;-55.4599;-5.34937;-111.06;-5.34937;-191.06;-5.34937;-284.44;-5.34937;-391.06;-5.34936;-511.06;-5.34937;-644.391;-5.34937;-790.809;-5.34937;-950.882;-5.34937;-1124.21;-5.34937;-1310.88;-5.34937;-1510.97;-5.34938;-1724.3;-5.34938;
16.8935;-0.35972;-0.0671096;-64.6108;-34.6015;50.9554;-0.00918895;28.2451;46.9331;-5.34937;-0.869429;-5.34937;-55.2384;-5.34937;-110.839;-5.34937;-190.838;-5.34937;-284.219;-5.34937;-390.838;-5.34936;-510.838;-5.34937;-644.169;-5.34937;-790.588;-5.34937;-950.66;-5.34937;-1123.99;-5.34937;-1310.66;-5.34937;-1510.75;-5.34938;-1724.08;-5.34938;
16.9035;-0.359729;-0.0693668;-64.488;-34.5356;50.9426;-0.00933287;28.2425;47.1547;-5.34937;-0.647888;-5.34937;-55.0169;-5.34937;-110.617;-5.34937;-190.617;-5.34937;-283.997;-5.34937;-390.617;-5.34936;-510.617;-5.34937;-643.948;-5.34937;-790.366;-5.34937;-950.438;-5.34937;-1123.77;-5.34937;-1310.44;-5.34937;-1510.53;-5.34938;-1723.86;-5.34938;
16.9135;-0.359742;-0.0719377;-64.3647;-34.4694;50.9298;-0.00953892;28.2399;47.3762;-5.34937;-0.426347;-5.34937;-54.7953;-5.34937;-110.395;-5.34937;-190.395;-5.34937;-283.775;-5.34937;-390.395;-5.34936;-510.395;-5.34937;-643.726;-5.34937;-790.144;-5.34937;-950.217;-5.34937;-1123.55;-5.34937;-1310.22;-5.34937;-1510.31;-5.34938;-1723.64;-5.34938;
16.9235;-0.359743;-0.07155;-64.2416;-34.4033;50.917;-0.00970358;28.2372;47.5985;-5.34937;-0.2041;-5.34937;-54.5731;-5.34937;-110.173;-5.34937;-190.173;-5.34937;-283.553;-5.34937;-390.173;-5.34936;-510.173;-5.34937;-643.504;-5.34937;-789.922;-5.34937;-949.995;-5.34937;-1123.32;-5.34937;-1309.99;-5.34937;-1510.08;-5.34938;-1723.41;-5.34938;
