Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.7321;0.496043;-0.866042;2.38431;-7.22961;21.1917;-0.738936;9.47951;359.199;-5.34936;311.396;-5.34936;257.027;-5.34938;201.427;-5.34938;121.427;-5.34938;28.0472;-5.34938;-78.5727;-5.34937;-198.573;-5.34938;-331.904;-5.34938;-478.322;-5.34937;-638.394;-5.34936;-811.724;-5.34936;-998.394;-5.34936;-1198.48;-5.34937;-1411.81;-5.34937;
36.7421;0.494071;-0.832086;2.44525;-7.22166;21.2114;-0.737369;9.38864;359.421;-5.34936;311.619;-5.34936;257.25;-5.34938;201.65;-5.34938;121.65;-5.34938;28.2696;-5.34938;-78.3503;-5.34937;-198.35;-5.34938;-331.681;-5.34938;-478.099;-5.34937;-638.172;-5.34936;-811.502;-5.34936;-998.172;-5.34936;-1198.26;-5.34937;-1411.59;-5.34937;
36.7521;0.49181;-0.828226;2.50168;-7.21438;21.2296;-0.735272;9.30483;359.644;-5.34936;311.841;-5.34936;257.472;-5.34938;201.872;-5.34938;121.872;-5.34938;28.4919;-5.34938;-78.128;-5.34937;-198.128;-5.34938;-331.459;-5.34938;-477.877;-5.34937;-637.95;-5.34936;-811.28;-5.34936;-997.95;-5.34936;-1198.04;-5.34937;-1411.37;-5.34937;
36.7621;0.492485;-0.796435;2.55972;-7.20696;21.2483;-0.732407;9.21902;359.866;-5.34936;312.063;-5.34936;257.694;-5.34938;202.094;-5.34938;122.094;-5.34938;28.7141;-5.34938;-77.9058;-5.34937;-197.906;-5.34938;-331.237;-5.34938;-477.655;-5.34937;-637.727;-5.34936;-811.057;-5.34936;-997.727;-5.34936;-1197.82;-5.34937;-1411.15;-5.34937;
36.7721;0.493539;-0.764657;2.61734;-7.19967;21.2668;-0.728724;9.13425;360.088;-5.34936;312.285;-5.34936;257.916;-5.34938;202.316;-5.34938;122.316;-5.34938;28.9363;-5.34938;-77.6836;-5.34937;-197.684;-5.34938;-331.015;-5.34938;-477.433;-5.34937;-637.505;-5.34936;-810.835;-5.34936;-997.505;-5.34936;-1197.6;-5.34937;-1410.93;-5.34937;
36.7821;0.495241;-0.7369;2.6792;-7.19194;21.2867;-0.723842;9.04393;360.31;-5.34936;312.508;-5.34936;258.139;-5.34938;202.538;-5.34938;122.539;-5.34938;29.1584;-5.34938;-77.4614;-5.34937;-197.461;-5.34938;-330.792;-5.34938;-477.211;-5.34937;-637.283;-5.34936;-810.613;-5.34936;-997.283;-5.34936;-1197.37;-5.34937;-1410.7;-5.34937;
36.7921;0.496682;-0.7082;2.73716;-7.18476;21.3054;-0.718362;8.96002;360.532;-5.34936;312.73;-5.34936;258.361;-5.34938;202.761;-5.34938;122.761;-5.34938;29.3806;-5.34938;-77.2393;-5.34937;-197.239;-5.34938;-330.57;-5.34938;-476.988;-5.34937;-637.061;-5.34936;-810.391;-5.34936;-997.061;-5.34936;-1197.15;-5.34937;-1410.48;-5.34937;
36.8022;0.497873;-0.680587;2.79573;-7.17758;21.3242;-0.712127;8.87594;360.754;-5.34936;312.952;-5.34936;258.583;-5.34938;202.983;-5.34938;122.983;-5.34938;29.6028;-5.34938;-77.0171;-5.34937;-197.017;-5.34938;-330.348;-5.34938;-476.766;-5.34937;-636.839;-5.34936;-810.169;-5.34936;-996.839;-5.34936;-1196.93;-5.34937;-1410.26;-5.34937;
36.8122;0.499488;-0.648291;2.85389;-7.17051;21.343;-0.705272;8.79331;360.977;-5.34936;313.174;-5.34936;258.805;-5.34938;203.205;-5.34938;123.205;-5.34938;29.8249;-5.34938;-76.795;-5.34937;-196.795;-5.34938;-330.126;-5.34938;-476.544;-5.34937;-636.617;-5.34936;-809.947;-5.34936;-996.617;-5.34936;-1196.71;-5.34937;-1410.04;-5.34937;
36.8222;0.500294;-0.613684;2.91534;-7.16311;21.3627;-0.697495;8.7071;361.199;-5.34936;313.396;-5.34936;259.027;-5.34938;203.427;-5.34938;123.427;-5.34938;30.0471;-5.34938;-76.5728;-5.34937;-196.573;-5.34938;-329.904;-5.34938;-476.322;-5.34937;-636.394;-5.34936;-809.724;-5.34936;-996.394;-5.34936;-1196.48;-5.34937;-1409.81;-5.34937;
36.8322;0.503121;-0.585323;2.97348;-7.15617;21.3814;-0.688914;8.62664;361.421;-5.34936;313.618;-5.34936;259.249;-5.34938;203.649;-5.34938;123.649;-5.34938;30.2692;-5.34938;-76.3507;-5.34937;-196.351;-5.34938;-329.682;-5.34938;-476.1;-5.34937;-636.172;-5.34936;-809.502;-5.34936;-996.172;-5.34936;-1196.26;-5.34937;-1409.59;-5.34937;
36.8422;0.506469;-0.551185;3.03273;-7.14916;21.4006;-0.679495;8.54583;361.643;-5.34936;313.84;-5.34936;259.471;-5.34938;203.871;-5.34938;123.871;-5.34938;30.4913;-5.34938;-76.1286;-5.34937;-196.129;-5.34938;-329.46;-5.34938;-475.878;-5.34937;-635.95;-5.34936;-809.28;-5.34936;-995.95;-5.34936;-1196.04;-5.34937;-1409.37;-5.34937;
36.8522;0.506724;-0.507719;3.08945;-7.14249;21.419;-0.669836;8.4697;361.865;-5.34936;314.063;-5.34936;259.694;-5.34938;204.093;-5.34938;124.094;-5.34938;30.7134;-5.34938;-75.9064;-5.34937;-195.906;-5.34938;-329.237;-5.34938;-475.656;-5.34937;-635.728;-5.34936;-809.058;-5.34936;-995.728;-5.34936;-1195.82;-5.34937;-1409.15;-5.34937;
36.8622;0.509789;-0.474971;3.1459;-7.13591;21.4373;-0.659291;8.39539;362.087;-5.34936;314.285;-5.34936;259.916;-5.34938;204.316;-5.34938;124.316;-5.34938;30.9358;-5.34938;-75.6841;-5.34937;-195.684;-5.34938;-329.015;-5.34938;-475.433;-5.34937;-635.506;-5.34936;-808.836;-5.34936;-995.506;-5.34936;-1195.6;-5.34937;-1408.93;-5.34937;
36.8722;0.508077;-0.426658;3.21077;-7.1284;21.4583;-0.645959;8.31198;362.31;-5.34936;314.507;-5.34936;260.138;-5.34938;204.538;-5.34938;124.538;-5.34938;31.1583;-5.34938;-75.4616;-5.34937;-195.462;-5.34938;-328.793;-5.34938;-475.211;-5.34937;-635.283;-5.34936;-808.613;-5.34936;-995.283;-5.34936;-1195.37;-5.34937;-1408.7;-5.34937;
36.8822;0.512126;-0.376112;3.27032;-7.12154;21.4776;-0.632701;8.23717;362.532;-5.34936;314.73;-5.34936;260.361;-5.34938;204.761;-5.34938;124.761;-5.34938;31.3808;-5.34938;-75.2391;-5.34937;-195.239;-5.34938;-328.57;-5.34938;-474.988;-5.34937;-635.061;-5.34936;-808.391;-5.34936;-995.061;-5.34936;-1195.15;-5.34937;-1408.48;-5.34937;
36.8922;0.516588;-0.322715;3.32688;-7.11506;21.4959;-0.619095;8.16779;362.755;-5.34936;314.952;-5.34936;260.583;-5.34938;204.983;-5.34938;124.983;-5.34938;31.6032;-5.34938;-75.0167;-5.34937;-195.017;-5.34938;-328.348;-5.34938;-474.766;-5.34937;-634.838;-5.34936;-808.168;-5.34936;-994.838;-5.34936;-1194.93;-5.34937;-1408.26;-5.34937;
36.9022;0.513183;-0.325129;3.38643;-7.10828;21.5153;-0.604124;8.09685;362.977;-5.34936;315.175;-5.34936;260.806;-5.34938;205.206;-5.34938;125.206;-5.34938;31.8257;-5.34938;-74.7942;-5.34937;-194.794;-5.34938;-328.125;-5.34938;-474.543;-5.34937;-634.616;-5.34936;-807.946;-5.34936;-994.616;-5.34936;-1194.71;-5.34937;-1408.04;-5.34937;
36.9122;0.51676;-0.253641;3.44568;-7.10155;21.5345;-0.588098;8.02826;363.2;-5.34936;315.397;-5.34936;261.028;-5.34938;205.428;-5.34938;125.428;-5.34938;32.0479;-5.34938;-74.572;-5.34937;-194.572;-5.34938;-327.903;-5.34938;-474.321;-5.34937;-634.394;-5.34936;-807.724;-5.34936;-994.394;-5.34936;-1194.48;-5.34937;-1407.81;-5.34937;
36.9222;0.515395;-0.193226;3.50539;-7.0948;21.5538;-0.570804;7.96125;363.422;-5.34936;315.619;-5.34936;261.25;-5.34938;205.65;-5.34938;125.65;-5.34938;32.27;-5.34938;-74.3499;-5.34937;-194.35;-5.34938;-327.681;-5.34938;-474.099;-5.34937;-634.171;-5.34936;-807.501;-5.34936;-994.172;-5.34936;-1194.26;-5.34937;-1407.59;-5.34937;
36.9322;0.509514;-0.192472;3.56514;-7.08806;21.573;-0.552727;7.89641;363.644;-5.34936;315.841;-5.34936;261.472;-5.34938;205.872;-5.34938;125.872;-5.34938;32.4921;-5.34938;-74.1277;-5.34937;-194.128;-5.34938;-327.459;-5.34938;-473.877;-5.34937;-633.949;-5.34936;-807.279;-5.34936;-993.949;-5.34936;-1194.04;-5.34937;-1407.37;-5.34937;
36.9422;0.511103;-0.127979;3.62493;-7.08133;21.5921;-0.533604;7.83414;363.866;-5.34936;316.063;-5.34936;261.694;-5.34938;206.094;-5.34938;126.094;-5.34938;32.7143;-5.34938;-73.9056;-5.34937;-193.906;-5.34938;-327.237;-5.34938;-473.655;-5.34937;-633.727;-5.34936;-807.057;-5.34936;-993.727;-5.34936;-1193.82;-5.34937;-1407.15;-5.34937;
36.9522;0.512771;-0.0549223;3.68418;-7.07467;21.611;-0.513499;7.77487;364.088;-5.34936;316.286;-5.34936;261.917;-5.34938;206.316;-5.34938;126.316;-5.34938;32.9364;-5.34938;-73.6835;-5.34937;-193.684;-5.34938;-327.014;-5.34938;-473.433;-5.34937;-633.505;-5.34936;-806.835;-5.34936;-993.505;-5.34936;-1193.6;-5.34937;-1406.93;-5.34937;
36.9622;0.514163;-0.0503057;3.74351;-7.068;21.6299;-0.493028;7.71799;364.31;-5.34936;316.508;-5.34936;262.139;-5.34938;206.539;-5.34938;126.539;-5.34938;33.1587;-5.34938;-73.4612;-5.34937;-193.461;-5.34938;-326.792;-5.34938;-473.21;-5.34937;-633.283;-5.34936;-806.613;-5.34936;-993.283;-5.34936;-1193.37;-5.34937;-1406.7;-5.34937;
36.9722;0.533235;0.0864531;3.80294;-7.06132;21.6491;-0.472642;7.66339;364.533;-5.34936;316.73;-5.34936;262.361;-5.34938;206.761;-5.34938;126.761;-5.34938;33.3811;-5.34938;-73.2388;-5.34937;-193.239;-5.34938;-326.57;-5.34938;-472.988;-5.34937;-633.06;-5.34936;-806.39;-5.34936;-993.06;-5.34936;-1193.15;-5.34937;-1406.48;-5.34937;
36.9822;0.504664;0.110978;3.86367;-7.05449;21.6687;-0.449578;7.61053;364.755;-5.34936;316.953;-5.34936;262.584;-5.34938;206.983;-5.34938;126.983;-5.34938;33.6034;-5.34938;-73.0165;-5.34937;-193.017;-5.34938;-326.347;-5.34938;-472.766;-5.34937;-632.838;-5.34936;-806.168;-5.34936;-992.838;-5.34936;-1192.93;-5.34937;-1406.26;-5.34937;
36.9922;0.237994;0.10227;3.92608;-7.04746;21.6836;-0.426357;7.55933;364.977;-5.34936;317.175;-5.34936;262.806;-5.34938;207.206;-5.34938;127.206;-5.34938;33.8258;-5.34938;-72.7941;-5.34937;-192.794;-5.34938;-326.125;-5.34938;-472.543;-5.34937;-632.616;-5.34936;-805.946;-5.34936;-992.616;-5.34936;-1192.71;-5.34937;-1406.04;-5.34937;
37.0022;0.0261875;0.156038;3.98531;-7.04077;21.6879;-0.404852;7.5142;365.2;-5.34936;317.397;-5.34936;263.028;-5.34938;207.428;-5.34938;127.428;-5.34938;34.0481;-5.34938;-72.5718;-5.34937;-192.572;-5.34938;-325.903;-5.34938;-472.321;-5.34937;-632.393;-5.34936;-805.723;-5.34936;-992.393;-5.34936;-1192.48;-5.34937;-1405.81;-5.34937;
37.0122;-0.0670979;0.213085;4.04476;-7.03405;21.6872;-0.382768;7.47261;365.422;-5.34936;317.62;-5.34936;263.251;-5.34938;207.65;-5.34938;127.651;-5.34938;34.2705;-5.34938;-72.3494;-5.34937;-192.349;-5.34938;-325.68;-5.34938;-472.099;-5.34937;-632.171;-5.34936;-805.501;-5.34936;-992.171;-5.34936;-1192.26;-5.34937;-1405.59;-5.34937;
37.0222;-0.0865921;0.250618;4.10421;-7.0273;21.6845;-0.36078;7.43515;365.644;-5.34936;317.842;-5.34936;263.473;-5.34938;207.873;-5.34938;127.873;-5.34938;34.4928;-5.34938;-72.1271;-5.34937;-192.127;-5.34938;-325.458;-5.34938;-471.876;-5.34937;-631.949;-5.34936;-805.279;-5.34936;-991.949;-5.34936;-1192.04;-5.34937;-1405.37;-5.34937;
37.0322;-0.0700614;0.280621;4.16337;-7.02057;21.6818;-0.339077;7.40155;365.867;-5.34936;318.064;-5.34936;263.695;-5.34938;208.095;-5.34938;128.095;-5.34938;34.7151;-5.34938;-71.9048;-5.34937;-191.905;-5.34938;-325.236;-5.34938;-471.654;-5.34937;-631.726;-5.34936;-805.056;-5.34936;-991.726;-5.34936;-1191.82;-5.34937;-1405.15;-5.34937;
37.0422;-0.0365023;0.304365;4.22232;-7.01383;21.6801;-0.317607;7.37106;366.089;-5.34936;318.287;-5.34936;263.918;-5.34938;208.317;-5.34938;128.318;-5.34938;34.9374;-5.34938;-71.6824;-5.34937;-191.682;-5.34938;-325.013;-5.34938;-471.432;-5.34937;-631.504;-5.34936;-804.834;-5.34936;-991.504;-5.34936;-1191.59;-5.34937;-1404.92;-5.34937;
37.0522;-0.00858799;0.324671;4.2818;-7.00701;21.6794;-0.296442;7.34324;366.311;-5.34936;318.509;-5.34936;264.14;-5.34938;208.54;-5.34938;128.54;-5.34938;35.1598;-5.34938;-71.4601;-5.34937;-191.46;-5.34938;-324.791;-5.34938;-471.209;-5.34937;-631.282;-5.34936;-804.612;-5.34936;-991.282;-5.34936;-1191.37;-5.34937;-1404.7;-5.34937;
37.0622;0.0226618;0.333555;4.34488;-6.99973;21.6798;-0.27423;7.31688;366.534;-5.34936;318.731;-5.34936;264.362;-5.34938;208.762;-5.34938;128.762;-5.34938;35.3819;-5.34938;-71.238;-5.34937;-191.238;-5.34938;-324.569;-5.34938;-470.987;-5.34937;-631.06;-5.34936;-804.39;-5.34936;-991.06;-5.34936;-1191.15;-5.34937;-1404.48;-5.34937;
37.0722;0.053192;0.344896;4.40364;-6.99292;21.6813;-0.25405;7.29475;366.756;-5.34936;318.953;-5.34936;264.584;-5.34938;208.984;-5.34938;128.984;-5.34938;35.6039;-5.34938;-71.016;-5.34937;-191.016;-5.34938;-324.347;-5.34938;-470.765;-5.34938;-630.838;-5.34936;-804.168;-5.34936;-990.838;-5.34936;-1190.93;-5.34937;-1404.26;-5.34937;
37.0822;0.114924;0.346515;4.46331;-6.98598;21.684;-0.234167;7.27443;366.978;-5.34936;319.175;-5.34936;264.806;-5.34938;209.206;-5.34938;129.206;-5.34938;35.8259;-5.34938;-70.7939;-5.34937;-190.794;-5.34938;-324.125;-5.34938;-470.543;-5.34938;-630.616;-5.34936;-803.946;-5.34936;-990.616;-5.34936;-1190.71;-5.34937;-1404.04;-5.34937;
37.0922;0.319344;0.342037;4.52321;-6.97897;21.6915;-0.214995;7.25582;367.2;-5.34936;319.397;-5.34936;265.028;-5.34938;209.428;-5.34938;129.428;-5.34938;36.048;-5.34938;-70.5719;-5.34937;-190.572;-5.34938;-323.903;-5.34938;-470.321;-5.34938;-630.394;-5.34936;-803.723;-5.34936;-990.394;-5.34936;-1190.48;-5.34937;-1403.81;-5.34937;
37.1022;0.46779;0.341512;4.58059;-6.97222;21.7056;-0.197346;7.23931;367.422;-5.34936;319.619;-5.34936;265.25;-5.34938;209.65;-5.34938;129.65;-5.34938;36.27;-5.34938;-70.3499;-5.34937;-190.35;-5.34938;-323.681;-5.34938;-470.099;-5.34938;-630.171;-5.34936;-803.501;-5.34936;-990.172;-5.34936;-1190.26;-5.34937;-1403.59;-5.34937;
37.1122;0.552694;0.328903;4.64266;-6.96489;21.725;-0.178738;7.22237;367.644;-5.34936;319.841;-5.34936;265.472;-5.34938;209.872;-5.34938;129.872;-5.34938;36.4923;-5.34938;-70.1276;-5.34937;-190.128;-5.34938;-323.459;-5.34938;-469.877;-5.34938;-629.949;-5.34936;-803.279;-5.34936;-989.949;-5.34936;-1190.04;-5.34937;-1403.37;-5.34937;
37.1222;0.592524;0.314353;4.70322;-6.9577;21.746;-0.161278;7.20666;367.866;-5.34936;320.064;-5.34937;265.695;-5.34938;210.095;-5.34938;130.095;-5.34938;36.7147;-5.34938;-69.9052;-5.34937;-189.905;-5.34938;-323.236;-5.34938;-469.654;-5.34938;-629.727;-5.34936;-803.057;-5.34936;-989.727;-5.34936;-1189.82;-5.34937;-1403.15;-5.34937;
37.1322;0.610347;0.303525;4.76115;-6.9508;21.7669;-0.145436;7.19237;368.089;-5.34936;320.286;-5.34937;265.917;-5.34938;210.317;-5.34938;130.317;-5.34938;36.937;-5.34938;-69.6829;-5.34937;-189.683;-5.34938;-323.014;-5.34938;-469.432;-5.34938;-629.504;-5.34936;-802.834;-5.34936;-989.505;-5.34936;-1189.59;-5.34937;-1402.92;-5.34937;
37.1422;0.616947;0.283074;4.82065;-6.94368;21.7889;-0.129989;7.17864;368.311;-5.34936;320.508;-5.34937;266.14;-5.34938;210.539;-5.34938;130.539;-5.34938;37.1594;-5.34938;-69.4605;-5.34937;-189.461;-5.34938;-322.791;-5.34938;-469.21;-5.34938;-629.282;-5.34936;-802.612;-5.34936;-989.282;-5.34936;-1189.37;-5.34937;-1402.7;-5.34937;
37.1522;0.616623;0.246219;4.88147;-6.93637;21.8114;-0.115186;7.16558;368.533;-5.34936;320.731;-5.34937;266.362;-5.34938;210.762;-5.34938;130.762;-5.34938;37.3817;-5.34938;-69.2381;-5.34937;-189.238;-5.34938;-322.569;-5.34938;-468.987;-5.34938;-629.06;-5.34936;-802.39;-5.34936;-989.06;-5.34936;-1189.15;-5.34937;-1402.48;-5.34937;
37.1622;0.616029;0.230829;4.94226;-6.92904;21.8338;-0.101257;7.1535;368.756;-5.34936;320.953;-5.34937;266.584;-5.34938;210.984;-5.34938;130.984;-5.34938;37.6039;-5.34938;-69.016;-5.34937;-189.016;-5.34938;-322.347;-5.34938;-468.765;-5.34938;-628.838;-5.34936;-802.168;-5.34936;-988.838;-5.34936;-1188.93;-5.34937;-1402.26;-5.34937;
37.1722;0.613174;0.244831;5.00133;-6.92189;21.8556;-0.0886666;7.14274;368.978;-5.34937;321.175;-5.34937;266.806;-5.34938;211.206;-5.34938;131.206;-5.34938;37.826;-5.34938;-68.7938;-5.34937;-188.794;-5.34938;-322.125;-5.34938;-468.543;-5.34938;-628.615;-5.34936;-801.945;-5.34936;-988.615;-5.34936;-1188.71;-5.34937;-1402.04;-5.34937;
37.1822;0.606766;0.199315;5.0628;-6.91443;21.8779;-0.0766849;7.13276;369.2;-5.34937;321.397;-5.34937;267.028;-5.34938;211.428;-5.34938;131.428;-5.34938;38.0482;-5.34938;-68.5717;-5.34937;-188.572;-5.34938;-321.903;-5.34938;-468.321;-5.34938;-628.393;-5.34936;-801.723;-5.34936;-988.393;-5.34936;-1188.48;-5.34937;-1401.81;-5.34937;
37.1922;0.600226;0.188663;5.12481;-6.90688;21.9003;-0.0658973;7.12381;369.422;-5.34937;321.619;-5.34937;267.25;-5.34938;211.65;-5.34938;131.65;-5.34938;38.2703;-5.34938;-68.3496;-5.34937;-188.35;-5.34938;-321.681;-5.34938;-468.099;-5.34938;-628.171;-5.34936;-801.501;-5.34936;-988.171;-5.34936;-1188.26;-5.34937;-1401.59;-5.34937;
37.2022;0.59306;0.188112;5.18372;-6.89968;21.9212;-0.0563237;7.11631;369.644;-5.34937;321.842;-5.34937;267.473;-5.34938;211.872;-5.34938;131.872;-5.34938;38.4924;-5.34938;-68.1275;-5.34937;-188.128;-5.34938;-321.458;-5.34938;-467.877;-5.34938;-627.949;-5.34936;-801.279;-5.34936;-987.949;-5.34936;-1188.04;-5.34937;-1401.37;-5.34937;
37.2122;0.587365;0.17737;5.24339;-6.89238;21.9422;-0.0474444;7.10968;369.866;-5.34937;322.064;-5.34937;267.695;-5.34938;212.095;-5.34938;132.095;-5.34938;38.7147;-5.34938;-67.9052;-5.34937;-187.905;-5.34938;-321.236;-5.34938;-467.654;-5.34938;-627.727;-5.34936;-801.057;-5.34936;-987.727;-5.34936;-1187.82;-5.34937;-1401.15;-5.34937;
37.2222;0.580536;0.156078;5.30595;-6.88471;21.9639;-0.0390629;7.10377;370.089;-5.34937;322.286;-5.34937;267.917;-5.34938;212.317;-5.34938;132.317;-5.34938;38.937;-5.34938;-67.6829;-5.34937;-187.683;-5.34938;-321.014;-5.34938;-467.432;-5.34938;-627.504;-5.34936;-800.834;-5.34936;-987.505;-5.34936;-1187.59;-5.34937;-1400.92;-5.34937;
37.2322;0.573735;0.142806;5.36421;-6.87754;21.9839;-0.0321577;7.09907;370.311;-5.34937;322.508;-5.34937;268.139;-5.34938;212.539;-5.34938;132.539;-5.34938;39.1593;-5.34938;-67.4606;-5.34937;-187.461;-5.34938;-320.792;-5.34938;-467.21;-5.34938;-627.282;-5.34936;-800.612;-5.34936;-987.282;-5.34936;-1187.37;-5.34937;-1400.7;-5.34937;
37.2422;0.566768;0.138981;5.4255;-6.86999;22.0046;-0.0254094;7.09484;370.533;-5.34937;322.731;-5.34937;268.362;-5.34938;212.762;-5.34938;132.762;-5.34938;39.3816;-5.34938;-67.2383;-5.34937;-187.238;-5.34938;-320.569;-5.34938;-466.987;-5.34938;-627.06;-5.34936;-800.39;-5.34936;-987.06;-5.34936;-1187.15;-5.34937;-1400.48;-5.34937;
37.2522;0.561415;0.127404;5.48645;-6.86247;22.025;-0.0193415;7.09129;370.756;-5.34937;322.953;-5.34937;268.584;-5.34938;212.984;-5.34938;132.984;-5.34938;39.6039;-5.34938;-67.0159;-5.34937;-187.016;-5.34938;-320.347;-5.34938;-466.765;-5.34938;-626.838;-5.34936;-800.168;-5.34936;-986.838;-5.34936;-1186.93;-5.34937;-1400.26;-5.34937;
37.2622;0.555436;0.113363;5.54737;-6.85494;22.0452;-0.0140808;7.0884;370.978;-5.34937;323.175;-5.34937;268.806;-5.34938;213.206;-5.34938;133.206;-5.34938;39.826;-5.34938;-66.7939;-5.34937;-186.794;-5.34938;-320.125;-5.34938;-466.543;-5.34938;-626.615;-5.34936;-799.945;-5.34936;-986.615;-5.34936;-1186.71;-5.34937;-1400.04;-5.34937;
37.2722;0.549539;0.101696;5.6082;-6.84741;22.0651;-0.0094314;7.08602;371.2;-5.34937;323.397;-5.34937;269.028;-5.34938;213.428;-5.34938;133.428;-5.34938;40.0481;-5.34938;-66.5718;-5.34937;-186.572;-5.34938;-319.903;-5.34938;-466.321;-5.34938;-626.393;-5.34936;-799.723;-5.34936;-986.393;-5.34936;-1186.48;-5.34937;-1399.81;-5.34937;
37.2822;0.542334;0.0886035;5.66827;-6.83996;22.0845;-0.00525421;7.08411;371.422;-5.34937;323.619;-5.34937;269.25;-5.34938;213.65;-5.34938;133.65;-5.34938;40.2701;-5.34938;-66.3498;-5.34937;-186.35;-5.34938;-319.681;-5.34938;-466.099;-5.34938;-626.171;-5.34936;-799.501;-5.34936;-986.171;-5.34936;-1186.26;-5.34937;-1399.59;-5.34937;
37.2922;0.535965;0.0888868;5.72809;-6.83254;22.1036;-0.00151727;7.08262;371.644;-5.34937;323.841;-5.34937;269.472;-5.34938;213.872;-5.34938;133.872;-5.34938;40.4921;-5.34938;-66.1278;-5.34937;-186.128;-5.34938;-319.459;-5.34938;-465.877;-5.34938;-625.949;-5.34936;-799.279;-5.34936;-985.949;-5.34936;-1186.04;-5.34937;-1399.37;-5.34937;
37.3022;0.529896;0.0786578;5.79063;-6.82477;22.1232;0.0019937;7.0815;371.866;-5.34937;324.063;-5.34937;269.694;-5.34938;214.094;-5.34938;134.094;-5.34938;40.7142;-5.34938;-65.9057;-5.34937;-185.906;-5.34938;-319.237;-5.34938;-465.655;-5.34938;-625.727;-5.34936;-799.057;-5.34936;-985.727;-5.34936;-1185.82;-5.34937;-1399.15;-5.34937;
37.3122;0.523624;0.0802841;5.85285;-6.81703;22.1426;0.00520475;7.08077;372.088;-5.34937;324.286;-5.34937;269.917;-5.34938;214.316;-5.34938;134.317;-5.34938;40.9365;-5.34938;-65.6834;-5.34937;-185.683;-5.34938;-319.014;-5.34938;-465.433;-5.34938;-625.505;-5.34936;-798.835;-5.34936;-985.505;-5.34936;-1185.59;-5.34937;-1398.92;-5.34937;
37.3222;0.517635;0.0759977;5.91448;-6.80935;22.1615;0.00813963;7.08039;372.311;-5.34937;324.508;-5.34937;270.139;-5.34938;214.539;-5.34938;134.539;-5.34938;41.1589;-5.34938;-65.461;-5.34937;-185.461;-5.34938;-318.792;-5.34938;-465.21;-5.34938;-625.283;-5.34936;-798.613;-5.34936;-985.283;-5.34936;-1185.37;-5.34937;-1398.7;-5.34937;
37.3322;0.512087;0.0682677;5.97367;-6.80197;22.1794;0.0107291;7.08033;372.533;-5.34937;324.73;-5.34937;270.361;-5.34938;214.761;-5.34938;134.761;-5.34938;41.3813;-5.34938;-65.2386;-5.34937;-185.239;-5.34938;-318.57;-5.34938;-464.988;-5.34938;-625.06;-5.34936;-798.39;-5.34936;-985.06;-5.34936;-1185.15;-5.34937;-1398.48;-5.34937;
37.3422;0.510613;0.0690947;6.03465;-6.79437;22.1978;0.0131442;7.0806;372.755;-5.34937;324.953;-5.34937;270.584;-5.34938;214.984;-5.34938;134.984;-5.34938;41.6037;-5.34938;-65.0162;-5.34937;-185.016;-5.34938;-318.347;-5.34938;-464.765;-5.34938;-624.838;-5.34936;-798.168;-5.34936;-984.838;-5.34936;-1184.93;-5.34937;-1398.26;-5.34937;
37.3522;0.50535;0.0602418;6.09611;-6.78669;22.2161;0.0152322;7.08122;372.978;-5.34937;325.175;-5.34937;270.806;-5.34938;215.206;-5.34938;135.206;-5.34938;41.8261;-5.34938;-64.7938;-5.34937;-184.794;-5.34938;-318.125;-5.34938;-464.543;-5.34938;-624.615;-5.34936;-797.945;-5.34936;-984.615;-5.34936;-1184.71;-5.34937;-1398.04;-5.34937;
37.3622;0.49966;0.0549929;6.15766;-6.779;22.2343;0.017023;7.08218;373.2;-5.34937;325.397;-5.34937;271.028;-5.34938;215.428;-5.34938;135.428;-5.34938;42.0484;-5.34938;-64.5715;-5.34937;-184.572;-5.34938;-317.902;-5.34938;-464.321;-5.34938;-624.393;-5.34936;-797.723;-5.34936;-984.393;-5.34936;-1184.48;-5.34937;-1397.81;-5.34937;
37.3722;0.494078;0.0532921;6.21688;-6.77159;22.2516;0.018496;7.08348;373.422;-5.34937;325.62;-5.34937;271.251;-5.34938;215.651;-5.34938;135.651;-5.34938;42.2706;-5.34938;-64.3493;-5.34937;-184.349;-5.34938;-317.68;-5.34938;-464.098;-5.34938;-624.171;-5.34936;-797.501;-5.34936;-984.171;-5.34936;-1184.26;-5.34937;-1397.59;-5.34937;
37.3822;0.484116;0.0708978;6.28193;-6.76345;22.2702;0.0202512;7.08535;373.645;-5.34937;325.842;-5.34937;271.473;-5.34938;215.873;-5.34938;135.873;-5.34938;42.4929;-5.34938;-64.127;-5.34937;-184.127;-5.34938;-317.458;-5.34938;-463.876;-5.34938;-623.949;-5.34936;-797.279;-5.34936;-983.949;-5.34936;-1184.04;-5.34937;-1397.37;-5.34937;
