Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7251;0.607192;-0.394934;-88.5404;-48.8088;58.2858;-0.0287293;29.2133;-2.79852;-5.34937;-50.601;-5.34937;-104.97;-5.34937;-160.57;-5.34937;-240.57;-5.34937;-333.95;-5.34937;-440.57;-5.34936;-560.57;-5.34937;-693.9;-5.34937;-840.319;-5.34937;-1000.39;-5.34937;-1173.72;-5.34937;-1360.39;-5.34937;-1560.48;-5.34937;-1773.81;-5.34937;
16.7351;0.606774;-0.411708;-88.3987;-48.7296;58.3078;-0.0304108;29.2007;-2.57621;-5.34937;-50.3787;-5.34937;-104.748;-5.34937;-160.348;-5.34937;-240.348;-5.34937;-333.728;-5.34937;-440.348;-5.34936;-560.348;-5.34937;-693.678;-5.34937;-840.097;-5.34937;-1000.17;-5.34937;-1173.5;-5.34937;-1360.17;-5.34937;-1560.26;-5.34937;-1773.59;-5.34937;
16.7451;0.606393;-0.432497;-88.2566;-48.6503;58.3297;-0.0322255;29.1875;-2.35423;-5.34937;-50.1567;-5.34937;-104.526;-5.34937;-160.126;-5.34937;-240.126;-5.34937;-333.506;-5.34937;-440.126;-5.34936;-560.126;-5.34937;-693.456;-5.34937;-839.875;-5.34937;-999.947;-5.34937;-1173.28;-5.34937;-1359.95;-5.34937;-1560.04;-5.34937;-1773.37;-5.34937;
16.7551;0.606212;-0.449329;-88.1145;-48.5711;58.3516;-0.0341162;29.1737;-2.13235;-5.34937;-49.9348;-5.34937;-104.304;-5.34937;-159.904;-5.34937;-239.904;-5.34937;-333.284;-5.34937;-439.904;-5.34936;-559.904;-5.34937;-693.234;-5.34937;-839.653;-5.34937;-999.725;-5.34937;-1173.06;-5.34937;-1359.73;-5.34937;-1559.82;-5.34937;-1773.15;-5.34937;
16.7651;0.605917;-0.465833;-87.9724;-48.4919;58.3735;-0.0359954;29.1592;-1.91046;-5.34937;-49.7129;-5.34937;-104.082;-5.34937;-159.682;-5.34937;-239.682;-5.34937;-333.062;-5.34937;-439.682;-5.34936;-559.682;-5.34937;-693.012;-5.34937;-839.431;-5.34937;-999.504;-5.34937;-1172.83;-5.34937;-1359.5;-5.34937;-1559.59;-5.34937;-1772.92;-5.34937;
16.7751;0.605525;-0.48448;-87.8304;-48.4128;58.3954;-0.0378203;29.144;-1.68858;-5.34937;-49.491;-5.34937;-103.86;-5.34937;-159.46;-5.34937;-239.46;-5.34937;-332.84;-5.34937;-439.46;-5.34936;-559.46;-5.34937;-692.79;-5.34937;-839.209;-5.34937;-999.282;-5.34937;-1172.61;-5.34937;-1359.28;-5.34937;-1559.37;-5.34937;-1772.7;-5.34937;
16.7851;0.605268;-0.499775;-87.6899;-48.3346;58.417;-0.0394692;29.1284;-1.4667;-5.34937;-49.2692;-5.34937;-103.638;-5.34937;-159.238;-5.34937;-239.238;-5.34937;-332.618;-5.34937;-439.238;-5.34936;-559.238;-5.34937;-692.568;-5.34937;-838.987;-5.34937;-999.06;-5.34937;-1172.39;-5.34937;-1359.06;-5.34937;-1559.15;-5.34937;-1772.48;-5.34937;
16.7951;0.605013;-0.514185;-87.5485;-48.256;58.4387;-0.0410475;29.112;-1.2444;-5.34937;-49.0469;-5.34937;-103.416;-5.34937;-159.016;-5.34937;-239.016;-5.34937;-332.396;-5.34937;-439.016;-5.34936;-559.016;-5.34937;-692.346;-5.34937;-838.765;-5.34937;-998.837;-5.34937;-1172.17;-5.34937;-1358.84;-5.34937;-1558.93;-5.34937;-1772.26;-5.34937;
16.8051;0.604779;-0.528817;-87.4062;-48.1769;58.4606;-0.0423967;29.0948;-1.02198;-5.34937;-48.8244;-5.34937;-103.193;-5.34937;-158.794;-5.34937;-238.794;-5.34937;-332.174;-5.34937;-438.794;-5.34936;-558.794;-5.34937;-692.124;-5.34937;-838.543;-5.34937;-998.615;-5.34937;-1171.95;-5.34937;-1358.62;-5.34937;-1558.71;-5.34937;-1772.04;-5.34937;
16.8151;0.604557;-0.541004;-87.2638;-48.0978;58.4824;-0.0435852;29.077;-0.799562;-5.34937;-48.602;-5.34937;-102.971;-5.34937;-158.571;-5.34937;-238.571;-5.34937;-331.951;-5.34937;-438.571;-5.34936;-558.571;-5.34937;-691.901;-5.34937;-838.32;-5.34937;-998.393;-5.34937;-1171.72;-5.34937;-1358.39;-5.34937;-1558.48;-5.34937;-1771.81;-5.34937;
16.8251;0.604199;-0.556407;-87.1211;-48.0187;58.5042;-0.044591;29.0586;-0.577141;-5.34937;-48.3796;-5.34937;-102.749;-5.34937;-158.349;-5.34937;-238.349;-5.34937;-331.729;-5.34937;-438.349;-5.34936;-558.349;-5.34937;-691.679;-5.34937;-838.098;-5.34937;-998.17;-5.34937;-1171.5;-5.34937;-1358.17;-5.34937;-1558.26;-5.34937;-1771.59;-5.34937;
16.8351;0.604048;-0.570254;-86.9782;-47.9394;58.5261;-0.0455364;29.0395;-0.354721;-5.34937;-48.1572;-5.34937;-102.526;-5.34937;-158.126;-5.34937;-238.126;-5.34937;-331.506;-5.34937;-438.126;-5.34936;-558.126;-5.34937;-691.456;-5.34937;-837.875;-5.34937;-997.948;-5.34937;-1171.28;-5.34937;-1357.95;-5.34937;-1558.04;-5.34937;-1771.37;-5.34937;
16.8451;0.603838;-0.581479;-86.8355;-47.8604;58.548;-0.0462767;29.0199;-0.13284;-5.34937;-47.9353;-5.34937;-102.304;-5.34937;-157.904;-5.34937;-237.904;-5.34937;-331.284;-5.34937;-437.904;-5.34936;-557.904;-5.34937;-691.234;-5.34937;-837.653;-5.34937;-997.726;-5.34937;-1171.06;-5.34937;-1357.73;-5.34937;-1557.82;-5.34937;-1771.15;-5.34937;
16.8551;0.603653;-0.592956;-86.6966;-47.7835;58.5692;-0.0468146;29.0002;0.0888981;-5.34937;-47.7136;-5.34937;-102.083;-5.34937;-157.683;-5.34937;-237.683;-5.34937;-331.063;-5.34937;-437.683;-5.34936;-557.683;-5.34937;-691.013;-5.34937;-837.432;-5.34937;-997.504;-5.34937;-1170.83;-5.34937;-1357.5;-5.34937;-1557.59;-5.34937;-1770.92;-5.34937;
16.8651;0.603437;-0.604677;-86.5554;-47.7054;58.5908;-0.0472731;28.9797;0.310636;-5.34937;-47.4918;-5.34937;-101.861;-5.34937;-157.461;-5.34937;-237.461;-5.34937;-330.841;-5.34937;-437.461;-5.34936;-557.461;-5.34937;-690.791;-5.34937;-837.21;-5.34937;-997.282;-5.34937;-1170.61;-5.34937;-1357.28;-5.34937;-1557.37;-5.34937;-1770.7;-5.34937;
16.8751;0.603194;-0.618997;-86.4118;-47.6261;58.6126;-0.0477086;28.9584;0.532374;-5.34938;-47.2701;-5.34938;-101.639;-5.34937;-157.239;-5.34937;-237.239;-5.34937;-330.619;-5.34937;-437.239;-5.34936;-557.239;-5.34937;-690.569;-5.34937;-836.988;-5.34937;-997.061;-5.34937;-1170.39;-5.34937;-1357.06;-5.34937;-1557.15;-5.34937;-1770.48;-5.34937;
16.8851;0.602979;-0.629748;-86.2689;-47.5472;58.6344;-0.0480374;28.9367;0.754112;-5.34938;-47.0483;-5.34938;-101.417;-5.34937;-157.017;-5.34937;-237.017;-5.34937;-330.397;-5.34937;-437.017;-5.34936;-557.017;-5.34937;-690.347;-5.34937;-836.766;-5.34937;-996.839;-5.34937;-1170.17;-5.34937;-1356.84;-5.34937;-1556.93;-5.34937;-1770.26;-5.34937;
16.8951;0.602867;-0.636608;-86.1228;-47.4666;58.6567;-0.0481682;28.914;0.976433;-5.34938;-46.826;-5.34938;-101.195;-5.34937;-156.795;-5.34937;-236.795;-5.34937;-330.175;-5.34937;-436.795;-5.34936;-556.795;-5.34937;-690.125;-5.34937;-836.544;-5.34937;-996.617;-5.34937;-1169.95;-5.34937;-1356.62;-5.34937;-1556.71;-5.34937;-1770.04;-5.34937;
16.9051;0.602716;-0.645832;-85.9807;-47.3883;58.6783;-0.0481885;28.8915;1.19893;-5.34938;-46.6035;-5.34938;-100.973;-5.34937;-156.573;-5.34937;-236.573;-5.34937;-329.953;-5.34937;-436.573;-5.34936;-556.573;-5.34937;-689.903;-5.34937;-836.322;-5.34937;-996.394;-5.34937;-1169.72;-5.34937;-1356.39;-5.34937;-1556.48;-5.34937;-1769.81;-5.34937;
16.9151;0.602664;-0.650495;-85.8412;-47.3115;58.6995;-0.0479841;28.869;1.42144;-5.34938;-46.381;-5.34938;-100.75;-5.34937;-156.35;-5.34937;-236.35;-5.34937;-329.73;-5.34937;-436.35;-5.34936;-556.35;-5.34937;-689.68;-5.34937;-836.099;-5.34937;-996.172;-5.34937;-1169.5;-5.34937;-1356.17;-5.34937;-1556.26;-5.34937;-1769.59;-5.34937;
16.9251;0.60266;-0.654697;-85.696;-47.2317;58.7216;-0.0475005;28.8452;1.64394;-5.34938;-46.1585;-5.34938;-100.528;-5.34937;-156.128;-5.34937;-236.128;-5.34937;-329.508;-5.34937;-436.128;-5.34936;-556.128;-5.34937;-689.458;-5.34937;-835.877;-5.34937;-995.949;-5.34937;-1169.28;-5.34937;-1355.95;-5.34937;-1556.04;-5.34937;-1769.37;-5.34937;
16.9351;0.602676;-0.656823;-85.5527;-47.153;58.7433;-0.0468202;28.8215;1.86644;-5.34938;-45.936;-5.34938;-100.305;-5.34937;-155.905;-5.34937;-235.905;-5.34937;-329.285;-5.34937;-435.905;-5.34936;-555.905;-5.34937;-689.235;-5.34937;-835.654;-5.34937;-995.727;-5.34937;-1169.06;-5.34937;-1355.73;-5.34937;-1555.82;-5.34937;-1769.15;-5.34937;
16.9451;0.60271;-0.659044;-85.4184;-47.0792;58.7637;-0.0459902;28.799;2.08893;-5.34938;-45.7135;-5.34938;-100.083;-5.34937;-155.683;-5.34937;-235.683;-5.34937;-329.063;-5.34937;-435.683;-5.34936;-555.683;-5.34937;-689.013;-5.34937;-835.432;-5.34937;-995.504;-5.34937;-1168.83;-5.34937;-1355.5;-5.34937;-1555.59;-5.34937;-1768.92;-5.34937;
16.9551;0.602773;-0.66009;-85.2657;-46.9955;58.7869;-0.0448286;28.7732;2.31143;-5.34938;-45.491;-5.34938;-99.8601;-5.34937;-155.46;-5.34937;-235.46;-5.34937;-328.84;-5.34937;-435.46;-5.34936;-555.46;-5.34937;-688.79;-5.34937;-835.209;-5.34937;-995.282;-5.34937;-1168.61;-5.34937;-1355.28;-5.34937;-1555.37;-5.34937;-1768.7;-5.34937;
16.9651;0.602716;-0.661929;-85.1221;-46.9168;58.8087;-0.0436453;28.7488;2.53392;-5.34938;-45.2685;-5.34938;-99.6376;-5.34937;-155.238;-5.34937;-235.238;-5.34937;-328.618;-5.34937;-435.238;-5.34936;-555.238;-5.34937;-688.568;-5.34937;-834.987;-5.34937;-995.059;-5.34937;-1168.39;-5.34937;-1355.06;-5.34937;-1555.15;-5.34937;-1768.48;-5.34937;
16.9751;0.599922;-0.662199;-84.9796;-46.8388;58.8302;-0.0424232;28.7245;2.75641;-5.34938;-45.0461;-5.34938;-99.4151;-5.34937;-155.015;-5.34937;-235.015;-5.34937;-328.395;-5.34937;-435.015;-5.34936;-555.015;-5.34937;-688.345;-5.34937;-834.764;-5.34937;-994.837;-5.34937;-1168.17;-5.34937;-1354.84;-5.34937;-1554.93;-5.34937;-1768.26;-5.34937;
16.9851;0.594986;-0.666573;-84.837;-46.7608;58.8516;-0.0411552;28.7;2.9789;-5.34938;-44.8236;-5.34938;-99.1926;-5.34937;-154.793;-5.34937;-234.793;-5.34937;-328.173;-5.34937;-434.793;-5.34936;-554.793;-5.34937;-688.123;-5.34937;-834.542;-5.34937;-994.614;-5.34937;-1167.94;-5.34937;-1354.61;-5.34937;-1554.7;-5.34937;-1768.03;-5.34937;
16.9951;0.688599;-0.665823;-84.6938;-46.6826;58.8739;-0.0398585;28.6755;3.20068;-5.34938;-44.6018;-5.34938;-98.9708;-5.34937;-154.571;-5.34937;-234.571;-5.34937;-327.951;-5.34937;-434.571;-5.34936;-554.571;-5.34937;-687.901;-5.34937;-834.32;-5.34937;-994.392;-5.34937;-1167.72;-5.34937;-1354.39;-5.34937;-1554.48;-5.34937;-1767.81;-5.34937;
17.0051;0.811631;-0.664436;-84.5491;-46.6036;58.9016;-0.0384639;28.6507;3.42227;-5.34938;-44.3802;-5.34938;-98.7492;-5.34937;-154.349;-5.34937;-234.349;-5.34937;-327.729;-5.34937;-434.349;-5.34936;-554.349;-5.34937;-687.679;-5.34937;-834.098;-5.34937;-994.171;-5.34937;-1167.5;-5.34937;-1354.17;-5.34937;-1554.26;-5.34937;-1767.59;-5.34937;
17.0151;0.872109;-0.667824;-84.4052;-46.5252;58.9322;-0.0370819;28.626;3.64385;-5.34938;-44.1586;-5.34938;-98.5276;-5.34937;-154.128;-5.34937;-234.128;-5.34937;-327.508;-5.34937;-434.128;-5.34936;-554.128;-5.34937;-687.458;-5.34937;-833.877;-5.34937;-993.949;-5.34937;-1167.28;-5.34937;-1353.95;-5.34937;-1554.04;-5.34937;-1767.37;-5.34937;
17.0251;0.902483;-0.66694;-84.2607;-46.4465;58.9644;-0.0357295;28.6012;3.86544;-5.34938;-43.937;-5.34938;-98.3061;-5.34937;-153.906;-5.34937;-233.906;-5.34937;-327.286;-5.34937;-433.906;-5.34936;-553.906;-5.34937;-687.236;-5.34937;-833.655;-5.34937;-993.728;-5.34937;-1167.06;-5.34937;-1353.73;-5.34937;-1553.82;-5.34937;-1767.15;-5.34937;
17.0351;0.917636;-0.667274;-84.1192;-46.3695;58.9967;-0.0344322;28.577;4.08702;-5.34938;-43.7154;-5.34938;-98.0845;-5.34937;-153.685;-5.34937;-233.685;-5.34937;-327.065;-5.34937;-433.685;-5.34936;-553.685;-5.34937;-687.015;-5.34937;-833.434;-5.34937;-993.506;-5.34937;-1166.84;-5.34937;-1353.51;-5.34937;-1553.6;-5.34937;-1766.93;-5.34937;
17.0451;0.925254;-0.664649;-83.9762;-46.2917;59.0297;-0.0331493;28.5526;4.30951;-5.34938;-43.4929;-5.34938;-97.862;-5.34937;-153.462;-5.34937;-233.462;-5.34937;-326.842;-5.34937;-433.462;-5.34936;-553.462;-5.34937;-686.792;-5.34937;-833.211;-5.34937;-993.284;-5.34937;-1166.61;-5.34937;-1353.28;-5.34937;-1553.37;-5.34937;-1766.7;-5.34937;
17.0552;0.914453;-0.663341;-83.8301;-46.2124;59.0634;-0.0318017;28.5277;4.53227;-5.34938;-43.2702;-5.34938;-97.6392;-5.34937;-153.239;-5.34937;-233.239;-5.34937;-326.619;-5.34937;-433.239;-5.34936;-553.239;-5.34937;-686.569;-5.34937;-832.988;-5.34937;-993.061;-5.34937;-1166.39;-5.34937;-1353.06;-5.34937;-1553.15;-5.34937;-1766.48;-5.34937;
17.0652;0.874828;-0.666017;-83.6855;-46.1339;59.0957;-0.0305398;28.5032;4.75502;-5.34938;-43.0474;-5.34938;-97.4165;-5.34937;-153.017;-5.34937;-233.017;-5.34937;-326.397;-5.34937;-433.017;-5.34936;-553.017;-5.34937;-686.347;-5.34937;-832.766;-5.34937;-992.838;-5.34937;-1166.17;-5.34937;-1352.84;-5.34937;-1552.93;-5.34937;-1766.26;-5.34937;
17.0752;0.848101;-0.664199;-83.5404;-46.0552;59.1269;-0.0293337;28.4788;4.97777;-5.34938;-42.8247;-5.34938;-97.1937;-5.34937;-152.794;-5.34937;-232.794;-5.34937;-326.174;-5.34937;-432.794;-5.34936;-552.794;-5.34937;-686.124;-5.34937;-832.543;-5.34937;-992.615;-5.34937;-1165.95;-5.34937;-1352.62;-5.34937;-1552.71;-5.34937;-1766.04;-5.34937;
17.0852;0.836159;-0.664357;-83.3956;-45.9768;59.1573;-0.0282428;28.4546;5.20052;-5.34938;-42.6019;-5.34938;-96.971;-5.34937;-152.571;-5.34937;-232.571;-5.34937;-325.951;-5.34937;-432.571;-5.34936;-552.571;-5.34937;-685.901;-5.34937;-832.32;-5.34937;-992.393;-5.34937;-1165.72;-5.34937;-1352.39;-5.34937;-1552.48;-5.34937;-1765.81;-5.34937;
17.0952;0.813743;-0.664268;-83.2539;-45.9002;59.1864;-0.0273301;28.431;5.42309;-5.34938;-42.3794;-5.34938;-96.7484;-5.34937;-152.348;-5.34937;-232.348;-5.34937;-325.728;-5.34937;-432.348;-5.34936;-552.348;-5.34937;-685.678;-5.34937;-832.098;-5.34937;-992.17;-5.34937;-1165.5;-5.34937;-1352.17;-5.34937;-1552.26;-5.34937;-1765.59;-5.34937;
17.1052;0.781731;-0.663836;-83.11;-45.8224;59.2149;-0.0264771;28.4071;5.64562;-5.34938;-42.1568;-5.34938;-96.5259;-5.34937;-152.126;-5.34937;-232.126;-5.34937;-325.506;-5.34937;-432.126;-5.34936;-552.126;-5.34937;-685.456;-5.34937;-831.875;-5.34937;-991.947;-5.34937;-1165.28;-5.34937;-1351.95;-5.34937;-1552.04;-5.34937;-1765.37;-5.34937;
17.1152;0.766231;-0.660983;-82.964;-45.7435;59.243;-0.0256521;28.3831;5.86814;-5.34938;-41.9343;-5.34938;-96.3033;-5.34937;-151.903;-5.34937;-231.903;-5.34937;-325.283;-5.34937;-431.903;-5.34936;-551.903;-5.34937;-685.233;-5.34937;-831.652;-5.34937;-991.725;-5.34937;-1165.05;-5.34937;-1351.72;-5.34937;-1551.81;-5.34937;-1765.14;-5.34937;
17.1252;0.759406;-0.662834;-82.8187;-45.6652;59.2705;-0.0249612;28.3593;6.09067;-5.34938;-41.7118;-5.34938;-96.0808;-5.34937;-151.681;-5.34937;-231.681;-5.34937;-325.061;-5.34937;-431.681;-5.34936;-551.681;-5.34937;-685.011;-5.34937;-831.43;-5.34937;-991.502;-5.34937;-1164.83;-5.34937;-1351.5;-5.34937;-1551.59;-5.34937;-1764.92;-5.34937;
17.1352;0.755831;-0.664321;-82.6734;-45.5868;59.2978;-0.0244309;28.3357;6.31319;-5.34938;-41.4893;-5.34938;-95.8583;-5.34937;-151.458;-5.34937;-231.458;-5.34937;-324.838;-5.34937;-431.458;-5.34936;-551.458;-5.34937;-684.788;-5.34937;-831.207;-5.34937;-991.28;-5.34937;-1164.61;-5.34937;-1351.28;-5.34937;-1551.37;-5.34937;-1764.7;-5.34937;
17.1452;0.753787;-0.665445;-82.5283;-45.5088;59.325;-0.0240306;28.3122;6.53512;-5.34938;-41.2673;-5.34938;-95.6364;-5.34937;-151.236;-5.34937;-231.236;-5.34937;-324.616;-5.34937;-431.236;-5.34936;-551.236;-5.34937;-684.566;-5.34937;-830.985;-5.34937;-991.058;-5.34937;-1164.39;-5.34937;-1351.06;-5.34937;-1551.15;-5.34937;-1764.48;-5.34937;
17.1552;0.75248;-0.666316;-82.3824;-45.4303;59.3522;-0.0237338;28.2886;6.75689;-5.34938;-41.0456;-5.34938;-95.4146;-5.34937;-151.015;-5.34937;-231.015;-5.34937;-324.395;-5.34937;-431.015;-5.34936;-551.015;-5.34937;-684.345;-5.34937;-830.764;-5.34937;-990.836;-5.34937;-1164.17;-5.34937;-1350.84;-5.34937;-1550.93;-5.34937;-1764.26;-5.34937;
17.1652;0.742719;-0.671749;-82.2381;-45.3527;59.379;-0.0236942;28.2654;6.97865;-5.34938;-40.8238;-5.34938;-95.1928;-5.34937;-150.793;-5.34937;-230.793;-5.34937;-324.173;-5.34937;-430.793;-5.34936;-550.793;-5.34937;-684.123;-5.34937;-830.542;-5.34937;-990.614;-5.34937;-1163.94;-5.34937;-1350.61;-5.34937;-1550.7;-5.34937;-1764.03;-5.34937;
17.1752;0.733887;-0.674165;-82.0915;-45.274;59.4058;-0.0237382;28.2419;7.20041;-5.34938;-40.602;-5.34938;-94.9711;-5.34937;-150.571;-5.34937;-230.571;-5.34937;-323.951;-5.34937;-430.571;-5.34936;-550.571;-5.34937;-683.901;-5.34937;-830.32;-5.34937;-990.393;-5.34937;-1163.72;-5.34937;-1350.39;-5.34937;-1550.48;-5.34937;-1763.81;-5.34937;
17.1852;0.729241;-0.678399;-81.9451;-45.1955;59.4323;-0.0239011;28.2184;7.42217;-5.34938;-40.3803;-5.34938;-94.7493;-5.34937;-150.349;-5.34937;-230.349;-5.34937;-323.729;-5.34937;-430.349;-5.34936;-550.349;-5.34937;-683.679;-5.34937;-830.098;-5.34937;-990.171;-5.34937;-1163.5;-5.34937;-1350.17;-5.34937;-1550.26;-5.34937;-1763.59;-5.34937;
17.1952;0.72664;-0.683768;-81.7987;-45.117;59.4587;-0.024147;28.1949;7.6447;-5.34938;-40.1578;-5.34938;-94.5268;-5.34937;-150.127;-5.34937;-230.127;-5.34937;-323.507;-5.34937;-430.127;-5.34936;-550.127;-5.34937;-683.457;-5.34937;-829.876;-5.34937;-989.948;-5.34937;-1163.28;-5.34937;-1349.95;-5.34937;-1550.04;-5.34937;-1763.37;-5.34937;
17.2052;0.725381;-0.686379;-81.6526;-45.0389;59.4849;-0.0245446;28.1715;7.86741;-5.34938;-39.9351;-5.34938;-94.3041;-5.34937;-149.904;-5.34937;-229.904;-5.34937;-323.284;-5.34937;-429.904;-5.34936;-549.904;-5.34937;-683.234;-5.34937;-829.653;-5.34937;-989.726;-5.34937;-1163.06;-5.34937;-1349.73;-5.34937;-1549.82;-5.34937;-1763.15;-5.34937;
17.2152;0.722386;-0.691692;-81.5071;-44.961;59.5109;-0.0249956;28.1481;8.09012;-5.34938;-39.7123;-5.34938;-94.0814;-5.34937;-149.681;-5.34937;-229.681;-5.34937;-323.061;-5.34937;-429.681;-5.34936;-549.681;-5.34937;-683.011;-5.34937;-829.43;-5.34937;-989.503;-5.34937;-1162.83;-5.34937;-1349.5;-5.34937;-1549.59;-5.34937;-1762.92;-5.34937;
17.2252;0.716931;-0.694963;-81.3646;-44.8849;59.5362;-0.0255189;28.1251;8.31284;-5.34938;-39.4896;-5.34938;-93.8587;-5.34937;-149.459;-5.34937;-229.459;-5.34937;-322.839;-5.34937;-429.459;-5.34936;-549.459;-5.34937;-682.789;-5.34937;-829.208;-5.34937;-989.28;-5.34937;-1162.61;-5.34937;-1349.28;-5.34937;-1549.37;-5.34937;-1762.7;-5.34937;
17.2352;0.713729;-0.699401;-81.2182;-44.8068;59.5621;-0.0260795;28.1015;8.53555;-5.34938;-39.2669;-5.34938;-93.6359;-5.34937;-149.236;-5.34937;-229.236;-5.34937;-322.616;-5.34937;-429.236;-5.34936;-549.236;-5.34937;-682.566;-5.34937;-828.985;-5.34937;-989.058;-5.34937;-1162.39;-5.34937;-1349.06;-5.34937;-1549.15;-5.34937;-1762.48;-5.34937;
17.2452;0.712125;-0.702851;-81.0714;-44.7285;59.5879;-0.0267102;28.0776;8.75799;-5.34938;-39.0445;-5.34938;-93.4135;-5.34937;-149.014;-5.34937;-229.014;-5.34937;-322.394;-5.34937;-429.014;-5.34936;-549.014;-5.34937;-682.344;-5.34937;-828.763;-5.34937;-988.835;-5.34937;-1162.17;-5.34937;-1348.84;-5.34937;-1548.93;-5.34937;-1762.26;-5.34937;
17.2552;0.71119;-0.71042;-80.9254;-44.6508;59.6135;-0.0274104;28.0538;8.98035;-5.34938;-38.8221;-5.34938;-93.1911;-5.34937;-148.791;-5.34937;-228.791;-5.34937;-322.171;-5.34937;-428.791;-5.34936;-548.791;-5.34937;-682.121;-5.34937;-828.54;-5.34937;-988.613;-5.34937;-1161.94;-5.34937;-1348.61;-5.34937;-1548.7;-5.34937;-1762.03;-5.34937;
17.2652;0.710591;-0.715755;-80.7786;-44.5727;59.6392;-0.0281234;28.0297;9.2027;-5.34938;-38.5998;-5.34938;-92.9688;-5.34937;-148.569;-5.34937;-228.569;-5.34937;-321.949;-5.34937;-428.569;-5.34936;-548.569;-5.34937;-681.899;-5.34937;-828.318;-5.34937;-988.39;-5.34937;-1161.72;-5.34937;-1348.39;-5.34937;-1548.48;-5.34937;-1761.81;-5.34937;
17.2752;0.710272;-0.720942;-80.6318;-44.4947;59.6648;-0.0288968;28.0055;9.42506;-5.34938;-38.3774;-5.34938;-92.7464;-5.34937;-148.347;-5.34937;-228.347;-5.34937;-321.727;-5.34937;-428.346;-5.34936;-548.347;-5.34937;-681.677;-5.34937;-828.096;-5.34937;-988.168;-5.34937;-1161.5;-5.34937;-1348.17;-5.34937;-1548.26;-5.34937;-1761.59;-5.34937;
17.2852;0.708298;-0.729075;-80.4851;-44.4168;59.6905;-0.0296516;27.981;9.64742;-5.34938;-38.155;-5.34938;-92.5241;-5.34937;-148.124;-5.34937;-228.124;-5.34937;-321.504;-5.34937;-428.124;-5.34936;-548.124;-5.34937;-681.454;-5.34937;-827.873;-5.34937;-987.946;-5.34937;-1161.28;-5.34937;-1347.95;-5.34937;-1548.04;-5.34937;-1761.37;-5.34937;
17.2952;0.702591;-0.738389;-80.3377;-44.3386;59.716;-0.0304784;27.9563;9.86953;-5.34938;-37.9329;-5.34938;-92.302;-5.34937;-147.902;-5.34937;-227.902;-5.34937;-321.282;-5.34937;-427.902;-5.34936;-547.902;-5.34937;-681.232;-5.34937;-827.651;-5.34937;-987.724;-5.34937;-1161.05;-5.34937;-1347.72;-5.34937;-1547.81;-5.34937;-1761.14;-5.34937;
17.3052;0.699867;-0.743473;-80.1907;-44.2607;59.7413;-0.0313177;27.9314;10.0916;-5.34938;-37.7109;-5.34938;-92.0799;-5.34937;-147.68;-5.34937;-227.68;-5.34937;-321.06;-5.34937;-427.68;-5.34936;-547.68;-5.34937;-681.01;-5.34937;-827.429;-5.34937;-987.502;-5.34937;-1160.83;-5.34937;-1347.5;-5.34937;-1547.59;-5.34937;-1760.92;-5.34937;
17.3152;0.69843;-0.750547;-80.0435;-44.1828;59.7666;-0.0320742;27.9063;10.3136;-5.34938;-37.4888;-5.34938;-91.8579;-5.34937;-147.458;-5.34937;-227.458;-5.34937;-320.838;-5.34937;-427.458;-5.34936;-547.458;-5.34937;-680.788;-5.34937;-827.207;-5.34937;-987.279;-5.34937;-1160.61;-5.34937;-1347.28;-5.34937;-1547.37;-5.34937;-1760.7;-5.34937;
17.3252;0.697587;-0.761494;-79.8973;-44.1056;59.7916;-0.0328514;27.8811;10.5357;-5.34938;-37.2668;-5.34938;-91.6358;-5.34937;-147.236;-5.34937;-227.236;-5.34937;-320.616;-5.34937;-427.236;-5.34936;-547.236;-5.34937;-680.566;-5.34937;-826.985;-5.34937;-987.057;-5.34937;-1160.39;-5.34937;-1347.06;-5.34937;-1547.15;-5.34937;-1760.48;-5.34937;
17.3352;0.697084;-0.769689;-79.7498;-44.0277;59.8168;-0.0336497;27.8554;10.7577;-5.34938;-37.0448;-5.34938;-91.4138;-5.34937;-147.014;-5.34937;-227.014;-5.34937;-320.394;-5.34937;-427.014;-5.34936;-547.014;-5.34937;-680.344;-5.34937;-826.763;-5.34937;-986.835;-5.34938;-1160.17;-5.34938;-1346.84;-5.34938;-1546.93;-5.34937;-1760.26;-5.34937;
17.3452;0.694499;-0.777126;-79.6137;-43.9559;59.8401;-0.0344098;27.8314;10.9806;-5.34938;-36.8219;-5.34938;-91.1909;-5.34937;-146.791;-5.34937;-226.791;-5.34937;-320.171;-5.34937;-426.791;-5.34936;-546.791;-5.34937;-680.121;-5.34937;-826.54;-5.34937;-986.613;-5.34938;-1159.94;-5.34938;-1346.61;-5.34938;-1546.7;-5.34937;-1760.03;-5.34937;
