Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1253;0.443179;-0.0717276;-98.7914;-53.0218;55.327;-0.00641153;27.7113;-22.8397;-5.34937;-70.6423;-5.34937;-125.011;-5.34937;-180.611;-5.34937;-260.611;-5.34937;-353.991;-5.34937;-460.611;-5.34938;-580.611;-5.34937;-713.942;-5.34937;-860.36;-5.34936;-1020.43;-5.34936;-1193.76;-5.34936;-1380.43;-5.34936;-1580.52;-5.34936;-1793.85;-5.34936;
15.1353;0.462282;-0.0718041;-98.6568;-52.9511;55.343;-0.00641005;27.7087;-22.6175;-5.34937;-70.4201;-5.34937;-124.789;-5.34937;-180.389;-5.34937;-260.389;-5.34937;-353.769;-5.34937;-460.389;-5.34938;-580.389;-5.34937;-713.72;-5.34937;-860.138;-5.34936;-1020.21;-5.34936;-1193.54;-5.34936;-1380.21;-5.34936;-1580.3;-5.34936;-1793.63;-5.34936;
15.1453;0.515352;-0.0718718;-98.5203;-52.8794;55.3606;-0.00640193;27.706;-22.3952;-5.34937;-70.1978;-5.34937;-124.567;-5.34937;-180.167;-5.34937;-260.167;-5.34937;-353.547;-5.34937;-460.167;-5.34938;-580.167;-5.34937;-713.498;-5.34937;-859.916;-5.34936;-1019.99;-5.34936;-1193.32;-5.34936;-1379.99;-5.34936;-1580.08;-5.34936;-1793.41;-5.34936;
15.1553;0.549493;-0.0719728;-98.3838;-52.8078;55.3798;-0.00638814;27.7033;-22.1728;-5.34937;-69.9753;-5.34937;-124.344;-5.34937;-179.944;-5.34937;-259.944;-5.34937;-353.324;-5.34937;-459.944;-5.34938;-579.944;-5.34937;-713.275;-5.34937;-859.693;-5.34936;-1019.77;-5.34936;-1193.1;-5.34936;-1379.77;-5.34936;-1579.86;-5.34936;-1793.19;-5.34936;
15.1653;0.569155;-0.0769963;-98.2485;-52.7368;55.3998;-0.00649848;27.7006;-21.9503;-5.34937;-69.7529;-5.34937;-124.122;-5.34937;-179.722;-5.34937;-259.722;-5.34937;-353.102;-5.34937;-459.722;-5.34938;-579.722;-5.34937;-713.053;-5.34937;-859.471;-5.34936;-1019.54;-5.34936;-1192.87;-5.34936;-1379.54;-5.34936;-1579.63;-5.34936;-1792.96;-5.34936;
15.1753;0.622819;-0.0763977;-98.1124;-52.6653;55.4212;-0.00661138;27.6979;-21.7278;-5.34937;-69.5304;-5.34937;-123.899;-5.34937;-179.5;-5.34937;-259.499;-5.34937;-352.88;-5.34937;-459.499;-5.34938;-579.499;-5.34937;-712.83;-5.34937;-859.248;-5.34936;-1019.32;-5.34936;-1192.65;-5.34936;-1379.32;-5.34936;-1579.41;-5.34936;-1792.74;-5.34936;
15.1853;0.677157;-0.0760712;-97.9754;-52.5934;55.4448;-0.00668214;27.6951;-21.5054;-5.34937;-69.308;-5.34937;-123.677;-5.34937;-179.277;-5.34937;-259.277;-5.34937;-352.657;-5.34937;-459.277;-5.34938;-579.277;-5.34937;-712.608;-5.34937;-859.026;-5.34936;-1019.1;-5.34936;-1192.43;-5.34936;-1379.1;-5.34936;-1579.19;-5.34936;-1792.52;-5.34936;
15.1953;0.70066;-0.075963;-97.8473;-52.5262;55.4682;-0.0067195;27.6925;-21.2835;-5.34937;-69.0861;-5.34937;-123.455;-5.34937;-179.055;-5.34937;-259.055;-5.34937;-352.435;-5.34937;-459.055;-5.34938;-579.055;-5.34937;-712.386;-5.34937;-858.804;-5.34936;-1018.88;-5.34936;-1192.21;-5.34936;-1378.88;-5.34936;-1578.97;-5.34936;-1792.3;-5.34936;
15.2053;0.712796;-0.0786458;-97.7074;-52.4528;55.4943;-0.00676414;27.6896;-21.062;-5.34937;-68.8646;-5.34937;-123.234;-5.34937;-178.834;-5.34937;-258.834;-5.34937;-352.214;-5.34937;-458.834;-5.34938;-578.834;-5.34937;-712.165;-5.34937;-858.583;-5.34936;-1018.66;-5.34936;-1191.99;-5.34936;-1378.66;-5.34936;-1578.75;-5.34937;-1792.08;-5.34937;
15.2154;0.718226;-0.0782876;-97.5767;-52.3843;55.519;-0.00683983;27.6869;-20.8405;-5.34937;-68.6431;-5.34937;-123.012;-5.34937;-178.612;-5.34937;-258.612;-5.34937;-351.992;-5.34937;-458.612;-5.34937;-578.612;-5.34937;-711.943;-5.34937;-858.361;-5.34937;-1018.43;-5.34936;-1191.76;-5.34936;-1378.43;-5.34936;-1578.52;-5.34937;-1791.85;-5.34937;
15.2254;0.721492;-0.0781511;-97.431;-52.3078;55.5466;-0.00688832;27.6839;-20.619;-5.34937;-68.4216;-5.34937;-122.791;-5.34937;-178.391;-5.34937;-258.391;-5.34937;-351.771;-5.34937;-458.391;-5.34937;-578.391;-5.34937;-711.722;-5.34937;-858.14;-5.34937;-1018.21;-5.34937;-1191.54;-5.34937;-1378.21;-5.34937;-1578.3;-5.34937;-1791.63;-5.34937;
15.2354;0.7517;-0.0831353;-97.2939;-52.2359;55.573;-0.00697337;27.681;-20.3975;-5.34937;-68.2001;-5.34937;-122.569;-5.34937;-178.169;-5.34937;-258.169;-5.34937;-351.549;-5.34937;-458.169;-5.34937;-578.169;-5.34937;-711.5;-5.34937;-857.918;-5.34937;-1017.99;-5.34937;-1191.32;-5.34937;-1377.99;-5.34937;-1578.08;-5.34937;-1791.41;-5.34937;
15.2454;0.78918;-0.0826439;-97.1567;-52.164;55.601;-0.00712191;27.678;-20.1756;-5.34937;-67.9781;-5.34937;-122.347;-5.34937;-177.947;-5.34937;-257.947;-5.34937;-351.327;-5.34937;-457.947;-5.34937;-577.947;-5.34937;-711.278;-5.34937;-857.696;-5.34937;-1017.77;-5.34937;-1191.1;-5.34937;-1377.77;-5.34937;-1577.86;-5.34937;-1791.19;-5.34937;
15.2554;0.807077;-0.0823147;-97.0196;-52.0921;55.6298;-0.00721727;27.6751;-19.9532;-5.34937;-67.7558;-5.34937;-122.125;-5.34937;-177.725;-5.34937;-257.725;-5.34937;-351.105;-5.34937;-457.725;-5.34937;-577.725;-5.34937;-711.056;-5.34937;-857.474;-5.34937;-1017.55;-5.34937;-1190.88;-5.34937;-1377.55;-5.34937;-1577.64;-5.34937;-1790.97;-5.34937;
15.2654;0.815702;-0.0822322;-96.8823;-52.0201;55.6591;-0.00727303;27.6721;-19.7308;-5.34937;-67.5334;-5.34937;-121.902;-5.34937;-177.503;-5.34937;-257.502;-5.34937;-350.883;-5.34937;-457.502;-5.34937;-577.502;-5.34937;-710.833;-5.34937;-857.251;-5.34937;-1017.32;-5.34937;-1190.65;-5.34937;-1377.32;-5.34937;-1577.41;-5.34937;-1790.74;-5.34937;
15.2754;0.819919;-0.0823157;-96.7447;-51.948;55.6887;-0.00730038;27.669;-19.5085;-5.34937;-67.3111;-5.34937;-121.68;-5.34937;-177.28;-5.34937;-257.28;-5.34937;-350.66;-5.34937;-457.28;-5.34937;-577.28;-5.34937;-710.611;-5.34937;-857.029;-5.34937;-1017.1;-5.34937;-1190.43;-5.34937;-1377.1;-5.34937;-1577.19;-5.34937;-1790.52;-5.34937;
15.2854;0.821839;-0.0836821;-96.6087;-51.8767;55.7181;-0.00731171;27.666;-19.2861;-5.34937;-67.0887;-5.34937;-121.458;-5.34937;-177.058;-5.34937;-257.058;-5.34937;-350.438;-5.34937;-457.058;-5.34937;-577.058;-5.34937;-710.389;-5.34937;-856.807;-5.34937;-1016.88;-5.34937;-1190.21;-5.34937;-1376.88;-5.34937;-1576.97;-5.34937;-1790.3;-5.34937;
15.2954;0.826373;-0.0878368;-96.4707;-51.8044;55.7479;-0.00739001;27.6629;-19.0638;-5.34937;-66.8664;-5.34937;-121.235;-5.34937;-176.836;-5.34937;-256.835;-5.34937;-350.216;-5.34937;-456.835;-5.34937;-576.835;-5.34937;-710.166;-5.34937;-856.584;-5.34937;-1016.66;-5.34937;-1189.99;-5.34937;-1376.66;-5.34937;-1576.75;-5.34937;-1790.08;-5.34937;
15.3054;0.836491;-0.0873238;-96.3347;-51.7331;55.7776;-0.00751522;27.6599;-18.8416;-5.34937;-66.6441;-5.34937;-121.013;-5.34937;-176.613;-5.34937;-256.613;-5.34937;-349.993;-5.34937;-456.613;-5.34937;-576.613;-5.34937;-709.944;-5.34937;-856.362;-5.34937;-1016.43;-5.34937;-1189.76;-5.34937;-1376.43;-5.34937;-1576.52;-5.34937;-1789.85;-5.34937;
15.3154;0.843058;-0.0871527;-96.1975;-51.6612;55.8078;-0.00759317;27.6567;-18.6193;-5.34937;-66.4219;-5.34937;-120.791;-5.34937;-176.391;-5.34937;-256.391;-5.34937;-349.771;-5.34937;-456.391;-5.34937;-576.391;-5.34937;-709.722;-5.34937;-856.14;-5.34937;-1016.21;-5.34937;-1189.54;-5.34937;-1376.21;-5.34937;-1576.3;-5.34937;-1789.63;-5.34937;
15.3254;0.850152;-0.0871951;-96.0591;-51.5887;55.8385;-0.0076325;27.6535;-18.3971;-5.34937;-66.1996;-5.34937;-120.569;-5.34937;-176.169;-5.34937;-256.169;-5.34937;-349.549;-5.34937;-456.169;-5.34937;-576.169;-5.34937;-709.5;-5.34937;-855.918;-5.34937;-1015.99;-5.34937;-1189.32;-5.34937;-1375.99;-5.34937;-1576.08;-5.34937;-1789.41;-5.34937;
15.3354;0.873113;-0.0873402;-95.922;-51.5169;55.8695;-0.00764637;27.6503;-18.1748;-5.34937;-65.9774;-5.34937;-120.346;-5.34937;-175.947;-5.34937;-255.946;-5.34937;-349.326;-5.34937;-455.946;-5.34937;-575.946;-5.34937;-709.277;-5.34937;-855.695;-5.34937;-1015.77;-5.34937;-1189.1;-5.34937;-1375.77;-5.34937;-1575.86;-5.34937;-1789.19;-5.34937;
15.3454;0.885933;-0.0875788;-95.7841;-51.4447;55.9012;-0.00764233;27.6471;-17.9521;-5.34937;-65.7547;-5.34937;-120.124;-5.34937;-175.724;-5.34937;-255.724;-5.34937;-349.104;-5.34937;-455.724;-5.34937;-575.724;-5.34937;-709.055;-5.34937;-855.473;-5.34937;-1015.55;-5.34937;-1188.88;-5.34937;-1375.55;-5.34937;-1575.64;-5.34937;-1788.97;-5.34937;
15.3554;0.891836;-0.0878709;-95.6453;-51.372;55.9336;-0.00762546;27.6438;-17.729;-5.34937;-65.5316;-5.34937;-119.901;-5.34937;-175.501;-5.34937;-255.501;-5.34937;-348.881;-5.34937;-455.501;-5.34937;-575.501;-5.34937;-708.832;-5.34937;-855.25;-5.34937;-1015.32;-5.34937;-1188.65;-5.34937;-1375.32;-5.34937;-1575.41;-5.34937;-1788.74;-5.34937;
15.3654;0.894225;-0.0881808;-95.5081;-51.3002;55.9656;-0.00759886;27.6405;-17.5059;-5.34937;-65.3085;-5.34937;-119.677;-5.34937;-175.278;-5.34937;-255.278;-5.34937;-348.658;-5.34937;-455.277;-5.34937;-575.278;-5.34937;-708.608;-5.34937;-855.027;-5.34937;-1015.1;-5.34937;-1188.43;-5.34937;-1375.1;-5.34937;-1575.19;-5.34937;-1788.52;-5.34937;
15.3754;0.895343;-0.0884905;-95.3706;-51.2282;55.9977;-0.00756627;27.6372;-17.2828;-5.34937;-65.0854;-5.34937;-119.454;-5.34937;-175.055;-5.34937;-255.054;-5.34937;-348.435;-5.34937;-455.054;-5.34937;-575.054;-5.34937;-708.385;-5.34937;-854.803;-5.34937;-1014.88;-5.34937;-1188.21;-5.34937;-1374.88;-5.34937;-1574.97;-5.34937;-1788.3;-5.34937;
15.3854;0.895857;-0.0887937;-95.2313;-51.1553;56.0303;-0.00752889;27.6339;-17.0598;-5.34937;-64.8623;-5.34937;-119.231;-5.34937;-174.831;-5.34937;-254.831;-5.34937;-348.211;-5.34937;-454.831;-5.34937;-574.831;-5.34937;-708.162;-5.34937;-854.58;-5.34937;-1014.65;-5.34937;-1187.98;-5.34937;-1374.65;-5.34937;-1574.74;-5.34937;-1788.07;-5.34937;
15.3954;0.896062;-0.0890793;-95.0929;-51.0829;56.0627;-0.00748858;27.6306;-16.8376;-5.34937;-64.6402;-5.34937;-119.009;-5.34937;-174.609;-5.34937;-254.609;-5.34937;-347.989;-5.34937;-454.609;-5.34937;-574.609;-5.34937;-707.94;-5.34937;-854.358;-5.34937;-1014.43;-5.34937;-1187.76;-5.34937;-1374.43;-5.34937;-1574.52;-5.34937;-1787.85;-5.34937;
15.4054;0.896101;-0.0893445;-94.9547;-51.0106;56.095;-0.0074456;27.6273;-16.616;-5.34937;-64.4186;-5.34937;-118.788;-5.34937;-174.388;-5.34937;-254.388;-5.34937;-347.768;-5.34937;-454.388;-5.34937;-574.388;-5.34937;-707.719;-5.34937;-854.137;-5.34937;-1014.21;-5.34937;-1187.54;-5.34937;-1374.21;-5.34937;-1574.3;-5.34937;-1787.63;-5.34937;
15.4154;0.895368;-0.0895901;-94.8184;-50.9392;56.1268;-0.00740156;27.624;-16.3945;-5.34937;-64.1971;-5.34937;-118.566;-5.34937;-174.166;-5.34937;-254.166;-5.34937;-347.546;-5.34937;-454.166;-5.34937;-574.166;-5.34937;-707.497;-5.34937;-853.915;-5.34937;-1013.99;-5.34937;-1187.32;-5.34937;-1373.99;-5.34937;-1574.08;-5.34937;-1787.41;-5.34937;
15.4254;0.882794;-0.0898371;-94.6822;-50.868;56.1584;-0.00735672;27.6207;-16.1729;-5.34937;-63.9755;-5.34937;-118.344;-5.34937;-173.945;-5.34937;-253.945;-5.34937;-347.325;-5.34937;-453.944;-5.34937;-573.945;-5.34937;-707.275;-5.34937;-853.694;-5.34937;-1013.77;-5.34937;-1187.1;-5.34937;-1373.77;-5.34937;-1573.86;-5.34937;-1787.19;-5.34937;
15.4354;0.869397;-0.0900728;-94.5414;-50.7944;56.1905;-0.00731022;27.6173;-15.9514;-5.34937;-63.7539;-5.34937;-118.123;-5.34937;-173.723;-5.34937;-253.723;-5.34937;-347.103;-5.34937;-453.723;-5.34937;-573.723;-5.34937;-707.054;-5.34937;-853.472;-5.34937;-1013.54;-5.34937;-1186.87;-5.34937;-1373.54;-5.34937;-1573.63;-5.34937;-1786.96;-5.34937;
15.4454;0.864104;-0.0902713;-94.4069;-50.724;56.2208;-0.00726559;27.614;-15.7293;-5.34937;-63.5319;-5.34937;-117.901;-5.34937;-173.501;-5.34937;-253.501;-5.34937;-346.881;-5.34937;-453.501;-5.34937;-573.501;-5.34937;-706.832;-5.34937;-853.25;-5.34937;-1013.32;-5.34937;-1186.65;-5.34937;-1373.32;-5.34937;-1573.41;-5.34937;-1786.74;-5.34937;
15.4554;0.861437;-0.0881731;-94.2669;-50.6508;56.2522;-0.00717239;27.6106;-15.5069;-5.34937;-63.3095;-5.34937;-117.678;-5.34937;-173.279;-5.34937;-253.279;-5.34937;-346.659;-5.34937;-453.279;-5.34937;-573.279;-5.34937;-706.609;-5.34937;-853.028;-5.34937;-1013.1;-5.34937;-1186.43;-5.34937;-1373.1;-5.34937;-1573.19;-5.34937;-1786.52;-5.34937;
15.4654;0.860081;-0.0861107;-94.1272;-50.5778;56.2835;-0.0069876;27.6072;-15.2845;-5.34937;-63.0871;-5.34937;-117.456;-5.34937;-173.056;-5.34937;-253.056;-5.34937;-346.436;-5.34937;-453.056;-5.34937;-573.056;-5.34937;-706.387;-5.34937;-852.805;-5.34937;-1012.88;-5.34937;-1186.21;-5.34937;-1372.88;-5.34937;-1572.97;-5.34937;-1786.3;-5.34937;
15.4754;0.859331;-0.08684;-93.9886;-50.5053;56.3144;-0.00682414;27.6039;-15.0622;-5.34937;-62.8647;-5.34937;-117.234;-5.34937;-172.834;-5.34937;-252.834;-5.34937;-346.214;-5.34937;-452.834;-5.34937;-572.834;-5.34937;-706.165;-5.34937;-852.583;-5.34937;-1012.66;-5.34937;-1185.99;-5.34937;-1372.66;-5.34937;-1572.75;-5.34937;-1786.08;-5.34937;
15.4854;0.836223;-0.0873434;-93.8505;-50.4331;56.3449;-0.00670028;27.6006;-14.8398;-5.34937;-62.6423;-5.34937;-117.011;-5.34937;-172.611;-5.34937;-252.611;-5.34937;-345.991;-5.34937;-452.611;-5.34937;-572.611;-5.34937;-705.942;-5.34937;-852.36;-5.34937;-1012.43;-5.34937;-1185.76;-5.34937;-1372.43;-5.34937;-1572.52;-5.34937;-1785.85;-5.34937;
15.4954;0.802204;-0.0876943;-93.7109;-50.3602;56.3744;-0.00660211;27.5973;-14.6174;-5.34937;-62.42;-5.34937;-116.789;-5.34937;-172.389;-5.34937;-252.389;-5.34937;-345.769;-5.34937;-452.389;-5.34937;-572.389;-5.34937;-705.72;-5.34937;-852.138;-5.34937;-1012.21;-5.34937;-1185.54;-5.34937;-1372.21;-5.34937;-1572.3;-5.34937;-1785.63;-5.34937;
15.5055;0.786485;-0.0879009;-93.573;-50.2882;56.4028;-0.00652403;27.594;-14.3952;-5.34937;-62.1978;-5.34937;-116.567;-5.34937;-172.167;-5.34937;-252.167;-5.34937;-345.547;-5.34937;-452.167;-5.34937;-572.167;-5.34937;-705.498;-5.34937;-851.916;-5.34937;-1011.99;-5.34937;-1185.32;-5.34937;-1371.99;-5.34937;-1572.08;-5.34937;-1785.41;-5.34937;
15.5155;0.779022;-0.0880249;-93.4339;-50.2155;56.431;-0.00645883;27.5907;-14.1729;-5.34937;-61.9755;-5.34937;-116.344;-5.34937;-171.945;-5.34937;-251.945;-5.34937;-345.325;-5.34937;-451.945;-5.34937;-571.945;-5.34937;-705.275;-5.34937;-851.694;-5.34937;-1011.77;-5.34937;-1185.1;-5.34937;-1371.77;-5.34937;-1571.86;-5.34937;-1785.19;-5.34937;
15.5255;0.775735;-0.0880949;-93.296;-50.1434;56.4587;-0.00640508;27.5875;-13.9507;-5.34937;-61.7533;-5.34937;-116.122;-5.34937;-171.722;-5.34937;-251.722;-5.34937;-345.102;-5.34937;-451.722;-5.34937;-571.722;-5.34937;-705.053;-5.34937;-851.471;-5.34937;-1011.54;-5.34937;-1184.87;-5.34937;-1371.54;-5.34937;-1571.63;-5.34937;-1784.96;-5.34937;
15.5355;0.773968;-0.0881439;-93.1558;-50.0702;56.4868;-0.00635759;27.5842;-13.7284;-5.34937;-61.531;-5.34937;-115.9;-5.34937;-171.5;-5.34937;-251.5;-5.34937;-344.88;-5.34937;-451.5;-5.34937;-571.5;-5.34937;-704.831;-5.34937;-851.249;-5.34937;-1011.32;-5.34937;-1184.65;-5.34937;-1371.32;-5.34937;-1571.41;-5.34937;-1784.74;-5.34937;
15.5455;0.775581;-0.0881741;-93.0162;-49.9973;56.5148;-0.00631553;27.5809;-13.5058;-5.34937;-61.3084;-5.34937;-115.677;-5.34937;-171.277;-5.34937;-251.277;-5.34937;-344.657;-5.34937;-451.277;-5.34937;-571.277;-5.34937;-704.608;-5.34937;-851.026;-5.34937;-1011.1;-5.34937;-1184.43;-5.34937;-1371.1;-5.34937;-1571.19;-5.34937;-1784.52;-5.34937;
15.5555;0.779809;-0.088196;-92.8754;-49.9238;56.5431;-0.00627689;27.5776;-13.2828;-5.34937;-61.0854;-5.34937;-115.454;-5.34937;-171.055;-5.34937;-251.054;-5.34937;-344.435;-5.34937;-451.054;-5.34937;-571.054;-5.34937;-704.385;-5.34937;-850.803;-5.34937;-1010.88;-5.34937;-1184.21;-5.34937;-1370.88;-5.34937;-1570.97;-5.34937;-1784.3;-5.34937;
15.5655;0.781746;-0.0882287;-92.7365;-49.8512;56.5712;-0.00624204;27.5744;-13.0599;-5.34937;-60.8624;-5.34937;-115.231;-5.34937;-170.832;-5.34937;-250.831;-5.34937;-344.212;-5.34937;-450.831;-5.34936;-570.831;-5.34937;-704.162;-5.34937;-850.581;-5.34937;-1010.65;-5.34937;-1183.98;-5.34937;-1370.65;-5.34937;-1570.74;-5.34937;-1784.07;-5.34937;
15.5755;0.78763;-0.0882654;-92.5993;-49.7796;56.5989;-0.00621005;27.5712;-12.8369;-5.34937;-60.6395;-5.34937;-115.008;-5.34937;-170.609;-5.34937;-250.608;-5.34937;-343.989;-5.34937;-450.608;-5.34936;-570.608;-5.34937;-703.939;-5.34937;-850.358;-5.34937;-1010.43;-5.34937;-1183.76;-5.34937;-1370.43;-5.34937;-1570.52;-5.34937;-1783.85;-5.34937;
15.5855;0.802036;-0.0883018;-92.462;-49.7079;56.6271;-0.00617974;27.568;-12.6139;-5.34937;-60.4165;-5.34937;-114.785;-5.34937;-170.386;-5.34937;-250.386;-5.34937;-343.766;-5.34937;-450.385;-5.34936;-570.386;-5.34937;-703.716;-5.34937;-850.135;-5.34937;-1010.21;-5.34937;-1183.54;-5.34937;-1370.21;-5.34937;-1570.3;-5.34937;-1783.63;-5.34937;
15.5955;0.811663;-0.0883575;-92.3213;-49.6345;56.6564;-0.00615018;27.5647;-12.3914;-5.34937;-60.194;-5.34937;-114.563;-5.34937;-170.163;-5.34937;-250.163;-5.34937;-343.543;-5.34937;-450.163;-5.34936;-570.163;-5.34937;-703.494;-5.34937;-849.912;-5.34937;-1009.98;-5.34937;-1183.31;-5.34937;-1369.98;-5.34937;-1570.07;-5.34937;-1783.4;-5.34937;
15.6055;0.815484;-0.0884286;-92.1907;-49.5664;56.6839;-0.0061247;27.5616;-12.1693;-5.34937;-59.9719;-5.34937;-114.341;-5.34937;-169.941;-5.34937;-249.941;-5.34937;-343.321;-5.34937;-449.941;-5.34936;-569.941;-5.34937;-703.272;-5.34937;-849.69;-5.34937;-1009.76;-5.34937;-1183.09;-5.34937;-1369.76;-5.34937;-1569.85;-5.34937;-1783.18;-5.34937;
15.6155;0.817586;-0.0885151;-92.0392;-49.4873;56.7158;-0.00609744;27.5581;-11.9472;-5.34937;-59.7497;-5.34937;-114.119;-5.34937;-169.719;-5.34937;-249.719;-5.34937;-343.099;-5.34937;-449.719;-5.34936;-569.719;-5.34937;-703.05;-5.34937;-849.468;-5.34937;-1009.54;-5.34937;-1182.87;-5.34937;-1369.54;-5.34937;-1569.63;-5.34937;-1782.96;-5.34937;
15.6255;0.818584;-0.0885953;-91.9014;-49.4154;56.7448;-0.00607459;27.5549;-11.725;-5.34937;-59.5276;-5.34937;-113.897;-5.34937;-169.497;-5.34937;-249.497;-5.34937;-342.877;-5.34937;-449.497;-5.34936;-569.497;-5.34937;-702.828;-5.34937;-849.246;-5.34937;-1009.32;-5.34937;-1182.65;-5.34937;-1369.32;-5.34937;-1569.41;-5.34937;-1782.74;-5.34937;
15.6355;0.819176;-0.0886762;-91.7608;-49.3421;56.7745;-0.00605309;27.5517;-11.5029;-5.34937;-59.3054;-5.34937;-113.674;-5.34937;-169.275;-5.34937;-249.274;-5.34937;-342.655;-5.34937;-449.274;-5.34936;-569.274;-5.34937;-702.605;-5.34937;-849.024;-5.34937;-1009.1;-5.34937;-1182.43;-5.34937;-1369.1;-5.34937;-1569.19;-5.34937;-1782.52;-5.34937;
15.6455;0.828613;-0.0887412;-91.6204;-49.2689;56.8042;-0.00603329;27.5484;-11.2809;-5.34937;-59.0835;-5.34937;-113.452;-5.34937;-169.053;-5.34937;-249.053;-5.34937;-342.433;-5.34937;-449.052;-5.34936;-569.053;-5.34937;-702.383;-5.34937;-848.802;-5.34937;-1008.87;-5.34937;-1182.2;-5.34937;-1368.87;-5.34937;-1568.96;-5.34937;-1782.29;-5.34937;
15.6555;0.83698;-0.0888071;-91.4797;-49.1955;56.8344;-0.00601429;27.5451;-11.0591;-5.34937;-58.8616;-5.34937;-113.231;-5.34937;-168.831;-5.34937;-248.831;-5.34937;-342.211;-5.34937;-448.831;-5.34936;-568.831;-5.34937;-702.162;-5.34937;-848.58;-5.34937;-1008.65;-5.34937;-1181.98;-5.34937;-1368.65;-5.34937;-1568.74;-5.34937;-1782.07;-5.34937;
15.6655;0.842756;-0.0888728;-91.3398;-49.1226;56.8646;-0.00599626;27.5419;-10.8372;-5.34937;-58.6398;-5.34937;-113.009;-5.34937;-168.609;-5.34937;-248.609;-5.34937;-341.989;-5.34937;-448.609;-5.34936;-568.609;-5.34937;-701.94;-5.34937;-848.358;-5.34937;-1008.43;-5.34937;-1181.76;-5.34937;-1368.43;-5.34937;-1568.52;-5.34937;-1781.85;-5.34937;
15.6755;0.872238;-0.0889017;-91.1989;-49.0491;56.8956;-0.00597807;27.5386;-10.6154;-5.34937;-58.418;-5.34937;-112.787;-5.34937;-168.387;-5.34937;-248.387;-5.34937;-341.767;-5.34937;-448.387;-5.34936;-568.387;-5.34937;-701.718;-5.34937;-848.136;-5.34937;-1008.21;-5.34937;-1181.54;-5.34937;-1368.21;-5.34937;-1568.3;-5.34937;-1781.63;-5.34937;
15.6855;0.889279;-0.0889496;-91.0627;-48.9781;56.9265;-0.00595972;27.5355;-10.3936;-5.34937;-58.1961;-5.34937;-112.565;-5.34937;-168.165;-5.34937;-248.165;-5.34937;-341.545;-5.34937;-448.165;-5.34936;-568.165;-5.34937;-701.496;-5.34937;-847.914;-5.34937;-1007.99;-5.34937;-1181.32;-5.34937;-1367.99;-5.34937;-1568.08;-5.34937;-1781.41;-5.34937;
15.6955;0.897864;-0.0890118;-90.9204;-48.904;56.9591;-0.00594039;27.5322;-10.1712;-5.34937;-57.9737;-5.34937;-112.343;-5.34937;-167.943;-5.34937;-247.943;-5.34937;-341.323;-5.34937;-447.943;-5.34936;-567.943;-5.34937;-701.274;-5.34937;-847.692;-5.34937;-1007.76;-5.34937;-1181.09;-5.34937;-1367.76;-5.34937;-1567.85;-5.34937;-1781.18;-5.34937;
15.7055;0.902016;-0.0890701;-90.7798;-48.8307;56.9916;-0.0059213;27.529;-9.94833;-5.34937;-57.7509;-5.34937;-112.12;-5.34937;-167.72;-5.34937;-247.72;-5.34937;-341.1;-5.34937;-447.72;-5.34936;-567.72;-5.34937;-701.051;-5.34937;-847.469;-5.34937;-1007.54;-5.34937;-1180.87;-5.34937;-1367.54;-5.34937;-1567.63;-5.34937;-1780.96;-5.34937;
15.7155;0.904085;-0.0891232;-90.6385;-48.7571;57.0243;-0.00590196;27.5257;-9.72548;-5.34937;-57.5281;-5.34937;-111.897;-5.34937;-167.497;-5.34937;-247.497;-5.34937;-340.877;-5.34937;-447.497;-5.34936;-567.497;-5.34937;-700.828;-5.34937;-847.246;-5.34937;-1007.32;-5.34937;-1180.65;-5.34937;-1367.32;-5.34937;-1567.41;-5.34937;-1780.74;-5.34937;
15.7255;0.901475;-0.0891798;-90.4978;-48.6838;57.0569;-0.00588239;27.5225;-9.50264;-5.34937;-57.3052;-5.34937;-111.674;-5.34937;-167.274;-5.34937;-247.274;-5.34937;-340.654;-5.34937;-447.274;-5.34936;-567.274;-5.34937;-700.605;-5.34937;-847.023;-5.34937;-1007.1;-5.34937;-1180.43;-5.34937;-1367.1;-5.34937;-1567.19;-5.34937;-1780.52;-5.34937;
15.7355;0.874579;-0.0892698;-90.357;-48.6104;57.089;-0.00586337;27.5192;-9.27979;-5.34937;-57.0824;-5.34937;-111.451;-5.34937;-167.051;-5.34937;-247.051;-5.34937;-340.431;-5.34937;-447.051;-5.34936;-567.051;-5.34937;-700.382;-5.34937;-846.8;-5.34937;-1006.87;-5.34937;-1180.2;-5.34937;-1366.87;-5.34937;-1566.96;-5.34937;-1780.29;-5.34937;
