Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.8327;-0.0494412;-0.0588101;-50.6323;-27.451;34.9669;-0.0232795;28.2765;106.69;-5.34936;58.8874;-5.34936;4.51841;-5.34936;-51.0817;-5.34936;-131.082;-5.34936;-224.462;-5.34936;-331.082;-5.34936;-451.082;-5.34936;-584.413;-5.34936;-730.831;-5.34936;-890.903;-5.34937;-1064.23;-5.34937;-1250.9;-5.34937;-1450.99;-5.34937;-1664.32;-5.34937;
20.8427;-0.0492036;-0.0551168;-50.5465;-27.4049;34.9651;-0.0231238;28.273;106.913;-5.34936;59.1104;-5.34936;4.74142;-5.34936;-50.8587;-5.34936;-130.859;-5.34936;-224.239;-5.34936;-330.859;-5.34936;-450.859;-5.34936;-584.19;-5.34936;-730.608;-5.34936;-890.68;-5.34937;-1064.01;-5.34937;-1250.68;-5.34937;-1450.77;-5.34937;-1664.1;-5.34937;
20.8527;-0.049788;-0.0554411;-50.4619;-27.3595;34.9634;-0.0229628;28.2695;107.136;-5.34936;59.3334;-5.34936;4.96443;-5.34936;-50.6357;-5.34936;-130.636;-5.34936;-224.016;-5.34936;-330.636;-5.34936;-450.636;-5.34936;-583.967;-5.34936;-730.385;-5.34936;-890.457;-5.34937;-1063.79;-5.34937;-1250.46;-5.34937;-1450.55;-5.34937;-1663.88;-5.34937;
20.8627;-0.0654087;-0.0551397;-50.3755;-27.3131;34.9614;-0.0228335;28.266;107.359;-5.34936;59.5564;-5.34936;5.18745;-5.34936;-50.4127;-5.34936;-130.413;-5.34936;-223.793;-5.34936;-330.413;-5.34936;-450.413;-5.34936;-583.744;-5.34936;-730.162;-5.34936;-890.234;-5.34937;-1063.56;-5.34937;-1250.23;-5.34937;-1450.32;-5.34937;-1663.65;-5.34937;
20.8727;-0.085509;-0.054132;-50.2908;-27.2677;34.9586;-0.0226877;28.2626;107.582;-5.34936;59.779;-5.34936;5.41005;-5.34936;-50.1901;-5.34936;-130.19;-5.34936;-223.57;-5.34936;-330.19;-5.34936;-450.19;-5.34936;-583.521;-5.34936;-729.939;-5.34936;-890.012;-5.34937;-1063.34;-5.34937;-1250.01;-5.34937;-1450.1;-5.34937;-1663.43;-5.34937;
20.8827;-0.0959501;-0.0547837;-50.2047;-27.2214;34.9553;-0.0225531;28.2591;107.804;-5.34936;60.0012;-5.34936;5.63221;-5.34936;-49.9679;-5.34936;-129.968;-5.34936;-223.348;-5.34936;-329.968;-5.34936;-449.968;-5.34936;-583.299;-5.34936;-729.717;-5.34936;-889.789;-5.34937;-1063.12;-5.34937;-1249.79;-5.34937;-1449.88;-5.34937;-1663.21;-5.34937;
20.8927;-0.101024;-0.0550772;-50.1193;-27.1756;34.9517;-0.0224506;28.2557;108.026;-5.34936;60.2233;-5.34936;5.85436;-5.34936;-49.7458;-5.34936;-129.746;-5.34936;-223.126;-5.34936;-329.746;-5.34936;-449.746;-5.34936;-583.077;-5.34936;-729.495;-5.34936;-889.567;-5.34937;-1062.9;-5.34937;-1249.57;-5.34937;-1449.66;-5.34937;-1662.99;-5.34937;
20.9027;-0.103502;-0.0551951;-50.0341;-27.1299;34.9481;-0.0223671;28.2523;108.248;-5.34936;60.4455;-5.34936;6.07652;-5.34936;-49.5236;-5.34936;-129.524;-5.34936;-222.904;-5.34936;-329.523;-5.34936;-449.524;-5.34936;-582.854;-5.34936;-729.273;-5.34936;-889.345;-5.34937;-1062.68;-5.34937;-1249.35;-5.34937;-1449.44;-5.34937;-1662.77;-5.34937;
20.9128;-0.104866;-0.0552339;-49.9485;-27.084;34.9443;-0.022294;28.2489;108.47;-5.34936;60.6677;-5.34936;6.29867;-5.34936;-49.3015;-5.34936;-129.301;-5.34936;-222.681;-5.34936;-329.301;-5.34936;-449.301;-5.34936;-582.632;-5.34936;-729.05;-5.34936;-889.123;-5.34937;-1062.45;-5.34937;-1249.12;-5.34937;-1449.21;-5.34937;-1662.54;-5.34937;
20.9228;-0.105677;-0.0552352;-49.862;-27.0376;34.9405;-0.0222276;28.2455;108.692;-5.34936;60.8899;-5.34936;6.52092;-5.34936;-49.0792;-5.34936;-129.079;-5.34936;-222.459;-5.34936;-329.079;-5.34936;-449.079;-5.34936;-582.41;-5.34936;-728.828;-5.34936;-888.901;-5.34937;-1062.23;-5.34937;-1248.9;-5.34937;-1448.99;-5.34937;-1662.32;-5.34937;
20.9328;-0.106204;-0.0552278;-49.7759;-26.9914;34.9366;-0.0221674;28.2422;108.915;-5.34936;61.1122;-5.34936;6.74326;-5.34936;-48.8569;-5.34936;-128.857;-5.34936;-222.237;-5.34936;-328.857;-5.34936;-448.857;-5.34936;-582.188;-5.34936;-728.606;-5.34936;-888.678;-5.34937;-1062.01;-5.34937;-1248.68;-5.34937;-1448.77;-5.34937;-1662.1;-5.34937;
20.9428;-0.106597;-0.0552304;-49.6922;-26.9465;34.9329;-0.0221132;28.2389;109.137;-5.34936;61.3346;-5.34936;6.9656;-5.34936;-48.6345;-5.34936;-128.634;-5.34936;-222.015;-5.34936;-328.634;-5.34936;-448.634;-5.34936;-581.965;-5.34936;-728.383;-5.34936;-888.456;-5.34937;-1061.79;-5.34937;-1248.46;-5.34937;-1448.55;-5.34937;-1661.88;-5.34937;
20.9528;-0.106928;-0.0552488;-49.6106;-26.9028;34.9292;-0.0220641;28.2357;109.359;-5.34936;61.5569;-5.34936;7.18795;-5.34936;-48.4122;-5.34936;-128.412;-5.34936;-221.792;-5.34936;-328.412;-5.34936;-448.412;-5.34936;-581.743;-5.34936;-728.161;-5.34936;-888.234;-5.34937;-1061.56;-5.34937;-1248.23;-5.34937;-1448.32;-5.34937;-1661.65;-5.34937;
20.9628;-0.107239;-0.0552861;-49.5247;-26.8567;34.9253;-0.0220162;28.2323;109.582;-5.34936;61.7793;-5.34936;7.41029;-5.34936;-48.1899;-5.34936;-128.19;-5.34936;-221.57;-5.34936;-328.19;-5.34936;-448.19;-5.34936;-581.521;-5.34936;-727.939;-5.34936;-888.011;-5.34937;-1061.34;-5.34937;-1248.01;-5.34937;-1448.1;-5.34937;-1661.43;-5.34937;
20.9728;-0.107525;-0.0553452;-49.4343;-26.8082;34.9213;-0.0219704;28.2288;109.804;-5.34936;62.0015;-5.34936;7.6325;-5.34936;-47.9676;-5.34936;-127.968;-5.34936;-221.348;-5.34936;-327.968;-5.34936;-447.968;-5.34936;-581.298;-5.34936;-727.717;-5.34936;-887.789;-5.34937;-1061.12;-5.34937;-1247.79;-5.34937;-1447.88;-5.34937;-1661.21;-5.34937;
20.9828;-0.107744;-0.0554125;-49.3528;-26.7645;34.9176;-0.0219336;28.2256;110.026;-5.34936;62.2236;-5.34936;7.85459;-5.34936;-47.7456;-5.34936;-127.745;-5.34936;-221.126;-5.34936;-327.745;-5.34936;-447.745;-5.34936;-581.076;-5.34936;-727.495;-5.34936;-887.567;-5.34937;-1060.9;-5.34937;-1247.57;-5.34937;-1447.66;-5.34937;-1660.99;-5.34937;
20.9928;-0.107936;-0.0554901;-49.2671;-26.7187;34.9137;-0.021899;28.2223;110.248;-5.34936;62.4457;-5.34936;8.07668;-5.34936;-47.5235;-5.34936;-127.523;-5.34936;-220.903;-5.34936;-327.523;-5.34936;-447.523;-5.34936;-580.854;-5.34936;-727.272;-5.34936;-887.345;-5.34937;-1060.67;-5.34937;-1247.34;-5.34937;-1447.43;-5.34937;-1660.76;-5.34937;
21.0028;-0.108096;-0.0555747;-49.1773;-26.6705;34.9096;-0.0218673;28.2188;110.47;-5.34936;62.6678;-5.34936;8.29877;-5.34936;-47.3014;-5.34936;-127.301;-5.34936;-220.681;-5.34936;-327.301;-5.34936;-447.301;-5.34936;-580.632;-5.34936;-727.05;-5.34936;-887.123;-5.34937;-1060.45;-5.34937;-1247.12;-5.34937;-1447.21;-5.34937;-1660.54;-5.34937;
21.0128;-0.108197;-0.0556554;-49.0958;-26.6268;34.9059;-0.0218428;28.2156;110.692;-5.34936;62.8898;-5.34936;8.52086;-5.34936;-47.0793;-5.34936;-127.079;-5.34936;-220.459;-5.34936;-327.079;-5.34936;-447.079;-5.34936;-580.41;-5.34936;-726.828;-5.34936;-886.901;-5.34937;-1060.23;-5.34937;-1246.9;-5.34937;-1446.99;-5.34937;-1660.32;-5.34937;
21.0228;-0.108258;-0.0557395;-49.0097;-26.5807;34.9019;-0.0218213;28.2122;110.915;-5.34936;63.112;-5.34936;8.74303;-5.34936;-46.8571;-5.34936;-126.857;-5.34936;-220.237;-5.34936;-326.857;-5.34936;-446.857;-5.34936;-580.188;-5.34936;-726.606;-5.34936;-886.679;-5.34937;-1060.01;-5.34937;-1246.68;-5.34937;-1446.77;-5.34937;-1660.1;-5.34937;
21.0328;-0.108279;-0.0558206;-48.9226;-26.5341;34.898;-0.0218034;28.2089;111.137;-5.34936;63.3343;-5.34936;8.96528;-5.34936;-46.6349;-5.34936;-126.635;-5.34936;-220.015;-5.34936;-326.635;-5.34936;-446.635;-5.34936;-579.966;-5.34936;-726.384;-5.34936;-886.456;-5.34937;-1059.79;-5.34937;-1246.46;-5.34937;-1446.55;-5.34937;-1659.88;-5.34937;
21.0428;-0.110105;-0.0515365;-48.8371;-26.4883;34.8941;-0.0217319;28.2055;111.359;-5.34936;63.5565;-5.34936;9.18753;-5.34936;-46.4126;-5.34936;-126.413;-5.34936;-219.793;-5.34936;-326.412;-5.34936;-446.413;-5.34936;-579.743;-5.34936;-726.162;-5.34936;-886.234;-5.34937;-1059.56;-5.34937;-1246.23;-5.34937;-1446.32;-5.34937;-1659.65;-5.34937;
21.0528;-0.136519;-0.0519397;-48.7514;-26.4424;34.8896;-0.0215797;28.2022;111.581;-5.34936;63.7788;-5.34936;9.40978;-5.34936;-46.1904;-5.34936;-126.19;-5.34936;-219.57;-5.34936;-326.19;-5.34936;-446.19;-5.34936;-579.521;-5.34936;-725.939;-5.34936;-886.012;-5.34937;-1059.34;-5.34937;-1246.01;-5.34937;-1446.1;-5.34937;-1659.43;-5.34937;
21.0628;-0.15229;-0.0526979;-48.6656;-26.3964;34.8843;-0.0214668;28.1989;111.804;-5.34936;64.001;-5.34936;9.63203;-5.34936;-45.9681;-5.34936;-125.968;-5.34936;-219.348;-5.34936;-325.968;-5.34936;-445.968;-5.34936;-579.299;-5.34936;-725.717;-5.34936;-885.79;-5.34937;-1059.12;-5.34937;-1245.79;-5.34937;-1445.88;-5.34937;-1659.21;-5.34937;
21.0728;-0.160579;-0.0531369;-48.5798;-26.3505;34.8786;-0.0213848;28.1956;112.026;-5.34936;64.2234;-5.34936;9.85438;-5.34936;-45.7458;-5.34936;-125.746;-5.34936;-219.126;-5.34936;-325.746;-5.34936;-445.746;-5.34936;-579.077;-5.34936;-725.495;-5.34936;-885.567;-5.34937;-1058.9;-5.34937;-1245.57;-5.34937;-1445.66;-5.34937;-1658.99;-5.34937;
21.0828;-0.164921;-0.0494693;-48.4943;-26.3047;34.8727;-0.0212076;28.1924;112.248;-5.34936;64.4458;-5.34936;10.0768;-5.34936;-45.5233;-5.34936;-125.523;-5.34936;-218.903;-5.34936;-325.523;-5.34936;-445.523;-5.34936;-578.854;-5.34936;-725.272;-5.34936;-885.345;-5.34937;-1058.67;-5.34937;-1245.34;-5.34937;-1445.43;-5.34937;-1658.76;-5.34937;
21.0928;-0.167188;-0.0498112;-48.4096;-26.2594;34.8668;-0.0210295;28.1892;112.471;-5.34936;64.6683;-5.34936;10.2993;-5.34936;-45.3009;-5.34936;-125.301;-5.34936;-218.681;-5.34936;-325.301;-5.34936;-445.301;-5.34936;-578.632;-5.34936;-725.05;-5.34936;-885.122;-5.34937;-1058.45;-5.34937;-1245.12;-5.34937;-1445.21;-5.34937;-1658.54;-5.34937;
21.1028;-0.168442;-0.0503803;-48.3262;-26.2148;34.8609;-0.0209019;28.1861;112.693;-5.34936;64.8907;-5.34936;10.5217;-5.34936;-45.0784;-5.34936;-125.078;-5.34936;-218.458;-5.34936;-325.078;-5.34936;-445.078;-5.34936;-578.409;-5.34936;-724.827;-5.34936;-884.9;-5.34937;-1058.23;-5.34937;-1244.9;-5.34937;-1444.99;-5.34937;-1658.32;-5.34937;
21.1128;-0.0509796;-0.0490658;-48.2397;-26.1685;34.8562;-0.0207792;28.1829;112.916;-5.34936;65.1132;-5.34936;10.7442;-5.34936;-44.856;-5.34936;-124.856;-5.34936;-218.236;-5.34936;-324.856;-5.34936;-444.856;-5.34936;-578.187;-5.34936;-724.605;-5.34936;-884.677;-5.34937;-1058.01;-5.34937;-1244.68;-5.34937;-1444.77;-5.34937;-1658.1;-5.34937;
21.1228;0.140861;-0.0486569;-48.1602;-26.1259;34.858;-0.0206396;28.18;113.138;-5.34936;65.3354;-5.34936;10.9664;-5.34936;-44.6337;-5.34936;-124.634;-5.34936;-218.014;-5.34936;-324.634;-5.34936;-444.634;-5.34936;-577.965;-5.34936;-724.383;-5.34936;-884.455;-5.34937;-1057.79;-5.34937;-1244.46;-5.34937;-1444.55;-5.34937;-1657.88;-5.34937;
21.1328;0.26745;-0.0491792;-48.0675;-26.0764;34.8662;-0.0204965;28.1766;113.36;-5.34936;65.5575;-5.34936;11.1885;-5.34936;-44.4117;-5.34936;-124.412;-5.34936;-217.792;-5.34936;-324.412;-5.34936;-444.412;-5.34936;-577.742;-5.34936;-724.161;-5.34936;-884.233;-5.34937;-1057.56;-5.34937;-1244.23;-5.34937;-1444.32;-5.34937;-1657.65;-5.34937;
21.1428;0.324611;-0.0494397;-47.9824;-26.0309;34.8771;-0.0203929;28.1735;113.582;-5.34936;65.7795;-5.34936;11.4106;-5.34936;-44.1896;-5.34936;-124.19;-5.34936;-217.57;-5.34936;-324.189;-5.34936;-444.19;-5.34936;-577.52;-5.34936;-723.939;-5.34936;-884.011;-5.34937;-1057.34;-5.34937;-1244.01;-5.34937;-1444.1;-5.34937;-1657.43;-5.34937;
21.1528;0.361339;-0.0495915;-47.8967;-25.985;34.8896;-0.0203044;28.1704;113.804;-5.34936;66.0016;-5.34936;11.6326;-5.34936;-43.9675;-5.34936;-123.967;-5.34936;-217.348;-5.34936;-323.967;-5.34936;-443.967;-5.34936;-577.298;-5.34936;-723.716;-5.34936;-883.789;-5.34937;-1057.12;-5.34937;-1243.79;-5.34937;-1443.88;-5.34937;-1657.21;-5.34937;
21.1628;0.381693;-0.0496103;-47.8127;-25.9401;34.9028;-0.0202274;28.1674;114.026;-5.34936;66.2236;-5.34936;11.8547;-5.34936;-43.7455;-5.34936;-123.745;-5.34936;-217.125;-5.34936;-323.745;-5.34936;-443.745;-5.34936;-577.076;-5.34936;-723.494;-5.34936;-883.567;-5.34937;-1056.9;-5.34937;-1243.57;-5.34937;-1443.66;-5.34937;-1656.99;-5.34937;
21.1728;0.39404;-0.0496037;-47.7277;-25.8947;34.9167;-0.0201548;28.1644;114.248;-5.34936;66.4458;-5.34936;12.0768;-5.34936;-43.5233;-5.34936;-123.523;-5.34936;-216.903;-5.34936;-323.523;-5.34936;-443.523;-5.34936;-576.854;-5.34936;-723.272;-5.34936;-883.345;-5.34937;-1056.67;-5.34937;-1243.34;-5.34937;-1443.43;-5.34937;-1656.76;-5.34937;
21.1828;0.402047;-0.0496632;-47.6421;-25.8489;34.931;-0.0200874;28.1613;114.471;-5.34936;66.6682;-5.34936;12.2992;-5.34936;-43.301;-5.34936;-123.301;-5.34936;-216.681;-5.34936;-323.301;-5.34936;-443.301;-5.34936;-576.632;-5.34936;-723.05;-5.34936;-883.122;-5.34937;-1056.45;-5.34937;-1243.12;-5.34937;-1443.21;-5.34937;-1656.54;-5.34937;
21.1928;0.407832;-0.049748;-47.5557;-25.8027;34.9458;-0.0200255;28.1583;114.693;-5.34936;66.8905;-5.34936;12.5215;-5.34936;-43.0786;-5.34936;-123.079;-5.34936;-216.459;-5.34936;-323.079;-5.34936;-443.079;-5.34936;-576.409;-5.34936;-722.828;-5.34937;-882.9;-5.34937;-1056.23;-5.34937;-1242.9;-5.34937;-1442.99;-5.34937;-1656.32;-5.34937;
21.2028;0.393142;-0.05176;-47.4697;-25.7568;34.9604;-0.0200264;28.1552;114.915;-5.34936;67.1128;-5.34936;12.7438;-5.34936;-42.8563;-5.34936;-122.856;-5.34936;-216.236;-5.34936;-322.856;-5.34936;-442.856;-5.34936;-576.187;-5.34936;-722.605;-5.34937;-882.678;-5.34937;-1056.01;-5.34937;-1242.68;-5.34937;-1442.77;-5.34937;-1656.1;-5.34937;
21.2128;0.365905;-0.0517864;-47.3838;-25.7109;34.9741;-0.0200436;28.1522;115.138;-5.34936;67.3352;-5.34936;12.9662;-5.34936;-42.634;-5.34936;-122.634;-5.34936;-216.014;-5.34936;-322.634;-5.34936;-442.634;-5.34936;-575.965;-5.34936;-722.383;-5.34937;-882.455;-5.34937;-1055.79;-5.34937;-1242.46;-5.34937;-1442.55;-5.34937;-1655.88;-5.34937;
21.2228;0.352204;-0.0516097;-47.2979;-25.6649;34.987;-0.0200466;28.1491;115.36;-5.34936;67.5575;-5.34936;13.1885;-5.34936;-42.4117;-5.34936;-122.412;-5.34936;-215.792;-5.34936;-322.412;-5.34936;-442.412;-5.34936;-575.742;-5.34936;-722.161;-5.34937;-882.233;-5.34937;-1055.56;-5.34937;-1242.23;-5.34937;-1442.32;-5.34937;-1655.65;-5.34937;
21.2328;0.255392;-0.0515978;-47.2121;-25.6191;34.9987;-0.0200437;28.1461;115.582;-5.34936;67.7798;-5.34936;13.4108;-5.34936;-42.1894;-5.34936;-122.189;-5.34936;-215.569;-5.34936;-322.189;-5.34936;-442.189;-5.34936;-575.52;-5.34936;-721.938;-5.34937;-882.011;-5.34937;-1055.34;-5.34937;-1242.01;-5.34937;-1442.1;-5.34937;-1655.43;-5.34937;
21.2428;0.047337;-0.0516522;-47.1259;-25.5731;35.0044;-0.0200402;28.143;115.805;-5.34936;68.0021;-5.34936;13.6331;-5.34936;-41.9671;-5.34936;-121.967;-5.34936;-215.347;-5.34936;-321.967;-5.34936;-441.967;-5.34936;-575.298;-5.34936;-721.716;-5.34937;-881.789;-5.34937;-1055.12;-5.34937;-1241.79;-5.34937;-1441.88;-5.34937;-1655.21;-5.34937;
21.2528;-0.0791479;-0.0516724;-47.04;-25.5272;35.0036;-0.020037;28.14;116.027;-5.34936;68.2244;-5.34936;13.8554;-5.34936;-41.7448;-5.34936;-121.745;-5.34936;-215.125;-5.34936;-321.745;-5.34936;-441.745;-5.34936;-575.076;-5.34936;-721.494;-5.34937;-881.566;-5.34937;-1054.9;-5.34937;-1241.57;-5.34937;-1441.66;-5.34937;-1654.99;-5.34937;
21.2628;-0.14035;-0.0508307;-46.9539;-25.4812;34.9993;-0.0200152;28.1369;116.249;-5.34936;68.4467;-5.34936;14.0777;-5.34936;-41.5225;-5.34936;-121.522;-5.34936;-214.902;-5.34936;-321.522;-5.34936;-441.522;-5.34936;-574.853;-5.34936;-721.271;-5.34937;-881.344;-5.34937;-1054.67;-5.34937;-1241.34;-5.34937;-1441.43;-5.34937;-1654.76;-5.34937;
21.2728;-0.17272;-0.0496646;-46.8704;-25.4366;34.9938;-0.0199485;28.134;116.471;-5.34936;68.6689;-5.34936;14.2999;-5.34936;-41.3002;-5.34936;-121.3;-5.34936;-214.68;-5.34936;-321.3;-5.34936;-441.3;-5.34936;-574.631;-5.34936;-721.049;-5.34937;-881.122;-5.34937;-1054.45;-5.34937;-1241.12;-5.34937;-1441.21;-5.34937;-1654.54;-5.34937;
21.2828;-0.191922;-0.0501805;-46.7827;-25.3898;34.987;-0.01989;28.1308;116.694;-5.34936;68.8912;-5.34936;14.5222;-5.34936;-41.078;-5.34936;-121.078;-5.34936;-214.458;-5.34936;-321.078;-5.34936;-441.078;-5.34936;-574.409;-5.34936;-720.827;-5.34937;-880.899;-5.34937;-1054.23;-5.34937;-1240.9;-5.34937;-1440.99;-5.34937;-1654.32;-5.34937;
21.2928;-0.209566;-0.0504866;-46.7;-25.3456;34.9801;-0.0198537;28.1279;116.916;-5.34936;69.1134;-5.34936;14.7444;-5.34936;-40.8557;-5.34936;-120.856;-5.34936;-214.236;-5.34936;-320.856;-5.34936;-440.856;-5.34936;-574.187;-5.34936;-720.605;-5.34937;-880.677;-5.34937;-1054.01;-5.34937;-1240.68;-5.34937;-1440.77;-5.34937;-1654.1;-5.34937;
21.3028;-0.281103;-0.0506636;-46.6136;-25.2995;34.9712;-0.0198285;28.1249;117.138;-5.34936;69.3356;-5.34936;14.9667;-5.34936;-40.6335;-5.34936;-120.633;-5.34936;-214.013;-5.34936;-320.633;-5.34936;-440.633;-5.34936;-573.964;-5.34936;-720.382;-5.34937;-880.455;-5.34937;-1053.78;-5.34937;-1240.45;-5.34937;-1440.54;-5.34937;-1653.87;-5.34937;
21.3128;-0.342432;-0.0507549;-46.5266;-25.2531;34.9596;-0.0198102;28.1218;117.36;-5.34936;69.5579;-5.34936;15.1889;-5.34936;-40.4112;-5.34936;-120.411;-5.34936;-213.791;-5.34936;-320.411;-5.34936;-440.411;-5.34936;-573.742;-5.34936;-720.16;-5.34937;-880.233;-5.34937;-1053.56;-5.34937;-1240.23;-5.34937;-1440.32;-5.34937;-1653.65;-5.34937;
21.3228;-0.375024;-0.0507871;-46.4419;-25.2078;34.9468;-0.0197963;28.1188;117.583;-5.34936;69.7801;-5.34936;15.4111;-5.34936;-40.1891;-5.34936;-120.189;-5.34936;-213.569;-5.34936;-320.189;-5.34936;-440.189;-5.34936;-573.52;-5.34936;-719.938;-5.34937;-880.011;-5.34937;-1053.34;-5.34937;-1240.01;-5.34937;-1440.1;-5.34937;-1653.43;-5.34937;
21.3328;-0.393771;-0.0507886;-46.3563;-25.1622;34.9329;-0.0197843;28.1158;117.805;-5.34936;70.0022;-5.34936;15.6332;-5.34936;-39.9669;-5.34936;-119.967;-5.34936;-213.347;-5.34936;-319.967;-5.34936;-439.967;-5.34936;-573.298;-5.34936;-719.716;-5.34937;-879.788;-5.34937;-1053.12;-5.34937;-1239.79;-5.34937;-1439.88;-5.34937;-1653.21;-5.34937;
21.3428;-0.405344;-0.0507731;-46.2688;-25.1155;34.9182;-0.019773;28.1127;118.027;-5.34936;70.2243;-5.34936;15.8554;-5.34936;-39.7448;-5.34936;-119.745;-5.34936;-213.125;-5.34936;-319.745;-5.34936;-439.745;-5.34936;-573.076;-5.34936;-719.494;-5.34937;-879.566;-5.34937;-1052.9;-5.34937;-1239.57;-5.34937;-1439.66;-5.34937;-1652.99;-5.34937;
21.3528;-0.41327;-0.0507527;-46.1829;-25.0697;34.9034;-0.019762;28.1097;118.249;-5.34936;70.4465;-5.34936;16.0775;-5.34936;-39.5227;-5.34936;-119.523;-5.34936;-212.903;-5.34936;-319.523;-5.34936;-439.523;-5.34936;-572.853;-5.34936;-719.272;-5.34937;-879.344;-5.34937;-1052.67;-5.34937;-1239.34;-5.34937;-1439.43;-5.34937;-1652.76;-5.34937;
21.3628;-0.419078;-0.0507326;-46.0983;-25.0245;34.8885;-0.0197512;28.1067;118.471;-5.34936;70.6686;-5.34936;16.2996;-5.34936;-39.3005;-5.34936;-119.3;-5.34936;-212.681;-5.34936;-319.3;-5.34936;-439.3;-5.34936;-572.631;-5.34936;-719.049;-5.34937;-879.122;-5.34937;-1052.45;-5.34937;-1239.12;-5.34937;-1439.21;-5.34937;-1652.54;-5.34937;
21.3728;-0.423493;-0.0507157;-46.0141;-24.9796;34.8736;-0.0197405;28.1037;118.693;-5.34936;70.8908;-5.34936;16.5218;-5.34936;-39.0784;-5.34936;-119.078;-5.34936;-212.458;-5.34936;-319.078;-5.34936;-439.078;-5.34936;-572.409;-5.34936;-718.827;-5.34937;-878.9;-5.34937;-1052.23;-5.34937;-1238.9;-5.34937;-1438.99;-5.34937;-1652.32;-5.34937;
21.3828;-0.426932;-0.0507027;-45.9284;-24.934;34.8582;-0.0197297;28.1007;118.916;-5.34936;71.113;-5.34936;16.744;-5.34936;-38.8562;-5.34936;-118.856;-5.34936;-212.236;-5.34936;-318.856;-5.34936;-438.856;-5.34936;-572.187;-5.34936;-718.605;-5.34937;-878.678;-5.34937;-1052.01;-5.34937;-1238.68;-5.34937;-1438.77;-5.34937;-1652.1;-5.34937;
21.3928;-0.429591;-0.050693;-45.8429;-24.8883;34.8428;-0.0197193;28.0977;119.138;-5.34936;71.3352;-5.34936;16.9662;-5.34936;-38.634;-5.34936;-118.634;-5.34936;-212.014;-5.34936;-318.634;-5.34936;-438.634;-5.34936;-571.965;-5.34936;-718.383;-5.34937;-878.455;-5.34937;-1051.79;-5.34937;-1238.46;-5.34937;-1438.55;-5.34937;-1651.88;-5.34937;
21.4028;-0.431631;-0.0506847;-45.7571;-24.8426;34.8272;-0.0197093;28.0946;119.36;-5.34936;71.5574;-5.34936;17.1884;-5.34936;-38.4117;-5.34936;-118.412;-5.34936;-211.792;-5.34936;-318.412;-5.34936;-438.412;-5.34936;-571.743;-5.34936;-718.161;-5.34937;-878.233;-5.34937;-1051.56;-5.34937;-1238.23;-5.34937;-1438.32;-5.34937;-1651.65;-5.34937;
21.4128;-0.433069;-0.0506786;-45.6715;-24.797;34.8116;-0.0197;28.0916;119.582;-5.34936;71.7796;-5.34936;17.4106;-5.34936;-38.1895;-5.34936;-118.189;-5.34936;-211.57;-5.34936;-318.189;-5.34936;-438.189;-5.34936;-571.52;-5.34936;-717.938;-5.34937;-878.011;-5.34937;-1051.34;-5.34937;-1238.01;-5.34937;-1438.1;-5.34937;-1651.43;-5.34937;
21.4228;-0.433952;-0.0506739;-45.5861;-24.7514;34.7959;-0.0196916;28.0886;119.805;-5.34936;72.0021;-5.34936;17.6331;-5.34936;-37.967;-5.34936;-117.967;-5.34936;-211.347;-5.34936;-317.967;-5.34936;-437.967;-5.34936;-571.298;-5.34936;-717.716;-5.34937;-877.789;-5.34937;-1051.12;-5.34937;-1237.79;-5.34937;-1437.88;-5.34937;-1651.21;-5.34937;
21.4328;-0.43441;-0.0506691;-45.5011;-24.7062;34.7804;-0.0196842;28.0856;120.027;-5.34936;72.2249;-5.34936;17.8559;-5.34936;-37.7442;-5.34936;-117.744;-5.34936;-211.124;-5.34936;-317.744;-5.34936;-437.744;-5.34936;-571.075;-5.34936;-717.493;-5.34937;-877.566;-5.34937;-1050.9;-5.34937;-1237.57;-5.34937;-1437.66;-5.34937;-1650.99;-5.34937;
21.4428;-0.434514;-0.0506638;-45.415;-24.6603;34.7646;-0.0196778;28.0825;120.25;-5.34936;72.4477;-5.34936;18.0788;-5.34936;-37.5214;-5.34936;-117.521;-5.34936;-210.901;-5.34936;-317.521;-5.34936;-437.521;-5.34936;-570.852;-5.34936;-717.27;-5.34937;-877.343;-5.34937;-1050.67;-5.34937;-1237.34;-5.34937;-1437.43;-5.34937;-1650.76;-5.34937;
21.4528;-0.434318;-0.050657;-45.3292;-24.6146;34.7488;-0.0196726;28.0795;120.473;-5.34936;72.6706;-5.34936;18.3016;-5.34936;-37.2986;-5.34936;-117.298;-5.34936;-210.679;-5.34936;-317.298;-5.34936;-437.298;-5.34936;-570.629;-5.34936;-717.048;-5.34937;-877.12;-5.34937;-1050.45;-5.34937;-1237.12;-5.34937;-1437.21;-5.34937;-1650.54;-5.34937;
