Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.832;0.52314;0.0232035;-60.6379;-33.1309;50.2755;0.00369198;28.6837;67.3941;-5.34937;19.5917;-5.34937;-34.7774;-5.34938;-90.3775;-5.34938;-170.377;-5.34938;-263.757;-5.34938;-370.377;-5.34936;-490.377;-5.34938;-623.707;-5.34938;-770.126;-5.34937;-930.199;-5.34936;-1103.53;-5.34936;-1290.2;-5.34936;-1490.29;-5.34937;-1703.62;-5.34937;
18.842;0.551308;0.0197006;-60.5161;-33.0643;50.2948;0.00338636;28.685;67.6162;-5.34937;19.8138;-5.34937;-34.5552;-5.34938;-90.1553;-5.34938;-170.155;-5.34938;-263.535;-5.34938;-370.155;-5.34936;-490.155;-5.34938;-623.485;-5.34938;-769.904;-5.34937;-929.977;-5.34936;-1103.31;-5.34936;-1289.98;-5.34936;-1490.07;-5.34937;-1703.4;-5.34937;
18.852;0.562684;0.0195806;-60.3944;-32.9977;50.3147;0.00305938;28.6861;67.8386;-5.34937;20.0362;-5.34937;-34.3329;-5.34938;-89.933;-5.34938;-169.933;-5.34938;-263.313;-5.34938;-369.933;-5.34936;-489.933;-5.34938;-623.263;-5.34938;-769.682;-5.34937;-929.754;-5.34936;-1103.08;-5.34936;-1289.75;-5.34936;-1489.84;-5.34937;-1703.17;-5.34937;
18.862;0.567062;0.0177002;-60.2702;-32.9297;50.3354;0.00276219;28.6873;68.061;-5.34937;20.2585;-5.34937;-34.1105;-5.34938;-89.7106;-5.34938;-169.711;-5.34938;-263.091;-5.34938;-369.711;-5.34936;-489.711;-5.34938;-623.041;-5.34938;-769.46;-5.34937;-929.532;-5.34936;-1102.86;-5.34936;-1289.53;-5.34936;-1489.62;-5.34937;-1702.95;-5.34937;
18.872;0.569075;0.0153422;-60.1471;-32.8623;50.3559;0.00247545;28.6883;68.2833;-5.34937;20.4809;-5.34937;-33.8881;-5.34938;-89.4882;-5.34938;-169.488;-5.34938;-262.868;-5.34938;-369.488;-5.34936;-489.488;-5.34938;-622.818;-5.34938;-769.237;-5.34937;-929.31;-5.34936;-1102.64;-5.34936;-1289.31;-5.34936;-1489.4;-5.34937;-1702.73;-5.34937;
18.882;0.603903;0.013812;-60.024;-32.795;50.3766;0.00216169;28.6892;68.5057;-5.34937;20.7032;-5.34937;-33.6658;-5.34938;-89.2659;-5.34938;-169.266;-5.34938;-262.646;-5.34938;-369.266;-5.34936;-489.266;-5.34938;-622.596;-5.34938;-769.015;-5.34937;-929.087;-5.34936;-1102.42;-5.34936;-1289.09;-5.34936;-1489.18;-5.34937;-1702.51;-5.34937;
18.892;0.697705;0.00916894;-59.9012;-32.7278;50.4001;0.0018306;28.6901;68.728;-5.34937;20.9255;-5.34937;-33.4435;-5.34938;-89.0436;-5.34938;-169.044;-5.34938;-262.424;-5.34938;-369.044;-5.34936;-489.044;-5.34938;-622.374;-5.34938;-768.793;-5.34936;-928.865;-5.34936;-1102.2;-5.34936;-1288.87;-5.34936;-1488.96;-5.34937;-1702.29;-5.34937;
18.902;0.741794;0.00932548;-59.7817;-32.6624;50.4255;0.00150675;28.6909;68.9502;-5.34937;21.1478;-5.34937;-33.2213;-5.34938;-88.8214;-5.34938;-168.821;-5.34938;-262.201;-5.34938;-368.821;-5.34936;-488.821;-5.34938;-622.151;-5.34938;-768.57;-5.34936;-928.643;-5.34936;-1101.97;-5.34936;-1288.64;-5.34936;-1488.73;-5.34937;-1702.06;-5.34937;
18.912;0.765199;0.00807382;-59.6613;-32.5964;50.4522;0.00122489;28.6915;69.1725;-5.34937;21.37;-5.34937;-32.999;-5.34938;-88.5991;-5.34938;-168.599;-5.34938;-261.979;-5.34938;-368.599;-5.34936;-488.599;-5.34938;-621.929;-5.34938;-768.348;-5.34936;-928.421;-5.34936;-1101.75;-5.34936;-1288.42;-5.34936;-1488.51;-5.34937;-1701.84;-5.34937;
18.922;0.780112;0.00438409;-59.5335;-32.5265;50.4811;0.000907501;28.6922;69.3947;-5.34937;21.5922;-5.34937;-32.7768;-5.34938;-88.3769;-5.34938;-168.377;-5.34938;-261.757;-5.34938;-368.377;-5.34936;-488.377;-5.34938;-621.707;-5.34938;-768.126;-5.34936;-928.198;-5.34936;-1101.53;-5.34936;-1288.2;-5.34936;-1488.29;-5.34937;-1701.62;-5.34937;
18.932;0.78659;0.00417429;-59.4109;-32.4594;50.5092;0.000586986;28.6927;69.6169;-5.34937;21.8145;-5.34937;-32.5546;-5.34938;-88.1547;-5.34938;-168.155;-5.34938;-261.535;-5.34938;-368.155;-5.34936;-488.155;-5.34938;-621.485;-5.34938;-767.904;-5.34936;-927.976;-5.34936;-1101.31;-5.34936;-1287.98;-5.34936;-1488.07;-5.34937;-1701.4;-5.34937;
18.942;0.789639;0.00388453;-59.2875;-32.3919;50.5377;0.000328612;28.6932;69.8394;-5.34937;22.0369;-5.34937;-32.3321;-5.34938;-87.9322;-5.34938;-167.932;-5.34938;-261.312;-5.34938;-367.932;-5.34936;-487.932;-5.34938;-621.262;-5.34938;-767.681;-5.34936;-927.754;-5.34936;-1101.08;-5.34936;-1287.75;-5.34936;-1487.84;-5.34937;-1701.17;-5.34937;
18.952;0.791404;-0.000244809;-59.164;-32.3243;50.5662;2.2646e-005;28.6935;70.062;-5.34937;22.2595;-5.34937;-32.1095;-5.34938;-87.7096;-5.34938;-167.71;-5.34938;-261.09;-5.34938;-367.71;-5.34936;-487.71;-5.34938;-621.04;-5.34938;-767.459;-5.34936;-927.531;-5.34936;-1100.86;-5.34936;-1287.53;-5.34936;-1487.62;-5.34937;-1700.95;-5.34937;
18.962;0.792509;-0.00174493;-59.0406;-32.2567;50.5948;-0.000297424;28.6938;70.2845;-5.34937;22.4821;-5.34937;-31.8869;-5.34938;-87.487;-5.34938;-167.487;-5.34938;-260.867;-5.34938;-367.487;-5.34936;-487.487;-5.34938;-620.817;-5.34938;-767.236;-5.34936;-927.309;-5.34936;-1100.64;-5.34936;-1287.31;-5.34936;-1487.4;-5.34937;-1700.73;-5.34937;
18.972;0.752623;-0.00616138;-58.9178;-32.1895;50.6229;-0.00064578;28.694;70.5071;-5.34937;22.7047;-5.34937;-31.6644;-5.34938;-87.2645;-5.34938;-167.264;-5.34938;-260.644;-5.34938;-367.264;-5.34936;-487.264;-5.34938;-620.594;-5.34938;-767.013;-5.34936;-927.086;-5.34936;-1100.42;-5.34936;-1287.09;-5.34936;-1487.18;-5.34937;-1700.51;-5.34937;
18.982;0.673853;-0.00613985;-58.7968;-32.1233;50.6476;-0.000963371;28.6942;70.7297;-5.34937;22.9273;-5.34937;-31.4418;-5.34938;-87.0419;-5.34938;-167.042;-5.34938;-260.422;-5.34938;-367.042;-5.34936;-487.042;-5.34938;-620.372;-5.34938;-766.791;-5.34936;-926.863;-5.34936;-1100.19;-5.34936;-1286.86;-5.34936;-1486.95;-5.34937;-1700.28;-5.34937;
18.992;0.637437;-0.0102478;-58.669;-32.0534;50.6719;-0.00130516;28.6942;70.9517;-5.34937;23.1493;-5.34937;-31.2198;-5.34938;-86.8199;-5.34938;-166.82;-5.34938;-260.2;-5.34938;-366.82;-5.34936;-486.82;-5.34938;-620.15;-5.34938;-766.569;-5.34936;-926.641;-5.34936;-1099.97;-5.34936;-1286.64;-5.34936;-1486.73;-5.34937;-1700.06;-5.34937;
19.002;0.622893;-0.0116229;-58.5452;-31.9856;50.6946;-0.0016462;28.6941;71.1734;-5.34937;23.371;-5.34937;-30.9981;-5.34938;-86.5982;-5.34938;-166.598;-5.34938;-259.978;-5.34938;-366.598;-5.34936;-486.598;-5.34938;-619.928;-5.34938;-766.347;-5.34936;-926.42;-5.34936;-1099.75;-5.34936;-1286.42;-5.34936;-1486.51;-5.34937;-1699.84;-5.34937;
19.012;0.574452;-0.0139059;-58.4213;-31.9178;50.7164;-0.00197909;28.694;71.3951;-5.34937;23.5927;-5.34937;-30.7764;-5.34938;-86.3765;-5.34938;-166.376;-5.34938;-259.756;-5.34938;-366.376;-5.34936;-486.376;-5.34938;-619.706;-5.34938;-766.125;-5.34936;-926.198;-5.34936;-1099.53;-5.34936;-1286.2;-5.34936;-1486.29;-5.34937;-1699.62;-5.34937;
19.022;0.533971;-0.0180206;-58.2996;-31.8512;50.7359;-0.00233435;28.6937;71.6168;-5.34937;23.8143;-5.34937;-30.5547;-5.34938;-86.1548;-5.34938;-166.155;-5.34938;-259.535;-5.34938;-366.155;-5.34936;-486.155;-5.34938;-619.485;-5.34938;-765.904;-5.34936;-925.976;-5.34936;-1099.31;-5.34936;-1285.98;-5.34936;-1486.07;-5.34937;-1699.4;-5.34937;
19.032;0.516317;-0.0202513;-58.1774;-31.7843;50.7545;-0.00268459;28.6933;71.8385;-5.34937;24.036;-5.34937;-30.333;-5.34938;-85.9331;-5.34938;-165.933;-5.34938;-259.313;-5.34938;-365.933;-5.34936;-485.933;-5.34938;-619.263;-5.34938;-765.682;-5.34936;-925.755;-5.34936;-1099.08;-5.34936;-1285.75;-5.34936;-1485.84;-5.34937;-1699.17;-5.34937;
19.042;0.507894;-0.0216792;-58.0515;-31.7154;50.7732;-0.00304764;28.6929;72.0606;-5.34937;24.2582;-5.34937;-30.1109;-5.34938;-85.711;-5.34938;-165.711;-5.34938;-259.091;-5.34938;-365.711;-5.34936;-485.711;-5.34938;-619.041;-5.34938;-765.46;-5.34936;-925.532;-5.34936;-1098.86;-5.34936;-1285.53;-5.34936;-1485.62;-5.34937;-1698.95;-5.34937;
19.052;0.503992;-0.0237742;-57.9277;-31.6477;50.7914;-0.00336743;28.6923;72.283;-5.34937;24.4805;-5.34937;-29.8885;-5.34938;-85.4886;-5.34938;-165.489;-5.34938;-258.869;-5.34938;-365.489;-5.34936;-485.489;-5.34938;-618.819;-5.34938;-765.238;-5.34936;-925.31;-5.34936;-1098.64;-5.34936;-1285.31;-5.34936;-1485.4;-5.34937;-1698.73;-5.34937;
19.062;0.501629;-0.0235763;-57.807;-31.5816;50.8091;-0.00363298;28.6917;72.5053;-5.34937;24.7029;-5.34937;-29.6661;-5.34938;-85.2662;-5.34938;-165.266;-5.34938;-258.646;-5.34938;-365.266;-5.34936;-485.266;-5.34938;-618.596;-5.34938;-765.015;-5.34936;-925.088;-5.34936;-1098.42;-5.34936;-1285.09;-5.34936;-1485.18;-5.34937;-1698.51;-5.34937;
19.072;0.493008;-0.026419;-57.682;-31.5132;50.8271;-0.00389174;28.691;72.7277;-5.34937;24.9252;-5.34937;-29.4438;-5.34938;-85.0439;-5.34938;-165.044;-5.34938;-258.424;-5.34938;-365.044;-5.34936;-485.044;-5.34938;-618.374;-5.34938;-764.793;-5.34936;-924.865;-5.34936;-1098.2;-5.34936;-1284.87;-5.34936;-1484.96;-5.34937;-1698.29;-5.34937;
19.082;0.481966;-0.02843;-57.5566;-31.4446;50.8449;-0.00418096;28.6901;72.9501;-5.34937;25.1476;-5.34937;-29.2214;-5.34938;-84.8215;-5.34938;-164.822;-5.34938;-258.202;-5.34938;-364.822;-5.34936;-484.822;-5.34938;-618.152;-5.34938;-764.571;-5.34936;-924.643;-5.34936;-1097.97;-5.34936;-1284.64;-5.34936;-1484.73;-5.34937;-1698.06;-5.34937;
19.092;0.477194;-0.0306479;-57.4344;-31.3777;50.8619;-0.00446727;28.6892;73.1726;-5.34937;25.3701;-5.34937;-28.9989;-5.34938;-84.599;-5.34938;-164.599;-5.34938;-257.979;-5.34938;-364.599;-5.34936;-484.599;-5.34938;-617.929;-5.34938;-764.348;-5.34936;-924.42;-5.34936;-1097.75;-5.34936;-1284.42;-5.34936;-1484.51;-5.34937;-1697.84;-5.34937;
19.102;0.474952;-0.0322387;-57.3078;-31.3085;50.8794;-0.00469645;28.6882;73.3952;-5.34937;25.5928;-5.34937;-28.7762;-5.34938;-84.3763;-5.34938;-164.376;-5.34938;-257.756;-5.34938;-364.376;-5.34936;-484.376;-5.34938;-617.706;-5.34938;-764.125;-5.34936;-924.198;-5.34936;-1097.53;-5.34936;-1284.2;-5.34936;-1484.29;-5.34937;-1697.62;-5.34937;
19.112;0.473732;-0.0355873;-57.185;-31.2413;50.8963;-0.00494493;28.6872;73.6179;-5.34937;25.8154;-5.34937;-28.5536;-5.34938;-84.1537;-5.34938;-164.154;-5.34938;-257.534;-5.34938;-364.154;-5.34936;-484.154;-5.34938;-617.484;-5.34938;-763.903;-5.34936;-923.975;-5.34936;-1097.31;-5.34936;-1283.98;-5.34936;-1484.07;-5.34937;-1697.4;-5.34937;
19.122;0.473001;-0.0350386;-57.0614;-31.1737;50.9133;-0.00519541;28.686;73.8405;-5.34937;26.0381;-5.34937;-28.331;-5.34938;-83.931;-5.34938;-163.931;-5.34938;-257.311;-5.34938;-363.931;-5.34936;-483.931;-5.34938;-617.261;-5.34938;-763.68;-5.34936;-923.753;-5.34936;-1097.08;-5.34936;-1283.75;-5.34936;-1483.84;-5.34937;-1697.17;-5.34937;
19.132;0.471996;-0.0352088;-56.9374;-31.1058;50.9303;-0.00537811;28.6848;74.0632;-5.34937;26.2607;-5.34937;-28.1083;-5.34938;-83.7084;-5.34938;-163.708;-5.34938;-257.088;-5.34938;-363.708;-5.34936;-483.708;-5.34938;-617.038;-5.34938;-763.457;-5.34936;-923.53;-5.34936;-1096.86;-5.34936;-1283.53;-5.34936;-1483.62;-5.34937;-1696.95;-5.34937;
19.142;0.459599;-0.0397258;-56.8129;-31.0377;50.9471;-0.00565706;28.6835;74.2854;-5.34937;26.4829;-5.34937;-27.8861;-5.34938;-83.4862;-5.34938;-163.486;-5.34938;-256.866;-5.34938;-363.486;-5.34936;-483.486;-5.34938;-616.816;-5.34938;-763.235;-5.34936;-923.308;-5.34936;-1096.64;-5.34936;-1283.31;-5.34936;-1483.4;-5.34937;-1696.73;-5.34937;
19.152;0.452862;-0.0394006;-56.6885;-30.9697;50.9635;-0.00585936;28.6821;74.5074;-5.34937;26.7049;-5.34937;-27.6641;-5.34938;-83.2642;-5.34938;-163.264;-5.34938;-256.644;-5.34938;-363.264;-5.34936;-483.264;-5.34938;-616.594;-5.34938;-763.013;-5.34936;-923.086;-5.34936;-1096.42;-5.34936;-1283.09;-5.34936;-1483.18;-5.34937;-1696.51;-5.34937;
19.162;0.445674;-0.0394123;-56.5637;-30.9014;50.9797;-0.00600048;28.6807;74.7294;-5.34937;26.9269;-5.34937;-27.4421;-5.34938;-83.0422;-5.34938;-163.042;-5.34938;-256.422;-5.34938;-363.042;-5.34936;-483.042;-5.34938;-616.372;-5.34938;-762.791;-5.34936;-922.864;-5.34936;-1096.19;-5.34936;-1282.86;-5.34936;-1482.95;-5.34937;-1696.28;-5.34937;
19.172;0.440028;-0.0419996;-56.4397;-30.8336;50.9956;-0.00616533;28.6792;74.9513;-5.34937;27.1489;-5.34937;-27.2202;-5.34938;-82.8203;-5.34938;-162.82;-5.34938;-256.2;-5.34938;-362.82;-5.34936;-482.82;-5.34938;-616.15;-5.34938;-762.569;-5.34936;-922.642;-5.34936;-1095.97;-5.34936;-1282.64;-5.34936;-1482.73;-5.34937;-1696.06;-5.34937;
19.182;0.43779;-0.041993;-56.319;-30.7676;51.011;-0.00628659;28.6777;75.1733;-5.34937;27.3709;-5.34937;-26.9982;-5.34938;-82.5983;-5.34938;-162.598;-5.34938;-255.978;-5.34938;-362.598;-5.34936;-482.598;-5.34938;-615.928;-5.34938;-762.347;-5.34936;-922.42;-5.34936;-1095.75;-5.34936;-1282.42;-5.34936;-1482.51;-5.34937;-1695.84;-5.34937;
19.192;0.436829;-0.042182;-56.1949;-30.6998;51.0267;-0.00637001;28.6761;75.3954;-5.34937;27.593;-5.34937;-26.7761;-5.34938;-82.3762;-5.34938;-162.376;-5.34938;-255.756;-5.34938;-362.376;-5.34936;-482.376;-5.34938;-615.706;-5.34938;-762.125;-5.34936;-922.198;-5.34936;-1095.53;-5.34936;-1282.2;-5.34936;-1482.29;-5.34937;-1695.62;-5.34937;
19.202;0.436413;-0.0424791;-56.0681;-30.6304;51.0427;-0.00642582;28.6744;75.6176;-5.34937;27.8151;-5.34937;-26.5539;-5.34938;-82.154;-5.34938;-162.154;-5.34938;-255.534;-5.34938;-362.154;-5.34936;-482.154;-5.34938;-615.484;-5.34938;-761.903;-5.34936;-921.976;-5.34936;-1095.31;-5.34936;-1281.98;-5.34936;-1482.07;-5.34937;-1695.4;-5.34937;
19.212;0.436256;-0.0431394;-55.9419;-30.5614;51.0586;-0.00646767;28.6727;75.8398;-5.34937;28.0373;-5.34937;-26.3317;-5.34938;-81.9318;-5.34938;-161.932;-5.34938;-255.312;-5.34938;-361.932;-5.34936;-481.932;-5.34938;-615.262;-5.34938;-761.681;-5.34936;-921.753;-5.34936;-1095.08;-5.34936;-1281.75;-5.34936;-1481.84;-5.34937;-1695.17;-5.34937;
19.222;0.436202;-0.0477838;-55.8192;-30.4944;51.0741;-0.00664158;28.671;76.0619;-5.34937;28.2595;-5.34937;-26.1096;-5.34938;-81.7097;-5.34938;-161.71;-5.34938;-255.09;-5.34938;-361.71;-5.34936;-481.71;-5.34938;-615.04;-5.34938;-761.459;-5.34936;-921.531;-5.34936;-1094.86;-5.34936;-1281.53;-5.34936;-1481.62;-5.34937;-1694.95;-5.34937;
19.232;0.436196;-0.0475154;-55.6962;-30.4271;51.0896;-0.00676592;28.6692;76.2841;-5.34937;28.4816;-5.34937;-25.8874;-5.34938;-81.4875;-5.34938;-161.487;-5.34938;-254.867;-5.34938;-361.487;-5.34936;-481.487;-5.34938;-614.817;-5.34938;-761.236;-5.34936;-921.309;-5.34936;-1094.64;-5.34936;-1281.31;-5.34936;-1481.4;-5.34937;-1694.73;-5.34937;
19.242;0.436204;-0.0474794;-55.5693;-30.3578;51.1056;-0.00685196;28.6674;76.5034;-5.34937;28.701;-5.34937;-25.6681;-5.34938;-81.2682;-5.34938;-161.268;-5.34938;-254.648;-5.34938;-361.268;-5.34936;-481.268;-5.34938;-614.598;-5.34938;-761.017;-5.34936;-921.09;-5.34936;-1094.42;-5.34936;-1281.09;-5.34936;-1481.18;-5.34937;-1694.51;-5.34937;
19.252;0.436081;-0.0499732;-55.4449;-30.2898;51.1213;-0.00697416;28.6655;76.7212;-5.34937;28.9187;-5.34937;-25.4503;-5.34938;-81.0504;-5.34938;-161.05;-5.34938;-254.43;-5.34938;-361.05;-5.34936;-481.05;-5.34938;-614.38;-5.34938;-760.799;-5.34936;-920.872;-5.34936;-1094.2;-5.34936;-1280.87;-5.34936;-1480.96;-5.34937;-1694.29;-5.34937;
19.262;0.432303;-0.051466;-55.3198;-30.2214;51.137;-0.00708718;28.6636;76.9389;-5.34937;29.1365;-5.34937;-25.2326;-5.34938;-80.8327;-5.34938;-160.833;-5.34938;-254.213;-5.34938;-360.833;-5.34936;-480.833;-5.34938;-614.163;-5.34938;-760.582;-5.34936;-920.654;-5.34936;-1093.98;-5.34936;-1280.65;-5.34936;-1480.74;-5.34937;-1694.07;-5.34937;
19.272;0.427651;-0.0547249;-55.1953;-30.1534;51.1524;-0.00726201;28.6616;77.1567;-5.34937;29.3542;-5.34937;-25.0148;-5.34938;-80.6149;-5.34938;-160.615;-5.34938;-253.995;-5.34938;-360.615;-5.34936;-480.615;-5.34938;-613.945;-5.34938;-760.364;-5.34936;-920.436;-5.34936;-1093.77;-5.34936;-1280.44;-5.34936;-1480.53;-5.34937;-1693.86;-5.34937;
19.282;0.425694;-0.0578271;-55.0773;-30.0889;51.167;-0.00749092;28.6597;77.3744;-5.34937;29.572;-5.34937;-24.7971;-5.34938;-80.3972;-5.34938;-160.397;-5.34938;-253.777;-5.34938;-360.397;-5.34936;-480.397;-5.34938;-613.727;-5.34938;-760.146;-5.34936;-920.219;-5.34936;-1093.55;-5.34936;-1280.22;-5.34936;-1480.31;-5.34937;-1693.64;-5.34937;
19.292;0.424805;-0.0585716;-54.9482;-30.0184;51.1828;-0.00776249;28.6576;77.5967;-5.34937;29.7942;-5.34937;-24.5748;-5.34938;-80.1749;-5.34938;-160.175;-5.34938;-253.555;-5.34938;-360.175;-5.34936;-480.175;-5.34938;-613.505;-5.34938;-759.924;-5.34936;-919.996;-5.34936;-1093.33;-5.34936;-1280;-5.34936;-1480.09;-5.34937;-1693.42;-5.34937;
19.302;0.42446;-0.0628641;-54.8239;-29.9505;51.198;-0.00805411;28.6554;77.8223;-5.34937;30.0198;-5.34937;-24.3492;-5.34938;-79.9493;-5.34938;-159.949;-5.34938;-253.329;-5.34938;-359.949;-5.34936;-479.949;-5.34938;-613.279;-5.34938;-759.698;-5.34936;-919.771;-5.34936;-1093.1;-5.34936;-1279.77;-5.34936;-1479.86;-5.34937;-1693.19;-5.34937;
19.312;0.424281;-0.066961;-54.7001;-29.8828;51.2132;-0.0084121;28.6532;78.0479;-5.34937;30.2454;-5.34937;-24.1236;-5.34938;-79.7237;-5.34938;-159.724;-5.34938;-253.104;-5.34938;-359.724;-5.34936;-479.724;-5.34938;-613.054;-5.34938;-759.473;-5.34936;-919.545;-5.34936;-1092.88;-5.34936;-1279.55;-5.34936;-1479.64;-5.34937;-1692.97;-5.34937;
19.322;0.424151;-0.0738019;-54.5749;-29.8145;51.2285;-0.00896108;28.6509;78.2735;-5.34937;30.471;-5.34937;-23.898;-5.34938;-79.4981;-5.34938;-159.498;-5.34938;-252.878;-5.34938;-359.498;-5.34936;-479.498;-5.34938;-612.828;-5.34938;-759.247;-5.34936;-919.32;-5.34936;-1092.65;-5.34936;-1279.32;-5.34936;-1479.41;-5.34937;-1692.74;-5.34937;
19.332;0.424079;-0.076613;-54.4497;-29.7461;51.2438;-0.00952967;28.6485;78.4991;-5.34937;30.6966;-5.34937;-23.6724;-5.34938;-79.2725;-5.34938;-159.273;-5.34938;-252.653;-5.34938;-359.272;-5.34936;-479.273;-5.34938;-612.603;-5.34938;-759.022;-5.34936;-919.094;-5.34936;-1092.42;-5.34936;-1279.09;-5.34936;-1479.18;-5.34937;-1692.51;-5.34937;
19.342;0.424019;-0.0804169;-54.3246;-29.6777;51.2591;-0.0101195;28.6459;78.7233;-5.34937;30.9208;-5.34937;-23.4482;-5.34938;-79.0483;-5.34938;-159.048;-5.34938;-252.428;-5.34938;-359.048;-5.34936;-479.048;-5.34938;-612.378;-5.34938;-758.797;-5.34936;-918.87;-5.34936;-1092.2;-5.34936;-1278.87;-5.34936;-1478.96;-5.34937;-1692.29;-5.34937;
19.352;0.423973;-0.0868498;-54.1969;-29.608;51.2747;-0.0106884;28.6431;78.9468;-5.34937;31.1443;-5.34937;-23.2247;-5.34938;-78.8248;-5.34938;-158.825;-5.34938;-252.205;-5.34938;-358.825;-5.34936;-478.825;-5.34938;-612.155;-5.34938;-758.574;-5.34936;-918.646;-5.34936;-1091.98;-5.34936;-1278.65;-5.34936;-1478.74;-5.34937;-1692.07;-5.34937;
19.362;0.423915;-0.0915417;-54.0697;-29.5386;51.2902;-0.011341;28.6402;79.1702;-5.34937;31.3678;-5.34937;-23.0012;-5.34938;-78.6013;-5.34938;-158.601;-5.34938;-251.981;-5.34938;-358.601;-5.34936;-478.601;-5.34938;-611.931;-5.34938;-758.35;-5.34936;-918.423;-5.34936;-1091.75;-5.34936;-1278.42;-5.34936;-1478.51;-5.34937;-1691.84;-5.34937;
19.372;0.423868;-0.0953147;-53.9445;-29.4703;51.3055;-0.0120543;28.6371;79.3937;-5.34937;31.5913;-5.34937;-22.7778;-5.34938;-78.3779;-5.34938;-158.378;-5.34938;-251.758;-5.34938;-358.378;-5.34936;-478.378;-5.34938;-611.708;-5.34938;-758.127;-5.34936;-918.199;-5.34936;-1091.53;-5.34936;-1278.2;-5.34936;-1478.29;-5.34937;-1691.62;-5.34937;
19.382;0.423842;-0.0995384;-53.8233;-29.4041;51.3203;-0.0126824;28.634;79.6172;-5.34937;31.8147;-5.34937;-22.5543;-5.34938;-78.1544;-5.34938;-158.154;-5.34938;-251.534;-5.34938;-358.154;-5.34936;-478.154;-5.34938;-611.484;-5.34938;-757.903;-5.34936;-917.976;-5.34936;-1091.31;-5.34936;-1277.98;-5.34936;-1478.07;-5.34937;-1691.4;-5.34937;
19.392;0.423809;-0.105179;-53.6968;-29.3351;51.3357;-0.0133805;28.6306;79.8399;-5.34937;32.0374;-5.34937;-22.3316;-5.34938;-77.9317;-5.34938;-157.932;-5.34938;-251.312;-5.34938;-357.932;-5.34936;-477.932;-5.34938;-611.262;-5.34938;-757.681;-5.34936;-917.753;-5.34936;-1091.08;-5.34936;-1277.75;-5.34936;-1477.84;-5.34937;-1691.17;-5.34937;
19.402;0.423807;-0.103807;-53.5725;-29.2673;51.3508;-0.0139628;28.6271;80.062;-5.34937;32.2596;-5.34937;-22.1095;-5.34938;-77.7096;-5.34938;-157.71;-5.34938;-251.09;-5.34938;-357.71;-5.34936;-477.71;-5.34938;-611.04;-5.34938;-757.459;-5.34936;-917.531;-5.34936;-1090.86;-5.34936;-1277.53;-5.34936;-1477.62;-5.34937;-1690.95;-5.34937;
19.412;0.423794;-0.111347;-53.4456;-29.1981;51.3663;-0.0144883;28.6234;80.2842;-5.34937;32.4817;-5.34937;-21.8873;-5.34938;-77.4874;-5.34938;-157.487;-5.34938;-250.867;-5.34938;-357.487;-5.34936;-477.487;-5.34938;-610.817;-5.34938;-757.236;-5.34936;-917.309;-5.34936;-1090.64;-5.34936;-1277.31;-5.34936;-1477.4;-5.34937;-1690.73;-5.34937;
19.422;0.42379;-0.111056;-53.3202;-29.1297;51.3816;-0.0150046;28.6195;80.5063;-5.34937;32.7038;-5.34937;-21.6652;-5.34938;-77.2653;-5.34938;-157.265;-5.34938;-250.645;-5.34938;-357.265;-5.34936;-477.265;-5.34938;-610.595;-5.34938;-757.014;-5.34936;-917.087;-5.34936;-1090.42;-5.34936;-1277.09;-5.34936;-1477.18;-5.34937;-1690.51;-5.34937;
19.432;0.423795;-0.112805;-53.1943;-29.0611;51.3969;-0.0154231;28.6155;80.7284;-5.34937;32.926;-5.34937;-21.4431;-5.34938;-77.0432;-5.34938;-157.043;-5.34938;-250.423;-5.34938;-357.043;-5.34936;-477.043;-5.34938;-610.373;-5.34938;-756.792;-5.34936;-916.865;-5.34936;-1090.19;-5.34936;-1276.86;-5.34936;-1476.95;-5.34937;-1690.28;-5.34937;
19.442;0.423801;-0.112749;-53.0687;-28.9926;51.4122;-0.0157655;28.6113;80.9504;-5.34937;33.1479;-5.34937;-21.2211;-5.34938;-76.8212;-5.34938;-156.821;-5.34938;-250.201;-5.34938;-356.821;-5.34936;-476.821;-5.34938;-610.151;-5.34938;-756.57;-5.34936;-916.643;-5.34936;-1089.97;-5.34936;-1276.64;-5.34936;-1476.73;-5.34937;-1690.06;-5.34937;
19.452;0.423806;-0.113189;-52.9428;-28.924;51.4275;-0.0160132;28.607;81.1722;-5.34937;33.3698;-5.34937;-20.9993;-5.34938;-76.5994;-5.34938;-156.599;-5.34938;-249.979;-5.34938;-356.599;-5.34936;-476.599;-5.34938;-609.929;-5.34938;-756.348;-5.34936;-916.421;-5.34936;-1089.75;-5.34936;-1276.42;-5.34936;-1476.51;-5.34937;-1689.84;-5.34937;
