Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1813;1.24674;0.512872;-92.403;-49.8919;45.1784;0.109253;29.4879;3.80741;-5.34938;-36.6127;-5.34938;-89.7932;-5.34937;-156.463;-5.34937;-236.463;-5.34937;-329.843;-5.34937;-436.463;-5.34936;-556.463;-5.34937;-689.794;-5.34937;-836.212;-5.34937;-996.285;-5.34937;-1169.61;-5.34937;-1356.28;-5.34937;-1556.37;-5.34937;-1769.7;-5.34937;
13.1913;1.24669;0.513661;-92.2916;-49.8285;45.2243;0.109125;29.512;4.03039;-5.34938;-36.3897;-5.34938;-89.5702;-5.34937;-156.24;-5.34937;-236.24;-5.34937;-329.62;-5.34937;-436.24;-5.34936;-556.24;-5.34937;-689.571;-5.34937;-835.989;-5.34937;-996.062;-5.34937;-1169.39;-5.34937;-1356.06;-5.34937;-1556.15;-5.34937;-1769.48;-5.34937;
13.2013;1.24637;0.514435;-92.1836;-49.767;45.2687;0.108995;29.5353;4.25336;-5.34938;-36.1667;-5.34938;-89.3472;-5.34937;-156.017;-5.34937;-236.017;-5.34937;-329.397;-5.34937;-436.017;-5.34936;-556.017;-5.34937;-689.348;-5.34937;-835.766;-5.34937;-995.839;-5.34937;-1169.17;-5.34937;-1355.84;-5.34937;-1555.93;-5.34937;-1769.26;-5.34937;
13.2113;1.24099;0.515279;-92.0754;-49.7053;45.3131;0.10886;29.5587;4.47616;-5.34938;-35.9439;-5.34938;-89.1244;-5.34937;-155.794;-5.34937;-235.794;-5.34937;-329.174;-5.34937;-435.794;-5.34936;-555.794;-5.34937;-689.125;-5.34937;-835.543;-5.34937;-995.616;-5.34937;-1168.95;-5.34937;-1355.62;-5.34937;-1555.71;-5.34937;-1769.04;-5.34937;
13.2213;1.23658;0.516134;-91.9658;-49.6428;45.3578;0.108721;29.5824;4.69842;-5.34938;-35.7217;-5.34938;-88.9021;-5.34937;-155.572;-5.34937;-235.572;-5.34937;-328.952;-5.34937;-435.572;-5.34936;-555.572;-5.34937;-688.903;-5.34937;-835.321;-5.34937;-995.394;-5.34937;-1168.72;-5.34937;-1355.39;-5.34937;-1555.48;-5.34937;-1768.81;-5.34937;
13.2313;1.23395;0.516989;-91.8565;-49.5803;45.4022;0.108579;29.606;4.92069;-5.34938;-35.4994;-5.34938;-88.6799;-5.34937;-155.35;-5.34937;-235.35;-5.34937;-328.73;-5.34937;-435.35;-5.34936;-555.35;-5.34937;-688.681;-5.34937;-835.099;-5.34937;-995.171;-5.34937;-1168.5;-5.34937;-1355.17;-5.34937;-1555.26;-5.34937;-1768.59;-5.34937;
13.2413;1.2324;0.517818;-91.7518;-49.5205;45.4447;0.108441;29.6287;5.14296;-5.34938;-35.2771;-5.34938;-88.4576;-5.34937;-155.128;-5.34937;-235.128;-5.34937;-328.508;-5.34937;-435.128;-5.34936;-555.128;-5.34937;-688.458;-5.34937;-834.877;-5.34937;-994.949;-5.34937;-1168.28;-5.34937;-1354.95;-5.34937;-1555.04;-5.34937;-1768.37;-5.34937;
13.2513;1.23133;0.518733;-91.6381;-49.4554;45.4907;0.10829;29.6533;5.36522;-5.34938;-35.0549;-5.34938;-88.2353;-5.34937;-154.905;-5.34937;-234.905;-5.34937;-328.285;-5.34937;-434.905;-5.34936;-554.905;-5.34937;-688.236;-5.34937;-834.654;-5.34937;-994.727;-5.34937;-1168.06;-5.34937;-1354.73;-5.34937;-1554.82;-5.34937;-1768.15;-5.34937;
13.2613;1.2307;0.519628;-91.5291;-49.393;45.5348;0.108144;29.6768;5.58722;-5.34938;-34.8329;-5.34938;-88.0133;-5.34937;-154.683;-5.34937;-234.683;-5.34937;-328.063;-5.34937;-434.683;-5.34936;-554.683;-5.34937;-688.014;-5.34937;-834.432;-5.34937;-994.505;-5.34937;-1167.83;-5.34937;-1354.5;-5.34937;-1554.59;-5.34937;-1767.92;-5.34937;
13.2713;1.23031;0.520552;-91.4186;-49.3296;45.5795;0.107996;29.7007;5.80846;-5.34938;-34.6116;-5.34938;-87.7921;-5.34937;-154.462;-5.34937;-234.462;-5.34937;-327.842;-5.34937;-434.462;-5.34936;-554.462;-5.34937;-687.793;-5.34937;-834.211;-5.34937;-994.284;-5.34937;-1167.61;-5.34937;-1354.28;-5.34937;-1554.37;-5.34937;-1767.7;-5.34937;
13.2813;1.23005;0.521504;-91.3061;-49.2651;45.6248;0.107845;29.725;6.02971;-5.34938;-34.3904;-5.34938;-87.5709;-5.34937;-154.241;-5.34937;-234.241;-5.34937;-327.621;-5.34937;-434.241;-5.34936;-554.241;-5.34937;-687.572;-5.34937;-833.99;-5.34937;-994.062;-5.34937;-1167.39;-5.34937;-1354.06;-5.34937;-1554.15;-5.34937;-1767.48;-5.34937;
13.2913;1.22987;0.522429;-91.1977;-49.2028;45.6685;0.107701;29.7485;6.25096;-5.34938;-34.1692;-5.34938;-87.3496;-5.34937;-154.02;-5.34937;-234.02;-5.34937;-327.4;-5.34937;-434.02;-5.34936;-554.02;-5.34937;-687.35;-5.34937;-833.769;-5.34937;-993.841;-5.34937;-1167.17;-5.34937;-1353.84;-5.34937;-1553.93;-5.34937;-1767.26;-5.34937;
13.3013;1.22822;0.523388;-91.0878;-49.1396;45.7128;0.107555;29.7722;6.4722;-5.34938;-33.9479;-5.34938;-87.1284;-5.34937;-153.798;-5.34937;-233.798;-5.34937;-327.178;-5.34937;-433.798;-5.34936;-553.798;-5.34937;-687.129;-5.34937;-833.547;-5.34937;-993.62;-5.34937;-1166.95;-5.34937;-1353.62;-5.34937;-1553.71;-5.34937;-1767.04;-5.34937;
13.3113;1.22206;0.52439;-90.9774;-49.0761;45.757;0.107412;29.7961;6.69382;-5.34938;-33.7263;-5.34938;-86.9067;-5.34937;-153.577;-5.34937;-233.577;-5.34937;-326.957;-5.34937;-433.577;-5.34936;-553.577;-5.34937;-686.908;-5.34937;-833.326;-5.34937;-993.398;-5.34937;-1166.73;-5.34937;-1353.4;-5.34937;-1553.49;-5.34937;-1766.82;-5.34937;
13.3213;1.21832;0.525349;-90.867;-49.0125;45.8011;0.107271;29.82;6.91653;-5.34938;-33.5036;-5.34938;-86.684;-5.34937;-153.354;-5.34937;-233.354;-5.34937;-326.734;-5.34937;-433.354;-5.34936;-553.354;-5.34937;-686.685;-5.34937;-833.103;-5.34937;-993.176;-5.34937;-1166.51;-5.34937;-1353.18;-5.34937;-1553.27;-5.34937;-1766.6;-5.34937;
13.3313;1.21603;0.52629;-90.756;-48.9485;45.8452;0.107131;29.844;7.13924;-5.34938;-33.2809;-5.34938;-86.4613;-5.34937;-153.131;-5.34937;-233.131;-5.34937;-326.511;-5.34937;-433.131;-5.34936;-553.131;-5.34937;-686.462;-5.34937;-832.88;-5.34937;-992.953;-5.34937;-1166.28;-5.34937;-1352.95;-5.34937;-1553.04;-5.34937;-1766.37;-5.34937;
13.3413;1.2147;0.527205;-90.6467;-48.8854;45.8886;0.106994;29.8676;7.36195;-5.34938;-33.0582;-5.34938;-86.2386;-5.34937;-152.909;-5.34937;-232.909;-5.34937;-326.289;-5.34937;-432.909;-5.34936;-552.909;-5.34937;-686.239;-5.34937;-832.658;-5.34937;-992.73;-5.34937;-1166.06;-5.34937;-1352.73;-5.34937;-1552.82;-5.34937;-1766.15;-5.34937;
13.3513;1.21393;0.528042;-90.5462;-48.8274;45.9284;0.106869;29.8893;7.58466;-5.34938;-32.8354;-5.34938;-86.0159;-5.34937;-152.686;-5.34937;-232.686;-5.34937;-326.066;-5.34937;-432.686;-5.34936;-552.686;-5.34937;-686.017;-5.34937;-832.435;-5.34937;-992.507;-5.34937;-1165.84;-5.34937;-1352.51;-5.34937;-1552.6;-5.34937;-1765.93;-5.34937;
13.3613;1.2134;0.526191;-90.4277;-48.7589;45.9753;0.106668;29.915;7.80726;-5.34938;-32.6128;-5.34938;-85.7933;-5.34937;-152.463;-5.34937;-232.463;-5.34937;-325.843;-5.34937;-432.463;-5.34936;-552.463;-5.34937;-685.794;-5.34937;-832.212;-5.34937;-992.285;-5.34937;-1165.61;-5.34937;-1352.28;-5.34937;-1552.37;-5.34937;-1765.7;-5.34937;
13.3713;1.21309;0.525759;-90.3158;-48.6941;46.0196;0.106391;29.9392;8.02956;-5.34938;-32.3905;-5.34938;-85.571;-5.34937;-152.241;-5.34937;-232.241;-5.34937;-325.621;-5.34937;-432.241;-5.34936;-552.241;-5.34937;-685.572;-5.34937;-831.99;-5.34937;-992.063;-5.34937;-1165.39;-5.34937;-1352.06;-5.34937;-1552.15;-5.34937;-1765.48;-5.34937;
13.3813;1.21285;0.526812;-90.2061;-48.6305;46.0629;0.106138;29.9629;8.25186;-5.34938;-32.1682;-5.34938;-85.3487;-5.34937;-152.019;-5.34937;-232.019;-5.34937;-325.399;-5.34937;-432.019;-5.34936;-552.019;-5.34937;-685.35;-5.34937;-831.768;-5.34937;-991.84;-5.34937;-1165.17;-5.34937;-1351.84;-5.34937;-1551.93;-5.34937;-1765.26;-5.34937;
13.3913;1.21273;0.526159;-90.0977;-48.5677;46.1057;0.105862;29.9862;8.47416;-5.34938;-31.9459;-5.34938;-85.1264;-5.34937;-151.796;-5.34937;-231.796;-5.34937;-325.176;-5.34937;-431.796;-5.34936;-551.796;-5.34937;-685.127;-5.34937;-831.545;-5.34937;-991.618;-5.34937;-1164.95;-5.34937;-1351.62;-5.34937;-1551.71;-5.34937;-1765.04;-5.34937;
13.4013;1.21283;0.520686;-89.9828;-48.501;46.151;0.105484;30.011;8.69646;-5.34938;-31.7236;-5.34938;-84.9041;-5.34937;-151.574;-5.34937;-231.574;-5.34937;-324.954;-5.34937;-431.574;-5.34936;-551.574;-5.34937;-684.905;-5.34937;-831.323;-5.34937;-991.396;-5.34937;-1164.73;-5.34937;-1351.4;-5.34937;-1551.49;-5.34937;-1764.82;-5.34937;
13.4113;1.21283;0.517788;-89.8719;-48.4366;46.1947;0.104971;30.0348;8.91891;-5.34938;-31.5012;-5.34938;-84.6817;-5.34937;-151.352;-5.34937;-231.352;-5.34937;-324.732;-5.34937;-431.352;-5.34936;-551.352;-5.34937;-684.682;-5.34937;-831.101;-5.34937;-991.173;-5.34937;-1164.5;-5.34937;-1351.17;-5.34937;-1551.26;-5.34937;-1764.59;-5.34937;
13.4213;1.21282;0.514217;-89.7627;-48.3731;46.2377;0.104347;30.0582;9.14179;-5.34938;-31.2783;-5.34938;-84.4588;-5.34937;-151.129;-5.34937;-231.129;-5.34937;-324.509;-5.34937;-431.129;-5.34936;-551.129;-5.34937;-684.46;-5.34937;-830.878;-5.34937;-990.95;-5.34937;-1164.28;-5.34937;-1350.95;-5.34937;-1551.04;-5.34937;-1764.37;-5.34937;
13.4313;1.21301;0.508021;-89.6566;-48.3113;46.2794;0.103657;30.0809;9.36468;-5.34938;-31.0554;-5.34938;-84.2359;-5.34937;-150.906;-5.34937;-230.906;-5.34937;-324.286;-5.34937;-430.906;-5.34936;-550.906;-5.34937;-684.237;-5.34937;-830.655;-5.34937;-990.727;-5.34937;-1164.06;-5.34937;-1350.73;-5.34937;-1550.82;-5.34937;-1764.15;-5.34937;
13.4413;1.21323;0.498459;-89.5381;-48.2423;46.3261;0.102665;30.1061;9.58756;-5.34938;-30.8325;-5.34938;-84.013;-5.34937;-150.683;-5.34937;-230.683;-5.34937;-324.063;-5.34937;-430.683;-5.34936;-550.683;-5.34937;-684.014;-5.34937;-830.432;-5.34937;-990.505;-5.34937;-1163.83;-5.34937;-1350.5;-5.34937;-1550.59;-5.34937;-1763.92;-5.34937;
13.4513;1.21322;0.495525;-89.4259;-48.1769;46.3701;0.10154;30.1297;9.81045;-5.34938;-30.6097;-5.34938;-83.7901;-5.34937;-150.46;-5.34937;-230.46;-5.34937;-323.84;-5.34937;-430.46;-5.34936;-550.46;-5.34937;-683.791;-5.34937;-830.209;-5.34937;-990.282;-5.34937;-1163.61;-5.34937;-1350.28;-5.34937;-1550.37;-5.34937;-1763.7;-5.34937;
13.4613;1.27936;0.477474;-89.3143;-48.1117;46.4148;0.100206;30.1531;10.0331;-5.34938;-30.387;-5.34938;-83.5675;-5.34937;-150.238;-5.34937;-230.237;-5.34937;-323.618;-5.34937;-430.237;-5.34936;-550.237;-5.34937;-683.568;-5.34937;-829.986;-5.34937;-990.059;-5.34937;-1163.39;-5.34937;-1350.06;-5.34937;-1550.15;-5.34937;-1763.48;-5.34937;
13.4713;1.36418;0.473905;-89.2023;-48.0463;46.463;0.098679;30.1763;10.255;-5.34938;-30.1651;-5.34938;-83.3455;-5.34937;-150.016;-5.34937;-230.015;-5.34937;-323.396;-5.34937;-430.015;-5.34936;-550.015;-5.34937;-683.346;-5.34937;-829.765;-5.34937;-989.837;-5.34937;-1163.17;-5.34937;-1349.84;-5.34937;-1549.93;-5.34937;-1763.26;-5.34937;
13.4813;1.41746;0.45912;-89.0894;-47.9803;46.5139;0.0970253;30.1994;10.477;-5.34938;-29.9431;-5.34938;-83.1236;-5.34937;-149.794;-5.34937;-229.794;-5.34937;-323.174;-5.34937;-429.793;-5.34936;-549.794;-5.34937;-683.124;-5.34937;-829.543;-5.34937;-989.615;-5.34937;-1162.95;-5.34937;-1349.62;-5.34937;-1549.71;-5.34937;-1763.04;-5.34937;
13.4913;1.48405;0.446293;-88.979;-47.9157;46.5655;0.09504;30.2217;10.699;-5.34938;-29.7211;-5.34938;-82.9016;-5.34937;-149.572;-5.34937;-229.572;-5.34937;-322.952;-5.34937;-429.572;-5.34936;-549.572;-5.34937;-682.902;-5.34937;-829.321;-5.34937;-989.393;-5.34937;-1162.72;-5.34937;-1349.39;-5.34937;-1549.48;-5.34937;-1762.81;-5.34937;
13.5013;1.54114;0.432427;-88.8703;-47.8521;46.6187;0.092875;30.2433;10.9209;-5.34938;-29.4992;-5.34938;-82.6796;-5.34937;-149.35;-5.34937;-229.35;-5.34937;-322.73;-5.34937;-429.35;-5.34936;-549.35;-5.34937;-682.68;-5.34937;-829.099;-5.34937;-989.171;-5.34937;-1162.5;-5.34937;-1349.17;-5.34937;-1549.26;-5.34937;-1762.59;-5.34937;
13.5113;1.57867;0.422929;-88.7578;-47.7862;46.6753;0.0905767;30.2652;11.1428;-5.34938;-29.2773;-5.34938;-82.4578;-5.34937;-149.128;-5.34937;-229.128;-5.34937;-322.508;-5.34937;-429.128;-5.34936;-549.128;-5.34937;-682.459;-5.34937;-828.877;-5.34937;-988.949;-5.34937;-1162.28;-5.34937;-1348.95;-5.34937;-1549.04;-5.34937;-1762.37;-5.34937;
13.5213;1.60267;0.411659;-88.6464;-47.7208;46.7324;0.0881824;30.2866;11.3642;-5.34938;-29.056;-5.34938;-82.2364;-5.34937;-148.906;-5.34937;-228.906;-5.34937;-322.286;-5.34937;-428.906;-5.34936;-548.906;-5.34937;-682.237;-5.34937;-828.655;-5.34937;-988.728;-5.34937;-1162.06;-5.34937;-1348.73;-5.34937;-1548.82;-5.34937;-1762.15;-5.34937;
13.5314;1.61847;0.39806;-88.5336;-47.6547;46.7908;0.0856375;30.3078;11.5856;-5.34938;-28.8346;-5.34938;-82.015;-5.34937;-148.685;-5.34937;-228.685;-5.34937;-322.065;-5.34937;-428.685;-5.34936;-548.685;-5.34937;-682.016;-5.34937;-828.434;-5.34937;-988.507;-5.34937;-1161.84;-5.34937;-1348.51;-5.34937;-1548.6;-5.34937;-1761.93;-5.34937;
13.5414;1.62705;0.390897;-88.4213;-47.5887;46.8493;0.0831564;30.3283;11.807;-5.34938;-28.6132;-5.34938;-81.7936;-5.34937;-148.464;-5.34937;-228.464;-5.34937;-321.844;-5.34937;-428.464;-5.34936;-548.464;-5.34937;-681.794;-5.34937;-828.213;-5.34937;-988.285;-5.34937;-1161.62;-5.34937;-1348.29;-5.34937;-1548.38;-5.34937;-1761.71;-5.34937;
13.5514;1.60663;0.380035;-88.3173;-47.5276;46.9034;0.0807853;30.3469;12.0283;-5.34938;-28.3918;-5.34938;-81.5722;-5.34937;-148.242;-5.34937;-228.242;-5.34937;-321.622;-5.34937;-428.242;-5.34936;-548.242;-5.34937;-681.573;-5.34937;-827.991;-5.34937;-988.064;-5.34937;-1161.39;-5.34937;-1348.06;-5.34937;-1548.15;-5.34937;-1761.48;-5.34937;
13.5614;1.54709;0.364776;-88.1982;-47.4575;46.9634;0.078053;30.3677;12.2501;-5.34938;-28.17;-5.34938;-81.3505;-5.34937;-148.021;-5.34937;-228.02;-5.34937;-321.4;-5.34937;-428.02;-5.34936;-548.02;-5.34937;-681.351;-5.34937;-827.769;-5.34937;-987.842;-5.34937;-1161.17;-5.34937;-1347.84;-5.34937;-1547.93;-5.34937;-1761.26;-5.34937;
13.5714;1.51187;0.355113;-88.0854;-47.3912;47.0186;0.0753884;30.3869;12.473;-5.34938;-27.9471;-5.34938;-81.1276;-5.34937;-147.798;-5.34937;-227.798;-5.34937;-321.178;-5.34937;-427.797;-5.34936;-547.798;-5.34937;-681.128;-5.34937;-827.547;-5.34937;-987.619;-5.34937;-1160.95;-5.34937;-1347.62;-5.34937;-1547.71;-5.34937;-1761.04;-5.34937;
13.5814;1.48166;0.343214;-87.9735;-47.3253;47.0721;0.0728171;30.4053;12.6959;-5.34938;-27.7243;-5.34938;-80.9047;-5.34937;-147.575;-5.34937;-227.575;-5.34937;-320.955;-5.34937;-427.575;-5.34936;-547.575;-5.34937;-680.906;-5.34937;-827.324;-5.34937;-987.396;-5.34937;-1160.73;-5.34937;-1347.4;-5.34937;-1547.49;-5.34937;-1760.82;-5.34937;
13.5914;1.40845;0.335945;-87.863;-47.2602;47.1231;0.0703052;30.4229;12.9187;-5.34938;-27.5014;-5.34938;-80.6818;-5.34937;-147.352;-5.34937;-227.352;-5.34937;-320.732;-5.34937;-427.352;-5.34936;-547.352;-5.34937;-680.683;-5.34937;-827.101;-5.34937;-987.173;-5.34937;-1160.5;-5.34937;-1347.17;-5.34937;-1547.26;-5.34937;-1760.59;-5.34937;
13.6014;1.35387;0.321445;-87.7464;-47.1915;47.1743;0.0677061;30.441;13.1416;-5.34938;-27.2785;-5.34938;-80.459;-5.34937;-147.129;-5.34937;-227.129;-5.34937;-320.509;-5.34937;-427.129;-5.34936;-547.129;-5.34937;-680.46;-5.34937;-826.878;-5.34937;-986.95;-5.34937;-1160.28;-5.34937;-1346.95;-5.34937;-1547.04;-5.34937;-1760.37;-5.34937;
13.6114;1.32104;0.310684;-87.6329;-47.1246;47.2227;0.0651515;30.458;13.3643;-5.34938;-27.0558;-5.34938;-80.2363;-5.34937;-146.906;-5.34937;-226.906;-5.34937;-320.286;-5.34937;-426.906;-5.34936;-546.906;-5.34937;-680.237;-5.34937;-826.655;-5.34937;-986.728;-5.34937;-1160.06;-5.34937;-1346.73;-5.34937;-1546.82;-5.34937;-1760.15;-5.34937;
13.6214;1.30175;0.300048;-87.5194;-47.0576;47.2701;0.0626213;30.4745;13.5864;-5.34938;-26.8338;-5.34938;-80.0142;-5.34937;-146.684;-5.34937;-226.684;-5.34937;-320.064;-5.34937;-426.684;-5.34936;-546.684;-5.34937;-680.015;-5.34937;-826.433;-5.34937;-986.506;-5.34937;-1159.84;-5.34937;-1346.51;-5.34937;-1546.6;-5.34937;-1759.93;-5.34937;
13.6314;1.28978;0.286845;-87.4063;-46.9908;47.3167;0.0601774;30.4903;13.8085;-5.34938;-26.6117;-5.34938;-79.7921;-5.34937;-146.462;-5.34937;-226.462;-5.34937;-319.842;-5.34937;-426.462;-5.34936;-546.462;-5.34937;-679.793;-5.34937;-826.211;-5.34937;-986.284;-5.34938;-1159.61;-5.34938;-1346.28;-5.34938;-1546.37;-5.34937;-1759.7;-5.34937;
13.6414;1.50597;0.272219;-87.293;-46.9239;47.364;0.0577007;30.5056;14.0306;-5.34938;-26.3896;-5.34938;-79.57;-5.34937;-146.24;-5.34937;-226.24;-5.34937;-319.62;-5.34937;-426.24;-5.34936;-546.24;-5.34937;-679.571;-5.34937;-825.989;-5.34937;-986.062;-5.34938;-1159.39;-5.34938;-1346.06;-5.34938;-1546.15;-5.34937;-1759.48;-5.34937;
13.6514;2.4281;0.25034;-87.1788;-46.8563;47.4338;0.0549823;30.5206;14.2527;-5.34938;-26.1675;-5.34938;-79.3479;-5.34937;-146.018;-5.34937;-226.018;-5.34937;-319.398;-5.34937;-426.018;-5.34936;-546.018;-5.34937;-679.349;-5.34937;-825.767;-5.34937;-985.839;-5.34938;-1159.17;-5.34938;-1345.84;-5.34938;-1545.93;-5.34937;-1759.26;-5.34937;
13.6614;2.95102;0.234779;-87.0656;-46.7894;47.5323;0.0518855;30.5349;14.4749;-5.34938;-25.9452;-5.34938;-79.1256;-5.34937;-145.796;-5.34937;-225.796;-5.34937;-319.176;-5.34937;-425.796;-5.34936;-545.796;-5.34937;-679.126;-5.34937;-825.545;-5.34937;-985.617;-5.34938;-1158.95;-5.34938;-1345.62;-5.34938;-1545.71;-5.34937;-1759.04;-5.34937;
13.6714;3.11653;0.223069;-86.9516;-46.722;47.643;0.0485953;30.5488;14.6977;-5.34938;-25.7224;-5.34938;-78.9028;-5.34937;-145.573;-5.34937;-225.573;-5.34937;-318.953;-5.34937;-425.573;-5.34936;-545.573;-5.34937;-678.904;-5.34937;-825.322;-5.34937;-985.394;-5.34938;-1158.72;-5.34938;-1345.39;-5.34938;-1545.48;-5.34937;-1758.81;-5.34937;
13.6814;3.0679;0.212933;-86.8356;-46.6534;47.7565;0.0452346;30.5625;14.9205;-5.34938;-25.4996;-5.34938;-78.68;-5.34937;-145.35;-5.34937;-225.35;-5.34937;-318.73;-5.34937;-425.35;-5.34936;-545.35;-5.34937;-678.681;-5.34937;-825.099;-5.34937;-985.172;-5.34938;-1158.5;-5.34938;-1345.17;-5.34938;-1545.26;-5.34937;-1758.59;-5.34937;
13.6914;2.98336;0.206624;-86.7266;-46.5888;47.8605;0.0420734;30.5748;15.1433;-5.34938;-25.2768;-5.34938;-78.4572;-5.34937;-145.127;-5.34937;-225.127;-5.34937;-318.507;-5.34937;-425.127;-5.34936;-545.127;-5.34937;-678.458;-5.34937;-824.876;-5.34937;-984.949;-5.34938;-1158.28;-5.34938;-1344.95;-5.34938;-1545.04;-5.34937;-1758.37;-5.34937;
13.7014;2.86897;0.183587;-86.6107;-46.5202;47.9669;0.0386049;30.5873;15.3661;-5.34938;-25.054;-5.34938;-78.2344;-5.34937;-144.904;-5.34937;-224.904;-5.34937;-318.284;-5.34937;-424.904;-5.34936;-544.904;-5.34937;-678.235;-5.34937;-824.653;-5.34937;-984.726;-5.34938;-1158.06;-5.34938;-1344.73;-5.34938;-1544.82;-5.34937;-1758.15;-5.34937;
13.7114;2.73988;0.164858;-86.496;-46.4523;48.0675;0.035082;30.599;15.5888;-5.34938;-24.8313;-5.34938;-78.0118;-5.34937;-144.682;-5.34937;-224.682;-5.34937;-318.062;-5.34937;-424.682;-5.34936;-544.682;-5.34937;-678.013;-5.34937;-824.431;-5.34937;-984.503;-5.34938;-1157.83;-5.34938;-1344.5;-5.34938;-1544.59;-5.34937;-1757.92;-5.34937;
13.7214;2.60396;0.147183;-86.3805;-46.3839;48.164;0.0314571;30.6102;15.8111;-5.34938;-24.609;-5.34938;-77.7895;-5.34937;-144.46;-5.34937;-224.459;-5.34937;-317.84;-5.34937;-424.459;-5.34936;-544.459;-5.34937;-677.79;-5.34937;-824.208;-5.34937;-984.281;-5.34938;-1157.61;-5.34938;-1344.28;-5.34938;-1544.37;-5.34937;-1757.7;-5.34937;
13.7314;2.46763;0.140969;-86.2645;-46.3151;48.2561;0.0278462;30.6206;16.0334;-5.34938;-24.3867;-5.34938;-77.5672;-5.34937;-144.237;-5.34937;-224.237;-5.34937;-317.617;-5.34937;-424.237;-5.34936;-544.237;-5.34937;-677.568;-5.34937;-823.986;-5.34937;-984.059;-5.34938;-1157.39;-5.34938;-1344.06;-5.34938;-1544.15;-5.34937;-1757.48;-5.34937;
13.7414;2.34297;0.110863;-86.1508;-46.2477;48.3412;0.0241693;30.63;16.2557;-5.34938;-24.1644;-5.34938;-77.3449;-5.34937;-144.015;-5.34937;-224.015;-5.34937;-317.395;-5.34937;-424.015;-5.34936;-544.015;-5.34937;-677.346;-5.34937;-823.764;-5.34937;-983.836;-5.34938;-1157.17;-5.34938;-1343.84;-5.34938;-1543.93;-5.34937;-1757.26;-5.34937;
13.7514;2.22537;0.0866015;-86.0336;-46.1782;48.4241;0.0203354;30.6388;16.478;-5.34938;-23.9421;-5.34938;-77.1225;-5.34937;-143.793;-5.34937;-223.793;-5.34937;-317.173;-5.34937;-423.792;-5.34936;-543.793;-5.34937;-677.123;-5.34937;-823.542;-5.34937;-983.614;-5.34938;-1156.94;-5.34938;-1343.61;-5.34938;-1543.7;-5.34937;-1757.03;-5.34937;
13.7614;2.11686;0.0643281;-85.9177;-46.1095;48.5023;0.0165106;30.6467;16.7002;-5.34938;-23.7199;-5.34938;-76.9003;-5.34937;-143.57;-5.34937;-223.57;-5.34937;-316.95;-5.34937;-423.57;-5.34936;-543.57;-5.34937;-676.901;-5.34937;-823.319;-5.34937;-983.392;-5.34938;-1156.72;-5.34938;-1343.39;-5.34938;-1543.48;-5.34937;-1756.81;-5.34937;
13.7714;2.01586;0.038429;-85.8026;-46.0413;48.5761;0.0126653;30.6536;16.9223;-5.34938;-23.4979;-5.34938;-76.6783;-5.34937;-143.348;-5.34937;-223.348;-5.34937;-316.728;-5.34937;-423.348;-5.34936;-543.348;-5.34937;-676.679;-5.34937;-823.097;-5.34937;-983.17;-5.34938;-1156.5;-5.34938;-1343.17;-5.34938;-1543.26;-5.34937;-1756.59;-5.34937;
13.7814;1.91956;0.0148602;-85.6858;-45.972;48.6471;0.00861307;30.6596;17.1443;-5.34938;-23.2758;-5.34938;-76.4563;-5.34937;-143.126;-5.34937;-223.126;-5.34937;-316.506;-5.34937;-423.126;-5.34936;-543.126;-5.34937;-676.457;-5.34937;-822.875;-5.34937;-982.948;-5.34938;-1156.28;-5.34938;-1342.95;-5.34938;-1543.04;-5.34937;-1756.37;-5.34937;
13.7914;1.83488;-0.00965391;-85.5692;-45.9029;48.7146;0.00454359;30.6645;17.3663;-5.34938;-23.0538;-5.34938;-76.2343;-5.34937;-142.904;-5.34937;-222.904;-5.34937;-316.284;-5.34937;-422.904;-5.34936;-542.904;-5.34937;-676.235;-5.34937;-822.653;-5.34937;-982.726;-5.34938;-1156.06;-5.34938;-1342.73;-5.34938;-1542.82;-5.34937;-1756.15;-5.34937;
13.8014;1.81755;-0.0326964;-85.4525;-45.8337;48.7801;0.000407696;30.6685;17.5883;-5.34938;-22.8318;-5.34938;-76.0123;-5.34937;-142.682;-5.34937;-222.682;-5.34937;-316.062;-5.34937;-422.682;-5.34936;-542.682;-5.34937;-676.013;-5.34937;-822.431;-5.34937;-982.504;-5.34938;-1155.83;-5.34938;-1342.5;-5.34938;-1542.59;-5.34937;-1755.92;-5.34937;
13.8114;1.87059;-0.0590424;-85.3376;-45.7655;48.8453;-0.00357821;30.6715;17.8102;-5.34937;-22.6099;-5.34937;-75.7904;-5.34937;-142.46;-5.34937;-222.46;-5.34937;-315.84;-5.34937;-422.46;-5.34936;-542.46;-5.34937;-675.791;-5.34937;-822.209;-5.34937;-982.282;-5.34938;-1155.61;-5.34938;-1342.28;-5.34938;-1542.37;-5.34937;-1755.7;-5.34937;
