Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.10007;-3.5138;-0.283399;-99.1228;-53.6439;75.0935;0.0409092;28.445;-47.3187;-5.34931;-87.7387;-5.34931;-140.919;-5.34932;-207.589;-5.34932;-287.589;-5.34932;-380.969;-5.34932;-487.589;-5.34968;-607.589;-5.34932;-740.919;-5.34932;-887.338;-5.34934;-1047.41;-5.34933;-1220.74;-5.34933;-1407.41;-5.34933;-1607.5;-5.34933;-1820.83;-5.34933;
9.11007;-3.8495;-0.283452;-98.9408;-53.5452;74.9598;0.0427298;28.4358;-47.0968;-5.34931;-87.5168;-5.34931;-140.697;-5.34932;-207.367;-5.34932;-287.367;-5.34932;-380.747;-5.34932;-487.367;-5.34967;-607.367;-5.34932;-740.697;-5.34932;-887.116;-5.34934;-1047.19;-5.34933;-1220.52;-5.34933;-1407.19;-5.34933;-1607.28;-5.34933;-1820.61;-5.34933;
9.12007;-4.06775;-0.284648;-98.7592;-53.4467;74.8177;0.0445112;28.4267;-46.875;-5.34931;-87.295;-5.34931;-140.475;-5.34932;-207.145;-5.34932;-287.145;-5.34932;-380.525;-5.34932;-487.145;-5.34966;-607.145;-5.34932;-740.475;-5.34932;-886.894;-5.34934;-1046.97;-5.34933;-1220.3;-5.34933;-1406.97;-5.34933;-1607.06;-5.34933;-1820.39;-5.34933;
9.13007;-4.19664;-0.286852;-98.5739;-53.3463;74.6661;0.046267;28.4173;-46.6531;-5.34931;-87.0731;-5.34931;-140.254;-5.34932;-206.924;-5.34932;-286.924;-5.34932;-380.304;-5.34932;-486.924;-5.34965;-606.924;-5.34932;-740.254;-5.34932;-886.673;-5.34934;-1046.75;-5.34933;-1220.08;-5.34933;-1406.75;-5.34933;-1606.84;-5.34933;-1820.17;-5.34933;
9.14007;-4.27448;-0.289723;-98.3908;-53.2471;74.5126;0.0479397;28.4079;-46.431;-5.34931;-86.851;-5.34931;-140.032;-5.34932;-206.702;-5.34932;-286.702;-5.34932;-380.082;-5.34932;-486.701;-5.34965;-606.702;-5.34932;-740.032;-5.34932;-886.451;-5.34934;-1046.52;-5.34933;-1219.85;-5.34933;-1406.52;-5.34933;-1606.61;-5.34933;-1819.94;-5.34933;
9.15007;-4.32843;-0.292776;-98.2102;-53.1493;74.3583;0.0495184;28.3986;-46.209;-5.34932;-86.629;-5.34932;-139.809;-5.34932;-206.479;-5.34932;-286.479;-5.34932;-379.859;-5.34932;-486.479;-5.34964;-606.479;-5.34932;-739.809;-5.34932;-886.228;-5.34934;-1046.3;-5.34933;-1219.63;-5.34933;-1406.3;-5.34933;-1606.39;-5.34933;-1819.72;-5.34933;
9.16007;-4.39236;-0.295146;-98.0307;-53.0521;74.2026;0.0510573;28.3893;-45.9869;-5.34932;-86.4069;-5.34932;-139.587;-5.34932;-206.257;-5.34932;-286.257;-5.34932;-379.637;-5.34932;-486.257;-5.34963;-606.257;-5.34932;-739.587;-5.34932;-886.006;-5.34934;-1046.08;-5.34933;-1219.41;-5.34933;-1406.08;-5.34933;-1606.17;-5.34933;-1819.5;-5.34933;
9.17007;-4.44085;-0.297057;-97.8497;-52.9541;74.0432;0.0526084;28.3798;-45.7649;-5.34932;-86.1849;-5.34932;-139.365;-5.34932;-206.035;-5.34932;-286.035;-5.34932;-379.415;-5.34932;-486.035;-5.34963;-606.035;-5.34932;-739.365;-5.34932;-885.784;-5.34934;-1045.86;-5.34933;-1219.19;-5.34933;-1405.86;-5.34933;-1605.95;-5.34933;-1819.28;-5.34933;
9.18007;-4.47573;-0.298531;-97.6684;-52.8561;73.8818;0.0541853;28.3702;-45.5427;-5.34932;-85.9627;-5.34932;-139.143;-5.34933;-205.813;-5.34933;-285.813;-5.34933;-379.193;-5.34933;-485.813;-5.34962;-605.813;-5.34933;-739.143;-5.34933;-885.562;-5.34934;-1045.63;-5.34933;-1218.96;-5.34933;-1405.63;-5.34933;-1605.72;-5.34933;-1819.05;-5.34933;
9.19007;-4.52881;-0.297888;-97.4875;-52.7582;73.7187;0.0558191;28.3605;-45.3203;-5.34932;-85.7403;-5.34932;-138.921;-5.34933;-205.591;-5.34933;-285.591;-5.34933;-378.971;-5.34933;-485.591;-5.34962;-605.591;-5.34933;-738.921;-5.34933;-885.34;-5.34934;-1045.41;-5.34933;-1218.74;-5.34933;-1405.41;-5.34933;-1605.5;-5.34933;-1818.83;-5.34933;
9.20007;-4.57872;-0.295991;-97.3145;-52.6647;73.5607;0.0574895;28.3512;-45.0979;-5.34932;-85.5179;-5.34932;-138.698;-5.34933;-205.368;-5.34933;-285.368;-5.34933;-378.748;-5.34933;-485.368;-5.34961;-605.368;-5.34933;-738.698;-5.34933;-885.117;-5.34934;-1045.19;-5.34933;-1218.52;-5.34933;-1405.19;-5.34933;-1605.28;-5.34933;-1818.61;-5.34933;
9.21007;-4.61556;-0.298707;-97.1341;-52.5671;73.3939;0.0592941;28.3413;-44.8755;-5.34932;-85.2955;-5.34932;-138.476;-5.34933;-205.146;-5.34933;-285.146;-5.34933;-378.526;-5.34933;-485.146;-5.3496;-605.146;-5.34933;-738.476;-5.34933;-884.895;-5.34934;-1044.97;-5.34933;-1218.3;-5.34933;-1404.97;-5.34933;-1605.06;-5.34933;-1818.39;-5.34933;
9.22007;-4.64071;-0.301554;-96.9533;-52.4695;73.2254;0.0610574;28.3314;-44.6531;-5.34932;-85.0731;-5.34932;-138.254;-5.34933;-204.924;-5.34933;-284.924;-5.34933;-378.304;-5.34933;-484.924;-5.3496;-604.924;-5.34933;-738.254;-5.34933;-884.673;-5.34934;-1044.75;-5.34933;-1218.08;-5.34933;-1404.75;-5.34933;-1604.84;-5.34933;-1818.17;-5.34933;
9.23007;-4.65758;-0.304423;-96.7734;-52.3723;73.0564;0.0627671;28.3214;-44.4307;-5.34932;-84.8507;-5.34932;-138.031;-5.34933;-204.701;-5.34933;-284.701;-5.34933;-378.081;-5.34933;-484.701;-5.34959;-604.701;-5.34933;-738.031;-5.34933;-884.45;-5.34934;-1044.52;-5.34933;-1217.85;-5.34933;-1404.52;-5.34933;-1604.61;-5.34933;-1817.94;-5.34933;
9.24007;-4.66978;-0.307386;-96.5947;-52.2758;72.8877;0.0644249;28.3114;-44.2084;-5.34932;-84.6284;-5.34932;-137.809;-5.34933;-204.479;-5.34933;-284.479;-5.34933;-377.859;-5.34933;-484.479;-5.34959;-604.479;-5.34933;-737.809;-5.34933;-884.228;-5.34934;-1044.3;-5.34933;-1217.63;-5.34933;-1404.3;-5.34933;-1604.39;-5.34933;-1817.72;-5.34933;
9.25007;-4.67893;-0.308179;-96.4162;-52.1795;72.7187;0.066045;28.3013;-43.9861;-5.34932;-84.4061;-5.34932;-137.587;-5.34933;-204.257;-5.34933;-284.257;-5.34933;-377.637;-5.34933;-484.257;-5.34958;-604.257;-5.34933;-737.587;-5.34933;-884.006;-5.34934;-1044.08;-5.34934;-1217.41;-5.34934;-1404.08;-5.34934;-1604.17;-5.34933;-1817.5;-5.34933;
9.26007;-4.68576;-0.31122;-96.2407;-52.0847;72.5516;0.0676471;28.2913;-43.7639;-5.34932;-84.1839;-5.34932;-137.364;-5.34933;-204.034;-5.34933;-284.034;-5.34933;-377.414;-5.34933;-484.034;-5.34958;-604.034;-5.34933;-737.364;-5.34933;-883.783;-5.34934;-1043.86;-5.34934;-1217.19;-5.34934;-1403.86;-5.34934;-1603.95;-5.34933;-1817.28;-5.34933;
9.27007;-4.69104;-0.314653;-96.0601;-51.9874;72.3792;0.0692146;28.2809;-43.5416;-5.34932;-83.9616;-5.34932;-137.142;-5.34933;-203.812;-5.34933;-283.812;-5.34933;-377.192;-5.34933;-483.812;-5.34957;-603.812;-5.34933;-737.142;-5.34933;-883.561;-5.34934;-1043.63;-5.34934;-1216.96;-5.34934;-1403.63;-5.34934;-1603.72;-5.34933;-1817.05;-5.34933;
9.28007;-4.69506;-0.317738;-95.8838;-51.8923;72.2103;0.0706708;28.2707;-43.3185;-5.34932;-83.7385;-5.34932;-136.919;-5.34933;-203.589;-5.34933;-283.589;-5.34933;-376.969;-5.34933;-483.589;-5.34957;-603.589;-5.34933;-736.919;-5.34933;-883.338;-5.34934;-1043.41;-5.34934;-1216.74;-5.34934;-1403.41;-5.34934;-1603.5;-5.34933;-1816.83;-5.34933;
9.29007;-4.69799;-0.320743;-95.7067;-51.7968;72.0402;0.0720568;28.2604;-43.0918;-5.34932;-83.5118;-5.34932;-136.692;-5.34933;-203.362;-5.34933;-283.362;-5.34933;-376.742;-5.34933;-483.362;-5.34956;-603.362;-5.34933;-736.692;-5.34933;-883.111;-5.34934;-1043.18;-5.34934;-1216.51;-5.34934;-1403.18;-5.34934;-1603.27;-5.34933;-1816.6;-5.34933;
9.30007;-4.69993;-0.323746;-95.5323;-51.7028;71.8722;0.0733334;28.2502;-42.8652;-5.34932;-83.2852;-5.34932;-136.466;-5.34933;-203.136;-5.34933;-283.136;-5.34933;-376.516;-5.34933;-483.136;-5.34956;-603.136;-5.34933;-736.466;-5.34933;-882.885;-5.34934;-1042.96;-5.34934;-1216.29;-5.34934;-1402.96;-5.34934;-1603.05;-5.34933;-1816.38;-5.34933;
9.31007;-4.70102;-0.324973;-95.3543;-51.607;71.7004;0.0745622;28.2398;-42.6385;-5.34932;-83.0585;-5.34932;-136.239;-5.34933;-202.909;-5.34933;-282.909;-5.34933;-376.289;-5.34933;-482.909;-5.34955;-602.909;-5.34933;-736.239;-5.34933;-882.658;-5.34934;-1042.73;-5.34934;-1216.06;-5.34934;-1402.73;-5.34934;-1602.82;-5.34933;-1816.15;-5.34933;
9.32007;-4.70129;-0.325195;-95.1784;-51.5123;71.5301;0.0757668;28.2294;-42.4119;-5.34932;-82.8319;-5.34932;-136.012;-5.34933;-202.682;-5.34933;-282.682;-5.34933;-376.062;-5.34933;-482.682;-5.34955;-602.682;-5.34933;-736.012;-5.34933;-882.431;-5.34934;-1042.5;-5.34934;-1215.83;-5.34934;-1402.5;-5.34934;-1602.59;-5.34934;-1815.92;-5.34934;
9.33007;-4.70093;-0.328941;-95.0031;-51.418;71.3601;0.0768561;28.219;-42.1879;-5.34933;-82.6079;-5.34933;-135.788;-5.34933;-202.458;-5.34933;-282.458;-5.34933;-375.838;-5.34933;-482.458;-5.34954;-602.458;-5.34933;-735.788;-5.34933;-882.207;-5.34934;-1042.28;-5.34934;-1215.61;-5.34934;-1402.28;-5.34934;-1602.37;-5.34934;-1815.7;-5.34934;
9.34007;-4.70007;-0.332417;-94.8286;-51.3241;71.1906;0.0777806;28.2087;-41.97;-5.34933;-82.39;-5.34933;-135.57;-5.34933;-202.24;-5.34933;-282.24;-5.34933;-375.62;-5.34933;-482.24;-5.34954;-602.24;-5.34933;-735.57;-5.34933;-881.99;-5.34934;-1042.06;-5.34934;-1215.39;-5.34934;-1402.06;-5.34934;-1602.15;-5.34934;-1815.48;-5.34934;
9.35007;-4.69892;-0.335474;-94.6565;-51.2316;71.0231;0.0785248;28.1985;-41.7521;-5.34933;-82.1721;-5.34933;-135.353;-5.34933;-202.023;-5.34933;-282.023;-5.34933;-375.403;-5.34933;-482.023;-5.34954;-602.023;-5.34933;-735.353;-5.34933;-881.772;-5.34934;-1041.84;-5.34934;-1215.17;-5.34934;-1401.84;-5.34934;-1601.93;-5.34934;-1815.26;-5.34934;
9.36007;-4.69767;-0.336559;-94.4849;-51.1393;70.8556;0.0791639;28.1883;-41.5343;-5.34933;-81.9543;-5.34933;-135.135;-5.34933;-201.805;-5.34933;-281.805;-5.34933;-375.185;-5.34933;-481.805;-5.34953;-601.805;-5.34933;-735.135;-5.34933;-881.554;-5.34934;-1041.63;-5.34934;-1214.96;-5.34934;-1401.63;-5.34934;-1601.72;-5.34934;-1815.05;-5.34934;
9.37007;-4.69631;-0.338077;-94.3061;-51.0433;70.6809;0.0797557;28.1776;-41.3164;-5.34933;-81.7364;-5.34933;-134.917;-5.34933;-201.587;-5.34933;-281.587;-5.34933;-374.967;-5.34933;-481.587;-5.34953;-601.587;-5.34933;-734.917;-5.34933;-881.336;-5.34934;-1041.41;-5.34934;-1214.74;-5.34934;-1401.41;-5.34934;-1601.5;-5.34934;-1814.83;-5.34934;
9.38007;-4.69505;-0.340053;-94.1384;-50.9532;70.5167;0.0802015;28.1677;-41.0969;-5.34933;-81.5169;-5.34933;-134.697;-5.34933;-201.367;-5.34933;-281.367;-5.34933;-374.747;-5.34933;-481.367;-5.34952;-601.367;-5.34933;-734.697;-5.34933;-881.116;-5.34934;-1041.19;-5.34934;-1214.52;-5.34934;-1401.19;-5.34934;-1601.28;-5.34934;-1814.61;-5.34934;
9.39007;-4.69377;-0.341527;-93.9664;-50.8609;70.3479;0.0805452;28.1574;-40.8702;-5.34933;-81.2902;-5.34933;-134.471;-5.34933;-201.141;-5.34933;-281.141;-5.34933;-374.521;-5.34933;-481.141;-5.34952;-601.141;-5.34933;-734.471;-5.34933;-880.89;-5.34934;-1040.96;-5.34934;-1214.29;-5.34934;-1400.96;-5.34934;-1601.05;-5.34934;-1814.38;-5.34934;
9.40007;-4.69247;-0.339363;-93.7941;-50.7684;70.1786;0.0808427;28.1471;-40.6434;-5.34933;-81.0634;-5.34933;-134.244;-5.34933;-200.914;-5.34933;-280.914;-5.34933;-374.294;-5.34933;-480.914;-5.34952;-600.914;-5.34933;-734.244;-5.34933;-880.663;-5.34934;-1040.74;-5.34934;-1214.07;-5.34934;-1400.74;-5.34934;-1600.83;-5.34934;-1814.16;-5.34934;
9.41007;-4.69117;-0.338363;-93.6273;-50.6789;70.0143;0.0811508;28.1372;-40.4166;-5.34933;-80.8366;-5.34933;-134.017;-5.34933;-200.687;-5.34933;-280.687;-5.34933;-374.067;-5.34933;-480.687;-5.34951;-600.687;-5.34933;-734.017;-5.34933;-880.436;-5.34934;-1040.51;-5.34934;-1213.84;-5.34934;-1400.51;-5.34934;-1600.6;-5.34934;-1813.93;-5.34934;
9.42007;-4.6898;-0.339237;-93.455;-50.5865;69.8442;0.0813907;28.1269;-40.1899;-5.34933;-80.6099;-5.34933;-133.79;-5.34933;-200.46;-5.34933;-280.46;-5.34933;-373.84;-5.34933;-480.46;-5.34951;-600.46;-5.34933;-733.79;-5.34933;-880.209;-5.34934;-1040.28;-5.34934;-1213.61;-5.34934;-1400.28;-5.34934;-1600.37;-5.34934;-1813.7;-5.34934;
9.43007;-4.69318;-0.339565;-93.282;-50.4938;69.6731;0.0815241;28.1167;-39.9643;-5.34933;-80.3843;-5.34933;-133.565;-5.34933;-200.235;-5.34933;-280.235;-5.34933;-373.615;-5.34933;-480.235;-5.34951;-600.235;-5.34933;-733.565;-5.34933;-879.984;-5.34934;-1040.06;-5.34934;-1213.39;-5.34934;-1400.06;-5.34934;-1600.15;-5.34934;-1813.48;-5.34934;
9.44007;-4.72156;-0.335956;-93.1062;-50.3997;69.4983;0.0816073;28.1063;-39.7421;-5.34933;-80.1621;-5.34933;-133.343;-5.34934;-200.013;-5.34934;-280.013;-5.34934;-373.393;-5.34934;-480.013;-5.3495;-600.013;-5.34934;-733.343;-5.34934;-879.762;-5.34934;-1039.83;-5.34934;-1213.16;-5.34934;-1399.83;-5.34934;-1599.92;-5.34934;-1813.25;-5.34934;
9.45007;-4.75418;-0.333562;-92.9396;-50.3104;69.3311;0.0817358;28.0964;-39.5198;-5.34933;-79.9398;-5.34933;-133.12;-5.34934;-199.79;-5.34934;-279.79;-5.34934;-373.17;-5.34934;-479.79;-5.3495;-599.79;-5.34934;-733.12;-5.34934;-879.539;-5.34934;-1039.61;-5.34934;-1212.94;-5.34934;-1399.61;-5.34934;-1599.7;-5.34934;-1813.03;-5.34934;
9.46007;-4.77505;-0.333457;-92.7734;-50.2215;69.1629;0.0818159;28.0866;-39.2976;-5.34933;-79.7176;-5.34933;-132.898;-5.34934;-199.568;-5.34934;-279.568;-5.34934;-372.948;-5.34934;-479.568;-5.3495;-599.568;-5.34934;-732.898;-5.34934;-879.317;-5.34934;-1039.39;-5.34934;-1212.72;-5.34934;-1399.39;-5.34934;-1599.48;-5.34934;-1812.81;-5.34934;
9.47007;-4.78747;-0.333193;-92.6031;-50.1303;68.9895;0.0817977;28.0766;-39.0753;-5.34933;-79.4953;-5.34933;-132.676;-5.34934;-199.346;-5.34934;-279.346;-5.34934;-372.726;-5.34934;-479.346;-5.34949;-599.346;-5.34934;-732.676;-5.34934;-879.095;-5.34934;-1039.17;-5.34934;-1212.5;-5.34934;-1399.17;-5.34934;-1599.26;-5.34934;-1812.59;-5.34934;
9.48007;-4.79467;-0.332801;-92.4321;-50.0388;68.8146;0.0816967;28.0666;-38.8543;-5.34933;-79.2743;-5.34933;-132.455;-5.34934;-199.125;-5.34934;-279.125;-5.34934;-372.505;-5.34934;-479.125;-5.34949;-599.125;-5.34934;-732.455;-5.34934;-878.874;-5.34934;-1038.95;-5.34934;-1212.28;-5.34934;-1398.95;-5.34934;-1599.04;-5.34934;-1812.37;-5.34934;
9.49007;-4.79855;-0.332312;-92.264;-49.949;68.6422;0.0815242;28.0568;-38.6364;-5.34933;-79.0564;-5.34933;-132.237;-5.34934;-198.907;-5.34934;-278.907;-5.34934;-372.287;-5.34934;-478.907;-5.34949;-598.907;-5.34934;-732.237;-5.34934;-878.656;-5.34934;-1038.73;-5.34934;-1212.06;-5.34934;-1398.73;-5.34934;-1598.82;-5.34934;-1812.15;-5.34934;
9.50007;-4.83516;-0.328624;-92.0952;-49.8588;68.468;0.0813453;28.047;-38.4184;-5.34933;-78.8384;-5.34933;-132.019;-5.34934;-198.689;-5.34934;-278.689;-5.34934;-372.069;-5.34934;-478.689;-5.34948;-598.689;-5.34934;-732.019;-5.34934;-878.438;-5.34934;-1038.51;-5.34934;-1211.84;-5.34934;-1398.51;-5.34934;-1598.6;-5.34934;-1811.93;-5.34934;
9.51007;-4.88442;-0.327423;-91.9273;-49.7691;68.2925;0.0811415;28.0372;-38.2005;-5.34933;-78.6205;-5.34933;-131.801;-5.34934;-198.471;-5.34934;-278.471;-5.34934;-371.851;-5.34934;-478.471;-5.34948;-598.471;-5.34934;-731.801;-5.34934;-878.22;-5.34934;-1038.29;-5.34934;-1211.62;-5.34934;-1398.29;-5.34934;-1598.38;-5.34934;-1811.71;-5.34934;
9.52007;-4.9185;-0.326363;-91.7596;-49.6796;68.1154;0.0808861;28.0275;-37.9825;-5.34934;-78.4025;-5.34934;-131.583;-5.34934;-198.253;-5.34934;-278.253;-5.34934;-371.633;-5.34934;-478.253;-5.34948;-598.253;-5.34934;-731.583;-5.34934;-878.002;-5.34934;-1038.07;-5.34934;-1211.4;-5.34934;-1398.07;-5.34934;-1598.16;-5.34934;-1811.49;-5.34934;
9.53007;-4.93936;-0.325428;-91.5922;-49.5902;67.9371;0.080574;28.0179;-37.7638;-5.34934;-78.1838;-5.34934;-131.364;-5.34934;-198.034;-5.34934;-278.034;-5.34934;-371.414;-5.34934;-478.034;-5.34948;-598.034;-5.34934;-731.364;-5.34934;-877.783;-5.34934;-1037.86;-5.34934;-1211.19;-5.34934;-1397.86;-5.34934;-1597.95;-5.34934;-1811.28;-5.34934;
9.54007;-4.95256;-0.324551;-91.4257;-49.5013;67.7587;0.0802163;28.0083;-37.5417;-5.34934;-77.9617;-5.34934;-131.142;-5.34934;-197.812;-5.34934;-277.812;-5.34934;-371.192;-5.34934;-477.812;-5.34947;-597.812;-5.34934;-731.142;-5.34934;-877.561;-5.34934;-1037.63;-5.34934;-1210.96;-5.34934;-1397.63;-5.34934;-1597.72;-5.34934;-1811.05;-5.34934;
9.55007;-4.96025;-0.322263;-91.2598;-49.4129;67.5801;0.079842;27.9987;-37.3196;-5.34934;-77.7396;-5.34934;-130.92;-5.34934;-197.59;-5.34934;-277.59;-5.34934;-370.97;-5.34934;-477.59;-5.34947;-597.59;-5.34934;-730.92;-5.34934;-877.339;-5.34934;-1037.41;-5.34934;-1210.74;-5.34934;-1397.41;-5.34934;-1597.5;-5.34934;-1810.83;-5.34934;
9.56007;-4.97143;-0.318093;-91.097;-49.3261;67.4041;0.0795558;27.9894;-37.0975;-5.34934;-77.5175;-5.34934;-130.698;-5.34934;-197.368;-5.34934;-277.368;-5.34934;-370.748;-5.34934;-477.368;-5.34947;-597.368;-5.34934;-730.698;-5.34934;-877.117;-5.34934;-1037.19;-5.34934;-1210.52;-5.34934;-1397.19;-5.34934;-1597.28;-5.34934;-1810.61;-5.34934;
9.57007;-4.98725;-0.315488;-90.9307;-49.2375;67.2234;0.0792065;27.9799;-36.8754;-5.34934;-77.2954;-5.34934;-130.476;-5.34934;-197.146;-5.34934;-277.146;-5.34934;-370.526;-5.34934;-477.146;-5.34947;-597.146;-5.34934;-730.476;-5.34934;-876.895;-5.34934;-1036.97;-5.34934;-1210.3;-5.34934;-1396.97;-5.34934;-1597.06;-5.34934;-1810.39;-5.34934;
9.58007;-4.99917;-0.314487;-90.7658;-49.1496;67.0432;0.0788573;27.9705;-36.6533;-5.34934;-77.0733;-5.34934;-130.254;-5.34934;-196.924;-5.34934;-276.924;-5.34934;-370.304;-5.34934;-476.924;-5.34946;-596.924;-5.34934;-730.254;-5.34934;-876.673;-5.34934;-1036.75;-5.34934;-1210.08;-5.34934;-1396.75;-5.34934;-1596.84;-5.34934;-1810.17;-5.34934;
9.59007;-5.02882;-0.311834;-90.6047;-49.0639;66.8661;0.0784741;27.9614;-36.431;-5.34934;-76.851;-5.34934;-130.032;-5.34934;-196.702;-5.34934;-276.702;-5.34934;-370.082;-5.34934;-476.701;-5.34946;-596.702;-5.34934;-730.032;-5.34934;-876.451;-5.34934;-1036.52;-5.34934;-1209.85;-5.34934;-1396.52;-5.34934;-1596.61;-5.34934;-1809.94;-5.34934;
9.60007;-5.10433;-0.306964;-90.4502;-48.9816;66.6938;0.0781636;27.9526;-36.2087;-5.34934;-76.6287;-5.34934;-129.809;-5.34934;-196.479;-5.34934;-276.479;-5.34934;-369.859;-5.34934;-476.479;-5.34946;-596.479;-5.34934;-729.809;-5.34934;-876.228;-5.34935;-1036.3;-5.34934;-1209.63;-5.34934;-1396.3;-5.34934;-1596.39;-5.34934;-1809.72;-5.34934;
9.61007;-5.17102;-0.30572;-90.2802;-48.8912;66.5012;0.0778214;27.9431;-35.9864;-5.34934;-76.4064;-5.34934;-129.587;-5.34934;-196.257;-5.34934;-276.257;-5.34934;-369.637;-5.34934;-476.257;-5.34946;-596.257;-5.34934;-729.587;-5.34934;-876.006;-5.34935;-1036.08;-5.34934;-1209.41;-5.34934;-1396.08;-5.34934;-1596.17;-5.34934;-1809.5;-5.34934;
9.62007;-5.21245;-0.299539;-90.1133;-48.8024;66.3095;0.0774956;27.9337;-35.7641;-5.34934;-76.1841;-5.34934;-129.365;-5.34934;-196.035;-5.34934;-276.035;-5.34934;-369.415;-5.34934;-476.035;-5.34945;-596.035;-5.34934;-729.365;-5.34934;-875.784;-5.34935;-1035.86;-5.34934;-1209.19;-5.34934;-1395.86;-5.34934;-1595.95;-5.34934;-1809.28;-5.34934;
9.63007;-5.23667;-0.299086;-89.9508;-48.716;66.1211;0.077189;27.9246;-35.5418;-5.34934;-75.9618;-5.34934;-129.142;-5.34934;-195.812;-5.34934;-275.812;-5.34934;-369.192;-5.34934;-475.812;-5.34945;-595.812;-5.34934;-729.142;-5.34934;-875.561;-5.34935;-1035.63;-5.34934;-1208.96;-5.34934;-1395.63;-5.34934;-1595.72;-5.34934;-1809.05;-5.34934;
9.64007;-5.2519;-0.296948;-89.7885;-48.6297;65.9317;0.0768383;27.9156;-35.3197;-5.34934;-75.7397;-5.34934;-128.92;-5.34934;-195.59;-5.34934;-275.59;-5.34934;-368.97;-5.34934;-475.59;-5.34945;-595.59;-5.34934;-728.92;-5.34934;-875.339;-5.34935;-1035.41;-5.34934;-1208.74;-5.34934;-1395.41;-5.34934;-1595.5;-5.34934;-1808.83;-5.34934;
9.65007;-5.27544;-0.290592;-89.6267;-48.5437;65.742;0.0764783;27.9067;-35.0977;-5.34934;-75.5177;-5.34934;-128.698;-5.34934;-195.368;-5.34934;-275.368;-5.34934;-368.748;-5.34934;-475.368;-5.34945;-595.368;-5.34934;-728.698;-5.34934;-875.117;-5.34935;-1035.19;-5.34935;-1208.52;-5.34935;-1395.19;-5.34935;-1595.28;-5.34934;-1808.61;-5.34934;
9.66007;-5.37952;-0.287849;-89.4665;-48.4587;65.5511;0.0762056;27.8979;-34.8756;-5.34934;-75.2956;-5.34934;-128.476;-5.34934;-195.146;-5.34934;-275.146;-5.34934;-368.526;-5.34934;-475.146;-5.34945;-595.146;-5.34934;-728.476;-5.34934;-874.895;-5.34935;-1034.97;-5.34935;-1208.3;-5.34935;-1394.97;-5.34935;-1595.06;-5.34934;-1808.39;-5.34934;
9.67007;-5.46634;-0.282107;-89.3054;-48.3732;65.3548;0.0759701;27.8891;-34.6536;-5.34934;-75.0736;-5.34934;-128.254;-5.34934;-194.924;-5.34934;-274.924;-5.34934;-368.304;-5.34934;-474.924;-5.34944;-594.924;-5.34934;-728.254;-5.34934;-874.673;-5.34935;-1034.75;-5.34935;-1208.08;-5.34935;-1394.75;-5.34935;-1594.84;-5.34934;-1808.17;-5.34934;
9.68007;-5.52863;-0.274699;-89.1449;-48.288;65.1563;0.0758173;27.8805;-34.4315;-5.34934;-74.8515;-5.34934;-128.032;-5.34934;-194.702;-5.34934;-274.702;-5.34934;-368.082;-5.34934;-474.702;-5.34944;-594.702;-5.34934;-728.032;-5.34934;-874.451;-5.34935;-1034.52;-5.34935;-1207.85;-5.34935;-1394.52;-5.34935;-1594.61;-5.34934;-1807.94;-5.34934;
9.69007;-5.60586;-0.271854;-88.9854;-48.2034;64.956;0.0757179;27.8719;-34.2093;-5.34934;-74.6293;-5.34934;-127.81;-5.34934;-194.48;-5.34934;-274.48;-5.34934;-367.86;-5.34934;-474.48;-5.34944;-594.48;-5.34934;-727.81;-5.34934;-874.229;-5.34935;-1034.3;-5.34935;-1207.63;-5.34935;-1394.3;-5.34935;-1594.39;-5.34935;-1807.72;-5.34935;
9.70007;-5.67333;-0.268371;-88.8257;-48.1187;64.7521;0.0755933;27.8634;-33.9871;-5.34935;-74.4071;-5.34935;-127.588;-5.34934;-194.258;-5.34934;-274.258;-5.34934;-367.638;-5.34934;-474.258;-5.34944;-594.258;-5.34934;-727.588;-5.34934;-874.007;-5.34935;-1034.08;-5.34935;-1207.41;-5.34935;-1394.08;-5.34935;-1594.17;-5.34935;-1807.5;-5.34935;
9.71007;-5.71464;-0.261939;-88.6692;-48.0358;64.5495;0.0755432;27.8552;-33.7649;-5.34935;-74.1849;-5.34935;-127.365;-5.34935;-194.035;-5.34935;-274.035;-5.34935;-367.415;-5.34935;-474.035;-5.34944;-594.035;-5.34935;-727.365;-5.34935;-873.784;-5.34935;-1033.86;-5.34935;-1207.19;-5.34935;-1393.86;-5.34935;-1593.95;-5.34935;-1807.28;-5.34935;
9.72007;-5.74208;-0.257245;-88.5117;-47.9523;64.3441;0.0755247;27.847;-33.5427;-5.34935;-73.9627;-5.34935;-127.143;-5.34935;-193.813;-5.34935;-273.813;-5.34935;-367.193;-5.34935;-473.813;-5.34943;-593.813;-5.34935;-727.143;-5.34935;-873.562;-5.34935;-1033.63;-5.34935;-1206.96;-5.34935;-1393.63;-5.34935;-1593.72;-5.34935;-1807.05;-5.34935;
